rms         snr           wv
125959.531919  352.554045  4547.575878
125829.069463  352.375087  4547.029547
125327.053067  351.640347  4546.483206
125169.412597  351.430085  4545.936853
125057.860042  351.278659  4545.390491
123792.588832  349.454025  4544.844117
124370.414003  350.287307  4544.297733
124697.898871  350.772386  4543.751338
123292.458202  348.708170  4543.204932
122959.529575  348.257941  4542.658516
122919.919980  348.195906  4542.112089
122735.890293  347.927475  4541.565651
123516.508018  349.063256  4541.019202
122560.846554  347.686781  4540.472743
124296.145052  350.194723  4539.926273
124939.608916  351.043350  4539.379793
124559.016195  350.558491  4538.833302
125966.361568  352.575155  4538.286800
125476.573776  351.911296  4537.740287
125055.015987  351.251243  4537.193764
125839.042838  352.403811  4536.647230
123519.980339  348.975536  4536.100685
123620.554646  349.256364  4535.554130
123264.614806  348.697802  4535.007563
123606.964753  349.216489  4534.460987
124037.349516  349.840120  4533.914399
124643.914121  350.671824  4533.367801
124297.902381  350.164904  4532.821192
124188.561761  350.033626  4532.274572
124320.932892  350.234532  4531.727942
123336.554083  348.794994  4531.181301
122078.123841  346.946130  4530.634649
121697.318672  346.480194  4530.087987
122393.639112  347.474029  4529.541314
121769.661870  346.535376  4528.994630
123667.697896  349.277471  4528.447936
123946.009038  349.696561  4527.901231
124475.647270  350.451890  4527.354515
124380.612574  350.304814  4526.807788
123986.879630  349.748493  4526.261051
124241.205102  350.144404  4525.714303
123824.614783  349.499241  4525.167544
123863.119771  349.543319  4524.620775
123275.467411  348.706010  4524.073995
123310.818753  348.783880  4523.527204
123941.886185  349.665630  4522.980403
123345.520833  348.805686  4522.433591
124443.132123  350.411913  4521.886768
124344.189500  350.247389  4521.339934
124166.226713  350.019865  4520.793090
123846.098102  349.527593  4520.246235
124644.630406  350.687678  4519.699370
123698.254817  349.334775  4519.152493
123609.554246  349.218327  4518.605606
122296.151447  347.304572  4518.058709
123081.207730  348.442038  4517.511800
123097.742443  348.529907  4516.964881
122554.480296  347.662694  4516.417951
122008.787241  346.935492  4515.871011
121382.752689  345.999998  4515.324060
121109.543757  345.610117  4514.777098
122798.013913  348.069178  4514.230125
122336.711288  347.366596  4513.683142
121490.793574  346.158291  4513.136148
122694.101771  347.859356  4512.589143
121440.412062  346.100520  4512.042128
121116.667633  345.607878  4511.495102
121578.773104  346.305769  4510.948065
121468.220310  346.109866  4510.401018
123077.345887  348.451411  4509.853960
122681.067179  347.862725  4509.306891
122645.042439  347.785608  4508.759811
122009.658359  346.919417  4508.212721
122841.780007  348.043068  4507.665620
122494.294758  347.600842  4507.118509
122246.806448  347.221886  4506.571386
122597.871111  347.777101  4506.024253
122882.481637  348.152501  4505.477110
122945.893801  348.253618  4504.929955
122289.786693  347.291439  4504.382790
121656.767801  346.401319  4503.835614
123274.977862  348.735283  4503.288428
122251.849066  347.259518  4502.741231
122249.407174  346.906884  4502.194023
122394.801584  347.451685  4501.646804
123257.859831  348.708827  4501.099575
121763.253020  346.524815  4500.552335
121493.298863  346.141727  4500.005084
122269.451475  347.239322  4499.457823
121902.826866  346.711764  4498.910551
123090.081035  348.483346  4498.363268
122773.514275  348.030459  4497.815975
123034.228734  348.337140  4497.268671
122439.188339  347.484343  4496.721356
122968.717535  348.302450  4496.174030
123084.238960  348.460322  4495.626694
122531.146833  347.624041  4495.079347
122167.616724  347.084777  4494.531990
121576.739124  346.239820  4493.984621
121291.796933  345.851579  4493.437242
120924.928821  345.331032  4492.889852
120957.561374  345.367930  4492.342452
120680.678539  344.980913  4491.795041
119632.629331  343.450184  4491.247619
120173.115169  344.233900  4490.700187
120866.803699  345.225103  4490.152744
120686.532526  344.982599  4489.605290
121580.633229  346.297154  4489.057825
120961.945303  345.400833  4488.510350
120936.416750  345.316172  4487.962864
120973.651550  345.414389  4487.415367
121346.455721  345.958505  4486.867860
122119.424654  347.079943  4486.320342
121551.453198  346.236573  4485.772813
121273.182864  345.869582  4485.225274
121585.505021  346.247278  4484.677723
120407.750392  344.614425  4484.130163
119824.578078  343.723079  4483.582591
118513.312237  341.807518  4483.035009
118389.930945  341.647497  4482.487416
116786.361872  339.301966  4481.939812
115153.441605  336.869361  4481.392198
114597.047430  336.048458  4480.844573
116503.327855  338.851382  4480.296937
118098.011162  341.227154  4479.749291
118201.983013  341.376039  4479.201634
119733.617914  343.542604  4478.653966
119198.527259  342.811984  4478.106287
119638.266601  343.460477  4477.558598
118939.088436  342.433867  4477.010898
118413.522284  341.615184  4476.463188
118179.097732  341.332408  4475.915466
116635.991386  339.060655  4475.367734
115314.338163  337.042254  4474.819992
111323.057315  331.124618  4474.272238
108314.625745  326.546275  4473.724474
103447.336809  319.052987  4473.176700
 98609.579808  311.319317  4472.628914
 92839.027585  301.941418  4472.081118
 90463.842974  298.032381  4471.533311
 94121.820538  304.057377  4470.985494
100349.533840  314.145688  4470.437665
105406.124116  322.101163  4469.889826
108852.040678  327.359713  4469.341977
111602.550496  331.594389  4468.794116
113019.992618  333.713698  4468.246245
113803.829583  334.837023  4467.698364
113648.563867  334.614217  4467.150471
115069.011229  336.765012  4466.602568
114135.777532  335.366022  4466.054654
115473.148424  337.377889  4465.506730
116884.812969  339.427047  4464.958795
118193.341992  341.351960  4464.410849
118521.342612  341.806626  4463.862892
118689.746843  342.064575  4463.314925
119559.300431  343.322469  4462.766947
119432.746616  343.162091  4462.218958
119552.330666  343.321262  4461.670959
118607.093942  342.000409  4461.122949
118426.916030  341.667926  4460.574928
117725.695259  340.692861  4460.026897
118449.370172  341.703217  4459.478854
119108.302364  342.681485  4458.930802
117343.221045  340.090692  4458.382738
118088.983327  341.206433  4457.834664
118240.812193  341.444197  4457.286579
117223.839757  339.941464  4456.738483
117765.861781  340.695038  4456.190377
119132.505179  342.665331  4455.642260
117620.240450  340.517625  4455.094132
117648.587015  340.528226  4454.545994
117642.042698  340.569243  4453.997845
116700.331074  339.098211  4453.449685
115564.635843  337.471583  4452.901514
115125.658768  336.861076  4452.353333
116422.211749  338.738683  4451.805141
117375.507124  340.160228  4451.256939
117489.400276  340.267069  4450.708725
117571.648438  340.443523  4450.160501
116241.162490  338.522531  4449.612267
115465.429119  337.351470  4449.064021
114380.341086  335.737185  4448.515765
114238.964382  335.535034  4447.967498
114210.069484  335.455017  4447.419221
114667.051952  336.157124  4446.870933
115281.018821  337.064058  4446.322634
116356.135612  338.623379  4445.774324
116509.609948  338.907141  4445.226004
116621.596338  339.032534  4444.677673
115650.579420  337.598903  4444.129331
115539.499800  337.472046  4443.580979
115151.924003  336.902593  4443.032616
114390.826778  335.688601  4442.484242
115367.808667  337.189270  4441.935858
115281.872237  337.065725  4441.387463
114258.628613  335.565066  4440.839057
114590.430085  336.036671  4440.290640
113234.290201  334.003765  4439.742213
113750.399584  334.796967  4439.193775
113233.584105  334.008123  4438.645327
112511.166961  332.898366  4438.096867
111936.298559  332.058685  4437.548397
112814.141057  333.394777  4436.999917
113452.244455  334.361510  4436.451425
114850.702127  336.383713  4435.902923
114057.834071  335.263637  4435.354410
113713.221504  334.727114  4434.805887
113112.977827  333.801642  4434.257353
112972.574802  333.601427  4433.708808
112941.391950  333.574256  4433.160252
112097.342540  332.285857  4432.611686
112321.860610  332.637370  4432.063109
112672.697951  333.156968  4431.514522
112010.890025  332.153410  4430.965923
111858.479127  331.948809  4430.417314
112537.324045  332.977746  4429.868694
111332.731830  331.155681  4429.320064
110874.663521  330.456214  4428.771423
112171.085255  332.412313  4428.222771
112127.726657  332.345350  4427.674108
112978.623152  333.639462  4427.125435
113244.249287  334.024651  4426.576751
113108.938148  333.831583  4426.028057
112755.681135  333.282753  4425.479351
114237.217953  335.523227  4424.930635
113666.035171  334.665073  4424.381909
112927.124340  333.573616  4423.833171
113078.526857  333.756852  4423.284423
113112.267541  333.806857  4422.735664
112624.325000  333.075690  4422.186895
112900.437965  333.490387  4421.638115
112705.695554  333.236813  4421.089324
112739.195504  333.278243  4420.540522
112470.999059  332.852943  4419.991710
110652.899619  330.146246  4419.442887
110234.212730  329.474200  4418.894053
108823.294790  327.351364  4418.345209
106818.389256  324.261149  4417.796354
104066.019302  319.984443  4417.247488
103850.183241  319.651139  4416.698612
105390.619962  322.049906  4416.149725
105008.716838  321.453477  4415.600827
104387.064749  320.495077  4415.051918
106161.795022  323.250861  4414.502999
108051.576502  326.132108  4413.954069
110153.078160  329.392146  4413.405129
110868.162478  330.401424  4412.856177
111057.952744  330.706391  4412.307215
111363.942648  331.188501  4411.758243
110903.927312  330.521973  4411.209259
111119.554485  330.819342  4410.660265
110093.812348  329.271888  4410.111260
110150.935305  329.314887  4409.562245
111174.936305  330.934686  4409.013219
110851.773887  330.387058  4408.464182
111480.258008  331.355302  4407.915134
111722.662388  331.787773  4407.366076
110844.368423  330.390341  4406.817007
111262.570338  331.074346  4406.267927
110407.034596  329.771358  4405.718837
110534.364860  329.941380  4405.169736
110979.289782  330.647096  4404.620624
110652.201938  330.119607  4404.071502
110539.664614  329.984760  4403.522368
111214.956988  331.020838  4402.973225
110656.933192  330.156608  4402.424070
110488.815141  329.850368  4401.874905
111020.991074  330.663090  4401.325729
110704.394718  330.185476  4400.776542
110585.629002  330.004941  4400.227345
109733.525765  328.708345  4399.678137
110592.648198  330.027546  4399.128918
108920.447446  327.514873  4398.579689
108805.333109  327.303747  4398.030449
108702.420126  327.153254  4397.481198
108575.658865  326.883204  4396.931936
107548.546468  325.379914  4396.382664
107669.583425  325.530800  4395.833381
109208.070638  327.937592  4395.284088
109207.262798  327.933164  4394.734783
108944.713374  327.505393  4394.185468
109586.257109  328.499800  4393.636143
108187.674348  326.362150  4393.086806
106390.452524  323.623459  4392.537459
105809.405353  322.657037  4391.988102
105548.333135  322.041926  4391.438733
103879.164789  319.725452  4390.889354
101698.583810  316.293659  4390.339964
 99423.781906  312.677701  4389.790564
 96298.869160  307.610474  4389.241152
 93263.637261  302.655589  4388.691730
 91529.205969  299.763410  4388.142298
 93446.073682  302.973306  4387.592854
 98152.217050  310.633222  4387.043400
102933.738444  318.249960  4386.493936
105135.695821  321.646206  4385.944460
106219.707436  323.378029  4385.394974
107502.574349  325.276717  4384.845477
107732.976152  325.624300  4384.295970
107201.412643  324.830485  4383.746452
106853.476240  324.317603  4383.196923
107416.870035  325.170127  4382.647383
107553.166919  325.402379  4382.097833
106659.596051  324.014206  4381.548272
105978.014753  322.970788  4380.998700
105579.322599  322.223890  4380.449118
105263.576424  321.849097  4379.899525
103778.845685  319.557096  4379.349921
103686.855842  319.375533  4378.800307
105153.105899  321.723793  4378.250681
106385.682542  323.561061  4377.701046
106028.776214  323.011714  4377.151399
106491.062351  323.756035  4376.601742
106732.270463  324.159694  4376.052074
107128.706896  324.766985  4375.502395
105898.007840  322.871345  4374.952706
105803.104777  322.717453  4374.403006
105038.172130  321.527781  4373.853295
104960.327968  321.371354  4373.303574
104367.043725  320.456923  4372.753841
103854.945285  319.700225  4372.204099
103512.578635  318.994461  4371.654345
104021.407042  319.944045  4371.104581
103914.810805  319.771930  4370.554806
103562.235138  319.177370  4370.005020
102604.825125  317.696774  4369.455224
102487.723419  317.556788  4368.905417
102883.368875  318.167579  4368.355599
101043.874812  315.242183  4367.805771
100586.085599  314.531204  4367.255932
100389.681886  314.166887  4366.706082
102680.115411  317.796099  4366.156222
103420.451124  318.941848  4365.606351
103591.967481  319.239357  4365.056469
104894.592500  321.290942  4364.506576
105162.965376  321.712379  4363.956673
104353.801765  320.444263  4363.406759
104647.061927  320.907598  4362.856834
103862.137819  319.664111  4362.306899
103473.499511  319.067357  4361.756953
104177.026350  320.154130  4361.206996
103846.596291  319.633349  4360.657029
104482.687726  320.660781  4360.107051
104033.593583  319.939751  4359.557062
104423.669549  320.564084  4359.007062
103662.951049  319.328610  4358.457052
103021.091623  318.301438  4357.907031
102961.435342  318.205444  4357.357000
102355.990159  317.285087  4356.806957
101433.889322  315.838454  4356.256904
101416.858873  315.803813  4355.706841
102315.437353  317.251729  4355.156766
100227.002211  313.908896  4354.606681
 99126.537746  312.209115  4354.056585
 98729.836816  311.533636  4353.506479
 97980.608401  310.324656  4352.956362
 96568.986816  308.056926  4352.406234
 94993.745350  305.538983  4351.856095
 93297.422541  302.758456  4351.305946
 91915.643568  300.436173  4350.755786
 91765.605847  300.158187  4350.205615
 90254.390680  297.669424  4349.655434
 90196.015655  297.580115  4349.105242
 91650.962887  300.017054  4348.555039
 91026.358302  298.929351  4348.004826
 90593.523258  298.213603  4347.454602
 88646.021974  294.964459  4346.904367
 88161.038696  294.100456  4346.354121
 86198.969357  290.735696  4345.803865
 84191.990969  287.326261  4345.253598
 83136.484597  285.460616  4344.703321
 81520.078052  282.624031  4344.153032
 77586.955931  275.589099  4343.602733
 74700.648131  270.326171  4343.052424
 70339.291506  262.108673  4342.502103
 66368.715963  254.312399  4341.951772
 63120.981264  247.929045  4341.401430
 62389.844931  246.511571  4340.851078
 63703.553229  249.078920  4340.300715
 67518.911425  256.649811  4339.750341
 72923.739307  266.903346  4339.199956
 77429.277109  275.293262  4338.649561
 81516.981994  282.606565  4338.099155
 83302.072451  285.742644  4337.548738
 85919.980355  290.350817  4336.998311
 86986.974887  292.082782  4336.447873
 90176.770333  297.585741  4335.897424
 91107.408870  299.103022  4335.346965
 92383.505997  301.209473  4334.796494
 92483.925730  301.435600  4334.246014
 92382.502491  301.218950  4333.695522
 93235.683704  302.621972  4333.145020
 93830.430165  303.587715  4332.594507
 94328.711300  304.446354  4332.043983
 95288.288151  306.007578  4331.493449
 95093.473516  305.716953  4330.942904
 95619.546976  306.518171  4330.392348
 96484.447564  307.982487  4329.841782
 96150.120566  307.378264  4329.291205
 95748.921415  306.727289  4328.740617
 96051.815426  307.245362  4328.190018
 94987.059233  305.472232  4327.639409
 95297.422218  305.994074  4327.088789
 95644.817634  306.609812  4326.538159
 95130.721906  305.734200  4325.987518
 95731.552850  306.728851  4325.436866
 96534.279792  308.032136  4324.886203
 97198.861809  309.095514  4324.335530
 97376.423453  309.361566  4323.784845
 96568.644443  308.073579  4323.234151
 96383.245013  307.785755  4322.683445
 96192.866180  307.475327  4322.132729
 96373.284448  307.755183  4321.582002
 94357.470586  304.456077  4321.031265
 92908.410510  302.068605  4320.480517
 92617.601918  301.607337  4319.929758
 91940.063410  300.447672  4319.378988
 92702.409939  301.714025  4318.828208
 92560.376657  301.532853  4318.277417
 92896.501854  302.072506  4317.726615
 92282.602459  301.107030  4317.175802
 93116.929670  302.410196  4316.624979
 95019.354237  305.595520  4316.074146
 94955.828129  305.405833  4315.523301
 95159.663189  305.789150  4314.972446
 95145.475370  305.772896  4314.421580
 94739.717202  305.085818  4313.870703
 94535.054106  304.724019  4313.319816
 94964.841541  305.442704  4312.768918
 94991.312661  305.512382  4312.218009
 95187.331261  305.769595  4311.667090
 96186.984696  307.478081  4311.116160
 95295.272139  305.965257  4310.565219
 94979.331075  305.482085  4310.014268
 96126.484149  307.374143  4309.463306
 95313.145510  306.050760  4308.912333
 95059.220930  305.542173  4308.361349
 95031.382741  305.598021  4307.810355
 95644.472366  306.500239  4307.259350
 94849.546704  305.240103  4306.708334
 94694.377542  305.027895  4306.157308
 94113.683663  304.069582  4305.606271
 93737.404720  303.413520  4305.055223
 92817.439840  301.953130  4304.504165
 92300.234454  301.045213  4303.953096
 92801.383269  301.883976  4303.402016
 94460.206163  304.558806  4302.850925
 95221.534090  305.864410  4302.299824
 95022.621100  305.538278  4301.748712
 94942.722624  305.466074  4301.197590
 95472.386533  306.283747  4300.646457
 95124.004825  305.721707  4300.095313
 94969.865517  305.443258  4299.544158
 94635.003257  304.920908  4298.992992
 94891.501877  305.321694  4298.441816
 93766.049018  303.497834  4297.890630
 93262.945008  302.699340  4297.339432
 93589.463490  303.248818  4296.788224
 92261.899985  300.938264  4296.237005
 92186.485429  300.909193  4295.685776
 91795.059253  300.199901  4295.134535
 91513.376165  299.744058  4294.583284
 92315.355612  301.061974  4294.032023
 92013.534661  300.570898  4293.480750
 91863.091178  300.361290  4292.929467
 91529.568781  299.768205  4292.378174
 90601.537695  298.257363  4291.826869
 90722.286662  298.449439  4291.275554
 91316.244468  299.424310  4290.724228
 91583.545296  299.867953  4290.172892
 91622.064156  299.920749  4289.621545
 91674.470396  299.993444  4289.070187
 91229.767836  299.325089  4288.518818
 91598.890050  299.930259  4287.967439
 91182.954484  299.228435  4287.416049
 89827.952802  296.993208  4286.864648
 88858.260091  295.291201  4286.313237
 88218.471896  294.183553  4285.761815
 87854.513549  293.589571  4285.210382
 87990.238775  293.819603  4284.658938
 88612.363002  294.874584  4284.107484
 89397.886045  296.203994  4283.556019
 90005.734310  297.288664  4283.004544
 90661.748158  298.335932  4282.453057
 90917.326298  298.764942  4281.901561
 90676.198110  298.353068  4281.350053
 91080.697853  299.044712  4280.798535
 90893.634197  298.714875  4280.247005
 90246.207465  297.633865  4279.695466
 89515.230288  296.406128  4279.143915
 88472.589716  294.639393  4278.592354
 87599.111076  293.050432  4278.040782
 86496.645222  291.287376  4277.489200
 85574.662927  289.647509  4276.937607
 85558.478123  289.662510  4276.386003
 86503.387016  291.355185  4275.834388
 87824.579504  293.538877  4275.282763
 89086.111727  295.638974  4274.731127
 90055.440170  297.324408  4274.179480
 89976.575792  297.200191  4273.627823
 90137.240292  297.344946  4273.076155
 90429.618472  297.973918  4272.524476
 90254.825370  297.693629  4271.972786
 89449.058911  296.256801  4271.421086
 90153.704959  297.492370  4270.869375
 89255.096884  295.968626  4270.317654
 88925.528354  295.408017  4269.765921
 88077.045918  293.985434  4269.214179
 87105.193683  292.298316  4268.662425
 85744.030467  290.010164  4268.110661
 84642.036148  288.114499  4267.558885
 85658.064761  289.489069  4267.007100
 86707.630047  291.607812  4266.455303
 87359.667653  292.738312  4265.903496
 88691.718288  295.007241  4265.351678
 88327.188980  294.381727  4264.799850
 88914.368479  295.427896  4264.248011
 87615.919349  293.175555  4263.696161
 88298.195966  294.378173  4263.144300
 88184.029830  294.015492  4262.592429
 87641.736405  293.069175  4262.040547
 87597.712063  293.083015  4261.488654
 87237.266096  292.575239  4260.936751
 87729.281049  293.387122  4260.384837
 87911.978407  293.668803  4259.832912
 87334.284944  292.683047  4259.280976
 86628.181781  291.504852  4258.729030
 86310.257155  290.948973  4258.177073
 85673.808016  289.776698  4257.625106
 85813.894347  290.050786  4257.073127
 84894.864136  288.474664  4256.521138
 84307.008569  287.508219  4255.969139
 83615.299536  286.285592  4255.417128
 82632.013262  284.543764  4254.865107
 81250.826654  282.126369  4254.313076
 81800.993953  283.148875  4253.761033
 82460.697132  284.273486  4253.208980
 84625.316888  288.062372  4252.656916
 85251.768224  289.113597  4252.104842
 85279.064771  289.205745  4251.552756
 84793.937862  288.309467  4251.000660
 84137.445792  287.189942  4250.448554
 84996.681895  288.665871  4249.896436
 84507.283549  287.830486  4249.344308
 84648.045988  288.082220  4248.792170
 84715.855332  288.162621  4248.240020
 84327.754873  287.492649  4247.687860
 83992.015145  286.925865  4247.135689
 84897.008149  288.553500  4246.583508
 84475.683300  287.756190  4246.031316
 84108.482395  287.141264  4245.479113
 83794.551258  286.574992  4244.926899
 83817.687414  286.654466  4244.374675
 84049.013617  287.046988  4243.822440
 82554.909290  284.396566  4243.270194
 82987.665462  285.166706  4242.717938
 82389.676379  284.111137  4242.165671
 82604.076896  284.532894  4241.613393
 82735.166373  284.741681  4241.061105
 83312.101527  285.739355  4240.508806
 83486.832596  286.041979  4239.956496
 83378.629171  285.858124  4239.404175
 83708.074852  286.464208  4238.851844
 82574.299422  284.483726  4238.299502
 82442.286665  284.262757  4237.747149
 82273.990918  283.978259  4237.194786
 82545.163972  284.419408  4236.642412
 82428.052448  284.200497  4236.090027
 82675.856065  284.684304  4235.537632
 82860.588030  284.901933  4234.985226
 83416.621035  285.925008  4234.432809
 83161.247688  285.493089  4233.880381
 83044.927543  285.267448  4233.327943
 82643.912563  284.556317  4232.775494
 81941.599236  283.384227  4232.223035
 81688.092010  282.879415  4231.670564
 82713.644558  284.687289  4231.118084
 82051.572569  283.568041  4230.565592
 82136.186404  283.709792  4230.013089
 82176.619121  283.790621  4229.460576
 82089.015736  283.605279  4228.908053
 81297.670833  282.218946  4228.355518
 80866.710828  281.441704  4227.802973
 80681.588689  281.122921  4227.250417
 81740.851449  283.031849  4226.697851
 81360.541122  282.358984  4226.145273
 81220.909792  282.055726  4225.592685
 81806.346843  283.142681  4225.040087
 80589.926245  280.938704  4224.487477
 80521.089927  280.844906  4223.934857
 80946.384572  281.619052  4223.382227
 80218.089424  280.286582  4222.829585
 80439.777411  280.634937  4222.276933
 80707.465007  281.114373  4221.724270
 79815.235623  279.585947  4221.171597
 79848.560870  279.629491  4220.618913
 79432.954585  278.860526  4220.066218
 78886.393853  277.900335  4219.513512
 80024.364334  279.948567  4218.960796
 80037.300417  279.999109  4218.408069
 79832.655892  279.617573  4217.855331
 78988.904854  278.090598  4217.302583
 80519.366754  280.781993  4216.749824
 80133.769714  280.131221  4216.197054
 79739.131281  279.419597  4215.644273
 80007.449841  279.917443  4215.091482
 79622.273234  279.213103  4214.538680
 78861.945126  277.884574  4213.985868
 77945.014750  276.215269  4213.433045
 78505.681894  277.201546  4212.880211
 78337.300849  276.930793  4212.327366
 78056.830292  276.444152  4211.774511
 78374.836034  276.985904  4211.221645
 78131.927870  276.497653  4210.668768
 78266.688782  276.784101  4210.115880
 78679.885537  277.569430  4209.562982
 77364.688813  275.159242  4209.010074
 77989.076942  276.233814  4208.457154
 78276.111121  276.784687  4207.904224
 76912.225447  274.348971  4207.351283
 76815.679610  274.121212  4206.798331
 77312.702989  275.043132  4206.245369
 77358.230200  275.177719  4205.692396
 77028.899484  274.525632  4205.139412
 76413.805759  273.435702  4204.586418
 76329.738860  273.301508  4204.033413
 76302.973936  273.231408  4203.480397
 76322.870721  273.251200  4202.927371
 76415.279342  273.434743  4202.374333
 76126.240014  272.910753  4201.821286
 74737.119558  270.306642  4201.268227
 74211.536427  269.391797  4200.715158
 74346.428988  269.660246  4200.162078
 73487.564070  268.006383  4199.608987
 74804.411569  270.485317  4199.055886
 74525.186399  269.986345  4198.502774
 74760.177173  270.426286  4197.949651
 74729.660610  270.330285  4197.396518
 74468.511461  269.842518  4196.843373
 73405.929773  267.889637  4196.290219
 74857.378715  270.579540  4195.737053
 74800.553955  270.501023  4195.183877
 74445.237736  269.783125  4194.630690
 75387.283866  271.558307  4194.077492
 75052.096079  270.924143  4193.524284
 75068.646145  271.012516  4192.971065
 73950.594431  268.906229  4192.417835
 73649.502348  268.363822  4191.864595
 73565.434145  268.159165  4191.311344
 72503.759839  266.216883  4190.758082
 71534.510349  264.342480  4190.204810
 71917.119040  265.123452  4189.651526
 72272.839694  265.803865  4189.098233
 72564.087519  266.341145  4188.544928
 72463.275604  266.125747  4187.991613
 71024.226006  263.386452  4187.438287
 70594.162895  262.570710  4186.884950
 70970.446121  263.314194  4186.331603
 71313.011236  263.958248  4185.778245
 71733.347744  264.739307  4185.224876
 72709.353761  266.547126  4184.671496
 72927.076850  267.019411  4184.118106
 73351.615954  267.747967  4183.564705
 73839.005583  268.740505  4183.011294
 72670.898067  266.510148  4182.457872
 74092.721214  269.173416  4181.904439
 73049.405991  267.228958  4181.350995
 72945.489950  267.022481  4180.797541
 72835.840097  266.795327  4180.244076
 71972.973304  265.206080  4179.690600
 71919.103548  265.088112  4179.137114
 72153.321032  265.515998  4178.583617
 72124.033899  265.521306  4178.030109
 72187.877389  265.628576  4177.476590
 71411.069211  264.140069  4176.923061
 71692.724821  264.665099  4176.369521
 72005.960067  265.241950  4175.815971
 71774.025826  264.852639  4175.262409
 71041.132513  263.507862  4174.708838
 70796.997829  262.948950  4174.155255
 71262.648268  263.832179  4173.601661
 71205.928010  263.801031  4173.048057
 71238.488409  263.811636  4172.494443
 71364.986744  264.069328  4171.940817
 69988.783068  261.464325  4171.387181
 70064.483111  261.598352  4170.833534
 69563.086502  260.620440  4170.279877
 69187.244131  259.891883  4169.726208
 69204.001850  259.919210  4169.172530
 68710.512654  259.030765  4168.618840
 68973.225168  259.458654  4168.065140
 69405.231118  260.303411  4167.511429
 69914.563997  261.272180  4166.957707
 69834.214130  261.130736  4166.403974
 69814.444273  261.166695  4165.850231
 69244.169997  259.987140  4165.296478
 69883.147746  261.230205  4164.742713
 69174.262263  259.831848  4164.188938
 69416.961699  260.331492  4163.635152
 68980.538980  259.496358  4163.081355
 69478.591065  260.466304  4162.527548
 69880.925850  261.214503  4161.973730
 69713.741627  260.904530  4161.419901
 70105.572538  261.680131  4160.866062
 70036.158449  261.536657  4160.312212
 69079.773712  259.714931  4159.758351
 69032.467184  259.607723  4159.204480
 68447.601977  258.497664  4158.650598
 68508.478149  258.623162  4158.096705
 67815.375855  257.268832  4157.542801
 67749.713400  257.109711  4156.988887
 67104.168404  255.890142  4156.434962
 66578.129861  254.839865  4155.881026
 66534.850111  254.789104  4155.327080
 66130.321959  253.981212  4154.773123
 65106.942151  251.931875  4154.219155
 65320.687845  252.397694  4153.665177
 65105.531443  251.897220  4153.111188
 66521.814284  254.748147  4152.557188
 67215.689409  256.059846  4152.003178
 68010.413802  257.718763  4151.449156
 67389.935740  256.454769  4150.895124
 67700.525233  257.059578  4150.341082
 67319.107355  256.285645  4149.787029
 67532.755363  256.697912  4149.232965
 67696.764687  256.995188  4148.678890
 66021.125968  253.768219  4148.124805
 65746.349193  253.170580  4147.570708
 64469.105129  250.640554  4147.016602
 63247.893505  248.225814  4146.462484
 62437.505693  246.624301  4145.908356
 60872.197369  243.357348  4145.354217
 59740.008102  241.089529  4144.800068
 57735.096318  236.859287  4144.245907
 58306.983437  238.072566  4143.691736
 59964.367608  241.547219  4143.137555
 62411.224810  246.504319  4142.583362
 63421.947587  248.598454  4142.029159
 65063.814957  251.836502  4141.474946
 64747.616429  251.214603  4140.920721
 65619.108540  252.945195  4140.366486
 65470.175201  252.648167  4139.812240
 64929.437078  251.638644  4139.257984
 65544.795494  252.800909  4138.703717
 65405.375254  252.528777  4138.149439
 65184.807855  252.084373  4137.595150
 66053.342020  253.839863  4137.040851
 65641.607940  253.016591  4136.486541
 65560.427443  252.770808  4135.932220
 65217.024399  252.079668  4135.377889
 64541.853320  250.856366  4134.823547
 64235.961088  250.247183  4134.269194
 63549.152505  248.873658  4133.714830
 62839.574592  247.417438  4133.160456
 63001.406258  247.713042  4132.606071
 63876.837826  249.519368  4132.051676
 65051.211117  251.832077  4131.497270
 64736.875001  251.206551  4130.942853
 63976.997488  249.700594  4130.388425
 64088.425008  249.908438  4129.833987
 64384.113302  250.549243  4129.279538
 64162.286859  250.099282  4128.725078
 64260.814729  250.297156  4128.170607
 63841.198817  249.394048  4127.616126
 64792.511778  251.371377  4127.061635
 64805.161743  251.376662  4126.507132
 64804.464847  251.395838  4125.952619
 64753.475002  251.285737  4125.398095
 64700.280774  251.158423  4124.843560
 63712.914786  249.127669  4124.289015
 61921.204389  245.565453  4123.734459
 61645.690476  245.034069  4123.179892
 59695.597407  241.015975  4122.625315
 58198.776910  237.896553  4122.070727
 56030.397772  233.281128  4121.516128
 54938.307500  230.944275  4120.961519
 55596.083264  232.319583  4120.406898
 57303.741794  235.976302  4119.852268
 57870.443897  237.190719  4119.297626
 58891.625850  239.329280  4118.742974
 60292.201145  242.252156  4118.188311
 59967.682606  241.581248  4117.633637
 58914.333213  239.365171  4117.078953
 57766.962717  236.962753  4116.524258
 57596.248271  236.553161  4115.969552
 59018.718362  239.606917  4115.414835
 60541.775259  242.730272  4114.860108
 59957.836466  241.517417  4114.305371
 60209.734234  242.090601  4113.750622
 60258.413104  242.115742  4113.195863
 58971.035945  239.498390  4112.641093
 57749.643990  236.941256  4112.086312
 57819.380959  237.074266  4111.531521
 58137.132580  237.823397  4110.976719
 58675.506487  238.853601  4110.421906
 57697.633253  236.806905  4109.867083
