rms         snr           wv
554350.206616  738.679909  4521.315591
554625.371791  738.860580  4520.768706
554141.386383  738.495967  4520.221812
555140.901815  739.203841  4519.674910
555307.340377  739.263415  4519.127999
556829.640263  740.340072  4518.581079
556485.367178  740.131729  4518.034150
555016.051981  739.141830  4517.487213
558043.572509  741.137245  4516.940268
558188.806286  741.283201  4516.393313
557485.139389  740.758603  4515.846350
556157.845804  739.862220  4515.299378
556837.869514  740.321115  4514.752398
557976.676782  741.086988  4514.205409
557410.226073  740.706911  4513.658411
558788.401945  741.653990  4513.111405
558977.460064  741.726534  4512.564390
558502.786216  741.454482  4512.017366
559432.106427  742.028296  4511.470333
560407.666525  742.660532  4510.923292
560341.687467  742.611242  4510.376242
560913.510055  742.978151  4509.829184
559146.062074  741.790447  4509.282117
558726.431686  741.541163  4508.735041
558556.847290  741.453900  4508.187956
559404.285987  742.068839  4507.640863
558380.827551  741.369762  4507.093761
558105.759903  741.166416  4506.546651
557896.855338  741.000620  4505.999531
559134.469181  741.833647  4505.452404
560276.863945  742.614482  4504.905267
559090.311514  741.862163  4504.358122
559937.173379  742.398036  4503.810968
560133.902308  742.542015  4503.263805
559909.254276  742.374552  4502.716634
560880.752578  743.079217  4502.169454
560322.852734  742.656759  4501.622265
560246.815661  742.620340  4501.075068
561332.194934  743.353197  4500.527862
559938.579867  742.384880  4499.980648
559370.434561  742.040075  4499.433424
560935.634453  743.035666  4498.886192
561765.219990  743.615738  4498.338952
563016.308930  744.459760  4497.791702
561650.703360  743.459926  4497.244444
564270.994613  745.298086  4496.697178
563068.991201  744.504781  4496.149902
562652.766569  744.223162  4495.602618
563293.378439  744.615149  4495.055326
563079.236755  744.466791  4494.508024
562475.273014  744.124872  4493.960714
562858.026249  744.383225  4493.413395
563166.450509  744.550168  4492.866068
562076.478238  743.834823  4492.318732
563181.001208  744.606002  4491.771387
561581.919305  743.474520  4491.224034
563789.569867  744.963154  4490.676672
561852.696447  743.668814  4490.129301
561576.525513  743.448195  4489.581922
563128.149888  744.485631  4489.034533
563668.569268  744.812576  4488.487137
561999.141504  743.750440  4487.939731
562455.866088  744.002682  4487.392317
562093.946380  743.764343  4486.844894
563059.929076  744.395121  4486.297463
561360.751465  743.282872  4485.750023
559243.111183  741.842077  4485.202574
557327.908349  740.569056  4484.655116
552373.320768  737.193190  4484.107650
548764.482483  734.773312  4483.560175
542732.954293  730.671854  4483.012692
535857.725956  725.940214  4482.465200
530766.481399  722.435733  4481.917699
525383.885928  718.736340  4481.370189
522377.496457  716.633529  4480.822671
525936.999865  719.095561  4480.275144
533324.420327  724.196460  4479.727609
543912.544859  731.486324  4479.180064
550881.720440  736.254592  4478.632511
554121.748797  738.455206  4478.084950
552459.415932  737.274576  4477.537380
550746.650780  736.121446  4476.989801
547319.625261  733.766103  4476.442213
542606.044078  730.535671  4475.894617
534399.189277  724.986839  4475.347012
526064.541456  719.260794  4474.799398
512375.054611  709.610093  4474.251776
497056.490100  698.745113  4473.704145
483804.648044  689.224440  4473.156505
466901.439485  676.945073  4472.608857
451891.959976  665.741600  4472.061200
442912.583761  659.026034  4471.513534
443739.516010  659.609854  4470.965860
451451.926950  665.354996  4470.418177
469922.835996  679.102405  4469.870485
491031.607276  694.495200  4469.322785
510438.641450  708.300455  4468.775076
525030.978534  718.469378  4468.227358
535264.848068  725.590175  4467.679632
545051.386674  732.327178  4467.131896
548639.651681  734.730553  4466.584153
553898.949171  738.289799  4466.036400
557128.814148  740.438692  4465.488639
556566.759355  740.057026  4464.940869
558399.223766  741.291404  4464.393091
558750.215897  741.545572  4463.845304
561055.544544  743.113897  4463.297508
561478.867401  743.350632  4462.749704
562184.918403  743.829929  4462.201891
564473.945198  745.404283  4461.654069
565996.262460  746.403431  4461.106238
565484.995246  746.104475  4460.558399
565647.421923  746.220670  4460.010551
568834.413270  748.269739  4459.462695
567196.552758  747.228816  4458.914830
569028.455073  748.441803  4458.366956
567918.102571  747.664820  4457.819073
567549.498619  747.418537  4457.271182
567359.125477  747.297053  4456.723282
570097.335157  749.111799  4456.175374
566928.334062  746.999322  4455.627456
568647.991636  748.159043  4455.079530
567955.168147  747.724014  4454.531596
569777.627849  748.932765  4453.983653
567706.643797  747.623676  4453.435701
567978.131888  747.713454  4452.887740
570287.431176  749.240029  4452.339771
569005.167164  748.386544  4451.791793
569776.319462  748.863912  4451.243806
569589.095050  748.734458  4450.695811
570204.340186  749.191274  4450.147807
568206.372713  747.868986  4449.599794
567880.640928  747.669167  4449.051773
567677.150247  747.472237  4448.503743
568606.209046  748.137317  4447.955704
568774.182352  748.214513  4447.407657
567853.627386  747.693770  4446.859601
568702.250908  748.187533  4446.311536
568665.050371  748.151946  4445.763463
570575.448650  749.417079  4445.215381
570405.841722  749.320693  4444.667290
569925.880819  748.979823  4444.119191
569790.615937  748.902270  4443.571083
570436.447823  749.293549  4443.022966
568616.070822  748.106574  4442.474841
569956.746773  748.974817  4441.926707
569173.067259  748.473648  4441.378564
566772.469044  746.880311  4440.830413
564647.884965  745.498144  4440.282252
564788.389245  745.542117  4439.734084
563361.346907  744.527267  4439.185906
559689.130181  742.099695  4438.637720
557692.192924  740.710005  4438.089525
556019.692848  739.631422  4437.541322
556929.248259  740.263361  4436.993110
558152.526790  741.100400  4436.444889
563362.802194  744.598222  4435.896659
566726.620739  746.879338  4435.348421
569092.487568  748.428801  4434.800174
567252.590872  747.227009  4434.251919
569756.301827  748.851637  4433.703655
568569.738261  748.082720  4433.155382
568696.697658  748.135136  4432.607100
570318.163883  749.228187  4432.058810
569095.157404  748.418600  4431.510511
568783.653223  748.188797  4430.962204
567818.198141  747.525803  4430.413888
569078.732758  748.350458  4429.865563
569547.799274  748.689541  4429.317229
571815.834608  750.235928  4428.768887
569933.141997  748.926325  4428.220536
571282.271876  749.844477  4427.672176
570721.518545  749.443478  4427.123808
573288.015011  751.140087  4426.575431
571309.718335  749.848094  4426.027045
572471.638799  750.622536  4425.478651
572887.546661  750.860808  4424.930248
574149.127998  751.755491  4424.381837
574936.630246  752.284231  4423.833416
573852.631296  751.536281  4423.284987
573546.553239  751.335440  4422.736550
572588.747637  750.746228  4422.188103
573202.311004  751.152143  4421.639648
571164.717802  749.811845  4421.091185
570867.611418  749.573908  4420.542712
571442.184826  749.948451  4419.994231
567829.405144  747.517170  4419.445742
569523.521586  748.682873  4418.897243
570167.824409  749.117113  4418.348736
567269.982314  747.168182  4417.800220
569890.222478  748.954684  4417.251696
568940.076587  748.300258  4416.703163
567600.140874  747.404676  4416.154621
568398.400851  747.962311  4415.606071
566815.424256  746.824341  4415.057512
569209.021786  748.477949  4414.508944
569426.765589  748.598948  4413.960367
567960.608002  747.624484  4413.411782
569330.773189  748.499836  4412.863188
569784.324719  748.818524  4412.314586
568204.944579  747.780831  4411.765975
567863.595882  747.593417  4411.217355
567805.962031  747.547997  4410.668727
568656.918660  748.058191  4410.120089
568601.961289  748.026019  4409.571444
568467.815032  747.940321  4409.022789
569439.829278  748.595845  4408.474126
569821.609848  748.871506  4407.925454
569987.690596  748.981837  4407.376773
568449.521413  747.978921  4406.828084
568447.008484  747.922615  4406.279386
569760.896096  748.841127  4405.730680
568391.821372  747.922482  4405.181965
567451.132789  747.291267  4404.633241
568019.431431  747.638634  4404.084508
568133.405902  747.789322  4403.535767
569514.968663  748.695155  4402.987017
568773.999923  748.143209  4402.438258
567908.898428  747.582449  4401.889491
570297.131716  749.175137  4401.340715
568187.139377  747.747944  4400.791930
570043.052872  748.996579  4400.243137
568561.756284  747.974634  4399.694335
568243.061828  747.784470  4399.145525
569791.339509  748.800652  4398.596705
567933.127316  747.603819  4398.047877
567555.337534  747.379691  4397.499041
566969.183989  746.972944  4396.950195
566315.610867  746.505538  4396.401341
564492.753511  745.346775  4395.852479
563199.971475  744.427351  4395.303607
562381.285496  743.933985  4394.754727
563228.941707  744.446616  4394.205838
558970.277000  741.628073  4393.656941
559137.795419  741.731172  4393.108035
552728.985815  737.406504  4392.559120
547459.083733  733.822526  4392.010197
538908.756142  728.046144  4391.461265
530551.419870  722.225481  4390.912324
520677.577621  715.354624  4390.363375
511584.413709  709.044111  4389.814417
500753.969611  701.363009  4389.265450
492654.285505  695.561892  4388.716474
486337.088420  691.049195  4388.167490
483837.191524  689.189223  4387.618497
490863.165143  694.300202  4387.069496
505148.770183  704.475939  4386.520486
520987.710989  715.584615  4385.971467
536198.662092  726.106480  4385.422439
544042.216412  731.454691  4384.873403
550872.973211  736.133171  4384.324358
552420.140986  737.126373  4383.775305
554194.897497  738.365546  4383.226243
555642.148141  739.364819  4382.677172
557988.272040  740.968484  4382.128092
557244.615930  740.437783  4381.579004
560125.535141  742.355089  4381.029907
562858.431003  744.194299  4380.480802
562837.278099  744.159525  4379.931687
562627.416040  744.042269  4379.382565
562492.663117  743.920846  4378.833433
562709.641819  744.061626  4378.284293
564279.533724  745.137111  4377.735144
562238.881227  743.744628  4377.185986
562459.363386  743.902220  4376.636820
561426.546270  743.202938  4376.087645
561087.142762  743.001547  4375.538461
560044.553235  742.310125  4374.989269
559808.103836  742.120224  4374.440068
558536.812534  741.311166  4373.890858
558564.427281  741.284691  4373.341640
556792.052812  740.051132  4372.792413
556534.439496  739.905497  4372.243177
556407.224234  739.870457  4371.693933
553912.514024  738.149647  4371.144680
554495.131157  738.532444  4370.595418
556989.212868  740.220389  4370.046148
556881.831796  740.131593  4369.496869
554461.379718  738.515250  4368.947581
554926.440834  738.853980  4368.398285
554155.196210  738.292674  4367.848980
554314.791726  738.420620  4367.299666
554329.468457  738.480171  4366.750344
554728.171172  738.666216  4366.201013
554670.894179  738.710189  4365.651673
554094.869670  738.281979  4365.102324
554777.427119  738.772380  4364.552967
553386.288902  737.837443  4364.003602
553420.018175  737.830047  4363.454227
553905.005687  738.211876  4362.904844
551510.976977  736.546864  4362.355452
551600.680981  736.599667  4361.806052
551623.820809  736.559463  4361.256643
550134.869892  735.555586  4360.707225
548006.472014  734.095356  4360.157798
547165.711632  733.459284  4359.608363
545864.885010  732.575059  4359.058919
541527.381471  729.598339  4358.509467
540712.513984  729.033807  4357.960006
537994.264712  727.189831  4357.410536
536248.225382  726.050521  4356.861057
533602.756908  724.266693  4356.311570
530422.350052  722.072715  4355.762074
529477.185608  721.458646  4355.212569
525091.951441  718.385929  4354.663056
521428.848101  715.849024  4354.113534
519046.805246  714.204214  4353.564004
515087.071700  711.436269  4353.014464
510322.912901  708.074857  4352.464917
504600.940702  704.082809  4351.915360
499577.395928  700.508991  4351.365795
494559.940787  696.894545  4350.816221
488662.399247  692.650536  4350.266638
481910.051702  687.783624  4349.717047
473290.364005  681.425134  4349.167447
466908.953030  676.697873  4348.617838
457791.245671  670.019501  4348.068221
446904.924172  661.808756  4347.518595
436129.362833  653.602658  4346.968960
424978.447619  645.002759  4346.419317
410139.612356  633.411100  4345.869665
397073.312581  622.956649  4345.320004
381678.070788  610.468870  4344.770335
364610.496875  596.388587  4344.220657
348537.790323  582.720795  4343.670970
332124.180236  568.569586  4343.121275
316867.738413  554.986981  4342.571570
302577.219310  541.977256  4342.021858
291869.064772  532.073603  4341.472136
283644.471463  524.242402  4340.922406
282084.252490  522.863518  4340.372667
287257.963628  527.743726  4339.822920
301191.132447  540.802034  4339.273164
318997.083591  557.010527  4338.723399
338840.004025  574.450522  4338.173626
357890.531560  590.828956  4337.623844
375801.233214  605.753885  4337.074053
391918.049691  618.863700  4336.524253
407069.499084  630.879285  4335.974445
419083.748238  640.345658  4335.424628
432217.662983  650.510283  4334.874803
443495.773311  659.096185  4334.324969
454088.872097  667.061360  4333.775126
463538.368261  674.123666  4333.225274
472330.346012  680.553805  4332.675414
481361.793986  687.212602  4332.125545
487519.299304  691.666978  4331.575668
493568.444412  695.987015  4331.025781
498347.080951  699.402596  4330.475887
504958.532227  704.150213  4329.925983
510665.469382  708.199707  4329.376071
511970.546519  709.132235  4328.826150
515479.631807  711.615455  4328.276220
520017.469936  714.779558  4327.726282
522694.553336  716.610595  4327.176335
527816.923126  720.199342  4326.626379
528532.799570  720.692228  4326.076415
530655.205219  722.241970  4325.526442
533962.656850  724.503678  4324.976461
534008.885199  724.472677  4324.426470
536177.316569  726.008302  4323.876471
537237.533049  726.783298  4323.326464
538230.421749  727.371979  4322.776447
539701.669276  728.405258  4322.226422
540243.345120  728.746762  4321.676389
541830.744046  729.837503  4321.126346
541400.487664  729.589517  4320.576295
541693.430022  729.765064  4320.026236
542535.549148  730.321878  4319.476167
542759.564557  730.470332  4318.926090
545666.755838  732.495865  4318.376004
545217.602837  732.197344  4317.825910
544500.703099  731.703579  4317.275807
547632.485165  733.841588  4316.725695
548434.292288  734.428811  4316.175575
548846.369096  734.585067  4315.625446
549205.008377  734.884739  4315.075308
550192.954298  735.547453  4314.525162
550305.066998  735.622194  4313.975006
550235.160089  735.574903  4313.424843
549877.282979  735.336764  4312.874670
549428.399777  735.037040  4312.324489
549486.954901  735.086258  4311.774299
551189.102190  736.232354  4311.224101
549519.272797  735.111221  4310.673894
551673.344521  736.556692  4310.123678
548877.990200  734.638583  4309.573453
551449.478339  736.424733  4309.023220
550124.412114  735.528513  4308.472978
551374.001140  736.340063  4307.922728
551660.963812  736.568004  4307.372468
551125.140521  736.237448  4306.822201
550973.728822  736.120938  4306.271924
551437.014454  736.413153  4305.721639
551614.103919  736.576435  4305.171345
550240.489172  735.575229  4304.621042
550755.417792  735.947567  4304.070731
551279.121784  736.310905  4303.520411
550925.192485  736.049530  4302.970083
549659.689760  735.194463  4302.419745
549947.265918  735.394373  4301.869399
552264.154367  736.962225  4301.319045
550622.502887  735.808247  4300.768682
550345.002357  735.682720  4300.218310
550417.147909  735.709249  4299.667929
552220.924523  736.936739  4299.117540
550722.197105  735.911501  4298.567142
549662.346103  735.149658  4298.016735
549263.530427  734.902536  4297.466320
550117.253355  735.507883  4296.915896
548978.771273  734.720741  4296.365463
548555.424923  734.416891  4295.815022
548304.972143  734.271622  4295.264572
545567.692622  732.394082  4294.714113
546990.886921  733.385487  4294.163645
547235.365081  733.537514  4293.613169
549286.388780  734.954882  4293.062685
548298.200661  734.255399  4292.512191
547623.905807  733.815451  4291.961689
548414.764940  734.350612  4291.411179
547999.364243  734.048963  4290.860659
546011.068579  732.735482  4290.310131
547940.135708  734.033124  4289.759594
547536.402874  733.763450  4289.209049
545571.028028  732.401230  4288.658495
545753.033686  732.536747  4288.107932
545554.463205  732.410818  4287.557360
545228.607777  732.176263  4287.006780
545050.425468  732.083365  4286.456191
544323.285609  731.573937  4285.905594
543177.610315  730.827665  4285.354988
543255.662436  730.886423  4284.804373
543993.448095  731.358685  4284.253749
544237.402690  731.512979  4283.703117
544170.870422  731.519212  4283.152476
544001.288034  731.387121  4282.601827
544687.757929  731.819720  4282.051169
544280.770894  731.512457  4281.500502
542594.783407  730.388511  4280.949826
545596.859929  732.362417  4280.399142
542826.188987  730.432467  4279.848449
544313.666936  731.522655  4279.297748
544273.934173  731.458642  4278.747037
540918.183334  729.171720  4278.196318
541807.197369  729.738663  4277.645591
542969.188903  730.536887  4277.094855
542861.497092  730.479869  4276.544110
542145.735213  729.980427  4275.993356
543626.354035  730.971792  4275.442594
540340.222110  728.692498  4274.891823
541730.935117  729.729117  4274.341043
541228.407265  729.398731  4273.790255
540635.533991  729.047754  4273.239458
540805.248726  729.114897  4272.688652
542126.725555  729.993438  4272.137838
539727.438340  728.361274  4271.587015
539765.955596  728.367742  4271.036183
535436.914334  725.379293  4270.485343
534433.341755  724.627838  4269.934494
531144.117547  722.339797  4269.383636
530026.586582  721.559607  4268.832770
525209.565251  718.159869  4268.281895
521477.689641  715.562101  4267.731011
518623.755350  713.537002  4267.180118
519241.347732  713.990665  4266.629217
525003.899318  717.985473  4266.078308
532744.726520  723.394374  4265.527389
540422.244312  728.745461  4264.976462
541692.835883  729.594140  4264.425526
541915.150486  729.741879  4263.874582
541977.347230  729.807635  4263.323629
541501.524532  729.484027  4262.772667
542383.656365  730.053595  4262.221697
540169.689973  728.514085  4261.670717
542855.676863  730.425019  4261.119730
540076.029000  728.471628  4260.568733
541480.453205  729.406782  4260.017728
543080.687069  730.539432  4259.466714
543624.591332  730.878049  4258.915692
541000.296505  729.157085  4258.364660
541625.365612  729.489251  4257.813621
541149.099363  729.202203  4257.262572
541888.051303  729.761904  4256.711515
540661.855396  728.974001  4256.160449
540892.518235  729.084193  4255.609374
541525.672120  729.590765  4255.058291
540065.761766  728.567567  4254.507199
541631.966143  729.643059  4253.956099
539044.247197  727.894219  4253.404989
539432.691812  728.103410  4252.853871
538267.850987  727.283638  4252.302745
539198.542046  727.957807  4251.751610
540335.111445  728.785662  4251.200466
539250.423773  727.985100  4250.649313
537865.640990  727.029906  4250.098152
537862.218041  727.047660  4249.546982
537589.209591  726.879722  4248.995803
538333.113426  727.430190  4248.444616
537443.183492  726.771760  4247.893420
537456.678767  726.771986  4247.342215
536660.238152  726.254407  4246.791002
537137.316281  726.550149  4246.239780
536276.553341  725.985258  4245.688549
535075.366312  725.158580  4245.137310
533846.942753  724.311475  4244.586062
533040.053950  723.771034  4244.034805
534640.747042  724.870191  4243.483540
534797.483892  724.970741  4242.932266
531578.432423  722.806951  4242.380983
533103.678182  723.812687  4241.829691
532938.932159  723.728200  4241.278391
533769.950667  724.312340  4240.727083
533112.241045  723.859194  4240.175765
533188.384164  723.916001  4239.624439
534038.293003  724.465731  4239.073104
534917.389180  725.107667  4238.521761
532643.251219  723.466714  4237.970409
533311.653227  723.971619  4237.419048
532015.218000  723.081389  4236.867678
533796.619642  724.271480  4236.316300
533977.285444  724.432284  4235.764914
533831.032152  724.357024  4235.213518
532803.544655  723.599725  4234.662114
532570.002495  723.450140  4234.110701
532143.762168  723.147788  4233.559280
528872.533925  720.888250  4233.007849
530530.156975  721.991061  4232.456410
531406.493343  722.645219  4231.904963
530611.745037  722.081074  4231.353507
531063.577214  722.365752  4230.802042
530781.523362  722.233824  4230.250568
530007.228596  721.664104  4229.699086
529132.310879  721.117834  4229.147595
531074.727398  722.451992  4228.596096
529903.753666  721.665325  4228.044587
529557.688808  721.381312  4227.493070
529707.296629  721.491511  4226.941545
529483.234100  721.323140  4226.390010
529665.479860  721.500103  4225.838468
529089.333112  721.053499  4225.286916
526978.198434  719.565945  4224.735356
526158.165403  719.024622  4224.183787
527003.159773  719.607966  4223.632209
526880.216362  719.543874  4223.080623
526233.985835  719.091112  4222.529028
525138.716434  718.280947  4221.977424
525717.435805  718.767487  4221.425812
524339.332085  717.778532  4220.874191
525452.045157  718.542006  4220.322561
524183.696052  717.670493  4219.770923
522992.736691  716.815438  4219.219276
522167.641762  716.301531  4218.667620
522055.982522  716.170109  4218.115955
522152.179323  716.250527  4217.564282
522671.822237  716.622629  4217.012601
522119.622026  716.199680  4216.460910
524017.264827  717.553153  4215.909211
523344.410357  717.116055  4215.357503
521545.406061  715.780941  4214.805787
521786.253257  715.999982  4214.254062
520885.945728  715.342784  4213.702328
521211.427612  715.627377  4213.150586
519305.470863  714.242818  4212.598835
519792.999382  714.567929  4212.047075
518259.613584  713.514833  4211.495306
519127.173952  714.065465  4210.943529
518875.938841  713.935075  4210.391743
518699.021601  713.832298  4209.839949
518534.948000  713.744172  4209.288146
517594.403004  713.116438  4208.736334
516713.014218  712.484897  4208.184513
516738.096332  712.482537  4207.632684
517354.947420  712.895648  4207.080846
516100.380600  712.044441  4206.529000
516289.537558  712.161825  4205.977144
517170.302035  712.751828  4205.425281
516200.884807  712.096173  4204.873408
515601.447388  711.610919  4204.321527
515451.768501  711.459256  4203.769637
515185.851912  711.313615  4203.217738
516708.468984  712.332094  4202.665831
515840.086261  711.714039  4202.113915
514787.279890  710.905039  4201.561991
514180.561973  710.512055  4201.010057
516634.026944  712.222133  4200.458115
513815.161814  710.141810  4199.906165
515974.204612  711.623874  4199.354205
515697.942142  711.434047  4198.802237
515328.107592  711.207071  4198.250261
515340.772327  711.262345  4197.698275
514182.860032  710.490260  4197.146281
513484.365638  710.002979  4196.594279
512836.264225  709.539493  4196.042267
511399.765307  708.587397  4195.490247
511238.468553  708.484177  4194.938219
512669.203479  709.491990  4194.386181
509336.872541  707.163315  4193.834135
510131.609243  707.729470  4193.282081
509076.009139  706.978618  4192.730017
508256.315300  706.409320  4192.177945
509922.704483  707.533049  4191.625864
507781.320215  706.099063  4191.073775
507396.772947  705.830546  4190.521677
506556.177469  705.229982  4189.969570
506326.633680  705.036973  4189.417455
507997.080928  706.266142  4188.865331
507336.273217  705.753409  4188.313198
507506.957791  705.944783  4187.761056
506757.167250  705.412196  4187.208906
506482.531464  705.261964  4186.656747
506318.547325  705.115083  4186.104580
504992.150584  704.144619  4185.552404
504363.208287  703.671160  4185.000219
505268.223168  704.336469  4184.448025
504551.492252  703.883230  4183.895823
504375.837716  703.781195  4183.343612
503226.675257  702.842664  4182.791393
503477.739352  703.056345  4182.239165
501142.443236  701.400471  4181.686928
503264.359536  702.909726  4181.134682
501958.166565  701.982836  4180.582428
500125.488921  700.630184  4180.030165
500016.001101  700.628381  4179.477894
500885.335848  701.241797  4178.925613
501205.495665  701.514487  4178.373324
500074.293700  700.676726  4177.821027
499689.773252  700.416576  4177.268721
498711.078045  699.677079  4176.716406
496957.611971  698.445421  4176.164082
496275.909525  698.035756  4175.611750
496198.238318  697.988480  4175.059409
495331.503681  697.267947  4174.507059
495513.549623  697.504010  4173.954701
493381.522476  695.922575  4173.402334
494164.594982  696.538210  4172.849958
492942.333135  695.582692  4172.297574
492574.801907  695.352697  4171.745181
490383.831865  693.752956  4171.192779
489482.910736  693.107975  4170.640369
488352.197840  692.360830  4170.087950
487203.301334  691.510576  4169.535522
485468.121540  690.248283  4168.983086
486241.401069  690.783615  4168.430641
490561.980344  693.919338  4167.878187
494011.416289  696.320465  4167.325725
495005.207212  697.080635  4166.773254
493335.242457  695.871059  4166.220774
494090.042237  696.448948  4165.668285
492656.567590  695.355106  4165.115788
492424.581911  695.287153  4164.563283
491672.754751  694.687200  4164.010768
489625.198504  693.234109  4163.458245
489639.368815  693.253317  4162.905713
489047.557134  692.796175  4162.353173
489933.314345  693.455033  4161.800624
489775.893753  693.252369  4161.248066
492578.894172  695.303358  4160.695499
491022.542953  694.177176  4160.142924
492889.236385  695.522598  4159.590340
491581.992991  694.532385  4159.037748
492241.201109  695.032799  4158.485147
490752.389089  694.004183  4157.932537
490675.073409  693.884086  4157.379918
489871.926584  693.356694  4156.827291
489205.992352  692.858543  4156.274655
488680.935791  692.519403  4155.722011
486159.334418  690.716921  4155.169357
484547.314399  689.559435  4154.616696
482582.584457  688.152263  4154.064025
481230.592107  687.110382  4153.511346
478947.021299  685.425226  4152.958658
481053.289566  686.970158  4152.405961
479896.819139  686.158491  4151.853256
479493.615859  685.834854  4151.300542
478683.466115  685.351764  4150.747819
476639.113558  683.816472  4150.195088
475226.670952  682.724102  4149.642348
473506.225052  681.517500  4149.089600
469847.379535  678.892607  4148.536842
465818.755375  675.866186  4147.984076
460671.042413  672.036300  4147.431302
451918.194998  665.513895  4146.878518
444474.469453  659.951730  4146.325726
436712.683155  654.076349  4145.772926
427460.329183  646.870922  4145.220116
421662.138584  642.394918  4144.667298
417056.263996  638.869030  4144.114472
418119.937527  639.722177  4143.561636
425838.898516  645.730781  4143.008792
436757.759477  654.067022  4142.455939
447326.390658  662.032537  4141.903078
454787.743812  667.654906  4141.350208
461899.625767  672.952696  4140.797329
465729.482853  675.749546  4140.244442
467991.914116  677.419583  4139.691546
468814.414494  678.021872  4139.138641
469965.223281  678.807234  4138.585727
471333.061771  679.879520  4138.032805
472630.385200  680.827592  4137.479875
474619.540145  682.341280  4136.926935
473426.651909  681.474632  4136.373987
474096.092189  681.989415  4135.821030
474115.098524  681.964062  4135.268065
473216.193857  681.356035  4134.715090
468569.857566  677.940799  4134.162108
467942.161878  677.407028  4133.609116
465466.458327  675.596697  4133.056116
464575.521892  674.836931  4132.503107
463498.478828  674.151886  4131.950090
459602.153258  671.255102  4131.397063
458281.888601  670.256481  4130.844029
457841.943352  669.958303  4130.290985
459250.429881  670.990519  4129.737933
459671.670863  671.313436  4129.184872
460562.501425  671.961404  4128.631802
459718.101146  671.381794  4128.078724
459083.534024  670.885597  4127.525637
460282.217345  671.829395  4126.972542
462547.610257  673.481109  4126.419437
464282.382125  674.785662  4125.866324
462157.468662  673.205935  4125.313203
461395.427065  672.708328  4124.760072
457633.114772  669.868919  4124.206933
454249.654975  667.328373  4123.653786
450830.926289  664.795103  4123.100629
446855.784497  661.775083  4122.547464
440119.513487  656.728067  4121.994291
436142.925873  653.678197  4121.441108
432919.987583  651.227440  4120.887917
433715.233281  651.804884  4120.334718
438611.513649  655.551377  4119.781509
443276.484421  659.059345  4119.228292
447038.622648  661.939009  4118.675067
447717.336192  662.476097  4118.121832
444459.846232  659.938185  4117.568589
445495.191442  660.771850  4117.015338
442255.771607  658.346660  4116.462077
439688.549137  656.358459  4115.908808
436794.419650  654.136889  4115.355530
434815.638824  652.747468  4114.802244
430095.087879  649.068711  4114.248949
426741.256145  646.464223  4113.695645
422582.325226  643.231131  4113.142333
416456.141245  638.490681  4112.589011
411204.792555  634.424891  4112.035682
406576.518278  630.726794  4111.482343
398898.445863  624.645059  4110.928996
391064.401538  618.319530  4110.375640
381997.191383  611.017825  4109.822276
372754.119224  603.413240  4109.268903
363887.274949  595.950553  4108.715521
352629.751366  586.429652  4108.162130
341451.631405  576.912126  4107.608731
328974.891202  566.088193  4107.055323
314819.978636  553.488943  4106.501907
302039.892851  541.865191  4105.948481
286329.782141  527.156902  4105.395048
271492.137660  512.920199  4104.841605
257668.552882  499.207880  4104.288154
245489.671977  486.965204  4103.734694
234570.799856  475.797674  4103.181225
225873.070356  466.417667  4102.627748
223553.545377  463.971010  4102.074262
226693.388544  467.351703  4101.520768
235845.909249  477.023450  4100.967264
249540.575704  491.101952  4100.413752
265759.133955  507.285154  4099.860232
281674.215856  522.762611  4099.306702
297640.987048  537.705130  4098.753164
312242.704355  551.109653  4098.199618
326408.445680  563.849269  4097.646063
337899.303323  573.866053  4097.092499
349650.820466  584.024805  4096.538926
362081.543920  594.518847  4095.985345
367652.201606  599.139619  4095.431755
377768.001639  607.514439  4094.878156
386368.118865  614.538670  4094.324548
391840.734156  618.937073  4093.770932
398131.616173  624.003327  4093.217308
404089.783669  628.789043  4092.663674
408685.390130  632.401801  4092.110032
413846.821799  636.443046  4091.556382
417263.226839  639.037861  4091.002722
419626.031845  640.952353  4090.449054
423763.631511  644.155737  4089.895377
427535.379906  647.038705  4089.341692
429516.357592  648.571658  4088.787998
430800.357916  649.611103  4088.234295
433332.396515  651.509296  4087.680584
434964.238744  652.735095  4087.126863
437207.876560  654.466644  4086.573135
437554.557118  654.745544  4086.019397
438171.436433  655.222074  4085.465651
439874.131890  656.524744  4084.911896
440159.120912  656.701680  4084.358133
442067.194351  658.155351  4083.804361
442357.299275  658.368243  4083.250580
444551.816301  659.985123  4082.696790
444543.427439  660.054261  4082.142992
446094.008136  661.155968  4081.589185
446193.952010  661.299826  4081.035370
446646.015056  661.665695  4080.481545
446966.246682  661.868260  4079.927713
445730.471685  660.936093  4079.373871
445715.133832  660.959120  4078.820021
445690.537941  660.907111  4078.266162
445709.034838  660.859931  4077.712294
443209.315072  659.043348  4077.158418
442900.711666  658.769837  4076.604533
443292.985157  659.138480  4076.050639
443294.047884  659.117692  4075.496737
443037.263852  658.884603  4074.942826
443712.165642  659.381408  4074.388907
445810.865623  660.933330  4073.834978
446846.740716  661.731440  4073.281041
446591.019071  661.561653  4072.727096
447206.269237  662.004905  4072.173141
448417.178749  662.932900  4071.619178
447790.180774  662.467337  4071.065207
446358.158963  661.417154  4070.511226
446279.934660  661.275102  4069.957237
446804.595268  661.731608  4069.403240
446838.346959  661.735344  4068.849233
