rms         snr           wv
331853.826993  572.237027  4516.690111
332540.533338  572.833574  4516.143657
332139.598257  572.493563  4515.597193
331433.803081  571.895165  4515.050719
330616.523780  571.230150  4514.504235
330519.240474  571.125749  4513.957741
329946.953570  570.614966  4513.411236
329731.400905  570.453083  4512.864721
330859.446941  571.427700  4512.318196
331481.004276  571.957974  4511.771661
331664.224175  572.123894  4511.225115
333320.660092  573.550465  4510.678559
333845.832955  574.017153  4510.131993
334814.751906  574.841747  4509.585417
333163.515818  573.442806  4509.038830
334071.306508  574.202176  4508.492234
334022.053675  574.161628  4507.945627
333408.424151  573.637718  4507.399009
333920.971022  574.073037  4506.852382
335648.633455  575.601164  4506.305744
335137.460284  575.157619  4505.759096
337386.754462  577.070762  4505.212438
335098.727909  575.109198  4504.665770
337303.887885  577.050757  4504.119091
335947.236984  575.865289  4503.572402
337672.052600  577.357949  4503.025703
336080.277158  575.937109  4502.478994
336265.359841  576.122042  4501.932275
335942.867208  575.836974  4501.385545
336407.650390  576.254119  4500.838805
335640.052321  575.529180  4500.292055
335134.126098  575.153947  4499.745294
336504.825869  576.351419  4499.198523
336756.496067  576.527666  4498.651742
336606.468387  576.448798  4498.104951
336233.029767  576.055523  4497.558150
337370.832426  577.090566  4497.011338
337755.093805  577.434649  4496.464516
336968.470747  576.770750  4495.917684
336448.033140  576.280366  4495.370842
335859.462659  575.765194  4494.823990
336499.761046  576.303569  4494.277127
336699.259108  576.487632  4493.730254
336307.101348  576.152019  4493.183371
336079.242303  575.931321  4492.636477
334180.852998  574.284263  4492.089573
332937.056991  573.234691  4491.542659
331707.683346  572.132600  4490.995735
332543.936248  572.889525  4490.448801
332475.095929  572.779636  4489.901856
332322.930365  572.700939  4489.354901
333385.650617  573.604983  4488.807936
334059.889799  574.161823  4488.260961
334864.963614  574.888918  4487.713976
335183.950704  575.164642  4487.166980
336143.040554  576.046395  4486.619974
337958.320486  577.588078  4486.072958
336792.277179  576.567829  4485.525931
337054.201670  576.802056  4484.978894
334731.198540  574.776463  4484.431847
334485.381319  574.565055  4483.884790
328701.188409  569.522752  4483.337723
324520.783611  565.858038  4482.790645
320092.005597  561.918847  4482.243557
317236.085697  559.342503  4481.696459
316659.432015  558.886513  4481.149351
318805.719084  560.800117  4480.602232
322649.140228  564.210175  4480.055104
325037.284801  566.313859  4479.507965
326817.249162  567.859522  4478.960815
329183.589140  569.935014  4478.413656
329382.296414  570.125725  4477.866486
329680.310962  570.321137  4477.319306
329775.261945  570.455100  4476.772116
329759.541063  570.460943  4476.224916
326215.126693  567.319976  4475.677705
323554.792624  564.982210  4475.130484
316027.763030  558.286376  4474.583253
302332.037514  545.917264  4474.036012
287307.754681  531.972597  4473.488760
272034.465340  517.417992  4472.941498
261326.498626  507.013376  4472.394226
256253.754917  501.656991  4471.846944
258876.004635  504.618205  4471.299652
266953.262110  512.539041  4470.752349
278041.367796  523.208883  4470.205036
290721.178140  535.214775  4469.657713
301552.947401  545.197046  4469.110379
308594.705474  551.641515  4468.563036
312964.115730  555.563826  4468.015682
315937.409687  558.264084  4467.468318
318714.839354  560.695854  4466.920943
322098.285740  563.734949  4466.373559
324251.634342  565.591437  4465.826164
327774.941938  568.710631  4465.278759
329918.493476  570.570648  4464.731344
333163.399892  573.423252  4464.183918
334259.636229  574.391143  4463.636483
335618.547158  575.542307  4463.089037
336244.063177  576.088278  4462.541580
336869.376958  576.648107  4461.994114
336924.679689  576.661990  4461.446637
338009.454305  577.634209  4460.899150
337808.009745  577.408662  4460.351653
337605.169544  577.312273  4459.804146
338259.925757  577.858054  4459.256628
338398.842172  577.984336  4458.709101
337263.503428  577.013340  4458.161563
337913.386518  577.577011  4457.614014
337910.205662  577.547762  4457.066456
338174.972475  577.754719  4456.518887
338164.585594  577.756394  4455.971308
338033.522331  577.604584  4455.423719
337878.406544  577.501242  4454.876120
334854.260873  574.832382  4454.328510
332590.692818  572.916275  4453.780890
331250.984478  571.767954  4453.233260
331679.724955  572.101231  4452.685620
332663.465193  572.985490  4452.137969
333657.795980  573.845399  4451.590308
334791.079861  574.824295  4451.042637
334268.272520  574.350317  4450.494956
332153.429232  572.536563  4449.947264
329935.700848  570.601531  4449.399563
325303.869177  566.511333  4448.851851
322444.408928  564.018403  4448.304128
323249.608639  564.668031  4447.756396
323885.131278  565.245036  4447.208653
326553.195056  567.633144  4446.660900
330170.636514  570.796379  4446.113137
334484.718562  574.573450  4445.565364
335269.035883  575.237405  4445.017580
333602.583340  573.798307  4444.469786
332991.168209  573.311644  4443.921982
331632.837496  572.078038  4443.374168
331267.594340  571.745703  4442.826344
331939.731844  572.356936  4442.278509
332580.538447  572.931131  4441.730664
332534.530186  572.881017  4441.182809
333408.393804  573.598767  4440.634943
331123.550865  571.570699  4440.087068
328338.437032  569.184512  4439.539182
326206.606564  567.300210  4438.991286
324656.342379  565.993549  4438.443379
325086.193164  566.328642  4437.895463
325604.549653  566.830908  4437.347536
328055.186068  568.945475  4436.799599
330116.659575  570.803920  4436.251651
329570.318521  570.255386  4435.703694
328171.521259  569.073062  4435.155726
327045.708028  568.085743  4434.607748
324528.521417  565.808761  4434.059760
322968.408635  564.426868  4433.511761
322626.221781  564.160439  4432.963753
323644.975053  565.028531  4432.415734
324733.330199  566.037772  4431.867705
326089.813399  567.191944  4431.319665
327152.545811  568.182983  4430.771616
327455.514292  568.435274  4430.223556
326319.471676  567.441882  4429.675486
324058.975539  565.415785  4429.127406
324780.912430  566.034378  4428.579315
325167.833661  566.369185  4428.031214
326586.924862  567.664899  4427.483103
328195.647406  569.083070  4426.934982
330222.909190  570.853030  4426.386851
330939.936959  571.507665  4425.838709
332841.818291  573.154433  4425.290557
332718.734490  573.005093  4424.742395
335300.047832  575.282674  4424.194223
334772.168140  574.817303  4423.646040
333680.701056  573.857087  4423.097847
335029.273658  575.067294  4422.549644
334213.735631  574.329871  4422.001431
333204.340548  573.445280  4421.453207
331939.992732  572.310487  4420.904973
330915.702534  571.480691  4420.356729
328667.242765  569.478525  4419.808475
324574.133775  565.916277  4419.260211
319728.946236  561.609796  4418.711936
314501.166696  556.930159  4418.163651
311474.109854  554.227261  4417.615356
307951.295548  551.025359  4417.067050
303205.517729  546.694868  4416.518735
304244.109840  547.627844  4415.970409
305738.202495  549.039300  4415.422073
311049.041054  553.823988  4414.873727
315874.053315  558.162262  4414.325370
320605.836915  562.364854  4413.777003
324450.972090  565.783341  4413.228626
327475.695511  568.421454  4412.680239
329894.622330  570.566702  4412.131842
330541.799361  571.119975  4411.583434
329273.978414  570.090415  4411.035016
330089.041759  570.757317  4410.486588
330374.877806  571.030037  4409.938149
331639.783438  572.090719  4409.389701
331688.231603  572.133078  4408.841242
330377.140091  570.964947  4408.292773
331997.465376  572.385778  4407.744294
329851.693806  570.516779  4407.195804
329514.741379  570.261841  4406.647304
330698.386990  571.267119  4406.098794
330664.718172  571.254894  4405.550274
331015.051564  571.520914  4405.001743
331046.019446  571.579655  4404.453203
331486.669798  571.943457  4403.904652
329943.439693  570.646249  4403.356091
331015.110108  571.560245  4402.807519
330379.032690  571.020548  4402.258938
331602.868674  572.070799  4401.710346
329467.333729  570.159863  4401.161744
333120.149122  573.421584  4400.613131
330367.232354  570.975625  4400.064509
330461.034260  571.110706  4399.515876
328633.471263  569.451159  4398.967233
327324.291503  568.354351  4398.418580
325519.269769  566.746797  4397.869916
322797.558733  564.297813  4397.321242
322548.403451  564.110033  4396.772559
321120.172344  562.877907  4396.223864
323853.890492  565.246949  4395.675160
324216.694483  565.566954  4395.126445
325988.567444  567.128607  4394.577720
326191.089458  567.311435  4394.028985
325822.597110  567.020462  4393.480240
324034.198730  565.466377  4392.931484
322712.285915  564.256994  4392.382719
320370.500870  562.208932  4391.833943
315542.625855  557.903111  4391.285156
308639.511905  551.649102  4390.736360
298503.919114  542.387389  4390.187553
286943.745764  531.653138  4389.638736
276320.170363  521.561150  4389.089909
273115.497397  518.501541  4388.541072
275037.519864  520.387568  4387.992224
283180.393281  528.091960  4387.443366
294744.010347  538.925591  4386.894498
305009.803782  548.360451  4386.345620
313277.154401  555.846769  4385.796731
320923.967654  562.673974  4385.247832
322128.943939  563.770314  4384.698923
323059.378779  564.615281  4384.150004
324496.694177  565.845966  4383.601074
326400.548305  567.527769  4383.052135
324927.926713  566.253387  4382.503185
325772.802505  566.975139  4381.954224
322918.783803  564.485444  4381.405254
321544.516299  563.250876  4380.856273
319569.937349  561.472216  4380.307283
317609.779982  559.724743  4379.758281
317350.285002  559.504751  4379.209270
317007.025604  559.188059  4378.660248
319652.789527  561.551263  4378.111217
320623.763082  562.412679  4377.562175
323255.639946  564.757129  4377.013122
324266.588376  565.654875  4376.464060
323578.096162  565.065511  4375.914987
321932.571944  563.602857  4375.365904
320193.148542  562.067874  4374.816811
317984.634345  560.027946  4374.267707
315741.179261  558.059325  4373.718594
313976.421639  556.484529  4373.169470
312726.208735  555.366845  4372.620336
314516.993744  556.977866  4372.071191
315207.215664  557.603427  4371.522037
315484.000710  557.836702  4370.972872
316580.527102  558.774721  4370.423697
316339.321771  558.611704  4369.874512
314615.713571  557.085283  4369.325316
309006.911148  552.014542  4368.776110
308191.867079  551.279994  4368.226894
306683.982403  549.858011  4367.677668
305297.009661  548.667379  4367.128432
307805.375858  550.951819  4366.579185
310118.799828  552.990348  4366.029928
312184.339852  554.853325  4365.480661
317292.540931  559.497050  4364.931384
319044.858562  561.048862  4364.382096
318260.521753  560.335559  4363.832798
318381.691791  560.410621  4363.283490
316752.712478  559.001461  4362.734172
316594.649444  558.833641  4362.184843
315561.991408  557.913080  4361.635505
317304.340534  559.260183  4361.086156
315544.017420  557.886037  4360.536796
315526.397470  557.854236  4359.987427
316045.617744  558.335381  4359.438047
316347.560173  558.580381  4358.888657
316198.951391  558.451398  4358.339257
316285.363160  558.518583  4357.789847
314804.655116  557.241101  4357.240426
314128.233112  556.587309  4356.690995
311663.186542  554.389323  4356.141554
310300.963101  553.190876  4355.592103
308685.487089  551.680197  4355.042642
307846.355994  550.960372  4354.493170
305594.474234  548.928073  4353.943688
300951.378227  544.657530  4353.394196
296300.088819  540.384758  4352.844693
292075.845970  536.477958  4352.295180
286919.002037  531.723263  4351.745658
281461.245299  526.536836  4351.196124
278527.073812  523.763467  4350.646581
276654.909641  521.822244  4350.097027
275405.899186  520.754887  4349.547464
274639.146959  520.017611  4348.997890
275248.599955  520.598686  4348.448305
275352.211754  520.686125  4347.898711
272934.517085  518.359906  4347.349106
270086.080164  515.579165  4346.799491
269059.673073  514.596683  4346.249866
266509.286360  512.142029  4345.700230
263039.243590  508.761095  4345.150585
257732.639043  503.518675  4344.600929
249995.108541  495.769993  4344.051262
238897.002595  484.520952  4343.501586
227624.940125  472.731772  4342.951899
212438.792329  456.425508  4342.402203
201616.888545  444.389201  4341.852495
195612.583299  437.385270  4341.302778
195644.396037  437.721684  4340.753051
202477.522249  445.398156  4340.203313
213194.425792  457.249124  4339.653565
225299.796591  470.283845  4339.103807
237982.795127  483.548813  4338.554038
249205.976743  494.968537  4338.004259
258135.524176  503.933317  4337.454470
266135.073712  511.781737  4336.904671
273065.062095  518.462883  4336.354862
279191.380975  524.421725  4335.805042
283591.110337  528.564061  4335.255212
285318.223537  530.155950  4334.705372
286084.221897  530.873113  4334.155522
286182.802600  530.986932  4333.605661
289414.574473  534.034897  4333.055791
290718.430763  535.262566  4332.505910
293978.075001  538.284082  4331.956018
294762.043735  539.042173  4331.406117
298809.908149  542.738797  4330.856205
299316.385821  543.194506  4330.306283
299797.369845  543.672184  4329.756351
300115.478339  543.954441  4329.206409
299969.152281  543.857254  4328.656456
298566.610977  542.535026  4328.106493
299312.033123  543.220825  4327.556520
300048.576290  543.878604  4327.006537
299696.340499  543.574583  4326.456543
301586.127634  545.274989  4325.906539
303308.368428  546.847244  4325.356525
305103.106073  548.514213  4324.806501
306283.546668  549.600361  4324.256467
306526.828097  549.813022  4323.706422
306876.404225  550.071457  4323.156367
305573.226134  548.952171  4322.606302
301739.644512  545.450521  4322.056226
298376.337243  542.373376  4321.506141
294544.656594  538.817724  4320.956045
291543.986546  535.986209  4320.405939
289633.737332  534.221117  4319.855822
288774.830338  533.397996  4319.305696
287269.303576  532.010826  4318.755559
287211.212293  531.978475  4318.205412
289406.276119  534.038667  4317.655255
291505.781278  535.937777  4317.105087
293552.190304  537.884127  4316.554910
297736.372970  541.766335  4316.004722
299857.565679  543.728899  4315.454523
301199.932540  544.910924  4314.904315
301948.492883  545.622641  4314.354096
301717.158735  545.453845  4313.803868
303033.387730  546.661397  4313.253628
303523.938813  547.052274  4312.703379
302578.378220  546.192739  4312.153120
301920.593821  545.569291  4311.602850
301229.996822  545.005931  4311.052570
302476.198450  546.102957  4310.502279
301596.608319  545.237063  4309.951979
302040.059994  545.689203  4309.401668
301612.168195  545.291569  4308.851347
302767.541110  546.405182  4308.301016
301551.057037  545.250551  4307.750675
303297.124130  546.875270  4307.200323
301646.627823  545.315809  4306.649961
300336.503427  544.211066  4306.099589
296497.486089  540.649890  4305.549207
295364.323108  539.576400  4304.998814
294272.660013  538.613316  4304.448411
295961.031844  540.127378  4303.897998
297523.642575  541.545465  4303.347575
299949.030651  543.804650  4302.797141
302599.985658  546.242955  4302.246698
303763.602047  547.305194  4301.696244
304841.497582  548.267436  4301.145779
304789.753381  548.258902  4300.595305
305415.759438  548.797625  4300.044820
306222.591357  549.540822  4299.494325
304151.207796  547.633698  4298.943820
303450.995596  547.021994  4298.393305
302372.551785  546.053012  4297.842779
300661.988202  544.450786  4297.292244
298531.310537  542.499778  4296.741698
297429.280239  541.468361  4296.191141
295871.324790  540.023923  4295.640575
295990.098236  540.142870  4295.089998
297243.833557  541.315091  4294.539411
296500.990816  540.617353  4293.988814
296761.787438  540.847469  4293.438206
295970.069456  540.160140  4292.887589
295510.970479  539.729470  4292.336961
293479.522145  537.840766  4291.786323
293966.722325  538.300132  4291.235674
294832.213623  539.086525  4290.685016
294920.756552  539.139457  4290.134347
295890.944543  540.032427  4289.583668
295521.620016  539.678078  4289.032978
295667.044939  539.830110  4288.482279
293780.678874  538.100707  4287.931569
291677.919548  536.169447  4287.380849
287322.695552  532.067585  4286.830119
284560.173382  529.437812  4286.279379
283749.017442  528.736081  4285.728628
282189.961217  527.246340  4285.177867
283640.962289  528.613877  4284.627096
285767.667136  530.664199  4284.076314
289324.955290  533.929519  4283.525523
290392.816682  534.979809  4282.974721
290904.828525  535.407388  4282.423909
294259.799751  538.557271  4281.873087
294056.781053  538.351264  4281.322254
296057.382778  540.244640  4280.771411
294787.241449  539.063771  4280.220558
292589.707146  536.988300  4279.669695
290024.177307  534.629599  4279.118822
285429.137314  530.265557  4278.567938
280527.647121  525.626695  4278.017044
278775.872817  524.022136  4277.466140
278357.710563  523.571845  4276.915226
279088.064583  524.270089  4276.364301
281266.759560  526.357689  4275.813366
284664.245245  529.573153  4275.262421
287379.886051  532.087238  4274.711466
289532.241575  534.161792  4274.160500
292114.317369  536.615962  4273.609524
293375.432248  537.751391  4273.058538
294938.048097  539.125165  4272.507542
295037.096208  539.277989  4271.956536
294474.306040  538.762404  4271.405519
294625.802836  538.863519  4270.854492
292639.080020  537.077699  4270.303455
291394.919459  535.870396  4269.752408
286556.775738  531.365071  4269.201350
282053.070209  527.105016  4268.650282
280019.651583  525.137512  4268.099204
280458.838338  525.611893  4267.548116
280633.134254  525.780027  4266.997017
285080.997845  529.988908  4266.445908
287030.408629  531.806869  4265.894789
289892.090095  534.516743  4265.343660
290591.438149  535.162202  4264.792521
290888.873511  535.414597  4264.241371
292992.471167  537.377490  4263.690211
291439.120206  535.942264  4263.139041
291715.564532  536.212335  4262.587860
291081.298472  535.599464  4262.036670
290716.718286  535.260835  4261.485469
290722.828316  535.270667  4260.934258
289698.224413  534.318418  4260.383037
289737.896525  534.369586  4259.831805
288952.911919  533.569544  4259.280563
288663.887392  533.372979  4258.729311
288538.896462  533.263445  4258.178049
288164.607785  532.849344  4257.626776
287159.984177  531.926387  4257.075494
285445.325392  530.298850  4256.524201
281053.567333  526.192022  4255.972898
276296.720848  521.597199  4255.421584
273184.435913  518.645235  4254.870261
271605.493915  517.157549  4254.318927
274831.275011  520.234112  4253.767583
277774.147707  523.075325  4253.216228
280244.403862  525.410779  4252.664864
283379.926136  528.414354  4252.113489
284838.278178  529.804286  4251.562104
285973.535944  530.830812  4251.010709
286354.183182  531.209089  4250.459303
285960.337946  530.817006  4249.907887
285257.823302  530.200590  4249.356462
285859.428350  530.717739  4248.805025
286085.183684  530.944772  4248.253579
285048.674567  529.937067  4247.702122
285108.226669  529.984930  4247.150655
285324.375589  530.187626  4246.599178
286302.260878  531.134032  4246.047691
284800.180002  529.678996  4245.496193
283462.365995  528.456692  4244.944686
281833.812479  526.931654  4244.393168
279239.895531  524.475706  4243.841639
274662.630941  520.031395  4243.290101
272436.257089  517.900279  4242.738552
271530.076982  517.073379  4242.186993
273096.734278  518.542574  4241.635424
275799.780651  521.137868  4241.083845
276450.807516  521.765306  4240.532255
278497.354711  523.780123  4239.980655
278090.273812  523.332993  4239.429045
277389.973380  522.679244  4238.877425
274915.427689  520.310503  4238.325794
273786.339299  519.225398  4237.774153
273770.132176  519.267283  4237.222502
275354.033681  520.758058  4236.670841
277555.150145  522.896772  4236.119169
278357.372324  523.610974  4235.567488
280468.119475  525.615630  4235.015796
280501.002726  525.642735  4234.464094
280060.817756  525.222026  4233.912381
279836.881522  525.059015  4233.360658
279724.454894  524.933996  4232.808926
279307.197381  524.425685  4232.257182
279174.592286  524.472834  4231.705429
279071.734845  524.273037  4231.153665
278669.747088  523.950185  4230.601892
277321.248328  522.643320  4230.050108
276892.183236  522.194970  4229.498313
275311.564467  520.718101  4228.946509
274493.132995  519.926588  4228.394694
273853.322794  519.340447  4227.842869
275735.231460  521.084010  4227.291034
276660.344297  522.027678  4226.739189
277222.940807  522.471536  4226.187333
278545.903922  523.805618  4225.635467
277163.190925  522.489599  4225.083591
277977.131850  523.264962  4224.531704
277215.122207  522.584789  4223.979808
276598.101914  521.956949  4223.427901
275324.960665  520.720628  4222.875984
274335.855338  519.816287  4222.324057
273619.919974  519.081872  4221.772119
273087.929760  518.583893  4221.220171
272638.076670  518.178728  4220.668213
272978.946995  518.438916  4220.116245
273241.107107  518.722594  4219.564267
273557.786214  519.030314  4219.012278
274476.092193  519.913184  4218.460279
274496.479232  519.940123  4217.908270
272809.064331  518.325868  4217.356251
274619.564173  520.063061  4216.804221
273829.706220  519.307041  4216.252181
274022.977330  519.473859  4215.700131
273267.945223  518.765591  4215.148071
273185.089335  518.677659  4214.596000
271891.516801  517.429015  4214.043920
269772.240407  515.379803  4213.491829
270267.012733  515.820315  4212.939728
270183.127455  515.776662  4212.387616
272053.492432  517.579920  4211.835494
270062.600562  515.679529  4211.283362
270925.013265  516.522153  4210.731220
270200.417070  515.787718  4210.179068
269130.121152  514.764585  4209.626905
269073.991287  514.671710  4209.074733
268422.352433  514.089282  4208.522549
267389.448039  513.071920  4207.970356
267408.589632  513.074264  4207.418153
266930.937950  512.584064  4206.865939
267624.052800  513.271130  4206.313715
266276.313642  511.975185  4205.761481
268087.182882  513.821528  4205.209236
266656.923857  512.286523  4204.656981
267335.710982  513.009305  4204.104717
267528.960177  513.249374  4203.552441
267073.014470  512.814197  4203.000156
266365.820022  512.042610  4202.447860
264209.238888  509.950117  4201.895555
262697.487555  508.436722  4201.343239
261283.957239  507.110543  4200.790912
261206.731806  507.006698  4200.238576
261640.743536  507.457081  4199.686229
261850.516251  507.682762  4199.133872
262080.170463  507.858736  4198.581505
261450.057547  507.334758  4198.029127
261387.554840  507.223291  4197.476740
261557.096534  507.337017  4196.924342
261547.853358  507.329948  4196.371933
261430.683465  507.258317  4195.819515
261640.391834  507.479450  4195.267086
262903.331507  508.710554  4194.714648
262471.439092  508.247818  4194.162198
260814.072060  506.598881  4193.609739
260511.898559  506.332677  4193.057270
260010.304610  505.849004  4192.504790
256949.750624  502.740051  4191.952300
254901.640802  500.780823  4191.399800
252975.082882  498.871232  4190.847289
253098.959675  498.965559  4190.294768
253982.212762  499.902990  4189.742237
255245.285273  501.135934  4189.189696
255257.455654  501.131114  4188.637145
256934.917261  502.816456  4188.084583
254570.006931  500.420470  4187.532011
252928.974841  498.823517  4186.979429
252289.872091  498.216539  4186.426837
252222.037311  498.099385  4185.874234
253273.139033  499.178783  4185.321622
255941.072158  501.831236  4184.768999
256862.292254  502.744114  4184.216365
258505.865664  504.372939  4183.663722
257769.834556  503.653149  4183.111068
258120.710753  503.954854  4182.558404
256805.625837  502.688691  4182.005730
255503.766880  501.399067  4181.453046
254705.598506  500.618820  4180.900351
254698.121258  500.620961  4180.347646
254369.812414  500.288025  4179.794931
253531.653255  499.454963  4179.242206
253954.402949  499.848133  4178.689470
251772.843858  497.667987  4178.136724
251450.185637  497.353266  4177.583968
250662.849193  496.569114  4177.031202
251048.100884  496.940400  4176.478426
249420.429232  495.253043  4175.925639
250938.132674  496.822288  4175.372842
250848.926872  496.733704  4174.820035
251707.960954  497.598972  4174.267217
251522.449513  497.397824  4173.714390
251166.998641  497.052230  4173.161552
250750.539156  496.636032  4172.608704
249680.210061  495.580228  4172.055846
248186.830961  494.062845  4171.502977
245565.156769  491.420912  4170.950098
244025.375793  489.818586  4170.397209
243933.870776  489.767268  4169.844310
243878.944769  489.665146  4169.291400
244144.812603  490.001859  4168.738481
244998.379058  490.866827  4168.185551
246484.854139  492.345900  4167.632610
247045.606527  492.912809  4167.079660
246432.837875  492.272546  4166.526699
246768.666070  492.624122  4165.973729
246244.536830  492.075843  4165.420747
246826.850472  492.696801  4164.867756
246864.998217  492.721235  4164.314755
247132.956867  492.972451  4163.761743
249620.385444  495.537559  4163.208721
248846.520533  494.773389  4162.655688
249117.808795  494.998094  4162.102646
249631.290609  495.548849  4161.549593
249509.058230  495.404227  4160.996530
250415.511880  496.309045  4160.443457
250447.228641  496.303568  4159.890374
248645.107736  494.584377  4159.337280
248935.148257  494.863025  4158.784176
247003.210317  492.858365  4158.231062
246073.936612  491.885085  4157.677938
245255.211860  491.114517  4157.124803
244663.631026  490.519822  4156.571658
242824.851819  488.606163  4156.018503
239894.699511  485.616788  4155.465338
238574.743043  484.287719  4154.912162
235656.006747  481.229353  4154.358977
235650.303599  481.215955  4153.805781
237762.477952  483.440776  4153.252574
239716.385067  485.425131  4152.699358
240173.398133  485.856775  4152.146131
243640.237807  489.473704  4151.592894
242872.085189  488.687179  4151.039647
242830.746481  488.651085  4150.486390
243300.717441  489.111791  4149.933122
243490.833393  489.290768  4149.379845
243110.235514  488.912960  4148.826556
241154.972910  486.894977  4148.273258
237497.685922  483.176378  4147.719950
233410.635393  478.956512  4147.166631
227657.726731  472.879146  4146.613302
220334.774435  465.110548  4146.059963
212414.300328  456.501691  4145.506613
207870.938117  451.511858  4144.953254
205649.858353  449.093974  4144.399884
207859.094057  451.480250  4143.846504
213657.712928  457.907664  4143.293113
219189.302651  463.833144  4142.739713
224789.306336  469.864544  4142.186302
229763.319647  475.131208  4141.632881
233398.923619  478.909986  4141.079449
232752.664308  478.175025  4140.526008
234921.849686  480.468350  4139.972556
234791.165827  480.363906  4139.419094
235709.142847  481.342051  4138.865622
236369.910368  482.027533  4138.312140
236839.288700  482.521091  4137.758647
235931.027409  481.479262  4137.205144
238724.849757  484.408170  4136.651631
238966.786332  484.646907  4136.098107
237093.546377  482.756660  4135.544574
234791.586944  480.321236  4134.991030
233379.095594  478.900914  4134.437476
230967.518207  476.348024  4133.883912
229390.572168  474.716373  4133.330337
230996.306217  476.365647  4132.776752
231718.507882  477.135249  4132.223157
232929.612883  478.406413  4131.669552
234593.573544  480.168714  4131.115937
233968.033358  479.481614  4130.562311
234755.122176  480.330507  4130.008675
234509.718459  480.082042  4129.455029
235407.150877  481.035902  4128.901373
234718.497602  480.292688  4128.347706
236229.134382  481.911151  4127.794029
235813.860572  481.450573  4127.240342
235442.824802  480.992649  4126.686645
235885.475637  481.547029  4126.132937
235548.815563  481.192679  4125.579219
233923.074434  479.484868  4125.025491
233084.582980  478.605628  4124.471753
230109.625478  475.468619  4123.918005
224795.066109  469.858894  4123.364246
217808.874052  462.404098  4122.810477
210286.810400  454.174311  4122.256698
203853.475243  447.041456  4121.702909
201291.669474  444.162320  4121.149109
201443.751554  444.353768  4120.595299
205995.819239  449.418078  4120.041479
211005.395282  454.926139  4119.487649
218456.046577  463.022852  4118.933808
220593.689531  465.367912  4118.379957
221060.916883  465.916791  4117.826096
222033.503782  466.961000  4117.272225
221438.946402  466.269302  4116.718344
220260.099216  465.023828  4116.164452
222594.576728  467.565744  4115.610550
223311.837110  468.293118  4115.056638
222758.542762  467.679108  4114.502715
223305.171232  468.305837  4113.948783
220888.424381  465.704130  4113.394840
217746.366169  462.346292  4112.840887
216216.066417  460.647647  4112.286924
215365.802842  459.773302  4111.732950
215065.508115  459.427677  4111.178966
214845.468264  459.156459  4110.624972
214263.511520  458.517525  4110.070968
214443.737287  458.722394  4109.516953
212682.058672  456.845193  4108.962929
211622.823007  455.661911  4108.408894
207998.276036  451.671334  4107.854849
202939.860971  446.040787  4107.300793
197513.482606  439.959185  4106.746728
190748.349846  432.209820  4106.192652
183675.538201  423.979669  4105.638566
176683.761003  415.627328  4105.084469
168249.096844  405.373744  4104.530363
158271.386943  392.884933  4103.976246
150203.137773  382.501638  4103.422119
142929.592267  372.852490  4102.867982
140336.375382  369.404868  4102.313834
143132.108367  373.124781  4101.759676
149666.197218  381.791420  4101.205509
158992.112329  393.838426  4100.651330
167721.988818  404.760241  4100.097142
175230.738611  413.891407  4099.542943
179704.163184  419.250577  4098.988734
183966.682448  424.290554  4098.434515
187643.116536  428.602951  4097.880286
192034.076473  433.666211  4097.326046
196618.908863  438.962558  4096.771797
201753.381009  444.761061  4096.217537
205573.649628  448.948401  4095.663266
208936.610562  452.768618  4095.108986
210792.210355  454.786009  4094.554695
213457.921388  457.684167  4094.000394
213426.276734  457.702562  4093.446083
215655.672228  460.041748  4092.891762
216106.829352  460.595069  4092.337430
216470.931659  460.988375  4091.783088
212436.705583  456.577381  4091.228736
207118.451357  450.718552  4090.674374
203780.578836  447.060310  4090.120001
202654.445712  445.712138  4089.565618
203198.210763  446.303815  4089.011225
205929.992968  449.467423  4088.456822
209303.832481  453.128357  4087.902408
212672.412144  456.859215  4087.347985
214696.846210  459.067167  4086.793551
214850.687163  459.205026  4086.239106
212991.428217  457.146205  4085.684652
213241.592526  457.472784  4085.130187
213267.817799  457.474993  4084.575713
215160.647730  459.484016  4084.021227
217146.798458  461.695936  4083.466732
218339.774553  462.966845  4082.912226
219293.505204  463.981228  4082.357711
219604.136376  464.326758  4081.803185
218203.737621  462.836007  4081.248648
218431.101750  463.073735  4080.694102
218679.875071  463.361506  4080.139545
217746.551929  462.302559  4079.584978
216835.812546  461.411671  4079.030401
215612.806998  459.957064  4078.475813
212715.543979  456.865172  4077.921216
209260.875157  453.106133  4077.366608
206039.491318  449.527744  4076.811990
206626.405714  450.189663  4076.257361
206868.984372  450.419167  4075.702723
209318.724160  453.193146  4075.148074
210392.846503  454.349588  4074.593415
207988.836014  451.681609  4074.038746
206037.847329  449.539564  4073.484066
203021.452402  446.165962  4072.929376
200603.090886  443.444583  4072.374676
198488.125377  441.051850  4071.819966
196781.060018  439.086805  4071.265246
196478.287190  438.790913  4070.710515
199276.482878  441.902717  4070.155774
201928.572001  444.882128  4069.601023
205729.786757  449.209300  4069.046262
211993.813799  456.015521  4068.491490
215055.226772  459.405041  4067.936708
219195.878192  463.914717  4067.381916
219161.223536  463.653027  4066.827114
219008.549800  463.715512  4066.272301
218876.220008  463.567853  4065.717479
217612.887797  462.164817  4065.162646
217157.029914  461.688837  4064.607802
216046.515126  460.480858  4064.052949
