rms         snr           wv
443906.641320  663.648961  4503.467388
444669.024114  664.232276  4502.921408
445242.958152  664.662497  4502.375417
446187.273592  665.375459  4501.829416
446164.733264  665.388490  4501.283405
448761.494309  667.324941  4500.737384
446551.839764  665.619274  4500.191352
448086.515919  666.787681  4499.645309
448923.341816  667.418705  4499.099257
448716.751214  667.241363  4498.553194
448783.739983  667.278852  4498.007121
448501.221871  667.085468  4497.461037
448390.702365  667.034055  4496.914943
447872.373763  666.629165  4496.368839
447950.028733  666.684119  4495.822725
448656.806720  667.216086  4495.276600
448042.166814  666.739007  4494.730465
448039.799120  666.764885  4494.184319
449158.760805  667.580989  4493.638163
448697.629457  667.256920  4493.091997
448667.260811  667.204169  4492.545821
447357.565222  666.241555  4491.999634
446402.151354  665.507342  4491.453437
448520.805453  667.117735  4490.907229
447570.121693  666.419222  4490.361011
448350.860789  667.022159  4489.814783
448781.037378  667.290209  4489.268545
447769.016014  666.566561  4488.722296
448411.373671  667.025355  4488.176037
447987.543527  666.722645  4487.629767
448150.437141  666.833774  4487.083488
448549.621953  667.155887  4486.537197
448688.218862  667.260406  4485.990897
448469.385676  667.066909  4485.444586
445702.383080  665.029494  4484.898265
444010.835568  663.739746  4484.351934
439588.445873  660.400297  4483.805592
434288.419689  656.351430  4483.259240
427465.149905  651.144955  4482.712878
422394.058021  647.243148  4482.166505
419351.239986  644.906607  4481.620122
419800.073968  645.242819  4481.073728
421604.991199  646.666997  4480.527325
426115.185997  650.108846  4479.980911
431696.007872  654.390781  4479.434486
436128.750402  657.788027  4478.888052
441079.153259  661.518966  4478.341606
440794.501717  661.306690  4477.795151
441923.101790  662.149229  4477.248685
438927.135475  659.913758  4476.702209
435606.337265  657.358019  4476.155723
431510.206609  654.261605  4475.609226
425127.859760  649.336229  4475.062719
417470.610538  643.430759  4474.516202
403761.438196  632.717427  4473.969674
389295.877637  621.206588  4473.423136
374607.966793  609.263898  4472.876588
361891.995109  598.775963  4472.330029
355503.560166  593.385864  4471.783460
353894.491496  592.021284  4471.236881
357875.492851  595.370644  4470.690292
368482.434004  604.215704  4470.143692
380041.615575  613.682292  4469.597081
395574.050494  626.245467  4469.050461
408758.114545  636.619068  4468.503830
419629.225204  645.104390  4467.957188
427958.089100  651.538305  4467.410537
433683.530536  655.949860  4466.863875
437964.150951  659.196556  4466.317203
440194.434840  660.877551  4465.770520
442060.427296  662.273004  4465.223827
444813.114131  664.364784  4464.677124
445188.099048  664.593498  4464.130410
446409.126118  665.547298  4463.583686
444976.948942  664.469710  4463.036952
448439.819106  667.054163  4462.490208
450647.006388  668.704281  4461.943453
450793.259379  668.827831  4461.396688
450070.674943  668.267344  4460.849912
450670.837309  668.737560  4460.303126
450162.561245  668.360183  4459.756330
452509.481519  670.073304  4459.209523
453272.606053  670.560180  4458.662707
451896.165745  669.612710  4458.115879
452201.023385  669.876112  4457.569042
452732.627771  670.284096  4457.022194
454608.156052  671.670425  4456.475336
453537.895438  670.847256  4455.928467
454814.155782  671.821381  4455.381588
453976.282158  671.186993  4454.834699
455203.842173  672.088623  4454.287800
454778.005482  671.789110  4453.740890
453878.207726  671.135890  4453.193970
454173.748854  671.341844  4452.647039
453468.175790  670.816883  4452.100099
452708.200471  670.216265  4451.553148
453473.358116  670.803790  4451.006186
455165.878418  672.083792  4450.459214
454476.535432  671.549664  4449.912232
454813.768051  671.792965  4449.365240
453091.224387  670.543504  4448.818237
455384.729372  672.242333  4448.271224
454248.573738  671.402589  4447.724200
453819.895060  671.075437  4447.177167
455199.279813  672.114603  4446.630123
456411.004212  672.996434  4446.083068
456911.616788  673.368726  4445.536003
457549.850767  673.825293  4444.988928
459183.850112  675.043458  4444.441843
457815.452707  674.035671  4443.894747
458966.190722  674.871375  4443.347641
459706.438148  675.406723  4442.800525
458811.421102  674.756640  4442.253398
459395.233315  675.198396  4441.706261
458033.102664  674.174289  4441.159114
457065.145916  673.472036  4440.611956
456816.514431  673.292209  4440.064788
452633.571557  670.176881  4439.517610
449672.535198  667.975917  4438.970421
448459.761327  667.041664  4438.423222
447621.211104  666.425453  4437.876013
449425.288667  667.778764  4437.328793
449461.998920  667.786851  4436.781563
450625.991326  668.676304  4436.234323
453751.310233  670.996312  4435.687072
455820.279400  672.538463  4435.139811
456788.520519  673.263420  4434.592540
456860.718773  673.333540  4434.045258
457554.470160  673.813628  4433.497966
457414.371184  673.719191  4432.950664
456286.904873  672.896391  4432.403351
458420.704545  674.483265  4431.856028
458153.943915  674.271593  4431.308695
457528.714030  673.807160  4430.761351
458364.588863  674.448990  4430.213997
457849.464515  674.046849  4429.666633
458022.033256  674.158162  4429.119259
460551.145197  676.068086  4428.571874
457935.994019  674.107315  4428.024478
459155.955855  675.022971  4427.477073
459859.774662  675.549860  4426.929657
458340.795734  674.397616  4426.382231
459426.440170  675.222483  4425.834794
459831.739770  675.529540  4425.287347
460443.628184  675.981476  4424.739890
461052.855079  676.442114  4424.192423
460815.839557  676.276241  4423.644945
460758.851431  676.222215  4423.097456
460058.093823  675.675157  4422.549958
459134.015945  675.008086  4422.002449
459589.516429  675.348570  4421.454930
457772.311959  674.004894  4420.907400
458235.705684  674.371045  4420.359861
457609.369027  673.882495  4419.812310
458212.142201  674.330483  4419.264750
457742.686288  673.957341  4418.717179
456956.421977  673.394461  4418.169598
457893.432183  674.080785  4417.622006
457679.718957  673.949217  4417.074405
456480.962166  673.033980  4416.526792
457676.760002  673.917771  4415.979170
457959.942047  674.134823  4415.431537
457781.015222  674.018555  4414.883894
457646.714204  673.897038  4414.336241
458760.347124  674.685680  4413.788577
459130.911648  675.005146  4413.240903
459997.919014  675.690439  4412.693218
460794.023420  676.231921  4412.145523
458458.711106  674.506572  4411.597818
460747.898320  676.201026  4411.050103
460358.228962  675.916129  4410.502377
460546.428306  676.062111  4409.954641
461784.097886  676.967139  4409.406895
459935.404922  675.611125  4408.859138
462396.459870  677.426890  4408.311371
461985.987941  677.054766  4407.763593
461189.731101  676.514988  4407.215806
461100.444749  676.449592  4406.668008
460580.525910  676.085173  4406.120199
461592.997289  676.836000  4405.572381
459806.515218  675.481946  4405.024552
461361.812309  676.639149  4404.476712
460224.952012  675.831058  4403.928863
459042.324857  674.944592  4403.381003
459745.332478  675.458635  4402.833132
459473.996604  675.262482  4402.285251
458389.279957  674.466873  4401.737360
459493.955231  675.258101  4401.189459
458889.530544  674.786958  4400.641547
460009.472918  675.642773  4400.093625
458460.630631  674.482571  4399.545693
458210.753252  674.311397  4398.997750
458657.925571  674.671814  4398.449798
458304.076068  674.403533  4397.901834
458303.565744  674.379522  4397.353861
456409.605006  672.988123  4396.805877
455231.244818  672.107552  4396.257882
454691.711901  671.710358  4395.709878
453150.288425  670.558848  4395.161863
452591.166518  670.127835  4394.613837
451770.427881  669.514988  4394.065802
450559.173073  668.625941  4393.517756
449049.329661  667.495438  4392.969700
443433.215788  663.313219  4392.421633
440606.463057  661.150005  4391.873556
434231.424726  656.331051  4391.325469
425243.942647  649.459327  4390.777371
414273.108455  640.928268  4390.229263
404319.520363  633.141265  4389.681145
394201.900090  625.098816  4389.133017
388476.596228  620.510790  4388.584878
387862.228394  620.021708  4388.036729
391636.962784  623.044386  4387.488569
399774.323796  629.532132  4386.940399
411252.592335  638.578209  4386.392219
421617.060244  646.610966  4385.844028
431028.936000  653.883789  4385.295827
436218.149097  657.845378  4384.747616
442783.695461  662.798474  4384.199395
444388.128813  664.022930  4383.651163
447213.406257  666.139460  4383.102921
448108.075036  666.776068  4382.554668
448379.913309  667.021643  4382.006405
448324.786113  666.948569  4381.458132
451948.064530  669.657767  4380.909849
451574.337126  669.382285  4380.361555
452917.008056  670.393980  4379.813251
452611.323248  670.172482  4379.264936
453742.446611  670.986390  4378.716612
453483.134002  670.804079  4378.168276
453778.570327  671.011657  4377.619931
452895.892879  670.366088  4377.071575
452335.091682  669.965078  4376.523209
452759.914326  670.283708  4375.974833
451760.156102  669.553540  4375.426446
453250.405484  670.630421  4374.878049
450827.137191  668.851734  4374.329641
449734.054512  668.000245  4373.781224
451676.159636  669.451974  4373.232795
451068.419312  669.002936  4372.684357
448818.173318  667.344621  4372.135908
448535.159499  667.113930  4371.587449
450792.706906  668.814379  4371.038980
449880.678608  668.139011  4370.490500
450044.736825  668.261476  4369.942010
447807.365460  666.605495  4369.393510
448115.249465  666.813410  4368.844999
447749.796118  666.522815  4368.296478
446379.126687  665.518281  4367.747947
446430.077881  665.557559  4367.199405
445460.610351  664.830350  4366.650853
445110.950867  664.581939  4366.102290
444015.698633  663.732946  4365.553718
444444.392787  664.059085  4365.005135
442456.501014  662.563893  4364.456541
443347.394376  663.270214  4363.907938
443031.768424  662.983408  4363.359324
440552.343873  661.125762  4362.810699
440426.570589  661.028529  4362.262065
440338.429321  660.979837  4361.713420
439917.957140  660.635631  4361.164765
438599.649783  659.670228  4360.616099
437828.996424  659.075520  4360.067423
435626.947647  657.383322  4359.518737
434536.649497  656.575825  4358.970040
434425.469783  656.496377  4358.421333
432622.644436  655.103110  4357.872616
430933.605694  653.792646  4357.323888
428884.618759  652.248698  4356.775150
427365.755767  651.102757  4356.226402
424557.979969  648.948864  4355.677643
423238.605875  647.919781  4355.128874
419633.567667  645.142595  4354.580095
417075.746348  643.157568  4354.031306
412858.644968  639.877639  4353.482506
409683.191294  637.368513  4352.933695
405320.412394  633.973731  4352.384875
400656.575013  630.252546  4351.836044
397343.103511  627.638446  4351.287203
392709.203284  623.944891  4350.738351
387061.372081  619.410883  4350.189489
381201.952067  614.630611  4349.640617
373934.521624  608.734576  4349.091735
369546.053026  605.075622  4348.542842
361066.825760  597.980324  4347.993939
352939.730350  591.252669  4347.445025
343367.314856  583.108750  4346.896101
333358.052888  574.435003  4346.347167
324330.321645  566.560864  4345.798222
313331.473178  556.778472  4345.249268
301438.721503  545.998704  4344.700302
288883.836716  534.419025  4344.151327
274346.847557  520.626679  4343.602341
259923.230648  506.595531  4343.053345
246367.902784  493.014147  4342.504339
233083.036209  479.416937  4341.955322
225407.598861  471.310134  4341.406295
222859.902338  468.611637  4340.857257
224308.585982  470.171077  4340.308209
230141.345231  476.344504  4339.759151
241361.161222  487.927455  4339.210083
254490.593039  501.242337  4338.661004
268798.284793  515.227547  4338.111915
284123.186603  529.928144  4337.562816
297507.945054  542.358890  4337.013706
307679.293393  551.666046  4336.464586
319542.513038  562.347975  4335.915455
330506.179951  571.959237  4335.366314
339514.381152  579.782801  4334.817163
349006.588750  587.940630  4334.268002
358075.444756  595.595658  4333.718830
365321.530486  601.623460  4333.169648
370547.402408  605.939918  4332.620456
377930.201882  611.990262  4332.071253
383319.233335  616.416361  4331.522040
389000.664632  620.993539  4330.972817
393652.816604  624.701768  4330.423583
399401.895838  629.291089  4329.874339
402148.104239  631.470474  4329.325085
406095.375845  634.585984  4328.775820
408207.959535  636.189215  4328.226545
412722.106609  639.792514  4327.677260
415846.125695  642.213103  4327.127964
417578.428940  643.570660  4326.578658
419421.915356  644.976897  4326.029342
421365.902145  646.489447  4325.480015
422360.224337  647.249049  4324.930678
426097.972888  650.153768  4324.381331
426189.983725  650.210195  4323.831973
430209.315863  653.285704  4323.282605
429713.707041  652.937214  4322.733227
432819.699826  655.285833  4322.183838
432358.315792  654.924778  4321.634439
433826.770605  656.049295  4321.085030
433528.680852  655.823753  4320.535610
434330.086117  656.422293  4319.986180
434266.589608  656.366371  4319.436740
435369.467745  657.233713  4318.887289
435318.703986  657.189699  4318.337829
436146.808415  657.825086  4317.788357
436362.023845  657.971360  4317.238876
436222.998194  657.871965  4316.689384
436935.694612  658.410846  4316.139882
438936.903159  659.924177  4315.590369
437602.806629  658.925430  4315.040846
441013.100307  661.494521  4314.491313
439770.291174  660.553868  4313.941769
438260.964513  659.436462  4313.392215
439745.926503  660.547636  4312.842651
439900.020905  660.652404  4312.293077
440644.224509  661.210543  4311.743492
439709.775936  660.478646  4311.193897
440075.251339  660.757917  4310.644291
441413.480689  661.776485  4310.094675
439628.825731  660.425290  4309.545049
440092.330164  660.794520  4308.995413
440025.207983  660.737026  4308.445766
440832.152546  661.340100  4307.896109
438873.874375  659.859872  4307.346441
439443.253748  660.301804  4306.796763
438133.077304  659.308759  4306.247075
439243.975884  660.162993  4305.697377
439520.038068  660.368195  4305.147668
438960.686330  659.923621  4304.597949
438742.143181  659.788818  4304.048219
438524.769114  659.617468  4303.498479
439787.059117  660.548265  4302.948729
438774.833881  659.778484  4302.398969
438520.853668  659.606129  4301.849198
439758.457580  660.547810  4301.299417
438995.085964  659.955197  4300.749626
440032.833610  660.764350  4300.199824
440487.547666  661.071866  4299.650012
438684.267056  659.721044  4299.100189
440904.221173  661.372985  4298.550357
439700.764208  660.469574  4298.000513
439150.043455  660.073436  4297.450660
439668.869584  660.462402  4296.900796
437517.662572  658.826735  4296.350922
437998.005598  659.170653  4295.801038
438076.241387  659.241677  4295.251143
437504.841565  658.817244  4294.701238
437943.176112  659.157906  4294.151323
439429.695779  660.272118  4293.601397
440150.380191  660.823940  4293.051461
438568.668105  659.624384  4292.501515
439482.651435  660.307448  4291.951558
439549.625184  660.365853  4291.401591
439823.506189  660.587563  4290.851614
438437.633187  659.542989  4290.301626
439276.874927  660.163788  4289.751628
438841.909278  659.822804  4289.201620
438701.487610  659.727716  4288.651601
438651.548284  659.705318  4288.101572
438356.931028  659.461916  4287.551533
437674.269599  658.965271  4287.001483
436974.188239  658.423864  4286.451423
437636.290346  658.917393  4285.901353
436284.592021  657.865489  4285.351272
435370.538382  657.195917  4284.801181
435313.371213  657.166722  4284.251080
435239.426555  657.100604  4283.700968
436537.003805  658.082025  4283.150846
434704.171374  656.670994  4282.600714
434917.274447  656.850120  4282.050571
435157.126563  657.034019  4281.500418
436404.722128  657.961961  4280.950255
433989.074700  656.151955  4280.400082
434091.201730  656.230694  4279.849898
434842.216998  656.797538  4279.299703
434030.934218  656.177271  4278.749499
432995.997011  655.400423  4278.199284
433446.043156  655.733205  4277.649059
431403.338252  654.195157  4277.098823
432641.812658  655.121379  4276.548577
432275.987127  654.825382  4275.998321
431509.736233  654.250247  4275.448055
431771.829631  654.452236  4274.897778
431568.914483  654.318088  4274.347491
431536.784256  654.276860  4273.797193
431630.436740  654.343774  4273.246885
431336.163672  654.132234  4272.696567
431661.483896  654.360867  4272.146238
432461.392297  654.962900  4271.595900
431658.510276  654.384430  4271.045550
430015.673098  653.085406  4270.495191
428298.654526  651.840644  4269.944821
423323.187368  647.979498  4269.394441
418161.198077  644.010491  4268.844051
414921.799686  641.483552  4268.293650
411342.742852  638.666450  4267.743239
412657.550815  639.723768  4267.192817
415844.983693  642.204420  4266.642385
417776.141775  643.684651  4266.091943
424828.627965  649.153539  4265.541491
426401.495224  650.358142  4264.991028
429812.312390  652.984803  4264.440555
430620.311621  653.575920  4263.890071
429295.663873  652.569534  4263.339578
432172.479104  654.759125  4262.789074
431245.123370  654.041237  4262.238559
431514.625645  654.234235  4261.688034
430882.995506  653.766030  4261.137499
430590.036700  653.550071  4260.586954
429471.246907  652.683370  4260.036398
428345.127645  651.816983  4259.485832
430094.890243  653.197995  4258.935256
429042.681474  652.369484  4258.384669
428511.101374  651.969022  4257.834072
428266.260342  651.795238  4257.283465
428353.376514  651.856634  4256.732847
427135.058826  650.908519  4256.182219
426758.823183  650.614964  4255.631580
425871.874263  649.927081  4255.080932
425510.686528  649.694602  4254.530273
425574.338325  649.720087  4253.979603
425742.631245  649.814388  4253.428924
426212.847130  650.187289  4252.878234
424431.868366  648.823903  4252.327533
424978.685066  649.268159  4251.776823
425736.126501  649.827070  4251.226102
424776.671896  649.109783  4250.675370
424250.343199  648.693715  4250.124629
423976.390153  648.470859  4249.573877
425464.922823  649.656071  4249.023115
425495.792289  649.660784  4248.472342
424814.157159  649.130265  4247.921559
423990.510556  648.510431  4247.370766
423224.169298  647.902274  4246.819962
422616.569265  647.441531  4246.269148
423730.073441  648.289719  4245.718324
422921.908741  647.684378  4245.167489
422132.872195  647.082747  4244.616644
420517.800763  645.803492  4244.065789
422156.445104  647.065795  4243.514923
420800.230402  646.043458  4242.964048
423716.210320  648.302912  4242.413161
421439.079645  646.520109  4241.862265
421073.406322  646.257236  4241.311358
422338.521883  647.226601  4240.760441
422961.448311  647.724696  4240.209513
424461.316883  648.879956  4239.658575
422674.117848  647.481669  4239.107627
421711.439307  646.742601  4238.556668
421052.980897  646.242907  4238.005699
421339.192054  646.446845  4237.454720
421047.240323  646.240646  4236.903731
420670.401732  645.943252  4236.352731
421550.794517  646.607325  4235.801721
420485.799173  645.801255  4235.250700
420786.813780  646.046621  4234.699669
420893.646048  646.104804  4234.148628
420086.681178  645.475936  4233.597577
420710.333989  645.971003  4233.046515
418028.883131  643.883924  4232.495443
419722.134608  645.199565  4231.944360
418933.901012  644.591603  4231.393267
418230.046287  644.023293  4230.842164
418611.073917  644.338010  4230.291051
417744.733783  643.625028  4229.739927
417710.531012  643.640731  4229.188793
416838.671400  642.984780  4228.637648
417700.094114  643.631478  4228.086494
416779.119453  642.945569  4227.535329
418174.022994  643.988632  4226.984153
417886.039295  643.797093  4226.432967
417489.988400  643.463855  4225.881771
416065.949005  642.374502  4225.330565
417289.441337  643.298927  4224.779348
415226.439405  641.689456  4224.228121
416415.210023  642.612606  4223.676884
413787.386132  640.588033  4223.125636
417335.500024  643.358136  4222.574378
415340.939920  641.817858  4222.023109
415318.707033  641.742184  4221.471831
415629.759882  642.013729  4220.920542
414725.357991  641.330373  4220.369242
414453.243201  641.113590  4219.817933
415504.105817  641.887832  4219.266613
414434.303490  641.136561  4218.715282
413702.080640  640.504715  4218.163941
414689.276875  641.305453  4217.612590
415456.866369  641.908543  4217.061229
414584.507846  641.220588  4216.509857
414681.445595  641.270007  4215.958475
414648.690773  641.265714  4215.407083
415681.764206  642.030646  4214.855680
412920.002097  639.884728  4214.304267
413889.137639  640.645387  4213.752844
413222.165278  640.118620  4213.201410
413191.127651  640.093530  4212.649966
410951.892979  638.368452  4212.098512
410346.479038  637.890927  4211.547048
411886.533967  639.111072  4210.995573
410346.312473  637.892441  4210.444087
408535.430101  636.459426  4209.892592
408901.280778  636.763046  4209.341086
407444.716187  635.590812  4208.789569
407549.180353  635.708937  4208.238043
408333.664631  636.327188  4207.686506
407710.120892  635.860929  4207.134959
408011.522186  636.064795  4206.583401
406465.058427  634.843711  4206.031833
407346.483534  635.536027  4205.480255
407420.189094  635.603026  4204.928666
405861.794622  634.396068  4204.377067
405826.834886  634.368181  4203.825458
406455.554444  634.865260  4203.273839
404873.501634  633.589393  4202.722209
404378.760987  633.219021  4202.170569
404118.310173  633.019269  4201.618918
404996.849274  633.704470  4201.067257
404163.336616  633.079160  4200.515586
404084.435949  632.963559  4199.963904
404527.764414  633.322029  4199.412213
405549.807606  634.128334  4198.860510
404511.762741  633.289395  4198.308798
404984.662198  633.694383  4197.757075
405121.881545  633.812360  4197.205342
403541.474632  632.561287  4196.653598
404566.005368  633.361603  4196.101844
404110.256283  632.989673  4195.550080
403301.326380  632.363691  4194.998306
402965.238699  632.061099  4194.446521
401932.103512  631.265036  4193.894726
402469.694806  631.673814  4193.342920
402127.591003  631.450426  4192.791105
401403.833536  630.883262  4192.239278
401789.110844  631.166492  4191.687442
400910.607224  630.460391  4191.135595
400619.829982  630.223590  4190.583738
398159.627237  628.280308  4190.031871
398010.903055  628.176201  4189.479993
399018.634459  628.973642  4188.928105
397700.392204  627.942545  4188.376206
398264.476566  628.394293  4187.824298
396447.084441  626.919666  4187.272379
395317.781012  626.043460  4186.720449
396714.818475  627.167681  4186.168509
396005.933363  626.581990  4185.616559
397419.414127  627.696941  4185.064599
397846.001844  628.032954  4184.512628
397681.149923  627.894892  4183.960647
396214.856125  626.763803  4183.408656
396137.779839  626.688774  4182.856654
396968.651639  627.317011  4182.304642
397748.664239  627.969548  4181.752620
397076.008998  627.442527  4181.200587
394657.505069  625.508076  4180.648544
396012.484356  626.589655  4180.096491
394096.388443  625.025259  4179.544427
395363.318617  626.026990  4178.992353
395103.277192  625.851801  4178.440269
395378.664782  626.063581  4177.888174
392830.709624  624.026079  4177.336069
392883.476682  624.075102  4176.783954
392806.799621  624.017172  4176.231828
391705.049333  623.167576  4175.679692
390585.962535  622.264351  4175.127546
388806.532908  620.793349  4174.575389
389526.920177  621.382954  4174.023222
389232.022163  621.153325  4173.471045
390851.120077  622.456040  4172.918857
389972.368294  621.729087  4172.366659
388792.682898  620.775423  4171.814451
386424.148846  618.908429  4171.262232
383777.996092  616.780368  4170.710003
383432.197370  616.486314  4170.157764
381676.232755  615.039318  4169.605515
381772.032638  615.153158  4169.053255
382005.038817  615.336644  4168.500984
384414.434848  617.256103  4167.948704
385323.083205  618.016188  4167.396413
386539.696510  618.986943  4166.844112
386403.767000  618.887676  4166.291800
386283.774413  618.773726  4165.739478
385080.017826  617.817849  4165.187146
384153.142716  617.046346  4164.634803
382035.376690  615.364429  4164.082451
382975.326577  616.082252  4163.530087
383315.477182  616.369058  4162.977714
382407.785625  615.664761  4162.425330
384346.755623  617.213000  4161.872936
383395.021360  616.418987  4161.320531
384745.572808  617.535609  4160.768116
385062.680408  617.805995  4160.215691
384352.058854  617.190615  4159.663256
384344.700278  617.223980  4159.110810
383146.344108  616.245237  4158.558354
383966.171396  616.897754  4158.005887
383833.760034  616.805546  4157.453410
381309.899477  614.765532  4156.900923
381422.541091  614.851492  4156.348426
379204.744958  613.009337  4155.795918
378778.178073  612.690387  4155.243400
377982.955458  612.032300  4154.690871
376056.594173  610.485794  4154.138333
376694.546010  610.999985  4153.585784
376559.474580  610.916919  4153.033224
375560.235457  610.084325  4152.480654
375484.326255  610.038356  4151.928074
375864.402200  610.331990  4151.375484
375608.157581  610.102735  4150.822883
374606.284416  609.287985  4150.270272
373015.457160  607.969635  4149.717651
371079.888045  606.403307  4149.165019
369659.407390  605.239914  4148.612377
366485.447059  602.626283  4148.059724
361485.613922  598.441718  4147.507062
355427.757764  593.360689  4146.954389
346859.649269  586.134809  4146.401705
339284.455360  579.625615  4145.849011
332631.367101  573.823116  4145.296307
326023.843363  568.093453  4144.743593
324522.845689  566.789847  4144.190868
327125.529104  569.046507  4143.638133
332541.663552  573.758489  4143.085388
339844.051246  580.086513  4142.532632
346349.539424  585.674821  4141.979866
353843.934338  592.028634  4141.427090
357288.281927  594.957583  4140.874303
360674.159356  597.768965  4140.321506
361988.650090  598.873012  4139.768699
363677.438304  600.237819  4139.215881
366253.073728  602.418383  4138.663053
366414.689771  602.536118  4138.110215
365311.730363  601.616471  4137.557366
365374.552159  601.676713  4137.004507
366825.659595  602.907987  4136.451638
366730.092749  602.798800  4135.898758
366747.301343  602.813936  4135.345869
364090.820254  600.649499  4134.792968
365414.177173  601.740971  4134.240058
363019.721028  599.742262  4133.687137
361119.267780  598.136057  4133.134205
358146.323628  595.680765  4132.581264
356172.315961  593.992348  4132.028312
354620.453739  592.679175  4131.475350
353086.331587  591.418599  4130.922377
351549.301787  590.093501  4130.369394
351332.419812  589.953317  4129.816401
351150.267276  589.755732  4129.263397
353283.390120  591.591951  4128.710384
353733.750705  591.954093  4128.157359
355481.017337  593.435844  4127.604325
353857.681061  592.051274  4127.051280
355308.792705  593.281294  4126.498225
357657.017941  595.253778  4125.945159
357246.108600  594.892639  4125.392083
356307.710701  594.132746  4124.838997
355896.307617  593.765833  4124.285901
352169.580901  590.601107  4123.732794
347133.943468  586.331796  4123.179677
342147.070521  582.079419  4122.626549
337739.897968  578.275533  4122.073411
335035.548635  575.967632  4121.520263
333962.528315  575.032866  4120.967105
332939.434694  574.121870  4120.413936
335634.152255  576.478582  4119.860757
338696.381542  579.138161  4119.307567
342243.305054  582.186699  4118.754367
342508.817210  582.417635  4118.201157
342065.539708  582.040372  4117.647937
340106.807057  580.360856  4117.094706
337839.503176  578.392990  4116.541465
335805.237716  576.599102  4115.988213
333490.646658  574.630397  4115.434952
330693.291718  572.190807  4114.881679
326128.818436  568.173999  4114.328397
324035.477776  566.321512  4113.775104
320491.180009  563.214137  4113.221801
317201.977708  560.292592  4112.668488
312926.406072  556.471806  4112.115164
308312.206247  552.314844  4111.561830
302944.231014  547.398660  4111.008486
298200.424999  543.129759  4110.455131
291586.063961  536.959668  4109.901766
285613.646792  531.371939  4109.348390
278736.650271  524.895972  4108.795005
271480.293224  517.921095  4108.241609
263259.986671  509.915498  4107.688202
253486.043679  500.253105  4107.134786
243242.428833  489.907271  4106.581359
232615.029400  479.007657  4106.027921
221461.565854  467.177766  4105.474474
209412.873480  454.133631  4104.921015
197497.220556  440.852199  4104.367547
185555.637004  427.066104  4103.814068
176263.177547  416.102420  4103.260579
170050.289535  408.567919  4102.707080
167700.933458  405.690676  4102.153570
168716.574074  406.944913  4101.600051
173879.837541  413.193674  4101.046520
183192.975066  424.296436  4100.492980
193968.525685  436.816706  4099.939429
205076.949581  449.345661  4099.385867
216875.408363  462.274748  4098.832296
228868.265365  475.079956  4098.278714
238242.749620  484.836815  4097.725121
248088.617676  494.894408  4097.171519
257453.212049  504.184813  4096.617906
265587.325910  512.233568  4096.064283
273115.973007  519.484020  4095.510649
279520.584152  525.582281  4094.957005
284479.342655  530.309026  4094.403351
290815.839267  536.230941  4093.849686
296739.579581  541.749752  4093.296011
300442.048311  545.177070  4092.742326
304632.813478  548.978460  4092.188631
308224.539929  552.208521  4091.634925
312537.671949  556.096144  4091.081208
315752.582581  559.012128  4090.527482
317759.042256  560.746416  4089.973745
319013.123862  561.892707  4089.419998
322364.495221  564.844604  4088.866240
325310.062674  567.458890  4088.312472
324555.867752  566.816147  4087.758694
327679.637457  569.536111  4087.204906
328351.437237  570.116738  4086.651107
329739.852852  571.356697  4086.097298
329824.747943  571.421990  4085.543478
331345.551759  572.753877  4084.989648
332976.383846  574.173963  4084.435808
334252.808054  575.260393  4083.881958
335213.322838  576.110988  4083.328097
335897.860247  576.680870  4082.774226
336583.020757  577.295504  4082.220344
337660.016163  578.224838  4081.666452
336619.165697  577.346140  4081.112550
337730.776850  578.290324  4080.558638
337192.663168  577.801970  4080.004715
337502.758909  578.094665  4079.450782
336527.734200  577.231798  4078.896838
336463.828666  577.245520  4078.342885
335894.595050  576.709561  4077.788921
335903.339528  576.694873  4077.234946
335567.740135  576.430308  4076.680961
334759.771540  575.729224  4076.126966
335948.546956  576.739774  4075.572961
335389.996000  576.262384  4075.018945
336821.682325  577.502471  4074.464919
337451.172535  578.062951  4073.910883
337939.380941  578.490807  4073.356836
338233.338965  578.726675  4072.802779
337338.864719  577.902157  4072.248711
336754.310963  577.440508  4071.694634
337544.818187  578.130328  4071.140546
338046.439774  578.578683  4070.586447
336647.190687  577.331672  4070.032339
336944.407722  577.633189  4069.478220
337606.711949  578.183774  4068.924090
337888.539139  578.421652  4068.369951
336971.278811  577.626488  4067.815801
338765.362562  579.190078  4067.261640
337647.512151  578.217861  4066.707470
336713.708558  577.411897  4066.153289
337044.357601  577.658205  4065.599097
337278.034348  577.856527  4065.044896
336087.733340  576.867005  4064.490684
336065.930269  576.825855  4063.936461
335753.475534  576.601064  4063.382229
334175.825861  575.184707  4062.827986
334815.761309  575.776781  4062.273732
335221.219740  576.141762  4061.719469
334669.739991  575.635720  4061.165195
333744.630063  574.822657  4060.610910
332931.526562  574.097249  4060.056616
332985.991510  574.185999  4059.502311
331577.380951  572.928713  4058.947996
331717.033843  573.031716  4058.393670
331752.130427  573.109476  4057.839334
332001.139093  573.316228  4057.284988
331143.710818  572.547877  4056.730631
330122.486518  571.643158  4056.176264
330316.550395  571.816803  4055.621887
330513.749464  572.051293  4055.067500
331201.350493  572.623186  4054.513102
330157.698741  571.628671  4053.958693
329715.332592  571.313727  4053.404275
330529.327542  572.074564  4052.849846
329805.817417  571.369447  4052.295407
328939.700860  570.615044  4051.740957
328037.495824  569.835875  4051.186497
