rms         snr           wv
157559.397063  394.924189  4536.774210
157327.808124  394.626010  4536.227329
157990.695081  395.485833  4535.680437
156652.452214  393.786050  4535.133535
157991.029263  395.481817  4534.586623
157541.309161  394.943671  4534.039701
157266.013778  394.569824  4533.492770
157814.746550  395.249777  4532.945828
157753.417372  395.192495  4532.398876
157508.536166  394.834291  4531.851915
155873.365123  392.771567  4531.304944
155556.049657  392.365773  4530.757962
154110.031754  390.524518  4530.210971
153313.462018  389.507664  4529.663969
153423.313141  389.651365  4529.116958
154410.733521  390.906900  4528.569937
156269.801622  393.287444  4528.022906
158221.207580  395.775880  4527.475865
157102.120579  394.340674  4526.928814
158021.914612  395.499219  4526.381753
156605.743350  393.736222  4525.834682
156787.524478  393.889461  4525.287601
157344.077804  394.649388  4524.740510
156646.237158  393.755361  4524.193410
156677.255427  393.775636  4523.646299
158253.385906  395.827371  4523.099178
157435.232085  394.769842  4522.552048
157248.406816  394.540107  4522.004907
157466.943522  394.792788  4521.457757
158013.095492  395.523136  4520.910596
158352.533337  395.910960  4520.363426
157595.715966  394.961255  4519.816246
157579.830819  394.948732  4519.269056
157136.888515  394.399407  4518.721855
157064.398026  394.285803  4518.174645
157684.167105  395.104665  4517.627425
156761.560970  393.905252  4517.080195
157203.484737  394.431050  4516.532955
157194.037644  394.462131  4515.985705
156555.249224  393.667060  4515.438445
156922.461991  394.156105  4514.891176
156200.071049  393.209551  4514.343896
156026.504049  392.956052  4513.796606
154794.911575  391.409841  4513.249307
154289.286976  390.757085  4512.701997
155104.191256  391.812916  4512.154677
155445.105523  392.207935  4511.607348
157103.098901  394.337371  4511.060009
156776.758446  393.944836  4510.512659
157486.763551  394.785599  4509.965300
157351.979181  394.659762  4509.417931
157169.197542  394.439344  4508.870552
156429.142939  393.477201  4508.323162
156521.358848  393.592879  4507.775763
156761.649885  393.914137  4507.228354
157102.482063  394.340354  4506.680935
156843.922599  394.002616  4506.133506
157410.783604  394.711021  4505.586068
157784.246553  395.209383  4505.038619
157146.362694  394.366882  4504.491160
157254.011413  394.543264  4503.943691
157577.465008  394.956497  4503.396213
157671.330642  395.063338  4502.848724
157252.799065  394.530070  4502.301226
157359.296255  394.632131  4501.753717
157782.038544  395.214278  4501.206199
157258.074081  394.539447  4500.658670
156464.089780  393.531519  4500.111132
157293.421910  394.599729  4499.563584
157285.264783  394.559127  4499.016026
157062.936834  394.271406  4498.468457
156647.882495  393.797524  4497.920879
156915.198877  394.125837  4497.373291
156734.946932  393.824204  4496.825693
156789.453063  393.901053  4496.278085
156775.312463  393.898721  4495.730468
156280.075028  393.283119  4495.182840
156768.657036  393.927301  4494.635202
156403.394591  393.419928  4494.087554
156342.291558  393.392576  4493.539897
156134.936951  393.106923  4492.992229
155555.035592  392.377268  4492.444551
155368.067478  392.135416  4491.896864
154738.595705  391.169117  4491.349167
155487.520932  392.342715  4490.801459
155952.088565  392.889410  4490.253742
155337.013512  392.078481  4489.706015
156609.087048  393.705987  4489.158277
156156.718608  393.160220  4488.610530
155487.149141  392.302476  4488.062773
155436.037055  392.241274  4487.515006
156116.930705  393.112061  4486.967229
156343.827243  393.346377  4486.419442
156717.014751  393.814475  4485.871645
156233.302016  393.251640  4485.323839
155461.898953  392.280378  4484.776022
156134.669651  393.099657  4484.228195
154378.006732  390.877242  4483.680358
153432.880081  389.653469  4483.132512
149847.541116  385.018143  4482.584655
146923.915187  381.182212  4482.036789
142940.348665  375.915476  4481.488912
143010.219259  376.031217  4480.941026
146995.944463  381.313352  4480.393130
149661.978852  384.809767  4479.845223
152247.748788  388.155509  4479.297307
153288.391024  389.472845  4478.749381
153080.101525  389.204952  4478.201445
153402.503483  389.610377  4477.653499
154237.451304  390.698518  4477.105543
153543.097885  389.808369  4476.557577
152228.899666  388.105456  4476.009601
151133.180702  386.682584  4475.461615
148874.635948  383.759213  4474.913619
145756.668842  379.680737  4474.365614
139655.282549  371.454638  4473.817598
131053.269750  359.764951  4473.269573
121165.239664  345.670397  4472.721537
112328.935675  332.694485  4472.173491
108329.077438  326.606768  4471.625436
112518.529848  332.958236  4471.077371
121250.538167  345.838048  4470.529295
129523.318681  357.652515  4469.981210
136298.898996  366.996983  4469.433115
141824.232972  374.446496  4468.885010
146082.190584  380.068220  4468.336895
148782.939413  383.593009  4467.788769
149855.182293  385.063034  4467.240634
151405.506611  387.052687  4466.692490
151736.244462  387.481547  4466.144335
152944.037246  389.030564  4465.596170
153108.567841  389.223119  4465.047995
154786.310483  391.351028  4464.499810
154779.058630  391.348073  4463.951616
154712.958233  391.302980  4463.403411
154674.498635  391.244399  4462.855196
155706.620126  392.552052  4462.306972
155765.567637  392.635600  4461.758738
156058.617021  393.001377  4461.210493
155621.745329  392.480963  4460.662239
156083.776583  393.020772  4460.113975
156342.660782  393.378229  4459.565700
156094.386551  393.043179  4459.017416
157027.164539  394.273166  4458.469122
155613.170609  392.442326  4457.920818
155317.127455  392.093759  4457.372504
155567.758457  392.364434  4456.824180
154740.117627  391.314888  4456.275846
155997.348025  392.917283  4455.727502
155232.423422  391.954106  4455.179148
155151.514048  391.857056  4454.630785
154377.280701  390.863531  4454.082411
154860.371992  391.485547  4453.534027
154288.006107  390.751982  4452.985634
152957.794734  389.049598  4452.437230
154248.756109  390.695648  4451.888817
154910.895228  391.530614  4451.340393
154238.694833  390.646940  4450.791960
154158.153369  390.559876  4450.243517
154568.234661  391.114810  4449.695064
153001.103799  389.087248  4449.146600
151786.803916  387.549839  4448.598127
151418.526523  387.062771  4448.049644
151160.136739  386.737456  4447.501151
151530.584294  387.204292  4446.952648
152441.097417  388.371039  4446.404135
154291.798502  390.742546  4445.855613
155249.715752  391.941681  4445.307080
155104.261203  391.777991  4444.758537
154288.841858  390.763620  4444.209984
154911.535909  391.556127  4443.661422
154027.709207  390.411007  4443.112849
154702.382520  391.277507  4442.564267
153368.065777  389.568594  4442.015674
155006.201333  391.694809  4441.467072
155183.118805  391.910191  4440.918459
154718.218137  391.316442  4440.369837
153237.837985  389.427972  4439.821205
151827.805666  387.597657  4439.272563
149740.779634  384.843150  4438.723910
147100.331735  381.394999  4438.175248
145506.870092  379.322927  4437.626576
147808.276991  382.324289  4437.077894
152252.891974  388.104148  4436.529203
154116.797085  390.523581  4435.980501
153915.191036  390.266610  4435.431789
153562.912966  389.826759  4434.883067
153048.975999  389.147119  4434.334335
152438.755503  388.343805  4433.785594
152236.898496  388.108106  4433.236842
151991.536966  387.811072  4432.688081
151559.238928  387.221893  4432.139309
152127.976114  387.963899  4431.590528
151877.945714  387.629976  4431.041736
151986.736341  387.796714  4430.492935
151525.501665  387.208349  4429.944124
152635.893150  388.605955  4429.395303
152048.056409  387.849454  4428.846472
152840.302443  388.932698  4428.297630
152233.744198  388.110759  4427.748779
152240.149754  388.105824  4427.199918
150594.573372  385.976926  4426.651048
151581.915243  387.227619  4426.102167
151781.294662  387.510241  4425.553276
152848.309260  388.881313  4425.004375
153088.803691  389.196200  4424.455464
152467.083108  388.426588  4423.906544
153010.889902  389.115142  4423.357613
153180.737301  389.315327  4422.808673
152592.360961  388.565471  4422.259722
153095.780468  389.206068  4421.710762
151731.948234  387.468405  4421.161791
150555.928066  385.930121  4420.612811
150854.695497  386.310498  4420.063821
149852.225013  385.006434  4419.514821
150399.089468  385.725954  4418.965810
150153.571176  385.404870  4418.416790
149096.960801  384.044246  4417.867760
148151.643620  382.811280  4417.318720
147171.664610  381.528350  4416.769670
147075.441968  381.379754  4416.220611
147566.272756  382.021684  4415.671541
146794.125213  381.016249  4415.122461
147604.050733  382.115287  4414.573371
150882.886144  386.333370  4414.024272
150876.846123  386.348747  4413.475162
150638.444257  386.045660  4412.926042
150266.025178  385.535982  4412.376913
148790.013126  383.656685  4411.827774
147960.986856  382.557249  4411.278624
148848.023310  383.677842  4410.729465
150458.527853  385.813190  4410.180296
150077.353363  385.316142  4409.631116
151058.000442  386.598130  4409.081927
150753.144702  386.178916  4408.532728
151255.703986  386.852289  4407.983519
151043.166360  386.569873  4407.434300
150625.509629  386.039241  4406.885071
150599.571555  385.948187  4406.335832
151408.351322  387.064564  4405.786583
151126.359246  386.678495  4405.237325
151441.006610  387.107898  4404.688056
151802.110340  387.593812  4404.138777
150862.949962  386.343561  4403.589489
151865.306662  387.622380  4403.040190
150930.300597  386.426576  4402.490882
150332.869216  385.643839  4401.941563
150216.696339  385.504163  4401.392235
150253.578443  385.544018  4400.842897
150905.162351  386.436464  4400.293548
150525.570660  385.908654  4399.744190
150471.189988  385.845949  4399.194822
150322.238064  385.621432  4398.645444
149356.214257  384.408535  4398.096056
148495.671059  383.244830  4397.546658
147538.423169  382.007444  4396.997250
146497.764706  380.619605  4396.447832
146891.452223  381.158605  4395.898404
147303.696550  381.718611  4395.348966
147178.297185  381.530992  4394.799519
148360.248913  383.109498  4394.250061
148272.039679  382.963840  4393.700593
148895.623515  383.817606  4393.151116
147221.192425  381.602263  4392.601628
145598.243726  379.428192  4392.052131
144571.701154  378.082190  4391.502623
142281.605913  375.055078  4390.953106
138252.871528  369.651719  4390.403579
132375.944170  361.561297  4389.854042
124449.458461  350.447488  4389.304494
117671.869632  340.648574  4388.754937
114015.017402  335.226684  4388.205370
115961.525608  338.084266  4387.655793
125774.615177  352.354060  4387.106206
135444.921243  365.835979  4386.556609
140745.473615  372.984103  4386.007002
144200.238855  377.617109  4385.457386
144600.812338  378.153772  4384.907759
145913.188640  379.877883  4384.358122
146081.377184  380.106731  4383.808476
146264.565513  380.346725  4383.258819
146664.048965  380.867467  4382.709153
147003.326793  381.320623  4382.159476
147173.479201  381.525230  4381.609790
147364.591392  381.760156  4381.060093
147576.483618  381.974667  4380.510387
147083.414663  381.421212  4379.960671
146666.112213  380.887510  4379.410945
146634.250035  380.787743  4378.861209
146590.383619  380.756466  4378.311463
147621.274556  382.152674  4377.761707
147805.895639  382.356469  4377.211941
146509.999491  380.651873  4376.662165
146805.445359  381.065249  4376.112379
147076.466476  381.418521  4375.562583
145803.488653  379.733020  4375.012777
145028.013304  378.722574  4374.462962
144265.048027  377.680718  4373.913136
143526.751023  376.698981  4373.363300
143145.739421  376.191809  4372.813455
142882.457147  375.850730  4372.263599
144117.260910  377.511242  4371.713734
144252.193983  377.661509  4371.163859
145818.308666  379.743254  4370.613973
146109.843999  380.137078  4370.064078
144596.585041  378.101129  4369.514173
144720.312836  378.286947  4368.964258
144209.642311  377.588280  4368.414333
143478.013856  376.687573  4367.864398
141956.405563  374.645787  4367.314453
142194.697878  374.945574  4366.764498
143203.743228  376.266338  4366.214533
144038.206140  377.418113  4365.664558
144701.101088  378.303473  4365.114573
145109.549463  378.813337  4364.564579
145482.194230  379.326768  4364.014574
145287.348974  379.052689  4363.464560
144587.969351  378.101280  4362.914535
143916.363899  377.225673  4362.364501
143671.870094  376.893427  4361.814456
143654.173912  376.887427  4361.264402
143166.291321  376.181977  4360.714337
143316.517357  376.428225  4360.164263
143349.005111  376.469003  4359.614179
142680.273953  375.579588  4359.064085
143323.501579  376.463332  4358.513981
142708.091228  375.611665  4357.963867
142138.647764  374.860796  4357.413743
142564.626754  375.425970  4356.863609
142623.106672  375.530974  4356.313465
141383.190179  373.830481  4355.763311
140589.636784  372.769441  4355.213147
140686.964973  372.941330  4354.662974
138911.764358  370.520357  4354.112790
139273.861310  371.037302  4353.562597
137815.186996  369.065704  4353.012393
135500.988107  365.946300  4352.462180
135526.299945  365.966201  4351.911956
133719.635582  363.440897  4351.361723
131882.151425  360.921599  4350.811479
131918.866516  360.973769  4350.261226
129879.916323  358.112896  4349.710963
128978.231882  356.890898  4349.160690
127767.598041  355.193149  4348.610407
125747.814693  352.315361  4348.060114
124088.477672  349.966961  4347.509811
122463.405488  347.627633  4346.959498
120948.600068  345.430585  4346.409175
117758.443366  340.770767  4345.858842
114110.076672  335.353194  4345.308499
111320.713693  331.177001  4344.758147
106907.979011  324.422389  4344.207784
102842.158543  318.121593  4343.657411
 96897.820050  308.620327  4343.107029
 91472.255663  299.701276  4342.556636
 84623.374380  287.973265  4342.006234
 78981.834855  278.038047  4341.455822
 75902.800889  272.474491  4340.905399
 76882.646843  274.261308  4340.354967
 81715.227969  282.929164  4339.804525
 89226.326181  295.891436  4339.254073
 94988.502764  305.499177  4338.703611
100420.030395  314.273422  4338.153138
105241.174187  321.893034  4337.602657
109727.992137  328.758143  4337.052165
113965.201800  335.171862  4336.501663
116683.931381  339.163504  4335.951151
119913.464516  343.911130  4335.400629
122167.173573  347.200524  4334.850097
124331.135102  350.264157  4334.299556
126421.999773  353.278642  4333.749004
127514.138650  354.821354  4333.198443
128931.906920  356.825155  4332.647871
130200.634625  358.601600  4332.097290
130978.383551  359.650016  4331.546698
131714.413560  360.687425  4330.996097
133151.450602  362.700813  4330.445486
134346.832303  364.328126  4329.894864
134466.491144  364.489429  4329.344233
134812.912415  364.969414  4328.793592
135890.830156  366.430399  4328.242941
135715.548325  366.206264  4327.692280
136776.428710  367.666603  4327.141609
136965.512912  367.934377  4326.590928
136496.456413  367.256566  4326.040238
136856.570426  367.780374  4325.489537
139024.474797  370.707925  4324.938826
139390.803633  371.210734  4324.388105
139669.132758  371.545641  4323.837375
139132.440658  370.884904  4323.286634
139720.661104  371.656247  4322.735884
138780.718971  370.407944  4322.185123
139164.917430  370.898420  4321.634353
137927.284299  369.217653  4321.083572
137442.325524  368.553109  4320.532782
136420.333133  367.154369  4319.981982
135593.499817  366.059502  4319.431172
136232.030510  366.911852  4318.880352
136599.344760  367.396220  4318.329522
135313.950252  365.653821  4317.778682
135129.759381  365.421753  4317.227832
136456.232560  367.199320  4316.676972
137384.911522  368.469182  4316.126102
138868.052468  370.520804  4315.575222
138753.553796  370.328073  4315.024332
138312.896819  369.703445  4314.473433
138373.419051  369.822748  4313.922523
138848.369136  370.482119  4313.371604
138715.229988  370.277624  4312.820674
138455.290392  369.934413  4312.269735
139213.390982  370.967291  4311.718785
138582.325792  370.091601  4311.167826
138729.813294  370.294477  4310.616857
137791.771840  369.000152  4310.065877
138493.256802  369.969105  4309.514888
137685.794631  368.899395  4308.963889
138260.782351  369.652833  4308.412880
137801.940165  369.052393  4307.861861
138291.951815  369.725298  4307.310832
137910.101199  369.144483  4306.759793
137007.793896  367.966935  4306.208744
136806.055137  367.684435  4305.657686
136388.767059  367.118002  4305.106617
135981.324624  366.556403  4304.555538
136313.320616  367.042970  4304.004449
136471.664327  367.277758  4303.453351
137631.499104  368.782618  4302.902242
138945.271973  370.607034  4302.351124
138708.450893  370.278269  4301.799996
139258.059294  371.069864  4301.248857
139454.182225  371.288685  4300.697709
138889.475529  370.482098  4300.146551
138716.948681  370.263009  4299.595382
138442.504255  369.945552  4299.044204
138518.776373  369.994347  4298.493016
137795.081562  369.039378  4297.941818
136930.800086  367.873181  4297.390610
137120.627852  368.144788  4296.839392
137336.053358  368.421447  4296.288165
135723.868914  366.199860  4295.736927
135802.261231  366.304463  4295.185679
135454.499557  365.872423  4294.634421
136286.375212  366.952507  4294.083154
136519.630300  367.286827  4293.531876
136696.384633  367.551837  4292.980589
136006.801101  366.620136  4292.429291
136379.471049  367.098718  4291.877984
136104.467594  366.733439  4291.326666
136382.784097  367.097344  4290.775339
137730.882611  368.951365  4290.224002
136627.698864  367.423478  4289.672655
136424.077557  367.177491  4289.121297
136064.997003  366.702444  4288.569930
136551.604902  367.322922  4288.018553
135896.429814  366.441565  4287.467166
135479.367028  365.889646  4286.915769
134711.678784  364.791548  4286.364363
133469.336201  363.134016  4285.812946
132324.176322  361.518852  4285.261519
134067.751357  363.945977  4284.710082
133868.528082  363.653742  4284.158636
134455.727014  364.464862  4283.607179
134429.782094  364.407118  4283.055713
134245.160308  364.193516  4282.504236
134937.700239  365.145706  4281.952750
134198.415051  364.116821  4281.401253
136102.291508  366.729186  4280.849747
135487.955016  365.893557  4280.298231
135040.516909  365.297035  4279.746705
133861.709393  363.653014  4279.195168
133301.550224  362.917135  4278.643622
133008.130080  362.450444  4278.092066
131563.222579  360.478995  4277.540500
131748.729572  360.742917  4276.988924
131786.724316  360.802394  4276.437339
131630.831207  360.573948  4275.885743
132362.270621  361.599285  4275.334137
133557.541409  363.214702  4274.782521
133914.446694  363.740197  4274.230896
134048.070831  363.879961  4273.679260
134860.305403  365.015898  4273.127614
135032.417443  365.265026  4272.575959
135012.047496  365.254700  4272.024294
134125.455323  364.012255  4271.472618
134352.997150  364.323631  4270.920933
133915.268059  363.731185  4270.369238
133331.132779  362.961162  4269.817532
131579.624720  360.485711  4269.265817
129153.812847  357.116923  4268.714092
126052.721438  352.723400  4268.162357
122990.778826  348.354995  4267.610612
122549.592096  347.740845  4267.058857
126350.970783  353.161129  4266.507092
132340.882422  361.543981  4265.955318
133999.236698  363.827082  4265.403533
134467.969465  364.530109  4264.851738
134006.535162  363.881906  4264.299933
134030.092114  363.898678  4263.748119
134217.320453  364.156814  4263.196294
133433.247450  363.101588  4262.644460
133257.783979  362.802006  4262.092615
133274.528560  362.860898  4261.540761
133259.400509  362.844670  4260.988897
132229.685334  361.362614  4260.437022
133529.314812  363.200807  4259.885138
133422.337306  363.076707  4259.333244
132409.343787  361.675149  4258.781340
132604.484624  361.906492  4258.229426
132730.483757  362.070037  4257.677502
133048.533627  362.548243  4257.125568
132246.438148  361.439450  4256.573624
131421.039275  360.119422  4256.021670
130621.543180  359.182547  4255.469706
130590.036439  359.163216  4254.917733
128105.643143  355.635480  4254.365749
128317.086975  355.981048  4253.813755
128856.711361  356.714232  4253.261752
130840.784077  359.468870  4252.709738
131782.858014  360.785200  4252.157715
131571.689888  360.453715  4251.605682
132195.030009  361.352280  4251.053638
130956.476660  359.620305  4250.501585
131308.347501  360.117633  4249.949522
131688.848627  360.666845  4249.397449
131257.670205  360.052340  4248.845365
131114.800476  359.833389  4248.293272
130261.045629  358.709438  4247.741169
130850.125308  359.463519  4247.189056
129917.277473  358.173905  4246.636934
130208.844803  358.569209  4246.084801
130874.111130  359.490087  4245.532658
129561.925074  357.658509  4244.980505
130070.629897  358.429541  4244.428343
129772.727839  358.012001  4243.876170
128981.198801  356.885600  4243.323987
127919.306976  355.372370  4242.771795
127569.513975  354.913948  4242.219592
127201.463880  354.387636  4241.667380
128208.712457  355.799884  4241.115158
128724.367534  356.525460  4240.562925
129228.321810  357.233152  4240.010683
129320.303949  357.362947  4239.458431
128825.966775  356.682785  4238.906169
127176.229955  354.331515  4238.353897
127145.201590  354.304155  4237.801615
127248.513084  354.467435  4237.249323
127036.312035  354.123666  4236.697021
127774.949929  355.204939  4236.144709
127829.168071  355.247594  4235.592387
128945.562660  356.831149  4235.040056
128778.713763  356.602619  4234.487714
128847.055410  356.709739  4233.935362
128647.422217  356.417801  4233.383001
128042.482876  355.566970  4232.830629
128847.146846  356.662553  4232.278248
128176.867064  355.742970  4231.725856
127925.902241  355.389401  4231.173455
127745.589420  355.118748  4230.621044
128563.933254  356.301937  4230.068622
127006.510150  354.096940  4229.516191
127582.252232  354.929190  4228.963750
126764.119273  353.745552  4228.411299
126424.767456  353.309466  4227.858838
126892.710356  353.919196  4227.306367
126853.679018  353.875336  4226.753886
127432.336619  354.686926  4226.201395
127324.099042  354.552282  4225.648895
127293.347331  354.512773  4225.096384
126899.779631  353.974501  4224.543863
125990.184507  352.651758  4223.991332
126523.526850  353.433708  4223.438792
125988.757308  352.644019  4222.886241
125453.329657  351.943266  4222.333681
125695.583556  352.250852  4221.781110
126468.667982  353.363267  4221.228530
125185.465346  351.558203  4220.675940
125816.305660  352.442030  4220.123340
124845.523957  351.015949  4219.570729
125965.372878  352.624676  4219.018109
125372.697312  351.772556  4218.465479
125547.632612  351.995022  4217.912839
125374.538072  351.813524  4217.360189
125522.303817  352.032165  4216.807529
126202.918473  352.972444  4216.254859
125731.168305  352.310658  4215.702180
124987.084786  351.253471  4215.149490
125453.793196  351.892207  4214.596790
125826.794642  352.460791  4214.044081
125498.310341  351.995999  4213.491361
125305.413748  351.710788  4212.938631
125041.532632  351.341986  4212.385892
124652.940257  350.734841  4211.833143
124554.570495  350.608101  4211.280383
124622.981181  350.755989  4210.727614
124689.681692  350.809745  4210.174835
124457.941254  350.453083  4209.622045
124383.665680  350.410424  4209.069246
124591.736363  350.679836  4208.516437
124238.302856  350.176188  4207.963618
123762.018527  349.454465  4207.410789
124332.135270  350.306626  4206.857950
124153.144786  350.061690  4206.305101
124072.738358  349.918965  4205.752243
123080.590815  348.494771  4205.199374
123940.559512  349.755925  4204.646495
124077.634459  349.941889  4204.093606
124587.442854  350.664258  4203.540708
123913.865580  349.748592  4202.987799
122905.139849  348.289629  4202.434881
123060.489896  348.468693  4201.881952
123334.127636  348.872099  4201.329014
122810.672132  348.143965  4200.776066
122118.040999  347.160643  4200.223107
123270.957086  348.749755  4199.670139
122276.803679  347.335925  4199.117161
121841.650354  346.793369  4198.564173
122002.160887  346.937061  4198.011175
122555.779565  347.833730  4197.458167
121427.372893  346.148145  4196.905149
122232.768633  347.299229  4196.352121
120679.506521  345.070919  4195.799083
120755.434032  345.143318  4195.246036
121316.515186  345.970322  4194.692978
120708.086996  345.067190  4194.139910
121065.299963  345.614433  4193.586833
121435.113456  346.134232  4193.033745
120639.938517  345.008009  4192.480648
120948.882095  345.457157  4191.927540
120392.422680  344.655180  4191.374423
119873.002211  343.865649  4190.821295
119159.255482  342.827789  4190.268158
118319.254417  341.613030  4189.715011
119112.232077  342.802005  4189.161854
120458.067511  344.716267  4188.608687
119752.723533  343.721853  4188.055510
119217.210075  342.939133  4187.502323
119777.765332  343.735370  4186.949126
119080.626551  342.713261  4186.395919
118541.789375  341.954239  4185.842702
118658.115110  342.125547  4185.289475
119150.922815  342.837014  4184.736239
119588.698142  343.435789  4184.182992
119840.455236  343.876252  4183.629735
119500.987996  343.333688  4183.076469
119939.969438  344.010217  4182.523192
119375.917198  343.177368  4181.969906
118669.921232  342.181836  4181.416609
119026.434329  342.670632  4180.863303
118739.542986  342.246792  4180.309987
118449.618546  341.829625  4179.756661
118984.767635  342.607383  4179.203324
118526.230877  341.912470  4178.649978
118071.703426  341.305038  4178.096622
118266.154336  341.564567  4177.543256
118368.136745  341.676592  4176.989880
117392.759915  340.239665  4176.436494
116782.500817  339.340494  4175.883099
117368.809198  340.244539  4175.329693
117140.350441  339.901401  4174.776277
117384.120408  340.244786  4174.222851
117110.204260  339.877847  4173.669416
117946.280988  341.065503  4173.115970
117353.533562  340.211585  4172.562515
117657.819069  340.632942  4172.009049
116880.435950  339.504672  4171.455574
115638.228013  337.707194  4170.902089
114913.887591  336.604962  4170.348593
112837.532056  333.475584  4169.795088
111177.804139  331.010614  4169.241573
112463.646012  332.944786  4168.688048
114399.127577  335.817624  4168.134513
115720.751149  337.782562  4167.580968
115652.951397  337.745930  4167.027413
115414.584006  337.331858  4166.473848
115500.709066  337.496130  4165.920273
114157.033848  335.495254  4165.366688
114033.911526  335.269381  4164.813093
114614.373272  336.185558  4164.259489
115530.561698  337.568070  4163.705874
114904.872796  336.592419  4163.152250
115151.505745  336.954037  4162.598615
115576.755163  337.610128  4162.044971
115710.640278  337.811440  4161.491316
115786.810271  337.868479  4160.937652
115609.589430  337.625740  4160.383978
116181.382831  338.496543  4159.830293
115704.595142  337.758854  4159.276599
115384.743850  337.286106  4158.722895
115372.115674  337.285972  4158.169181
115458.692745  337.405535  4157.615457
114293.098631  335.690880  4157.061723
114568.920179  336.049410  4156.507979
114324.048364  335.709874  4155.954225
113947.129180  335.198062  4155.400462
113554.405237  334.566813  4154.846688
112452.460398  332.891163  4154.292904
111547.617159  331.556400  4153.739110
110857.761680  330.524184  4153.185307
112701.683251  333.275367  4152.631493
112891.672937  333.591240  4152.077670
113685.334871  334.787674  4151.523836
113018.287057  333.762158  4150.969993
112409.447882  332.874937  4150.416140
112640.551898  333.168649  4149.862277
112668.191330  333.236321  4149.308403
113236.263488  334.153704  4148.754520
111755.172462  331.847913  4148.200627
110101.570401  329.393616  4147.646724
109088.890489  327.840781  4147.092811
107094.057322  324.807772  4146.538888
103233.342920  318.723585  4145.984955
 98044.447621  310.489926  4145.431013
 93062.954432  302.382729  4144.877060
 88972.244114  295.523701  4144.323097
 88245.845933  294.254698  4143.769125
 92868.680196  302.061743  4143.215142
 99521.373015  312.891082  4142.661149
103975.989015  319.893370  4142.107147
106708.788565  324.177509  4141.553135
107826.431905  325.862595  4140.999112
109281.355011  328.089386  4140.445080
109714.994051  328.744112  4139.891038
109406.403991  328.283925  4139.336985
109976.881447  329.132822  4138.782923
110686.207033  330.303417  4138.228851
110662.058238  330.220304  4137.674769
111037.343843  330.787838  4137.120677
111334.611145  331.244725  4136.566575
111726.409606  331.819120  4136.012463
111151.235020  330.976950  4135.458342
111359.416577  331.287672  4134.904210
110515.687112  329.961568  4134.350068
109637.845383  328.684510  4133.795917
110273.577868  329.635979  4133.241755
108999.192922  327.673710  4132.687583
108384.058634  326.758817  4132.133402
109183.376139  328.004051  4131.579210
107973.173730  326.104404  4131.025009
109380.775227  328.291895  4130.470798
109275.887787  328.082763  4129.916577
109982.243587  329.198393  4129.362345
108566.920768  327.017831  4128.808104
108540.344450  326.950971  4128.253853
109762.384938  328.891832  4127.699592
110162.482311  329.464824  4127.145321
110333.206482  329.725876  4126.591040
110312.787000  329.666647  4126.036749
110350.257086  329.736010  4125.482448
109901.308173  329.070961  4124.928138
109909.967971  329.091234  4124.373817
109353.742818  328.237561  4123.819486
107675.155114  325.662872  4123.265146
104876.524746  321.327653  4122.710795
102112.093637  316.998424  4122.156435
 98748.816849  311.656810  4121.602064
 95506.733440  306.389688  4121.047684
 97010.146438  308.823629  4120.493294
100935.254470  315.117714  4119.938893
103644.484492  319.460901  4119.384483
105166.598303  321.765045  4118.830063
107068.514303  324.742346  4118.275633
107540.548060  325.501171  4117.721193
107436.867797  325.308778  4117.166743
107313.304844  325.099886  4116.612283
106006.201197  323.097539  4116.057813
106737.319237  324.217402  4115.503333
105718.498728  322.664258  4114.948843
105462.687413  322.252800  4114.394344
105083.565867  321.650657  4113.839834
103949.368618  319.913334  4113.285314
103354.665657  318.987722  4112.730785
102331.422480  317.344254  4112.176245
100997.791923  315.227596  4111.621696
100129.683764  313.883593  4111.067137
 99246.971617  312.453195  4110.512567
 98545.179962  311.314984  4109.957988
 97624.623426  309.893281  4109.403399
 95440.283248  306.265317  4108.848800
 93635.914962  303.303702  4108.294190
 92019.592359  300.627480  4107.739571
 90061.946367  297.399320  4107.184942
 86752.522709  291.778872  4106.630303
 84445.097779  287.756900  4106.075655
 81080.373608  281.865469  4105.520996
 76739.262874  274.031046  4104.966327
 72037.590789  265.280288  4104.411648
 68170.644480  257.911858  4103.856960
 63645.035090  249.012522  4103.302261
 59385.370485  240.277192  4102.747552
 56225.127752  233.593605  4102.192834
 56765.299998  234.703553  4101.638105
 59747.278878  241.051481  4101.083367
 64659.110262  250.975936  4100.528619
 69303.011262  260.105130  4099.973860
 73879.699187  268.710307  4099.419092
 77841.257033  276.014425  4098.864314
 81436.169504  282.447790  4098.309526
 84317.371921  287.485672  4097.754728
 86778.379761  291.736795  4097.199920
 88927.316991  295.429985  4096.645102
 91109.136919  299.136840  4096.090274
 93176.137727  302.594185  4095.535436
 95102.231014  305.725659  4094.980588
 95583.676369  306.501083  4094.425731
 96940.035385  308.741977  4093.870863
 98106.337210  310.636663  4093.315985
 98712.785324  311.563049  4092.761098
 99430.000377  312.749662  4092.206200
100231.984995  314.008255  4091.651293
100914.205373  315.061262  4091.096375
100135.452172  313.901775  4090.541448
100180.465963  313.911431  4089.986511
100620.096135  314.641973  4089.431564
100486.729524  314.411908  4088.876606
102311.597567  317.303978  4088.321639
101818.866495  316.521968  4087.766662
102793.283052  318.096478  4087.211675
103169.218066  318.680039  4086.656678
102903.504801  318.283622  4086.101671
