rms         snr         wv
55987.810499  230.846386  4469.6290
57767.766576  234.673023  4469.0803
60532.957517  240.443592  4468.5316
63627.576461  246.849731  4467.9829
65336.098539  250.244823  4467.4342
67813.277294  255.171582  4466.8855
68551.376743  256.678243  4466.3368
69353.728767  258.256858  4465.7881
69583.075091  258.708975  4465.2394
70561.475586  260.514376  4464.6907
71114.649380  261.657978  4464.1420
71818.673564  262.978051  4463.5933
72477.697129  264.218146  4463.0446
72685.183417  264.628564  4462.4959
72956.111131  265.141704  4461.9472
73461.198491  266.077842  4461.3985
73056.969508  265.318588  4460.8498
73519.899014  266.124844  4460.3011
73356.416301  265.889034  4459.7524
73933.777240  266.932734  4459.2037
73707.659894  266.559562  4458.6550
73284.132256  265.711867  4458.1063
73008.154255  265.256521  4457.5576
72789.780106  264.761687  4457.0089
72984.842163  265.075240  4456.4602
72543.934245  264.395083  4455.9115
72740.043813  264.726233  4455.3628
73127.058154  265.450576  4454.8141
72597.044956  264.418998  4454.2654
72714.198955  264.639940  4453.7167
72328.505183  263.904839  4453.1680
71631.275418  262.483685  4452.6193
71325.207151  262.027035  4452.0706
71590.447072  262.524260  4451.5219
71406.156765  262.246534  4450.9732
71434.416101  262.199737  4450.4245
71064.004771  261.533484  4449.8758
71939.340557  263.125359  4449.3271
71171.270518  261.709631  4448.7784
71130.344035  261.679254  4448.2297
70528.729773  260.463990  4447.6810
70046.450465  259.537406  4447.1323
69192.210150  257.776179  4446.5836
69916.378367  259.252841  4446.0349
69851.364032  259.122153  4445.4862
70542.849144  260.499526  4444.9375
71303.180892  261.990924  4444.3888
71576.191373  262.525579  4443.8401
71497.288921  262.291316  4443.2914
71433.106000  262.238934  4442.7427
71354.081819  262.139605  4442.1940
70537.506618  260.467323  4441.6453
70636.815564  260.690888  4441.0966
70499.878951  260.394680  4440.5479
71025.303450  261.499347  4439.9992
70511.794826  260.475818  4439.4505
70065.120275  259.544615  4438.9018
70440.206802  260.195027  4438.3531
69772.036739  259.009989  4437.8044
68878.237830  257.159087  4437.2557
68387.382586  256.356024  4436.7070
68683.717641  256.929981  4436.1583
68297.534414  256.131374  4435.6096
68840.625745  257.214786  4435.0609
69514.164058  258.565838  4434.5122
69070.751391  257.659463  4433.9635
69227.698397  257.889817  4433.4148
69473.355419  258.460591  4432.8661
68605.521180  256.711714  4432.3174
68496.692255  256.545040  4431.7687
68356.092395  256.348690  4431.2200
68220.705028  255.963646  4430.6713
68429.008292  256.376418  4430.1226
67987.916997  255.445288  4429.5739
67899.098579  255.268450  4429.0252
68236.938390  255.970187  4428.4765
68118.679303  255.721831  4427.9278
67898.724477  255.353507  4427.3791
68379.152411  256.314909  4426.8304
67881.353045  255.241016  4426.2817
68058.759617  255.597142  4425.7330
68029.934513  255.499213  4425.1843
68182.518952  255.866706  4424.6356
68419.562388  256.277392  4424.0869
68220.529947  255.964802  4423.5382
68753.364136  257.022356  4422.9895
69392.014149  258.186060  4422.4408
69348.629861  258.222363  4421.8921
69063.221661  257.576823  4421.3434
68902.446136  257.276610  4420.7947
68431.257084  256.388428  4420.2460
68825.968572  257.168610  4419.6973
69263.907710  258.053540  4419.1486
68609.668161  256.762404  4418.5999
68803.161957  257.171563  4418.0512
68139.982212  255.861671  4417.5025
67486.474073  254.551299  4416.9538
66836.971502  253.330365  4416.4051
66680.389596  252.906931  4415.8564
66159.415399  251.935115  4415.3077
65639.180034  250.867728  4414.7590
65794.606442  251.143087  4414.2103
66129.413580  251.801979  4413.6616
66177.870595  251.856558  4413.1129
67352.915067  254.218732  4412.5642
67768.471151  255.087613  4412.0155
69030.825968  257.517931  4411.4668
68362.017732  256.228646  4410.9181
68902.077973  257.241271  4410.3694
68617.326407  256.780870  4409.8207
68575.485808  256.670267  4409.2720
68439.334236  256.430543  4408.7233
68820.114786  257.164691  4408.1746
68854.637216  257.190735  4407.6259
69268.499714  258.039909  4407.0772
69105.516523  257.717470  4406.5285
69628.595703  258.766983  4405.9798
69095.036228  257.796254  4405.4311
69168.509248  257.862488  4404.8824
69061.913502  257.681560  4404.3337
69078.941906  257.643899  4403.7850
68945.423875  257.378666  4403.2363
68755.466496  256.969584  4402.6876
69505.336690  258.496591  4402.1389
68648.869301  256.775410  4401.5902
69271.415679  258.065423  4401.0415
68957.865315  257.383869  4400.4928
68659.999137  256.752117  4399.9441
68982.391836  257.437258  4399.3954
68780.206988  257.054243  4398.8467
68430.286132  256.337073  4398.2980
68377.612915  256.184623  4397.7493
68362.217589  256.218427  4397.2006
68087.580151  255.708718  4396.6519
67593.578783  254.748861  4396.1032
68017.914515  255.557434  4395.5545
67140.394992  253.902260  4395.0058
66524.232361  252.620751  4394.4571
66895.797670  253.354437  4393.9084
67450.757687  254.547199  4393.3597
67340.051341  254.219257  4392.8110
67391.630635  254.344957  4392.2623
67470.670528  254.536498  4391.7136
66731.064369  253.063525  4391.1649
66252.647063  252.145419  4390.6162
66151.293529  251.966956  4390.0675
65426.116108  250.504432  4389.5188
63274.820622  246.128167  4388.9701
61614.875100  242.744009  4388.4214
58604.969286  236.453617  4387.8727
56550.197741  232.084931  4387.3240
54740.508255  228.140440  4386.7753
55579.224743  229.908169  4386.2266
57838.663147  234.832136  4385.6779
60020.329097  239.395670  4385.1292
63442.192130  246.471953  4384.5805
64682.020123  248.907121  4384.0318
65578.177208  250.739656  4383.4831
66581.677611  252.734229  4382.9344
66892.476257  253.372526  4382.3857
66977.196875  253.556911  4381.8370
67381.953079  254.345648  4381.2883
66665.907075  252.918958  4380.7396
66921.589944  253.400662  4380.1909
66734.528315  253.034781  4379.6422
66242.742270  252.041533  4379.0935
66433.122698  252.372694  4378.5448
66459.104231  252.428748  4377.9961
66428.071608  252.407069  4377.4474
66049.517880  251.626483  4376.8987
65362.650035  250.324597  4376.3500
65963.376889  251.473846  4375.8013
66488.761525  252.554497  4375.2526
66369.295760  252.380127  4374.7039
66094.583493  251.740780  4374.1552
65994.599615  251.562111  4373.6065
65574.484558  250.720212  4373.0578
65205.777613  249.981422  4372.5091
64883.321560  249.327217  4371.9604
64464.063761  248.536335  4371.4117
63853.822965  247.225387  4370.8630
63969.434311  247.436555  4370.3143
64513.313589  248.578184  4369.7656
64981.136801  249.486985  4369.2169
65139.987565  249.793298  4368.6682
64537.299445  248.623248  4368.1195
64110.438015  247.805945  4367.5708
63926.712027  247.370044  4367.0221
63598.412067  246.721120  4366.4734
63295.224148  246.107097  4365.9247
62865.435494  245.305147  4365.3760
63279.096460  246.137051  4364.8273
63233.459372  246.050046  4364.2786
63563.504573  246.672211  4363.7299
64050.419257  247.685262  4363.1812
64681.240934  248.946057  4362.6325
64172.249095  247.944051  4362.0838
64817.046571  249.160835  4361.5351
64024.915424  247.595878  4360.9864
64168.186573  247.835671  4360.4377
64329.452933  248.195772  4359.8890
64098.620065  247.754139  4359.3403
63386.076385  246.273470  4358.7916
63711.383813  246.870786  4358.2429
63942.698916  247.196994  4357.6942
63295.301141  246.015303  4357.1455
63630.610455  246.666626  4356.5968
62894.185311  245.226758  4356.0481
62852.034014  245.142439  4355.4994
62880.538920  245.265162  4354.9507
62547.946863  244.527356  4354.4020
62180.983764  243.911249  4353.8533
61478.929637  242.421514  4353.3046
61255.547918  241.900084  4352.7559
61245.939898  241.929698  4352.2072
60308.224741  240.036098  4351.6585
59854.689514  239.009725  4351.1098
58750.281706  236.702698  4350.5611
57666.820372  234.379098  4350.0124
57451.326062  233.968473  4349.4637
56986.346278  232.946499  4348.9150
56213.902072  231.164111  4348.3663
56192.812837  231.101268  4347.8176
55729.491801  230.128295  4347.2689
55692.227898  230.027940  4346.7202
54645.039074  227.763729  4346.1715
54025.293171  226.381640  4345.6228
53086.625538  224.288725  4345.0741
52849.806219  223.789395  4344.5254
51793.945858  221.408835  4343.9767
50570.904613  218.621963  4343.4280
48988.914082  214.808785  4342.8793
47873.152911  212.199132  4342.3306
45990.311450  207.889053  4341.7819
42918.860975  200.215262  4341.2332
40797.160578  194.900661  4340.6845
38890.174013  189.930443  4340.1358
37169.572330  185.265132  4339.5871
37307.618390  185.797622  4339.0384
38353.237050  188.624870  4338.4897
40506.899911  194.235966  4337.9410
43014.786478  200.536623  4337.3923
45953.288525  207.780487  4336.8436
47645.743212  211.706275  4336.2949
49076.684623  215.066326  4335.7462
50507.575139  218.356925  4335.1975
51880.851054  221.495464  4334.6488
53299.371338  224.613573  4334.1001
54325.813976  226.909229  4333.5514
55009.415889  228.459237  4333.0027
55457.668253  229.471306  4332.4540
55454.305731  229.533739  4331.9053
55902.751796  230.354506  4331.3566
56584.144331  231.866781  4330.8079
56904.119090  232.496124  4330.2592
56889.158031  232.543429  4329.7105
58282.666801  235.581605  4329.1618
58564.362025  236.184107  4328.6131
58516.145060  236.073993  4328.0644
59014.916239  237.210723  4327.5157
58304.812267  235.613058  4326.9670
59386.393727  237.911748  4326.4183
58527.905281  236.110849  4325.8696
58616.490769  236.288199  4325.3209
58669.895555  236.421796  4324.7722
59039.430849  237.128555  4324.2235
59013.546273  237.087665  4323.6748
59786.345165  238.804723  4323.1261
59235.264902  237.720813  4322.5774
59834.471689  238.880198  4322.0287
59648.997083  238.525665  4321.4800
59521.579053  238.202276  4320.9313
59304.730923  237.784080  4320.3826
58766.853211  236.650312  4319.8339
58124.012782  235.283685  4319.2852
57005.095105  232.928313  4318.7365
57790.804045  234.655641  4318.1878
57221.440554  233.444454  4317.6391
57112.873932  233.072832  4317.0904
57189.135678  233.369706  4316.5417
58056.925321  235.211119  4315.9930
57664.324845  234.318673  4315.4443
58343.884698  235.800299  4314.8956
58745.735391  236.635701  4314.3469
58984.856848  237.065043  4313.7982
59157.882005  237.514163  4313.2495
59129.442596  237.361353  4312.7008
59160.159722  237.477474  4312.1521
59028.251880  237.312232  4311.6034
59243.109275  237.726066  4311.0547
59062.991991  237.252005  4310.5060
59208.236881  237.641635  4309.9573
59426.600926  238.096585  4309.4086
59173.483226  237.552845  4308.8599
59111.300966  237.380085  4308.3112
59121.383618  237.430827  4307.7625
59489.225266  238.145291  4307.2138
58966.057574  237.058391  4306.6651
58667.902306  236.446494  4306.1164
58808.226820  236.789794  4305.5677
58853.896978  236.856296  4305.0190
58295.838337  235.733129  4304.4703
57757.364717  234.632924  4303.9216
57465.897157  233.951734  4303.3729
57255.199122  233.453916  4302.8242
57281.467865  233.546552  4302.2755
58156.724896  235.354674  4301.7268
58193.035327  235.467895  4301.1781
58211.570756  235.511453  4300.6294
59091.667755  237.330831  4300.0807
59394.135450  237.905779  4299.5320
59086.620169  237.357354  4298.9833
59397.759277  237.978912  4298.4346
59551.724898  238.306623  4297.8859
58940.034128  237.009672  4297.3372
59342.488733  237.866565  4296.7885
59084.143790  237.381025  4296.2398
58758.447598  236.634084  4295.6911
58248.275133  235.585874  4295.1424
57807.509351  234.659825  4294.5937
57371.513703  233.673473  4294.0450
57788.172684  234.584956  4293.4963
56960.573837  232.812456  4292.9476
57876.977613  234.743433  4292.3989
57604.791247  234.243039  4291.8502
57012.546434  232.991617  4291.3015
56924.915305  232.801612  4290.7528
57072.187108  233.049119  4290.2041
57398.081550  233.821686  4289.6554
57423.366289  233.826232  4289.1067
57603.662532  234.220986  4288.5580
57216.517243  233.376481  4288.0093
57392.381905  233.735507  4287.4606
57664.310311  234.393273  4286.9119
56862.206439  232.703472  4286.3632
57097.767141  233.191115  4285.8145
56126.684276  231.108121  4285.2658
55967.156741  230.786072  4284.7171
55108.504689  228.789048  4284.1684
55393.768954  229.429869  4283.6197
55160.507419  228.989553  4283.0710
55444.776856  229.521140  4282.5223
55332.938654  229.271782  4281.9736
55827.592506  230.353220  4281.4249
56479.381261  231.907041  4280.8762
56978.298051  232.870802  4280.3275
57364.941166  233.720195  4279.7788
56442.523999  231.595176  4279.2301
56455.978320  231.789846  4278.6814
56336.509387  231.363246  4278.1327
55607.437308  229.783709  4277.5840
54497.155133  227.284909  4277.0353
54513.187936  227.185924  4276.4866
54050.756185  226.382143  4275.9379
53638.442389  225.454174  4275.3892
53884.464631  225.914326  4274.8405
54149.546994  226.650274  4274.2918
54776.375542  227.997193  4273.7431
55264.552154  229.168160  4273.1944
55274.789265  229.168841  4272.6457
55970.335635  230.727170  4272.0970
55848.924933  230.424855  4271.5483
55728.422049  230.096945  4270.9996
55767.086061  230.262082  4270.4509
56124.640442  230.944393  4269.9022
56094.913119  230.921904  4269.3535
55837.184975  230.271143  4268.8048
55750.921681  230.069051  4268.2561
54704.892127  227.740046  4267.7074
53886.607087  225.897406  4267.1587
53647.452365  225.293577  4266.6100
53180.403208  224.310947  4266.0613
54323.927106  226.935609  4265.5126
54673.021570  227.567133  4264.9639
54888.099137  228.134497  4264.4152
55896.728472  230.284064  4263.8665
56088.452954  230.841127  4263.3178
55349.853747  229.129133  4262.7691
55969.541763  230.517881  4262.2204
55744.996682  230.046236  4261.6717
55188.755394  228.869761  4261.1230
55395.129208  229.311164  4260.5743
55316.822135  229.076160  4260.0256
55429.219984  229.366250  4259.4769
55315.332539  229.114978  4258.9282
54840.265775  227.936600  4258.3795
54680.901221  227.653362  4257.8308
54391.422797  227.035840  4257.2821
54574.166602  227.553311  4256.7334
54665.031168  227.741646  4256.1847
54239.153733  226.745470  4255.6360
54224.894051  226.754818  4255.0873
53679.799040  225.555090  4254.5386
52774.011630  223.560307  4253.9899
52432.131039  222.784932  4253.4412
51983.474235  221.839936  4252.8925
51694.478655  221.248150  4252.3438
52646.635026  223.281410  4251.7951
53140.859615  224.428256  4251.2464
53870.418759  226.073925  4250.6977
54015.398426  226.248228  4250.1490
53990.197801  226.369992  4249.6003
53590.145845  225.440572  4249.0516
53445.922387  225.132581  4248.5029
52944.419301  223.917648  4247.9542
53040.804874  224.246381  4247.4055
53265.015119  224.798609  4246.8568
53730.468689  225.752425  4246.3081
53458.767917  225.126961  4245.7594
53216.898791  224.617018  4245.2107
53632.465584  225.603811  4244.6620
53377.075058  224.922379  4244.1133
53375.953414  224.997018  4243.5646
53187.386796  224.542204  4243.0159
52735.165265  223.565945  4242.4672
52368.648925  222.765329  4241.9185
52240.770798  222.407639  4241.3698
51805.225716  221.511354  4240.8211
52377.927863  222.834817  4240.2724
52051.468767  221.959408  4239.7237
52492.868967  223.031280  4239.1750
51931.965570  221.782014  4238.6263
52494.070141  223.042779  4238.0776
51969.467491  221.859851  4237.5289
51814.601096  221.460252  4236.9802
51734.289887  221.264295  4236.4315
51536.807216  220.822538  4235.8828
51640.457382  221.092693  4235.3341
51485.700265  220.743698  4234.7854
51937.748734  221.832138  4234.2367
52060.184671  222.102451  4233.6880
52026.069790  221.927270  4233.1393
52154.302716  222.306119  4232.5906
51660.783291  221.197471  4232.0419
52125.176879  222.189385  4231.4932
51913.193733  221.722588  4230.9445
51722.129904  221.281061  4230.3958
51859.407086  221.615167  4229.8471
51844.035751  221.575438  4229.2984
51481.862875  220.812251  4228.7497
51310.414188  220.401513  4228.2010
51776.405610  221.434280  4227.6523
51358.171409  220.502950  4227.1036
51306.388141  220.359416  4226.5549
50827.749952  219.245737  4226.0062
51242.726376  220.228229  4225.4575
51195.257729  220.056421  4224.9088
50502.127684  218.527565  4224.3601
50820.399006  219.259868  4223.8114
50943.822116  219.561610  4223.2627
50484.579645  218.496249  4222.7140
50272.391233  218.055420  4222.1653
50427.702981  218.397221  4221.6166
50003.886440  217.377091  4221.0679
50405.382701  218.229721  4220.5192
50191.012948  217.864210  4219.9705
50560.496667  218.679482  4219.4218
50295.559291  217.962054  4218.8731
50319.534149  218.136329  4218.3244
50355.451520  218.154211  4217.7757
50476.502381  218.502169  4217.2270
50274.302616  218.024489  4216.6783
50514.542402  218.605926  4216.1296
50312.889488  218.094107  4215.5809
50313.285801  218.046725  4215.0322
50078.658479  217.584501  4214.4835
50103.817999  217.651408  4213.9348
50211.831660  217.955404  4213.3861
49955.931174  217.353270  4212.8374
50228.123577  217.963517  4212.2887
49462.963561  216.179368  4211.7400
49702.806011  216.718518  4211.1913
49454.714423  216.151767  4210.6426
49433.354857  216.144378  4210.0939
49538.936834  216.397860  4209.5452
49406.139876  216.100915  4208.9965
49497.557321  216.244215  4208.4478
49866.115707  217.100024  4207.8991
49586.320690  216.443145  4207.3504
49729.808159  216.733792  4206.8017
49304.417850  215.702465  4206.2530
49273.186258  215.733085  4205.7043
49605.061660  216.562545  4205.1556
49848.142425  217.051427  4204.6069
48819.458201  214.657596  4204.0582
49389.230494  216.001055  4203.5095
48938.868140  214.840234  4202.9608
49250.860913  215.578181  4202.4121
49335.888370  215.772622  4201.8634
48645.273414  214.123748  4201.3147
49097.249984  215.107773  4200.7660
49187.375657  215.313549  4200.2173
48423.432651  213.426144  4199.6686
48483.713322  213.660909  4199.1199
48772.264475  214.261598  4198.5712
48424.106460  213.385524  4198.0225
48325.829966  213.153695  4197.4738
48368.613835  213.359817  4196.9251
48241.251558  213.138540  4196.3764
47964.990296  212.475966  4195.8277
47779.995332  211.964402  4195.2790
48006.043895  212.675024  4194.7303
47933.642942  212.363791  4194.1816
47959.146297  212.537599  4193.6329
47527.077763  211.484791  4193.0842
47880.972707  212.381618  4192.5355
47741.998935  212.069654  4191.9868
47339.563573  211.179451  4191.4381
46948.970987  210.227828  4190.8894
46627.990741  209.419895  4190.3407
46422.487172  208.828724  4189.7920
46270.012489  208.561887  4189.2433
46398.414869  208.919442  4188.6946
46832.061224  209.881891  4188.1459
46928.804965  210.198875  4187.5972
46656.659394  209.423045  4187.0485
46507.867242  209.107418  4186.4998
46463.318184  208.988829  4185.9511
46026.524464  208.044599  4185.4024
46139.798217  208.222541  4184.8537
46395.362056  208.991449  4184.3050
46042.886818  208.079004  4183.7563
46649.101198  209.428694  4183.2076
46951.441556  210.186767  4182.6589
47142.360146  210.507320  4182.1102
46637.149499  209.512838  4181.5615
46863.348376  209.954605  4181.0128
46169.260886  208.408324  4180.4641
46153.794528  208.310590  4179.9154
46204.534364  208.464121  4179.3667
46117.312849  208.229878  4178.8180
45957.527054  207.924774  4178.2693
45997.377340  207.957001  4177.7206
45987.512394  207.906913  4177.1719
46023.309362  207.989038  4176.6232
45479.127713  206.724224  4176.0745
45263.746717  206.232454  4175.5258
45668.743452  207.272955  4174.9771
45506.299173  206.780303  4174.4284
45259.472719  206.283608  4173.8797
45482.973734  206.749698  4173.3310
45312.283231  206.365045  4172.7823
45223.006169  206.173310  4172.2336
45288.095341  206.360059  4171.6849
44975.092823  205.541857  4171.1362
44665.765177  204.769831  4170.5875
44298.575721  203.901301  4170.0388
44108.866118  203.345810  4169.4901
43797.427417  202.666789  4168.9414
43671.551066  202.281286  4168.3927
43811.340189  202.646378  4167.8440
44183.002184  203.603340  4167.2953
44517.593044  204.382912  4166.7466
44356.363204  203.974164  4166.1979
43802.913709  202.615492  4165.6492
44027.596831  203.212435  4165.1005
43766.137632  202.567445  4164.5518
43909.539763  202.926010  4164.0031
44025.412995  203.171431  4163.4544
43902.732624  202.905986  4162.9057
44585.319384  204.525753  4162.3570
44004.071239  203.117575  4161.8083
43977.376437  203.018943  4161.2596
44200.647896  203.565461  4160.7109
44351.101869  203.925682  4160.1622
44476.186137  204.188452  4159.6135
44273.839838  203.656458  4159.0648
43996.007934  202.915859  4158.5161
43861.933236  202.591757  4157.9674
43540.461542  201.931908  4157.4187
43288.800849  201.235608  4156.8700
43175.299862  201.031243  4156.3213
42769.914185  200.007605  4155.7726
42956.730749  200.539593  4155.2239
42622.384809  199.608051  4154.6752
42368.041136  199.046212  4154.1265
42238.846322  198.870893  4153.5778
41877.169194  197.866034  4153.0291
42279.215689  198.936321  4152.4804
42610.253512  199.731961  4151.9317
42655.052814  199.795374  4151.3830
42779.346653  200.124028  4150.8343
42507.569511  199.430538  4150.2856
42546.403805  199.533122  4149.7369
42512.623551  199.335624  4149.1882
42168.367546  198.518454  4148.6395
42342.988538  199.078296  4148.0908
41305.392930  196.410658  4147.5421
40924.677456  195.480340  4146.9934
40165.048041  193.482844  4146.4447
39152.665550  190.941464  4145.8960
37852.140455  187.348401  4145.3473
36899.610160  184.849437  4144.7986
35811.236376  181.828687  4144.2499
35766.018397  181.848477  4143.7012
36192.862499  183.024399  4143.1525
37058.958333  185.291004  4142.6038
38655.921734  189.557296  4142.0551
39047.516533  190.576946  4141.5064
40195.324548  193.536641  4140.9577
40425.965707  194.020582  4140.4090
40894.744114  195.337729  4139.8603
40656.958656  194.640946  4139.3116
40776.367228  195.028378  4138.7629
40750.213925  194.974850  4138.2142
40651.781799  194.610419  4137.6655
40534.445721  194.361147  4137.1168
40807.667519  195.152602  4136.5681
41158.972550  195.982837  4136.0194
40816.847475  195.070623  4135.4707
40587.699970  194.685135  4134.9220
40493.472724  194.279653  4134.3733
40206.391253  193.572340  4133.8246
39787.899613  192.454587  4133.2759
39838.517645  192.559692  4132.7272
39555.863318  191.875271  4132.1785
39678.515355  192.163397  4131.6298
40004.909659  192.985736  4131.0811
40444.401280  194.181691  4130.5324
40354.901224  193.946106  4129.9837
40184.996904  193.405200  4129.4350
39749.313857  192.301823  4128.8863
39799.162327  192.539275  4128.3376
40222.920529  193.591760  4127.7889
40067.180978  193.199242  4127.2402
39724.958977  192.333747  4126.6915
40051.299282  193.252722  4126.1428
40445.116457  194.219387  4125.5941
40350.506177  193.939357  4125.0454
40054.219675  193.259136  4124.4967
39197.953568  191.022042  4123.9480
38393.101413  188.922059  4123.3993
37958.746682  187.758283  4122.8506
36734.621706  184.552966  4122.3019
36180.349250  182.866323  4121.7532
34988.502648  179.672571  4121.2045
34459.961169  178.180260  4120.6558
34642.992236  178.611318  4120.1071
35898.109143  182.278388  4119.5584
36734.764477  184.460343  4119.0097
37374.899601  186.161666  4118.4610
37857.547513  187.511140  4117.9123
38045.062399  187.860732  4117.3636
38035.261684  187.990365  4116.8149
38380.401876  188.870619  4116.2662
37784.015517  187.219525  4115.7175
37547.837678  186.644884  4115.1688
37653.763154  186.940987  4114.6201
37431.884767  186.318552  4114.0714
36865.307464  184.816066  4113.5227
36667.165097  184.266996  4112.9740
36240.835331  183.179662  4112.4253
35683.380213  181.655864  4111.8766
35478.905452  181.077647  4111.3279
35422.745715  180.871093  4110.7792
35196.329893  180.197923  4110.2305
34844.735154  179.325586  4109.6818
34470.236858  178.270173  4109.1331
34151.952272  177.406516  4108.5844
32989.820551  174.059493  4108.0357
32365.138921  172.208085  4107.4870
31576.074649  169.970058  4106.9383
31069.619476  168.624125  4106.3896
29340.277967  163.223353  4105.8409
28392.135499  160.342718  4105.2922
27203.866226  156.576240  4104.7435
25682.185017  151.663128  4104.1948
24112.687895  146.423881  4103.6461
23249.702504  143.500613  4103.0974
22482.938305  140.811226  4102.5487
22432.062413  140.720887  4102.0000
22531.269260  141.118767  4101.4513
23782.726061  145.444588  4100.9026
24894.818655  149.116919  4100.3539
26577.242363  154.578986  4099.8052
27270.632775  156.877276  4099.2565
28424.874172  160.397354  4098.7078
29620.929123  164.106852  4098.1591
30087.471811  165.603015  4097.6104
30865.445120  167.827708  4097.0617
31610.240282  170.148823  4096.5130
32366.569754  172.155127  4095.9643
32595.122557  172.866601  4095.4156
33185.626628  174.577876  4094.8669
33736.847352  176.155107  4094.3182
34063.724253  177.104353  4093.7695
34103.466922  177.169252  4093.2208
34629.177640  178.671526  4092.6721
34864.184312  179.328337  4092.1234
34580.617808  178.493581  4091.5747
34013.973548  176.987797  4091.0260
34769.590037  179.022369  4090.4773
33633.101202  175.810600  4089.9286
33709.595650  176.082200  4089.3799
33514.952474  175.463102  4088.8312
34280.961760  177.724168  4088.2825
34240.529287  177.585045  4087.7338
34962.837485  179.641836  4087.1851
34356.317082  177.876175  4086.6364
34761.170365  179.066499  4086.0877
34657.688114  178.705829  4085.5390
34616.027282  178.651037  4084.9903
34786.053289  179.028016  4084.4416
34861.446437  179.256291  4083.8929
35094.224164  179.925235  4083.3442
35382.002650  180.693376  4082.7955
35381.920511  180.700127  4082.2468
35455.811137  180.932334  4081.6981
35364.193972  180.665697  4081.1494
35025.186886  179.825496  4080.6007
35285.469680  180.583620  4080.0520
34673.522646  178.851925  4079.5033
34510.825248  178.361530  4078.9546
34680.705171  178.819956  4078.4059
34500.710625  178.337247  4077.8572
34095.742197  177.216936  4077.3085
33496.587342  175.489348  4076.7598
33232.606395  174.672693  4076.2111
33839.701869  176.400304  4075.6624
33638.435196  175.923399  4075.1137
33609.745129  175.770157  4074.5650
33793.250807  176.224417  4074.0163
33618.951098  175.760130  4073.4676
33222.866647  174.604562  4072.9189
32859.147427  173.676222  4072.3702
32997.545316  173.998445  4071.8215
32832.488636  173.528545  4071.2728
32311.661009  171.995465  4070.7241
32574.664893  172.824280  4070.1754
32846.316436  173.604478  4069.6267
33424.752751  175.287241  4069.0780
34480.111232  178.247475  4068.5293
34620.648077  178.672283  4067.9806
34862.281284  179.305459  4067.4319
34715.015530  178.933229  4066.8832
34787.289361  179.073101  4066.3345
34526.855783  178.428777  4065.7858
34345.660102  177.885404  4065.2371
34494.359288  178.281554  4064.6884
34367.918374  178.025313  4064.1397
34171.663816  177.408405  4063.5910
33864.128384  176.480795  4063.0423
33905.047456  176.468089  4062.4936
33599.371926  175.550610  4061.9449
33723.297601  175.837634  4061.3962
33959.624581  176.502794  4060.8475
33818.278152  175.852730  4060.2988
34089.602374  176.660027  4059.7501
34217.691406  176.994642  4059.2014
34103.748133  176.693288  4058.6527
33798.056529  175.651381  4058.1040
34151.266255  176.768463  4057.5553
33760.400924  175.715135  4057.0066
33937.861576  176.126940  4056.4579
33624.012089  175.357001  4055.9092
33273.680656  174.256157  4055.3605
33420.497996  174.701724  4054.8118
33178.266155  174.076477  4054.2631
33401.035820  174.708530  4053.7144
33853.810076  175.988846  4053.1657
33772.169047  175.812277  4052.6170
33552.421138  175.107855  4052.0683
33661.828803  175.415735  4051.5196
33374.297602  174.667403  4050.9709
33539.173824  175.122142  4050.4222
33359.653781  174.622184  4049.8735
32803.656378  172.922155  4049.3248
33101.758856  173.929812  4048.7761
33206.480450  174.115816  4048.2274
33141.663432  173.917057  4047.6787
33225.345382  174.219234  4047.1300
32990.080655  173.667035  4046.5813
32812.616812  173.100744  4046.0326
32917.210785  173.234527  4045.4839
32558.747121  172.449404  4044.9352
32312.402536  171.675807  4044.3865
32118.120209  171.072779  4043.8378
32571.015286  172.471110  4043.2891
32446.241950  172.099101  4042.7404
32405.989028  172.204239  4042.1917
32570.553157  172.416715  4041.6430
32240.535529  171.491993  4041.0943
32458.567493  172.190501  4040.5456
32533.012870  172.322545  4039.9969
32433.123786  172.118094  4039.4482
32461.007554  172.247682  4038.8995
32121.697264  171.129459  4038.3508
32294.818723  171.713725  4037.8021
32074.116688  171.119340  4037.2534
31800.187581  170.303289  4036.7047
32136.227511  171.235761  4036.1560
31544.502680  169.551748  4035.6073
31603.706340  169.750891  4035.0586
31823.346641  170.318364  4034.5099
31870.563780  170.577494  4033.9612
32082.017334  171.254119  4033.4125
31962.446649  170.871421  4032.8638
31651.062219  169.963252  4032.3151
31684.052632  169.956861  4031.7664
31214.338606  168.647145  4031.2177
30138.270466  165.415918  4030.6690
29876.900562  164.669800  4030.1203
28520.790286  160.705377  4029.5716
27183.711043  156.282001  4029.0229
25840.950055  151.945244  4028.4742
24340.408757  147.187917  4027.9255
23541.995504  144.216485  4027.3768
23679.276486  144.769793  4026.8281
24342.772257  147.178554  4026.2794
26126.786660  152.886936  4025.7307
27641.241861  157.864284  4025.1820
28744.357739  161.227830  4024.6333
29549.769508  163.771282  4024.0846
30359.492132  166.178659  4023.5359
30726.648504  167.203475  4022.9872
30498.793409  166.488990  4022.4385
30889.591481  167.706095  4021.8898
30483.441922  166.488569  4021.3411
30877.490132  167.715751  4020.7924
30904.128428  167.711423  4020.2437
30940.465950  167.964466  4019.6950
30758.352402  167.299001  4019.1463
30727.136613  167.271988  4018.5976
