rms         snr           wv
443443.429643  663.648961  4503.467388
444205.424084  664.232276  4502.921408
444779.060000  664.662497  4502.375417
445722.889327  665.375459  4501.829416
445700.381546  665.388490  4501.283405
448295.794300  667.324941  4500.737384
446087.246183  665.619274  4500.191352
447621.141967  666.787681  4499.645309
448457.539252  667.418705  4499.099257
448251.039352  667.241363  4498.553194
448317.984744  667.278852  4498.007121
448035.624998  667.085468  4497.461037
447925.184371  667.034055  4496.914943
447407.111687  666.629165  4496.368839
447484.724317  666.684119  4495.822725
448191.139445  667.216086  4495.276600
447576.804976  666.739007  4494.730465
447574.457789  666.764885  4494.184319
448692.827180  667.580989  4493.638163
448231.948291  667.256920  4493.091997
448201.574373  667.204169  4492.545821
446892.567769  666.241555  4491.999634
445937.635452  665.507342  4491.453437
448055.210754  667.117735  4490.907229
447105.027238  666.419222  4490.361011
447885.375864  667.022159  4489.814783
448315.292866  667.290209  4489.268545
447303.817654  666.566561  4488.722296
447945.828149  667.025355  4488.176037
447522.227013  666.722645  4487.629767
447685.028950  666.833774  4487.083488
448084.023948  667.155887  4486.537197
448222.549893  667.260406  4485.990897
448003.808909  667.066909  4485.444586
445238.262335  665.029494  4484.898265
443547.578492  663.739746  4484.351934
439127.485356  660.400297  4483.805592
433830.209682  656.351430  4483.259240
427010.535459  651.144955  4482.712878
421942.130705  647.243148  4482.166505
418900.943889  644.906607  4481.620122
419349.530624  645.242819  4481.073728
421153.506527  646.666997  4480.527325
425661.285540  650.108846  4479.980911
431239.169413  654.390781  4479.434486
435669.602919  657.788027  4478.888052
440617.411144  661.518966  4478.341606
440332.909575  661.306690  4477.795151
441460.916217  662.149229  4477.248685
438466.529326  659.913758  4476.702209
435147.439999  657.358019  4476.155723
431053.474682  654.261605  4475.609226
424674.472585  649.336229  4475.062719
417021.306399  643.430759  4474.516202
403319.536318  632.717427  4473.969674
388861.918930  621.206588  4473.423136
374182.202150  609.263898  4472.876588
361473.484366  598.775963  4472.330029
355088.705896  593.385864  4471.783460
353480.563814  592.021284  4471.236881
357459.261750  595.370644  4470.690292
368060.135124  604.215704  4470.143692
379612.782698  613.682292  4469.597081
395136.638615  626.245467  4469.050461
408313.483704  636.619068  4468.503830
419178.768652  645.104390  4467.957188
427503.224982  651.538305  4467.410537
433225.678820  655.949860  4466.863875
437504.055678  659.196556  4466.317203
439733.171971  660.877551  4465.770520
441598.184444  662.273004  4465.223827
444349.456305  664.364784  4464.677124
444724.209932  664.593498  4464.130410
445944.630825  665.547298  4463.583686
444513.193530  664.469710  4463.036952
447974.264144  667.054163  4462.490208
450180.313638  668.704281  4461.943453
450326.501345  668.827831  4461.396688
449604.274516  668.267344  4460.849912
450204.143089  668.737560  4460.303126
449696.130350  668.360183  4459.756330
452041.816726  670.073304  4459.209523
452804.492464  670.560180  4458.662707
451428.813793  669.612710  4458.115879
451733.539907  669.876112  4457.569042
452264.879397  670.284096  4457.022194
454139.438679  671.670425  4456.475336
453069.708166  670.847256  4455.928467
454345.331307  671.821381  4455.381588
453507.879381  671.186993  4454.834699
454734.802451  672.088623  4454.287800
454309.195768  671.789110  4453.740890
453409.870508  671.135890  4453.193970
453705.250346  671.341844  4452.647039
453000.039310  670.816883  4452.100099
452240.430031  670.216265  4451.553148
453005.207155  670.803790  4451.006186
454696.874446  672.083792  4450.459214
454007.869563  671.549664  4449.912232
454344.924160  671.792965  4449.365240
452623.286490  670.543504  4448.818237
454915.610477  672.242333  4448.271224
453780.040409  671.402589  4447.724200
453351.575858  671.075437  4447.177167
454730.262909  672.114603  4446.630123
455941.354550  672.996434  4446.083068
456441.711751  673.368726  4445.536003
457079.607958  673.825293  4444.988928
458712.778982  675.043458  4444.441843
457345.083678  674.035671  4443.894747
458495.222912  674.871375  4443.347641
459235.084372  675.406723  4442.800525
458340.532110  674.756640  4442.253398
458924.053399  675.198396  4441.706261
457562.606708  674.174289  4441.159114
456595.155039  673.472036  4440.611956
456346.653847  673.292209  4440.064788
452165.850764  670.176881  4439.517610
449206.344201  667.975917  4438.970421
447994.176944  667.041664  4438.423222
447156.067905  666.425453  4437.876013
448959.216537  667.778764  4437.328793
448995.894361  667.786851  4436.781563
450159.300829  668.676304  4436.234323
453283.006631  670.996312  4435.687072
455350.918430  672.538463  4435.139811
456318.668654  673.263420  4434.592540
456390.841547  673.333540  4434.045258
457084.214468  673.813628  4433.497966
456944.193631  673.719191  4432.950664
455817.313154  672.896391  4432.403351
457950.025998  674.483265  4431.856028
457683.391696  674.271593  4431.308695
457058.480299  673.807160  4430.761351
457893.944033  674.448990  4430.213997
457379.068337  674.046849  4429.666633
457551.537423  674.158162  4429.119259
460079.386930  676.068086  4428.571874
457465.551112  674.107315  4428.024478
458684.899055  675.022971  4427.477073
459388.363499  675.549860  4426.929657
457870.139510  674.397616  4426.382231
458955.245044  675.222483  4425.834794
459360.343176  675.529540  4425.287347
459971.919665  675.981476  4424.739890
460580.843843  676.442114  4424.192423
460343.955340  676.276241  4423.644945
460286.987902  676.222215  4423.097456
459586.566752  675.675157  4422.549958
458662.971275  675.008086  4422.002449
459118.241989  675.348570  4421.454930
457301.965794  674.004894  4420.907400
457765.138847  674.371045  4420.359861
457139.104941  673.882495  4419.812310
457741.571278  674.330483  4419.264750
457272.337401  673.957341  4418.717179
456486.488808  673.394461  4418.169598
457423.014499  674.080785  4417.622006
457209.429106  673.949217  4417.074405
456011.266703  673.033980  4416.526792
457206.451263  673.917771  4415.979170
457489.493721  674.134823  4415.431537
457310.669641  674.018555  4414.883894
457176.421883  673.897038  4414.336241
458289.461067  674.685680  4413.788577
458659.868112  675.005146  4413.240903
459526.464272  675.690439  4412.693218
460322.130639  676.231921  4412.145523
457988.009790  674.506572  4411.597818
460276.031233  676.201026  4411.050103
459886.562368  675.916129  4410.502377
460074.670705  676.062111  4409.954641
461311.704417  676.967139  4409.406895
459463.958952  675.611125  4408.859138
461923.760765  677.426890  4408.311371
461513.449064  677.054766  4407.763593
460717.630559  676.514988  4407.215806
460628.390007  676.449592  4406.668008
460108.749463  676.085173  4406.120199
461120.707886  676.836000  4405.572381
459335.111294  675.481946  4405.024552
460889.622214  676.639149  4404.476712
459753.362656  675.831058  4403.928863
458571.329985  674.944592  4403.381003
459273.975026  675.458635  4402.833132
459002.780598  675.262482  4402.285251
457918.622245  674.466873  4401.737360
459022.715701  675.258101  4401.189459
458418.582533  674.786958  4400.641547
459537.973097  675.642773  4400.093625
457989.910608  674.482571  4399.545693
457740.170445  674.311397  4398.997750
458187.134973  674.671814  4398.449798
457833.461676  674.403533  4397.901834
457832.935132  674.379522  4397.353861
455939.950989  672.988123  4396.805877
454762.190062  672.107552  4396.257882
454222.936229  671.710358  4395.709878
452682.300230  670.558848  4395.161863
452123.455340  670.127835  4394.613837
451303.137821  669.514988  4394.065802
450092.516655  668.625941  4393.517756
448583.449895  667.495438  4392.969700
442970.264088  663.313219  4392.421633
440144.958561  661.150005  4391.873556
433773.260638  656.331051  4391.325469
424790.517566  649.459327  4390.777371
413825.506089  640.928268  4390.229263
403877.303685  633.141265  4389.681145
393765.206520  625.098816  4389.133017
388043.065587  620.510790  4388.584878
387429.042205  620.021708  4388.036729
391201.681154  623.044386  4387.488569
399334.573519  629.532132  4386.940399
410806.619500  638.578209  4386.392219
421165.523552  646.610966  4385.844028
430572.450061  653.883789  4385.295827
435758.947504  657.845378  4384.747616
442321.063121  662.798474  4384.199395
443924.675677  664.022930  4383.651163
446748.487454  666.139460  4383.102921
447642.670593  666.776068  4382.554668
447914.397861  667.021643  4382.006405
447859.276938  666.948569  4381.458132
451480.690331  669.657767  4380.909849
451107.157362  669.382285  4380.361555
452449.145831  670.393980  4379.813251
452143.622377  670.172482  4379.264936
453274.145237  670.986390  4378.716612
453014.973151  670.804079  4378.168276
453310.249293  671.011657  4377.619931
452428.033014  670.366088  4377.071575
451867.531657  669.965078  4376.523209
452292.137489  670.283708  4375.974833
451292.903552  669.553540  4375.426446
452782.363814  670.630421  4374.878049
450360.360749  668.851734  4374.329641
449267.816704  668.000245  4373.781224
451208.923139  669.451974  4373.232795
450601.498529  669.002936  4372.684357
448352.428216  667.344621  4372.135908
448069.547245  667.113930  4371.587449
450325.940063  668.814379  4371.038980
449414.385590  668.139011  4370.490500
449578.359185  668.261476  4369.942010
447342.154410  666.605495  4369.393510
447649.863615  666.813410  4368.844999
447284.587217  666.522815  4368.296478
445914.642373  665.518281  4367.747947
445965.567944  665.557559  4367.199405
444996.602523  664.830350  4366.650853
444647.134079  664.581939  4366.102290
443552.431740  663.732946  4365.553718
443980.906191  664.059085  4365.005135
441994.046981  662.563893  4364.456541
442884.502285  663.270214  4363.907938
442569.005915  662.983408  4363.359324
440090.879155  661.125762  4362.810699
439965.169805  661.028529  4362.262065
439877.086918  660.979837  4361.713420
439456.815300  660.635631  4361.164765
438139.217504  659.670228  4360.616099
437368.958730  659.075520  4360.067423
435168.046320  657.383322  4359.518737
434078.334162  656.575825  4358.970040
433967.216302  656.496377  4358.421333
432165.322816  655.103110  4357.872616
430477.157139  653.792646  4357.323888
428429.265977  652.248698  4356.775150
426911.217594  651.102757  4356.226402
424104.930488  648.948864  4355.677643
422786.247507  647.919781  4355.128874
419183.133110  645.142595  4354.580095
416626.676657  643.157568  4354.031306
412411.838998  639.877639  4353.482506
409238.077792  637.368513  4352.933695
404877.682676  633.973731  4352.384875
400216.357646  630.252546  4351.836044
396904.709855  627.638446  4351.287203
392273.359371  623.944891  4350.738351
386628.654366  619.410883  4350.189489
380772.473033  614.630611  4349.640617
373509.153130  608.734576  4349.091735
369123.136599  605.075622  4348.542842
360648.714158  597.980324  4347.993939
352526.383184  591.252669  4347.445025
342959.566741  583.108750  4346.896101
332956.218421  574.435003  4346.347167
323933.940460  566.560864  4345.798222
312941.812013  556.778472  4345.249268
301056.455637  545.998704  4344.700302
288509.561480  534.419025  4344.151327
273981.998770  520.626679  4343.602341
259567.998777  506.595531  4343.053345
246021.930340  493.014147  4342.504339
232746.445612  479.416937  4341.955322
225076.499053  471.310134  4341.406295
222530.661684  468.611637  4340.857257
223978.303103  470.171077  4340.308209
229806.861230  476.344504  4339.759151
241018.689707  487.927455  4339.210083
254139.074897  501.242337  4338.661004
268437.072482  515.227547  4338.111915
283751.962538  529.928144  4337.562816
297128.134248  542.358890  4337.013706
307293.118479  551.666046  4336.464586
319149.060107  562.347975  4335.915455
330106.060140  571.959237  4335.366314
339108.897499  579.782801  4334.817163
348595.547242  587.940630  4334.268002
357659.138310  595.595658  4333.718830
364901.051635  601.623460  4333.169648
370123.944403  605.939918  4332.620456
377502.573372  611.990262  4332.071253
382888.619002  616.416361  4331.522040
388566.886354  620.993539  4330.972817
393216.454352  624.701768  4330.423583
398962.387076  629.291089  4329.874339
401707.099631  631.470474  4329.325085
405652.227277  634.585984  4328.775820
407763.627340  636.189215  4328.226545
412275.389020  639.792514  4327.677260
415397.721972  642.213103  4327.127964
417129.106383  643.570660  4326.578658
418971.592413  644.976897  4326.029342
420914.549675  646.489447  4325.480015
421908.337338  647.249049  4324.930678
425644.122103  650.153768  4324.381331
425736.074303  650.210195  4323.831973
429753.281141  653.285704  4323.282605
429257.954742  652.937214  4322.733227
432362.297386  655.285833  4322.183838
431901.149234  654.924778  4321.634439
433368.837033  656.049295  4321.085030
433070.904672  655.823753  4320.535610
433871.881582  656.422293  4319.986180
433808.413056  656.366371  4319.436740
434910.733331  657.233713  4318.887289
434859.992363  657.189699  4318.337829
435687.667769  657.825086  4317.788357
435902.758684  657.971360  4317.238876
435763.810041  657.871965  4316.689384
436476.132406  658.410846  4316.139882
438476.294026  659.924177  4315.590369
437142.901941  658.925430  4315.040846
440551.410290  661.494521  4314.491313
439309.247106  660.553868  4313.941769
437800.724804  659.436462  4313.392215
439284.903632  660.547636  4312.842651
439438.909566  660.652404  4312.293077
440182.722687  661.210543  4311.743492
439248.742848  660.478646  4311.193897
439614.029928  660.757917  4310.644291
440951.568268  661.776485  4310.094675
439167.840306  660.425290  4309.545049
439631.116384  660.794520  4308.995413
439564.024449  660.737026  4308.445766
440370.544282  661.340100  4307.896109
438413.286535  659.859872  4307.346441
438982.376798  660.301804  4306.796763
437672.882842  659.308759  4306.247075
438783.211139  660.162993  4305.697377
439059.126897  660.368195  4305.147668
438500.051852  659.923621  4304.597949
438281.644039  659.788818  4304.048219
438064.378648  659.617468  4303.498479
439325.993561  660.548265  4302.948729
438314.293220  659.778484  4302.398969
438060.459405  659.606129  4301.849198
439297.421692  660.547810  4301.299417
438534.437413  659.955197  4300.749626
439571.661141  660.764350  4300.199824
440026.113231  661.071866  4299.650012
438223.781394  659.721044  4299.100189
440442.560382  661.372985  4298.550357
439239.734240  660.469574  4298.000513
438689.314788  660.073436  4297.450660
439207.868056  660.462402  4296.900796
437057.778536  658.826735  4296.350922
437537.856692  659.170653  4295.801038
437616.059835  659.241677  4295.251143
437044.964386  658.817244  4294.701238
437483.075917  659.157906  4294.151323
438968.812343  660.272118  4293.601397
439689.126096  660.823940  4293.051461
438108.236376  659.624384  4292.501515
439021.737102  660.307448  4291.951558
439088.681353  660.365853  4291.401591
439362.429834  660.587563  4290.851614
437977.282261  659.542989  4290.301626
438816.076225  660.163788  4289.751628
438381.329130  659.822804  4289.201620
438240.988526  659.727716  4288.651601
438191.085999  659.705318  4288.101572
437896.608294  659.461916  4287.551533
437214.317596  658.965271  4287.001483
436514.594626  658.423864  4286.451423
437176.344863  658.917393  4285.901353
435825.334513  657.865489  4285.351272
434911.776476  657.195917  4284.801181
434854.649184  657.166722  4284.251080
434780.736331  657.100604  4283.700968
436077.631686  658.082025  4283.150846
434245.745749  656.670994  4282.600714
434458.749073  656.850120  4282.050571
434698.476632  657.034019  4281.500418
435945.405472  657.961961  4280.950255
433531.041426  656.151955  4280.400082
433633.115602  656.230694  4279.849898
434383.734081  656.797538  4279.299703
433572.874426  656.177271  4278.749499
432538.488207  655.400423  4278.199284
432988.291081  655.733205  4277.649059
430946.673093  654.195157  4277.098823
432184.483519  655.121379  4276.548577
431818.838293  654.825382  4275.998321
431052.996880  654.250247  4275.448055
431314.953808  654.452236  4274.897778
431112.159818  654.318088  4274.347491
431080.034839  654.276860  4273.797193
431173.634882  654.343774  4273.246885
430879.525733  654.132234  4272.696567
431204.661105  654.360867  4272.146238
432004.143344  654.962900  4271.595900
431201.707069  654.384430  4271.045550
429559.703947  653.085406  4270.495191
427843.639420  651.840644  4269.944821
422870.780265  647.979498  4269.394441
417711.555514  644.010491  4268.844051
414473.884210  641.483552  4268.293650
410896.733841  638.666450  4267.743239
412210.855138  639.723768  4267.192817
415396.575143  642.204420  4266.642385
417326.686024  643.684651  4266.091943
424375.432501  649.153539  4265.541491
425947.463765  650.358142  4264.991028
429356.488708  652.984803  4264.440555
430164.043774  653.575920  4263.890071
428840.098601  652.569534  4263.339578
431715.393518  654.759125  4262.789074
430788.518339  654.041237  4262.238559
431057.869946  654.234235  4261.688034
430426.581992  653.766030  4261.137499
430133.782899  653.550071  4260.586954
429015.574738  652.683370  4260.036398
427890.046660  651.816983  4259.485832
429638.915643  653.197995  4258.935256
428587.245152  652.369484  4258.384669
428055.950142  651.969022  4257.834072
427811.247978  651.795238  4257.283465
427898.314427  651.856634  4256.732847
426680.630552  650.908519  4256.182219
426304.590482  650.614964  4255.631580
425418.106207  649.927081  4255.080932
425057.141206  649.694602  4254.530273
425120.742938  649.720087  4253.979603
425288.922286  649.814388  4253.428924
425758.897377  650.187289  4252.878234
423978.866294  648.823903  4252.327533
424525.409500  649.268159  4251.776823
425282.433322  649.827070  4251.226102
424323.501334  649.109783  4250.675370
423797.444064  648.693715  4250.124629
423523.628042  648.470859  4249.573877
425011.399403  649.656071  4249.023115
425042.239252  649.660784  4248.472342
424360.960895  649.130265  4247.921559
423537.760974  648.510431  4247.370766
422771.814146  647.902274  4246.819962
422164.542325  647.441531  4246.269148
423277.448030  648.289719  4245.718324
422469.724694  647.684378  4245.167489
421681.112455  647.082747  4244.616644
420066.878657  645.803492  4244.065789
421704.648310  647.065795  4243.514923
420349.172924  646.043458  4242.964048
423263.608922  648.302912  4242.413161
420987.670183  646.520109  4241.862265
420622.205219  646.257236  4241.311358
421886.642442  647.226601  4240.760441
422509.250117  647.724696  4240.209513
424008.322486  648.879956  4239.658575
422222.057358  647.481669  4239.107627
421259.893394  646.742601  4238.556668
420601.791684  646.242907  4238.005699
420887.838473  646.446845  4237.454720
420596.055683  646.240646  4236.903731
420219.413519  645.943252  4236.352731
421099.326254  646.607325  4235.801721
420034.909823  645.801255  4235.250700
420335.772891  646.046621  4234.699669
420442.531242  646.104804  4234.148628
419635.992942  645.475936  4233.597577
420259.322327  645.971003  4233.046515
417579.294554  643.883924  4232.495443
419271.644734  645.199565  4231.944360
418483.833379  644.591603  4231.393267
417780.338626  644.023293  4230.842164
418161.176238  644.338010  4230.291051
417295.270221  643.625028  4229.739927
417261.115206  643.640731  4229.188793
416389.736452  642.984780  4228.637648
417250.683081  643.631478  4228.086494
416330.221288  642.945569  4227.535329
417724.351390  643.988632  4226.984153
417436.543774  643.797093  4226.432967
417040.686498  643.463855  4225.881771
415617.420886  642.374502  4225.330565
416840.240214  643.298927  4224.779348
414778.338788  641.689456  4224.228121
415966.471598  642.612606  4223.676884
413340.071289  640.588033  4223.125636
416886.290634  643.358136  4222.574378
414892.805342  641.817858  4222.023109
414870.543642  641.742184  4221.471831
415181.450392  642.013729  4220.920542
414277.547726  641.330373  4220.369242
414005.575552  641.113590  4219.817933
415055.844025  641.887832  4219.266613
413986.672325  641.136561  4218.715282
413254.799883  640.504715  4218.163941
414241.488182  641.305453  4217.612590
415008.669991  641.908543  4217.061229
414136.773080  641.220588  4216.509857
414233.640627  641.270007  4215.958475
414200.918181  641.265714  4215.407083
415233.410429  642.030646  4214.855680
412473.134671  639.884728  4214.304267
413441.752826  640.645387  4213.752844
412775.134123  640.118620  4213.201410
412744.112565  640.093530  4212.649966
410506.099909  638.368452  4212.098512
409901.009734  637.890927  4211.547048
411440.245794  639.111072  4210.995573
409900.844407  637.892441  4210.444087
408090.930106  636.459426  4209.892592
408456.594701  636.763046  4209.341086
407000.797543  635.590812  4208.789569
407105.230339  635.708937  4208.238043
407889.291906  636.327188  4207.686506
407266.101643  635.860929  4207.134959
407567.317004  636.064795  4206.583401
406021.686376  634.843711  4206.031833
406902.633688  635.536027  4205.480255
406976.305697  635.603026  4204.928666
405418.768462  634.396068  4204.377067
405383.827428  634.368181  4203.825458
406012.207797  634.865260  4203.273839
404430.992013  633.589393  4202.722209
403936.533785  633.219021  4202.170569
403676.228449  633.019269  4201.618918
404554.285160  633.704470  4201.067257
403721.247430  633.079160  4200.515586
403642.352405  632.963559  4199.963904
404085.446161  633.322029  4199.412213
405106.935237  634.128334  4198.860510
404069.439210  633.289395  4198.308798
404542.104361  633.694383  4197.757075
404679.256102  633.812360  4197.205342
403099.704560  632.561287  4196.653598
404123.672920  633.361603  4196.101844
403668.162715  632.989673  4195.550080
402859.681354  632.363691  4194.998306
402523.750619  632.061099  4194.446521
401491.192444  631.265036  4193.894726
402028.479503  631.673814  4193.342920
401686.594901  631.450426  4192.791105
400963.235710  630.883262  4192.239278
401348.287873  631.166492  4191.687442
400470.255849  630.460391  4191.135595
400179.632779  630.223590  4190.583738
397720.781146  628.280308  4190.031871
397572.148240  628.176201  4189.479993
398579.326005  628.973642  4188.928105
397261.816680  627.942545  4188.376206
397825.594474  628.394293  4187.824298
396009.178266  626.919666  4187.272379
394880.511566  626.043460  4186.720449
396276.789721  627.167681  4186.168509
395568.278921  626.581990  4185.616559
396980.977107  627.696941  4185.064599
397407.328854  628.032954  4184.512628
397242.562360  627.894892  4183.960647
395777.097713  626.763803  4183.408656
395700.054225  626.688774  4182.856654
396530.446875  627.317011  4182.304642
397310.054328  627.969548  4181.752620
396637.773341  627.442527  4181.200587
394220.592615  625.508076  4180.648544
395574.828024  626.589655  4180.096491
393659.760419  625.025259  4179.544427
394925.987304  626.026990  4178.992353
394666.111282  625.851801  4178.440269
394941.342036  626.063581  4177.888174
392394.787537  624.026079  4177.336069
392447.530261  624.075102  4176.783954
392370.897850  624.017172  4176.231828
391269.778026  623.167576  4175.679692
390151.305274  622.264351  4175.127546
388372.831405  620.793349  4174.575389
389092.827068  621.382954  4174.023222
388798.097461  621.153325  4173.471045
390416.301582  622.456040  4172.918857
389538.020531  621.729087  4172.366659
388358.984329  620.775423  4171.814451
385991.793074  618.908429  4171.262232
383347.120634  616.780368  4170.710003
383001.504974  616.486314  4170.157764
381246.504903  615.039318  4169.605515
381342.276409  615.153158  4169.053255
381575.148421  615.336644  4168.500984
383983.177224  617.256103  4167.948704
384891.337441  618.016188  4167.396413
386107.266271  618.986943  4166.844112
385971.419546  618.887676  4166.291800
385851.481688  618.773726  4165.739478
384648.406003  617.817849  4165.187146
383722.031839  617.046346  4164.634803
381605.471550  615.364429  4164.082451
382544.865448  616.082252  4163.530087
382884.834047  616.369058  4162.977714
381977.671167  615.664761  4162.425330
383915.543838  617.213000  4161.872936
382964.323721  616.418987  4161.320531
384314.138904  617.535609  4160.768116
384631.079743  617.805995  4160.215691
383920.825491  617.190615  4159.663256
383913.498463  617.223980  4159.110810
382715.804568  616.245237  4158.558354
383535.166635  616.897754  4158.005887
383402.839546  616.805546  4157.453410
380880.393034  614.765532  4156.900923
380992.967786  614.851492  4156.348426
378776.387031  613.009337  4155.795918
378350.079441  612.690387  4155.243400
377555.296610  612.032300  4154.690871
375630.037869  610.485794  4154.138333
376267.625381  610.999985  4153.585784
376132.649051  610.916919  4153.033224
375133.962063  610.084325  4152.480654
375058.106930  610.038356  4151.928074
375437.956545  610.331990  4151.375484
375181.842648  610.102735  4150.822883
374180.538504  609.287985  4150.270272
372590.600692  607.969635  4149.717651
370656.145317  606.403307  4149.165019
369236.475982  605.239914  4148.612377
366064.329939  602.626283  4148.059724
361067.339842  598.441718  4147.507062
355012.974369  593.360689  4146.954389
346449.878764  586.134809  4146.401705
338879.136514  579.625615  4145.849011
332229.981395  573.823116  4145.296307
325626.466453  568.093453  4144.743593
324126.389307  566.789847  4144.190868
326727.476613  569.046507  4143.638133
332140.340930  573.758489  4143.085388
339438.386193  580.086513  4142.532632
345940.050454  585.674821  4141.979866
353430.070923  592.028634  4141.427090
356872.445520  594.957583  4140.874303
360256.354902  597.768965  4140.321506
361570.095354  598.873012  4139.768699
363257.886252  600.237819  4139.215881
365832.078499  602.418383  4138.663053
365993.591003  602.536118  4138.110215
364891.257911  601.616471  4137.557366
364954.049472  601.676713  4137.004507
366404.348336  602.907987  4136.451638
366308.815020  602.798800  4135.898758
366326.014415  602.813936  4135.345869
363671.078962  600.649499  4134.792968
364993.673755  601.740971  4134.240058
362600.581981  599.742262  4133.687137
360701.204239  598.136057  4133.134205
357729.994219  595.680765  4132.581264
355757.105318  593.992348  4132.028312
354206.136984  592.679175  4131.475350
352672.928651  591.418599  4130.922377
351136.774919  590.093501  4130.369394
350920.049562  589.953317  4129.816401
350737.972854  589.755732  4129.263397
352869.877569  591.591951  4128.710384
353319.964107  591.954093  4128.157359
355066.224283  593.435844  4127.604325
353443.817381  592.051274  4127.051280
354894.092698  593.281294  4126.498225
357240.959338  595.253778  4125.945159
356830.275924  594.892639  4125.392083
355892.440296  594.132746  4124.838997
355481.260586  593.765833  4124.285901
351756.681055  590.601107  4123.732794
346723.986584  586.331796  4123.179677
341740.053554  582.079419  4122.626549
337335.483104  578.275533  4122.073411
334632.765835  575.967632  4121.520263
333560.383397  575.032866  4120.967105
332537.886129  574.121870  4120.413936
335231.007146  576.478582  4119.860757
338291.424950  579.138161  4119.307567
341836.248567  582.186699  4118.754367
342101.606323  582.417635  4118.201157
341658.592454  582.040372  4117.647937
339701.020108  580.360856  4117.094706
337435.051125  578.392990  4116.541465
335401.971344  576.599102  4115.988213
333088.788937  574.630397  4115.434952
330293.107271  572.190807  4114.881679
325731.369880  568.173999  4114.328397
323639.289703  566.321512  4113.775104
320097.165347  563.214137  4113.221801
316809.975141  560.292592  4112.668488
312537.034377  556.471806  4112.115164
307925.691121  552.314844  4111.561830
302561.037602  547.398660  4111.008486
297820.269987  543.129759  4110.455131
291210.073596  536.959668  4109.901766
285241.488375  531.371939  4109.348390
278368.975806  524.895972  4108.795005
271117.372345  517.921095  4108.241609
262902.534843  509.915498  4107.688202
253135.221383  500.253105  4107.134786
242898.681363  489.907271  4106.581359
232278.827915  479.007657  4106.027921
221133.387892  467.177766  4105.474474
209093.646185  454.133631  4104.921015
197187.097285  440.852199  4104.367547
185254.870093  427.066104  4103.814068
175969.953617  416.102420  4103.260579
169762.190459  408.567919  4102.707080
167414.802030  405.690676  4102.153570
168429.595927  406.944913  4101.600051
173588.544529  413.193674  4101.046520
182894.101689  424.296436  4100.492980
193661.132663  436.816706  4099.939429
204761.004442  449.345661  4099.385867
216550.621402  462.274748  4098.832296
228534.747149  475.079956  4098.278714
237902.550109  484.836815  4097.725121
247741.551193  494.894408  4097.171519
257099.675144  504.184813  4096.617906
265228.344421  512.233568  4096.064283
272751.962958  519.484020  4095.510649
279152.356639  525.582281  4094.957005
284107.919965  530.309026  4094.403351
290440.332927  536.230941  4093.849686
296360.324129  541.749752  4093.296011
300060.472666  545.177070  4092.742326
304248.592072  548.978460  4092.188631
307838.060371  552.208521  4091.634925
312148.521473  556.096144  4091.081208
315361.478158  559.012128  4090.527482
317366.668801  560.746416  4089.973745
318620.004779  561.892707  4089.419998
321969.320512  564.844604  4088.866240
324913.112744  567.458890  4088.312472
324159.389409  566.816147  4087.758694
327281.253193  569.536111  4087.204906
327952.642432  570.116738  4086.651107
329340.240155  571.356697  4086.097298
329425.077996  571.421990  4085.543478
330944.971849  572.753877  4084.989648
332574.827122  574.173963  4084.435808
333850.472654  575.260393  4083.881958
334810.426512  576.110988  4083.328097
335494.539794  576.680870  4082.774226
336179.307537  577.295504  4082.220344
337255.661533  578.224838  4081.666452
336215.444505  577.346140  4081.112550
337326.383243  578.290324  4080.558638
336788.572930  577.801970  4080.004715
337098.501664  578.094665  4079.450782
336124.042783  577.231798  4078.896838
336060.223495  577.245520  4078.342885
335491.298565  576.709561  4077.788921
335500.022281  576.694873  4077.234946
335164.641069  576.430308  4076.680961
334357.153769  575.729224  4076.126966
335545.206806  576.739774  4075.572961
334986.993145  576.262384  4075.018945
336417.827509  577.502471  4074.464919
337046.954923  578.062951  4073.910883
337534.877671  578.490807  4073.356836
337828.648702  578.726675  4072.802779
336934.669299  577.902157  4072.248711
336350.493635  577.440508  4071.694634
337140.535484  578.130328  4071.140546
337641.869763  578.578683  4070.586447
336243.425773  577.331672  4070.032339
336540.497104  577.633189  4069.478220
337202.392462  578.183774  4068.924090
337484.048412  578.421652  4068.369951
336567.331300  577.626488  4067.815801
338360.359769  579.190078  4067.261640
337243.167620  578.217861  4066.707470
336309.919927  577.411897  4066.153289
336640.344651  577.658205  4065.599097
336873.879930  577.856527  4065.044896
335684.315003  576.867005  4064.490684
335662.509350  576.825855  4063.936461
335350.272695  576.601064  4063.382229
333773.530238  575.184707  4062.827986
334413.109431  575.776781  4062.273732
334818.335425  576.141762  4061.719469
334267.165174  575.635720  4061.165195
333342.600688  574.822657  4060.610910
332529.970328  574.097249  4060.056616
332584.431610  574.185999  4059.502311
331176.642995  572.928713  4058.947996
331316.199108  573.031716  4058.393670
331351.307628  573.109476  4057.839334
331600.159974  573.316228  4057.284988
330743.231006  572.547877  4056.730631
329722.610422  571.643158  4056.176264
329916.560631  571.816803  4055.621887
330113.684824  572.051293  4055.067500
330800.853606  572.623186  4054.513102
329757.769867  571.628671  4053.958693
329315.719582  571.313727  4053.404275
330129.260307  572.074564  4052.849846
329406.133689  571.369447  4052.295407
328540.540175  570.615044  4051.740957
327638.886107  569.835875  4051.186497
