rms         snr           wv
84535.753073  284.407878  4543.141707
83590.142498  282.732855  4542.596227
83995.857113  283.354898  4542.050735
83730.043585  282.935148  4541.505230
83711.521030  282.945042  4540.959713
83974.612443  283.285353  4540.414184
84176.701548  283.735241  4539.868643
83691.421199  282.848866  4539.323090
84360.566950  284.007819  4538.777525
84807.521437  284.752202  4538.231947
83547.734981  282.390254  4537.686358
83880.960110  283.150208  4537.140756
84339.737942  284.087204  4536.595142
84398.644432  284.197350  4536.049516
83036.746429  281.727741  4535.503878
83137.881982  281.815142  4534.958228
82514.527598  280.863710  4534.412566
82133.752981  280.088212  4533.866891
82496.714932  280.730172  4533.321204
82639.254031  280.855843  4532.775506
83526.589405  281.903356  4532.229795
83538.508779  282.615874  4531.684072
83424.176728  282.472414  4531.138336
83167.499273  281.914837  4530.592589
83442.601614  282.575728  4530.046830
84060.293858  283.483383  4529.501058
83302.160380  282.057342  4528.955274
83960.007919  283.331497  4528.409478
83481.828279  282.516752  4527.863670
83304.543843  282.311138  4527.317850
83248.852338  281.922187  4526.772018
82924.542425  281.461091  4526.226174
83161.105593  281.905726  4525.680317
82963.252492  281.508178  4525.134448
82622.826069  281.123634  4524.588567
82172.138826  280.258237  4524.042674
82609.532720  281.020441  4523.496769
82107.088345  280.214843  4522.950852
81293.808755  278.563842  4522.404923
81766.596029  279.443006  4521.858981
82513.632888  280.775548  4521.313028
82055.057810  279.903786  4520.767062
82434.627805  280.744655  4520.221084
82832.097507  281.390529  4519.675094
82109.803010  279.972869  4519.129092
82680.866509  281.050856  4518.583077
83334.812676  282.200588  4518.037051
82358.205484  280.318430  4517.491012
82358.036459  280.400345  4516.944962
82357.010810  280.548069  4516.398899
81882.353852  279.666830  4515.852824
82296.489985  280.463970  4515.306737
82318.368125  280.326326  4514.760637
82829.276909  281.423841  4514.214526
82781.246400  281.240093  4513.668402
84017.300167  283.467395  4513.122267
83724.397462  282.855688  4512.576119
83346.865631  282.303663  4512.029959
83219.484417  282.019479  4511.483787
83225.742488  282.015652  4510.937603
82894.191945  281.409573  4510.391406
82272.906366  280.318765  4509.845198
82328.581555  280.597262  4509.298977
81801.451487  279.518123  4508.752744
81146.912006  278.384569  4508.206500
81308.523208  278.597598  4507.660242
82085.247961  280.040748  4507.113973
82711.545362  281.131827  4506.567692
82533.592519  280.774992  4506.021399
83108.235441  281.854183  4505.475093
82777.478805  281.249893  4504.928775
82954.064443  281.588553  4504.382445
82875.424217  281.062611  4503.836103
82452.265510  280.648469  4503.289749
82082.085600  279.945307  4502.743383
82139.498458  280.184879  4502.197005
81955.938264  279.764250  4501.650614
81392.886523  278.623186  4501.104211
81255.103918  278.551855  4500.557797
81817.092436  279.493931  4500.011370
82621.154412  280.896924  4499.464931
82908.093625  281.409575  4498.918479
80723.279073  274.305444  4498.372016
82354.663684  280.482582  4497.825541
82407.407766  280.662316  4497.279053
82876.412035  281.461507  4496.732553
82214.331524  280.278801  4496.186041
81894.639149  279.593941  4495.639517
82168.227947  280.147160  4495.092981
82862.686913  281.395101  4494.546433
81947.249955  279.731977  4493.999873
81226.155744  278.437083  4493.453300
81736.914109  279.327217  4492.906715
81254.803172  278.458332  4492.360118
81039.290297  278.195614  4491.813509
80494.228457  277.152278  4491.266888
80814.740072  277.607025  4490.720255
80851.385180  277.737689  4490.173610
80755.824318  277.622563  4489.626952
81075.093773  278.140708  4489.080283
80996.906945  278.144921  4488.533601
81569.315132  279.049240  4487.986907
81867.185163  279.605712  4487.440201
81822.936183  279.297521  4486.893483
81616.742770  279.128432  4486.346752
81464.349831  278.874236  4485.800010
82276.395366  280.432667  4485.253255
82026.111802  279.934263  4484.706489
80632.099942  277.431774  4484.159710
78894.836256  274.235994  4483.612919
78125.127635  272.897004  4483.066116
76514.349561  269.944302  4482.519300
73962.638475  265.163761  4481.972473
72647.247553  262.711260  4481.425633
71839.518372  260.515814  4480.878782
75764.811221  268.614720  4480.331918
79178.285242  274.715522  4479.785042
80605.315070  277.242604  4479.238154
81429.569847  278.852231  4478.691254
81004.627488  278.093191  4478.144341
81204.288426  278.505322  4477.597417
82109.412547  279.986414  4477.050480
81605.033966  279.128905  4476.503531
80689.859950  277.515918  4475.956570
80975.363476  278.069542  4475.409597
80387.116317  276.832540  4474.862612
80072.195305  276.288400  4474.315615
79648.489184  275.623686  4473.768605
79421.363778  275.133791  4473.221584
78609.276034  273.669932  4472.674550
77990.042871  272.503558  4472.127504
77854.990555  272.304938  4471.580446
78046.100395  272.613890  4471.033376
78290.972573  273.156006  4470.486294
79456.516389  275.193583  4469.939199
79546.306504  275.395649  4469.392093
80377.647758  276.816734  4468.844974
79993.964544  276.247697  4468.297843
79816.751845  275.864450  4467.750701
80589.209725  277.113148  4467.203545
80952.008665  277.924458  4466.656378
80492.620919  277.202897  4466.109199
80877.124210  277.758922  4465.562007
80899.802970  277.904953  4465.014804
80708.092895  277.496183  4464.467588
80267.682204  276.798978  4463.920360
80203.272762  276.628013  4463.373120
80680.194862  277.477988  4462.825868
81174.318614  278.341147  4462.278604
80513.638888  277.193595  4461.731327
80049.223155  276.266215  4461.184039
80714.256465  277.501958  4460.636738
80715.049472  277.515345  4460.089425
80446.214712  276.953531  4459.542100
80638.754132  277.335493  4458.994763
80114.998109  276.408518  4458.447414
80350.148988  276.681441  4457.900052
80771.474008  277.659864  4457.352679
79281.466911  274.830845  4456.805293
80118.049624  276.423928  4456.257896
79289.887348  274.949924  4455.710486
80146.688723  276.528535  4455.163064
80224.081250  276.601103  4454.615629
79976.817816  276.134592  4454.068183
80243.118010  276.685314  4453.520725
80056.470106  276.325066  4452.973254
79424.150954  275.308381  4452.425771
79525.473952  275.361670  4451.878276
79225.879176  274.771397  4451.330769
79402.609449  275.062606  4450.783250
79823.626376  275.956477  4450.235719
79205.931771  274.690214  4449.688175
80087.042512  276.399101  4449.140620
79423.782880  275.265173  4448.593052
79420.753572  275.234432  4448.045472
78988.874796  274.359367  4447.497880
79568.221898  275.484644  4446.950276
79040.897305  274.586927  4446.402660
78898.260811  274.281844  4445.855032
78757.422393  273.933002  4445.307391
78774.676617  273.895598  4444.759739
78189.852520  272.974043  4444.212074
78558.264560  273.696019  4443.664397
78393.420149  273.309994  4443.116708
78995.484714  274.385821  4442.569007
78874.840881  274.174394  4442.021293
78644.165004  273.714127  4441.473568
79326.347132  274.946250  4440.925830
78624.054420  273.642498  4440.378081
78893.161950  274.213890  4439.830319
79323.627835  275.044533  4439.282545
79080.056982  274.604628  4438.734759
78519.929165  273.552247  4438.186960
78710.761772  274.049764  4437.639150
78919.425557  274.149636  4437.091327
78182.027251  272.963221  4436.543493
78380.178110  273.299322  4435.995646
78425.056283  273.470073  4435.447787
78646.435166  273.871318  4434.899916
77811.742737  272.026867  4434.352033
77872.808919  272.330471  4433.804137
77992.272193  272.561640  4433.256230
77862.758057  272.333410  4432.708310
79481.875733  275.281133  4432.160379
78517.166760  273.455917  4431.612435
78703.222264  273.917876  4431.064479
77840.365162  272.377031  4430.516510
78369.868295  273.125048  4429.968530
77923.691096  272.391419  4429.420538
77652.285599  271.898011  4428.872533
78003.549849  272.594219  4428.324516
77690.065916  272.081620  4427.776488
77292.721640  271.358941  4427.228447
78213.531988  272.971181  4426.680394
77661.967630  272.038218  4426.132328
77745.975107  272.122725  4425.584251
77759.133269  272.157946  4425.036161
77552.853991  271.658838  4424.488060
77213.066696  271.058201  4423.939946
77985.858228  272.566608  4423.391820
77994.303884  272.654861  4422.843682
77588.015632  271.787460  4422.295532
77392.311477  271.326994  4421.747369
78229.775903  273.001606  4421.199195
77070.100663  270.753888  4420.651008
77315.450890  271.487450  4420.102810
77265.505802  271.221051  4419.554599
76211.763392  269.115284  4419.006376
76223.880960  269.398388  4418.458141
75576.778991  268.165333  4417.909893
75494.100406  268.033800  4417.361634
75563.511897  268.033371  4416.813362
76072.906241  269.065774  4416.265079
75935.136585  268.839888  4415.716783
76845.881700  270.403687  4415.168475
77387.344720  271.571035  4414.620155
77166.829173  271.060987  4414.071822
76960.133593  270.670519  4413.523478
77069.452285  270.904835  4412.975122
76711.945046  270.242754  4412.426753
76347.522371  269.589953  4411.878372
76995.232295  270.754222  4411.329979
76703.755491  270.173701  4410.781574
77375.006948  271.489506  4410.233157
76864.979331  270.410481  4409.684728
76553.770634  269.964372  4409.136286
76282.655204  269.359312  4408.587833
76300.299969  269.444050  4408.039367
76099.026917  269.039134  4407.490889
76537.351855  269.881731  4406.942399
75796.258923  268.470877  4406.393897
75991.761611  268.758844  4405.845383
75262.948329  267.511865  4405.296856
75363.424613  267.777309  4404.748318
75391.565889  267.818402  4404.199767
76056.682508  268.991886  4403.651204
75902.485792  268.698740  4403.102629
75818.002944  268.608202  4402.554042
75740.837175  268.551111  4402.005443
75167.998519  267.427235  4401.456832
75264.875135  267.565544  4400.908208
75119.411515  267.252952  4400.359572
74703.558399  266.517460  4399.810925
74654.215748  266.437090  4399.262265
75356.336910  267.667936  4398.713593
75004.351745  267.054627  4398.164909
74490.502018  265.983569  4397.616212
74254.615434  265.586537  4397.067504
74799.611112  266.557815  4396.518783
74229.746831  265.610674  4395.970051
73986.500907  265.168483  4395.421306
73860.758250  264.959376  4394.872549
73884.537523  265.081136  4394.323780
74347.595509  265.909616  4393.774998
73723.597308  264.028552  4393.226205
74102.514126  265.329286  4392.677399
74141.522841  265.385341  4392.128582
73955.839108  265.118275  4391.579752
72708.974874  262.800099  4391.030910
72761.721077  262.791856  4390.482056
73172.846750  263.746080  4389.933190
73047.414059  263.317175  4389.384311
72826.723551  263.017908  4388.835421
73102.242299  263.354152  4388.286518
72181.987510  259.669065  4387.737604
72394.209426  262.147670  4387.188677
71956.451866  261.267203  4386.639738
72405.853106  262.121497  4386.090787
71851.083507  261.053871  4385.541823
72047.973882  261.549746  4384.992848
72072.192079  261.541768  4384.443860
71943.615815  261.294706  4383.894861
72033.757380  261.416906  4383.345849
72740.193269  262.800817  4382.796825
73318.212997  263.821051  4382.247789
73381.235545  263.851124  4381.698740
73808.807324  264.834600  4381.149680
74166.571339  265.366534  4380.600608
73459.838854  263.940576  4380.051523
73688.620158  264.614173  4379.502426
73050.175971  263.463411  4378.953317
73207.802978  263.698467  4378.404196
72825.263600  262.937757  4377.855063
72677.752063  262.701814  4377.305918
72573.855714  261.890242  4376.756760
72871.614783  263.106320  4376.207591
72653.908595  262.659628  4375.658409
72012.861375  261.413354  4375.109215
72350.663110  262.023923  4374.560009
71776.044794  260.790669  4374.010791
71942.147781  260.969435  4373.461561
72111.465114  261.530843  4372.912318
71547.249205  260.502826  4372.363064
72140.514820  261.600746  4371.813797
71135.697275  259.687250  4371.264518
70946.537760  259.385320  4370.715227
71389.081860  260.136425  4370.165924
70957.349833  259.312887  4369.616609
70624.458952  258.720026  4369.067282
70696.372749  258.901881  4368.517942
69178.897738  254.521239  4367.968590
70560.352398  258.711692  4367.419227
69610.837812  256.695961  4366.869851
70431.223372  258.292251  4366.320463
70002.892223  257.553629  4365.771062
69833.086099  257.174724  4365.221650
68642.080373  254.758261  4364.672226
68969.618880  255.443628  4364.122789
67868.181090  253.316053  4363.573340
68001.529163  253.384099  4363.023880
68291.968484  254.098735  4362.474407
67089.544207  251.750117  4361.924921
66918.780205  251.493943  4361.375424
67194.859431  251.860048  4360.825915
66606.975360  250.600629  4360.276393
65569.821404  248.443820  4359.726860
65580.704472  248.528449  4359.177314
65300.698069  247.762101  4358.627756
64623.552001  246.402580  4358.078186
63734.351828  244.713030  4357.528604
64083.891662  245.361877  4356.979009
62708.818283  242.894718  4356.429403
62805.133565  243.216678  4355.879784
61632.656639  240.850837  4355.330153
60298.571112  238.124219  4354.780511
59987.724948  237.479309  4354.230855
58429.487106  234.072236  4353.681188
57637.614096  232.546293  4353.131509
56191.358791  229.338874  4352.581818
54805.061473  226.329962  4352.032114
53448.481631  223.216097  4351.482398
52802.302297  221.728786  4350.932671
52089.399814  220.227076  4350.382931
50825.250868  217.365472  4349.833178
49239.571951  213.779206  4349.283414
47782.167217  210.295312  4348.733638
45739.115479  205.578547  4348.183849
44160.838665  201.526129  4347.634049
41648.884295  195.308331  4347.084236
40653.076645  192.790752  4346.534411
38464.015160  187.068075  4345.984574
36755.608549  182.472750  4345.434725
34379.741348  175.857061  4344.884863
31965.186113  168.941686  4344.334990
29591.558987  161.682261  4343.785104
27437.696564  155.074570  4343.235207
25323.127113  148.368370  4342.685297
23592.032163  142.556447  4342.135375
22562.686299  138.848120  4341.585441
21836.318287  136.357784  4341.035494
22511.758037  138.930506  4340.485536
23714.972460  143.030392  4339.935565
26034.614088  150.711784  4339.385583
28408.209169  158.459543  4338.835588
30207.078882  163.074544  4338.285581
33288.850124  172.859101  4337.735562
34659.371931  176.563736  4337.185530
36232.048836  181.020276  4336.635487
38907.135487  188.120612  4336.085432
40984.830600  193.325289  4335.535364
42196.637213  196.810097  4334.985284
44194.169454  201.675396  4334.435192
45934.273936  206.092889  4333.885088
47511.701690  209.767237  4333.334972
48891.413795  212.948960  4332.784844
49751.070552  215.026602  4332.234703
51311.317493  218.452800  4331.684551
52727.305854  221.744576  4331.134386
54250.129041  225.035789  4330.584209
54441.247713  225.562524  4330.034020
56330.275841  229.652709  4329.483819
56555.336529  230.072461  4328.933606
57499.371043  232.127280  4328.383380
57816.166434  232.923028  4327.833143
59209.167363  235.746499  4327.282893
59278.598748  235.849883  4326.732631
59683.941268  236.753801  4326.182357
60634.382424  238.781266  4325.632071
61452.654966  240.354187  4325.081773
61494.795354  240.725215  4324.531463
62501.706538  242.569541  4323.981140
62630.384614  242.880381  4323.430806
62774.253323  243.266284  4322.880459
62924.162426  243.513592  4322.330100
63801.162058  245.281110  4321.779729
63503.316453  244.566001  4321.229346
63997.219715  245.752039  4320.678951
64332.608009  246.325089  4320.128543
64512.342215  246.638399  4319.578124
63987.155943  245.723888  4319.027692
64362.629003  246.406116  4318.477248
64833.383140  247.448923  4317.926792
64548.389951  246.768070  4317.376324
65318.338140  248.349934  4316.825844
64648.877292  246.986304  4316.275351
64533.323852  246.769564  4315.724847
64907.120273  247.522825  4315.174330
64310.461798  246.277053  4314.623801
64423.861415  246.625611  4314.073260
64841.585157  247.330069  4313.522707
64545.184844  246.712071  4312.972142
65592.073742  248.839937  4312.421565
65120.093624  247.885940  4311.870975
65428.027005  248.372422  4311.320374
66030.139134  249.781225  4310.769760
65401.580565  248.470751  4310.219134
65565.223318  248.749965  4309.668496
65893.712774  249.485581  4309.117846
64812.975140  247.307003  4308.567184
65999.881971  249.675801  4308.016509
65873.966438  249.482379  4307.465823
66005.155595  249.645057  4306.915124
66387.807418  250.471372  4306.364413
66613.509778  251.026921  4305.813690
65806.160073  249.410084  4305.262955
65658.112544  248.969287  4304.712208
65608.211616  248.850500  4304.161448
64771.254821  247.134584  4303.610677
64788.242066  247.196861  4303.059893
65471.675305  248.630809  4302.509098
65895.664869  249.412107  4301.958290
65679.237780  248.810353  4301.407470
65306.600420  248.274936  4300.856637
65520.733929  248.704309  4300.305793
66295.847015  250.275701  4299.754937
64812.062581  246.640817  4299.204068
66045.300073  249.746501  4298.653187
66039.141265  249.603906  4298.102294
65820.708243  249.310121  4297.551389
65626.637972  248.846637  4297.000472
65290.884879  248.225400  4296.449543
65724.825635  249.101552  4295.898602
65650.611965  249.013967  4295.347648
65452.432865  248.498032  4294.796682
65049.998476  247.740855  4294.245705
66027.356565  249.781408  4293.694715
65428.810192  248.666482  4293.143713
65169.214556  247.489642  4292.592698
65214.881858  248.139009  4292.041672
65402.677360  248.473790  4291.490633
65307.802956  248.267969  4290.939583
65073.663551  247.656602  4290.388520
65324.635440  248.302629  4289.837445
65154.211842  248.024526  4289.286358
65120.052584  247.765521  4288.735259
65334.862735  248.367950  4288.184148
65240.265897  248.194208  4287.633024
65226.304777  248.214806  4287.081889
64765.574517  247.235088  4286.530741
65011.004668  247.764123  4285.979581
65428.331409  248.291182  4285.428409
65577.335601  248.925908  4284.877225
64649.335899  247.038194  4284.326029
64685.711967  247.039034  4283.774820
64963.684380  247.537103  4283.223600
64764.792957  247.248970  4282.672367
65094.647169  247.808310  4282.121122
65773.506968  249.206981  4281.569865
64661.643436  247.036091  4281.018596
65105.869788  247.839768  4280.467315
65308.881044  248.341102  4279.916022
64328.731714  246.329551  4279.364716
64541.688420  246.697029  4278.813399
64421.451517  246.423214  4278.262069
65030.558373  247.752341  4277.710727
64703.543812  247.156827  4277.159373
64766.801081  246.980537  4276.608007
64875.801614  247.378387  4276.056629
64364.300003  246.472366  4275.505238
63959.698773  245.677140  4274.953836
63251.622552  243.740381  4274.402421
64276.112680  246.095489  4273.850994
63738.158990  244.979611  4273.299555
63775.500452  245.104984  4272.748104
63554.863773  244.728793  4272.196641
63632.352505  244.804502  4271.645165
63586.503310  244.786206  4271.093678
64106.730084  245.781719  4270.542178
63600.410328  244.666043  4269.990667
63487.433421  244.045697  4269.439143
63739.712086  245.089175  4268.887607
63607.608768  244.830485  4268.336058
63616.141543  244.759331  4267.784498
63393.891819  244.386153  4267.232926
63444.906310  244.605485  4266.681341
63592.814426  244.874694  4266.129744
63606.501179  244.768882  4265.578135
63668.668646  245.006232  4265.026514
63610.393326  244.862708  4264.474881
63369.895685  244.415740  4263.923236
62321.526555  239.567520  4263.371579
62561.824215  242.792694  4262.819909
62725.438196  243.166289  4262.268227
62923.063720  243.579296  4261.716534
62861.709192  243.228826  4261.164828
62853.842754  243.268386  4260.613109
62869.276345  243.321187  4260.061379
62388.782893  242.413437  4259.509637
62260.431038  241.328615  4258.957882
62281.552055  240.849789  4258.406116
62840.904867  242.992308  4257.854337
63204.660644  244.085857  4257.302546
62616.197795  242.871651  4256.750743
62652.605789  242.865659  4256.198928
62346.857659  242.305623  4255.647101
62234.186839  241.897359  4255.095261
62231.473907  242.089690  4254.543410
61670.612664  240.487278  4253.991546
61595.663755  240.696875  4253.439670
61579.910009  240.047015  4252.887782
61774.302444  241.181897  4252.335882
61864.275808  241.225640  4251.783970
61340.647038  240.250623  4251.232045
61376.648199  240.252491  4250.680109
61225.047167  239.931289  4250.128160
61608.184874  240.659754  4249.576199
61350.658662  240.086678  4249.024226
61507.607158  240.615791  4248.472241
61199.259530  239.949519  4247.920244
60469.262605  238.289014  4247.368235
61468.791923  240.454039  4246.816213
60613.637742  238.552978  4246.264180
60519.336713  238.575604  4245.712134
60715.777473  238.739601  4245.160076
60924.126209  239.436604  4244.608006
60762.064795  238.970402  4244.055924
60369.745941  238.061091  4243.503829
60241.804970  237.920467  4242.951723
59897.288879  237.163816  4242.399604
60224.077955  237.840866  4241.847474
60598.269178  238.665043  4241.295331
60743.812859  238.916108  4240.743176
61035.367375  239.650081  4240.191009
60967.862686  239.202362  4239.638830
60705.938840  238.810305  4239.086638
60809.479585  239.089603  4238.534435
60728.911827  239.004133  4237.982219
61507.958023  240.635283  4237.429991
60843.725618  239.059453  4236.877751
60249.637161  237.829168  4236.325499
59908.949833  237.269944  4235.773235
59773.333643  236.865409  4235.220959
59552.596922  236.268739  4234.668670
59595.148759  236.661024  4234.116370
59123.181194  235.536378  4233.564057
59066.056460  235.369513  4233.011732
59786.428128  236.906741  4232.459395
59929.617034  237.238580  4231.907046
60393.303141  237.695728  4231.354685
59803.470264  236.833955  4230.802311
60241.959372  237.965160  4230.249926
60290.623692  238.030928  4229.697528
59808.395169  236.888469  4229.145118
59812.200174  237.047759  4228.592696
58997.484628  235.324143  4228.040262
59682.366208  236.697181  4227.487816
58507.872331  234.240110  4226.935358
58976.777788  235.120266  4226.382887
59109.683651  235.567453  4225.830404
58952.546766  235.212135  4225.277910
59529.948946  236.502467  4224.725403
59961.927881  237.316979  4224.172884
59224.479309  235.793567  4223.620352
59211.322527  235.710573  4223.067809
58945.335321  235.145304  4222.515254
59478.527657  236.293063  4221.962686
59550.839248  236.453173  4221.410106
58993.488417  235.351136  4220.857515
58700.550421  234.791651  4220.304911
58585.189630  234.445426  4219.752294
58575.377078  234.217961  4219.199666
58674.952271  234.369303  4218.647026
58737.081129  234.902870  4218.094373
59013.662518  235.238269  4217.541709
59020.221090  235.127751  4216.989032
58698.089566  234.546765  4216.436343
58189.361204  233.424061  4215.883642
58437.698399  234.075407  4215.330928
58318.898678  233.981926  4214.778203
58294.525018  233.692141  4214.225466
58876.237259  234.990675  4213.672716
57986.618494  233.049252  4213.119954
58289.731971  233.755806  4212.567180
58194.618709  233.491176  4212.014394
59148.849444  235.514153  4211.461596
58160.394394  233.580260  4210.908786
57967.520163  233.042778  4210.355963
58393.797712  234.000191  4209.803129
58237.823427  233.514949  4209.250282
58427.284119  234.068169  4208.697423
57519.419364  232.253599  4208.144552
57246.306504  231.471164  4207.591669
57653.453938  232.423813  4207.038774
57543.599062  232.173268  4206.485867
57431.758937  231.931684  4205.932947
56968.612960  230.888558  4205.380015
57003.273984  230.316189  4204.827072
57322.418532  231.638486  4204.274116
57347.197398  231.761946  4203.721148
57126.438416  231.212581  4203.168167
57196.006191  231.389724  4202.615175
56682.555681  230.406988  4202.062171
55886.848286  228.459544  4201.509154
56256.981349  229.521362  4200.956125
56390.235480  229.403033  4200.403084
56098.021867  228.897095  4199.850031
56371.899332  229.540546  4199.296966
55925.403211  228.567231  4198.743889
56265.610734  229.405532  4198.190800
56100.772556  228.864295  4197.637698
56289.451611  229.505518  4197.084584
56188.377927  229.342373  4196.531458
55833.324864  228.429787  4195.978321
56330.232739  229.448324  4195.425170
56390.252586  229.726536  4194.872008
56246.788245  229.430529  4194.318834
55755.840034  228.268123  4193.765647
55713.724385  228.195409  4193.212449
55715.702784  228.182772  4192.659238
55104.576834  226.765033  4192.106015
55216.672357  227.158907  4191.552780
55476.152938  227.690530  4190.999533
55546.385590  227.869056  4190.446273
55301.247845  227.376437  4189.893002
55808.100206  228.477613  4189.339718
55108.600104  227.105459  4188.786423
55095.203153  226.840518  4188.233115
55352.470204  227.524330  4187.679795
55459.138610  227.603952  4187.126463
55081.360537  226.846660  4186.573118
54831.952599  226.181151  4186.019762
54950.627888  226.591296  4185.466393
54714.575975  226.114391  4184.913013
54947.299032  226.536241  4184.359620
55104.655065  226.902008  4183.806215
54708.084927  226.091410  4183.252798
55150.250585  226.987385  4182.699369
54658.189487  225.968345  4182.145927
54652.131129  225.924324  4181.592474
53779.794673  223.941043  4181.039008
54914.496520  226.525997  4180.485530
53623.707225  223.650610  4179.932041
53199.461738  222.808466  4179.378539
53662.773455  223.521862  4178.825024
55836.260641  228.520110  4178.271498
54067.677996  224.776888  4177.717960
53586.739227  223.624507  4177.164409
54905.972942  226.524806  4176.610846
53896.308840  224.299002  4176.057272
53904.651767  224.365377  4175.503685
53539.451304  223.529819  4174.950085
53317.071392  222.905608  4174.396474
52483.430257  220.988757  4173.842851
52683.325076  221.505792  4173.289215
53281.663253  222.835767  4172.735568
53146.641397  222.606985  4172.181908
53392.961418  223.086677  4171.628236
53696.717972  223.781571  4171.074552
54037.998454  224.510791  4170.520856
53470.333608  223.349772  4169.967147
53405.984665  223.197932  4169.413427
52952.674764  222.196935  4168.859694
53565.800745  223.200741  4168.305949
53776.714693  223.963338  4167.752193
52990.579996  222.199075  4167.198424
53363.534964  222.901504  4166.644642
53206.716614  222.445655  4166.090849
52601.144857  221.277190  4165.537044
52809.309292  221.808656  4164.983226
52729.862108  221.610567  4164.429396
52694.296716  221.207148  4163.875555
52226.783058  220.582445  4163.321701
52193.015084  219.970857  4162.767834
52629.957893  221.443488  4162.213956
53043.175575  222.139473  4161.660066
52516.007668  221.147670  4161.106163
52870.859855  221.971559  4160.552249
52671.646773  221.432170  4159.998322
52760.442231  221.682835  4159.444383
52505.744032  221.214199  4158.890432
52857.536317  221.948483  4158.336469
52793.575604  221.786948  4157.782493
52715.950182  221.600028  4157.228506
51939.125549  219.785208  4156.674506
52125.133005  220.353388  4156.120495
52019.674711  220.028531  4155.566471
51982.465952  219.880217  4155.012435
51820.824710  219.491669  4154.458387
51685.486821  219.193551  4153.904326
51806.979879  219.252720  4153.350254
51710.884968  219.299375  4152.796169
51646.547396  219.177791  4152.242073
51654.763117  219.140274  4151.687964
51271.308109  218.178600  4151.133843
51577.358168  218.984820  4150.579710
50975.799242  217.580015  4150.025565
51685.470332  219.144829  4149.471407
51419.798685  218.566302  4148.917238
51147.056590  217.997519  4148.363056
51097.289086  217.892802  4147.808862
51111.699324  217.901904  4147.254656
51560.390820  218.947677  4146.700438
50218.481318  215.900022  4146.146208
50803.818913  217.288324  4145.591966
50156.260196  215.780651  4145.037712
50404.433845  216.352115  4144.483445
50304.803907  216.149450  4143.929166
50475.953931  216.401457  4143.374875
50773.553278  217.193738  4142.820572
50540.596121  216.554650  4142.266257
50448.162291  216.254081  4141.711930
50310.795069  216.293267  4141.157591
50615.541479  216.650095  4140.603239
50433.029244  216.559251  4140.048875
50050.825404  215.412115  4139.494500
50018.466577  215.365206  4138.940112
50472.752595  216.574286  4138.385712
49746.692650  214.808416  4137.831299
49827.304617  214.999286  4137.276875
49597.923665  214.517081  4136.722439
50070.177237  215.558524  4136.167990
49452.664903  214.114682  4135.613529
49047.252763  213.278578  4135.059056
49370.486526  213.934387  4134.504571
49228.460765  213.616172  4133.950074
48508.128712  211.797508  4133.395565
48302.556781  211.440048  4132.841043
47419.432715  208.300239  4132.286510
46914.606654  208.029562  4131.731964
46579.031641  207.361852  4131.177406
46352.326727  206.605060  4130.622836
47017.562716  208.578963  4130.068254
47439.289494  209.426101  4129.513660
47468.653908  209.069347  4128.959054
47110.623932  208.786921  4128.404435
47345.514398  209.211603  4127.849804
46947.319893  208.178983  4127.295162
47385.733258  209.309919  4126.740507
47097.782089  208.542696  4126.185840
47817.932363  210.424984  4125.631160
47029.786407  208.402006  4125.076469
46532.511182  207.260586  4124.521766
47187.369436  208.833922  4123.967050
46212.282895  206.624676  4123.412322
46221.036431  206.478184  4122.857582
45940.913145  205.753071  4122.302830
45474.135960  204.744765  4121.748066
45417.536498  204.420318  4121.193290
45782.111206  205.611155  4120.638502
44918.829769  203.422020  4120.083701
44669.478907  202.711870  4119.528888
43847.580658  200.850950  4118.974064
43299.727899  199.438823  4118.419227
43435.071258  199.808078  4117.864378
42270.261740  196.826616  4117.309516
42530.419851  197.405245  4116.754643
42404.917465  197.050189  4116.199757
41583.824845  194.880479  4115.644860
40899.401129  193.360953  4115.089950
39878.224269  190.727079  4114.535028
39363.445909  189.429236  4113.980094
38661.636667  187.559953  4113.425148
37616.239650  184.786076  4112.870190
36531.669997  181.757307  4112.315219
35644.166593  179.328519  4111.760237
34276.522096  175.622312  4111.205242
33230.065540  172.427732  4110.650235
32888.093360  171.655348  4110.095216
30630.939256  165.062069  4109.540185
30153.480836  163.581823  4108.985142
28414.458067  158.305396  4108.430086
27293.035728  154.646337  4107.875019
25580.766125  149.217963  4107.319939
26347.312751  151.646290  4106.764847
22575.736675  138.892486  4106.209743
21203.847387  134.065935  4105.654627
19434.207794  126.737835  4105.099499
17802.105429  120.653112  4104.544359
16184.939176  114.278029  4103.989206
15295.942763  110.515150  4103.434041
14135.921931  105.248910  4102.878865
14045.982971  104.972797  4102.323676
13854.848676  104.112626  4101.768475
14683.386280  107.822141  4101.213262
16526.497285  115.868388  4100.658036
18218.950547  122.625581  4100.102799
19735.431439  128.618539  4099.547549
21037.496019  133.084109  4098.992288
22394.872302  138.112152  4098.437014
24437.317441  145.541846  4097.881728
25587.029604  149.114627  4097.326430
26671.786741  152.722831  4096.771119
27808.775750  155.857983  4096.215797
29298.113660  161.008572  4095.660463
30508.536568  164.651825  4095.105116
32008.693560  169.062856  4094.549757
32332.584387  169.919621  4093.994386
33761.722309  174.007280  4093.439003
34535.630841  176.300787  4092.883608
35659.531016  179.347311  4092.328201
36023.873536  180.237954  4091.772781
37390.050349  184.239811  4091.217349
38306.395230  186.581654  4090.661906
