rms         snr           wv
 88229.554759  286.761899  4565.459096
 88675.652639  287.536687  4564.913229
 88859.405423  288.020208  4564.367353
 90261.365480  290.293492  4563.821467
 89407.400821  288.529925  4563.275571
 90170.860883  290.135545  4562.729667
 89978.503781  289.829704  4562.183753
 89696.121604  289.330537  4561.637830
 89868.922732  289.622305  4561.091897
 90126.592954  289.939259  4560.545955
 91130.971132  291.773729  4560.000004
 90427.390666  290.601153  4559.454043
 89773.548477  289.410493  4558.908073
 90538.473294  290.775202  4558.362094
 89861.777750  289.622863  4557.816105
 89865.461766  289.588731  4557.270107
 89554.726945  289.061314  4556.724100
 88976.307187  288.037290  4556.178083
 88707.622950  287.500638  4555.632057
 87828.514718  285.992914  4555.086021
 87786.713418  286.039938  4554.539977
 87932.959549  286.326561  4553.993922
 87183.579683  284.822933  4553.447859
 87417.402261  285.335732  4552.901786
 87098.761693  284.853539  4552.355704
 87040.840282  284.730272  4551.809613
 87122.512377  284.819733  4551.263512
 86881.733673  284.340906  4550.717402
 86963.594673  284.530205  4550.171282
 87306.109343  285.055890  4549.625153
 86929.648260  284.356732  4549.079015
 87462.914676  285.437679  4548.532867
 87829.099582  286.039220  4547.986710
 88881.893322  287.850613  4547.440544
 88006.449937  286.244541  4546.894369
 88003.837730  286.357336  4546.348184
 87963.365387  286.241261  4545.801989
 88090.358383  286.344765  4545.255786
 88274.788306  286.687768  4544.709573
 87751.743995  285.775287  4544.163350
 87157.683564  284.834410  4543.617119
 87734.383693  285.892772  4543.070878
 87145.300556  284.706333  4542.524627
 86351.410174  283.341675  4541.978368
 86577.923930  283.782309  4541.432098
 87355.773012  285.172791  4540.885820
 86883.518067  284.332459  4540.339532
 86871.572439  284.251497  4539.793235
 87599.797584  285.499288  4539.246929
 86852.682261  284.179331  4538.700613
 87397.221114  285.147570  4538.154288
 87592.482291  285.375852  4537.607953
 87789.846808  285.903098  4537.061610
 87778.149282  285.865279  4536.515256
 86978.395335  284.424842  4535.968894
 87080.138544  284.632878  4535.422522
 88060.379296  286.340931  4534.876141
 87860.714753  285.894499  4534.329750
 87871.797003  286.014646  4533.783350
 87638.043499  285.531685  4533.236941
 87577.896950  285.501151  4532.690523
 87617.487859  285.442170  4532.144095
 87508.539442  285.228624  4531.597657
 87229.349677  284.841046  4531.051211
 87312.162172  284.871614  4530.504755
 87624.407921  285.507647  4529.958289
 87438.144880  285.114744  4529.411815
 87126.138750  284.594288  4528.865331
 87750.281886  285.739236  4528.318837
 87438.641254  285.230224  4527.772335
 87995.889594  286.137930  4527.225823
 87205.518421  284.620240  4526.679301
 86949.549710  284.206609  4526.132770
 87081.082912  284.522233  4525.586230
 87533.901707  285.229428  4525.039681
 88012.177962  286.070093  4524.493122
 88526.894438  287.099948  4523.946554
 87702.652267  285.664660  4523.399977
 87777.738631  285.624513  4522.853390
 88040.140687  286.132499  4522.306794
 88078.641281  286.217011  4521.760188
 88098.870455  286.201217  4521.213573
 87683.722947  285.457445  4520.666949
 87501.736107  285.148826  4520.120316
 87677.773545  285.627703  4519.573673
 87676.111662  285.508941  4519.027021
 87511.013249  285.155060  4518.480359
 88114.196334  286.272808  4517.933688
 87356.888379  284.935137  4517.387008
 86652.303801  283.777646  4516.840318
 87187.044940  284.692773  4516.293619
 87009.353070  284.350056  4515.746911
 87356.631864  284.876578  4515.200193
 86196.782979  282.871933  4514.653466
 85799.906033  282.172085  4514.106730
 86827.680745  283.949454  4513.559984
 85983.651422  282.439506  4513.013229
 86536.644838  283.472070  4512.466465
 86566.105119  283.396017  4511.919691
 85941.997926  282.266363  4511.372908
 85873.449543  282.156099  4510.826116
 86611.376739  283.478514  4510.279314
 86759.968538  283.785819  4509.732503
 86333.666141  283.048985  4509.185682
 86149.671990  282.794603  4508.638853
 86831.149292  283.941453  4508.092014
 86715.849846  283.721874  4507.545165
 86735.034504  283.769009  4506.998307
 86523.286324  283.366556  4506.451440
 87229.661380  284.566034  4505.904564
 86277.402574  283.034502  4505.357678
 86827.096469  283.801605  4504.810783
 86657.258055  283.580328  4504.263878
 86233.838988  282.760420  4503.716964
 86543.007500  283.400192  4503.170041
 86475.543248  283.190090  4502.623108
 86531.839316  283.374044  4502.076166
 85989.571758  282.322539  4501.529215
 85057.837316  280.640726  4500.982254
 85694.849230  281.862281  4500.435284
 86092.547080  282.610494  4499.888305
 86329.022964  282.907618  4499.341317
 85922.486961  282.294758  4498.794319
 86491.874782  283.288980  4498.247311
 86728.513626  283.639301  4497.700294
 86949.607226  283.875397  4497.153268
 87014.807506  284.058020  4496.606233
 86076.078875  282.409063  4496.059188
 86618.343387  283.476033  4495.512134
 85491.395442  281.396207  4494.965071
 85518.004357  281.315264  4494.417998
 85178.639250  280.679630  4493.870916
 86128.843018  282.623190  4493.323824
 85927.825035  282.085226  4492.776724
 86000.073247  282.258308  4492.229614
 85686.221296  281.731341  4491.682494
 84900.812336  280.387926  4491.135365
 86090.995104  282.509382  4490.588227
 86067.179576  282.405318  4490.041079
 85895.231348  282.124689  4489.493923
 85701.962484  281.773085  4488.946756
 85525.400969  281.371260  4488.399581
 85860.907091  281.978690  4487.852396
 85548.953108  281.398455  4487.305202
 86036.161833  282.345097  4486.757998
 85583.321877  281.497648  4486.210785
 85752.649237  281.810609  4485.663563
 86132.612067  282.465377  4485.116331
 85743.217048  281.725887  4484.569090
 85377.156257  281.084362  4484.021840
 84615.056281  279.766659  4483.474580
 85161.862233  280.747966  4482.927311
 84215.768564  279.047172  4482.380033
 83308.823692  277.416329  4481.832745
 83879.412001  278.480538  4481.285448
 84227.051240  279.069959  4480.738142
 83242.516800  277.286467  4480.190826
 83891.514520  278.521359  4479.643501
 83273.054914  277.212442  4479.096166
 83484.689400  277.581583  4478.548823
 83955.501732  278.552116  4478.001469
 84266.193352  279.151207  4477.454107
 83455.130502  277.716491  4476.906735
 83093.178360  276.936258  4476.359354
 82957.518080  276.727632  4475.811963
 81802.248533  274.709456  4475.264564
 80816.794482  272.874524  4474.717154
 79613.194331  270.764507  4474.169736
 78157.621564  267.893833  4473.622308
 76172.805957  264.081363  4473.074871
 75336.239568  262.569267  4472.527424
 75118.818324  262.188740  4471.979968
 73683.130782  259.369388  4471.432503
 73406.440683  258.954163  4470.885028
 73484.785205  259.077714  4470.337544
 73145.137052  258.435168  4469.790051
 73818.703201  259.754701  4469.242548
 74997.567784  261.926745  4468.695036
 76193.573855  264.336863  4468.147515
 76571.883618  264.889395  4467.599984
 77385.993631  266.338142  4467.052444
 79424.057385  270.175360  4466.504895
 80485.740728  272.176255  4465.957336
 81191.356021  273.412184  4465.409768
 81860.609155  274.687294  4464.862191
 81946.006138  274.734737  4464.314604
 82536.663490  275.814371  4463.767008
 82699.111949  276.157193  4463.219402
 83517.152641  277.638971  4462.671788
 82983.275422  276.633815  4462.124164
 82708.405433  276.079345  4461.576530
 83099.199461  276.793926  4461.028887
 83636.181962  277.819618  4460.481235
 83119.256040  276.763434  4459.933573
 83513.180657  277.590772  4459.385903
 82609.533966  275.926321  4458.838222
 82549.946074  275.868944  4458.290533
 82321.113054  275.315882  4457.742834
 82283.600862  275.324510  4457.195126
 83082.410167  276.894308  4456.647408
 82906.865041  276.465950  4456.099681
 82134.226212  274.910470  4455.551945
 82608.731801  275.988110  4455.004199
 82501.822720  275.698092  4454.456444
 82933.104300  276.459221  4453.908680
 81956.904528  274.688426  4453.360906
 81733.269904  274.338983  4452.813123
 82772.860446  276.190674  4452.265331
 82005.805758  274.826842  4451.717529
 82018.163658  274.829004  4451.169718
 82602.849414  275.937125  4450.621898
 81651.654548  274.080350  4450.074068
 81913.347089  274.653636  4449.526229
 81692.750216  274.170271  4448.978380
 81374.578509  273.476548  4448.430523
 81509.883816  273.747081  4447.882656
 81600.690052  274.056984  4447.334779
 81623.238862  274.145888  4446.786893
 81791.693084  274.339076  4446.238998
 80123.418406  271.276727  4445.691094
 81730.210052  274.200599  4445.143180
 80972.854859  272.895928  4444.595257
 80755.195194  272.395649  4444.047324
 81295.437100  273.377482  4443.499382
 80985.510292  272.815140  4442.951431
 80753.976739  272.342705  4442.403470
 80977.523911  272.798848  4441.855500
 80548.428815  272.041904  4441.307521
 80122.927241  271.240700  4440.759532
 79782.555668  270.595956  4440.211535
 79892.703627  270.800009  4439.663527
 79549.179419  270.078414  4439.115511
 79244.127008  269.561412  4438.567485
 79224.634284  269.650824  4438.019449
 79206.523008  269.553385  4437.471405
 79223.880708  269.673039  4436.923351
 79445.925393  269.905423  4436.375287
 79042.457281  269.139102  4435.827214
 78543.920662  268.329074  4435.279132
 78471.942240  268.154429  4434.731041
 78303.240538  267.844074  4434.182940
 78590.512974  268.302025  4433.634830
 78121.737127  267.446390  4433.086711
 77929.883224  267.052860  4432.538582
 77368.816736  266.144308  4431.990444
 77584.901121  266.535704  4431.442296
 77880.753100  266.878151  4430.894139
 77465.783407  266.277596  4430.345973
 77775.217135  266.854272  4429.797798
 76803.155413  265.004340  4429.249613
 76916.854367  265.144947  4428.701419
 77386.365601  265.953429  4428.153215
 77253.917021  265.695366  4427.605002
 77411.689885  266.107761  4427.056780
 76818.986067  264.939622  4426.508548
 77193.810279  265.640766  4425.960307
 77078.596840  265.397179  4425.412057
 76788.122599  264.819494  4424.863797
 77515.060268  266.297950  4424.315528
 77407.199602  266.018578  4423.767250
 77492.725925  266.122625  4423.218962
 78286.151024  267.693951  4422.670665
 78551.503803  268.057119  4422.122359
 78237.459375  267.495302  4421.574043
 78276.100740  267.589176  4421.025718
 77688.888405  266.629742  4420.477384
 77629.780959  266.478824  4419.929040
 77106.279187  265.378510  4419.380687
 77953.478421  267.037168  4418.832325
 77169.227183  265.495647  4418.283953
 76537.006044  264.249191  4417.735572
 76338.087094  263.859234  4417.187181
 76344.550215  263.974010  4416.638781
 76591.905749  264.338559  4416.090372
 76396.025296  264.091857  4415.541954
 76324.230778  263.887194  4414.993526
 75246.419466  261.749923  4414.445089
 76583.858355  264.399370  4413.896642
 76168.979770  263.659659  4413.348186
 76467.415131  264.127626  4412.799721
 77450.468358  265.899670  4412.251247
 77030.993292  265.177375  4411.702763
 78584.584764  268.101673  4411.154269
 77320.477274  265.796673  4410.605767
 77943.231727  266.869188  4410.057255
 77336.078854  265.630107  4409.508733
 77610.257779  266.256370  4408.960203
 78534.606326  268.028415  4408.411663
 78192.374100  267.326024  4407.863114
 78497.460420  268.047219  4407.314555
 77986.968959  266.979794  4406.765987
 77427.939218  265.907231  4406.217409
 78342.048033  267.558990  4405.668823
 77305.788857  265.580846  4405.120227
 77965.708602  266.874654  4404.571621
 78721.058357  268.315587  4404.023006
 78785.773364  268.406449  4403.474382
 78322.610702  267.506538  4402.925749
 78659.114838  268.187355  4402.377106
 78564.414013  267.979990  4401.828454
 78224.013857  267.318449  4401.279793
 78612.902733  268.077573  4400.731122
 77845.904242  266.624671  4400.182442
 78469.490387  267.844913  4399.633752
 78007.802824  266.900155  4399.085053
 77848.485137  266.527595  4398.536345
 78044.901211  267.195377  4397.987627
 77776.094194  266.472111  4397.438900
 77673.278394  266.230559  4396.890164
 77918.977241  266.706748  4396.341419
 76950.500959  264.802019  4395.792664
 77624.733355  266.056915  4395.243899
 77337.708328  265.624571  4394.695126
 77071.554356  265.149366  4394.146343
 77125.853209  265.220078  4393.597550
 76144.643221  263.367288  4393.048749
 75983.109097  262.972951  4392.499938
 75553.480242  262.290863  4391.951117
 75078.960562  261.266643  4391.402288
 74780.929777  260.758562  4390.853449
 74004.076142  259.331323  4390.304600
 72352.461044  256.031047  4389.755743
 73083.183510  257.447956  4389.206875
 72246.094098  255.918372  4388.657999
 71772.245694  254.865385  4388.109113
 71404.085808  254.176824  4387.560218
 71710.287424  254.872408  4387.011314
 72203.790876  255.785182  4386.462400
 72798.442240  256.914081  4385.913477
 73258.886297  257.721136  4385.364544
 73926.492358  259.045488  4384.815602
 74370.401694  259.979812  4384.266651
 74999.509494  261.214363  4383.717691
 76012.962437  262.979894  4383.168721
 75465.385649  261.949827  4382.619742
 75022.898834  260.983587  4382.070753
 76119.066038  263.126307  4381.521755
 75796.119232  262.615408  4380.972748
 76292.273889  263.420815  4380.423731
 75734.475168  262.366028  4379.874705
 75711.013313  262.405087  4379.325670
 75445.678673  261.919065  4378.776625
 75596.325713  262.088234  4378.227571
 75332.513320  261.675594  4377.678508
 75355.345076  261.677728  4377.129435
 75699.624889  262.369736  4376.580353
 75237.796607  261.504180  4376.031262
 75295.921648  261.476036  4375.482161
 75461.337410  261.800342  4374.933051
 75770.822755  262.574171  4374.383932
 75529.763401  262.071784  4373.834803
 75007.282937  260.858125  4373.285665
 75181.494635  261.299364  4372.736517
 74411.937641  259.811282  4372.187361
 74527.010984  260.111000  4371.638194
 74456.913895  259.780406  4371.089019
 74685.281497  260.299298  4370.539834
 74694.535408  260.502689  4369.990640
 73635.027940  258.352624  4369.441437
 74005.822049  259.126226  4368.892224
 74070.893188  259.101399  4368.343001
 74202.035409  259.352645  4367.793770
 74295.510615  259.624217  4367.244529
 74181.326329  259.320833  4366.695279
 74354.592560  259.533809  4366.146019
 73747.993571  258.509918  4365.596750
 74524.995226  259.989450  4365.047472
 74239.675617  259.498294  4364.498184
 74312.458597  259.641814  4363.948887
 73743.609790  258.461214  4363.399581
 74366.827655  259.657399  4362.850265
 74414.728107  259.591329  4362.300940
 74763.828968  260.420656  4361.751606
 74361.759171  259.698043  4361.202262
 75031.052823  260.814499  4360.652909
 74609.300653  260.089860  4360.103547
 75060.516737  260.847073  4359.554175
 74732.263752  260.095408  4359.004794
 73785.518472  258.182720  4358.455404
 74375.205491  259.352051  4357.906004
 73655.514376  257.940793  4357.356595
 74221.114610  259.105201  4356.807176
 74358.836287  259.523404  4356.257748
 73250.990531  257.419187  4355.708311
 72858.144521  256.654757  4355.158865
 73374.219037  257.638644  4354.609409
 73024.630437  257.019356  4354.059944
 72025.498417  255.011726  4353.510469
 71622.063850  254.357612  4352.960985
 71598.875371  254.332234  4352.411492
 70082.384062  251.230023  4351.861990
 69556.099157  250.082473  4351.312478
 69379.558743  249.811144  4350.762956
 68899.139770  248.968714  4350.213426
 68695.391650  248.522990  4349.663886
 67786.892826  246.704040  4349.114337
 67371.891756  245.820388  4348.564778
 67221.444543  245.650208  4348.015210
 66891.101483  244.883079  4347.465633
 66495.091626  244.058508  4346.916046
 65873.499341  242.836596  4346.366450
 65012.493177  241.047452  4345.816845
 64315.422760  239.523886  4345.267230
 63117.117536  237.063422  4344.717606
 61479.208802  233.532162  4344.167972
 59946.914988  230.299798  4343.618330
 58227.728379  226.464511  4343.068678
 56711.172707  223.422829  4342.519016
 54687.320388  218.813893  4341.969345
 54247.845525  217.811002  4341.419665
 53231.244991  215.424090  4340.869976
 53370.828650  215.806933  4340.320277
 53493.853868  216.052237  4339.770569
 54103.882832  217.468590  4339.220851
 54861.962176  219.117256  4338.671124
 56054.087939  221.885031  4338.121388
 58261.602521  226.724052  4337.571643
 59267.794934  228.900469  4337.021888
 60199.357282  230.709209  4336.472123
 62796.696561  236.284507  4335.922350
 64453.599346  239.793818  4335.372567
 64872.577606  240.442812  4334.822775
 66986.244770  244.892725  4334.272973
 67761.426535  246.466538  4333.723162
 68464.032200  247.861880  4333.173342
 68424.289536  247.836174  4332.623512
 68739.343200  248.349483  4332.073673
 69177.811704  249.236308  4331.523825
 69215.119130  249.247390  4330.973967
 69345.701217  249.589038  4330.424100
 69386.960494  249.583976  4329.874224
 70228.393340  251.353932  4329.324338
 70227.094973  251.268649  4328.774443
 69860.008405  250.535708  4328.224538
 69164.627820  249.187989  4327.674625
 70152.594484  251.189500  4327.124701
 70305.220777  251.379086  4326.574769
 69291.450933  249.239576  4326.024827
 69795.919645  250.458014  4325.474876
 69898.726731  250.566516  4324.924916
 69823.820453  250.467305  4324.374946
 70274.395204  251.281950  4323.824967
 70404.794066  251.593105  4323.274978
 69954.742885  250.801670  4322.724980
 69747.174320  250.404071  4322.174973
 69458.755714  249.712426  4321.624956
 70117.760668  251.057662  4321.074930
 69102.223131  249.055928  4320.524895
 69481.435900  249.709264  4319.974851
 68493.477486  247.791007  4319.424797
 68907.206392  248.629022  4318.874733
 68597.762786  248.053641  4318.324661
 67597.610173  245.850462  4317.774579
 68180.499501  247.110316  4317.224487
 67658.016322  246.181936  4316.674387
 67623.231522  246.036673  4316.124277
 68252.659830  247.243125  4315.574157
 68182.488697  247.192174  4315.024029
 68310.419189  247.327115  4314.473891
 68364.977192  247.562859  4313.923743
 68715.848004  248.113336  4313.373586
 69064.601774  248.880064  4312.823420
 68531.342855  247.757312  4312.273245
 69398.168478  249.520506  4311.723060
 69261.527952  249.261984  4311.172866
 69277.006594  249.290609  4310.622662
 69476.774226  249.679282  4310.072450
 69849.899373  250.423918  4309.522228
 69113.934813  248.933246  4308.971996
 69667.953603  250.083760  4308.421755
 69518.392855  249.556953  4307.871505
 70006.088226  250.768058  4307.321245
 69545.362764  249.824344  4306.770976
 68403.550815  247.436210  4306.220698
 68751.999568  248.198285  4305.670411
 68934.371123  248.612045  4305.120114
 68616.098245  247.999622  4304.569807
 68324.164216  247.446567  4304.019492
 68850.573945  248.471079  4303.469167
 68560.232451  247.880212  4302.918833
 69046.571047  248.674049  4302.368489
 69083.759456  248.782070  4301.818136
 68127.218188  246.915968  4301.267774
 68448.969416  247.505507  4300.717402
 68604.808357  247.957366  4300.167021
 67951.849641  246.566985  4299.616630
 68676.243309  248.007167  4299.066231
 68732.063009  248.063337  4298.515822
 69263.376395  249.126259  4297.965403
 68950.735633  248.563765  4297.414975
 68571.357189  247.688440  4296.864538
 68418.281365  247.441653  4296.314092
 67601.131167  245.813273  4295.763636
 67808.665957  246.101394  4295.213171
 67342.873909  245.241170  4294.662696
 67260.041390  245.199826  4294.112213
 67475.505902  245.583574  4293.561719
 67307.079155  245.211685  4293.011217
 67581.836807  245.661826  4292.460705
 66772.304384  244.197212  4291.910184
 66965.191412  244.539759  4291.359653
 66809.670398  244.221319  4290.809113
 67131.866313  244.841042  4290.258564
 66950.741160  244.389878  4289.708006
 66737.101169  243.990351  4289.157438
 66722.448850  244.003624  4288.606860
 66594.472913  243.784805  4288.056274
 66317.856925  243.092162  4287.505678
 66030.412746  242.524917  4286.955072
 65958.780093  242.416278  4286.404458
 65877.264375  242.257766  4285.853834
 66204.092719  242.718471  4285.303200
 65821.779757  242.080787  4284.752558
 66032.230833  242.598640  4284.201906
 66462.437503  243.507932  4283.651244
 66215.007692  242.865612  4283.100573
 66321.225284  243.157141  4282.549893
 65997.491323  242.314073  4281.999204
 65974.765531  242.231755  4281.448505
 66366.612391  243.116654  4280.897797
 66568.988912  243.517988  4280.347079
 65977.679692  242.359259  4279.796353
 65573.267165  241.632377  4279.245617
 66049.543036  242.533810  4278.694871
 65147.203052  240.609872  4278.144116
 64944.022178  240.306161  4277.593352
 64657.799031  239.463821  4277.042578
 64984.848620  240.312879  4276.491796
 65044.119959  240.361166  4275.941003
 64890.642175  239.962720  4275.390202
 65595.538248  241.536594  4274.839391
 65210.931738  240.751626  4274.288570
 65854.375021  242.052133  4273.737741
 65900.377807  242.258880  4273.186902
 65490.255966  241.408222  4272.636054
 65658.185655  241.704084  4272.085196
 65148.059343  240.570298  4271.534329
 66021.248761  242.346489  4270.983453
 65566.554188  241.616887  4270.432567
 65498.300781  241.350871  4269.881672
 65355.250307  241.028997  4269.330768
 64778.182622  239.805115  4268.779854
 64948.528193  240.222384  4268.228931
 63651.203761  237.506651  4267.677998
 64679.508229  239.593201  4267.127057
 64455.792483  239.224992  4266.576105
 64949.362170  240.184181  4266.025145
 64471.100861  239.224971  4265.474175
 64798.944588  239.889378  4264.923196
 65010.639292  240.293321  4264.372208
 64894.095402  240.032433  4263.821210
 64779.259062  239.860684  4263.270203
 64860.154366  239.986850  4262.719186
 64706.401573  239.670212  4262.168160
 65268.703101  240.859770  4261.617125
 65157.452863  240.599967  4261.066080
 64758.991170  239.771766  4260.515026
 64680.696193  239.542692  4259.963963
 64787.538328  239.613768  4259.412891
 64360.939859  238.880675  4258.861809
 64119.228317  238.379818  4258.310717
 64026.066627  238.139157  4257.759617
 63839.138073  237.768968  4257.208507
 63703.670794  237.462925  4256.657387
 62975.651165  236.025502  4256.106259
 63542.927846  237.115818  4255.555121
 63387.015387  236.906101  4255.003973
 62580.524303  235.129611  4254.452817
 62822.915459  235.624103  4253.901651
 62977.978809  235.931774  4253.350475
 62156.394711  234.242032  4252.799291
 62499.862677  234.850088  4252.248096
 62714.091139  235.462199  4251.696893
 63052.903790  236.073295  4251.145680
 62413.635503  234.867084  4250.594458
 63876.431298  237.789613  4250.043227
 62803.054312  235.600847  4249.491986
 63344.882802  236.732581  4248.940736
 62715.846210  235.357297  4248.389476
 62974.896594  235.816591  4247.838207
 62943.716554  235.896412  4247.286929
 63071.977285  235.972801  4246.735642
 63527.760378  237.066691  4246.184345
 63643.840944  237.453632  4245.633038
 63739.117170  237.536109  4245.081723
 63352.378871  236.736437  4244.530398
 63465.263309  236.910635  4243.979064
 63453.033665  237.015624  4243.427720
 63606.654933  237.167189  4242.876367
 62666.998468  235.175794  4242.325005
 62381.873707  234.548027  4241.773633
 62456.580025  234.727059  4241.222252
 62864.394086  235.662190  4240.670862
 62267.609260  234.352359  4240.119462
 62349.205602  234.554515  4239.568053
 62190.428885  234.206236  4239.016635
 61990.593319  233.941172  4238.465207
 62624.393689  235.190601  4237.913770
 61860.431382  233.525041  4237.362324
 62136.950012  234.182725  4236.810868
 62296.017588  234.425017  4236.259403
 62737.010630  235.347873  4235.707928
 62440.659000  234.701805  4235.156444
 61629.165390  233.066903  4234.604951
 62042.767180  233.830402  4234.053449
 61479.157699  232.768479  4233.501937
 62524.264967  234.969409  4232.950416
 61416.922923  232.543611  4232.398885
 61779.896036  233.344126  4231.847345
 61113.624032  231.849588  4231.295796
 61229.839001  232.205862  4230.744238
 61868.487707  233.481556  4230.192670
 61236.507324  232.060708  4229.641093
 61295.183673  232.166401  4229.089506
 61253.701353  232.211984  4228.537910
 61436.528951  232.586795  4227.986305
 61352.088065  232.439701  4227.434690
 61443.260670  232.599912  4226.883066
 61771.571226  233.215454  4226.331433
 61105.460586  231.943580  4225.779790
 61557.185239  232.874160  4225.228138
 61185.522841  231.992744  4224.676477
 60254.990260  230.006315  4224.124806
 61029.236284  231.707211  4223.573126
 61334.781646  232.327099  4223.021437
 60733.074733  230.972329  4222.469738
 61141.051715  231.870392  4221.918030
 60906.886783  231.354843  4221.366312
 60738.009846  231.041024  4220.814586
 59995.157207  229.335797  4220.262849
 60550.007509  230.671010  4219.711104
 60667.454913  231.023125  4219.159349
 60901.589313  231.444538  4218.607585
 59747.496843  228.998944  4218.055812
 60562.828763  230.718721  4217.504029
 60094.137110  229.613635  4216.952236
 60114.558170  229.703436  4216.400435
 60323.765156  230.020649  4215.848624
 60305.719642  230.106136  4215.296804
 60618.955325  230.808967  4214.744974
 59904.605448  229.081801  4214.193135
 59880.896258  229.171039  4213.641287
 59720.562324  228.619253  4213.089429
 59870.935234  229.136544  4212.537562
 60103.689394  229.620553  4211.985686
 59400.755274  228.164649  4211.433801
 59867.968859  229.109676  4210.881906
 59686.901802  228.561289  4210.330001
 59721.907223  228.840088  4209.778088
 59949.032688  229.252559  4209.226165
 59754.860650  228.827972  4208.674232
 58775.210389  226.698291  4208.122290
 59522.351571  228.433763  4207.570339
 59314.181843  227.965071  4207.018379
 59401.412432  228.106968  4206.466409
 59304.901746  227.950059  4205.914430
 59266.961975  227.909104  4205.362442
 58742.654535  226.630750  4204.810444
 58963.351832  227.220130  4204.258437
 58640.357613  226.417313  4203.706420
 59148.461915  227.521314  4203.154394
 58313.377631  225.575056  4202.602359
 57806.257665  224.513348  4202.050315
 57433.610423  223.835116  4201.498261
 57293.050678  223.601289  4200.946198
 57791.822012  224.636190  4200.394125
 56709.774693  222.107635  4199.842043
 57273.807031  223.487413  4199.289952
 57059.238563  222.892092  4198.737851
 57487.733760  223.862787  4198.185741
 56735.377232  222.254757  4197.633622
 57535.149051  223.982540  4197.081493
 57153.538765  223.262664  4196.529356
 57560.791711  224.013024  4195.977208
 57185.221483  223.164088  4195.425052
 57167.478433  223.198467  4194.872886
 57827.009670  224.693879  4194.320710
 57964.399434  224.926620  4193.768525
 56893.110450  222.431667  4193.216331
 57019.227542  222.912054  4192.664128
 56784.232542  222.285997  4192.111915
 57065.966912  222.775344  4191.559693
 56563.476812  221.758964  4191.007462
 56724.705435  222.186248  4190.455221
 56539.186569  221.838523  4189.902971
 55852.236241  220.204552  4189.350711
 55885.550639  220.318675  4188.798443
 55340.338468  219.059855  4188.246165
 56031.914355  220.766374  4187.693877
 55318.932175  219.014193  4187.141580
 55550.220108  219.515141  4186.589274
 55936.345100  220.499482  4186.036958
 55161.767972  218.542637  4185.484634
 55954.038354  220.392846  4184.932299
 55491.790794  219.329641  4184.379956
 56723.010205  222.218196  4183.827603
 55900.713940  220.243736  4183.275241
 56125.033929  220.756576  4182.722869
 56630.716796  222.000351  4182.170488
 56273.028743  221.196239  4181.618098
 56631.093832  222.013666  4181.065698
 56828.488219  222.334915  4180.513289
 56220.029120  220.988586  4179.960871
 57014.692184  222.856178  4179.408443
 56583.317367  221.764521  4178.856006
 56361.104382  221.263413  4178.303560
 56355.526369  221.328855  4177.751104
 56319.020700  221.104804  4177.198639
 56137.617173  220.871193  4176.646164
 56050.378149  220.721918  4176.093681
 56153.993430  220.807479  4175.541188
 56102.546860  220.618128  4174.988685
 55753.684086  219.884062  4174.436173
 55468.039705  219.339666  4173.883652
 55885.885312  220.188464  4173.331122
 55768.557341  220.025848  4172.778582
 56069.270887  220.645272  4172.226033
 55514.521379  219.355888  4171.673474
 55632.127485  219.629280  4171.120906
 55858.817913  220.092641  4170.568329
 55214.200872  218.665554  4170.015743
 54806.279228  217.844186  4169.463147
 55346.708388  219.132399  4168.910542
 55243.613656  218.675156  4168.357927
 54991.927172  218.213168  4167.805303
 54709.891530  217.612482  4167.252670
 54770.159714  217.837550  4166.700027
 55048.847172  218.228458  4166.147375
 54771.813186  217.760037  4165.594714
 55082.211836  218.443719  4165.042043
 55089.701849  218.425790  4164.489363
 55088.315862  218.471732  4163.936674
 55161.698926  218.633767  4163.383975
 55166.074308  218.581019  4162.831267
 54882.427526  217.926320  4162.278550
 55241.061321  218.686123  4161.725823
 54811.621912  217.831982  4161.173087
 54841.420288  217.741057  4160.620341
 54624.208067  217.249196  4160.067587
 54509.518114  217.206580  4159.514823
 54282.939435  216.675280  4158.962049
 55057.990544  218.367395  4158.409266
 54005.206965  215.926742  4157.856474
 53984.580171  216.062855  4157.303673
 53307.164294  214.315148  4156.750862
 53483.001784  214.750491  4156.198042
 53625.813157  215.171399  4155.645212
 53815.474897  215.672756  4155.092373
 53044.772791  213.833780  4154.539525
 53864.032164  215.736185  4153.986667
 53574.366568  215.012734  4153.433801
 53763.749268  215.334430  4152.880924
 53500.509315  214.896694  4152.328039
 53817.284331  215.580981  4151.775144
 53767.494222  215.446974  4151.222239
 53262.431860  214.204425  4150.669326
 53548.894359  214.961663  4150.116403
 54175.142796  216.480559  4149.563470
 54190.027121  216.510898  4149.010529
 53721.791759  215.364456  4148.457578
 53196.295380  214.196506  4147.904617
 53170.314936  214.114712  4147.351648
 52473.974318  212.471786  4146.798669
 51772.817181  210.785085  4146.245680
 50791.535783  208.514261  4145.692682
 51078.116021  209.141044  4145.139675
 50863.676404  208.777647  4144.586659
 49951.486426  206.551505  4144.033633
 50765.722325  208.521666  4143.480598
 50313.827517  207.307463  4142.927554
 50616.890740  208.163760  4142.374500
 50691.738386  208.335143  4141.821437
 51520.589622  210.128625  4141.268364
 51820.900217  210.864213  4140.715282
 52442.690824  212.399411  4140.162191
 52056.981485  211.393693  4139.609090
 52293.107749  212.026085  4139.055981
