rms         snr           wv
132912.156222  360.619363  4549.736452
133360.542350  361.331880  4549.190015
133134.848200  361.086247  4548.643567
134255.285178  362.577307  4548.097108
134329.910002  362.651473  4547.550639
133316.365336  361.311232  4547.004158
134385.328353  362.825931  4546.457666
135003.477776  363.616525  4545.911163
135234.199871  363.894674  4545.364649
134233.416109  362.580512  4544.818125
134189.220344  362.491036  4544.271589
134970.799821  363.608615  4543.725042
134273.656716  362.573954  4543.178484
134529.651926  362.960555  4542.631915
133469.852094  361.468989  4542.085336
134652.076569  363.133380  4541.538745
134559.369309  363.037722  4540.992143
134620.099678  363.069562  4540.445530
134879.070432  363.434067  4539.898906
134783.109319  363.370030  4539.352271
134787.924938  363.341711  4538.805625
134967.097688  363.508853  4538.258969
133628.592614  361.487522  4537.712301
134060.678721  362.315906  4537.165622
134542.964589  362.986754  4536.618932
134576.853873  363.027372  4536.072231
134179.116652  362.523301  4535.525519
133391.643988  361.349423  4534.978796
133509.749492  361.465870  4534.432062
133803.180162  361.925260  4533.885318
133558.844235  361.663562  4533.338562
132244.429912  359.863171  4532.791795
133236.517651  361.172294  4532.245017
133019.596349  360.845152  4531.698228
133066.932779  360.937057  4531.151428
134101.022568  362.396984  4530.604617
132974.034224  360.830643  4530.057795
133678.090784  361.758886  4529.510962
133063.891205  360.897629  4528.964118
133608.170719  361.727874  4528.417263
134374.237060  362.747074  4527.870397
133959.150538  362.183527  4527.323520
133261.858786  361.223194  4526.776633
133676.301268  361.761390  4526.229734
133055.806198  361.013501  4525.682824
132522.525138  360.171082  4525.135903
133311.465186  361.206606  4524.588971
133152.965122  361.106930  4524.042028
132477.656238  360.139889  4523.495074
133112.736801  360.902954  4522.948109
132339.147693  359.917283  4522.401133
132915.461436  360.701343  4521.854146
133425.304740  361.435264  4521.307148
133088.744514  360.981383  4520.760139
133025.507923  360.863906  4520.213119
133253.655928  361.157025  4519.666088
133841.755559  362.047366  4519.119046
133325.354160  361.312152  4518.571993
133310.054524  361.294690  4518.024929
133666.812799  361.718898  4517.477854
134506.092774  362.859542  4516.930768
133679.607568  361.773072  4516.383671
133024.672679  360.869479  4515.836563
133329.181085  361.276887  4515.289443
133756.508456  361.925901  4514.742313
134155.575334  362.411372  4514.195172
132698.472806  360.414955  4513.648020
134048.649803  362.265394  4513.100857
132990.940202  360.813447  4512.553683
132918.854605  360.781067  4512.006498
133725.651883  361.833719  4511.459302
132974.950421  360.733959  4510.912095
133465.211736  361.421078  4510.364877
134422.401710  362.755223  4509.817648
133958.518284  362.076466  4509.270408
132880.739224  360.656551  4508.723157
132442.201641  360.033601  4508.175894
133495.212681  361.483076  4507.628621
132960.310461  360.765736  4507.081337
133768.875936  361.869436  4506.534042
134032.345069  362.241695  4505.986736
134563.409875  362.985668  4505.439419
133628.154350  361.709302  4504.892091
133709.741515  361.820714  4504.344752
132573.975191  359.253857  4503.797401
133919.826613  362.130276  4503.250040
133304.812857  361.294516  4502.702668
133571.793609  361.687114  4502.155285
133005.873856  360.845237  4501.607891
134560.042882  363.025365  4501.060486
133971.819750  362.154802  4500.513070
134546.572750  362.961534  4499.965642
134211.824415  362.464225  4499.418204
134690.346664  363.148862  4498.870755
133213.472195  361.109415  4498.323295
134064.040512  362.235185  4497.775824
133869.395511  362.065619  4497.228341
134279.643270  362.603004  4496.680848
134645.424293  363.071376  4496.133344
133685.121961  361.731641  4495.585829
133916.176469  362.089333  4495.038303
133981.985547  362.174679  4494.490765
133265.613602  361.183266  4493.943217
133560.758449  361.589923  4493.395658
133252.301573  361.228615  4492.848088
134282.050586  362.510878  4492.300506
133144.786668  360.971218  4491.752914
133210.892339  361.084003  4491.205311
134086.263103  362.306794  4490.657697
132844.405734  360.618372  4490.110071
133152.275178  361.022241  4489.562435
132627.764880  360.320638  4489.014788
133481.699288  361.446162  4488.467130
133601.405797  361.652512  4487.919460
132972.885797  360.789721  4487.371780
132958.813630  360.694892  4486.824089
133559.308439  361.450840  4486.276387
132813.791288  360.565106  4485.728673
133802.264543  361.871836  4485.180949
132311.994216  359.854025  4484.633214
130949.047166  357.927611  4484.085467
128973.872618  355.240747  4483.537710
127785.798779  353.532821  4482.989942
124219.396711  348.344704  4482.442162
122529.582202  345.975122  4481.894372
121504.798746  344.504375  4481.346571
124580.556061  348.996056  4480.798758
127526.621536  353.115463  4480.250935
129591.418617  355.991163  4479.703101
131053.251513  358.068718  4479.155255
131834.990738  359.087048  4478.607399
131923.835937  359.287719  4478.059532
130465.363933  357.257446  4477.511653
131060.530363  358.112295  4476.963764
130098.911004  356.731852  4476.415864
128359.871984  354.357228  4475.867952
126486.421096  351.684643  4475.320030
123307.233839  347.134412  4474.772097
118446.473768  340.050474  4474.224152
115470.598026  335.608651  4473.676197
111634.105724  329.865547  4473.128230
107886.382123  324.098482  4472.580253
105933.493511  321.160089  4472.032265
107969.932282  324.348601  4471.484265
111285.406879  329.324598  4470.936255
116087.433914  336.569706  4470.388233
119758.329114  341.919670  4469.840201
123210.438787  347.031931  4469.292158
125788.809868  350.589451  4468.744103
127353.027501  352.906621  4468.196038
128810.253107  354.901540  4467.647961
129096.419370  355.323649  4467.099874
131156.182878  358.216458  4466.551775
130134.354747  356.702215  4466.003666
130673.662239  357.582019  4465.455545
131653.541773  358.913123  4464.907414
130924.276632  357.836806  4464.359272
131538.788153  358.746589  4463.811118
131846.567609  359.148353  4463.262954
132299.204356  359.828381  4462.714778
132130.447103  359.587262  4462.166592
132404.285553  359.954201  4461.618394
132320.544323  359.832512  4461.070186
132596.633591  360.202070  4460.521966
132797.314651  360.525407  4459.973736
131967.688434  359.322605  4459.425494
131825.824122  359.129120  4458.877242
130699.262438  357.572222  4458.328978
132720.496892  360.421417  4457.780704
133781.398506  361.852767  4457.232418
132776.573330  360.459301  4456.684122
131698.877982  358.933154  4456.135814
132940.753363  360.655030  4455.587495
132569.767208  360.168902  4455.039166
132696.536333  360.313653  4454.490825
132729.103237  360.413098  4453.942474
131666.720196  358.868466  4453.394111
132652.194526  360.297008  4452.845738
132311.376345  359.784809  4452.297353
132254.452736  359.738512  4451.748958
132462.637795  360.095458  4451.200551
132596.650737  360.231889  4450.652133
132320.602850  359.818930  4450.103705
131931.450371  359.252006  4449.555265
131435.458441  358.615712  4449.006815
131788.142057  359.116449  4448.458353
132387.419030  359.953395  4447.909881
131666.836277  358.933211  4447.361397
131252.013500  358.325847  4446.812902
131970.190881  359.321356  4446.264397
131399.559745  358.432192  4445.715880
131793.517136  359.083371  4445.167352
132073.853279  359.467150  4444.618814
131133.049569  358.151925  4444.070264
131560.025083  358.765115  4443.521704
131127.054017  358.190733  4442.973132
131597.464097  358.798521  4442.424549
131403.492519  358.571407  4441.875956
131537.037482  358.715557  4441.327351
130571.862654  357.360603  4440.778735
130033.605141  356.637046  4440.230109
129383.386072  355.605516  4439.681471
128436.740587  354.369345  4439.132822
128449.105942  354.352271  4438.584163
127464.150076  353.011510  4438.035492
129232.331011  355.487376  4437.486810
128754.373337  354.824456  4436.938118
129498.709636  355.923356  4436.389414
130093.292319  356.705875  4435.840699
129867.637863  356.370602  4435.291974
130644.569761  357.473033  4434.743237
129808.694478  356.317994  4434.194489
129592.039273  356.033782  4433.645730
129669.326877  356.111889  4433.096961
130126.182919  356.753131  4432.548180
129553.007136  355.956266  4431.999388
130552.256225  357.344343  4431.450585
129493.306902  355.825247  4430.901772
130371.626418  357.110006  4430.352947
129476.431578  355.764640  4429.804111
130708.656501  357.528357  4429.255265
130292.346609  357.001733  4428.706407
129315.859026  355.676334  4428.157538
129911.501275  356.471054  4427.608658
130080.431809  356.580886  4427.059767
130181.108217  356.853232  4426.510866
129934.948848  356.476766  4425.961953
129481.649062  355.882219  4425.413029
129873.916918  356.359399  4424.864094
129937.332316  356.402088  4424.315149
130590.701979  357.371703  4423.766192
130395.899155  357.152891  4423.217224
130176.987261  356.787398  4422.668245
130295.725007  357.018044  4422.119255
128912.554812  355.016054  4421.570255
129545.438630  355.917093  4421.021243
129739.960836  356.192619  4420.472220
129470.737234  355.824952  4419.923186
129231.874318  355.502431  4419.374141
129196.955385  355.393679  4418.825085
129128.072192  355.341441  4418.276019
129019.646250  355.199483  4417.726941
128542.084435  354.492782  4417.177852
129124.034845  355.337135  4416.628752
128779.507433  354.874035  4416.079641
129797.573572  356.283584  4415.530519
128826.609559  354.907618  4414.981386
129959.988542  356.524306  4414.432243
129145.948317  355.350164  4413.883088
129582.574855  355.966975  4413.333922
129054.376122  355.239358  4412.784745
128892.231227  355.074915  4412.235557
129401.044813  355.734063  4411.686358
129251.197357  355.442726  4411.137148
128805.993758  354.847959  4410.587927
129725.098401  356.162116  4410.038695
128457.952439  354.395163  4409.489453
128750.418056  354.808082  4408.940199
129252.106534  355.530665  4408.390934
128873.732353  354.932568  4407.841658
127600.392481  353.227082  4407.292371
128409.335419  354.339155  4406.743073
128367.025892  354.200364  4406.193764
128661.742560  354.702790  4405.644444
128633.923406  354.654379  4405.095113
127966.008602  353.657717  4404.545771
128452.123120  354.388160  4403.996418
128514.741371  354.508633  4403.447054
128398.848143  354.215579  4402.897679
128210.622206  353.976832  4402.348293
128724.936306  354.798767  4401.798896
128087.321007  353.859834  4401.249488
127944.890140  353.647155  4400.700069
128508.607999  354.418510  4400.150639
126975.783915  352.276933  4399.601198
127969.935830  353.745185  4399.051746
127424.143663  352.711832  4398.502283
127640.843244  353.224654  4397.952809
126914.480029  352.157109  4397.403324
127705.400939  353.353719  4396.853828
127334.586174  352.794163  4396.304321
126500.321485  351.554486  4395.754803
127112.111951  352.494089  4395.205274
126681.681651  351.857795  4394.655734
127006.317566  352.338776  4394.106183
125801.759503  350.519102  4393.556621
124875.264990  348.549067  4393.007048
123711.916988  347.646321  4392.457464
121341.352853  344.188105  4391.907869
120001.041066  342.239370  4391.358263
117215.327228  338.134357  4390.808646
114749.785048  334.542554  4390.259018
113133.949466  332.096059  4389.709379
111625.325277  329.847505  4389.159729
110251.752126  327.657837  4388.610068
110917.347103  328.748458  4388.060395
114398.720835  333.948266  4387.510712
117138.532615  338.056897  4386.961018
120034.562216  342.272774  4386.411313
122225.917096  345.414838  4385.861597
123706.872191  347.520143  4385.311870
122806.259935  346.277479  4384.762132
123630.840399  347.362327  4384.212383
123976.348703  347.976377  4383.662623
124995.118895  349.463852  4383.112851
124542.310475  348.823758  4382.563069
125445.916720  349.883064  4382.013276
125086.467084  349.565245  4381.463472
125323.196150  349.924238  4380.913657
126419.858773  351.501806  4380.363831
125774.185579  350.476200  4379.813994
125981.341528  350.812941  4379.264145
125168.814244  349.590462  4378.714286
125190.380047  349.707949  4378.164416
125970.446409  350.877288  4377.614535
125178.765574  349.689668  4377.064643
125317.198485  349.928989  4376.514740
124238.732212  348.375081  4375.964825
125032.673538  349.504479  4375.414900
124842.878472  349.171476  4374.864964
124675.236677  348.976422  4374.315017
124355.022200  348.517018  4373.765059
124386.691850  348.204453  4373.215089
124831.894941  349.185762  4372.665109
123958.319256  347.906356  4372.115118
123818.338457  347.760432  4371.565116
124222.257814  348.320690  4371.015103
124050.237838  348.062751  4370.465078
123292.269882  346.936321  4369.915043
123475.800764  347.222717  4369.364997
122682.017714  346.027171  4368.814940
123158.870717  346.743418  4368.264871
123025.817683  346.533022  4367.714792
123157.175190  346.814812  4367.164702
122664.227686  346.030779  4366.614601
122636.860248  346.051335  4366.064488
122899.518608  346.410381  4365.514365
123003.179772  346.521378  4364.964231
122761.435893  346.220205  4364.414086
122050.993523  345.221900  4363.863929
121547.255344  344.420905  4363.313762
122276.798293  345.555257  4362.763584
120708.919313  343.185906  4362.213394
120959.870354  343.561686  4361.663194
120748.864852  343.310986  4361.112983
120124.696235  342.454148  4360.562760
119845.145903  341.932079  4360.012527
119342.793803  341.182968  4359.462283
118670.368588  340.240818  4358.912027
117911.847221  339.073169  4358.361761
117768.836630  338.885308  4357.811484
117514.659515  338.529179  4357.261195
117375.033524  338.354074  4356.710896
115162.345072  335.088210  4356.160586
115557.384465  335.686121  4355.610264
114045.105514  333.395217  4355.059932
113240.380394  332.195304  4354.509589
111906.293181  330.202601  4353.959234
110649.521456  328.328936  4353.408869
110297.525209  327.772589  4352.858493
108802.750725  325.383905  4352.308105
106750.466250  322.313557  4351.757707
105798.205732  320.814897  4351.207297
104264.019216  318.418516  4350.656877
101933.605290  314.703916  4350.106446
100460.845871  312.392167  4349.556003
 97754.289439  307.991371  4349.005550
 96224.359518  305.576602  4348.455085
 92666.125871  299.770482  4347.904610
 91874.776516  298.324643  4347.354124
 88417.918175  292.500614  4346.803626
 85332.449590  287.203191  4346.253118
 82042.341710  281.434197  4345.702598
 78346.037586  274.824866  4345.152068
 74276.579897  267.220365  4344.601526
 70182.631461  259.592315  4344.050974
 67078.766395  253.369831  4343.500411
 63596.076387  246.559559  4342.949836
 59977.386431  239.060270  4342.399251
 57455.061380  233.788903  4341.848654
 56415.020987  231.542895  4341.298047
 56482.420221  231.630587  4340.747428
 59636.632723  238.410841  4340.196799
 62527.760295  244.312351  4339.646158
 67908.939324  255.130076  4339.095507
 71418.290598  261.854046  4338.544844
 74646.272707  268.026844  4337.994171
 78345.215036  274.817794  4337.443486
 82109.682685  281.621336  4336.892791
 86128.305182  288.604242  4336.342084
 87915.335473  291.612330  4335.791367
 90582.146723  296.186096  4335.240638
 92858.536818  300.023774  4334.689899
 95279.006432  303.972463  4334.139148
 97590.120066  307.768615  4333.588387
 98991.215997  310.072734  4333.037614
101844.675732  314.595429  4332.486831
102616.147006  315.844803  4331.936036
104151.847036  318.255642  4331.385231
106693.609685  322.163843  4330.834414
107061.497786  322.780121  4330.283586
108103.902818  324.374312  4329.732748
110189.454363  327.596363  4329.181898
109562.926928  326.663156  4328.631038
111068.168194  328.906523  4328.080166
110775.062826  328.446665  4327.529284
112053.496890  330.434876  4326.978390
112421.828783  330.935413  4326.427485
113625.675424  332.816845  4325.876570
113678.390978  332.800250  4325.325643
113730.915129  332.909905  4324.774706
114585.118862  334.173101  4324.223757
114799.445918  334.494516  4323.672797
115511.511063  335.646528  4323.121827
115144.707328  334.976476  4322.570845
116047.734041  336.370775  4322.019853
115821.055917  336.020735  4321.468849
116290.699811  336.746933  4320.917834
116293.716685  336.761463  4320.366809
116618.720225  337.250697  4319.815772
116517.763978  337.095120  4319.264724
116095.591399  336.460766  4318.713666
116404.971328  336.909681  4318.162596
117052.775684  337.872591  4317.611515
117445.752286  338.424455  4317.060424
116404.382078  336.851095  4316.509321
117127.800253  337.954837  4315.958207
118408.024739  339.849852  4315.407083
117932.471548  339.149805  4314.855947
117610.206431  338.612846  4314.304800
118031.077244  339.249897  4313.753643
118252.431615  339.628805  4313.202474
117817.729232  338.983515  4312.651294
118148.284187  339.440443  4312.100104
118180.873294  339.532624  4311.548902
118224.901290  339.651874  4310.997689
118846.548867  340.484150  4310.446465
118725.666302  340.335712  4309.895231
119184.447116  340.983784  4309.343985
118598.937405  340.102147  4308.792728
119763.423918  341.808763  4308.241461
118329.272709  339.779094  4307.690182
119702.667226  341.709526  4307.138892
118929.630798  340.515947  4306.587591
119058.281336  340.788553  4306.036280
119140.253100  340.914870  4305.484957
119136.890078  340.906529  4304.933623
118312.623013  339.496809  4304.382278
118384.912961  339.790054  4303.830923
118042.139504  339.292196  4303.279556
118332.194033  339.748089  4302.728178
118425.501366  339.867218  4302.176789
118339.381969  339.713470  4301.625389
118982.616098  340.671725  4301.073979
118732.741120  340.289728  4300.522557
117946.824260  339.141635  4299.971124
118438.204034  339.870311  4299.419680
118566.802988  340.086858  4298.868225
117468.590285  338.472115  4298.316760
117258.700039  337.906570  4297.765283
117609.702777  338.649609  4297.213795
118090.041157  339.326190  4296.662296
117320.064196  338.220169  4296.110786
116656.342271  337.196282  4295.559265
117242.641647  338.118973  4295.007734
116997.288945  337.763022  4294.456191
117572.440382  338.580316  4293.904637
117782.029225  338.921060  4293.353072
117837.215309  339.020395  4292.801496
117812.735045  338.973255  4292.249909
118152.196121  339.487175  4291.698311
117638.343143  338.674734  4291.146703
116971.490664  337.606789  4290.595083
117343.192402  338.286866  4290.043452
117285.843119  338.207189  4289.491810
117037.779734  337.753458  4288.940157
117160.092202  337.916190  4288.388493
117242.653872  338.165297  4287.836818
116511.378551  337.007565  4287.285132
117102.544357  337.906344  4286.733435
117044.957026  337.773543  4286.181727
117288.971742  338.186463  4285.630009
116009.112728  336.259360  4285.078279
116268.963655  336.642996  4284.526538
116943.773009  337.640829  4283.974786
116337.308221  336.731252  4283.423023
116807.719774  337.459499  4282.871249
116839.505905  337.467500  4282.319464
116415.430923  336.847668  4281.767668
116582.879578  337.136412  4281.215861
118122.918557  339.436884  4280.664043
115874.714215  336.137993  4280.112214
115496.882178  335.219743  4279.560374
116371.428689  336.790478  4279.008523
116360.206193  336.759275  4278.456661
115661.032150  335.717307  4277.904788
116471.761220  336.965613  4277.352904
115837.758772  336.029140  4276.801009
116593.883550  337.065778  4276.249103
115935.197812  336.203305  4275.697186
116058.477206  336.246110  4275.145258
116110.776349  336.191016  4274.593319
116318.790898  336.757086  4274.041369
115539.133090  335.532460  4273.489408
115513.810494  335.449980  4272.937436
115958.463344  336.169316  4272.385453
115409.900488  335.343168  4271.833459
115044.357133  334.837416  4271.281454
113631.872835  332.726610  4270.729438
113814.165233  332.993063  4270.177411
112769.360304  331.382180  4269.625373
112786.236096  331.477472  4269.073324
110800.504793  327.547986  4268.521264
109958.421318  327.101619  4267.969193
109841.593362  326.913768  4267.417111
111711.250792  329.840455  4266.865018
113125.497187  331.900376  4266.312914
114509.128707  334.073912  4265.760798
114386.466877  333.770635  4265.208672
114091.801129  333.351692  4264.656535
114687.576069  333.975407  4264.104387
114616.225272  333.828569  4263.552228
114701.645700  334.226912  4263.000058
114636.826324  334.261518  4262.447877
113482.745465  332.429879  4261.895685
113917.846116  333.148996  4261.343482
113655.796168  332.770671  4260.791268
113425.803382  332.385417  4260.239042
112341.658390  330.757897  4259.686806
112519.158274  330.805769  4259.134559
111948.666590  330.157305  4258.582301
112251.697735  330.604021  4258.030032
112996.357860  331.733104  4257.477752
112885.368352  331.609380  4256.925461
113526.124657  332.536095  4256.373158
113133.233247  331.922698  4255.820845
112805.938906  331.446972  4255.268521
112725.347352  331.379639  4254.716186
111607.747523  329.643393  4254.163840
112739.580323  331.376823  4253.611483
112654.293713  331.219446  4253.059114
112190.587082  330.584917  4252.506735
112149.378012  330.463204  4251.954345
112732.072643  331.343915  4251.401944
112584.612930  331.126161  4250.849532
112143.115204  330.456133  4250.297108
111946.646393  330.179637  4249.744674
111916.953247  330.134064  4249.192229
112421.187484  330.782146  4248.639773
111716.711322  329.834476  4248.087306
111563.865493  329.558355  4247.534827
112103.900687  330.375477  4246.982338
111524.051868  329.474881  4246.429838
111914.626733  330.129347  4245.877327
112021.110776  330.285117  4245.324804
112011.513533  330.174206  4244.772271
111765.430147  329.923750  4244.219727
111894.315261  330.047047  4243.667172
111742.909005  329.878837  4243.114605
111391.664683  329.278318  4242.562028
111917.389057  330.129602  4242.009440
111243.001592  329.075958  4241.456840
111592.283111  329.598049  4240.904230
111591.579498  329.585563  4240.351609
111658.545427  329.765217  4239.798977
111272.643715  329.104029  4239.246333
111732.747513  329.842908  4238.693679
111422.342837  329.344899  4238.141014
110545.648985  327.974762  4237.588337
111385.320782  329.300082  4237.035650
110477.056037  327.774789  4236.482952
111085.789158  328.816370  4235.930242
110731.125735  328.287960  4235.377522
110981.995693  328.698602  4234.824791
109932.729473  327.077321  4234.272048
110648.557464  328.204141  4233.719295
109602.727490  326.602814  4233.166531
110224.034738  327.517864  4232.613755
109635.615767  326.629260  4232.060969
109331.969468  326.134561  4231.508172
109841.374627  326.892530  4230.955363
110048.676663  327.286212  4230.402544
110420.791731  327.860303  4229.849714
110620.947687  328.120528  4229.296872
109305.232551  326.143055  4228.744020
108968.627432  325.641996  4228.191156
108954.702443  325.537418  4227.638282
108966.992863  325.574526  4227.085397
110810.219960  328.397269  4226.532500
108615.985005  325.096249  4225.979593
109430.490503  326.394289  4225.426674
109614.799778  326.563438  4224.873745
109641.497665  326.670995  4224.320805
108768.935196  325.216375  4223.767853
109345.594415  326.189510  4223.214891
110164.057820  327.425269  4222.661917
108958.326477  325.445591  4222.108933
109145.875927  325.885567  4221.555938
108964.931601  325.559385  4221.002931
109259.155142  326.074720  4220.449914
109129.274140  325.894705  4219.896885
108660.514056  325.156977  4219.343846
109385.371948  326.215603  4218.790795
108492.148330  324.879487  4218.237734
108881.746634  325.418703  4217.684661
108920.572988  325.522876  4217.131578
109372.328851  326.238501  4216.578483
108589.326603  325.054747  4216.025378
108881.799423  325.508873  4215.472261
108409.551178  324.785099  4214.919134
108767.287338  325.311101  4214.365995
108464.326859  324.806345  4213.812846
108572.255589  325.076500  4213.259685
107712.613419  323.587906  4212.706514
107359.370059  323.106520  4212.153331
107896.293069  324.017436  4211.600138
108745.580812  325.276025  4211.046933
108221.580829  324.459651  4210.493718
107689.302847  323.418272  4209.940491
107677.526630  323.580717  4209.387254
107057.129643  322.594396  4208.834005
107538.573988  323.375694  4208.280746
106760.113530  322.188642  4207.727475
106339.725292  321.497099  4207.174194
107102.300593  322.661436  4206.620901
106987.535938  322.591871  4206.067597
106258.613124  321.336812  4205.514283
106692.233127  322.023934  4204.960957
106551.651936  321.855340  4204.407621
107113.399677  322.799807  4203.854273
105821.308502  320.668246  4203.300915
106291.018826  321.487435  4202.747545
105600.237477  320.329060  4202.194164
105632.272991  320.503236  4201.640773
105176.707039  319.726714  4201.087370
105391.269279  320.050144  4200.533957
105203.692214  319.750725  4199.980532
105676.646887  320.506160  4199.427096
105577.419887  320.336784  4198.873650
106229.037879  321.393499  4198.320192
105252.015825  319.854022  4197.766723
104954.568521  319.335106  4197.213244
105022.537791  319.430152  4196.659753
104539.231308  318.743643  4196.106251
105116.515904  319.641097  4195.552739
104450.830971  318.583288  4194.999215
104409.959738  318.520308  4194.445681
104756.435473  319.135728  4193.892135
104505.250423  318.698380  4193.338578
104712.300023  319.058281  4192.785011
104277.424126  318.326791  4192.231432
103820.768407  317.644537  4191.677842
103906.735306  317.723739  4191.124241
104509.899239  318.663504  4190.570630
103240.594966  316.694310  4190.017007
104159.848217  318.180595  4189.463373
103241.616886  316.684617  4188.909729
103672.922989  317.418346  4188.356073
103351.629196  316.863809  4187.802406
103926.855766  317.743857  4187.248729
103720.548178  317.464325  4186.695040
103705.765924  317.434935  4186.141340
104524.657091  318.716065  4185.587629
104451.695172  318.564190  4185.033908
104308.601995  318.348583  4184.480175
103710.546774  317.424375  4183.926431
105205.305051  319.745523  4183.372676
103598.066151  317.257447  4182.818911
104046.291161  317.947787  4182.265134
102437.607432  315.373067  4181.711346
102757.050216  315.932072  4181.157547
102426.034889  315.366410  4180.603738
102248.787062  315.088269  4180.049917
102878.784808  316.075976  4179.496085
102954.323943  316.233519  4178.942242
102046.891798  314.826936  4178.388388
102336.823313  315.218414  4177.834524
102055.298092  314.846392  4177.280648
101526.769332  313.935887  4176.726761
101791.865586  314.432322  4176.172863
101861.212595  314.564263  4175.618954
100717.702924  312.750035  4175.065035
100778.152823  312.788405  4174.511104
101304.164341  313.634009  4173.957162
100902.262422  312.892195  4173.403209
100978.494063  313.103793  4172.849245
101159.523509  313.428633  4172.295271
101270.703114  313.522397  4171.741285
100173.569154  311.773093  4171.187288
 99352.067933  310.441133  4170.633280
 98759.538462  309.521867  4170.079261
 99108.401252  310.042064  4169.525231
 99495.073257  310.582009  4168.971190
 99762.355519  311.117547  4168.417139
100282.866867  311.819894  4167.863076
100590.942515  312.433806  4167.309002
101266.881409  313.460769  4166.754917
100807.174801  312.805323  4166.200821
101126.113023  313.306816  4165.646714
100493.469825  312.264116  4165.092596
100354.155622  312.069775  4164.538467
 99944.067895  311.416408  4163.984327
 99631.312826  310.892241  4163.430177
 99461.014389  310.651195  4162.876015
100695.841756  312.675314  4162.321842
100952.271798  313.042884  4161.767658
100155.238542  311.769520  4161.213463
101058.263820  313.189190  4160.659257
101201.372219  313.435165  4160.105040
100630.403395  312.543026  4159.550812
 99697.441804  311.003278  4158.996573
100806.934191  312.708720  4158.442323
 99885.404402  311.345455  4157.888062
 99344.169960  310.453179  4157.333790
 99160.639418  310.142647  4156.779507
 99409.029921  310.573041  4156.225213
 99492.796926  310.699772  4155.670908
 98736.035723  309.490308  4155.116592
 99266.284211  310.303309  4154.562265
 98339.246428  308.819662  4154.007927
 98423.222333  308.953792  4153.453578
 98121.801177  308.517690  4152.899218
 99555.967783  310.795171  4152.344847
 97696.022945  307.838973  4151.790465
 98050.344915  308.468427  4151.236072
 98477.798656  309.051317  4150.681668
 98009.028458  308.317648  4150.127253
 98036.177837  308.403300  4149.572827
 97705.712034  307.864345  4149.018390
 96746.796588  306.300053  4148.463942
 95181.029622  303.642850  4147.909483
 94660.903869  302.857395  4147.355013
 93295.388733  300.561590  4146.800532
 91118.850060  296.974599  4146.246040
 88689.627726  292.763465  4145.691537
 86780.052252  289.524022  4145.137023
 86603.616663  289.141054  4144.582498
 86561.542119  289.158118  4144.027962
 87648.854646  291.042281  4143.473415
 90100.523580  295.188997  4142.918857
 92943.742028  299.959779  4142.364288
 93453.002143  300.832736  4141.809708
 94584.745703  302.774411  4141.255116
 95553.841428  304.357195  4140.700514
 96028.170625  305.097223  4140.145901
 95743.240034  304.589800  4139.591277
 96573.163430  305.957818  4139.036642
 96436.434172  305.752179  4138.481996
 97006.349490  306.694885  4137.927339
 95976.621625  304.682460  4137.372671
 96842.894166  306.386569  4136.817992
 97124.643440  306.893838  4136.263301
 97316.809719  307.175350  4135.708600
 96091.916017  305.268804  4135.153888
 96898.880219  306.521589  4134.599165
 95880.932509  304.690151  4134.044431
 95276.383107  303.822729  4133.489686
 94652.681700  302.785307  4132.934930
 94418.490986  302.475746  4132.380162
 93099.809941  300.243759  4131.825384
 92321.040876  298.965474  4131.270595
 92487.720955  299.289495  4130.715795
 92702.172955  299.586276  4130.160984
 92247.113024  298.840638  4129.606162
 92579.467052  299.280240  4129.051328
 92220.663761  298.797376  4128.496484
 93072.148764  300.246302  4127.941629
 93397.043286  300.701952  4127.386763
 93928.842107  301.678931  4126.831886
 94390.441383  302.374584  4126.276997
 94175.737279  302.059036  4125.722098
 94261.418539  302.184475  4125.167188
 92975.977263  300.069842  4124.612267
 92877.654914  299.877674  4124.057335
 91953.124946  298.341724  4123.502391
 90588.160473  296.152637  4122.947437
 89353.854288  293.973964  4122.392472
 88879.696836  293.186488  4121.837496
 87919.656910  291.494087  4121.282508
 88145.231156  291.872176  4120.727510
 88745.144429  292.866154  4120.172501
 89845.670498  294.824707  4119.617481
 90510.162937  295.947056  4119.062449
 89910.736752  294.893762  4118.507407
 89666.188530  294.525530  4117.952354
 89211.175254  293.666256  4117.397289
 89018.692587  293.441453  4116.842214
 87749.545779  291.173033  4116.287128
 86931.659955  289.765081  4115.732031
 86519.166897  289.117851  4115.176922
 86000.844049  288.284088  4114.621803
 84920.866521  286.351970  4114.066673
 83738.387805  284.358932  4113.511531
 83456.693169  283.743243  4112.956379
 81656.434604  280.635639  4112.401216
 81688.294562  280.644864  4111.846041
 78060.987304  274.146391  4111.290856
 77702.736946  273.503135  4110.735660
 74917.336149  268.167535  4110.180452
 73570.836972  265.726119  4109.625234
 71422.275852  261.729474  4109.070005
 69222.232405  257.518702  4108.514764
 66724.917883  252.647693  4107.959513
 64396.664928  247.987138  4107.404251
 61371.318170  241.892733  4106.848977
 58769.269607  236.417289  4106.293693
 55904.143645  230.342714  4105.738398
 52259.124852  222.251578  4105.183091
 49437.366659  215.919756  4104.627774
 46363.347502  208.596560  4104.072445
 43645.419949  202.004355  4103.517106
 41716.156375  197.282892  4102.961756
 40165.336061  193.255061  4102.406394
 41600.275435  196.886571  4101.851022
