rms         snr           wv
214230.875133  455.224110  4517.536466
214887.682089  455.958343  4516.989866
213509.193839  454.396956  4516.443255
212432.697617  453.249307  4515.896634
211553.216793  452.249899  4515.350004
212738.798769  453.513953  4514.803363
213605.718960  454.511990  4514.256713
214729.170347  455.744486  4513.710052
215763.608316  456.833598  4513.163382
214581.192304  455.501577  4512.616702
215572.991651  456.655980  4512.070012
215655.671864  456.737519  4511.523312
216089.247459  457.347269  4510.976602
215047.925254  456.102834  4510.429882
214685.735823  455.641515  4509.883152
213552.792225  454.392957  4509.336412
213346.499919  454.156889  4508.789662
212718.835903  453.507697  4508.242903
212069.129611  452.939472  4507.696133
213327.950018  454.220571  4507.149354
214291.162179  455.258170  4506.602564
215341.220193  456.478468  4506.055765
215714.288492  456.850230  4505.508956
214435.831324  455.439052  4504.962137
215109.358140  456.161588  4504.415308
214401.192254  455.371951  4503.868469
213898.304740  454.805318  4503.321620
215387.636285  456.544129  4502.774761
213955.499757  454.877569  4502.227892
213824.767950  454.834355  4501.681013
212999.770624  453.980990  4501.134125
214792.955778  455.792143  4500.587226
214092.252157  455.077298  4500.040318
213677.006365  454.570184  4499.493399
213728.761098  454.680222  4498.946471
215068.232697  456.055275  4498.399533
215173.781623  456.183489  4497.852584
214665.249269  455.739276  4497.305626
214196.406412  455.219776  4496.758658
214571.608804  455.579759  4496.211680
213693.127595  454.511229  4495.664692
213814.120141  454.768898  4495.117695
214126.969392  455.114954  4494.570687
214118.299423  455.094417  4494.023669
213329.789885  454.119182  4493.476642
212632.868842  453.423985  4492.929604
212759.349932  453.598246  4492.382557
211741.969503  452.498447  4491.835499
211997.564058  452.794183  4491.288432
211715.324610  452.470654  4490.741355
210906.658503  451.484733  4490.194268
211420.140103  452.099150  4489.647171
212416.460290  453.203337  4489.100064
212000.709489  452.739576  4488.552947
213146.608117  453.995619  4488.005820
214519.545363  455.494116  4487.458683
214510.172992  455.506080  4486.911537
213180.732535  453.959978  4486.364380
213361.127177  454.253496  4485.817213
212697.364445  453.457395  4485.270037
212638.619897  453.460085  4484.722851
211616.350472  452.347351  4484.175654
208919.836986  449.400282  4483.628448
204445.699860  444.393426  4483.081232
199805.965030  439.062692  4482.534006
194373.317130  432.929687  4481.986770
190237.719809  428.094516  4481.439524
188402.632829  425.925496  4480.892268
192801.861117  431.136211  4480.345002
201657.864938  441.161657  4479.797727
208987.234710  449.516701  4479.250441
211818.871888  452.543888  4478.703146
212319.427781  453.035945  4478.155840
211556.393932  452.342293  4477.608525
211170.662488  451.886250  4477.061199
212367.798787  453.212401  4476.513864
212660.834459  453.428798  4475.966519
211336.443867  451.970877  4475.419164
210837.802421  451.571869  4474.871799
209387.192452  449.841943  4474.324424
206385.459865  446.562510  4473.777039
203348.853727  443.166624  4473.229644
198910.419030  438.143517  4472.682240
195940.086928  434.779060  4472.134825
193679.080244  432.279705  4471.587400
192900.729976  431.212109  4471.039966
195855.799832  434.596893  4470.492522
199826.371796  439.097131  4469.945067
204547.195926  444.417559  4469.397603
206443.107849  446.664816  4468.850129
208406.049075  448.728747  4468.302645
209395.703010  449.845900  4467.755151
210034.938434  450.605780  4467.207647
211708.414449  452.364096  4466.660133
211698.457812  452.431851  4466.112609
211424.263257  452.083318  4465.565075
212136.207810  452.868189  4465.017532
211203.584373  451.954304  4464.469978
210736.959879  451.360711  4463.922415
211129.145027  451.795352  4463.374841
210543.453538  451.032609  4462.827258
211420.870584  452.040404  4462.279664
210690.061825  451.318896  4461.732061
211166.779421  451.878414  4461.184448
212135.249104  452.875222  4460.636825
212003.021328  452.809926  4460.089192
212244.600881  452.960806  4459.541549
212612.559807  453.472782  4458.993896
212460.456236  453.262438  4458.446234
212679.119961  453.492988  4457.898561
213237.200009  454.095082  4457.350878
212683.545079  453.503316  4456.803186
212564.523775  453.324073  4456.255483
211763.501439  452.454873  4455.707771
212882.711362  453.701731  4455.160049
212623.465337  453.362927  4454.612316
212350.980131  453.063730  4454.064574
213122.955116  453.860019  4453.516822
213035.593180  453.936569  4452.969060
212701.157515  453.426637  4452.421288
214195.163782  455.152494  4451.873507
211242.552863  451.894146  4451.325715
211685.160564  452.295014  4450.777913
212628.417590  453.383380  4450.230101
212943.721507  453.739492  4449.682280
213635.526438  454.516189  4449.134448
212972.305952  453.798724  4448.586607
212044.082716  452.701522  4448.038756
212466.663780  453.225691  4447.490894
212515.214815  453.280751  4446.943023
213038.487152  453.844093  4446.395142
212574.089606  453.405975  4445.847251
213198.629779  454.033049  4445.299350
213185.799345  454.064302  4444.751439
212383.401589  453.170205  4444.203519
211704.530275  452.359339  4443.655588
211793.233817  452.498075  4443.107647
213419.344043  454.373930  4442.559697
213031.396998  453.829989  4442.011736
213036.721789  453.824712  4441.463766
213583.427945  454.405954  4440.915786
213263.582245  454.110447  4440.367795
212760.707191  453.486811  4439.819795
212423.597192  453.081194  4439.271785
212142.737544  452.793944  4438.723765
211115.732514  451.685886  4438.175735
211496.190397  452.095297  4437.627695
210102.162255  450.653323  4437.079645
209269.127159  449.681333  4436.531586
209271.495322  449.620522  4435.983516
209660.556746  450.104774  4435.435436
210759.777953  451.295109  4434.887347
209760.628291  450.210581  4434.339247
209592.902876  450.029554  4433.791138
210343.311454  450.789534  4433.243019
210750.366970  451.342193  4432.694890
211229.129900  451.867578  4432.146750
211271.893834  451.913498  4431.598601
211083.748084  451.650055  4431.050442
210544.428478  451.130412  4430.502273
210781.340231  451.301508  4429.954095
210476.762551  450.941514  4429.405906
210264.180686  450.774808  4428.857707
210172.211560  450.624217  4428.309499
209938.846977  450.454703  4427.761280
210356.540967  450.845822  4427.213052
209935.194308  450.424113  4426.664813
210495.248564  450.977668  4426.116565
211403.259808  452.024694  4425.568307
211404.243365  452.067030  4425.020039
212602.965110  453.259342  4424.471761
212068.327250  452.756315  4423.923473
211879.817129  452.532122  4423.375175
211676.101885  452.415848  4422.826867
211899.442634  452.565809  4422.278549
211678.792727  452.380575  4421.730221
212079.804895  452.803302  4421.181884
212223.532432  452.958636  4420.633536
211718.205418  452.431707  4420.085179
211343.371617  451.934682  4419.536811
210782.327350  451.269067  4418.988434
209447.430565  449.767611  4418.440047
207893.077376  448.165707  4417.891650
208614.814719  448.927757  4417.343243
209027.043829  449.448672  4416.794825
208104.430092  448.452126  4416.246399
208947.112988  449.290412  4415.697962
209644.864163  450.115104  4415.149515
210453.954353  450.945376  4414.601058
211107.539294  451.714475  4414.052592
210444.800493  450.984576  4413.504115
210617.040869  451.131122  4412.955628
210005.487210  450.513229  4412.407132
209439.609703  449.827437  4411.858626
209067.249355  449.435429  4411.310110
208743.956303  449.080729  4410.761583
210151.913545  450.622718  4410.213047
208928.040284  449.212335  4409.664501
208638.282430  449.038291  4409.115945
208741.567102  449.135686  4408.567379
207848.124561  447.989060  4408.018804
208419.000529  448.730025  4407.470218
208366.197997  448.592437  4406.921622
207463.965475  447.627991  4406.373017
208261.727398  448.564518  4405.824401
207285.438787  447.465785  4405.275776
207096.922498  447.199066  4404.727140
207199.045766  447.365513  4404.178495
208124.680729  448.370471  4403.629840
207769.667505  448.035823  4403.081175
207408.627698  447.639495  4402.532500
207208.356438  447.258757  4401.983815
207360.502058  447.514858  4401.435120
207378.541903  447.530473  4400.886415
207364.770083  447.510651  4400.337700
207026.795324  447.173643  4399.788975
206214.999341  446.245775  4399.240241
206834.960993  447.023218  4398.691496
207085.925873  447.176522  4398.142742
207170.096036  447.342214  4397.593978
207039.429383  447.181671  4397.045203
206106.335998  446.086085  4396.496419
206356.375031  446.346911  4395.947625
205566.311181  445.463128  4395.398821
205030.719017  445.018770  4394.850007
205314.110473  445.276620  4394.301183
205397.514405  445.366927  4393.752349
205301.348956  445.219783  4393.203505
204333.552630  444.133040  4392.654652
204047.855581  443.860461  4392.105788
202400.384874  441.964438  4391.556914
200246.189733  439.586741  4391.008031
198897.057363  437.992339  4390.459138
198020.227569  437.099770  4389.910234
197366.003053  436.272275  4389.361321
196621.810306  435.274039  4388.812398
195094.899957  433.759087  4388.263465
195202.242026  433.806670  4387.714522
195757.848197  434.465244  4387.165569
198116.052425  437.155378  4386.616606
197104.187943  435.905166  4386.067633
197942.702276  436.939684  4385.518650
197569.979865  436.419218  4384.969658
198095.471125  437.036339  4384.420655
198533.683975  437.521078  4383.871643
201157.539496  440.522008  4383.322620
204002.254220  443.795583  4382.773588
204840.440629  444.758813  4382.224546
203780.384415  443.553157  4381.675493
204849.096857  444.759327  4381.126431
204356.465102  444.273835  4380.577359
204556.863912  444.403112  4380.028277
203593.082890  443.337451  4379.479185
203939.594581  443.730707  4378.930084
203426.372349  443.170836  4378.380972
203512.068150  443.199570  4377.831850
203167.961965  442.900725  4377.282719
201511.772278  441.114267  4376.733577
202437.120901  442.022122  4376.184426
201297.309401  440.684334  4375.635264
201870.408281  441.438582  4375.086093
201070.789239  440.369042  4374.536912
201632.645583  441.009712  4373.987721
202146.952432  441.779915  4373.438520
201975.013319  441.456392  4372.889309
201075.049179  440.501600  4372.340088
200953.640447  440.373758  4371.790857
200617.196751  439.956382  4371.241616
200600.794346  440.048789  4370.692366
199751.916014  438.970346  4370.143105
198482.289723  437.567126  4369.593834
199232.371850  438.433961  4369.044554
198626.697149  437.649928  4368.495264
198980.960052  438.211679  4367.945963
198733.021911  437.858524  4367.396653
198939.696459  438.078162  4366.847333
199074.077357  438.207934  4366.298003
198224.316729  437.189011  4365.748663
198331.988773  437.442306  4365.199313
197540.036956  436.456370  4364.649953
197259.211340  436.224571  4364.100583
196367.612115  435.097214  4363.551204
194512.508606  432.969127  4363.001814
194470.241281  432.957091  4362.452415
194276.334846  432.598748  4361.903005
192864.106791  431.056488  4361.353586
192772.786734  431.029780  4360.804156
192350.946870  430.518431  4360.254717
191447.724282  429.370899  4359.705268
189786.417102  427.441658  4359.155809
188265.743779  425.683294  4358.606340
188707.966010  426.139175  4358.056861
187084.996524  424.242576  4357.507372
185582.744626  422.565686  4356.957873
184679.202102  421.599291  4356.408365
184323.276917  421.181402  4355.858846
181520.785464  417.811027  4355.309317
180192.947468  416.249688  4354.759779
178427.942092  414.104296  4354.210230
176239.277348  411.507992  4353.660672
173881.610018  408.667125  4353.111104
171365.160541  405.495157  4352.561526
168226.624403  401.630546  4352.011937
166361.537639  399.305417  4351.462339
164599.160854  397.210940  4350.912731
161996.393873  393.910271  4350.363114
160605.876196  392.083581  4349.813486
157361.083176  387.947646  4349.263848
153109.552528  382.443534  4348.714200
148982.949139  377.048776  4348.164543
145489.746073  372.383135  4347.614875
140704.686963  365.952145  4347.065198
135874.417458  359.326830  4346.515511
131484.777750  353.221670  4345.965813
125550.095076  344.703854  4345.416106
120464.300922  337.263100  4344.866389
114334.679104  328.195027  4344.316662
108605.845687  319.416237  4343.766925
102553.538924  309.681466  4343.217178
 95877.722941  298.917157  4342.667421
 90020.936057  289.076284  4342.117654
 84405.346118  279.104631  4341.567878
 80512.308120  272.035108  4341.018091
 79018.855225  269.476548  4340.468295
 81056.380565  273.170016  4339.918488
 87558.992305  284.723651  4339.368672
 94979.405079  297.324117  4338.818845
101593.838881  308.209179  4338.269009
108109.444070  318.393881  4337.719163
114340.662606  328.117789  4337.169307
119900.345519  336.471411  4336.619441
126482.600037  346.069921  4336.069565
131782.971139  353.667099  4335.519679
136103.456573  359.539197  4334.969783
140605.898817  365.863081  4334.419878
145757.111417  372.694593  4333.869962
149804.927097  378.042740  4333.320037
153419.202906  382.864914  4332.770101
156273.057329  386.579153  4332.220156
159754.407391  391.065851  4331.670200
162352.562702  394.335277  4331.120235
164917.191554  397.611702  4330.570260
167850.134993  401.228494  4330.020275
169637.367542  403.380504  4329.470280
171082.404141  405.196745  4328.920275
173061.081116  407.662162  4328.370260
175262.935537  410.205221  4327.820235
176592.901811  411.961464  4327.270201
178013.446211  413.616317  4326.720156
178071.679657  413.712075  4326.170101
180066.353378  416.098561  4325.620037
180641.693119  416.760281  4325.069962
182585.414552  419.123189  4324.519878
183630.413719  420.313591  4323.969784
185638.131161  422.728045  4323.419680
185398.759308  422.460012  4322.869566
185210.197219  422.187362  4322.319441
185772.439035  422.894812  4321.769308
186768.020696  424.074760  4321.219164
187090.286990  424.431467  4320.669010
188008.114341  425.539144  4320.118846
187665.120156  425.072961  4319.568672
189220.062951  426.950088  4319.018489
188865.565202  426.495569  4318.468295
189210.431492  426.793977  4317.918092
189742.993225  427.619664  4317.367879
188990.704462  426.697881  4316.817655
189534.018995  427.273869  4316.267422
189899.898589  427.677857  4315.717179
189513.915145  427.291031  4315.166926
189542.998169  427.255860  4314.616663
189618.134098  427.399302  4314.066390
189935.405673  427.706503  4313.516107
190908.163803  428.887897  4312.965814
190616.956012  428.488216  4312.415512
190974.787071  428.907556  4311.865199
191586.548261  429.597950  4311.314877
191314.802115  429.273267  4310.764544
191445.218087  429.484139  4310.214202
190502.581821  428.397230  4309.663849
190919.232200  428.891428  4309.113487
191143.229230  429.158323  4308.563115
191243.574155  429.227288  4308.012733
191937.244974  430.114078  4307.462341
191544.289247  429.608473  4306.911939
191741.828568  429.738579  4306.361527
191728.520960  429.772166  4305.811105
190866.890411  428.773503  4305.260674
191432.735872  429.501816  4304.710232
190275.258954  428.160589  4304.159781
188892.373814  426.545085  4303.609319
188931.073958  426.506800  4303.058848
188802.525076  426.316451  4302.508366
190577.039902  428.415387  4301.957875
190893.836804  428.937720  4301.407374
191454.515697  429.411988  4300.856863
190834.797806  428.811886  4300.306342
191425.052878  429.441706  4299.755811
191411.863525  429.426091  4299.205270
191907.113327  430.005761  4298.654719
191693.850384  429.785414  4298.104159
191459.859904  429.468974  4297.553588
190080.840975  427.846747  4297.003007
189940.697624  427.701117  4296.452417
190649.244717  428.478527  4295.901816
190836.349239  428.813865  4295.351206
190444.748842  428.270212  4294.800586
190406.173299  428.168810  4294.249956
190945.753981  428.890387  4293.699316
191052.743877  428.917793  4293.148665
190892.710157  428.860468  4292.598006
191315.630589  429.275291  4292.047336
190491.147712  428.367852  4291.496656
190599.709419  428.406775  4290.945966
190418.341696  428.237919  4290.395266
190751.283479  428.640026  4289.844557
190371.424992  428.180502  4289.293837
191026.595344  429.042617  4288.743108
190605.898433  428.485741  4288.192369
190493.183688  428.287010  4287.641619
190792.932424  428.603639  4287.090860
189557.598879  427.152902  4286.540091
190926.413774  428.859802  4285.989312
190164.455530  428.014495  4285.438523
191047.868899  428.927010  4284.887724
189317.630524  426.799188  4284.336915
190145.697902  427.865173  4283.786096
189500.454128  427.126141  4283.235268
189725.349159  427.441005  4282.684429
190019.746179  427.688704  4282.133581
189562.816101  427.267114  4281.582722
189770.440091  427.458552  4281.031854
190398.011481  428.222814  4280.480975
189990.038152  427.733261  4279.930087
190174.766716  427.836502  4279.379189
189639.129381  427.295516  4278.828281
189584.285603  427.317593  4278.277363
190061.058819  427.814595  4277.726435
189178.470525  426.718278  4277.175497
189576.149594  427.327994  4276.624549
189460.600316  427.090620  4276.073592
188904.236836  426.459776  4275.522624
188857.103509  426.412662  4274.971647
188054.521743  425.485421  4274.420659
187204.714602  424.513308  4273.869662
188497.615478  425.980791  4273.318654
187367.753047  424.706380  4272.767637
187599.227745  424.888987  4272.216610
188676.231671  426.219009  4271.665573
187333.621117  424.667989  4271.114526
188337.019179  425.833427  4270.563469
188827.226063  426.384775  4270.012402
187302.713354  424.544857  4269.461325
187732.226794  425.145904  4268.910238
186808.150993  423.899757  4268.359142
186836.966020  424.081183  4267.808035
186176.914326  423.181392  4267.256919
186596.436620  423.771681  4266.705792
186351.947124  423.459663  4266.154656
186852.125679  424.112578  4265.603510
187971.400894  425.343685  4265.052354
188107.696816  425.495932  4264.501187
187368.152527  424.594638  4263.950011
186489.580547  423.561257  4263.398825
186617.735758  423.877771  4262.847630
187986.374497  425.433083  4262.296424
186060.773205  423.154296  4261.745208
186579.779050  423.677084  4261.193982
185454.095465  422.389659  4260.642747
185953.360518  422.950998  4260.091501
186126.309582  423.191236  4259.540246
185932.701415  422.932234  4258.988980
186323.044422  423.460271  4258.437705
185798.585016  422.833890  4257.886420
186774.808983  423.916322  4257.335125
185825.139907  422.877868  4256.783820
186561.579271  423.680752  4256.232505
186393.926199  423.500752  4255.681180
186110.143575  423.191624  4255.129845
184969.859081  421.807416  4254.578500
185821.912131  422.884660  4254.027146
185431.534803  422.362086  4253.475781
184955.730974  421.737917  4252.924406
184822.664804  421.640393  4252.373022
184610.719341  421.447295  4251.821628
184642.287905  421.425096  4251.270223
184653.933622  421.508999  4250.718809
185348.412416  422.330847  4250.167385
185267.430266  422.146505  4249.615951
185112.987948  422.045915  4249.064507
185775.106338  422.809271  4248.513053
185789.174639  422.774760  4247.961589
184468.576544  421.229811  4247.410115
184747.702201  421.452357  4246.858632
184825.493937  421.591040  4246.307138
184527.480972  421.279437  4245.755634
184186.651950  420.957686  4245.204121
184659.621278  421.389788  4244.652598
183738.574104  420.380163  4244.101064
183937.034966  420.593382  4243.549521
183403.729592  419.982232  4242.997968
182105.329550  418.372639  4242.446405
182964.618416  419.485031  4241.894832
182614.745218  419.052823  4241.343249
183128.982906  419.607356  4240.791656
182985.199447  419.533606  4240.240053
182036.188216  418.284494  4239.688440
183782.785587  420.438309  4239.136818
182524.208167  419.005538  4238.585185
182848.225644  419.275167  4238.033543
181986.355293  418.256773  4237.481890
182841.223039  419.201648  4236.930228
181397.164976  417.557921  4236.378556
182033.862278  418.340003  4235.826873
181816.524247  418.022663  4235.275181
180455.845685  416.377484  4234.723479
180782.060829  416.767515  4234.171767
178679.073050  414.393771  4233.620045
177685.746262  413.261303  4233.068314
179353.945535  415.118864  4232.516572
181067.499455  417.212385  4231.964820
182475.440002  418.863579  4231.413059
181716.418731  417.968566  4230.861287
180800.853912  416.851886  4230.309506
181354.646328  417.607688  4229.757714
180396.545173  416.418444  4229.205913
179988.419062  415.925810  4228.654102
179577.141550  415.335886  4228.102281
178721.884623  414.259212  4227.550450
179713.533431  415.526161  4226.998609
179566.487394  415.474067  4226.446758
180068.077367  416.008498  4225.894897
179851.082828  415.821433  4225.343026
179372.778043  415.190701  4224.791145
179513.188713  415.282453  4224.239255
179648.400847  415.383892  4223.687354
179351.834255  415.140278  4223.135444
179010.251735  414.719526  4222.583523
179207.523722  414.836043  4222.031593
179861.043008  415.812367  4221.479653
179166.045827  415.009097  4220.927703
178292.628083  413.879405  4220.375743
179320.045980  415.070189  4219.823773
178914.826129  414.570523  4219.271793
179132.832096  414.861381  4218.719803
178845.697656  414.478366  4218.167803
178664.822891  414.339181  4217.615793
177843.521994  413.326183  4217.063774
177285.528239  412.626559  4216.511744
177739.137332  413.262335  4215.959705
178165.687756  413.689965  4215.407655
178333.077402  413.928370  4214.855596
179352.431373  415.154676  4214.303527
178354.727712  413.943695  4213.751448
179517.032691  415.317291  4213.199358
178430.763613  413.974158  4212.647259
179128.102887  414.833331  4212.095150
178245.956372  413.834703  4211.543032
178782.331628  414.493953  4210.990903
177787.350754  413.361705  4210.438764
177929.903162  413.421146  4209.886615
177581.170777  412.956315  4209.334457
177319.873037  412.607046  4208.782288
177117.006750  412.336703  4208.230110
176653.286736  411.918930  4207.677922
176967.136716  412.344540  4207.125723
176533.768401  411.663460  4206.573515
176384.674413  411.517734  4206.021297
175453.285276  410.252355  4205.469069
175868.611180  410.918097  4204.916831
176313.178088  411.423788  4204.364583
175638.286111  410.684046  4203.812325
175116.163966  410.084724  4203.260058
174714.677125  409.532806  4202.707780
173335.853473  407.817477  4202.155492
173925.669930  408.659042  4201.603195
173776.682316  408.359367  4201.050887
174123.246517  408.839690  4200.498570
173589.464025  408.201012  4199.946243
174005.663503  408.727568  4199.393906
173435.205239  407.919996  4198.841558
173563.493542  408.121513  4198.289201
174985.835225  409.914420  4197.736834
174427.474160  409.264604  4197.184457
173495.853575  408.030359  4196.632071
174312.049604  409.062733  4196.079674
173934.436601  408.494219  4195.527267
173750.219638  408.404789  4194.974851
173666.179967  408.212300  4194.422424
173787.654638  408.391736  4193.869988
173981.483186  408.684367  4193.317541
173885.009651  408.602941  4192.765085
172832.384399  407.166482  4192.212619
172830.006545  407.322683  4191.660142
173016.192888  407.487152  4191.107656
173033.874992  407.399245  4190.555160
172503.272914  406.818036  4190.002654
172148.692781  406.470855  4189.450139
172070.984349  406.334787  4188.897613
171846.001704  405.996375  4188.345077
171928.472364  406.072978  4187.792531
172455.634264  406.688815  4187.239976
172154.320706  406.424554  4186.687410
172585.312543  406.853181  4186.134835
171531.469880  405.628735  4185.582250
171320.517775  405.351887  4185.029654
172233.439879  406.508554  4184.477049
172468.382247  406.848081  4183.924434
171097.432175  405.150830  4183.371809
171075.260191  405.073623  4182.819174
170830.551158  404.789380  4182.266529
171079.250725  405.061570  4181.713875
171225.961269  405.303172  4181.161210
169353.346943  402.942466  4180.608535
168612.058850  402.113991  4180.055851
167942.114263  401.149949  4179.503156
166891.106850  399.921016  4178.950452
166918.187840  399.948542  4178.397737
167530.791676  400.627306  4177.845013
169015.321699  402.585371  4177.292279
169543.481738  403.239670  4176.739535
168130.990012  401.441278  4176.186781
168556.689392  401.947965  4175.634017
167138.207719  400.246306  4175.081243
166892.468155  399.901108  4174.528459
166594.808734  399.611267  4173.975665
165436.171315  398.008143  4173.422862
165490.094512  398.109063  4172.870048
166261.151886  399.147920  4172.317224
167112.138097  400.139047  4171.764391
167926.649419  401.127812  4171.211548
167553.034566  400.746763  4170.658694
167301.362289  400.295731  4170.105831
168027.813308  401.400673  4169.552958
166962.733948  399.955721  4169.000075
166469.575441  399.483619  4168.447182
166155.537314  399.058267  4167.894279
166825.998960  399.839630  4167.341366
166082.597517  398.769981  4166.788444
167652.112046  400.883996  4166.235511
166236.805237  399.079083  4165.682568
166315.345997  399.116754  4165.129616
166741.145971  399.697865  4164.576653
165721.821546  398.294435  4164.023681
165484.705426  398.144198  4163.470699
165377.312665  397.973000  4162.917706
164732.599641  397.179988  4162.364704
165050.025944  397.592205  4161.811692
165066.536213  397.682456  4161.258670
165149.502201  397.709472  4160.705638
165349.763063  397.927075  4160.152596
165573.675786  398.276171  4159.599544
165140.051229  397.656095  4159.046483
165365.018371  398.108807  4158.493411
164291.336618  396.658273  4157.940330
164759.729111  397.265273  4157.387238
164387.032275  396.800981  4156.834137
164630.650383  397.100883  4156.281025
163926.262589  396.173270  4155.727904
163697.126110  395.853281  4155.174773
163734.176260  395.928728  4154.621632
163611.970665  395.820967  4154.068481
163885.700427  396.105439  4153.515320
163051.814437  395.044026  4152.962149
163288.738984  395.356820  4152.408968
164072.318093  396.413575  4151.855777
163824.324755  395.974008  4151.302577
164454.760348  396.843250  4150.749366
163087.066297  395.221554  4150.196146
162742.420725  394.735875  4149.642915
162101.935653  393.907681  4149.089675
161485.466335  393.199538  4148.536425
161143.575287  392.806667  4147.983165
161457.940475  393.059906  4147.429894
160289.361612  391.623476  4146.876614
159170.906707  390.201077  4146.323324
157768.644444  388.152459  4145.770024
156223.925506  385.680925  4145.216715
154665.006674  382.628924  4144.663395
155280.811324  385.064002  4144.110065
155494.304388  385.392360  4143.556726
157161.259915  387.557597  4143.003376
158267.689640  388.856685  4142.450017
159151.829039  390.056745  4141.896647
159538.946793  390.656699  4141.343268
159428.876970  390.464578  4140.789879
159986.201381  391.237436  4140.236480
159708.710316  390.850018  4139.683071
159583.687987  390.653782  4139.129652
158585.579513  389.440638  4138.576223
159354.221926  390.431811  4138.022784
157729.263263  388.271628  4137.469335
158148.699150  388.875214  4136.915876
158915.823078  389.869865  4136.362408
158730.515670  389.585326  4135.808929
158925.238656  389.885527  4135.255441
157020.665160  387.404377  4134.701942
156783.382932  387.218844  4134.148434
156363.744851  386.641802  4133.594916
154687.332483  384.486394  4133.041388
153542.291266  383.050551  4132.487850
152961.210921  382.268027  4131.934302
150670.512844  379.169402  4131.380744
148694.254498  376.502541  4130.827176
148737.564393  376.509120  4130.273598
150628.317384  379.193191  4129.720010
150591.601582  379.124183  4129.166413
149640.274840  377.718089  4128.612805
148927.206204  376.842392  4128.059188
149608.085691  377.803236  4127.505560
151340.315012  380.066422  4126.951923
153536.273734  382.876572  4126.398276
153253.044873  382.535723  4125.844619
152304.534722  381.272077  4125.290951
152286.674769  381.258801  4124.737274
152799.124322  382.023746  4124.183587
150903.471357  379.469717  4123.629891
150383.411643  378.825486  4123.076184
149277.283585  377.271954  4122.522467
148354.291667  376.160778  4121.968740
147971.431429  375.567048  4121.415004
148005.126355  375.670355  4120.861257
146307.760489  373.315408  4120.307501
146831.194591  374.204785  4119.753735
146412.818275  373.524394  4119.199958
146421.751021  373.537738  4118.646172
145519.386944  372.315362  4118.092376
144551.583089  371.053189  4117.538570
143792.634030  370.194530  4116.984754
142464.963279  368.340306  4116.430928
140870.792385  366.098534  4115.877092
139653.688134  364.544829  4115.323246
137128.612292  361.013029  4114.769391
135564.153506  358.840871  4114.215525
133644.085782  356.092089  4113.661650
132397.121462  354.397089  4113.107764
130544.661868  351.806936  4112.553869
127514.631418  347.460806  4111.999964
125164.148886  344.163973  4111.446048
122795.291151  340.727841  4110.892123
119359.695139  335.634989  4110.338188
116167.031452  330.900219  4109.784243
113911.786020  327.464881  4109.230288
109750.930255  321.178953  4108.676323
105963.277807  315.201094  4108.122349
101691.456749  308.283662  4107.568364
 97133.810291  300.928056  4107.014369
 92742.632017  293.570782  4106.460365
 87318.687231  284.231971  4105.906350
 82656.802081  275.945718  4105.352326
 77312.218470  266.099835  4104.798292
 72958.134973  257.954235  4104.244247
 67691.740662  247.670569  4103.690193
 63750.916540  239.659831  4103.136129
 59187.790046  230.208412  4102.582055
 56901.663672  225.204022  4102.027971
 58059.707381  227.529108  4101.473877
 62290.684154  236.748673  4100.919774
 67933.420954  248.113419  4100.365660
 72805.117132  257.534795  4099.811536
 78716.081040  268.889191  4099.257403
 83736.107137  277.810959  4098.703259
 89021.259557  287.132569  4098.149106
 93293.044818  294.518529  4097.594942
 97863.946381  302.157054  4097.040769
101862.216219  308.627128  4096.486586
106012.248059  315.305469  4095.932393
110821.047771  322.772641  4095.378190
113108.245215  326.151844  4094.823977
116653.880440  331.557021  4094.269754
119261.219335  335.455213  4093.715521
122531.257042  340.268048  4093.161279
125181.995223  344.160953  4092.607026
127411.173804  347.407224  4092.052763
129083.916005  349.699069  4091.498491
130572.911416  351.825610  4090.944208
132543.636189  354.585055  4090.389916
133308.457057  355.625808  4089.835614
135370.237181  358.593536  4089.281302
136435.116562  359.909709  4088.726979
137291.066133  361.211265  4088.172647
138787.692738  363.265544  4087.618305
139607.632554  364.457645  4087.063954
139787.815579  364.650577  4086.509592
140204.161544  365.140199  4085.955220
141955.365796  367.684692  4085.400838
141683.552232  367.265551  4084.846447
142415.166503  368.131140  4084.292045
143973.208288  370.302434  4083.737634
143930.787324  370.178382  4083.183212
144629.199307  371.148039  4082.628781
145430.468308  372.378168  4082.074340
144815.965825  371.402291  4081.519889
144357.821400  370.777467  4080.965428
145315.970940  372.291279  4080.410957
145912.513650  373.001788  4079.856476
145264.124706  372.073522  4079.301985
146116.595164  373.115261  4078.747484
145520.629279  372.234820  4078.192973
144885.210299  371.512434  4077.638453
145668.331126  372.544990  4077.083922
146018.833681  373.069985  4076.529382
145850.626409  372.836868  4075.974831
146225.209724  373.364143  4075.420271
146778.740796  374.060956  4074.865701
147263.225132  374.559247  4074.311121
146709.366774  373.920584  4073.756531
147150.008706  374.560892  4073.201931
146871.476391  374.225964  4072.647321
147536.757535  375.025476  4072.092701
146673.130660  373.908829  4071.538071
146811.901398  373.903564  4070.983431
148039.167127  375.796011  4070.428782
148275.489335  375.910587  4069.874122
148312.024259  375.984615  4069.319453
147302.345651  374.741813  4068.764773
147136.415412  374.517085  4068.210084
146646.363472  373.840127  4067.655385
145990.884624  372.967896  4067.100676
146706.477696  373.806294  4066.545956
145700.895865  372.654552  4065.991227
