rms         snr           wv
108454.359107  326.874766  4505.316851
108301.031417  326.608735  4504.769866
108618.425590  327.139866  4504.222873
107699.960871  325.639646  4503.675870
107634.047455  325.555828  4503.128857
106010.528250  323.021588  4502.581835
106025.376483  323.031539  4502.034804
104961.449640  321.437642  4501.487763
105473.481701  322.214756  4500.940713
105781.554040  322.709753  4500.393653
106404.635713  323.688872  4499.846584
107604.062057  325.501027  4499.299506
108715.995851  327.201907  4498.752418
108373.738611  326.724460  4498.205321
108217.404577  326.448635  4497.658214
108569.089894  326.956041  4497.111098
109537.063722  328.543501  4496.563972
108040.259420  326.178014  4496.016837
108318.584620  326.598360  4495.469693
108826.981781  327.388434  4494.922539
108033.885842  326.146028  4494.375376
107013.600361  324.581597  4493.828203
107375.644064  325.178024  4493.281021
107733.379473  325.726744  4492.733829
106861.299460  324.376260  4492.186628
106814.305369  324.284964  4491.639418
105287.982665  321.898177  4491.092198
106041.893968  323.078578  4490.544969
105548.554818  322.333298  4489.997730
105286.905911  321.835154  4489.450482
106055.490116  323.123556  4488.903224
105447.887753  322.190420  4488.355957
106217.676582  323.340576  4487.808681
107339.362468  325.077888  4487.261395
108188.972038  326.398272  4486.714100
108251.569986  326.505100  4486.166795
108715.307232  327.242713  4485.619481
107567.008645  325.485025  4485.072157
107149.591990  324.817256  4484.524824
106837.643627  324.362520  4483.977482
104362.729632  320.479746  4483.430130
100932.576200  315.091475  4482.882769
 97965.956522  310.351070  4482.335398
 94897.035222  305.305696  4481.788018
 94891.928252  305.369855  4481.240629
 96386.684738  307.776293  4480.693230
 98661.787534  311.458277  4480.145821
102887.306477  318.219764  4479.598403
105286.429409  321.918321  4479.050976
107675.920416  325.605736  4478.503539
107480.369792  325.332458  4477.956093
108139.766516  326.334988  4477.408638
108132.013529  326.261986  4476.861173
108204.540826  326.365347  4476.313699
109382.661969  328.225929  4475.766215
108023.290720  326.148028  4475.218722
107640.704292  325.604498  4474.671219
107723.779303  325.718355  4474.123707
107320.756654  325.084015  4473.576185
106609.274674  323.945753  4473.028654
106704.778991  324.090148  4472.481114
107054.900666  324.636106  4471.933564
106720.600539  324.090131  4471.386005
106067.935176  323.152073  4470.838436
105748.766072  322.655517  4470.290858
105419.527112  322.113288  4469.743271
106003.178509  323.071511  4469.195674
105237.990097  321.876672  4468.648067
105684.435913  322.520431  4468.100452
106032.848001  323.048674  4467.552827
106292.984608  323.447692  4467.005192
108117.358208  326.320995  4466.457548
108283.700885  326.551627  4465.909894
107337.794095  325.137031  4465.362231
107978.551010  326.066848  4464.814559
107740.195410  325.685534  4464.266877
107878.814448  325.899238  4463.719186
108396.597228  326.734882  4463.171486
108199.648469  326.417339  4462.623775
107433.551885  325.259860  4462.076056
108597.058917  327.029141  4461.528327
108130.547386  326.284637  4460.980589
108954.130042  327.558427  4460.432841
108076.614910  326.258082  4459.885084
108269.156032  326.527649  4459.337317
108149.376028  326.357881  4458.789541
108384.906606  326.677514  4458.241756
108534.997452  326.866242  4457.693961
108636.817211  327.085845  4457.146157
109165.438318  327.890899  4456.598343
108515.384407  326.904557  4456.050520
107945.643307  326.017311  4455.502687
108795.090124  327.304804  4454.954845
108589.456823  327.029446  4454.406994
108572.763035  326.947726  4453.859133
108676.199321  327.107704  4453.311263
108019.550793  326.154718  4452.763383
107728.399492  325.699745  4452.215494
108321.425465  326.635275  4451.667595
107806.778233  325.767428  4451.119687
107686.144553  325.626389  4450.571770
107326.281509  325.091707  4450.023843
107910.975899  326.047682  4449.475906
108589.723920  326.972474  4448.927961
108885.798411  327.494663  4448.380006
108851.320460  327.364719  4447.832041
109062.047051  327.719036  4447.284067
108189.259437  326.462880  4446.736084
108040.101195  326.158827  4446.188091
107309.502974  325.077269  4445.640089
107138.225757  324.764654  4445.092077
105592.951289  322.443719  4444.544056
106467.470539  323.768132  4443.996025
106201.228094  323.328989  4443.447985
106976.458420  324.552810  4442.899936
108679.287601  327.171498  4442.351877
108432.305439  326.611142  4441.803809
108682.377249  327.153306  4441.255731
109659.257771  328.639321  4440.707644
110198.303162  329.509524  4440.159547
110106.711659  329.333393  4439.611441
110451.450131  329.860398  4439.063326
110384.942287  329.741892  4438.515201
109272.528733  328.063994  4437.967067
109075.105246  327.747748  4437.418923
109096.840069  327.761491  4436.870770
109274.303841  328.102663  4436.322608
109420.742365  328.249475  4435.774436
108411.542783  326.731728  4435.226254
108024.865633  326.140645  4434.678064
108628.868147  327.101835  4434.129863
108234.246076  326.456385  4433.581654
109048.647187  327.719964  4433.033435
109788.489490  328.839885  4432.485206
109421.416534  328.279816  4431.936968
109841.371742  328.941427  4431.388721
108845.044147  327.431195  4430.840464
109397.334165  328.292901  4430.292198
109125.900886  327.905510  4429.743922
109178.030558  327.891752  4429.195637
108762.465975  327.301533  4428.647343
108631.859920  327.032342  4428.099039
109331.642931  328.162846  4427.550725
109009.663285  327.660245  4427.002403
109464.818898  328.345787  4426.454070
109800.202295  328.876905  4425.905729
109173.790567  327.914923  4425.357378
109466.725080  328.304672  4424.809017
109904.762156  328.981383  4424.260647
110343.912709  329.748883  4423.712268
110326.172067  329.635124  4423.163879
110742.786369  330.311238  4422.615481
110060.545145  329.253805  4422.067073
110379.253593  329.748190  4421.518656
110800.745030  330.384219  4420.970230
111741.340488  331.820114  4420.421794
110062.014505  329.262594  4419.873349
108518.272504  326.873336  4419.324894
107672.985473  325.616480  4418.776430
106240.740506  323.382102  4418.227956
105961.460395  322.978591  4417.679473
106021.790333  323.104106  4417.130981
106234.096454  323.423713  4416.582479
107121.918089  324.717971  4416.033967
108034.592144  326.171577  4415.485447
108579.071180  326.981921  4414.936917
109304.650057  328.131463  4414.388377
109978.289005  329.112638  4413.839828
110029.466239  329.218707  4413.291270
109938.220844  329.134315  4412.742702
109774.110147  328.777518  4412.194124
109741.060453  328.787770  4411.645538
110171.300430  329.432885  4411.096942
109316.984736  328.120539  4410.548336
109969.249966  329.100147  4409.999721
110156.570750  329.392323  4409.451097
110796.164341  330.395672  4408.902463
110290.031533  329.583700  4408.353819
110469.019601  329.871349  4407.805167
109836.633394  328.932498  4407.256505
109686.968873  328.640605  4406.707833
109222.960439  327.991545  4406.159152
108197.023953  326.424741  4405.610462
108613.124616  327.032820  4405.061762
109313.866813  328.086213  4404.513052
109178.877832  327.893761  4403.964334
109279.431950  328.063868  4403.415606
109183.430766  327.936255  4402.866868
109793.309077  328.832964  4402.318121
108101.059169  326.282580  4401.769365
108059.913222  326.222234  4401.220599
107136.337526  324.817754  4400.671824
107591.971851  325.442955  4400.123039
108178.521144  326.375511  4399.574245
108903.777916  327.506089  4399.025441
108478.259971  326.814960  4398.476628
108763.824028  327.257005  4397.927806
108079.979897  326.179352  4397.378974
108040.781709  326.200996  4396.830133
106329.690534  323.493328  4396.281282
105723.625224  322.628059  4395.732422
105353.417134  322.028876  4395.183553
105605.480834  322.384987  4394.634674
106020.547508  323.091646  4394.085785
108346.793554  326.591846  4393.536888
108995.779127  327.637435  4392.987980
108098.355788  326.304701  4392.439064
107458.595850  325.245227  4391.890138
106830.145637  324.294347  4391.341202
107718.118960  325.677586  4390.792257
106316.075644  323.514194  4390.243303
106697.742312  324.123344  4389.694339
107688.195276  325.645665  4389.145366
107252.934715  324.957933  4388.596383
107174.646154  324.806492  4388.047391
106689.070090  324.045163  4387.498390
105727.846407  322.541638  4386.949379
104714.771346  321.024112  4386.400358
103787.443749  319.573057  4385.851328
103893.129652  319.740261  4385.302289
103001.705058  318.322595  4384.753241
102868.381143  318.123663  4384.204183
104734.785678  321.033229  4383.655115
106010.093696  322.976145  4383.106038
106793.469547  324.241254  4382.556952
108549.956465  326.983905  4382.007856
108296.276000  326.573641  4381.458751
109232.282352  328.024307  4380.909636
108190.296420  326.425175  4380.360512
107827.684442  325.856968  4379.811379
108507.461674  326.906448  4379.262236
109049.137504  327.737917  4378.713084
108564.978359  326.959210  4378.163922
107919.625430  325.981734  4377.614751
106453.884864  323.749398  4377.065570
106704.505626  324.113239  4376.516380
106462.523382  323.748657  4375.967181
106065.156742  323.162993  4375.417972
106127.620887  323.251635  4374.868753
105608.240676  322.499578  4374.319526
105638.048173  322.490586  4373.770289
105826.480054  322.771427  4373.221042
106377.549034  323.636015  4372.671786
105119.719332  321.686244  4372.122520
105768.465048  322.695450  4371.573246
106046.540219  323.079475  4371.023961
103940.949287  319.815248  4370.474668
104004.723821  319.954095  4369.925364
102530.830618  317.617403  4369.376052
102972.072653  318.304849  4368.826730
102409.691262  317.431100  4368.277398
102095.410741  316.929307  4367.728058
101874.546992  316.555001  4367.178707
102993.805139  318.321300  4366.629348
103091.559588  318.491428  4366.079978
102614.670129  317.800062  4365.530600
102895.638340  318.200293  4364.981212
102757.566699  318.020053  4364.431815
101991.181151  316.749464  4363.882408
101013.517943  315.248873  4363.332991
101007.212489  315.206751  4362.783566
100054.275490  313.649907  4362.234131
100041.616698  313.683670  4361.684686
 99120.706928  312.217130  4361.135232
 97868.220321  310.166294  4360.585769
 97247.534285  309.153230  4360.036296
 96540.620145  308.018884  4359.486814
 96086.134051  307.306897  4358.937322
 95507.888334  306.373314  4358.387821
 93492.763783  303.024020  4357.838310
 92979.721386  302.159475  4357.288790
 92054.080521  300.700053  4356.739261
 91128.331878  299.081658  4356.189722
 89638.857798  296.610809  4355.640174
 88049.266736  293.900214  4355.090616
 87472.155176  292.932919  4354.541049
 85315.339349  289.199371  4353.991473
 83343.482440  285.770506  4353.441887
 81526.600917  282.580393  4352.892291
 79606.102294  279.185560  4352.342686
 77882.147569  276.130056  4351.793072
 76038.164367  272.722348  4351.243449
 75140.027175  271.075015  4350.693816
 73800.195241  268.579513  4350.144173
 72455.608706  266.066745  4349.594521
 69906.072740  261.198728  4349.044860
 68632.929915  258.799685  4348.495189
 66022.124285  253.648202  4347.945509
 63105.009319  247.865436  4347.395819
 61015.002972  243.612020  4346.846120
 58570.461257  238.544524  4346.296412
 55739.331751  232.456245  4345.746694
 52255.545898  224.856355  4345.196966
 49246.248249  218.102230  4344.647229
 46967.984247  212.800250  4344.097483
 43375.522450  204.124494  4343.547728
 40963.417132  198.190209  4342.997963
 37936.951267  190.381572  4342.448188
 34036.460096  179.905857  4341.898404
 32315.738558  174.988972  4341.348611
 31541.749408  172.789613  4340.798808
 31644.219735  173.074762  4340.248996
 33339.796803  178.010930  4339.699174
 36186.805449  185.704924  4339.149343
 39618.213234  194.867983  4338.599503
 42687.000348  202.507275  4338.049653
 45937.336920  210.470246  4337.499794
 49109.734669  217.801907  4336.949925
 52057.331224  224.455572  4336.400047
 55080.704900  231.050165  4335.850159
 57958.249165  237.304792  4335.300262
 60209.123538  241.926472  4334.750356
 61771.464042  245.170402  4334.200440
 65554.855025  252.788070  4333.650514
 67559.081608  256.698998  4333.100580
 69517.429499  260.494020  4332.550636
 71835.977276  264.931497  4332.000682
 73355.666298  267.734630  4331.450719
 75610.152140  271.905525  4330.900746
 77460.690835  275.262410  4330.350765
 79427.015130  278.943676  4329.800773
 81036.815993  281.745910  4329.250773
 82751.931303  284.777927  4328.700762
 84641.084618  288.102216  4328.150743
 85252.741992  289.109352  4327.600714
 85614.585496  289.759005  4327.050675
 87231.632146  292.484118  4326.500628
 87883.061748  293.644261  4325.950570
 88219.775908  294.183518  4325.400504
 90114.610659  297.445512  4324.850427
 91901.085345  300.394491  4324.300342
 93594.642188  303.235909  4323.750247
 94189.488926  304.211166  4323.200143
 94070.242198  304.040722  4322.650029
 95320.221496  306.116476  4322.099905
 95287.111376  306.053920  4321.549773
 95921.449328  307.065811  4320.999631
 96650.338474  308.209123  4320.449479
 97155.315121  309.018657  4319.899318
 98094.826516  310.573777  4319.349148
 99744.581887  313.196523  4318.798968
100121.859437  313.810651  4318.248779
 99760.570323  313.227386  4317.698580
 99353.592527  312.559169  4317.148372
 98947.313273  311.894241  4316.598154
 98048.949497  310.568309  4316.047927
 97558.647508  309.714607  4315.497691
 97315.498421  309.302764  4314.947445
 98141.001909  310.691170  4314.397190
 97913.152075  310.265941  4313.846925
 98942.854373  311.973618  4313.296651
 99930.231558  313.531698  4312.746368
101085.475736  315.322298  4312.196075
102360.615244  317.397429  4311.645772
103504.639367  319.146849  4311.095460
102595.721444  317.748596  4310.545139
102273.749009  317.195349  4309.994809
101589.256478  316.193811  4309.444469
101391.534906  315.782280  4308.894119
100984.747617  315.190393  4308.343760
101015.805162  315.220371  4307.793392
101751.394807  316.415768  4307.243014
102881.877269  318.173051  4306.692627
103368.850583  318.921090  4306.142230
103908.400523  319.825785  4305.591824
103582.854742  319.293200  4305.041409
102546.803885  317.596654  4304.490984
102620.942182  317.762713  4303.940549
101466.627399  315.948436  4303.390105
100520.417918  314.410745  4302.839652
100783.676514  314.814055  4302.289190
100918.799876  315.041816  4301.738718
101053.943332  315.319148  4301.188236
100706.794923  314.734095  4300.637745
101917.768977  316.648770  4300.087245
101969.806893  316.776557  4299.536735
103578.112608  319.275268  4298.986216
104013.970219  319.968408  4298.435687
104137.139257  320.141943  4297.885149
104898.864433  321.347660  4297.334602
104813.774780  321.196127  4296.784045
103915.812486  319.782288  4296.233479
103998.352803  319.941575  4295.682903
103048.225779  318.360047  4295.132318
104183.994984  320.243654  4294.581723
105027.462729  321.496803  4294.031119
105061.467039  321.573006  4293.480506
104894.386775  321.342675  4292.929883
105549.390049  322.299885  4292.379250
104574.792382  320.792949  4291.828609
104165.553250  320.159872  4291.277958
102968.409239  318.393224  4290.727297
103432.710816  319.067215  4290.176627
104052.673152  319.999140  4289.625948
103646.785251  319.356029  4289.075259
103993.092969  319.932923  4288.524560
105606.196539  322.457873  4287.973853
104989.673805  321.491176  4287.423135
105443.537296  322.190599  4286.872409
106114.235579  323.247025  4286.321673
105177.569953  321.732916  4285.770927
105450.479091  322.210334  4285.220173
105845.319678  322.768608  4284.669408
105547.656682  322.343314  4284.118635
105656.899692  322.491027  4283.567852
105338.151826  322.084827  4283.017059
105483.358357  322.150508  4282.466257
105316.638109  322.024161  4281.915446
105865.422138  322.811020  4281.364625
106093.755970  323.179676  4280.813794
106530.776769  323.813569  4280.262955
106059.242190  323.131680  4279.712106
107354.829928  325.126944  4279.161247
105624.631919  322.481264  4278.610379
106444.754773  323.723990  4278.059502
105776.212533  322.666147  4277.508615
104901.706368  321.363796  4276.957719
105438.004849  322.139067  4276.406813
104883.396397  321.325892  4275.855898
105251.777500  321.877970  4275.304973
104735.112675  321.045554  4274.754039
104350.875152  320.505519  4274.203096
103478.741304  319.112018  4273.652143
103505.931642  319.113828  4273.101181
103041.864123  318.384078  4272.550209
103607.998478  319.260960  4271.999228
103820.600745  319.672899  4271.448238
103892.300170  319.715616  4270.897238
104778.298598  321.138505  4270.346228
105176.932019  321.789959  4269.795210
105024.431675  321.573705  4269.244181
105777.993947  322.691837  4268.693144
106424.810392  323.675856  4268.142097
106359.539147  323.618929  4267.591040
106127.397173  323.209234  4267.039974
106138.907534  323.232103  4266.488899
106259.193425  323.457805  4265.937814
106064.165479  323.083235  4265.386720
105536.553270  322.306514  4264.835616
105521.225972  322.275448  4264.284503
106274.156239  323.501720  4263.733381
104935.508950  321.366566  4263.182249
104219.584740  320.271251  4262.631107
104452.047047  320.627972  4262.079957
103881.374455  319.750909  4261.528796
104158.396635  320.173383  4260.977627
103899.144442  319.775535  4260.426448
103588.281510  319.272732  4259.875259
104330.986822  320.431092  4259.324061
105087.257171  321.658562  4258.772854
104573.805917  320.852675  4258.221637
105052.256401  321.587473  4257.670411
105230.454151  321.890358  4257.119175
104756.500194  321.127970  4256.567930
105211.782502  321.840936  4256.016676
104810.435383  321.189939  4255.465412
104728.631583  321.079611  4254.914139
104461.126134  320.662776  4254.362856
104015.566657  319.927343  4253.811564
104411.915253  320.559501  4253.260262
103450.585315  319.063992  4252.708951
103773.677451  319.604469  4252.157631
103254.314184  318.727540  4251.606301
103407.446675  319.010670  4251.054962
102938.801000  318.291139  4250.503613
103591.824791  319.309201  4249.952255
104134.370667  320.147508  4249.400887
103727.933508  319.464723  4248.849510
102814.977410  318.006341  4248.298124
103438.735874  319.058024  4247.746728
103180.209916  318.598179  4247.195322
102926.586107  318.243784  4246.643908
103531.912067  319.181372  4246.092484
103886.092352  319.727583  4245.541050
104909.028340  321.348991  4244.989607
105631.952368  322.491414  4244.438155
104334.510122  320.428852  4243.886693
103519.043964  319.195568  4243.335221
103719.384721  319.490259  4242.783741
103807.298891  319.625918  4242.232251
104345.273367  320.488513  4241.680751
104398.959466  320.551139  4241.129242
104692.448226  320.978493  4240.577724
104460.630417  320.677814  4240.026196
104462.007549  320.657708  4239.474659
104194.725396  320.243357  4238.923112
103764.363516  319.518881  4238.371556
103738.182097  319.491371  4237.819990
104296.920414  320.397171  4237.268415
103167.577928  318.586918  4236.716831
102906.193987  318.198645  4236.165237
102754.518049  317.948472  4235.613634
102261.428974  317.229494  4235.062021
100961.011984  315.062695  4234.510399
100250.014566  314.011265  4233.958767
100278.043676  313.993135  4233.407126
101096.811969  315.313249  4232.855476
101119.984230  315.347455  4232.303816
102791.691524  317.999125  4231.752147
104020.351264  320.023074  4231.200468
104718.605747  321.089888  4230.648780
104284.585258  320.321572  4230.097083
103646.192532  319.421117  4229.545376
102277.105893  317.223499  4228.993659
101756.297854  316.431902  4228.441934
101648.334068  316.221412  4227.890198
100468.854307  314.323755  4227.338454
100053.617971  313.674823  4226.786700
100513.100406  314.382281  4226.234936
101557.655245  316.149752  4225.683163
102312.390896  317.267346  4225.131381
102377.163721  317.409810  4224.579589
103660.636567  319.362617  4224.027788
102431.862576  317.494726  4223.475977
103731.055955  319.548560  4222.924157
102757.329114  317.968732  4222.372328
103747.573190  319.545539  4221.820489
102979.033981  318.273163  4221.268640
103180.099033  318.624288  4220.716783
103258.873723  318.770698  4220.164915
102083.270945  316.857597  4219.613039
103109.464726  318.558134  4219.061153
102989.580933  318.352401  4218.509257
103612.683720  319.310640  4217.957352
102795.559669  317.999202  4217.405438
102743.029026  317.938217  4216.853514
102864.721192  318.167361  4216.301581
102373.296480  317.408779  4215.749639
102788.277383  318.022068  4215.197686
103418.841744  318.991722  4214.645725
102985.304327  318.302055  4214.093754
103803.351918  319.571269  4213.541774
103559.034231  319.225522  4212.989784
103212.507706  318.616934  4212.437785
103338.869968  318.872690  4211.885776
102654.690633  317.789593  4211.333758
103498.501443  319.157264  4210.781731
102718.864487  317.964378  4210.229694
102891.112995  318.177178  4209.677648
102499.588357  317.576570  4209.125592
102072.119943  316.857812  4208.573527
102658.005617  317.789172  4208.021452
102758.097767  318.006860  4207.469368
103266.208085  318.794174  4206.917275
102170.407387  316.971820  4206.365172
101832.532921  316.520918  4205.813060
101524.872145  315.989316  4205.260938
102118.490044  316.961974  4204.708807
101420.910699  315.910740  4204.156666
101175.393335  315.485134  4203.604516
100709.256202  314.728302  4203.052357
100952.582504  315.126228  4202.500188
100515.720602  314.368353  4201.948010
 99055.270382  312.067354  4201.395822
 99846.580631  313.284228  4200.843625
 99949.117975  313.502435  4200.291418
 99606.985201  312.976812  4199.739202
 99060.071223  312.050287  4199.186977
 99017.486355  312.019890  4198.634742
 99776.565956  313.198003  4198.082498
 99105.028575  312.204183  4197.530244
 99665.171419  313.045335  4196.977981
100246.544280  313.981505  4196.425708
100461.109933  314.349630  4195.873426
100349.756841  314.141356  4195.321135
100080.857325  313.730404  4194.768834
100358.958880  314.152564  4194.216524
101094.787268  315.357850  4193.664204
100141.986230  313.760239  4193.111875
100704.932788  314.756348  4192.559537
 99907.591448  313.489338  4192.007189
100616.239393  314.591004  4191.454831
100920.057613  315.083758  4190.902464
100011.892349  313.633071  4190.350088
100419.101871  314.288623  4189.797703
 99694.649943  313.146672  4189.245307
 99556.977985  312.944754  4188.692903
100070.849147  313.712143  4188.140489
 99823.027346  313.350936  4187.588066
 99844.041343  313.350948  4187.035633
100801.964569  314.913282  4186.483191
100968.807578  315.174478  4185.930739
100762.604308  314.802691  4185.378278
100306.295535  314.074867  4184.825807
 99596.025995  312.973007  4184.273327
100611.498332  314.608239  4183.720838
100150.018759  313.843093  4183.168339
100416.594246  314.265952  4182.615831
 99223.399375  312.370181  4182.063313
 99113.301949  312.223126  4181.510786
 99274.324704  312.439431  4180.958250
 98173.576043  310.679200  4180.405704
 97268.992965  309.208277  4179.853149
 96881.249787  308.607185  4179.300584
 97282.333301  309.191227  4178.748010
 97008.688196  308.746777  4178.195426
 98068.142318  310.556092  4177.642833
 98822.375009  311.695570  4177.090230
 98895.313580  311.877447  4176.537619
 98624.303825  311.418074  4175.984997
 99379.520226  312.602917  4175.432367
 97521.507942  309.644674  4174.879726
 97572.256204  309.774648  4174.327077
 95897.731018  307.009579  4173.774418
 95882.912026  306.976939  4173.221749
 95102.050615  305.743124  4172.669071
 96273.441036  307.594354  4172.116384
 97345.975517  309.386332  4171.563687
 98281.875374  310.881513  4171.010981
 98816.419335  311.717422  4170.458265
 98751.071158  311.623215  4169.905540
 98612.477033  311.375193  4169.352806
 99403.082142  312.661765  4168.800062
 99409.893294  312.641458  4168.247309
 98203.199435  310.717768  4167.694546
 98460.338147  311.145586  4167.141774
 98250.783722  310.822218  4166.588992
 98227.803173  310.758536  4166.036201
 97342.815225  309.338618  4165.483401
 97329.975482  309.354244  4164.930591
 96698.259073  308.281175  4164.377772
 96171.393547  307.431255  4163.824943
 96882.016174  308.601942  4163.272105
 96974.655566  308.734794  4162.719257
 97100.358376  308.972576  4162.166400
 97571.573368  309.690574  4161.613534
 98476.315316  311.196868  4161.060658
 97874.212367  310.185032  4160.507773
 98242.524864  310.805892  4159.954878
 97357.298273  309.389995  4159.401974
 97639.706913  309.794635  4158.849060
 98578.596072  311.320988  4158.296137
 97493.529021  309.588342  4157.743205
 98259.421443  310.875868  4157.190263
 98071.357821  310.542543  4156.637312
 97805.335959  310.077588  4156.084351
 97457.981753  309.508681  4155.531381
 96738.296935  308.384369  4154.978402
 96998.360226  308.747335  4154.425413
 97394.180578  309.421399  4153.872414
 97630.424055  309.837043  4153.319406
 97102.666515  309.016605  4152.766389
 98149.420290  310.649589  4152.213362
 97303.839328  309.272429  4151.660326
 97641.187640  309.820859  4151.107281
 96442.253745  307.871669  4150.554226
 96734.105926  308.378600  4150.001161
 97177.489766  309.078743  4149.448088
 96752.839885  308.437700  4148.895004
 96704.069085  308.335861  4148.341912
 97263.857241  309.199102  4147.788810
 96369.025144  307.766308  4147.235698
 95924.556483  307.126908  4146.682577
 95658.394469  306.675542  4146.129447
 94549.202938  304.808569  4145.576307
 93942.665098  303.844822  4145.023158
 93978.124681  303.843631  4144.469999
 93974.219193  303.873121  4143.916831
 93291.954054  302.679960  4143.363654
 94540.709547  304.770185  4142.810467
 94520.749844  304.792362  4142.257270
 95027.205181  305.598937  4141.704064
 95382.903239  306.218353  4141.150849
 94725.753059  305.133670  4140.597625
 95137.624209  305.809242  4140.044391
 94876.703826  305.319060  4139.491147
 94982.671082  305.512579  4138.937894
 93694.654264  303.357462  4138.384632
 94111.727787  304.061551  4137.831360
 93766.553947  303.499484  4137.278079
 92873.958853  302.119354  4136.724788
 93851.172029  303.621198  4136.171488
 92870.890729  302.036168  4135.618179
 92506.859573  301.413161  4135.064860
 91978.375598  300.552483  4134.511531
 91668.947033  300.026471  4133.958194
 90764.981591  298.542413  4133.404847
 89622.662972  296.630694  4132.851490
 88782.053857  295.188279  4132.298124
 87942.734734  293.757572  4131.744748
 87140.250046  292.474901  4131.191364
 87659.454513  293.277756  4130.637969
 87163.136106  292.439306  4130.084565
 87382.575262  292.807322  4129.531152
 87308.237818  292.652169  4128.977730
 86961.265071  292.055347  4128.424298
 87052.756161  292.241177  4127.870856
 88004.423335  293.854849  4127.317405
 87379.332248  292.810511  4126.763945
 88721.156418  295.135032  4126.210475
 89219.514750  295.953242  4125.656996
 88805.145498  295.268694  4125.103508
 88143.198177  294.080746  4124.550010
 86727.386851  291.742581  4123.996502
 86881.717551  291.966235  4123.442985
 85544.883999  289.614005  4122.889459
 85602.231146  289.778721  4122.335923
 84747.590885  288.272235  4121.782378
 84214.707239  287.385692  4121.228824
 84165.307799  287.288371  4120.675260
 83430.106893  285.974235  4120.121686
 81969.896738  283.402524  4119.568103
 81975.871297  283.393515  4119.014511
 81439.187005  282.458399  4118.460909
 79521.785201  279.106549  4117.907298
 79223.223387  278.515159  4117.353678
 78180.637202  276.660443  4116.800048
 76725.016518  273.974345  4116.246408
 76425.934913  273.466916  4115.692759
 74467.598753  269.898764  4115.139101
 72466.805962  266.081742  4114.585433
 71769.490090  264.834443  4114.031756
 70185.466088  261.860353  4113.478070
 68073.784207  257.767927  4112.924374
 65753.663440  253.217120  4112.370668
 65048.262584  251.837285  4111.816954
 62305.500605  246.246798  4111.263229
 60167.410936  241.875210  4110.709496
 58046.040433  237.529699  4110.155753
 56324.359031  233.781070  4109.602000
 54315.613776  229.408922  4109.048238
 51865.459885  224.055076  4108.494467
 49117.552176  217.829176  4107.940686
 47226.056345  213.430039  4107.386896
 44776.578803  207.642709  4106.833096
 42350.256046  201.700569  4106.279287
 39712.134334  194.981353  4105.725468
 37209.397098  188.495223  4105.171640
 34323.470780  180.660745  4104.617803
 31304.848715  172.225632  4104.063956
 28277.704552  163.133945  4103.510100
 26396.283775  157.323858  4102.956234
 24900.491054  152.426622  4102.402359
 25018.307191  152.955269  4101.848475
 26007.671288  156.036932  4101.294581
 27683.472238  161.393472  4100.740678
 30720.334258  170.505230  4100.186765
 33538.100962  178.584254  4099.632843
 36802.555011  187.538860  4099.078911
 39250.362334  193.875511  4098.524970
 41474.085998  199.454341  4097.971019
 43957.500193  205.632750  4097.417059
 46441.316745  211.649475  4096.863090
 49145.763662  217.835949  4096.309111
 50600.708153  221.191590  4095.755123
 53486.561573  227.723662  4095.201126
 55776.581982  232.611695  4094.647118
 57496.789979  236.315723  4094.093102
 59760.086118  241.036816  4093.539076
 61599.593154  244.806703  4092.985041
 63910.310050  249.512972  4092.430996
 66273.341924  254.194738  4091.876942
 67297.483659  256.221217  4091.322878
 68048.877532  257.689284  4090.768805
 69747.429509  261.029896  4090.214723
 71144.638740  263.671746  4089.660631
 72458.111596  266.132739  4089.106529
 74246.548269  269.459575  4088.552419
 75235.729710  271.273901  4087.998299
 75155.962639  271.156817  4087.444169
 76409.867720  273.500744  4086.890030
 78107.954241  276.517549  4086.335882
 78821.981669  277.851048  4085.781724
 79800.791859  279.595918  4085.227556
 80828.403342  281.450997  4084.673380
 80782.723406  281.348053  4084.119193
 81561.291334  282.698528  4083.564998
 81900.184391  283.300081  4083.010793
 83413.500159  285.955048  4082.456578
 82844.253329  284.960813  4081.902355
 84055.839114  287.108567  4081.348121
 83864.836434  286.739729  4080.793879
 84085.566639  287.175599  4080.239626
 83902.842520  286.844788  4079.685365
 83803.052203  286.702088  4079.131094
 83511.681028  286.183082  4078.576813
 82980.384636  285.212460  4078.022524
 83966.092031  286.943977  4077.468224
 84295.682254  287.530020  4076.913916
 84674.958614  288.166799  4076.359597
 85577.350200  289.673911  4075.805270
 86304.750053  290.941759  4075.250933
 86734.815566  291.718752  4074.696587
 87299.938092  292.655504  4074.142231
 86545.560241  291.469495  4073.587865
 86014.853235  290.516084  4073.033491
 86288.997762  291.015400  4072.479107
 86168.477114  290.743406  4071.924713
 86923.788530  292.061350  4071.370310
 87557.122171  293.131461  4070.815898
 87654.985292  293.296989  4070.261476
 88368.106720  294.525216  4069.707045
 88045.755237  293.933102  4069.152604
 88132.529994  294.093516  4068.598154
 88407.452510  294.520411  4068.043694
 87773.234727  293.473716  4067.489225
 88455.922685  294.665248  4066.934747
 87609.392852  293.188945  4066.380259
 87832.411280  293.585155  4065.825762
 87875.253009  293.664484  4065.271255
 88010.461688  293.920424  4064.716739
 86759.755451  291.765565  4064.162214
 87208.249211  292.450625  4063.607679
