rms         snr           wv
133742.283497  362.660334  4547.583801
134032.190433  363.146131  4547.037403
133800.810316  362.772290  4546.490993
134250.671643  363.430092  4545.944572
133233.248347  362.000717  4545.398141
133025.375414  361.724790  4544.851699
133505.127852  362.405894  4544.305245
132936.695515  361.608283  4543.758781
133649.897256  362.593520  4543.212306
134654.707494  364.030682  4542.665820
132962.568723  361.626634  4542.119323
133302.770206  362.153507  4541.572815
133318.255541  362.141619  4541.026296
133367.009653  362.135534  4540.479767
133744.754243  362.740606  4539.933226
134132.281922  363.287691  4539.386674
133301.813065  362.094496  4538.840112
133823.125760  362.835693  4538.293539
134260.089661  363.493774  4537.746954
133478.848778  362.412099  4537.200359
133565.877360  362.483904  4536.653753
133270.085453  362.078841  4536.107136
133087.530521  361.786000  4535.560508
132802.586377  361.489774  4535.013869
132458.365654  360.973012  4534.467219
132975.499744  361.662278  4533.920558
133441.052381  362.318277  4533.373887
132999.533968  361.688309  4532.827204
133398.378805  362.248964  4532.280511
132498.729757  361.072412  4531.733806
133154.728608  361.948629  4531.187091
132785.541403  361.380433  4530.640365
133670.936005  362.642020  4530.093628
133453.541192  362.315020  4529.546879
132605.136231  361.194780  4529.000120
132798.699943  361.411401  4528.453351
133540.626432  362.477730  4527.906570
133221.672204  362.006313  4527.359778
133054.591099  361.789296  4526.812975
133029.124707  361.767413  4526.266162
132783.415115  361.416329  4525.719337
131618.196134  359.760774  4525.172502
131879.994622  360.120367  4524.625655
131772.292783  360.042746  4524.078798
132535.761721  361.109042  4523.531930
130993.926771  358.933336  4522.985051
131411.390495  359.528284  4522.438161
131159.876545  359.210352  4521.891260
130446.666078  358.165333  4521.344348
131492.933626  359.580206  4520.797425
131998.823797  360.289192  4520.250492
131670.450963  359.844627  4519.703547
132596.739175  361.135447  4519.156592
133334.578894  362.208881  4518.609625
132911.821120  361.558855  4518.062648
132793.301874  361.430956  4517.515660
133031.786895  361.763979  4516.968660
132720.453825  361.319236  4516.421650
133101.082103  361.860389  4515.874629
132725.900209  361.334177  4515.327597
132350.829678  360.842105  4514.780554
133157.404031  361.955004  4514.233501
133297.720687  362.122468  4513.686436
132564.204916  361.137683  4513.139360
132522.021836  361.036673  4512.592274
132719.109519  361.325479  4512.045176
132796.325135  361.440472  4511.498068
132017.899888  360.360215  4510.950949
131968.874019  360.295855  4510.403819
131457.167717  359.580854  4509.856677
132077.467807  360.411593  4509.309525
131728.068231  359.947711  4508.762362
131419.609365  359.523927  4508.215189
132233.054844  360.637477  4507.668004
131522.143918  359.581238  4507.120808
132484.770523  360.972970  4506.573601
133213.577645  361.992122  4506.026384
132792.620775  361.410068  4505.479155
132063.922759  360.413692  4504.931916
133333.756458  362.195257  4504.384666
132764.499961  361.406372  4503.837405
132446.180818  360.914694  4503.290132
133209.513359  362.012224  4502.742849
132496.886687  361.059643  4502.195555
131849.764516  359.841934  4501.648251
131345.510152  359.360212  4501.100935
132034.660467  360.354638  4500.553608
132181.388817  360.602439  4500.006270
132613.110809  361.141448  4499.458922
132112.667175  360.490033  4498.911562
132000.856508  360.334782  4498.364192
132429.494142  360.885057  4497.816811
132435.799935  360.902996  4497.269418
132694.219142  361.336130  4496.722015
132931.582828  361.597069  4496.174601
132084.950687  360.446161  4495.627176
131876.653399  360.123405  4495.079740
131489.083940  359.603458  4494.532293
132770.702071  361.375622  4493.984836
132086.714540  360.472354  4493.437367
131162.752876  359.232999  4492.889887
131923.235734  360.248805  4492.342397
132585.673625  361.101749  4491.794896
131269.242146  359.309349  4491.247383
131227.083558  359.236964  4490.699860
131571.942437  359.716189  4490.152326
131128.864771  359.113103  4489.604781
131926.890274  360.216160  4489.057225
133130.799378  361.895030  4488.509658
131893.265725  360.220989  4487.962080
131479.806361  359.633601  4487.414491
131621.139968  359.785783  4486.866892
131901.465815  360.148090  4486.319281
131785.976721  360.042395  4485.771659
132447.334029  360.956696  4485.224027
130617.463968  358.397745  4484.676384
128672.833544  355.614536  4484.128729
128456.717879  355.416328  4483.581064
125556.370318  351.243378  4483.033388
123644.380386  348.538188  4482.485701
120899.519247  344.607931  4481.938003
118673.455971  341.343969  4481.390294
121105.449560  344.881516  4480.842575
126170.727579  352.183937  4480.294844
130051.748534  357.603280  4479.747102
130968.562676  358.837486  4479.199350
131309.524832  359.394669  4478.651586
129976.377122  357.530121  4478.103812
130237.456548  357.811296  4477.556027
131379.791355  359.471850  4477.008231
129683.426515  357.098873  4476.460423
130439.172222  358.138644  4475.912605
128752.212921  355.753536  4475.364776
126692.209376  352.856294  4474.816937
124487.266573  349.752342  4474.269086
122951.401486  347.596675  4473.721224
119714.110180  342.906499  4473.173351
116857.350390  338.670921  4472.625468
114278.512353  334.845553  4472.077573
113081.664463  333.056310  4471.529668
116608.798573  338.285509  4470.981752
121548.147610  345.463894  4470.433825
124384.714598  349.601124  4469.885886
126261.022337  352.293412  4469.337937
128839.277080  355.943188  4468.789977
128742.263798  355.801610  4468.242007
130312.797816  357.941631  4467.694025
130035.137926  357.612034  4467.146032
129945.773739  357.511249  4466.598028
130754.767704  358.611927  4466.050014
130360.812508  358.065791  4465.501988
129533.914866  356.912188  4464.953952
129996.173491  357.524008  4464.405905
129952.446215  357.478056  4463.857846
129979.225372  357.502059  4463.309777
130299.651607  358.000132  4462.761697
130338.691245  357.979987  4462.213606
131024.282011  358.934544  4461.665504
131275.642381  359.307685  4461.117392
130506.334693  358.239897  4460.569268
130816.538426  358.660663  4460.021133
130150.222006  357.726696  4459.472988
130131.082851  357.694537  4458.924831
130967.664264  358.928586  4458.376664
130244.358759  357.868284  4457.828485
129329.774048  356.597152  4457.280296
129108.498367  356.288011  4456.732096
129713.613898  357.116423  4456.183885
129751.545588  357.176038  4455.635663
129441.824140  356.753300  4455.087430
129419.552232  356.718008  4454.539186
130038.478534  357.584376  4453.990932
129147.485199  356.345505  4453.442666
130408.136886  358.098095  4452.894389
130124.499344  357.710301  4452.346102
129763.990120  357.238639  4451.797803
129174.903764  356.413447  4451.249494
130123.682614  357.739517  4450.701174
130225.127644  357.854677  4450.152843
129891.171992  357.425373  4449.604501
129846.110373  357.375681  4449.056148
129948.466165  357.476416  4448.507784
129381.993110  356.672262  4447.959409
130017.235108  357.568825  4447.411023
128931.371707  356.055475  4446.862626
130003.846033  357.564895  4446.314219
130032.423452  357.602468  4445.765800
129159.055816  356.370415  4445.217371
129296.368191  356.547381  4444.668930
128470.023456  355.405403  4444.120479
128761.716891  355.805018  4443.572017
128323.124516  355.205781  4443.023544
129258.508741  356.523784  4442.475060
129201.871434  356.461073  4441.926565
128748.231805  355.808464  4441.378059
128300.001448  355.139897  4440.829542
127636.849664  354.220599  4440.281015
128520.780272  355.518048  4439.732476
127693.121751  354.274889  4439.183926
126844.224345  353.106487  4438.635366
126768.106924  353.029525  4438.086795
126723.212893  352.922271  4437.538212
126514.954962  352.609960  4436.989619
128098.896567  354.889006  4436.441015
127156.474303  353.529950  4435.892400
126534.977522  352.649343  4435.343774
127549.097778  354.091947  4434.795137
126388.290761  352.474071  4434.246489
126624.276286  352.778451  4433.697831
126718.958715  352.885579  4433.149161
127699.213796  354.306262  4432.600480
127137.570406  353.466582  4432.051789
127840.342697  354.457760  4431.503087
127794.102906  354.468652  4430.954373
127123.712752  353.528810  4430.405649
127719.429839  354.343846  4429.856914
126841.506119  353.108599  4429.308168
126467.646352  352.540998  4428.759411
126708.273258  352.888477  4428.210643
126727.244295  352.938295  4427.661864
127376.747916  353.802283  4427.113075
127433.762856  353.931075  4426.564274
127206.341364  353.536714  4426.015462
126752.916254  353.006312  4425.466640
127276.186861  353.694886  4424.917806
126542.147679  352.678071  4424.368962
126209.343482  352.179235  4423.820107
127418.386066  353.939610  4423.271241
126418.176225  352.495080  4422.722364
127088.947221  353.454768  4422.173476
126771.392681  352.986961  4421.624577
126685.497444  352.829049  4421.075667
127119.721514  353.424891  4420.526746
126113.526393  352.043395  4419.977815
126658.787516  352.854139  4419.428872
125953.980448  351.862793  4418.879919
125144.797710  350.691039  4418.330954
125653.339119  351.384471  4417.781979
126208.992402  352.233837  4417.232993
125978.644942  351.884155  4416.683995
125976.415972  351.904137  4416.134987
126014.383157  351.943404  4415.585968
126268.149338  352.297270  4415.036938
126633.288984  352.823716  4414.487898
126422.311295  352.513669  4413.938846
126448.531478  352.546369  4413.389783
125719.196222  351.510534  4412.840710
126124.940013  352.084259  4412.291625
125617.902857  351.339144  4411.742530
126116.036332  352.029713  4411.193423
125353.013856  350.962110  4410.644306
126029.013273  351.998826  4410.095178
125753.140346  351.585844  4409.546039
125737.498991  351.508473  4408.996889
124844.151460  350.349310  4408.447728
125766.966458  351.585888  4407.898556
125251.906236  350.795333  4407.349373
125765.955718  351.584278  4406.800180
124924.481061  350.367449  4406.250975
125554.158558  351.255557  4405.701759
125736.815007  351.530032  4405.152533
125066.119656  350.605462  4404.603296
124455.382248  349.685814  4404.054047
123967.626156  348.978423  4403.504788
125007.284807  350.524044  4402.955518
124704.269170  350.042867  4402.406237
124715.877157  350.079305  4401.856945
124657.360303  349.992310  4401.307642
124675.520924  350.057516  4400.758328
124347.889109  349.528327  4400.209004
124813.813246  350.211094  4399.659668
124831.470009  350.266717  4399.110322
124481.352856  349.739287  4398.560964
124616.308885  349.894679  4398.011596
125222.468845  350.787782  4397.462216
124120.350098  349.281498  4396.912826
124076.385705  349.136837  4396.363425
124557.559090  349.876693  4395.814013
123918.600988  348.951494  4395.264590
124981.054014  350.492529  4394.715156
123893.452970  348.931684  4394.165711
123380.691310  348.234767  4393.616256
123406.408158  348.180531  4393.066789
121930.082440  346.071949  4392.517312
121385.176578  345.294753  4391.967823
118937.005040  341.682730  4391.418324
118613.662487  341.087359  4390.868813
117433.609849  339.544210  4390.319292
116732.869714  338.487171  4389.769760
115356.222997  336.459394  4389.220217
114489.594251  335.146713  4388.670663
112917.521701  332.819414  4388.121098
115389.641179  336.538720  4387.571522
117357.850999  339.448706  4387.021936
118931.532010  341.746926  4386.472338
119966.120598  343.290861  4385.922729
120416.177274  343.885056  4385.373110
120447.052439  343.898782  4384.823479
121573.922901  345.588466  4384.273838
122082.842861  346.246376  4383.724186
121550.542728  345.520945  4383.174523
122274.006338  346.637095  4382.624849
121943.698175  346.051798  4382.075164
122183.953000  346.462176  4381.525468
122585.680124  347.011491  4380.975761
122032.358079  346.202109  4380.426043
121863.103063  345.946962  4379.876315
122212.727687  346.477797  4379.326575
122304.599727  346.635310  4378.776824
122310.872066  346.619437  4378.227063
122509.655653  346.908122  4377.677291
122195.159206  346.494827  4377.127507
122006.928463  346.145350  4376.577713
121465.669553  345.416993  4376.027908
121560.328066  345.568103  4375.478092
121439.766626  345.342572  4374.928265
121541.237717  345.520163  4374.378427
121284.571190  345.160622  4373.828579
121952.203825  346.107337  4373.278719
121972.415831  346.179830  4372.728848
120298.106147  343.761376  4372.178967
121041.780779  344.801684  4371.629074
120970.168009  344.540655  4371.079171
120691.378303  344.303504  4370.529257
120759.099239  344.391129  4369.979332
120511.162408  344.051148  4369.429396
120233.185214  343.647977  4368.879449
119942.118027  343.191209  4368.329491
119711.054400  342.860668  4367.779522
120432.451864  343.890517  4367.229542
120277.494282  343.677976  4366.679551
119660.086756  342.801714  4366.129550
120213.239214  343.589340  4365.579537
119926.013838  343.210341  4365.029514
119247.199461  342.217128  4364.479479
119256.663737  342.184529  4363.929434
118604.575719  341.259501  4363.379378
118615.203228  341.288389  4362.829311
118256.338199  340.749641  4362.279233
118746.217938  341.455831  4361.729144
117736.909084  339.983808  4361.179044
118778.144221  341.509482  4360.628933
117632.106310  339.857888  4360.078811
117439.381722  339.495285  4359.528679
116936.175366  338.838710  4358.978535
116977.751293  338.811539  4358.428381
115818.300203  337.124830  4357.878215
115603.958985  336.807930  4357.328039
115157.310984  336.154390  4356.777852
114986.177673  335.959012  4356.227654
114248.403557  334.778605  4355.677445
113484.806714  333.671730  4355.127225
112501.022711  332.159878  4354.576994
111258.650642  330.335573  4354.026752
109871.200155  328.243971  4353.476499
108804.337926  326.576489  4352.926236
108151.523656  325.567475  4352.375961
107376.048606  324.414350  4351.825676
105997.480625  322.234835  4351.275379
105110.187478  320.869508  4350.725072
103774.705757  318.843328  4350.174754
102187.177101  316.276255  4349.624425
100088.506421  312.998349  4349.074084
 98091.590635  309.783932  4348.523733
 95991.739798  306.403546  4347.973372
 93427.321535  302.168659  4347.422999
 90792.029941  297.792523  4346.872615
 87073.962397  291.530059  4346.322220
 83739.262260  285.727528  4345.771815
 79882.386350  278.867946  4345.221398
 75583.793152  271.065668  4344.670971
 71569.701880  263.642170  4344.120533
 66516.343646  253.890051  4343.570083
 62102.488104  245.062691  4343.019623
 57479.152675  235.462605  4342.469152
 54438.971143  228.872914  4341.918670
 51720.311626  222.827477  4341.368177
 51338.473667  222.095155  4340.817673
 53630.696148  227.115797  4340.267159
 59897.705538  240.536773  4339.716633
 64408.095707  249.615158  4339.166096
 69784.175257  260.217416  4338.615549
 74640.713289  269.383920  4338.064990
 78153.036595  275.831094  4337.514421
 82396.311833  283.361227  4336.963841
 86225.187502  290.063173  4336.413250
 88448.117551  293.875055  4335.862648
 92311.510000  300.337211  4335.312035
 94871.289954  304.575148  4334.761411
 96755.810705  307.633026  4334.210776
 98874.318815  311.016255  4333.660130
 99616.997195  312.253060  4333.109473
102079.529032  316.236673  4332.558806
104075.017980  319.311938  4332.008127
104888.704094  320.646727  4331.457438
106413.089122  322.973163  4330.906737
107063.035966  323.951038  4330.356026
108152.535224  325.610015  4329.805304
108460.961767  326.162889  4329.254571
109334.253639  327.412317  4328.703827
110059.300749  328.570197  4328.153072
110059.627398  328.510838  4327.602306
111627.126321  330.921205  4327.051529
110738.132273  329.575149  4326.500741
110950.408797  329.929122  4325.949943
112241.021755  331.858227  4325.399133
112556.558321  332.328886  4324.848313
111908.771609  331.337311  4324.297481
111986.695119  331.432564  4323.746639
112405.770321  332.093154  4323.195786
112432.024462  332.120850  4322.644922
113211.209848  333.295719  4322.094047
113044.920566  333.021409  4321.543161
113800.510803  334.171251  4320.992264
112972.798730  332.939834  4320.441356
112832.718801  332.744049  4319.890437
113370.307487  333.540780  4319.339508
113296.108590  333.383945  4318.788567
113351.096370  333.531648  4318.237616
112808.329593  332.672454  4317.686653
113180.739400  333.245315  4317.135680
113223.078614  333.286508  4316.584696
113211.029455  333.303022  4316.033701
113280.138252  333.412874  4315.482695
113225.319935  333.261017  4314.931678
113419.650242  333.551164  4314.380650
113223.377732  333.319326  4313.829611
113560.615981  333.818575  4313.278561
113469.033170  333.673668  4312.727501
113781.375217  334.148912  4312.176429
113300.297608  333.399572  4311.625347
113272.829606  333.401400  4311.074253
113527.278392  333.756012  4310.523149
113603.374240  333.849351  4309.972034
113229.346086  333.349322  4309.420908
113849.749375  334.220851  4308.869770
113138.017062  333.208220  4308.318622
114499.885650  335.177038  4307.767464
113586.024036  333.855493  4307.216294
113830.292610  334.177934  4306.665113
113354.012777  333.490678  4306.113921
113509.968608  333.744818  4305.562719
113902.121426  334.330445  4305.011505
112450.509953  332.094550  4304.460281
113335.781590  333.485397  4303.909045
113200.851407  333.224225  4303.357799
113064.289562  333.021614  4302.806542
112377.603709  332.000087  4302.255274
113827.560982  334.221906  4301.703995
113891.697151  334.307211  4301.152705
112901.789166  332.843773  4300.601404
112603.314141  332.348976  4300.050092
112992.633846  332.937632  4299.498770
113051.699255  333.049609  4298.947436
112506.957997  332.199591  4298.396092
112987.823835  332.946342  4297.844736
112402.892621  332.101207  4297.293370
112604.221569  332.366803  4296.741993
111290.912994  330.359926  4296.190604
111655.000486  330.834394  4295.639205
111273.559573  330.325922  4295.087795
111053.893101  330.041340  4294.536374
111216.806975  330.256717  4293.984943
111909.434085  331.343813  4293.433500
111644.409064  330.923320  4292.882046
111623.663340  330.907211  4292.330581
111104.719509  330.089747  4291.779106
111566.268802  330.795652  4291.227620
110817.223199  329.646712  4290.676122
111735.691563  331.093729  4290.124614
111645.956898  330.929101  4289.573095
111800.231369  331.129148  4289.021565
111051.183739  330.002861  4288.470024
111724.301703  331.022502  4287.918472
111100.842626  330.048962  4287.366909
110606.103905  329.391933  4286.815335
111166.212357  330.215088  4286.263750
110642.094454  329.409990  4285.712155
110153.806404  328.583102  4285.160548
110401.682697  329.050024  4284.608931
110138.696835  328.595508  4284.057302
110310.093078  328.895114  4283.505663
110357.890941  329.054322  4282.954013
109374.148577  327.462122  4282.402352
111229.858092  330.334688  4281.850680
110608.068762  329.328833  4281.298997
110661.346481  329.416571  4280.747303
109995.357232  328.432936  4280.195598
110814.784072  329.640408  4279.643882
109944.758133  328.342919  4279.092155
109823.096095  328.124802  4278.540418
110426.179448  329.041108  4277.988669
109793.579089  327.968888  4277.436910
109884.455124  328.226993  4276.885140
109666.531354  327.893707  4276.333359
110228.466069  328.761244  4275.781566
109806.554832  328.086384  4275.229763
110254.383700  328.806383  4274.677949
110527.637149  329.189927  4274.126124
109415.753290  327.556896  4273.574289
109237.933476  327.222258  4273.022442
109222.339281  327.207088  4272.470584
109128.062703  327.043437  4271.918716
109281.316279  327.364851  4271.366836
108636.503448  326.310175  4270.814946
107301.365543  324.287719  4270.263044
107039.498430  323.889638  4269.711132
106656.656004  323.293704  4269.159209
107075.605815  323.931177  4268.607275
105771.227437  321.904909  4268.055330
104479.073696  319.922499  4267.503374
105958.637119  322.224905  4266.951407
107128.740936  323.805118  4266.399429
107896.721033  325.203241  4265.847441
107887.235240  325.122589  4265.295441
108350.724391  325.935177  4264.743431
107435.778077  324.494120  4264.191409
107833.979808  325.131206  4263.639377
108052.210553  325.494486  4263.087334
107930.002523  325.229485  4262.535280
107308.692623  324.191408  4261.983214
108036.752870  325.295708  4261.431138
107577.984265  324.645775  4260.879051
106914.453993  323.642642  4260.326954
106494.861643  322.993894  4259.774845
106233.888348  322.615400  4259.222725
106619.787185  323.259196  4258.670595
106662.292037  323.297642  4258.118453
106185.723236  322.614839  4257.566301
106295.146639  322.696788  4257.014137
106269.072246  322.685087  4256.461963
105964.109556  322.236070  4255.909778
106411.612017  322.936642  4255.357582
105925.403239  322.168705  4254.805375
105719.292372  321.874516  4254.253157
105114.653838  320.912209  4253.700928
105659.274228  321.793934  4253.148688
105447.188358  321.421140  4252.596437
105364.085409  321.302528  4252.044176
104988.147467  320.714535  4251.491903
105039.050991  320.817128  4250.939620
104375.351567  319.750807  4250.387325
105570.506775  321.655062  4249.835020
104756.266165  320.358540  4249.282704
104860.566065  320.517231  4248.730377
105138.823783  320.949010  4248.178039
103740.675057  318.747167  4247.625690
104096.115985  319.277157  4247.073330
104298.729238  319.623212  4246.520959
104675.184609  320.198598  4245.968577
104485.117139  319.931591  4245.416185
104592.293431  320.107179  4244.863781
104270.094800  319.612475  4244.311367
104136.836457  319.387036  4243.758941
104092.876543  319.306614  4243.206505
103875.295447  318.908736  4242.654058
104142.803002  319.425557  4242.101600
104181.719571  319.441657  4241.549131
103929.505069  319.044532  4240.996651
104533.459072  320.029522  4240.444160
103919.760499  319.010409  4239.891658
104150.231588  319.413396  4239.339145
103890.785106  318.982977  4238.786622
103833.434477  318.878537  4238.234087
104332.536223  319.661094  4237.681542
103247.143280  317.991510  4237.128985
103534.481538  318.448458  4236.576418
103750.881192  318.800433  4236.023840
103130.125884  317.798919  4235.471250
103197.346507  317.939791  4234.918650
101782.476169  315.640068  4234.366039
101362.366050  314.979863  4233.813418
101555.650310  315.385212  4233.260785
101841.561445  315.804171  4232.708141
102977.450275  317.592326  4232.155486
102911.670374  317.500573  4231.602821
103003.574511  317.606012  4231.050144
102550.507291  316.908702  4230.497457
102594.429095  316.935899  4229.944758
102683.827998  317.093317  4229.392049
102778.919345  317.274920  4228.839329
101156.126722  314.710878  4228.286598
102105.938378  316.190150  4227.733856
101576.680838  315.356964  4227.181103
101259.405015  314.869708  4226.628339
101230.214708  314.858393  4226.075564
101636.870530  315.498362  4225.522779
101003.428822  314.439136  4224.969982
101205.849099  314.817668  4224.417175
100977.480079  314.422786  4223.864356
101607.423910  315.421210  4223.311527
101470.688708  315.175695  4222.758687
100782.923407  314.095295  4222.205835
101071.973653  314.575286  4221.652973
100643.844858  313.877116  4221.100100
101628.803282  315.448691  4220.547216
100454.110955  313.580847  4219.994322
101742.868672  315.634017  4219.441416
101195.296948  314.692943  4218.888499
101358.276827  314.997073  4218.335571
100679.360684  313.983840  4217.782633
100883.526416  314.262710  4217.229683
100560.686525  313.769624  4216.676723
100901.287809  314.281585  4216.123752
100846.837483  314.202879  4215.570770
100587.078218  313.746159  4215.017777
100600.523711  313.829586  4214.464773
100653.117544  313.921255  4213.911758
 99967.963466  312.842202  4213.358732
 99457.924762  311.978183  4212.805695
 99148.626586  311.489098  4212.252647
100005.377038  312.873245  4211.699589
 99179.373294  311.559061  4211.146519
 99060.956242  311.369689  4210.593439
 99042.352705  311.308308  4210.040347
 99415.216958  311.936217  4209.487245
 98911.819765  311.088167  4208.934132
 99464.074593  311.994161  4208.381008
 98493.333533  310.441231  4207.827873
 98579.763531  310.590491  4207.274727
 99229.859583  311.644688  4206.721570
 98382.990665  310.233109  4206.168402
 98014.748140  309.643180  4205.615223
 98920.620022  311.130144  4205.062034
 98283.800905  310.101870  4204.508833
 97883.303887  309.440928  4203.955621
 97446.492953  308.786662  4203.402399
 97835.238713  309.351095  4202.849166
 97751.805790  309.228153  4202.295922
 97071.952902  308.167318  4201.742666
 97231.215009  308.396222  4201.189400
 96791.860300  307.655363  4200.636123
 97774.585975  309.287666  4200.082835
 96871.757613  307.833910  4199.529537
 95875.320459  306.200282  4198.976227
 96409.074915  307.066637  4198.422906
 97219.811540  308.393656  4197.869575
 96862.128987  307.873320  4197.316232
 96447.423019  307.178187  4196.762879
 96894.267790  307.861920  4196.209514
 96614.573940  307.414196  4195.656139
 95942.332106  306.279681  4195.102753
 96014.623683  306.421754  4194.549356
 95799.158100  306.097516  4193.995948
 96112.200652  306.642684  4193.442529
 96018.541063  306.456784  4192.889099
 95632.061735  305.835186  4192.335659
 96330.582404  306.977688  4191.782207
 95409.066688  305.454650  4191.228744
 95486.529930  305.588915  4190.675271
 94750.571026  304.393884  4190.121786
 95005.900300  304.787890  4189.568291
 95467.604214  305.549182  4189.014785
 95351.065707  305.325904  4188.461268
 95263.732352  305.230116  4187.907739
 94135.982473  303.339668  4187.354200
 94536.871481  304.021165  4186.800651
 94643.588652  304.206988  4186.247090
 94709.161613  304.333824  4185.693518
 95129.638548  305.002521  4185.139935
 94877.171646  304.543974  4184.586342
 94874.811362  304.534832  4184.032737
 94400.088901  303.837647  4183.479122
 95610.053594  305.836021  4182.925495
 94882.074752  304.635659  4182.371858
 94864.320309  304.550286  4181.818210
 94227.457827  303.546680  4181.264551
 93517.946411  302.280516  4180.710881
 93527.615534  302.339568  4180.157200
 92953.189392  301.349249  4179.603508
 93195.129162  301.813206  4179.049805
 93372.871685  302.096088  4178.496091
 93664.521218  302.661227  4177.942367
 92979.439670  301.437259  4177.388631
 94007.618948  303.116999  4176.834885
 93147.912515  301.737489  4176.281128
 93311.601108  302.027878  4175.727359
 92305.386398  300.365324  4175.173580
 92002.575184  299.821948  4174.619790
 92357.452572  300.496056  4174.065989
 91987.013560  299.809537  4173.512177
 91687.613541  299.244008  4172.958354
 92572.742917  300.799316  4172.404520
 92022.524863  299.887402  4171.850676
 92281.809622  300.299644  4171.296820
 92511.179447  300.683767  4170.742953
 90848.479251  297.884853  4170.189076
 90723.640044  297.697251  4169.635187
 91066.921875  298.277383  4169.081288
 91537.913189  299.060989  4168.527378
 92180.440114  300.177443  4167.973457
 91575.095191  299.167375  4167.419525
 91640.331654  299.212590  4166.865582
 91820.628517  299.539761  4166.311628
 91269.281343  298.528773  4165.757663
 91365.196837  298.782311  4165.203687
 90880.112727  297.931468  4164.649701
 91194.524934  298.543596  4164.095703
 90886.574731  297.980988  4163.541695
 89720.378150  296.034654  4162.987675
 90776.345759  297.738027  4162.433645
 91047.452073  298.242096  4161.879604
 91019.523057  298.114406  4161.325552
 91090.580458  298.267025  4160.771489
 91706.341152  299.370123  4160.217415
 90859.412691  297.901863  4159.663330
 90611.893740  297.518678  4159.109234
 91016.355282  298.195260  4158.555127
 90172.021389  296.723529  4158.001009
 90068.943457  296.606838  4157.446881
 89868.232423  296.243944  4156.892741
 90343.808581  297.061383  4156.338591
 90850.487922  297.893622  4155.784430
 89848.397915  296.229275  4155.230257
 89370.877219  295.446503  4154.676074
 88326.175668  293.662858  4154.121880
 87627.359609  292.457697  4153.567675
 88642.019367  294.207911  4153.013459
 88864.757481  294.576350  4152.459232
 89158.504767  295.085737  4151.904995
 89379.169273  295.421230  4151.350746
 89640.076999  295.888927  4150.796486
 89893.624959  296.295420  4150.242216
 88828.233418  294.457769  4149.687934
 88824.192367  294.562959  4149.133642
 88814.602541  294.466681  4148.579339
 88233.292135  293.458795  4148.025025
 87284.452792  291.865515  4147.470699
 85901.101355  289.518431  4146.916363
 85670.121294  289.148061  4146.362017
 84401.801051  286.901015  4145.807659
 83141.465231  284.694704  4145.253290
 82445.802637  283.496635  4144.698910
 82047.756168  282.814082  4144.144520
 83307.905260  285.016120  4143.590118
 83226.222708  284.796871  4143.035706
 85244.474763  288.352760  4142.481282
 85778.556429  289.253647  4141.926848
 86080.050647  289.831483  4141.372403
 86831.574420  291.068384  4140.817947
 86865.747372  291.165582  4140.263480
 87520.680898  292.276225  4139.709002
 87517.973876  292.263348  4139.154513
 86713.567632  290.840739  4138.600013
 87494.512250  292.231442  4138.045502
 87523.040775  292.296584  4137.490981
 87317.509372  291.917872  4136.936448
 86859.245256  291.131612  4136.381905
 86927.801920  291.308244  4135.827350
 86861.369956  291.130358  4135.272785
 86306.249268  290.179760  4134.718209
 86140.741100  289.887120  4134.163622
 85750.734033  289.260273  4133.609024
 85101.284986  288.167066  4133.054415
 84422.141675  286.941706  4132.499795
 82606.238752  283.786558  4131.945164
 82284.281731  283.212038  4131.390522
 81815.433403  282.362123  4130.835870
 83416.022921  285.159267  4130.281206
 83315.106348  284.978076  4129.726532
 83300.473896  285.002251  4129.171846
 82699.676529  283.942193  4128.617150
 83295.302220  285.016324  4128.062443
 83315.444665  285.058994  4127.507725
 85224.625765  288.320262  4126.952996
 85348.867961  288.528930  4126.398256
 85127.861894  288.202889  4125.843505
 85247.760413  288.371631  4125.288743
 84632.655803  287.350616  4124.733970
 84397.785308  286.874284  4124.179186
 83371.158757  285.092895  4123.624392
 83615.545775  285.620850  4123.069586
 83092.481752  284.587138  4122.514770
 81197.488733  281.193906  4121.959943
 80523.488839  280.109478  4121.405104
 81081.720914  281.135164  4120.850255
 81314.615525  281.577878  4120.295395
 82128.339046  282.952895  4119.740524
 82714.060589  283.961829  4119.185642
 82041.135188  282.767706  4118.630749
 81455.215034  281.717097  4118.075846
 81634.720487  282.036348  4117.520931
 80355.657456  279.781669  4116.966005
 80934.593904  280.826761  4116.411069
 79794.973913  278.784797  4115.856122
 79855.219778  278.926256  4115.301163
 78203.598574  275.920051  4114.746194
 78057.875154  275.748690  4114.191214
 77832.834897  275.214439  4113.636223
 77166.050782  274.039730  4113.081221
 76227.278372  272.420816  4112.526208
 75271.264514  270.556255  4111.971184
 73735.182516  267.715066  4111.416149
 72531.129909  265.485114  4110.861103
 70914.729539  262.413302  4110.306047
 69966.244515  260.641046  4109.750979
 67869.608527  256.611970  4109.195901
 65602.956522  252.096104  4108.640812
 63665.560829  248.114435  4108.085711
 61751.554212  244.319198  4107.530600
 57779.025251  236.112346  4106.975478
 55432.842658  231.027848  4106.420345
 52598.055382  224.896698  4105.865201
 48215.533015  214.921024  4105.310046
 45197.885211  207.876687  4104.754880
 42161.896147  200.478837  4104.199704
 38964.765585  192.446039  4103.644516
 35967.565856  184.405890  4103.089318
 34694.159210  180.952247  4102.534108
