rms         snr           wv
69310.727019  256.283678  4537.332432
69187.118130  255.981244  4536.785485
69390.939422  256.466826  4536.238527
68779.576161  255.239430  4535.691559
69361.256508  256.362683  4535.144581
69455.695072  256.517410  4534.597593
69181.176693  256.004506  4534.050594
69637.412903  256.832341  4533.503586
69677.598011  257.006250  4532.956567
69870.707394  257.415975  4532.409538
69231.737363  256.076904  4531.862499
68879.308175  255.461936  4531.315450
68083.795409  253.864776  4530.768390
67786.153676  253.286446  4530.221321
67335.154642  252.402880  4529.674241
68111.536328  254.004479  4529.127151
68705.645763  255.128748  4528.580051
68841.921291  255.405701  4528.032941
69543.089786  256.701325  4527.485820
69568.746670  256.821144  4526.938690
68712.436287  254.930053  4526.391549
68063.852873  253.775674  4525.844398
68618.549672  254.930401  4525.297237
68706.032293  255.091909  4524.750066
68684.105299  255.119425  4524.202884
68771.811281  255.265242  4523.655693
68828.858263  255.341469  4523.108491
69364.059414  256.317708  4522.561279
69181.814663  256.090878  4522.014057
69123.134280  255.890593  4521.466824
69335.196106  256.306098  4520.919582
68684.175873  255.095895  4520.372329
68791.332578  255.218956  4519.825067
69098.476877  255.845057  4519.277794
68866.025872  255.377625  4518.730510
69111.297007  255.950508  4518.183217
69596.302949  256.771694  4517.635914
68978.268638  255.587667  4517.088600
69216.146040  256.045058  4516.541276
68363.567254  254.356015  4515.993942
68150.744947  254.035398  4515.446598
68664.292014  254.943280  4514.899244
68279.022301  254.230535  4514.351879
68010.300420  253.651864  4513.804504
68351.805799  254.317788  4513.257120
67904.902966  253.479266  4512.709725
68818.066751  255.309097  4512.162319
68975.590097  255.556500  4511.614904
69016.757939  255.612527  4511.067478
68939.705686  255.511613  4510.520043
69194.051547  256.156284  4509.972597
68783.939031  255.230740  4509.425141
68643.570987  254.929021  4508.877675
68519.412881  254.683071  4508.330198
68534.059197  254.669132  4507.782712
69250.939376  256.157124  4507.235215
69170.164910  255.919630  4506.687708
69069.452987  255.754203  4506.140191
68936.982159  255.547508  4505.592664
68994.073136  255.585617  4505.045126
69083.838975  255.822287  4504.497579
69426.030663  256.485918  4503.950021
69183.044572  255.993885  4503.402453
67939.559033  253.530487  4502.854875
68439.273368  254.486251  4502.307287
68994.095869  255.662143  4501.759688
68332.890438  254.348461  4501.212080
68611.035136  254.800814  4500.664461
68662.351943  254.930683  4500.116832
68967.787825  255.563586  4499.569193
68990.891291  255.604795  4499.021544
69319.947149  256.237649  4498.473884
68602.217355  254.697775  4497.926215
69112.787853  255.888277  4497.378535
68319.920628  254.286059  4496.830845
68437.412817  254.457570  4496.283145
69114.172394  255.815327  4495.735435
69127.304804  255.893980  4495.187714
68724.386278  255.046848  4494.639984
68861.203733  255.386142  4494.092243
69193.788726  255.953106  4493.544492
68448.568722  254.556564  4492.996731
67268.080272  251.361588  4492.448959
68363.247493  254.372577  4491.901178
67998.411262  253.710732  4491.353386
68272.713474  254.250842  4490.805584
68372.913101  254.430624  4490.257772
69041.203936  255.698773  4489.709950
67917.379444  253.481455  4489.162118
68597.128826  254.869817  4488.614275
68969.342270  255.581998  4488.066423
68514.175829  254.707017  4487.518560
68381.149130  254.372639  4486.970687
68326.060812  254.260616  4486.422804
68519.243820  254.704762  4485.874910
67890.385273  253.413013  4485.327007
67459.190577  252.486648  4484.779093
67451.742642  252.660163  4484.231169
65934.024060  249.548763  4483.683235
64658.801199  247.016430  4483.135291
62985.497701  243.585527  4482.587337
61247.228227  240.065436  4482.039372
60949.816338  239.436622  4481.491397
62647.786219  242.816515  4480.943413
65039.186569  247.795539  4480.395418
66827.705029  251.291528  4479.847412
67329.376058  252.340256  4479.299397
67540.334861  252.759224  4478.751371
68004.823042  253.691976  4478.203336
67385.126314  252.410624  4477.655290
67154.500835  251.992231  4477.107234
67286.395793  252.180982  4476.559167
66991.185319  251.614299  4476.011091
65822.300010  249.344103  4475.463004
64943.816868  247.371538  4474.914908
63004.092479  243.623543  4474.366801
60080.186453  237.559432  4473.818684
55955.089366  228.736541  4473.270556
51879.062917  219.740796  4472.722419
49926.059935  215.220373  4472.174271
50304.976948  216.199181  4471.626114
53496.061214  223.304686  4471.077946
57501.040132  232.145481  4470.529768
60292.972302  238.019944  4469.981579
62620.172984  242.860642  4469.433381
65037.533096  247.685960  4468.885172
66039.567841  249.750133  4468.336953
66826.605774  251.366491  4467.788725
67274.138053  252.192202  4467.240485
67125.649856  251.810469  4466.692236
67134.773034  251.818498  4466.143977
67381.215458  252.374042  4465.595707
67367.382718  252.317070  4465.047427
66794.503778  251.221073  4464.499137
67254.717542  252.105478  4463.950837
68259.874472  254.096335  4463.402527
67865.830712  253.310854  4462.854206
68220.116310  254.051270  4462.305876
68363.422728  254.327921  4461.757535
68762.514200  255.166392  4461.209184
68826.283071  255.154552  4460.660823
68606.598274  254.834598  4460.112451
68600.481515  254.806383  4459.564070
67773.848178  253.118462  4459.015678
67972.222638  253.504656  4458.467276
67788.327234  253.201890  4457.918864
68336.325988  254.205233  4457.370442
68162.573416  253.898321  4456.822010
67773.596326  253.086594  4456.273567
67445.093242  252.466802  4455.725114
68089.487089  253.780560  4455.176652
67884.195150  253.279816  4454.628179
67706.811728  253.030013  4454.079695
66941.447297  251.493375  4453.531202
67658.824646  252.885771  4452.982698
66873.409629  251.332522  4452.434185
66963.604372  251.538367  4451.885661
67681.997963  253.028916  4451.337127
67825.050275  253.163639  4450.788582
66723.188295  251.079336  4450.240028
66929.187668  251.501859  4449.691464
67107.406182  251.896513  4449.142889
66484.787010  250.562113  4448.594304
66473.436363  250.605880  4448.045709
66291.350805  250.169877  4447.497104
67274.680310  252.106165  4446.948488
67409.914756  252.494477  4446.399863
66993.764674  251.505033  4445.851227
67792.631498  253.146002  4445.302581
67749.309533  253.019294  4444.753925
67768.770640  253.124392  4444.205258
67111.839094  251.747348  4443.656582
67706.281708  253.065438  4443.107895
67309.068969  252.245880  4442.559199
67033.154474  251.627208  4442.010492
67455.105155  252.365890  4441.461775
66818.842223  251.196178  4440.913047
66872.936372  251.395100  4440.364310
66394.111585  250.383890  4439.815562
65792.018501  249.189842  4439.266804
64824.830729  247.293261  4438.718036
63989.215169  245.597939  4438.169258
63997.560336  245.474085  4437.620470
65394.894975  248.449161  4437.071672
66072.378564  249.769139  4436.522863
66429.117466  250.453132  4435.974044
66516.888585  250.651332  4435.425215
66057.323908  249.705167  4434.876376
66376.981686  250.326585  4434.327527
66331.986456  250.203924  4433.778667
65574.828703  248.715579  4433.229797
65778.021507  249.192586  4432.680918
65949.727395  249.563506  4432.132028
65485.484047  248.631932  4431.583127
65895.581804  249.389603  4431.034217
66168.691964  249.944468  4430.485297
66094.654648  249.825206  4429.936366
65390.814853  248.377621  4429.387425
65751.252567  249.094792  4428.838474
66024.266530  249.582448  4428.289513
65832.281520  249.311113  4427.740541
66130.806813  249.861505  4427.191560
65588.289880  248.818817  4426.642568
65873.612017  249.239005  4426.093566
65922.404263  249.392332  4425.544554
66576.192647  250.783329  4424.995532
66939.539268  251.433359  4424.446500
66535.988291  250.624500  4423.897457
66495.438787  250.639995  4423.348404
66564.742414  250.693574  4422.799341
66410.352350  250.342159  4422.250268
66248.781577  250.044356  4421.701185
65166.101753  247.941447  4421.152092
65426.487441  248.535327  4420.602988
65938.051710  249.471513  4420.053874
65380.225398  248.373110  4419.504750
65299.427764  248.138414  4418.955616
65259.155950  248.113925  4418.406472
64327.247319  246.205750  4417.857318
64660.704450  246.896368  4417.308153
64703.905395  246.980966  4416.758978
65175.281801  247.928894  4416.209793
65141.570006  247.902131  4415.660598
64615.970366  246.858930  4415.111393
64888.851618  247.225950  4414.562178
65768.829029  249.159828  4414.012952
65552.316707  248.709649  4413.463716
65458.614400  248.469374  4412.914470
65106.430362  247.731478  4412.365214
65146.554418  247.870663  4411.815948
65096.409100  247.746152  4411.266671
65527.725198  248.621419  4410.717385
65883.270708  249.367830  4410.168088
66030.385147  249.592225  4409.618781
65028.917866  247.606516  4409.069464
66018.827175  249.626266  4408.520136
65903.246861  249.340596  4407.970799
66309.180159  250.151101  4407.421451
65868.779735  249.230477  4406.872093
65856.908247  249.264992  4406.322725
65992.718534  249.528264  4405.773347
66303.586685  250.202094  4405.223959
65883.404716  249.291255  4404.674560
65681.040357  248.883937  4404.125152
66012.671776  249.610511  4403.575733
65818.558981  249.238571  4403.026304
65558.165572  248.667756  4402.476865
65423.136994  248.436617  4401.927415
64972.049312  247.523833  4401.377956
65150.128055  247.770908  4400.828486
65251.382307  247.967949  4400.279006
65529.150798  248.656918  4399.729516
65374.948630  248.294479  4399.180016
65449.336805  248.467826  4398.630506
65545.656693  248.633971  4398.080985
64754.618641  247.102191  4397.531454
64516.836274  246.591432  4396.981913
64027.602900  245.547237  4396.432362
64587.711967  246.757335  4395.882801
64278.639259  246.148018  4395.333230
64844.424822  247.188499  4394.783648
64992.137340  247.550207  4394.234056
64663.411355  246.895124  4393.684455
64130.532246  245.767580  4393.134842
64072.156923  245.623120  4392.585220
63615.955283  244.723348  4392.035588
63127.096041  243.737045  4391.485945
61410.219793  240.233266  4390.936292
59238.923194  235.592058  4390.386630
56733.272257  230.349315  4389.836956
54174.143808  224.836654  4389.287273
52659.898481  221.311954  4388.737580
52161.714676  220.281901  4388.187876
55107.772468  226.752381  4387.638162
58987.269468  235.026534  4387.088438
61243.864909  239.821511  4386.538704
62562.401632  242.578547  4385.988960
63020.122142  243.538895  4385.439206
63264.106708  243.969533  4384.889441
64203.657450  245.992979  4384.339666
64352.750313  246.186951  4383.789881
63795.464187  245.075477  4383.240086
64054.953418  245.655416  4382.690281
64266.625659  245.963367  4382.140465
63688.652317  244.285113  4381.590640
64255.161095  245.904812  4381.040804
64447.862544  246.394660  4380.490958
63996.793087  245.504733  4379.941102
64067.560307  245.689958  4379.391235
64642.232181  246.772147  4378.841359
64428.289759  246.364466  4378.291472
64165.460375  245.832724  4377.741575
64242.997330  246.050831  4377.191668
64305.266150  246.169508  4376.641751
64137.556269  245.691567  4376.091824
63539.248055  244.515877  4375.541886
63714.011321  244.896159  4374.991939
63646.925879  244.785258  4374.441981
63011.437538  243.397221  4373.892013
63052.144688  243.531894  4373.342034
63330.203160  244.125548  4372.792046
62821.344118  243.053723  4372.242048
63481.156501  244.428825  4371.692039
63663.095299  244.803887  4371.142020
63799.694612  244.846221  4370.591991
63315.753990  244.075857  4370.041952
63340.435047  244.245269  4369.491902
63070.661562  243.606732  4368.941843
62903.134431  243.227657  4368.391773
63530.390694  244.544244  4367.841693
62767.934585  242.862994  4367.291603
62737.488889  242.839087  4366.741503
63675.057439  244.780285  4366.191392
63497.951520  244.475445  4365.641272
63663.490739  244.839243  4365.091141
63446.551007  244.407529  4364.541000
62823.950387  243.047502  4363.990849
63403.897851  244.319730  4363.440688
63085.764356  243.604436  4362.890516
62750.817113  242.988481  4362.340335
62909.886598  242.901646  4361.790143
62647.126794  242.658087  4361.239941
62826.041594  243.047361  4360.689729
63173.210117  243.712614  4360.139507
63125.891506  243.551415  4359.589274
63181.590589  243.695044  4359.039032
62722.688503  242.699095  4358.488779
62677.107321  242.673603  4357.938516
62670.842234  242.656236  4357.388243
61979.286962  241.269207  4356.837959
62155.307392  241.692358  4356.287666
62381.922778  242.256517  4355.737362
61758.169580  240.871852  4355.187049
62539.837769  242.554179  4354.636725
61550.244753  240.488894  4354.086390
60655.058327  238.586949  4353.536046
60575.647997  238.497852  4352.985692
60053.251720  237.321784  4352.435327
59876.801260  236.877492  4351.884952
59462.488652  236.105586  4351.334567
58398.553152  233.793884  4350.784172
58342.092818  233.796305  4350.233767
57433.444462  231.779097  4349.683351
57142.850582  231.158729  4349.132925
56488.791021  229.731593  4348.582490
56271.608190  229.265368  4348.032044
55120.009101  226.708513  4347.481587
53954.981346  224.209025  4346.931121
53075.487095  222.264290  4346.380645
51636.381987  218.962114  4345.830158
50230.831487  215.789230  4345.279661
48823.608716  212.567064  4344.729154
47044.377227  208.333736  4344.178637
43755.272368  200.152590  4343.628109
40835.777596  193.081964  4343.077572
37727.208278  184.770830  4342.527024
35248.787369  178.012777  4341.976466
33215.411540  172.307990  4341.425898
32832.694061  171.147977  4340.875320
35030.762680  177.496775  4340.324731
37456.397197  184.135923  4339.774133
40973.180346  193.316358  4339.223524
43669.253665  200.078642  4338.672905
46373.632348  206.684861  4338.122276
48894.151052  212.642216  4337.571637
50227.742056  215.726548  4337.020988
51882.653557  219.562772  4336.470328
53335.221203  222.763950  4335.919658
54247.393599  224.777399  4335.368978
55420.595364  227.398618  4334.818288
55921.901131  228.513811  4334.267588
56297.644655  229.427910  4333.716877
57233.326681  231.397386  4333.166157
57420.910094  231.626506  4332.615426
58190.276769  233.210601  4332.064685
58214.249132  233.436855  4331.513934
59009.343380  235.106883  4330.963173
59089.357623  235.333891  4330.412401
59325.154659  235.728439  4329.861620
60097.880652  237.336868  4329.310828
59716.718468  236.625484  4328.760026
60343.347223  237.940987  4328.209214
60485.782206  238.196438  4327.658391
60552.447765  238.377896  4327.107559
60644.204315  238.528879  4326.556716
60671.291970  238.637459  4326.005863
60538.831045  238.374995  4325.455000
61129.158235  239.561699  4324.904127
60985.681654  239.209242  4324.353244
60724.115263  238.735796  4323.802350
61040.880411  239.394796  4323.251447
60922.257711  239.070371  4322.700533
60980.249781  239.182923  4322.149609
60910.544840  239.016744  4321.598675
60518.224627  238.294128  4321.047730
60292.508461  237.758767  4320.496776
59917.034666  236.978458  4319.945811
60347.415560  237.864669  4319.394836
60136.161132  237.446077  4318.843851
60313.156171  237.833288  4318.292856
60556.663925  238.262241  4317.741851
60479.002400  238.173636  4317.190835
60751.444072  238.779098  4316.639810
60686.048289  238.587866  4316.088774
60765.254151  238.789206  4315.537728
61054.048528  239.435931  4314.986671
60266.248032  237.716736  4314.435605
60555.751947  238.331815  4313.884528
61074.068306  239.444908  4313.333442
60706.119752  238.660043  4312.782345
60686.967597  238.613639  4312.231238
60558.409778  238.369357  4311.680121
60796.149217  238.842790  4311.128993
60614.199499  238.469420  4310.577856
60915.212134  239.069021  4310.026708
60000.629208  237.243707  4309.475550
60163.043514  237.473096  4308.924382
60418.900047  238.031438  4308.373204
60478.448755  238.192731  4307.822015
60288.380704  237.693040  4307.270816
59827.003166  236.765567  4306.719608
60113.951003  237.422278  4306.168389
59826.147017  236.764785  4305.617160
59854.596341  236.799296  4305.065920
60300.161710  237.799763  4304.514671
59695.811559  236.564212  4303.963411
60234.353575  237.577738  4303.412142
60435.269132  238.066342  4302.860862
61020.296184  239.295758  4302.309571
60232.679061  237.594433  4301.758271
60779.975915  238.745521  4301.206961
60589.575497  238.379401  4300.655640
60505.471041  238.111900  4300.104309
60663.380454  238.529416  4299.552968
60266.167671  237.688094  4299.001617
60135.533652  237.403825  4298.450256
60013.211686  237.168851  4297.898884
59860.090514  236.855227  4297.347503
59911.975308  236.971105  4296.796111
59599.117711  236.363258  4296.244709
59359.391482  235.759049  4295.693297
59025.150239  235.031785  4295.141874
59078.871504  235.094174  4294.590442
59863.252088  236.852661  4294.038999
59268.754135  235.622101  4293.487546
59757.405026  236.539394  4292.936083
59640.263890  236.385825  4292.384610
59888.065284  236.926107  4291.833127
59644.344192  236.429990  4291.281633
59447.273680  235.968537  4290.730130
59719.969972  236.479712  4290.178616
59005.161503  234.995137  4289.627092
59455.559017  236.060321  4289.075557
59583.018800  236.289439  4288.524013
59728.809705  236.581143  4287.972458
59045.932119  235.205626  4287.420894
58896.938226  234.816975  4286.869319
58498.313664  233.970026  4286.317734
58775.449634  234.601902  4285.766139
58533.381632  233.990430  4285.214533
59074.852441  235.215235  4284.662918
58713.906339  234.441517  4284.111292
58689.156130  234.356869  4283.559656
58761.400760  234.525261  4283.008010
59422.376326  235.962441  4282.456354
58681.689486  234.352385  4281.904687
59474.059492  236.129231  4281.353011
58781.898325  234.560187  4280.801324
58562.580882  234.058098  4280.249627
58876.960431  234.809654  4279.697920
58879.960417  234.746263  4279.146203
57937.394538  232.763652  4278.594475
57973.240976  232.811584  4278.042738
58428.084123  233.810830  4277.490990
58186.280602  233.243466  4276.939232
58101.448301  233.061355  4276.387464
58542.313226  234.013536  4275.835685
58518.464919  233.904468  4275.283897
58981.730499  235.049148  4274.732098
58808.705615  234.614682  4274.180290
58369.325532  233.663701  4273.628471
58845.031497  234.665532  4273.076641
58479.848042  233.903066  4272.524802
58917.086249  234.822922  4271.972953
58551.321436  234.067906  4271.421093
58650.812856  234.323766  4270.869223
57856.728853  232.607108  4270.317343
57516.304061  231.927362  4269.765453
56012.067679  228.583476  4269.213553
54787.718171  225.897486  4268.661642
53376.774627  222.739557  4268.109722
52884.269688  221.702759  4267.557791
54236.249962  224.628034  4267.005850
56310.384456  229.181258  4266.453899
57990.191896  232.883274  4265.901937
58101.768446  233.127655  4265.349966
58751.514405  234.555963  4264.797984
58211.012700  233.370448  4264.245992
58051.343751  232.982745  4263.693990
58144.550534  233.028992  4263.141978
58627.855805  234.234487  4262.589955
58313.888529  233.576193  4262.037923
58150.136880  233.189429  4261.485880
58129.224724  233.069671  4260.933827
57920.968554  232.632687  4260.381764
57948.240114  232.916733  4259.829691
57501.234283  231.842048  4259.277608
57856.284834  232.635440  4258.725514
58138.103722  233.171825  4258.173410
57189.732848  231.093751  4257.621297
57184.901891  230.496091  4257.069172
57868.499782  232.578448  4256.517038
57541.034200  231.867495  4255.964894
57168.773154  231.077791  4255.412739
56996.349420  230.798665  4254.860574
57109.496465  231.011122  4254.308400
57074.670611  230.884567  4253.756215
56844.485425  230.351447  4253.204019
57414.519907  231.328917  4252.651814
57926.823467  232.785730  4252.099598
58015.861837  232.835734  4251.547372
57740.836671  232.375600  4250.995137
57459.646052  231.659005  4250.442890
57674.990930  232.160832  4249.890634
57759.760505  232.400257  4249.338368
57235.814524  231.199929  4248.786091
57128.663232  230.914808  4248.233804
57025.830440  230.671225  4247.681507
57130.299863  231.016709  4247.129200
56683.747118  229.868873  4246.576883
56804.368534  230.276097  4246.024555
57193.004679  231.116025  4245.472218
57021.533883  230.770448  4244.919870
57131.056465  230.975453  4244.367512
56589.010796  229.693455  4243.815144
56170.390150  229.010853  4243.262766
56292.435462  229.162722  4242.710377
55982.635969  228.549056  4242.157978
56620.314645  229.840445  4241.605570
55993.157658  228.575413  4241.053151
56319.231281  229.197972  4240.500721
56398.739484  229.364361  4239.948282
56131.766695  228.828686  4239.395833
55889.249250  228.265558  4238.843373
55513.036324  227.447676  4238.290903
55952.782050  228.474048  4237.738423
56096.286223  228.737220  4237.185933
55782.657951  228.017863  4236.633432
55725.079854  227.959174  4236.080922
55912.812317  228.275060  4235.528401
56140.071452  228.914177  4234.975870
56492.814939  229.596018  4234.423329
55802.485357  228.162978  4233.870778
56088.767394  228.609921  4233.318217
55807.073407  228.059639  4232.765645
55568.771997  227.479012  4232.213063
55757.482439  228.042914  4231.660472
55603.348208  227.657522  4231.107870
55674.561782  227.815928  4230.555257
55633.616914  227.730523  4230.002635
56049.381000  228.682023  4229.450002
55481.488194  227.444909  4228.897360
55124.646141  226.562760  4228.344707
55590.684313  227.679946  4227.792044
55298.409854  226.814168  4227.239370
55729.047089  227.900528  4226.686687
55726.557406  227.960254  4226.133993
55151.678930  226.709793  4225.581290
55389.219100  227.202153  4225.028576
55777.732816  228.015542  4224.475852
54915.795445  226.231511  4223.923117
55123.030941  226.707298  4223.370373
55324.718796  227.128774  4222.817618
55124.530160  226.611054  4222.264853
55218.433681  226.900248  4221.712079
55165.220009  226.682279  4221.159293
55129.983396  226.630563  4220.606498
54555.852408  225.280286  4220.053693
54601.427934  225.482161  4219.500877
55249.449171  226.916029  4218.948051
55138.791290  226.685596  4218.395215
55274.569857  226.889510  4217.842369
54923.261020  226.066784  4217.289513
55110.240547  226.546470  4216.736646
55350.057442  227.064273  4216.183770
54907.619896  226.159085  4215.630883
55123.082599  226.568164  4215.077986
55112.159443  226.595233  4214.525079
55134.381310  226.592440  4213.972161
54958.855248  226.224300  4213.419234
54846.557315  225.948131  4212.866296
54555.451245  225.190106  4212.313348
54700.947927  225.673921  4211.760390
55111.846716  226.536872  4211.207422
55225.056223  226.676811  4210.654444
54762.987870  225.846565  4210.101455
54713.380146  225.687248  4209.548457
54190.444454  224.523143  4208.995448
54914.301859  226.156379  4208.442429
54091.707966  224.276462  4207.889400
54252.921946  224.761309  4207.336360
54098.170449  224.391327  4206.783311
54016.546908  224.131964  4206.230251
54489.496623  225.243014  4205.677181
54012.453826  224.152514  4205.124101
53854.671835  223.788485  4204.571011
54152.911367  224.507531  4204.017910
54151.998270  224.481973  4203.464800
54282.450811  224.688011  4202.911679
54089.520032  224.362039  4202.358548
54066.516653  224.273054  4201.805407
53665.269657  223.356058  4201.252256
53550.312512  223.041984  4200.699095
53630.678562  223.382729  4200.145923
53614.303286  223.255519  4199.592741
53768.162696  223.615209  4199.039549
53479.884591  222.969848  4198.486347
53296.720895  222.534760  4197.933135
53675.909465  223.457580  4197.379913
53053.007104  221.936601  4196.826680
53441.779167  222.850062  4196.273437
53353.928093  222.628695  4195.720184
53666.797665  223.386874  4195.166921
53111.849545  222.190254  4194.613648
53072.878686  222.051781  4194.060364
53245.567324  222.482917  4193.507071
52620.551060  220.993323  4192.953767
52747.596497  221.325662  4192.400453
53025.086554  221.886746  4191.847129
52789.563537  221.413919  4191.293795
52526.298977  220.858096  4190.740450
52116.076637  219.861531  4190.187096
52285.054576  220.273377  4189.633731
52771.654365  221.418560  4189.080356
53167.780351  222.351012  4188.526971
52861.185368  221.553356  4187.973575
52600.450962  221.002340  4187.420170
52441.296311  220.635757  4186.866754
52353.377187  220.378091  4186.313328
52082.676705  219.788843  4185.759892
52610.808908  220.961892  4185.206446
52655.903242  221.001123  4184.652990
52223.877094  220.121409  4184.099523
52433.102949  220.470175  4183.546047
52604.454602  220.610306  4182.992560
52670.439163  220.930871  4182.439063
52076.782558  219.530582  4181.885556
52181.206652  219.836814  4181.332038
51833.115648  219.026697  4180.778511
52271.139541  220.096037  4180.224973
51846.784650  218.973346  4179.671425
52063.192888  219.761535  4179.117867
51702.112051  218.953844  4178.564299
51986.304005  219.525780  4178.010720
51720.637703  218.997116  4177.457132
52224.230530  220.079717  4176.903533
51256.498092  217.925494  4176.349924
50969.365791  217.199633  4175.796305
51888.024470  219.301852  4175.242676
51078.374380  217.517204  4174.689037
51456.228378  218.457787  4174.135387
51732.115011  218.957747  4173.581727
51403.505123  218.300578  4173.028057
51848.507865  219.291905  4172.474377
51564.273330  218.614118  4171.920687
50683.995278  216.611561  4171.366987
51099.572054  217.622800  4170.813276
50095.985044  215.225732  4170.259555
49648.997272  214.224678  4169.705824
49374.618955  213.580614  4169.152083
49842.087092  214.740520  4168.598332
50337.344985  215.734034  4168.044571
51035.165991  217.459396  4167.490799
51319.666037  218.085016  4166.937017
50681.365084  216.622979  4166.383225
50962.857832  217.288123  4165.829423
50831.787610  217.049341  4165.275611
50883.962100  217.112075  4164.721788
50715.630629  216.735235  4164.167956
50387.087112  215.965202  4163.614113
50392.351374  215.915974  4163.060260
50361.793842  215.926096  4162.506397
50854.904961  217.027445  4161.952524
50869.710147  217.006516  4161.398640
51073.828128  217.380090  4160.844746
51393.763946  218.294240  4160.290843
50976.278926  217.204071  4159.736929
51325.585800  218.124699  4159.183005
51555.369326  218.650609  4158.629070
51154.309663  217.745391  4158.075126
50855.286420  216.942903  4157.521171
51174.932324  217.793974  4156.967206
50289.356814  215.694929  4156.413231
50499.894981  216.201336  4155.859246
50473.002326  216.148821  4155.305251
50278.383396  215.686050  4154.751245
49613.389818  214.146886  4154.197229
49330.870718  213.389377  4153.643204
49675.307611  214.297957  4153.089168
49851.973597  214.651047  4152.535121
50226.612057  215.510596  4151.981065
50140.314750  215.486871  4151.426998
49686.821080  214.247231  4150.872922
49908.326981  214.815736  4150.318835
50073.205005  215.277289  4149.764738
49807.993997  214.613064  4149.210631
49016.795274  212.785717  4148.656513
49498.427845  213.922303  4148.102386
48396.686427  211.370547  4147.548248
47673.003246  209.588562  4146.994100
46882.883302  207.723060  4146.439942
44837.469055  202.706222  4145.885774
43289.048804  198.904959  4145.331595
41672.350343  194.858694  4144.777407
40244.505797  191.250573  4144.223208
41759.771356  195.193505  4143.668999
43561.097985  199.541748  4143.114780
45844.408528  205.166038  4142.560551
47515.653352  209.163223  4142.006311
47781.957458  209.851944  4141.452062
48753.552383  212.034645  4140.897802
48950.194976  212.590172  4140.343532
48946.928028  212.567748  4139.789252
49715.240508  214.333875  4139.234962
49227.198893  213.145459  4138.680661
49126.606887  212.992074  4138.126351
49461.662987  213.796508  4137.572030
49489.741956  213.897591  4137.017699
49175.280326  213.128921  4136.463358
49759.505961  214.508863  4135.909006
49523.230108  213.920344  4135.354645
48998.335368  212.645820  4134.800273
49262.656026  213.309366  4134.245891
49093.064902  212.971949  4133.691499
48427.420397  211.318467  4133.137097
47870.352486  209.964382  4132.582685
47496.347431  209.154980  4132.028263
47174.981479  208.397979  4131.473830
46823.292752  207.510858  4130.919387
47814.865681  209.951131  4130.364934
47799.475824  209.809676  4129.810471
47483.016138  209.120293  4129.255998
47489.668529  209.238936  4128.701514
47738.680758  209.796495  4128.147020
48104.321963  210.574795  4127.592517
48496.762153  211.496835  4127.038002
49369.262230  213.577102  4126.483478
48672.043673  211.945972  4125.928944
49246.099697  213.321080  4125.374399
48956.233809  212.623031  4124.819845
48504.677601  211.540367  4124.265280
48300.714016  211.024207  4123.710705
47121.107077  208.151019  4123.156120
45969.990626  205.521767  4122.601524
44537.770325  202.018998  4122.046919
43779.042258  200.160662  4121.492303
44293.618249  201.388224  4120.937677
45205.757394  203.637879  4120.383041
46930.823759  207.903953  4119.828395
47234.735893  208.627297  4119.273738
47623.080358  209.439725  4118.719072
48084.820527  210.544987  4118.164395
48287.199739  211.035380  4117.609708
47968.663419  210.307308  4117.055011
47615.090355  209.504975  4116.500304
47961.305668  210.209634  4115.945586
47419.058413  208.958829  4115.390859
47809.779423  209.853528  4114.836121
47337.248282  208.877726  4114.281373
47236.282190  208.554239  4113.726615
47156.976164  208.261223  4113.171847
46275.126988  206.188489  4112.617068
46522.401711  206.819589  4112.062280
46029.778057  205.626089  4111.507481
45223.358334  203.675268  4110.952672
45249.512860  203.773044  4110.397853
44484.352042  201.946096  4109.843024
44038.122178  200.840944  4109.288184
43323.026111  199.043101  4108.733335
42744.832633  197.681375  4108.178475
41439.671591  194.234086  4107.623605
40320.503889  191.382890  4107.068725
38877.033475  187.629687  4106.513834
37380.348819  183.671621  4105.958934
35124.962608  177.449573  4105.404023
33825.465275  173.745967  4104.849102
31512.458618  167.087950  4104.294171
28868.555349  159.028176  4103.739230
27037.828705  153.407878  4103.184279
25396.501371  148.061990  4102.629317
24723.527135  145.724679  4102.074346
26281.699494  150.864488  4101.519364
28615.506858  158.376781  4100.964372
30803.976073  165.011419  4100.409370
33248.490011  172.231133  4099.854357
35087.139256  177.300118  4099.299335
36882.610087  182.050531  4098.744302
38548.943909  186.631231  4098.189259
39631.446698  189.594044  4097.634206
40361.807503  191.440932  4097.079143
41637.900550  194.696064  4096.524070
42105.431000  195.882484  4095.968986
42872.998920  197.880369  4095.413892
44010.816529  200.639487  4094.858789
44416.347385  201.710090  4094.303675
44002.736508  200.668205  4093.748550
44724.654496  202.511386  4093.193416
45109.707692  203.317042  4092.638271
45285.171357  203.672903  4092.083117
45542.254525  204.492705  4091.527952
46017.124293  205.629933  4090.972777
46061.195808  205.824458  4090.417591
45570.199969  204.536225  4089.862396
45905.937813  205.453302  4089.307191
46618.101089  207.030631  4088.751975
46137.361852  205.904617  4088.196749
46537.323651  206.866252  4087.641513
46409.469130  206.528574  4087.086266
46724.956944  207.261278  4086.531010
46140.452929  205.836036  4085.975743
46708.232105  207.307824  4085.420467
46747.331377  207.398510  4084.865180
46801.394402  207.477313  4084.309883
