rms         snr           wv
139429.575521  370.656504  4547.190052
138733.625932  369.735020  4546.643703
138381.041027  369.225581  4546.097343
139026.045897  370.096754  4545.550970
138199.495843  369.013401  4545.004586
138381.853394  369.249774  4544.458190
138249.166324  369.113246  4543.911783
137902.749880  368.626279  4543.365363
136920.290446  367.296344  4542.818932
137403.229867  367.949659  4542.272489
137664.735573  368.242130  4541.726035
137957.181216  368.662683  4541.179568
138199.000101  369.027228  4540.633090
138116.934865  368.897294  4540.086600
138095.762458  368.828157  4539.540099
138903.683836  369.992721  4538.993585
139580.573527  370.838413  4538.447060
139408.214160  370.691512  4537.900524
139413.513614  370.646078  4537.353975
139387.275198  370.598854  4536.807415
139002.012162  370.066828  4536.260843
136927.812405  367.144220  4535.714259
138057.086499  368.812466  4535.167663
138044.978351  368.782807  4534.621056
137773.554924  368.426616  4534.074437
138837.207711  369.914938  4533.527806
138719.365359  369.662729  4532.981164
138690.029972  369.626674  4532.434510
137697.592902  368.335123  4531.887844
137181.288197  367.596294  4531.341166
136424.747457  366.612542  4530.794477
136644.116051  366.841309  4530.247775
136752.547007  367.045251  4529.701063
136385.541007  366.530310  4529.154338
137041.569298  367.427172  4528.607601
138822.128345  369.871853  4528.060853
139794.171236  371.143574  4527.514093
139047.616237  370.135795  4526.967322
138908.763552  369.974819  4526.420538
138890.469567  369.902224  4525.873743
138855.289880  369.876500  4525.326936
138244.676408  369.107872  4524.780118
138173.807103  368.921272  4524.233288
137706.263200  368.297271  4523.686445
137884.326669  368.559934  4523.139592
138267.027043  369.086580  4522.592726
138220.819154  369.004119  4522.045849
138698.951148  369.658992  4521.498960
137880.879864  368.554940  4520.952059
138912.077930  369.933804  4520.405146
137302.188424  367.787506  4519.858222
137415.516788  367.912671  4519.311286
136443.761996  366.563767  4518.764338
136587.056266  366.808860  4518.217379
136783.729977  367.052423  4517.670408
135742.718082  365.672457  4517.123425
137344.622485  367.780727  4516.576430
137174.398060  367.612319  4516.029424
137229.040228  367.681214  4515.482405
136695.937692  366.976576  4514.935375
137537.172019  368.138596  4514.388334
137505.977637  368.041830  4513.841280
137177.241069  367.610224  4513.294215
135544.944162  365.414275  4512.747138
136482.763239  366.620034  4512.200050
137238.604461  367.707964  4511.652949
137443.034561  367.964407  4511.105837
137088.517200  367.529010  4510.558713
137138.966118  367.599303  4510.011578
137437.732594  367.985684  4509.464430
136665.752102  366.922919  4508.917271
136949.829339  367.299357  4508.370100
136796.063161  367.114065  4507.822918
136823.586402  367.011467  4507.275724
136527.795110  366.709357  4506.728517
136829.944353  367.139740  4506.181300
137264.059845  367.702896  4505.634070
138012.563031  368.723601  4505.086829
137934.159361  368.626518  4504.539576
137450.056275  367.991681  4503.992311
137831.088140  368.487548  4503.445035
138033.046805  368.762530  4502.897746
137593.485140  368.183863  4502.350446
136742.120162  366.518205  4501.803135
137273.882299  367.715454  4501.255811
136764.746765  367.070731  4500.708476
137368.120861  367.901210  4500.161129
136926.610669  367.244127  4499.613770
137521.823114  368.038263  4499.066400
137302.103501  367.811427  4498.519018
137649.072459  368.315629  4497.971624
137402.112638  367.885900  4497.424218
137337.627196  367.811952  4496.876801
137283.020541  367.726681  4496.329372
137842.703169  368.513757  4495.781931
137591.456721  368.168049  4495.234478
136915.387779  367.249034  4494.687014
136526.693508  366.657031  4494.139538
136390.732171  366.548949  4493.592050
135970.810654  365.986365  4493.044550
134760.527167  364.314171  4492.497039
134650.667048  364.101608  4491.949516
135050.719507  364.736569  4491.401981
134483.300593  363.919648  4490.854434
134527.785784  363.941837  4490.306876
134639.684172  364.132821  4489.759306
134840.347035  364.426022  4489.211724
136518.666479  366.701411  4488.664131
135149.244623  364.862018  4488.116526
136659.576746  366.869553  4487.568909
136184.862277  366.260163  4487.021280
137132.112453  367.521498  4486.473639
137399.568058  367.894178  4485.925987
136313.541717  366.433850  4485.378323
136131.623918  366.198230  4484.830647
135336.378112  364.985975  4484.282960
134034.981172  363.259602  4483.735261
134124.538819  363.432591  4483.187550
132151.502004  360.726839  4482.639827
130199.074782  357.952569  4482.092093
129569.596673  357.127274  4481.544347
131447.322635  359.730472  4480.996589
132475.852008  361.151743  4480.448819
133771.717318  362.960696  4479.901038
133926.016109  363.172550  4479.353245
134001.920474  363.320674  4478.805440
134369.218944  363.734450  4478.257623
134301.103619  363.623780  4477.709795
133816.351586  362.997835  4477.161955
133363.695094  362.342045  4476.614103
132387.269537  361.020404  4476.066239
130309.985509  358.169602  4475.518364
127461.639020  354.168708  4474.970477
123124.301376  347.923216  4474.422578
118514.425954  341.303716  4473.874668
113725.964985  334.164795  4473.326745
107657.111137  324.931570  4472.778811
104097.106953  319.514207  4472.230866
104678.230502  320.380250  4471.682908
110272.148522  329.001840  4471.134939
117300.753888  339.475032  4470.586958
120556.503882  344.248135  4470.038965
123328.892599  348.248316  4469.490961
126456.013893  352.727379  4468.942945
128100.646148  355.053728  4468.394917
129210.708066  356.626590  4467.846877
129678.828834  357.239579  4467.298826
129772.045549  357.362855  4466.750762
130594.078691  358.579078  4466.202688
131630.787619  359.966832  4465.654601
132382.691714  361.064838  4465.106503
133590.480655  362.670030  4464.558392
134053.675680  363.304638  4464.010271
135313.471765  365.042514  4463.462137
134665.940300  364.156003  4462.913992
134667.242218  364.159698  4462.365834
134355.094609  363.750284  4461.817666
136094.551515  366.079354  4461.269485
134431.006238  363.854755  4460.721293
134725.307672  364.243136  4460.173089
134395.602320  363.801493  4459.624873
134324.791091  363.687304  4459.076645
133666.094672  362.792586  4458.528406
133798.634291  362.988315  4457.980155
133166.210426  362.138503  4457.431892
132933.585561  361.786330  4456.883618
133922.198151  363.152077  4456.335332
133821.369111  363.011950  4455.787034
132636.568136  361.372172  4455.238724
132831.313388  361.625798  4454.690402
132620.117984  361.310970  4454.142069
131763.774355  360.190789  4453.593724
131403.955524  359.698291  4453.045367
131599.300906  359.929554  4452.496999
132563.173619  361.245943  4451.948619
131895.369959  360.323095  4451.400227
133377.412140  362.381839  4450.851823
131926.649000  360.395480  4450.303408
130931.314686  358.972631  4449.754981
130180.729336  357.959577  4449.206542
130369.718164  358.194495  4448.658091
129968.018832  357.663071  4448.109629
130502.346838  358.389145  4447.561155
131277.832892  359.510999  4447.012669
132418.338918  361.048801  4446.464171
132733.908988  361.510391  4445.915662
131617.569725  359.955836  4445.367141
132359.252717  360.985302  4444.818608
131449.019478  359.725137  4444.270064
131835.821458  360.251594  4443.721507
131434.977385  359.698500  4443.172939
130927.084644  359.051657  4442.624359
132022.265220  360.485956  4442.075768
132534.638801  361.230560  4441.527165
131257.436384  359.481379  4440.978550
130590.685901  358.530319  4440.429923
130403.842642  358.269807  4439.881284
129628.571713  357.180005  4439.332634
128932.382098  356.209376  4438.783972
128091.574610  355.032051  4438.235299
128403.239254  355.373468  4437.686613
130933.684873  359.006568  4437.137916
130466.838082  358.343879  4436.589207
131844.751673  360.272377  4436.040486
131009.884418  359.111761  4435.491754
130250.344769  358.043482  4434.943010
130477.408380  358.338225  4434.394254
130414.634063  358.278869  4433.845486
130223.423828  357.998994  4433.296707
129983.139847  357.681324  4432.747916
130578.305028  358.487215  4432.199113
129466.889592  356.927392  4431.650298
129213.968319  356.622969  4431.101472
129628.478271  357.165372  4430.552634
129705.787918  357.230081  4430.003784
128562.826583  355.697590  4429.454922
128591.510519  355.721407  4428.906049
130568.147364  358.458334  4428.357164
130183.913288  357.979001  4427.808267
130808.184968  358.891214  4427.259359
130594.477614  358.561310  4426.710438
130712.459025  358.732830  4426.161506
130673.070818  358.652234  4425.612563
130769.068568  358.769822  4425.063607
131219.861879  359.397558  4424.514640
129939.355773  357.584209  4423.965661
131214.091154  359.447252  4423.416670
129533.817405  357.074772  4422.867668
129235.459322  356.566701  4422.318654
128992.076537  356.294166  4421.769628
129824.742903  357.470744  4421.220590
128937.646809  356.211743  4420.671540
127848.733838  354.715314  4420.122479
126809.636145  353.245233  4419.573406
125700.439235  351.650660  4419.024322
123839.809516  348.976786  4418.475225
121491.995737  345.597665  4417.926117
120201.790878  343.732185  4417.376997
121198.714941  345.115652  4416.827866
122418.741010  346.939364  4416.278722
121651.003834  345.814837  4415.729567
122064.088254  346.388277  4415.180400
124468.755578  349.846725  4414.631222
126604.911756  352.928709  4414.082032
127280.420878  353.894461  4413.532829
127780.114652  354.588466  4412.983616
127387.872812  354.025344  4412.434390
126906.901257  353.341317  4411.885153
127642.474587  354.382616  4411.335904
127059.494913  353.563645  4410.786643
127605.354180  354.348238  4410.237371
126765.945485  353.132684  4409.688086
127444.035290  354.080675  4409.138790
128773.852789  356.001113  4408.589483
128157.228777  355.087496  4408.040163
128265.370678  355.236801  4407.490832
127871.967580  354.663353  4406.941489
128225.599872  355.221051  4406.392134
127202.365903  353.777970  4405.842768
126954.844812  353.432886  4405.293390
127928.319592  354.797007  4404.744000
127302.137740  353.883832  4404.194598
128571.381226  355.720965  4403.645185
128263.076216  355.295783  4403.095759
128181.246789  355.211398  4402.546323
127928.271335  354.773433  4401.996874
127785.984966  354.583827  4401.447414
127677.003258  354.384015  4400.897941
127839.713013  354.670370  4400.348458
126676.771990  353.050174  4399.798962
126674.725633  353.021167  4399.249455
126337.109489  352.597259  4398.699936
125834.704322  351.820060  4398.150405
124961.103885  350.594087  4397.600862
123895.287443  349.102657  4397.051308
125176.256105  350.813827  4396.501742
124605.313732  350.076889  4395.952164
125759.476125  351.713613  4395.402575
125302.087551  351.062025  4394.852973
125852.888866  351.890511  4394.303360
124900.879145  350.486161  4393.753736
124799.064278  350.350608  4393.204099
123408.566269  348.361136  4392.654451
121365.552169  345.413683  4392.104791
119922.184948  343.297936  4391.555119
117746.893784  339.745051  4391.005436
115201.676797  336.417483  4390.455740
112209.997955  331.922295  4389.906034
109125.195451  327.182499  4389.356315
106229.624682  322.792321  4388.806584
106954.370931  323.928340  4388.256842
111478.902006  330.825871  4387.707088
116111.741281  337.732222  4387.157323
120574.976481  344.264233  4386.607545
122597.923591  347.208577  4386.057756
122869.101199  347.559123  4385.507955
123600.203177  348.650271  4384.958143
123659.402787  348.683786  4384.408318
124355.055751  349.699529  4383.858482
124680.688990  350.114483  4383.308635
123623.199461  348.706945  4382.758775
124266.732965  349.545390  4382.208904
124110.662090  349.371412  4381.659021
123002.792953  347.719755  4381.109126
122327.139958  346.809801  4380.559219
121119.178217  344.947440  4380.009301
120417.831608  344.004031  4379.459371
121481.145068  345.563475  4378.909429
122178.297343  346.591102  4378.359476
122708.226976  347.342740  4377.809510
122882.816249  347.546659  4377.259533
123362.757629  348.220961  4376.709545
124214.645624  349.494938  4376.159544
122183.128161  346.614028  4375.609532
122823.371022  347.503833  4375.059508
121659.167179  345.853098  4374.509472
121629.885436  345.808740  4373.959425
120250.892240  343.828399  4373.409366
120147.334854  343.652190  4372.859295
120131.430181  343.647772  4372.309212
120525.742953  344.188697  4371.759118
120665.520730  344.196694  4371.209012
120251.766906  343.796418  4370.658894
119078.459287  342.054071  4370.108764
118166.934658  340.756632  4369.558623
119021.696295  342.035061  4369.008470
117803.843230  340.223490  4368.458305
117000.510045  339.010453  4367.908128
116724.319489  338.667185  4367.357940
118035.956849  340.565465  4366.807740
119549.820086  342.744651  4366.257528
121249.784039  345.273045  4365.707305
121656.335253  345.871058  4365.157069
121660.077373  345.838244  4364.606822
120460.926269  344.117511  4364.056563
120456.956309  344.107217  4363.506293
120443.523689  344.059657  4362.956011
120031.370179  343.473641  4362.405717
119493.898298  342.661845  4361.855411
120254.527505  343.749802  4361.305093
120660.401903  344.356807  4360.754764
120687.394190  344.328839  4360.204423
120796.782539  344.546546  4359.654071
119159.176239  342.201192  4359.103706
119715.919763  342.991142  4358.553330
119386.178108  342.517913  4358.002942
119301.309995  342.413465  4357.452542
119041.811755  342.039352  4356.902131
117866.759575  340.296629  4356.351708
117862.795940  340.295112  4355.801273
116729.543457  338.640531  4355.250826
114996.198666  336.054483  4354.700368
114630.077227  335.487455  4354.149898
114029.954277  334.661185  4353.599416
112532.999538  332.361566  4353.048922
109159.922861  327.274078  4352.498417
109229.255493  327.359312  4351.947900
107253.196033  324.387337  4351.397371
107213.830324  324.261056  4350.846830
105805.547918  322.141787  4350.296278
104418.195511  319.934082  4349.745714
106129.849662  322.635920  4349.195138
105974.757411  322.343914  4348.644551
104802.560023  320.581842  4348.093952
103237.959568  318.101996  4347.543341
102661.405767  317.176371  4346.992718
100196.579624  313.287970  4346.442083
 97355.310670  308.756904  4345.891437
 95268.254004  305.267931  4345.340779
 93042.766152  301.672061  4344.790109
 89852.793170  296.291473  4344.239428
 84842.580022  287.724413  4343.688735
 80848.225611  280.703883  4343.138030
 77456.380197  274.590931  4342.587313
 73553.392709  267.415478  4342.036585
 71402.652843  263.293490  4341.485844
 71364.445951  263.266250  4340.935093
 75506.786259  271.032104  4340.384329
 81434.459035  281.759343  4339.833554
 86125.481386  289.957271  4339.282766
 90507.858342  297.394567  4338.731968
 93265.839080  302.064184  4338.181157
 97403.245487  308.817956  4337.630335
 99358.046434  311.960720  4337.079500
102737.056904  317.284942  4336.528655
103918.663202  319.098356  4335.977797
104903.673135  320.713393  4335.426928
106058.445667  322.520275  4334.876047
106896.569928  323.789162  4334.325154
108768.982849  326.667576  4333.774249
108073.937159  325.620724  4333.223333
108661.858892  326.545035  4332.672405
109693.902431  328.135282  4332.121465
110537.814077  329.355717  4331.570514
111997.212447  331.573519  4331.019551
112238.635702  331.932971  4330.468576
112120.581942  331.748968  4329.917589
111738.912314  331.212244  4329.366590
111358.008988  330.602887  4328.815580
111160.885506  330.294156  4328.264558
111108.235946  330.278079  4327.713524
111921.891642  331.549701  4327.162479
111023.233688  330.087254  4326.611422
112760.324803  332.720810  4326.060353
112378.381652  332.193692  4325.509272
114043.409011  334.695942  4324.958180
114245.650570  334.929930  4324.407076
114176.892500  334.872293  4323.855960
113957.052300  334.468520  4323.304832
113915.897457  334.470302  4322.753693
112292.690099  331.977409  4322.202542
111790.300925  331.265209  4321.651379
110526.127284  329.379295  4321.100204
109751.255627  328.140033  4320.549018
108224.302542  325.848193  4319.997820
109438.597270  327.704202  4319.446610
110578.509588  329.443998  4318.895389
109165.291185  327.300404  4318.344155
108411.901634  326.121454  4317.792910
109001.868490  327.078320  4317.241653
111061.385752  330.185931  4316.690385
111323.633552  330.574188  4316.139105
111871.978279  331.414005  4315.587813
111504.421761  330.847971  4315.036509
111714.404852  331.097596  4314.485193
111973.652059  331.628734  4313.933866
112382.178125  332.235961  4313.382527
111921.652667  331.439732  4312.831176
112272.043769  332.032333  4312.279814
113018.406675  333.128005  4311.728440
112412.748708  332.195126  4311.177054
112586.718973  332.498984  4310.625656
113347.820618  333.573670  4310.074247
112658.810385  332.563677  4309.522826
112168.590026  331.797747  4308.971393
111784.968583  331.291143  4308.419948
112028.036078  331.608427  4307.868492
111312.793840  330.538149  4307.317024
111410.092798  330.691766  4306.765544
111751.024497  331.283112  4306.214052
110869.182962  329.878827  4305.662549
108898.795053  326.824596  4305.111034
109070.938340  327.058183  4304.559507
109077.273419  327.125166  4304.007968
110785.575488  329.744140  4303.456418
111912.806995  331.431155  4302.904856
112100.757448  331.622415  4302.353282
113160.668704  333.340321  4301.801697
112250.091471  331.943221  4301.250099
112201.438152  331.867358  4300.698490
113179.593208  333.393858  4300.146870
113082.243904  333.187673  4299.595237
112223.871934  331.940951  4299.043593
112383.711846  332.142498  4298.491937
111482.832347  330.816998  4297.940269
110797.613676  329.763984  4297.388590
110228.970457  328.899671  4296.836898
109466.419380  327.770072  4296.285196
108567.883423  326.249475  4295.733481
109082.996710  327.168690  4295.181754
109836.016732  328.354441  4294.630016
109685.974517  328.047673  4294.078266
109710.963787  328.110797  4293.526505
108570.369929  326.354572  4292.974731
107743.136335  325.134057  4292.422946
108211.039623  325.809940  4291.871149
108278.073743  325.946410  4291.319341
108161.920450  325.774357  4290.767520
108808.971143  326.703776  4290.215688
108458.075968  326.212178  4289.663844
108848.306840  326.784354  4289.111989
108512.544354  326.265481  4288.560121
108542.271101  326.412054  4288.008242
108143.347990  325.727682  4287.456352
106996.250831  323.928941  4286.904449
105844.142242  322.161695  4286.352535
104724.911043  320.372465  4285.800609
105500.840017  321.608410  4285.248671
105632.429962  321.852988  4284.696721
106306.391839  322.807772  4284.144760
106668.259096  323.423400  4283.592787
107840.030869  325.288023  4283.040802
107971.385215  325.507228  4282.488806
108042.033233  325.549341  4281.936798
109360.500671  327.573533  4281.384778
107394.874085  324.599478  4280.832746
107897.770651  325.363351  4280.280703
106659.798584  323.416949  4279.728647
105934.864429  322.328167  4279.176581
105065.752783  320.929774  4278.624502
103927.499780  319.239458  4278.072411
102528.203165  316.827785  4277.520309
102507.220774  316.974547  4276.968195
102391.123648  316.751949  4276.416070
103794.163135  318.907290  4275.863932
105491.402566  321.604697  4275.311783
106815.813022  323.645895  4274.759622
107662.244296  324.961564  4274.207450
108266.397381  325.921209  4273.655266
107990.276473  325.468958  4273.103069
107550.917308  324.652226  4272.550862
107387.297745  324.570966  4271.998642
107581.746782  324.851083  4271.446411
106892.226146  323.763722  4270.894168
106599.540763  323.343148  4270.341913
106685.640639  323.495693  4269.789646
104823.581884  320.565558  4269.237368
104104.280725  319.469720  4268.685078
103628.217861  318.711221  4268.132776
102768.584242  317.310696  4267.580463
103765.211335  318.938488  4267.028138
105290.490127  320.857886  4266.475801
105871.278442  322.168662  4265.923452
106670.471476  323.472240  4265.371092
105971.481315  322.354641  4264.818719
105552.690469  321.739369  4264.266335
105880.997425  322.210801  4263.713940
105913.211777  322.292812  4263.161532
104634.281991  320.228078  4262.609113
105216.372592  321.087181  4262.056682
105833.474616  321.919761  4261.504240
104823.797249  320.535563  4260.951785
105133.477957  321.090742  4260.399319
105034.033771  320.845350  4259.846841
104995.395213  320.833386  4259.294352
104583.754783  320.168671  4258.741850
103967.357694  319.227609  4258.189337
103092.705092  317.877768  4257.636812
102885.417043  317.460715  4257.084276
102298.246522  316.630088  4256.531727
101789.179853  315.774219  4255.979167
 99914.688007  312.863776  4255.426596
 98380.289409  310.352773  4254.874012
 97974.608443  309.690722  4254.321417
 99915.184634  312.826402  4253.768810
100955.172756  314.464671  4253.216191
102696.712735  317.260602  4252.663560
102658.273977  317.168595  4252.110918
102512.643520  316.937075  4251.558264
101808.448195  315.876826  4251.005599
101636.305428  315.513642  4250.452921
101609.907341  315.455609  4249.900232
102341.288540  316.652376  4249.347531
101400.622916  315.195742  4248.794818
101406.155100  315.149988  4248.242094
101328.354044  315.113364  4247.689358
102142.467848  316.360371  4247.136610
102130.547395  316.286130  4246.583850
101607.480851  315.530925  4246.031079
101586.221635  315.534641  4245.478295
101220.356754  314.916690  4244.925501
100579.178289  313.977995  4244.372694
100194.095578  313.268994  4243.819876
 99581.230102  312.295376  4243.267046
 99873.569318  312.716672  4242.714204
 99581.448350  312.273278  4242.161350
100043.072746  313.051409  4241.608485
100619.798237  313.939900  4241.055608
100832.729357  314.327231  4240.502719
101273.272875  314.992632  4239.949818
101550.169427  315.442844  4239.396906
100465.290732  313.688261  4238.843982
100202.555637  313.337184  4238.291046
100855.337539  314.319352  4237.738099
100395.389570  313.560255  4237.185139
 99808.195257  312.715511  4236.632168
 99974.241325  312.913613  4236.079186
100339.698493  313.494597  4235.526191
100500.686093  313.801883  4234.973185
 99438.309123  312.014147  4234.420167
100144.830471  313.193796  4233.867137
 99950.888414  312.910378  4233.314096
100031.991029  313.013816  4232.761043
 99285.848422  311.855749  4232.207978
 98895.087890  311.232790  4231.654901
 99861.077762  312.780034  4231.101813
 99598.281472  312.342571  4230.548713
 98498.701862  310.545377  4229.995601
 98819.786539  311.080816  4229.442477
 99017.781017  311.402797  4228.889342
 98468.919517  310.529375  4228.336195
 98312.589010  310.234536  4227.783036
 99006.829616  311.410089  4227.229865
 98341.665095  310.360718  4226.676683
 98480.431596  310.543222  4226.123489
 98455.058945  310.512558  4225.570283
 99123.819262  311.559233  4225.017065
 98439.130143  310.459235  4224.463836
 98030.669384  309.772992  4223.910595
 98250.541667  310.157380  4223.357342
 97227.712591  308.512044  4222.804078
 97683.690193  309.245318  4222.250801
 97192.367656  308.410912  4221.697513
 97608.833406  309.148093  4221.144214
 96099.656866  306.669829  4220.590902
 97160.579425  308.378813  4220.037579
 96286.355799  306.962587  4219.484244
 97814.375984  309.449057  4218.930897
 97505.816734  308.962949  4218.377539
 97596.172064  309.160969  4217.824168
 97217.999416  308.500806  4217.270787
 97649.529206  309.218384  4216.717393
 96587.534643  307.425458  4216.163987
 97067.203457  308.235554  4215.610570
 97153.351659  308.344736  4215.057141
 97533.523430  309.014181  4214.503701
 96053.326418  306.559866  4213.950248
 95388.214176  305.472830  4213.396784
 95245.963001  305.271206  4212.843308
 95740.662655  306.142010  4212.289821
 95809.314682  306.143286  4211.736321
 95508.307542  305.786654  4211.182810
 95402.317404  305.530977  4210.629287
 95518.217546  305.746897  4210.075753
 95532.243102  305.727861  4209.522206
 94899.091388  304.689744  4208.968648
 94840.529831  304.672057  4208.415079
 94832.416232  304.498960  4207.861497
 95528.632369  305.697633  4207.307904
 94683.435854  304.365534  4206.754299
 94181.165617  303.603927  4206.200682
 93660.597129  302.653996  4205.647053
 93650.512501  302.700290  4205.093413
 93499.742856  302.440101  4204.539761
 93894.214992  303.050737  4203.986098
 94069.267695  303.323329  4203.432422
 92845.940569  301.294740  4202.878735
 92657.942174  301.031194  4202.325036
 92344.581904  300.483525  4201.771325
 91789.622443  299.584170  4201.217603
 91263.564327  298.683490  4200.663869
 91771.266802  299.528926  4200.110123
 91162.482583  298.576116  4199.556365
 91916.366248  299.796414  4199.002596
 91627.879686  299.329126  4198.448814
 91837.952513  299.644934  4197.895022
 92196.281147  300.254543  4197.341217
 91618.502912  299.269187  4196.787401
 91199.518273  298.529046  4196.233572
 91915.537968  299.761072  4195.679733
 91383.347743  298.864367  4195.125881
 91749.834441  299.494827  4194.572018
 91326.360930  298.810082  4194.018143
 90877.581367  298.001220  4193.464256
 90573.328623  297.591746  4192.910357
 90501.162496  297.444889  4192.356447
 89832.364827  296.348328  4191.802525
 89043.105064  294.966212  4191.248591
 87620.097570  292.522379  4190.694646
 87125.194570  291.724465  4190.140688
 88306.112734  293.699317  4189.586719
 88336.471161  293.726534  4189.032739
 89160.348405  295.134319  4188.478746
 88208.390067  293.563809  4187.924742
 88144.632648  293.424929  4187.370726
 86703.603406  290.999596  4186.816698
 87862.695550  293.010601  4186.262659
 88251.022498  293.566160  4185.708608
 88691.877824  294.292774  4185.154545
 89842.433276  296.296353  4184.600470
 89642.883070  295.998521  4184.046383
 90085.612347  296.687019  4183.492285
 89621.390472  295.910185  4182.938175
 89969.140809  296.534465  4182.384054
 89369.485998  295.491369  4181.829920
 90311.053772  297.120457  4181.275775
 88752.176183  294.490590  4180.721618
 89116.080504  295.102453  4180.167450
 88799.178852  294.511827  4179.613269
 89195.552244  295.197471  4179.059077
 89308.856240  295.373093  4178.504874
 88600.006380  294.195434  4177.950658
 88658.677834  294.312471  4177.396431
 88697.926420  294.377441  4176.842192
 88200.232111  293.528237  4176.287941
 88085.982967  293.357980  4175.733678
 88163.577849  293.502033  4175.179404
 87630.042729  292.502652  4174.625118
 87864.992297  293.023413  4174.070820
 88252.479340  293.645702  4173.516511
 87859.845682  293.034619  4172.962190
 87239.823649  291.905144  4172.407857
 86675.161960  290.961300  4171.853512
 86568.255052  290.698003  4171.299155
 85912.885916  289.617387  4170.744787
 85443.540044  288.781385  4170.190407
 84649.043944  287.378051  4169.636015
 85505.169884  288.879283  4169.081612
 86133.277169  289.960358  4168.527197
 85552.817697  288.975657  4167.972770
 86393.865807  290.444285  4167.418331
 85657.538317  289.118121  4166.863881
 85225.930280  288.398927  4166.309419
 84884.842804  287.780961  4165.754945
 85447.940634  288.856123  4165.200459
 85739.130495  289.287386  4164.645962
 85464.362687  288.819089  4164.091453
 84862.972490  287.789076  4163.536932
 86043.466382  289.810639  4162.982399
 85713.167436  289.254340  4162.427855
 85612.547096  289.106561  4161.873299
 86415.623005  290.426952  4161.318731
 85963.808839  289.714301  4160.764152
 86377.199546  290.432405  4160.209560
 85672.680285  289.170105  4159.654957
 85668.289000  289.190775  4159.100343
 85341.902294  288.655704  4158.545716
 84446.952275  287.105191  4157.991078
 83615.956157  285.594678  4157.436428
 82975.118999  284.414119  4156.881766
 83418.475705  285.288465  4156.327093
 82495.229113  283.673064  4155.772407
 81813.529190  282.420145  4155.217710
 80798.655388  280.658563  4154.663002
 80185.766059  279.582724  4154.108281
 79930.261962  279.110810  4153.553549
 81407.201551  281.732128  4152.998805
 82627.744358  283.864758  4152.444049
 83628.786896  285.677319  4151.889282
 83728.055910  285.816305  4151.334503
 83070.016490  284.666405  4150.779712
 83017.865156  284.540866  4150.224909
 82930.146198  284.454844  4149.670095
 82172.813362  283.122010  4149.115269
 82553.065247  283.767143  4148.560431
 82547.173063  283.764736  4148.005581
 79675.367910  278.655555  4147.450720
 78221.979744  276.067990  4146.895847
 76628.574187  273.067736  4146.340962
 75250.206167  270.585385  4145.786066
 73323.919802  267.045810  4145.231157
 72208.687149  264.920698  4144.676237
 71947.308186  264.408688  4144.121306
 74603.989804  269.354640  4143.566362
 76752.212910  273.336719  4143.011407
 78617.242977  276.691842  4142.456440
 79684.869074  278.662672  4141.901461
 79702.108807  278.623793  4141.346471
 79652.965302  278.629906  4140.791468
 80578.706953  280.254967  4140.236454
 80432.243483  279.943938  4139.681429
 81462.664000  281.779182  4139.126391
 80972.420949  280.987371  4138.571342
 81215.685654  281.418663  4138.016281
 80940.593871  280.885884  4137.461208
 80944.126847  280.941285  4136.906124
 81176.132567  281.317968  4136.351028
 81137.310008  281.288510  4135.795920
 80348.846469  279.641651  4135.240800
 80347.090615  279.843231  4134.685669
 78793.914990  277.088479  4134.130526
 79353.406332  278.048692  4133.575371
 77684.572034  275.076815  4133.020204
 78815.480239  277.155579  4132.465026
 79597.926294  278.436844  4131.909836
 80119.390811  279.424219  4131.354634
 79703.785573  278.661463  4130.799420
 79778.712868  278.877033  4130.244195
 80097.365657  279.366935  4129.688958
 79552.075304  278.404141  4129.133709
 79597.847844  278.549811  4128.578449
 80459.916868  280.115140  4128.023176
 80011.605627  279.198644  4127.467892
 81114.976193  281.233353  4126.912597
 80677.677728  280.470526  4126.357289
 80373.243025  279.875334  4125.801970
 79839.145126  278.941588  4125.246639
 79099.192069  277.604332  4124.691296
 78527.242260  276.611785  4124.135942
 76769.816449  273.410588  4123.580575
 75294.262809  270.626791  4123.025197
 73334.743781  267.047020  4122.469808
 69991.249266  260.724846  4121.914406
 69178.192265  259.175669  4121.358993
 68992.762274  258.775962  4120.803568
 70697.614175  262.020270  4120.248132
 72385.471388  265.297601  4119.692683
 73755.162938  267.848525  4119.137223
 75202.014341  270.541556  4118.581751
 75213.352722  270.545255  4118.026268
 75336.987582  270.735864  4117.470772
 73192.177261  266.719178  4116.915265
 73079.717851  266.601263  4116.359746
 73873.244551  268.008504  4115.804216
 74886.456173  269.856812  4115.248673
 75183.018327  270.465889  4114.693119
 75065.947998  270.216045  4114.137553
 74458.178868  269.110318  4113.581976
 74000.494928  268.321184  4113.026387
 72448.413466  265.377451  4112.470786
 72300.274865  265.105669  4111.915173
 71821.655098  264.272568  4111.359548
 71696.677746  263.947806  4110.803912
 72344.776025  265.212923  4110.248264
 71959.523790  264.370344  4109.692604
 70160.348726  261.038229  4109.136933
 68965.306999  258.707505  4108.581250
 67331.673905  255.467221  4108.025555
 65222.962926  251.324404  4107.469848
 64152.486716  249.254647  4106.914129
 61049.209891  242.992602  4106.358399
 58909.395898  238.508610  4105.802657
 56135.181541  232.609591  4105.246904
 53340.805170  226.626922  4104.691138
 51427.366919  222.304820  4104.135361
 49069.509718  216.974449  4103.579572
 46747.886885  211.475454  4103.023772
