rms         snr           wv
108519.590685  326.874766  4505.316851
108366.223996  326.608735  4504.769866
108683.702743  327.139866  4504.222873
107764.985165  325.639646  4503.675870
107699.048736  325.555828  4503.128857
106075.052916  323.021588  4502.581835
106089.908193  323.031539  4502.034804
105025.651575  321.437642  4501.487763
105537.840745  322.214756  4500.940713
105846.001749  322.709753  4500.393653
106469.266329  323.688872  4499.846584
107669.056203  325.501027  4499.299506
108781.319215  327.201907  4498.752418
108438.951778  326.724460  4498.205321
108282.578863  326.448635  4497.658214
108634.374196  326.956041  4497.111098
109602.610846  328.543501  4496.563972
108105.381171  326.178014  4496.016837
108383.789843  326.598360  4495.469693
108892.334462  327.388434  4494.922539
108099.010158  326.146028  4494.375376
107078.421530  324.581597  4493.828203
107440.564867  325.178024  4493.281021
107798.406496  325.726744  4492.733829
106926.069478  324.376260  4492.186628
106879.065187  324.284964  4491.639418
105352.291902  321.898177  4491.092198
106106.426304  323.078578  4490.544969
105612.935911  322.333298  4489.997730
105351.227124  321.835154  4489.450482
106120.021714  323.123556  4488.903224
105512.236056  322.190420  4488.355957
106282.263352  323.340576  4487.808681
107404.281388  325.077888  4487.261395
108254.139285  326.398272  4486.714100
108316.753538  326.505100  4486.166795
108780.622012  327.242713  4485.619481
107631.983616  325.485025  4485.072157
107214.448297  324.817256  4484.524824
106902.402059  324.362520  4483.977482
104426.756751  320.479746  4483.430130
100995.561223  315.091475  4482.882769
 98028.027109  310.351070  4482.335398
 94958.158280  305.305696  4481.788018
 94953.035137  305.369855  4481.240629
 96448.267285  307.776293  4480.693230
 98724.076049  311.458277  4480.145821
102950.878131  318.219764  4479.598403
105350.733660  321.918321  4479.050976
107740.936987  325.605736  4478.503539
107545.322970  325.332458  4477.956093
108204.916795  326.334988  4477.408638
108197.173759  326.261986  4476.861173
108269.724046  326.365347  4476.313699
109448.180225  328.225929  4475.766215
108088.408249  326.148028  4475.218722
107705.699846  325.604498  4474.671219
107788.802212  325.718355  4474.123707
107385.663094  325.084015  4473.576185
106673.978079  323.945753  4473.028654
106769.511415  324.090148  4472.481114
107119.735930  324.636106  4471.933564
106785.342564  324.090131  4471.386005
106132.468634  323.152073  4470.838436
105813.204669  322.655517  4470.290858
105483.873560  322.113288  4469.743271
106067.688701  323.071511  4469.195674
105302.273107  321.876672  4468.648067
105748.862368  322.520431  4468.100452
106097.380824  323.048674  4467.552827
106357.595698  323.447692  4467.005192
108182.497789  326.320995  4466.457548
108348.894466  326.551627  4465.909894
107402.700221  325.137031  4465.362231
108043.657825  326.066848  4464.814559
107805.234802  325.685534  4464.266877
107943.894684  325.899238  4463.719186
108461.822063  326.734882  4463.171486
108264.818328  326.417339  4462.623775
107498.491306  325.259860  4462.076056
108662.345395  327.029141  4461.528327
108195.702195  326.284637  4460.980589
109019.525018  327.558427  4460.432841
108141.742538  326.258082  4459.885084
108334.345657  326.527649  4459.337317
108214.527511  326.357881  4458.789541
108450.135895  326.677514  4458.241756
108600.279239  326.866242  4457.693961
108702.116234  327.085845  4457.146157
109230.893480  327.890899  4456.598343
108580.646723  326.904557  4456.050520
108010.740201  326.017311  4455.502687
108860.440398  327.304804  4454.954845
108654.738670  327.029446  4454.406994
108638.051210  326.947726  4453.859133
108741.517637  327.107704  4453.311263
108084.664728  326.154718  4452.763383
107793.428916  325.699745  4452.215494
108386.625006  326.635275  4451.667595
107871.841407  325.767428  4451.119687
107751.163160  325.626389  4450.571770
107391.189750  325.091707  4450.023843
107976.045806  326.047682  4449.475906
108655.017337  326.972474  4448.927961
108951.165137  327.494663  4448.380006
108916.692506  327.364719  4447.832041
109127.474619  327.719036  4447.284067
108254.413920  326.462880  4446.736084
108105.226694  326.158827  4446.188091
107374.403958  325.077269  4445.640089
107203.085721  324.764654  4445.092077
105657.337336  322.443719  4444.544056
106532.123440  323.768132  4443.996025
106265.807183  323.328989  4443.447985
107041.262856  324.552810  4442.899936
108744.594997  327.171498  4442.351877
108497.576557  326.611142  4441.803809
108747.690145  327.153306  4441.255731
109724.858826  328.639321  4440.707644
110264.052054  329.509524  4440.159547
110172.441147  329.333393  4439.611441
110517.279748  329.860398  4439.063326
110450.755982  329.741892  4438.515201
109338.013429  328.063994  4437.967067
109140.534897  327.747748  4437.418923
109162.280006  327.761491  4436.870770
109339.781859  328.102663  4436.322608
109486.278714  328.249475  4435.774436
108476.777243  326.731728  4435.226254
108089.985590  326.140645  4434.678064
108694.159191  327.101835  4434.129863
108299.428952  326.456385  4433.581654
109114.066530  327.719964  4433.033435
109854.127672  328.839885  4432.485206
109486.947212  328.279816  4431.936968
109907.021206  328.941427  4431.388721
108910.399112  327.431195  4430.840464
109462.847801  328.292901  4430.292198
109191.329416  327.905510  4429.743922
109243.493098  327.891752  4429.195637
108827.797308  327.301533  4428.647343
108697.166679  327.032342  4428.099039
109397.143255  328.162846  4427.550725
109075.071197  327.660245  4427.002403
109530.362356  328.345787  4426.454070
109865.840068  328.876905  4425.905729
109239.245926  327.914923  4425.357378
109532.277913  328.304672  4424.809017
109970.441505  328.981383  4424.260647
110409.700543  329.748883  4423.712268
110391.972093  329.635124  4423.163879
110808.699260  330.311238  4422.615481
110126.263003  329.253805  4422.067073
110445.062636  329.748190  4421.518656
110866.677805  330.384219  4420.970230
111807.544359  331.820114  4420.421794
110127.731481  329.262594  4419.873349
108583.542810  326.873336  4419.324894
107737.998119  325.616480  4418.776430
106305.332978  323.382102  4418.227956
106025.963809  322.978591  4417.679473
106086.305322  323.104106  4417.130981
106298.676551  323.423713  4416.582479
107186.777532  324.717971  4416.033967
108099.711769  326.171577  4415.485447
108644.356300  326.981921  4414.936917
109370.140492  328.131463  4414.388377
110043.986002  329.112638  4413.839828
110095.172565  329.218707  4413.291270
110003.889566  329.134315  4412.742702
109839.752221  328.777518  4412.194124
109806.680711  328.787770  4411.645538
110237.048550  329.432885  4411.096942
109382.484749  328.120539  4410.548336
110034.944065  329.100147  4409.999721
110222.318201  329.392323  4409.451097
110862.092099  330.395672  4408.902463
110355.820300  329.583700  4408.353819
110534.857498  329.871349  4407.805167
109902.281814  328.932498  4407.256505
109752.586248  328.640605  4406.707833
109288.429933  327.991545  4406.159152
108262.190749  326.424741  4405.610462
108678.420016  327.032820  4405.061762
109379.371832  328.086213  4404.513052
109244.340478  327.893761  4403.964334
109344.920808  328.063868  4403.415606
109248.887633  327.936255  4402.866868
109858.951527  328.832964  4402.318121
108166.196621  326.282580  4401.769365
108125.037964  326.222234  4401.220599
107201.185711  324.817754  4400.671824
107656.970328  325.442955  4400.123039
108243.686654  326.375511  4399.574245
108969.153148  327.506089  4399.025441
108543.517901  326.814960  4398.476628
108829.165093  327.257005  4397.927806
108145.125323  326.179352  4397.378974
108105.899173  326.200996  4396.830133
106394.314790  323.493328  4396.281282
105788.054001  322.628059  4395.732422
105417.740139  322.028876  4395.183553
105669.886289  322.384987  4394.634674
106085.064236  323.091646  4394.085785
108412.017063  326.591846  4393.536888
109061.183276  327.637435  4392.987980
108163.487183  326.304701  4392.439064
107523.553341  325.245227  4391.890138
106894.913179  324.294347  4391.341202
107783.146617  325.677586  4390.792257
106380.687444  323.514194  4390.243303
106762.463817  324.123344  4389.694339
107753.211260  325.645665  4389.145366
107317.825383  324.957933  4388.596383
107239.519783  324.806492  4388.047391
106753.801997  324.045163  4387.498390
105792.295075  322.541638  4386.949379
104778.905163  321.024112  4386.400358
103851.299155  319.573057  4385.851328
103957.016549  319.740261  4385.302289
103065.326772  318.322595  4384.753241
102931.960366  318.123663  4384.204183
104798.929925  321.033229  4383.655115
106074.627205  322.976145  4383.106038
106858.225488  324.241254  4382.556952
108615.223682  326.983905  4382.007856
108361.472743  326.573641  4381.458751
109297.750873  328.024307  4380.909636
108255.459077  326.425175  4380.360512
107892.742296  325.856968  4379.811379
108572.718846  326.906448  4379.262236
109114.553547  327.737917  4378.713084
108630.259553  326.959210  4378.163922
107984.713758  325.981734  4377.614751
106518.533267  323.749398  4377.065570
106769.233258  324.113239  4376.516380
106527.177179  323.748657  4375.967181
106129.686322  323.162993  4375.417972
106192.170709  323.251635  4374.868753
105672.624857  322.499578  4374.319526
105702.452328  322.490586  4373.770289
105890.942777  322.771427  4373.221042
106442.173783  323.636015  4372.671786
105183.968228  321.686244  4372.122520
105832.907648  322.695450  4371.573246
106111.075204  323.079475  4371.023961
104004.850556  319.815248  4370.474668
104068.636462  319.954095  4369.925364
102594.302543  317.617403  4369.376052
103035.679621  318.304849  4368.826730
102473.125523  317.431100  4368.277398
102158.750778  316.929307  4367.728058
101937.824978  316.555001  4367.178707
103057.422233  318.321300  4366.629348
103155.202940  318.491428  4366.079978
102678.157328  317.800062  4365.530600
102959.219045  318.200293  4364.981212
102821.098189  318.020053  4364.431815
102054.492565  316.749464  4363.882408
101076.521903  315.248873  4363.332991
101070.220962  315.206751  4362.783566
100117.000320  313.649907  4362.234131
100104.326820  313.683670  4361.684686
 99183.132583  312.217130  4361.135232
 97930.266044  310.166294  4360.585769
 97309.389200  309.153230  4360.036296
 96602.252305  308.018884  4359.486814
 96147.618653  307.306897  4358.937322
 95569.189767  306.373314  4358.387821
 93553.437294  303.024020  4357.838310
 93040.235178  302.159475  4357.288790
 92114.283634  300.700053  4356.739261
 91188.253142  299.081658  4356.189722
 89698.292340  296.610809  4355.640174
 88108.187599  293.900214  4355.090616
 87530.883804  292.932919  4354.541049
 85373.361974  289.199371  4353.991473
 83400.846527  285.770506  4353.441887
 81583.350222  282.580393  4352.892291
 79662.191021  279.185560  4352.342686
 77937.631069  276.130056  4351.793072
 76093.013583  272.722348  4351.243449
 75194.559146  271.075015  4350.693816
 73854.254370  268.579513  4350.144173
 72509.186066  266.066745  4349.594521
 69958.731979  261.198728  4349.044860
 68685.111245  258.799685  4348.495189
 66073.344170  253.648202  4347.945509
 63155.112956  247.865436  4347.395819
 61064.296548  243.612020  4346.846120
 58618.789387  238.544524  4346.296412
 55786.533674  232.456245  4345.746694
 52301.300040  224.856355  4345.196966
 49290.709010  218.102230  4344.647229
 47011.449676  212.800250  4344.097483
 43417.377876  204.124494  4343.547728
 41004.134604  198.190209  4342.997963
 37976.215359  190.381572  4342.448188
 34073.750061  179.905857  4341.898404
 32352.143904  174.988972  4341.348611
 31577.737762  172.789613  4340.798808
 31680.265171  173.074762  4340.248996
 33376.714555  178.010930  4339.699174
 36225.206505  185.704924  4339.149343
 39658.268455  194.867983  4338.599503
 42728.521981  202.507275  4338.049653
 45980.321452  210.470246  4337.499794
 49154.133603  217.801907  4336.949925
 52102.993567  224.455572  4336.400047
 55127.634180  231.050165  4335.850159
 58006.323047  237.304792  4335.300262
 60258.106372  241.926472  4334.750356
 61821.050235  245.170402  4334.200440
 65605.886144  252.788070  4333.650514
 67610.868499  256.698998  4333.100580
 69569.938195  260.494020  4332.550636
 71889.324939  264.931497  4332.000682
 73409.570015  267.734630  4331.450719
 75664.857069  271.905525  4330.900746
 77516.048669  275.262410  4330.350765
 79483.026380  278.943676  4329.800773
 81093.392039  281.745910  4329.250773
 82809.087462  284.777927  4328.700762
 84698.868672  288.102216  4328.150743
 85310.740161  289.109352  4327.600714
 85672.698787  289.759005  4327.050675
 87290.289466  292.484118  4326.500628
 87941.922828  293.644261  4325.950570
 88278.753825  294.183518  4325.400504
 90174.192403  297.445512  4324.850427
 91961.249742  300.394491  4324.300342
 93655.339231  303.235909  4323.750247
 94250.375258  304.211166  4323.200143
 94131.085649  304.040722  4322.650029
 95381.453977  306.116476  4322.099905
 95348.335141  306.053920  4321.549773
 95982.876900  307.065811  4320.999631
 96712.002469  308.209123  4320.449479
 97217.138379  309.018657  4319.899318
 98156.934041  310.573777  4319.349148
 99807.203380  313.196523  4318.798968
100184.594381  313.810651  4318.248779
 99823.195662  313.227386  4317.698580
 99416.096156  312.559169  4317.148372
 99009.694447  311.894241  4316.598154
 98111.029072  310.568309  4316.047927
 97620.587467  309.714607  4315.497691
 97377.366542  309.302764  4314.947445
 98203.115114  310.691170  4314.397190
 97975.206282  310.265941  4313.846925
 99005.216814  311.973618  4313.296651
 99992.902320  313.531698  4312.746368
101148.509849  315.322298  4312.196075
102424.025854  317.397429  4311.645772
103568.406091  319.146849  4311.095460
102659.207233  317.748596  4310.545139
102337.146299  317.195349  4309.994809
101652.429571  316.193811  4309.444469
101454.667478  315.782280  4308.894119
101047.745357  315.190393  4308.343760
101078.816264  315.220371  4307.793392
101814.624198  316.415768  4307.243014
102945.454931  318.173051  4306.692627
103432.578874  318.921090  4306.142230
103972.279670  319.825785  4305.591824
103646.640309  319.293200  4305.041409
102610.289859  317.596654  4304.490984
102684.440747  317.762713  4303.940549
101529.773395  315.948436  4303.390105
100583.281992  314.410745  4302.839652
100846.624219  314.814055  4302.289190
100981.786261  315.041816  4301.738718
101116.958413  315.319148  4301.188236
100769.710641  314.734095  4300.637745
101981.055003  316.648770  4300.087245
102033.099608  316.776557  4299.536735
103641.898849  319.275268  4298.986216
104077.885674  319.968408  4298.435687
104201.095602  320.141943  4297.885149
104963.046109  321.347660  4297.334602
104877.934745  321.196127  4296.784045
103979.704907  319.782288  4296.233479
104062.264038  319.941575  4295.682903
103111.868716  318.360047  4295.132318
104247.959719  320.243654  4294.581723
105091.693183  321.496803  4294.031119
105125.703015  321.573006  4293.480506
104958.566710  321.342675  4292.929883
105613.778347  322.299885  4292.379250
104638.886765  320.792949  4291.828609
104229.523451  320.159872  4291.277958
103031.996234  318.393224  4290.727297
103496.449181  319.067215  4290.176627
104116.606229  319.999140  4289.625948
103710.597590  319.356029  4289.075259
104057.002705  319.932923  4288.524560
105670.587828  322.457873  4287.973853
105053.882276  321.491176  4287.423135
105507.882907  322.190599  4286.872409
106178.778183  323.247025  4286.321673
105241.844853  321.732916  4285.770927
105514.824985  322.210334  4285.220173
105909.794441  322.768608  4284.669408
105612.035221  322.343314  4284.118635
105721.315252  322.491027  4283.567852
105402.454303  322.084827  4283.017059
105547.736304  322.150508  4282.466257
105380.939603  322.024161  4281.915446
105929.900647  322.811020  4281.364625
106158.299607  323.179676  4280.813794
106595.459007  323.813569  4280.262955
106123.774444  323.131680  4279.712106
107419.748376  325.126944  4279.161247
105689.029762  322.481264  4278.610379
106509.402721  323.723990  4278.059502
105840.665724  322.666147  4277.508615
104965.886550  321.363796  4276.957719
105502.357410  322.139067  4276.406813
104947.572970  321.325892  4275.855898
105316.068672  321.877970  4275.304973
104799.254652  321.045554  4274.754039
104414.889834  320.505519  4274.203096
103542.499053  319.112018  4273.652143
103569.705782  319.113828  4273.101181
103105.498313  318.384078  4272.550209
103671.805993  319.260960  4271.999228
103884.456538  319.672899  4271.448238
103956.191498  319.715616  4270.897238
104842.448392  321.138505  4270.346228
105241.195099  321.789959  4269.795210
105088.644867  321.573705  4269.244181
105842.443077  322.691837  4268.693144
106489.455869  323.675856  4268.142097
106424.156376  323.618929  4267.591040
106191.955353  323.209234  4267.039974
106203.468134  323.232103  4266.488899
106323.781949  323.457805  4265.937814
106128.710436  323.083235  4265.386720
105600.932409  322.306514  4264.835616
105585.601985  322.275448  4264.284503
106338.745062  323.501720  4263.733381
104999.709258  321.366566  4263.182249
104283.565794  320.271251  4262.631107
104516.099244  320.627972  4262.079957
103945.251990  319.750909  4261.528796
104222.359733  320.173383  4260.977627
103963.027968  319.775535  4260.426448
103652.074522  319.272732  4259.875259
104395.004216  320.431092  4259.324061
105151.491771  321.658562  4258.772854
104637.887727  320.852675  4258.221637
105116.483847  321.587473  4257.670411
105294.729817  321.890358  4257.119175
104820.638752  321.127970  4256.567930
105276.056662  321.840936  4256.016676
104874.594544  321.189939  4255.465412
104792.762766  321.079611  4254.914139
104525.176924  320.662776  4254.362856
104079.491323  319.927343  4253.811564
104475.956560  320.559501  4253.260262
103514.335341  319.063992  4252.708951
103837.518092  319.604469  4252.157631
103318.010642  318.727540  4251.606301
103471.180802  319.010670  4251.054962
103002.390164  318.291139  4250.503613
103655.612676  319.309201  4249.952255
104198.324195  320.147508  4249.400887
103791.774011  319.464723  4248.849510
102878.547145  318.006341  4248.298124
103502.479794  319.058024  4247.746728
103243.886585  318.598179  4247.195322
102990.177216  318.243784  4246.643908
103595.688673  319.181372  4246.092484
103949.977463  319.727583  4245.541050
104973.215968  321.348991  4244.989607
105696.352640  322.491414  4244.438155
104398.530127  320.428852  4243.886693
103582.809798  319.195568  4243.335221
103783.214844  319.490259  4242.783741
103871.155917  319.625918  4242.232251
104409.288019  320.488513  4241.680751
104462.994502  320.551139  4241.129242
104756.577512  320.978493  4240.577724
104524.677890  320.677814  4240.026196
104526.059895  320.657708  4239.474659
104258.696779  320.243357  4238.923112
103828.215580  319.518881  4238.371556
103802.023565  319.491371  4237.819990
104360.923702  320.397171  4237.268415
103231.249059  318.586918  4236.716831
102969.781545  318.198645  4236.165237
102818.062002  317.948472  4235.613634
102324.811783  317.229494  4235.062021
101024.020526  315.062695  4234.510399
100312.789550  314.011265  4233.958767
100340.839848  313.993135  4233.407126
101159.854965  315.313249  4232.855476
101183.034814  315.347455  4232.303816
102855.248308  317.999125  4231.752147
104084.259686  320.023074  4231.200468
104782.728732  321.089888  4230.648780
104348.596128  320.321572  4230.097083
103709.991462  319.421117  4229.545376
102340.499620  317.223499  4228.993659
101819.527057  316.431902  4228.441934
101711.538363  316.221412  4227.890198
100531.703578  314.323755  4227.338454
100116.337391  313.674823  4226.786700
100575.965612  314.382281  4226.234936
101620.817515  316.149752  4225.683163
102375.797702  317.267346  4225.131381
102440.582100  317.409810  4224.579589
103724.456113  319.362617  4224.027788
102495.297815  317.494726  4223.475977
103794.881577  319.548560  4222.924157
102820.870743  317.968732  4222.372328
103811.409580  319.545539  4221.820489
103042.651603  318.273163  4221.268640
103243.770400  318.624288  4220.716783
103322.564341  318.770698  4220.164915
102146.617830  316.857597  4219.613039
103173.105761  318.558134  4219.061153
103053.189184  318.352401  4218.509257
103676.484161  319.310640  4217.957352
102859.118829  317.999202  4217.405438
102806.567931  317.938217  4216.853514
102928.289393  318.167361  4216.301581
102436.712671  317.408779  4215.749639
102851.827456  318.022068  4215.197686
103482.586693  318.991722  4214.645725
103048.920029  318.302055  4214.093754
103867.217470  319.571269  4213.541774
103622.818693  319.225522  4212.989784
103276.200546  318.616934  4212.437785
103402.589477  318.872690  4211.885776
102718.204692  317.789593  4211.333758
103562.262298  319.157264  4210.781731
102782.383204  317.964378  4210.229694
102954.695538  318.177178  4209.677648
102563.049126  317.576570  4209.125592
102135.459865  316.857812  4208.573527
102721.521811  317.789172  4208.021452
102821.632229  318.006860  4207.469368
103329.898522  318.794174  4206.917275
102233.785423  316.971820  4206.365172
101895.791643  316.520918  4205.813060
101588.046189  315.989316  4205.260938
102181.837849  316.961974  4204.708807
101484.035799  315.910740  4204.156666
101238.450850  315.485134  4203.604516
100772.174620  314.728302  4203.052357
101015.573042  315.126228  4202.500188
100578.590242  314.368353  4201.948010
 99117.684864  312.067354  4201.395822
 99909.248555  313.284228  4200.843625
100011.806451  313.502435  4200.291418
 99669.564350  312.976812  4199.739202
 99122.492155  312.050287  4199.186977
 99079.886551  312.019890  4198.634742
 99839.207232  313.198003  4198.082498
 99167.446952  312.204183  4197.530244
 99727.773374  313.045335  4196.977981
100309.323060  313.981505  4196.425708
100523.949170  314.349630  4195.873426
100412.568176  314.141356  4195.321135
100143.582670  313.730404  4194.768834
100421.773726  314.152564  4194.216524
101157.820057  315.357850  4193.664204
100204.743900  313.760239  4193.111875
100767.842880  314.756348  4192.559537
 99970.256504  313.489338  4192.007189
100679.127220  314.591004  4191.454831
100983.036372  315.083758  4190.902464
100074.593985  313.633071  4190.350088
100481.927064  314.288623  4189.797703
 99757.250084  313.146672  4189.245307
 99619.532144  312.944754  4188.692903
100133.571881  313.712143  4188.140489
 99885.667106  313.350936  4187.588066
 99906.694287  313.350948  4187.035633
100864.903795  314.913282  4186.483191
101031.798564  315.174478  4185.930739
100825.541131  314.802691  4185.378278
100369.093001  314.074867  4184.825807
 99658.599022  312.973007  4184.273327
100674.379740  314.608239  4183.720838
100212.764839  313.843093  4183.168339
100479.422416  314.265952  4182.615831
 99285.858987  312.370181  4182.063313
 99175.721737  312.223126  4181.510786
 99336.802477  312.439431  4180.958250
 98235.712266  310.679200  4180.405704
 97330.850479  309.208277  4179.853149
 96942.981116  308.607185  4179.300584
 97344.202721  309.191227  4178.748010
 97070.472688  308.746777  4178.195426
 98130.236495  310.556092  4177.642833
 98884.717257  311.695570  4177.090230
 98957.665340  311.877447  4176.537619
 98686.576740  311.418074  4175.984997
 99442.031388  312.602917  4175.432367
 97583.438350  309.644674  4174.879726
 97634.192756  309.774648  4174.327077
 95959.154686  307.009579  4173.774418
 95944.332754  306.976939  4173.221749
 95163.217795  305.743124  4172.669071
 96334.987734  307.594354  4172.116384
 97407.846242  309.386332  4171.563687
 98344.039529  310.881513  4171.010981
 98878.753441  311.717422  4170.458265
 98813.382935  311.623215  4169.905540
 98674.751083  311.375193  4169.352806
 99465.596319  312.661765  4168.800062
 99472.415828  312.641458  4168.247309
 98265.346667  310.717768  4167.694546
 98522.562154  311.145586  4167.141774
 98312.940105  310.822218  4166.588992
 98289.957793  310.758536  4166.036201
 97404.693516  309.338618  4165.483401
 97391.842476  309.354244  4164.930591
 96759.939175  308.281175  4164.377772
 96232.907730  307.431255  4163.824943
 96943.749043  308.601942  4163.272105
 97036.420788  308.734794  4162.719257
 97162.155909  308.972576  4162.166400
 97633.526356  309.690574  4161.613534
 98538.539131  311.196868  4161.060658
 97936.258128  310.185032  4160.507773
 98304.679298  310.805892  4159.954878
 97419.175460  309.389995  4159.401974
 97701.682270  309.794635  4158.849060
 98640.859601  311.320988  4158.296137
 97555.452964  309.588342  4157.743205
 98321.572528  310.875868  4157.190263
 98133.456752  310.542543  4156.637312
 97867.359611  310.077588  4156.084351
 97519.899102  309.508681  4155.531381
 96799.981859  308.384369  4154.978402
 97060.138027  308.747335  4154.425413
 97456.074904  309.421399  4153.872414
 97692.385010  309.837043  4153.319406
 97164.456682  309.016605  4152.766389
 98211.547164  310.649589  4152.213362
 97365.706125  309.272429  4151.660326
 97703.158673  309.820859  4151.107281
 96503.852644  307.871669  4150.554226
 96795.789335  308.378600  4150.001161
 97239.315074  309.078743  4149.448088
 96814.523380  308.437700  4148.895004
 96765.741917  308.335861  4148.341912
 97325.713330  309.199102  4147.788810
 96430.598412  307.766308  4147.235698
 95985.973784  307.126908  4146.682577
 95719.731796  306.675542  4146.129447
 94610.201611  304.808569  4145.576307
 94003.465339  303.844822  4145.023158
 94038.948111  303.843631  4144.469999
 94035.034173  303.873121  4143.916831
 93352.566297  302.679960  4143.363654
 94601.710448  304.770185  4142.810467
 94581.733414  304.792362  4142.257270
 95088.353155  305.598937  4141.704064
 95444.155534  306.218353  4141.150849
 94786.800306  305.133670  4140.597625
 95198.800996  305.809242  4140.044391
 94937.811105  305.319060  4139.491147
 95043.807733  305.512579  4138.937894
 93755.391737  303.357462  4138.384632
 94172.593886  304.061551  4137.831360
 93827.309491  303.499484  4137.278079
 92934.411865  302.119354  4136.724788
 93911.957942  303.621198  4136.171488
 92931.358449  302.036168  4135.618179
 92567.215188  301.413161  4135.064860
 92038.558835  300.552483  4134.511531
 91729.033319  300.026471  4133.958194
 90824.772102  298.542413  4133.404847
 89682.082779  296.630694  4132.851490
 88841.204954  295.188279  4132.298124
 88001.612983  293.757572  4131.744748
 87198.847771  292.474901  4131.191364
 87718.239453  293.277756  4130.637969
 87221.756380  292.439306  4130.084565
 87441.268998  292.807322  4129.531152
 87366.912821  292.652169  4128.977730
 87019.826734  292.055347  4128.424298
 87111.342030  292.241177  4127.870856
 88063.323312  293.854849  4127.317405
 87438.023165  292.810511  4126.763945
 88780.277644  295.135032  4126.210475
 89278.803136  295.953242  4125.656996
 88864.295811  295.268694  4125.103508
 88202.145564  294.080746  4124.550010
 86785.853846  291.742581  4123.996502
 86940.243565  291.966235  4123.442985
 85602.979152  289.614005  4122.889459
 85660.332085  289.778721  4122.335923
 84805.413407  288.272235  4121.782378
 84272.344057  287.385692  4121.228824
 84222.930390  287.288371  4120.675260
 83487.489550  285.974235  4120.121686
 82026.788501  283.402524  4119.568103
 82032.769022  283.393515  4119.014511
 81495.900034  282.458399  4118.460909
 79577.830438  279.106549  4117.907298
 79279.177193  278.515159  4117.353678
 78236.226181  276.660443  4116.800048
 76780.107339  273.974345  4116.246408
 76480.913187  273.466916  4115.692759
 74521.879131  269.898764  4115.139101
 72520.388570  266.081742  4114.585433
 71822.807984  264.834443  4114.031756
 70238.201690  261.860353  4113.478070
 68125.748399  257.767927  4112.924374
 65804.762245  253.217120  4112.370668
 65099.091289  251.837285  4111.816954
 62355.295964  246.246798  4111.263229
 60216.370252  241.875210  4110.709496
 58094.141352  237.529699  4110.155753
 56371.784903  233.781070  4109.602000
 54362.223733  229.408922  4109.048238
 51911.035616  224.055076  4108.494467
 49161.952593  217.829176  4107.940686
 47269.631024  213.430039  4107.386896
 44819.050520  207.642709  4106.833096
 42391.615713  201.700569  4106.279287
 39752.261045  194.981353  4105.725468
 37248.295655  188.495223  4105.171640
 34360.917177  180.660745  4104.617803
 31340.684425  172.225632  4104.063956
 28311.890274  163.133945  4103.510100
 26429.381111  157.323858  4102.956234
 24932.722668  152.426622  4102.402359
 25050.578638  152.955269  4101.848475
 26040.552062  156.036932  4101.294581
 27717.302761  161.393472  4100.740678
 30755.857800  170.505230  4100.186765
 33575.118397  178.584254  4099.632843
 36841.225516  187.538860  4099.078911
 39290.249854  193.875511  4098.524970
 41515.048461  199.454341  4097.971019
 43999.604551  205.632750  4097.417059
 46484.529580  211.649475  4096.863090
 49190.188193  217.835949  4096.309111
 50645.750771  221.191590  4095.755123
 53532.801277  227.723662  4095.201126
 55823.783747  232.611695  4094.647118
 57544.681562  236.315723  4094.093102
 59808.883839  241.036816  4093.539076
 61649.115148  244.806703  4092.985041
 63960.716657  249.512972  4092.430996
 66324.645718  254.194738  4091.876942
 67349.166599  256.221217  4091.322878
 68100.838626  257.689284  4090.768805
 69800.003358  261.029896  4090.214723
 71197.726391  263.671746  4089.660631
 72511.677469  266.132739  4089.106529
 74300.756060  269.459575  4088.552419
 75290.290955  271.273901  4087.998299
 75210.489658  271.156817  4087.444169
 76464.827612  273.500744  4086.890030
 78163.520345  276.517549  4086.335882
 78877.785633  277.851048  4085.781724
 79856.934939  279.595918  4085.227556
 80884.893227  281.450997  4084.673380
 80839.202098  281.348053  4084.119193
 81618.040977  282.698528  4083.564998
 81957.048398  283.300081  4083.010793
 83470.875256  285.955048  4082.456578
 82901.436400  284.960813  4081.902355
 84113.422926  287.108567  4081.348121
 83922.363561  286.739729  4080.793879
 84143.157323  287.175599  4080.239626
 83960.374563  286.844788  4079.685365
 83860.544522  286.702088  4079.131094
 83569.077725  286.183082  4078.576813
 83037.610956  285.212460  4078.022524
 84023.647471  286.943977  4077.468224
 84353.345431  287.530020  4076.913916
 84732.752793  288.166799  4076.359597
 85635.455340  289.673911  4075.805270
 86363.092833  290.941759  4075.250933
 86793.292362  291.718752  4074.696587
 87358.606847  292.655504  4074.142231
 86603.959513  291.469495  4073.587865
 86073.085539  290.516084  4073.033491
 86347.315082  291.015400  4072.479107
 86226.767652  290.743406  4071.924713
 86982.323748  292.061350  4071.370310
 87615.867891  293.131461  4070.815898
 87713.763367  293.296989  4070.261476
 88427.115026  294.525216  4069.707045
 88104.667135  293.933102  4069.152604
 88191.467678  294.093516  4068.598154
 88466.488057  294.520411  4068.043694
 87832.056529  293.473716  4067.489225
 88514.961465  294.665248  4066.934747
 87668.162078  293.188945  4066.380259
 87891.250320  293.585155  4065.825762
 87934.104792  293.664484  4065.271255
 88069.352520  293.920424  4064.716739
 86818.239644  291.765565  4064.162214
 87266.897547  292.450625  4063.607679
 87648.888151  293.198831  4063.053134
