rms         snr           wv
203557.210575  450.173946  4546.891977
204597.649747  451.335070  4546.346246
206971.739150  453.971401  4545.800504
206125.707962  453.029496  4545.254752
206082.138156  452.984066  4544.708989
205325.259260  452.117548  4544.163216
205648.577261  452.510051  4543.617432
205048.284536  451.842435  4543.071637
205511.778635  452.328266  4542.525832
204332.343192  451.056041  4541.980015
205295.399590  452.132448  4541.434189
205138.127707  451.930420  4540.888351
207204.358384  454.214612  4540.342503
206509.151855  453.461789  4539.796645
205779.266377  452.632289  4539.250775
205397.615231  452.216496  4538.704895
205991.379795  452.884022  4538.159005
204212.305076  450.922765  4537.613103
203522.672673  450.120535  4537.067191
200915.600128  447.222175  4536.521269
198461.413933  444.451465  4535.975336
195552.844658  441.182563  4535.429392
195623.917170  441.275733  4534.883437
194214.957042  439.655081  4534.337472
192674.976407  437.907174  4533.791496
193877.687782  439.291618  4533.245510
193960.472668  439.373971  4532.699513
194962.164878  440.520176  4532.153505
196032.640285  441.727372  4531.607486
195156.276965  440.729811  4531.061457
196992.690169  442.822096  4530.515417
196188.496776  441.925850  4529.969367
194944.396515  440.505945  4529.423306
196189.447729  441.916658  4528.877234
196744.866142  442.542566  4528.331152
196110.835542  441.806068  4527.785059
197153.370304  443.022734  4527.238955
197314.853171  443.198754  4526.692841
197604.715713  443.499172  4526.146716
197636.108663  443.530068  4525.600580
196574.699944  442.320817  4525.054434
195786.978798  441.444059  4524.508277
194818.374953  440.359063  4523.962109
193953.310036  439.388268  4523.415931
193932.906722  439.351140  4522.869742
193475.009513  438.847641  4522.323543
193297.501364  438.647450  4521.777333
193599.551380  438.956162  4521.231112
194729.459177  440.247320  4520.684880
196506.018007  442.291101  4520.138638
197836.043666  443.796178  4519.592385
197563.742659  443.466055  4519.046122
197479.501420  443.353408  4518.499848
197274.220606  443.135579  4517.953563
198220.974211  444.187683  4517.407268
197561.651906  443.459584  4516.860962
197822.367266  443.756360  4516.314645
198829.181712  444.876174  4515.768317
199051.796984  445.137220  4515.221979
197606.540361  443.515883  4514.675631
199364.237326  445.518526  4514.129272
199821.621649  446.027715  4513.582902
200296.556068  446.557694  4513.036521
202171.244263  448.658475  4512.490130
201216.374549  447.577096  4511.943728
200578.737151  446.858027  4511.397315
200029.930208  446.241980  4510.850892
197627.231697  443.531704  4510.304458
196498.095087  442.234269  4509.758014
196963.169912  442.775380  4509.211558
197126.439215  442.977298  4508.665093
195859.908518  441.544468  4508.118616
197104.235933  442.912431  4507.572129
197812.231098  443.739221  4507.025631
199195.520031  445.296779  4506.479123
199914.688931  446.093011  4505.932604
200237.910001  446.449585  4505.386074
199870.672879  446.038840  4504.839533
199326.663315  445.438398  4504.292982
197654.278946  443.580836  4503.746421
196787.524466  442.580924  4503.199848
194488.165096  439.963943  4502.653265
193602.285594  438.819198  4502.106672
193748.014332  439.152803  4501.560067
192414.786299  437.621978  4501.013452
192859.621301  438.104542  4500.466827
194642.689561  440.153723  4499.920191
194261.408634  439.720675  4499.373544
195972.541291  441.649682  4498.826886
197028.199101  442.885627  4498.280218
195575.094868  441.195405  4497.733539
194980.411879  440.523669  4497.186850
195340.085207  440.966464  4496.640149
193579.029202  438.916648  4496.093439
193402.548215  438.718350  4495.546717
194177.676624  439.636168  4494.999985
191811.358049  436.921053  4494.453242
190346.911213  435.259745  4493.906489
190405.258137  435.288133  4493.359725
188623.835502  433.249542  4492.812950
188228.547354  432.777880  4492.266165
187736.984602  432.229429  4491.719369
186132.106440  430.375204  4491.172562
185847.749872  430.032954  4490.625745
186294.888525  430.560571  4490.078917
187675.112960  432.124637  4489.532078
187376.479016  431.813321  4488.985229
189337.111566  434.096485  4488.438369
190255.209431  435.138101  4487.891498
190756.361878  435.708458  4487.344617
192038.720100  437.183804  4486.797725
192437.018974  437.658486  4486.250822
191301.430310  436.342782  4485.703909
190464.688459  435.356518  4485.156985
186526.753399  430.800072  4484.610051
183767.979476  427.622932  4484.063106
179362.035086  422.447997  4483.516150
175719.250533  418.061680  4482.969183
173688.585716  415.612461  4482.422206
172159.227922  413.801874  4481.875219
173710.158443  415.694164  4481.328220
174454.623196  416.555763  4480.781211
177288.359564  419.958277  4480.234191
178995.400993  421.994953  4479.687161
183371.217861  427.167378  4479.140120
186426.222961  430.696329  4478.593068
187182.930133  431.571240  4478.046006
190359.000909  435.241300  4477.498933
190832.839863  435.788340  4476.951849
190671.672882  435.624462  4476.404755
191174.841496  436.221795  4475.857650
190541.703385  435.474763  4475.310534
188724.010370  433.361915  4474.763408
189355.721274  434.099789  4474.216271
188143.414070  432.691304  4473.669124
188042.772730  432.580887  4473.121966
186825.783900  431.180507  4472.574797
184862.691194  428.899745  4472.027617
183331.778406  427.071262  4471.480427
181081.664949  424.450825  4470.933226
179640.697728  422.741771  4470.386015
179501.573816  422.589584  4469.838793
179015.141155  422.000294  4469.291560
177931.525150  420.698056  4468.744317
177927.483916  420.708305  4468.197063
178968.503031  421.962243  4467.649798
179541.643487  422.626413  4467.102523
179722.127958  422.867199  4466.555237
181595.658197  425.052892  4466.007940
182227.987414  425.815097  4465.460633
183271.833611  427.040620  4464.913315
181978.136320  425.488968  4464.365986
182483.020018  426.107661  4463.818647
182822.710100  426.500300  4463.271297
182350.128117  425.963461  4462.723936
182143.957775  425.713378  4462.176565
181857.916258  425.368221  4461.629183
181651.101303  425.144964  4461.081791
180419.521876  423.667541  4460.534387
180766.586764  424.063528  4459.986974
181386.706003  424.794603  4459.439549
180866.775429  424.190458  4458.892114
179619.580068  422.740927  4458.344668
178487.243484  421.373183  4457.797212
177213.033288  419.858684  4457.249745
177499.666697  420.188997  4456.702267
176757.327474  419.338379  4456.154778
177611.591135  420.321227  4455.607279
177191.409694  419.827673  4455.059770
177605.822133  420.324612  4454.512249
177604.870625  420.335404  4453.964718
178570.926718  421.479122  4453.417177
178809.685159  421.746138  4452.869624
178485.999652  421.356812  4452.322061
179322.057314  422.382152  4451.774488
179693.140669  422.824375  4451.226904
179855.592644  423.011547  4450.679309
180207.428785  423.434388  4450.131703
181166.837817  424.537784  4449.584087
181152.386901  424.562168  4449.036460
179548.071039  422.630245  4448.488822
179871.223935  423.015250  4447.941174
179763.862769  422.882790  4447.393515
177612.439527  420.342272  4446.845846
175024.694850  417.203739  4446.298166
174620.079801  416.741925  4445.750475
172508.917708  414.187494  4445.202774
171081.171186  412.486346  4444.655062
170323.380828  411.580068  4444.107339
171492.531803  412.991586  4443.559605
172074.835827  413.703044  4443.011861
173018.342131  414.840257  4442.464107
174908.119986  417.110149  4441.916341
175849.170127  418.224749  4441.368565
178727.775933  421.647028  4440.820779
179949.205970  423.098576  4440.272981
180911.480739  424.253690  4439.725173
180404.943358  423.665506  4439.177355
179632.701874  422.751457  4438.629526
178259.482878  421.096547  4438.081686
177276.323819  419.955695  4437.533835
176920.661963  419.514260  4436.985974
175498.080331  417.840721  4436.438102
174131.488445  416.177402  4435.890220
173164.074189  414.992046  4435.342326
173219.183197  415.074978  4434.794423
172523.229065  414.229326  4434.246508
172398.020047  414.102812  4433.698583
173477.008462  415.402915  4433.150647
174467.174399  416.559216  4432.602701
174951.645158  417.173303  4432.054744
175493.367445  417.830896  4431.506776
175250.902692  417.512504  4430.958798
175112.369496  417.341068  4430.410809
175168.194621  417.410721  4429.862809
174297.270128  416.386593  4429.314799
173827.147367  415.794019  4428.766778
174691.748391  416.825948  4428.218746
174011.367713  416.026097  4427.670704
173000.420085  414.806598  4427.122651
172814.662097  414.571240  4426.574587
173274.454691  415.119689  4426.026513
173619.677022  415.515288  4425.478428
172215.932291  413.913007  4424.930333
172016.608664  413.631926  4424.382226
172229.266377  413.865518  4423.834110
171701.750074  413.216167  4423.285982
172200.762128  413.848919  4422.737844
171589.108114  413.116508  4422.189695
170567.542353  411.864861  4421.641536
168238.830997  409.002274  4421.093365
167473.223658  408.087725  4420.545185
165121.200390  405.166876  4419.996993
163089.982948  402.646843  4419.448791
162110.100967  401.482145  4418.900579
159465.524747  398.120702  4418.352355
157653.307136  395.846989  4417.804121
157738.931136  395.941103  4417.255877
158026.492448  396.328973  4416.707621
159690.432271  398.403519  4416.159355
160442.846239  399.368989  4415.611079
161428.821588  400.574956  4415.062791
162248.684041  401.574577  4414.514493
164942.222897  404.969915  4413.966185
166491.563689  406.847204  4413.417866
166858.632042  407.331589  4412.869536
167051.473697  407.579353  4412.321195
167102.978307  407.637097  4411.772844
168212.401870  408.984498  4411.224482
165965.571637  406.219187  4410.676110
166995.426825  407.497688  4410.127727
165241.269241  405.339468  4409.579333
164871.544560  404.891860  4409.030928
165622.435770  405.827988  4408.482513
164684.428222  404.662713  4407.934087
164483.935162  404.395941  4407.385651
162973.426131  402.537630  4406.837204
162766.189235  402.284497  4406.288746
162195.032147  401.557768  4405.740278
162770.244264  402.270581  4405.191799
161044.913684  400.106643  4404.643309
160687.069612  399.670785  4404.094809
160021.546169  398.840145  4403.546298
158157.169141  396.486446  4402.997776
158006.209448  396.251305  4402.449244
158531.225395  396.943626  4401.900701
157430.858818  395.580675  4401.352148
157137.927057  395.208559  4400.803583
156557.915758  394.463821  4400.255009
157231.912592  395.340164  4399.706423
157639.838487  395.830156  4399.157827
157706.728273  395.937186  4398.609220
157781.941992  396.012763  4398.060603
156837.109672  394.842421  4397.511974
156496.082604  394.336159  4396.963336
155169.948104  392.656878  4396.414686
155533.313813  393.164981  4395.866026
155653.808129  393.259959  4395.317355
155444.353572  393.060426  4394.768674
155058.713005  392.571170  4394.219982
155085.622587  392.605838  4393.671279
156467.743662  394.362786  4393.122566
157157.808201  395.223215  4392.573842
157885.791098  396.162832  4392.025107
157691.098885  395.757409  4391.476362
157863.607569  396.129444  4390.927606
156443.435488  394.340941  4390.378839
155735.758312  393.419840  4389.830062
155993.004354  393.742256  4389.281274
154717.028064  392.157663  4388.732476
152278.312465  389.019224  4388.183666
151692.183642  388.257805  4387.634847
148736.962471  384.424322  4387.086016
148278.162463  383.821202  4386.537175
146237.120411  381.132853  4385.988323
144336.916755  378.642236  4385.439461
145627.716706  380.320628  4384.890588
146288.174981  381.229360  4384.341704
148179.812238  383.651210  4383.792809
149747.438127  385.714139  4383.243904
151954.047366  388.571626  4382.694988
153614.649361  390.718443  4382.146062
155115.810652  392.647161  4381.597125
156207.326301  394.031433  4381.048177
157545.675252  395.682263  4380.499219
156523.965366  394.406996  4379.950250
154948.695498  392.434857  4379.401270
153988.598977  391.220821  4378.852280
152710.379092  389.570608  4378.303279
150735.181580  387.013654  4377.754268
149652.299527  385.617843  4377.205245
148072.436898  383.553998  4376.656212
146351.628113  381.277254  4376.107169
146391.361189  381.351370  4375.558115
145495.807991  380.151280  4375.009050
144876.330631  379.351532  4374.459974
146211.055248  381.094115  4373.910888
146364.348485  381.320289  4373.361791
145768.777675  380.531370  4372.812684
145145.841900  379.655860  4372.263566
146474.000355  381.408593  4371.714437
144801.475274  379.246313  4371.165298
144394.346506  378.707300  4370.616148
143380.816936  377.404771  4370.066987
142559.882871  376.282588  4369.517816
141948.101239  375.473144  4368.968633
141842.439056  375.357828  4368.419441
143027.531147  376.918760  4367.870238
142597.415935  376.367330  4367.321024
142558.697675  376.263817  4366.771799
142398.142888  376.065866  4366.222564
143499.698229  377.564025  4365.673318
142823.597563  376.621028  4365.124061
142071.390470  375.602648  4364.574794
141142.565439  374.408071  4364.025516
139382.852672  372.024424  4363.476227
138546.321014  370.877169  4362.926928
137338.656072  369.236135  4362.377618
135945.629003  367.357602  4361.828298
134416.038333  365.269731  4361.278967
133562.132044  364.109975  4360.729625
132980.525576  363.328291  4360.180273
130533.621197  359.921909  4359.630909
130242.734190  359.508304  4359.081536
129389.067033  358.330449  4358.532151
126759.714722  354.662182  4357.982756
125434.654852  352.766681  4357.433351
124549.844299  351.531410  4356.883934
121941.140237  347.730135  4356.334507
120026.741160  344.990510  4355.785069
116711.811806  340.158156  4355.235621
114240.352362  336.519153  4354.686162
112255.277338  333.556622  4354.136693
108692.137194  328.126710  4353.587212
106912.715594  325.372186  4353.037721
104621.217498  321.857955  4352.488220
103679.894870  320.395592  4351.938708
101252.498921  316.585030  4351.389185
100450.373739  315.319961  4350.839651
 98941.716398  312.903062  4350.290107
 97314.815264  310.302825  4349.740552
 96161.912020  308.443636  4349.190987
 93774.527980  304.551189  4348.641411
 90455.125352  298.989190  4348.091824
 88202.236120  295.214452  4347.542226
 83982.820073  287.922576  4346.992618
 81484.464627  283.593701  4346.443000
 76849.885018  275.297994  4345.893370
 72724.214392  267.676014  4345.343730
 69232.267210  261.062838  4344.794079
 63733.645367  250.248913  4344.244418
 59488.605452  241.601159  4343.694746
 56281.848072  234.923749  4343.145063
 53083.576512  227.978684  4342.595370
 50772.460568  222.751386  4342.045666
 49730.766503  220.414607  4341.495952
 49514.841386  219.975214  4340.946226
 50878.898560  223.098524  4340.396490
 52582.184466  226.873304  4339.846744
 56105.165904  234.507308  4339.296987
 60467.114740  243.663188  4338.747219
 63940.012940  250.702663  4338.197440
 69077.094089  260.769604  4337.647651
 73661.343019  269.436644  4337.097851
 77177.856221  275.890264  4336.548041
 80444.776204  281.731404  4335.998220
 84258.578526  288.458414  4335.448388
 87563.388864  294.146600  4334.898545
 90041.251368  298.344681  4334.348692
 92000.476842  301.569246  4333.798829
 93886.577822  304.763711  4333.248954
 96663.778666  309.294824  4332.699069
 97990.749285  311.386299  4332.149173
 99900.670813  314.437830  4331.599267
101562.512018  317.084298  4331.049350
102999.815848  319.349838  4330.499422
104178.723889  321.189328  4329.949484
104887.404078  322.307799  4329.399535
105002.285957  322.482624  4328.849576
106276.844383  324.439666  4328.299605
106685.430401  325.090644  4327.749624
107165.260921  325.820567  4327.199633
108852.256905  328.419006  4326.649631
108328.087402  327.581382  4326.099618
110940.260051  331.584621  4325.549594
112433.812676  333.815192  4324.999560
112868.001825  334.473911  4324.449515
114634.312883  337.088379  4323.899460
116183.469153  339.399036  4323.349394
117085.578843  340.714524  4322.799317
118338.411530  342.553444  4322.249230
118628.838716  342.991598  4321.699132
119626.674227  344.435951  4321.149023
118794.647133  343.241170  4320.598903
120163.513209  345.243692  4320.048773
119922.416840  344.915962  4319.498633
120377.942663  345.568960  4318.948481
120360.555379  345.517826  4318.398319
120011.446654  345.002883  4317.848147
119631.882673  344.456402  4317.297964
118070.896448  342.167208  4316.747770
117236.558753  340.971657  4316.197565
116681.155571  340.103130  4315.647350
116295.342521  339.583276  4315.097124
117312.502648  341.026492  4314.546887
118929.069185  343.400346  4313.996640
119317.826644  344.010414  4313.446382
121136.854982  346.653233  4312.896114
121908.836290  347.757890  4312.345835
123269.603739  349.702942  4311.795545
123666.679475  350.271047  4311.245244
122314.923208  348.319261  4310.694933
122859.950662  349.121001  4310.144612
122420.835702  348.508869  4309.594279
122260.438560  348.255212  4309.043936
120977.350710  346.409827  4308.493582
121434.144037  347.042601  4307.943218
121725.709943  347.475689  4307.392843
122302.454741  348.330175  4306.842457
122403.782960  348.419192  4306.292061
121628.883699  347.315407  4305.741654
121187.946012  346.691856  4305.191236
119591.887265  344.350651  4304.640808
117752.288161  341.690122  4304.090369
117790.390985  341.752096  4303.539920
116497.437869  339.817931  4302.989459
115893.388700  338.961471  4302.438989
114698.318582  337.203808  4301.888507
114354.035587  336.703329  4301.338015
116111.101652  339.243091  4300.787512
117983.587918  342.040577  4300.236999
117551.784398  341.401855  4299.686474
120221.294816  345.297179  4299.135940
120745.914248  346.055719  4298.585394
121511.250570  347.175201  4298.034838
122707.895986  348.870162  4297.484271
122196.483285  348.132088  4296.933694
122786.833988  348.976730  4296.383106
122786.717307  348.966394  4295.832507
123022.475707  349.326864  4295.281898
122898.859089  349.155252  4294.731278
122067.101659  347.954874  4294.180647
121002.024508  346.450058  4293.630006
119879.350582  344.789391  4293.079354
120187.242149  345.245989  4292.528691
119803.473145  344.697053  4291.978018
119517.642626  344.261052  4291.427334
118589.905291  342.889106  4290.876640
118197.153114  342.329890  4290.325934
118885.272545  343.387528  4289.775218
118945.629160  343.468203  4289.224492
119838.942944  344.723342  4288.673755
120976.405127  346.383083  4288.123007
122090.227496  348.018557  4287.572248
122630.014428  348.781092  4287.021479
123655.519472  350.245639  4286.470700
123662.470812  350.248841  4285.919909
123600.547002  350.194106  4285.369108
122689.990438  348.850049  4284.818296
122416.157476  348.459586  4284.267474
122878.996312  349.106360  4283.716641
122265.752850  348.227574  4283.165797
122932.614565  349.192162  4282.614943
123461.048348  350.003293  4282.064078
123300.557625  349.744428  4281.513202
124421.224734  351.337131  4280.962316
124722.140369  351.740180  4280.411419
125403.340866  352.733418  4279.860511
124695.173114  351.726882  4279.309593
124337.289252  351.190224  4278.758664
122385.886399  348.337720  4278.207725
121469.133563  347.073327  4277.656774
120568.108695  345.783152  4277.105814
120469.432098  345.599447  4276.554842
120254.683026  345.325107  4276.003860
117842.264543  341.831045  4275.452867
117685.541393  341.591150  4274.901864
116751.019384  340.202241  4274.350849
115504.335231  338.370852  4273.799825
114579.181339  336.952713  4273.248789
115267.871436  338.032391  4272.697743
115402.980245  338.248498  4272.146686
115941.555807  338.987307  4271.595619
117005.160732  340.593158  4271.044541
117921.795125  341.925978  4270.493452
118540.166574  342.826028  4269.942353
119888.527413  344.789425  4269.391243
120956.297885  346.338046  4268.840122
121445.429001  347.019398  4268.288991
121076.917266  346.526048  4267.737849
120803.572783  345.962240  4267.186697
120978.520300  346.388475  4266.635533
121501.332125  347.166085  4266.084359
119949.594472  344.869710  4265.533175
120388.044080  345.527041  4264.981980
119300.659953  343.955394  4264.430774
117976.462628  342.027064  4263.879557
116178.412449  339.365249  4263.328330
114683.789702  337.119780  4262.777092
115228.788755  337.876988  4262.225844
114790.346750  337.290834  4261.674585
113706.891436  335.706407  4261.123315
113251.959475  335.040938  4260.572035
114170.677113  336.389983  4260.020744
114215.877794  336.456646  4259.469442
114107.733694  336.284137  4258.918130
114990.770113  337.616068  4258.366807
115697.603882  338.623899  4257.815473
115833.874925  338.832474  4257.264129
114534.998333  336.940704  4256.712774
115503.827881  338.328037  4256.161408
114076.232852  336.248879  4255.610032
113788.902197  335.813264  4255.058645
113608.754645  335.583552  4254.507247
112232.000091  333.549290  4253.955839
112660.017401  334.132916  4253.404420
111318.976483  332.120451  4252.852991
110124.746528  330.328557  4252.301550
109798.164618  329.801447  4251.750099
109490.198435  329.335894  4251.198638
108357.740552  327.609425  4250.647166
109268.581372  329.002981  4250.095683
107955.435277  326.975247  4249.544190
108101.442377  327.243510  4248.992685
108094.812519  327.246319  4248.441171
108140.971210  327.311667  4247.889645
108236.998552  327.369880  4247.338109
108998.894501  328.584417  4246.786563
109141.931415  328.825121  4246.235005
109859.796387  329.894102  4245.683437
109783.653181  329.800147  4245.131859
110587.588317  331.026142  4244.580269
111052.130367  331.723371  4244.028669
111163.214360  331.876373  4243.477059
111276.025121  332.055094  4242.925437
111366.306878  332.190117  4242.373805
109543.454688  329.433770  4241.822163
110186.087800  330.421094  4241.270510
109560.793926  329.433023  4240.718846
109140.905413  328.818363  4240.167171
108959.150735  328.534842  4239.615486
109442.716828  329.299988  4239.063790
108157.010610  327.321119  4238.512084
107332.913239  326.058700  4237.960367
107101.811860  325.644689  4237.408639
106660.277415  324.969643  4236.856900
105738.583881  323.589403  4236.305151
105410.427759  323.099100  4235.753392
104326.583920  321.354435  4235.201621
104926.496177  322.344543  4234.649840
104729.985415  321.986268  4234.098049
105253.313570  322.849560  4233.546246
105957.280513  323.948589  4232.994433
107093.136190  325.641313  4232.442610
107264.793673  325.989211  4231.890775
107613.667402  326.496852  4231.338930
108150.433139  327.318425  4230.787075
105913.616140  323.894781  4230.235208
104268.550219  321.311738  4229.683331
102095.939017  317.906607  4229.131444
101636.584916  317.193593  4228.579546
 99557.239291  313.895496  4228.027637
 99029.870971  313.038235  4227.475717
 98680.211621  312.481382  4226.923787
100041.293038  314.651741  4226.371846
100222.684437  314.957190  4225.819895
101312.337094  316.663093  4225.267933
102221.884897  318.134169  4224.715960
103522.287771  320.164331  4224.163977
103936.950285  320.816450  4223.611982
104537.371381  321.714828  4223.059978
104079.184329  320.981932  4222.507962
104223.392444  321.268203  4221.955936
104628.874699  321.900776  4221.403900
104090.861893  321.054365  4220.851852
103587.053640  320.245399  4220.299794
103450.160196  320.038183  4219.747726
103751.809646  320.507892  4219.195646
102383.060233  318.388636  4218.643556
102510.211122  318.549903  4218.091456
101911.867855  317.620890  4217.539345
101601.345569  317.132815  4216.987223
102454.919636  318.461448  4216.435090
101658.137163  317.206238  4215.882947
101814.578620  317.456042  4215.330793
102564.769747  318.676673  4214.778629
103014.803283  319.361363  4214.226453
102993.273273  319.347011  4213.674268
102859.658920  319.129241  4213.122071
103634.676859  320.365529  4212.569864
102175.824764  318.031986  4212.017646
101396.913538  316.812367  4211.465418
100949.398399  316.160021  4210.913179
101194.634823  316.500430  4210.360929
100048.551562  314.718186  4209.808669
100396.443232  315.270241  4209.256398
100012.350693  314.590153  4208.704116
 99880.841208  314.379716  4208.151824
 99451.962240  313.748754  4207.599521
 99330.699838  313.519535  4207.047207
 98506.514814  312.222496  4206.494883
 98121.423274  311.645745  4205.942548
 97342.501455  310.306657  4205.390202
 97052.877331  309.877277  4204.837846
 95859.651681  307.931089  4204.285479
 95773.387012  307.772017  4203.733102
 95250.403884  306.943738  4203.180713
 95404.746117  307.201261  4202.628315
 95090.007756  306.687741  4202.075905
 93937.732987  304.763935  4201.523485
 94200.735273  305.223988  4200.971054
 93820.035915  304.591921  4200.418613
 93648.763019  304.307096  4199.866161
 94060.107819  304.991951  4199.313698
 93955.522558  304.838167  4198.761224
 93564.706943  304.206696  4198.208740
 94332.622440  305.458300  4197.656246
 95532.788211  307.374797  4197.103740
 95400.703842  307.174685  4196.551224
 96710.674711  309.309734  4195.998698
 96694.397505  309.302705  4195.446160
 97763.194708  311.058466  4194.893612
 96257.519561  308.590073  4194.341054
 96518.756426  309.015569  4193.788484
 95964.136835  308.121180  4193.235905
 96160.626007  308.403202  4192.683314
 95164.979866  306.849768  4192.130713
 94897.262360  306.420292  4191.578101
 93434.811110  303.978771  4191.025478
 92948.040324  303.215297  4190.472845
 91709.582409  301.128856  4189.920201
 91321.840126  300.445557  4189.367547
 91650.931101  300.992646  4188.814882
 91128.606621  300.163501  4188.262206
 90576.898530  299.207800  4187.709519
 90759.456445  299.542659  4187.156822
 90507.431384  299.076070  4186.604115
 90346.212501  298.841458  4186.051396
 90837.716027  299.704725  4185.498667
 90391.796850  298.901343  4184.945927
 90563.118090  299.184390  4184.393177
 90291.882809  298.777952  4183.840416
 89395.865801  297.221845  4183.287644
 89227.015570  296.958745  4182.734862
 89066.377042  296.666883  4182.182069
 87878.562101  294.682901  4181.629266
 87433.519407  293.882608  4181.076451
 86686.604373  292.646002  4180.523626
 86669.475435  292.598398  4179.970791
 86039.220982  291.584147  4179.417945
 85709.483110  290.897547  4178.865088
 85699.363119  290.929403  4178.312220
 85731.323697  291.016877  4177.759342
 85366.181191  290.371858  4177.206453
 85732.139704  291.006595  4176.653554
 84881.537028  289.523225  4176.100644
 84289.153264  288.523455  4175.547723
 83288.506293  286.780518  4174.994791
 82409.875589  285.235765  4174.441849
 82316.752118  285.107005  4173.888897
 83142.130388  286.496592  4173.335933
 83061.438734  286.356427  4172.782959
 84852.209949  289.508935  4172.229975
 86077.546131  291.634573  4171.676979
 86760.866534  292.735388  4171.123973
 87459.853475  294.025048  4170.570957
 87373.732180  293.809045  4170.017929
 88272.976578  295.369058  4169.464891
 87831.534459  294.590491  4168.911843
 87815.668997  294.565118  4168.358783
 87388.210474  293.785117  4167.805714
 87787.130839  294.532423  4167.252633
 87368.142513  293.784838  4166.699542
 86613.486102  292.499473  4166.146440
 87129.141823  293.416336  4165.593327
 86154.351093  291.734206  4165.040204
 86384.199356  292.121736  4164.487070
 85660.369138  290.865818  4163.933926
 85595.895698  290.770752  4163.380771
 85275.644331  290.233012  4162.827605
 85334.689929  290.297637  4162.274429
 85156.745867  289.990667  4161.721242
 85007.159197  289.733834  4161.168044
 84937.104551  289.701523  4160.614836
 84011.986047  288.027309  4160.061617
 83484.709394  287.100497  4159.508387
 83371.169656  286.942089  4158.955147
 83302.170736  286.769671  4158.401896
 82192.385250  284.857012  4157.848634
 81957.891972  284.389558  4157.295362
 82346.221252  285.107029  4156.742079
 81448.393188  283.538569  4156.188785
 81763.041369  284.096926  4155.635481
 81160.867247  283.017601  4155.082166
 82327.693870  285.114622  4154.528840
 82107.728007  284.670688  4153.975504
 82545.096287  285.437096  4153.422157
 82794.605852  285.917501  4152.868800
 82944.998578  286.164239  4152.315432
 83108.612390  286.454107  4151.762053
 83009.022244  286.312109  4151.208663
 82507.009534  285.433647  4150.655263
 82325.028692  285.093899  4150.101853
 82289.179508  285.023935  4149.548431
 82101.692263  284.722204  4148.994999
 82447.968746  285.293779  4148.441556
 82209.452233  284.876727  4147.888103
 81012.931845  282.730259  4147.334639
 81220.547996  283.108160  4146.781164
 79416.724082  279.916672  4146.227679
 78348.138805  278.022511  4145.674183
 79196.937141  279.504002  4145.120676
 78485.492540  278.261054  4144.567159
 79228.198879  279.610007  4144.013631
 79236.160253  279.596951  4143.460093
 79299.325180  279.720874  4142.906543
 79307.616090  279.809141  4142.352984
 80448.511312  281.784265  4141.799413
 80651.787070  282.146117  4141.245832
 80262.422670  281.412888  4140.692240
 80779.090546  282.362779  4140.138638
 79902.364869  280.796864  4139.585024
 79505.196751  280.071830  4139.031401
 79123.094082  279.398614  4138.477766
 78338.688446  278.029435  4137.924121
 77071.980363  275.702781  4137.370465
 76320.059334  274.342531  4136.816799
 75513.902924  272.803751  4136.263122
 75238.035321  272.312752  4135.709434
 74285.462116  270.640320  4135.155736
 73190.528087  268.580834  4134.602027
 72992.091540  268.215311  4134.048307
 71942.606940  266.242683  4133.494577
 71703.063120  265.744329  4132.940836
 71193.135287  264.818322  4132.387084
 70834.996324  264.135846  4131.833322
 70371.442471  263.266047  4131.279549
 70100.061960  262.746922  4130.725765
 70412.089936  263.302789  4130.171971
 70068.533842  262.669934  4129.618166
 70177.796727  262.879159  4129.064351
 70349.784741  263.196273  4128.510525
 70034.931359  262.584928  4127.956688
 70152.727288  262.823019  4127.402840
 69811.957703  262.246592  4126.848982
 70315.866390  263.160398  4126.295113
 69632.978165  261.807300  4125.741234
 69545.600500  261.679805  4125.187344
 68793.382514  260.236588  4124.633443
 67430.543700  257.563842  4124.079532
 67677.542405  258.119842  4123.525610
 66457.583864  255.673712  4122.971677
 66217.815800  255.203691  4122.417734
 65834.834587  254.467620  4121.863780
 65045.531668  252.927012  4121.309815
 64548.354884  251.933811  4120.755840
 64323.801216  251.522752  4120.201854
 63852.804800  250.532867  4119.647857
 62648.346580  248.141860  4119.093850
 62736.782511  248.311208  4118.539832
 62102.486825  247.048310  4117.985804
 61316.417137  245.440118  4117.431764
 60756.219142  244.329704  4116.877714
 59501.308957  241.745229  4116.323654
 58541.749468  239.672999  4115.769583
 57585.404880  237.713529  4115.215501
 55949.922709  234.211290  4114.661409
 54559.346145  231.185630  4114.107305
 53215.635981  228.338005  4113.553192
 51785.692807  225.145059  4112.999067
 51066.041029  223.535060  4112.444932
 49274.566907  219.483464  4111.890786
 48660.974730  218.086752  4111.336630
 47355.988721  215.093029  4110.782463
 45198.310701  209.939031  4110.228285
 44424.717041  208.138735  4109.674097
 41811.472171  201.653004  4109.119898
 40826.470031  199.189633  4108.565688
 39130.805839  194.974488  4108.011468
 37317.546173  190.295209  4107.457237
 35095.440157  184.291517  4106.902996
 32933.531895  178.294548  4106.348743
 30640.340924  171.695508  4105.794480
 28961.607295  166.800569  4105.240207
 26840.454870  160.374634  4104.685923
 24860.525107  154.002399  4104.131628
 23781.459518  150.462288  4103.577322
 22908.196204  147.479326  4103.023006
 23379.515608  149.098891  4102.468679
