rms         snr           wv
205630.777117  447.707412  4487.457964
207222.605241  449.464361  4486.910823
207437.652792  449.666607  4486.363673
207813.221735  450.084634  4485.816512
207579.654639  449.812864  4485.269342
206118.951028  448.151866  4484.722161
204171.813765  446.018709  4484.174971
202423.806889  444.025418  4483.627771
199432.623536  440.719992  4483.080560
195663.308072  436.454642  4482.533340
193449.006232  433.828313  4481.986110
193087.844436  433.479549  4481.438870
191730.222849  431.839716  4480.891620
194715.552284  435.328175  4480.344360
197926.991138  438.960837  4479.797090
199032.320808  440.173044  4479.249811
201613.900469  443.153398  4478.702521
204959.259379  446.899491  4478.155221
207693.013797  449.929666  4477.607912
207077.363236  449.168911  4477.060592
208019.523310  450.303059  4476.513263
207533.152962  449.797390  4475.965923
206978.331344  449.119308  4475.418574
205728.331789  447.745973  4474.871215
205203.832967  447.154622  4474.323846
205482.913481  447.431560  4473.776466
205243.836810  447.188825  4473.229077
203133.248643  444.842888  4472.681678
202756.676636  444.447163  4472.134269
202535.815326  444.093249  4471.586851
201932.303256  443.507478  4471.039422
201187.154089  442.670062  4470.491983
202569.430766  444.197521  4469.944534
202384.286008  443.981823  4469.397076
202981.419059  444.670044  4468.849607
203806.348368  445.592606  4468.302129
204622.924068  446.468045  4467.754640
203090.203619  444.770068  4467.207142
204301.023465  446.102062  4466.659634
205155.737411  447.092059  4466.112115
205168.622376  447.101921  4465.564587
206354.176114  448.395172  4465.017049
205421.757497  447.407190  4464.469501
206180.494338  448.192800  4463.921943
207342.525592  449.494230  4463.374375
207321.299559  449.486869  4462.826797
207307.780613  449.439824  4462.279210
205918.082116  447.932285  4461.731612
207206.549264  449.344808  4461.184004
206079.644725  448.111289  4460.636387
206626.950617  448.684613  4460.088759
205072.551898  446.913918  4459.541122
205599.778989  447.558228  4458.993474
206513.116015  448.507436  4458.445817
205536.547150  447.423771  4457.898150
205613.714551  447.568203  4457.350472
206978.551664  449.096678  4456.802785
206402.807044  448.449006  4456.255088
206235.899793  448.259894  4455.707381
206339.212258  448.387276  4455.159664
205156.318944  447.095246  4454.611937
204284.407260  446.053014  4454.064201
205555.119446  447.506814  4453.516454
205566.573510  447.479460  4452.968697
204493.924687  446.294730  4452.420931
204545.329331  446.365773  4451.873154
204097.457098  445.847448  4451.325368
203802.625257  445.511269  4450.777571
204084.393854  445.855675  4450.229765
205092.647524  446.973300  4449.681948
203857.875151  445.591531  4449.134122
203734.726652  445.446005  4448.586286
203990.678130  445.731646  4448.038440
204223.704764  446.000673  4447.490584
204072.504996  445.821509  4446.942718
203603.665341  445.246779  4446.394842
202927.030731  444.516475  4445.846956
202767.959385  444.378306  4445.299060
201111.172129  442.461902  4444.751155
201256.832540  442.640698  4444.203239
200162.596731  441.411517  4443.655313
200921.579951  442.278778  4443.107378
201661.105724  443.094320  4442.559433
202030.907934  443.545698  4442.011477
202760.474308  444.350307  4441.463512
202990.762681  444.568073  4440.915537
204371.721696  446.078200  4440.367551
204315.276903  446.095218  4439.819556
204764.201122  446.595789  4439.271551
204694.467015  446.421203  4438.723536
204455.288530  446.220941  4438.175511
204695.394949  446.483185  4437.627476
203263.011863  444.923198  4437.079431
203379.152960  444.948246  4436.531377
203533.291726  445.189940  4435.983312
202674.576839  444.272103  4435.435237
201757.884581  443.177386  4434.887153
202263.083931  443.719092  4434.339058
202705.897812  444.232665  4433.790954
201654.373940  443.104967  4433.242840
202946.222331  444.511469  4432.694715
203164.417011  444.759903  4432.146581
203409.850950  445.018112  4431.598437
203170.693652  444.804901  4431.050283
203656.109433  445.292309  4430.502119
204183.015063  445.878734  4429.953945
203853.010464  445.541902  4429.405761
203439.839895  445.048178  4428.857567
203561.317739  445.211597  4428.309363
204290.995595  446.020223  4427.761150
203989.806020  445.569737  4427.212926
204185.921183  445.805320  4426.664692
203761.179895  445.360658  4426.116449
203996.533586  445.635005  4425.568195
204260.164356  445.998729  4425.019932
203064.392554  444.655056  4424.471659
203905.583337  445.575810  4423.923375
202513.221076  443.948590  4423.375082
203869.415639  445.521743  4422.826779
203302.531289  444.821750  4422.278466
203446.901545  445.016498  4421.730143
203338.379749  444.907678  4421.181810
203226.488017  444.753650  4420.633467
202348.919947  443.775370  4420.085114
201982.191146  443.370623  4419.536751
201549.321639  442.883677  4418.988379
199616.565265  440.720507  4418.439996
199436.755333  440.488996  4417.891604
198353.545709  439.250050  4417.343201
198269.035871  439.142033  4416.794789
197848.085542  438.708237  4416.246366
200070.076751  441.185457  4415.697934
200474.169764  441.647967  4415.149492
200091.203385  441.175611  4414.601040
201395.897396  442.689240  4414.052578
202219.850788  443.651495  4413.504105
201798.271523  443.171340  4412.955623
202451.973052  443.826695  4412.407132
201621.320837  442.939719  4411.858630
202055.167150  443.443698  4411.310118
202795.222891  444.199930  4410.761596
202011.108848  443.380102  4410.213065
201443.574598  442.744386  4409.664523
201854.278989  443.182922  4409.115971
201183.950545  442.456286  4408.567410
201836.865337  443.167707  4408.018839
200476.908851  441.626943  4407.470257
199848.769436  440.919622  4406.921666
200254.197997  441.355410  4406.373065
199222.308607  440.169651  4405.824454
201054.592036  442.282821  4405.275833
199056.374368  440.005757  4404.727202
199339.597828  440.348967  4404.178561
199022.627036  439.965300  4403.629910
198881.088386  439.795052  4403.081249
198827.906051  439.783148  4402.532578
200020.480517  441.118115  4401.983897
198658.541812  439.578286  4401.435207
198066.074778  438.913632  4400.886506
197119.918800  437.799363  4400.337796
197004.299441  437.699370  4399.789075
197924.143364  438.692194  4399.240345
198463.961809  439.355372  4398.691605
197668.802352  438.424505  4398.142854
197222.821289  437.931233  4397.594094
196215.711305  436.837206  4397.045324
197530.417218  438.271513  4396.496544
195412.022356  435.874874  4395.947754
195628.329322  436.086713  4395.398954
195885.405165  436.352325  4394.850144
195950.023891  436.464126  4394.301325
196650.805248  437.318198  4393.752495
195414.912362  435.844736  4393.203655
196459.757599  437.034798  4392.654806
196388.983797  436.949756  4392.105946
196225.148599  436.694788  4391.557077
196816.711372  437.437197  4391.008197
195101.214536  435.442750  4390.459308
195721.039649  436.117257  4389.910409
195102.213993  435.461697  4389.361499
195567.229516  435.960196  4388.812580
194507.139150  434.801301  4388.263651
194071.811367  434.304555  4387.714712
192073.554946  431.999519  4387.165763
192366.580483  432.352205  4386.616804
191027.027705  430.774550  4386.067835
189451.661840  428.891532  4385.518857
189535.874301  429.048387  4384.969868
190611.025300  430.245464  4384.420869
190693.745824  430.351622  4383.871861
191818.492616  431.713562  4383.322842
191841.590047  431.707237  4382.773814
193474.800029  433.598730  4382.224775
195347.970496  435.763189  4381.675727
196636.923150  437.212540  4381.126669
195860.819521  436.319282  4380.577601
196510.618651  437.105421  4380.028523
195586.018971  436.018138  4379.479435
195074.255204  435.374280  4378.930337
194818.531881  435.110466  4378.381229
194583.486081  434.808543  4377.832111
193081.891176  433.119872  4377.282983
193161.914918  433.164217  4376.733845
192847.021517  432.822347  4376.184698
192722.990748  432.691127  4375.635540
192306.350311  432.224667  4375.086373
192148.987810  431.999350  4374.537195
192546.941832  432.495974  4373.988008
190749.603247  430.375644  4373.438810
191032.222795  430.810803  4372.889603
191110.401656  430.795236  4372.340386
190734.634618  430.426093  4371.791159
189238.761920  428.645566  4371.241922
188925.954450  428.279933  4370.692675
188283.702045  427.539174  4370.143418
188128.808007  427.336314  4369.594151
187689.039487  426.885975  4369.044874
187259.007775  426.306350  4368.495587
187124.580048  426.127018  4367.946290
185691.843320  424.452814  4367.396984
186334.318267  425.241677  4366.847667
186107.820148  424.968551  4366.298341
186452.921147  425.383438  4365.749004
186102.048570  424.967379  4365.199658
184887.287520  423.490482  4364.650302
184875.647949  423.532849  4364.100935
183511.348220  421.832351  4363.551559
183743.637244  422.187992  4363.002173
182577.836041  420.746645  4362.452777
182526.858819  420.651151  4361.903371
181327.919299  419.266055  4361.353955
180159.032004  417.854750  4360.804529
179173.660441  416.659519  4360.255093
178200.390675  415.506368  4359.705648
177391.277144  414.449340  4359.156192
177601.125201  414.689219  4358.606726
176288.005212  413.039569  4358.057251
174668.700755  411.103388  4357.507765
172554.376697  408.563273  4356.958270
171689.261196  407.581983  4356.408765
170159.277986  405.767736  4355.859249
167522.968991  402.467070  4355.309724
165148.283677  399.471881  4354.760189
162423.807493  396.137874  4354.210644
161089.978355  394.418860  4353.661089
156849.326321  389.042396  4353.111524
154396.091962  385.889635  4352.561949
150935.407106  381.403180  4352.012364
147971.638134  377.515961  4351.462770
145703.991171  374.485225  4350.913165
143603.602455  371.648426  4350.363550
139516.261435  366.157477  4349.813926
136392.990096  361.847121  4349.264291
132218.717916  356.084457  4348.714647
128875.197789  351.238500  4348.164992
123955.952247  344.277580  4347.615328
118958.551975  336.994640  4347.065654
114125.241709  329.683342  4346.515970
108743.325906  321.476298  4345.966275
103322.764369  312.979489  4345.416571
 97370.028910  303.322150  4344.866857
 90650.673668  292.142859  4344.317133
 84514.176440  281.455967  4343.767400
 78869.979722  271.377774  4343.217656
 72863.255352  260.008626  4342.667902
 69375.272758  253.343597  4342.118138
 65360.553065  245.363604  4341.568365
 62847.952822  240.088246  4341.018581
 62953.306727  240.421698  4340.468788
 65718.340715  246.035026  4339.918984
 69236.229357  253.089560  4339.369171
 74077.137178  262.366629  4338.819348
 79605.540857  272.622517  4338.269515
 86211.267881  284.479369  4337.719671
 91945.139762  294.286562  4337.169818
 97993.365136  304.433907  4336.619955
104315.501586  314.464063  4336.070082
109952.430114  323.385923  4335.520199
114705.747574  330.626227  4334.970307
119974.148197  338.441489  4334.420404
125365.477779  346.331597  4333.870491
128335.132299  350.498938  4333.320568
133440.624030  357.750480  4332.770636
137438.122218  363.209672  4332.220693
139932.512787  366.691701  4331.670741
143485.095821  371.394369  4331.120779
146338.323066  375.280131  4330.570806
148749.742237  378.462249  4330.020824
151484.557166  381.996734  4329.470832
153566.448698  384.744350  4328.920830
154803.281656  386.325976  4328.370818
158274.527357  390.822451  4327.820796
159401.817999  392.308953  4327.270764
160648.845095  393.836161  4326.720722
162320.078855  395.881404  4326.170670
164223.465916  398.324403  4325.620608
164856.206405  399.080053  4325.070537
165849.222792  400.387192  4324.520455
168367.762518  403.496378  4323.970363
168792.605393  404.046873  4323.420262
169533.666939  404.934348  4322.870151
170270.381056  405.808716  4322.320029
171399.017813  407.175255  4321.769898
172246.665599  408.190467  4321.219757
172988.124049  409.135959  4320.669606
174242.208661  410.693883  4320.119444
174459.136153  410.887787  4319.569273
174065.928468  410.446193  4319.019092
174606.019348  411.038037  4318.468902
174050.369803  410.369696  4317.918701
174758.440755  411.278298  4317.368490
174103.575581  410.404566  4316.818269
174466.211673  410.892360  4316.268039
174277.600088  410.662803  4315.717798
173383.722573  409.505704  4315.167548
173452.580069  409.626795  4314.617287
173155.914837  409.246309  4314.067017
174298.831806  410.695880  4313.516736
175539.976305  412.219627  4312.966446
175856.017601  412.565967  4312.416146
176940.343483  413.875413  4311.865836
177439.856722  414.474881  4311.315516
177354.987398  414.397691  4310.765186
176683.496964  413.596752  4310.214846
177561.481347  414.656870  4309.664496
177729.415337  414.810975  4309.114136
176103.189618  412.897677  4308.563766
176716.049258  413.602232  4308.013387
176814.375144  413.719932  4307.462997
177515.472602  414.599786  4306.912598
177271.415378  414.336912  4306.362188
178159.037579  415.280061  4305.811769
177148.964284  414.054171  4305.261339
177945.779796  415.128950  4304.710900
176730.928369  413.673488  4304.160451
176761.603990  413.630863  4303.609992
176348.065132  413.164205  4303.059523
174961.014921  411.495214  4302.509044
174226.295703  410.541878  4301.958555
175230.997150  411.797069  4301.408056
174905.408375  411.392761  4300.857547
174853.512970  411.301024  4300.307028
176484.292930  413.338927  4299.756499
176553.694572  413.417540  4299.205961
177210.083086  414.198782  4298.655412
177291.853144  414.272624  4298.104854
176818.312444  413.718649  4297.554285
177399.566713  414.370631  4297.003707
176915.251669  413.824499  4296.453118
176284.630065  413.109365  4295.902520
176368.577792  413.123696  4295.351912
177310.607684  414.333987  4294.801294
177333.079898  414.293041  4294.250666
177121.522206  414.106000  4293.700028
177385.550848  414.353612  4293.149380
177403.814806  414.413417  4292.598722
176876.270482  413.737710  4292.048054
177078.408430  414.001865  4291.497376
175903.587943  412.523314  4290.946689
176226.790517  412.907093  4290.395991
174646.685549  411.056720  4289.845284
175575.684072  412.221153  4289.294566
176075.258636  412.805935  4288.743839
175748.636592  412.365574  4288.193101
175759.917461  412.372833  4287.642354
176343.030467  413.084093  4287.091597
176411.436727  413.125972  4286.540830
175662.398415  412.275346  4285.990053
175596.274124  412.196952  4285.439266
176817.570393  413.628513  4284.888469
176524.807852  413.270320  4284.337662
175876.239274  412.512602  4283.786845
175970.820860  412.629383  4283.236018
175930.679553  412.618176  4282.685181
175552.798823  412.127684  4282.134335
176420.961741  413.128477  4281.583478
175866.168667  412.495233  4281.032612
175920.069175  412.565178  4280.481735
176774.874691  413.638707  4279.930849
176290.075930  412.988943  4279.379952
176136.422993  412.823359  4278.829046
176352.815099  413.076000  4278.278130
176229.324248  412.934967  4277.727204
174690.011979  411.062421  4277.176268
174899.811268  411.256172  4276.625322
173872.137002  410.032404  4276.074366
174079.912869  410.305054  4275.523400
173080.793756  409.077472  4274.972424
172567.583858  408.463472  4274.421438
171392.326451  407.033354  4273.870443
171637.286898  407.348583  4273.319437
171858.870218  407.557400  4272.768422
171504.757043  407.142938  4272.217396
171831.532265  407.484434  4271.666361
172110.523679  407.774820  4271.115315
172151.135156  407.883639  4270.564260
171662.959067  407.337996  4270.013195
172473.167802  408.305899  4269.462120
173541.404603  409.643373  4268.911035
173125.453436  409.149089  4268.359939
173349.650893  409.421190  4267.808835
173618.856719  409.642843  4267.257720
174048.208271  410.254088  4266.706595
174227.079881  410.387429  4266.155460
174328.645648  410.593809  4265.604315
172500.019488  408.301504  4265.053161
173044.274533  408.983183  4264.501996
171917.876073  407.582477  4263.950822
171730.066413  407.359544  4263.399637
171321.134754  406.928380  4262.848443
170996.146366  406.453414  4262.297238
169969.354444  405.175233  4261.746024
169890.010729  405.024320  4261.194800
169209.445493  404.187825  4260.643566
169266.504194  404.393927  4260.092322
169976.749870  405.245264  4259.541068
170099.313867  405.285057  4258.989804
170458.517363  405.877788  4258.438530
169495.393972  404.590748  4257.887246
169835.467749  405.048622  4257.335952
169022.754028  404.075851  4256.784649
170347.977103  405.619420  4256.233335
169454.314949  404.527202  4255.682011
169473.033842  404.561867  4255.130678
169536.078485  404.675900  4254.579335
169813.500311  405.042279  4254.027981
168817.246513  403.816156  4253.476618
169358.485580  404.469078  4252.925245
168263.476696  403.081130  4252.373861
167908.546959  402.658783  4251.822468
169294.239890  404.369459  4251.271065
167015.371020  401.496396  4250.719652
167216.361638  401.791703  4250.168229
167468.374680  402.050766  4249.616797
167257.299501  401.851709  4249.065354
167470.878728  402.063631  4248.513901
166601.080979  400.986798  4247.962438
167173.638147  401.684007  4247.410966
166549.730772  400.900301  4246.859483
166396.198310  400.710181  4246.307991
165723.499650  399.882366  4245.756488
166723.773499  401.097056  4245.204976
165532.646415  399.681464  4244.653454
166549.588200  400.897919  4244.101922
165667.950763  399.862177  4243.550380
166595.462406  401.006365  4242.998827
165180.749705  399.219196  4242.447265
165984.958939  400.168855  4241.895694
165323.949273  399.385035  4241.344112
165997.317475  400.178057  4240.792520
165625.812292  399.745286  4240.240918
166996.893693  401.442015  4239.689306
164520.888326  398.339984  4239.137685
165738.601807  399.867228  4238.586053
164904.039492  398.852927  4238.034412
165183.420577  399.158995  4237.482760
164599.505052  398.511925  4236.931099
163991.781496  397.688735  4236.379428
163363.438153  396.974958  4235.827746
162302.714225  395.582972  4235.276055
161613.218701  394.754437  4234.724354
161416.426388  394.500045  4234.172643
160251.534114  392.982444  4233.620922
161101.191123  394.064641  4233.069191
160740.788614  393.600870  4232.517450
160979.360666  393.913874  4231.965700
162755.689447  396.121934  4231.413939
163317.296421  396.863481  4230.862168
163324.085827  396.854563  4230.310388
164739.138251  398.623715  4229.758597
162899.746569  396.269844  4229.206797
162295.267323  395.576725  4228.654986
161951.522183  395.127226  4228.103166
162018.730863  395.251072  4227.551336
161453.679634  394.481543  4226.999495
161240.851274  394.244107  4226.447645
160312.916083  393.020462  4225.895785
162002.692549  395.147459  4225.343915
161223.378573  394.189610  4224.792035
161050.117616  393.989484  4224.240145
162499.812789  395.892921  4223.688245
161537.611640  394.571423  4223.136336
161935.768876  395.084137  4222.584416
161671.033494  394.698422  4222.032486
161914.387382  395.044379  4221.480547
162525.070129  395.819160  4220.928597
161521.276377  394.569422  4220.376638
162076.821878  395.347410  4219.824669
160984.398615  393.907157  4219.272689
161449.915225  394.459856  4218.720700
161722.496877  394.846010  4218.168701
160764.666348  393.638129  4217.616692
160443.705009  393.168234  4217.064673
160556.104781  393.325589  4216.512644
160153.862064  392.810680  4215.960605
160778.369085  393.603411  4215.408556
159908.258389  392.448248  4214.856497
160927.053402  393.782794  4214.304428
159577.147046  392.033508  4213.752350
161127.962796  394.014401  4213.200261
160222.756379  392.833141  4212.648163
160510.908922  393.258911  4212.096054
160366.056594  393.023386  4211.543936
160908.286207  393.793468  4210.991807
160799.013965  393.573259  4210.439669
159821.023475  392.359554  4209.887521
158837.383138  391.100357  4209.335363
158000.376268  390.054437  4208.783195
159232.952440  391.640560  4208.231017
158867.812267  391.073847  4207.678829
157527.931757  389.557103  4207.126631
157090.932940  388.890381  4206.574423
157360.157311  389.246363  4206.022205
156794.948133  388.485919  4205.469978
158031.339443  390.065842  4204.917740
156790.831548  388.470936  4204.365492
156554.513908  388.148234  4203.813235
155222.985633  386.466145  4203.260967
156395.152346  388.003530  4202.708690
156054.131320  387.510830  4202.156403
156336.621663  387.912887  4201.604106
155736.397937  387.150087  4201.051798
154748.036294  385.865898  4200.499481
156033.350631  387.538673  4199.947154
154219.759738  385.112938  4199.394817
154476.493055  385.486648  4198.842470
155204.970830  386.388546  4198.290113
155956.245243  387.385574  4197.737747
155199.507831  386.388341  4197.185370
155559.704927  386.932567  4196.632983
155456.450356  386.802639  4196.080587
155792.384328  387.166838  4195.528180
154759.338219  385.762850  4194.975764
155193.853570  386.390351  4194.423337
154035.394255  384.893539  4193.870901
155029.643007  386.195153  4193.318455
153625.109642  384.372911  4192.765998
153691.279694  384.464650  4192.213532
153394.267725  384.057598  4191.661056
153086.185404  383.716813  4191.108570
152633.956833  383.077610  4190.556074
151885.069802  382.065842  4190.003568
151797.670322  381.943912  4189.451053
152086.041219  382.345051  4188.898527
151993.028402  382.212273  4188.345991
151756.499727  381.877825  4187.793445
151666.140987  381.892751  4187.240890
151052.634149  380.975813  4186.688324
151513.171723  381.598302  4186.135749
151693.173504  381.887371  4185.583164
150838.585039  380.760154  4185.030568
151477.311607  381.508561  4184.477963
150286.032253  379.992510  4183.925348
150154.110561  379.835408  4183.372723
150374.273114  380.161025  4182.820088
150797.227261  380.653386  4182.267443
149433.417853  378.889908  4181.714788
148775.687958  377.948861  4181.162123
148132.124981  377.192058  4180.609448
147329.165489  376.079906  4180.056763
146433.975760  374.886232  4179.504069
146199.897237  374.583310  4178.951364
145436.592311  373.540225  4178.398650
145837.294262  374.065015  4177.845925
146020.462809  374.350699  4177.293191
146325.798160  374.659932  4176.740446
147210.169314  375.940649  4176.187692
145651.986409  373.806000  4175.634928
145024.108562  372.990309  4175.082154
143808.327410  371.385890  4174.529370
145064.618136  373.017715  4173.976576
144366.956074  372.089583  4173.423772
143234.397890  370.635267  4172.870958
143404.136623  370.829557  4172.318134
145281.292666  373.320430  4171.765300
144344.108293  372.129200  4171.212456
145273.771638  373.346417  4170.659603
145180.996428  373.112191  4170.106739
146620.504791  375.072435  4169.553866
145897.175935  374.068381  4169.000982
145461.617120  373.470654  4168.448089
145808.580563  373.980098  4167.895186
145813.039848  374.080033  4167.342272
145853.746631  374.086923  4166.789349
145689.201030  373.869185  4166.236416
144898.755716  372.802025  4165.683473
144673.057745  372.472057  4165.130520
144525.914844  372.312224  4164.577557
144141.788295  371.747855  4164.024584
143422.619842  370.802360  4163.471601
144002.582150  371.606052  4162.918609
143030.023087  370.277688  4162.365606
143317.341515  370.622978  4161.812593
143591.349042  371.019353  4161.259571
144086.753185  371.729454  4160.706538
144175.662886  371.819476  4160.153496
144161.807639  371.835414  4159.600444
144028.021779  371.557354  4159.047381
142984.674114  370.200997  4158.494309
142668.816984  369.839905  4157.941227
143659.038342  371.127804  4157.388135
143302.694718  370.677301  4156.835033
142732.644800  369.874819  4156.281921
141893.075714  368.720422  4155.728799
141656.851951  368.362492  4155.175667
142787.384319  370.000549  4154.622525
140988.828829  367.426992  4154.069374
141086.674168  367.585158  4153.516212
141372.258629  368.018499  4152.963041
141412.723659  368.072071  4152.409859
140499.107426  366.810995  4151.856668
140969.624396  367.398900  4151.303466
140974.708362  367.408600  4150.750255
139745.073975  365.816288  4150.197034
140618.372870  366.993329  4149.643802
139655.321969  365.701434  4149.090561
138544.699293  364.076958  4148.537310
140181.874411  366.410664  4147.984049
138955.933920  364.712971  4147.430778
138879.601996  364.619999  4146.877498
138895.966038  364.625736  4146.324207
136526.607695  361.365839  4145.770906
136566.571799  361.455005  4145.217595
136583.675916  361.485980  4144.664275
135448.319951  359.912398  4144.110944
135846.466039  360.436873  4143.557604
137058.770909  362.135538  4143.004253
135885.937798  360.474433  4142.450893
136108.033134  360.705693  4141.897523
136649.723119  361.510103  4141.344142
136479.009722  361.260046  4140.790752
136622.641108  361.422711  4140.237352
136600.583074  361.470543  4139.683942
135947.576921  360.549070  4139.130522
135190.953073  359.464266  4138.577092
135576.322281  360.064105  4138.023652
134914.605395  359.127295  4137.470203
134016.579890  357.889069  4136.916743
134626.973710  358.692788  4136.363273
134172.633114  358.143382  4135.809794
133106.825862  356.550198  4135.256304
132964.030608  356.381589  4134.702805
131314.870383  354.076727  4134.149295
131216.665923  353.996107  4133.595776
129821.701441  352.001174  4133.042247
128953.466876  350.663124  4132.488708
128092.809691  349.520536  4131.935159
127543.897925  348.740156  4131.381599
127435.560664  348.560870  4130.828030
126261.227205  346.963755  4130.274452
125937.642820  346.417605  4129.720863
126065.704481  346.646374  4129.167264
126003.226127  346.575933  4128.613655
126642.446225  347.435841  4128.060036
126870.527227  347.801612  4127.506408
126747.030556  347.537491  4126.952769
126837.982505  347.795134  4126.399121
127240.891707  348.358734  4125.845462
127043.491917  348.043001  4125.291794
126343.642252  347.039729  4124.738116
125858.534136  346.267894  4124.184428
124792.055149  344.754887  4123.630729
124983.662451  345.075420  4123.077021
123977.173737  343.605056  4122.523303
123010.215317  342.132237  4121.969575
121899.191179  340.558957  4121.415837
121712.205971  340.194977  4120.862090
121394.562055  339.829697  4120.308332
119497.737748  337.070364  4119.754564
119323.539873  336.677758  4119.200786
117738.628888  334.421052  4118.646999
117625.299358  334.314851  4118.093201
116774.304621  332.890985  4117.539394
114942.516126  330.166827  4116.985576
114993.984718  330.306714  4116.431749
112686.373145  326.794469  4115.877912
110960.124791  324.087562  4115.324065
109325.697241  321.642406  4114.770208
107528.494667  318.857707  4114.216341
105573.351117  315.774977  4113.662464
103266.360756  312.130029  4113.108577
100929.769837  308.379992  4112.554680
 99017.265157  305.273371  4112.000773
 95311.245328  299.175013  4111.446856
 93386.427938  296.006043  4110.892929
 89711.566507  289.731152  4110.338993
 86665.104158  284.469434  4109.785046
 84058.522303  279.890254  4109.231090
 80735.033477  273.771677  4108.677123
 77090.049273  267.133015  4108.123147
 72914.394153  259.346670  4107.569161
 69388.008265  252.297591  4107.015165
 64243.935702  242.076918  4106.461158
 60107.813719  233.419871  4105.907142
 55830.832423  224.261249  4105.353116
 51273.056281  213.950586  4104.799080
 47660.233299  205.307334  4104.245034
 43548.578845  195.302704  4103.690979
 41578.615847  190.194276  4103.136913
 39697.132569  185.327552  4102.582837
 38655.389309  182.587299  4102.028751
 40448.826018  187.464277  4101.474656
 42251.514681  192.006489  4100.920550
 45747.745032  200.835237  4100.366435
 49904.891012  210.729324  4099.812309
 53379.036455  218.740125  4099.258174
 57710.223608  228.359694  4098.704029
 61727.183718  236.840101  4098.149874
 66003.208966  245.629423  4097.595709
 69442.534725  252.512761  4097.041534
 73877.492721  261.066034  4096.487349
 77062.256921  267.084821  4095.933154
 81272.648191  274.772153  4095.378949
 84168.514811  279.984162  4094.824734
 87818.977655  286.484760  4094.270509
 90318.496596  290.661912  4093.716274
 92624.980431  294.565794  4093.162030
 94778.848526  298.247222  4092.607775
 96802.625215  301.641838  4092.053511
 99392.700248  305.839948  4091.499236
101026.495774  308.524931  4090.944952
102115.761107  310.176998  4090.390658
104185.622013  313.543297  4089.836354
105625.377823  315.843984  4089.282039
106016.197380  316.347091  4088.727715
106910.415163  317.814794  4088.173381
107389.766656  318.610438  4087.619037
109641.139229  322.108985  4087.064683
109458.356885  321.777145  4086.510319
110909.343255  324.120758  4085.955946
110834.619614  323.946800  4085.401562
111804.795294  325.413775  4084.847168
112676.513821  326.759592  4084.292765
112563.589255  326.589510  4083.738351
113348.135582  327.706317  4083.183928
114099.331675  328.922974  4082.629494
114885.512108  330.083743  4082.075051
114454.526705  329.410458  4081.520598
114345.970860  329.264481  4080.966135
115039.536045  330.333468  4080.411661
115496.649592  330.972292  4079.857178
114796.671988  330.054119  4079.302685
115135.010309  330.425249  4078.748182
114544.392215  329.535410  4078.193670
114348.498000  329.219466  4077.639147
115779.420551  331.412858  4077.084614
115872.797047  331.535705  4076.530071
115497.146819  330.926110  4075.975519
116083.123354  331.874972  4075.420956
116019.890802  331.765977  4074.866384
116450.139332  332.449215  4074.311801
116093.411788  331.915225  4073.757209
115365.378966  330.835725  4073.202607
115659.894385  331.221832  4072.647994
115822.018598  331.516601  4072.093372
114910.379219  330.103736  4071.538740
114925.577288  330.068398  4070.984098
115547.747206  331.081799  4070.429446
116136.560613  331.874879  4069.874784
116368.037467  332.326584  4069.320112
116595.792855  332.729840  4068.765431
116211.670817  332.073227  4068.210739
115676.610740  331.270398  4067.656037
115839.529184  331.514652  4067.101326
115327.602960  330.709950  4066.546604
114651.321935  329.743514  4065.991873
115343.602702  330.801024  4065.437131
115269.923016  330.639482  4064.882380
115289.763943  330.713751  4064.327619
115447.695737  330.995356  4063.772847
115033.964777  330.298887  4063.218066
115003.460478  330.262745  4062.663275
115976.616197  331.701260  4062.108474
115355.552896  330.792356  4061.553663
115044.752995  330.295859  4060.998842
116220.842283  332.106522  4060.444012
116013.320624  331.801505  4059.889171
116122.388719  331.944291  4059.334320
115672.360220  331.239694  4058.779459
115246.802370  330.614560  4058.224589
114971.719327  330.227763  4057.669708
115083.453953  330.442931  4057.114818
114252.212047  329.092965  4056.559918
115286.495591  330.662958  4056.005007
113689.672924  328.255047  4055.450087
113651.563129  328.246754  4054.895157
114254.647827  329.065448  4054.340217
113703.569712  328.319909  4053.785267
112681.189749  326.805770  4053.230307
113672.869541  328.213722  4052.675337
113222.206474  327.535678  4052.120357
113879.898458  328.505350  4051.565367
113474.077224  328.028840  4051.010368
113746.235548  328.225694  4050.455358
112954.152081  327.125929  4049.900338
113085.021543  327.316180  4049.345309
112655.452164  326.689823  4048.790269
113097.580275  327.280221  4048.235220
112934.190699  327.062102  4047.680161
111250.577323  324.439851  4047.125091
111232.149064  324.465164  4046.570012
110896.220493  323.916082  4046.014923
112740.448877  326.755204  4045.459824
111248.731438  324.565107  4044.904715
112322.883479  326.078057  4044.349596
112055.530451  325.701786  4043.794467
111239.855629  324.475604  4043.239328
111252.421676  324.568233  4042.684179
111737.691131  325.290632  4042.129021
111102.035450  324.252651  4041.573852
110441.752035  323.176983  4041.018674
111550.271192  324.973967  4040.463485
111332.330245  324.603541  4039.908287
111677.937259  325.205430  4039.353078
110370.602620  323.143214  4038.797860
110202.227169  322.903793  4038.242632
110655.412562  323.582494  4037.687394
110682.761690  323.654378  4037.132145
109780.291975  322.315592  4036.576887
