rms         snr           wv
128091.265625  355.427145  4491.061196
127616.439414  354.743006  4490.514864
127730.675933  354.990768  4489.968521
128174.287721  355.611349  4489.422167
128221.306976  355.639626  4488.875801
128426.668168  355.705999  4488.329424
127187.982825  354.195372  4487.783035
128004.218332  355.342212  4487.236636
127702.439397  354.883335  4486.690224
127115.052686  354.048440  4486.143802
127866.678870  355.161778  4485.597368
126537.091634  353.267790  4485.050922
126442.911412  353.093343  4484.504466
126542.322174  353.238948  4483.957997
125711.419222  352.128669  4483.411518
126541.401460  353.260031  4482.865027
125698.243181  352.078484  4482.318525
125211.926730  351.310345  4481.772011
125983.389783  352.458471  4481.225487
125738.809182  352.154192  4480.678950
125324.911941  351.568745  4480.132403
125270.100009  351.490957  4479.585844
125081.720510  351.231529  4479.039273
125230.198766  351.402885  4478.492691
123739.704657  349.275790  4477.946098
123482.164841  348.888785  4477.399494
122246.972139  347.151912  4476.852878
121003.916166  345.326192  4476.306251
119286.632527  342.870327  4475.759612
117246.795423  339.851140  4475.212962
116590.057946  338.905899  4474.666301
116451.073186  338.664788  4474.119628
115456.959694  337.206001  4473.572944
114697.332728  336.080881  4473.026249
115291.384533  336.977493  4472.479542
113971.500482  334.988324  4471.932824
113740.269811  334.603926  4471.386094
113654.124941  334.505672  4470.839353
114349.418862  335.567482  4470.292601
114392.247190  335.618043  4469.745837
116425.194717  338.657300  4469.199062
117406.434159  340.118290  4468.652276
119417.961162  343.025673  4468.105478
121166.708932  345.538121  4467.558669
122628.041491  347.629124  4467.011849
123564.051537  348.992426  4466.465017
124543.930003  350.417115  4465.918174
125472.959691  351.752480  4465.371319
125758.847726  352.207967  4464.824453
127098.387855  354.026616  4464.277576
126650.732095  353.416025  4463.730687
127184.561113  354.154513  4463.183787
127329.303935  354.380735  4462.636876
127855.756654  355.091970  4462.089953
128641.111837  356.188595  4461.543019
128272.917496  355.682520  4460.996074
127958.331297  355.224309  4460.449117
128105.285947  355.443146  4459.902149
127997.955451  355.294966  4459.355169
127134.157314  354.099561  4458.808178
127637.238340  354.814603  4458.261176
127404.649122  354.484000  4457.714162
128475.766385  355.978263  4457.167137
127939.200263  355.237993  4456.620101
127973.704466  355.251278  4456.073053
128321.553369  355.815428  4455.525994
127955.218912  355.256286  4454.978923
128572.319320  356.163806  4454.431841
127966.631379  355.220363  4453.884748
127686.399475  354.865570  4453.337644
127059.568084  354.023913  4452.790528
127646.607690  354.820781  4452.243400
127960.204120  355.278891  4451.696262
128216.254756  355.600049  4451.149111
127390.940720  354.449272  4450.601950
128124.503993  355.460847  4450.054777
127927.109551  355.258396  4449.507593
127914.504047  355.212057  4448.960398
127548.053298  354.717001  4448.413191
127548.068392  354.686178  4447.865972
127240.228597  354.257707  4447.318743
127578.196969  354.744604  4446.771502
127450.079274  354.500014  4446.224249
128227.589361  355.619595  4445.676986
128893.201785  356.598857  4445.129710
127503.821225  354.623734  4444.582424
127908.021555  355.226431  4444.035126
128594.599560  356.152817  4443.487817
127778.366811  354.992772  4442.940496
127822.681232  355.096691  4442.393164
127001.510594  353.906240  4441.845821
128311.780384  355.719060  4441.298467
127284.834491  354.040430  4440.751100
126943.298878  353.843248  4440.203723
128380.955461  355.859787  4439.656334
127133.136334  354.130318  4439.108934
127357.086923  354.379918  4438.561523
127646.901267  354.850966  4438.014100
128032.001235  355.345653  4437.466666
127299.312241  354.371548  4436.919220
127357.461293  354.427592  4436.371763
127290.170757  354.271686  4435.824295
127057.548743  354.004727  4435.276815
127491.222841  354.559325  4434.729324
127579.543570  354.735023  4434.181822
127202.526492  354.177780  4433.634308
127345.292353  354.356869  4433.086783
126948.279121  353.815785  4432.539246
127616.608736  354.752765  4431.991698
127077.058125  354.012292  4431.444139
125886.980022  352.349357  4430.896568
126709.780208  353.442483  4430.348986
126847.066537  353.648703  4429.801393
126452.901428  353.091956  4429.253788
127428.094618  354.528039  4428.706172
128220.609596  355.594792  4428.158545
127175.723874  354.132645  4427.610906
127036.885085  353.953868  4427.063256
127825.470238  355.096421  4426.515594
127637.204662  354.810909  4425.967921
126754.093413  353.527387  4425.420237
128206.707346  355.604235  4424.872541
128525.099148  356.047876  4424.324834
129860.536145  357.931465  4423.777116
129886.929241  357.922405  4423.229386
128708.000134  356.291856  4422.681645
129908.967285  357.970637  4422.133892
128950.886378  356.655120  4421.586129
128911.740203  356.595611  4421.038353
129466.494705  357.352411  4420.490567
128736.037650  356.364018  4419.942769
128621.565024  356.145079  4419.394959
128199.581660  355.593445  4418.847139
127685.439742  354.904829  4418.299307
127516.517577  354.644979  4417.751463
128859.869659  356.512052  4417.203609
128133.114799  355.461231  4416.655742
128628.263138  356.175287  4416.107865
128431.783797  355.932274  4415.559976
128232.241079  355.656463  4415.012076
127824.398728  355.028859  4414.464164
128569.136429  356.122465  4413.916241
128009.685555  355.324741  4413.368307
129188.295128  356.972791  4412.820361
129017.487045  356.758446  4412.272404
129367.952319  357.271624  4411.724436
129961.937171  357.992989  4411.176456
130365.529838  358.669477  4410.628465
130708.230993  359.117187  4410.080462
131051.248982  359.600646  4409.532448
131440.862892  360.103284  4408.984423
131633.600607  360.384728  4408.436386
130867.779431  359.301297  4407.888338
131325.145867  359.958233  4407.340279
131626.724699  360.406575  4406.792208
132375.610219  361.401630  4406.244126
131543.058254  360.252092  4405.696032
131225.551624  359.864868  4405.147928
131828.391590  360.637019  4404.599811
130911.142392  359.365567  4404.051684
130939.638082  359.415166  4403.503545
131764.453305  360.576873  4402.955395
130937.172311  359.368784  4402.407233
130561.844014  358.839100  4401.859060
130632.774229  359.017026  4401.310875
130389.050744  358.599658  4400.762680
130792.751516  359.211602  4400.214472
130766.433170  359.155967  4399.666254
130952.646472  359.450053  4399.118024
129885.512686  357.912484  4398.569783
130381.507575  358.607598  4398.021530
130458.642889  358.765537  4397.473266
129944.315450  358.012445  4396.924991
129981.675475  358.089154  4396.376704
129608.760082  357.579791  4395.828406
129833.248853  357.907548  4395.280097
128500.659704  355.987866  4394.731776
127564.334281  354.691634  4394.183444
127531.696638  354.675620  4393.635100
126118.440157  352.641750  4393.086745
125507.780688  351.770629  4392.538379
124548.612934  350.395187  4391.990001
123363.698903  348.749262  4391.441612
123894.111279  349.439233  4390.893212
122876.203504  348.022962  4390.344800
122793.017943  347.925529  4389.796377
122813.857532  347.895096  4389.247943
123456.058281  348.871569  4388.699497
123580.207688  349.045066  4388.151040
122873.001960  347.982588  4387.602571
122880.709028  348.020606  4387.054091
124894.320134  350.941709  4386.505600
124691.917349  350.665031  4385.957097
126697.925043  353.467367  4385.408583
126572.809850  353.262332  4384.860058
127285.099467  354.292781  4384.311521
128128.007044  355.461161  4383.762973
128302.203627  355.730491  4383.214413
128752.819659  356.356999  4382.665843
129373.741087  357.223378  4382.117260
128654.749462  356.259169  4381.568667
128119.362639  355.478601  4381.020062
129156.838556  356.963838  4380.471445
129845.385122  357.913236  4379.922818
128898.574958  356.545466  4379.374179
128931.967388  356.605602  4378.825528
128933.806346  356.568805  4378.276866
129001.137091  356.671474  4377.728193
128885.930111  356.534523  4377.179509
129349.934861  357.182838  4376.630813
129343.691033  357.189638  4376.082106
128779.173444  356.402885  4375.533387
129550.207795  357.500896  4374.984657
129702.397951  357.691274  4374.435916
129654.339384  357.623999  4373.887163
129245.956499  357.012317  4373.338399
129916.257612  358.029995  4372.789623
129468.636941  357.349033  4372.240837
128553.061963  356.069028  4371.692038
128777.880902  356.421081  4371.143229
128314.330032  355.741330  4370.594408
128326.668615  355.757977  4370.045576
128188.412160  355.600096  4369.496732
128397.831745  355.832901  4368.947877
127145.376538  354.128959  4368.399011
128524.499186  356.055837  4367.850133
128478.542745  356.018219  4367.301244
129112.309116  356.880303  4366.752343
127533.129853  354.657949  4366.203431
127922.198450  355.231912  4365.654508
128547.096156  356.069818  4365.105574
129502.101159  357.413157  4364.556628
128970.135270  356.634609  4364.007670
129484.938067  357.428426  4363.458702
129412.235767  357.287539  4362.909722
129966.980680  358.046255  4362.360730
129800.809093  357.811314  4361.811727
129202.072260  356.929371  4361.262713
129361.602464  357.174901  4360.713688
130406.058779  358.600965  4360.164651
129933.351523  357.996756  4359.615603
129849.498025  357.918212  4359.066543
129926.911410  357.983399  4358.517472
129310.782031  357.116823  4357.968390
128439.082419  355.920101  4357.419296
128528.290333  356.025326  4356.870191
128113.511071  355.455496  4356.321074
127605.698723  354.753546  4355.771947
126284.653892  352.927711  4355.222807
126445.338657  353.131625  4354.673657
124824.635455  350.789309  4354.124495
124286.583988  350.063005  4353.575322
124669.107664  350.571376  4353.026137
123678.274046  349.149149  4352.476941
123365.807961  348.729422  4351.927734
123223.146244  348.528924  4351.378515
121842.630543  346.491868  4350.829285
120470.127138  344.531603  4350.280043
120721.811336  344.913748  4349.730790
119160.236080  342.629291  4349.181526
117917.441528  340.769718  4348.632251
117541.405465  340.250323  4348.082964
116260.503664  338.345913  4347.533665
114860.026654  336.283854  4346.984356
112529.270673  332.796021  4346.435035
109955.292962  328.940791  4345.885702
107883.738060  325.756426  4345.336359
105463.801968  321.997248  4344.787003
103543.046454  319.023622  4344.237637
101956.391710  316.530080  4343.688259
100841.386638  314.774501  4343.138870
100294.132056  313.882596  4342.589469
 98993.569424  311.813550  4342.040057
 99363.401063  312.407838  4341.490634
 98962.423791  311.719525  4340.941199
 99050.769627  311.901101  4340.391753
100264.602679  313.799535  4339.842296
100192.837587  313.639496  4339.292827
102772.198866  317.823425  4338.743347
104745.180272  320.873725  4338.193855
107995.932016  325.921120  4337.644352
109494.713039  328.250969  4337.094838
112873.974406  333.306433  4336.545312
115199.106922  336.778764  4335.995775
117002.964976  339.413547  4335.446227
119187.249361  342.685273  4334.896667
119913.080223  343.707632  4334.347096
122111.610809  346.858686  4333.797514
122607.489574  347.654594  4333.247920
123196.164694  348.471076  4332.698315
123450.822329  348.789546  4332.148698
124681.352374  350.563528  4331.599070
124405.184501  350.230136  4331.049431
125381.785055  351.572793  4330.499780
125340.015750  351.547544  4329.950118
125802.290816  352.203711  4329.400445
126716.670113  353.549770  4328.850760
126821.398373  353.629723  4328.301064
127014.325982  353.904868  4327.751356
126928.275372  353.820379  4327.201638
127251.539494  354.245134  4326.651907
127216.265737  354.201019  4326.102166
127594.332121  354.727372  4325.552413
127136.048246  354.081750  4325.002648
126672.672004  353.466496  4324.452873
127107.329047  354.022935  4323.903086
128077.817617  355.425053  4323.353287
127126.262705  354.057524  4322.803477
127718.522773  354.902524  4322.253656
127543.485293  354.668280  4321.703824
127265.337119  354.275317  4321.153980
126943.798145  353.811744  4320.604125
126004.308388  352.432742  4320.054258
125903.877393  352.343473  4319.504380
125335.229965  351.468785  4318.954491
125038.407173  351.098825  4318.404590
124839.460636  350.840757  4317.854678
125711.806045  352.063375  4317.304754
125545.844265  351.818660  4316.754820
125965.066253  352.416878  4316.204873
127004.746040  353.836860  4315.654916
126835.102031  353.615665  4315.104947
127027.034624  353.967400  4314.554967
126740.981821  353.570366  4314.004975
126903.782919  353.767905  4313.454972
128050.847182  355.380794  4312.904958
127391.346899  354.422091  4312.354932
127898.086672  355.203685  4311.804895
127501.077895  354.598673  4311.254846
127450.639095  354.548528  4310.704786
127066.085632  353.866096  4310.154715
127837.324900  355.048985  4309.604633
127886.425619  355.137415  4309.054539
126594.918782  353.315847  4308.504433
126410.444431  353.053320  4307.954317
127453.920415  354.492782  4307.404189
127437.696931  354.497407  4306.854049
126656.233832  353.330861  4306.303898
126972.066253  353.859525  4305.753736
126963.855771  353.866600  4305.203563
128321.075729  355.751526  4304.653378
127427.326951  354.452333  4304.103182
127487.460443  354.553654  4303.552974
127859.757649  355.061428  4303.002755
127410.911825  354.463221  4302.452525
126609.778909  353.336429  4301.902283
127269.995665  354.273913  4301.352030
126552.974061  353.211107  4300.801766
127739.888999  354.966863  4300.251490
127659.304969  354.807303  4299.701203
127916.930905  355.155844  4299.150904
128122.063586  355.450839  4298.600594
128658.095860  356.180449  4298.050273
127060.268460  353.949979  4297.499940
128619.499317  356.186804  4296.949596
127675.347150  354.862750  4296.399241
128009.355426  355.305171  4295.848874
126998.822955  353.879037  4295.298496
127383.815833  354.493846  4294.748106
126982.092367  353.891835  4294.197706
127399.982572  354.453454  4293.647293
126391.975112  353.000653  4293.096870
126551.712442  353.250417  4292.546435
126426.293873  353.081719  4291.995989
126545.223166  353.295111  4291.445531
126183.642861  352.763304  4290.895062
125863.848915  352.275926  4290.344581
125192.222692  351.337340  4289.794090
125203.159894  351.305886  4289.243587
125426.214027  351.677218  4288.693072
125015.288672  351.073441  4288.142546
124631.020474  350.498136  4287.592009
126035.108219  352.488649  4287.041460
125121.285997  351.187750  4286.490900
125795.932769  352.207895  4285.940329
125269.508175  351.428401  4285.389746
125196.171892  351.313830  4284.839152
124585.283692  350.460354  4284.288547
125078.281982  351.164214  4283.737930
125814.045381  352.249040  4283.187302
124178.344141  349.862045  4282.636662
124513.116699  350.372914  4282.086011
125377.343983  351.607400  4281.535349
125704.869571  352.034766  4280.984676
125064.496369  351.111705  4280.433991
125449.582254  351.659723  4279.883294
125199.295450  351.336827  4279.332586
124604.356791  350.473424  4278.781867
124367.549686  350.146462  4278.231137
124486.729434  350.229476  4277.680395
124481.950763  350.304968  4277.129642
124753.460728  350.682548  4276.578877
125105.486950  351.231387  4276.028101
124773.488044  350.753490  4275.477314
124205.597295  349.886210  4274.926515
124357.424208  350.101431  4274.375705
125637.714199  352.009904  4273.824884
125991.480508  352.418809  4273.274051
125800.727791  352.195768  4272.723207
126525.058699  353.198228  4272.172352
126757.302705  353.503954  4271.621485
125339.466583  351.550504  4271.070607
125098.243858  351.194579  4270.519717
126026.457705  352.535777  4269.968816
125484.236288  351.740221  4269.417904
125210.181372  351.334125  4268.866980
126460.563246  353.130712  4268.316045
124302.161792  350.023902  4267.765099
125552.273463  351.852165  4267.214141
125741.512494  352.077765  4266.663172
125899.439757  352.366261  4266.112191
125181.492940  351.328266  4265.561199
124791.362578  350.769665  4265.010196
125661.024516  351.948978  4264.459181
125749.895134  352.118140  4263.908155
126072.168957  352.572481  4263.357118
126048.993774  352.522312  4262.806069
126166.256993  352.691811  4262.255009
125397.013026  351.580523  4261.703938
126456.092621  353.118997  4261.152855
125047.253988  351.072108  4260.601761
125506.346069  351.797471  4260.050655
124190.950114  349.870894  4259.499538
125060.837604  351.169622  4258.948410
124139.349294  349.788435  4258.397270
124143.796992  349.849405  4257.846119
123543.477653  349.016687  4257.294957
123639.135102  349.107999  4256.743783
123505.599685  348.932589  4256.192598
123462.841377  348.851016  4255.641402
124037.466419  349.679230  4255.090194
124662.867863  350.565143  4254.538975
123613.203381  349.106641  4253.987744
124243.550522  349.937207  4253.436502
125051.928473  351.101975  4252.885249
123305.630921  348.666817  4252.333984
123769.946994  349.317103  4251.782708
123346.127478  348.659210  4251.231421
124056.948319  349.667032  4250.680122
124131.451458  349.747394  4250.128812
124669.972491  350.566766  4249.577490
124206.378033  349.925775  4249.026157
124098.688231  349.762473  4248.474813
124601.470250  350.521512  4247.923457
125004.558603  350.997032  4247.372090
124535.030765  350.387782  4246.820712
123756.797087  349.240928  4246.269322
124512.474654  350.403568  4245.717921
123941.565891  349.549695  4245.166509
123713.759974  349.175914  4244.615085
124174.032996  349.919140  4244.063650
123406.747166  348.758145  4243.512203
122965.925465  348.134002  4242.960745
122880.523802  348.008382  4242.409276
123242.404446  348.486660  4241.857795
122990.631996  348.116793  4241.306303
122592.530097  347.623294  4240.754800
122695.122558  347.736667  4240.203285
124000.189824  349.636120  4239.651759
123185.696098  348.475571  4239.100222
123053.850384  348.232058  4238.548673
123182.612046  348.444350  4237.997113
123042.874711  348.217771  4237.445541
123619.918987  349.093868  4236.893958
122596.112014  347.630308  4236.342364
122972.354778  348.135397  4235.790758
123189.963602  348.488813  4235.239141
123110.773241  348.256831  4234.687513
121850.390924  346.544659  4234.135873
121657.880821  346.219079  4233.584222
122160.242547  347.015236  4233.032559
122572.028370  347.559926  4232.480886
123509.160774  348.869357  4231.929200
122648.987696  347.697868  4231.377504
122424.691375  347.421961  4230.825796
122725.255675  347.811638  4230.274076
122784.895377  347.839330  4229.722346
123122.462227  348.378474  4229.170604
123592.901877  349.054221  4228.618850
122532.515225  347.535337  4228.067085
123268.504086  348.552406  4227.515309
123502.851571  348.904027  4226.963522
123169.539368  348.447106  4226.411723
122747.465901  347.776022  4225.859913
121498.017414  345.958553  4225.308091
123061.374700  348.264798  4224.756258
122308.694779  347.175454  4224.204414
121313.482290  345.785391  4223.652558
121886.777172  346.537825  4223.100691
122173.091637  346.984751  4222.548812
122097.544120  346.868488  4221.996923
121312.362890  345.747639  4221.445021
121917.944053  346.570326  4220.893109
122208.165164  347.053396  4220.341185
121675.182326  346.292058  4219.789250
122166.030805  346.976903  4219.237303
122524.407482  347.477778  4218.685345
121816.230581  346.506673  4218.133375
121530.708671  346.099513  4217.581395
122248.240664  347.120292  4217.029403
121791.694547  346.405817  4216.477399
121581.720587  346.171614  4215.925384
121527.072121  346.098992  4215.373358
121851.998017  346.529134  4214.821320
121509.625399  346.033442  4214.269271
122100.601613  346.896817  4213.717211
121562.869346  346.123191  4213.165139
121194.148727  345.552012  4212.613056
120815.048283  345.000957  4212.060962
121508.969466  346.010921  4211.508856
120801.839163  345.008377  4210.956739
120945.990963  345.227499  4210.404611
121225.403640  345.639420  4209.852471
122294.296795  347.197300  4209.300319
121393.175350  345.830602  4208.748157
122114.337223  346.859896  4208.195983
121529.338256  346.024468  4207.643797
122075.225434  346.854360  4207.091601
121083.587754  345.436420  4206.539393
120874.937846  345.159672  4205.987173
120065.546210  343.869192  4205.434942
118908.526867  342.175957  4204.882700
118740.440508  342.029159  4204.330447
118030.643677  340.982120  4203.778182
117844.258063  340.702384  4203.225905
117594.506289  340.367838  4202.673618
116711.097033  339.069079  4202.121319
116831.912363  339.177770  4201.569008
115775.643907  337.583962  4201.016687
114926.601945  336.275478  4200.464354
114583.356602  335.899570  4199.912009
115267.321698  336.887281  4199.359653
115927.579165  337.933513  4198.807286
116173.107161  338.222223  4198.254907
115326.294473  336.918369  4197.702518
115973.332477  337.914362  4197.150116
115739.672840  337.570904  4196.597704
117128.301518  339.544787  4196.045279
116952.218747  339.398367  4195.492844
117009.060336  339.444199  4194.940397
118256.741128  341.285803  4194.387939
117524.847356  340.232033  4193.835470
117513.345483  340.187492  4193.282989
117381.489495  339.996276  4192.730497
117596.288933  340.382329  4192.177993
117647.658942  340.392200  4191.625478
117560.818259  340.251140  4191.072952
117079.114727  339.613721  4190.520414
116973.823733  339.396668  4189.967865
117455.327075  340.145753  4189.415304
116931.645078  339.386151  4188.862733
116168.103435  338.236291  4188.310149
117162.034795  339.663778  4187.757555
116728.866241  339.059678  4187.204949
116714.032721  339.058475  4186.652332
117999.990150  340.899164  4186.099703
117650.653334  340.400342  4185.547063
118506.740573  341.648761  4184.994412
117676.843611  340.453353  4184.441749
118725.376646  341.995125  4183.889075
118424.690187  341.597985  4183.336389
118271.799231  341.337943  4182.783693
119022.632326  342.398438  4182.230984
118799.454828  342.116225  4181.678265
118820.154265  342.117872  4181.125534
117981.078079  340.912479  4180.572792
119263.468015  342.766961  4180.020038
118308.142126  341.449377  4179.467273
118893.016746  342.224987  4178.914496
119398.590083  342.956267  4178.361709
119035.994952  342.412556  4177.808910
118459.830650  341.604463  4177.256099
118921.706832  342.263960  4176.703277
118481.239330  341.688080  4176.150444
117637.490465  340.388047  4175.597599
118959.106649  342.335334  4175.044743
118735.760629  341.992279  4174.491876
118267.384387  341.317072  4173.938997
118293.089075  341.358864  4173.386107
116862.794308  339.272631  4172.833206
118232.476599  341.280892  4172.280293
117172.278127  339.738881  4171.727369
117141.943845  339.669369  4171.174433
117538.979661  340.256685  4170.621487
117371.240567  340.036168  4170.068528
116675.044549  338.989318  4169.515559
116514.750569  338.792593  4168.962578
115676.163208  337.523505  4168.409585
116753.479985  339.162931  4167.856582
116551.287157  338.798425  4167.303566
116100.365028  338.077418  4166.750540
116087.342304  338.116498  4166.197502
116123.568905  338.169801  4165.644453
115969.308159  337.974234  4165.091392
117181.694025  339.765872  4164.538321
116049.256405  338.049167  4163.985237
116098.046127  338.163881  4163.432143
116078.852582  338.069428  4162.879037
116898.239844  339.324536  4162.325919
116971.084257  339.489505  4161.772790
116608.403364  338.947928  4161.219650
117200.657711  339.738740  4160.666499
117066.039342  339.561179  4160.113336
115828.026820  337.748232  4159.560162
115902.762878  337.841581  4159.006976
116132.354746  338.196779  4158.453779
115688.092607  337.532738  4157.900571
115754.484948  337.579128  4157.347351
115927.240705  337.885121  4156.794120
115550.625604  337.347891  4156.240878
115282.219544  336.914198  4155.687624
115186.860853  336.820251  4155.134359
115609.316835  337.444420  4154.581082
114375.929918  335.589501  4154.027794
115017.727550  336.541774  4153.474495
114557.996186  335.840785  4152.921185
113905.329237  334.860237  4152.367863
114630.071368  335.930063  4151.814529
113930.762933  334.901128  4151.261184
114700.171367  336.061696  4150.707828
114077.032115  335.096489  4150.154461
113566.163919  334.356677  4149.601082
112961.795350  333.459732  4149.047692
112685.135714  333.047024  4148.494290
111191.511622  330.763516  4147.940877
111560.486928  331.343646  4147.387453
111621.793162  331.425184  4146.834018
111496.619208  331.273960  4146.280571
109947.587486  328.968680  4145.727112
110455.444138  329.664569  4145.173642
109611.744343  328.386876  4144.620161
110578.973034  329.865117  4144.066669
110005.762829  328.931925  4143.513165
110406.256555  329.576495  4142.959650
110666.142010  329.987034  4142.406123
109912.976634  328.886787  4141.852585
110803.719789  330.229338  4141.299036
110931.972896  330.423209  4140.745475
112224.424288  332.376507  4140.191903
111610.574792  331.467575  4139.638320
112771.617491  333.197524  4139.084725
112816.005357  333.298085  4138.531119
112878.880736  333.318644  4137.977501
113655.685501  334.555303  4137.423873
113137.357095  333.768478  4136.870232
113456.434702  334.235041  4136.316581
113074.307666  333.648135  4135.762918
113033.690051  333.562908  4135.209243
113071.576296  333.686251  4134.655558
113373.721637  334.106838  4134.101861
112697.187725  333.054710  4133.548152
113401.711780  334.105010  4132.994432
113083.192212  333.693415  4132.440701
112476.566768  332.744257  4131.886959
113086.147994  333.631407  4131.333205
113747.475795  334.660779  4130.779440
112599.037224  332.936367  4130.225663
112613.542114  332.969826  4129.671875
112690.056341  333.031097  4129.118076
112552.587130  332.832371  4128.564265
113380.362519  334.079623  4128.010443
112913.950632  333.398989  4127.456609
111524.005122  331.282919  4126.902764
111382.339598  331.088058  4126.348908
111399.203355  331.147984  4125.795041
109895.399098  328.832435  4125.241162
110069.816240  329.106871  4124.687271
107936.859584  325.837859  4124.133370
108305.211782  326.430181  4123.579457
107770.943217  325.615939  4123.025532
107069.370684  324.501920  4122.471597
105848.604431  322.572977  4121.917649
105762.722273  322.474464  4121.363691
105232.557701  321.690290  4120.809721
104803.386777  321.005324  4120.255740
104771.111875  320.885531  4119.701747
104355.347980  320.318300  4119.147743
104449.368173  320.472175  4118.593728
104210.413601  320.074874  4118.039701
104322.723376  320.259548  4117.485663
105065.712841  321.377474  4116.931614
106006.677865  322.890122  4116.377553
105609.968392  322.227583  4115.823481
106630.233431  323.834036  4115.269397
106807.787825  324.111347  4114.715302
106483.497532  323.597613  4114.161196
106932.833664  324.269782  4113.607079
107329.051712  324.954167  4113.052950
106548.861053  323.723459  4112.498809
106962.484092  324.341538  4111.944657
106550.163194  323.721823  4111.390494
105657.656418  322.342859  4110.836320
105081.635472  321.439445  4110.282134
104117.691387  319.926362  4109.727937
102830.060639  317.955735  4109.173728
100738.754989  314.580635  4108.619508
 99292.068088  312.263238  4108.065277
 96849.518988  308.335399  4107.511034
 94101.134814  303.860418  4106.956780
 91982.421749  300.337676  4106.402515
 89585.971537  296.321758  4105.848238
 87572.624270  292.948014  4105.293950
 86212.863429  290.525953  4104.739651
 83966.166107  286.655109  4104.185340
 83017.574491  284.981975  4103.631018
 83106.314916  285.258204  4103.076684
 81111.977824  281.673000  4102.522339
 80142.288386  279.931182  4101.967983
 81374.421737  282.125627  4101.413615
 81830.504327  282.936571  4100.859236
 82686.817477  284.459582  4100.304846
 84228.793300  287.079150  4099.750444
 87329.982770  292.486175  4099.196031
 89449.832507  296.070132  4098.641606
 92494.491379  301.199584  4098.087170
 93934.389370  303.585154  4097.532723
 95535.839171  306.179673  4096.978264
 98615.738238  311.242082  4096.423794
 99024.104720  311.883749  4095.869313
101090.545746  315.185564  4095.314820
101172.149937  315.238801  4094.760316
100795.506418  314.684871  4094.205801
101185.046786  315.306603  4093.651274
101286.729875  315.409894  4093.096736
101336.070272  315.569442  4092.542186
101824.403007  316.301125  4091.987625
103020.097436  318.220226  4091.433053
102716.596637  317.723234  4090.878470
101638.040523  316.021697  4090.323875
101547.564516  315.887581  4089.769268
101661.976335  316.028951  4089.214650
101721.399022  316.144047  4088.660021
101679.617439  316.095012  4088.105381
103243.208540  318.593396  4087.550729
103057.228701  318.327509  4086.996066
103077.027544  318.297832  4086.441391
104390.645710  320.415583  4085.886705
104613.412233  320.658684  4085.332008
104614.345808  320.688133  4084.777299
106010.896361  322.945632  4084.222579
107130.360769  324.647831  4083.667848
105845.460753  322.581027  4083.113105
107222.129702  324.785222  4082.558351
106919.378733  324.261476  4082.003585
106350.986328  323.391850  4081.448809
106982.272221  324.385974  4080.894020
105597.433585  322.240702  4080.339221
105508.205294  322.121408  4079.784410
106081.331335  322.971875  4079.229587
105243.487105  321.662142  4078.674754
105369.464723  321.938431  4078.119909
104912.127821  321.151701  4077.565052
104572.145446  320.680656  4077.010184
103920.864704  319.607117  4076.455305
103624.741675  319.141470  4075.900415
102175.398971  316.861352  4075.345513
102720.033280  317.721971  4074.790600
102750.783254  317.696766  4074.235675
101660.799288  316.068884  4073.680739
100918.389388  314.939296  4073.125792
101728.781350  316.257483  4072.570833
100499.572441  314.245562  4072.015863
101071.782061  315.150646  4071.460881
101742.849381  316.179384  4070.905888
102189.130312  316.906613  4070.350884
101792.337007  316.255948  4069.795869
101843.726269  316.366455  4069.240842
102450.407538  317.382478  4068.685803
104187.604124  320.080997  4068.130754
104242.660607  320.090481  4067.575693
104309.654501  320.271841  4067.020620
105310.506484  321.827074  4066.465537
106739.315044  323.978272  4065.910441
106340.310109  323.404692  4065.355335
106600.578484  323.821147  4064.800217
107159.280709  324.715663  4064.245088
106054.867727  322.945145  4063.689947
106692.204023  323.922588  4063.134795
106083.234978  322.954890  4062.579632
106956.148853  324.350985  4062.024457
106561.922859  323.693125  4061.469271
106118.614118  323.050828  4060.914074
106345.607886  323.380321  4060.358865
106140.765251  323.079988  4059.803645
105873.695900  322.657430  4059.248413
106401.719888  323.489310  4058.693170
106664.317920  323.879654  4058.137916
106451.684626  323.537964  4057.582651
106396.193327  323.442546  4057.027374
106560.782609  323.707582  4056.472085
106201.704740  323.190239  4055.916786
105943.081649  322.761205  4055.361474
106079.967097  323.017207  4054.806152
106253.251225  323.276650  4054.250818
106276.578015  323.275174  4053.695473
106231.067843  323.227470  4053.140116
105915.124004  322.744880  4052.584749
106315.988068  323.346623  4052.029369
106444.590728  323.534675  4051.473979
106457.062494  323.537648  4050.918577
105639.704778  322.300148  4050.363163
105705.839373  322.433093  4049.807738
104905.925463  321.173619  4049.252302
105462.785829  322.045105  4048.696855
106362.223994  323.428232  4048.141396
104488.729920  320.485806  4047.585926
105219.542998  321.592849  4047.030444
104752.211650  320.886132  4046.474951
105084.462933  321.419023  4045.919447
104097.231657  319.942020  4045.363931
104076.003975  319.868093  4044.808404
103180.877880  318.526375  4044.252866
103958.832346  319.694571  4043.697316
103429.747672  318.830445  4043.141755
102800.177364  317.866656  4042.586182
103231.705947  318.546069  4042.030598
103316.331105  318.664244  4041.475003
102898.260154  318.057421  4040.919397
103180.461010  318.466623  4040.363779
102732.298344  317.724796  4039.808149
103715.813175  319.255397  4039.252509
