rms         snr           wv
192010.727110  435.142941  4505.647417
192956.981772  436.211865  4505.101562
192826.885300  436.026491  4504.555696
192542.783957  435.747440  4504.009820
191988.527460  435.138785  4503.463935
190406.823841  433.283950  4502.918039
190459.052215  433.369767  4502.372133
190514.796911  433.404699  4501.826217
189750.960231  432.560624  4501.280290
191099.825360  434.123203  4500.734354
190873.565272  433.814880  4500.188408
190845.197886  433.801797  4499.642451
193096.600997  436.383587  4499.096485
194783.175685  438.334965  4498.550508
195131.163516  438.702473  4498.004521
194759.959088  438.324405  4497.458524
194798.958648  438.340673  4496.912517
194479.556085  437.948976  4496.366500
194604.024416  438.155827  4495.820473
194540.921879  438.038190  4495.274436
194109.961194  437.575386  4494.728388
194233.211339  437.702326  4494.182331
193992.236049  437.420135  4493.636263
193103.594626  436.438133  4493.090186
192763.211580  435.967721  4492.544098
191015.277794  433.995562  4491.998000
190398.116836  433.306930  4491.451892
191046.847527  434.065206  4490.905774
189359.055482  432.079028  4490.359646
189762.232631  432.548821  4489.813507
190711.082564  433.632300  4489.267359
190398.227846  433.319680  4488.721200
192264.035632  435.439608  4488.175032
191613.686924  434.700935  4487.628853
192844.370418  436.124752  4487.082664
193816.474122  437.197942  4486.536465
193848.783417  437.208318  4485.990256
195121.904519  438.677987  4485.444037
193831.309954  437.233523  4484.897808
192338.368416  435.506859  4484.351569
189400.193471  432.115122  4483.805319
184846.408461  426.851153  4483.259060
181248.090560  422.581434  4482.712790
175995.217371  416.313874  4482.166510
174923.391832  415.057806  4481.620220
174565.338868  414.638216  4481.073920
176559.565873  417.042375  4480.527610
181182.244364  422.527473  4479.981290
184032.646884  425.895133  4479.434960
187927.524170  430.432786  4478.888620
192051.524037  435.174036  4478.342269
193875.638478  437.288614  4477.795909
194632.071262  438.155156  4477.249538
195859.138542  439.566196  4476.703157
194527.243512  438.053520  4476.156766
194770.156758  438.335298  4475.610365
194895.274132  438.431583  4475.063954
194232.684613  437.743662  4474.517533
194832.660393  438.362495  4473.971102
193965.534571  437.403359  4473.424661
194270.273913  437.678893  4472.878209
193666.667694  437.030270  4472.331748
192698.762827  435.937769  4471.785276
191653.698133  434.725524  4471.238794
191093.653096  434.085660  4470.692302
190888.837132  433.819881  4470.145800
190757.266224  433.681744  4469.599288
190177.975729  433.066827  4469.052766
190547.385487  433.459315  4468.506234
190974.022596  433.949243  4467.959691
190862.858274  433.856845  4467.413139
192379.912997  435.607391  4466.866576
194383.508813  437.859426  4466.320004
194265.989388  437.695710  4465.773421
195742.306790  439.419682  4465.226828
195443.604011  439.090565  4464.680225
194994.090519  438.527121  4464.133612
194627.866366  438.136783  4463.586989
195684.790600  439.334515  4463.040355
195004.400805  438.528255  4462.493712
196555.882141  440.348497  4461.947058
196014.189398  439.726167  4461.400395
196892.967058  440.701619  4460.853721
196142.415759  439.843243  4460.307037
196613.838200  440.421771  4459.760343
196680.131647  440.429673  4459.213639
196950.269447  440.557865  4458.666925
197161.496299  441.033382  4458.120201
196958.764612  440.774136  4457.573467
197247.419999  441.112243  4457.026722
196621.470796  440.410542  4456.479968
196367.811136  440.100496  4455.933203
195326.339931  438.898359  4455.386428
196158.016056  439.865908  4454.839644
195919.182210  439.634081  4454.292849
196541.158571  440.317549  4453.746044
196293.845586  440.013435  4453.199229
194617.731185  438.121678  4452.652403
195165.811124  438.793801  4452.105568
193405.095936  436.742087  4451.558723
194548.471063  438.064310  4451.011867
194711.031625  438.209260  4450.465001
194816.350568  438.350881  4449.918126
195755.194207  439.417893  4449.371240
197249.891140  441.105330  4448.824344
196649.101450  440.426252  4448.277438
197578.091270  441.522949  4447.730522
197913.179974  441.840833  4447.183595
196557.442900  440.345951  4446.636659
196468.292459  440.235889  4446.089713
195344.947218  438.970583  4445.542756
194209.432197  437.607270  4444.995789
193369.837002  436.708565  4444.448813
192882.835975  436.139927  4443.901826
193374.448649  436.686651  4443.354829
194003.400053  437.384546  4442.807822
195095.037386  438.638556  4442.260805
195747.021519  439.383440  4441.713777
198616.013704  442.625413  4441.166740
198991.974963  443.053431  4440.619693
199961.892491  444.197361  4440.072635
200187.598212  444.429889  4439.525567
200033.387832  444.288455  4438.978490
200530.309402  444.812394  4438.431402
200056.552050  444.249579  4437.884304
200260.403005  444.525544  4437.337196
198896.190915  442.939420  4436.790077
198419.230129  442.397082  4436.242949
198472.854514  442.488276  4435.695811
197926.022081  441.875914  4435.148662
197994.992745  441.937898  4434.601504
198799.066550  442.887118  4434.054335
198377.949803  442.388214  4433.507156
198907.475022  442.973577  4432.959967
200002.038629  444.186714  4432.412768
199784.217667  443.979321  4431.865559
200289.058608  444.518356  4431.318340
199520.451535  443.681348  4430.771111
200639.750703  444.929060  4430.223871
200109.710976  444.322936  4429.676622
199892.640399  444.061022  4429.129362
199735.158920  443.924098  4428.582092
200123.098400  444.375412  4428.034813
200456.882483  444.706266  4427.487523
200005.857702  444.201239  4426.940223
199803.958092  443.987577  4426.392913
199464.853604  443.576721  4425.845592
200920.741231  445.261367  4425.298262
200235.137464  444.464279  4424.750922
200526.413334  444.787013  4424.203571
200755.744335  445.043410  4423.656211
199682.090509  443.868274  4423.108840
200053.637970  444.296761  4422.561459
198091.443976  442.063941  4422.014068
198977.368016  443.070997  4421.466667
198764.692327  442.796099  4420.919256
199305.558393  443.418877  4420.371835
197188.139259  441.055177  4419.824403
196384.844899  440.100381  4419.276962
194762.421221  438.301175  4418.729510
193119.966305  436.397448  4418.182049
192145.415614  435.301949  4417.634577
191734.080653  434.824222  4417.087095
190662.234146  433.563022  4416.539603
191621.065420  434.692157  4415.992101
192225.334222  435.371554  4415.444589
194059.484833  437.495680  4414.897067
195950.999182  439.640092  4414.349534
197179.573576  441.000564  4413.801992
197922.603782  441.882919  4413.254439
198930.694228  443.009347  4412.706877
199220.797866  443.358530  4412.159304
199909.014761  444.071870  4411.611721
199896.703157  444.090031  4411.064128
198428.673361  442.436573  4410.516525
198793.788873  442.861588  4409.968912
199009.688720  443.125077  4409.421289
199712.223576  443.868395  4408.873655
200489.256201  444.761264  4408.326012
199870.689597  444.055021  4407.778358
199046.076560  443.142229  4407.230695
197932.479468  441.891378  4406.683021
197392.564529  441.305788  4406.135337
197186.399296  441.040174  4405.587643
196610.385464  440.338191  4405.039939
197225.360347  441.074903  4404.492225
197474.602019  441.332352  4403.944501
196665.994472  440.447316  4403.396766
197161.732317  441.011878  4402.849022
196454.789743  440.220819  4402.301267
196120.943039  439.797426  4401.753502
196059.811900  439.741714  4401.205728
194932.216496  438.465528  4400.657943
196653.638821  440.434762  4400.110148
196297.715241  440.053791  4399.562343
195197.971705  438.766870  4399.014527
195647.647870  439.296134  4398.466702
196249.580002  439.977848  4397.918867
195597.352381  439.233140  4397.371021
193347.393278  436.637780  4396.823166
192751.505770  435.970279  4396.275300
190964.397280  433.971999  4395.727424
190857.613824  433.824457  4395.179538
191512.041885  434.542051  4394.631642
191757.848088  434.838612  4394.083736
192760.266851  436.009880  4393.535820
193936.337313  437.321917  4392.987893
194058.920814  437.457377  4392.439957
193063.523358  436.321028  4391.892011
194466.586359  437.928461  4391.344054
194667.568087  438.219523  4390.796087
193701.795439  437.032287  4390.248110
194770.885489  438.290205  4389.700123
193584.201786  436.931177  4389.152126
193519.520096  436.813465  4388.604119
193409.273218  436.720135  4388.056102
192939.208188  436.227650  4387.508075
190078.567822  432.915952  4386.960037
188890.814607  431.509616  4386.411990
186720.626912  429.005173  4385.863932
186630.358014  428.929462  4385.315864
185685.809091  427.796408  4384.767787
185250.572112  427.322257  4384.219699
187000.753725  429.341225  4383.671601
189349.744874  432.049133  4383.123492
191617.371455  434.681700  4382.575374
192446.597536  435.669350  4382.027246
194436.033659  437.870314  4381.479107
195447.265734  439.068392  4380.930959
196568.425930  440.363065  4380.382800
196482.984717  440.228374  4379.834631
194812.705995  438.304734  4379.286453
194283.747389  437.738597  4378.738264
194909.509837  438.424810  4378.190065
193338.809707  436.653629  4377.641855
192665.815040  435.866385  4377.093636
192439.452061  435.617757  4376.545407
192884.290980  436.107316  4375.997167
191568.923370  434.630181  4375.448918
191994.932602  435.110666  4374.900658
190275.061478  433.110323  4374.352388
189918.773777  432.724446  4373.804108
189633.246616  432.332363  4373.255818
189378.910716  432.127446  4372.707518
189834.200776  432.624583  4372.159208
189490.249674  432.273993  4371.610888
188964.366160  431.594444  4371.062557
188082.135694  430.607442  4370.514217
187157.297457  429.523556  4369.965866
186768.511334  429.069278  4369.417506
185625.695583  427.772962  4368.869135
185349.239608  427.436339  4368.320754
185088.561084  427.144155  4367.772363
184795.772511  426.770215  4367.223962
183811.524592  425.620479  4366.675551
184111.362611  425.972496  4366.127129
184292.890247  426.202264  4365.578698
183709.461037  425.519051  4365.030256
182055.478586  423.555804  4364.481805
181139.821361  422.435458  4363.933343
181152.825918  422.509376  4363.384871
180718.841353  421.982507  4362.836389
177785.639370  418.482827  4362.287897
177797.441865  418.491131  4361.739395
177680.378498  418.337668  4361.190883
176055.751614  416.425744  4360.642361
174653.830705  414.746984  4360.093828
173264.335665  413.045004  4359.545286
171739.311497  411.196187  4358.996733
169985.812944  409.034002  4358.448171
168883.213351  407.638359  4357.899598
166934.565305  405.320499  4357.351015
164944.494456  402.879915  4356.802422
163136.410211  400.615393  4356.253819
160449.909337  397.226110  4355.705205
158327.359351  394.561180  4355.156582
155442.323010  390.907166  4354.607949
151710.845296  386.115070  4354.059305
148152.818677  381.452917  4353.510651
144878.277195  377.127073  4352.961988
140865.474225  371.807857  4352.413314
138271.113811  368.294703  4351.864630
135213.669400  364.118690  4351.315936
133334.000307  361.558819  4350.767232
130780.162255  358.024683  4350.218517
128533.659888  354.911650  4349.669793
124797.852957  349.563176  4349.121059
121548.540401  344.842156  4348.572314
117110.397402  338.264528  4348.023559
113995.971831  333.785274  4347.474795
109871.566315  327.540409  4346.926020
104699.603441  319.586790  4346.377235
 99713.708440  311.662399  4345.828440
 95445.911703  304.755908  4345.279635
 90083.428847  295.848747  4344.730819
 84918.028070  286.981925  4344.181994
 78999.541458  276.498679  4343.633159
 73289.801035  265.953641  4343.084313
 67500.875180  254.907936  4342.535457
 63102.024958  246.147276  4341.986591
 60033.364503  239.826704  4341.437716
 58396.905399  236.379031  4340.888830
 58830.348533  237.257177  4340.339934
 61006.923713  241.853151  4339.791027
 65050.045238  249.988397  4339.242111
 70274.454831  260.341260  4338.693185
 76010.578437  271.083868  4338.144248
 82495.439690  282.743059  4337.595302
 88296.141041  292.686809  4337.046345
 92420.925365  299.718463  4336.497378
 97485.543692  308.072849  4335.948401
102616.727384  316.281120  4335.399414
106677.252480  322.646847  4334.850417
111586.026212  330.130942  4334.301410
115581.920281  336.148296  4333.752393
119163.476723  341.449905  4333.203365
122962.574359  346.920151  4332.654328
126963.839554  352.664597  4332.105280
130817.216523  358.125152  4331.556222
133484.131180  361.834926  4331.007155
137110.434672  366.797189  4330.458077
140284.393277  371.052436  4329.908989
142657.931718  374.247090  4329.359891
145859.720429  378.479412  4328.810782
146718.251874  379.553767  4328.261664
149633.824911  383.434203  4327.712536
151349.000233  385.705614  4327.163397
152994.653186  387.792961  4326.614248
155419.928043  390.890293  4326.065090
157132.370783  393.092236  4325.515921
158989.606789  395.437578  4324.966742
161457.732669  398.570131  4324.417553
163767.184837  401.437394  4323.868354
165863.851654  404.004770  4323.319145
167998.853083  406.644250  4322.769925
169055.529068  407.997458  4322.220696
170893.565788  410.196723  4321.671456
170999.678887  410.325202  4321.122207
171788.294076  411.300343  4320.572947
173306.989031  413.117194  4320.023677
175124.962744  415.317732  4319.474397
175884.116674  416.219977  4318.925107
177550.720461  418.246085  4318.375807
177742.901199  418.484803  4317.826497
177951.529126  418.673469  4317.277176
176655.029805  417.164677  4316.727846
175717.829012  416.029998  4316.178505
174983.099123  415.148005  4315.629155
174231.309311  414.241320  4315.079794
175200.353301  415.376469  4314.530423
176402.171172  416.838428  4313.981042
177820.260587  418.555705  4313.431651
178762.646245  419.691597  4312.882250
181771.501159  423.195924  4312.332839
182969.721121  424.615563  4311.783417
183929.265875  425.758748  4311.233986
183967.353139  425.824750  4310.684544
183783.102563  425.576336  4310.135092
182493.024840  424.077512  4309.585631
182260.188851  423.785412  4309.036159
181902.389907  423.352841  4308.486677
182122.813687  423.614182  4307.937185
182684.734909  424.300913  4307.387683
183215.386446  424.907211  4306.838170
183786.142869  425.557748  4306.288648
184607.807703  426.555690  4305.739115
185042.464144  427.066674  4305.189573
182993.006902  424.628609  4304.640020
182557.136668  424.124051  4304.090457
182027.887003  423.554023  4303.540884
180853.415689  422.098999  4302.991301
179486.512360  420.446987  4302.441708
179477.118462  420.514401  4301.892105
178899.871175  419.802390  4301.342492
180258.033755  421.406374  4300.792868
181482.845508  422.873013  4300.243235
182571.497707  424.151918  4299.693591
183285.357341  424.972791  4299.143938
183882.593850  425.655382  4298.594274
185958.496995  428.125167  4298.044600
186300.996589  428.528855  4297.494916
187761.332587  430.250863  4296.945222
186385.094985  428.586124  4296.395518
185533.395985  427.622034  4295.845803
186784.170707  429.110392  4295.296079
185790.954753  427.950968  4294.746344
187112.256541  429.479005  4294.196600
187914.653067  430.400163  4293.646845
187205.903616  429.545276  4293.097080
187145.145995  429.523285  4292.547305
186888.347907  429.193589  4291.997520
186708.718109  428.984290  4291.447725
186559.522310  428.799664  4290.897920
185915.365852  428.066970  4290.348104
186107.220710  428.327478  4289.798279
185215.377162  427.187633  4289.248443
187340.165551  429.723266  4288.698598
187561.056440  430.001968  4288.148742
188560.723444  431.120853  4287.598876
189238.500281  431.865957  4287.049000
189415.633717  432.128076  4286.499114
189494.177029  432.194782  4285.949218
189008.925521  431.683080  4285.399312
189175.714306  431.873694  4284.849395
188744.487440  431.337432  4284.299469
188346.363858  430.877884  4283.749532
188582.451511  431.168337  4283.199586
189337.487016  432.049434  4282.649629
189667.021957  432.413429  4282.099662
189553.381590  432.260377  4281.549685
190303.037278  433.147015  4280.999698
189391.685200  432.117462  4280.449701
190781.460812  433.711323  4279.899694
190189.190749  433.025057  4279.349676
189563.759175  432.274198  4278.799649
189649.815287  432.358614  4278.249611
189351.849842  432.064342  4277.699564
188357.590701  430.932744  4277.149506
187979.829525  430.491201  4276.599438
187211.217258  429.561506  4276.049360
186380.342598  428.608488  4275.499272
185537.628565  427.597902  4274.949174
184662.399129  426.584273  4274.399065
183254.032988  424.934816  4273.848947
183231.875765  424.892555  4273.298819
182135.233101  423.600487  4272.748680
183218.284555  424.924681  4272.198531
183533.292360  425.283033  4271.648373
185014.377779  426.964551  4271.098204
185670.629901  427.772048  4270.548025
187693.658506  430.106056  4269.997836
188968.217303  431.646689  4269.447636
188135.608209  430.665723  4268.897427
189343.836149  432.016119  4268.347208
188886.699714  431.530291  4267.796978
190223.512524  433.038281  4267.246738
190209.402003  433.074313  4266.696489
189367.082596  432.065575  4266.146229
188958.167228  431.613134  4265.595959
189813.360711  432.572719  4265.045679
188713.832608  431.310329  4264.495389
188245.854511  430.802878  4263.945089
187630.869323  430.058128  4263.394778
186174.745400  428.349607  4262.844458
186539.014238  428.791404  4262.294127
185625.037457  427.697198  4261.743787
184761.690077  426.662525  4261.193436
184322.791256  426.179593  4260.643075
185415.995808  427.506420  4260.092704
184713.830719  426.580374  4259.542323
186529.946063  428.739274  4258.991932
186710.088216  428.961014  4258.441531
186301.797501  428.509012  4257.891120
186511.384788  428.720686  4257.340698
187091.138892  429.438637  4256.790267
186979.868965  429.316712  4256.239825
186623.653357  428.823664  4255.689373
185947.711656  428.074425  4255.138911
186658.972625  428.905874  4254.588439
185410.957505  427.436515  4254.037957
185158.322121  427.216829  4253.487465
183814.968578  425.587869  4252.936963
183515.637337  425.241717  4252.386451
183622.891896  425.352923  4251.835928
183630.946004  425.397432  4251.285396
184294.288614  426.174415  4250.734853
182711.141435  424.332712  4250.184300
182746.605756  424.354276  4249.633737
182797.609073  424.420383  4249.083164
182213.497047  423.698631  4248.532581
182945.632530  424.540915  4247.981988
182818.146095  424.452234  4247.431385
181734.692565  423.141027  4246.880771
181976.910034  423.455326  4246.330148
183150.768258  424.808929  4245.779514
183420.775104  425.150194  4245.228871
184115.874039  425.944047  4244.678217
183697.711027  425.443605  4244.127553
183100.723343  424.750292  4243.576879
183373.852633  425.066453  4243.026195
184415.798292  426.279541  4242.475501
184606.390326  426.481528  4241.924797
184055.617571  425.895528  4241.374082
184694.399378  426.620151  4240.823358
184872.175443  426.818920  4240.272623
185972.048942  428.129944  4239.721878
185479.486954  427.585654  4239.171124
183955.062984  425.762163  4238.620359
184762.414565  426.710387  4238.069584
182494.155303  424.006667  4237.518799
183242.544074  424.898782  4236.968003
182433.333596  424.012439  4236.417198
182260.181977  423.795481  4235.866383
180383.595320  421.553004  4235.315557
179368.820044  420.357866  4234.764722
179525.808445  420.508715  4234.213876
178895.956560  419.788441  4233.663020
178758.624061  419.589408  4233.112154
179567.292556  420.559737  4232.561278
180787.340349  422.052989  4232.010392
183112.227548  424.778910  4231.459496
183352.469812  425.022090  4230.908589
183413.319766  425.114120  4230.357673
183282.462248  424.938159  4229.806747
181618.831825  423.005251  4229.255810
179986.139164  421.034085  4228.704863
178752.267142  419.569071  4228.153906
178089.844011  418.819649  4227.602939
177845.879475  418.542947  4227.051962
177401.776735  417.978067  4226.500975
177717.145804  418.381877  4225.949978
178199.076534  418.938410  4225.398971
179768.198556  420.814034  4224.847953
180785.236498  421.997788  4224.296926
182268.029815  423.750077  4223.745888
181837.833557  423.227539  4223.194840
182379.186614  423.905455  4222.643782
182204.278398  423.736857  4222.092715
182141.701507  423.603156  4221.541636
181543.357559  422.934335  4220.990548
181360.136585  422.684558  4220.439450
182379.921872  423.896574  4219.888342
181344.277796  422.585672  4219.337223
181269.150744  422.578551  4218.786095
181464.435727  422.802055  4218.234956
181165.436609  422.484022  4217.683807
180799.780431  422.042288  4217.132648
180194.044154  421.289782  4216.581479
179926.518862  421.016062  4216.030300
180509.839204  421.725715  4215.479111
180457.723761  421.637149  4214.927912
180700.519585  421.884172  4214.376703
180202.889734  421.338628  4213.825483
180544.406255  421.673001  4213.274254
181305.629647  422.636765  4212.723014
180850.519842  422.078284  4212.171764
180324.001389  421.462315  4211.620504
180579.585385  421.821409  4211.069234
179864.138177  420.945278  4210.517954
179455.809383  420.401183  4209.966664
179260.982665  420.195949  4209.415364
179430.212199  420.417064  4208.864053
178105.201527  418.848525  4208.312733
179576.603840  420.560508  4207.761402
178740.851673  419.592187  4207.210061
177192.501777  417.759083  4206.658711
178322.190654  419.094747  4206.107350
177231.394552  417.744027  4205.555979
175860.841437  416.145420  4205.004598
177205.302421  417.786847  4204.453206
176578.147658  417.024987  4203.901805
175479.458450  415.690917  4203.350394
176742.372342  417.172929  4202.798972
175656.069368  415.900171  4202.247541
175241.966237  415.464237  4201.696099
175322.108812  415.518253  4201.144647
174259.282446  414.209773  4200.593185
174654.573142  414.716894  4200.041713
174738.116473  414.767948  4199.490231
175220.232434  415.399962  4198.938739
175443.194093  415.633890  4198.387237
174980.684033  415.075753  4197.835724
175793.522104  416.036840  4197.284202
175957.850787  416.252245  4196.732669
177096.582878  417.612041  4196.181126
176785.646692  417.238055  4195.629573
177164.451466  417.704663  4195.078010
176597.630165  417.001775  4194.526437
176867.672697  417.287805  4193.974854
176225.537522  416.589352  4193.423261
175372.558195  415.575626  4192.871658
175663.771090  415.905858  4192.320044
175985.645536  416.284275  4191.768421
174906.327194  415.027744  4191.216787
175648.396594  415.903855  4190.665143
174022.556678  413.931587  4190.113489
173103.590851  412.789360  4189.561826
172747.068660  412.380209  4189.010151
172458.121315  412.065007  4188.458467
172509.705461  412.099192  4187.906773
172396.837989  411.989797  4187.355069
172535.285849  412.161457  4186.803354
172723.404642  412.379971  4186.251630
172827.420580  412.491448  4185.699895
172361.853344  411.917022  4185.148150
173289.660030  413.050944  4184.596395
172912.456923  412.562909  4184.044630
172924.970527  412.587276  4183.492855
172581.519339  412.212184  4182.941070
171809.719761  411.258983  4182.389275
171778.508687  411.205908  4181.837470
171130.433461  410.434771  4181.285654
168737.967339  407.501349  4180.733829
167323.970956  405.778082  4180.181993
167373.625911  405.847091  4179.630147
166990.379892  405.303922  4179.078291
166970.168159  405.339620  4178.526425
168306.276221  407.016213  4177.974549
168191.795067  406.781480  4177.422663
169135.572166  408.008141  4176.870767
169333.127620  408.250693  4176.318860
168226.841934  406.898639  4175.766944
167408.610955  405.878273  4175.215017
165538.047220  403.573780  4174.663080
165475.210753  403.495856  4174.111134
165022.289223  402.883487  4173.559177
164176.096090  401.875597  4173.007210
165740.074705  403.836967  4172.455233
165782.465053  403.867203  4171.903245
167568.326717  406.076899  4171.351248
168498.912049  407.191198  4170.799241
169773.227441  408.805782  4170.247223
169085.708676  407.990569  4169.695196
170048.485538  409.136475  4169.143158
169359.835083  408.237005  4168.591110
169086.559493  407.955028  4168.039052
169621.672413  408.609885  4167.486984
168350.804829  407.010549  4166.934906
167684.335205  406.240639  4166.382818
167208.313234  405.616613  4165.830720
167427.188681  405.857910  4165.278611
166382.170365  404.613073  4164.726493
166141.575630  404.329648  4164.174364
165968.725165  404.085964  4163.622225
165787.009017  403.893223  4163.070076
166719.483941  404.991852  4162.517917
167019.838687  405.362396  4161.965748
167516.255760  406.000740  4161.413569
167002.193137  405.338717  4160.861380
167111.390005  405.496187  4160.309181
166844.379869  405.198636  4159.756971
167066.232576  405.456417  4159.204752
166508.694538  404.735337  4158.652522
166191.064953  404.376052  4158.100282
165959.538177  404.093756  4157.548032
165424.503070  403.417572  4156.995773
165462.844207  403.496722  4156.443502
164634.410981  402.434586  4155.891222
164326.010649  402.074071  4155.338932
165059.567157  402.990614  4154.786632
165151.829168  403.100011  4154.234321
163611.386326  401.153806  4153.682001
164737.283167  402.547738  4153.129670
164272.958963  401.969396  4152.577329
164728.757279  402.568167  4152.024978
164710.430959  402.533663  4151.472617
163996.629927  401.634035  4150.920246
164167.408422  401.876536  4150.367865
163770.014658  401.382311  4149.815474
163922.270148  401.557568  4149.263073
163141.816732  400.608016  4148.710661
163319.564839  400.799427  4148.158239
162457.551763  399.743444  4147.605808
162351.010482  399.653830  4147.053366
160956.795432  397.852387  4146.500914
160308.926921  397.023340  4145.948452
160143.149099  396.877457  4145.395980
159174.164843  395.599230  4144.843498
158680.101658  395.034660  4144.291006
159923.664759  396.563522  4143.738503
160184.615203  396.897626  4143.185991
160362.937264  397.081291  4142.633468
160636.424923  397.447327  4142.080935
161246.373040  398.221104  4141.528393
160711.547430  397.570821  4140.975840
161192.591886  398.169775  4140.423277
160655.914124  397.526143  4139.870704
159954.677161  396.568975  4139.318120
159816.749379  396.408086  4138.765527
158699.956201  395.004495  4138.212924
158797.264610  395.149774  4137.660310
158004.588782  394.141738  4137.107687
157667.979923  393.718400  4136.555053
157720.349168  393.783643  4136.002409
156393.040321  392.128135  4135.449755
155254.754071  390.679703  4134.897091
154651.484378  389.915564  4134.344417
152335.753362  386.853964  4133.791733
150742.205018  384.828692  4133.239038
150174.526277  384.072286  4132.686334
148418.360397  381.794842  4132.133619
147588.265831  380.700700  4131.580895
147465.647098  380.591203  4131.028160
146902.869373  379.766618  4130.475415
146350.274011  379.093280  4129.922660
146503.291944  379.286145  4129.369895
145332.116056  377.720384  4128.817120
145777.663221  378.372547  4128.264335
146023.796192  378.635658  4127.711540
145685.258138  378.156311  4127.158734
146970.406961  379.936225  4126.605919
147149.781388  380.142793  4126.053093
146702.554182  379.556099  4125.500257
146161.070749  378.813409  4124.947411
145134.648051  377.476078  4124.394555
144187.832422  376.247080  4123.841689
143577.671740  375.396856  4123.288813
141626.733288  372.831160  4122.735927
141122.917082  372.117951  4122.183031
140004.612307  370.595193  4121.630124
138958.447043  369.253339  4121.077208
136899.606330  366.398018  4120.524281
135781.920343  364.886398  4119.971344
135548.875474  364.616539  4119.418397
134319.741095  362.816922  4118.865440
131693.145872  359.275422  4118.312473
130346.427958  357.386140  4117.759496
129338.538465  355.954107  4117.206509
127049.530851  352.671458  4116.653511
125220.932564  350.133052  4116.100504
123380.591974  347.569502  4115.547486
120664.000856  343.537801  4114.994459
117023.320838  338.252579  4114.441421
115245.829016  335.607591  4113.888373
112646.079329  331.701611  4113.335315
109464.746365  326.911828  4112.782247
106993.428415  323.113622  4112.229169
103429.402603  317.607390  4111.676080
100598.439369  313.054825  4111.122982
 97222.860826  307.585616  4110.569874
 94019.584152  302.329915  4110.016755
 90619.608437  296.720566  4109.463626
 87439.329977  291.304927  4108.910488
 83653.233697  284.754230  4108.357339
 79475.002522  277.306710  4107.804180
 75478.456596  269.980112  4107.251011
 71623.181160  262.798374  4106.697831
 68023.502387  255.895526  4106.144642
 63161.432732  246.298155  4105.591443
 58345.266741  236.291270  4105.038233
 53725.398339  226.309899  4104.485013
 48839.981298  215.287847  4103.931784
 45099.811825  206.493515  4103.378544
 42920.468264  201.166332  4102.825294
 41582.085125  197.782768  4102.272034
 42229.342553  199.419733  4101.718764
 43748.681615  203.187317  4101.165484
 47454.516906  212.115496  4100.612193
 51541.034053  221.495855  4100.058893
 56649.376995  232.614635  4099.505582
 61022.198455  241.876165  4098.952262
 64902.056932  249.739914  4098.398931
 69384.328935  258.541133  4097.845590
 73641.964408  266.675258  4097.292239
 76648.272958  272.218988  4096.738878
 80341.829582  278.855061  4096.185507
 85156.329480  287.393572  4095.632126
 88206.577887  292.585422  4095.078734
 91257.825887  297.831765  4094.525333
 94235.981488  302.743627  4093.971922
 98031.040606  308.975506  4093.418500
100778.696389  313.381460  4092.865068
103339.092098  317.424829  4092.311626
106358.954508  322.134550  4091.758174
109591.822966  327.126111  4091.204712
110783.668406  328.922443  4090.651240
113788.953154  333.424876  4090.097758
116363.025701  337.262720  4089.544265
117826.070740  339.421760  4088.990763
119614.049796  342.019252  4088.437250
121616.424087  344.941249  4087.883728
122190.679034  345.807933  4087.330195
124149.016899  348.608403  4086.776652
125150.977394  350.040786  4086.223099
126961.793903  352.636181  4085.669536
128125.052004  354.303219  4085.115963
129874.125367  356.726626  4084.562380
130666.769660  357.876139  4084.008786
132603.422259  360.521824  4083.455183
133151.933889  361.265226  4082.901569
134251.999470  362.797869  4082.347946
135789.702789  364.885202  4081.794312
135925.345800  365.109125  4081.240668
136829.604496  366.337731  4080.687014
135428.918635  364.398746  4080.133350
135727.862002  364.820349  4079.579676
135271.776024  364.165531  4079.025991
135091.970648  363.958110  4078.472297
135576.139904  364.655119  4077.918592
136941.676187  366.490893  4077.364878
136762.203338  366.192099  4076.811153
138019.952968  367.932805  4076.257418
138725.188777  368.894601  4075.703673
140370.454900  371.154482  4075.149918
140779.382993  371.642516  4074.596153
140537.579070  371.334340  4074.042378
139532.650607  369.979540  4073.488593
140113.738653  370.763915  4072.934797
138847.505415  369.060716  4072.380992
139236.740396  369.568256  4071.827176
139833.343343  370.425196  4071.273351
140598.201706  371.459357  4070.719515
140244.878867  370.972938  4070.165669
142168.165218  373.553676  4069.611813
142441.194619  373.928195  4069.057947
141771.717624  373.050477  4068.504070
141743.438993  372.956146  4067.950184
141875.873497  373.134589  4067.396288
141208.135711  372.221073  4066.842381
140682.141429  371.563056  4066.288465
140386.767482  371.069601  4065.734538
139313.233459  369.665361  4065.180601
140150.593947  370.804360  4064.626654
139613.523597  370.112199  4064.072697
139499.860597  369.914353  4063.518730
140360.032862  371.076193  4062.964753
140574.796404  371.428019  4062.410765
142791.069436  374.362578  4061.856768
142377.942313  373.821772  4061.302760
142272.584597  373.632789  4060.748743
142552.164082  374.057882  4060.194715
143120.804637  374.774203  4059.640677
141823.961653  373.079259  4059.086629
141186.545973  372.228476  4058.532571
140403.079005  371.170150  4057.978503
141435.435414  372.515344  4057.424425
140838.556492  371.747212  4056.870336
140136.584975  370.784309  4056.316238
139794.203736  370.332029  4055.762129
140518.125239  371.339631  4055.208011
