rms         snr           wv
270134.563562  517.193527  4465.564587
270135.882463  517.222830  4465.017049
269958.571086  517.044453  4464.469501
269469.337063  516.576083  4463.921943
269917.224315  516.989343  4463.374375
270084.047975  517.170767  4462.826798
270389.298323  517.428781  4462.279210
270261.477902  517.323646  4461.731612
270832.392862  517.880940  4461.184004
270395.903798  517.435280  4460.636387
270609.633707  517.645359  4460.088759
271172.359539  518.184762  4459.541122
270113.833987  517.177548  4458.993474
270391.811802  517.435118  4458.445817
271858.947721  518.848084  4457.898150
271253.478557  518.264196  4457.350473
270751.104267  517.784977  4456.802786
270646.031573  517.689245  4456.255089
269265.248173  516.333404  4455.707381
269669.202734  516.717209  4455.159665
270452.078460  517.493749  4454.611938
269848.598661  516.915170  4454.064201
271071.117412  518.102919  4453.516454
269700.663371  516.785775  4452.968697
267710.071261  514.855884  4452.420931
268410.184891  515.532475  4451.873154
266614.490539  513.762264  4451.325368
266876.250389  513.996065  4450.777571
267495.340740  514.606200  4450.229765
267644.007149  514.799050  4449.681949
269503.899886  516.578180  4449.134122
269803.317411  516.880231  4448.586286
270141.579312  517.178096  4448.038440
270516.926624  517.559841  4447.490584
270999.858998  518.014113  4446.942718
270368.780008  517.411463  4446.394842
268881.520351  515.967033  4445.846956
264855.513737  512.035893  4445.299061
264230.639526  511.433561  4444.751155
263030.254041  510.221197  4444.203239
261774.820160  509.010098  4443.655314
263653.311479  510.868056  4443.107378
266149.802889  513.300280  4442.559433
267507.766665  514.637588  4442.011477
270324.203949  517.343980  4441.463512
272374.291543  519.315896  4440.915537
271762.725969  518.683902  4440.367552
273361.437580  520.257490  4439.819556
274802.899213  521.640584  4439.271551
272698.451717  519.633248  4438.723536
272298.073057  519.233568  4438.175511
272025.955166  519.001083  4437.627477
270667.225991  517.659512  4437.079432
271418.646048  518.373546  4436.531377
270609.467880  517.604720  4435.983312
269139.026814  516.169075  4435.435238
269472.373956  516.503055  4434.887153
269269.363176  516.317528  4434.339059
269695.336545  516.699437  4433.790954
269623.018146  516.663074  4433.242840
271567.348428  518.517039  4432.694716
272031.632518  518.941695  4432.146581
271297.991493  518.260539  4431.598437
271723.425674  518.642092  4431.050283
271916.327172  518.860767  4430.502119
269923.948820  516.934108  4429.953945
270900.156717  517.849088  4429.405761
270775.074494  517.746116  4428.857567
270395.630493  517.339183  4428.309363
270035.910394  517.035459  4427.761150
270637.681027  517.614022  4427.212926
269096.053842  516.106376  4426.664693
269502.591017  516.530053  4426.116449
271011.764173  517.926942  4425.568196
271496.674241  518.441297  4425.019932
271668.252135  518.591770  4424.471659
271434.940522  518.399356  4423.923376
270677.542130  517.626340  4423.375082
270885.808573  517.859270  4422.826779
271656.798125  518.606213  4422.278466
271057.239897  517.998932  4421.730143
270530.902646  517.502283  4421.181810
271260.079358  518.189649  4420.633467
269693.947644  516.677314  4420.085114
268832.899823  515.864281  4419.536752
265376.735669  512.491024  4418.988379
263426.468441  510.568476  4418.439996
261626.232382  508.801401  4417.891604
260655.164481  507.836011  4417.343201
260384.805806  507.593920  4416.794789
261443.494868  508.623678  4416.246367
264167.068525  511.311852  4415.697934
267023.336429  514.087116  4415.149492
268266.854938  515.295170  4414.601040
269561.335749  516.508825  4414.052578
270252.507094  517.201578  4413.504106
270315.168218  517.310416  4412.955624
271003.952777  517.933077  4412.407132
270423.381433  517.385637  4411.858630
270669.357240  517.602306  4411.310118
270662.958615  517.585137  4410.761596
271987.769919  518.858476  4410.213065
271311.080818  518.226898  4409.664523
271307.647388  518.230333  4409.115972
272927.512847  519.773417  4408.567410
271589.625083  518.494954  4408.018839
271922.240860  518.827463  4407.470257
270679.169935  517.588383  4406.921666
269442.503669  516.387751  4406.373065
266710.112142  513.763957  4405.824454
267064.474814  514.124834  4405.275833
267446.650151  514.489139  4404.727202
267678.895562  514.693658  4404.178561
268010.053047  515.018327  4403.629910
270277.705389  517.204366  4403.081249
270485.117530  517.406152  4402.532578
268511.378490  515.511558  4401.983898
267337.065108  514.335498  4401.435207
267026.712306  514.028397  4400.886506
266300.466832  513.339785  4400.337796
266600.277261  513.607976  4399.789076
267288.384960  514.325912  4399.240345
267810.371977  514.775792  4398.691605
270199.416304  517.130934  4398.142855
269287.909324  516.228783  4397.594094
267261.595284  514.284568  4397.045324
264863.187257  511.946151  4396.496544
262049.217919  509.204507  4395.947754
260230.354858  507.388419  4395.398954
260198.066803  507.350238  4394.850145
261625.840131  508.764560  4394.301325
264769.092917  511.845268  4393.752495
265391.169029  512.429680  4393.203655
266946.225821  513.952242  4392.654806
265751.368262  512.788281  4392.105946
265826.105062  512.856587  4391.557077
263166.786215  510.266502  4391.008197
263565.819014  510.657471  4390.459308
264414.285219  511.466492  4389.910409
266401.213191  513.395565  4389.361500
266778.348078  513.751539  4388.812580
266413.252467  513.425955  4388.263651
264882.249934  511.965322  4387.714712
262657.077670  509.775575  4387.165763
260248.725010  507.379421  4386.616805
257120.172591  504.300025  4386.067836
253735.651674  500.930985  4385.518857
253003.079822  500.180069  4384.969868
254611.451930  501.792725  4384.420870
257024.235715  504.197303  4383.871861
259323.637794  506.447563  4383.322843
262818.538596  509.862501  4382.773814
265885.108741  512.875960  4382.224776
267706.118468  514.672778  4381.675727
269292.286885  516.179544  4381.126669
269271.846854  516.171698  4380.577601
268682.376258  515.612951  4380.028523
268278.525908  515.221381  4379.479435
268326.511232  515.280795  4378.930337
268280.923259  515.240780  4378.381229
268289.084707  515.217709  4377.832111
266818.730567  513.797089  4377.282983
265450.715182  512.466762  4376.733846
263808.311276  510.878661  4376.184698
261943.110233  509.004422  4375.635540
261349.280921  508.425479  4375.086373
261417.197579  508.479484  4374.537195
261169.388786  508.232255  4373.988008
262943.270485  509.970752  4373.438811
261700.873883  508.793415  4372.889603
262854.899083  509.900999  4372.340386
262652.402993  509.709915  4371.791159
260471.038984  507.560981  4371.241922
259496.852443  506.579490  4370.692675
257909.550761  505.003941  4370.143418
257388.390755  504.489255  4369.594151
255200.052900  502.303563  4369.044874
254788.311651  501.909471  4368.495587
254776.966690  501.925588  4367.946291
254634.975754  501.764619  4367.396984
255387.414112  502.512309  4366.847668
255445.902922  502.609538  4366.298341
254779.416588  501.926462  4365.749005
254620.365970  501.747606  4365.199658
253431.912522  500.546527  4364.650302
252106.741138  499.212613  4364.100936
250291.183119  497.392065  4363.551559
250385.078318  497.508839  4363.002173
247645.425117  494.721934  4362.452777
244410.246205  491.418570  4361.903371
244413.993890  491.443622  4361.353955
241268.583026  488.237651  4360.804530
241401.350365  488.390089  4360.255094
239218.370746  486.106652  4359.705648
237310.947625  484.142171  4359.156192
234743.120443  481.468235  4358.606727
233428.354514  480.131344  4358.057251
230241.967771  476.834455  4357.507766
228375.184808  474.870171  4356.958270
225830.391808  472.147982  4356.408765
223118.273802  469.265491  4355.859250
219920.064920  465.849018  4355.309724
215769.378403  461.404000  4354.760189
212179.572056  457.470024  4354.210644
207093.748660  451.835229  4353.661089
201085.938920  445.164106  4353.111524
196875.819707  440.463575  4352.561949
192289.400694  435.206905  4352.012365
189237.075471  431.664705  4351.462770
186190.986845  428.162340  4350.913165
183264.644736  424.695158  4350.363550
178256.659353  418.819664  4349.813926
174588.753120  414.367900  4349.264291
169126.160580  407.746814  4348.714647
164395.857853  401.889980  4348.164993
157975.179074  393.835914  4347.615328
152452.450381  386.754606  4347.065654
145889.351615  378.219008  4346.515970
138371.281820  368.104163  4345.966276
131935.792989  359.299281  4345.416572
124913.372941  349.386992  4344.866858
117966.192487  339.291470  4344.317134
110548.908760  328.181618  4343.767400
102537.704302  315.746103  4343.217656
 93324.955607  300.874653  4342.667902
 85365.960016  287.313392  4342.118139
 79236.075841  276.455628  4341.568365
 76286.725391  271.047397  4341.018581
 77341.205600  272.999674  4340.468788
 80423.925676  278.562221  4339.918985
 87167.438623  290.316072  4339.369171
 95466.682273  304.386436  4338.819348
104048.426672  318.120157  4338.269515
111700.781324  329.883798  4337.719672
119377.394606  341.361689  4337.169819
127014.897960  352.297119  4336.619956
133991.416212  362.090008  4336.070083
140651.498104  371.161858  4335.520200
146896.552081  379.435008  4334.970307
152443.538906  386.705738  4334.420404
158334.375294  394.247530  4333.870491
164261.225799  401.739745  4333.320569
169400.356051  408.039074  4332.770636
174937.440202  414.752005  4332.220694
180185.720384  421.015020  4331.670741
184275.656360  425.832728  4331.120779
189270.656118  431.629883  4330.570806
193812.168798  436.896447  4330.020824
198191.994046  441.834101  4329.470832
201627.730878  445.709822  4328.920830
205026.580191  449.519129  4328.370818
207172.415296  451.894496  4327.820796
208455.849669  453.326048  4327.270764
210836.316957  455.902810  4326.720722
213071.403339  458.355298  4326.170670
215392.249974  460.866596  4325.620609
219344.050562  465.152894  4325.070537
223657.398839  469.750167  4324.520455
227978.306757  474.331783  4323.970364
230145.852992  476.625176  4323.420262
230904.228694  477.388479  4322.870151
231395.453274  477.888632  4322.320029
233314.979071  479.899176  4321.769898
234106.681684  480.716225  4321.219757
235368.055933  481.982055  4320.669606
237580.699763  484.292757  4320.119445
239470.609147  486.267810  4319.569274
241412.750159  488.266881  4319.019093
242384.231017  489.241891  4318.468902
242762.270047  489.589777  4317.918701
241921.407112  488.734468  4317.368490
241986.386669  488.822664  4316.818270
238698.032133  485.447794  4316.268039
236860.811083  483.519182  4315.717798
235154.253710  481.781167  4315.167548
230824.097017  477.234788  4314.617287
232938.861287  479.472237  4314.067017
237574.453160  484.270964  4313.516737
242724.467629  489.526853  4312.966446
244668.897548  491.550336  4312.416146
247261.448339  494.163707  4311.865836
249313.386271  496.215249  4311.315516
251577.998397  498.484060  4310.765186
250569.127452  497.494558  4310.214846
249032.061610  495.898428  4309.664496
246904.722814  493.601720  4309.114136
248193.289958  495.051818  4308.563767
246531.146099  493.387172  4308.013387
247597.060415  494.483922  4307.462997
249910.555084  496.797458  4306.912598
251234.807129  498.111423  4306.362188
252701.532984  499.615592  4305.811769
252594.266500  499.493219  4305.261340
249588.564843  496.430508  4304.710900
248202.286964  495.057210  4304.160451
246376.760633  493.211647  4303.609992
245366.049228  492.194371  4303.059523
244228.211419  491.020881  4302.509044
244369.489411  491.151883  4301.958555
244389.140899  491.187955  4301.408056
243609.845599  490.398387  4300.857547
244444.527779  491.243624  4300.307028
247313.052245  494.143517  4299.756500
249510.087857  496.353470  4299.205961
252554.754454  499.373852  4298.655412
253396.280413  500.174942  4298.104854
253780.056542  500.638123  4297.554285
253630.787756  500.463859  4297.003707
252416.037397  499.279986  4296.453119
251126.309460  497.967045  4295.902520
251588.646742  498.413042  4295.351912
251903.322698  498.702943  4294.801294
253040.117121  499.839564  4294.250666
253675.011276  500.500502  4293.700028
254926.879341  501.750359  4293.149380
254171.120696  500.977850  4292.598722
254187.689349  500.983841  4292.048054
252319.085966  499.105616  4291.497377
251065.423365  497.863812  4290.946689
251084.220974  497.885919  4290.395991
251671.837082  498.444525  4289.845284
251484.443363  498.246922  4289.294566
253667.217278  500.471953  4288.743839
254663.460114  501.478149  4288.193102
256118.435808  502.908609  4287.642354
256675.464782  503.444712  4287.091597
256060.049500  502.801696  4286.540830
255468.913417  502.210385  4285.990053
257051.630081  503.842980  4285.439266
254841.860989  501.620520  4284.888469
254820.368678  501.587172  4284.337662
254654.473210  501.406885  4283.786845
254052.452147  500.829005  4283.236018
256315.619516  503.041534  4282.685182
256331.924154  503.061747  4282.134335
257157.261258  503.853954  4281.583478
256352.737621  503.055007  4281.032612
257346.731281  504.058283  4280.481735
257065.461148  503.768788  4279.930849
255938.567863  502.644140  4279.379953
255590.469691  502.296683  4278.829046
255924.527364  502.623545  4278.278130
255469.035640  502.194218  4277.727204
256016.142332  502.730650  4277.176268
253926.825696  500.630070  4276.625322
254993.434935  501.676016  4276.074366
253675.871659  500.381184  4275.523400
253273.149048  500.001422  4274.972424
251387.179895  498.061952  4274.421439
250460.475576  497.136237  4273.870443
248852.767963  495.516250  4273.319437
248706.586186  495.396429  4272.768422
247636.415830  494.263706  4272.217396
249448.268095  496.112094  4271.666361
250572.538051  497.242915  4271.115316
251762.350136  498.431415  4270.564260
253453.256290  500.094597  4270.013195
253768.404589  500.451630  4269.462120
254377.811901  501.052011  4268.911035
255036.076066  501.682630  4268.359940
254710.868895  501.356735  4267.808835
254880.815448  501.506319  4267.257720
255550.200474  502.202983  4266.706595
255184.669180  501.835606  4266.155460
255472.580212  502.097483  4265.604315
255998.928038  502.615330  4265.053161
255675.119878  502.338185  4264.501996
254599.065575  501.260387  4263.950822
253177.465793  499.802745  4263.399637
251722.631395  498.360908  4262.848443
250030.670737  496.635419  4262.297239
250530.369193  497.143752  4261.746024
249859.037921  496.477561  4261.194800
250231.517056  496.821244  4260.643566
249983.780823  496.589479  4260.092322
250857.470927  497.446327  4259.541068
251811.083805  498.399901  4258.989804
251809.916160  498.407905  4258.438530
252036.385483  498.569388  4257.887246
253149.781774  499.748774  4257.335953
253286.980925  499.812446  4256.784649
253463.556529  500.052452  4256.233335
252294.174368  498.890597  4255.682012
252456.236630  499.045244  4255.130678
251512.446131  498.113230  4254.579335
252155.707790  498.728231  4254.027981
251162.855721  497.727423  4253.476618
250287.873064  496.833058  4252.925245
249282.484597  495.858756  4252.373862
248587.709136  495.137077  4251.822469
247780.486434  494.309807  4251.271066
247859.632825  494.407613  4250.719653
249334.750645  495.857047  4250.168230
249023.624527  495.566185  4249.616797
247665.855104  494.183826  4249.065354
246557.629905  493.066403  4248.513901
246069.871904  492.568674  4247.962439
245349.234123  491.835045  4247.410966
244789.797547  491.252475  4246.859484
246743.769497  493.255822  4246.307991
247174.763237  493.656225  4245.756489
248254.667650  494.744277  4245.204976
249247.535634  495.723599  4244.653454
247136.540539  493.649428  4244.101922
246782.494409  493.252864  4243.550380
245863.677581  492.318080  4242.998828
245811.661697  492.268256  4242.447266
247820.784340  494.301565  4241.895694
247064.005083  493.538066  4241.344112
248174.147672  494.662228  4240.792520
248483.824118  494.969955  4240.240918
248763.707859  495.265079  4239.689307
248397.386512  494.871665  4239.137685
247813.092720  494.252540  4238.586053
247694.551672  494.146280  4238.034412
245732.865712  492.146315  4237.482760
246633.197197  493.082922  4236.931099
245184.760648  491.596497  4236.379428
244075.641720  490.476918  4235.827747
242579.629874  488.903426  4235.276055
241201.100191  487.540196  4234.724354
238663.128288  484.924419  4234.172643
237976.447750  484.163402  4233.620922
238026.539268  484.230186  4233.069191
240380.847652  486.642009  4232.517451
243100.741239  489.430542  4231.965700
246942.169590  493.344755  4231.413939
247323.851894  493.745671  4230.862168
247190.499317  493.609461  4230.310388
245706.492761  492.056062  4229.758597
242767.854788  489.102226  4229.206797
240597.674502  486.818350  4228.654986
239194.664426  485.382743  4228.103166
237981.194252  484.150371  4227.551336
237778.431928  483.951477  4226.999496
237471.186024  483.627215  4226.447645
238845.535912  485.013476  4225.895785
240528.976530  486.746696  4225.343915
242238.937491  488.507133  4224.792035
242756.411588  488.998136  4224.240145
243903.048853  490.184455  4223.688246
244744.745715  491.051996  4223.136336
244159.290520  490.458248  4222.584416
243817.386984  490.108917  4222.032487
243631.494094  489.937530  4221.480547
244118.354750  490.364861  4220.928598
244362.933913  490.658172  4220.376638
242985.684253  489.202950  4219.824669
243563.608081  489.811749  4219.272689
242769.561180  489.036794  4218.720700
241007.931273  487.231638  4218.168701
240804.699915  487.016245  4217.616692
240640.142071  486.819472  4217.064673
238375.989268  484.437717  4216.512644
238706.089551  484.821481  4215.960605
239151.637907  485.260235  4215.408556
240560.587822  486.683784  4214.856497
241617.912071  487.767504  4214.304429
242723.030012  488.932008  4213.752350
242246.915773  488.425606  4213.200261
242384.186085  488.558227  4212.648163
243261.763593  489.473000  4212.096054
242239.943552  488.420752  4211.543936
241485.760341  487.606484  4210.991808
241254.806053  487.370398  4210.439669
240870.748130  486.975769  4209.887521
241345.269843  487.475180  4209.335363
240637.458713  486.711568  4208.783195
241358.842129  487.477179  4208.231017
239962.980826  486.070423  4207.678829
239537.153751  485.582510  4207.126631
239650.065247  485.665256  4206.574423
239484.610266  485.486522  4206.022205
238765.629004  484.766194  4205.469978
239698.931603  485.731536  4204.917740
237520.849830  483.465016  4204.365493
237831.452183  483.756203  4203.813235
236765.750710  482.681167  4203.260968
237823.252028  483.773442  4202.708690
236895.505497  482.789641  4202.156403
236226.651328  482.122442  4201.604106
235408.345424  481.219689  4201.051799
235698.922994  481.574727  4200.499481
235261.719409  481.121915  4199.947154
234054.829270  479.811034  4199.394817
234946.550828  480.777036  4198.842470
235858.385303  481.701632  4198.290114
236242.953003  482.085089  4197.737747
237499.731463  483.408096  4197.185370
237976.484782  483.867134  4196.632983
238424.480687  484.351318  4196.080587
238769.608756  484.713035  4195.528180
238307.923226  484.200639  4194.975764
238081.482373  483.947489  4194.423337
237320.322167  483.175072  4193.870901
238079.325121  483.944365  4193.318455
238024.021587  483.889485  4192.765999
237657.491714  483.484689  4192.213532
236997.362106  482.843199  4191.661056
236401.970089  482.192216  4191.108570
236378.010567  482.097608  4190.556074
235591.397284  481.365900  4190.003569
234286.052568  480.002984  4189.451053
234047.592752  479.696369  4188.898527
234300.199169  479.956423  4188.345991
234192.405007  479.865691  4187.793446
234067.499168  479.734299  4187.240890
233709.965768  479.373494  4186.688325
234151.663172  479.780398  4186.135749
234370.336705  480.034510  4185.583164
234272.929382  479.940023  4185.030568
233695.403608  479.310297  4184.477963
233282.911633  478.888986  4183.925348
234100.858787  479.703859  4183.372723
233662.144287  479.246632  4182.820088
233828.412577  479.432440  4182.267443
232594.011647  478.113268  4181.714788
230466.609093  475.907258  4181.162123
228783.074616  474.092778  4180.609448
227860.713563  473.171332  4180.056764
225424.202305  470.549796  4179.504069
226635.228591  471.822983  4178.951364
226482.053294  471.697793  4178.398650
228155.164638  473.486670  4177.845925
229412.503356  474.749260  4177.293191
230232.363896  475.637200  4176.740447
230211.056584  475.547376  4176.187692
229194.654557  474.543397  4175.634928
228503.810907  473.759627  4175.082154
225268.412430  470.321358  4174.529370
222635.617445  467.518066  4173.976576
221062.136730  465.862054  4173.423772
221167.436036  465.932473  4172.870958
224095.339358  469.059982  4172.318134
225846.331651  470.939506  4171.765300
226693.566020  471.841349  4171.212457
229759.686018  475.075881  4170.659603
231007.694317  476.383930  4170.106739
229172.293118  474.402856  4169.553866
228971.234169  474.248609  4169.000982
229256.046827  474.520566  4168.448089
227836.942008  473.004473  4167.895186
227556.544152  472.706476  4167.342273
228010.486795  473.208765  4166.789349
227815.277901  472.979145  4166.236416
227419.986192  472.545162  4165.683473
224547.798892  469.477313  4165.130520
224560.200682  469.516719  4164.577557
223450.044862  468.308352  4164.024584
223507.763964  468.376462  4163.471602
223107.400272  467.919662  4162.918609
225359.932928  470.278796  4162.365606
225481.616006  470.420451  4161.812594
225997.774999  470.967259  4161.259571
226162.149099  471.113911  4160.706539
226338.067040  471.323503  4160.153496
227106.637114  472.164056  4159.600444
225376.824201  470.275471  4159.047382
224612.145459  469.451571  4158.494309
224876.901351  469.758420  4157.941227
224701.605690  469.561850  4157.388135
224203.056239  469.030527  4156.835033
222968.359179  467.687442  4156.281921
222740.923896  467.483528  4155.728799
222032.829095  466.628469  4155.175667
222743.277474  467.411517  4154.622526
222680.240948  467.360623  4154.069374
222333.225179  466.956140  4153.516212
223488.765495  468.212583  4152.963041
222457.503070  467.110026  4152.409859
223216.690615  467.893708  4151.856668
221946.011571  466.540012  4151.303466
223100.951048  467.715606  4150.750255
220988.980522  465.476988  4150.197034
220757.797228  465.218665  4149.643803
221602.751677  466.098767  4149.090561
221193.139473  465.713525  4148.537310
221228.532740  465.669793  4147.984049
219778.710765  464.176260  4147.430779
218265.738041  462.526952  4146.877498
218696.848403  462.994742  4146.324207
216647.937010  460.746920  4145.770906
215244.663802  459.215893  4145.217595
215692.167815  459.685070  4144.664275
215597.901637  459.587989  4144.110944
214964.078873  458.921227  4143.557604
216628.905358  460.714043  4143.004253
217087.450308  461.175244  4142.450893
217871.158041  462.053888  4141.897523
217917.376106  462.094909  4141.344143
217029.912023  461.073671  4140.790752
217127.481388  461.212328  4140.237352
215783.276510  459.712228  4139.683942
215535.223675  459.451839  4139.130522
214382.352255  458.172808  4138.577092
213880.991442  457.649815  4138.023653
213003.798442  456.699902  4137.470203
212623.301415  456.234781  4136.916743
213749.888729  457.524198  4136.363273
213144.220616  456.766442  4135.809794
211561.018384  455.057552  4135.256304
210637.666506  454.057638  4134.702805
209762.069698  453.082667  4134.149296
207753.583190  450.835730  4133.595776
205855.286509  448.755182  4133.042247
203456.909037  446.071169  4132.488708
200585.954556  442.851579  4131.935159
198637.739006  440.634406  4131.381600
198348.351325  440.311545  4130.828031
198165.828347  440.026489  4130.274452
199404.807739  441.443083  4129.720863
198330.973536  440.237114  4129.167264
196782.988365  438.493793  4128.613655
196929.236922  438.612329  4128.060037
197633.746300  439.448719  4127.506408
199871.323019  441.934603  4126.952769
200421.640042  442.571984  4126.399121
200308.968166  442.422924  4125.845463
199073.722116  441.034019  4125.291794
198027.966290  439.848152  4124.738116
196096.264504  437.621544  4124.184428
195203.977890  436.591377  4123.630730
194219.839802  435.439707  4123.077021
192346.265163  433.319395  4122.523303
192177.924456  433.138708  4121.969575
190630.434953  431.317424  4121.415837
189816.902504  430.349184  4120.862090
188043.661609  428.262539  4120.308332
186911.998247  426.953080  4119.754564
184333.496715  423.931119  4119.200787
182338.559079  421.540090  4118.646999
181600.435441  420.629781  4118.093201
179433.428746  418.071516  4117.539394
176623.158350  414.670198  4116.985577
174651.834908  412.308274  4116.431749
172609.090788  409.836144  4115.877912
168601.325794  404.879995  4115.324065
166148.240341  401.891839  4114.770208
162048.939463  396.778656  4114.216341
158536.220516  392.254158  4113.662464
154962.524715  387.686152  4113.108577
150596.666156  381.988957  4112.554680
145123.483631  374.722026  4112.000773
140538.688161  368.604568  4111.446856
137570.170176  364.565105  4110.892930
131890.219061  356.750548  4110.338993
127548.759580  350.590426  4109.785046
123571.347684  344.808124  4109.231090
117713.571512  336.276246  4108.677124
112787.901508  328.877820  4108.123147
107373.331739  320.509957  4107.569161
101959.812421  311.990073  4107.015165
 96266.018897  302.709756  4106.461159
 90012.803752  292.255598  4105.907142
 83321.038312  280.564578  4105.353116
 77155.069839  269.383001  4104.799080
 70111.799565  256.017431  4104.245035
 63968.952225  243.868481  4103.690979
 58392.227050  232.107129  4103.136913
 54597.754749  223.833635  4102.582837
 54451.350869  223.510491  4102.028752
 55939.767098  226.757307  4101.474656
 61357.125390  238.280572  4100.920550
 67048.443442  249.922404  4100.366435
 73777.711278  262.946719  4099.812310
 79557.345423  273.726610  4099.258174
 85836.916342  284.888819  4098.704029
 92044.481308  295.448575  4098.149874
 97314.591445  304.272671  4097.595709
102088.715441  312.001590  4097.041534
107994.955389  321.274828  4096.487349
112980.336040  328.907989  4095.933154
117894.053737  336.294391  4095.378949
123319.107752  344.255974  4094.824734
128311.960998  351.388191  4094.270509
131960.807363  356.502321  4093.716275
136977.841316  363.498465  4093.162030
140241.961593  367.958107  4092.607775
145000.314519  374.373507  4092.053511
147833.740364  378.088072  4091.499236
152483.054373  384.174034  4090.944952
154769.929407  387.159834  4090.390658
158021.928646  391.239272  4089.836354
160552.447395  394.492831  4089.282039
163416.260769  398.064500  4088.727715
165073.587680  400.190410  4088.173381
167614.952167  403.313774  4087.619037
169871.687211  406.073755  4087.064683
171024.898534  407.493384  4086.510320
173558.564864  410.586195  4085.955946
173941.276827  410.985675  4085.401562
175396.729493  412.776447  4084.847168
177971.451881  415.828427  4084.292765
178893.761508  416.941532  4083.738351
180790.814816  419.221135  4083.183928
181828.390772  420.439479  4082.629494
183066.416804  421.938692  4082.075051
184055.873140  423.090013  4081.520598
186299.728973  425.684088  4080.966135
186237.188503  425.665889  4080.411662
185683.085277  424.972113  4079.857178
185833.716007  425.175858  4079.302685
185079.639500  424.259027  4078.748183
184395.949550  423.496174  4078.193670
183935.783714  422.909858  4077.639147
185478.086585  424.734491  4077.084614
187810.006131  427.473740  4076.530071
188519.741885  428.271739  4075.975519
189960.178283  429.908176  4075.420956
191160.740631  431.293188  4074.866384
190736.832556  430.798142  4074.311801
190291.088014  430.308935  4073.757209
188895.759920  428.693387  4073.202607
188857.462338  428.595376  4072.647994
189660.629358  429.494337  4072.093372
189369.649800  429.170098  4071.538740
191677.823250  431.864231  4070.984098
190799.748946  430.808168  4070.429446
192416.894090  432.727000  4069.874784
191862.834458  432.057004  4069.320112
190981.389206  430.999030  4068.765431
191386.082997  431.527959  4068.210739
190295.321898  430.234588  4067.656037
191370.071781  431.458605  4067.101326
191277.951579  431.361502  4066.546604
191471.082059  431.532887  4065.991873
190680.887664  430.659639  4065.437131
189978.960406  429.777846  4064.882380
190712.063680  430.606620  4064.327619
190060.128775  429.912308  4063.772847
190085.840302  429.926696  4063.218066
191336.979778  431.306287  4062.663275
193761.097228  434.143035  4062.108474
194256.650143  434.744374  4061.553663
193772.280446  434.175358  4060.998842
193844.835161  434.253655  4060.444012
193482.737018  433.804445  4059.889171
193260.607132  433.539443  4059.334320
193399.155375  433.681565  4058.779460
192090.454997  432.136501  4058.224589
192169.445937  432.277705  4057.669709
192074.770874  432.176379  4057.114818
192355.993792  432.451840  4056.559918
192418.850680  432.499516  4056.005007
191090.226841  430.992899  4055.450087
190422.118468  430.255290  4054.895157
189978.555608  429.669557  4054.340217
190423.923435  430.214016  4053.785267
189842.648238  429.482950  4053.230307
190292.439046  430.004222  4052.675337
191060.257889  430.912046  4052.120357
190753.725600  430.542184  4051.565367
191126.027803  430.969905  4051.010368
190711.276036  430.493641  4050.455358
190346.548869  430.043120  4049.900338
190365.550775  430.058380  4049.345309
190409.497316  430.111967  4048.790269
188957.899435  428.446421  4048.235220
189321.210495  428.784383  4047.680161
187594.038914  426.803830  4047.125091
186458.403855  425.485394  4046.570012
186218.326965  425.107162  4046.014923
186888.251984  425.977112  4045.459824
188802.994084  428.232628  4044.904715
190134.698457  429.756309  4044.349596
191430.262313  431.263256  4043.794467
191455.948618  431.277129  4043.239328
191743.762658  431.617089  4042.684180
191758.000939  431.588320  4042.129021
192250.201496  432.189200  4041.573852
191819.108089  431.713017  4041.018674
191611.670876  431.445059  4040.463485
189521.245091  429.029092  4039.908287
191388.750314  431.166366  4039.353078
189479.179249  428.925940  4038.797860
190239.071222  429.831888  4038.242632
189139.587776  428.532913  4037.687394
187572.545078  426.694634  4037.132146
188923.444055  428.268241  4036.576887
187493.427002  426.602909  4036.021619
187820.418203  426.947902  4035.466342
187192.010672  426.173587  4034.911054
186710.944034  425.656512  4034.355756
186428.576838  425.332123  4033.800448
187026.614718  426.016079  4033.245131
186128.436154  424.991392  4032.689803
186461.325467  425.309663  4032.134465
186000.946624  424.789260  4031.579118
184814.651409  423.381987  4031.023761
184922.047823  423.503468  4030.468393
184502.671773  423.014928  4029.913016
183284.400789  421.587213  4029.357629
183345.966641  421.639255  4028.802232
183650.438946  422.002168  4028.246825
182562.102879  420.628366  4027.691408
181513.411205  419.480775  4027.135981
181682.680376  419.672428  4026.580544
179837.647527  417.448033  4026.025097
179709.228279  417.300692  4025.469640
179868.309063  417.452996  4024.914173
181301.901568  419.231472  4024.358697
182253.092030  420.340563  4023.803210
182655.817600  420.757236  4023.247714
183531.137015  421.847451  4022.692207
183885.674575  422.265519  4022.136691
184597.990553  423.111104  4021.581165
185099.096591  423.647022  4021.025628
184720.918586  423.198177  4020.470082
184808.738757  423.364448  4019.914526
184308.216812  422.733635  4019.358960
184154.992281  422.544419  4018.803384
183787.565485  422.146330  4018.247798
183006.772380  421.220479  4017.692202
181975.800009  419.903271  4017.136596
181564.727362  419.475248  4016.580981
181611.544063  419.522145  4016.025355
180973.966942  418.715890  4015.469719
180277.006863  417.923502  4014.914074
179220.510839  416.634137  4014.358418
178876.417877  416.207996  4013.802753
177819.251231  414.951954  4013.247078
