rms         snr         wv
 95844.615729  305.364209  4482.7978
 95710.017490  305.148462  4482.2491
 94942.822907  303.860797  4481.7004
 94041.497223  302.370075  4481.1517
 93602.783351  301.597102  4480.6030
 92510.114099  299.762173  4480.0543
 90821.614495  296.907876  4479.5056
 91237.854203  297.596886  4478.9569
 93111.453085  300.845978  4478.4082
 93996.502247  302.302531  4477.8595
 94137.749384  302.518097  4477.3108
 94270.799696  302.749077  4476.7621
 93441.463222  301.402339  4476.2134
 94219.396530  302.696816  4475.6647
 93675.095599  301.695781  4475.1160
 93794.532126  301.940589  4474.5673
 93559.647727  301.609413  4474.0186
 92833.192766  300.352701  4473.4699
 91735.458788  298.515126  4472.9212
 89783.816528  295.161744  4472.3725
 86192.650344  289.114333  4471.8238
 81320.053685  280.523704  4471.2751
 75784.164290  270.489621  4470.7264
 71036.858501  261.638005  4470.1777
 69501.073224  258.644980  4469.6290
 72492.665509  264.352888  4469.0803
 78057.281474  274.640655  4468.5316
 81915.979051  281.606388  4467.9829
 85300.285902  287.547653  4467.4342
 87715.847416  291.720174  4466.8855
 88779.790879  293.556848  4466.3368
 90541.772031  296.516655  4465.7881
 91285.185557  297.814331  4465.2394
 91190.804166  297.641796  4464.6907
 92252.017531  299.453817  4464.1420
 92600.897621  300.074992  4463.5933
 93570.004795  301.554670  4463.0446
 94535.285267  303.210146  4462.4959
 94447.609427  303.089598  4461.9472
 94235.588012  302.678306  4461.3985
 94658.446384  303.422111  4460.8498
 94679.074423  303.440509  4460.3011
 95239.410192  304.411908  4459.7524
 95105.851565  304.140110  4459.2037
 94524.584594  303.218756  4458.6550
 95453.003535  304.704348  4458.1063
 94559.678815  303.225077  4457.5576
 94220.632283  302.578735  4457.0089
 93953.999629  302.269424  4456.4602
 93510.212761  301.424052  4455.9115
 93870.019062  302.094068  4455.3628
 94225.432098  302.719395  4454.8141
 93857.179876  302.027019  4454.2654
 94325.744974  302.831932  4453.7167
 93888.696587  302.111497  4453.1680
 93953.312626  302.232890  4452.6193
 93152.328203  300.917697  4452.0706
 93477.798305  301.428220  4451.5219
 92775.315969  300.319977  4450.9732
 92873.416928  300.437984  4450.4245
 93434.405420  301.398904  4449.8758
 93799.215237  302.027328  4449.3271
 93702.730379  301.897909  4448.7784
 93067.509753  300.782819  4448.2297
 93055.634328  300.737722  4447.6810
 92438.632757  299.663090  4447.1323
 91140.153179  297.526890  4446.5836
 90630.053328  296.715780  4446.0349
 91083.520078  297.473326  4445.4862
 90991.967839  297.243894  4444.9375
 93021.348212  300.687475  4444.3888
 92734.953451  300.223270  4443.8401
 93879.416034  302.104173  4443.2914
 93805.476556  301.977978  4442.7427
 93839.172686  301.994079  4442.1940
 92811.152819  300.340748  4441.6453
 92608.457636  299.956569  4441.0966
 92756.825723  300.222246  4440.5479
 93705.450943  301.833521  4439.9992
 93437.513578  301.365450  4439.4505
 92932.069097  300.575264  4438.9018
 92775.769364  300.308682  4438.3531
 91962.354964  298.935083  4437.8044
 92181.536426  299.277993  4437.2557
 91445.431641  298.072959  4436.7070
 90565.208866  296.562452  4436.1583
 89825.707175  295.234208  4435.6096
 91406.539087  298.022491  4435.0609
 92467.010114  299.756821  4434.5122
 92897.750216  300.608361  4433.9635
 93486.936981  301.482082  4433.4148
 92942.304799  300.597226  4432.8661
 92417.617491  299.639655  4432.3174
 91823.049965  298.683322  4431.7687
 91601.266357  298.344830  4431.2200
 91529.192458  298.196935  4430.6713
 91768.758239  298.536134  4430.1226
 92091.062985  299.115857  4429.5739
 91989.649403  298.972768  4429.0252
 91491.879654  298.114285  4428.4765
 91220.369641  297.677736  4427.9278
 91233.173578  297.668661  4427.3791
 90808.544334  297.054966  4426.8304
 90525.129301  296.483097  4426.2817
 91668.728126  298.400646  4425.7330
 92494.927845  299.816933  4425.1843
 92072.255892  299.092221  4424.6356
 92762.387505  300.232476  4424.0869
 93155.405294  300.843425  4423.5382
 92448.352845  299.655071  4422.9895
 93308.529270  301.106574  4422.4408
 93637.986024  301.674377  4421.8921
 93536.350865  301.492395  4421.3434
 93575.966117  301.626691  4420.7947
 93510.451815  301.482567  4420.2460
 92373.583212  299.621981  4419.6973
 92846.182874  300.408468  4419.1486
 92951.880675  300.529283  4418.5999
 92857.800774  300.368465  4418.0512
 92678.429300  300.243678  4417.5025
 92021.175722  299.040319  4416.9538
 91008.752752  297.324009  4416.4051
 89847.206598  295.371257  4415.8564
 88370.239110  292.916223  4415.3077
 88351.460633  292.804441  4414.7590
 88689.426464  293.432850  4414.2103
 88837.841404  293.623855  4413.6616
 87662.823096  291.651753  4413.1129
 88815.608734  293.598105  4412.5642
 90452.689734  296.372873  4412.0155
 91461.493402  298.087358  4411.4668
 91478.659591  298.118797  4410.9181
 92085.723189  299.154490  4410.3694
 91888.662952  298.729850  4409.8207
 91605.696502  298.322678  4409.2720
 92235.077470  299.414054  4408.7233
 92280.477289  299.476471  4408.1746
 91743.204640  298.567811  4407.6259
 91366.532759  297.933774  4407.0772
 93062.004745  300.767902  4406.5285
 92283.433634  299.461468  4405.9798
 92780.540214  300.283606  4405.4311
 93422.809825  301.348204  4404.8824
 92760.160503  300.289754  4404.3337
 92445.526010  299.707846  4403.7850
 91905.522878  298.841223  4403.2363
 91779.868992  298.602288  4402.6876
 91893.048383  298.781078  4402.1389
 91961.633957  298.939275  4401.5902
 91753.692375  298.525734  4401.0415
 92479.362452  299.778846  4400.4928
 91804.171458  298.622586  4399.9441
 92088.998011  299.122615  4399.3954
 92773.030303  300.244463  4398.8467
 91782.478945  298.655133  4398.2980
 91994.406241  298.898548  4397.7493
 91451.341588  298.060130  4397.2006
 90793.136739  296.936993  4396.6519
 89698.136914  295.110835  4396.1032
 90040.480399  295.699626  4395.5545
 89876.231506  295.386260  4395.0058
 89674.076916  295.063587  4394.4571
 89607.944972  294.959730  4393.9084
 90159.252682  295.882918  4393.3597
 91064.716076  297.430398  4392.8110
 90350.407238  296.300187  4392.2623
 90697.413972  296.779766  4391.7136
 89505.731659  294.755137  4391.1649
 89045.536590  293.962618  4390.6162
 88035.169233  292.289883  4390.0675
 87548.413809  291.401082  4389.5188
 87302.510598  291.026758  4388.9701
 85181.811926  287.357596  4388.4214
 82683.234057  282.957901  4387.8727
 79131.468080  276.666680  4387.3240
 76234.606426  271.310083  4386.7753
 74239.416977  267.650661  4386.2266
 76229.603996  271.303634  4385.6779
 81292.002686  280.496785  4385.1292
 85470.259678  287.867022  4384.5805
 87873.110319  291.966419  4384.0318
 89244.144754  294.274485  4383.4831
 89978.548029  295.565310  4382.9344
 89709.700287  295.099272  4382.3857
 89402.659747  294.648413  4381.8370
 90308.704471  296.190048  4381.2883
 90182.671982  295.958972  4380.7396
 89481.413452  294.739763  4380.1909
 90192.025677  295.918284  4379.6422
 89458.527141  294.710350  4379.0935
 88828.369094  293.610161  4378.5448
 87781.277920  291.761323  4377.9961
 86180.622315  289.124716  4377.4474
 87377.285402  291.063949  4376.8987
 88021.560231  292.232217  4376.3500
 89128.383430  294.124586  4375.8013
 90131.420290  295.886524  4375.2526
 90301.785504  296.084800  4374.7039
 89783.437830  295.240010  4374.1552
 90063.856982  295.714577  4373.6065
 89564.041038  294.789545  4373.0578
 89814.692068  295.297265  4372.5091
 89610.715470  294.939887  4371.9604
 88760.617388  293.494292  4371.4117
 88848.810784  293.725814  4370.8630
 87977.291513  292.150956  4370.3143
 88549.709029  293.175505  4369.7656
 88530.885208  293.159116  4369.2169
 88742.070566  293.450157  4368.6682
 88035.611400  292.263019  4368.1195
 87607.772167  291.562709  4367.5708
 86724.678597  290.013623  4367.0221
 86516.764993  289.692004  4366.4734
 85978.828784  288.749809  4365.9247
 85243.607319  287.426784  4365.3760
 85299.403351  287.533405  4364.8273
 85874.308714  288.552742  4364.2786
 87518.959782  291.444596  4363.7299
 87487.997516  291.398586  4363.1812
 87743.138904  291.822718  4362.6325
 88026.263275  292.257376  4362.0838
 88739.578174  293.432536  4361.5351
 87827.075044  291.889991  4360.9864
 87207.979048  290.822306  4360.4377
 86381.560309  289.418504  4359.8890
 86438.167006  289.542810  4359.3403
 87521.977513  291.444716  4358.7916
 87116.349174  290.697205  4358.2429
 87172.968433  290.726806  4357.6942
 87380.273586  291.129372  4357.1455
 87454.557285  291.181210  4356.5968
 86801.932412  290.138995  4356.0481
 86584.435812  289.721590  4355.4994
 86525.060341  289.688863  4354.9507
 86498.474415  289.610077  4354.4020
 85886.744585  288.526287  4353.8533
 86112.074138  289.009749  4353.3046
 84871.504634  286.765059  4352.7559
 85079.730035  287.161882  4352.2072
 84300.154353  285.797338  4351.6585
 83866.259501  285.013079  4351.1098
 82604.579587  282.878043  4350.5611
 81876.935852  281.551244  4350.0124
 80292.842305  278.660936  4349.4637
 79769.264782  277.788067  4348.9150
 79398.884502  277.170886  4348.3663
 79221.216883  276.767740  4347.8176
 78761.218339  275.975045  4347.2689
 79063.086041  276.470918  4346.7202
 78539.540187  275.521379  4346.1715
 77163.478109  273.036385  4345.6228
 76511.305635  271.824595  4345.0741
 75276.949203  269.563563  4344.5254
 74173.034837  267.523036  4343.9767
 71900.880251  263.228170  4343.4280
 71718.180590  262.827348  4342.8793
 69560.342669  258.788105  4342.3306
 66914.291491  253.560600  4341.7819
 63397.230682  246.509208  4341.2332
 59871.499524  239.197829  4340.6845
 56506.553180  232.100808  4340.1358
 53949.852290  226.462768  4339.5871
 51837.214004  221.865443  4339.0384
 52794.195416  223.998184  4338.4897
 56291.212479  231.753433  4337.9410
 59968.416090  239.482820  4337.3923
 64122.942898  247.968356  4336.8436
 66946.963048  253.649681  4336.2949
 69227.850336  258.014691  4335.7462
 71303.003331  262.002098  4335.1975
 73610.021992  266.443547  4334.6488
 75255.438571  269.561630  4334.1001
 76285.790206  271.358093  4333.5514
 77420.432431  273.460564  4333.0027
 78374.517417  275.201126  4332.4540
 78735.601535  275.852689  4331.9053
 79075.712314  276.461426  4331.3566
 79569.725854  277.379649  4330.8079
 80189.831241  278.487790  4330.2592
 81027.070639  279.981420  4329.7105
 81321.569477  280.469669  4329.1618
 81895.131640  281.575591  4328.6131
 82142.904133  281.931516  4328.0644
 82710.174775  283.016444  4327.5157
 81269.311925  280.516210  4326.9670
 81813.739290  281.425800  4326.4183
 81655.930916  281.075759  4325.8696
 81714.081494  281.213263  4325.3209
 82264.920565  282.157464  4324.7722
 81428.929589  280.678286  4324.2235
 81949.231810  281.693004  4323.6748
 83028.464846  283.567164  4323.1261
 83288.434515  284.021777  4322.5774
 83385.151090  284.172743  4322.0287
 83636.905562  284.607374  4321.4800
 83328.511164  284.102013  4320.9313
 83756.178063  284.811703  4320.3826
 83340.649522  284.139052  4319.8339
 82563.625698  282.787759  4319.2852
 81313.865101  280.501410  4318.7365
 80861.589800  279.693776  4318.1878
 80451.934391  278.963391  4317.6391
 81371.691156  280.634957  4317.0904
 81617.730641  281.070814  4316.5417
 81037.659431  280.019762  4315.9930
 80338.293247  278.812841  4315.4443
 81322.790519  280.531132  4314.8956
 82062.471363  281.869342  4314.3469
 82119.752181  281.999151  4313.7982
 82155.685795  282.051791  4313.2495
 82658.625862  282.898404  4312.7008
 83068.546441  283.588645  4312.1521
 82816.117561  283.210761  4311.6034
 82777.338088  283.165752  4311.0547
 83046.362742  283.612129  4310.5060
 82579.160518  282.833979  4309.9573
 83028.459588  283.551993  4309.4086
 82769.442531  283.114968  4308.8599
 82786.159101  283.106432  4308.3112
 82722.602842  283.023475  4307.7625
 83072.980599  283.634776  4307.2138
 82899.841190  283.380941  4306.6651
 82433.069644  282.543699  4306.1164
 82968.123130  283.424376  4305.5677
 83220.186237  283.925044  4305.0190
 82813.871468  283.199107  4304.4703
 81792.584959  281.412359  4303.9216
 81465.215663  280.811918  4303.3729
 81158.997368  280.275693  4302.8242
 80820.297980  279.654949  4302.2755
 81200.704869  280.282900  4301.7268
 82412.370256  282.544903  4301.1781
 82955.346013  283.445083  4300.6294
 83347.409103  284.138764  4300.0807
 83657.394178  284.627696  4299.5320
 83586.634457  284.610223  4298.9833
 83699.121513  284.798554  4298.4346
 83347.449289  284.138884  4297.8859
 83717.566145  284.740244  4297.3372
 83289.878673  284.013642  4296.7885
 83285.108862  283.942268  4296.2398
 82641.059207  282.868786  4295.6911
 82050.660552  281.829020  4295.1424
 81891.987297  281.610742  4294.5937
 81418.440251  280.779067  4294.0450
 80808.527866  279.506892  4293.4963
 80554.545078  279.186815  4292.9476
 81557.348801  280.935550  4292.3989
 81970.444302  281.755499  4291.8502
 81432.134875  280.716878  4291.3015
 80345.884346  278.834947  4290.7528
 79855.207798  277.907565  4290.2041
 79752.331408  277.726839  4289.6554
 80216.599153  278.528885  4289.1067
 80278.656644  278.708467  4288.5580
 80587.130153  279.226675  4288.0093
 80568.232549  279.153296  4287.4606
 81075.475661  280.142963  4286.9119
 80671.024082  279.372575  4286.3632
 80932.848331  279.847227  4285.8145
 80414.464310  278.965080  4285.2658
 79802.337250  277.821695  4284.7171
 78487.841450  275.428908  4284.1684
 78513.404212  275.517710  4283.6197
 78566.281803  275.561791  4283.0710
 78620.517858  275.640394  4282.5223
 79299.754401  276.970176  4281.9736
 80103.384647  278.363230  4281.4249
 79653.904245  277.515638  4280.8762
 80213.206972  278.522124  4280.3275
 80341.915036  278.833906  4279.7788
 80808.277337  279.681387  4279.2301
 79634.188784  277.562190  4278.6814
 80319.806885  278.693542  4278.1327
 79844.164021  277.928980  4277.5840
 79044.356206  276.367702  4277.0353
 77899.490662  274.391397  4276.4866
 77462.445922  273.560436  4275.9379
 76901.858801  272.530175  4275.3892
 76844.916643  272.437806  4274.8405
 77431.419756  273.552401  4274.2918
 77534.060014  273.667537  4273.7431
 79174.842521  276.680558  4273.1944
 79145.104937  276.638017  4272.6457
 79662.048916  277.624555  4272.0970
 79402.879201  277.063541  4271.5483
 79986.187542  278.174468  4270.9996
 79896.673623  277.992593  4270.4509
 79815.761517  277.823419  4269.9022
 79800.961337  277.817772  4269.3535
 79632.152458  277.476807  4268.8048
 79917.551642  278.008483  4268.2561
 79103.200673  276.536861  4267.7074
 78457.577901  275.373150  4267.1587
 78170.327297  274.821753  4266.6100
 77097.243363  272.849215  4266.0613
 77038.375971  272.668132  4265.5126
 77896.802165  274.331685  4264.9639
 79403.446436  277.050567  4264.4152
 80057.399364  278.265333  4263.8665
 79485.278816  277.211762  4263.3178
 79739.389071  277.726710  4262.7691
 79475.606836  277.220389  4262.2204
 79871.960103  277.881703  4261.6717
 79621.884815  277.507533  4261.1230
 79456.292784  277.221181  4260.5743
 80011.554938  278.162947  4260.0256
 79213.442953  276.729725  4259.4769
 79650.110495  277.456039  4258.9282
 79382.550651  276.966515  4258.3795
 79195.979604  276.635464  4257.8308
 79227.654000  276.734828  4257.2821
 78821.708361  276.051309  4256.7334
 78301.709637  275.074627  4256.1847
 78507.648394  275.464052  4255.6360
 78284.701811  275.041725  4255.0873
 77913.212498  274.424937  4254.5386
 76505.867849  271.830464  4253.9899
 75509.152553  270.040778  4253.4412
 74372.409490  267.884365  4252.8925
 74106.433819  267.402244  4252.3438
 74996.626770  269.071905  4251.7951
 76707.948594  272.218191  4251.2464
 77355.462120  273.401655  4250.6977
 77398.758071  273.433115  4250.1490
 77217.937133  273.136823  4249.6003
 77215.753389  273.137865  4249.0516
 77199.461263  273.144075  4248.5029
 76610.519188  271.957327  4247.9542
 76572.528774  271.937077  4247.4055
 76522.973707  271.869904  4246.8568
 76863.539326  272.462068  4246.3081
 75508.201027  269.952236  4245.7594
 76482.673998  271.715661  4245.2107
 76134.667130  271.125492  4244.6620
 76324.173571  271.489737  4244.1133
 76090.010869  271.100925  4243.5646
 75727.256409  270.392277  4243.0159
 76031.145667  271.007064  4242.4672
 75170.624947  269.328719  4241.9185
 74907.110222  268.867747  4241.3698
 74420.499788  267.986499  4240.8211
 73370.774875  265.969261  4240.2724
 74613.842778  268.440733  4239.7237
 75447.725373  269.905571  4239.1750
 75780.937063  270.565888  4238.6263
 74901.670922  268.868801  4238.0776
 75142.161909  269.256348  4237.5289
 74536.639299  268.165316  4236.9802
 74872.691263  268.812798  4236.4315
 74271.329521  267.692281  4235.8828
 74269.666727  267.748130  4235.3341
 75166.467422  269.321731  4234.7854
 74695.457027  268.563373  4234.2367
 74921.569069  268.960612  4233.6880
 75651.909430  270.299592  4233.1393
 75140.698650  269.303341  4232.5906
 74839.632087  268.789840  4232.0419
 75056.412544  269.190742  4231.4932
 73935.739059  267.020652  4230.9445
 74517.387813  268.121740  4230.3958
 74257.117605  267.735950  4229.8471
 74600.007685  268.358218  4229.2984
 74488.473766  268.126752  4228.7497
 74329.847726  267.856197  4228.2010
 74462.327131  268.073634  4227.6523
 73705.293214  266.632945  4227.1036
 73506.353026  266.256785  4226.5549
 74102.496656  267.429482  4226.0062
 74832.841297  268.783357  4225.4575
 74082.000124  267.246200  4224.9088
 74191.752525  267.499631  4224.3601
 74373.599321  267.880883  4223.8114
 74139.124431  267.486623  4223.2627
 74104.754905  267.374735  4222.7140
 73262.485931  265.815713  4222.1653
 73633.327062  266.575846  4221.6166
 73045.455549  265.426584  4221.0679
 73333.313178  265.896104  4220.5192
 72634.670183  264.607535  4219.9705
 72000.567611  263.486047  4219.4218
 71839.799486  263.158572  4218.8731
 73286.136689  265.913046  4218.3244
 72964.180833  265.221108  4217.7757
 72750.742366  264.867298  4217.2270
 72899.182053  265.134655  4216.6783
 73225.550997  265.777335  4216.1296
 73109.647022  265.578029  4215.5809
 72902.447775  265.207221  4215.0322
 72701.741496  264.746067  4214.4835
 73098.937691  265.516344  4213.9348
 72813.883147  264.991788  4213.3861
 72652.784473  264.716273  4212.8374
 72276.002112  263.899880  4212.2887
 72012.906876  263.438911  4211.7400
 71769.149178  263.038964  4211.1913
 71779.725529  263.037439  4210.6426
 72530.869970  264.480358  4210.0939
 72131.788297  263.689670  4209.5452
 71998.728647  263.437659  4208.9965
 72696.144974  264.780307  4208.4478
 72591.318309  264.650454  4207.8991
 71635.725096  262.699916  4207.3504
 71751.069261  262.881469  4206.8017
 71397.287554  262.368147  4206.2530
 70901.044634  261.401338  4205.7043
 71357.191837  262.212899  4205.1556
 71451.553981  262.438956  4204.6069
 71430.844544  262.324888  4204.0582
 70839.476872  261.254322  4203.5095
 70702.339547  260.974335  4202.9608
 70543.769740  260.637322  4202.4121
 70759.917475  261.019532  4201.8634
 71154.500522  261.836474  4201.3147
 70231.312644  260.002167  4200.7660
 70670.191758  260.931504  4200.2173
 70026.602472  259.570542  4199.6686
 69635.399423  258.811855  4199.1199
 69298.063672  258.147875  4198.5712
 70028.223113  259.628147  4198.0225
 70470.635390  260.471829  4197.4738
 70181.583933  259.864049  4196.9251
 70201.428577  259.876424  4196.3764
 69586.762367  258.752470  4195.8277
 69892.664190  259.298872  4195.2790
 69788.474895  259.215985  4194.7303
 70754.284418  261.083750  4194.1816
 70628.852556  260.812786  4193.6329
 71089.332140  261.720683  4193.0842
 70816.035851  261.151196  4192.5355
 69994.997618  259.608190  4191.9868
 70246.902176  260.115414  4191.4381
 69981.516456  259.579363  4190.8894
 70025.239541  259.626710  4190.3407
 69631.270473  258.857581  4189.7920
 68949.870857  257.603468  4189.2433
 68735.649128  257.154565  4188.6946
 68836.540254  257.356910  4188.1459
 69194.542702  257.979223  4187.5972
 69083.220710  257.834962  4187.0485
 68346.266428  256.374377  4186.4998
 67492.179815  254.777905  4185.9511
 67721.722196  255.235659  4185.4024
 68039.609384  255.877178  4184.8537
 68556.013304  256.795908  4184.3050
 68357.291014  256.408947  4183.7563
 69527.744612  258.760764  4183.2076
 69194.058068  258.040037  4182.6589
 69652.519536  258.830127  4182.1102
 69340.593128  258.278947  4181.5615
 69055.843548  257.760146  4181.0128
 69191.004818  258.043181  4180.4641
 69323.720192  258.332049  4179.9154
 69090.193709  257.850421  4179.3667
 68917.582525  257.554632  4178.8180
 68707.673445  257.148545  4178.2693
 68662.567980  257.067149  4177.7206
 68407.114791  256.541779  4177.1719
 68686.897113  257.138008  4176.6232
 68184.698253  256.136397  4176.0745
 68341.446426  256.354450  4175.5258
 67573.576349  254.872042  4174.9771
 68236.940593  256.258035  4174.4284
 68360.509894  256.419764  4173.8797
 67769.970076  255.355059  4173.3310
 68035.803606  255.833022  4172.7823
 67919.904801  255.527961  4172.2336
 67307.186055  254.434164  4171.6849
 67374.228520  254.508884  4171.1362
 66889.679885  253.618829  4170.5875
 66672.965573  253.173658  4170.0388
 66565.347433  252.931718  4169.4901
 65699.039741  251.204784  4168.9414
 65777.237775  251.404574  4168.3927
 65736.562662  251.207959  4167.8440
 66109.312044  252.061147  4167.2953
 66396.546824  252.587038  4166.7466
 67064.081569  253.956893  4166.1979
 66835.827986  253.520564  4165.6492
 65899.283190  251.645532  4165.1005
 66207.399932  252.255824  4164.5518
 66049.484512  251.804130  4164.0031
 66069.629238  251.927148  4163.4544
 65978.186853  251.788555  4162.9057
 65705.710988  251.200959  4162.3570
 65796.323805  251.396499  4161.8083
 66523.567331  252.865051  4161.2596
 66779.366944  253.418093  4160.7109
 66879.136638  253.577066  4160.1622
 66056.487015  251.914126  4159.6135
 66369.050930  252.526395  4159.0648
 66562.402468  252.845900  4158.5161
 66632.984034  253.062985  4157.9674
 65939.665008  251.637725  4157.4187
 65380.732567  250.565163  4156.8700
 64646.111020  249.136411  4156.3213
 64287.096992  248.329445  4155.7726
 64403.975545  248.630147  4155.2239
 64959.957116  249.703487  4154.6752
 63955.010501  247.751838  4154.1265
 63428.540814  246.666543  4153.5778
 63327.261005  246.421610  4153.0291
 63019.202327  245.858018  4152.4804
 62938.656485  245.703016  4151.9317
 63604.372466  247.052024  4151.3830
 64448.800740  248.648445  4150.8343
 64961.439304  249.796561  4150.2856
 64049.128244  247.931004  4149.7369
 64036.618969  247.923694  4149.1882
 63849.499180  247.547826  4148.6395
 64001.346696  247.850222  4148.0908
 63242.259467  246.256027  4147.5421
 63560.196966  246.812826  4146.9934
 61650.332302  243.073830  4146.4447
 60550.228805  240.760555  4145.8960
 59028.464895  237.599130  4145.3473
 58196.959848  235.850519  4144.7986
 56360.109513  231.832171  4144.2499
 55296.897577  229.580575  4143.7012
 55257.138846  229.497315  4143.1525
 56668.873741  232.546426  4142.6038
 58919.568150  237.351390  4142.0551
 60051.860522  239.697744  4141.5064
 61839.928131  243.472847  4140.9577
 62256.432219  244.202877  4140.4090
 61955.864967  243.615938  4139.8603
 62143.806614  244.055064  4139.3116
 61913.302497  243.555827  4138.7629
 62588.231429  244.996030  4138.2142
 62416.921077  244.550685  4137.6655
 62375.864607  244.558680  4137.1168
 62171.869446  244.140966  4136.5681
 62488.312497  244.736739  4136.0194
 62125.302645  244.038390  4135.4707
 62035.197426  243.793077  4134.9220
 62521.032294  244.811547  4134.3733
 61646.567414  243.067875  4133.8246
 61122.294117  241.910155  4133.2759
 60925.456009  241.483701  4132.7272
 60262.896495  240.205818  4132.1785
 61347.368035  242.423818  4131.6298
 61433.229268  242.610589  4131.0811
 62040.201285  243.894539  4130.5324
 61641.563672  243.056190  4129.9837
 61655.370746  242.975892  4129.4350
 61018.912910  241.721392  4128.8863
 60974.420227  241.629307  4128.3376
 60940.626169  241.566600  4127.7889
 62091.448828  243.903138  4127.2402
 61529.022112  242.855484  4126.6915
 61524.214130  242.785037  4126.1428
 61659.973646  243.057092  4125.5941
 61687.880356  243.140121  4125.0454
 61235.054537  242.205348  4124.4967
 60956.016381  241.737625  4123.9480
 60202.069259  240.066962  4123.3993
 59131.234840  237.815762  4122.8506
 58039.753300  235.474780  4122.3019
 56518.471383  232.281474  4121.7532
 54933.527792  228.797145  4121.2045
 53945.959446  226.571238  4120.6558
 54016.864935  226.829084  4120.1071
 54985.487133  228.978170  4119.5584
 56467.337023  232.184269  4119.0097
 57258.457810  233.798530  4118.4610
 57868.169797  235.152272  4117.9123
 58306.232966  236.141166  4117.3636
 57467.696378  234.313024  4116.8149
 56664.429901  232.613797  4116.2662
 56125.907229  231.436291  4115.7175
 56866.086384  233.018003  4115.1688
 57638.111072  234.725958  4114.6201
 57851.528383  235.100211  4114.0714
 57738.865983  234.828181  4113.5227
 57677.483474  234.715737  4112.9740
 56824.714695  232.936189  4112.4253
 56477.279883  232.177257  4111.8766
 55842.141726  230.849693  4111.3279
 56021.470879  231.207964  4110.7792
 55316.140836  229.705496  4110.2305
 55694.684464  230.484245  4109.6818
 55126.596422  229.231292  4109.1331
 54109.722602  227.010252  4108.5844
 53406.597256  225.429604  4108.0357
 52735.301872  224.016927  4107.4870
 51551.880524  221.316742  4106.9383
 50087.527675  217.968387  4106.3896
 48549.020341  214.455011  4105.8409
 46893.650644  210.501517  4105.2922
 44156.140784  203.947334  4104.7435
 41874.202648  198.327971  4104.1948
 39846.662473  193.114022  4103.6461
 37770.126320  187.694253  4103.0974
 36122.672059  183.283065  4102.5487
 35168.259702  180.696039  4102.0000
 35765.216637  182.281825  4101.4513
 37378.011628  186.672728  4100.9026
 39296.359913  191.777807  4100.3539
 41411.922175  197.205654  4099.8052
 43758.773624  203.065707  4099.2565
 45330.333345  206.811781  4098.7078
 46310.985375  209.033260  4098.1591
 47334.938247  211.607806  4097.6104
 47335.274040  211.626742  4097.0617
 49336.898851  216.332151  4096.5130
 50900.498106  219.851311  4095.9643
 51999.469670  222.362226  4095.4156
 52554.476937  223.603733  4094.8669
 53773.964795  226.366000  4094.3182
 54244.976764  227.398231  4093.7695
 54405.690326  227.613456  4093.2208
 54403.341751  227.703707  4092.6721
 54163.297955  227.107029  4092.1234
 54059.631041  226.927696  4091.5747
 53857.927959  226.457845  4091.0260
 53797.989695  226.424713  4090.4773
 52421.891369  223.262039  4089.9286
 50945.412927  219.987262  4089.3799
 51371.721361  220.984577  4088.8312
 52262.512654  222.949884  4088.2825
 53778.386609  226.294154  4087.7338
 54288.263017  227.400699  4087.1851
 54761.455891  228.463094  4086.6364
 54702.878270  228.367687  4086.0877
 54404.706329  227.645267  4085.5390
 54243.241383  227.294857  4084.9903
 54440.875201  227.718449  4084.4416
 54779.520527  228.451173  4083.8929
 55169.856499  229.349660  4083.3442
 55633.441344  230.314221  4082.7955
 55650.180269  230.452402  4082.2468
 55563.659948  230.227918  4081.6981
 55683.771451  230.423949  4081.1494
 55151.919378  229.343801  4080.6007
 55312.923934  229.647794  4080.0520
 55080.353074  229.129638  4079.5033
 55016.518832  229.101207  4078.9546
 54224.119073  227.298315  4078.4059
 54330.600580  227.479826  4077.8572
 54285.244340  227.365305  4077.3085
 53505.915544  225.673867  4076.7598
 53468.075069  225.676917  4076.2111
 53003.363765  224.597599  4075.6624
 53551.831028  225.809472  4075.1137
 54267.007775  227.382796  4074.5650
 54337.268177  227.585121  4074.0163
 53628.636376  225.973952  4073.4676
 52647.190829  223.690522  4072.9189
 52073.739429  222.426307  4072.3702
 51561.535833  221.356232  4071.8215
 51231.943415  220.647390  4071.2728
 50153.421984  218.096605  4070.7241
 50072.783588  217.985905  4070.1754
 49788.882560  217.320791  4069.6267
 51008.442036  220.064588  4069.0780
 52575.033952  223.626176  4068.5293
 53346.345720  225.261731  4067.9806
 54461.521735  227.773261  4067.4319
 54942.708935  228.912921  4066.8832
 54459.657775  227.766691  4066.3345
 55284.007172  229.607369  4065.7858
 54539.228140  227.923365  4065.2371
 53976.879568  226.775877  4064.6884
 54498.221232  228.013199  4064.1397
 53569.244225  225.794793  4063.5910
 54314.744579  227.528043  4063.0423
 53272.158327  225.142454  4062.4936
 53402.244822  225.512541  4061.9449
 53568.622404  225.855401  4061.3962
 53136.834743  224.765780  4060.8475
 53863.816735  226.482046  4060.2988
 54197.972745  227.150344  4059.7501
 54113.204992  226.907102  4059.2014
 54597.617401  228.018199  4058.6527
 54129.537610  226.959382  4058.1040
 53702.721920  226.075330  4057.5553
 53447.313634  225.314549  4057.0066
