rms         snr         wv
285028.096049  530.235340  4471.2751
276390.984658  522.068190  4470.7264
271081.814184  516.977280  4470.1777
269896.050723  515.797661  4469.6290
272602.628708  518.422815  4469.0803
278726.541578  524.271956  4468.5316
288041.907460  533.052815  4467.9829
298930.579523  543.174080  4467.4342
309546.999255  552.819872  4466.8855
316664.302918  559.225769  4466.3368
324056.749081  565.781837  4465.7881
328461.442510  569.688057  4465.2394
332142.087256  572.908037  4464.6907
333661.489056  574.189254  4464.1420
336204.793275  576.404667  4463.5933
338299.616946  578.210147  4463.0446
338849.048657  578.711541  4462.4959
339722.541905  579.494322  4461.9472
337805.370444  577.847515  4461.3985
340207.238735  579.917665  4460.8498
340329.179712  579.995026  4460.3011
340254.494597  579.910251  4459.7524
341323.752968  580.799458  4459.2037
341791.150368  581.216712  4458.6550
341691.940270  581.163141  4458.1063
341542.606063  581.026151  4457.5576
341436.410216  580.905089  4457.0089
343052.490530  582.309185  4456.4602
341249.443566  580.734031  4455.9115
341006.212018  580.545817  4455.3628
341956.650201  581.388772  4454.8141
342356.902937  581.706936  4454.2654
340993.273528  580.583175  4453.7167
342760.224516  582.064810  4453.1680
342133.626470  581.546572  4452.6193
343464.854804  582.633049  4452.0706
341820.676372  581.279538  4451.5219
343005.224367  582.227002  4450.9732
341520.330926  580.981409  4450.4245
342258.809593  581.628585  4449.8758
341252.307938  580.778252  4449.3271
341243.516056  580.755185  4448.7784
340475.473778  580.094055  4448.2297
342920.844236  582.183361  4447.6810
341039.584381  580.572224  4447.1323
341805.793780  581.234495  4446.5836
341538.895778  581.039105  4446.0349
341295.580640  580.803441  4445.4862
340503.093706  580.126296  4444.9375
342493.087244  581.830413  4444.3888
343500.371254  582.667175  4443.8401
342975.155051  582.246739  4443.2914
342035.653760  581.437880  4442.7427
344022.044733  583.140659  4442.1940
344294.444085  583.407765  4441.6453
343339.467320  582.546782  4441.0966
342667.026585  581.974027  4440.5479
344243.230338  583.365710  4439.9992
343778.204405  582.952810  4439.4505
342296.383629  581.672535  4438.9018
339617.355531  579.372097  4438.3531
339559.738953  579.302275  4437.8044
337538.755643  577.553027  4437.2557
336732.512966  576.896479  4436.7070
336215.193972  576.422508  4436.1583
335779.314469  576.027249  4435.6096
336317.981767  576.533107  4435.0609
339069.399436  578.848711  4434.5122
339910.470152  579.621924  4433.9635
340757.038875  580.348363  4433.4148
341237.870266  580.727768  4432.8661
341075.079152  580.606615  4432.3174
342117.960561  581.504782  4431.7687
341699.761822  581.173153  4431.2200
342708.328548  582.040312  4430.6713
340916.743965  580.454934  4430.1226
341853.447560  581.294336  4429.5739
341408.407486  580.868473  4429.0252
341881.771560  581.291783  4428.4765
341460.689449  580.945345  4427.9278
340163.354409  579.792318  4427.3791
340841.857482  580.437587  4426.8304
342436.888199  581.754774  4426.2817
343808.284283  582.970698  4425.7330
343714.428788  582.841936  4425.1843
343080.936956  582.355341  4424.6356
342560.275144  581.885674  4424.0869
344287.421442  583.362751  4423.5382
344583.499987  583.614854  4422.9895
343590.217521  582.763085  4422.4408
343966.520349  583.073510  4421.8921
345526.901104  584.396248  4421.3434
343764.409633  582.910895  4420.7947
345591.409363  584.473529  4420.2460
344717.699681  583.741072  4419.6973
344408.727077  583.499892  4419.1486
344496.474798  583.541230  4418.5999
345735.088763  584.564756  4418.0512
344587.974733  583.644897  4417.5025
344197.093534  583.265302  4416.9538
344153.747084  583.261695  4416.4051
342903.166818  582.200091  4415.8564
343965.805466  583.084898  4415.3077
344070.413338  583.174493  4414.7590
344091.405874  583.249773  4414.2103
344754.491873  583.748386  4413.6616
344482.714046  583.516924  4413.1129
342580.558897  581.927048  4412.5642
346466.065568  585.209711  4412.0155
344830.708468  583.810497  4411.4668
344527.337737  583.531844  4410.9181
345175.463341  584.136706  4410.3694
343497.057918  582.696301  4409.8207
344837.593256  583.860511  4409.2720
344145.224386  583.227704  4408.7233
344987.069024  583.982911  4408.1746
344387.567112  583.427338  4407.6259
345314.691591  584.230859  4407.0772
345408.760959  584.351413  4406.5285
345928.494513  584.756853  4405.9798
346444.377743  585.234079  4405.4311
345478.890463  584.392066  4404.8824
344910.329198  583.901265  4404.3337
344822.156974  583.773867  4403.7850
345456.987559  584.339831  4403.2363
343749.009963  582.893297  4402.6876
345136.145940  584.094018  4402.1389
345181.844547  584.124990  4401.5902
345694.309989  584.567476  4401.0415
344150.668064  583.237457  4400.4928
343512.604824  582.682000  4399.9441
343521.790277  582.695644  4399.3954
344647.174332  583.736577  4398.8467
344232.189359  583.339008  4398.2980
344747.811053  583.722124  4397.7493
342780.254338  582.058843  4397.2006
342580.567266  581.907149  4396.6519
342858.804688  582.121181  4396.1032
342072.362432  581.453608  4395.5545
342321.795073  581.698598  4395.0058
341083.541970  580.600023  4394.4571
342124.067496  581.511720  4393.9084
341080.982912  580.590537  4393.3597
340267.083556  579.906348  4392.8110
339840.405764  579.510215  4392.2623
338465.409539  578.361790  4391.7136
337701.151650  577.687221  4391.1649
334480.486016  574.886734  4390.6162
329640.033941  570.669014  4390.0675
325070.015831  566.696164  4389.5188
318824.621982  561.158308  4388.9701
309728.262255  552.971057  4388.4214
304558.499635  548.306331  4387.8727
298138.250761  542.424762  4387.3240
294908.387351  539.416299  4386.7753
296336.532221  540.759722  4386.2266
299656.012546  543.845693  4385.6779
305432.087873  549.052646  4385.1292
311927.970595  554.996369  4384.5805
320189.437649  562.370267  4384.0318
326887.292924  568.271628  4383.4831
331102.875755  571.980033  4382.9344
334345.576771  574.818853  4382.3857
335970.450339  576.194458  4381.8370
336088.028761  576.343537  4381.2883
339159.367619  578.975832  4380.7396
338073.167374  578.027779  4380.1909
340087.367164  579.774732  4379.6422
341151.058171  580.675646  4379.0935
340209.018607  579.883399  4378.5448
340841.760862  580.398445  4377.9961
341518.614299  580.982846  4377.4474
342565.243898  581.913401  4376.8987
340989.178734  580.537431  4376.3500
342083.794182  581.504492  4375.8013
340417.900977  580.048419  4375.2526
340517.436751  580.182645  4374.7039
341146.292694  580.661795  4374.1552
340978.443691  580.529242  4373.6065
340433.913798  580.068810  4373.0578
341309.092513  580.787956  4372.5091
339112.147080  578.965968  4371.9604
339934.421944  579.613447  4371.4117
339103.329530  578.891670  4370.8630
339184.886195  579.004788  4370.3143
338916.105741  578.708729  4369.7656
340476.903261  580.095683  4369.2169
338966.184954  578.818093  4368.6682
338211.261325  578.137732  4368.1195
338457.936412  578.353679  4367.5708
336787.931576  576.953542  4367.0221
336544.957199  576.721339  4366.4734
336055.026445  576.293803  4365.9247
336174.457640  576.383165  4365.3760
335171.581979  575.540417  4364.8273
335638.408079  575.940845  4364.2786
334540.404608  574.971385  4363.7299
334031.042704  574.540694  4363.1812
334047.431411  574.575050  4362.6325
333575.299800  574.124273  4362.0838
332859.560903  573.538246  4361.5351
333442.256327  574.017659  4360.9864
331412.337267  572.250194  4360.4377
331534.381810  572.352937  4359.8890
331310.024082  572.189662  4359.3403
328290.117565  569.530355  4358.7916
328726.712890  569.884676  4358.2429
326933.544581  568.288148  4357.6942
326844.825548  568.234516  4357.1455
325242.443400  566.836596  4356.5968
323601.180427  565.392524  4356.0481
322162.468537  564.115369  4355.4994
319727.284159  561.968087  4354.9507
319302.611839  561.554493  4354.4020
318422.133898  560.799458  4353.8533
316847.019970  559.419793  4353.3046
313688.538773  556.560897  4352.7559
312474.373896  555.465361  4352.2072
310158.480932  553.378057  4351.6585
308013.013201  551.479424  4351.1098
304720.258630  548.457252  4350.5611
300395.105460  544.509476  4350.0124
298330.476568  542.626969  4349.4637
294180.148078  538.786261  4348.9150
289029.817493  534.019694  4348.3663
283938.975379  529.243855  4347.8176
280444.539943  525.946451  4347.2689
275857.782089  521.552777  4346.7202
270623.885666  516.497507  4346.1715
262549.964989  508.638302  4345.6228
256733.874906  502.878841  4345.0741
249112.622125  495.282088  4344.5254
241681.080946  487.741813  4343.9767
232625.621330  478.355638  4343.4280
223190.031974  468.410736  4342.8793
213289.740617  457.763353  4342.3306
203262.500854  446.659383  4341.7819
192802.784284  434.797516  4341.2332
184011.869632  424.605802  4340.6845
175647.224670  414.667099  4340.1358
170679.660051  408.665282  4339.5871
169638.470268  407.326555  4339.0384
171656.167782  409.840650  4338.4897
177048.821873  416.373657  4337.9410
184700.289966  425.418431  4337.3923
194451.877986  436.729917  4336.8436
206636.099760  450.420112  4336.2949
216226.349879  460.924036  4335.7462
225666.000656  471.013135  4335.1975
234238.838983  480.049203  4334.6488
243681.845270  489.777115  4334.1001
249313.166151  495.507180  4333.5514
256848.340870  502.996208  4333.0027
264213.446824  510.260146  4332.4540
270177.876189  516.106817  4331.9053
276741.014544  522.438408  4331.3566
282103.395028  527.458725  4330.8079
285012.188932  530.268486  4330.2592
289702.800472  534.645870  4329.7105
293908.217598  538.555059  4329.1618
297023.163153  541.457917  4328.6131
300422.736773  544.565235  4328.0644
304792.944276  548.568740  4327.5157
305293.642523  549.023080  4326.9670
308859.714356  552.292145  4326.4183
309557.472861  552.875597  4325.8696
311846.933738  554.908193  4325.3209
312080.793501  555.134807  4324.7722
314261.161232  557.097984  4324.2235
315564.333448  558.270960  4323.6748
316330.849041  558.954690  4323.1261
317424.535958  559.992829  4322.5774
319047.790025  561.397866  4322.0287
319996.931846  562.216725  4321.4800
316363.066085  558.992961  4320.9313
319546.835524  561.817739  4320.3826
320644.504274  562.795271  4319.8339
323337.247843  565.225166  4319.2852
321675.631196  563.723345  4318.7365
322694.140008  564.612654  4318.1878
323624.605388  565.435286  4317.6391
324475.591173  566.191901  4317.0904
324753.685623  566.454153  4316.5417
326285.898961  567.773996  4315.9930
326084.490064  567.630199  4315.4443
326154.658060  567.676334  4314.8956
326338.137754  567.817486  4314.3469
328373.735602  569.595198  4313.7982
328250.110301  569.499378  4313.2495
329078.950047  570.222269  4312.7008
329201.565484  570.347076  4312.1521
328587.591291  569.780822  4311.6034
329642.548082  570.770453  4311.0547
329762.776643  570.803293  4310.5060
328780.654148  569.949924  4309.9573
329843.693871  570.904949  4309.4086
329604.502201  570.716887  4308.8599
329141.288363  570.308178  4308.3112
327815.546396  569.141840  4307.7625
329932.453348  570.993774  4307.2138
328652.857097  569.865879  4306.6651
327552.076227  568.915813  4306.1164
328585.346599  569.779521  4305.5677
328963.770355  570.085629  4305.0190
328674.044955  569.833704  4304.4703
328850.505019  570.004675  4303.9216
328463.035866  569.675674  4303.3729
328706.450358  569.916866  4302.8242
329210.951466  570.349291  4302.2755
330090.242336  571.113782  4301.7268
330428.685870  571.374669  4301.1781
330781.709125  571.711118  4300.6294
330862.795470  571.787509  4300.0807
330411.266682  571.386353  4299.5320
331452.547071  572.288372  4298.9833
331246.800493  572.101181  4298.4346
331556.914032  572.422943  4297.8859
331910.342159  572.703692  4297.3372
331803.636845  572.636539  4296.7885
329460.934936  570.543931  4296.2398
331217.513165  572.079796  4295.6911
331009.082668  571.919675  4295.1424
329098.383735  570.253431  4294.5937
328284.681955  569.525844  4294.0450
328975.036539  570.132063  4293.4963
328799.335866  569.963699  4292.9476
328835.726454  569.974279  4292.3989
328523.643558  569.724626  4291.8502
327763.241545  569.087413  4291.3015
329026.914963  570.180496  4290.7528
328461.246845  569.668244  4290.2041
328802.758664  569.994777  4289.6554
327386.674550  568.722066  4289.1067
329692.116106  570.764443  4288.5580
329506.738618  570.574770  4288.0093
328502.179008  569.727519  4287.4606
330810.621175  571.707955  4286.9119
329049.624470  570.226686  4286.3632
329766.164250  570.824242  4285.8145
328994.108703  570.151253  4285.2658
328493.606815  569.736808  4284.7171
327865.812345  569.158310  4284.1684
327330.044667  568.686368  4283.6197
326596.807599  568.016975  4283.0710
327580.315446  568.901980  4282.5223
327108.266493  568.457057  4281.9736
326346.655413  567.842525  4281.4249
326971.161722  568.389933  4280.8762
327499.255109  568.838342  4280.3275
326516.390263  567.968469  4279.7788
325977.336005  567.514345  4279.2301
326191.530896  567.681548  4278.6814
325388.598639  567.015259  4278.1327
325508.040728  567.074108  4277.5840
326104.584741  567.650891  4277.0353
324963.441262  566.654740  4276.4866
325605.065806  567.196389  4275.9379
325542.463848  567.116631  4275.3892
326272.346346  567.742401  4274.8405
324290.558118  566.049153  4274.2918
325938.626544  567.471443  4273.7431
325355.625387  566.965321  4273.1944
326272.547068  567.776532  4272.6457
324605.832966  566.312064  4272.0970
325376.914581  566.999967  4271.5483
324419.666658  566.137398  4270.9996
324332.441924  566.033169  4270.4509
324338.473028  566.046721  4269.9022
322597.532780  564.517134  4269.3535
320091.850584  562.295810  4268.8048
318177.759287  560.596562  4268.2561
317063.133366  559.595142  4267.7074
313340.412617  556.278927  4267.1587
311074.434651  554.239563  4266.6100
311033.377389  554.225075  4266.0613
311616.280177  554.711623  4265.5126
313462.927728  556.405994  4264.9639
315809.397053  558.470785  4264.4152
319445.963052  561.753313  4263.8665
321379.322987  563.433536  4263.3178
322048.751078  564.046730  4262.7691
323156.100388  565.033937  4262.2204
322737.702225  564.647425  4261.6717
324298.697897  566.043439  4261.1230
323744.621143  565.516547  4260.5743
322738.978769  564.666302  4260.0256
323301.531945  565.080357  4259.4769
322754.750860  564.644393  4258.9282
322554.328862  564.522460  4258.3795
322467.339034  564.452787  4257.8308
322181.995527  564.168708  4257.2821
320598.650579  562.761305  4256.7334
322264.334624  564.224199  4256.1847
322770.255259  564.649723  4255.6360
322451.001594  564.413376  4255.0873
320334.488140  562.503879  4254.5386
320514.206594  562.694596  4253.9899
320080.188109  562.317390  4253.4412
318486.783935  560.870622  4252.8925
319804.680181  562.037536  4252.3438
319043.432091  561.397703  4251.7951
318955.299541  561.283494  4251.2464
319012.942544  561.295817  4250.6977
320206.171625  562.416800  4250.1490
319210.514633  561.502667  4249.6003
318012.618267  560.421095  4249.0516
317625.374017  560.098410  4248.5029
318848.238146  561.187663  4247.9542
319562.696524  561.820038  4247.4055
318582.105746  560.954186  4246.8568
319850.296781  562.075566  4246.3081
319399.895851  561.660649  4245.7594
317380.692603  559.910250  4245.2107
318550.252427  560.905660  4244.6620
316635.232863  559.191386  4244.1133
316388.316614  559.024908  4243.5646
314995.821562  557.756512  4243.0159
316225.037780  558.848585  4242.4672
315765.972139  558.482249  4241.9185
314814.779040  557.604057  4241.3698
315394.497489  558.152282  4240.8211
315075.356265  557.826462  4240.2724
314928.838146  557.689330  4239.7237
313308.905316  556.218507  4239.1750
314267.014736  557.154409  4238.6263
313553.712910  556.466255  4238.0776
313613.005103  556.492739  4237.5289
313139.400069  556.108944  4236.9802
313478.063795  556.480213  4236.4315
313202.315339  556.132066  4235.8828
312378.133861  555.425220  4235.3341
312760.773311  555.763742  4234.7854
312849.997414  555.848457  4234.2367
312371.942687  555.401864  4233.6880
313523.906302  556.452148  4233.1393
311910.714838  554.981888  4232.5906
312389.708921  555.432094  4232.0419
313184.287455  556.155174  4231.4932
312265.993995  555.328385  4230.9445
312539.965916  555.537383  4230.3958
311248.337069  554.442515  4229.8471
311475.564894  554.615467  4229.2984
311991.398323  555.108474  4228.7497
310329.166076  553.619438  4228.2010
310965.896922  554.143956  4227.6523
310743.548588  553.971224  4227.1036
311388.398505  554.529499  4226.5549
311164.098831  554.350049  4226.0062
311091.737094  554.257364  4225.4575
310215.543377  553.493244  4224.9088
310362.960115  553.573910  4224.3601
309480.082155  552.805750  4223.8114
309254.962862  552.604439  4223.2627
309871.854245  553.165381  4222.7140
310138.494201  553.454045  4222.1653
309667.680637  552.963074  4221.6166
310112.756972  553.391063  4221.0679
309179.504156  552.561464  4220.5192
309777.395220  553.122860  4219.9705
309767.160426  553.052783  4219.4218
309975.731851  553.253930  4218.8731
309615.528504  552.908920  4218.3244
308962.181674  552.337029  4217.7757
307767.765455  551.266353  4217.2270
307758.042534  551.228998  4216.6783
307835.703879  551.342157  4216.1296
307798.273423  551.337689  4215.5809
309491.987961  552.843809  4215.0322
307406.349113  550.914957  4214.4835
308013.955556  551.460211  4213.9348
307559.847898  551.052247  4213.3861
307663.195421  551.148365  4212.8374
307507.089078  551.003201  4212.2887
307811.680906  551.340807  4211.7400
306247.436219  549.862623  4211.1913
306273.627080  549.887701  4210.6426
307138.496399  550.695812  4210.0939
307244.423309  550.840612  4209.5452
306693.453798  550.268725  4208.9965
307345.248427  550.860650  4208.4478
306793.991536  550.401402  4207.8991
307652.190982  551.175037  4207.3504
305571.039555  549.296629  4206.8017
307010.732226  550.530793  4206.2530
306874.136727  550.438123  4205.7043
306155.006993  549.768317  4205.1556
306316.830016  549.904007  4204.6069
306387.954891  550.024736  4204.0582
306215.512380  549.824516  4203.5095
305629.180857  549.310761  4202.9608
305657.949151  549.332373  4202.4121
306460.605601  550.049807  4201.8634
304294.791890  548.124074  4201.3147
303629.129010  547.526489  4200.7660
303758.082372  547.638927  4200.2173
304749.868613  548.543970  4199.6686
303795.107941  547.655652  4199.1199
304989.137555  548.715333  4198.5712
304362.513569  548.127965  4198.0225
303988.307845  547.813848  4197.4738
303679.973750  547.532677  4196.9251
303044.159201  547.023175  4196.3764
303518.513851  547.404333  4195.8277
303178.633660  547.126678  4195.2790
301952.438901  545.972151  4194.7303
302356.209354  546.323680  4194.1816
301570.522983  545.582624  4193.6329
301510.720707  545.568582  4193.0842
301432.914548  545.521006  4192.5355
302180.054960  546.204686  4191.9868
301448.570990  545.490178  4191.4381
300747.112273  544.870787  4190.8894
300767.537608  544.904762  4190.3407
300678.233995  544.842935  4189.7920
299810.884755  544.057849  4189.2433
299787.340774  543.999480  4188.6946
299605.260843  543.823641  4188.1459
298709.469692  542.981837  4187.5972
298877.760142  543.120389  4187.0485
299642.118905  543.883427  4186.4998
298853.042404  543.152278  4185.9511
298804.200375  543.121473  4185.4024
298331.302954  542.662482  4184.8537
298762.303272  543.038240  4184.3050
298217.055291  542.542035  4183.7563
299351.868559  543.561895  4183.2076
297323.685143  541.710620  4182.6589
299276.632735  543.564401  4182.1102
297590.192935  541.996710  4181.5615
298384.098604  542.726699  4181.0128
297479.491661  541.875737  4180.4641
296197.564227  540.713657  4179.9154
295854.148691  540.412873  4179.3667
296544.051746  541.039396  4178.8180
295454.613875  540.046644  4178.2693
294858.000942  539.434683  4177.7206
295766.545571  540.301166  4177.1719
294052.382939  538.771565  4176.6232
294629.164273  539.224886  4176.0745
292840.709794  537.581394  4175.5258
292715.271777  537.484109  4174.9771
292930.070267  537.636074  4174.4284
292379.350011  537.186869  4173.8797
291668.069172  536.495001  4173.3310
291505.026832  536.338414  4172.7823
290414.584948  535.399194  4172.2336
290905.357955  535.778023  4171.6849
289485.004665  534.469017  4171.1362
288050.770108  533.126548  4170.5875
285387.556958  530.629946  4170.0388
285456.450844  530.697874  4169.4901
285470.175806  530.712849  4168.9414
284448.533909  529.748486  4168.3927
283882.443724  529.213082  4167.8440
285421.159820  530.626837  4167.2953
286697.263839  531.842684  4166.7466
286664.157080  531.782037  4166.1979
287589.605625  532.656825  4165.6492
288017.993286  533.096947  4165.1005
287227.216567  532.331252  4164.5518
287007.619156  532.147968  4164.0031
286105.092035  531.294977  4163.4544
285267.022682  530.520110  4162.9057
284033.081939  529.410859  4162.3570
285312.510408  530.555654  4161.8083
285795.345532  531.031062  4161.2596
285261.337922  530.530205  4160.7109
285454.976085  530.676969  4160.1622
285132.536062  530.323447  4159.6135
286753.437803  531.918636  4159.0648
285429.657738  530.724469  4158.5161
284369.927946  529.704854  4157.9674
284654.967563  529.938041  4157.4187
285149.055106  530.383790  4156.8700
284306.127446  529.604214  4156.3213
282970.289776  528.332307  4155.7726
282955.705319  528.332345  4155.2239
282212.939131  527.639992  4154.6752
281528.548813  526.996961  4154.1265
280315.456139  525.896494  4153.5778
279785.508598  525.328918  4153.0291
280036.476997  525.563169  4152.4804
279860.995494  525.384073  4151.9317
279753.897622  525.306095  4151.3830
280094.838980  525.632256  4150.8343
278359.174063  523.990007  4150.2856
278663.279058  524.264633  4149.7369
277865.970311  523.533502  4149.1882
276343.378540  522.042033  4148.6395
273867.326725  519.644168  4148.0908
271827.122566  517.700437  4147.5421
267207.293153  513.257214  4146.9934
263227.734692  509.353902  4146.4447
257980.508110  504.215154  4145.8960
252522.821849  498.784362  4145.3473
247409.176293  493.569051  4144.7986
244076.841728  490.196044  4144.2499
243234.612196  489.392162  4143.7012
243989.266240  490.157513  4143.1525
247592.452767  493.812005  4142.6038
250774.456322  497.064549  4142.0551
255521.424793  501.798916  4141.5064
260299.847849  506.514062  4140.9577
264084.519684  510.198249  4140.4090
266667.222310  512.725652  4139.8603
268494.521027  514.453221  4139.3116
270183.329099  516.144655  4138.7629
270292.640130  516.217529  4138.2142
271702.912830  517.608270  4137.6655
270616.339576  516.537901  4137.1168
270425.201212  516.387076  4136.5681
270168.749759  516.144281  4136.0194
270677.825311  516.583081  4135.4707
269664.837626  515.608369  4134.9220
269695.516542  515.725002  4134.3733
268670.850149  514.662772  4133.8246
268015.629279  514.049072  4133.2759
266588.304687  512.609636  4132.7272
264729.740672  510.832879  4132.1785
263044.383726  509.177857  4131.6298
262568.014566  508.738691  4131.0811
261085.295919  507.293244  4130.5324
260350.836744  506.504508  4129.9837
260404.287978  506.561750  4129.4350
260236.140137  506.422053  4128.8863
260602.470184  506.768437  4128.3376
260084.419065  506.301919  4127.7889
261123.678688  507.314350  4127.2402
261061.763593  507.277817  4126.6915
261506.385780  507.774995  4126.1428
262370.132575  508.511113  4125.5941
261523.367900  507.685033  4125.0454
261586.800097  507.749102  4124.4967
259824.903698  506.033137  4123.9480
258276.342504  504.506330  4123.3993
256472.635369  502.700405  4122.8506
252371.977375  498.653798  4122.3019
249317.510867  495.559057  4121.7532
246627.002045  492.886140  4121.2045
245582.343365  491.781965  4120.6558
246009.614331  492.179989  4120.1071
248574.626568  494.773035  4119.5584
249057.562701  495.255076  4119.0097
251099.596841  497.405277  4118.4610
251828.456420  498.078122  4117.9123
252564.280520  498.807007  4117.3636
250131.374935  496.367021  4116.8149
248854.797644  495.130944  4116.2662
247355.412204  493.578100  4115.7175
245640.250085  491.846366  4115.1688
243879.437322  490.044737  4114.6201
240508.269114  486.582076  4114.0714
237964.708029  484.040883  4113.5227
235663.929938  481.610129  4112.9740
233056.337446  478.941000  4112.4253
229677.061899  475.366947  4111.8766
226805.873983  472.323462  4111.3279
222155.699503  467.413542  4110.7792
218546.091221  463.576407  4110.2305
213578.207475  458.173431  4109.6818
208258.423678  452.333957  4109.1331
202576.626046  446.006130  4108.5844
197790.524666  440.578167  4108.0357
190465.062819  432.237230  4107.4870
183972.696833  424.650190  4106.9383
176403.942547  415.664374  4106.3896
169220.132410  406.971948  4105.8409
160475.715366  396.088178  4105.2922
152038.079982  385.270059  4104.7435
144345.763543  375.250358  4104.1948
136295.290791  364.336951  4103.6461
130143.706228  355.857671  4103.0974
126249.076822  350.372640  4102.5487
124193.877708  347.387819  4102.0000
125042.064780  348.625287  4101.4513
127565.311406  352.252691  4100.9026
133574.826395  360.576714  4100.3539
141123.420894  370.837410  4099.8052
149370.870356  381.842353  4099.2565
158892.025176  394.110318  4098.7078
166929.207234  404.106302  4098.1591
174460.692970  413.412041  4097.6104
179969.664062  419.942935  4097.0617
186276.356272  427.378216  4096.5130
192931.368088  435.082359  4095.9643
198031.401436  440.926144  4095.4156
202911.482275  446.390743  4094.8669
206150.559650  450.046117  4094.3182
210906.253996  455.210861  4093.7695
214286.938237  458.983052  4093.2208
218067.671066  462.991458  4092.6721
220905.449650  466.080278  4092.1234
222740.321378  468.026540  4091.5747
225589.900224  471.055932  4091.0260
226461.912487  471.976440  4090.4773
227820.720596  473.428865  4089.9286
230705.403739  476.444892  4089.3799
231900.253937  477.699167  4088.8312
233074.078931  478.934119  4088.2825
234876.992262  480.794801  4087.7338
236346.346679  482.365340  4087.1851
238086.969193  484.104151  4086.6364
238477.411712  484.535171  4086.0877
238645.278460  484.668651  4085.5390
238980.006244  485.109422  4084.9903
239866.740377  485.966209  4084.4416
240002.441815  486.149094  4083.8929
240567.118931  486.678197  4083.3442
241202.055705  487.364584  4082.7955
241192.050274  487.372842  4082.2468
240866.638519  486.973307  4081.6981
242727.346320  488.892483  4081.1494
241607.016971  487.735967  4080.6007
241538.394338  487.686886  4080.0520
242453.636137  488.623437  4079.5033
242461.727646  488.623636  4078.9546
241316.510065  487.486539  4078.4059
241342.391944  487.480698  4077.8572
240167.995408  486.278706  4077.3085
240890.893260  486.996143  4076.7598
239559.160608  485.634995  4076.2111
239640.647351  485.729136  4075.6624
239420.554704  485.568973  4075.1137
240624.071919  486.756694  4074.5650
240833.645364  486.947799  4074.0163
240191.710517  486.286393  4073.4676
241336.737928  487.477087  4072.9189
241039.853686  487.139652  4072.3702
241471.709036  487.633849  4071.8215
240551.574862  486.674086  4071.2728
242745.693836  488.901604  4070.7241
240751.360578  486.858784  4070.1754
241837.578870  487.983787  4069.6267
241677.667220  487.848890  4069.0780
241785.998739  487.948471  4068.5293
241391.761430  487.597005  4067.9806
241214.471860  487.341211  4067.4319
241951.951798  488.110174  4066.8832
240643.020558  486.757597  4066.3345
241401.814079  487.539309  4065.7858
241374.265334  487.535352  4065.2371
241115.031020  487.249504  4064.6884
240113.893677  486.244737  4064.1397
240826.640008  486.965966  4063.5910
239877.149798  485.928992  4063.0423
240493.985489  486.580216  4062.4936
239790.008671  485.913449  4061.9449
239817.463847  485.915525  4061.3962
238835.383878  484.926717  4060.8475
239573.557931  485.667741  4060.2988
237637.370116  483.697413  4059.7501
238137.058609  484.160662  4059.2014
237437.389672  483.442458  4058.6527
236533.222541  482.517660  4058.1040
237424.225324  483.472787  4057.5553
236185.503841  482.147801  4057.0066
236381.931017  482.283392  4056.4579
236217.575425  482.198657  4055.9092
235931.713591  481.913251  4055.3605
235388.237343  481.318156  4054.8118
236229.260801  482.174659  4054.2631
234678.746803  480.596226  4053.7144
235167.810312  481.099963  4053.1657
235132.488868  481.046655  4052.6170
234830.195330  480.769969  4052.0683
235610.743633  481.537094  4051.5196
234791.946897  480.663187  4050.9709
234648.452824  480.556484  4050.4222
233577.865477  479.465751  4049.8735
234485.258232  480.396051  4049.3248
234197.689193  480.088528  4048.7761
233279.465563  479.131542  4048.2274
233373.017308  479.223075  4047.6787
233397.735432  479.221499  4047.1300
232106.439879  477.873202  4046.5813
231067.021560  476.817864  4046.0326
231814.373191  477.593658  4045.4839
229733.003857  475.445077  4044.9352
230176.397811  475.887682  4044.3865
230976.828531  476.732560  4043.8378
229521.621486  475.189695  4043.2891
229220.778350  474.828132  4042.7404
229829.242712  475.514054  4042.1917
229711.458619  475.397057  4041.6430
230120.556176  475.861747  4041.0943
229501.680526  475.201613  4040.5456
229139.975918  474.795853  4039.9969
229633.316229  475.327081  4039.4482
228629.740818  474.272308  4038.8995
228080.962303  473.688568  4038.3508
227714.857038  473.359099  4037.8021
227942.330204  473.512711  4037.2534
227060.115711  472.612042  4036.7047
225475.629204  470.974178  4036.1560
225952.806419  471.436267  4035.6073
225558.562351  471.047108  4035.0586
224039.250104  469.421596  4034.5099
223408.753650  468.757423  4033.9612
222965.887305  468.271178  4033.4125
220416.812411  465.520887  4032.8638
219908.547613  464.979101  4032.3151
217457.087074  462.371828  4031.7664
213449.032899  458.017991  4031.2177
208435.825182  452.480277  4030.6690
203519.034130  447.047127  4030.1203
197969.344771  440.807631  4029.5716
188908.062777  430.429303  4029.0229
180975.594503  421.114468  4028.4742
174331.122007  413.184871  4027.9255
171164.713947  409.284800  4027.3768
170344.374410  408.332764  4026.8281
171672.015332  409.951157  4026.2794
178792.361239  418.541840  4025.7307
184275.264693  425.037917  4025.1820
192338.758602  434.436464  4024.6333
199285.759592  442.341428  4024.0846
205077.289579  448.823456  4023.5359
209182.367076  453.341606  4022.9872
210463.656819  454.755165  4022.4385
212518.103931  457.002848  4021.8898
213948.559272  458.568465  4021.3411
215500.181407  460.244436  4020.7924
214519.734166  459.232688  4020.2437
