rms         snr           wv
171597.683635  411.123572  4505.073073
170867.408827  410.213493  4504.526782
170583.859500  409.888976  4503.980480
171085.821435  410.474452  4503.434166
170514.731908  409.790642  4502.887842
171460.231852  410.918762  4502.341506
170683.867273  409.976576  4501.795160
170789.753007  410.146442  4501.248802
171237.581008  410.678311  4500.702433
172030.199470  411.638055  4500.156053
170596.973913  409.878801  4499.609662
171814.465317  411.382448  4499.063260
170918.872610  410.281305  4498.516847
171336.985888  410.793175  4497.970423
171701.755272  411.222600  4497.423987
172601.965415  412.361560  4496.877541
171056.797725  410.446596  4496.331083
171317.290050  410.797961  4495.784615
170950.530129  410.344027  4495.238135
171558.837355  411.029482  4494.691644
171734.737839  411.301202  4494.145143
171357.781210  410.807285  4493.598630
171008.444880  410.387584  4493.052106
170567.859719  409.864919  4492.505571
170038.607058  409.232898  4491.959025
170695.977561  409.982146  4491.412467
170141.023756  409.302121  4490.865899
169448.574762  408.467158  4490.319320
169199.062729  408.153485  4489.772729
169232.741116  408.240553  4489.226128
169976.960521  409.169035  4488.679515
169743.447011  408.826336  4488.132891
170706.971738  410.037727  4487.586257
170946.749046  410.333596  4487.039611
170161.272787  409.340401  4486.492954
169108.568135  408.053291  4485.946286
169724.839685  408.807550  4485.399607
167616.351163  406.222886  4484.852916
166732.402476  405.170235  4484.306215
165575.595941  403.706331  4483.759503
163636.935031  401.270948  4483.212779
161490.311534  398.626939  4482.666045
161157.642105  398.205764  4482.119299
160582.167092  397.479684  4481.572542
160875.871939  397.837042  4481.025775
161078.657623  398.100250  4480.478996
162089.034435  399.373966  4479.932206
163939.277592  401.655414  4479.385405
163830.492686  401.565344  4478.838593
165052.796321  403.105256  4478.291769
165435.569782  403.543111  4477.744935
165415.465768  403.504070  4477.198090
162929.137469  400.400056  4476.651233
161106.299282  398.181211  4476.104366
158567.675156  394.926333  4475.557487
153838.480994  388.883387  4475.010598
148519.307115  381.987667  4474.463697
142905.491726  374.582923  4473.916785
137847.324761  367.769792  4473.369862
133393.442314  361.649665  4472.822928
130300.531585  357.373045  4472.275983
129752.496523  356.618875  4471.729027
131054.804743  358.356536  4471.182060
133118.184434  361.256953  4470.635081
136492.246138  365.930212  4470.088092
143779.584220  375.726115  4469.541091
148728.113901  382.291876  4468.994080
152833.512528  387.635311  4468.447057
156621.646404  392.436883  4467.900023
160290.831081  397.128813  4467.352978
162246.501438  399.591109  4466.805923
162758.518798  400.154804  4466.258856
165340.859307  403.424388  4465.711777
165082.294661  403.103527  4465.164688
165517.340678  403.663250  4464.617588
166673.507939  405.108027  4464.070477
167814.584401  406.498376  4463.523354
168141.629595  406.929436  4462.976221
168300.143555  407.078435  4462.429076
168026.519602  406.759235  4461.881921
168945.731839  407.861747  4461.334754
169282.031635  408.275931  4460.787576
169045.784009  407.975975  4460.240387
169091.397544  408.020684  4459.693187
169364.935561  408.413872  4459.145976
169262.197772  408.255317  4458.598754
169464.143670  408.478741  4458.051521
168737.632421  407.607139  4457.504276
169602.732318  408.655536  4456.957021
169631.624722  408.697416  4456.409755
169495.125340  408.541568  4455.862477
169274.478544  408.217776  4455.315188
170012.261971  409.152546  4454.767889
169392.163896  408.430553  4454.220578
169428.693796  408.471560  4453.673256
169365.583601  408.405837  4453.125923
169797.861469  408.916012  4452.578579
169258.535689  408.255631  4452.031224
170042.435070  409.221982  4451.483858
169655.206087  408.767890  4450.936480
169050.005854  408.019331  4450.389092
168684.265122  407.511257  4449.841692
168481.091521  407.247316  4449.294282
168609.102212  407.498280  4448.746860
168207.007035  406.956724  4448.199428
167684.213982  406.329417  4447.651984
168320.486601  407.049382  4447.104529
169607.612488  408.690465  4446.557063
168649.582670  407.476369  4446.009586
169492.965636  408.545181  4445.462098
169791.927480  408.868677  4444.914599
169387.602619  408.393341  4444.367088
169495.021911  408.527368  4443.819567
169028.385986  407.973653  4443.272034
170043.927490  409.256067  4442.724491
169253.317816  408.215446  4442.176936
168517.487023  407.326285  4441.629371
168336.281781  407.109669  4441.081794
167593.306223  406.246071  4440.534206
166569.427726  404.878441  4439.986607
165059.208396  403.084611  4439.438997
164772.905600  402.724102  4438.891376
163888.729962  401.591304  4438.343744
164189.458178  401.983016  4437.796101
165683.195284  403.845083  4437.248446
165852.838733  404.074749  4436.700781
166407.250188  404.716029  4436.153104
167512.365177  406.116171  4435.605417
167907.324661  406.582936  4435.057718
167700.034386  406.334049  4434.510008
168249.848561  406.970904  4433.962287
167702.244311  406.333867  4433.414555
167914.681739  406.607850  4432.866812
168067.286511  406.777076  4432.319058
167715.027929  406.309882  4431.771293
167169.927491  405.682806  4431.223517
167321.997261  405.844905  4430.675730
167796.133659  406.457610  4430.127931
167277.042095  405.809521  4429.580122
168121.155863  406.817865  4429.032301
167695.848998  406.335354  4428.484469
168022.434656  406.702114  4427.936627
167323.915859  405.849884  4427.388773
168042.303945  406.741259  4426.840908
167106.355207  405.568439  4426.293032
168009.724109  406.757162  4425.745145
168098.262592  406.814972  4425.197247
168490.802727  407.271505  4424.649337
168589.479632  407.445903  4424.101417
168675.114305  407.571668  4423.553486
168952.497931  407.884274  4423.005543
167959.712005  406.621094  4422.457590
168486.626639  407.302891  4421.909625
167924.585412  406.572633  4421.361649
167826.954094  406.519015  4420.813662
169500.121780  408.511191  4420.265665
166857.742804  405.222218  4419.717656
168449.865145  407.229587  4419.169636
166911.666160  405.386120  4418.621604
167299.935128  405.860865  4418.073562
167113.783018  405.633838  4417.525509
167081.560444  405.533261  4416.977444
166992.543027  405.448623  4416.429369
166746.461940  405.111255  4415.881282
167280.918744  405.789111  4415.333185
167679.548215  406.273892  4414.785076
167560.923443  406.135798  4414.236956
167872.890526  406.536347  4413.688825
167466.218951  406.015824  4413.140683
167591.322503  406.191580  4412.592530
167925.645226  406.587156  4412.044366
167903.968490  406.585767  4411.496191
167909.715840  406.541405  4410.948005
168246.998184  407.005574  4410.399807
168863.147126  407.751752  4409.851599
168747.403813  407.608084  4409.303379
169014.758440  407.913248  4408.755149
168708.447312  407.554586  4408.206907
169103.700320  408.077134  4407.658654
169154.509990  408.125716  4407.110390
169483.023348  408.497332  4406.562115
169104.005457  408.092159  4406.013829
168380.758921  407.174008  4405.465532
168021.819662  406.679244  4404.917224
167789.750472  406.439248  4404.368905
167998.928554  406.723606  4403.820574
167222.531309  405.713577  4403.272233
167892.527887  406.515666  4402.723881
167847.825491  406.517526  4402.175517
167275.883513  405.780516  4401.627142
168125.155131  406.851888  4401.078756
168020.810802  406.726118  4400.530360
167949.715992  406.588011  4399.981952
167604.986307  406.197192  4399.433533
166611.398951  404.988565  4398.885103
166486.244571  404.829747  4398.336661
166177.444658  404.415768  4397.788209
165326.858333  403.391513  4397.239746
165776.321111  403.948695  4396.691271
165533.481522  403.672619  4396.142786
164677.938595  402.593883  4395.594289
164245.647694  402.077072  4395.045782
164432.761429  402.352440  4394.497263
163093.042892  400.614317  4393.948733
162046.378636  399.288157  4393.400192
161136.392042  398.135709  4392.851640
158785.732205  395.215169  4392.303077
156331.513864  392.100601  4391.754503
151538.292353  385.898671  4391.205918
147335.530469  380.423592  4390.657321
143433.558524  375.254205  4390.108714
139199.115062  369.577620  4389.560095
137099.447489  366.727275  4389.011466
137133.758866  366.743059  4388.462825
137995.244019  367.966306  4387.914173
141319.964934  372.465837  4387.365511
144736.309718  377.007743  4386.816837
148533.285645  382.021657  4386.268152
153205.731643  388.115330  4385.719456
157186.768860  393.206910  4385.170748
159187.780962  395.700215  4384.622030
160638.543839  397.552098  4384.073301
161774.857964  399.040550  4383.524560
162639.024240  400.040384  4382.975809
162556.260120  399.977196  4382.427046
163534.568996  401.181597  4381.878273
164359.395238  402.198117  4381.329488
164271.431115  402.099021  4380.780692
164325.261932  402.140581  4380.231885
164793.999445  402.728495  4379.683067
164508.400122  402.366102  4379.134238
164655.554709  402.567310  4378.585398
164781.137542  402.754953  4378.036547
164820.202463  402.783410  4377.487685
164561.999976  402.456183  4376.938811
163421.319875  401.000936  4376.389927
164058.134941  401.789821  4375.841031
163830.977767  401.569451  4375.292125
162749.474269  400.172633  4374.743207
163250.460609  400.777741  4374.194278
162531.054794  399.916994  4373.645338
163013.648908  400.516944  4373.096387
162772.496999  400.244472  4372.547425
162649.973226  400.107072  4371.998452
163284.222422  400.850740  4371.449468
162370.245883  399.747668  4370.900473
161638.848251  398.850094  4370.351466
162602.025230  400.020570  4369.802449
162216.854806  399.546649  4369.253420
162341.641101  399.664126  4368.704381
161038.287995  398.038362  4368.155330
161293.967723  398.382087  4367.606268
161221.220201  398.270291  4367.057195
161175.364008  398.224295  4366.508111
160769.266024  397.730470  4365.959016
160885.387758  397.869839  4365.409910
160744.299063  397.617091  4364.860793
160667.334574  397.605839  4364.311665
160131.958119  396.936125  4363.762525
160667.030138  397.555246  4363.213375
159851.522777  396.513252  4362.664213
159460.023314  395.996083  4362.115041
159440.803554  395.927642  4361.565857
158896.838864  395.190419  4361.016662
158758.903316  394.955569  4360.467457
158130.542646  394.093070  4359.918240
158593.411997  394.609242  4359.369012
158294.129536  394.287024  4358.819773
157422.673086  393.265672  4358.270522
156638.061849  392.365474  4357.721261
155527.478643  391.014507  4357.171989
155719.022888  391.348246  4356.622705
154874.773316  390.205833  4356.073411
153286.815644  388.123572  4355.524105
152179.761873  386.734431  4354.974789
151196.018988  385.517377  4354.425461
150403.200710  384.451871  4353.876122
148937.039103  382.557594  4353.326772
147845.695226  381.058347  4352.777411
147095.787929  380.146400  4352.228039
145065.062980  377.452800  4351.678656
142382.000170  373.909846  4351.129262
140432.088621  371.222133  4350.579856
139706.670852  370.281825  4350.030440
137411.404595  367.139879  4349.481012
135686.941143  364.761547  4348.931574
133195.175341  361.396571  4348.382124
130900.838562  358.173391  4347.832663
128040.788605  354.167093  4347.283192
125249.013993  350.166067  4346.733709
121343.737911  344.556584  4346.184215
118459.334185  340.372850  4345.634710
114958.751749  335.185896  4345.085194
109494.331484  326.921786  4344.535666
104932.513560  319.860244  4343.986128
100171.531706  312.345183  4343.436579
 95742.952048  305.205885  4342.887018
 92603.068345  299.948837  4342.337447
 89194.243178  294.244008  4341.787864
 88572.526780  293.226048  4341.238270
 88293.749181  292.730541  4340.688665
 90075.882449  295.739352  4340.139049
 93420.706563  301.314812  4339.589423
 96789.464528  306.908966  4339.039784
101569.933486  314.557410  4338.490135
106386.799062  322.105522  4337.940475
110779.808210  328.873374  4337.390804
115624.925164  336.156435  4336.841121
120171.968327  342.882460  4336.291428
123379.133148  347.519864  4335.741723
126590.848989  352.096655  4335.192008
129402.612735  356.126163  4334.642281
132556.710354  360.476463  4334.092543
135332.431460  364.398452  4333.542794
137145.320055  366.817978  4332.993035
139194.292007  369.614985  4332.443263
141500.820343  372.643652  4331.893481
142836.779139  374.494080  4331.343688
143851.824737  375.890091  4330.793884
145382.838724  377.927700  4330.244069
146381.956828  379.214348  4329.694242
147693.205290  380.923533  4329.144405
148960.812262  382.628532  4328.594556
149939.092464  383.862142  4328.044696
150390.674307  384.494439  4327.494825
151020.915779  385.264057  4326.944944
151950.043525  386.481710  4326.395051
151669.353415  386.086011  4325.845147
152504.507024  387.193502  4325.295232
153306.203604  388.225277  4324.745305
153990.645775  389.140348  4324.195368
152467.631970  387.149172  4323.645420
153269.966968  388.149448  4323.095460
154211.248134  389.400062  4322.545490
153319.899439  388.227977  4321.995508
154029.671061  389.152422  4321.445516
154885.175532  390.263414  4320.895512
155046.033561  390.477037  4320.345497
153971.121191  389.088677  4319.795471
154128.268818  389.304447  4319.245434
154381.019351  389.608804  4318.695386
154622.942142  389.920253  4318.145327
155421.457848  390.960745  4317.595256
154801.439458  390.124609  4317.045175
155272.350767  390.723355  4316.495083
156110.004503  391.794886  4315.944979
155997.645333  391.657339  4315.394865
155933.999544  391.595564  4314.844739
156171.481412  391.879209  4314.294602
156304.250754  392.064536  4313.744454
155691.440850  391.307967  4313.194295
156385.130400  392.190387  4312.644125
156422.792951  392.230787  4312.093944
155909.747682  391.591901  4311.543752
156051.450915  391.777053  4310.993549
155444.775204  390.933354  4310.443335
155267.670432  390.692927  4309.893109
156360.675569  392.148654  4309.342873
155312.806665  390.779298  4308.792625
155591.349366  391.123358  4308.242367
155536.938418  391.116392  4307.692097
155458.604769  390.985214  4307.141816
155529.764012  391.054333  4306.591524
156133.808117  391.823484  4306.041221
155291.841188  390.775761  4305.490907
154552.465292  389.839409  4304.940582
155048.962144  390.525762  4304.390246
155078.096136  390.493883  4303.839898
155641.784477  391.206552  4303.289540
155862.822561  391.457110  4302.739171
155234.842059  390.668475  4302.188790
156195.999792  391.954713  4301.638398
156303.044415  392.120568  4301.087996
155827.986432  391.463317  4300.537582
156410.191827  392.223084  4299.987157
155937.029748  391.603904  4299.436721
155440.906584  390.963963  4298.886274
156065.674811  391.757127  4298.335816
156517.810403  392.385823  4297.785347
155897.850514  391.552926  4297.234866
154835.650985  390.187063  4296.684375
154405.780298  389.653958  4296.133873
154890.031107  390.295238  4295.583359
154298.574890  389.510743  4295.032834
154694.763851  389.999824  4294.482299
153442.727347  388.422738  4293.931752
154623.294699  389.906113  4293.381194
153981.629432  389.098114  4292.830625
154669.510933  390.009456  4292.280045
153608.007184  388.631787  4291.729454
153887.039756  388.961879  4291.178852
153949.976477  389.035487  4290.628238
154370.207458  389.628351  4290.077614
154694.175145  389.980921  4289.526979
154412.439345  389.654284  4288.976332
154119.072176  389.252978  4288.425675
153908.001839  389.039860  4287.875006
153659.048645  388.694115  4287.324326
152968.532073  387.809740  4286.773635
153312.333645  388.201038  4286.222933
153611.101828  388.570695  4285.672220
153009.024806  387.820118  4285.121496
152367.433589  387.044907  4284.570761
152840.698316  387.622227  4284.020015
152417.082011  387.057057  4283.469257
152998.885022  387.791419  4282.918489
153168.493950  388.068819  4282.367709
152720.651045  387.503879  4281.816919
151533.020907  385.959609  4281.266117
152582.780575  387.274317  4280.715304
151999.165899  386.547774  4280.164481
152507.880250  387.185279  4279.613646
151635.598184  386.017590  4279.062800
150777.445182  384.938998  4278.511943
150677.535320  384.799081  4277.961074
151508.659307  385.902492  4277.410195
150624.583683  384.768427  4276.859305
150119.835350  384.081833  4276.308403
151886.918684  386.399298  4275.757491
152091.263550  386.658517  4275.206567
151695.725957  386.139032  4274.655633
151559.664916  385.940191  4274.104687
151509.235937  385.853081  4273.553730
151712.930670  386.190942  4273.002762
150973.216990  385.208364  4272.451783
150829.289756  385.054233  4271.900793
149293.199538  383.017483  4271.349792
149314.713416  383.004007  4270.798780
148109.495689  381.470960  4270.247756
146598.871482  379.482174  4269.696722
145323.770504  377.790760  4269.145677
143411.620834  375.282304  4268.594620
143060.873352  374.818222  4268.043552
143782.337654  375.736699  4267.492474
144165.977260  376.208093  4266.941384
145511.953791  378.066570  4266.390283
147088.396215  380.151607  4265.839171
148129.095659  381.470951  4265.288048
150054.862926  384.032068  4264.736914
150028.674058  383.989765  4264.185769
150964.377523  385.181040  4263.634612
150636.752705  384.792621  4263.083445
150519.777137  384.649635  4262.532266
150103.197176  384.098276  4261.981077
149162.412109  382.854707  4261.429876
149741.989196  383.555856  4260.878665
149726.133996  383.580133  4260.327442
149201.130488  382.891004  4259.776208
148419.629490  381.887558  4259.224963
149237.866207  382.959170  4258.673707
148560.614970  382.094154  4258.122440
148482.345276  381.957390  4257.571162
148983.735110  382.630586  4257.019872
148790.621504  382.383352  4256.468572
148826.131233  382.372612  4255.917260
148424.586188  381.906676  4255.365938
148342.022412  381.795434  4254.814604
147751.652034  381.016993  4254.263260
147321.362072  380.456603  4253.711904
148368.810732  381.809735  4253.160537
148217.272545  381.617311  4252.609159
148089.330780  381.447755  4252.057770
148096.391643  381.480430  4251.506370
148197.977589  381.575604  4250.954959
148088.434487  381.447622  4250.403536
147012.728269  379.961058  4249.852103
147356.229219  380.486931  4249.300659
147376.824925  380.492277  4248.749203
147261.711846  380.369741  4248.197736
148040.421040  381.367476  4247.646259
147057.607630  380.104146  4247.094770
147155.640811  380.217269  4246.543270
146624.024218  379.520223  4245.991759
146452.709505  379.325313  4245.440237
145600.564003  378.195198  4244.888704
146358.102628  379.144487  4244.337160
146310.859634  379.100358  4243.785605
146624.434937  379.494655  4243.234038
146253.636380  379.066522  4242.682461
145810.117381  378.447301  4242.130872
145991.523028  378.719555  4241.579273
145740.811771  378.356397  4241.027662
145902.770540  378.545838  4240.476040
146310.489427  379.121444  4239.924408
145688.008077  378.252089  4239.372764
146093.889162  378.833806  4238.821109
145780.719109  378.408311  4238.269443
145619.750786  378.186348  4237.717765
144807.966343  377.132318  4237.166077
145311.071492  377.786057  4236.614378
146009.538733  378.705955  4236.062667
145958.682025  378.582141  4235.510946
145988.424465  378.711260  4234.959213
145843.954807  378.495122  4234.407470
145852.961029  378.496480  4233.855715
145541.370358  378.103437  4233.303949
145002.592119  377.385630  4232.752172
144658.435674  376.928697  4232.200384
144757.095504  377.027690  4231.648585
145202.294402  377.627891  4231.096775
145143.552433  377.555944  4230.544954
145875.422331  378.534290  4229.993122
145116.075195  377.529801  4229.441278
144849.574103  377.182372  4228.889424
144223.364034  376.356932  4228.337558
144020.489974  376.080223  4227.785681
143772.802991  375.733156  4227.233794
143837.781975  375.824271  4226.681895
144087.742449  376.195686  4226.129985
144059.403653  376.138802  4225.578064
144198.217997  376.373928  4225.026132
143537.690257  375.408921  4224.474189
143000.745731  374.722144  4223.922235
143337.510815  375.150463  4223.370269
142450.231225  373.989402  4222.818293
142171.048215  373.611265  4222.266306
143734.846098  375.750906  4221.714307
143158.066404  374.928468  4221.162297
142705.223195  374.335166  4220.610277
143463.055292  375.360775  4220.058245
143718.579833  375.700975  4219.506202
143911.509433  376.003542  4218.954148
143634.646452  375.577478  4218.402083
142883.177354  374.582804  4217.850007
144037.208137  376.124006  4217.297920
142801.137898  374.489474  4216.745821
143476.389609  375.325616  4216.193712
142485.814248  374.075971  4215.641592
143143.091103  374.946501  4215.089460
143031.008777  374.750463  4214.537317
142921.618366  374.643613  4213.985164
142221.286991  373.650306  4213.432999
141867.893879  373.213371  4212.880823
141702.316792  372.987386  4212.328636
141533.815857  372.736601  4211.776438
141836.662926  373.178832  4211.224229
141839.138292  373.183481  4210.672009
141361.258930  372.598044  4210.119778
141834.227290  373.153528  4209.567535
140595.486639  371.484525  4209.015282
140772.329572  371.745994  4208.463017
141502.020550  372.745546  4207.910742
141311.451349  372.452660  4207.358455
140957.920427  372.012725  4206.806157
140385.308693  371.177816  4206.253848
140166.772814  370.903550  4205.701529
139326.238705  369.776699  4205.149198
139365.776932  369.838271  4204.596855
139454.226655  369.942142  4204.044502
139437.444275  369.956852  4203.492138
139267.771226  369.707573  4202.939763
139025.039346  369.349710  4202.387376
138609.172168  368.806091  4201.834979
138799.539161  369.051378  4201.282570
138500.730704  368.635692  4200.730151
139303.393849  369.684591  4200.177720
138556.824655  368.724997  4199.625278
138509.743808  368.711760  4199.072825
137856.232942  367.781817  4198.520361
139177.523227  369.545948  4197.967886
137905.559306  367.769226  4197.415400
138053.176128  368.029346  4196.862903
136847.135370  366.437910  4196.310394
137325.588130  367.042228  4195.757875
137642.143193  367.536304  4195.205344
137160.632237  366.921289  4194.652803
137221.832773  366.897042  4194.100250
137283.167976  366.990306  4193.547686
136310.952579  365.687380  4192.995112
136745.221236  366.293211  4192.442526
136354.272797  365.750778  4191.889929
135616.656460  364.756554  4191.337321
135922.667935  365.151012  4190.784702
135794.076413  365.000558  4190.232071
135460.414092  364.552824  4189.679430
135694.846502  364.833137  4189.126778
135363.042417  364.369018  4188.574114
135394.854963  364.431349  4188.021440
135905.735300  365.148052  4187.468754
135462.166961  364.574762  4186.916057
135207.292898  364.177100  4186.363349
135095.672018  364.053351  4185.810631
135412.479690  364.417359  4185.257901
135162.157911  364.060767  4184.705160
135015.551851  363.921218  4184.152407
135154.326493  364.108738  4183.599644
135047.255559  363.954932  4183.046870
135119.658541  364.073642  4182.494085
135806.161197  364.988285  4181.941288
134461.250260  363.152288  4181.388481
134343.600681  362.978994  4180.835662
134267.925141  362.887528  4180.282832
133603.645300  361.972661  4179.729991
134108.391776  362.663306  4179.177140
134128.469827  362.660314  4178.624277
134354.511047  362.995562  4178.071403
134638.301343  363.377482  4177.518517
133324.375873  361.587618  4176.965621
133260.034408  361.481488  4176.412714
133223.155996  361.444480  4175.859796
132293.029182  360.169197  4175.306866
132311.601153  360.206693  4174.753926
131444.160939  359.011382  4174.200974
131482.571672  358.998461  4173.648011
131004.513850  358.341269  4173.095038
131032.571871  358.389489  4172.542053
130602.342902  357.776098  4171.989057
130142.392721  357.200848  4171.436050
128895.940960  355.446041  4170.883032
128806.056798  355.278618  4170.330003
128958.510865  355.524640  4169.776962
128078.477367  354.274370  4169.223911
129148.022158  355.744567  4168.670849
130062.450645  356.993817  4168.117775
130023.380305  357.002843  4167.564690
130301.543092  357.384493  4167.011595
131430.350329  358.940474  4166.458488
130101.074202  357.092719  4165.905370
130481.999966  357.628089  4165.352241
129551.632221  356.338634  4164.799101
129707.584473  356.542003  4164.245950
130220.167454  357.280767  4163.692788
129926.439896  356.811510  4163.139615
130279.656693  357.360058  4162.586430
129368.023500  356.080489  4162.033235
129852.203415  356.723343  4161.480028
129973.471773  356.941453  4160.926811
130434.220095  357.571183  4160.373582
129361.720160  356.099321  4159.820343
129583.147734  356.358472  4159.267092
130430.681357  357.568876  4158.713830
129499.361153  356.259230  4158.160557
128503.688163  354.805578  4157.607273
128021.852841  354.193018  4157.053978
128647.403698  355.091844  4156.500671
128156.830206  354.345654  4155.947354
127069.716996  352.874344  4155.394026
126735.964951  352.380351  4154.840686
126267.188703  351.645098  4154.287336
126360.473039  351.811235  4153.733974
127293.954995  353.116981  4153.180601
127242.733514  353.033281  4152.627217
127067.347204  352.832423  4152.073823
126196.820687  351.616424  4151.520417
125682.459732  350.866013  4150.966999
125899.066305  351.234170  4150.413571
125270.387675  350.262478  4149.860132
124176.683725  348.717402  4149.306682
123427.667993  347.643830  4148.753220
121423.556438  344.765028  4148.199748
119125.713371  341.393737  4147.646264
117739.965138  339.373128  4147.092770
114331.460229  334.326243  4146.539264
110649.086621  328.740374  4145.985747
108464.016210  325.428259  4145.432219
106185.433910  321.885532  4144.878680
106119.916052  321.805041  4144.325130
107374.971194  323.724075  4143.771569
109160.243064  326.435669  4143.217997
110948.545257  329.189540  4142.664414
114573.158801  334.698453  4142.110819
116869.502984  338.075264  4141.557214
119406.892580  341.811852  4141.003597
120290.673863  343.080894  4140.449970
120868.394242  343.952478  4139.896331
122179.198486  345.863522  4139.342681
122016.306123  345.558085  4138.789020
122555.229223  346.409027  4138.235349
122874.763562  346.894696  4137.681666
122513.212580  346.357980  4137.127971
122857.074189  346.784759  4136.574266
123011.865623  347.009597  4136.020550
122260.413032  345.948768  4135.466823
122269.390576  345.985877  4134.913084
121658.082064  345.131238  4134.359335
121462.437107  344.816288  4133.805574
120667.473812  343.655237  4133.251802
120685.658001  343.705209  4132.698020
119888.185622  342.508081  4132.144226
120618.370824  343.580301  4131.590421
119953.687785  342.651659  4131.036605
120743.675299  343.734290  4130.482778
120052.601715  342.717468  4129.928940
120089.929296  342.803789  4129.375090
120127.317811  342.828291  4128.821230
120014.871757  342.661768  4128.267359
120028.499266  342.696162  4127.713476
120278.364162  343.043381  4127.159582
120637.479208  343.631053  4126.605678
119376.339418  341.740112  4126.051762
119734.114290  342.323419  4125.497835
119409.392411  341.822100  4124.943897
118243.654240  340.125393  4124.389948
117765.037319  339.431794  4123.835988
115659.211416  336.333654  4123.282017
113706.031650  333.340033  4122.728035
112355.575768  331.385953  4122.174041
110407.932999  328.378227  4121.620037
112164.616968  331.019279  4121.066022
111985.976285  330.800645  4120.511995
112083.028842  330.931308  4119.957957
113149.585033  332.521763  4119.403909
114203.231900  334.074918  4118.849849
115279.889652  335.738027  4118.295778
114345.586990  334.325304  4117.741696
115047.351620  335.426957  4117.187603
114716.706821  334.890162  4116.633499
113670.019900  333.313409  4116.079383
113160.067368  332.579659  4115.525257
111242.412868  329.641429  4114.971120
111329.242734  329.794196  4114.416971
110683.825021  328.819152  4113.862812
109992.017028  327.782917  4113.308641
108280.481059  325.184958  4112.754459
107049.110351  323.190671  4112.200267
106084.101800  321.762533  4111.646063
103969.412155  318.467365  4111.091848
101875.068917  315.082298  4110.537622
100966.758177  313.685964  4109.983385
 97976.388570  308.871175  4109.429136
 96670.755030  306.799872  4108.874877
 94025.913621  302.475219  4108.320607
 91255.044017  297.813097  4107.766325
 88528.954693  293.205562  4107.212033
 85301.905274  287.619447  4106.657729
 81154.926683  280.339146  4106.103414
 77626.552443  274.021059  4105.549088
 73304.002313  265.945296  4104.994752
 69649.625987  258.961998  4104.440404
 66763.992199  253.367049  4103.886045
 64028.879659  247.859353  4103.331675
 62912.264169  245.608727  4102.777293
 62385.111460  244.601742  4102.222901
 62457.405997  244.748646  4101.668498
 64651.915806  249.200395  4101.114083
 67440.468657  254.712624  4100.559658
 71102.337734  261.853811  4100.005221
 74510.959092  268.234711  4099.450773
 78679.981249  275.877017  4098.896315
 81582.785920  281.046330  4098.341845
 84532.567821  286.330544  4097.787364
 87517.726236  291.443224  4097.232872
 90589.733195  296.654341  4096.678369
 93086.689465  300.861590  4096.123855
 95317.732052  304.591537  4095.569329
 97419.254481  307.956308  4095.014793
 98744.421668  310.118029  4094.460245
101000.287352  313.728406  4093.905687
102047.498880  315.453958  4093.351117
103591.321131  317.848069  4092.796537
104746.786413  319.621114  4092.241945
105933.852337  321.520953  4091.687342
106841.967684  322.919120  4091.132728
107377.430943  323.764602  4090.578103
107818.766756  324.450261  4090.023467
108986.428935  326.238782  4089.468820
108839.514359  325.998227  4088.914162
109195.962524  326.588070  4088.359492
109466.616405  326.939003  4087.804812
110396.805582  328.403837  4087.250120
110366.549634  328.370123  4086.695418
110176.892965  328.063942  4086.140704
110511.354442  328.538589  4085.585979
110680.357203  328.799366  4085.031244
111231.317250  329.619103  4084.476497
111828.689704  330.512265  4083.921739
112067.540502  330.962747  4083.366970
111515.156183  330.088328  4082.812189
112261.372810  331.186543  4082.257398
112336.116291  331.328821  4081.702596
112080.712753  330.966557  4081.147782
113449.456438  332.991396  4080.592958
112633.439850  331.755047  4080.038122
112833.797029  332.041540  4079.483276
112483.291965  331.508477  4078.928418
111948.310865  330.709852  4078.373549
112008.544085  330.798970  4077.818669
111753.985354  330.444993  4077.263778
110789.533911  328.969384  4076.708876
110230.534824  328.153877  4076.153963
109862.031437  327.559643  4075.599039
110726.395938  328.833641  4075.044104
111160.913508  329.579119  4074.489157
111267.834833  329.667545  4073.934200
111935.248176  330.697642  4073.379231
110773.009803  328.965077  4072.824252
112110.002179  330.941501  4072.269261
111295.869008  329.742982  4071.714259
111086.702091  329.438485  4071.159246
111842.525773  330.561436  4070.604222
112553.400546  331.666264  4070.049187
112076.431776  330.935048  4069.494141
112189.677532  331.090374  4068.939084
112408.075092  331.390183  4068.384016
111584.289482  330.162591  4067.828936
112400.231869  331.452429  4067.273846
112813.689881  332.000605  4066.718744
112437.600258  331.543123  4066.163632
112664.169525  331.813767  4065.608508
111847.824180  330.578091  4065.053373
112393.156408  331.454419  4064.498227
111782.650141  330.506179  4063.943070
112253.286944  331.207824  4063.387902
111461.471785  329.958077  4062.832723
111598.816428  330.161896  4062.277533
111587.938234  330.196982  4061.722332
111306.690314  329.780147  4061.167119
111432.739679  329.994539  4060.611896
111537.927924  330.086799  4060.056661
110837.970423  329.036403  4059.501416
111125.906531  329.423392  4058.946159
111016.794018  329.314866  4058.390891
110542.564592  328.629016  4057.835612
110649.697141  328.774881  4057.280322
110059.839304  327.833997  4056.725021
110869.208852  329.090360  4056.169709
110699.568360  328.844454  4055.614386
110096.151714  327.860237  4055.059052
110471.798561  328.524537  4054.503707
109873.802675  327.579864  4053.948350
