rms         snr           wv
253117.898390  501.015661  4498.515486
255452.983529  503.341725  4497.969149
255363.893404  503.247591  4497.422801
253131.156867  501.011882  4496.876443
253697.696984  501.581089  4496.330073
253186.235752  501.097633  4495.783693
254049.969885  501.961414  4495.237302
253817.162419  501.735384  4494.690900
252061.230330  499.964040  4494.144487
252127.165431  500.026182  4493.598063
254268.480377  502.147217  4493.051629
251259.715593  499.194424  4492.505183
249425.388959  497.307267  4491.958727
248553.810008  496.434939  4491.412260
250383.599567  498.289296  4490.865782
250582.490034  498.440591  4490.319293
248513.919782  496.453319  4489.772793
247304.419523  495.180512  4489.226283
247877.020139  495.736139  4488.679761
249337.454565  497.216980  4488.133229
251092.500690  499.000909  4487.586686
252658.192473  500.578937  4487.040132
251721.563424  499.643701  4486.493567
252419.129084  500.273941  4485.946991
252530.060615  500.442065  4485.400404
251972.545678  499.877707  4484.853807
251705.726692  499.596051  4484.307198
249003.520472  496.897699  4483.760579
248268.490569  496.171216  4483.213949
240801.675065  488.580771  4482.667308
226659.299118  473.872085  4482.120656
211221.674137  457.259724  4481.573994
212656.142290  458.875059  4481.027320
230372.469013  477.794629  4480.480636
243781.128176  491.631594  4479.933941
247758.821797  495.634645  4479.387235
247501.804662  495.401727  4478.840518
249581.292967  497.489502  4478.293790
248231.671066  496.140910  4477.747051
247456.402994  495.333247  4477.200302
248842.946111  496.754111  4476.653541
248641.297626  496.530677  4476.106770
248518.923195  496.404545  4475.559988
249916.482714  497.789479  4475.013195
249518.809677  497.404431  4474.466391
249692.132250  497.577874  4473.919576
248302.074549  496.192755  4473.372751
245472.805407  493.340126  4472.825914
244818.795209  492.671658  4472.279067
243998.584827  491.841912  4471.732209
244202.920755  492.045502  4471.185340
244913.033114  492.774255  4470.638460
244995.258256  492.826401  4470.091570
243296.060573  491.120220  4469.544668
239140.251953  486.866274  4468.997756
240548.194448  488.285828  4468.450832
243916.788626  491.745025  4467.903898
247871.976409  495.746992  4467.356953
248293.104081  496.175951  4466.809997
249189.706098  497.080931  4466.263031
249386.621932  497.285366  4465.716053
247722.151144  495.599223  4465.169065
246709.683673  494.574310  4464.622065
247417.309719  495.271338  4464.075055
247634.748564  495.511642  4463.528034
248919.562164  496.791425  4462.981002
247190.545749  495.072668  4462.433960
247524.374850  495.402599  4461.886906
248440.332820  496.349820  4461.339841
248262.042323  496.166852  4460.792766
248168.185133  496.053957  4460.245680
247930.737874  495.834360  4459.698583
246656.954459  494.555153  4459.151475
246561.415941  494.417586  4458.604356
248190.984412  496.079456  4458.057227
246449.214252  494.334903  4457.510086
246961.343026  494.828595  4456.962935
246466.201006  494.347807  4456.415773
245231.103297  493.081522  4455.868600
245749.272047  493.614149  4455.321416
244877.881824  492.727036  4454.774221
246092.292506  493.984147  4454.227015
246498.538886  494.273022  4453.679799
245839.727105  493.709992  4453.132572
245303.160873  493.172041  4452.585333
244274.288167  492.123794  4452.038084
243899.445017  491.747831  4451.490824
242621.952125  490.442593  4450.943554
242878.503601  490.672797  4450.396272
244880.121623  492.713910  4449.848979
244520.913012  492.382497  4449.301676
244092.175466  491.921279  4448.754362
244002.546905  491.844365  4448.207037
243307.470102  491.126523  4447.659701
244899.860064  492.758779  4447.112354
246081.146587  493.984061  4446.564996
244530.654523  492.393636  4446.017628
242472.215074  490.283577  4445.470248
240795.384006  488.548129  4444.922858
236522.091285  484.193744  4444.375457
235345.090604  482.991407  4443.828045
238456.413461  486.155194  4443.280622
242792.212424  490.596940  4442.733189
244043.106603  491.881562  4442.185744
243278.987327  491.081977  4441.638289
244661.474188  492.510542  4441.090822
245563.164857  493.447695  4440.543345
244776.428883  492.632287  4439.995857
245662.168892  493.530351  4439.448358
246069.139443  493.968120  4438.900849
245377.238122  493.225943  4438.353328
245388.072757  493.252390  4437.805797
244437.771998  492.279363  4437.258255
244637.363967  492.519088  4436.710701
243941.769777  491.765511  4436.163137
242823.544962  490.636760  4435.615563
242872.705159  490.691388  4435.067977
242539.646004  490.361079  4434.520380
242062.385127  489.860942  4433.972773
243358.133177  491.153880  4433.425155
244097.409349  491.939537  4432.877525
244603.398805  492.478649  4432.329885
244300.211670  492.158525  4431.782234
244840.007464  492.657008  4431.234573
243800.757093  491.678854  4430.686900
243227.590623  491.042084  4430.139217
242965.625038  490.773734  4429.591522
243790.670328  491.624524  4429.043817
243590.615927  491.390025  4428.496101
242734.802751  490.589728  4427.948374
243217.540462  491.052332  4427.400637
242326.971211  490.165681  4426.852888
241411.866906  489.197340  4426.305128
241164.220288  488.955401  4425.757358
243626.718608  491.443409  4425.209577
241964.585031  489.781857  4424.661785
243699.380858  491.581848  4424.113982
244208.562843  492.053036  4423.566168
242856.299873  490.651861  4423.018344
243076.202487  490.881055  4422.470508
242607.246936  490.424173  4421.922662
242778.420127  490.582342  4421.374805
243199.274933  491.045513  4420.826936
243042.648759  490.882213  4420.279058
241142.853692  488.949661  4419.731168
240396.829433  488.166355  4419.183267
237137.762036  484.802640  4418.635356
234297.255042  481.881951  4418.087433
233108.568911  480.631111  4417.539500
232938.355437  480.483073  4416.991556
234687.172716  482.306265  4416.443601
235646.878722  483.299936  4415.895635
235135.878079  482.745986  4415.347659
237310.419810  484.989735  4414.799671
238752.698264  486.489974  4414.251673
239094.046792  486.822724  4413.703663
238470.945573  486.196478  4413.155643
239530.935982  487.275812  4412.607612
237986.816851  485.691715  4412.059571
237643.902285  485.319475  4411.511518
237021.008435  484.705487  4410.963454
237439.429989  485.104918  4410.415380
238040.044373  485.767704  4409.867295
238262.992753  486.008242  4409.319199
237358.793646  485.058561  4408.771092
237915.966118  485.617085  4408.222974
236928.462509  484.605890  4407.674845
236586.310999  484.284390  4407.126705
235905.526657  483.583530  4406.578555
234751.716232  482.346894  4406.030394
232407.660161  479.902989  4405.482222
229163.689503  476.536587  4404.934039
231555.046504  479.020857  4404.385845
235494.244476  483.134164  4403.837640
234449.983952  482.036692  4403.289424
235524.031420  483.127099  4402.741198
234777.145595  482.343805  4402.192961
233682.049097  481.276951  4401.644713
231428.468405  478.900851  4401.096454
231185.950587  478.606062  4400.548184
229388.241149  476.757063  4399.999903
231199.507518  478.681986  4399.451611
232554.297785  480.067760  4398.903309
233580.047517  481.159856  4398.354996
234530.780087  482.101918  4397.806671
234045.069612  481.673137  4397.258336
231523.819006  478.977979  4396.709991
228041.315630  475.343941  4396.161634
222805.375148  469.816626  4395.613266
222130.075631  469.089737  4395.064888
224757.555031  471.898389  4394.516498
229819.113551  477.246012  4393.968098
231299.072747  478.797706  4393.419687
232320.650693  479.805399  4392.871265
231808.388780  479.314117  4392.322833
230581.933656  478.000617  4391.774389
227312.345000  474.569590  4391.225934
226040.447100  473.237966  4390.677469
227357.982303  474.595888  4390.128993
228508.514892  475.845662  4389.580506
228257.681349  475.571376  4389.032008
228369.918098  475.668483  4388.483499
228209.326302  475.516012  4387.934979
226452.675363  473.717330  4387.386449
226016.461614  473.171154  4386.837908
225326.569292  472.510928  4386.289355
222185.376452  469.132280  4385.740792
218906.124087  465.649147  4385.192218
218827.069987  465.579415  4384.643633
216778.007654  463.336543  4384.095038
218708.540180  465.435078  4383.546431
223762.742581  470.867037  4382.997814
227074.081171  474.369062  4382.449186
226285.766908  473.488797  4381.900547
226733.978476  474.006086  4381.351897
225940.578223  473.143580  4380.803236
225363.880505  472.502697  4380.254564
225288.769023  472.442637  4379.705882
225217.259006  472.404116  4379.157188
223762.133790  470.870873  4378.608484
224294.342633  471.410304  4378.059769
224914.103978  472.056936  4377.511043
223715.488655  470.818583  4376.962306
222731.226693  469.730951  4376.413558
221398.108665  468.335327  4375.864800
218909.525245  465.649135  4375.316030
219408.380340  466.167414  4374.767250
219291.152323  466.067797  4374.218459
220613.691092  467.504038  4373.669657
220227.939110  467.071772  4373.120844
217981.139872  464.675248  4372.572020
217605.934746  464.297280  4372.023186
216928.031240  463.526646  4371.474340
215925.534794  462.464036  4370.925484
215471.161881  461.985909  4370.376617
212974.431106  459.280672  4369.827739
212258.312488  458.455359  4369.278850
209768.670126  455.733153  4368.729950
209925.916109  455.941118  4368.181040
209325.942571  455.254810  4367.632118
209150.828776  455.044070  4367.083186
210300.981969  456.351560  4366.534243
208255.606403  454.073752  4365.985289
208133.810346  453.982219  4365.436324
206777.080005  452.482075  4364.887348
205526.215762  451.057087  4364.338362
205651.657699  451.210700  4363.789364
202507.696001  447.703624  4363.240356
202596.597750  447.800486  4362.691337
199875.897323  444.781943  4362.142306
198890.834157  443.645894  4361.593266
197470.941137  442.058652  4361.044214
196283.187058  440.702564  4360.495151
193534.060239  437.561877  4359.946078
192455.734073  436.368876  4359.396993
189502.411966  432.953377  4358.847898
187418.814601  430.521027  4358.298792
187188.171527  430.278413  4357.749675
184489.280519  427.107810  4357.200547
181321.195308  423.347506  4356.651409
178499.814520  420.016233  4356.102259
175519.741393  416.487116  4355.553099
174027.200674  414.691480  4355.003928
170772.195564  410.736385  4354.454746
166909.166612  406.051341  4353.905553
162346.934553  400.396845  4353.356349
157275.034088  394.024865  4352.807134
150802.928444  385.720743  4352.257909
148229.551768  382.352344  4351.708672
147897.689840  381.926329  4351.159425
146033.836072  379.483739  4350.610167
142928.622952  375.389886  4350.060898
138226.607679  369.036691  4349.511618
134441.552285  363.875058  4348.962327
130344.635977  358.210006  4348.413026
125606.656639  351.545839  4347.863714
122362.355945  346.929903  4347.314390
116464.873539  338.220573  4346.765056
111523.924336  330.911643  4346.215711
106519.515895  323.262025  4345.666355
101014.189181  314.676453  4345.116989
 95641.134584  305.951273  4344.567611
 89723.699495  296.139483  4344.018223
 83959.542009  286.256799  4343.468823
 77172.540891  274.191160  4342.919413
 70175.652689  261.112602  4342.369992
 62460.150008  245.920122  4341.820560
 55615.306589  231.529041  4341.271118
 52112.919714  223.917971  4340.721664
 57939.931464  236.574730  4340.172200
 67160.800692  255.312981  4339.622724
 73959.075088  268.246756  4339.073238
 79405.718484  278.217746  4338.523741
 85290.615114  288.654851  4337.974233
 92388.488732  300.649082  4337.424715
 97108.581513  308.427892  4336.875185
103108.813414  318.007909  4336.325645
107827.441489  325.300955  4335.776093
112917.317175  333.006109  4335.226531
117993.764605  340.572138  4334.676958
122143.015270  346.575746  4334.127374
126213.977319  352.425604  4333.577779
130376.827103  358.293292  4333.028174
133810.495019  363.030488  4332.478557
138374.857980  369.253363  4331.928930
141434.218932  373.398991  4331.379292
146024.345807  379.462164  4330.829643
149611.884328  384.163829  4330.279983
152151.421512  387.476921  4329.730312
157358.678343  394.154167  4329.180631
159521.136413  396.840361  4328.630938
162372.113711  400.444835  4328.081235
164679.650879  403.345272  4327.531521
163973.856241  402.449323  4326.981795
163967.488687  402.445108  4326.432060
165369.811790  404.152622  4325.882313
170496.357283  410.474086  4325.332555
175106.851653  416.001255  4324.782787
177863.913213  419.293778  4324.233007
179981.750120  421.869086  4323.683217
181736.278148  423.896704  4323.133416
183141.560694  425.594624  4322.583604
183097.379353  425.538296  4322.033781
183383.517687  425.836538  4321.483948
184263.356000  426.910956  4320.934103
187622.692130  430.803639  4320.384248
189194.830806  432.616948  4319.834381
189723.998537  433.238704  4319.284504
191661.020150  435.443736  4318.734616
192805.448249  436.751422  4318.184718
193313.700868  437.335486  4317.634808
194015.112841  438.168460  4317.084887
193335.970754  437.354121  4316.534956
192859.176445  436.828464  4315.985014
190673.865647  434.304041  4315.435061
189781.186054  433.277269  4314.885097
191088.829524  434.839239  4314.335122
192736.735353  436.707374  4313.785136
194178.267774  438.327672  4313.235140
197173.165006  441.786626  4312.685132
198831.063661  443.621896  4312.135114
200562.868590  445.560107  4311.585085
200035.767751  444.986127  4311.035045
201081.314968  446.175072  4310.484994
199539.126378  444.391342  4309.934932
198638.245861  443.401256  4309.384860
195612.579157  439.979815  4308.834776
193037.834799  437.034535  4308.284682
194739.083097  438.982710  4307.734577
200231.159108  445.226342  4307.184461
201294.277491  446.376570  4306.634334
202218.713135  447.413405  4306.084196
202659.977789  447.886890  4305.534047
202742.218852  448.018649  4304.983888
200613.419649  445.609512  4304.433718
197676.653042  442.308383  4303.883537
195951.353450  440.368720  4303.333345
197415.507308  442.043888  4302.783142
196688.895801  441.198327  4302.232928
198471.926387  443.188255  4301.682703
198128.710324  442.811458  4301.132468
194410.235688  438.592454  4300.582222
194219.045768  438.392286  4300.031964
198047.997819  442.728753  4299.481696
201607.661433  446.678357  4298.931417
203509.689749  448.867304  4298.381128
203173.506439  448.483478  4297.830827
201197.489522  446.259029  4297.280515
201333.971353  446.412357  4296.730193
202413.264822  447.668467  4296.179860
202060.804074  447.221164  4295.629516
199891.368674  444.806893  4295.079161
196943.688436  441.535896  4294.528795
198675.058689  443.404865  4293.978419
201992.456291  447.141817  4293.428031
204463.041981  449.881160  4292.877633
203631.091845  448.987664  4292.327223
201775.587436  446.893086  4291.776803
199875.338697  444.754355  4291.226372
196931.712451  441.443383  4290.675931
197042.042854  441.607152  4290.125478
199249.911518  444.061305  4289.575014
202098.983750  447.254447  4289.024540
202012.652448  447.154297  4288.474055
201943.150133  447.079823  4287.923559
202414.089428  447.633051  4287.373052
202440.702627  447.626257  4286.822534
202729.062748  447.936220  4286.272005
201914.792021  447.034624  4285.721466
201830.328469  446.962874  4285.170915
201556.172667  446.680528  4284.620354
201107.238629  446.163320  4284.069782
201154.161212  446.245802  4283.519199
199484.043235  444.322835  4282.968605
200883.783780  445.908317  4282.418000
202012.990743  447.180450  4281.867385
202083.275230  447.268585  4281.316759
201145.710008  446.250795  4280.766121
201520.187498  446.649241  4280.215473
201769.407429  446.907019  4279.664814
201048.496584  446.071296  4279.114144
200294.505357  445.261694  4278.563464
200188.089877  445.120861  4278.012772
200184.433694  445.119874  4277.462070
199071.421829  443.869909  4276.911356
199224.051919  444.052965  4276.360632
197209.005020  441.795964  4275.809897
197200.872001  441.759275  4275.259151
197938.849792  442.571589  4274.708395
198023.331452  442.710390  4274.157627
196502.045891  440.968296  4273.606848
195757.136986  440.111015  4273.056059
193139.073204  437.106333  4272.505259
191389.384945  435.133837  4271.954448
193751.219426  437.856187  4271.403626
196053.163495  440.451699  4270.852793
197045.563666  441.611233  4270.301950
197094.203579  441.660130  4269.751095
195953.528467  440.367191  4269.200230
196542.583570  441.038971  4268.649354
197703.222434  442.353578  4268.098467
198291.948819  443.010608  4267.547569
198438.376968  443.174028  4266.996660
197903.486520  442.544277  4266.445740
198094.803267  442.757780  4265.894810
197340.994006  441.896719  4265.343869
198456.822495  443.135568  4264.792916
197427.686855  442.075549  4264.241953
196105.466965  440.497444  4263.690979
195991.476333  440.389400  4263.139995
195475.856448  439.807724  4262.588999
194519.821754  438.785632  4262.037993
193343.922852  437.362781  4261.486975
192818.253790  436.811983  4260.935947
193153.734715  437.152396  4260.384908
194976.029420  439.208711  4259.833858
195860.757200  440.273682  4259.282797
194948.884475  439.165051  4258.731725
195044.076690  439.320678  4258.180643
195815.040419  440.184309  4257.629550
196161.912106  440.586637  4257.078445
195991.177401  440.378226  4256.527330
195585.030155  439.884672  4255.976204
193840.662620  437.934787  4255.425067
193512.507573  437.630934  4254.873920
193928.771921  438.028337  4254.322761
194403.165267  438.601578  4253.771592
194056.740707  438.158327  4253.220412
193446.788228  437.505956  4252.669220
193071.436725  437.061659  4252.118019
191951.205606  435.718496  4251.566806
189629.800970  433.127436  4251.015582
189821.810902  433.331584  4250.464347
192024.031167  435.859273  4249.913102
191801.744543  435.601669  4249.361846
190927.032972  434.628848  4248.810579
190376.647291  433.964319  4248.259301
187019.370704  430.076041  4247.708012
186620.594022  429.623626  4247.156712
187808.632473  430.980626  4246.605401
190247.410916  433.837489  4246.054080
190554.690174  434.200675  4245.502748
189779.338286  433.292167  4244.951405
190792.810842  434.442923  4244.400051
188948.123164  432.324014  4243.848686
187815.379477  431.042778  4243.297310
188169.765843  431.413700  4242.745923
188440.019369  431.749790  4242.194526
190361.294992  433.984381  4241.643118
189299.722401  432.722885  4241.091699
189060.931722  432.438796  4240.540268
188182.011219  431.420289  4239.988828
188076.122333  431.328730  4239.437376
188631.231119  431.955148  4238.885913
188662.454680  431.973325  4238.334440
188078.291423  431.293786  4237.782955
188952.243849  432.331986  4237.231460
186666.777419  429.706933  4236.679954
185816.528699  428.752498  4236.128437
185279.284970  428.073147  4235.576910
185029.679971  427.814651  4235.025371
182464.683909  424.746052  4234.473821
178281.023914  419.782639  4233.922261
176760.491516  417.999612  4233.370690
181952.985434  424.135022  4232.819108
186034.451808  428.944400  4232.267515
187193.548208  430.273547  4231.715911
188132.484967  431.365307  4231.164297
186651.935457  429.664482  4230.612671
187746.114988  430.950236  4230.061035
187920.937735  431.101414  4229.509387
186595.288605  429.613001  4228.957729
184040.575804  426.609132  4228.406060
181400.796970  423.521595  4227.854381
179598.877682  421.354651  4227.302690
180714.293816  422.709135  4226.750988
183677.675545  426.219043  4226.199276
184220.365339  426.811806  4225.647553
183785.352981  426.324089  4225.095819
184392.087377  427.009627  4224.544074
185475.813108  428.305946  4223.992318
184341.274938  426.958786  4223.440551
184261.880994  426.890281  4222.888774
184182.450651  426.750521  4222.336985
184125.663356  426.681303  4221.785186
184276.093188  426.851227  4221.233376
183477.007433  425.935928  4220.681555
182998.560195  425.365711  4220.129723
182708.257503  425.010973  4219.577881
182127.664247  424.336122  4219.026027
183640.478449  426.110701  4218.474163
183623.799269  426.154836  4217.922287
182463.669480  424.757223  4217.370401
181195.053836  423.261384  4216.818504
179557.848451  421.333292  4216.266596
178456.573709  420.011639  4215.714678
179091.584209  420.757047  4215.162748
180883.179346  422.880231  4214.610808
181336.566004  423.417708  4214.058856
181171.864124  423.167635  4213.506894
180298.485135  422.183874  4212.954921
179651.762073  421.433337  4212.402937
178506.111066  420.087733  4211.850943
177290.802686  418.655224  4211.298937
177232.573163  418.560878  4210.746921
176501.971142  417.691894  4210.194893
175914.816064  416.981537  4209.642855
176144.862763  417.253009  4209.090806
176259.609428  417.410803  4208.538746
176598.186875  417.843182  4207.986675
175876.081169  416.921038  4207.434594
175124.622916  416.024479  4206.882501
175072.262921  415.954727  4206.330398
174600.410062  415.425490  4205.778284
175685.604319  416.736506  4205.226159
174610.060010  415.403803  4204.674023
175593.903420  416.580254  4204.121876
174794.120895  415.644840  4203.569719
174936.755062  415.814308  4203.017550
173900.893657  414.587939  4202.465371
174737.719265  415.556487  4201.913180
175236.854702  416.161831  4201.360979
174889.774992  415.719964  4200.808768
175001.808440  415.868437  4200.256545
174490.688248  415.258795  4199.704311
173907.745409  414.585050  4199.152067
174203.261648  414.908832  4198.599811
175810.143829  416.873709  4198.047545
175703.574279  416.790814  4197.495268
175348.074060  416.310125  4196.942980
176025.882826  417.135006  4196.390681
175285.848116  416.222009  4195.838372
177163.162344  418.475956  4195.286051
176199.104898  417.355001  4194.733720
175287.338072  416.266443  4194.181377
175984.666443  417.067555  4193.629024
175411.653538  416.416584  4193.076660
173541.298394  414.148500  4192.524286
174786.243517  415.630282  4191.971900
174003.895507  414.721017  4191.419503
174720.125384  415.586381  4190.867096
175808.551775  416.861527  4190.314678
174194.286733  414.968566  4189.762249
174008.041395  414.708468  4189.209809
172545.877829  412.962432  4188.657358
170986.242722  411.051949  4188.104896
170390.455891  410.284626  4187.552424
172089.358282  412.371215  4186.999940
173058.208931  413.560326  4186.447446
172488.206202  412.878154  4185.894941
171875.076118  412.142707  4185.342425
171567.850818  411.758014  4184.789898
171286.113683  411.431253  4184.237360
169619.107598  409.383923  4183.684812
170231.328353  410.135451  4183.132252
169524.400278  409.241768  4182.579682
168962.183761  408.593891  4182.027101
169812.823960  409.627555  4181.474509
169292.708709  408.990632  4180.921906
167117.881518  406.342010  4180.369292
165373.954053  404.183298  4179.816668
163326.133265  401.626520  4179.264032
164901.686918  403.604673  4178.711386
165251.554802  404.055575  4178.158729
167320.632201  406.580019  4177.606061
167477.463454  406.738868  4177.053382
168302.675812  407.787595  4176.500692
166564.612193  405.639480  4175.947991
167455.176142  406.705187  4175.395280
164976.688003  403.701364  4174.842558
162268.813017  400.306280  4174.289824
161348.449567  399.155978  4173.737080
162728.679718  400.924731  4173.184326
163802.754693  402.254505  4172.631560
162966.717463  401.209582  4172.078783
165573.152347  404.441364  4171.525996
166312.685219  405.298137  4170.973197
167322.920157  406.598758  4170.420388
167092.758249  406.340988  4169.867568
166277.734134  405.311718  4169.314737
166967.818311  406.155989  4168.761895
165048.443024  403.735811  4168.209043
164109.683389  402.622550  4167.656179
164849.293291  403.579932  4167.103305
165576.588150  404.409277  4166.550420
165152.798986  403.949601  4165.997524
163849.735288  402.266144  4165.444617
163194.326823  401.486432  4164.891699
161260.863380  399.033701  4164.338770
160410.106926  397.993080  4163.785831
162973.859243  401.209428  4163.232880
163715.648676  402.145787  4162.679919
163139.785004  401.424558  4162.126947
163308.654835  401.640795  4161.573964
162788.611542  400.957822  4161.020970
163064.844394  401.279472  4160.467966
163645.239272  402.031432  4159.914950
162683.068308  400.823033  4159.361924
162548.271366  400.671643  4158.808886
161346.415143  399.159859  4158.255838
161956.464436  399.915010  4157.702779
161900.356652  399.888548  4157.149709
160857.225391  398.561707  4156.596629
161467.414058  399.333128  4156.043537
159413.107418  396.744234  4155.490435
158557.942364  395.622286  4154.937322
158596.965790  395.751831  4154.384197
158725.678881  395.917478  4153.831062
159208.303197  396.517359  4153.277917
159652.292914  397.016074  4152.724760
158694.162713  395.843107  4152.171592
157854.792259  394.782064  4151.618414
158212.899946  395.253055  4151.065225
157786.261465  394.715936  4150.512024
157645.076074  394.513408  4149.958813
156897.820785  393.595903  4149.405592
156041.125122  392.490862  4148.852359
156796.570477  393.431176  4148.299115
155473.717761  391.756412  4147.745861
156893.215229  393.564728  4147.192595
155274.019290  391.528360  4146.639319
153931.420474  389.818142  4146.086032
153876.191742  389.715752  4145.532734
153655.710864  389.428815  4144.979426
151723.768737  386.963587  4144.426106
150957.894809  385.992809  4143.872776
151914.996566  387.172612  4143.319434
152999.063575  388.617156  4142.766082
153835.450071  389.664874  4142.212719
154037.133167  389.948364  4141.659345
152955.467900  388.533181  4141.105960
151432.423148  386.550490  4140.552565
152530.322687  387.975952  4139.999158
151596.715088  386.768581  4139.445741
151456.448012  386.592088  4138.892313
150841.068610  385.837481  4138.338874
150793.326588  385.723315  4137.785424
149748.947909  384.390823  4137.231963
149540.956315  384.088994  4136.678491
148283.992534  382.470029  4136.125009
147751.887620  381.775512  4135.571516
147457.339433  381.409282  4135.018011
146662.370176  380.323066  4134.464496
146471.762403  380.102207  4133.910970
145407.718716  378.706960  4133.357434
144577.524595  377.626315  4132.803886
142040.615921  374.235428  4132.250327
141151.994939  373.043888  4131.696758
139677.558673  371.039889  4131.143178
141687.618870  373.772921  4130.589587
142408.473334  374.747105  4130.035985
141883.166986  373.983996  4129.482372
138518.386738  369.513373  4128.928748
137696.583033  368.383542  4128.375114
139714.738662  371.154162  4127.821468
141071.036492  372.925501  4127.267812
139798.624707  371.217153  4126.714145
139283.455083  370.549496  4126.160467
138406.366600  369.335032  4125.606778
137501.873546  368.124161  4125.053078
136582.417232  366.835501  4124.499368
135941.559392  366.036857  4123.945646
134068.529578  363.409473  4123.391914
132515.223750  361.281479  4122.838171
131094.762168  359.318909  4122.284417
131074.912936  359.288682  4121.730652
129963.011787  357.715047  4121.176877
127715.014649  354.616328  4120.623090
126480.392447  352.839146  4120.069293
124094.980524  349.476463  4119.515484
124230.317347  349.630147  4118.961665
121235.058745  345.331238  4118.407835
120948.543812  344.904985  4117.853994
119201.793364  342.405274  4117.300143
117159.864681  339.380793  4116.746280
115994.606394  337.644114  4116.192406
113220.042657  333.553053  4115.638522
110945.854571  330.114800  4115.084627
109134.121098  327.388325  4114.530721
105252.724931  321.434988  4113.976804
103399.632041  318.481791  4113.422876
101166.523424  315.013342  4112.868938
 98313.901737  310.481620  4112.314988
 95740.701530  306.280899  4111.761028
 92519.723299  300.939746  4111.207057
 88340.493593  293.916972  4110.653075
 84987.232693  288.149412  4110.099082
 82563.863589  283.922497  4109.545078
 78921.348635  277.426407  4108.991063
 76302.427878  272.669356  4108.437038
 72235.011108  265.162443  4107.883002
 69267.698916  259.471269  4107.328954
 65494.929782  252.112130  4106.774896
 62139.815027  245.383502  4106.220828
 57298.709058  235.276267  4105.666748
 53192.066113  226.413934  4105.112657
 48778.820043  216.474451  4104.558556
 44254.153912  205.711331  4104.004443
 39656.197925  194.333150  4103.450320
 35403.662668  183.076135  4102.896186
 31783.829595  172.879394  4102.342041
 32572.585400  175.194712  4101.787885
 37330.612618  188.223310  4101.233719
 41944.623958  200.087350  4100.679541
 46773.253966  211.762922  4100.125353
 51323.824134  222.289273  4099.571153
 54684.942165  229.689147  4099.016943
 59222.149335  239.309531  4098.462722
 62739.063280  246.587414  4097.908491
 66198.451541  253.469459  4097.354248
 69747.729135  260.377998  4096.799994
 73116.154751  266.829460  4096.245730
 76263.535826  272.589819  4095.691455
 79239.274884  278.037442  4095.137169
 81677.678683  282.322981  4094.582872
 85453.383539  288.905370  4094.028564
 88012.718085  293.299816  4093.474245
 90971.491353  298.344118  4092.919916
 93271.631198  302.224167  4092.365575
 95526.002694  305.866846  4091.811224
 98274.200043  310.393952  4091.256862
100666.029880  314.182616  4090.702489
102669.858655  317.330406  4090.148105
103869.509877  319.204922  4089.593710
106710.114277  323.650225  4089.039305
108256.095600  326.055534  4088.484888
110903.047442  330.021696  4087.930461
110846.674890  329.914005  4087.376023
113744.093232  334.358536  4086.821574
114241.656364  335.055903  4086.267114
114962.257068  336.128945  4085.712643
116366.328465  338.242445  4085.158162
118628.213592  341.541065  4084.603669
119106.139543  342.252347  4084.049166
120260.816730  343.878463  4083.494652
121206.646408  345.299110  4082.940127
122197.445461  346.786567  4082.385591
123174.185576  348.202090  4081.831044
124186.195519  349.598648  4081.276487
125631.622746  351.708183  4080.721918
125878.157295  352.031124  4080.167339
125652.426684  351.689205  4079.612749
125410.126318  351.350951  4079.058148
125212.090792  351.081594  4078.503536
124131.630859  349.489910  4077.948913
125975.820021  352.115995  4077.394279
127545.855068  354.385823  4076.839635
128212.971453  355.290759  4076.284979
128873.887164  356.220945  4075.730313
129795.326103  357.524706  4075.175636
130826.704042  358.955507  4074.620948
130455.096148  358.425816  4074.066249
129870.049737  357.636907  4073.511540
129174.927010  356.680069  4072.956819
127880.798625  354.851319  4072.402088
127085.188975  353.709243  4071.847346
129338.606602  356.844175  4071.292593
132520.961227  361.358074  4070.737829
132113.405434  360.748665  4070.183054
132429.442016  361.187109  4069.628268
131871.819519  360.396425  4069.073472
131606.313597  360.024829  4068.518664
131505.952374  359.905251  4067.963846
131175.569877  359.468113  4067.409017
131138.197030  359.412905  4066.854177
131876.367595  360.429953  4066.299326
131480.941524  359.904279  4065.744465
131251.924638  359.569306  4065.189592
129822.936023  357.532315  4064.634709
128019.237427  355.025278  4064.079815
128316.891867  355.476303  4063.524909
130015.062636  357.833762  4062.969993
130749.886911  358.866335  4062.415067
132425.374413  361.183430  4061.860129
132213.549363  360.873784  4061.305180
132476.928650  361.292036  4060.750221
131867.185675  360.380192  4060.195251
131304.917817  359.639360  4059.640270
132005.702716  360.647548  4059.085278
131019.289243  359.227158  4058.530275
131208.355636  359.443825  4057.975261
131424.829163  359.733995  4057.420237
131346.824792  359.688993  4056.865201
130333.062189  358.234889  4056.310155
130524.083587  358.574822  4055.755098
130397.378070  358.342238  4055.200030
129731.328272  357.420735  4054.644951
128577.487692  355.801409  4054.089861
129217.803574  356.678717  4053.534760
129251.801646  356.754080  4052.979649
129980.791529  357.771074  4052.424527
130325.238890  358.313746  4051.869394
129110.122245  356.521120  4051.314250
130562.850501  358.618255  4050.759095
130012.251707  357.812026  4050.203929
129094.070844  356.524289  4049.648752
130285.495303  358.221022  4049.093565
130230.650285  358.148512  4048.538367
128565.802288  355.772993  4047.983157
