rms         snr           wv
95710.524210  306.748427  4502.745092
96223.869291  307.592506  4502.197957
96306.261503  307.741661  4501.650811
96209.490295  307.598726  4501.103655
96294.701921  307.746648  4500.556489
96086.542757  307.406650  4500.009311
96023.464521  307.304044  4499.462124
96382.923663  307.867869  4498.914926
97012.001124  308.895882  4498.367718
97154.692142  309.124889  4497.820499
96667.517013  308.293672  4497.273269
96632.750703  308.250871  4496.726029
96686.148036  308.351739  4496.178779
95906.990886  307.113706  4495.631518
96276.840455  307.726467  4495.084247
96451.974406  308.031663  4494.536966
96133.032414  307.463225  4493.989674
96529.626420  308.137907  4493.442371
96539.090017  308.076597  4492.895058
96349.532395  307.776764  4492.347734
96269.462836  307.668758  4491.800401
95904.043563  307.071979  4491.253056
96377.459162  307.889040  4490.705701
95952.413276  307.164013  4490.158336
96001.657477  307.287179  4489.610960
95711.884506  306.760230  4489.063574
96023.577494  307.306357  4488.516177
95862.449651  307.050043  4487.968770
96365.667484  307.832000  4487.421353
95647.459110  306.708498  4486.873924
95952.512057  307.176500  4486.326486
94970.720041  305.553466  4485.779037
95218.075158  305.990456  4485.231577
94528.984672  304.863690  4484.684108
93030.303621  302.350074  4484.136627
91943.323961  300.581626  4483.589136
90488.034509  298.157476  4483.041635
89740.937730  296.868565  4482.494123
88937.647541  295.514371  4481.946601
89664.704157  296.770621  4481.399069
89636.771423  296.684748  4480.851525
90825.526712  298.683544  4480.303972
92441.173405  301.363711  4479.756408
93448.865159  303.068742  4479.208833
94144.254949  304.240151  4478.661248
93906.406360  303.818175  4478.113653
93495.267166  303.120434  4477.566047
92846.322113  302.075467  4477.018431
92509.997884  301.498568  4476.470804
91639.106563  300.056777  4475.923167
89360.053270  296.237981  4475.375519
87309.256081  292.732599  4474.827861
85028.476171  288.807820  4474.280192
82115.881839  283.756461  4473.732513
78021.830883  276.449632  4473.184824
75915.749076  272.585909  4472.637124
74954.301392  270.805458  4472.089413
75669.554566  272.151239  4471.541692
76636.715692  273.892614  4470.993961
78838.203984  277.915764  4470.446219
82334.188493  284.125191  4469.898467
85325.454569  289.362579  4469.350704
87861.961127  293.696599  4468.802931
90151.132860  297.542288  4468.255147
91494.503233  299.795980  4467.707353
93326.967444  302.838667  4467.159549
93485.419114  303.086031  4466.611734
93929.724480  303.868207  4466.063908
94651.472326  305.109550  4465.516072
94746.795923  305.260269  4464.968226
94377.435255  304.584755  4464.420369
94327.628624  304.530977  4463.872502
95142.026744  305.861153  4463.324624
95066.063334  305.724503  4462.776735
95442.269808  306.359569  4462.228837
95445.782857  306.358210  4461.680928
95794.193725  306.858137  4461.133008
95440.047562  306.279934  4460.585078
95342.314392  306.189585  4460.037137
95549.573922  306.494675  4459.489186
95830.616473  306.956721  4458.941225
96074.312250  307.374215  4458.393253
95286.819513  306.067114  4457.845271
95712.190662  306.779928  4457.297278
95705.829451  306.799001  4456.749275
96324.091561  307.799817  4456.201261
95963.698941  307.225746  4455.653237
95976.061204  307.230623  4455.105202
96116.941852  307.481880  4454.557157
96326.225996  307.781091  4454.009101
95916.494153  307.076549  4453.461035
96279.068783  307.709617  4452.912959
96417.623913  307.931092  4452.364872
95863.521129  306.986394  4451.816774
96033.518328  307.304106  4451.268666
95960.640156  307.187302  4450.720548
95640.070270  306.619593  4450.172419
95987.144467  307.209244  4449.624280
95457.283835  306.352380  4449.076130
96430.335704  307.938367  4448.527970
95523.921998  306.494167  4447.979799
95519.637643  306.438908  4447.431618
95665.930150  306.681847  4446.883427
96074.305375  307.378046  4446.335225
96237.765011  307.630292  4445.787012
96424.365234  307.970040  4445.238789
96431.313809  307.941770  4444.690556
97073.021887  308.962799  4444.142312
96862.214721  308.639405  4443.594058
96321.006289  307.796608  4443.045793
96707.587811  308.377935  4442.497518
96380.897264  307.824242  4441.949232
97101.178562  309.024416  4441.400936
96257.585905  307.631437  4440.852630
95260.111559  306.054950  4440.304313
94885.467423  305.409414  4439.755985
94981.302295  305.574322  4439.207647
94548.902946  304.865051  4438.659299
93949.124354  303.864648  4438.110940
94787.621591  305.251359  4437.562570
95318.720826  306.099625  4437.014191
95373.850117  306.219231  4436.465800
95366.032425  306.190952  4435.917400
96536.680408  308.093794  4435.368988
96385.135963  307.868385  4434.820567
96139.916134  307.431356  4434.272135
96462.391541  307.995235  4433.723692
96257.517412  307.637153  4433.175239
96419.540018  307.944784  4432.626776
96845.334617  308.573779  4432.078302
96898.262359  308.698535  4431.529817
96224.933919  307.618547  4430.981322
96233.575955  307.669260  4430.432817
96333.216430  307.781408  4429.884301
96753.147908  308.468087  4429.335775
97174.437912  309.113325  4428.787239
96667.464540  308.317772  4428.238691
96149.378433  307.461892  4427.690134
96113.636215  307.471690  4427.141566
96244.091270  307.660108  4426.592987
95883.127318  307.048708  4426.044398
96924.225670  308.717107  4425.495799
97205.569232  309.190594  4424.947189
97120.684059  309.023769  4424.398569
97138.252908  309.082057  4423.849938
97094.944796  309.010727  4423.301297
96459.119332  307.998619  4422.752645
96585.280985  308.168182  4422.203983
96378.654905  307.844128  4421.655310
95987.801064  307.252867  4421.106627
96166.990553  307.499809  4420.557933
95799.008190  306.925650  4420.009229
96430.423004  307.928505  4419.460515
95414.474901  306.265231  4418.911790
95928.371623  307.135537  4418.363054
96127.916333  307.408937  4417.814309
95001.253236  305.617264  4417.265552
96335.158811  307.775188  4416.716786
95884.192518  307.041825  4416.168008
96393.143391  307.861142  4415.619221
95559.886012  306.505314  4415.070422
96256.048713  307.664325  4414.521614
95494.099805  306.394403  4413.972795
96173.441827  307.476674  4413.423965
95883.926200  307.021820  4412.875125
96248.375020  307.646905  4412.326275
95921.549727  307.103755  4411.777414
95852.522324  307.042109  4411.228543
96398.001687  307.873429  4410.679661
96443.643170  307.980167  4410.130768
96166.931647  307.534744  4409.581866
96300.673954  307.761970  4409.032953
96887.957652  308.678131  4408.484029
95533.146488  306.482676  4407.935095
96713.915891  308.411865  4407.386150
96710.740487  308.400826  4406.837195
96416.729597  307.897771  4406.288230
97422.546057  309.580810  4405.739254
96215.102217  307.622590  4405.190267
97040.863234  308.915333  4404.641271
96182.883440  307.568862  4404.092263
95856.146641  306.979227  4403.543245
95980.124581  307.197303  4402.994217
95905.814949  307.033624  4402.445178
96070.715408  307.298633  4401.896129
95240.909684  305.967615  4401.347070
95883.418226  307.056015  4400.798000
96108.393856  307.403190  4400.248919
95766.511812  306.883567  4399.699828
95216.474538  305.970337  4399.150727
95774.761349  306.869312  4398.601615
95598.071795  306.612613  4398.052492
95714.572053  306.756295  4397.503360
95186.295796  305.919018  4396.954216
95319.784649  306.122365  4396.405063
95676.987938  306.714456  4395.855898
94736.870808  305.160056  4395.306724
94406.733999  304.612291  4394.757539
94393.602738  304.632757  4394.208343
93785.262928  303.599426  4393.659137
92824.391421  302.031092  4393.109921
92406.138603  301.320630  4392.560694
91558.679586  299.911555  4392.011456
89770.072036  296.905020  4391.462208
87834.426541  293.579112  4390.912950
85080.877153  288.882150  4390.363681
83355.206778  285.926104  4389.814402
81316.659130  282.288980  4389.265112
80342.404276  280.577671  4388.715812
81369.088146  282.424938  4388.166501
82399.942460  284.209361  4387.617180
84329.441456  287.573004  4387.067849
86194.863794  290.862392  4386.518507
88807.646827  295.309891  4385.969154
91137.164299  299.169652  4385.419791
91665.414273  300.098905  4384.870418
92158.364353  300.898405  4384.321034
92750.851973  301.892512  4383.771640
92718.682418  301.873054  4383.222235
93450.568496  303.049092  4382.672820
93226.798561  302.645861  4382.123394
93492.801197  303.132143  4381.573958
94906.558203  305.459762  4381.024512
94520.625710  304.819081  4380.475055
93855.288150  303.721838  4379.925587
93816.751295  303.664755  4379.376109
94380.274817  304.608925  4378.826621
94994.220496  305.598419  4378.277122
94134.927850  304.219531  4377.727613
94841.243692  305.319146  4377.178093
94127.977366  304.164868  4376.628562
94291.287715  304.453800  4376.079022
93869.982250  303.761503  4375.529471
94184.287720  304.280365  4374.979909
93418.895009  303.011678  4374.430337
93482.546249  303.100980  4373.880754
93299.769578  302.816563  4373.331161
93663.577607  303.382148  4372.781558
93959.249863  303.905924  4372.231944
93908.221580  303.824425  4371.682320
93760.889805  303.562857  4371.132685
93780.560281  303.641458  4370.583039
93310.428587  302.836677  4370.033384
93769.795604  303.602342  4369.483717
92979.968102  302.274277  4368.934041
92842.839550  302.049046  4368.384354
93127.452578  302.540361  4367.834656
92626.063049  301.690692  4367.284948
92731.998851  301.894725  4366.735230
92545.659514  301.551347  4366.185501
92379.003142  301.275472  4365.635761
91948.742890  300.568238  4365.086011
91508.432923  299.837318  4364.536251
91757.488143  300.169965  4363.986480
91589.264341  299.982094  4363.436699
91527.781249  299.858269  4362.886907
91477.260412  299.768318  4362.337105
90943.234439  298.873387  4361.787292
90880.217781  298.814493  4361.237469
91109.269153  299.165786  4360.687636
90766.266377  298.566868  4360.137792
90590.235128  298.263155  4359.587937
89739.717885  296.822399  4359.038072
89886.332771  297.118939  4358.488197
89526.753701  296.483749  4357.938311
89215.707895  295.967710  4357.388415
88948.788062  295.529130  4356.838508
88488.218878  294.750148  4356.288591
87311.757278  292.749690  4355.738663
87534.314938  293.177896  4355.188725
86720.280243  291.722439  4354.638776
86335.171616  291.103678  4354.088817
85255.037495  289.188191  4353.538848
84552.389424  287.973110  4352.988868
84414.099767  287.733233  4352.438877
82980.468881  285.303783  4351.888877
81762.315766  283.108967  4351.338865
81081.208024  281.912528  4350.788843
79308.813044  278.724623  4350.238811
78625.176649  277.501107  4349.688768
76690.455642  273.976312  4349.138715
75534.850370  271.881407  4348.588652
73854.667226  268.757467  4348.038577
72231.041594  265.750633  4347.488493
69859.703697  261.170371  4346.938398
68054.884387  257.751736  4346.388292
65569.688047  252.886647  4345.838176
63239.666490  248.201873  4345.288050
60345.056383  242.311426  4344.737913
57792.105852  236.987748  4344.187766
54700.720136  230.382348  4343.637608
51991.885121  224.400479  4343.087440
49008.145305  217.671189  4342.537261
47033.200919  213.093491  4341.987072
45883.377742  210.347557  4341.436872
45180.480311  208.672268  4340.886662
46915.610303  212.782791  4340.336442
48608.495504  216.752557  4339.786211
50892.575064  221.914978  4339.235969
54269.583509  229.469956  4338.685718
56932.628615  235.142050  4338.135455
59851.347899  241.321632  4337.585182
63269.070518  248.238832  4337.034899
65110.449613  251.952686  4336.484605
67141.188053  255.928661  4335.934301
69418.376432  260.373874  4335.383987
71823.755459  264.970030  4334.833661
73124.608089  267.405361  4334.283326
74701.345594  270.317924  4333.732980
75952.644691  272.653174  4333.182623
77676.374185  275.783066  4332.632256
79061.721583  278.326668  4332.081879
80645.426163  281.112170  4331.531491
80908.051962  281.593701  4330.981093
81974.718071  283.468982  4330.430684
82594.585092  284.569555  4329.880265
84178.935655  287.360834  4329.329835
84748.137706  288.347315  4328.779395
84898.482497  288.597906  4328.228944
85424.111167  289.491355  4327.678483
86144.309896  290.788389  4327.128012
86527.854483  291.399741  4326.577530
87360.270845  292.839756  4326.027037
87357.856424  292.834337  4325.476534
87663.015319  293.341655  4324.926021
88573.665061  294.924028  4324.375497
87838.511027  293.625966  4323.824963
88667.521761  295.052529  4323.274418
88801.464308  295.324514  4322.723863
89241.704602  295.982154  4322.173297
89470.143359  296.408336  4321.622721
90109.412988  297.467088  4321.072135
89906.003591  297.172171  4320.521538
90522.250013  298.203210  4319.970930
89850.429546  297.080855  4319.420312
89792.959845  297.000040  4318.869684
89961.361630  297.261018  4318.319045
90821.490036  298.690826  4317.768396
91064.262834  299.091728  4317.217736
91028.425949  299.065581  4316.667066
91456.814446  299.739915  4316.116385
91111.158763  299.198893  4315.565694
90648.518604  298.395618  4315.014992
90917.154589  298.866832  4314.464280
91128.967604  299.211526  4313.913558
91047.631783  299.096479  4313.362825
90722.247951  298.525687  4312.812081
91662.649310  300.120007  4312.261327
90991.388415  298.994033  4311.710563
91203.902263  299.329040  4311.159788
90812.356142  298.672120  4310.609003
90883.947745  298.767542  4310.058207
90745.108488  298.570669  4309.507401
91402.557118  299.641262  4308.956584
91239.637955  299.403707  4308.405757
91202.105270  299.375557  4307.854919
90851.342151  298.752357  4307.304071
90553.819929  298.247806  4306.753213
90878.696007  298.780906  4306.202344
90887.064863  298.783977  4305.651464
90209.924732  297.622911  4305.100575
90917.210747  298.869646  4304.549674
91195.103055  299.319815  4303.998763
91628.614911  300.064878  4303.447842
90781.108687  298.615468  4302.896911
90712.747549  298.508646  4302.345968
90448.340221  298.048399  4301.795016
90770.915520  298.576151  4301.244053
90942.108508  298.880935  4300.693079
91436.301384  299.709898  4300.142095
90910.427021  298.832963  4299.591101
90717.689757  298.510103  4299.040096
90912.520200  298.853095  4298.489080
91288.872995  299.472399  4297.938055
90786.927555  298.593361  4297.387018
91338.347943  299.568136  4296.835971
90249.775306  297.741466  4296.284914
90501.393151  298.136735  4295.733847
90513.962807  298.194667  4295.182768
90699.135317  298.512323  4294.631680
90553.724356  298.216161  4294.080581
91179.393912  299.278152  4293.529471
91001.543394  299.018653  4292.978351
91232.965862  299.343049  4292.427221
91110.703074  299.179516  4291.876080
91544.480474  299.937197  4291.324929
91289.707459  299.480202  4290.773767
91126.686367  299.251746  4290.222595
90393.209662  297.953513  4289.671412
90773.220959  298.611529  4289.120219
90648.687283  298.357174  4288.569015
90471.267920  298.120455  4288.017801
90972.307033  298.955352  4287.466577
90693.602491  298.439894  4286.915342
91147.850944  299.204722  4286.364096
90442.503921  298.016810  4285.812840
89982.104430  297.257177  4285.261574
89937.525385  297.197988  4284.710297
89472.776070  296.422078  4284.159010
89910.783539  297.145114  4283.607712
90200.216037  297.641893  4283.056404
90390.069941  297.967549  4282.505085
89859.929288  297.035162  4281.953756
90074.434149  297.402797  4281.402416
90134.317847  297.509231  4280.851066
89855.748952  297.111051  4280.299706
90099.981000  297.493288  4279.748335
89518.684160  296.497974  4279.196953
89278.145838  296.095206  4278.645561
89607.152039  296.660907  4278.094159
90192.348400  297.640679  4277.542746
89426.149275  296.344957  4276.991323
89606.543668  296.678215  4276.439889
89587.059550  296.603559  4275.888445
89517.906385  296.503427  4275.336990
89541.927870  296.519070  4274.785525
89457.140202  296.395907  4274.234050
89153.276876  295.920922  4273.682564
88941.854566  295.515821  4273.131067
89410.935108  296.310905  4272.579560
89010.978735  295.629892  4272.028043
89374.469045  296.223898  4271.476515
89040.357564  295.630013  4270.924977
88667.282370  295.046206  4270.373428
87211.070666  292.550973  4269.821869
86869.483102  291.953099  4269.270299
85992.347979  290.483460  4268.718719
85254.630294  289.214875  4268.167128
84680.169014  288.181732  4267.615527
85397.713738  289.411507  4267.063916
86723.399201  291.771820  4266.512294
86888.301276  292.004252  4265.960661
88785.516519  295.262273  4265.409018
89148.150345  295.851208  4264.857365
89224.676892  296.022231  4264.305701
88935.033338  295.509794  4263.754027
89675.616282  296.791759  4263.202342
89413.282659  296.319591  4262.650647
88369.727938  294.546562  4262.098941
89183.119935  295.920719  4261.547225
88818.397051  295.312103  4260.995499
88954.045112  295.527658  4260.443762
88250.777211  294.363586  4259.892014
89025.981771  295.620877  4259.340256
89054.157976  295.733322  4258.788488
88906.866086  295.477277  4258.236709
88476.585363  294.790176  4257.684920
88694.536727  295.111569  4257.133120
88149.988522  294.185719  4256.581310
88307.365528  294.467839  4256.029489
88222.323535  294.274504  4255.477658
88279.065792  294.412661  4254.925816
88424.205972  294.657709  4254.373964
88381.713768  294.555523  4253.822102
88252.089344  294.376202  4253.270229
88010.585616  293.956833  4252.718345
87899.614523  293.740638  4252.166451
88305.103464  294.430898  4251.614547
88284.493520  294.445373  4251.062632
87720.822424  293.440153  4250.510707
88019.448263  293.985373  4249.958771
87926.917509  293.785237  4249.406825
87906.719534  293.772545  4248.854868
88235.030985  294.319396  4248.302901
87593.819363  293.215569  4247.750924
87289.165261  292.709113  4247.198936
87749.305050  293.509816  4246.646937
87530.053767  293.127198  4246.094928
87453.647356  293.000877  4245.542909
87177.726997  292.543519  4244.990879
87344.185719  292.770314  4244.438839
87792.835801  293.550475  4243.886788
87458.431196  293.007926  4243.334727
86814.946484  291.886024  4242.782655
87202.638036  292.542191  4242.230573
87166.189706  292.505789  4241.678480
87747.347237  293.486863  4241.126377
87266.872971  292.676391  4240.574264
87438.669913  292.955049  4240.022140
87616.778680  293.249381  4239.470005
87440.372578  292.954265  4238.917860
86461.557601  291.261805  4238.365705
87482.206271  293.033646  4237.813539
86897.399323  292.030550  4237.261363
86973.912568  292.208235  4236.709176
86920.446230  292.062954  4236.156979
87125.499567  292.436955  4235.604771
86817.642381  291.903767  4235.052553
86826.852927  291.905110  4234.500324
87235.147517  292.612080  4233.948085
86758.359913  291.778854  4233.395836
87107.911015  292.396613  4232.843576
87261.288550  292.639324  4232.291306
86830.666794  291.838834  4231.739025
86710.722070  291.585993  4231.186733
86935.558451  292.110311  4230.634432
86634.011195  291.574731  4230.082119
86576.313822  291.460338  4229.529797
86664.472482  291.599563  4228.977463
86105.521910  290.652716  4228.425120
86525.224748  291.355783  4227.872766
86821.393913  291.897645  4227.320401
86328.235695  291.116333  4226.768026
86423.555130  291.232594  4226.215641
87174.575457  292.493879  4225.663245
86352.057530  291.113928  4225.110838
86088.714080  290.643923  4224.558422
86313.932191  291.028333  4224.005994
87002.267062  292.182453  4223.453557
85890.594235  290.313834  4222.901108
86403.407598  291.181928  4222.348650
86162.129947  290.791333  4221.796181
86082.609762  290.650079  4221.243701
85627.316432  289.868647  4220.691211
85978.070554  290.407152  4220.138710
86282.806447  290.979893  4219.586199
85522.169259  289.679978  4219.033678
85604.775166  289.806449  4218.481146
86099.839467  290.687050  4217.928604
86308.135683  291.030938  4217.376051
85705.858929  289.936956  4216.823488
85695.432515  289.985334  4216.270914
86211.247180  290.870937  4215.718330
86344.465395  291.080822  4215.165735
86282.677548  290.997301  4214.613130
85828.689346  290.231415  4214.060515
86010.611292  290.517624  4213.507889
85102.297235  288.916100  4212.955252
85409.165581  289.484581  4212.402605
85250.513417  289.191570  4211.849948
85947.595104  290.419475  4211.297280
85332.579907  289.293722  4210.744602
85616.741196  289.816660  4210.191913
85039.289061  288.861565  4209.639214
85226.596710  289.137621  4209.086504
85262.575755  289.244112  4208.533784
85276.926506  289.246028  4207.981053
84945.178603  288.669101  4207.428312
84820.304353  288.434242  4206.875561
84285.526894  287.548046  4206.322799
83975.306714  286.986900  4205.770026
83967.782557  286.962162  4205.217244
84852.293772  288.502495  4204.664450
84358.375462  287.609906  4204.111646
84177.148392  287.326124  4203.558832
84179.674915  287.342574  4203.006007
84010.137221  287.085846  4202.453172
83602.051943  286.351674  4201.900327
83923.585379  286.923715  4201.347470
83885.629534  286.822975  4200.794604
84206.332177  287.386580  4200.241727
84199.723289  287.347187  4199.688839
83804.375229  286.700792  4199.135942
83872.220168  286.802829  4198.583033
83959.054941  286.952325  4198.030114
83904.261781  286.817389  4197.477185
83975.549847  286.961683  4196.924245
84708.946862  288.256342  4196.371295
83420.357814  286.045416  4195.818334
83697.572460  286.497819  4195.265363
84013.712046  287.041635  4194.712382
83699.822152  286.521371  4194.159390
82850.155296  285.004187  4193.606387
83659.154340  286.425179  4193.053374
82523.921362  284.417082  4192.500351
83223.462212  285.677776  4191.947317
82826.381714  284.957085  4191.394272
82439.774895  284.276626  4190.841218
82500.220911  284.400759  4190.288152
82666.550621  284.722718  4189.735077
83021.504830  285.333434  4189.181990
83098.578233  285.489241  4188.628894
82738.007316  284.798961  4188.075787
82251.465274  284.011428  4187.522669
82143.553363  283.765198  4186.969541
82230.805048  283.918152  4186.416403
82182.495899  283.876638  4185.863254
82849.671635  285.028512  4185.310094
81703.777041  283.000097  4184.756924
82562.091427  284.540242  4184.203744
82636.705036  284.640165  4183.650553
82894.246881  285.108928  4183.097352
82622.823828  284.610730  4182.544140
83238.830753  285.678370  4181.990918
82316.869860  284.075594  4181.437686
82688.572927  284.762262  4180.884443
82738.015912  284.865794  4180.331189
82466.062090  284.388345  4179.777925
82214.618719  283.896233  4179.224651
81519.581392  282.631498  4178.671366
82104.061317  283.700661  4178.118070
81298.260244  282.241986  4177.564765
81759.388204  283.052482  4177.011448
80879.473260  281.512927  4176.458122
81286.366766  282.270391  4175.904784
80944.090877  281.678922  4175.351437
81226.686664  282.165975  4174.798079
80104.256364  280.128298  4174.244710
81357.245128  282.371798  4173.691331
80907.029225  281.572921  4173.137942
80907.933773  281.587335  4172.584542
80728.024658  281.327507  4172.031131
80950.226518  281.707535  4171.477710
80204.465447  280.370610  4170.924279
79530.536466  279.149656  4170.370837
78980.191652  278.176345  4169.817385
79375.414299  278.913862  4169.263922
79540.141117  279.147561  4168.710449
79466.994832  279.020907  4168.156965
79806.673247  279.656533  4167.603471
80215.943981  280.328921  4167.049967
80211.677360  280.365786  4166.496452
80204.711163  280.350586  4165.942926
80212.452009  280.315890  4165.389391
80294.901312  280.464964  4164.835844
79684.623803  279.442094  4164.282287
80259.227895  280.404006  4163.728720
78993.541898  278.149976  4163.175142
79322.541275  278.739015  4162.621554
79519.817771  279.099213  4162.067955
79630.609708  279.288296  4161.514346
79613.189007  279.269351  4160.960727
80331.558132  280.559166  4160.407097
80138.090139  280.266885  4159.853456
80301.927033  280.491388  4159.299805
80254.923781  280.470447  4158.746144
79774.521336  279.563763  4158.192472
79233.888504  278.626459  4157.638790
79897.816280  279.789933  4157.085097
78751.991493  277.720703  4156.531394
78687.428731  277.646709  4155.977680
79113.653880  278.397513  4155.423956
78577.940075  277.403282  4154.870221
78323.747449  276.940300  4154.316476
78637.480641  277.546737  4153.762721
78311.790391  276.904326  4153.208955
78972.048004  278.139621  4152.655178
78523.729462  277.311363  4152.101391
78064.657357  276.496698  4151.547594
78181.355106  276.699460  4150.993786
78491.613343  277.270546  4150.439968
77549.403013  275.544000  4149.886139
77515.853826  275.492979  4149.332300
77093.754963  274.746889  4148.778450
76418.415085  273.508617  4148.224590
75714.504929  272.207166  4147.670719
74068.076193  269.179784  4147.116838
72472.487800  266.174141  4146.562947
70445.454095  262.363140  4146.009045
69142.475242  259.857685  4145.455132
68011.614813  257.646457  4144.901210
67800.495895  257.246550  4144.347276
67764.706163  257.174830  4143.793332
69043.519196  259.687252  4143.239378
70806.308966  263.040624  4142.685414
72318.501072  265.935249  4142.131438
73354.176063  267.828706  4141.577453
75003.648847  270.931761  4141.023457
75307.440956  271.454123  4140.469450
75762.794719  272.290630  4139.915433
76045.335230  272.783073  4139.361406
76483.621444  273.651585  4138.807368
76395.192851  273.450115  4138.253319
76858.973334  274.290898  4137.699260
77188.060948  274.912829  4137.145191
76648.646366  273.943891  4136.591111
76012.548104  272.763788  4136.037021
76651.896669  273.946759  4135.482921
76187.179333  273.066804  4134.928809
76331.246645  273.359986  4134.374688
75659.639423  272.115911  4133.820556
75358.619564  271.597359  4133.266413
74908.952871  270.762049  4132.712260
74387.135168  269.727236  4132.158097
73795.730014  268.649738  4131.603923
74026.629154  269.069869  4131.049739
74255.826668  269.504553  4130.495544
73972.982757  268.974003  4129.941339
73894.400012  268.841222  4129.387123
73535.105990  268.153005  4128.832897
73697.561771  268.470298  4128.278660
73468.337412  268.076368  4127.724413
74200.549668  269.426567  4127.170155
74402.926918  269.808473  4126.615887
74539.045969  270.064263  4126.061609
74631.539980  270.184361  4125.507320
74679.743432  270.266651  4124.953021
74139.762281  269.302894  4124.398711
73438.920224  267.987103  4123.844390
72928.721476  267.035192  4123.290060
72149.646260  265.602222  4122.735719
70603.279318  262.631367  4122.181367
70155.108315  261.810672  4121.627005
70334.366129  262.113588  4121.072632
69798.429104  261.097312  4120.518249
70434.515028  262.298992  4119.963856
70749.268476  262.962890  4119.409452
71914.460599  265.125471  4118.855037
71535.006445  264.415424  4118.300612
71657.385716  264.642162  4117.746177
70828.969205  263.067597  4117.191731
71453.435963  264.250605  4116.637275
70711.583466  262.848846  4116.082808
70109.920842  261.655925  4115.528331
69224.024307  260.000457  4114.973843
69181.843180  259.936264  4114.419345
67958.591069  257.571555  4113.864837
67232.926880  256.127370  4113.310318
66269.277213  254.253036  4112.755788
65121.086839  251.994350  4112.201248
65001.725900  251.720315  4111.646698
63733.836838  249.210487  4111.092137
62687.582264  247.153453  4110.537566
61441.701754  244.580973  4109.982984
60075.611609  241.728825  4109.428392
58741.214556  239.028772  4108.873789
56620.855595  234.502161  4108.319176
54790.245536  230.606325  4107.764552
53109.383790  226.887208  4107.209918
51458.597122  223.287429  4106.655274
48889.927165  217.375998  4106.100619
46870.530745  212.709915  4105.545953
43936.432542  205.711249  4104.991277
41592.934740  199.897302  4104.436591
39624.215079  194.967655  4103.881894
37111.803917  188.398352  4103.327187
35372.651885  183.638091  4102.772469
34832.454886  182.257621  4102.217741
34821.467234  182.153681  4101.663002
36067.923504  185.570097  4101.108253
37831.645412  190.222020  4100.553494
40337.310163  196.716275  4099.998724
42884.210180  203.101077  4099.443943
45481.709427  209.421602  4098.889152
48249.789523  215.894662  4098.334351
49862.474808  219.580991  4097.779539
52053.503103  224.538226  4097.224717
54013.535091  228.881956  4096.669884
55888.918490  232.958130  4096.115041
57294.924302  235.993993  4095.560187
59420.594762  240.421047  4095.005323
60462.474626  242.571375  4094.450448
60715.828964  243.083584  4093.895563
62139.884834  245.964082  4093.340667
63831.025289  249.435482  4092.785762
64917.382572  251.590809  4092.230845
65203.711263  252.158314  4091.675918
66395.780831  254.546780  4091.120981
66539.115961  254.805411  4090.566033
66751.529277  255.225170  4090.011075
67780.012241  257.225615  4089.456106
68380.148778  258.357342  4088.901127
68866.799953  259.354265  4088.346137
68777.848646  259.142846  4087.791137
69250.446382  260.048767  4087.236126
69580.446135  260.736584  4086.681105
70058.029049  261.633043  4086.126074
70532.560679  262.529959  4085.571032
70037.014164  261.558025  4085.015980
70336.816168  262.172703  4084.460917
70723.786595  262.861212  4083.905843
70466.124889  262.377908  4083.350760
71786.940609  264.900517  4082.795665
71306.056467  263.955673  4082.240561
71456.338666  264.291112  4081.685445
71403.309564  264.153941  4081.130320
71654.417939  264.607276  4080.575184
72140.467487  265.536865  4080.020037
71403.878584  264.180030  4079.464880
71487.843267  264.343023  4078.909713
71762.821853  264.832746  4078.354535
71503.641946  264.390379  4077.799347
71706.296629  264.815536  4077.244148
71023.560717  263.490205  4076.688938
71294.632385  263.974265  4076.133719
71171.121485  263.740188  4075.578488
71570.239093  264.464574  4075.023248
71810.683596  264.989000  4074.467997
71837.178758  264.941760  4073.912735
72380.740938  266.024466  4073.357463
71506.884932  264.340446  4072.802181
72034.831059  265.382304  4072.246888
71848.094804  265.052064  4071.691584
71383.195749  264.173016  4071.136270
72494.995541  266.261332  4070.580946
71898.385572  265.170072  4070.025611
71901.432446  265.084160  4069.470266
71776.193762  264.858011  4068.914910
71826.228040  264.952336  4068.359544
72326.967241  265.902307  4067.804167
72562.766988  266.391865  4067.248780
72809.850572  266.837249  4066.693383
71752.828958  264.831282  4066.137975
71898.403435  265.100450  4065.582556
72895.456258  266.999172  4065.027127
72122.920523  265.513936  4064.471688
72306.681934  265.815298  4063.916238
72407.953722  266.091771  4063.360778
71645.357065  264.631579  4062.805307
71624.747812  264.592453  4062.249826
71639.262052  264.596132  4061.694334
71245.455336  263.844496  4061.138832
71543.713002  264.438468  4060.583320
71652.049913  264.615408  4060.027797
71483.585990  264.308489  4059.472263
71360.718060  264.034718  4058.916719
71253.989537  263.870559  4058.361165
71197.794710  263.764882  4057.805600
71163.260956  263.684711  4057.250024
71165.900497  263.680808  4056.694439
71188.196531  263.764599  4056.138842
71045.639367  263.470697  4055.583236
70717.799485  262.848147  4055.027618
70858.284752  263.179224  4054.471991
70894.255658  263.164678  4053.916353
71513.674638  264.404906  4053.360704
71332.475906  264.051002  4052.805045
70751.351507  262.976059  4052.249376
71152.062587  263.728480  4051.693696
70842.721791  263.106705  4051.138005
70335.543366  262.092277  4050.582305
70287.047356  262.063992  4050.026593
70494.956098  262.398665  4049.470872
