rms         snr         wv
 95751.186744  305.148462  4482.2491
 94983.835714  303.860797  4481.7004
 94082.321533  302.370075  4481.1517
 93643.521653  301.597102  4480.6030
 92550.624017  299.762173  4480.0543
 90861.768472  296.907876  4479.5056
 91278.098542  297.596886  4478.9569
 93152.079017  300.845978  4478.4082
 94037.316168  302.302531  4477.8595
 94178.595425  302.518097  4477.3108
 94311.672171  302.749077  4476.7621
 93482.157668  301.402339  4476.2134
 94260.253791  302.696816  4475.6647
 93715.852000  301.695781  4475.1160
 93835.307310  301.940589  4474.5673
 93600.365589  301.609413  4474.0186
 92873.764003  300.352701  4473.4699
 91775.797788  298.515126  4472.9212
 89823.747195  295.161744  4472.3725
 86231.788097  289.114333  4471.8238
 81358.113203  280.523704  4471.2751
 75820.952859  270.489621  4470.7264
 71072.513062  261.638005  4470.1777
 69536.361977  258.644980  4469.6290
 72528.675863  264.352888  4469.0803
 78094.598976  274.640655  4468.5316
 81954.169622  281.606388  4467.9829
 85339.230125  287.547653  4467.4342
 87755.319971  291.720174  4466.8855
 88819.491513  293.556848  4466.3368
 90581.855254  296.516655  4465.7881
 91325.421289  297.814331  4465.2394
 91231.021665  297.641796  4464.6907
 92292.456148  299.453817  4464.1420
 92641.404899  300.074992  4463.5933
 93610.734578  301.554670  4463.0446
 94576.209909  303.210146  4462.4959
 94488.512423  303.089598  4461.9472
 94276.454801  302.678306  4461.3985
 94699.395635  303.422111  4460.8498
 94720.030107  303.440509  4460.3011
 95280.476422  304.411908  4459.7524
 95146.896958  304.140110  4459.2037
 94565.503438  303.218756  4458.6550
 95494.122250  304.704348  4458.1063
 94600.611996  303.225077  4457.5576
 94261.506070  302.578735  4457.0089
 93994.799576  302.269424  4456.4602
 93550.934207  301.424052  4455.9115
 93910.806270  302.094068  4455.3628
 94266.288920  302.719395  4454.8141
 93897.970585  302.027019  4454.2654
 94366.630050  302.831932  4453.7167
 93929.489550  302.111497  4453.1680
 93994.117221  302.232890  4452.6193
 93192.962255  300.917697  4452.0706
 93518.505070  301.428220  4451.5219
 92815.866343  300.319977  4450.9732
 92913.994189  300.437984  4450.4245
 93475.097258  301.398904  4449.8758
 93839.980712  302.027328  4449.3271
 93743.471429  301.897909  4448.7784
 93108.125063  300.782819  4448.2297
 93096.250563  300.737722  4447.6810
 92479.124796  299.663090  4447.1323
 91180.363908  297.526890  4446.5836
 90670.148629  296.715780  4446.0349
 91123.713078  297.473326  4445.4862
 91032.151522  297.243894  4444.9375
 93061.956287  300.687475  4444.3888
 92775.499277  300.223270  4443.8401
 93920.205957  302.104173  4443.2914
 93846.251435  301.977978  4442.7427
 93879.960030  301.994079  4442.1940
 92851.716043  300.340748  4441.6453
 92648.984260  299.956569  4441.0966
 92797.381251  300.222246  4440.5479
 93746.201893  301.833521  4439.9992
 93478.211300  301.365450  4439.4505
 92972.653387  300.575264  4438.9018
 92816.321465  300.308682  4438.3531
 92002.736762  298.935083  4437.8044
 92221.967955  299.277993  4437.2557
 91485.702930  298.072959  4436.7070
 90605.296255  296.562452  4436.1583
 89865.646638  295.234208  4435.6096
 91446.800085  298.022491  4435.0609
 92507.501882  299.756821  4434.5122
 92938.315038  300.608361  4433.9635
 93527.640431  301.482082  4433.4148
 92982.890585  300.597226  4432.8661
 92458.103500  299.639655  4432.3174
 91863.404677  298.683322  4431.7687
 91641.569406  298.344830  4431.2200
 91569.483827  298.196935  4430.6713
 91809.109033  298.536134  4430.1226
 92131.476790  299.115857  4429.5739
 92030.038080  298.972768  4429.0252
 91532.165797  298.114285  4428.4765
 91260.595308  297.677736  4427.9278
 91273.406121  297.668661  4427.3791
 90848.672594  297.054966  4426.8304
 90565.209705  296.483097  4426.2817
 91709.053292  298.400646  4425.7330
 92535.423694  299.816933  4425.1843
 92112.664646  299.092221  4424.6356
 92802.944079  300.232476  4424.0869
 93196.050750  300.843425  4423.5382
 92488.850229  299.655071  4422.9895
 93349.205853  301.106574  4422.4408
 93678.729179  301.674377  4421.8921
 93577.074433  301.492395  4421.3434
 93616.688741  301.626691  4420.7947
 93551.165438  301.482567  4420.2460
 92414.052324  299.621981  4419.6973
 92886.752234  300.408468  4419.1486
 92992.479844  300.529283  4418.5999
 92898.380630  300.368465  4418.0512
 92718.947650  300.243678  4417.5025
 92061.569088  299.040319  4416.9538
 91048.932987  297.324009  4416.4051
 89887.137030  295.371257  4415.8564
 88409.843284  292.916223  4415.3077
 88391.071552  292.804441  4414.7590
 88729.103498  293.432850  4414.2103
 88877.558905  293.623855  4413.6616
 87702.281071  291.651753  4413.1129
 88855.319788  293.598105  4412.5642
 90492.753003  296.372873  4412.0155
 91501.769813  298.087358  4411.4668
 91518.939301  298.118797  4410.9181
 92126.129416  299.154490  4410.3694
 91929.040192  298.729850  4409.8207
 91646.004503  298.322678  4409.2720
 92275.514045  299.414054  4408.7233
 92320.925312  299.476471  4408.1746
 91783.539906  298.567811  4407.6259
 91406.788154  297.933774  4407.0772
 93102.619673  300.767902  4406.5285
 92323.884985  299.461468  4405.9798
 92821.097797  300.283606  4405.4311
 93463.503478  301.348204  4404.8824
 92800.708345  300.289754  4404.3337
 92486.015004  299.707846  4403.7850
 91945.892433  298.841223  4403.2363
 91820.215705  298.602288  4402.6876
 91933.420607  298.781078  4402.1389
 92002.014870  298.939275  4401.5902
 91794.037954  298.525734  4401.0415
 92519.856645  299.778846  4400.4928
 91844.526103  298.622586  4399.9441
 92129.409994  299.122615  4399.3954
 92813.589905  300.244463  4398.8467
 91822.819645  298.655133  4398.2980
 92034.807064  298.898548  4397.7493
 91491.617219  298.060130  4397.2006
 90833.274177  296.936993  4396.6519
 89738.036377  295.110835  4396.1032
 90080.452159  295.699626  4395.5545
 89916.172802  295.386260  4395.0058
 89713.972083  295.063587  4394.4571
 89647.824796  294.959730  4393.9084
 90199.252302  295.882918  4393.3597
 91104.906595  297.430398  4392.8110
 90390.435050  296.300187  4392.2623
 90737.530397  296.779766  4391.7136
 89545.593724  294.755137  4391.1649
 89085.300934  293.962618  4390.6162
 88074.708037  292.289883  4390.0675
 87587.854287  291.401082  4389.5188
 87341.891034  291.026758  4388.9701
 85220.727857  287.357596  4388.4214
 82721.597649  282.957901  4387.8727
 79169.021223  276.666680  4387.3240
 76271.501386  271.310083  4386.7753
 74275.839166  267.650661  4386.2266
 76266.497415  271.303634  4385.6779
 81330.052738  280.496785  4385.1292
 85509.238080  287.867022  4384.5805
 87912.620193  291.966419  4384.0318
 89283.955429  294.274485  4383.4831
 90018.510501  295.565310  4382.9344
 89749.606463  295.099272  4382.3857
 89442.490372  294.648413  4381.8370
 90348.728728  296.190048  4381.2883
 90222.671680  295.958972  4380.7396
 89521.266771  294.739763  4380.1909
 90232.035041  295.918284  4379.6422
 89498.374256  294.710350  4379.0935
 88868.084218  293.610161  4378.5448
 87820.774330  291.761323  4377.9961
 86219.753197  289.124716  4377.4474
 87416.694516  291.063949  4376.8987
 88061.100747  292.232217  4376.3500
 89168.162788  294.124586  4375.8013
 90171.407073  295.886524  4375.2526
 90341.820963  296.084800  4374.7039
 89823.357712  295.240010  4374.1552
 90103.837093  295.714577  4373.6065
 89603.924402  294.789545  4373.0578
 89854.618081  295.297265  4372.5091
 89650.599218  294.939887  4371.9604
 88800.317933  293.494292  4371.4117
 88888.519360  293.725814  4370.8630
 88016.823169  292.150956  4370.3143
 88589.358434  293.175505  4369.7656
 88570.528407  293.159116  4369.2169
 88781.768803  293.450157  4368.6682
 88075.154048  292.263019  4368.1195
 87647.217442  291.562709  4367.5708
 86763.935455  290.013623  4367.0221
 86555.971346  289.692004  4366.4734
 86017.918880  288.749809  4365.9247
 85282.542080  287.426784  4365.3760
 85338.349106  287.533405  4364.8273
 85913.378034  288.552742  4364.2786
 87558.381087  291.444596  4363.7299
 87527.411114  291.398586  4363.1812
 87782.609823  291.822718  4362.6325
 88065.802490  292.257376  4362.0838
 88779.277688  293.432536  4361.5351
 87866.574589  291.889991  4360.9864
 87247.344580  290.822306  4360.4377
 86420.742494  289.418504  4359.8890
 86477.357985  289.542810  4359.3403
 87561.400161  291.444716  4358.7916
 87155.690318  290.697205  4358.2429
 87212.331126  290.726806  4357.6942
 87419.675165  291.129372  4357.1455
 87493.985319  291.181210  4356.5968
 86841.207210  290.138995  4356.0481
 86623.668812  289.721590  4355.4994
 86564.270879  289.688863  4354.9507
 86537.683600  289.610077  4354.4020
 85925.823157  288.526287  4353.8533
 86151.189495  289.009749  4353.3046
 84910.359161  286.765059  4352.7559
 85118.625901  287.161882  4352.2072
 84338.878387  285.797338  4351.6585
 83904.890551  285.013079  4351.1098
 82642.917538  282.878043  4350.5611
 81915.115720  281.551244  4350.0124
 80330.673052  278.660936  4349.4637
 79806.967306  277.788067  4348.9150
 79436.495792  277.170886  4348.3663
 79258.798847  276.767740  4347.8176
 78798.689741  275.975045  4347.2689
 79100.633383  276.470918  4346.7202
 78576.967844  275.521379  4346.1715
 77200.585746  273.036385  4345.6228
 76548.264196  271.824595  4345.0741
 75313.617492  269.563563  4344.5254
 74209.441875  267.523036  4343.9767
 71936.749750  263.228170  4343.4280
 71754.013689  262.827348  4342.8793
 69595.641917  258.788105  4342.3306
 66948.950424  253.560600  4341.7819
 63431.010535  246.509208  4341.2332
 59904.379408  239.197829  4340.6845
 56538.537545  232.100808  4340.1358
 53981.152661  226.462768  4339.5871
 51867.914298  221.865443  4339.0384
 52825.163621  223.998184  4338.4897
 56323.122893  231.753433  4337.9410
 60001.309864  239.482820  4337.3923
 64156.907678  247.968356  4336.8436
 66981.626684  253.649681  4336.2949
 69263.086516  258.014691  4335.7462
 71338.741577  262.002098  4335.1975
 73646.299541  266.443547  4334.6488
 75292.096645  269.561630  4334.1001
 76322.703384  271.358093  4333.5514
 77457.605702  273.460564  4333.0027
 78411.910033  275.201126  4332.4540
 78773.077418  275.852689  4331.9053
 79113.266945  276.461426  4331.3566
 79607.389615  277.379649  4330.8079
 80227.637017  278.487790  4330.2592
 81065.066712  279.981420  4329.7105
 81359.637060  280.469669  4329.1618
 81933.316680  281.575591  4328.6131
 82181.156200  281.931516  4328.0644
 82748.542904  283.016444  4327.5157
 81307.348714  280.516210  4326.9670
 81851.906747  281.425800  4326.4183
 81694.072339  281.075759  4325.8696
 81752.231358  281.213263  4325.3209
 82303.198681  282.157464  4324.7722
 81467.019010  280.678286  4324.2235
 81987.426099  281.693004  4323.6748
 83066.905595  283.567164  4323.1261
 83326.933715  284.021777  4322.5774
 83423.674457  284.172743  4322.0287
 83675.486051  284.607374  4321.4800
 83367.017978  284.102013  4320.9313
 83794.785769  284.811703  4320.3826
 83379.156909  284.139052  4319.8339
 82601.956913  282.787759  4319.2852
 81351.924756  280.501410  4318.7365
 80899.547392  279.693776  4318.1878
 80489.798869  278.963391  4317.6391
 81409.759697  280.634957  4317.0904
 81655.854893  281.070814  4316.5417
 81075.655251  280.019762  4315.9930
 80376.124721  278.812841  4315.4443
 81360.850307  280.531132  4314.8956
 82100.694430  281.869342  4314.3469
 82157.984267  281.999151  4313.7982
 82193.927450  282.051791  4313.2495
 82696.986127  282.898404  4312.7008
 83107.002825  283.588645  4312.1521
 82854.508396  283.210761  4311.6034
 82815.717064  283.165752  4311.0547
 83084.805663  283.612129  4310.5060
 82617.492661  282.833979  4309.9573
 83066.902398  283.551993  4309.4086
 82807.824752  283.114968  4308.8599
 82824.550235  283.106432  4308.3112
 82760.975780  283.023475  4307.7625
 83111.432762  283.634776  4307.2138
 82938.247688  283.380941  4306.6651
 82471.373407  282.543699  4306.1164
 83006.555354  283.424376  4305.5677
 83258.667035  283.925044  4305.0190
 82852.262846  283.199107  4304.4703
 81830.744375  281.412359  4303.9216
 81503.303866  280.811918  4303.3729
 81197.015224  280.275693  4302.8242
 80858.241473  279.654949  4302.2755
 81238.741281  280.282900  4301.7268
 82450.664236  282.544903  4301.1781
 82993.769502  283.445083  4300.6294
 83385.919652  284.138764  4300.0807
 83695.981354  284.627696  4299.5320
 83625.191369  284.610223  4298.9833
 83737.704704  284.798554  4298.4346
 83385.959841  284.138884  4297.8859
 83756.165766  284.740244  4297.3372
 83328.379647  284.013642  4296.7885
 83323.617337  283.942268  4296.2398
 82679.415347  282.868786  4295.6911
 82088.883602  281.829020  4295.1424
 81930.166091  281.610742  4294.5937
 81456.511053  280.779067  4294.0450
 80846.485992  279.506892  4293.4963
 80592.427415  279.186815  4292.9476
 81595.463248  280.935550  4292.3989
 82008.639979  281.755499  4291.8502
 81470.220542  280.716878  4291.3015
 80383.716385  278.834947  4290.7528
 79892.934662  277.907565  4290.2041
 79790.034265  277.726839  4289.6554
 80254.411951  278.528885  4289.1067
 80316.474236  278.708467  4288.5580
 80625.022388  279.226675  4288.0093
 80606.125887  279.153296  4287.4606
 81113.472442  280.142963  4286.9119
 80708.935892  279.372575  4286.3632
 80970.818477  279.847227  4285.8145
 80452.310924  278.965080  4285.2658
 79840.050826  277.821695  4284.7171
 78525.257066  275.428908  4284.1684
 78550.819914  275.517710  4283.6197
 78603.716695  275.561791  4283.0710
 78657.967876  275.640394  4282.5223
 79337.346040  276.970176  4281.9736
 80141.166619  278.363230  4281.4249
 79691.589318  277.515638  4280.8762
 80251.019092  278.522124  4280.3275
 80379.745349  278.833906  4279.7788
 80846.211589  279.681387  4279.2301
 79671.858191  277.562190  4278.6814
 80357.645895  278.693542  4278.1327
 79881.882752  277.928980  4277.5840
 79081.908716  276.367702  4277.0353
 77936.766666  274.391397  4276.4866
 77499.625745  273.560436  4275.9379
 76938.909537  272.530175  4275.3892
 76881.952538  272.437806  4274.8405
 77468.585781  273.552401  4274.2918
 77571.259599  273.667537  4273.7431
 79212.414357  276.680558  4273.1944
 79182.668455  276.638017  4272.6457
 79699.723010  277.624555  4272.0970
 79440.507002  277.063541  4271.5483
 80023.939916  278.174468  4270.9996
 79934.408497  277.992593  4270.4509
 79853.481203  277.823419  4269.9022
 79838.674797  277.817772  4269.3535
 79669.832529  277.476807  4268.8048
 79955.294212  278.008483  4268.2561
 79140.758079  276.536861  4267.7074
 78494.986688  275.373150  4267.1587
 78207.674140  274.821753  4266.6100
 77134.344663  272.849215  4266.0613
 77075.473641  272.668132  4265.5126
 77934.085021  274.331685  4264.9639
 79441.076273  277.050567  4264.4152
 80095.172972  278.265333  4263.8665
 79522.925462  277.211762  4263.3178
 79777.085826  277.726710  4262.7691
 79513.247726  277.220389  4262.2204
 79909.698405  277.881703  4261.6717
 79659.555843  277.507533  4261.1230
 79493.924419  277.221181  4260.5743
 80049.320854  278.162947  4260.0256
 79251.026407  276.729725  4259.4769
 79687.801893  277.456039  4258.9282
 79420.182039  276.966515  4258.3795
 79233.567616  276.635464  4257.8308
 79265.243501  276.734828  4257.2821
 78859.198149  276.051309  4256.7334
 78339.084751  275.074627  4256.1847
 78545.068663  275.464052  4255.6360
 78322.073290  275.041725  4255.0873
 77950.490496  274.424937  4254.5386
 76542.822982  271.830464  4253.9899
 75545.868742  270.040778  4253.4412
 74408.864991  267.884365  4252.8925
 74142.824651  267.402244  4252.3438
 75033.225478  269.071905  4251.7951
 76744.948397  272.218191  4251.2464
 77392.612225  273.401655  4250.6977
 77435.924678  273.433115  4250.1490
 77255.057262  273.136823  4249.6003
 77252.872326  273.137865  4249.0516
 77236.571522  273.144075  4248.5029
 76647.507554  271.957327  4247.9542
 76609.501561  271.937077  4247.4055
 76559.931725  271.869904  4246.8568
 76900.580887  272.462068  4246.3081
 75544.928834  269.952236  4245.7594
 76519.633588  271.715661  4245.2107
 76171.538890  271.125492  4244.6620
 76361.087357  271.489737  4244.1133
 76126.864352  271.100925  4243.5646
 75764.030629  270.392277  4243.0159
 76067.983434  271.007064  4242.4672
 75207.273475  269.328719  4241.9185
 74943.693093  268.867747  4241.3698
 74456.964914  267.986499  4240.8211
 73406.999207  265.969261  4240.2724
 74650.340576  268.440733  4239.7237
 75484.430130  269.905571  4239.1750
 75817.713663  270.565888  4238.6263
 74938.250991  268.868801  4238.0776
 75178.806438  269.256348  4237.5289
 74573.136899  268.165316  4236.9802
 74909.264822  268.812798  4236.4315
 74307.761683  267.692281  4235.8828
 74306.090450  267.748130  4235.3341
 75203.114877  269.321731  4234.7854
 74731.978008  268.563373  4234.2367
 74958.146326  268.960612  4233.6880
 75688.659699  270.299592  4233.1393
 75177.336051  269.303341  4232.5906
 74876.192630  268.789840  4232.0419
 75093.024205  269.190742  4231.4932
 73972.098124  267.020652  4230.9445
 74553.881936  268.121740  4230.3958
 74293.536836  267.735950  4229.8471
 74636.509972  268.358218  4229.2984
 74524.953045  268.126752  4228.7497
 74366.286208  267.856197  4228.2010
 74498.800854  268.073634  4227.6523
 73741.591830  266.632945  4227.1036
 73542.604977  266.256785  4226.5549
 74138.881837  267.429482  4226.0062
 74869.399407  268.783357  4225.4575
 74118.400269  267.246200  4224.9088
 74228.171948  267.499631  4224.3601
 74410.055881  267.880883  4223.8114
 74175.519795  267.486623  4223.2627
 74141.148669  267.374735  4222.7140
 73298.677760  265.815713  4222.1653
 73669.598028  266.575846  4221.6166
 73081.593240  265.426584  4221.0679
 73369.529008  265.896104  4220.5192
 72670.716241  264.607535  4219.9705
 72036.451572  263.486047  4219.4218
 71875.648024  263.158572  4218.8731
 73322.326907  265.913046  4218.3244
 73000.306372  265.221108  4217.7757
 72786.810503  264.867298  4217.2270
 72935.287219  265.134655  4216.6783
 73261.729821  265.777335  4216.1296
 73145.795777  265.578029  4215.5809
 72938.544646  265.207221  4215.0322
 72737.801898  264.746067  4214.4835
 73135.089576  265.516344  4213.9348
 72849.965572  264.991788  4213.3861
 72688.824662  264.716273  4212.8374
 72311.966673  263.899880  4212.2887
 72048.803429  263.438911  4211.7400
 71804.978800  263.038964  4211.1913
 71815.560639  263.037439  4210.6426
 72566.881881  264.480358  4210.0939
 72167.709804  263.689670  4209.5452
 72034.618304  263.437659  4208.9965
 72732.197922  264.780307  4208.4478
 72627.336991  264.650454  4207.8991
 71671.534417  262.699916  4207.3504
 71786.911388  262.881469  4206.8017
 71433.022965  262.368147  4206.2530
 70936.663355  261.401338  4205.7043
 71392.928395  262.212899  4205.1556
 71487.306871  262.438956  4204.6069
 71466.602666  262.324888  4204.0582
 70875.084755  261.254322  4203.5095
 70737.916752  260.974335  4202.9608
 70579.313205  260.637322  4202.4121
 70795.517467  261.019532  4201.8634
 71190.186970  261.836474  4201.3147
 70266.785410  260.002167  4200.7660
 70705.758643  260.931504  4200.2173
 70062.030853  259.570542  4199.6686
 69670.733506  258.811855  4199.1199
 69333.317332  258.147875  4198.5712
 70063.644427  259.628147  4198.0225
 70506.164641  260.471829  4197.4738
 70217.050486  259.864049  4196.9251
 70236.903463  259.876424  4196.3764
 69622.079901  258.752470  4195.8277
 69928.061980  259.298872  4195.2790
 69823.831258  259.215985  4194.7303
 70789.872792  261.083750  4194.1816
 70664.414870  260.812786  4193.6329
 71125.001730  261.720683  4193.0842
 70851.646055  261.151196  4192.5355
 70030.404857  259.608190  4191.9868
 70282.367318  260.115414  4191.4381
 70016.920820  259.579363  4190.8894
 70060.659542  259.626710  4190.3407
 69666.596198  258.857581  4189.7920
 68985.021761  257.603468  4189.2433
 68770.752198  257.154565  4188.6946
 68871.667115  257.356910  4188.1459
 69229.766787  257.979223  4187.5972
 69118.407869  257.834962  4187.0485
 68381.277220  256.374377  4186.4998
 67526.970475  254.777905  4185.9511
 67756.568360  255.235659  4185.4024
 68074.531044  255.877178  4184.8537
 68591.073699  256.795908  4184.3050
 68392.302717  256.408947  4183.7563
 69563.031058  258.760764  4183.2076
 69229.273578  258.040037  4182.6589
 69687.859802  258.830127  4182.1102
 69375.850462  258.278947  4181.5615
 69091.027006  257.760146  4181.0128
 69226.218343  258.043181  4180.4641
 69358.961677  258.332049  4179.9154
 69125.382302  257.850421  4179.3667
 68952.723652  257.554632  4178.8180
 68742.763052  257.148545  4178.2693
 68697.645692  257.067149  4177.7206
 68442.133810  256.541779  4177.1719
 68721.977552  257.138008  4176.6232
 68219.658843  256.136397  4176.0745
 68376.457480  256.354450  4175.5258
 67608.396058  254.872042  4174.9771
 68271.911306  256.258035  4174.4284
 68395.521764  256.419764  4173.8797
 67804.824705  255.355059  4173.3310
 68070.729360  255.833022  4172.7823
 67954.812825  255.527961  4172.2336
 67341.928388  254.434164  4171.6849
 67408.995215  254.508884  4171.1362
 66924.318089  253.618829  4170.5875
 66707.552471  253.173658  4170.0388
 66599.911647  252.931718  4169.4901
 65733.389456  251.204784  4168.9414
 65811.600951  251.404574  4168.3927
 65770.931560  251.207959  4167.8440
 66143.758429  252.061147  4167.2953
 66431.070597  252.587038  4166.7466
 67098.763697  253.956893  4166.1979
 66870.451764  253.520564  4165.6492
 65933.677046  251.645532  4165.1005
 66241.870711  252.255824  4164.5518
 66083.934973  251.804130  4164.0031
 66104.073321  251.927148  4163.4544
 66012.602262  251.788555  4162.9057
 65740.064716  251.200959  4162.3570
 65830.698059  251.396499  4161.8083
 66558.118989  252.865051  4161.2596
 66813.975509  253.418093  4160.7109
 66913.775106  253.577066  4160.1622
 66090.926033  251.914126  4159.6135
 66403.568721  252.526395  4159.0648
 66596.976924  252.845900  4158.5161
 66667.565360  253.062985  4157.9674
 65974.081011  251.637725  4157.4187
 65415.003423  250.565163  4156.8700
 64680.191812  249.136411  4156.3213
 64321.099035  248.329445  4155.7726
 64437.998063  248.630147  4155.2239
 64994.125322  249.703487  4154.6752
 63988.916038  247.751838  4154.1265
 63462.315718  246.666543  4153.5778
 63361.015613  246.421610  4153.0291
 63052.870007  245.858018  4152.4804
 62972.302421  245.703016  4151.9317
 63638.187965  247.052024  4151.3830
 64482.844424  248.648445  4150.8343
 64995.595514  249.796561  4150.2856
 64083.059055  247.931004  4149.7369
 64070.544156  247.923694  4149.1882
 63883.376775  247.547826  4148.6395
 64035.263283  247.850222  4148.0908
 63275.991514  246.256027  4147.5421
 63594.021844  246.812826  4146.9934
 61683.647274  243.073830  4146.4447
 60583.264815  240.760555  4145.8960
 59061.100722  237.599130  4145.3473
 58229.375384  235.850519  4144.7986
 56392.048092  231.832171  4144.2499
 55328.542135  229.580575  4143.7012
 55288.772167  229.497315  4143.1525
 56700.888289  232.546426  4142.6038
 58952.177896  237.351390  4142.0551
 60084.770425  239.697744  4141.5064
 61873.290596  243.472847  4140.9577
 62289.918623  244.202877  4140.4090
 61989.270277  243.615938  4139.8603
 62177.252755  244.055064  4139.3116
 61946.693127  243.555827  4138.7629
 62621.786928  244.996030  4138.2142
 62450.445887  244.550685  4137.6655
 62409.366266  244.558680  4137.1168
 62205.318876  244.140966  4136.5681
 62521.850046  244.736739  4136.0194
 62158.741120  244.038390  4135.4707
 62068.621120  243.793077  4134.9220
 62554.577114  244.811547  4134.3733
 61679.881171  243.067875  4133.8246
 61155.483199  241.910155  4133.2759
 60958.596842  241.483701  4132.7272
 60295.851945  240.205818  4132.1785
 61380.608496  242.423818  4131.6298
 61466.490535  242.610589  4131.0811
 62073.613721  243.894539  4130.5324
 61674.876332  243.056190  4129.9837
 61688.701918  242.975892  4129.4350
 61052.071824  241.721392  4128.8863
 61007.567635  241.629307  4128.3376
 60973.763837  241.566600  4127.7889
 62124.887680  243.903138  4127.2402
 61562.301530  242.855484  4126.6915
 61557.500638  242.785037  4126.1428
 61693.296131  243.057092  4125.5941
 61721.206498  243.140121  4125.0454
 61268.264177  242.205348  4124.4967
 60989.138882  241.737625  4123.9480
 60235.010555  240.066962  4123.3993
 59163.897597  237.815762  4122.8506
 58072.133047  235.474780  4122.3019
 56550.437519  232.281474  4121.7532
 54965.072457  228.797145  4121.2045
 53977.242517  226.571238  4120.6558
 54048.153379  226.829084  4120.1071
 55017.036578  228.978170  4119.5584
 56499.287660  232.184269  4119.0097
 57290.631557  233.798530  4118.4610
 57900.498260  235.152272  4117.9123
 58338.669248  236.141166  4117.3636
 57499.916531  234.313024  4116.8149
 56696.432632  232.613797  4116.2662
 56157.767698  231.436291  4115.7175
 56898.147087  233.018003  4115.1688
 57670.369710  234.725958  4114.6201
 57883.854733  235.100211  4114.0714
 57771.166892  234.828181  4113.5227
 57709.765558  234.715737  4112.9740
 56856.763368  232.936189  4112.4253
 56509.237114  232.177257  4111.8766
 55873.921964  230.849693  4111.3279
 56053.303586  231.207964  4110.7792
 55347.779126  229.705496  4110.2305
 55726.431229  230.484245  4109.6818
 55158.191774  229.231292  4109.1331
 54141.039724  227.010252  4108.5844
 53437.724999  225.429604  4108.0357
 52766.232933  224.016927  4107.4870
 51582.487823  221.316742  4106.9383
 50117.724204  217.968387  4106.3896
 48578.770793  214.455011  4105.8409
 46922.928626  210.501517  4105.2922
 44184.599350  203.947334  4104.7435
 41901.958524  198.327971  4104.1948
 39873.790729  193.114022  4103.6461
 37796.586795  187.694253  4103.0974
 36148.590334  183.283065  4102.5487
 35193.856186  180.696039  4102.0000
 35791.020063  182.281825  4101.4513
 37404.341363  186.672728  4100.9026
 39323.300766  191.777807  4100.3539
 41439.528539  197.205654  4099.8052
 43787.099055  203.065707  4099.2565
 45359.142330  206.811781  4098.7078
 46340.103509  209.033260  4098.1591
 47364.336606  211.607806  4097.6104
 47364.669967  211.626742  4097.0617
 49366.868718  216.332151  4096.5130
 50930.920900  219.851311  4095.9643
 52030.196987  222.362226  4095.4156
 52585.359120  223.603733  4094.8669
 53805.176508  226.366000  4094.3182
 54276.318397  227.398231  4093.7695
 54437.094980  227.613456  4093.2208
 54434.732555  227.703707  4092.6721
 54194.632676  227.107029  4092.1234
 54090.930598  226.927696  4091.5747
 53889.175679  226.457845  4091.0260
 53829.207225  226.424713  4090.4773
 52452.742971  223.262039  4089.9286
 50975.843674  219.987262  4089.3799
 51402.267722  220.984577  4088.8312
 52293.313689  222.949884  4088.2825
 53809.610837  226.294154  4087.7338
 54319.629319  227.400699  4087.1851
 54792.947902  228.463094  4086.6364
 54734.349787  228.367687  4086.0877
 54436.106009  227.645267  4085.5390
 54274.596322  227.294857  4084.9903
 54472.285620  227.718449  4084.4416
 54811.024576  228.451173  4083.8929
 55201.460264  229.349660  4083.3442
 55665.176698  230.314221  4082.7955
 55681.906065  230.452402  4082.2468
 55595.367423  230.227918  4081.6981
 55715.520333  230.423949  4081.1494
 55183.513678  229.343801  4080.6007
 55344.568363  229.647794  4080.0520
 55111.935981  229.129638  4079.5033
 55048.069066  229.101207  4078.9546
 54255.462479  227.298315  4078.4059
 54361.980382  227.479826  4077.8572
 54316.613798  227.365305  4077.3085
 53537.067289  225.673867  4076.7598
 53499.204361  225.676917  4076.2111
 53034.371367  224.597599  4075.6624
 53582.990711  225.809472  4075.1137
 54298.364274  227.382796  4074.5650
 54368.637255  227.585121  4074.0163
 53659.817948  225.973952  4073.4676
 52678.115443  223.690522  4072.9189
 52104.501734  222.426307  4072.3702
 51592.143382  221.356232  4071.8215
 51262.453398  220.647390  4071.2728
 50183.640392  218.096605  4070.7241
 50102.968792  217.985905  4070.1754
 49818.988847  217.320791  4069.6267
 51038.899683  220.064588  4069.0780
 52605.925102  223.626176  4068.5293
 53377.461606  225.261731  4067.9806
 54492.936476  227.773261  4067.4319
 54974.242856  228.912921  4066.8832
 54491.072350  227.766691  4066.3345
 55315.640648  229.607369  4065.7858
 54570.666907  227.923365  4065.2371
 54008.152215  226.775877  4064.6884
 54529.623936  228.013199  4064.1397
 53600.416073  225.794793  4063.5910
 54346.108551  227.528043  4063.0423
 53303.247466  225.142454  4062.4936
 53433.358536  225.512541  4061.9449
 53599.785493  225.855401  4061.3962
 53167.897078  224.765780  4060.8475
 53895.064520  226.482046  4060.2988
 54229.321524  227.150344  4059.7501
 54144.538422  226.907102  4059.2014
 54629.076687  228.018199  4058.6527
 54160.873250  226.959382  4058.1040
 53733.932512  226.075330  4057.5553
 53478.481076  225.314549  4057.0066
 53617.103781  225.749084  4056.4579
