rms         snr         wv
56475.544496  230.846386  4469.6290
58262.729131  234.673023  4469.0803
61039.059312  240.443592  4468.5316
64145.631815  246.849731  4467.9829
65860.788544  250.244823  4467.4342
68347.261851  255.171582  4466.8855
69087.979616  256.678243  4466.3368
69893.267599  258.256858  4465.7881
70123.444651  258.708975  4465.2394
71105.615976  260.514376  4464.6907
71660.640049  261.657978  4464.1420
72367.280124  262.978051  4463.5933
73028.719260  264.218146  4463.0446
73236.919343  264.628564  4462.4959
73508.823575  265.141704  4461.9472
74015.764371  266.077842  4461.3985
73610.074218  265.318588  4460.8498
74074.809254  266.124844  4460.3011
73910.587424  265.889034  4459.7524
74490.109491  266.932734  4459.2037
74263.073076  266.559562  4458.6550
73838.129282  265.711867  4458.1063
73561.019720  265.256521  4457.5576
73342.030046  264.761687  4457.0089
73537.911979  265.075240  4456.4602
73095.088016  264.395083  4455.9115
73291.990887  264.726233  4455.3628
73680.416099  265.450576  4454.8141
73148.551964  264.418998  4454.2654
73266.131221  264.639940  4453.7167
72879.050935  263.904839  4453.1680
72179.489061  262.483685  4452.6193
71872.037103  262.027035  4452.0706
72138.262905  262.524260  4451.5219
71953.145555  262.246534  4450.9732
71981.719788  262.199737  4450.4245
71609.868352  261.533484  4449.8758
72488.558830  263.125359  4449.3271
71717.587215  261.709631  4448.7784
71676.410452  261.679254  4448.2297
71072.723678  260.463990  4447.6810
70588.668536  259.537406  4447.1323
69731.504138  257.776179  4446.5836
70458.188303  259.252841  4446.0349
70392.945303  259.122153  4445.4862
71086.877149  260.499526  4444.9375
71849.917910  261.990924  4444.3888
72123.895345  262.525579  4443.8401
72044.881568  262.291316  4443.2914
71980.317208  262.238934  4442.7427
71900.896396  262.139605  4442.1940
71081.561203  260.467323  4441.6453
71181.165228  260.690888  4441.0966
71043.796201  260.394680  4440.5479
71570.941531  261.499347  4439.9992
71055.633221  260.475818  4439.4505
70607.467682  259.544615  4438.9018
70984.083949  260.195027  4438.3531
70313.239071  259.009989  4437.8044
69416.383144  257.159087  4437.2557
68923.379967  256.356024  4436.7070
69220.825485  256.929981  4436.1583
68833.300838  256.131374  4435.6096
69378.359803  257.214786  4435.0609
70054.299669  258.565838  4434.5122
69609.344508  257.659463  4433.9635
69767.029343  257.889817  4433.4148
70013.395495  258.460591  4432.8661
69142.477307  256.711714  4432.3174
69033.147680  256.545040  4431.7687
68891.859984  256.348690  4431.2200
68756.222236  255.963646  4430.6713
68965.288920  256.376418  4430.1226
68522.698510  255.445288  4429.5739
68433.554408  255.268450  4429.0252
68772.569230  255.970187  4428.4765
68653.905308  255.721831  4427.9278
68432.997915  255.353507  4427.3791
68915.171940  256.314909  4426.8304
68415.727083  255.241016  4426.2817
68593.777773  255.597142  4425.7330
68564.932687  255.499213  4425.1843
68717.940804  255.866706  4424.6356
68955.977829  256.277392  4424.0869
68756.043344  255.964802  4423.5382
69290.821848  257.022356  4422.9895
69932.000024  258.186060  4422.4408
69888.201665  258.222363  4421.8921
69601.930215  257.576823  4421.3434
69440.532731  257.276610  4420.7947
68967.530014  256.388428  4420.2460
69363.685438  257.168610  4419.6973
69803.175682  258.053540  4419.1486
69146.549890  256.762404  4418.5999
69340.694421  257.171563  4418.0512
68675.080646  255.861671  4417.5025
68019.190585  254.551299  4416.9538
67367.124282  253.330365  4416.4051
67210.193051  252.906931  4415.8564
66687.123633  251.935115  4415.3077
66164.984469  250.867728  4414.7590
66321.073357  251.143087  4414.2103
66657.163662  251.801979  4413.6616
66705.892015  251.856558  4413.1129
67885.278411  254.218732  4412.5642
68302.279955  255.087613  4412.0155
69569.405943  257.517931  4411.4668
68898.084794  256.228646  4410.9181
69440.236198  257.241271  4410.3694
69154.229143  256.780870  4409.8207
69112.294215  256.670267  4409.2720
68975.581677  256.430543  4408.7233
69357.794175  257.164691  4408.1746
69392.531416  257.190735  4407.6259
69807.832153  258.039909  4407.0772
69644.258480  257.717470  4406.5285
70169.196598  258.766983  4405.9798
69633.530559  257.796254  4405.4311
69707.436632  257.862488  4404.8824
69600.391158  257.681560  4404.3337
69617.631688  257.643899  4403.7850
69483.630911  257.378666  4403.2363
69293.051897  256.969584  4402.6876
70045.549529  258.496591  4402.1389
69186.030359  256.775410  4401.5902
69810.717077  258.065423  4401.0415
69496.158502  257.383869  4400.4928
69197.296412  256.752117  4399.9441
69520.763921  257.437258  4399.3954
69317.807310  257.054243  4398.8467
68966.659745  256.337073  4398.2980
68913.895143  256.184623  4397.7493
68898.307769  256.218427  4397.2006
68622.589454  255.708718  4396.6519
68126.723642  254.748861  4396.1032
68552.695326  255.557434  4395.5545
67671.745338  253.902260  4395.0058
67053.398701  252.620751  4394.4571
67426.366240  253.354437  4393.9084
67983.200912  254.547199  4393.3597
67872.311902  254.219257  4392.8110
67924.033518  254.344957  4392.2623
68003.293511  254.536498  4391.7136
67260.939722  253.063525  4391.1649
66780.654614  252.145419  4390.6162
66678.869762  251.966956  4390.0675
65950.980063  250.504432  4389.5188
63791.526717  246.128167  4388.9701
62125.099564  242.744009  4388.4214
59103.291151  236.453617  4387.8727
57040.178801  232.084931  4387.3240
55223.083210  228.140440  4386.7753
56065.392772  229.908169  4386.2266
58333.894455  234.832136  4385.6779
60524.360304  239.395670  4385.1292
63959.536380  246.471953  4384.5805
65204.271984  248.907121  4384.0318
66103.763483  250.739656  4383.4831
67111.061177  252.734229  4382.9344
67422.980300  253.372526  4382.3857
67507.983432  253.556911  4381.8370
67914.278049  254.345648  4381.2883
67195.570070  252.918958  4380.7396
67452.265475  253.400662  4380.1909
67264.491854  253.034781  4379.6422
66770.890245  252.041533  4379.0935
66962.087916  252.372694  4378.5448
66988.157867  252.428748  4377.9961
66956.923991  252.407069  4377.4474
66577.000967  251.626483  4376.8987
65887.384622  250.324597  4376.3500
66490.494384  251.473846  4375.8013
67017.785581  252.554497  4375.2526
66897.737074  252.380127  4374.7039
66622.184882  251.740780  4374.1552
66521.780073  251.562111  4373.6065
66100.082328  250.720212  4373.0578
65729.977320  249.981422  4372.5091
65406.308838  249.327217  4371.9604
64985.338703  248.536335  4371.4117
64372.923914  247.225387  4370.8630
64489.027645  247.436555  4370.3143
65034.898233  248.578184  4369.7656
65504.574347  249.486985  4369.2169
65664.055985  249.793298  4368.6682
65058.982660  248.623248  4368.1195
64630.394024  247.805945  4367.5708
64446.099113  247.370044  4367.0221
64116.502129  246.721120  4366.4734
63812.141477  246.107097  4365.9247
63380.535242  245.305147  4365.3760
63795.818665  246.137051  4364.8273
63749.993015  246.050046  4364.2786
64081.413786  246.672211  4363.7299
64570.143690  247.685262  4363.1812
65203.404153  248.946057  4362.6325
64692.414127  247.944051  4362.0838
65339.851381  249.160835  4361.5351
64544.622008  247.595878  4360.9864
64688.548006  247.835671  4360.4377
64850.359022  248.195772  4359.8890
64618.589826  247.754139  4359.3403
63903.383072  246.273470  4358.7916
64230.076919  246.870786  4358.2429
64462.582582  247.196994  4357.6942
63812.413575  246.015303  4357.1455
64149.078276  246.666626  4356.5968
63409.686730  245.226758  4356.0481
63367.368616  245.142439  4355.4994
63395.847116  245.265162  4354.9507
63062.088976  244.527356  4354.4020
62693.411341  243.911249  4353.8533
61988.711320  242.421514  4353.3046
61764.581442  241.900084  4352.7559
61754.830754  241.929698  4352.2072
60813.310871  240.036098  4351.6585
60358.148318  239.009725  4351.1098
59249.308953  236.702698  4350.5611
58161.543035  234.379098  4350.0124
57945.072574  233.968473  4349.4637
57478.264136  232.946499  4348.9150
56702.926624  231.164111  4348.3663
56681.788032  231.101268  4347.8176
56216.503825  230.128295  4347.2689
56179.128495  230.027940  4346.7202
55127.576317  227.763729  4346.1715
54505.296652  226.381640  4345.6228
53562.730521  224.288725  4345.0741
53324.854528  223.789395  4344.5254
52264.555247  221.408835  4343.9767
51036.313411  218.621963  4343.4280
49447.843119  214.808785  4342.8793
48327.198059  212.199132  4342.3306
46435.631381  207.889053  4341.7819
43350.531340  200.215262  4341.2332
41218.797766  194.900661  4340.6845
39302.733868  189.930443  4340.1358
37573.918607  185.265132  4339.5871
37712.290421  185.797622  4339.0384
38762.947591  188.624870  4338.4897
40926.984982  194.235966  4337.9410
43446.721268  200.536623  4337.3923
46398.484749  207.780487  4336.8436
48098.693699  211.706275  4336.2949
49535.880110  215.066326  4335.7462
50972.970591  218.356925  4335.1975
52352.064009  221.495464  4334.6488
53776.686703  224.613573  4334.1001
54807.355143  226.909229  4333.5514
55493.678690  228.459237  4333.0027
55943.704750  229.471306  4332.4540
55940.179388  229.533739  4331.9053
56390.793921  230.354506  4331.3566
57074.884859  231.866781  4330.8079
57396.287043  232.496124  4330.2592
57381.095612  232.543429  4329.7105
58780.098425  235.581605  4329.1618
59062.911761  236.184107  4328.6131
59014.518695  236.073993  4328.0644
59515.108494  237.210723  4327.5157
58802.365893  235.613058  4326.9670
59888.238642  237.911748  4326.4183
59026.300592  236.110849  4325.8696
59115.262546  236.288199  4325.3209
59168.837217  236.421796  4324.7722
59540.005770  237.128555  4324.2235
59513.988766  237.087665  4323.6748
60289.664495  238.804723  4323.1261
59736.238209  237.720813  4322.5774
60338.035663  238.880198  4322.0287
60151.752655  238.525665  4321.4800
60023.947612  238.202276  4320.9313
59806.157132  237.784080  4320.3826
59266.132668  236.650312  4319.8339
58620.723919  235.283685  4319.2852
57497.213562  232.928313  4318.7365
58286.000988  234.655641  4318.1878
57714.324944  233.444454  4317.6391
57605.614433  233.072832  4317.0904
57681.900968  233.369706  4316.5417
58553.217543  235.211119  4315.9930
58159.154784  234.318673  4315.4443
58841.372973  235.800299  4314.8956
59244.866516  236.635701  4314.3469
59485.104195  237.065043  4313.7982
59658.639907  237.514163  4313.2495
59630.284763  237.361353  4312.7008
59661.014936  237.477474  4312.1521
59528.341318  237.312232  4311.6034
59744.137758  237.726066  4311.0547
59563.503866  237.252005  4310.5060
59709.149876  237.641635  4309.9573
59928.392415  238.096585  4309.4086
59674.290925  237.552845  4308.8599
59611.949620  237.380085  4308.3112
59622.009734  237.430827  4307.7625
59991.441931  238.145291  4307.2138
59466.159639  237.058391  4306.6651
59166.774451  236.446494  4306.1164
59307.560935  236.789794  4305.5677
59353.477357  236.856296  4305.0190
58793.059795  235.733129  4304.4703
58252.323460  234.632924  4303.9216
57959.804541  233.951734  4303.3729
57748.354133  233.453916  4302.8242
57774.651725  233.546552  4302.2755
58653.564376  235.354674  4301.7268
58689.943889  235.467895  4301.1781
58708.544862  235.511453  4300.6294
59592.254884  237.330831  4300.0807
59896.058488  237.905779  4299.5320
59587.108124  237.357354  4298.9833
59899.557358  237.978912  4298.4346
60054.125921  238.306623  4297.8859
59440.019123  237.009672  4297.3372
59844.058702  237.866565  4296.7885
59584.560435  237.381025  4296.2398
59257.690173  236.634084  4295.6911
58745.404144  235.585874  4295.1424
58302.840529  234.659825  4294.5937
57865.202199  233.673473  4294.0450
58283.497584  234.584956  4293.4963
57452.554802  232.812456  4292.9476
58372.725869  234.743433  4292.3989
58099.271315  234.243039  4291.8502
57504.594321  232.991617  4291.3015
57416.611385  232.801612  4290.7528
57564.627124  233.049119  4290.2041
57891.682848  233.821686  4289.6554
57917.175342  233.826232  4289.1067
58098.179875  234.220986  4288.5580
57709.504027  233.376481  4288.0093
57886.117754  233.735507  4287.4606
58158.981263  234.393273  4286.9119
57353.569821  232.703472  4286.3632
57590.125248  233.191115  4285.8145
56615.069426  231.108121  4285.2658
56454.839359  230.786072  4284.7171
55592.934202  228.789048  4284.1684
55879.333894  229.429869  4283.6197
55644.965701  228.989553  4283.0710
55930.593928  229.521140  4282.5223
55818.307793  229.271782  4281.9736
56314.981221  230.353220  4281.4249
56969.127416  231.907041  4280.8762
57470.307720  232.870802  4280.3275
57858.473562  233.720195  4279.7788
56932.615432  231.595176  4279.2301
56945.771242  231.789846  4278.6814
56826.174995  231.363246  4278.1327
56094.117925  229.783709  4277.5840
54979.409428  227.284909  4277.0353
54995.796179  227.185924  4276.4866
54530.984823  226.382143  4275.9379
54116.987039  225.454174  4275.3892
54364.216160  225.914326  4274.8405
54630.079075  226.650274  4274.2918
55259.572805  227.997193  4273.7431
55749.542571  229.168160  4273.1944
55759.868067  229.168841  4272.6457
56458.171565  230.727170  4272.0970
56336.346961  230.424855  4271.5483
56215.491668  230.096945  4270.9996
56254.140949  230.262082  4270.4509
56613.357100  230.944393  4269.9022
56583.418911  230.921904  4269.3535
56324.832727  230.271143  4268.8048
56238.247549  230.069051  4268.2561
55188.008584  227.740046  4267.7074
54366.413952  225.897406  4267.1587
54126.421675  225.293577  4266.6100
53657.301551  224.310947  4266.0613
54805.395070  226.935609  4265.5126
55156.226736  227.567133  4264.9639
55371.987925  228.134497  4264.4152
56384.868608  230.284064  4263.8665
56577.074922  230.841127  4263.3178
55835.676226  229.129133  4262.7691
56457.817604  230.517881  4262.2204
56232.319515  230.046236  4261.6717
55673.717733  228.869761  4261.1230
55880.959676  229.311164  4260.5743
55802.467965  229.076160  4260.0256
55915.231645  229.366250  4259.4769
55800.882278  229.114978  4258.9282
55324.156382  227.936600  4258.3795
55163.991334  227.653362  4257.8308
54873.274232  227.035840  4257.2821
55056.527639  227.553311  4256.7334
55147.792178  227.741646  4256.1847
54720.277100  226.745470  4255.6360
54705.870920  226.754818  4255.0873
54158.496446  225.555090  4254.5386
53248.869189  223.560307  4253.9899
52905.569419  222.784932  4253.4412
52454.879374  221.839936  4252.8925
52164.528550  221.248150  4252.3438
53120.943581  223.281410  4251.7951
53617.151988  224.428256  4251.2464
54349.703576  226.073925  4250.6977
54495.599544  226.248228  4250.1490
54469.914373  226.369992  4249.6003
54068.288718  225.440572  4249.0516
53923.436749  225.132581  4248.5029
53420.042987  223.917648  4247.9542
53516.589560  224.246381  4247.4055
53741.626607  224.798609  4246.8568
54209.195325  225.752425  4246.3081
53936.409080  225.126961  4245.7594
53693.468209  224.617018  4245.2107
54110.636664  225.603811  4244.6620
53854.424041  224.922379  4244.1133
53853.132577  224.997018  4243.5646
53663.852069  224.542204  4243.0159
53209.661211  223.565945  4242.4672
52841.556082  222.765329  4241.9185
52713.288849  222.407639  4241.3698
52275.717732  221.511354  4240.8211
52850.769966  222.834817  4240.2724
52523.234095  221.959408  4239.7237
52966.327445  223.031280  4239.1750
52403.027737  221.782014  4238.6263
52967.514819  223.042779  4238.0776
52440.702918  221.859851  4237.5289
52285.287846  221.460252  4236.9802
52204.667137  221.264295  4236.4315
52006.334997  220.822538  4235.8828
52110.349283  221.092693  4235.3341
51954.931515  220.743698  4234.7854
52408.755928  221.832138  4234.2367
52531.722311  222.102451  4233.6880
52497.673828  221.927270  4233.1393
52626.256070  222.306119  4232.5906
52130.635417  221.197471  4232.0419
52597.116764  222.189385  4231.4932
52384.212997  221.722588  4230.9445
52192.360634  221.281061  4230.3958
52330.168512  221.615167  4229.8471
52314.742803  221.575438  4229.2984
51950.912138  220.812251  4228.7497
51778.780674  220.401513  4228.2010
52246.801066  221.434280  4227.6523
51826.756167  220.502950  4227.1036
51774.808176  220.359416  4226.5549
51294.179255  219.245737  4226.0062
51710.846460  220.228229  4225.4575
51663.312707  220.056421  4224.9088
50967.106171  218.527565  4224.3601
51286.730516  219.259868  4223.8114
51410.637751  219.561610  4223.2627
50949.463809  218.496249  4222.7140
50736.266125  218.055420  4222.1653
50892.275927  218.397221  4221.6166
50466.737120  217.377091  4221.0679
50870.109776  218.229721  4220.5192
50654.547223  217.864210  4219.9705
51025.686146  218.679482  4219.4218
50759.848623  217.962054  4218.8731
50783.670209  218.136329  4218.3244
50819.880444  218.154211  4217.7757
50941.299455  218.502169  4217.2270
50738.261575  218.024489  4216.6783
50979.466917  218.605926  4216.1296
50777.054944  218.094107  4215.5809
50777.556724  218.046725  4215.0322
50541.755251  217.584501  4214.4835
50567.003662  217.651408  4213.9348
50675.362356  217.955404  4213.3861
50418.389119  217.353270  4212.8374
50691.787253  217.963517  4212.2887
49923.367937  216.179368  4211.7400
50164.281052  216.718518  4211.1913
49915.101350  216.151767  4210.6426
49893.558823  216.144378  4210.0939
49999.578401  216.397860  4209.5452
49866.183866  216.100915  4208.9965
49958.144230  216.244215  4208.4478
50328.285759  217.100024  4207.8991
50047.305479  216.443145  4207.3504
50191.501061  216.733792  4206.8017
49764.370749  215.702465  4206.2530
49732.781942  215.733085  4205.7043
50065.964018  216.562545  4205.1556
50310.250312  217.051427  4204.6069
49277.124959  214.657596  4204.0582
49849.331657  216.001055  4203.5095
49397.260597  214.840234  4202.9608
49710.581583  215.578181  4202.4121
49795.983788  215.772622  4201.8634
49102.455077  214.123748  4201.3147
49556.548540  215.107773  4200.7660
49647.073391  215.313549  4200.2173
48880.031175  213.426144  4199.6686
48940.373119  213.660909  4199.1199
49230.341915  214.261598  4198.5712
48880.799089  213.385524  4198.0225
48782.096194  213.153695  4197.4738
48824.838598  213.359817  4196.9251
48696.751938  213.138540  4196.3764
48419.308050  212.475966  4195.8277
48233.663618  211.964402  4195.2790
48460.320817  212.675024  4194.7303
48387.905910  212.363791  4194.1816
48413.275700  212.537599  4193.6329
47979.377905  211.484791  4193.0842
48334.698068  212.381618  4192.5355
48195.079297  212.069654  4191.9868
47790.736900  211.179451  4191.4381
47398.466890  210.227828  4190.8894
47076.152639  209.419895  4190.3407
46869.949362  208.828724  4189.7920
46716.581197  208.561887  4189.2433
46845.448930  208.919442  4188.6946
47281.184056  209.881891  4188.1459
47378.170287  210.198875  4187.5972
47105.090027  209.423045  4187.0485
46955.549094  209.107418  4186.4998
46910.827484  208.988829  4185.9511
46471.858557  208.044599  4185.4024
46585.843046  208.222541  4184.8537
46842.211184  208.991449  4184.3050
46488.304843  208.079004  4183.7563
47097.446976  209.428694  4183.2076
47401.049785  210.186767  4182.6589
47593.102507  210.507320  4182.1102
47085.198634  209.512838  4181.5615
47312.614087  209.954605  4181.0128
46615.188757  208.408324  4180.4641
46599.784219  208.310590  4179.9154
46650.682307  208.464121  4179.3667
46563.124443  208.229878  4178.8180
46402.452334  207.924774  4178.2693
46442.618732  207.957001  4177.7206
46432.766594  207.906913  4177.1719
46468.732473  207.989038  4176.6232
45922.003809  206.724224  4176.0745
45705.586912  206.232454  4175.5258
46112.277056  207.272955  4174.9771
45949.318496  206.780303  4174.4284
45701.160550  206.283608  4173.8797
45925.832169  206.749698  4173.3310
45754.310208  206.365045  4172.7823
45664.576569  206.173310  4172.2336
45729.897140  206.360059  4171.6849
45415.605083  205.541857  4171.1362
45104.913584  204.769831  4170.5875
44735.987782  203.901301  4170.0388
44545.606710  203.345810  4169.4901
44232.551929  202.666789  4168.9414
44106.260235  202.281286  4168.3927
44246.647207  202.646378  4167.8440
44619.917923  203.603340  4167.2953
44956.121532  204.382912  4166.7466
44794.187844  203.974164  4166.1979
44238.204015  202.615492  4165.6492
44463.821742  203.212435  4165.1005
44201.166679  202.567445  4164.5518
44345.215228  202.926010  4164.0031
44461.705190  203.171431  4163.4544
44338.383968  202.905986  4162.9057
45024.205219  204.525753  4162.3570
44440.268725  203.117575  4161.8083
44413.523230  203.018943  4161.2596
44637.820281  203.565461  4160.7109
44788.979699  203.925682  4160.1622
44914.728168  204.188452  4159.6135
44711.538512  203.656458  4159.0648
44432.563404  202.915859  4158.5161
44297.861629  202.591757  4157.9674
43974.623303  201.931908  4157.4187
43721.961945  201.235608  4156.8700
43607.768892  201.031243  4156.3213
43200.537662  200.007605  4155.7726
43388.076117  200.539593  4155.2239
43052.390716  199.608051  4154.6752
42796.699958  199.046212  4154.1265
42666.578632  198.870893  4153.5778
42303.414882  197.866034  4153.0291
42707.214540  198.936321  4152.4804
43039.867605  199.731961  4151.9317
43084.980694  199.795374  4151.3830
43209.811964  200.124028  4150.8343
42936.802709  199.430538  4150.2856
42975.806001  199.533122  4149.7369
42942.114287  199.335624  4149.1882
42596.152072  198.518454  4148.6395
42771.324136  199.078296  4148.0908
41728.966571  196.410658  4147.5421
41346.365160  195.480340  4146.9934
40583.226384  193.482844  4146.4447
39565.787202  190.941464  4145.8960
38259.283146  187.348401  4145.3473
37301.932379  184.849437  4144.7986
36208.251666  181.828687  4144.2499
36162.488748  181.848477  4143.7012
36591.457915  183.024399  4143.1525
37462.044392  185.291004  4142.6038
39066.812521  189.557296  4142.0551
39460.325225  190.576946  4141.5064
40613.700556  193.536641  4140.9577
40845.681754  194.020582  4140.4090
41316.434246  195.337729  4139.8603
41077.713430  194.640946  4139.3116
41197.510648  195.028378  4138.7629
41171.203988  194.974850  4138.2142
41072.549683  194.610419  4137.6655
40954.542866  194.361147  4137.1168
41228.863115  195.152602  4136.5681
41581.975681  195.982837  4136.0194
41238.316728  195.070623  4135.4707
41007.641650  194.685135  4134.9220
40913.323120  194.279653  4134.3733
40624.804455  193.572340  4133.8246
40204.388107  192.454587  4133.2759
40255.305952  192.559692  4132.7272
39971.186400  191.875271  4132.1785
40094.494930  192.163397  4131.6298
40422.504984  192.985736  4131.0811
40863.956669  194.181691  4130.5324
40774.042043  193.946106  4129.9837
40603.552686  193.405200  4129.4350
40165.732501  192.301823  4128.8863
40215.583524  192.539275  4128.3376
40641.463310  193.591760  4127.7889
40484.959226  193.199242  4127.2402
40141.052665  192.333747  4126.6915
40468.795138  193.252722  4126.1428
40864.596974  194.219387  4125.5941
40769.616086  193.939357  4125.0454
40471.731971  193.259136  4124.4967
39611.376742  191.022042  4123.9480
38802.585639  188.922059  4123.3993
38366.135014  187.758283  4122.8506
37135.795582  184.552966  4122.3019
36579.155155  182.866323  4121.7532
35381.104744  179.672571  4121.2045
34849.908285  178.180260  4120.6558
35034.053577  178.611318  4120.1071
36295.094643  182.278388  4119.5584
37136.143590  184.460343  4119.0097
37779.499930  186.161666  4118.4610
38264.391097  187.511140  4117.9123
38453.152007  187.860732  4117.3636
38442.961764  187.990365  4116.8149
38789.863353  188.870619  4116.2662
38190.708267  187.219525  4115.7175
37953.246249  186.644884  4115.1688
38059.664407  186.940987  4114.6201
37836.757031  186.318552  4114.0714
37267.329055  184.816066  4113.5227
37068.230646  184.266996  4112.9740
36639.616996  183.179662  4112.4253
36079.358653  181.655864  4111.8766
35873.886253  181.077647  4111.3279
35817.556751  180.871093  4110.7792
35590.099508  180.197923  4110.2305
35236.489237  179.325586  4109.6818
34860.101258  178.270173  4109.1331
34540.118964  177.406516  4108.5844
33372.073643  174.059493  4108.0357
32744.233599  172.208085  4107.4870
31950.855627  169.970058  4106.9383
31441.368520  168.624125  4106.3896
29703.097220  163.223353  4105.8409
28749.618401  160.342718  4105.2922
27554.735160  156.576240  4104.7435
26024.303508  151.663128  4104.1948
24445.553341  146.423881  4103.6461
23577.286575  143.500613  4103.0974
22805.857382  140.811226  4102.5487
22754.460625  140.720887  4102.0000
22854.166983  141.118767  4101.4513
24113.278294  145.444588  4100.9026
25232.189099  149.116919  4100.3539
26924.517078  154.578986  4099.8052
27621.679075  156.877276  4099.2565
28782.645813  160.397354  4098.7078
29985.222250  164.106852  4098.1591
30454.118221  165.603015  4097.6104
31236.525144  167.827708  4097.0617
31985.027842  170.148823  4096.5130
32745.799201  172.155127  4095.9643
32975.439423  172.866601  4095.4156
33568.993342  174.577876  4094.8669
34123.051731  176.155107  4094.3182
34451.556353  177.104353  4093.7695
34491.607633  177.169252  4093.2208
35019.949802  178.671526  4092.6721
35256.150976  179.328337  4092.1234
34971.235489  178.493581  4091.5747
34401.497200  176.987797  4091.0260
35161.168951  179.022369  4090.4773
34018.881189  175.810600  4089.9286
34095.649703  176.082200  4089.3799
33900.147497  175.463102  4088.8312
34669.890327  177.724168  4088.2825
34629.306979  177.585045  4087.7338
35355.219482  179.641836  4087.1851
34745.763644  177.876175  4086.6364
35152.556871  179.066499  4086.0877
35048.706070  178.705829  4085.5390
35006.696363  178.651037  4084.9903
35177.805115  179.028016  4084.4416
35253.541646  179.256291  4083.8929
35487.453267  179.925235  4083.3442
35776.751836  180.693376  4082.7955
35776.653866  180.700127  4082.2468
35850.855437  180.932334  4081.6981
35758.805603  180.665697  4081.1494
35417.862583  179.825496  4080.6007
35679.383852  180.583620  4080.0520
35064.396041  178.851925  4079.5033
34900.946488  178.361530  4078.9546
35071.730228  178.819956  4078.4059
34890.771243  178.337247  4077.8572
34483.689371  177.216936  4077.3085
33881.513041  175.489348  4076.7598
33616.304987  174.672693  4076.2111
34226.538964  176.400304  4075.6624
34024.026089  175.923399  4075.1137
33995.346953  175.770157  4074.5650
34179.946948  176.224417  4074.0163
34004.680801  175.760130  4073.4676
33606.604217  174.604562  4072.9189
33240.736544  173.676222  4072.3702
33380.023640  173.998445  4071.8215
33214.096480  173.528545  4071.2728
32690.602733  171.995465  4070.7241
32954.837236  172.824280  4070.1754
33227.916045  173.604478  4069.6267
33809.301010  175.287241  4069.0780
34870.137544  178.247475  4068.5293
35011.322314  178.672283  4067.9806
35254.277135  179.305459  4067.4319
35106.176818  178.933229  4066.8832
35178.955344  179.073101  4066.3345
34917.009450  178.428777  4065.7858
34734.965431  177.885404  4065.2371
34884.471326  178.281554  4064.6884
34757.166325  178.025313  4064.1397
34560.050366  177.408405  4063.5910
34251.066099  176.480795  4063.0423
34292.480938  176.468089  4062.4936
33985.342459  175.550610  4061.9449
34110.051999  175.837634  4061.3962
34347.604528  176.502794  4060.8475
34206.088150  175.852730  4060.2988
34478.716629  176.660027  4059.7501
34607.520779  176.994642  4059.2014
34492.949725  176.693288  4058.6527
34186.084100  175.651381  4058.1040
34540.842468  176.768463  4057.5553
34147.853910  175.715135  4057.0066
34326.429932  176.126940  4056.4579
34010.697115  175.357001  4055.9092
33658.782598  174.256157  4055.3605
33806.301080  174.701724  4054.8118
33562.664817  174.076477  4054.2631
33786.599037  174.708530  4053.7144
34241.723778  175.988846  4053.1657
34159.540439  175.812277  4052.6170
33938.838284  175.107855  4052.0683
34048.817599  175.415735  4051.5196
33759.643945  174.667403  4050.9709
33925.406523  175.122142  4050.4222
33744.931957  174.622184  4049.8735
33186.281973  172.922155  4049.3248
33485.598320  173.929812  4048.7761
33591.118051  174.115816  4048.2274
33525.994136  173.917057  4047.6787
33609.970360  174.219234  4047.1300
33373.210790  173.667035  4046.5813
33194.947383  173.100744  4046.0326
33300.460372  173.234527  4045.4839
32939.569535  172.449404  4044.9352
32692.066983  171.675807  4044.3865
32496.848079  171.072779  4043.8378
32951.932680  172.471110  4043.2891
32826.530129  172.099101  4042.7404
32785.570763  172.204239  4042.1917
32951.586746  172.416715  4041.6430
32619.766445  171.491993  4041.0943
32838.795791  172.190501  4040.5456
32913.817746  172.322545  4039.9969
32813.215765  172.118094  4039.4482
32841.136702  172.247682  4038.8995
32500.340358  171.129459  4038.3508
32674.191771  171.713725  4037.8021
32452.221539  171.119340  4037.2534
32176.881162  170.303289  4036.7047
32514.803905  171.235761  4036.1560
31919.843811  169.551748  4035.6073
31979.305437  169.750891  4035.0586
32200.280787  170.318364  4034.5099
32247.476839  170.577494  4033.9612
32459.914112  171.254119  4033.4125
32339.788327  170.871421  4032.8638
32026.748459  169.963252  4032.3151
32060.144768  169.956861  4031.7664
31587.767619  168.647145  4031.2177
30505.956462  165.415918  4030.6690
30243.069958  164.669800  4030.1203
28879.072346  160.705377  4029.5716
27534.988797  156.282001  4029.0229
26184.535722  151.945244  4028.4742
24674.649269  147.187917  4027.9255
23872.027945  144.216485  4027.3768
24009.946713  144.769793  4026.8281
24677.066785  147.178554  4026.2794
26472.004436  152.886936  4025.7307
27994.805319  157.864284  4025.1820
29104.263294  161.227830  4024.6333
29913.941454  163.771282  4024.0846
30728.156023  166.178659  4023.5359
31097.455909  167.203475  4022.9872
30868.450041  166.488990  4022.4385
31261.234398  167.706095  4021.8898
30852.913434  166.488569  4021.3411
31248.965804  167.715751  4020.7924
31275.934287  167.711423  4020.2437
31312.141344  167.964466  4019.6950
31129.327864  167.299001  4019.1463
31097.796166  167.271988  4018.5976
