rms         snr         wv
 94510.844281  302.370075  4481.1517
 94071.141592  301.597102  4480.6030
 92975.846662  299.762173  4480.0543
 91283.254885  296.907876  4479.5056
 91700.533473  297.596886  4478.9569
 93578.519437  300.845978  4478.4082
 94465.729860  302.302531  4477.8595
 94607.346277  302.518097  4477.3108
 94740.700488  302.749077  4476.7621
 93909.317265  301.402339  4476.2134
 94689.122415  302.696816  4475.6647
 94143.661917  301.695781  4475.1160
 94263.314387  301.940589  4474.5673
 94027.770968  301.609413  4474.0186
 93299.630298  300.352701  4473.4699
 92199.226343  298.515126  4472.9212
 90242.889584  295.161744  4472.3725
 86642.607462  289.114333  4471.8238
 81757.614603  280.523704  4471.2751
 76207.113418  270.489621  4470.7264
 71446.770224  261.638005  4470.1777
 69906.779338  258.644980  4469.6290
 72906.667695  264.352888  4469.0803
 78486.311619  274.640655  4468.5316
 82355.046651  281.606388  4467.9829
 85748.018046  287.547653  4467.4342
 88169.653664  291.720174  4466.8855
 89236.219310  293.556848  4466.3368
 91002.598984  296.516655  4465.7881
 91747.765873  297.814331  4465.2394
 91653.174860  297.641796  4464.6907
 92716.930360  299.453817  4464.1420
 93066.599830  300.074992  4463.5933
 94038.265093  301.554670  4463.0446
 95005.785813  303.210146  4462.4959
 94917.861105  303.089598  4461.9472
 94705.423433  302.678306  4461.3985
 95129.229848  303.422111  4460.8498
 95149.931848  303.440509  4460.3011
 95711.538537  304.411908  4459.7524
 95577.740355  304.140110  4459.2037
 94995.018485  303.218756  4458.6550
 95925.735287  304.704348  4458.1063
 95030.277527  303.225077  4457.5576
 94690.548167  302.578735  4457.0089
 94423.066588  302.269424  4456.4602
 93978.377205  301.424052  4455.9115
 94338.939563  302.094068  4455.3628
 94695.152935  302.719395  4454.8141
 94326.140624  302.027019  4454.2654
 94795.790637  302.831932  4453.7167
 94357.683255  302.111497  4453.1680
 94422.433019  302.232890  4452.6193
 93619.487906  300.917697  4452.0706
 93945.793973  301.428220  4451.5219
 93241.513641  300.319977  4450.9732
 93339.923722  300.437984  4450.4245
 93902.229473  301.398904  4449.8758
 94267.885881  302.027328  4449.3271
 94171.120216  301.897909  4448.7784
 93534.453988  300.782819  4448.2297
 93522.589194  300.737722  4447.6810
 92904.159774  299.663090  4447.1323
 91602.446045  297.526890  4446.5836
 91091.019136  296.715780  4446.0349
 91545.609114  297.473326  4445.4862
 91453.949760  297.243894  4444.9375
 93488.209258  300.687475  4444.3888
 93201.098839  300.223270  4443.8401
 94348.367746  302.104173  4443.2914
 94274.255302  301.977978  4442.7427
 94308.094749  301.994079  4442.1940
 93277.498226  300.340748  4441.6453
 93074.382272  299.956569  4441.0966
 93223.082650  300.222246  4440.5479
 94173.954588  301.833521  4439.9992
 93905.405276  301.365450  4439.4505
 93398.656688  300.575264  4438.9018
 93241.986899  300.308682  4438.3531
 92426.614563  298.935083  4437.8044
 92646.367774  299.277993  4437.2557
 91908.420750  298.072959  4436.7070
 91026.083714  296.562452  4436.1583
 90284.881360  295.234208  4435.6096
 91869.409880  298.022491  4435.0609
 92932.534010  299.756821  4434.5122
 93364.114000  300.608361  4433.9635
 93954.894542  301.482082  4433.4148
 93408.909590  300.597226  4432.8661
 92883.075180  299.639655  4432.3174
 92286.998168  298.683322  4431.7687
 92064.620605  298.344830  4431.2200
 91992.412422  298.196935  4430.6713
 92232.661396  298.536134  4430.1226
 92555.690559  299.115857  4429.5739
 92453.988087  298.972768  4429.0252
 91955.039529  298.114285  4428.4765
 91682.834238  297.677736  4427.9278
 91695.717229  297.668661  4427.3791
 91269.889068  297.054966  4426.8304
 90985.923851  296.483097  4426.2817
 92132.336634  298.400646  4425.7330
 92960.498658  299.816933  4425.1843
 92536.825395  299.092221  4424.6356
 93228.656456  300.232476  4424.0869
 93622.696097  300.843425  4423.5382
 92913.941308  299.655071  4422.9895
 93776.177946  301.106574  4422.4408
 94106.400046  301.674377  4421.8921
 94004.539711  301.492395  4421.3434
 94044.144110  301.626691  4420.7947
 93978.526326  301.482567  4420.2460
 92838.846647  299.621981  4419.6973
 93312.598824  300.408468  4419.1486
 93418.639343  300.529283  4418.5999
 93324.337392  300.368465  4418.0512
 93144.258805  300.243678  4417.5025
 92485.568311  299.040319  4416.9538
 91470.695024  297.324009  4416.4051
 90306.276955  295.371257  4415.8564
 88825.558558  292.916223  4415.3077
 88806.857627  292.804441  4414.7590
 89145.583569  293.432850  4414.2103
 89294.463745  293.623855  4413.6616
 88116.461730  291.651753  4413.1129
 89272.156957  293.598105  4412.5642
 90913.287287  296.372873  4412.0155
 91924.541397  298.087358  4411.4668
 91941.745512  298.118797  4410.9181
 92550.263649  299.154490  4410.3694
 92352.870151  298.729850  4409.8207
 92069.107667  298.322678  4409.2720
 92699.966835  299.414054  4408.7233
 92745.498262  299.476471  4408.1746
 92206.929273  298.567811  4407.6259
 91829.339138  297.933774  4407.0772
 93528.944584  300.767902  4406.5285
 92748.492869  299.461468  4405.9798
 93246.820772  300.283606  4405.4311
 93890.654744  301.348204  4404.8824
 93226.329068  300.289754  4404.3337
 92911.018017  299.707846  4403.7850
 92369.641714  298.841223  4403.2363
 92243.725230  298.602288  4402.6876
 92357.197910  298.781078  4402.1389
 92425.883385  298.939275  4401.5902
 92217.535578  298.525734  4401.0415
 92944.914229  299.778846  4400.4928
 92268.118891  298.622586  4399.9441
 92553.604641  299.122615  4399.3954
 93239.334077  300.244463  4398.8467
 92246.266056  298.655133  4398.2980
 92458.884576  298.898548  4397.7493
 91914.380605  298.060130  4397.2006
 91254.586992  296.936993  4396.6519
 90156.851232  295.110835  4396.1032
 90500.025896  295.699626  4395.5545
 90335.426771  295.386260  4395.0058
 90132.741841  295.063587  4394.4571
 90066.433500  294.959730  4393.9084
 90619.118476  295.882918  4393.3597
 91526.776588  297.430398  4392.8110
 90810.597147  296.300187  4392.2623
 91158.622643  296.779766  4391.7136
 89964.016016  294.755137  4391.1649
 89502.697474  293.962618  4390.6162
 88489.737142  292.289883  4390.0675
 88001.851281  291.401082  4389.5188
 87755.257784  291.026758  4388.9701
 85629.218822  287.357596  4388.4214
 83124.290839  282.957901  4387.8727
 79563.207324  276.666680  4387.3240
 76658.778710  271.310083  4386.7753
 74658.153930  267.650661  4386.2266
 76653.758561  271.303634  4385.6779
 81729.454777  280.496785  4385.1292
 85918.384778  287.867022  4384.5805
 88327.345614  291.966419  4384.0318
 89701.838292  294.274485  4383.4831
 90437.986740  295.565310  4382.9344
 90168.491770  295.099272  4382.3857
 89860.582650  294.648413  4381.8370
 90768.853516  296.190048  4381.2883
 90642.538676  295.958972  4380.7396
 89939.597264  294.739763  4380.1909
 90652.003492  295.918284  4379.6422
 89916.639617  294.710350  4379.0935
 89284.964105  293.610161  4378.5448
 88235.358435  291.761323  4377.9961
 86630.500438  289.124716  4377.4474
 87830.362295  291.063949  4376.8987
 88476.147822  292.232217  4376.3500
 89585.716926  294.124586  4375.8013
 90591.138503  295.886524  4375.2526
 90762.063329  296.084800  4374.7039
 90242.386895  295.240010  4374.1552
 90523.498478  295.714577  4373.6065
 90022.570265  294.789545  4373.0578
 90273.711618  295.297265  4372.5091
 90069.249112  294.939887  4371.9604
 89217.044797  293.494292  4371.4117
 89305.330515  293.725814  4370.8630
 88431.777232  292.150956  4370.3143
 89005.548486  293.175505  4369.7656
 88986.653316  293.159116  4369.2169
 89198.471438  293.450157  4368.6682
 88490.223499  292.263019  4368.1195
 88061.264791  291.562709  4367.5708
 87176.005032  290.013623  4367.0221
 86967.510783  289.692004  4366.4734
 86428.238004  288.749809  4365.9247
 85691.230686  287.426784  4365.3760
 85747.153116  287.533405  4364.8273
 86323.479083  288.552742  4364.2786
 87972.176824  291.444596  4363.7299
 87941.125967  291.398586  4363.1812
 88196.926357  291.822718  4362.6325
 88480.835903  292.257376  4362.0838
 89195.993716  293.432536  4361.5351
 88281.191600  291.889991  4360.9864
 87660.554889  290.822306  4360.4377
 86832.028255  289.418504  4359.8890
 86888.736048  289.542810  4359.3403
 87975.209995  291.444716  4358.7916
 87568.644632  290.697205  4358.2429
 87625.511631  290.726806  4357.6942
 87833.263850  291.129372  4357.1455
 87907.851693  291.181210  4356.5968
 87253.465106  290.138995  4356.0481
 87035.487957  289.721590  4355.4994
 86975.854250  289.688863  4354.9507
 86949.252777  289.610077  4354.4020
 86336.021315  288.526287  4353.8533
 86561.773780  289.009749  4353.3046
 85318.205569  286.765059  4352.7559
 85526.906242  287.161882  4352.2072
 84745.355048  285.797338  4351.6585
 84310.391183  285.013079  4351.1098
 83045.341578  282.878043  4350.5611
 82315.880401  281.551244  4350.0124
 80727.773096  278.660936  4349.4637
 80202.721428  277.788067  4348.9150
 79831.292258  277.170886  4348.3663
 79653.287475  276.767740  4347.8176
 79192.017838  275.975045  4347.2689
 79494.758593  276.470918  4346.7202
 78969.836749  275.521379  4346.1715
 77590.095490  273.036385  4345.6228
 76936.209120  271.824595  4345.0741
 75698.515500  269.563563  4344.5254
 74591.597602  267.523036  4343.9767
 72313.263067  263.228170  4343.4280
 72130.144918  262.827348  4342.8793
 69966.169439  258.788105  4342.3306
 67312.756724  253.560600  4341.7819
 63785.589344  246.509208  4341.2332
 60249.511461  239.197829  4340.6845
 56874.269565  232.100808  4340.1358
 54309.704954  226.462768  4339.5871
 52190.167733  221.865443  4339.0384
 53150.229254  223.998184  4338.4897
 56658.078661  231.753433  4337.9410
 60346.587723  239.482820  4337.3923
 64513.427614  247.968356  4336.8436
 67345.482350  253.649681  4336.2949
 69632.952037  258.014691  4335.7462
 71713.877155  262.002098  4335.1975
 74027.096048  266.443547  4334.6488
 75676.887436  269.561630  4334.1001
 76710.171942  271.358093  4333.5514
 77847.804389  273.460564  4333.0027
 78804.411127  275.201126  4332.4540
 79166.452541  275.852689  4331.9053
 79507.468673  276.461426  4331.3566
 80002.736854  277.379649  4330.8079
 80624.474946  278.487790  4330.2592
 81463.902152  279.981420  4329.7105
 81759.223112  280.469669  4329.1618
 82334.135657  281.575591  4328.6131
 82582.678740  281.931516  4328.0644
 83151.283723  283.016444  4327.5157
 81706.611533  280.516210  4326.9670
 82252.541149  281.425800  4326.4183
 82094.433478  281.075759  4325.8696
 82152.681104  281.213263  4325.3209
 82704.994647  282.157464  4324.7722
 81866.834286  280.678286  4324.2235
 82388.342167  281.693004  4323.6748
 83470.408682  283.567164  4323.1261
 83731.050346  284.021777  4322.5774
 83828.044768  284.172743  4322.0287
 84080.455950  284.607374  4321.4800
 83771.214528  284.102013  4320.9313
 84200.041352  284.811703  4320.3826
 83783.359482  284.139052  4319.8339
 83004.310250  282.787759  4319.2852
 81751.427601  280.501410  4318.7365
 81297.978898  279.693776  4318.1878
 80887.252991  278.963391  4317.6391
 81809.355810  280.634957  4317.0904
 82056.035798  281.070814  4316.5417
 81474.488024  280.019762  4315.9930
 80773.232401  278.812841  4315.4443
 81760.354541  280.531132  4314.8956
 82501.912559  281.869342  4314.3469
 82559.297068  281.999151  4313.7982
 82595.340695  282.051791  4313.2495
 83099.644392  282.898404  4312.7008
 83510.670029  283.588645  4312.1521
 83257.487551  283.210761  4311.6034
 83218.571739  283.165752  4311.0547
 83488.331549  283.612129  4310.5060
 83019.855736  282.833979  4309.9573
 83470.427115  283.551993  4309.4086
 83210.713478  283.114968  4308.8599
 83227.532518  283.106432  4308.3112
 83163.767077  283.023475  4307.7625
 83515.055655  283.634776  4307.2138
 83341.391248  283.380941  4306.6651
 82873.438577  282.543699  4306.1164
 83409.968948  283.424376  4305.5677
 83662.590516  283.925044  4305.0190
 83255.247705  283.199107  4304.4703
 82231.294376  281.412359  4303.9216
 81903.106370  280.811918  4303.3729
 81596.079306  280.275693  4302.8242
 81256.524981  279.654949  4302.2755
 81638.000142  280.282900  4301.7268
 82852.626729  282.544903  4301.1781
 83397.091414  283.445083  4300.6294
 83790.155419  284.138764  4300.0807
 84101.021450  284.627696  4299.5320
 84029.913792  284.610223  4298.9833
 84142.702972  284.798554  4298.4346
 83790.195631  284.138884  4297.8859
 84161.336491  284.740244  4297.3372
 83732.514897  284.013642  4296.7885
 83727.831334  283.942268  4296.2398
 83082.030321  282.868786  4295.6911
 82490.101559  281.829020  4295.1424
 82330.919495  281.610742  4294.5937
 81856.130894  280.779067  4294.0450
 81244.923096  279.506892  4293.4963
 80990.068996  279.186815  4292.9476
 81995.541224  280.935550  4292.3989
 82409.570601  281.755499  4291.8502
 81869.996418  280.716878  4291.3015
 80780.830004  278.834947  4290.7528
 80288.944283  277.907565  4290.2041
 80185.791879  277.726839  4289.6554
 80651.323595  278.528885  4289.1067
 80713.436202  278.708467  4288.5580
 81022.767856  279.226675  4288.0093
 81003.882937  279.153296  4287.4606
 81512.315306  280.142963  4286.9119
 81106.886845  279.372575  4286.3632
 81369.381750  279.847227  4285.8145
 80849.577521  278.965080  4285.2658
 80235.920957  277.821695  4284.7171
 78917.999593  275.428908  4284.1684
 78943.563329  275.517710  4283.6197
 78996.661551  275.561791  4283.0710
 79051.071505  275.640394  4282.5223
 79731.936232  276.970176  4281.9736
 80537.754684  278.363230  4281.4249
 80087.160261  277.515638  4280.8762
 80647.923617  278.522124  4280.3275
 80776.840836  278.833906  4279.7788
 81244.398099  279.681387  4279.2301
 80067.264690  277.562190  4278.6814
 80754.832676  278.693542  4278.1327
 80277.807000  277.928980  4277.5840
 79476.088182  276.367702  4277.0353
 78328.043708  274.391397  4276.4866
 77889.893196  273.560436  4275.9379
 77327.822003  272.530175  4275.3892
 77270.709213  272.437806  4274.8405
 77858.708412  273.552401  4274.2918
 77961.734494  273.667537  4273.7431
 79606.796679  276.680558  4273.1944
 79576.963465  276.638017  4272.6457
 80095.178711  277.624555  4272.0970
 79835.476778  277.063541  4271.5483
 80420.217302  278.174468  4270.9996
 80330.502183  277.992593  4270.4509
 80249.415462  277.823419  4269.9022
 80234.543709  277.817772  4269.3535
 80065.350966  277.476807  4268.8048
 80351.468687  278.008483  4268.2561
 79534.988932  276.536861  4267.7074
 78887.657523  275.373150  4267.1587
 78599.694763  274.821753  4266.6100
 77523.787881  272.849215  4266.0613
 77464.878760  272.668132  4265.5126
 78325.433993  274.331685  4264.9639
 79836.067424  277.050567  4264.4152
 80491.673245  278.265333  4263.8665
 79918.093048  277.211762  4263.3178
 80172.779401  277.726710  4262.7691
 79908.354893  277.220389  4262.2204
 80305.828080  277.881703  4261.6717
 80054.979358  277.507533  4261.1230
 79888.934434  277.221181  4260.5743
 80445.740389  278.162947  4260.0256
 79645.530680  276.729725  4259.4769
 80083.439230  277.456039  4258.9282
 79815.189457  276.966515  4258.3795
 79628.119733  276.635464  4257.8308
 79659.811249  276.734828  4257.2821
 79252.719239  276.051309  4256.7334
 78731.402123  275.074627  4256.1847
 78937.860025  275.464052  4255.6360
 78714.352516  275.041725  4255.0873
 78341.788480  274.424937  4254.5386
 76930.731933  271.830464  4253.9899
 75931.269547  270.040778  4253.4412
 74791.529418  267.884365  4252.8925
 74524.810268  267.402244  4252.3438
 75417.393112  269.071905  4251.7951
 77133.326228  272.218191  4251.2464
 77782.567732  273.401655  4250.6977
 77826.053409  273.433115  4250.1490
 77644.698120  273.136823  4249.6003
 77642.500674  273.137865  4249.0516
 77626.108775  273.144075  4248.5029
 77035.765342  271.957327  4247.9542
 76997.595805  271.937077  4247.4055
 76947.870941  271.869904  4246.8568
 77289.397037  272.462068  4246.3081
 75930.451594  269.952236  4245.7594
 76907.589308  271.715661  4245.2107
 76558.572684  271.125492  4244.6620
 76748.562293  271.489737  4244.1133
 76513.706298  271.100925  4243.5646
 76150.040575  270.392277  4243.0159
 76454.660414  271.007064  4242.4672
 75591.964060  269.328719  4241.9185
 75327.694483  268.867747  4241.3698
 74839.730372  267.986499  4240.8211
 73787.237103  265.969261  4240.2724
 75033.448983  268.440733  4239.7237
 75869.710934  269.905571  4239.1750
 76203.748583  270.565888  4238.6263
 75322.222987  268.868801  4238.0776
 75563.455052  269.256348  4237.5289
 74956.243234  268.165316  4236.9802
 75293.168480  268.812798  4236.4315
 74690.181128  267.692281  4235.8828
 74688.421308  267.748130  4235.3341
 75587.794198  269.321731  4234.7854
 75115.329764  268.563373  4234.2367
 75342.088797  268.960612  4233.6880
 76074.418228  270.299592  4233.1393
 75561.909840  269.303341  4232.5906
 75259.959662  268.789840  4232.0419
 75477.327813  269.190742  4231.4932
 74353.750283  267.020652  4230.9445
 74936.951771  268.121740  4230.3958
 74675.820540  267.735950  4229.8471
 75019.665499  268.358218  4229.2984
 74907.867061  268.126752  4228.7497
 74748.771994  267.856197  4228.2010
 74881.656553  268.073634  4227.6523
 74122.609468  266.632945  4227.1036
 73923.132786  266.256785  4226.5549
 74520.808130  267.429482  4226.0062
 75253.140901  268.783357  4225.4575
 74500.483632  267.246200  4224.9088
 74610.457666  267.499631  4224.3601
 74792.731420  267.880883  4223.8114
 74557.552976  267.486623  4223.2627
 74523.165060  267.374735  4222.7140
 73678.574493  265.815713  4222.1653
 74050.325436  266.575846  4221.6166
 73460.921694  265.426584  4221.0679
 73749.677666  265.896104  4220.5192
 73049.082842  264.607535  4219.9705
 72413.116682  263.486047  4219.4218
 72251.941309  263.158572  4218.8731
 73702.206726  265.913046  4218.3244
 73379.507276  265.221108  4217.7757
 73165.408858  264.867298  4217.2270
 73314.274259  265.134655  4216.6783
 73641.490040  265.777335  4216.1296
 73525.240373  265.578029  4215.5809
 73317.444621  265.207221  4215.0322
 73116.319068  264.746067  4214.4835
 73514.567016  265.516344  4213.9348
 73228.713918  264.991788  4213.3861
 73067.129654  264.716273  4212.8374
 72689.477821  263.899880  4212.2887
 72425.600721  263.438911  4211.7400
 72181.073523  263.038964  4211.1913
 72191.712973  263.037439  4210.6426
 72944.890045  264.480358  4210.0939
 72544.769032  263.689670  4209.5452
 72411.343206  263.437659  4208.9965
 73110.636850  264.780307  4208.4478
 73005.416240  264.650454  4207.8991
 72047.416050  262.699916  4207.3504
 72163.137375  262.881469  4206.8017
 71808.128781  262.368147  4206.2530
 71310.544302  261.401338  4205.7043
 71768.046253  262.212899  4205.1556
 71862.596171  262.438956  4204.6069
 71841.946873  262.324888  4204.0582
 71248.851948  261.254322  4203.5095
 71111.361926  260.974335  4202.9608
 70952.404223  260.637322  4202.4121
 71169.201832  261.019532  4201.8634
 71564.778834  261.836474  4201.3147
 70639.134319  260.002167  4200.7660
 71079.095489  260.931504  4200.2173
 70433.913857  259.570542  4199.6686
 70041.626680  258.811855  4199.1199
 69703.366326  258.147875  4198.5712
 70435.453247  259.628147  4198.0225
 70879.106457  260.471829  4197.4738
 70589.334170  259.864049  4196.9251
 70609.274623  259.876424  4196.3764
 69992.799371  258.752470  4195.8277
 70299.623873  259.298872  4195.2790
 70194.958294  259.215985  4194.7303
 71163.435196  261.083750  4194.1816
 71037.703734  260.812786  4193.6329
 71499.416641  261.720683  4193.0842
 71225.437606  261.151196  4192.5355
 70402.065934  259.608190  4191.9868
 70654.636190  260.115414  4191.4381
 70388.551718  259.579363  4190.8894
 70432.454586  259.626710  4190.3407
 70037.401649  258.857581  4189.7920
 69353.992155  257.603468  4189.2433
 69139.220491  257.154565  4188.6946
 69240.385142  257.356910  4188.1459
 69599.505351  257.979223  4187.5972
 69487.758823  257.834962  4187.0485
 68748.776897  256.374377  4186.4998
 67892.159479  254.777905  4185.9511
 68122.339966  255.235659  4185.4024
 68441.095119  255.877178  4184.8537
 68959.094042  256.795908  4184.3050
 68759.811950  256.408947  4183.7563
 69933.424203  258.760764  4183.2076
 69598.922121  258.040037  4182.6589
 70058.817885  258.830127  4182.1102
 69745.938021  258.278947  4181.5615
 69460.339113  257.760146  4181.0128
 69595.846057  258.043181  4180.4641
 69728.882870  258.332049  4179.9154
 69494.748317  257.850421  4179.3667
 69321.591427  257.554632  4178.8180
 69111.090030  257.148545  4178.2693
 69065.847810  257.067149  4177.7206
 68809.719839  256.541779  4177.1719
 69090.208292  257.138008  4176.6232
 68586.631560  256.136397  4176.0745
 68743.959901  256.354450  4175.5258
 67973.889979  254.872042  4174.9771
 68638.990279  256.258035  4174.4284
 68763.032745  256.419764  4173.8797
 68170.685170  255.355059  4173.3310
 68437.336412  255.833022  4172.7823
 68321.233775  255.527961  4172.2336
 67706.610118  254.434164  4171.6849
 67773.932656  254.508884  4171.1362
 67287.906796  253.618829  4170.5875
 67070.602631  253.173658  4170.0388
 66962.723702  252.931718  4169.4901
 66093.949968  251.204784  4168.9414
 66172.302752  251.404574  4168.3927
 66131.693426  251.207959  4167.8440
 66505.333664  252.061147  4167.2953
 66793.458145  252.587038  4166.7466
 67462.813466  253.956893  4166.1979
 67233.889047  253.520564  4165.6492
 66294.700888  251.645532  4165.1005
 66603.702004  252.255824  4164.5518
 66445.552988  251.804130  4164.0031
 66465.624384  251.927148  4163.4544
 66373.852347  251.788555  4162.9057
 66100.667351  251.200959  4162.3570
 66191.516152  251.396499  4161.8083
 66920.799246  252.865051  4161.2596
 67177.253107  253.418093  4160.7109
 67277.366580  253.577066  4160.1622
 66452.423929  251.914126  4159.6135
 66765.893487  252.526395  4159.0648
 66959.896486  252.845900  4158.5161
 67030.557033  253.062985  4157.9674
 66335.337329  251.637725  4157.4187
 65774.736168  250.565163  4156.8700
 65037.929509  249.136411  4156.3213
 64678.010107  248.329445  4155.7726
 64795.124071  248.630147  4155.2239
 65352.780572  249.703487  4154.6752
 64344.814126  247.751838  4154.1265
 63816.842569  246.666543  4153.5778
 63715.329436  246.421610  4153.0291
 63406.271364  245.858018  4152.4804
 63325.475536  245.703016  4151.9317
 63993.140951  247.052024  4151.3830
 64840.192600  248.648445  4150.8343
 65354.124846  249.796561  4150.2856
 64439.222422  247.931004  4149.7369
 64426.648498  247.923694  4149.1882
 64238.981563  247.547826  4148.6395
 64391.277352  247.850222  4148.0908
 63630.068516  246.256027  4147.5421
 63949.073274  246.812826  4146.9934
 62033.346340  243.073830  4146.4447
 60930.035688  240.760555  4145.8960
 59403.670969  237.599130  4145.3473
 58569.633293  235.850519  4144.7986
 56727.299497  231.832171  4144.2499
 55660.707283  229.580575  4143.7012
 55620.819363  229.497315  4143.1525
 57036.937126  232.546426  4142.6038
 59294.474374  237.351390  4142.0551
 60430.217583  239.697744  4141.5064
 62223.488188  243.472847  4140.9577
 62641.417171  244.202877  4140.4090
 62339.917602  243.615938  4139.8603
 62528.328679  244.055064  4139.3116
 62297.186355  243.555827  4138.7629
 62974.010743  244.996030  4138.2142
 62802.347571  244.550685  4137.6655
 62761.024940  244.558680  4137.1168
 62556.429315  244.140966  4136.5681
 62873.885450  244.736739  4136.0194
 62509.736572  244.038390  4135.4707
 62419.461423  243.793077  4134.9220
 62906.688838  244.811547  4134.3733
 62029.567479  243.067875  4133.8246
 61503.860831  241.910155  4133.2759
 61306.468009  241.483701  4132.7272
 60641.777189  240.205818  4132.1785
 61729.525443  242.423818  4131.6298
 61815.625874  242.610589  4131.0811
 62424.335840  243.894539  4130.5324
 62024.551126  243.056190  4129.9837
 62038.571035  242.975892  4129.4350
 61400.132784  241.721392  4128.8863
 61355.507829  241.629307  4128.3376
 61321.601784  241.566600  4127.7889
 62475.887090  243.903138  4127.2402
 61911.627398  242.855484  4126.6915
 61906.900925  242.785037  4126.1428
 62043.074057  243.057092  4125.5941
 62071.022805  243.140121  4125.0454
 61616.857607  242.205348  4124.4967
 61336.817638  241.737625  4123.9480
 60580.787240  240.066962  4123.3993
 59506.750528  237.815762  4122.8506
 58412.015291  235.474780  4122.3019
 56885.978190  232.281474  4121.7532
 55296.189055  228.797145  4121.2045
 54305.613218  226.571238  4120.6558
 54376.580490  226.829084  4120.1071
 55348.203350  228.978170  4119.5584
 56834.665629  232.184269  4119.0097
 57628.351472  233.798530  4118.4610
 58239.842188  235.152272  4117.9123
 58679.144914  236.141166  4117.3636
 57838.123552  234.313024  4116.8149
 57032.357433  232.613797  4116.2662
 56492.199199  231.436291  4115.7175
 57234.680405  233.018003  4115.1688
 58008.980698  234.725958  4114.6201
 58223.176475  235.100211  4114.0714
 58110.221588  234.828181  4113.5227
 58048.622660  234.715737  4112.9740
 57193.170404  232.936189  4112.4253
 56844.684304  232.177257  4111.8766
 56207.511310  230.849693  4111.3279
 56387.443680  231.207964  4110.7792
 55679.878480  229.705496  4110.2305
 56059.669213  230.484245  4109.6818
 55489.840411  229.231292  4109.1331
 54469.767858  227.010252  4108.5844
 53764.465256  225.429604  4108.0357
 53090.908673  224.016927  4107.4870
 51903.765111  221.316742  4106.9383
 50434.689744  217.968387  4106.3896
 48891.053969  214.455011  4105.8409
 47230.252409  210.501517  4105.2922
 44483.321918  203.947334  4104.7435
 42193.305130  198.327971  4104.1948
 40158.549362  193.114022  4103.6461
 38074.335892  187.694253  4103.0974
 36420.648100  183.283065  4102.5487
 35462.536182  180.696039  4102.0000
 36061.872285  182.281825  4101.4513
 37680.718122  186.672728  4100.9026
 39606.092264  191.777807  4100.3539
 41729.305755  197.205654  4099.8052
 44084.424134  203.065707  4099.2565
 45661.543154  206.811781  4098.7078
 46645.749408  209.033260  4098.1591
 47672.923954  211.607806  4097.6104
 47673.231778  211.626742  4097.0617
 49681.455036  216.332151  4096.5130
 51250.261482  219.851311  4095.9643
 52352.734081  222.362226  4095.4156
 52909.521802  223.603733  4094.8669
 54132.798184  226.366000  4094.3182
 54605.303815  227.398231  4093.7695
 54766.741903  227.613456  4093.2208
 54764.234098  227.703707  4092.6721
 54523.545535  227.107029  4092.1234
 54419.474352  226.927696  4091.5747
 54217.175314  226.457845  4091.0260
 54156.889956  226.424713  4090.4773
 52776.584640  223.262039  4089.9286
 51295.267739  219.987262  4089.3799
 51722.905356  220.984577  4088.8312
 52616.624577  222.949884  4088.2825
 54137.363878  226.294154  4087.7338
 54648.873672  227.400699  4087.1851
 55123.511787  228.463094  4086.6364
 55064.698550  228.367687  4086.0877
 54765.700731  227.645267  4085.5390
 54603.721404  227.294857  4084.9903
 54801.993063  227.718449  4084.4416
 55141.714827  228.451173  4083.8929
 55533.197211  229.349660  4083.3442
 55998.294908  230.314221  4082.7955
 56014.923950  230.452402  4082.2468
 55928.192986  230.227918  4081.6981
 56048.780533  230.423949  4081.1494
 55515.151273  229.343801  4080.6007
 55676.732159  229.647794  4080.0520
 55443.453983  229.129638  4079.5033
 55379.244110  229.101207  4078.9546
 54584.466511  227.298315  4078.4059
 54691.366451  227.479826  4077.8572
 54645.891290  227.365305  4077.3085
 53864.059498  225.673867  4076.7598
 53825.960881  225.676917  4076.2111
 53359.850543  224.597599  4075.6624
 53910.066231  225.809472  4075.1137
 54627.505731  227.382796  4074.5650
 54697.910751  227.585121  4074.0163
 53987.123242  225.973952  4073.4676
 53002.723514  223.690522  4072.9189
 52427.406082  222.426307  4072.3702
 51913.423291  221.356232  4071.8215
 51582.709186  220.647390  4071.2728
 50500.835595  218.096605  4070.7241
 50419.815461  217.985905  4070.1754
 50135.007139  217.320791  4069.6267
 51358.606116  220.064588  4069.0780
 52930.181911  223.626176  4068.5293
 53704.077407  225.261731  4067.9806
 54822.689285  227.773261  4067.4319
 55305.246662  228.912921  4066.8832
 54820.823420  227.766691  4066.3345
 55647.689465  229.607369  4065.7858
 54900.671906  227.923365  4065.2371
 54336.413506  226.775877  4064.6884
 54859.250398  228.013199  4064.1397
 53927.619299  225.794793  4063.5910
 54675.328441  227.528043  4063.0423
 53629.582513  225.142454  4062.4936
 53759.951546  225.512541  4061.9449
 53926.896781  225.855401  4061.3962
 53493.950766  224.765780  4060.8475
 54223.064832  226.482046  4060.2988
 54558.381950  227.150344  4059.7501
 54473.437731  226.907102  4059.2014
 54959.297066  228.018199  4058.6527
 54489.795754  226.959382  4058.1040
 54061.542425  226.075330  4057.5553
 53805.638053  225.314549  4057.0066
 53944.475365  225.749084  4056.4579
 53746.128536  225.307651  4055.9092
 54121.201819  226.174907  4055.3605
