rms         snr         wv
56475.056649  230.846386  4469.6290
58262.234054  234.673023  4469.0803
61038.553094  240.443592  4468.5316
64145.113640  246.849731  4467.9829
65860.263733  250.244823  4467.4342
68346.727744  255.171582  4466.8855
69087.442889  256.678243  4466.3368
69892.727936  258.256858  4465.7881
70122.904157  258.708975  4465.2394
71105.071710  260.514376  4464.6907
71660.093933  261.657978  4464.1420
72366.731392  262.978051  4463.5933
73028.168111  264.218146  4463.0446
73236.367480  264.628564  4462.4959
73508.270736  265.141704  4461.9472
74015.209678  266.077842  4461.3985
73609.520986  265.318588  4460.8498
74074.254216  266.124844  4460.3011
73910.033126  265.889034  4459.7524
74489.553030  266.932734  4459.2037
74262.517535  266.559562  4458.6550
73837.575158  265.711867  4458.1063
73560.466727  265.256521  4457.5576
73341.477668  264.761687  4457.0089
73537.358782  265.075240  4456.4602
73094.536735  264.395083  4455.9115
73291.438813  264.726233  4455.3628
73679.862614  265.450576  4454.8141
73148.000330  264.418998  4454.2654
73265.579161  264.639940  4453.7167
72878.500262  263.904839  4453.1680
72178.940721  262.483685  4452.6193
71871.490147  262.027035  4452.0706
72137.714962  262.524260  4451.5219
71952.598441  262.246534  4450.9732
71981.172359  262.199737  4450.4245
71609.322362  261.533484  4449.8758
72488.009485  263.125359  4449.3271
71717.040772  261.709631  4448.7784
71675.864260  261.679254  4448.2297
71072.179558  260.463990  4447.6810
70588.126193  259.537406  4447.1323
69730.964719  257.776179  4446.5836
70457.646368  259.252841  4446.0349
70392.403597  259.122153  4445.4862
71086.332995  260.499526  4444.9375
71849.371047  261.990924  4444.3888
72123.347515  262.525579  4443.8401
72044.333849  262.291316  4443.2914
71979.769871  262.238934  4442.7427
71900.349456  262.139605  4442.1940
71081.017023  260.467323  4441.6453
71180.620753  260.690888  4441.0966
71043.252158  260.394680  4440.5479
71570.395767  261.499347  4439.9992
71055.089257  260.475818  4439.4505
70606.925209  259.544615  4438.9018
70983.539946  260.195027  4438.3531
70312.697744  259.009989  4437.8044
69415.844875  257.159087  4437.2557
68922.843846  256.356024  4436.7070
69220.288253  256.929981  4436.1583
68832.764948  256.131374  4435.6096
69377.821945  257.214786  4435.0609
70053.759409  258.565838  4434.5122
69608.805791  257.659463  4433.9635
69766.489888  257.889817  4433.4148
70012.855330  258.460591  4432.8661
69141.940227  256.711714  4432.3174
69032.611101  256.545040  4431.7687
68891.324093  256.348690  4431.2200
68755.686595  255.963646  4430.6713
68964.752516  256.376418  4430.1226
68522.163606  255.445288  4429.5739
68433.019829  255.268450  4429.0252
68772.033475  255.970187  4428.4765
68653.369959  255.721831  4427.9278
68432.463518  255.353507  4427.3791
68914.635797  256.314909  4426.8304
68415.192586  255.241016  4426.2817
68593.242632  255.597142  4425.7330
68564.397565  255.499213  4425.1843
68717.405259  255.866706  4424.6356
68955.441290  256.277392  4424.0869
68755.507707  255.964802  4423.5382
69290.284266  257.022356  4422.9895
69931.459914  258.186060  4422.4408
69887.661969  258.222363  4421.8921
69601.391382  257.576823  4421.3434
69439.994520  257.276610  4420.7947
68966.993618  256.388428  4420.2460
69363.147597  257.168610  4419.6973
69802.636290  258.053540  4419.1486
69146.012885  256.762404  4418.5999
69340.156765  257.171563  4418.0512
68674.545425  255.861671  4417.5025
68018.657746  254.551299  4416.9538
67366.594007  253.330365  4416.4051
67209.663125  252.906931  4415.8564
66686.595803  251.935115  4415.3077
66164.458544  250.867728  4414.7590
66320.546769  251.143087  4414.2103
66656.635790  251.801979  4413.6616
66705.363872  251.856558  4413.1129
67884.745925  254.218732  4412.5642
68301.746023  255.087613  4412.0155
69568.867239  257.517931  4411.4668
68897.548603  256.228646  4410.9181
69439.697916  257.241271  4410.3694
69153.692116  256.780870  4409.8207
69111.757282  256.670267  4409.2720
68975.045306  256.430543  4408.7233
69357.256372  257.164691  4408.1746
69391.993398  257.190735  4407.6259
69807.292696  258.039909  4407.0772
69643.719614  257.717470  4406.5285
70168.655872  258.766983  4405.9798
69632.991941  257.796254  4405.4311
69706.897581  257.862488  4404.8824
69599.852556  257.681560  4404.3337
69617.092874  257.643899  4403.7850
69483.092580  257.378666  4403.2363
69292.514188  256.969584  4402.6876
70045.009192  258.496591  4402.1389
69185.493074  256.775410  4401.5902
69810.177652  258.065423  4401.0415
69495.620085  257.383869  4400.4928
69196.758991  256.752117  4399.9441
69520.225425  257.437258  4399.3954
69317.269585  257.054243  4398.8467
68966.123248  256.337073  4398.2980
68913.358737  256.184623  4397.7493
68897.771556  256.218427  4397.2006
68622.054321  255.708718  4396.6519
68126.190374  254.748861  4396.1032
68552.160422  255.557434  4395.5545
67671.213866  253.902260  4395.0058
67052.869413  252.620751  4394.4571
67425.835549  253.354437  4393.9084
67982.668346  254.547199  4393.3597
67871.779519  254.219257  4392.8110
67923.500993  254.344957  4392.2623
68002.760765  254.536498  4391.7136
67260.409724  253.063525  4391.1649
66780.126485  252.145419  4390.6162
66678.342064  251.966956  4390.0675
65950.455078  250.504432  4389.5188
63791.009892  246.128167  4388.9701
62124.589222  242.744009  4388.4214
59102.792714  236.453617  4387.8727
57039.688708  232.084931  4387.3240
55222.600524  228.140440  4386.7753
56064.906492  229.908169  4386.2266
58333.399109  234.832136  4385.6779
60523.856157  239.395670  4385.1292
63959.018917  246.471953  4384.5805
65203.749612  248.907121  4384.0318
66103.237775  250.739656  4383.4831
67110.531671  252.734229  4382.9344
67422.449673  253.372526  4382.3857
67507.452523  253.556911  4381.8370
67913.745602  254.345648  4381.2883
67195.040285  252.918958  4380.7396
67451.734678  253.400662  4380.1909
67263.961768  253.034781  4379.6422
66770.361976  252.041533  4379.0935
66961.558829  252.372694  4378.5448
66987.628691  252.428748  4377.9961
66956.395017  252.407069  4377.4474
66576.473362  251.626483  4376.8987
65886.859766  250.324597  4376.3500
66489.967145  251.473846  4375.8013
67017.256435  252.554497  4375.2526
66897.208511  252.380127  4374.7039
66621.657159  251.740780  4374.1552
66521.252771  251.562111  4373.6065
66099.556609  250.720212  4373.0578
65729.452999  249.981422  4372.5091
65405.785730  249.327217  4371.9604
64984.817308  248.536335  4371.4117
64372.404693  247.225387  4370.8630
64488.507932  247.436555  4370.3143
65034.376528  248.578184  4369.7656
65504.050789  249.486985  4369.2169
65663.531796  249.793298  4368.6682
65058.460857  248.623248  4368.1195
64629.873949  247.805945  4367.5708
64445.579606  247.370044  4367.0221
64115.983919  246.721120  4366.4734
63811.624441  246.107097  4365.9247
63380.020023  245.305147  4365.3760
63795.301824  246.137051  4364.8273
63749.476362  246.050046  4364.2786
64080.895758  246.672211  4363.7299
64569.623846  247.685262  4363.1812
65202.881870  248.946057  4362.6325
64691.893842  247.944051  4362.0838
65339.328455  249.160835  4361.5351
64544.102182  247.595878  4360.9864
64688.027525  247.835671  4360.4377
64849.837996  248.195772  4359.8890
64618.069736  247.754139  4359.3403
63902.865646  246.273470  4358.7916
64229.558106  246.870786  4358.2429
64462.062579  247.196994  4357.6942
63811.896344  246.015303  4357.1455
64148.559689  246.666626  4356.5968
63409.171110  245.226758  4356.0481
63366.853163  245.142439  4355.4994
63395.331689  245.265162  4354.9507
63061.574716  244.527356  4354.4020
62692.898796  243.911249  4353.8533
61988.201421  242.421514  4353.3046
61764.072291  241.900084  4352.7559
61754.321745  241.929698  4352.2072
60812.805669  240.036098  4351.6585
60357.644743  239.009725  4351.1098
59248.809810  236.702698  4350.5611
58161.048199  234.379098  4350.0124
57944.578714  233.968473  4349.4637
57477.772104  232.946499  4348.9150
56702.437487  231.164111  4348.3663
56681.298944  231.101268  4347.8176
56216.016701  230.128295  4347.2689
56178.641482  230.027940  4346.7202
55127.093668  227.763729  4346.1715
54504.816538  226.381640  4345.6228
53562.254307  224.288725  4345.0741
53324.379370  223.789395  4344.5254
52264.084529  221.408835  4343.9767
51035.847895  218.621963  4343.4280
49447.384084  214.808785  4342.8793
48326.743910  212.199132  4342.3306
46435.185958  207.889053  4341.7819
43350.099570  200.215262  4341.2332
41218.376032  194.900661  4340.6845
39302.321213  189.930443  4340.1358
37573.514168  185.265132  4339.5871
37711.885655  185.797622  4339.0384
38762.537786  188.624870  4338.4897
40926.564801  194.235966  4337.9410
43446.289234  200.536623  4337.3923
46398.039450  207.780487  4336.8436
48098.240645  211.706275  4336.2949
49535.420809  215.066326  4335.7462
50972.505088  218.356925  4335.1975
52351.592688  221.495464  4334.6488
53776.209277  224.613573  4334.1001
54806.873491  226.909229  4333.5514
55493.194316  228.459237  4333.0027
55943.218602  229.471306  4332.4540
55939.693402  229.533739  4331.9053
56390.305766  230.354506  4331.3566
57074.394006  231.866781  4330.8079
57395.794761  232.496124  4330.2592
57380.603561  232.543429  4329.7105
58779.600878  235.581605  4329.1618
59062.413096  236.184107  4328.6131
59014.020206  236.073993  4328.0644
59514.608186  237.210723  4327.5157
58801.868225  235.613058  4326.9670
59887.736682  237.911748  4326.4183
59025.802081  236.110849  4325.8696
59114.763660  236.288199  4325.3209
59168.338161  236.421796  4324.7722
59539.505080  237.128555  4324.2235
59513.488208  237.087665  4323.6748
60289.161059  238.804723  4323.1261
59735.737121  237.720813  4322.5774
60337.531983  238.880198  4322.0287
60151.249784  238.525665  4321.4800
60023.445128  238.202276  4320.9313
59805.655590  237.784080  4320.3826
59265.633273  236.650312  4319.8339
58620.227093  235.283685  4319.2852
57496.721331  232.928313  4318.7365
58285.505677  234.655641  4318.1878
57713.831946  233.444454  4317.6391
57605.121579  233.072832  4317.0904
57681.408089  233.369706  4316.5417
58552.721136  235.211119  4315.9930
58158.659840  234.318673  4315.4443
58840.875370  235.800299  4314.8956
59244.367270  236.635701  4314.3469
59484.603833  237.065043  4313.7982
59658.139033  237.514163  4313.2495
59629.783805  237.361353  4312.7008
59660.513965  237.477474  4312.1521
59527.841113  237.312232  4311.6034
59743.636614  237.726066  4311.0547
59563.003239  237.252005  4310.5060
59708.648847  237.641635  4309.9573
59927.890508  238.096585  4309.4086
59673.790001  237.552845  4308.8599
59611.448856  237.380085  4308.3112
59621.508992  237.430827  4307.7625
59990.939599  238.145291  4307.2138
59465.659422  237.058391  4306.6651
59166.275464  236.446494  4306.1164
59307.061486  236.789794  4305.5677
59352.977661  236.856296  4305.0190
58792.562459  235.733129  4304.4703
58251.828387  234.632924  4303.9216
57959.310520  233.951734  4303.3729
57747.860864  233.453916  4302.8242
57774.158427  233.546552  4302.2755
58653.067422  235.354674  4301.7268
58689.446866  235.467895  4301.1781
58708.047773  235.511453  4300.6294
59591.754182  237.330831  4300.0807
59895.556450  237.905779  4299.5320
59586.607520  237.357354  4298.9833
59899.055444  237.978912  4298.4346
60053.623404  238.306623  4297.8859
59439.519023  237.009672  4297.3372
59843.557016  237.866565  4296.7885
59584.059903  237.381025  4296.2398
59257.190815  236.634084  4295.6911
58744.906901  235.585874  4295.1424
58302.345084  234.659825  4294.5937
57864.708397  233.673473  4294.0450
58283.002145  234.584956  4293.4963
57452.062708  232.812456  4292.9476
58372.230006  234.743433  4292.3989
58098.776721  234.243039  4291.8502
57504.102159  232.991617  4291.3015
57416.119575  232.801612  4290.7528
57564.134571  233.049119  4290.2041
57891.189133  233.821686  4289.6554
57916.681419  233.826232  4289.1067
58097.685244  234.220986  4288.5580
57709.010926  233.376481  4288.0093
57885.623905  233.735507  4287.4606
58158.486479  234.393273  4286.9119
57353.078345  232.703472  4286.3632
57589.632777  233.191115  4285.8145
56614.580928  231.108121  4285.2658
56454.351564  230.786072  4284.7171
55592.449661  228.789048  4284.1684
55878.848217  229.429869  4283.6197
55644.481131  228.989553  4283.0710
55930.107999  229.521140  4282.5223
55817.822312  229.271782  4281.9736
56314.493720  230.353220  4281.4249
56968.637557  231.907041  4280.8762
57469.815597  232.870802  4280.3275
57857.979916  233.720195  4279.7788
56932.125228  231.595176  4279.2301
56945.281337  231.789846  4278.6814
56825.685216  231.363246  4278.1327
56093.631133  229.783709  4277.5840
54978.927063  227.284909  4277.0353
54995.313460  227.185924  4276.4866
54530.504484  226.382143  4275.9379
54116.508384  225.454174  4275.3892
54363.736298  225.914326  4274.8405
54629.598433  226.650274  4274.2918
55259.089496  227.997193  4273.7431
55749.057469  229.168160  4273.1944
55759.382876  229.168841  4272.6457
56457.683616  230.727170  4272.0970
56335.859427  230.424855  4271.5483
56215.004486  230.096945  4270.9996
56253.653782  230.262082  4270.4509
56612.868271  230.944393  4269.9022
56582.930292  230.921904  4269.3535
56324.344967  230.271143  4268.8048
56237.760110  230.069051  4268.2561
55187.525356  227.740046  4267.7074
54365.934035  225.897406  4267.1587
54125.942595  225.293577  4266.6100
53656.824543  224.310947  4266.0613
54804.913491  226.935609  4265.5126
55155.743420  227.567133  4264.9639
55371.503925  228.134497  4264.4152
56384.380355  230.284064  4263.8665
56576.586187  230.841127  4263.3178
55835.190292  229.129133  4262.7691
56457.329216  230.517881  4262.2204
56231.832080  230.046236  4261.6717
55673.232659  228.869761  4261.1230
55880.473733  229.311164  4260.5743
55801.982207  229.076160  4260.0256
55914.745521  229.366250  4259.4769
55800.396617  229.114978  4258.9282
55323.672380  227.936600  4258.3795
55163.508133  227.653362  4257.8308
54872.792270  227.035840  4257.2821
55056.045166  227.553311  4256.7334
55147.309305  227.741646  4256.1847
54719.795866  226.745470  4255.6360
54705.389832  226.754818  4255.0873
54158.017638  225.555090  4254.5386
53248.394222  223.560307  4253.9899
52905.095872  222.784932  4253.4412
52454.407860  221.839936  4252.8925
52164.058392  221.248150  4252.3438
53120.469163  223.281410  4251.7951
53616.675586  224.428256  4251.2464
54349.224181  226.073925  4250.6977
54495.119233  226.248228  4250.1490
54469.434546  226.369992  4249.6003
54067.810465  225.440572  4249.0516
53922.959124  225.132581  4248.5029
53419.567253  223.917648  4247.9542
53516.113665  224.246381  4247.4055
53741.149885  224.798609  4246.8568
54208.716488  225.752425  4246.3081
53935.931329  225.126961  4245.7594
53692.991529  224.617018  4245.2107
54110.158383  225.603811  4244.6620
53853.946582  224.922379  4244.1133
53852.655287  224.997018  4243.5646
53663.375494  224.542204  4243.0159
53209.186605  223.565945  4242.4672
52841.083066  222.765329  4241.9185
52712.816222  222.407639  4241.3698
52275.247132  221.511354  4240.8211
52850.297015  222.834817  4240.2724
52522.762221  221.959408  4239.7237
52965.853877  223.031280  4239.1750
52402.556566  221.782014  4238.6263
52967.041265  223.042779  4238.0776
52440.231574  221.859851  4237.5289
52284.817051  221.460252  4236.9802
52204.196651  221.264295  4236.4315
52005.865361  220.822538  4235.8828
52109.879282  221.092693  4235.3341
51954.462176  220.743698  4234.7854
52408.284812  221.832138  4234.2367
52531.250665  222.102451  4233.6880
52497.202115  221.927270  4233.1393
52625.784007  222.306119  4232.5906
52130.165456  221.197471  4232.0419
52596.644716  222.189385  4231.4932
52383.741869  221.722588  4230.9445
52191.890294  221.281061  4230.3958
52329.697642  221.615167  4229.8471
52314.271988  221.575438  4229.2984
51950.442980  220.812251  4228.7497
51778.312200  220.401513  4228.2010
52246.330562  221.434280  4227.6523
51826.287475  220.502950  4227.1036
51774.339648  220.359416  4226.5549
51293.712718  219.245737  4226.0062
51710.378232  220.228229  4225.4575
51662.844545  220.056421  4224.9088
50966.641086  218.527565  4224.3601
51286.264077  219.259868  4223.8114
51410.170828  219.561610  4223.2627
50948.998818  218.496249  4222.7140
50735.802143  218.055420  4222.1653
50891.811247  218.397221  4221.6166
50466.274162  217.377091  4221.0679
50869.644942  218.229721  4220.5192
50654.083582  217.864210  4219.9705
51025.220849  218.679482  4219.4218
50759.384227  217.962054  4218.8731
50783.205966  218.136329  4218.3244
50819.415909  218.154211  4217.7757
50940.834550  218.502169  4217.2270
50737.797509  218.024489  4216.6783
50979.001885  218.605926  4216.1296
50776.590671  218.094107  4215.5809
50777.092346  218.046725  4215.0322
50541.292048  217.584501  4214.4835
50566.540370  217.651408  4213.9348
50674.898719  217.955404  4213.3861
50417.926555  217.353270  4212.8374
50691.323483  217.963517  4212.2887
49922.907427  216.179368  4211.7400
50163.819471  216.718518  4211.1913
49914.640857  216.151767  4210.6426
49893.098513  216.144378  4210.0939
49999.117654  216.397860  4209.5452
49865.723716  216.100915  4208.9965
49957.683537  216.244215  4208.4478
50327.823483  217.100024  4207.8991
50046.844388  216.443145  4207.3504
50191.039262  216.733792  4206.8017
49763.910690  215.702465  4206.2530
49732.322241  215.733085  4205.7043
50065.503009  216.562545  4205.1556
50309.788098  217.051427  4204.6069
49276.667187  214.657596  4204.0582
49848.871450  216.001055  4203.5095
49396.802099  214.840234  4202.9608
49710.121756  215.578181  4202.4121
49795.523586  215.772622  4201.8634
49101.997790  214.123748  4201.3147
49556.089136  215.107773  4200.7660
49646.613587  215.313549  4200.2173
48879.574472  213.426144  4199.6686
48939.916354  213.660909  4199.1199
49229.883732  214.261598  4198.5712
48880.342291  213.385524  4198.0225
48781.639822  213.153695  4197.4738
48824.382268  213.359817  4196.9251
48696.296333  213.138540  4196.3764
48418.853627  212.475966  4195.8277
48233.209845  211.964402  4195.2790
48459.866436  212.675024  4194.7303
48387.451542  212.363791  4194.1816
48412.821466  212.537599  4193.6329
47978.925501  211.484791  4193.0842
48334.244238  212.381618  4192.5355
48194.626112  212.069654  4191.9868
47790.285622  211.179451  4191.4381
47398.017290  210.227828  4190.8894
47075.704374  209.419895  4190.3407
46869.501797  208.828724  4189.7920
46716.134525  208.561887  4189.2433
46845.001793  208.919442  4188.6946
47280.734830  209.881891  4188.1459
47377.720818  210.198875  4187.5972
47104.641493  209.423045  4187.0485
46955.101309  209.107418  4186.4998
46910.379871  208.988829  4185.9511
46471.413121  208.044599  4185.4024
46585.396898  208.222541  4184.8537
46841.764232  208.991449  4184.3050
46487.859322  208.079004  4183.7563
47096.998526  209.428694  4183.2076
47400.600073  210.186767  4182.6589
47592.651660  210.507320  4182.1102
47084.750482  209.512838  4181.5615
47312.164718  209.954605  4181.0128
46614.742727  208.408324  4180.4641
46599.338126  208.310590  4179.9154
46650.236057  208.464121  4179.3667
46562.678529  208.229878  4178.8180
46402.007306  207.924774  4178.2693
46442.173388  207.957001  4177.7206
46432.321237  207.906913  4177.1719
46468.286947  207.989038  4176.6232
45921.560831  206.724224  4176.0745
45705.144970  206.232454  4175.5258
46111.833420  207.272955  4174.9771
45948.875375  206.780303  4174.4284
45700.718761  206.283608  4173.8797
45925.389209  206.749698  4173.3310
45753.868079  206.365045  4172.7823
45664.134897  206.173310  4172.2336
45729.455236  206.360059  4171.6849
45415.164470  205.541857  4171.1362
45104.474335  204.769831  4170.5875
44735.550269  203.901301  4170.0388
44545.169869  203.345810  4169.4901
44232.116705  202.666789  4168.9414
44105.825426  202.281286  4168.3927
44246.211800  202.646378  4167.8440
44619.480906  203.603340  4167.2953
44955.682903  204.382912  4166.7466
44793.749919  203.974164  4166.1979
44237.768624  202.615492  4165.6492
44463.385416  203.212435  4165.1005
44200.731550  202.567445  4164.5518
44344.779452  202.926010  4164.0031
44461.268797  203.171431  4163.4544
44337.948216  202.905986  4162.9057
45023.766232  204.525753  4162.3570
44439.832427  203.117575  4161.8083
44413.086983  203.018943  4161.2596
44637.383008  203.565461  4160.7109
44788.541721  203.925682  4160.1622
44914.289525  204.188452  4159.6135
44711.100713  203.656458  4159.0648
44432.126748  202.915859  4158.5161
44297.425600  202.591757  4157.9674
43974.189041  201.931908  4157.4187
43721.528684  201.235608  4156.8700
43607.336324  201.031243  4156.3213
43200.106940  200.007605  4155.7726
43387.644672  200.539593  4155.2239
43051.960611  199.608051  4154.6752
42796.271200  199.046212  4154.1265
42666.150801  198.870893  4153.5778
42302.988538  197.866034  4153.0291
42706.786443  198.936321  4152.4804
43039.437892  199.731961  4151.9317
43084.550667  199.795374  4151.3830
43209.381400  200.124028  4150.8343
42936.373377  199.430538  4150.2856
42975.376500  199.533122  4149.7369
42941.684698  199.335624  4149.1882
42595.724189  198.518454  4148.6395
42770.895701  199.078296  4148.0908
41728.542900  196.410658  4147.5421
41345.943375  195.480340  4146.9934
40582.808109  193.482844  4146.4447
39565.373985  190.941464  4145.8960
38258.875909  187.348401  4145.3473
37301.529964  184.849437  4144.7986
36207.854560  181.828687  4144.2499
36162.092186  181.848477  4143.7012
36591.059228  183.024399  4143.1525
37461.641213  185.291004  4142.6038
39066.401536  189.557296  4142.0551
39459.912321  190.576946  4141.5064
40613.282084  193.536641  4140.9577
40845.261941  194.020582  4140.4090
41316.012458  195.337729  4139.8603
41077.292578  194.640946  4139.3116
41197.089407  195.028378  4138.7629
41170.782901  194.974850  4138.2142
41072.128818  194.610419  4137.6655
40954.122672  194.361147  4137.1168
41228.441823  195.152602  4136.5681
41581.552581  195.982837  4136.0194
41237.895161  195.070623  4135.4707
41007.221611  194.685135  4134.9220
40912.903173  194.279653  4134.3733
40624.385945  193.572340  4133.8246
40203.971523  192.454587  4133.2759
40254.889068  192.559692  4132.7272
39970.770981  191.875271  4132.1785
40094.078854  192.163397  4131.6298
40422.087293  192.985736  4131.0811
40863.537017  194.181691  4130.5324
40773.622806  193.946106  4129.9837
40603.134033  193.405200  4129.4350
40165.315986  192.301823  4128.8863
40215.167006  192.539275  4128.3376
40641.044671  193.591760  4127.7889
40484.541351  193.199242  4127.2402
40140.636475  192.333747  4126.6915
40468.377546  193.252722  4126.1428
40864.177397  194.219387  4125.5941
40769.196880  193.939357  4125.0454
40471.314362  193.259136  4124.4967
39610.963224  191.022042  4123.9480
38802.176060  188.922059  4123.3993
38365.727532  187.758283  4122.8506
37135.394316  184.552966  4122.3019
36578.756257  182.866323  4121.7532
35380.712051  179.672571  4121.2045
34849.518248  178.180260  4120.6558
35033.662426  178.611318  4120.1071
36294.697566  182.278388  4119.5584
37135.742118  184.460343  4119.0097
37779.095237  186.161666  4118.4610
38263.984160  187.511140  4117.9123
38452.743823  187.860732  4117.3636
38442.553970  187.990365  4116.8149
38789.453797  188.870619  4116.2662
38190.301480  187.219525  4115.7175
37952.840747  186.644884  4115.1688
38059.258413  186.940987  4114.6201
37836.352066  186.318552  4114.0714
37266.926941  184.816066  4113.5227
37067.829488  184.266996  4112.9740
36639.218122  183.179662  4112.4253
36078.962584  181.655864  4111.8766
35873.491181  181.077647  4111.3279
35817.161849  180.871093  4110.7792
35589.705648  180.197923  4110.2305
35236.097393  179.325586  4109.6818
34859.711304  178.270173  4109.1331
34539.730708  177.406516  4108.5844
33371.691302  174.059493  4108.0357
32743.854417  172.208085  4107.4870
31950.480759  169.970058  4106.9383
31440.996686  168.624125  4106.3896
29702.734317  163.223353  4105.8409
28749.260835  160.342718  4105.2922
27554.384210  156.576240  4104.7435
26023.961311  151.663128  4104.1948
24445.220399  146.423881  4103.6461
23576.958915  143.500613  4103.0974
22805.534389  140.811226  4102.5487
22754.138153  140.720887  4102.0000
22853.844011  141.118767  4101.4513
24112.947666  145.444588  4100.9026
25231.851651  149.116919  4100.3539
26924.169723  154.578986  4099.8052
27621.327948  156.877276  4099.2565
28782.287959  160.397354  4098.7078
29984.857873  164.106852  4098.1591
30453.751490  165.603015  4097.6104
31236.153979  167.827708  4097.0617
31984.652968  170.148823  4096.5130
32745.419884  172.155127  4095.9643
32975.059018  172.866601  4095.4156
33568.609887  174.577876  4094.8669
34122.665438  176.155107  4094.3182
34451.168432  177.104353  4093.7695
34491.219403  177.169252  4093.2208
35019.558940  178.671526  4092.6721
35255.758919  179.328337  4092.1234
34970.844781  178.493581  4091.5747
34401.109587  176.987797  4091.0260
35160.777282  179.022369  4090.4773
34018.495320  175.810600  4089.9286
34095.263560  176.082200  4089.3799
33899.762213  175.463102  4088.8312
34669.501309  177.724168  4088.2825
34628.918111  177.585045  4087.7338
35354.827010  179.641836  4087.1851
34745.374108  177.876175  4086.6364
35152.165395  179.066499  4086.0877
35048.314962  178.705829  4085.5390
35006.305604  178.651037  4084.9903
35177.413273  179.028016  4084.4416
35253.149461  179.256291  4083.8929
35487.059947  179.925235  4083.3442
35776.356996  180.693376  4082.7955
35776.259041  180.700127  4082.2468
35850.460302  180.932334  4081.6981
35758.410901  180.665697  4081.1494
35417.469817  179.825496  4080.6007
35678.989847  180.583620  4080.0520
35064.005078  178.851925  4079.5033
34900.556277  178.361530  4078.9546
35071.339113  178.819956  4078.4059
34890.381093  178.337247  4077.8572
34483.301334  177.216936  4077.3085
33881.128026  175.489348  4076.7598
33615.921200  174.672693  4076.2111
34226.152037  176.400304  4075.6624
34023.640409  175.923399  4075.1137
33994.961262  175.770157  4074.5650
34179.560163  176.224417  4074.0163
34004.294983  175.760130  4073.4676
33606.220391  174.604562  4072.9189
33240.354867  173.676222  4072.3702
33379.641074  173.998445  4071.8215
33213.714784  173.528545  4071.2728
32690.223704  171.995465  4070.7241
32954.456976  172.824280  4070.1754
33227.534357  173.604478  4069.6267
33808.916373  175.287241  4069.0780
34869.747428  178.247475  4068.5293
35010.931550  178.672283  4067.9806
35253.885049  179.305459  4067.4319
35105.785567  178.933229  4066.8832
35178.563587  179.073101  4066.3345
34916.619207  178.428777  4065.7858
34734.576036  177.885404  4065.2371
34884.081124  178.281554  4064.6884
34756.776987  178.025313  4064.1397
34559.661890  177.408405  4063.5910
34250.679072  176.480795  4063.0423
34292.093415  176.468089  4062.4936
33984.956400  175.550610  4061.9449
34109.665156  175.837634  4061.3962
34347.216459  176.502794  4060.8475
34205.700251  175.852730  4060.2988
34478.327425  176.660027  4059.7501
34607.130860  176.994642  4059.2014
34492.560434  176.693288  4058.6527
34185.695983  175.651381  4058.1040
34540.452802  176.768463  4057.5553
34147.466368  175.715135  4057.0066
34326.041274  176.126940  4056.4579
34010.310341  175.357001  4055.9092
33658.397407  174.256157  4055.3605
33805.915188  174.701724  4054.8118
33562.280330  174.076477  4054.2631
33786.213385  174.708530  4053.7144
34241.335775  175.988846  4053.1657
34159.152978  175.812277  4052.6170
33938.451778  175.107855  4052.0683
34048.430521  175.415735  4051.5196
33759.258510  174.667403  4050.9709
33925.020202  175.122142  4050.4222
33744.546590  174.622184  4049.8735
33185.899260  172.922155  4049.3248
33485.214393  173.929812  4048.7761
33590.733325  174.115816  4048.2274
33525.609716  173.917057  4047.6787
33609.585647  174.219234  4047.1300
33372.827572  173.667035  4046.5813
33194.564964  173.100744  4046.0326
33300.077034  173.234527  4045.4839
32939.188625  172.449404  4044.9352
32691.687231  171.675807  4044.3865
32496.469264  171.072779  4043.8378
32951.551675  172.471110  4043.2891
32826.149753  172.099101  4042.7404
32785.191094  172.204239  4042.1917
32951.205625  172.416715  4041.6430
32619.387126  171.491993  4041.0943
32838.415475  172.190501  4040.5456
32913.436853  172.322545  4039.9969
32812.835585  172.118094  4039.4482
32840.756485  172.247682  4038.8995
32499.961628  171.129459  4038.3508
32673.812311  171.713725  4037.8021
32451.843347  171.119340  4037.2534
32176.504381  170.303289  4036.7047
32514.425242  171.235761  4036.1560
31919.468384  169.551748  4035.6073
31978.929752  169.750891  4035.0586
32199.903766  170.318364  4034.5099
32247.099839  170.577494  4033.9612
32459.536129  171.254119  4033.4125
32339.410898  170.871421  4032.8638
32026.372686  169.963252  4032.3151
32059.768589  169.956861  4031.7664
31587.394104  168.647145  4031.2177
30505.588691  165.415918  4030.6690
30242.703704  164.669800  4030.1203
28878.713981  160.705377  4029.5716
27534.637439  156.282001  4029.0229
26184.192057  151.945244  4028.4742
24674.314951  147.187917  4027.9255
23871.697836  144.216485  4027.3768
24009.615966  144.769793  4026.8281
24676.732413  147.178554  4026.2794
26471.659138  152.886936  4025.7307
27994.451674  157.864284  4025.1820
29103.903306  161.227830  4024.6333
29913.577199  163.771282  4024.0846
30727.787274  166.178659  4023.5359
31097.085016  167.203475  4022.9872
30868.080300  166.488990  4022.4385
31260.862669  167.706095  4021.8898
30852.543877  166.488569  4021.3411
31248.594243  167.715751  4020.7924
31275.562395  167.711423  4020.2437
31311.769583  167.964466  4019.6950
31128.956803  167.299001  4019.1463
31097.425421  167.271988  4018.5976
