rms         snr           wv
87972.464612  291.566856  4504.166522
87974.907016  291.612964  4503.620548
88611.113480  292.696242  4503.074562
88583.560581  292.656103  4502.528565
88604.091087  292.626647  4501.982558
88844.306074  293.079030  4501.436539
88565.635740  292.633383  4500.890509
88584.132560  292.617866  4500.344468
88247.774628  292.059722  4499.798415
88518.418651  292.497114  4499.252352
89428.295126  294.065355  4498.706277
89014.638339  293.367866  4498.160191
88460.998688  292.412119  4497.614094
89145.160608  293.596674  4497.067986
89375.034713  293.964875  4496.521867
88854.609640  293.058969  4495.975737
89309.244474  293.851573  4495.429595
89532.312708  294.243378  4494.883443
88731.975212  292.897162  4494.337279
88055.363140  291.756401  4493.791104
88286.712083  292.079813  4493.244918
88377.832026  292.258070  4492.698721
87471.846201  290.702231  4492.152513
87430.350243  290.655478  4491.606293
87385.266799  290.686729  4491.060063
87297.490533  290.390189  4490.513821
87820.553250  291.264184  4489.967568
87393.383197  290.561754  4489.421304
87232.480764  290.370698  4488.875029
87609.743066  291.024623  4488.328743
87653.657195  291.053941  4487.782445
88007.404921  291.651468  4487.236137
88328.514326  292.179095  4486.689817
88419.502455  292.377848  4486.143486
88341.004172  292.224815  4485.597144
88464.859234  292.385444  4485.050791
88071.852594  291.807921  4484.504427
87798.198356  291.284999  4483.958051
86746.382701  289.458243  4483.411665
86119.875378  288.423239  4482.865267
84531.295831  285.667413  4482.318858
83556.867198  283.904746  4481.772438
83696.952551  284.189315  4481.226007
85030.181082  286.575828  4480.679565
85823.628170  287.903322  4480.133112
86380.856987  288.855919  4479.586647
86769.218691  289.535574  4479.040172
86614.096848  289.221030  4478.493685
86683.402602  289.391985  4477.947187
86389.774982  288.890007  4477.400678
86547.593221  289.167722  4476.854157
85902.066740  288.026740  4476.307626
85382.384507  287.118286  4475.761084
85190.353032  286.821068  4475.214530
83997.086777  284.776957  4474.667965
81819.306674  280.884745  4474.121389
77350.458794  272.801313  4473.574802
72427.913967  263.771056  4473.028204
67938.804603  255.129410  4472.481595
64796.559791  248.809993  4471.934974
65367.020298  249.980563  4471.388343
69641.975125  258.378614  4470.841700
74462.699860  267.541309  4470.295046
77551.736281  273.205190  4469.748381
80417.989131  278.299976  4469.201705
82619.040519  282.304399  4468.655017
84062.210733  284.853378  4468.108319
84175.295125  284.983635  4467.561609
83921.563863  284.566994  4467.014889
84654.500369  285.879329  4466.468157
84813.018004  286.211948  4465.921414
85996.150003  288.187063  4465.374659
86734.820077  289.410077  4464.827894
87114.101342  290.109931  4464.281118
87732.167508  291.172033  4463.734330
87775.255958  291.278712  4463.187531
87799.271874  291.303086  4462.640721
87797.651625  291.296273  4462.093901
88047.231676  291.697273  4461.547068
88107.854046  291.823278  4461.000225
87607.010141  290.970135  4460.453371
87666.621796  291.053511  4459.906505
87229.646148  290.038033  4459.359628
87186.464683  290.259447  4458.812741
87903.243945  291.435430  4458.265842
86954.370645  289.903228  4457.718931
87424.847639  290.638427  4457.172010
87314.554322  290.420670  4456.625078
87523.176993  290.828376  4456.078134
87820.494068  291.361878  4455.531179
87591.708695  291.053142  4454.984214
87838.959899  291.378906  4454.437237
87184.836717  290.268692  4453.890249
86184.499307  288.528980  4453.343249
86337.642628  288.738511  4452.796239
86198.984955  288.527764  4452.249217
87615.841577  291.011197  4451.702185
87813.336992  291.336280  4451.155141
87282.076211  290.468492  4450.608086
86823.665423  289.638091  4450.061020
86878.963022  289.732000  4449.513943
85596.488514  287.436051  4448.966854
85015.416668  286.495122  4448.419755
84815.907408  286.168051  4447.872644
84995.727254  286.521106  4447.325522
86029.402746  288.270523  4446.778389
86808.078072  289.530400  4446.231245
86758.122933  289.489683  4445.684090
88325.400545  292.225860  4445.136924
87815.515577  291.360233  4444.589746
87432.120431  290.751218  4444.042558
86775.466127  289.586829  4443.495358
86548.187855  289.137587  4442.948147
86815.016267  289.542151  4442.400925
87615.246128  290.956180  4441.853692
87628.337446  291.054955  4441.306447
87198.806216  290.274686  4440.759192
86819.245767  289.551424  4440.211925
87168.582557  290.239625  4439.664648
86174.393240  288.455524  4439.117359
85604.360820  287.499912  4438.570059
84879.327158  286.239812  4438.022748
85366.335422  287.096125  4437.475425
86603.664206  289.216215  4436.928092
87251.512410  290.346251  4436.380747
87498.716138  290.782923  4435.833391
88077.235354  291.746948  4435.286025
87062.224842  289.976427  4434.738647
87026.777507  290.009425  4434.191257
86518.132353  289.120909  4433.643857
86088.346613  288.344618  4433.096446
86262.704350  288.608720  4432.549023
86330.868927  288.806696  4432.001589
86564.187303  289.156850  4431.454145
85561.550064  287.491620  4430.906689
86927.862888  289.784173  4430.359221
86088.299645  288.371654  4429.811743
85668.943664  287.572532  4429.264254
85524.933015  287.397886  4428.716753
86747.194427  289.469796  4428.169241
86645.672143  289.343946  4427.621719
86983.677507  289.877384  4427.074185
87057.270723  290.084613  4426.526640
86840.411656  289.695594  4425.979083
87579.709386  290.933209  4425.431516
88011.083006  291.690426  4424.883937
87610.134283  290.951970  4424.336348
87368.105641  290.551253  4423.788747
87554.554732  290.883318  4423.241135
87586.444972  291.008570  4422.693512
86915.660543  289.761904  4422.145878
87137.581231  290.116533  4421.598232
87483.084959  290.783748  4421.050576
87112.736705  290.162310  4420.502908
87514.900374  290.831360  4419.955229
86454.254311  289.024115  4419.407539
85876.266277  287.963432  4418.859838
85588.106601  287.447850  4418.312126
84423.941012  285.485929  4417.764403
83353.290862  283.619251  4417.216668
84002.175932  284.666018  4416.668923
84297.283840  285.295434  4416.121166
83676.153313  284.151910  4415.573398
83005.513518  282.949828  4415.025619
84695.881560  285.931210  4414.477829
86246.763686  288.665568  4413.930027
86018.924910  288.245080  4413.382215
86252.993405  288.552397  4412.834391
86976.583000  289.916592  4412.286556
87239.589877  290.373053  4411.738710
86436.145023  289.016721  4411.190853
86672.100477  289.337454  4410.642985
86895.236250  289.795664  4410.095106
86192.101859  288.554051  4409.547215
86884.386786  289.773561  4408.999314
87230.525371  290.246786  4408.451401
87582.694530  290.942320  4407.903477
87569.709903  290.972753  4407.355542
87048.893922  289.972781  4406.807596
87419.836207  290.652174  4406.259639
86914.790568  289.740198  4405.711670
87108.620315  290.096870  4405.163691
87140.212862  290.154763  4404.615700
87186.391399  290.285163  4404.067698
86887.631331  289.732176  4403.519685
87335.808029  290.557116  4402.971661
87087.682070  290.104975  4402.423626
87705.057132  291.146945  4401.875579
86830.027994  289.629395  4401.327522
87141.299804  290.192682  4400.779453
86488.933247  289.101778  4400.231373
86929.377591  289.839309  4399.683282
86245.240573  288.694360  4399.135180
86017.435843  288.328093  4398.587067
84969.708587  286.413835  4398.038942
85154.866209  286.728264  4397.490807
85271.374969  286.952891  4396.942660
84506.167511  285.589601  4396.394502
84325.556346  285.290721  4395.846333
85721.454044  287.657483  4395.298153
86155.270875  288.439762  4394.749962
85328.066711  287.009282  4394.201760
84941.209128  286.429922  4393.653546
84502.404854  285.598562  4393.105322
83654.473734  284.146984  4392.557086
82882.679296  282.758353  4392.008839
82758.088206  282.536326  4391.460581
81518.727975  280.349714  4390.912312
79236.002886  276.268553  4390.364031
76603.323719  271.519080  4389.815740
73023.235598  264.837166  4389.267437
70171.736038  259.400185  4388.719123
69501.364997  258.120181  4388.170798
73298.878559  265.332330  4387.622462
78170.080213  274.349457  4387.074115
81681.287689  280.615945  4386.525757
83995.398055  284.763858  4385.977387
84423.238423  285.486631  4385.429007
84657.497469  285.893239  4384.880615
84726.183424  286.005197  4384.332212
85267.465589  286.987658  4383.783798
85319.599080  287.002444  4383.235373
84629.728213  285.847482  4382.686936
85706.181838  287.681166  4382.138489
85357.245100  287.098758  4381.590030
84298.239137  285.316645  4381.041561
83784.658267  284.401300  4380.493080
82014.989352  281.207450  4379.944588
82882.833318  282.772297  4379.396084
82740.294566  282.439423  4378.847570
83282.893590  283.513960  4378.299045
84724.388928  285.946047  4377.750508
85506.788550  287.331389  4377.201960
85112.346741  286.703364  4376.653402
84972.380455  286.473014  4376.104832
84877.710645  286.251499  4375.556250
85129.467795  286.750055  4375.007658
84684.592017  285.963143  4374.459055
84590.314279  285.731642  4373.910440
83888.810993  284.558378  4373.361814
83234.081428  283.350832  4372.813178
83281.689446  283.470537  4372.264530
83490.760446  283.849153  4371.715870
83495.438699  283.852981  4371.167200
83592.291466  284.069045  4370.618519
83299.510366  283.524834  4370.069826
82528.614676  282.125883  4369.521123
82381.676605  281.868113  4368.972408
82495.754194  282.109093  4368.423682
81897.849391  281.131793  4367.874945
80728.013947  279.000580  4367.326196
81322.581988  280.032752  4366.777437
83095.434839  283.194591  4366.228666
83043.510243  283.047295  4365.679885
83927.186431  284.618050  4365.131092
83894.252371  284.590745  4364.582288
84704.710625  285.960667  4364.033473
83343.665145  283.509774  4363.484647
83198.500656  283.355231  4362.935809
83130.543903  283.210080  4362.386961
82703.514330  282.445439  4361.838101
83100.108615  283.143184  4361.289230
83139.467330  283.262013  4360.740348
83796.714683  284.273973  4360.191455
83206.710998  283.296096  4359.642551
83109.938505  283.172917  4359.093636
83147.917632  283.242284  4358.544709
83068.227513  283.096454  4357.995772
82936.939518  282.907467  4357.446823
82128.420260  281.519832  4356.897863
82244.820331  281.691522  4356.348892
81502.436520  280.356014  4355.799910
81585.533829  280.502144  4355.250916
81382.893214  280.105264  4354.701912
80639.781948  278.786557  4354.152896
80609.312507  278.775017  4353.603870
79904.869500  277.490987  4353.054832
78694.000562  275.272658  4352.505783
76749.625476  271.765370  4351.956723
75762.949031  269.998953  4351.407651
76550.183876  271.401602  4350.858569
75383.981674  269.281673  4350.309475
74127.777500  266.877550  4349.760370
74438.888937  267.491105  4349.211255
74852.815231  268.007262  4348.662128
74455.049899  267.584500  4348.112989
73069.623331  264.932231  4347.563840
72635.023026  264.076125  4347.014680
71702.891582  262.342374  4346.465508
70313.142158  259.709469  4345.916325
68631.247546  256.435597  4345.367132
67730.057545  254.691911  4344.817927
65729.814963  250.700511  4344.268710
63196.621891  245.746113  4343.719483
59925.786138  238.928257  4343.170245
56288.179816  231.233800  4342.620995
53423.570681  224.934066  4342.071734
50928.530376  219.319878  4341.522463
49923.303869  217.117923  4340.973180
51192.414055  219.954906  4340.423886
55051.136647  228.597358  4339.874580
58920.452676  236.882772  4339.325264
61852.484196  242.986214  4338.775936
64853.609365  249.020915  4338.226598
66690.316607  252.611949  4337.677248
68731.324444  256.652767  4337.127887
70873.848432  260.820413  4336.578515
72775.183469  264.424411  4336.029132
74200.778998  267.105221  4335.479737
74414.474444  267.488945  4334.930332
75282.740830  269.049330  4334.380915
75628.374035  269.755335  4333.831487
76258.795066  270.874941  4333.282048
77151.765119  272.544893  4332.732598
76918.913418  272.107416  4332.183137
77715.636349  273.586678  4331.633665
78657.872582  275.317418  4331.084181
78703.219746  275.357489  4330.534687
79483.884789  276.762534  4329.985181
79899.243137  277.596344  4329.435664
78923.867421  275.618682  4328.886136
78838.575308  275.552195  4328.336597
78923.651328  275.768846  4327.787046
79357.505958  276.505669  4327.237485
79112.881232  276.054869  4326.687912
79587.274721  276.982353  4326.138328
79807.717457  277.305553  4325.588733
80897.728633  279.288916  4325.039127
81907.258942  281.126634  4324.489510
81126.905637  279.642987  4323.939882
81351.599145  280.168188  4323.390242
80957.455244  279.420315  4322.840592
81395.007758  280.169320  4322.290930
80756.553088  278.982073  4321.741257
80369.033610  278.357748  4321.191573
79820.072648  277.299497  4320.641878
78151.356683  274.366523  4320.092172
78226.199262  274.487421  4319.542454
79195.060642  276.268900  4318.992726
79094.596447  276.055206  4318.442986
78671.168373  275.333236  4317.893235
77896.742975  273.905996  4317.343473
79104.483603  276.058511  4316.793700
80319.042279  278.245546  4316.243916
80289.390383  278.105900  4315.694120
80294.283712  278.237874  4315.144314
80196.398730  277.987279  4314.594496
80196.717935  277.988028  4314.044667
80826.604232  279.119644  4313.494827
80591.555217  278.752662  4312.944976
80437.060442  278.451628  4312.395114
80963.437267  279.415874  4311.845240
80764.714120  279.052744  4311.295356
80667.957119  278.831968  4310.745460
79945.921562  277.602588  4310.195553
80389.141771  278.391803  4309.645635
80443.430680  278.497648  4309.095706
80761.733310  278.999823  4308.545766
79969.543413  277.575426  4307.995815
79541.655548  276.838463  4307.445852
80012.049979  277.754066  4306.895879
80054.807677  277.801795  4306.345894
79976.663981  277.608167  4305.795898
79277.947676  276.395418  4305.245891
78465.186979  274.927518  4304.695872
78029.211883  274.047874  4304.145843
78688.228475  275.346184  4303.595803
80018.491936  277.731867  4303.045751
80169.732253  277.968604  4302.495688
80958.915690  279.428012  4301.945614
80415.918130  278.395605  4301.395529
80812.505536  279.095152  4300.845433
81449.871881  280.280937  4300.295326
80856.776273  279.208263  4299.745207
80962.824151  279.315898  4299.195078
81145.485397  279.759601  4298.644937
80419.156840  278.387043  4298.094785
80527.880943  278.665635  4297.544622
80711.659797  278.917920  4296.994448
79854.271090  277.426163  4296.444262
79952.245716  277.622144  4295.894066
78984.967398  275.865956  4295.343858
78969.456916  275.830470  4294.793640
79593.194896  276.965918  4294.243410
79710.550390  277.088515  4293.693169
78749.419573  275.435575  4293.142916
78250.088665  274.518393  4292.592653
77859.339774  273.872597  4292.042379
78225.181431  274.438919  4291.492093
77794.174465  273.677336  4290.941796
78610.484157  275.207203  4290.391488
79235.774014  276.240165  4289.841169
79467.644102  276.719535  4289.290839
78958.028801  275.805164  4288.740498
79576.692708  276.892775  4288.190146
79699.991909  277.120923  4287.639782
78727.788250  275.403054  4287.089407
78001.451889  274.088212  4286.539022
76918.646543  272.102103  4285.988625
76936.904415  272.099237  4285.438216
77580.056271  273.290168  4284.887797
77321.714982  272.800796  4284.337367
77085.223352  272.407207  4283.786925
77908.101736  273.927061  4283.236472
78789.824702  275.543615  4282.686009
78765.900794  275.512844  4282.135534
78559.521907  275.110725  4281.585048
79048.239319  275.925813  4281.034550
78723.126522  275.363082  4280.484042
78917.234840  275.775347  4279.933522
77699.818411  273.604570  4279.382992
77394.299602  272.965104  4278.832450
76334.429677  270.981716  4278.281897
75099.037675  268.732205  4277.731333
75301.813521  269.129692  4277.180758
74593.095869  267.806819  4276.630171
75801.666020  270.088807  4276.079574
76621.054081  271.547599  4275.528965
78129.387291  274.344366  4274.978345
78315.515768  274.600879  4274.427714
77817.418336  273.760529  4273.877072
78241.158692  274.523313  4273.326419
77819.279766  273.717926  4272.775755
78789.788061  275.468794  4272.225079
78312.605196  274.571348  4271.674393
78588.240190  275.115781  4271.123695
78499.402112  275.030882  4270.572986
77924.912148  274.023134  4270.022266
77594.311636  273.287041  4269.471535
76933.775163  272.136170  4268.920792
76143.789120  270.730026  4268.370039
75391.408245  269.307262  4267.819274
75311.055754  269.120084  4267.268499
76886.368686  272.049756  4266.717712
77530.305151  273.174337  4266.166914
78399.944114  274.878813  4265.616104
77997.446044  274.036040  4265.065284
77664.890997  273.409277  4264.514453
78237.891153  274.584879  4263.963610
78176.129810  274.358043  4263.412756
77807.161631  273.699750  4262.861891
78137.995155  274.285354  4262.311015
77689.866921  273.520404  4261.760128
77907.951294  273.865006  4261.209230
77047.903248  272.326563  4260.658321
77095.096794  272.417087  4260.107400
76951.923363  272.217781  4259.556468
77689.723830  273.464034  4259.005525
76274.907731  270.896419  4258.454571
75963.100386  270.301049  4257.903606
76374.165500  271.190208  4257.352630
76611.541994  271.534858  4256.801643
75961.481234  270.347457  4256.250644
75444.667175  269.415984  4255.699634
74403.744041  267.489183  4255.148614
73388.627375  265.505762  4254.597582
72981.789306  264.795282  4254.046538
74820.775928  268.311596  4253.495484
75855.272275  270.143623  4252.944419
76104.914798  270.678902  4252.393342
76511.972223  271.358069  4251.842255
76136.818527  270.611989  4251.291156
76453.434152  271.217243  4250.740046
76718.084273  271.805935  4250.188925
76007.604993  270.425821  4249.637793
76069.474169  270.506569  4249.086649
76373.190450  271.091050  4248.535495
75642.540697  269.784720  4247.984329
75709.342225  269.893912  4247.433152
75576.158544  269.588673  4246.881964
75693.611539  269.860198  4246.330765
76379.572900  271.134009  4245.779555
76164.594081  270.771746  4245.228334
75456.385763  269.398062  4244.677101
75459.243576  269.395296  4244.125857
75279.423822  269.108378  4243.574603
74879.401583  268.298098  4243.023337
73833.535973  266.396415  4242.472060
74093.044377  266.850352  4241.920771
74456.831637  267.603431  4241.369472
75208.707158  268.933087  4240.818162
75557.934740  269.608684  4240.266840
75382.149741  269.262125  4239.715507
75389.541565  269.329311  4239.164163
74947.685993  268.440794  4238.612808
74165.215610  267.014430  4238.061442
74359.738032  267.392970  4237.510065
73865.610136  266.465894  4236.958676
75209.170199  268.939905  4236.407277
75351.289628  269.130214  4235.855866
75521.985604  269.572089  4235.304444
75223.344025  269.000328  4234.753011
75120.762192  268.794532  4234.201567
75464.744415  269.404410  4233.650112
74393.569682  267.385908  4233.098645
74406.716973  267.417286  4232.547168
74846.998458  268.319624  4231.995679
75107.715970  268.734571  4231.444179
74915.584281  268.402244  4230.892668
74576.052404  267.729684  4230.341146
74666.644896  267.963771  4229.789613
74170.871084  266.996896  4229.238068
74119.467034  266.924547  4228.686513
74024.103079  266.796394  4228.134946
74419.651022  267.487926  4227.583368
74615.671346  267.911363  4227.031779
74720.574728  268.033039  4226.480179
74512.111285  267.668826  4225.928568
74542.972008  267.684111  4225.376945
74018.128848  266.776176  4224.825312
74763.651934  268.132578  4224.273667
74368.262036  267.434178  4223.722011
74078.688805  266.859458  4223.170344
73548.870062  265.905907  4222.618666
73271.083037  265.448719  4222.066977
73480.663750  265.764728  4221.515277
73056.922731  264.987988  4220.963565
72805.587809  264.434954  4220.411842
73459.584684  265.726628  4219.860109
74242.292240  267.106591  4219.308364
74045.060837  266.780278  4218.756608
74548.978045  267.756179  4218.204840
74103.584301  266.928522  4217.653062
73292.746887  265.326918  4217.101273
73939.083333  266.641752  4216.549472
74170.534221  267.092717  4215.997660
73543.569317  265.879935  4215.445837
73624.642332  265.934496  4214.894003
73375.014404  265.542322  4214.342158
72935.404867  264.777011  4213.790302
71946.922806  262.775282  4213.238434
72015.260360  263.000613  4212.686555
72531.380220  263.938245  4212.134666
72895.050775  264.643516  4211.582765
73420.174420  265.608715  4211.030853
73159.750314  265.194740  4210.478930
73032.810695  264.879809  4209.926995
72943.087616  264.724477  4209.375050
72999.444249  264.849292  4208.823093
72418.862748  263.721947  4208.271125
72373.682468  263.637566  4207.719147
72568.127156  263.990473  4207.167157
72185.293766  263.372113  4206.615155
71824.606150  262.641598  4206.063143
71481.458070  262.005958  4205.511120
71998.004958  262.990230  4204.959085
71664.549741  262.287937  4204.407039
71047.111402  261.066841  4203.854982
71319.168257  261.669884  4203.302914
71086.162180  261.261631  4202.750835
70217.551235  259.577439  4202.198745
70444.915775  259.974367  4201.646644
69195.094048  257.573886  4201.094531
69206.692674  257.587837  4200.542407
69255.068801  257.650405  4199.990272
70629.652481  260.367335  4199.438126
70383.859224  259.810101  4198.885969
70244.044154  259.575591  4198.333801
70379.462819  259.913737  4197.781622
70572.558434  260.239666  4197.229431
70085.474964  259.310285  4196.677229
69930.519547  258.956924  4196.125017
69785.338097  258.732999  4195.572793
70717.650854  260.515819  4195.020557
70807.637537  260.692759  4194.468311
70813.584391  260.688458  4193.916054
70110.529240  259.367365  4193.363785
69556.040131  258.286974  4192.811506
69799.757605  258.672415  4192.259215
70204.626242  259.446455  4191.706913
68885.675298  256.996818  4191.154600
68526.185135  256.251804  4190.602276
68277.348159  255.808367  4190.049940
69756.656810  258.713803  4189.497594
69151.184850  257.455817  4188.945236
69521.861369  258.213054  4188.392867
67941.143705  255.131285  4187.840487
67784.098336  254.876034  4187.288096
68100.950802  255.442925  4186.735694
68317.760971  255.900740  4186.183281
68257.192551  255.718059  4185.630856
69154.610378  257.469648  4185.078421
69692.056307  258.493919  4184.525974
70235.067917  259.559052  4183.973516
70450.691776  259.993179  4183.421047
69820.635592  258.787118  4182.868567
69710.362577  258.626569  4182.316075
69776.080950  258.741970  4181.763573
69407.872307  258.033548  4181.211059
69254.315823  257.697981  4180.658534
69232.859449  257.581190  4180.105999
69411.313423  258.072415  4179.553452
69838.076176  258.863556  4179.000893
69538.000134  258.243060  4178.448324
69003.563985  257.176626  4177.895744
69570.848343  258.322378  4177.343152
68451.284250  256.227457  4176.790549
68677.955149  256.520906  4176.237935
69472.661716  258.128749  4175.685310
68929.166573  257.084856  4175.132674
68827.676608  256.912485  4174.580027
68879.931216  256.960994  4174.027369
68458.184892  256.119924  4173.474699
68747.406906  256.742640  4172.922018
68236.766819  255.766563  4172.369326
68604.838766  256.521158  4171.816623
68218.698494  255.632208  4171.263909
67972.414029  255.186323  4170.711184
66663.590480  252.683222  4170.158448
66349.255136  252.027829  4169.605700
66659.936637  252.640921  4169.052941
68240.429662  255.732699  4168.500171
68034.815822  255.413642  4167.947390
67747.362757  254.789048  4167.394598
68557.904632  256.371109  4166.841795
68175.009425  255.628249  4166.288981
68027.541145  255.363688  4165.736155
67261.211478  253.795487  4165.183319
67019.266619  253.308768  4164.630471
67366.440760  254.079536  4164.077612
66544.150638  252.452859  4163.524742
67022.025776  253.410782  4162.971860
67818.322170  254.960447  4162.418968
67656.698774  254.554622  4161.866065
68353.238428  255.967871  4161.313150
67761.296531  254.847894  4160.760224
67854.595968  254.948993  4160.207287
67674.098232  254.641695  4159.654339
67454.321511  254.206028  4159.101380
67040.605234  253.353377  4158.548409
67082.176244  253.436144  4157.995428
66406.932657  252.131968  4157.442435
66062.288197  251.426979  4156.889432
65853.592654  250.990211  4156.336417
65610.280806  250.614750  4155.783391
65049.634239  249.527667  4155.230353
64210.462266  247.827491  4154.677305
64025.364452  247.405146  4154.124246
64599.403454  248.554159  4153.571175
64854.220697  249.099918  4153.018093
65874.340810  251.139807  4152.465000
66477.553330  252.341617  4151.911896
66670.760187  252.662550  4151.358781
66421.966966  252.124073  4150.805655
65907.424712  251.123329  4150.252517
65944.892978  251.188897  4149.699369
66108.763523  251.552172  4149.146209
66454.727873  252.284424  4148.593038
64829.806701  249.046172  4148.039856
64420.977666  248.173929  4147.486663
62533.252853  244.395543  4146.933459
60989.513864  241.247659  4146.380243
60453.271144  240.120053  4145.827017
58520.550007  236.051979  4145.273779
57130.975399  233.139550  4144.720530
56740.698891  232.278151  4144.167270
58710.843428  236.419089  4143.613999
61481.819263  242.144594  4143.060717
63084.755305  245.496115  4142.507423
63765.200077  246.862160  4141.954119
64267.784437  247.891532  4141.400803
64079.627512  247.515291  4140.847476
64627.660388  248.600721  4140.294138
65145.877021  249.662020  4139.740789
65053.799774  249.434781  4139.187429
65150.386423  249.696402  4138.634057
64986.282768  249.365858  4138.080675
64892.929332  249.243728  4137.527281
64064.766561  247.450416  4136.973876
64970.716194  249.231849  4136.420460
64858.151372  249.074216  4135.867033
64133.612631  247.682816  4135.313595
64065.998197  247.533316  4134.760146
63508.544263  246.386323  4134.206685
63345.134593  246.000383  4133.653213
63068.862579  245.424932  4133.099731
63855.650527  247.143986  4132.546237
63896.427737  247.200768  4131.992732
64632.777112  248.622320  4131.439215
64419.775099  248.181531  4130.885688
64336.000295  247.999326  4130.332149
64333.977357  247.976057  4129.778600
63501.739402  246.372593  4129.225039
63978.524787  247.372563  4128.671467
64111.206914  247.592636  4128.117884
63891.755913  247.073523  4127.564290
64428.871666  248.184214  4127.010684
64250.475464  247.873645  4126.457068
64200.919206  247.767608  4125.903440
64088.311814  247.551112  4125.349802
64204.011673  247.745193  4124.796152
63388.874079  246.225464  4124.242491
62958.864339  245.207191  4123.688818
61055.201258  241.322579  4123.135135
59436.788713  238.039127  4122.581441
57338.931329  233.625953  4122.027735
55429.402780  229.481775  4121.474018
56468.341724  231.728838  4120.920290
58141.518616  235.300133  4120.366551
59254.955540  237.633917  4119.812801
60277.743856  239.735178  4119.259040
60809.079453  240.854097  4118.705267
61125.241558  241.493549  4118.151484
60500.025452  240.219247  4117.597689
58987.430507  237.081090  4117.043883
58449.898924  235.950696  4116.490066
59454.538078  238.016401  4115.936238
61332.645211  241.901487  4115.382399
61322.188487  241.899181  4114.828548
61146.092242  241.531462  4114.274687
60396.969376  240.086253  4113.720814
60495.534438  240.247608  4113.166930
59307.338843  237.754953  4112.613035
59563.644730  238.326362  4112.059129
58705.562394  236.426819  4111.505212
58984.998781  237.118941  4110.951283
58046.683831  234.976626  4110.397344
58590.560136  236.211675  4109.843393
57747.945905  234.475730  4109.289431
56963.862589  232.802395  4108.735458
56082.195961  230.910096  4108.181474
54267.645564  226.931464  4107.627479
53276.300564  224.813154  4107.073473
52054.274336  222.119421  4106.519455
49523.487618  216.326564  4105.965427
46961.173449  210.355940  4105.411387
45419.283956  206.648673  4104.857336
42570.624499  199.700699  4104.303274
40642.738106  194.770731  4103.749200
38804.334358  190.116670  4103.195116
37511.116293  186.719920  4102.641021
37414.465589  186.488723  4102.086914
39404.710406  191.645408  4101.532796
41929.002673  198.051199  4100.978667
44652.601414  204.834470  4100.424527
46487.101101  209.161986  4099.870376
47854.643496  212.419713  4099.316214
49489.128121  216.247699  4098.762040
50054.904380  217.540318  4098.207855
51281.854596  220.314464  4097.653660
52497.792286  223.038383  4097.099453
53945.720803  226.210088  4096.545235
55247.734520  229.113765  4095.991005
56978.504298  232.883885  4095.436765
56957.257836  232.786418  4094.882514
57783.999595  234.476850  4094.328251
57935.529829  234.874982  4093.773977
58177.251095  235.329360  4093.219692
59025.532850  237.149219  4092.665396
58678.719349  236.434972  4092.111089
58615.602133  236.302116  4091.556771
57936.041947  234.838246  4091.002441
56933.540572  232.782474  4090.448101
54799.809481  228.035010  4089.893749
54113.064857  226.612739  4089.339386
55626.817631  229.862969  4088.785012
58099.853868  235.227821  4088.230627
59251.832482  237.615906  4087.676231
58585.443545  236.123318  4087.121823
59420.680529  237.988050  4086.567405
58713.952643  236.418481  4086.012975
58791.992902  236.711707  4085.458534
58453.681714  235.939672  4084.904082
59067.079431  237.287520  4084.349619
59260.102244  237.629418  4083.795145
59747.557267  238.622378  4083.240659
60269.061350  239.726172  4082.686163
60127.238796  239.459090  4082.131655
60179.114487  239.601608  4081.577136
59936.259794  239.076746  4081.022606
60321.152354  239.881294  4080.468065
59811.389916  238.860575  4079.913513
59234.871331  237.601736  4079.358950
59460.293168  238.151280  4078.804375
59870.581088  239.005490  4078.249789
59426.531753  238.017326  4077.695193
58108.348525  235.202190  4077.140585
57041.138450  232.877837  4076.585965
57911.687866  234.772711  4076.031335
58579.009153  236.291306  4075.476694
59423.172960  237.956986  4074.922041
59093.475713  237.294130  4074.367378
58479.649251  236.074155  4073.812703
58188.100309  235.435602  4073.258017
56778.574799  232.337093  4072.703320
56092.054542  230.887723  4072.148612
56298.033334  231.388422  4071.593892
55359.350715  229.282155  4071.039162
54440.627101  227.279179  4070.484420
54086.923092  226.478530  4069.929667
56798.871664  232.392611  4069.374903
57442.541874  233.813016  4068.820128
58883.518694  236.836269  4068.265342
59539.090940  238.180692  4067.710545
59557.587997  238.269473  4067.155736
59720.595435  238.598984  4066.600917
59842.407211  238.824453  4066.046086
59458.015092  238.075590  4065.491244
59625.984246  238.398776  4064.936391
59382.932872  237.898486  4064.381527
59377.946956  237.937672  4063.826652
58824.807823  236.728181  4063.271765
59104.604462  237.376495  4062.716868
58841.086801  236.824101  4062.161959
58461.236063  236.081366  4061.607039
58575.478814  236.180691  4061.052108
58511.431383  236.123988  4060.497166
59407.809665  237.952441  4059.942212
59157.611701  237.457278  4059.387248
58762.109580  236.684654  4058.832272
59121.124681  237.390133  4058.277286
58793.142768  236.621590  4057.722288
58429.532579  235.908471  4057.167279
58087.380569  235.141649  4056.612259
57939.270505  234.851583  4056.057227
58440.486316  236.006026  4055.502185
58237.519114  235.497446  4054.947131
59167.046016  237.252383  4054.392067
58576.596361  236.156182  4053.836991
58686.167114  236.515703  4053.281904
59074.460218  237.280764  4052.726806
58853.942632  236.846355  4052.171697
58503.141489  236.081342  4051.616576
