rms         snr           wv
205069.056661  447.707412  4487.457964
206658.747632  449.464361  4486.910823
206873.463728  449.666607  4486.363673
207248.535791  450.084634  4485.816512
207015.262804  449.812864  4485.269342
205556.455054  448.151866  4484.722161
203611.968533  446.018709  4484.174971
201866.264771  444.025418  4483.627771
198879.203204  440.719992  4483.080560
195115.045041  436.454642  4482.533340
192903.668635  433.828313  4481.986110
192543.087333  433.479549  4481.438870
191187.243388  431.839716  4480.891620
194168.534107  435.328175  4480.344360
197375.549331  438.960837  4479.797090
198479.325500  440.173044  4479.249811
201057.497142  443.153398  4478.702521
204398.361822  446.899491  4478.155221
207128.460244  449.929666  4477.607912
206513.530459  449.168911  4477.060592
207454.550779  450.303059  4476.513263
206968.868163  449.797390  4475.965923
206414.706013  449.119308  4475.418574
205166.393210  447.745973  4474.871215
204642.586292  447.154622  4474.323846
204921.251118  447.431560  4473.776466
204682.523626  447.188825  4473.229077
202574.779938  444.842888  4472.681678
202198.747250  444.447163  4472.134269
201978.049847  444.093249  4471.586851
201375.465822  443.507478  4471.039422
200631.322664  442.670062  4470.491983
202011.703575  444.197521  4469.944534
201826.798047  443.981823  4469.397076
202423.151010  444.670044  4468.849607
203246.971223  445.592606  4468.302129
204062.406174  446.468045  4467.754640
202531.761903  444.770068  4467.207142
203740.928535  446.102062  4466.659634
204594.543817  447.092059  4466.112115
204607.405906  447.101921  4465.564587
205791.343571  448.395172  4465.017049
204860.231733  447.407190  4464.469501
205617.881766  448.192800  4463.921943
206778.379142  449.494230  4463.374375
206757.201629  449.486869  4462.826797
206743.660465  449.439824  4462.279210
205355.859028  447.932285  4461.731612
206642.585438  449.344808  4461.184004
205517.205128  448.111289  4460.636387
206063.737385  448.684613  4460.088759
204511.362406  446.913918  4459.541122
205037.956130  447.558228  4458.993474
205949.990854  448.507436  4458.445817
204974.728412  447.423771  4457.898150
205051.866127  447.568203  4457.350472
206414.897352  449.096678  4456.802785
205839.909394  448.449006  4456.255088
205673.220208  448.259894  4455.707381
205776.410624  448.387276  4455.159664
204595.127755  447.095246  4454.611937
203724.296344  446.053014  4454.064201
204993.354136  447.506814  4453.516454
205004.742578  447.479460  4452.968697
203933.542773  446.294730  4452.420931
203984.895701  446.365773  4451.873154
203537.600930  445.847448  4451.325368
203243.156277  445.511269  4450.777571
203524.583844  445.855675  4450.229765
204531.477551  446.973300  4449.681948
203298.355234  445.591531  4449.134122
203175.362179  445.446005  4448.586286
203430.969592  445.731646  4448.038440
203663.694615  446.000673  4447.490584
203512.684727  445.821509  4446.942718
203044.410751  445.246779  4446.394842
202368.719587  444.516475  4445.846956
202209.912554  444.378306  4445.299060
200555.289411  442.461902  4444.751155
200700.771751  442.640698  4444.203239
199608.020307  441.411517  4443.655313
200365.991492  442.278778  4443.107378
201104.497972  443.094320  4442.559433
201473.846565  443.545698  4442.011477
202202.412940  444.350307  4441.463512
202432.340966  444.568073  4440.915537
203811.402996  446.078200  4440.367551
203755.134310  446.095218  4439.819556
204203.456562  446.595789  4439.271551
204133.694352  446.421203  4438.723536
203894.919907  446.220941  4438.175511
204134.697538  446.483185  4437.627476
202704.287203  444.923198  4437.079431
202820.140503  444.948246  4436.531377
202974.159108  445.189940  4435.983312
202116.653765  444.272103  4435.435237
201201.114011  443.177386  4434.887153
201705.600165  443.719092  4434.339058
202147.839013  444.232665  4433.790954
201097.798132  443.104967  4433.242840
202387.852101  444.511469  4432.694715
202605.758471  444.759903  4432.146581
202850.841831  445.018112  4431.598437
202612.074331  444.804901  4431.050283
203096.767947  445.292309  4430.502119
203622.963477  445.878734  4429.953945
203293.441619  445.541902  4429.405761
202880.786105  445.048178  4428.857567
203002.135314  445.211597  4428.309363
203730.825464  446.020223  4427.761150
203429.896632  445.569737  4427.212926
203625.769460  445.805320  4426.664692
203201.635659  445.360658  4426.116449
203436.687682  445.635005  4425.568195
203700.051790  445.998729  4425.019932
202505.877488  444.655056  4424.471659
203345.912746  445.575810  4423.923375
201955.336220  443.948590  4423.375082
203309.776458  445.521743  4422.826779
202743.570637  444.821750  4422.278466
202887.788578  445.016498  4421.730143
202779.428436  444.907678  4421.181810
202667.650943  444.753650  4420.633467
201791.270277  443.775370  4420.085114
201425.044341  443.370623  4419.536751
200992.758021  442.883677  4418.988379
199062.635145  440.720507  4418.439996
198883.033514  440.488996  4417.891604
197801.279093  439.250050  4417.343201
197716.868863  439.142033  4416.794789
197296.546412  438.708237  4416.246366
199515.472835  441.185457  4415.697934
199919.027251  441.647967  4415.149492
199536.528536  441.175611  4414.601040
200839.513352  442.689240  4414.052578
201662.401319  443.651495  4413.504105
201241.381910  443.171340  4412.955623
201894.103856  443.826695  4412.407132
201064.628794  442.939719  4411.858630
201497.910831  443.443698  4411.310118
202236.877060  444.199930  4410.761596
201453.894182  443.380102  4410.213065
200887.128108  442.744386  4409.664523
201297.249362  443.182922  4409.115971
200627.859609  442.456286  4408.567410
201279.864655  443.167707  4408.018839
199921.732343  441.626943  4407.470257
199294.445221  440.919622  4406.921666
199699.297297  441.355410  4406.373065
198668.781169  440.169651  4405.824454
200498.640850  442.282821  4405.275833
198503.102107  440.005757  4404.727202
198785.969887  440.348967  4404.178561
198469.397743  439.965300  4403.629910
198328.038675  439.795052  4403.081249
198274.989274  439.783148  4402.532578
199465.929498  441.118115  4401.983897
198105.838735  439.578286  4401.435207
197514.186164  438.913632  4400.886506
196569.269594  437.799363  4400.337796
196453.847579  437.699370  4399.789075
197372.372046  438.692194  4399.240345
197911.520136  439.355372  4398.691605
197117.406647  438.424505  4398.142854
196672.050409  437.931233  4397.594094
195666.381561  436.837206  4397.045324
196979.215326  438.271513  4396.496544
194863.735639  435.874874  4395.947754
195079.702140  436.086713  4395.398954
195336.391188  436.352325  4394.850144
195400.969383  436.464126  4394.301325
196100.862506  437.318198  4393.752495
194866.579650  435.844736  4393.203655
195909.993114  437.034798  4392.654806
195839.310476  436.949756  4392.105946
195675.613399  436.694788  4391.557077
196266.454293  437.437197  4391.008197
194553.257027  435.442750  4390.459308
195172.190883  436.117257  4389.910409
194554.277501  435.461697  4389.361499
195018.614634  435.960196  4388.812580
193960.044797  434.801301  4388.263651
193525.317563  434.304555  4387.714712
191529.804242  431.999519  4387.165763
191822.444155  432.352205  4386.616804
190484.702962  430.774550  4386.067835
188911.449848  428.891532  4385.518857
188995.619622  429.048387  4384.969868
190069.216601  430.245464  4384.420869
190151.835608  430.351622  4383.871861
191275.104549  431.713562  4383.322842
191298.128591  431.707237  4382.773814
192929.101140  433.598730  4382.224775
194799.723116  435.763189  4381.675727
196086.886433  437.212540  4381.126669
195311.832908  436.319282  4380.577601
195960.800623  437.105421  4380.028523
195037.424240  436.018138  4379.479435
194526.287309  435.374280  4378.930337
194270.950747  435.110466  4378.381229
194036.186095  434.808543  4377.832111
192536.698820  433.119872  4377.282983
192616.552402  433.164217  4376.733845
192302.118301  432.822347  4376.184698
192178.272964  432.691127  4375.635540
191762.223957  432.224667  4375.086373
191605.023347  431.999350  4374.537195
192002.476247  432.495974  4373.988008
190207.564530  430.375644  4373.438810
190489.928907  430.810803  4372.889603
190567.866248  430.795236  4372.340386
190192.701917  430.426093  4371.791159
188698.847587  428.645566  4371.241922
188386.472741  428.279933  4370.692675
187745.123437  427.539174  4370.143418
187590.417195  427.336314  4369.594151
187151.340981  426.885975  4369.044874
186721.812363  426.306350  4368.495587
186587.544526  426.127018  4367.946290
185156.819134  424.452814  4367.396984
185798.438182  425.241677  4366.847667
185572.247710  424.968551  4366.298341
185916.878540  425.383438  4365.749004
185566.491265  424.967379  4365.199658
184353.371829  423.490482  4364.650302
184341.819237  423.532849  4364.100935
182979.324390  421.832351  4363.551559
183211.388380  422.187992  4363.002173
182047.153723  420.746645  4362.452777
181996.204322  420.651151  4361.903371
180799.010156  419.266055  4361.353955
179631.758783  417.854750  4360.804529
178647.767966  416.659519  4360.255093
177675.904346  415.506368  4359.705648
176867.841623  414.449340  4359.156192
177077.373389  414.689219  4358.606726
175766.051027  413.039569  4358.057251
174149.107163  411.103388  4357.507765
172037.883769  408.563273  4356.958270
171174.121416  407.581983  4356.408765
169646.447792  405.767736  4355.859249
167013.946742  402.467070  4355.309724
164642.717387  399.471881  4354.760189
161922.400074  396.137874  4354.210644
160590.522843  394.418860  4353.661089
156356.303535  389.042396  4353.111524
153906.818524  385.889635  4352.561949
150451.478622  381.403180  4352.012364
147492.330980  377.515961  4351.462770
145228.212867  374.485225  4350.913165
143131.106409  371.648426  4350.363550
139050.335744  366.157477  4349.813926
135932.073546  361.847121  4349.264291
131764.682945  356.084457  4348.714647
128426.543917  351.238500  4348.164992
123515.706552  344.277580  4347.615328
118526.932792  336.994640  4347.065654
113701.984903  329.683342  4346.515970
108329.743058  321.476298  4345.966275
102919.139710  312.979489  4345.416571
 96977.560149  303.322150  4344.866857
 90271.321319  292.142859  4344.317133
 84147.089692  281.455967  4343.767400
 78514.700852  271.377774  4343.217656
 72520.699687  260.008626  4342.667902
 69040.545134  253.343597  4342.118138
 65034.952491  245.363604  4341.568365
 62527.998613  240.088246  4341.018581
 62633.260101  240.421698  4340.468788
 65391.850081  246.035026  4339.918984
 68901.837702  253.089560  4339.369171
 73732.000936  262.366629  4338.819348
 79248.583980  272.622517  4338.269515
 85840.785194  284.479369  4337.719671
 91563.170246  294.286562  4337.169818
 97599.824862  304.433907  4336.619955
103909.920772  314.464063  4336.070082
109536.715731  323.385923  4335.520199
114281.549901  330.626227  4334.970307
119540.703353  338.441489  4334.420404
124922.864308  346.331597  4333.870491
127887.416686  350.498938  4333.320568
132984.525184  357.750480  4332.770636
136975.414684  363.209672  4332.220693
139465.877239  366.691701  4331.670741
143012.667013  371.394369  4331.120779
145861.484762  375.280131  4330.570806
148269.118417  378.462249  4330.020824
150999.622063  381.996734  4329.470832
153078.356904  384.744350  4328.920830
154313.271485  386.325976  4328.370818
157779.288908  390.822451  4327.820796
158904.940668  392.308953  4327.270764
160150.020940  393.836161  4326.720722
161818.667275  395.881404  4326.170670
163719.283621  398.324403  4325.620608
164351.039129  399.080053  4325.070537
165342.670494  400.387192  4324.520455
167857.477397  403.496378  4323.970363
168281.729130  404.046873  4323.420262
169021.671462  404.934348  4322.870151
169757.267799  405.808716  4322.320029
170884.235570  407.175255  4321.769898
171730.623194  408.190467  4321.219757
172471.057049  409.135959  4320.669606
173723.367336  410.693883  4320.119444
173939.893853  410.887787  4319.569273
173547.299504  410.446193  4319.019092
174086.529700  411.038037  4318.468902
173531.690598  410.369696  4317.918701
174238.801134  411.278298  4317.368490
173584.781871  410.404566  4316.818269
173946.954089  410.892360  4316.268039
173758.614133  410.662803  4315.717798
172865.940695  409.505704  4315.167548
172934.745568  409.626795  4314.617287
172638.485758  409.246309  4314.067017
173779.824396  410.695880  4313.516736
175019.203853  412.219627  4312.966446
175334.745188  412.565967  4312.416146
176417.515079  413.875413  4311.865836
176916.310095  414.474881  4311.315516
176831.593781  414.397691  4310.765186
176161.076016  413.596752  4310.214846
177037.805626  414.656870  4309.664496
177205.438922  414.810975  4309.114136
175581.603589  412.897677  4308.563766
176193.538976  413.602232  4308.013387
176291.722756  413.719932  4307.462997
176991.860543  414.599786  4306.912598
176748.191708  414.336912  4306.362188
177634.387420  415.280061  4305.811769
176625.745258  414.054171  4305.261339
177421.567041  415.128950  4304.710900
176208.464036  413.673488  4304.160451
176238.995162  413.630863  4303.609992
175826.090511  413.164205  4303.059523
174441.046987  411.495214  4302.509044
173707.309822  410.541878  4301.958555
174710.608301  411.797069  4301.408056
174385.476344  411.392761  4300.857547
174333.619361  411.301024  4300.307028
175962.135735  413.338927  4299.756499
176031.431296  413.417540  4299.205961
176686.866143  414.198782  4298.655412
176768.488007  414.272624  4298.104854
176295.646797  413.718649  4297.554285
176876.007374  414.370631  4297.003707
176392.433139  413.824499  4296.453118
175762.773991  413.109365  4295.902520
175846.491306  413.123696  4295.351912
176787.264645  414.333987  4294.801294
176809.618838  414.293041  4294.250666
176598.449658  414.106000  4293.700028
176862.011388  414.353612  4293.149380
176880.296946  414.413417  4292.598722
176353.457585  413.737710  4292.048054
176555.331765  414.001865  4291.497376
175382.120651  412.523314  4290.946689
175704.850297  412.907093  4290.395991
174127.098510  411.056720  4289.845284
175054.807612  412.221153  4289.294566
175553.639521  412.805935  4288.743839
175227.429505  412.365574  4288.193101
175238.686088  412.372833  4287.642354
175820.969597  413.084093  4287.091597
175889.226244  413.125972  4286.540830
175141.333152  412.275346  4285.990053
175075.306018  412.196952  4285.439266
176294.793129  413.628513  4284.888469
176002.444149  413.270320  4284.337662
175354.839527  412.512602  4283.786845
175449.288254  412.629383  4283.236018
175409.251764  412.618176  4282.685181
175031.872227  412.127684  4282.134335
175898.726226  413.128477  4281.583478
175344.776838  412.495233  4281.032612
175398.605904  412.565178  4280.481735
176252.236531  413.638707  4279.930849
175768.051677  412.988943  4279.379952
175614.644687  412.823359  4278.829046
175830.715041  413.076000  4278.278130
175707.411730  412.934967  4277.727204
174170.303242  411.062421  4277.176268
174379.723326  411.256172  4276.625322
173353.563033  410.032404  4276.074366
173561.063956  410.305054  4275.523400
172563.375853  409.077472  4274.972424
172050.925288  408.463472  4274.421438
170877.384983  407.033354  4273.870443
171122.008213  407.348583  4273.319437
171343.190461  407.557400  4272.768422
170989.616365  407.142938  4272.217396
171315.842283  407.484434  4271.666361
171594.363958  407.774820  4271.115315
171634.991275  407.883639  4270.564260
171147.589927  407.337996  4270.013195
171956.592780  408.305899  4269.462120
173023.325871  409.643373  4268.911035
172607.992549  409.149089  4268.359939
172831.863983  409.421190  4267.808835
173100.546097  409.642843  4267.257720
173529.389458  410.254088  4266.706595
173707.896490  410.387429  4266.155460
173809.420516  410.593809  4265.604315
171983.358485  408.301504  4265.053161
172526.846630  408.983183  4264.501996
171402.050978  407.582477  4263.950822
171214.523053  407.359544  4263.399637
170806.274497  406.928380  4262.848443
170481.662727  406.453414  4262.297238
169456.348124  405.175233  4261.746024
169377.052974  405.024320  4261.194800
168697.486061  404.187825  4260.643566
168754.632939  404.393927  4260.092322
169463.809818  405.245264  4259.541068
169586.054314  405.285057  4258.989804
169944.924505  405.877788  4258.438530
168983.079698  404.590748  4257.887246
169322.705421  405.048622  4257.335952
168511.217845  404.075851  4256.784649
169834.390621  405.619420  4256.233335
168942.044443  404.527202  4255.682011
168960.750613  404.561867  4255.130678
169023.748983  404.675900  4254.579335
169300.796284  405.042279  4254.027981
168306.003966  403.816156  4253.476618
168846.431253  404.469078  4252.925245
167752.982682  403.081130  4252.373861
167398.595850  402.658783  4251.822468
168782.253807  404.369459  4251.271065
166506.665159  401.496396  4250.719652
166707.417636  401.791703  4250.168229
166958.991826  402.050766  4249.616797
166748.306856  401.851709  4249.065354
166961.504545  402.063631  4248.513901
166092.992594  400.986798  4247.962438
166664.687865  401.684007  4247.410966
166041.689486  400.900301  4246.859483
165888.384721  400.710181  4246.307991
165216.692836  399.882366  4245.756488
166215.450600  401.097056  4245.204976
165026.168999  399.681464  4244.653454
166041.544333  400.897919  4244.101922
165161.288265  399.862177  4243.550380
166087.415929  401.006365  4242.998827
164674.764214  399.219196  4242.447265
165477.715669  400.168855  4241.895694
164817.735252  399.385035  4241.344112
165490.048094  400.178057  4240.792520
165119.130663  399.745286  4240.240918
166488.175260  401.442015  4239.689306
164015.812655  398.339984  4239.137685
165231.729634  399.867228  4238.586053
164398.438115  398.852927  4238.034412
164677.350650  399.158995  4237.482760
164094.405883  398.511925  4236.931099
163487.506367  397.688735  4236.379428
162860.192650  396.974958  4235.827746
161800.978351  395.582972  4235.276055
161112.566524  394.754437  4234.724354
160916.061644  394.500045  4234.172643
159752.863514  392.982444  4233.620922
160601.252214  394.064641  4233.069191
160241.380839  393.600870  4232.517450
160479.608775  393.913874  4231.965700
162253.237296  396.121934  4231.413939
162814.051850  396.863481  4230.862168
162820.809035  396.854563  4230.310388
164233.752257  398.623715  4229.758597
162397.037254  396.269844  4229.206797
161793.546553  395.576725  4228.654986
161450.294962  395.127226  4228.103166
161517.452631  395.251072  4227.551336
160953.175956  394.481543  4226.999495
160740.706561  394.244107  4226.447645
159814.102692  393.020462  4225.895785
161501.332613  395.147459  4225.343915
160723.218974  394.189610  4224.792035
160550.241937  393.989484  4224.240145
161997.860598  395.892921  4223.688245
161036.961754  394.571423  4223.136336
161434.535794  395.084137  4222.584416
161170.131193  394.698422  4222.032486
161413.170082  395.044379  4221.480547
162022.946439  395.819160  4220.928597
161020.674583  394.569422  4220.376638
161575.486016  395.347410  4219.824669
160484.622569  393.907157  4219.272689
160949.395721  394.459856  4218.720700
161221.622272  394.846010  4218.168701
160265.231628  393.638129  4217.616692
159944.672153  393.168234  4217.064673
160056.921952  393.325589  4216.512644
159655.277650  392.810680  4215.960605
160278.847774  393.603411  4215.408556
159409.979195  392.448248  4214.856497
160427.297726  393.782794  4214.304428
159079.373972  392.033508  4213.752350
160627.877100  394.014401  4213.200261
159723.985983  392.833141  4212.648163
160011.782064  393.258911  4212.096054
159867.081566  393.023386  4211.543936
160408.602347  393.793468  4210.991807
160299.390268  393.573259  4210.439669
159322.903621  392.359554  4209.887521
158340.736399  391.100357  4209.335363
157505.022972  390.054437  4208.783195
158735.755056  391.640560  4208.231017
158371.036737  391.073847  4207.678829
157033.429631  389.557103  4207.126631
156596.957851  388.890381  4206.574423
156865.787819  389.246363  4206.022205
156301.390861  388.485919  4205.469978
157535.903547  390.065842  4204.917740
156297.268214  388.470936  4204.365492
156061.285081  388.148234  4203.813235
154731.825006  386.466145  4203.260967
155902.241978  388.003530  4202.708690
155561.670903  387.510830  4202.156403
155843.780724  387.912887  4201.604106
155244.482621  387.150087  4201.051798
154257.617418  385.865898  4200.499481
155540.991140  387.538673  4199.947154
153730.060236  385.112938  4199.394817
153986.453487  385.486648  4198.842470
154713.768655  386.388546  4198.290113
155463.934721  387.385574  4197.737747
154708.322684  386.388341  4197.185370
155068.071717  386.932567  4196.632983
154964.978573  386.802639  4196.080587
155300.313444  387.166838  4195.528180
154268.752617  385.762850  4194.975764
154702.688873  386.390351  4194.423337
153546.001591  384.893539  4193.870901
154538.750217  386.195153  4193.318455
153136.359931  384.372911  4192.765998
153202.436047  384.464650  4192.213532
152905.852085  384.057598  4191.661056
152598.318165  383.716813  4191.108570
152146.719794  383.077610  4190.556074
151398.940447  382.065842  4190.003568
151311.665725  381.943912  4189.451053
151599.623807  382.345051  4188.898527
151506.739734  382.212273  4188.345991
151270.542929  381.877825  4187.793445
151180.492503  381.892751  4187.240890
150567.786974  380.975813  4186.688324
151027.639005  381.598302  4186.135749
151207.431623  381.887371  4185.583164
150354.150915  380.760154  4185.030568
150991.779714  381.508561  4184.477963
149802.398456  379.992510  4183.925348
149670.701604  379.835408  4183.372723
149890.569684  380.161025  4182.820088
150312.790232  380.653386  4182.267443
148951.129554  378.889908  4181.714788
148294.327868  377.948861  4181.162123
147651.886282  377.192058  4180.609448
146850.118638  376.079906  4180.056763
145956.324839  374.886232  4179.504069
145722.624517  374.583310  4178.951364
144960.486719  373.540225  4178.398650
145360.546154  374.065015  4177.845925
145543.479902  374.350699  4177.293191
145848.212045  374.659932  4176.740446
146731.332223  375.940649  4176.187692
145175.514428  373.806000  4175.634928
144548.653916  372.990309  4175.082154
143334.823551  371.385890  4174.529370
144589.065595  373.017715  4173.976576
143892.511093  372.089583  4173.423772
142761.829420  370.635267  4172.870958
142931.255822  370.829557  4172.318134
144805.415688  373.320430  4171.765300
143869.788857  372.129200  4171.212456
144797.952391  373.346417  4170.659603
144705.182785  373.112191  4170.106739
146142.482668  375.072435  4169.553866
145420.236360  374.068381  4169.000982
144985.340974  373.470654  4168.448089
145331.818181  373.980098  4167.895186
145336.390149  374.080033  4167.342272
145376.972641  374.086923  4166.789349
145212.687788  373.869185  4166.236416
144423.472310  372.802025  4165.683473
144198.094610  372.472057  4165.130520
144051.231256  372.312224  4164.577557
143667.648210  371.747855  4164.024584
142949.643431  370.802360  4163.471601
143528.719366  371.606052  4162.918609
142557.673574  370.277688  4162.365606
142844.483727  370.622978  4161.812593
143118.092918  371.019353  4161.259571
143612.770691  371.729454  4160.706538
143701.502650  371.819476  4160.153496
143687.713276  371.835414  4159.600444
143554.013216  371.557354  4159.047381
142512.376623  370.200997  4158.494309
142197.103088  369.839905  4157.941227
143185.697370  371.127804  4157.388135
142829.954488  370.677301  4156.835033
142260.764377  369.874819  4156.281921
141422.503489  368.720422  4155.728799
141186.607035  368.362492  4155.175667
142315.483203  370.000549  4154.622525
140519.610851  367.426992  4154.069374
140617.332423  367.585158  4153.516212
140902.520155  368.018499  4152.963041
140942.919065  368.072071  4152.409859
140030.734690  366.810995  4151.856668
140500.434487  367.398900  4151.303466
140505.513911  367.408600  4150.750255
139277.949243  365.816288  4150.197034
140149.835250  366.993329  4149.643802
139188.350760  365.701434  4149.090561
138079.376459  364.076958  4148.537310
139714.049067  366.410664  4147.984049
138490.043079  364.712971  4147.430778
138413.848452  364.619999  4146.877498
138430.164937  364.625736  4146.324207
136064.625662  361.365839  4145.770906
136104.568435  361.455005  4145.217595
136121.654248  361.485980  4144.664275
134988.137344  359.912398  4144.110944
135385.601750  360.436873  4143.557604
136595.973034  362.135538  4143.004253
135424.987593  360.474433  4142.450893
135646.625300  360.705693  4141.897523
136187.508851  361.510103  4141.344142
136017.053627  361.260046  4140.790752
136160.406800  361.422711  4140.237352
136138.484497  361.470543  4139.683942
135486.513007  360.549070  4139.130522
134731.072753  359.464266  4138.577092
135115.898697  360.064105  4138.023652
134455.234873  359.127295  4137.470203
133558.689662  357.889069  4136.916743
134168.027744  358.692788  4136.363273
133714.534945  358.143382  4135.809794
132650.337702  356.550198  4135.256304
132507.816609  356.381589  4134.702805
130861.384498  354.076727  4134.149295
130763.416069  353.996107  4133.595776
129370.730872  352.001174  4133.042247
128503.804566  350.663124  4132.488708
127644.689649  349.520536  4131.935159
127096.700614  348.740156  4131.381599
126988.513586  348.560870  4130.828030
125816.262683  346.963755  4130.274452
125493.119566  346.417605  4129.720863
125621.022606  346.646374  4129.167264
125558.674382  346.575933  4128.613655
126196.744120  347.435841  4128.060036
126424.491577  347.801612  4127.506408
126301.090733  347.537491  4126.952769
126392.052972  347.795134  4126.399121
126794.268758  348.358734  4125.845462
126597.157679  348.043001  4125.291794
125898.484676  347.039729  4124.738116
125414.098212  346.267894  4124.184428
124349.452998  344.754887  4123.630729
124540.792111  345.075420  4123.077021
123535.991622  343.605056  4122.523303
122570.591498  342.132237  4121.969575
121461.527263  340.558957  4121.415837
121274.746281  340.194977  4120.862090
120957.775478  339.829697  4120.308332
119064.259544  337.070364  4119.754564
118890.189284  336.677758  4119.200786
117308.151476  334.421052  4118.646999
117195.099812  334.314851  4118.093201
116345.392405  332.890985  4117.539394
114516.851948  330.166827  4116.985576
114568.310122  330.306714  4116.431749
112264.761735  326.794469  4115.877912
110541.507851  324.087562  4115.324065
108910.113990  321.642406  4114.770208
107116.176860  318.857707  4114.216341
105164.582131  315.774977  4113.662464
102861.859657  312.130029  4113.108577
100529.618515  308.379992  4112.554680
 98620.705301  305.273371  4112.000773
 94921.755049  299.175013  4111.446856
 93000.722121  296.006043  4110.892929
 89333.022438  289.731152  4110.338993
 86292.658170  284.469434  4109.785046
 83691.374516  279.890254  4109.231090
 80374.529753  273.771677  4108.677123
 76737.276679  267.133015  4108.123147
 72570.724155  259.346670  4107.569161
 69051.832881  252.297591  4107.015165
 63919.558046  242.076918  4106.461158
 59793.078925  233.419871  4105.907142
 55526.570166  224.261249  4105.353116
 50980.186097  213.950586  4104.799080
 47376.555871  205.307334  4104.245034
 43276.117186  195.302704  4103.690979
 41311.503579  190.194276  4103.136913
 39435.421610  185.327552  4102.582837
 38396.728039  182.587299  4102.028751
 40185.193852  187.464277  4101.474656
 41982.637298  192.006489  4100.920550
 45469.396886  200.835237  4100.366435
 49615.484697  210.729324  4099.812309
 53080.803648  218.740125  4099.258174
 57401.356089  228.359694  4098.704029
 61408.631110  236.840101  4098.149874
 65674.762313  245.629423  4097.595709
 69106.381503  252.512761  4097.041534
 73531.573892  261.066034  4096.487349
 76709.547948  267.084821  4095.933154
 80911.063764  274.772153  4095.378949
 83801.009771  279.984162  4094.824734
 87444.224919  286.484760  4094.270509
 89938.610626  290.661912  4093.716274
 92240.551021  294.565794  4093.162030
 94390.330274  298.247222  4092.607775
 96410.272180  301.641838  4092.053511
 98995.373470  305.839948  4091.499236
100626.148942  308.524931  4090.944952
101713.250922  310.176998  4090.390658
103779.357780  313.543297  4089.836354
105216.496662  315.843984  4089.282039
105606.455376  316.347091  4088.727715
106499.123438  317.814794  4088.173381
106977.661530  318.610438  4087.619037
109224.960014  322.108985  4087.064683
109042.443412  321.777145  4086.510319
110490.960712  324.120758  4085.955946
110416.294645  323.946800  4085.401562
111384.709101  325.413775  4084.847168
112254.894345  326.759592  4084.292765
112142.173182  326.589510  4083.738351
112925.227135  327.706317  4083.183928
113675.193662  328.922974  4082.629494
114459.952044  330.083743  4082.075051
114029.697369  329.410458  4081.520598
113921.356469  329.264481  4080.966135
114613.727289  330.333468  4080.411661
115069.973238  330.972292  4079.857178
114371.402875  330.054119  4079.302685
114708.966426  330.425249  4078.748182
114119.390379  329.535410  4078.193670
113923.816219  329.219466  4077.639147
115352.267627  331.412858  4077.084614
115445.457881  331.535705  4076.530071
115070.409139  330.926110  4075.975519
115655.445747  331.874972  4075.420956
115592.305862  331.765977  4074.866384
116021.849933  332.449215  4074.311801
115665.748099  331.915225  4073.757209
114939.011797  330.835725  4073.202607
115232.936569  331.221832  4072.647994
115394.842110  331.516601  4072.093372
114484.752797  330.103736  4071.538740
114499.849040  330.068398  4070.984098
115121.023140  331.081799  4070.429446
115708.686011  331.874879  4069.874784
115939.892243  332.326584  4069.320112
116167.329095  332.729840  4068.765431
115783.774990  332.073227  4068.210739
115249.653760  331.270398  4067.656037
115412.285604  331.514652  4067.101326
114901.213452  330.709950  4066.546604
114226.191573  329.743514  4065.991873
114917.271337  330.801024  4065.437131
114843.656018  330.639482  4064.882380
114863.519228  330.713751  4064.327619
115021.229922  330.995356  4063.772847
114608.132106  330.298887  4063.218066
114577.694183  330.262745  4062.663275
115549.107426  331.701260  4062.108474
114929.166200  330.792356  4061.553663
114618.876486  330.295859  4060.998842
115792.955548  332.106522  4060.444012
115585.805637  331.801505  4059.889171
115694.655706  331.944291  4059.334320
115245.379391  331.239694  4058.779459
114820.588776  330.614560  4058.224589
114546.025495  330.227763  4057.669708
114657.623614  330.442931  4057.114818
113827.724910  329.092965  4056.559918
114860.197548  330.662958  4056.005007
113266.198603  328.255047  4055.450087
113228.220075  328.246754  4054.895157
113830.116178  329.065448  4054.340217
113280.127220  328.319909  4053.785267
112259.612298  326.805770  4053.230307
113249.404548  328.213722  4052.675337
112799.548001  327.535678  4052.120357
113456.038481  328.505350  4051.565367
113051.114763  328.028840  4051.010368
113322.512687  328.225694  4050.455358
112531.966597  327.125929  4049.900338
112662.592358  327.316180  4049.345309
112233.821557  326.689823  4048.790269
112675.057802  327.280221  4048.235220
112511.997526  327.062102  4047.680161
110831.319906  324.439851  4047.125091
110812.993767  324.465164  4046.570012
110477.623367  323.916082  4046.014923
112318.584506  326.755204  4045.459824
110829.642619  324.565107  4044.904715
111901.709610  326.078057  4044.349596
111634.874119  325.701786  4043.794467
110820.684766  324.475604  4043.239328
110833.322989  324.568233  4042.684179
111317.698286  325.290632  4042.129021
110683.096330  324.252651  4041.573852
110023.917891  323.176983  4041.018674
111130.574629  324.973967  4040.463485
110912.976110  324.603541  4039.908287
111258.059140  325.205430  4039.353078
109952.994061  323.143214  4038.797860
109784.946818  322.903793  4038.242632
110237.294215  323.582494  4037.687394
110264.632801  323.654378  4037.132145
109363.851417  322.315592  4036.576887
