rms         snr           wv
 90476.461933  292.831223  4569.408733
 88625.643667  289.572449  4568.862887
 88216.189655  288.914377  4568.317032
 87378.734585  287.492568  4567.771166
 88738.759388  289.894237  4567.225289
 90443.230397  292.761403  4566.679402
 91557.966229  294.531401  4566.133504
 90874.588249  293.165905  4565.587596
 91416.418254  294.305837  4565.041678
 92110.225747  295.486155  4564.495749
 91647.599605  294.833726  4563.949809
 91659.103023  294.888927  4563.403859
 91281.669675  294.175570  4562.857899
 91823.179296  295.115457  4562.311928
 91584.555194  294.703136  4561.765947
 90941.099785  293.595220  4561.219955
 91033.034509  293.738382  4560.673952
 91521.525349  294.642735  4560.127940
 90838.019932  293.381749  4559.581917
 89747.053695  291.460686  4559.035883
 90236.871529  292.434968  4558.489839
 90092.653827  292.113951  4557.943784
 90123.192159  292.249816  4557.397719
 90676.286571  293.108944  4556.851643
 89870.119271  291.785213  4556.305557
 90209.455300  292.356563  4555.759461
 90150.241424  292.234716  4555.213354
 88615.930560  289.559649  4554.667236
 89150.616313  290.489240  4554.121109
 87656.430125  287.962456  4553.574970
 87111.973614  286.886799  4553.028821
 86655.337367  286.208064  4552.482662
 87626.725310  287.962728  4551.936492
 88800.689950  289.928350  4551.390312
 89111.176829  290.384282  4550.844121
 88959.048644  290.182127  4550.297920
 89146.806402  290.515231  4549.751708
 89056.557587  290.347067  4549.205486
 88420.859436  289.256525  4548.659254
 88702.758402  289.739315  4548.113010
 89367.805050  290.842225  4547.566757
 88731.114933  289.732023  4547.020493
 88570.935144  289.466292  4546.474218
 87725.223516  288.004467  4545.927933
 87287.986243  287.357585  4545.381638
 86857.122354  286.506292  4544.835332
 86083.429442  285.116655  4544.289016
 84862.696828  282.969119  4543.742689
 84419.145827  282.304609  4543.196352
 82795.281638  279.261347  4542.650004
 82356.380906  278.605410  4542.103646
 82619.362481  279.109818  4541.557277
 83333.277093  280.381318  4541.010898
 85370.733274  283.949123  4540.464508
 85946.380763  284.971632  4539.918108
 86973.349501  286.755284  4539.371697
 87456.494268  287.504581  4538.825276
 88158.448474  288.748763  4538.278845
 88220.254581  288.892753  4537.732403
 88070.328095  288.637926  4537.185950
 88531.236155  289.423577  4536.639487
 87639.075598  287.903415  4536.093014
 87404.842213  287.537568  4535.546530
 87548.218630  287.700303  4535.000036
 87626.678315  287.814722  4534.453531
 89628.727959  291.300437  4533.907016
 89316.854610  290.757457  4533.360490
 90096.867041  292.085779  4532.813954
 88983.666049  290.179939  4532.267407
 88552.911715  289.392646  4531.720850
 88946.144174  290.104250  4531.174282
 88885.883143  290.052447  4530.627704
 87941.687118  288.416856  4530.081116
 88639.617629  289.716058  4529.534517
 88541.966438  289.398525  4528.987907
 88104.567357  288.636855  4528.441287
 89057.025386  290.383654  4527.894657
 89179.688133  290.417174  4527.348016
 88599.109775  289.466197  4526.801364
 89528.649723  291.080242  4526.254703
 88571.288503  289.409073  4525.708030
 88701.837304  289.734659  4525.161348
 88165.271337  288.667366  4524.614654
 88150.844626  288.645787  4524.067951
 88384.233762  289.010752  4523.521236
 87604.440269  287.787835  4522.974512
 88677.090638  289.784282  4522.427777
 89268.469581  290.695360  4521.881031
 88458.358452  289.174521  4521.334275
 89074.947024  290.300511  4520.787508
 89692.252837  291.326352  4520.240731
 89112.974449  290.494295  4519.693944
 88674.735563  289.574585  4519.147146
 87787.883411  288.066858  4518.600337
 87755.088553  287.954608  4518.053519
 87231.877293  287.137007  4517.506689
 86847.762318  286.465613  4516.959849
 86493.290142  285.850901  4516.412999
 86414.526841  285.780367  4515.866138
 86163.286103  285.259007  4515.319267
 86661.172635  286.026682  4514.772385
 86502.877708  285.834283  4514.225493
 87961.524474  288.338004  4513.678591
 88100.585143  288.563120  4513.131677
 87595.462358  287.809816  4512.584754
 88024.950168  288.316135  4512.037820
 87157.312052  286.992887  4511.490875
 86632.916100  285.934487  4510.943920
 86451.193426  285.672810  4510.396955
 87213.414574  287.168706  4509.849979
 88305.446988  288.994744  4509.302993
 88593.314170  289.461309  4508.755996
 87735.943075  287.944256  4508.208988
 87437.914484  287.514989  4507.661971
 87613.813892  287.783342  4507.114942
 87037.549175  286.762657  4506.567904
 87346.842084  287.326834  4506.020854
 87679.182978  287.829798  4505.473795
 87317.454168  287.245776  4504.926724
 87071.114631  286.749912  4504.379644
 86665.298981  286.079532  4503.832553
 86708.652985  286.076768  4503.285451
 87018.979978  286.748394  4502.738339
 85633.334254  284.276082  4502.191217
 86396.048134  285.668321  4501.644084
 86764.595895  286.315931  4501.096940
 86815.280175  286.412550  4500.549786
 86963.377765  286.687165  4500.002622
 87096.109164  286.790923  4499.455447
 87672.800029  287.820920  4498.908262
 88661.097446  289.556335  4498.361066
 87852.798245  288.061608  4497.813860
 87817.186166  287.991345  4497.266643
 87747.708470  287.912226  4496.719416
 88000.252675  288.351903  4496.172178
 87863.262997  288.263820  4495.624930
 87843.009737  288.116212  4495.077671
 87602.677276  287.677433  4494.530402
 87148.745083  286.995529  4493.983123
 87309.282115  287.149583  4493.435833
 86557.044135  285.840279  4492.888532
 87310.913771  287.293269  4492.341221
 86825.574333  286.380913  4491.793900
 86204.807242  285.386533  4491.246568
 86986.557942  286.528752  4490.699226
 86971.390366  286.568461  4490.151873
 87126.370640  286.784717  4489.604510
 87536.175354  287.613950  4489.057136
 87152.162826  286.963290  4488.509752
 87049.391437  286.808126  4487.962357
 87193.234638  286.995718  4487.414952
 87222.728228  286.989625  4486.867536
 87168.197602  286.917498  4486.320110
 86945.635705  286.431049  4485.772673
 87412.336706  287.360857  4485.225226
 87316.313898  287.249945  4484.677769
 86756.418290  286.149165  4484.130301
 85648.781075  284.344839  4483.582822
 85365.936974  283.834216  4483.035334
 85077.321188  283.095338  4482.487834
 84316.037487  281.756564  4481.940324
 84244.368712  281.729893  4481.392804
 84269.872604  281.891938  4480.845273
 84491.965997  282.256930  4480.297732
 86205.729970  285.254476  4479.750180
 86032.898965  284.886607  4479.202618
 86289.456340  285.338548  4478.655045
 86672.474269  286.009778  4478.107462
 86010.494818  284.969163  4477.559868
 86145.717633  285.173820  4477.012264
 85772.580725  284.440341  4476.464650
 85678.150244  284.300409  4475.917025
 84572.574134  282.349295  4475.369389
 82709.982662  278.975157  4474.821743
 80577.272689  275.185647  4474.274087
 77819.352979  269.981207  4473.726420
 74459.783317  263.866542  4473.178743
 71088.793645  257.540957  4472.631055
 68058.101187  251.765325  4472.083356
 66182.887533  247.856532  4471.535648
 68987.806095  253.337458  4470.987928
 73590.781510  262.347589  4470.440199
 77684.121842  269.951068  4469.892459
 79927.446627  273.949695  4469.344708
 81158.502296  276.332210  4468.796947
 82772.561572  279.086657  4468.249175
 83426.589163  280.298083  4467.701393
 83685.365495  280.879859  4467.153601
 84186.583763  281.635701  4466.605798
 84153.642152  281.709482  4466.057984
 84106.500116  281.609640  4465.510160
 84474.753673  282.193741  4464.962326
 85646.137552  284.265385  4464.414481
 85211.706972  283.436372  4463.866625
 85773.609785  284.455848  4463.318760
 86777.422026  286.108736  4462.770883
 85393.484807  283.817960  4462.222997
 85134.157875  283.321049  4461.675099
 85199.780042  283.424600  4461.127192
 84800.271158  282.758115  4460.579274
 85315.090289  283.681390  4460.031345
 84249.573243  281.665952  4459.483406
 84533.437076  282.217674  4458.935456
 84878.607430  282.859173  4458.387496
 85051.779483  283.184444  4457.839526
 84287.001194  281.736938  4457.291545
 84739.108917  282.585312  4456.743553
 85360.297032  283.580460  4456.195551
 85098.116025  283.192994  4455.647539
 85075.371015  283.242563  4455.099516
 84232.699119  281.633024  4454.551483
 83679.430166  280.673375  4454.003439
 84071.251307  281.381381  4453.455385
 84344.890024  281.890168  4452.907320
 83565.121108  280.551686  4452.359245
 84488.007003  282.106910  4451.811159
 85160.830800  283.353859  4451.263063
 84743.245012  282.605412  4450.714956
 84714.608166  282.655341  4450.166839
 84199.070955  281.703134  4449.618712
 83787.043190  280.923550  4449.070574
 83500.755339  280.406368  4448.522425
 82886.283220  279.309181  4447.974266
 83308.501248  279.945452  4447.426097
 83563.072797  280.481922  4446.877917
 82788.588212  279.293403  4446.329726
 83856.309087  280.976726  4445.781526
 83747.871835  280.897510  4445.233314
 83309.885812  280.134409  4444.685093
 83339.841918  280.066872  4444.136860
 83187.140960  279.852869  4443.588618
 83227.759267  280.016245  4443.040364
 82999.248649  279.547186  4442.492101
 82663.706153  278.905472  4441.943827
 82972.210328  279.508575  4441.395542
 82176.834280  278.110111  4440.847247
 82217.087845  278.098755  4440.298941
 81807.817501  277.440720  4439.750625
 81907.520492  277.677699  4439.202299
 81411.013703  276.691875  4438.653962
 81003.736457  275.922925  4438.105615
 80865.498447  275.692716  4437.557257
 80660.804068  275.317965  4437.008888
 81702.115141  277.219754  4436.460510
 81510.453050  276.885082  4435.912120
 81055.337177  275.912520  4435.363720
 80834.659348  275.638037  4434.815310
 80626.755664  275.185182  4434.266890
 80542.534277  275.108855  4433.718458
 81240.967647  276.334348  4433.170017
 80565.349542  274.968208  4432.621565
 80535.556356  274.998448  4432.073102
 80084.906957  274.328828  4431.524629
 79130.628132  272.530948  4430.976146
 79968.609752  274.044142  4430.427652
 79489.372141  273.143789  4429.879147
 80210.789689  274.570187  4429.330632
 79309.541722  272.851462  4428.782107
 79206.388409  272.628230  4428.233571
 79769.179321  273.602851  4427.685025
 80269.540477  274.523827  4427.136468
 80392.964330  274.817533  4426.587901
 80509.045270  274.895006  4426.039323
 80353.823472  274.639722  4425.490735
 79991.169948  274.187743  4424.942136
 80859.146124  275.634702  4424.393527
 81195.488522  276.259161  4423.844907
 80589.653373  275.167394  4423.296277
 80559.599566  275.038984  4422.747637
 80793.954348  275.467658  4422.198986
 81021.460455  276.005751  4421.650324
 80925.731798  275.619916  4421.101652
 81489.298610  276.819464  4420.552970
 80906.070697  275.600777  4420.004277
 80660.809410  275.300831  4419.455573
 79690.854489  273.500919  4418.906860
 79808.330990  273.700967  4418.358135
 79836.289016  273.747429  4417.809400
 78584.115719  271.561294  4417.260655
 79267.220867  272.802110  4416.711900
 79185.967529  272.615968  4416.163133
 79155.435209  272.600971  4415.614357
 78482.082704  271.333557  4415.065570
 79827.759329  273.745623  4414.516772
 79751.949636  273.597152  4413.967964
 81195.766153  276.213804  4413.419145
 80679.525807  275.253235  4412.870316
 80516.361115  275.012572  4412.321477
 80681.700057  275.295436  4411.772627
 80552.455869  274.982981  4411.223767
 80710.825159  275.272067  4410.674896
 80533.986018  275.020487  4410.126014
 80412.702821  274.929817  4409.577123
 79848.334971  273.855507  4409.028220
 80340.063122  274.694970  4408.479308
 80202.580124  274.410451  4407.930384
 80787.708211  275.502803  4407.381451
 81401.910716  276.630247  4406.832506
 80512.361754  275.000678  4406.283552
 80796.218707  275.465912  4405.734587
 79867.392994  273.705911  4405.185611
 81060.723863  275.995392  4404.636625
 80568.550245  275.084330  4404.087629
 80373.762153  274.749060  4403.538622
 80710.720251  275.446513  4402.989604
 80746.394607  275.291634  4402.440576
 80458.413021  274.890305  4401.891538
 81167.678288  276.123971  4401.342489
 81191.624059  276.118855  4400.793430
 80317.485493  274.536558  4400.244360
 80144.759837  274.231510  4399.695280
 80574.736621  275.159036  4399.146189
 80301.384079  274.632244  4398.597088
 79615.020726  273.347967  4398.047976
 79562.120871  273.350119  4397.498854
 80232.115518  274.488196  4396.949721
 79364.261485  272.927210  4396.400578
 80189.640131  274.440822  4395.851425
 79947.901207  273.831080  4395.302261
 79948.878751  273.823268  4394.753086
 79399.837325  272.914528  4394.203901
 79215.363141  272.620170  4393.654706
 78602.616118  271.413995  4393.105500
 78307.866408  270.954812  4392.556284
 77207.526335  268.860019  4392.007057
 76896.403639  268.326264  4391.457819
 76678.998667  267.988170  4390.908572
 75204.075335  265.180715  4390.359313
 73720.937108  262.442713  4389.810045
 71989.947084  259.147009  4389.260765
 70286.899805  255.806962  4388.711476
 69165.995231  253.635186  4388.162176
 69924.440917  255.132098  4387.612865
 74187.583212  263.353913  4387.063544
 76294.429339  267.146699  4386.514213
 78071.000157  270.492710  4385.964871
 78313.328868  270.976357  4385.415518
 78502.478449  271.259687  4384.866155
 78843.129020  271.948723  4384.316782
 78663.099482  271.493569  4383.767398
 78475.940686  271.256225  4383.218004
 78913.974520  271.928112  4382.668599
 78729.481875  271.629985  4382.119183
 79230.443675  272.506913  4381.569758
 77918.398031  270.153437  4381.020321
 77389.865522  269.100196  4380.470875
 77037.687239  268.578304  4379.921418
 77014.509119  268.561721  4379.371950
 77140.307697  268.782552  4378.822472
 77372.477529  269.121164  4378.272983
 78047.193190  270.355243  4377.723484
 78357.183169  271.051319  4377.173975
 78371.129203  270.967781  4376.624455
 78646.705901  271.520023  4376.074924
 78624.584659  271.553095  4375.525383
 78751.563122  271.673138  4374.975832
 78046.095094  270.313352  4374.426270
 78391.887768  271.005829  4373.876698
 77774.098923  269.655536  4373.327115
 77997.558296  270.394287  4372.777522
 77475.583408  269.326996  4372.227918
 77623.474269  269.705303  4371.678304
 77408.043873  269.187117  4371.128679
 76631.694724  267.828049  4370.579044
 75785.136018  266.216258  4370.029399
 76109.110500  266.763173  4369.479742
 76143.905584  266.863283  4368.930076
 75970.288754  266.503097  4368.380399
 76032.828712  266.726747  4367.830711
 75959.724395  266.647714  4367.281013
 76137.599356  266.827245  4366.731305
 76103.589528  266.695592  4366.181586
 77254.029522  268.959106  4365.631857
 77884.549681  270.143085  4365.082117
 77577.439129  269.496270  4364.532367
 77473.353449  269.293188  4363.982606
 77658.958428  269.646863  4363.432835
 77152.818600  268.735270  4362.883053
 76650.843014  267.750927  4362.333261
 77224.428783  268.878955  4361.783458
 76761.905777  267.928669  4361.233645
 77633.445259  269.610793  4360.683821
 77317.765228  268.893927  4360.133987
 77619.905557  269.458872  4359.584143
 76535.378735  267.356312  4359.034288
 76770.928421  267.719549  4358.484422
 77417.185482  268.944379  4357.934546
 77321.426348  268.757675  4357.384660
 76491.711921  267.350286  4356.834763
 76677.916646  267.719594  4356.284856
 75463.151184  265.713032  4355.734938
 75988.539593  266.499749  4355.185010
 75515.438192  265.594395  4354.635071
 74571.782867  263.881761  4354.085122
 74386.751621  263.599595  4353.535162
 74743.298765  264.268412  4352.985192
 73987.186173  262.835561  4352.435211
 72976.573708  260.821394  4351.885220
 73132.183570  261.315712  4351.335219
 72050.057921  259.220824  4350.785207
 71858.893757  258.733306  4350.235184
 70562.625556  256.294860  4349.685151
 70899.159725  256.906300  4349.135108
 70958.265849  257.078467  4348.585054
 70990.886013  257.167156  4348.034989
 69737.698287  254.694766  4347.484915
 68579.983899  252.464391  4346.934829
 67505.884980  250.195868  4346.384734
 66041.530678  247.345283  4345.834627
 64811.252265  244.809746  4345.284511
 62977.205480  241.183484  4344.734383
 61071.180709  237.197572  4344.184246
 57902.394716  230.407025  4343.634098
 55040.827750  224.107625  4343.083939
 52853.433237  219.250838  4342.533770
 50167.588363  213.110773  4341.983590
 47939.538149  207.976650  4341.433400
 47484.178160  207.011464  4340.883200
 48169.788168  208.516304  4340.332989
 51895.575170  217.076314  4339.782767
 55066.940608  224.332387  4339.232536
 58525.013638  231.770193  4338.682293
 61772.732791  238.689444  4338.132040
 62954.475949  241.227134  4337.581777
 65220.718002  245.628950  4337.031503
 66070.445101  247.364418  4336.481219
 68305.182759  251.765863  4335.930924
 69337.113955  253.780989  4335.380619
 70718.316093  256.347891  4334.830304
 70044.775528  255.271474  4334.279977
 71014.759876  257.087345  4333.729641
 70838.577038  256.807562  4333.179294
 71206.256614  257.505023  4332.628936
 71899.834418  258.827102  4332.078568
 71970.001375  258.883936  4331.528190
 72608.657430  260.044047  4330.977801
 72815.545377  260.551566  4330.427402
 72949.832474  260.802636  4329.876992
 71857.287537  258.761077  4329.326571
 72784.512038  260.619159  4328.776141
 72566.758300  260.136611  4328.225699
 72910.238176  260.774013  4327.675248
 72369.244096  259.636274  4327.124785
 72500.329369  259.973812  4326.574313
 72566.595769  260.018193  4326.023829
 72106.783304  259.214365  4325.473336
 73876.999421  262.587883  4324.922832
 73975.931886  262.712860  4324.372317
 73321.374022  261.552660  4323.821792
 73619.868507  262.020480  4323.271257
 72858.506585  260.538719  4322.720711
 73174.600233  261.225924  4322.170154
 72892.878250  260.691052  4321.619587
 72573.963762  260.167767  4321.069010
 71968.552317  258.886708  4320.518422
 71579.213263  258.097809  4319.967824
 71129.090636  257.296297  4319.417215
 71972.449645  258.933749  4318.866596
 71776.725976  258.480581  4318.315966
 71350.020882  257.727455  4317.765326
 71129.934489  257.353457  4317.214675
 71353.932317  257.756892  4316.664014
 72051.737199  259.153679  4316.113342
 72473.685562  259.932777  4315.562660
 72222.887940  259.323574  4315.011968
 72348.357604  259.632872  4314.461265
 71905.135712  258.755417  4313.910551
 72882.607398  260.570052  4313.359827
 71909.069195  258.792442  4312.809093
 72619.536278  260.096636  4312.258348
 72541.962549  260.039744  4311.707593
 72281.215166  259.397092  4311.156827
 72163.210829  259.196076  4310.606051
 73742.336942  262.275269  4310.055264
 72809.718107  260.535442  4309.504467
 73230.747058  261.328141  4308.953659
 72375.690087  259.685560  4308.402841
 72824.994518  260.451938  4307.852012
 72765.498856  260.324928  4307.301173
 73005.931431  260.867904  4306.750323
 72266.750274  259.523441  4306.199463
 72568.624032  260.090943  4305.648593
 72481.899351  259.967795  4305.097712
 71520.711577  257.955585  4304.546820
 71652.391820  258.277475  4303.995919
 71250.717317  257.464995  4303.445006
 71933.274150  258.761112  4302.894083
 71702.985397  258.385355  4302.343150
 71571.305119  258.151877  4301.792206
 72197.674758  259.256789  4301.241252
 71263.312698  257.542261  4300.690287
 70875.066526  256.649768  4300.139312
 71634.020689  258.225084  4299.588326
 71504.137736  257.915740  4299.037330
 72267.412668  259.493026  4298.486324
 72254.128913  259.413040  4297.935306
 71779.055290  258.545947  4297.384279
 71216.486357  257.444100  4296.833241
 71062.204084  257.184667  4296.282192
 70668.362855  256.338403  4295.731133
 70403.373677  255.937603  4295.180064
 70413.764344  255.751406  4294.628984
 70597.909454  256.257979  4294.077894
 71111.514973  257.170583  4293.526793
 70594.011671  256.256926  4292.975682
 70420.518870  255.877845  4292.424560
 70099.057567  255.235789  4291.873427
 70020.530474  255.099069  4291.322285
 70210.925629  255.540534  4290.771132
 70243.381539  255.531011  4290.219968
 71020.232730  257.051875  4289.668794
 70339.186874  255.534402  4289.117609
 70688.863580  256.437687  4288.566414
 70959.132033  257.010499  4288.015209
 70651.402739  256.212669  4287.463993
 69808.575975  254.787544  4286.912766
 69319.667095  253.727676  4286.361529
 69459.065516  253.975338  4285.810282
 69926.044563  254.802437  4285.259024
 69593.858785  254.289614  4284.707756
 69296.639009  253.651791  4284.156477
 69556.253244  254.180802  4283.605187
 70129.273353  255.281282  4283.053888
 70419.533506  255.853088  4282.502577
 70399.919661  255.857687  4281.951257
 70086.491895  255.201545  4281.399926
 70318.679040  255.601134  4280.848584
 70191.148106  255.373968  4280.297232
 69750.608513  254.566238  4279.745869
 69777.242164  254.568626  4279.194496
 68731.312313  252.560048  4278.643113
 67828.925023  250.742688  4278.091719
 68291.709466  251.625463  4277.540314
 67867.629945  250.899297  4276.988899
 67375.962401  249.901203  4276.437474
 68204.278508  251.498633  4275.886038
 68243.150368  251.560919  4275.334592
 69659.643913  254.353232  4274.783135
 70334.047902  255.682851  4274.231668
 69742.345231  254.483714  4273.680190
 69206.574665  253.583968  4273.128702
 69462.840932  253.950769  4272.577203
 69906.090645  254.795130  4272.025694
 70196.013941  255.259242  4271.474174
 69509.679657  254.075379  4270.922644
 69061.677091  253.199333  4270.371104
 68862.987993  252.897169  4269.819553
 68526.503569  252.056716  4269.267991
 68160.174155  251.411540  4268.716419
 68315.401785  251.655405  4268.164837
 67823.661734  250.761220  4267.613244
 68078.392080  251.248452  4267.061641
 67625.715434  250.306497  4266.510027
 68890.253591  252.892386  4265.958402
 68782.562814  252.620542  4265.406768
 68972.893286  253.016921  4264.855122
 69260.386706  253.613538  4264.303467
 68565.713446  252.210252  4263.751800
 68905.232601  252.877932  4263.200124
 68622.056830  252.382057  4262.648437
 68408.453276  251.809226  4262.096739
 67968.903571  251.041126  4261.545031
 67443.315045  250.063064  4260.993312
 68168.724201  251.485582  4260.441583
 67838.798645  250.844807  4259.889844
 67595.984201  250.142572  4259.338094
 68050.284732  251.145620  4258.786334
 67586.689353  250.217478  4258.234563
 67438.792662  249.839960  4257.682781
 67053.889937  249.090041  4257.130990
 67300.291023  249.750483  4256.579187
 67342.219576  249.735531  4256.027375
 67331.102568  249.759717  4255.475551
 65844.807779  246.714716  4254.923718
 65354.082660  245.765303  4254.371873
 65741.602827  246.549906  4253.820019
 66869.569906  248.749872  4253.268154
 67148.200729  249.372600  4252.716278
 66555.414675  248.159181  4252.164392
 67059.299609  249.204703  4251.612496
 67258.088505  249.536487  4251.060589
 66565.735915  248.248324  4250.508671
 67342.401305  249.679262  4249.956743
 66696.940438  248.411588  4249.404805
 66972.420576  249.081038  4248.852856
 66787.175264  248.739355  4248.300897
 66975.349788  249.027880  4247.748927
 66909.265814  248.885643  4247.196947
 66555.928446  248.192103  4246.644956
 66906.671905  248.834995  4246.092955
 67061.457142  249.219581  4245.540943
 67183.119812  249.373265  4244.988921
 67121.249235  249.328040  4244.436888
 66190.626547  247.466422  4243.884845
 66796.025414  248.646496  4243.332792
 66757.994701  248.604160  4242.780728
 66089.308973  247.377417  4242.228653
 66029.222672  247.162681  4241.676568
 66049.274528  247.056643  4241.124473
 66454.861414  247.923869  4240.572367
 66161.650069  247.413711  4240.020250
 66247.428998  247.454059  4239.468124
 66339.210458  247.726188  4238.915986
 65344.533659  245.731201  4238.363839
 65661.031197  246.353042  4237.811680
 65955.849487  246.843601  4237.259512
 66003.694007  247.095045  4236.707332
 65501.205033  245.961583  4236.155143
 65902.062709  246.875936  4235.602943
 66299.025484  247.693900  4235.050732
 66244.629507  247.655977  4234.498511
 65999.414703  247.112477  4233.946279
 65214.707904  245.403213  4233.394037
 64572.363924  244.224435  4232.841785
 64377.961122  243.733222  4232.289522
 64800.075742  244.506952  4231.737249
 64603.541262  244.156057  4231.184965
 65095.468909  245.212684  4230.632670
 65635.072351  246.288419  4230.080366
 65094.263208  245.211214  4229.528050
 64806.766875  244.660196  4228.975725
 64786.433228  244.486172  4228.423388
 65801.919752  246.642288  4227.871042
 65296.992463  245.532657  4227.318685
 64797.116783  244.546888  4226.766317
 65174.797381  245.366900  4226.213939
 65969.654321  246.940711  4225.661550
 64740.077887  244.500216  4225.109151
 64706.576651  244.436565  4224.556742
 64302.372585  243.631963  4224.004322
 64934.980005  244.755815  4223.451891
 64803.936137  244.630499  4222.899450
 64808.629742  244.614553  4222.346999
 64841.971094  244.745908  4221.794537
 64084.087030  243.059352  4221.242065
 63772.987841  242.530361  4220.689582
 64172.971885  243.347172  4220.137089
 63816.051383  242.599398  4219.584585
 64334.915284  243.647322  4219.032071
 64607.968350  244.199388  4218.479546
 63950.507488  242.898352  4217.927011
 64145.632959  243.319883  4217.374465
 64437.461020  243.897002  4216.821909
 64096.374430  243.203115  4216.269343
 63961.133459  242.887568  4215.716766
 64349.572907  243.590734  4215.164178
 63675.709374  242.321538  4214.611580
 63716.850123  242.422249  4214.058972
 62897.220837  240.681236  4213.506353
 62975.941417  240.833982  4212.953724
 62590.539316  240.083763  4212.401084
 63608.672554  242.249826  4211.848433
 63739.840181  242.410097  4211.295773
 63112.311371  241.165094  4210.743101
 63987.498950  243.014828  4210.190420
 63404.289545  241.776715  4209.637728
 62796.282409  240.461702  4209.085025
 63373.011703  241.700018  4208.532312
 62485.482582  239.842278  4207.979588
 62981.304981  240.741650  4207.426854
 62706.243048  240.256927  4206.874110
 62703.190772  240.327548  4206.321355
 62110.206165  239.064700  4205.768589
 61457.784005  237.718878  4205.215813
 62298.757183  239.472901  4204.663027
 61840.926848  238.395720  4204.110230
 61105.761298  236.889170  4203.557423
 60002.612979  234.770584  4203.004605
 59977.893694  234.787685  4202.451777
 59342.989291  233.312019  4201.898938
 58845.825951  232.210326  4201.346089
 58134.329426  230.738492  4200.793229
 58292.932575  230.982018  4200.240359
 58596.118082  231.607701  4199.687478
 58715.602742  231.878886  4199.134587
 59946.506636  234.608806  4198.581685
 60317.667352  235.280062  4198.028773
 60423.069338  235.596653  4197.475851
 60294.069119  235.302219  4196.922918
 60651.477923  235.945271  4196.369974
 60388.844899  235.462212  4195.817021
 60919.523054  236.603340  4195.264056
 61288.928236  237.365889  4194.711081
 60816.943268  236.380756  4194.158096
 61096.085953  237.113847  4193.605100
 60342.487992  235.451936  4193.052094
 60443.132746  235.592945  4192.499077
 61177.814144  237.174937  4191.946050
 60324.043945  235.220937  4191.393012
 60713.102419  236.174867  4190.839964
 60114.959237  234.787930  4190.286906
 60090.961183  234.753645  4189.733837
 59378.143805  233.315964  4189.180757
 59476.439499  233.526353  4188.627667
 59291.930904  233.236472  4188.074567
 58550.188094  231.639054  4187.521456
 58430.369534  231.311059  4186.968334
 58906.561789  232.284072  4186.415202
 59342.682762  233.268285  4185.862060
 60124.250784  234.921955  4185.308907
 59864.563877  234.273028  4184.755744
 60640.543948  236.192182  4184.202570
 60353.274355  235.370770  4183.649386
 61064.365214  236.805351  4183.096191
 60897.471835  236.546083  4182.542986
 60409.576452  235.440501  4181.989770
 60304.437630  235.249724  4181.436544
 60223.048632  235.043880  4180.883308
 60470.851708  235.642906  4180.330060
 59931.540301  234.455830  4179.776803
 60444.560564  235.539186  4179.223535
 59931.323942  234.543890  4178.670257
 60050.792317  234.844016  4178.116968
 59571.436571  233.654880  4177.563668
 59694.090062  233.955044  4177.010358
 60638.402551  236.036780  4176.457038
 59943.985873  234.574910  4175.903707
 60197.617897  234.974839  4175.350366
 59945.340292  234.544132  4174.797014
 60486.982568  235.674356  4174.243652
 59497.128608  233.504701  4173.690279
 59335.453845  233.209286  4173.136896
 60379.700016  235.503805  4172.583502
 59635.292818  233.884099  4172.030098
 58944.544711  232.471031  4171.476684
 59275.733253  232.965024  4170.923259
 58613.347078  231.650931  4170.369823
 58257.635860  230.923922  4169.816377
 59047.518560  232.597053  4169.262921
 58300.893348  230.956607  4168.709454
 59126.759900  232.782943  4168.155977
 59447.874343  233.348735  4167.602489
 59205.227900  233.085184  4167.048990
 59145.139471  232.772703  4166.495482
 58486.550803  231.324105  4165.941962
 58965.944326  232.334917  4165.388433
 58632.200273  231.675552  4164.834892
 58300.424503  230.932607  4164.281342
 58231.462243  230.722308  4163.727781
 58150.434125  230.604567  4163.174209
 57858.496571  230.107666  4162.620627
 58930.601685  232.219027  4162.067034
 59364.682669  233.377620  4161.513431
 59351.319357  233.210103  4160.959818
 58491.024196  231.302662  4160.406194
 58711.684443  231.839009  4159.852560
 58754.711275  232.055841  4159.298915
 57943.822472  230.241581  4158.745259
 58353.438858  231.120341  4158.191594
 58203.623611  230.757389  4157.637917
 57517.413925  229.356392  4157.084230
 56657.480255  227.359900  4156.530533
 57021.937170  228.259718  4155.976826
 57519.332382  229.321662  4155.423107
 56993.286952  228.218835  4154.869379
 56802.048827  227.775682  4154.315640
 56896.666665  228.063311  4153.761890
 56645.394790  227.503914  4153.208130
 56797.797099  227.740143  4152.654359
 57461.603065  229.198318  4152.100578
 57480.242747  229.234373  4151.546787
 57911.940432  230.112207  4150.992985
 58091.461329  230.478895  4150.439173
 57678.916877  229.575024  4149.885350
 57480.151147  229.332761  4149.331516
 57601.786589  229.525617  4148.777673
 57432.920994  229.203592  4148.223818
 57067.710251  228.298227  4147.669954
 56127.213188  226.344454  4147.116078
 55175.526037  224.013235  4146.562193
 54453.582053  222.508673  4146.008297
 54277.871811  222.256759  4145.454390
 52486.101963  218.139091  4144.900473
 52490.471908  218.139275  4144.346545
 52713.202955  218.604509  4143.792607
 53114.062777  219.597885  4143.238659
 55081.700661  223.992389  4142.684700
