rms         snr         wv
 95179.444115  303.860797  4481.7004
 94277.030914  302.370075  4481.1517
 93837.820821  301.597102  4480.6030
 92743.833918  299.762173  4480.0543
 91053.280729  296.907876  4479.5056
 91470.041780  297.596886  4478.9569
 93345.842243  300.845978  4478.4082
 94231.975996  302.302531  4477.8595
 94373.408450  302.518097  4477.3108
 94506.611269  302.749077  4476.7621
 93676.247669  301.402339  4476.2134
 94455.120329  302.696816  4475.6647
 93910.237490  301.695781  4475.1160
 94029.782384  301.940589  4474.5673
 93794.567267  301.609413  4474.0186
 93067.266362  300.352701  4473.4699
 91968.192503  298.515126  4472.9212
 90014.194389  295.161744  4472.3725
 86418.453530  289.114333  4471.8238
 81539.636053  280.523704  4471.2751
 75996.413984  270.489621  4470.7264
 71242.565599  261.638005  4470.1777
 69704.669810  258.644980  4469.6290
 72700.425335  264.352888  4469.0803
 78272.582821  274.640655  4468.5316
 82136.317521  281.606388  4467.9829
 85524.972523  287.547653  4467.4342
 87943.582221  291.720174  4466.8855
 89008.841581  293.556848  4466.3368
 90773.030056  296.516655  4465.7881
 91517.323476  297.814331  4465.2394
 91422.836889  297.641796  4464.6907
 92485.325981  299.453817  4464.1420
 92834.602208  300.074992  4463.5933
 93804.993115  301.554670  4463.0446
 94771.397816  303.210146  4462.4959
 94683.597086  303.089598  4461.9472
 94471.366780  302.678306  4461.3985
 94894.700911  303.422111  4460.8498
 94915.366066  303.440509  4460.3011
 95476.339624  304.411908  4459.7524
 95342.660781  304.140110  4459.2037
 94760.663693  303.218756  4458.6550
 95690.235776  304.704348  4458.1063
 94795.840627  303.225077  4457.5576
 94456.451430  302.578735  4457.0089
 94189.392758  302.269424  4456.4602
 93745.152978  301.424052  4455.9115
 94105.338693  302.094068  4455.3628
 94461.153364  302.719395  4454.8141
 94092.519704  302.027019  4454.2654
 94561.629248  302.831932  4453.7167
 94124.049423  302.111497  4453.1680
 94188.732569  302.232890  4452.6193
 93386.764208  300.917697  4452.0706
 93712.653825  301.428220  4451.5219
 93009.269195  300.319977  4450.9732
 93107.525281  300.437984  4450.4245
 93669.174817  301.398904  4449.8758
 94034.409482  302.027328  4449.3271
 93937.783705  301.897909  4448.7784
 93301.837629  300.782819  4448.2297
 93289.967539  300.737722  4447.6810
 92672.249427  299.663090  4447.1323
 91372.146846  297.526890  4446.5836
 90861.381034  296.715780  4446.0349
 91315.411457  297.473326  4445.4862
 91223.805464  297.243894  4444.9375
 93255.634341  300.687475  4444.3888
 92968.880439  300.223270  4443.8401
 94114.751328  302.104173  4443.2914
 94040.725050  301.977978  4442.7427
 94074.493101  301.994079  4442.1940
 93045.180184  300.340748  4441.6453
 92842.273844  299.956569  4441.0966
 92990.808686  300.222246  4440.5479
 93940.561382  301.833521  4439.9992
 93672.316922  301.365450  4439.4505
 93166.217998  300.575264  4438.9018
 93009.732558  300.308682  4438.3531
 92195.335602  298.935083  4437.8044
 92414.803986  299.277993  4437.2557
 91677.774705  298.072959  4436.7070
 90796.490925  296.562452  4436.1583
 90056.135786  295.234208  4435.6096
 91638.822777  298.022491  4435.0609
 92700.625217  299.756821  4434.5122
 93131.786803  300.608361  4433.9635
 93721.773377  301.482082  4433.4148
 93176.462331  300.597226  4432.8661
 92651.199370  299.639655  4432.3174
 92055.874334  298.683322  4431.7687
 91833.792660  298.344830  4431.2200
 91761.651373  298.196935  4430.6713
 92001.560002  298.536134  4430.1226
 92324.228285  299.115857  4429.5739
 92222.669728  298.972768  4429.0252
 91724.308414  298.114285  4428.4765
 91452.449488  297.677736  4427.9278
 91465.293097  297.668661  4427.3791
 91040.062197  297.054966  4426.8304
 90756.371064  296.483097  4426.2817
 91901.382026  298.400646  4425.7330
 92728.566493  299.816933  4425.1843
 92305.392050  299.092221  4424.6356
 92996.376502  300.232476  4424.0869
 93389.907089  300.843425  4423.5382
 92682.000350  299.655071  4422.9895
 93543.210657  301.106574  4422.4408
 93873.051487  301.674377  4421.8921
 93771.303328  301.492395  4421.3434
 93810.913133  301.626691  4420.7947
 93745.346901  301.482567  4420.2460
 92607.067607  299.621981  4419.6973
 93080.245640  300.408468  4419.1486
 93186.115427  300.529283  4418.5999
 93091.924094  300.368465  4418.0512
 92912.197768  300.243678  4417.5025
 92254.223099  299.040319  4416.9538
 91240.570480  297.324009  4416.4051
 90077.583105  295.371257  4415.8564
 88598.733288  292.916223  4415.3077
 88579.993726  292.804441  4414.7590
 88918.341006  293.432850  4414.2103
 89066.989416  293.623855  4413.6616
 87890.473786  291.651753  4413.1129
 89044.719551  293.598105  4412.5642
 90683.832638  296.372873  4412.0155
 91693.866018  298.087358  4411.4668
 91711.051239  298.118797  4410.9181
 92318.844772  299.154490  4410.3694
 92121.617294  298.729850  4409.8207
 91838.251368  298.322678  4409.2720
 92468.374145  299.414054  4408.7233
 92513.840010  299.476471  4408.1746
 91975.916815  298.567811  4407.6259
 91598.784124  297.933774  4407.0772
 93296.330415  300.767902  4406.5285
 92516.815556  299.461468  4405.9798
 93014.535035  300.283606  4405.4311
 93657.589694  301.348204  4404.8824
 92994.099123  300.289754  4404.3337
 92679.125111  299.707846  4403.7850
 92138.432876  298.841223  4403.2363
 92012.647210  298.602288  4402.6876
 92125.973783  298.781078  4402.1389
 92194.609491  298.939275  4401.5902
 91986.464052  298.525734  4401.0415
 92712.991547  299.778846  4400.4928
 92036.995440  298.622586  4399.9441
 92322.152800  299.122615  4399.3954
 93007.036775  300.244463  4398.8467
 92015.222473  298.655133  4398.2980
 92227.496648  298.898548  4397.7493
 91683.709699  298.060130  4397.2006
 91024.707556  296.936993  4396.6519
 89928.334749  295.110835  4396.1032
 90271.095346  295.699626  4395.5545
 90106.670695  295.386260  4395.0058
 89904.249964  295.063587  4394.4571
 89838.029498  294.959730  4393.9084
 90390.028365  295.882918  4393.3597
 91296.593140  297.430398  4392.8110
 90581.345573  296.300187  4392.2623
 90928.863555  296.779766  4391.7136
 89735.713725  294.755137  4391.1649
 89274.954861  293.962618  4390.6162
 88263.286264  292.289883  4390.0675
 87775.963550  291.401082  4389.5188
 87529.713931  291.026758  4388.9701
 85406.335327  287.357596  4388.4214
 82904.570763  282.957901  4387.8727
 79348.128942  276.666680  4387.3240
 76447.469939  271.310083  4386.7753
 74449.552863  267.650661  4386.2266
 76442.458617  271.303634  4385.6779
 81511.530441  280.496785  4385.1292
 85695.143497  287.867022  4384.5805
 88101.060434  291.966419  4384.0318
 89473.830328  294.274485  4383.4831
 90209.109388  295.565310  4382.9344
 89939.936846  295.099272  4382.3857
 89632.460424  294.648413  4381.8370
 90539.622298  296.190048  4381.2883
 90413.448117  295.958972  4380.7396
 89711.345062  294.739763  4380.1909
 90422.857576  295.918284  4379.6422
 89688.422952  294.710350  4379.0935
 89057.503392  293.610161  4378.5448
 88009.150361  291.761323  4377.9961
 86406.385858  289.124716  4377.4474
 87604.654193  291.063949  4376.8987
 88249.687139  292.232217  4376.3500
 89357.888323  294.124586  4375.8013
 90362.121912  295.886524  4375.2526
 90532.767958  296.084800  4374.7039
 90013.753469  295.240010  4374.1552
 90294.520105  295.714577  4373.6065
 89794.145988  294.789545  4373.0578
 90045.043078  295.297265  4372.5091
 89840.822636  294.939887  4371.9604
 88989.667577  293.494292  4371.4117
 89077.907303  293.725814  4370.8630
 88205.367299  292.150956  4370.3143
 88778.464165  293.175505  4369.7656
 88759.604538  293.159116  4369.2169
 88971.107438  293.450157  4368.6682
 88263.750607  292.263019  4368.1195
 87835.349585  291.562709  4367.5708
 86951.168951  290.013623  4367.0221
 86742.963960  289.692004  4366.4734
 86204.357017  288.749809  4365.9247
 85468.239352  287.426784  4365.3760
 85524.098815  287.533405  4364.8273
 86099.717083  288.552742  4364.2786
 87746.398904  291.444596  4363.7299
 87715.392180  291.398586  4363.1812
 87970.864277  291.822718  4362.6325
 88254.382675  292.257376  4362.0838
 88968.622408  293.432536  4361.5351
 88054.965572  291.889991  4360.9864
 87435.096395  290.822306  4360.4377
 86607.619845  289.418504  4359.8890
 86664.277275  289.542810  4359.3403
 87749.424383  291.444716  4358.7916
 87343.325815  290.697205  4358.2429
 87400.069398  290.726806  4357.6942
 87607.598904  291.129372  4357.1455
 87682.035232  291.181210  4356.5968
 87028.526273  290.138995  4356.0481
 86810.788518  289.721590  4355.4994
 86751.283456  289.688863  4354.9507
 86724.689728  289.610077  4354.4020
 86112.206330  288.526287  4353.8533
 86337.748114  289.009749  4353.3046
 85095.673761  286.765059  4352.7559
 85304.137669  287.161882  4352.2072
 84523.570610  285.797338  4351.6585
 84089.139293  285.013079  4351.1098
 82825.768358  282.878043  4350.5611
 82097.212571  281.551244  4350.0124
 80511.104789  278.660936  4349.4637
 79986.787491  277.788067  4348.9150
 79615.880844  277.170886  4348.3663
 79438.044025  276.767740  4347.8176
 78977.407605  275.975045  4347.2689
 79279.713434  276.470918  4346.7202
 78755.477063  275.521379  4346.1715
 77377.568652  273.036385  4345.6228
 76724.536089  271.824595  4345.0741
 75488.504947  269.563563  4344.5254
 74383.083310  267.523036  4343.9767
 72107.827424  263.228170  4343.4280
 71924.917752  262.827348  4342.8793
 69763.999804  258.788105  4342.3306
 67114.254366  253.560600  4341.7819
 63592.121750  246.509208  4341.2332
 60061.198267  239.197829  4340.6845
 56691.085278  232.100808  4340.1358
 54130.438116  226.462768  4339.5871
 52014.337719  221.865443  4339.0384
 52972.864830  223.998184  4338.4897
 56475.317918  231.753433  4337.9410
 60158.194974  239.482820  4337.3923
 64318.900889  247.968356  4336.8436
 67146.953056  253.649681  4336.2949
 69431.143608  258.014691  4335.7462
 71509.193243  262.002098  4335.1975
 73819.323383  266.443547  4334.6488
 75466.935384  269.561630  4334.1001
 76498.758829  271.358093  4333.5514
 77634.901645  273.460564  4333.0027
 78590.252129  275.201126  4332.4540
 78951.816650  275.852689  4331.9053
 79292.381764  276.461426  4331.3566
 79787.024924  277.379649  4330.8079
 80407.949656  278.487790  4330.2592
 81246.286967  279.981420  4329.7105
 81541.198373  280.469669  4329.1618
 82115.438202  281.575591  4328.6131
 82363.597402  281.931516  4328.0644
 82931.537660  283.016444  4327.5157
 81488.763158  280.516210  4326.9670
 82033.944402  281.425800  4326.4183
 81875.985831  281.075759  4325.8696
 81934.185111  281.213263  4325.3209
 82485.764120  282.157464  4324.7722
 81648.684476  280.678286  4324.2235
 82169.591736  281.693004  4323.6748
 83250.246705  283.567164  4323.1261
 83510.553603  284.021777  4322.5774
 83607.409610  284.172743  4322.0287
 83859.493641  284.607374  4321.4800
 83550.674179  284.102013  4320.9313
 83978.923167  284.811703  4320.3826
 83562.815847  284.139052  4319.8339
 82784.775607  282.787759  4319.2852
 81533.448262  280.501410  4318.7365
 81080.584110  279.693776  4318.1878
 80670.391490  278.963391  4317.6391
 81591.325582  280.634957  4317.0904
 81837.686491  281.070814  4316.5417
 81256.874294  280.019762  4315.9930
 80556.559928  278.812841  4315.4443
 81542.374444  280.531132  4314.8956
 82282.997316  281.869342  4314.3469
 82340.330169  281.999151  4313.7982
 82376.318991  282.051791  4313.2495
 82879.943372  282.898404  4312.7008
 83290.418505  283.588645  4312.1521
 83037.611445  283.210761  4311.6034
 82998.763553  283.165752  4311.0547
 83268.157132  283.612129  4310.5060
 82800.315780  282.833979  4309.9573
 83250.253336  283.551993  4309.4086
 82990.886713  283.114968  4308.8599
 83007.654705  283.106432  4308.3112
 82943.993472  283.023475  4307.7625
 83294.828309  283.634776  4307.2138
 83121.425438  283.380941  4306.6651
 82654.061165  282.543699  4306.1164
 83189.855800  283.424376  4305.5677
 83442.199161  283.925044  4305.0190
 83035.368487  283.199107  4304.4703
 82012.743680  281.412359  4303.9216
 81684.963529  280.811918  4303.3729
 81378.339367  280.275693  4302.8242
 81039.210944  279.654949  4302.2755
 81420.153927  280.282900  4301.7268
 82633.305341  282.544903  4301.1781
 83177.028291  283.445083  4300.6294
 83569.593673  284.138764  4300.0807
 83880.020840  284.627696  4299.5320
 83809.086513  284.610223  4298.9833
 83921.725185  284.798554  4298.4346
 83569.633872  284.138884  4297.8859
 83940.264606  284.740244  4297.3372
 83512.007995  284.013642  4296.7885
 83507.281466  283.942268  4296.2398
 82862.352922  282.868786  4295.6911
 82271.186410  281.829020  4295.1424
 82112.257818  281.610742  4294.5937
 81638.087719  280.779067  4294.0450
 81027.525253  279.506892  4293.4963
 80773.105212  279.186815  4292.9476
 81777.248078  280.935550  4292.3989
 82190.812229  281.755499  4291.8502
 81651.868106  280.716878  4291.3015
 80564.154290  278.834947  4290.7528
 80072.870940  277.907565  4290.2041
 79969.856037  277.726839  4289.6554
 80434.758084  278.528885  4289.1067
 80496.843234  278.708467  4288.5580
 80805.747388  279.226675  4288.0093
 80786.856150  279.153296  4287.4606
 81294.696070  280.142963  4286.9119
 80889.754259  279.372575  4286.3632
 81151.915066  279.847227  4285.8145
 80632.818338  278.965080  4285.2658
 80019.923723  277.821695  4284.7171
 78703.708863  275.428908  4284.1684
 78729.272114  275.517710  4283.6197
 78782.260425  275.561791  4283.0710
 78836.583748  275.640394  4282.5223
 79516.637367  276.970176  4281.9736
 80321.365726  278.363230  4281.4249
 79871.326272  277.515638  4280.8762
 80431.361990  278.522124  4280.3275
 80560.175015  278.833906  4279.7788
 81027.136987  279.681387  4279.2301
 79851.520426  277.562190  4278.6814
 80538.117043  278.693542  4278.1327
 80061.780239  277.928980  4277.5840
 79261.013420  276.367702  4277.0353
 78114.552585  274.391397  4276.4866
 77676.952932  273.560436  4275.9379
 77115.621056  272.530175  4275.3892
 77058.593269  272.437806  4274.8405
 77645.847166  273.552401  4274.2918
 77748.681044  273.667537  4273.7431
 79391.611233  276.680558  4273.1944
 79361.825659  276.638017  4272.6457
 79879.407601  277.624555  4272.0970
 79619.970802  277.063541  4271.5483
 80203.997859  278.174468  4270.9996
 80114.382971  277.992593  4270.4509
 80033.383238  277.823419  4269.9022
 80018.547140  277.817772  4269.3535
 79849.545625  277.476807  4268.8048
 80135.305395  278.008483  4268.2561
 79319.886131  276.536861  4267.7074
 78673.405910  275.373150  4267.1587
 78385.797923  274.821753  4266.6100
 77311.297341  272.849215  4266.0613
 77252.409008  272.668132  4265.5126
 78111.903623  274.331685  4264.9639
 79620.549785  277.050567  4264.4152
 80275.332189  278.265333  4263.8665
 79702.479141  277.211762  4263.3178
 79956.878501  277.726710  4262.7691
 79692.773952  277.220389  4262.2204
 80089.689232  277.881703  4261.6717
 79839.225810  277.507533  4261.1230
 79673.406502  277.221181  4260.5743
 80229.443386  278.162947  4260.0256
 79430.278694  276.729725  4259.4769
 79867.569015  277.456039  4258.9282
 79599.662942  276.966515  4258.3795
 79412.841643  276.635464  4257.8308
 79444.524630  276.734828  4257.2821
 79038.003704  276.051309  4256.7334
 78517.343368  275.074627  4256.1847
 78723.542649  275.464052  4255.6360
 78500.314575  275.041725  4255.0873
 78128.285931  274.424937  4254.5386
 76719.078530  271.830464  4253.9899
 75720.984654  270.040778  4253.4412
 74582.737566  267.884365  4252.8925
 74316.388793  267.402244  4252.3438
 75207.781070  269.071905  4251.7951
 76921.416991  272.218191  4251.2464
 77569.797673  273.401655  4250.6977
 77613.188835  273.433115  4250.1490
 77432.099742  273.136823  4249.6003
 77429.909122  273.137865  4249.0516
 77413.566927  273.144075  4248.5029
 76823.921604  271.957327  4247.9542
 76785.841301  271.937077  4247.4055
 76736.201024  271.869904  4246.8568
 77077.248642  272.462068  4246.3081
 75720.100160  269.952236  4245.7594
 76695.910386  271.715661  4245.2107
 76347.396790  271.125492  4244.6620
 76537.145700  271.489737  4244.1133
 76302.635080  271.100925  4243.5646
 75939.423319  270.392277  4243.0159
 76243.679207  271.007064  4242.4672
 75382.066682  269.328719  4241.9185
 75118.173148  268.867747  4241.3698
 74630.883395  267.986499  4240.8211
 73579.769231  265.969261  4240.2724
 74824.414884  268.440733  4239.7237
 75659.491518  269.905571  4239.1750
 75993.117700  270.565888  4238.6263
 75112.717691  268.868801  4238.0776
 75353.580575  269.256348  4237.5289
 74747.210266  268.165316  4236.9802
 75083.700471  268.812798  4236.4315
 74481.522945  267.692281  4235.8828
 74479.811460  267.748130  4235.3341
 75377.902967  269.321731  4234.7854
 74906.162887  268.563373  4234.2367
 75132.599611  268.960612  4233.6880
 75863.938152  270.299592  4233.1393
 75352.076189  269.303341  4232.5906
 75050.566199  268.789840  4232.0419
 75267.641581  269.190742  4231.4932
 74145.510751  267.020652  4230.9445
 74727.938718  268.121740  4230.3958
 74467.236421  267.735950  4229.8471
 74810.605690  268.358218  4229.2984
 74698.939027  268.126752  4228.7497
 74540.077613  267.856197  4228.2010
 74672.760338  268.073634  4227.6523
 73914.716148  266.632945  4227.1036
 73715.506729  266.256785  4226.5549
 74312.419024  267.429482  4226.0062
 75043.761373  268.783357  4225.4575
 74292.008824  267.246200  4224.9088
 74401.872447  267.499631  4224.3601
 74583.933505  267.880883  4223.8114
 74349.105548  267.486623  4223.2627
 74314.726793  267.374735  4222.7140
 73471.292769  265.815713  4222.1653
 73842.590473  266.575846  4221.6166
 73253.950037  265.426584  4221.0679
 73542.258484  265.896104  4220.5192
 72842.635998  264.607535  4219.9705
 72207.598217  263.486047  4219.4218
 72046.625721  263.158572  4218.8731
 73494.934230  265.913046  4218.3244
 73172.605214  265.221108  4217.7757
 72958.835563  264.867298  4217.2270
 73107.488887  265.134655  4216.6783
 73434.282801  265.777335  4216.1296
 73318.205346  265.578029  4215.5809
 73110.706754  265.207221  4215.0322
 72909.790070  264.746067  4214.4835
 73307.514068  265.516344  4213.9348
 73022.058784  264.991788  4213.3861
 72860.716425  264.716273  4212.8374
 72483.497735  263.899880  4212.2887
 72220.010134  263.438911  4211.7400
 71975.866275  263.038964  4211.1913
 71986.474291  263.037439  4210.6426
 72738.638773  264.480358  4210.0939
 72339.035525  263.689670  4209.5452
 72205.792116  263.437659  4208.9965
 72904.150542  264.780307  4208.4478
 72799.126183  264.650454  4207.8991
 71842.325070  262.699916  4207.3504
 71957.858506  262.881469  4206.8017
 71603.461107  262.368147  4206.2530
 71106.544949  261.401338  4205.7043
 71563.372009  262.212899  4205.1556
 71657.828384  262.438956  4204.6069
 71637.149127  262.324888  4204.0582
 71044.914663  261.254322  4203.5095
 70907.600343  260.974335  4202.9608
 70748.835877  260.637322  4202.4121
 70965.309740  261.019532  4201.8634
 71360.391586  261.836474  4201.3147
 70435.970887  260.002167  4200.7660
 70875.393013  260.931504  4200.2173
 70231.004635  259.570542  4199.6686
 69839.257535  258.811855  4199.1199
 69501.457789  258.147875  4198.5712
 70232.584502  259.628147  4198.0225
 70675.619520  260.471829  4197.4738
 70386.206327  259.864049  4196.9251
 70406.099050  259.876424  4196.3764
 69790.525005  258.752470  4195.8277
 70096.889858  259.298872  4195.2790
 69992.461548  259.215985  4194.7303
 70959.609649  261.083750  4194.1816
 70834.027438  260.812786  4193.6329
 71295.125944  261.720683  4193.0842
 71021.487030  261.151196  4192.5355
 70199.277801  259.608190  4191.9868
 70451.516428  260.115414  4191.4381
 70185.780052  259.579363  4190.8894
 70229.593358  259.626710  4190.3407
 69835.080369  258.857581  4189.7920
 69152.672130  257.603468  4189.2433
 68938.174426  257.154565  4188.6946
 69039.202816  257.356910  4188.1459
 69397.766192  257.979223  4187.5972
 69286.231155  257.834962  4187.0485
 68548.259335  256.374377  4186.4998
 67692.902681  254.777905  4185.9511
 67922.765285  255.235659  4185.4024
 68241.088046  255.877178  4184.8537
 68758.292390  256.795908  4184.3050
 68559.289173  256.408947  4183.7563
 69731.327887  258.760764  4183.2076
 69397.232080  258.040037  4182.6589
 69856.413325  258.830127  4182.1102
 69544.008442  258.278947  4181.5615
 69258.832641  257.760146  4181.0128
 69394.167381  258.043181  4180.4641
 69527.044064  258.332049  4179.9154
 69293.212431  257.850421  4179.3667
 69120.327394  257.554632  4178.8180
 68910.121070  257.148545  4178.2693
 68864.946977  257.067149  4177.7206
 68609.155161  256.541779  4177.1719
 68889.291842  257.138008  4176.6232
 68386.401521  256.136397  4176.0745
 68543.440841  256.354450  4175.5258
 67774.466810  254.872042  4174.9771
 68438.702264  256.258035  4174.4284
 68562.509015  256.419764  4173.8797
 67971.062005  255.355059  4173.3310
 68237.305889  255.833022  4172.7823
 68121.304795  255.527961  4172.2336
 67507.630102  254.434164  4171.6849
 67574.813117  254.508884  4171.1362
 67089.523163  253.618829  4170.5875
 66872.512843  253.173658  4170.0388
 66764.763831  252.931718  4169.4901
 65897.218598  251.204784  4168.9414
 65975.494291  251.404574  4168.3927
 65934.852191  251.207959  4167.8440
 66308.048634  252.061147  4167.2953
 66595.729895  252.587038  4166.7466
 67264.178264  253.956893  4166.1979
 67035.588035  253.520564  4165.6492
 66097.716713  251.645532  4165.1005
 66406.277262  252.255824  4164.5518
 66248.244616  251.804130  4164.0031
 66268.352543  251.927148  4163.4544
 66176.744727  251.788555  4162.9057
 65903.912997  251.200959  4162.3570
 65994.644239  251.396499  4161.8083
 66722.911287  252.865051  4161.2596
 66979.039223  253.418093  4160.7109
 67078.981437  253.577066  4160.1622
 66255.181097  251.914126  4159.6135
 66568.199493  252.526395  4159.0648
 66761.877956  252.845900  4158.5161
 66832.499157  253.062985  4157.9674
 66138.226309  251.637725  4157.4187
 65578.456449  250.565163  4156.8700
 64842.738342  249.136411  4156.3213
 64483.269968  248.329445  4155.7726
 64600.266658  248.630147  4155.2239
 65157.088763  249.703487  4154.6752
 64150.626698  247.751838  4154.1265
 63623.403324  246.666543  4153.5778
 63522.006425  246.421610  4153.0291
 63213.446219  245.858018  4152.4804
 63132.774926  245.703016  4151.9317
 63799.469196  247.052024  4151.3830
 64645.213965  248.648445  4150.8343
 65158.501742  249.796561  4150.2856
 64244.890251  247.931004  4149.7369
 64232.348533  247.923694  4149.1882
 64044.954167  247.547826  4148.6395
 64197.026642  247.850222  4148.0908
 63436.874721  246.256027  4147.5421
 63755.347805  246.812826  4146.9934
 61842.541263  243.073830  4146.4447
 60740.828310  240.760555  4145.8960
 59216.755564  237.599130  4145.3473
 58383.979561  235.850519  4144.7986
 56544.377446  231.832171  4144.2499
 55479.469176  229.580575  4143.7012
 55439.645614  229.497315  4143.1525
 56853.579975  232.546426  4142.6038
 59107.708345  237.351390  4142.0551
 60241.732459  239.697744  4141.5064
 62032.411102  243.472847  4140.9577
 62449.630249  244.202877  4140.4090
 62148.595129  243.615938  4139.8603
 62336.772352  244.055064  4139.3116
 62105.947961  243.555827  4138.7629
 62781.828095  244.996030  4138.2142
 62610.340687  244.550685  4137.6655
 62569.150649  244.558680  4137.1168
 62364.854155  244.140966  4136.5681
 62681.805605  244.736739  4136.0194
 62318.224152  244.038390  4135.4707
 62228.033657  243.793077  4134.9220
 62714.567350  244.811547  4134.3733
 61838.769363  243.067875  4133.8246
 61313.776763  241.910155  4133.2759
 61116.660282  241.483701  4132.7272
 60453.031209  240.205818  4132.1785
 61539.147110  242.423818  4131.6298
 61625.128381  242.610589  4131.0811
 62232.972558  243.894539  4130.5324
 61833.759292  243.056190  4129.9837
 61847.673173  242.975892  4129.4350
 61210.221501  241.721392  4128.8863
 61165.662439  241.629307  4128.3376
 61131.812183  241.566600  4127.7889
 62284.372511  243.903138  4127.2402
 61721.025947  242.855484  4126.6915
 61716.258869  242.785037  4126.1428
 61852.225951  243.057092  4125.5941
 61880.153758  243.140121  4125.0454
 61426.655794  242.205348  4124.4967
 61147.114896  241.737625  4123.9480
 60392.122317  240.066962  4123.3993
 59319.680883  237.815762  4122.8506
 58226.566532  235.474780  4122.3019
 56702.898308  232.281474  4121.7532
 55115.523065  228.797145  4121.2045
 54126.445462  226.571238  4120.6558
 54197.381955  226.829084  4120.1071
 55167.509984  228.978170  4119.5584
 56651.674521  232.184269  4119.0097
 57444.082537  233.798530  4118.4610
 58054.687148  235.152272  4117.9123
 58493.372368  236.141166  4117.3636
 57653.588839  234.313024  4116.8149
 56849.067960  232.613797  4116.2662
 56309.724510  231.436291  4115.7175
 57051.058908  233.018003  4115.1688
 57824.225570  234.725958  4114.6201
 58038.033541  235.100211  4114.0714
 57925.224361  234.828181  4113.5227
 57863.733246  234.715737  4112.9740
 57009.617810  232.936189  4112.4253
 56661.655428  232.177257  4111.8766
 56025.496123  230.849693  4111.3279
 56205.127990  231.207964  4110.7792
 55498.676272  229.705496  4110.2305
 55877.845738  230.484245  4109.6818
 55308.884126  229.231292  4109.1331
 54290.405077  227.010252  4108.5844
 53586.187113  225.429604  4108.0357
 52913.756985  224.016927  4107.4870
 51728.467709  221.316742  4106.9383
 50261.744946  217.968387  4106.3896
 48720.663993  214.455011  4105.8409
 47062.568409  210.501517  4105.2922
 44320.330969  203.947334  4104.7435
 42034.338701  198.327971  4104.1948
 40003.177506  193.114022  4103.6461
 37922.788624  187.694253  4103.0974
 36272.206174  183.283065  4102.5487
 35315.937256  180.696039  4102.0000
 35914.088135  182.281825  4101.4513
 37529.919639  186.672728  4100.9026
 39451.793728  191.777807  4100.3539
 41571.195627  197.205654  4099.8052
 43922.195692  203.065707  4099.2565
 45496.545251  206.811781  4098.7078
 46478.980906  209.033260  4098.1591
 47504.550520  211.607806  4097.6104
 47504.872277  211.626742  4097.0617
 49509.808404  216.332151  4096.5130
 51076.020798  219.851311  4095.9643
 52176.749295  222.362226  4095.4156
 52732.650053  223.603733  4094.8669
 53954.039115  226.366000  4094.3182
 54425.800653  227.398231  4093.7695
 54586.877806  227.613456  4093.2208
 54584.449324  227.703707  4092.6721
 54344.081963  227.107029  4092.1234
 54240.212173  226.927696  4091.5747
 54038.210021  226.457845  4091.0260
 53978.097574  226.424713  4090.4773
 52599.888043  223.262039  4089.9286
 51120.981504  219.987262  4089.3799
 51547.956966  220.984577  4088.8312
 52440.217589  222.949884  4088.2825
 53958.533133  226.294154  4087.7338
 54469.229228  227.400699  4087.1851
 54943.147371  228.463094  4086.6364
 54884.451510  228.367687  4086.0877
 54585.865116  227.645267  4085.5390
 54424.142038  227.294857  4084.9903
 54622.095945  227.718449  4084.4416
 54961.281463  228.451173  4083.8929
 55352.192741  229.349660  4083.3442
 55816.536785  230.314221  4082.7955
 55833.220567  230.452402  4082.2468
 55746.594538  230.227918  4081.6981
 55866.944936  230.423949  4081.1494
 55334.201013  229.343801  4080.6007
 55495.494790  229.647794  4080.0520
 55262.568976  229.129638  4079.5033
 55198.546230  229.101207  4078.9546
 54404.953193  227.298315  4078.4059
 54511.644683  227.479826  4077.8572
 54466.228764  227.365305  4077.3085
 53685.643884  225.673867  4076.7598
 53647.673865  225.676917  4076.2111
 53182.260479  224.597599  4075.6624
 53731.605160  225.809472  4075.1137
 54447.917430  227.382796  4074.5650
 54518.250406  227.585121  4074.0163
 53808.536800  225.973952  4073.4676
 52825.608749  223.690522  4072.9189
 52251.220913  222.426307  4072.3702
 51738.124458  221.356232  4071.8215
 51407.969141  220.647390  4071.2728
 50327.765487  218.096605  4070.7241
 50246.935522  217.985905  4070.1754
 49962.579184  217.320791  4069.6267
 51184.165814  220.064588  4069.0780
 52753.258803  223.626176  4068.5293
 53525.867171  225.261731  4067.9806
 54642.767414  227.773261  4067.4319
 55124.642214  228.912921  4066.8832
 54640.902498  227.766691  4066.3345
 55466.514831  229.607369  4065.7858
 54720.612433  227.923365  4065.2371
 54157.305447  226.775877  4064.6884
 54679.397466  228.013199  4064.1397
 53749.088548  225.794793  4063.5910
 54495.697345  227.528043  4063.0423
 53451.525463  225.142454  4062.4936
 53581.753745  225.512541  4061.9449
 53748.416194  225.855401  4061.3962
 53316.047233  224.765780  4060.8475
 54044.099170  226.482046  4060.2988
 54378.837862  227.150344  4059.7501
 54293.981552  226.907102  4059.2014
 54779.120076  228.018199  4058.6527
 54310.326919  226.959382  4058.1040
 53882.789775  226.075330  4057.5553
 53627.132537  225.314549  4057.0066
 53765.852754  225.749084  4056.4579
 53567.815005  225.307651  4055.9092
