rms         snr         wv
284122.245264  530.235340  4471.2751
275498.866405  522.068190  4470.7264
270198.231662  516.977280  4470.1777
269014.324878  515.797661  4469.6290
271716.562253  518.422815  4469.0803
277830.659755  524.271956  4468.5316
287131.308576  533.052815  4467.9829
298003.136885  543.174080  4467.4342
308603.347747  552.819872  4466.8855
315709.994043  559.225769  4466.3368
323091.459891  565.781837  4465.7881
327489.730582  569.688057  4465.2394
331165.000286  572.908037  4464.6907
332682.119009  574.189254  4464.1420
335221.744870  576.404667  4463.5933
337313.527141  578.210147  4463.0446
337862.211708  578.711541  4462.4959
338734.495380  579.494322  4461.9472
336820.104358  577.847515  4461.3985
339218.503677  579.917665  4460.8498
339340.221976  579.995026  4460.3011
339265.609577  579.910251  4459.7524
340333.276673  580.799458  4459.2037
340800.028645  581.216712  4458.6550
340701.015048  581.163141  4458.1063
340551.880761  581.026151  4457.5576
340445.786884  580.905089  4457.0089
342059.574528  582.309185  4456.4602
340259.071520  580.734031  4455.9115
340016.225538  580.545817  4455.3628
340965.341558  581.388772  4454.8141
341364.975953  581.706936  4454.2654
340003.388207  580.583175  4453.7167
341767.738586  582.064810  4453.1680
341142.073481  581.546572  4452.6193
342471.296982  582.633049  4452.0706
340829.575992  581.279538  4451.5219
342012.305259  582.227002  4450.9732
340529.594067  580.981409  4450.4245
341267.033449  581.628585  4449.8758
340262.002867  580.778252  4449.3271
340253.197228  580.755185  4448.7784
339486.259558  580.094055  4448.2297
341928.095097  582.183361  4447.6810
340049.545979  580.572224  4447.1323
340814.659873  581.234495  4446.5836
340548.203290  581.039105  4446.0349
340305.192879  580.803441  4445.4862
339513.854131  580.126296  4444.9375
341500.975943  581.830413  4444.3888
342506.768797  582.667175  4443.8401
341982.356589  582.246739  4443.2914
341044.199702  581.437880  4442.7427
343027.739993  583.140659  4442.1940
343299.806915  583.407765  4441.6453
342346.125369  582.546782  4441.0966
341674.655986  581.974027  4440.5479
343248.669540  583.365710  4439.9992
342784.284756  582.952810  4439.4505
341304.573430  581.672535  4438.9018
338629.406889  579.372097  4438.3531
338571.839054  579.302275  4437.8044
336553.766009  577.553027  4437.2557
335748.759562  576.896479  4436.7070
335232.145536  576.422508  4436.1583
334796.867895  576.027249  4435.6096
335334.821129  576.533107  4435.0609
338082.154383  578.848711  4434.5122
338922.094346  579.621924  4433.9635
339767.439735  580.348363  4433.4148
340247.521145  580.727768  4432.8661
340084.996263  580.606615  4432.3174
341126.381833  581.504782  4431.7687
340708.830960  581.173153  4431.2200
341715.951187  582.040312  4430.6713
339926.862506  580.454934  4430.1226
340862.277354  581.294336  4429.5739
340417.803057  580.868473  4429.0252
340890.514885  581.291783  4428.4765
340470.064213  580.945345  4427.9278
339174.533502  579.792318  4427.3791
339852.163933  580.437587  4426.8304
341444.810926  581.754774  4426.2817
342814.308121  582.970698  4425.7330
342720.504788  582.841936  4425.1843
342088.017197  582.355341  4424.6356
341568.063307  581.885674  4424.0869
343292.727933  583.362751  4423.5382
343588.380429  583.614854  4422.9895
342596.518483  582.763085  4422.4408
342972.261782  583.073510  4421.8921
344530.389203  584.396248  4421.3434
342770.458515  582.910895  4420.7947
344594.842995  584.473529  4420.2460
343722.407479  583.741072  4419.6973
343413.916594  583.499892  4419.1486
343501.481238  583.541230  4418.5999
344738.263415  584.564756  4418.0512
343592.893396  583.644897  4417.5025
343202.495115  583.265302  4416.9538
343159.267779  583.261695  4416.4051
341910.497334  582.200091  4415.8564
342971.568353  583.084898  4415.3077
343076.026406  583.174493  4414.7590
343097.086421  583.249773  4414.2103
343759.105893  583.748386  4413.6616
343487.718854  583.516924  4413.1129
341588.358744  581.927048  4412.5642
345468.231836  585.209711  4412.0155
343835.208187  583.810497  4411.4668
343532.239058  583.531844  4410.9181
344179.523385  584.136706  4410.3694
342503.514631  582.696301  4409.8207
343842.158240  583.860511  4409.2720
343150.711843  583.227704  4408.7233
343991.410918  583.982911  4408.1746
343392.694241  583.427338  4407.6259
344318.510230  584.230859  4407.0772
344412.513467  584.351413  4406.5285
344931.438665  584.756853  4405.9798
345446.647951  585.234079  4405.4311
344482.509908  584.392066  4404.8824
343914.753598  583.901265  4404.3337
343826.619017  583.773867  4403.7850
344460.581252  584.339831  4403.2363
342755.073412  582.893297  4402.6876
344140.246762  584.094018  4402.1389
344185.866233  584.124990  4401.5902
344697.606845  584.567476  4401.0415
343156.156394  583.237457  4400.4928
342518.992221  582.682000  4399.9441
342528.174335  582.695644  4399.3954
343652.078104  583.736577  4398.8467
343237.615008  583.339008  4398.2980
343752.399652  583.722124  4397.7493
341787.700252  582.058843  4397.2006
341588.333215  581.907149  4396.6519
341866.129297  582.121181  4396.1032
341080.828746  581.453608  4395.5545
341329.955614  581.698598  4395.0058
340093.423292  580.600023  4394.4571
341132.482881  581.511720  4393.9084
340090.855511  580.590537  4393.3597
339278.155304  579.906348  4392.8110
338852.043508  579.510215  4392.2623
337479.094733  578.361790  4391.7136
336715.916672  577.687221  4391.1649
333499.901246  574.886734  4390.6162
328666.508901  570.669014  4390.0675
324103.268100  566.696164  4389.5188
317867.106146  561.158308  4388.9701
308784.315885  552.971057  4388.4214
303622.425696  548.306331  4387.8727
297211.990741  542.424762  4387.3240
293987.060673  539.416299  4386.7753
295413.039875  540.759722  4386.2266
298727.465378  543.845693  4385.6779
304494.602802  549.052646  4385.1292
310980.783613  554.996369  4384.5805
319229.891854  562.370267  4384.0318
325917.831448  568.271628  4383.4831
330127.268166  571.980033  4382.9344
333365.271945  574.818853  4382.3857
334987.729332  576.194458  4381.8370
335105.217708  576.343537  4381.2883
338172.077084  578.975832  4380.7396
337087.427230  578.027779  4380.1909
339098.737206  579.774732  4379.6422
340160.872267  580.675646  4379.0935
339220.220043  579.883399  4378.5448
339852.000955  580.398445  4377.9961
340527.884867  580.982846  4377.4474
341573.064870  581.913401  4376.8987
339999.227426  580.537431  4376.3500
341092.313987  581.504492  4375.8013
339428.776338  580.048419  4375.2526
339528.251434  580.182645  4374.7039
340156.097041  580.661795  4374.1552
339988.509609  580.529242  4373.6065
339444.777347  580.068810  4373.0578
340318.639177  580.787956  4372.5091
338124.977211  578.965968  4371.9604
338945.962059  579.613447  4371.4117
338116.058838  578.891670  4370.8630
338197.570674  579.004788  4370.3143
337929.068712  578.708729  4369.7656
339487.687658  580.095683  4369.2169
337979.188301  578.818093  4368.6682
337225.305781  578.137732  4368.1195
337471.629574  578.353679  4367.5708
335804.113423  576.953542  4367.0221
335561.453630  576.721339  4366.4734
335072.227229  576.293803  4365.9247
335191.461326  576.383165  4365.3760
334190.085371  575.540417  4364.8273
334656.226690  575.940845  4364.2786
333559.788337  574.971385  4363.7299
333051.186700  574.540694  4363.1812
333067.585830  574.575050  4362.6325
332596.072096  574.124273  4362.0838
331881.437499  573.538246  4361.5351
332463.237671  574.017659  4360.9864
330436.278109  572.250194  4360.4377
330558.138205  572.352937  4359.8890
330334.163192  572.189662  4359.3403
327318.643992  569.530355  4358.7916
327754.551173  569.884676  4358.2429
325963.974075  568.288148  4357.6942
325875.426813  568.234516  4357.1455
324275.422120  566.836596  4356.5968
322636.585622  565.392524  4356.0481
321199.991708  564.115369  4355.4994
318768.438761  561.968087  4354.9507
318344.335908  561.554493  4354.4020
317465.215921  560.799458  4353.8533
315892.491078  559.419793  4353.3046
312738.678896  556.560897  4352.7559
311526.327525  555.465361  4352.2072
309213.917457  553.378057  4351.6585
307071.759564  551.479424  4351.1098
303783.944801  548.457252  4350.5611
299465.400859  544.509476  4350.0124
297403.964136  542.626969  4349.4637
293260.023643  538.786261  4348.9150
288117.746972  534.019694  4348.3663
283034.898366  529.243855  4347.8176
279546.000944  525.946451  4347.2689
274966.506523  521.552777  4346.7202
269740.977847  516.497507  4346.1715
261680.187173  508.638302  4345.6228
255873.641764  502.878841  4345.0741
248265.146552  495.282088  4344.5254
240846.200712  487.741813  4343.9767
231806.285464  478.355638  4343.4280
222387.272564  468.410736  4342.8793
212504.782641  457.763353  4342.3306
202495.887452  446.659383  4341.7819
192055.824419  434.797516  4341.2332
183281.893405  424.605802  4340.6845
174933.767677  414.667099  4340.1358
169976.221998  408.665282  4339.5871
168937.030766  407.326555  4339.0384
170950.729477  409.840650  4338.4897
176332.612731  416.373657  4337.9410
183968.979332  425.418431  4337.3923
193701.855446  436.729917  4336.8436
205863.256276  450.420112  4336.2949
215436.030276  460.924036  4335.7462
224858.811510  471.013135  4335.1975
233416.726126  480.049203  4334.6488
242843.544957  489.777115  4334.1001
248465.392900  495.507180  4333.5514
255987.924633  502.996208  4333.0027
263340.935231  510.260146  4332.4540
269295.757416  516.106817  4331.9053
275848.398348  522.438408  4331.3566
281202.127968  527.458725  4330.8079
284106.445222  530.268486  4330.2592
288789.675111  534.645870  4329.7105
292988.549731  538.555059  4329.1618
296098.722548  541.457917  4328.6131
299493.041697  544.565235  4328.0644
303856.597122  548.568740  4327.5157
304356.532015  549.023080  4326.9670
307917.259863  552.292145  4326.4183
308613.884381  552.875597  4325.8696
310899.842610  554.908193  4325.3209
311133.378392  555.134807  4324.7722
313310.483321  557.097984  4324.2235
314611.715693  558.270960  4323.6748
315377.083510  558.954690  4323.1261
316469.244172  559.992829  4322.5774
318090.012153  561.397866  4322.0287
319037.701491  562.216725  4321.4800
315409.268614  558.992961  4320.9313
318588.275254  561.817739  4320.3826
319684.319184  562.795271  4319.8339
322373.154865  565.225166  4319.2852
320713.941605  563.723345  4318.7365
321730.922494  564.612654  4318.1878
322660.013593  565.435286  4317.6391
323509.753217  566.191901  4317.0904
323787.466695  566.454153  4316.5417
325317.374312  567.773996  4315.9930
325116.318461  567.630199  4315.4443
325186.356694  567.676334  4314.8956
325369.532115  567.817486  4314.3469
327402.125029  569.595198  4313.7982
327278.702369  569.499378  4313.2495
328106.321875  570.222269  4312.7008
328228.787478  570.347076  4312.1521
327615.664173  569.780822  4311.6034
328669.188354  570.770453  4311.0547
328789.117838  570.803293  4310.5060
327808.444038  569.949924  4309.9573
328869.969281  570.904949  4309.4086
328631.163617  570.716887  4308.8599
328168.622246  570.308178  4308.3112
326844.816048  569.141840  4307.7625
328958.618002  570.993774  4307.2138
327680.881790  569.865879  4306.6651
326581.741342  568.915813  4306.1164
327613.423905  569.779521  4305.5677
327991.249948  570.085629  4305.0190
327701.952190  569.833704  4304.4703
327878.181610  570.004675  4303.9216
327491.298135  569.675674  4303.3729
327734.403381  569.916866  4302.8242
328238.149498  570.349291  4302.2755
329116.145654  571.113782  4301.7268
329454.034944  571.374669  4301.1781
329806.590159  571.711118  4300.6294
329887.567565  571.787509  4300.0807
329436.687033  571.386353  4299.5320
330476.434505  572.288372  4298.9833
330270.975173  572.101181  4298.4346
330580.723285  572.422943  4297.8859
330933.589106  572.703692  4297.3372
330827.083485  572.636539  4296.7885
328487.725861  570.543931  4296.2398
330241.737708  572.079796  4295.6911
330033.648678  571.919675  4295.1424
328125.751191  570.253431  4294.5937
327313.216786  569.525844  4294.0450
328002.561905  570.132063  4293.4963
327827.093972  569.963699  4292.9476
327863.394975  569.974279  4292.3989
327551.809898  569.724626  4291.8502
326792.573409  569.087413  4291.3015
328054.369456  570.180496  4290.7528
327489.501755  569.668244  4290.2041
327830.559574  569.994777  4289.6554
326416.499790  568.722066  4289.1067
328718.599780  570.764443  4288.5580
328533.446764  570.574770  4288.0093
327530.413769  569.727519  4287.4606
329835.411592  571.707955  4286.9119
328077.090493  570.226686  4286.3632
328792.531118  570.824242  4285.8145
328021.610369  570.151253  4285.2658
327521.882752  569.736808  4284.7171
326894.961199  569.158310  4284.1684
326359.976931  568.686368  4283.6197
325627.774091  568.016975  4283.0710
326609.873347  568.901980  4282.5223
326138.465600  568.457057  4281.9736
325378.067135  567.842525  4281.4249
326001.653020  568.389933  4280.8762
326528.944785  568.838342  4280.3275
325547.512757  567.968469  4279.7788
325009.285293  567.514345  4279.2301
325223.128940  567.681548  4278.6814
324421.447146  567.015259  4278.1327
324540.634458  567.074108  4277.5840
325136.388712  567.650891  4277.0353
323996.939948  566.654740  4276.4866
324637.579462  567.196389  4275.9379
324575.027699  567.116631  4275.3892
325303.808117  567.742401  4274.8405
323325.027904  566.049153  4274.2918
324970.617728  567.471443  4273.7431
324388.486862  566.965321  4273.1944
325304.066371  567.776532  4272.6457
323639.812014  566.312064  4272.0970
324409.771776  566.999967  4271.5483
323453.902354  566.137398  4270.9996
323366.759782  566.033169  4270.4509
323372.796013  566.046721  4269.9022
321634.440964  564.517134  4269.3535
319132.470429  562.295810  4268.8048
317221.230204  560.596562  4268.2561
316108.252224  559.595142  4267.7074
312391.126743  556.278927  4267.1587
310128.551806  554.239563  4266.6100
310087.594705  554.225075  4266.0613
310669.554746  554.711623  4265.5126
312513.487200  556.405994  4264.9639
314856.380058  558.470785  4264.4152
318487.595654  561.753313  4263.8665
320418.025858  563.433536  4263.3178
321086.497095  564.046730  4262.7691
322192.221968  565.033937  4262.2204
321774.413905  564.647425  4261.6717
323333.133718  566.043439  4261.1230
322779.810060  565.516547  4260.5743
321775.718790  564.666302  4260.0256
322337.298833  565.080357  4259.4769
321791.406490  564.644393  4258.9282
321591.375098  564.522460  4258.3795
321504.526335  564.452787  4257.8308
321219.551213  564.168708  4257.2821
319638.544952  562.761305  4256.7334
321301.738865  564.224199  4256.1847
321806.873692  564.649723  4255.6360
321488.170560  564.413376  4255.0873
319374.735307  562.503879  4254.5386
319554.240248  562.694596  4253.9899
319120.879665  562.317390  4253.4412
317529.792912  560.870622  4252.8925
318845.720991  562.037536  4252.3438
318085.667024  561.397703  4251.7951
317997.604538  561.283494  4251.2464
318055.095458  561.295817  4250.6977
319246.654947  562.416800  4250.1490
318252.426823  561.502667  4249.6003
317056.286806  560.421095  4249.0516
316669.657698  560.098410  4248.5029
317890.701390  561.187663  4247.9542
318604.092590  561.820038  4247.4055
317624.970666  560.954186  4246.8568
318891.265590  562.075566  4246.3081
318441.508830  561.660649  4245.7594
316425.392125  559.910250  4245.2107
317593.130387  560.905660  4244.6620
315680.953018  559.191386  4244.1133
315434.497436  559.024908  4243.5646
314044.044407  557.756512  4243.0159
315271.410556  558.848585  4242.4672
314813.105715  558.482249  4241.9185
313863.289270  557.604057  4241.3698
314442.190323  558.152282  4240.8211
314123.457974  557.826462  4240.2724
313977.148944  557.689330  4239.7237
312359.611961  556.218507  4239.1750
313316.415237  557.154409  4238.6263
312604.100081  556.466255  4238.0776
312663.257830  556.492739  4237.5289
312190.433683  556.108944  4236.9802
312528.703847  556.480213  4236.4315
312253.197685  556.132066  4235.8828
311430.311103  555.425220  4235.3341
311812.366613  555.763742  4234.7854
311901.464499  555.848457  4234.2367
311424.098922  555.401864  4233.6880
312574.359711  556.452148  4233.1393
310963.555583  554.981888  4232.5906
311441.862751  555.432094  4232.0419
312235.263801  556.155174  4231.4932
311318.346550  555.328385  4230.9445
311591.843268  555.537383  4230.3958
310302.271291  554.442515  4229.8471
310529.103182  554.615467  4229.2984
311044.209745  555.108474  4228.7497
309384.494164  553.619438  4228.2010
310020.181243  554.143956  4227.6523
309798.214943  553.971224  4227.1036
310442.055218  554.529499  4226.5549
310218.131605  554.350049  4226.0062
310145.831967  554.257364  4225.4575
309271.002403  553.493244  4224.9088
309418.107760  553.573910  4224.3601
308536.610583  552.805750  4223.8114
308311.834705  552.604439  4223.2627
308927.801456  553.165381  4222.7140
309194.121055  553.454045  4222.1653
308723.905297  552.963074  4221.6166
309168.354907  553.391063  4221.0679
308236.532914  552.561464  4220.5192
308833.557780  553.122860  4219.9705
308823.234781  553.052783  4219.4218
309031.513484  553.253930  4218.8731
308671.819841  552.908920  4218.3244
308019.490994  552.337029  4217.7757
306826.898363  551.266353  4217.2270
306817.141516  551.228998  4216.6783
306894.758264  551.342157  4216.1296
306857.434609  551.337689  4215.5809
308548.544937  552.843809  4215.0322
306465.988485  550.914957  4214.4835
307072.666301  551.460211  4213.9348
306619.251721  551.052247  4213.3861
306722.446995  551.148365  4212.8374
306566.570681  551.003201  4212.2887
306870.806422  551.340807  4211.7400
305308.830857  549.862623  4211.1913
305334.984184  549.887701  4210.6426
306198.581884  550.695812  4210.0939
306304.431378  550.840612  4209.5452
305754.173991  550.268725  4208.9965
306404.982176  550.860650  4208.4478
305854.629933  550.401402  4207.8991
306711.521650  551.175037  4207.3504
304633.543881  549.296629  4206.8017
306070.927554  550.530793  4206.2530
305934.592309  550.438123  4205.7043
305216.524227  549.768317  4205.1556
305378.082504  549.904007  4204.6069
305449.195162  550.024736  4204.0582
305276.939925  549.824516  4203.5095
304691.530888  549.310761  4202.9608
304720.247754  549.332373  4202.4121
305521.665999  550.049807  4201.8634
303359.218010  548.124074  4201.3147
302694.584603  547.526489  4200.7660
302823.332688  547.638927  4200.2173
303813.611586  548.543970  4199.6686
302860.272822  547.655652  4199.1199
304052.437569  548.715333  4198.5712
303426.738105  548.127965  4198.0225
303053.147885  547.813848  4197.4738
302745.283392  547.532677  4196.9251
302110.558521  547.023175  4196.3764
302584.101788  547.404333  4195.8277
302244.795093  547.126678  4195.2790
301020.413816  545.972151  4194.7303
301423.537454  546.323680  4194.1816
300639.013281  545.582624  4193.6329
300579.371795  545.568582  4193.0842
300501.724909  545.521006  4192.5355
301247.723715  546.204686  4191.9868
300517.280446  545.490178  4191.4381
299816.934405  544.870787  4190.8894
299837.354469  544.904762  4190.3407
299748.221701  544.842935  4189.7920
298882.219342  544.057849  4189.2433
298858.648823  543.999480  4188.6946
298676.833358  543.823641  4188.1459
297782.385497  542.981837  4187.5972
297950.389866  543.120389  4187.0485
298713.679098  543.883427  4186.4998
297925.803173  543.152278  4185.9511
297877.060192  543.121473  4185.4024
297404.848484  542.662482  4184.8537
297835.151245  543.038240  4184.3050
297290.750365  542.542035  4183.7563
298423.780361  543.561895  4183.2076
296398.740149  541.710620  4182.6589
298348.782063  543.564401  4182.1102
296664.906690  541.996710  4181.5615
297457.589633  542.726699  4181.0128
296554.343476  541.875737  4180.4641
295274.426453  540.713657  4179.9154
294931.568890  540.412873  4179.3667
295620.389581  541.039396  4178.8180
294532.656244  540.046644  4178.2693
293936.863015  539.434683  4177.7206
294844.048588  540.301166  4177.1719
293132.633078  538.771565  4176.6232
293708.383740  539.224886  4176.0745
291922.725478  537.581394  4175.5258
291797.514880  537.484109  4174.9771
292011.899057  537.636074  4174.4284
291462.139976  537.186869  4173.8797
290751.912539  536.495001  4173.3310
290589.115466  536.338414  4172.7823
289500.501811  535.399194  4172.2336
289990.376391  535.778023  4171.6849
288572.264386  534.469017  4171.1362
287140.268928  533.126548  4170.5875
284481.237080  530.629946  4170.0388
284550.028007  530.697874  4169.4901
284563.734920  530.712849  4168.9414
283543.695680  529.748486  4168.3927
282978.494243  529.213082  4167.8440
284514.727924  530.626837  4167.2953
285788.857164  531.842684  4166.7466
285755.751897  531.782037  4166.1979
286679.761899  532.656825  4165.6492
287107.545248  533.096947  4165.1005
286317.964537  532.331252  4164.5518
286098.749905  532.147968  4164.0031
285197.628767  531.294977  4163.4544
284360.898356  530.520110  4162.9057
283128.990074  529.410859  4162.3570
284406.302203  530.555654  4161.8083
284888.414990  531.031062  4161.2596
284355.248865  530.530205  4160.7109
284548.522286  530.676969  4160.1622
284226.503642  530.323447  4159.6135
285844.982648  531.918636  4159.0648
284523.365316  530.724469  4158.5161
283465.265383  529.704854  4157.9674
283749.795985  529.938041  4157.4187
284243.073105  530.383790  4156.8700
283401.496279  529.604214  4156.3213
282067.745327  528.332307  4155.7726
282053.207452  528.332345  4155.2239
281311.631299  527.639992  4154.6752
280628.331569  526.996961  4154.1265
279417.245555  525.896494  4153.5778
278888.029218  525.328918  4153.0291
279138.592246  525.563169  4152.4804
278963.368048  525.384073  4151.9317
278856.480721  525.306095  4151.3830
279196.884933  525.632256  4150.8343
277463.992462  523.990007  4150.2856
277767.588084  524.264633  4149.7369
276971.597008  523.533502  4149.1882
275451.369334  522.042033  4148.6395
272979.238009  519.644168  4148.0908
270942.346157  517.700437  4147.5421
266330.038277  513.257214  4146.9934
262356.934445  509.353902  4146.4447
257118.384619  504.215154  4145.8960
251669.765754  498.784362  4145.3473
246564.580058  493.569051  4144.7986
243237.898800  490.196044  4144.2499
242397.193484  489.392162  4143.7012
243150.558526  490.157513  4143.1525
246747.645936  493.812005  4142.6038
249924.380821  497.064549  4142.0551
254663.415017  501.798916  4141.5064
259433.914410  506.514062  4140.9577
263212.328239  510.198249  4140.4090
265790.834508  512.725652  4139.8603
267615.085703  514.453221  4139.3116
269301.257075  516.144655  4138.7629
269410.335584  516.217529  4138.2142
270818.383521  517.608270  4137.6655
269733.525295  516.537901  4137.1168
269542.753264  516.387076  4136.5681
269286.724694  516.144281  4136.0194
269794.887539  516.583081  4135.4707
268783.544290  515.608369  4134.9220
268814.321915  515.725002  4134.3733
267791.194932  514.662772  4133.8246
267137.073591  514.049072  4133.2759
265711.978315  512.609636  4132.7272
263856.502492  510.832879  4132.1785
262173.889718  509.177857  4131.6298
261698.348288  508.738691  4131.0811
260218.081163  507.293244  4130.5324
259484.717375  506.504508  4129.9837
259538.088504  506.561750  4129.4350
259370.261634  506.422053  4128.8863
259735.964387  506.768437  4128.3376
259218.840422  506.301919  4127.7889
260256.372460  507.314350  4127.2402
260194.600679  507.277817  4126.6915
260638.594934  507.774995  4126.1428
261500.733505  508.511113  4125.5941
260655.367198  507.685033  4125.0454
260718.698216  507.749102  4124.4967
258959.730284  506.033137  4123.9480
257413.727619  504.506330  4123.3993
255612.973086  502.700405  4122.8506
251519.208043  498.653798  4122.3019
248469.811427  495.559057  4121.7532
245783.911644  492.886140  4121.2045
244740.942732  491.781965  4120.6558
245167.430144  492.179989  4120.1071
247728.112823  494.773035  4119.5584
248210.228312  495.255076  4119.0097
250249.001157  497.405277  4118.4610
250976.541982  498.078122  4117.9123
251711.123034  498.807007  4117.3636
249282.290057  496.367021  4116.8149
248007.941234  495.130944  4116.2662
246511.014959  493.578100  4115.7175
244798.761044  491.846366  4115.1688
243040.914579  490.044737  4114.6201
239675.463870  486.582076  4114.0714
237136.392679  484.040883  4113.5227
234839.490976  481.610129  4112.9740
232236.485849  478.941000  4112.4253
228863.035163  475.366947  4111.8766
225996.853814  472.323462  4111.3279
221354.959018  467.413542  4110.7792
217751.854052  463.576407  4110.2305
212792.889955  458.173431  4109.6818
207482.801367  452.333957  4109.1331
201811.482727  446.006130  4108.5844
197034.274164  440.578167  4108.0357
189722.798320  432.237230  4107.4870
183242.952126  424.650190  4106.9383
175689.127151  415.664374  4106.3896
168519.814406  406.971948  4105.8409
159793.379804  396.088178  4105.2922
151373.512391  385.270059  4104.7435
143698.014049  375.250358  4104.1948
135665.393601  364.336951  4103.6461
129527.944676  355.857671  4103.0974
125642.415847  350.372640  4102.5487
123591.978503  347.387819  4102.0000
124438.200236  348.625287  4101.4513
126955.588606  352.252691  4100.9026
132951.080836  360.576714  4100.3539
140482.614329  370.837410  4099.8052
148712.114514  381.842353  4099.2565
158213.040828  394.110318  4098.7078
166233.482519  404.106302  4098.1591
173749.909022  413.412041  4097.6104
179247.813489  419.942935  4097.0617
185542.180069  427.378216  4096.5130
192184.398370  435.082359  4095.9643
197274.826242  440.926144  4095.4156
202145.733157  446.390743  4094.8669
205378.892728  450.046117  4094.3182
210125.724399  455.210861  4093.7695
213500.401794  458.983052  4093.2208
217274.173317  462.991458  4092.6721
220106.942411  466.080278  4092.1234
221938.523123  468.026540  4091.5747
224783.056451  471.055932  4091.0260
225653.526467  471.976440  4090.4773
227009.974161  473.428865  4089.9286
229889.578693  476.444892  4089.3799
231082.352632  477.699167  4088.8312
232254.153166  478.934119  4088.2825
234053.915576  480.794801  4087.7338
235520.812399  482.365340  4087.1851
237258.336374  484.104151  4086.6364
237648.156913  484.535171  4086.0877
237815.668045  484.668651  4085.5390
238149.985605  485.109422  4084.9903
239035.105953  485.966209  4084.4416
239170.649338  486.149094  4083.8929
239734.274119  486.678197  4083.3442
240368.186545  487.364584  4082.7955
240358.229806  487.372842  4082.2468
240033.261146  486.973307  4081.6981
241890.821554  488.892483  4081.1494
240772.382604  487.735967  4080.6007
240703.913215  487.686886  4080.0520
241617.595457  488.623437  4079.5033
241625.659406  488.623636  4078.9546
240482.453533  487.486539  4078.4059
240508.235981  487.480698  4077.8572
239335.850596  486.278706  4077.3085
240057.470975  486.996143  4076.7598
238728.027200  485.634995  4076.2111
238809.392062  485.729136  4075.6624
238589.789452  485.568973  4075.1137
239791.164019  486.756694  4074.5650
240000.338578  486.947799  4074.0163
239359.496666  486.286393  4073.4676
240502.595340  487.477087  4072.9189
240206.161242  487.139652  4072.3702
240637.367738  487.633849  4071.8215
239718.776841  486.674086  4071.2728
241909.121415  488.901604  4070.7241
239918.186488  486.858784  4070.1754
241002.571487  487.983787  4069.6267
240842.981675  487.848890  4069.0780
240951.109145  487.948471  4068.5293
240557.633465  487.597005  4067.9806
240380.519857  487.341211  4067.4319
241116.765414  488.110174  4066.8832
239810.048611  486.757597  4066.3345
240567.552849  487.539309  4065.7858
240540.092552  487.535352  4065.2371
240281.266216  487.249504  4064.6884
239281.878310  486.244737  4064.1397
239993.388489  486.965966  4063.5910
239045.415709  485.928992  4063.0423
239661.226527  486.580216  4062.4936
238958.550185  485.913449  4061.9449
238985.913707  485.915525  4061.3962
238005.553599  484.926717  4060.8475
238742.430508  485.667741  4060.2988
236809.607928  483.697413  4059.7501
237308.348012  484.160662  4059.2014
236609.888739  483.442458  4058.6527
235707.295830  482.517660  4058.1040
236596.822079  483.472787  4057.5553
235360.159868  482.147801  4057.0066
235556.132421  482.283392  4056.4579
235392.206268  482.198657  4055.9092
235106.855983  481.913251  4055.3605
234564.264289  481.318156  4054.8118
235403.809814  482.174659  4054.2631
233856.025686  480.596226  4053.7144
234344.236233  481.099963  4053.1657
234308.947410  481.046655  4052.6170
234007.240210  480.769969  4052.0683
234786.365961  481.537094  4051.5196
233968.943377  480.663187  4050.9709
233825.770009  480.556484  4050.4222
232757.076791  479.465751  4049.8735
233662.873560  480.396051  4049.3248
233375.787959  480.088528  4048.7761
232459.154762  479.131542  4048.2274
232552.533981  479.223075  4047.6787
232577.162508  479.221499  4047.1300
231288.108922  477.873202  4046.5813
230250.555657  476.817864  4046.0326
230996.594512  477.593658  4045.4839
228918.912391  475.445077  4044.9352
229361.492255  475.887682  4044.3865
230160.535569  476.732560  4043.8378
228707.842821  475.189695  4043.2891
228407.448696  474.828132  4042.7404
229014.928119  475.514054  4042.1917
228897.361437  475.397057  4041.6430
229305.804003  475.861747  4041.0943
228687.992928  475.201613  4040.5456
228326.877802  474.795853  4039.9969
228819.376410  475.327081  4039.4482
227817.559439  474.272308  4038.8995
227269.733879  473.688568  4038.3508
226904.368138  473.359099  4037.8021
227131.294353  473.512711  4037.2534
226250.682234  472.612042  4036.7047
224669.054422  470.974178  4036.1560
225145.315369  471.436267  4035.6073
224751.815578  471.047108  4035.0586
223235.168092  469.421596  4034.5099
222605.800669  468.757423  4033.9612
222163.695558  468.271178  4033.4125
219619.115956  465.520887  4032.8638
219111.765116  464.979101  4032.3151
216664.752825  462.371828  4031.7664
212663.924531  458.017991  4031.2177
207659.792683  452.480277  4030.6690
202752.117579  447.047127  4030.1203
197212.803748  440.807631  4029.5716
188168.780507  430.429303  4029.0229
180251.724144  421.114468  4028.4742
173620.476331  413.184871  4027.9255
170460.342170  409.284800  4027.3768
169641.747792  408.332764  4026.8281
170966.701647  409.951157  4026.2794
178072.837460  418.541840  4025.7307
183544.985149  425.037917  4025.1820
191592.978504  434.436464  4024.6333
198526.823061  442.341428  4024.0846
204307.553272  448.823456  4023.5359
208405.031792  453.341606  4022.9872
209683.986291  454.755165  4022.4385
211734.686869  457.002848  4021.8898
213162.556301  458.568465  4021.3411
214711.355262  460.244436  4020.7924
213732.770407  459.232688  4020.2437
