rms         snr         wv
177134.299945  416.001053  4472.3725
170738.776775  408.170913  4471.8238
162892.888391  398.457257  4471.2751
156404.473991  390.301357  4470.7264
152602.472506  385.420735  4470.1777
155969.558105  389.735326  4469.6290
164282.479514  400.217224  4469.0803
170532.191902  407.993522  4468.5316
177434.720137  416.313884  4467.9829
181491.130766  421.116442  4467.4342
185060.717637  425.442767  4466.8855
186952.253241  427.604753  4466.3368
187824.454904  428.617106  4465.7881
189446.879971  430.510824  4465.2394
190028.388970  431.257402  4464.6907
190158.186139  431.308857  4464.1420
191248.657287  432.575306  4463.5933
190626.867447  431.872940  4463.0446
190054.363965  431.219109  4462.4959
191087.606081  432.389048  4461.9472
191885.333697  433.355589  4461.3985
190935.389521  432.230472  4460.8498
191403.188639  432.770885  4460.3011
191277.549270  432.568658  4459.7524
191203.057391  432.526386  4459.2037
191468.213592  432.881258  4458.6550
191998.523169  433.512414  4458.1063
191327.356052  432.730339  4457.5576
191347.954694  432.707734  4457.0089
191455.438098  432.851357  4456.4602
191141.915174  432.436537  4455.9115
190646.902294  431.854403  4455.3628
190217.993913  431.340442  4454.8141
191411.995687  432.759979  4454.2654
191137.992606  432.483826  4453.7167
192053.899864  433.523254  4453.1680
191379.126394  432.688632  4452.6193
191020.138340  432.297008  4452.0706
190485.920878  431.701094  4451.5219
190343.704509  431.500324  4450.9732
191246.152052  432.573795  4450.4245
190101.460085  431.227530  4449.8758
190553.817310  431.750842  4449.3271
191584.426796  432.945359  4448.7784
190507.681875  431.750740  4448.2297
191257.657625  432.580009  4447.6810
191547.499580  432.878844  4447.1323
191419.903252  432.789311  4446.5836
190805.093124  432.088942  4446.0349
190763.278427  432.000394  4445.4862
190637.474068  431.902423  4444.9375
190920.410782  432.194699  4444.3888
191448.903996  432.811191  4443.8401
191687.313173  433.026936  4443.2914
191108.426150  432.426307  4442.7427
192164.934169  433.593311  4442.1940
190578.836276  431.788833  4441.6453
190937.712110  432.218597  4441.0966
191559.423643  432.910661  4440.5479
190787.215563  431.983155  4439.9992
192019.848696  433.414663  4439.4505
190489.870565  431.677875  4438.9018
190178.388630  431.311458  4438.3531
189319.958365  430.352777  4437.8044
188279.764186  429.104975  4437.2557
187215.335706  427.835843  4436.7070
186165.420735  426.624844  4436.1583
185940.921450  426.413953  4435.6096
188580.853835  429.493618  4435.0609
188723.749350  429.627332  4434.5122
188652.206844  429.527733  4433.9635
188855.668659  429.751515  4433.4148
189180.364120  430.159783  4432.8661
188567.232578  429.414201  4432.3174
188538.760559  429.391405  4431.7687
189229.097372  430.171091  4431.2200
189359.998662  430.293019  4430.6713
189541.181624  430.501291  4430.1226
189698.340489  430.706471  4429.5739
188831.870086  429.765534  4429.0252
188840.797751  429.770226  4428.4765
189063.714735  430.016088  4427.9278
189825.876332  430.925270  4427.3791
188894.852249  429.730421  4426.8304
189082.401025  430.010383  4426.2817
189960.670520  431.008417  4425.7330
188425.973408  429.216703  4425.1843
189481.457929  430.464131  4424.6356
189204.169556  430.127110  4424.0869
190294.767056  431.465194  4423.5382
190369.201803  431.500167  4422.9895
190025.992182  431.175994  4422.4408
190073.534937  431.210312  4421.8921
190086.268487  431.199042  4421.3434
190229.845193  431.337724  4420.7947
189964.714079  431.099652  4420.2460
190186.861515  431.325467  4419.6973
190186.388808  431.330029  4419.1486
189796.068465  430.885869  4418.5999
189560.834762  430.619173  4418.0512
189679.856945  430.735113  4417.5025
189466.224304  430.439368  4416.9538
188666.156320  429.551586  4416.4051
188686.042250  429.581378  4415.8564
189033.511276  429.960271  4415.3077
189685.568802  430.703803  4414.7590
190032.504895  431.138624  4414.2103
189137.120428  430.078408  4413.6616
189242.724595  430.199434  4413.1129
189935.307287  431.021550  4412.5642
189731.315465  430.804793  4412.0155
189504.413868  430.532640  4411.4668
189470.622890  430.492301  4410.9181
189173.225358  430.104576  4410.3694
188787.137029  429.670138  4409.8207
189152.401393  430.073535  4409.2720
189057.289552  429.999438  4408.7233
188497.095558  429.312722  4408.1746
188873.932725  429.755894  4407.6259
189174.192443  430.172923  4407.0772
189460.460501  430.424290  4406.5285
188486.439616  429.334432  4405.9798
188615.189095  429.408870  4405.4311
189171.849890  430.126449  4404.8824
188657.243641  429.475133  4404.3337
188904.149026  429.781469  4403.7850
188568.574411  429.382702  4403.2363
189733.150559  430.706173  4402.6876
188906.352488  429.773161  4402.1389
189113.532197  430.037834  4401.5902
189080.058930  429.968111  4401.0415
188656.339739  429.469331  4400.4928
188188.455892  428.957258  4399.9441
188913.278658  429.787094  4399.3954
187593.769146  428.286837  4398.8467
188925.914706  429.825859  4398.2980
187310.113217  427.982880  4397.7493
187685.304191  428.373967  4397.2006
187685.681546  428.412192  4396.6519
187543.552083  428.212684  4396.1032
187681.276808  428.355177  4395.5545
186711.842932  427.217595  4395.0058
186634.776577  427.148184  4394.4571
186651.848771  427.144191  4393.9084
186962.050807  427.462539  4393.3597
186474.631596  426.943032  4392.8110
186064.362446  426.481457  4392.2623
185500.928950  425.793257  4391.7136
184623.354526  424.735429  4391.1649
183186.535911  423.134018  4390.6162
182362.473533  422.097837  4390.0675
179061.391126  418.159157  4389.5188
175468.878644  413.918490  4388.9701
172816.369922  410.682591  4388.4214
170448.994140  407.768684  4387.8727
166519.033914  402.921619  4387.3240
163281.091464  398.849156  4386.7753
165301.669076  401.396027  4386.2266
169937.742351  407.117615  4385.6779
175805.673322  414.235720  4385.1292
178850.072131  417.947825  4384.5805
180480.776116  419.882370  4384.0318
181363.018002  420.928076  4383.4831
182277.095222  422.005037  4382.9344
183114.656357  423.046909  4382.3857
184225.068426  424.246787  4381.8370
185054.066503  425.233604  4381.2883
185197.266087  425.417958  4380.7396
184610.837972  424.696712  4380.1909
185255.392424  425.456033  4379.6422
185942.970752  426.296892  4379.0935
185378.804144  425.610502  4378.5448
185469.180409  425.799343  4377.9961
185534.665499  425.836385  4377.4474
185496.753721  425.776367  4376.8987
185022.647320  425.225706  4376.3500
184419.938111  424.520857  4375.8013
185125.801617  425.357795  4375.2526
184639.134698  424.744362  4374.7039
185496.108688  425.765810  4374.1552
184386.783598  424.417128  4373.6065
183787.101623  423.682657  4373.0578
183699.423001  423.603425  4372.5091
183707.819577  423.636056  4371.9604
183720.509497  423.669809  4371.4117
185086.761075  425.291874  4370.8630
184051.818559  424.065181  4370.3143
183280.918631  423.109483  4369.7656
183369.359345  423.241261  4369.2169
182664.981832  422.481698  4368.6682
182077.753989  421.751043  4368.1195
181380.545578  420.904124  4367.5708
182458.384620  422.214113  4367.0221
180650.407796  419.980331  4366.4734
181449.124073  421.014827  4365.9247
181104.483530  420.636080  4365.3760
181231.302139  420.752063  4364.8273
181227.401599  420.680427  4364.2786
180304.362229  419.638771  4363.7299
181580.348887  421.205417  4363.1812
181128.897195  420.612805  4362.6325
179844.045624  419.046362  4362.0838
178756.055239  417.702821  4361.5351
179058.596748  418.165669  4360.9864
178680.796758  417.686602  4360.4377
177442.591005  416.224170  4359.8890
177255.844298  415.956898  4359.3403
177617.924377  416.411577  4358.7916
177027.787301  415.709425  4358.2429
176475.262490  415.013064  4357.6942
175577.232377  413.856533  4357.1455
174556.404823  412.643589  4356.5968
174029.063598  412.046398  4356.0481
173741.778094  411.715290  4355.4994
172857.563534  410.645789  4354.9507
172373.304766  410.061663  4354.4020
171059.285755  408.444917  4353.8533
170055.227239  407.193208  4353.3046
169475.236813  406.564937  4352.7559
167161.280919  403.637607  4352.2072
165637.095991  401.780540  4351.6585
163861.753896  399.541366  4351.1098
161852.325481  397.017453  4350.5611
159691.612028  394.206574  4350.0124
158122.704446  392.289359  4349.4637
156548.905701  390.177515  4348.9150
154788.657105  387.962386  4348.3663
151755.225653  384.019209  4347.8176
148583.071213  379.883894  4347.2689
146114.443605  376.660744  4346.7202
142386.223914  371.603610  4346.1715
138596.482595  366.496618  4345.6228
134183.258209  360.464010  4345.0741
129022.870904  353.177081  4344.5254
124606.409215  346.881781  4343.9767
118804.632547  338.453093  4343.4280
113582.134459  330.658729  4342.8793
107310.877807  321.073090  4342.3306
100711.934970  310.607308  4341.7819
 93840.773855  299.494571  4341.2332
 87837.684083  289.312483  4340.6845
 81991.210351  278.974302  4340.1358
 79303.615520  274.151376  4339.5871
 78889.904384  273.461807  4339.0384
 84178.369750  282.806653  4338.4897
 92519.216975  297.255055  4337.9410
 98748.717376  307.471208  4337.3923
106675.281998  320.058797  4336.8436
112207.486326  328.547085  4336.2949
117740.018322  336.868661  4335.7462
123632.777971  345.491999  4335.1975
127915.403876  351.687494  4334.6488
132568.863166  358.219210  4334.1001
136613.251683  363.862585  4333.5514
139711.374430  368.047198  4333.0027
143031.364776  372.462519  4332.4540
146550.392339  377.220535  4331.9053
149259.691099  380.736612  4331.3566
152396.718009  384.886447  4330.8079
154086.538217  387.032061  4330.2592
156366.791569  390.024228  4329.7105
158525.536161  392.792554  4329.1618
159665.480944  394.249855  4328.6131
161090.939597  395.988090  4328.0644
163369.502900  398.872795  4327.5157
163796.291313  399.375001  4326.9670
165070.230605  401.000828  4326.4183
166124.526511  402.333835  4325.8696
165988.494610  402.177944  4325.3209
166709.292946  403.078836  4324.7722
167621.211509  404.191560  4324.2235
168434.212440  405.143720  4323.6748
168872.273910  405.739712  4323.1261
169053.808255  405.926717  4322.5774
167914.496693  404.543213  4322.0287
169067.231390  405.889066  4321.4800
171031.299341  408.368222  4320.9313
171023.561972  408.359845  4320.3826
171507.121872  408.976745  4319.8339
170870.894588  408.126912  4319.2852
172298.613914  409.909275  4318.7365
172094.487788  409.658889  4318.1878
172612.949948  410.255146  4317.6391
173366.521988  411.160531  4317.0904
172158.584591  409.713279  4316.5417
173478.488044  411.380262  4315.9930
173395.728561  411.231269  4315.4443
173575.520757  411.458820  4314.8956
174427.862983  412.526753  4314.3469
173537.157368  411.362342  4313.7982
174054.037490  412.020030  4313.2495
174296.582390  412.300271  4312.7008
174388.365921  412.471668  4312.1521
174635.453409  412.724404  4311.6034
173865.735370  411.798298  4311.0547
174052.298343  412.015947  4310.5060
174502.639834  412.549301  4309.9573
172763.196191  410.475430  4309.4086
173654.684428  411.556626  4308.8599
174200.574636  412.199328  4308.3112
174425.119694  412.502507  4307.7625
174648.004500  412.748527  4307.2138
173017.912266  410.752610  4306.6651
173656.678981  411.493455  4306.1164
174055.884954  412.042182  4305.5677
174074.107286  412.078701  4305.0190
173621.062601  411.475551  4304.4703
173589.628497  411.392404  4303.9216
173879.373413  411.814827  4303.3729
172992.279270  410.677467  4302.8242
173184.605366  410.913840  4302.2755
172528.387302  410.122906  4301.7268
173818.261928  411.694845  4301.1781
174384.182942  412.435405  4300.6294
174035.954072  411.934763  4300.0807
174577.231910  412.667887  4299.5320
174926.740491  413.062834  4298.9833
174599.392707  412.682419  4298.4346
174370.680247  412.375249  4297.8859
173828.756122  411.740373  4297.3372
174214.458398  412.194966  4296.7885
175311.586049  413.479215  4296.2398
173704.120544  411.595694  4295.6911
173135.482305  410.923632  4295.1424
172565.055252  410.215660  4294.5937
172843.042035  410.532187  4294.0450
172903.086273  410.581048  4293.4963
172161.270891  409.700568  4292.9476
172825.054059  410.497233  4292.3989
172356.473176  409.933743  4291.8502
172561.087763  410.182723  4291.3015
171752.509375  409.163464  4290.7528
173071.000603  410.770239  4290.2041
172238.317056  409.750327  4289.6554
172682.657897  410.332045  4289.1067
172492.841794  410.122343  4288.5580
172193.617687  409.743557  4288.0093
172549.935964  410.143436  4287.4606
171551.250750  408.978845  4286.9119
172397.157779  410.009467  4286.3632
171727.634490  409.186340  4285.8145
171573.108923  409.005481  4285.2658
172281.320049  409.843438  4284.7171
170785.401174  408.040764  4284.1684
170819.220146  408.068615  4283.6197
171129.217362  408.429096  4283.0710
171091.544478  408.349033  4282.5223
171045.604580  408.337348  4281.9736
171352.981670  408.688236  4281.4249
170301.603213  407.400092  4280.8762
171331.425655  408.580212  4280.3275
170730.721192  407.891270  4279.7788
170730.639553  407.826297  4279.2301
170040.136857  406.988284  4278.6814
170228.153229  407.239147  4278.1327
170425.896351  407.480081  4277.5840
169356.506446  406.210290  4277.0353
169832.851550  406.799848  4276.4866
170554.968973  407.680507  4275.9379
169780.373617  406.736271  4275.3892
169547.832893  406.462417  4274.8405
169779.941321  406.723811  4274.2918
169954.862740  406.899379  4273.7431
170008.947649  406.996717  4273.1944
169531.597791  406.446202  4272.6457
168955.765528  405.751418  4272.0970
170149.480489  407.168557  4271.5483
169048.617877  405.804437  4270.9996
168935.205141  405.674571  4270.4509
167430.674300  403.784737  4269.9022
168519.861555  405.120377  4269.3535
168073.810583  404.540312  4268.8048
167000.275237  403.248726  4268.2561
165033.071419  400.690221  4267.7074
163650.687376  399.076289  4267.1587
162000.289412  396.970920  4266.6100
161075.859757  395.914141  4266.0613
162839.982081  397.975685  4265.5126
166460.175550  402.546259  4264.9639
168060.733474  404.528721  4264.4152
168625.760701  405.224471  4263.8665
168379.269033  404.950331  4263.3178
168648.186363  405.308307  4262.7691
168363.651605  404.941278  4262.2204
168316.003719  404.883203  4261.6717
168414.243632  404.929974  4261.1230
168322.757914  404.847635  4260.5743
168746.466203  405.380242  4260.0256
167073.868202  403.349089  4259.4769
166595.834210  402.721038  4258.9282
168153.812857  404.676323  4258.3795
167013.074245  403.293157  4257.8308
167217.839060  403.541075  4257.2821
165945.188797  401.938535  4256.7334
166310.199169  402.381612  4256.1847
166954.325644  403.245202  4255.6360
166776.880021  403.051402  4255.0873
166295.846225  402.424677  4254.5386
166160.962238  402.286307  4253.9899
165887.764171  401.927261  4253.4412
165813.423279  401.775831  4252.8925
164427.000934  400.102943  4252.3438
165861.995220  401.816635  4251.7951
165677.137934  401.654592  4251.2464
164037.275002  399.570004  4250.6977
165567.713419  401.559827  4250.1490
166268.783061  402.439200  4249.6003
165151.473692  401.012871  4249.0516
165271.199379  401.182881  4248.5029
165013.919524  400.796752  4247.9542
164703.624517  400.481940  4247.4055
164262.203368  399.809765  4246.8568
163882.888129  399.442611  4246.3081
163588.856051  399.080066  4245.7594
163721.475881  399.192295  4245.2107
163164.430443  398.610409  4244.6620
163355.413712  398.722576  4244.1133
163198.280556  398.511430  4243.5646
162727.831562  397.933742  4243.0159
162341.027950  397.458661  4242.4672
162090.947112  397.158177  4241.9185
161826.606963  396.871049  4241.3698
161952.360862  397.007557  4240.8211
162199.238517  397.280920  4240.2724
162201.785755  397.289557  4239.7237
161837.310078  396.795408  4239.1750
161126.738037  395.886928  4238.6263
161242.337912  396.108028  4238.0776
162926.288448  398.277982  4237.5289
161459.745035  396.380337  4236.9802
161761.891858  396.771655  4236.4315
160595.429505  395.290439  4235.8828
161338.551627  396.249696  4235.3341
161325.058639  396.247656  4234.7854
161096.893866  395.922617  4234.2367
160672.297123  395.384362  4233.6880
159446.245900  393.807633  4233.1393
159250.691889  393.585994  4232.5906
157850.776836  391.817925  4232.0419
159523.887243  393.933503  4231.4932
159738.371394  394.170691  4230.9445
160695.786462  395.414875  4230.3958
160698.915726  395.405792  4229.8471
160356.247099  395.005614  4229.2984
160319.300583  394.894588  4228.7497
160245.431837  394.816161  4228.2010
160181.857936  394.766221  4227.6523
159424.904477  393.829342  4227.1036
158791.269139  392.960561  4226.5549
159327.568110  393.700174  4226.0062
159399.908507  393.802638  4225.4575
158913.536938  393.193848  4224.9088
159974.559482  394.494987  4224.3601
158928.361463  393.204538  4223.8114
159171.407661  393.458002  4223.2627
159451.204930  393.818637  4222.7140
159774.878939  394.267531  4222.1653
159165.205627  393.505185  4221.6166
158699.568798  392.946869  4221.0679
158520.776845  392.715579  4220.5192
157988.604790  391.993487  4219.9705
158331.360143  392.386416  4219.4218
158807.199443  393.044892  4218.8731
157948.727859  391.922147  4218.3244
158077.408820  392.116146  4217.7757
158071.820594  392.105400  4217.2270
157205.247788  390.955584  4216.6783
156893.129875  390.568584  4216.1296
158196.112803  392.212885  4215.5809
157643.653494  391.563299  4215.0322
156900.976196  390.589293  4214.4835
157856.604543  391.773766  4213.9348
156707.957733  390.355131  4213.3861
157653.459296  391.521172  4212.8374
155968.358492  389.416427  4212.2887
156418.126550  389.958522  4211.7400
157451.501893  391.300019  4211.1913
157024.042430  390.762918  4210.6426
156708.246340  390.323861  4210.0939
157481.923410  391.297535  4209.5452
156806.174220  390.464275  4208.9965
157504.498443  391.341586  4208.4478
157549.903286  391.394388  4207.8991
156442.409159  390.023552  4207.3504
156174.826666  389.629624  4206.8017
155881.974232  389.277844  4206.2530
156793.098342  390.449676  4205.7043
155823.981157  389.135825  4205.1556
155524.817874  388.791647  4204.6069
155317.542834  388.487791  4204.0582
155999.669784  389.277713  4203.5095
155254.476981  388.298311  4202.9608
155310.400663  388.364564  4202.4121
155174.159660  388.193009  4201.8634
154751.037558  387.640328  4201.3147
154339.499386  387.104433  4200.7660
154593.707299  387.457375  4200.2173
154472.531779  387.269716  4199.6686
153708.961043  386.371634  4199.1199
154237.906885  387.054681  4198.5712
154289.891012  387.125909  4198.0225
154516.187842  387.420569  4197.4738
153771.297584  386.484995  4196.9251
153673.560539  386.323311  4196.3764
153556.748177  386.210751  4195.8277
153624.818927  386.295135  4195.2790
153769.067981  386.450198  4194.7303
153612.169637  386.283591  4194.1816
152957.709945  385.472088  4193.6329
152844.892988  385.304271  4193.0842
152933.876128  385.381762  4192.5355
152237.097029  384.483488  4191.9868
152337.260190  384.682321  4191.4381
153107.330479  385.608072  4190.8894
151913.559689  384.120894  4190.3407
151349.303094  383.350130  4189.7920
151424.146195  383.434605  4189.2433
151748.377775  383.898954  4188.6946
152386.912000  384.716273  4188.1459
151966.531022  384.182118  4187.5972
151375.164330  383.470593  4187.0485
151346.591602  383.325117  4186.4998
150569.159840  382.325161  4185.9511
151401.441732  383.393014  4185.4024
151373.637626  383.384551  4184.8537
150998.514951  382.926824  4184.3050
151601.500776  383.679035  4183.7563
150768.012788  382.586230  4183.2076
150856.465185  382.695864  4182.6589
151108.413002  383.129036  4182.1102
150361.587184  382.064595  4181.5615
150017.301374  381.620522  4181.0128
149948.995680  381.510791  4180.4641
149148.133790  380.478475  4179.9154
149634.188115  381.141170  4179.3667
147825.027826  378.774053  4178.8180
147397.041747  378.165110  4178.2693
147851.441417  378.764318  4177.7206
148117.254985  379.169141  4177.1719
148745.404484  379.990389  4176.6232
148088.700194  379.069280  4176.0745
147548.286350  378.374123  4175.5258
146873.087892  377.510554  4174.9771
146626.285497  377.198482  4174.4284
145612.538073  375.821852  4173.8797
145917.849815  376.220889  4173.3310
145729.244577  376.021375  4172.7823
146460.022965  376.915331  4172.2336
146317.474828  376.747232  4171.6849
145421.436416  375.562426  4171.1362
145618.752794  375.825310  4170.5875
144891.137767  374.876891  4170.0388
144094.640946  373.784472  4169.4901
142974.892088  372.359858  4168.9414
142555.632073  371.796743  4168.3927
143773.514970  373.354030  4167.8440
144324.570751  374.100855  4167.2953
145851.280531  376.170945  4166.7466
144682.946459  374.633576  4166.1979
145291.933871  375.420777  4165.6492
144479.711378  374.304932  4165.1005
143949.615822  373.604277  4164.5518
143634.737272  373.231720  4164.0031
143829.748752  373.416226  4163.4544
142050.591073  371.050511  4162.9057
142340.160184  371.400387  4162.3570
143213.595340  372.523469  4161.8083
144020.738447  373.655668  4161.2596
143714.947834  373.153767  4160.7109
143516.703986  372.985954  4160.1622
143443.772020  372.930924  4159.6135
143066.750560  372.355131  4159.0648
143137.291829  372.462051  4158.5161
142765.674012  371.951991  4157.9674
143147.575002  372.533841  4157.4187
143162.773485  372.541837  4156.8700
142534.989460  371.694405  4156.3213
142151.036133  371.178044  4155.7726
141776.019903  370.734115  4155.2239
142970.181936  372.359706  4154.6752
140519.454488  369.062867  4154.1265
140911.404476  369.570834  4153.5778
140944.609732  369.572269  4153.0291
139628.809957  367.768838  4152.4804
140499.228387  368.949342  4151.9317
140343.781278  368.703516  4151.3830
140273.142878  368.637976  4150.8343
140136.003304  368.467493  4150.2856
139017.445545  367.002184  4149.7369
139189.380775  367.205397  4149.1882
138395.106177  366.134417  4148.6395
137411.984048  364.752081  4148.0908
136503.339285  363.491887  4147.5421
135192.000152  361.690590  4146.9934
133458.117896  359.281744  4146.4447
130988.674587  355.850981  4145.8960
128324.877414  352.112883  4145.3473
125108.633544  347.497136  4144.7986
123861.256981  345.694789  4144.2499
123504.018812  345.175266  4143.7012
125270.751691  347.724150  4143.1525
128525.046899  352.375173  4142.6038
131110.177367  355.995881  4142.0551
132879.222552  358.448852  4141.5064
133701.769747  359.593366  4140.9577
134490.576118  360.696943  4140.4090
136172.070748  363.114388  4139.8603
135241.658853  361.791193  4139.3116
135787.300837  362.450969  4138.7629
135511.073647  362.152567  4138.2142
135884.130559  362.557064  4137.6655
135099.796992  361.549989  4137.1168
135114.825439  361.538380  4136.5681
134476.334166  360.715938  4136.0194
134242.153577  360.431783  4135.4707
134648.339191  360.956653  4134.9220
134057.558722  360.077995  4134.3733
133200.941971  358.898027  4133.8246
132057.900799  357.355273  4133.2759
131290.961233  356.271260  4132.7272
130540.871103  355.178614  4132.1785
128692.895492  352.580642  4131.6298
126302.750302  349.204749  4131.0811
126640.864462  349.697802  4130.5324
128615.438673  352.552762  4129.9837
128709.517894  352.674733  4129.4350
128249.832965  351.953265  4128.8863
127550.176706  351.039195  4128.3376
126799.409476  349.886721  4127.7889
128150.440572  351.839591  4127.2402
130012.488074  354.492826  4126.6915
130835.793514  355.719151  4126.1428
131600.659358  356.706449  4125.5941
130728.973529  355.436969  4125.0454
129697.120584  354.048306  4124.4967
129198.389122  353.333534  4123.9480
127970.510442  351.548904  4123.3993
127049.086837  350.333164  4122.8506
125973.906965  348.809017  4122.3019
123730.212810  345.541312  4121.7532
122044.808386  343.091552  4121.2045
122975.440814  344.466533  4120.6558
124075.453702  346.016820  4120.1071
124729.020514  346.936794  4119.5584
126234.466110  349.095472  4119.0097
126243.133833  349.191584  4118.4610
125408.812917  347.962170  4117.9123
124007.278397  345.926378  4117.3636
123441.473127  345.115155  4116.8149
122962.873099  344.432826  4116.2662
122128.503654  343.231956  4115.7175
120025.172458  340.092483  4115.1688
119904.893053  339.999118  4114.6201
118399.823247  337.724478  4114.0714
117168.281527  335.928316  4113.5227
115621.014381  333.564710  4112.9740
114600.930238  332.087460  4112.4253
112657.569724  329.158351  4111.8766
110850.044191  326.325756  4111.3279
108278.083833  322.433149  4110.7792
106135.199307  319.080388  4110.2305
104249.864945  316.125462  4109.6818
100989.115899  310.936998  4109.1331
 98158.932638  306.500586  4108.5844
 95174.933704  301.510020  4108.0357
 91138.218303  294.690467  4107.4870
 87383.481761  288.326543  4106.9383
 83544.929873  281.534677  4106.3896
 79404.497377  274.171755  4105.8409
 74704.500255  265.451010  4105.2922
 70310.767995  257.188127  4104.7435
 65433.136128  247.508360  4104.1948
 60835.246917  238.107130  4103.6461
 56438.661810  228.645910  4103.0974
 53590.898925  222.417807  4102.5487
 53151.471856  221.398926  4102.0000
 55531.484893  226.627725  4101.4513
 60393.373568  237.128164  4100.9026
 65673.015505  247.969747  4100.3539
 70115.114111  256.641044  4099.8052
 74727.217615  265.598165  4099.2565
 79981.546632  275.232511  4098.7078
 83074.542247  280.762870  4098.1591
 86684.861529  287.044783  4097.6104
 90473.913903  293.587899  4097.0617
 93160.181414  298.149240  4096.5130
 95959.555076  302.698336  4095.9643
 98868.601443  307.484632  4095.4156
101533.424551  311.851203  4094.8669
103160.065109  314.426552  4094.3182
104924.170253  317.207542  4093.7695
106789.983323  320.108382  4093.2208
107793.750148  321.673250  4092.6721
109962.388999  324.998254  4092.1234
110345.624230  325.629654  4091.5747
111599.663971  327.529522  4091.0260
112985.360719  329.628622  4090.4773
113244.773050  330.033721  4089.9286
113867.683587  330.986874  4089.3799
115378.657052  333.213971  4088.8312
115848.989282  333.937495  4088.2825
116248.065567  334.563963  4087.7338
116162.981602  334.337215  4087.1851
116614.214764  335.045982  4086.6364
117085.067917  335.773873  4086.0877
117952.905210  337.091366  4085.5390
118160.912133  337.384860  4084.9903
117794.338436  336.845752  4084.4416
117319.733096  336.136787  4083.8929
118219.459759  337.463920  4083.3442
117947.046989  337.063453  4082.7955
119448.269047  339.279262  4082.2468
118416.474543  337.776732  4081.6981
118789.258068  338.274350  4081.1494
119052.239311  338.682712  4080.6007
118813.441047  338.428820  4080.0520
118652.488078  338.081869  4079.5033
118668.962722  338.115528  4078.9546
117894.329446  336.948294  4078.4059
117989.469088  337.033993  4077.8572
117289.119993  336.054105  4077.3085
117224.150581  335.974549  4076.7598
116498.096833  334.897676  4076.2111
116907.765134  335.436105  4075.6624
117338.595886  336.132253  4075.1137
118014.387942  337.127629  4074.5650
117703.553199  336.655078  4074.0163
117536.689061  336.435938  4073.4676
118427.459992  337.768521  4072.9189
118615.269659  338.075246  4072.3702
118529.782556  337.862543  4071.8215
117666.896519  336.639668  4071.2728
118574.003631  338.097011  4070.7241
118252.917239  337.522890  4070.1754
117890.151351  336.923068  4069.6267
117151.172691  335.837954  4069.0780
117803.243860  336.831901  4068.5293
116978.681111  335.614125  4067.9806
116578.087057  334.967197  4067.4319
117238.127212  336.004880  4066.8832
117555.133960  336.458296  4066.3345
117043.361846  335.666138  4065.7858
117543.803437  336.349275  4065.2371
117621.252048  336.435923  4064.6884
117202.960133  335.861658  4064.1397
116717.760002  335.012145  4063.5910
117095.594783  335.593343  4063.0423
117223.793811  335.779592  4062.4936
116796.326914  335.101707  4061.9449
116099.070507  333.979174  4061.3962
115793.353773  333.539921  4060.8475
116257.508708  334.222135  4060.2988
116119.244725  334.087312  4059.7501
116105.526252  334.101112  4059.2014
115416.687889  333.068215  4058.6527
114342.441653  331.407837  4058.1040
114386.397081  331.404359  4057.5553
114562.893752  331.787355  4057.0066
114557.811650  331.729242  4056.4579
115050.671357  332.462193  4055.9092
114336.168847  331.467631  4055.3605
114739.109261  331.981233  4054.8118
114577.812843  331.765356  4054.2631
114109.215168  331.014244  4053.7144
114804.781061  332.114208  4053.1657
114351.155139  331.492212  4052.6170
114198.272664  331.165534  4052.0683
113963.940163  330.847421  4051.5196
114036.782786  330.986541  4050.9709
114037.923990  330.990516  4050.4222
114123.105558  331.087339  4049.8735
113105.561853  329.618400  4049.3248
113446.930428  330.102286  4048.7761
113809.895964  330.650961  4048.2274
113318.469734  329.934806  4047.6787
112815.522560  329.082790  4047.1300
112550.018347  328.847532  4046.5813
112242.948018  328.332371  4046.0326
112288.326900  328.409724  4045.4839
112042.402763  327.985207  4044.9352
112045.731080  327.955593  4044.3865
111714.355845  327.570045  4043.8378
111396.263395  327.041114  4043.2891
111795.998791  327.621713  4042.7404
111296.895613  326.869934  4042.1917
111163.424499  326.771997  4041.6430
112274.051949  328.359085  4041.0943
111343.380339  326.881021  4040.5456
110928.496136  326.389736  4039.9969
110791.573152  326.151340  4039.4482
110509.357095  325.709935  4038.8995
110481.631777  325.613563  4038.3508
110186.485748  325.221532  4037.8021
110975.576186  326.355923  4037.2534
109397.139689  323.919963  4036.7047
109955.326533  324.909358  4036.1560
109164.779502  323.586125  4035.6073
109285.403048  323.822778  4035.0586
108798.912133  323.106567  4034.5099
109072.413344  323.566142  4033.9612
107890.866491  321.655875  4033.4125
107651.964270  321.306525  4032.8638
106881.979790  320.135283  4032.3151
105749.322663  318.312507  4031.7664
104524.015652  316.443284  4031.2177
102787.442615  313.685253  4030.6690
101131.432462  311.019556  4030.1203
 96855.740604  304.112452  4029.5716
 94310.079367  299.866155  4029.0229
 90723.512157  293.876450  4028.4742
 86559.363373  286.699844  4027.9255
 84221.059634  282.624303  4027.3768
 84664.041639  283.445514  4026.8281
 89209.125861  291.330475  4026.2794
 93161.410861  298.011067  4025.7307
 97633.683824  305.393065  4025.1820
 99498.737654  308.453802  4024.6333
101578.330197  311.748102  4024.0846
103688.835285  315.216992  4023.5359
103773.161057  315.166592  4022.9872
