rms         snr           wv
35156.836144  184.343263  4546.120344
35105.917268  184.142988  4545.573653
35104.363336  184.212011  4545.026954
35095.694624  184.181509  4544.480244
34968.184194  183.810864  4543.933524
35119.207439  184.244657  4543.386795
35135.816043  184.313810  4542.840056
35032.990163  184.038755  4542.293307
34931.469159  183.781231  4541.746549
34938.939602  183.769976  4541.199781
35301.120079  184.715630  4540.653002
35138.931689  184.253026  4540.106215
35198.604412  184.395611  4539.559417
34808.849708  183.390442  4539.012609
34979.199928  183.665835  4538.465792
34910.375526  183.637160  4537.918965
35100.902818  184.168308  4537.372128
35215.473961  184.581675  4536.825282
34950.989382  183.740788  4536.278426
34949.516715  183.703351  4535.731559
35144.394068  184.174716  4535.184684
35182.666445  184.445417  4534.637798
34661.854094  182.965296  4534.090902
34969.116261  183.831236  4533.543997
34832.203610  183.469794  4532.997082
34614.404933  182.853498  4532.450157
34766.317831  183.242692  4531.903223
34094.154022  181.356828  4531.356278
34539.868855  182.646805  4530.809324
34052.053931  181.270649  4530.262360
33924.549030  180.984184  4529.715387
34408.722348  182.265187  4529.168403
33858.065924  180.765811  4528.621410
34722.059364  183.156066  4528.074407
34518.788599  182.584564  4527.527394
34574.924760  182.696034  4526.980372
34691.195288  183.074896  4526.433339
34671.366535  183.019149  4525.886297
34760.801192  183.287078  4525.339245
33910.058398  180.897349  4524.792184
34996.248449  183.884260  4524.245112
34716.858181  183.141663  4523.698031
34464.444163  182.485458  4523.150940
34402.577251  182.231894  4522.603839
34646.245110  182.893976  4522.056728
34557.423126  182.697343  4521.509608
34850.278690  183.559302  4520.962478
34425.326663  182.236304  4520.415338
34463.501789  182.406426  4519.868188
34458.947632  182.397210  4519.321029
34103.147984  181.402849  4518.773860
33823.383982  180.643087  4518.226681
34031.548361  181.186007  4517.679492
34291.991900  181.987878  4517.132293
34340.221781  182.088858  4516.585085
34286.255415  181.956711  4516.037867
33913.780290  180.867652  4515.490639
34273.993518  181.960646  4514.943401
33489.836510  179.702251  4514.396154
34256.333075  181.859015  4513.848896
33545.031304  179.875080  4513.301629
34054.179174  181.352067  4512.754353
33599.703345  180.082059  4512.207066
33931.616701  180.931775  4511.659770
33800.622760  180.560769  4511.112463
33711.617087  180.373328  4510.565148
34011.306473  181.205867  4510.017822
33860.937640  180.780559  4509.470486
33753.101110  180.488539  4508.923141
33598.691717  180.078972  4508.375786
33806.323076  180.622503  4507.828421
33625.374097  180.127004  4507.281047
33534.609164  179.764051  4506.733662
33547.374293  179.862208  4506.186268
33705.400271  180.291151  4505.638864
33544.228617  179.891717  4505.091451
33396.925048  179.465760  4504.544027
33589.453456  180.024101  4503.996594
33989.269972  181.167759  4503.449151
33816.703304  180.637360  4502.901698
33686.072654  180.325261  4502.354235
33400.603746  179.481606  4501.806763
33109.577145  177.940538  4501.259281
33696.217620  180.287113  4500.711789
33704.810682  180.345091  4500.164287
33634.098698  180.149425  4499.616776
33813.715013  180.693730  4499.069254
33258.819477  179.114199  4498.521723
33591.573064  180.027090  4497.974183
33475.912065  179.675282  4497.426632
33588.893058  180.022789  4496.879072
33556.505889  179.910207  4496.331501
33436.374561  179.615258  4495.783922
33808.119600  180.582806  4495.236332
33338.286001  179.271703  4494.688732
33088.063215  178.635888  4494.141123
33343.722731  179.312188  4493.593504
33292.931691  179.122616  4493.045875
32976.507831  178.336243  4492.498237
32547.112311  177.156291  4491.950588
32800.537971  177.823940  4491.402930
32843.451072  177.952000  4490.855262
32979.159232  178.268229  4490.307584
32969.813650  178.228616  4489.759897
32425.196554  176.741141  4489.212200
32345.046112  176.464172  4488.664493
32876.841502  177.982493  4488.116776
33156.980620  178.782302  4487.569049
32974.202983  178.334401  4487.021313
33131.460184  178.746420  4486.473567
32926.758503  178.178403  4485.925811
32713.752040  177.585512  4485.378045
33261.156807  179.157852  4484.830269
33131.525860  178.738239  4484.282484
32691.907530  177.388608  4483.734689
32406.795321  176.751184  4483.186884
32034.303851  175.638402  4482.639070
31810.511415  174.921275  4482.091245
31412.798240  173.839545  4481.543411
31183.905759  173.150269  4480.995567
31587.445458  174.394739  4480.447713
31931.881405  175.329287  4479.899850
31977.245420  175.545819  4479.351977
32524.558072  176.985270  4478.804094
31967.883132  175.399101  4478.256201
32335.048598  176.463009  4477.708298
32294.841330  176.348832  4477.160386
32259.464696  176.242315  4476.612464
32414.531401  176.662152  4476.064532
31648.607366  174.548481  4475.516590
31312.686756  173.548173  4474.968638
30804.089762  172.003707  4474.420677
29495.166204  168.183042  4473.872706
28499.365565  165.238276  4473.324725
26827.889360  160.089870  4472.776735
25243.163153  155.053265  4472.228734
24454.431314  152.549334  4471.680724
24890.178419  154.006335  4471.132704
26079.958700  157.714703  4470.584674
27144.422242  160.984098  4470.036635
28687.030681  165.805660  4469.488585
29343.889193  167.815408  4468.940526
29901.682525  169.394248  4468.392458
29936.072838  169.515211  4467.844379
30175.776050  170.223256  4467.296290
30557.546440  171.382998  4466.748192
31033.626582  172.764007  4466.200084
31199.994518  173.171217  4465.651967
31389.641493  173.759490  4465.103839
31991.878487  175.491629  4464.555702
31485.553124  174.060800  4464.007555
31865.331662  175.077967  4463.459398
32160.973220  175.996669  4462.911231
31768.710170  174.778830  4462.363055
32081.914999  175.784181  4461.814869
31724.415712  174.712982  4461.266673
31838.799782  174.994243  4460.718467
31549.702389  174.227815  4460.170251
31404.028962  173.867189  4459.622026
31865.063796  175.137812  4459.073791
31411.654527  173.789390  4458.525546
31841.243509  175.048959  4457.977292
31385.686541  173.805512  4457.429027
31570.264360  174.267942  4456.880753
31538.394523  174.143383  4456.332469
31323.250406  173.596708  4455.784175
31504.999381  174.141097  4455.235872
31438.994498  173.892989  4454.687558
31299.702857  173.507162  4454.139235
30977.106476  172.642169  4453.590902
31044.612759  172.789227  4453.042560
30631.418656  171.563713  4452.494207
30674.338936  171.671772  4451.945845
30822.505346  172.115183  4451.397473
30998.094802  172.615559  4450.849091
31427.902253  173.950065  4450.300700
30844.509175  172.248214  4449.752299
30887.238012  172.284782  4449.203888
30452.063697  171.086054  4448.655467
30515.012194  171.240135  4448.107036
30346.832421  170.788778  4447.558596
29996.520302  169.670762  4447.010145
30870.168437  172.229748  4446.461685
30947.191601  172.542352  4445.913216
30575.008801  171.355752  4445.364736
31061.033740  172.807690  4444.816247
30897.329726  172.327816  4444.267748
30872.868633  172.347491  4443.719239
30703.622344  171.787225  4443.170720
30698.078370  171.703816  4442.622192
30309.529846  170.640326  4442.073654
30641.842660  171.552112  4441.525106
30692.228954  171.786637  4440.976548
30585.917582  171.478876  4440.427980
30281.838251  170.627312  4439.879403
30299.488768  170.614792  4439.330816
30244.536903  170.372978  4438.782219
29476.001319  168.159446  4438.233612
29362.229396  167.856885  4437.684996
29973.930498  169.615021  4437.136370
29874.710953  169.325284  4436.587734
30184.333151  170.214129  4436.039088
30350.918850  170.720402  4435.490432
30358.342183  170.753759  4434.941767
30013.011237  169.780052  4434.393092
30089.666399  170.012981  4433.844407
30018.980609  169.756268  4433.295712
30082.654261  169.934931  4432.747008
29845.010511  169.234976  4432.198294
29754.004935  168.983382  4431.649570
29868.691947  169.292368  4431.100836
29112.459887  167.093411  4430.552092
29478.798639  168.220598  4430.003339
29429.160224  167.979978  4429.454576
29367.456206  167.812570  4428.905803
29547.080155  168.361138  4428.357020
29894.200123  169.334885  4427.808228
29632.152701  168.609797  4427.259426
29230.554002  167.408107  4426.710614
29865.093240  169.352310  4426.161792
29451.853323  168.090629  4425.612960
29579.741932  168.486072  4425.064119
29783.390305  169.024665  4424.515268
29564.549006  168.406123  4423.966407
29538.439793  168.315032  4423.417537
29808.177647  169.124961  4422.868656
29688.845956  168.901703  4422.319766
29421.484502  167.928854  4421.770866
29560.210633  168.395428  4421.221956
29438.520822  168.096115  4420.673036
29424.796034  168.124145  4420.124107
29288.070573  167.575344  4419.575168
29029.329960  166.850832  4419.026219
28752.185410  166.021519  4418.477260
28423.465021  165.075073  4417.928292
27931.512270  163.508214  4417.379314
27429.766176  161.897326  4416.830326
27244.964027  161.387420  4416.281328
27642.869685  162.570406  4415.732320
27629.455060  162.615707  4415.183303
27550.113877  162.343208  4414.634276
27970.053916  163.639267  4414.085239
28799.961914  166.124174  4413.536192
29000.174367  166.748003  4412.987136
28772.746465  166.093323  4412.438070
28849.555640  166.337117  4411.888994
28416.533947  164.882076  4411.339908
29176.062537  167.169471  4410.790812
28739.366718  165.921140  4410.241707
28689.915019  165.781945  4409.692592
28807.333211  166.215692  4409.143467
28592.921365  165.420694  4408.594332
28527.083050  165.298378  4408.045188
28829.953419  166.242745  4407.496034
28823.923498  166.201074  4406.946870
28405.779781  164.895690  4406.397696
28321.790730  164.707806  4405.848512
28681.182173  165.776595  4405.299319
28277.370703  164.571614  4404.750116
28784.525743  166.115982  4404.200903
28556.512157  165.333644  4403.651680
28868.720818  166.297805  4403.102448
28648.842987  165.597883  4402.553205
28454.368079  165.160810  4402.003953
28427.120935  164.989483  4401.454692
28313.108975  164.659612  4400.905420
28540.319533  165.307924  4400.356139
28306.991912  164.628140  4399.806848
28313.775200  164.638493  4399.257547
28537.893843  165.337736  4398.708236
27997.926587  163.714871  4398.158916
27810.525877  163.075151  4397.609585
27894.816960  163.396983  4397.060245
27646.642298  162.647151  4396.510895
27568.786541  162.175693  4395.961536
27598.667520  162.534321  4395.412167
27808.451030  163.123277  4394.862787
27872.617282  163.342497  4394.313398
27832.647873  163.214023  4393.764000
27892.866226  163.299098  4393.214591
27329.808600  161.621456  4392.665173
27592.090087  162.333071  4392.115745
27445.139316  162.019105  4391.566307
27059.393138  160.732697  4391.016860
25582.585685  155.561668  4390.467402
25362.681658  155.370550  4389.917935
24289.137236  151.867437  4389.368458
23907.903606  150.723912  4388.818971
23335.526681  148.747658  4388.269475
23313.336337  148.614962  4387.719969
24221.142725  151.749513  4387.170453
25793.419258  156.771507  4386.620927
26058.331009  157.661310  4386.071391
26890.710960  160.302421  4385.521846
27395.508462  161.868525  4384.972291
26933.308888  160.384484  4384.422726
27031.996550  160.722282  4383.873151
26977.749997  160.596188  4383.323567
27309.745436  161.509698  4382.773972
27154.267097  161.115529  4382.224368
26775.771490  159.827333  4381.674755
27062.157619  160.871339  4381.125131
26683.102255  159.597892  4380.575498
26679.710200  159.575769  4380.025854
26536.665169  158.966253  4379.476202
26620.736772  159.387729  4378.926539
26394.280058  158.740244  4378.376866
26712.308417  159.642738  4377.827184
27068.419319  160.842209  4377.277492
26797.360147  159.999684  4376.727790
27240.859017  161.327047  4376.178079
26515.018285  159.136254  4375.628357
26617.529625  159.478335  4375.078626
26329.002160  158.541699  4374.528885
26205.711953  158.106360  4373.979134
26238.634204  158.227740  4373.429374
26437.327907  158.865400  4372.879604
25971.370925  157.325083  4372.329824
25945.520045  157.249850  4371.780034
26493.994027  159.016108  4371.230234
26228.457169  157.824271  4370.680425
26131.870813  157.873513  4370.130606
26079.657178  157.737952  4369.580777
25709.603591  156.490223  4369.030938
25709.710158  156.567774  4368.481090
25208.503176  154.841325  4367.931231
25333.246433  155.267124  4367.381363
24632.232113  153.065710  4366.831485
25332.575712  155.399565  4366.281598
25732.610873  156.582731  4365.731700
26030.490909  157.559099  4365.181793
25897.366901  157.116532  4364.631876
25942.769083  157.224878  4364.081950
25984.020718  157.399537  4363.532013
25509.361400  155.908688  4362.982067
25993.035141  157.443261  4362.432111
25552.370107  155.989740  4361.882145
25442.939955  155.675606  4361.332169
25657.549052  156.358364  4360.782184
25553.897930  155.996880  4360.232189
25536.633969  155.797270  4359.682184
25438.534492  155.727004  4359.132169
25393.566495  155.506268  4358.582145
25716.365326  156.510661  4358.032110
25670.602767  156.324542  4357.482066
25432.414051  155.605274  4356.932012
25386.036716  155.460232  4356.381949
25267.904509  155.094421  4355.831875
24892.000222  153.844714  4355.281792
24725.915997  153.433865  4354.731699
24815.476370  153.657762  4354.181596
24731.355411  153.420270  4353.631484
24269.114901  151.856029  4353.081362
24113.724154  151.327779  4352.531230
23627.974993  149.701246  4351.981088
23234.797479  148.405384  4351.430936
22749.549260  146.775580  4350.880775
22753.398320  146.790553  4350.330604
22474.851541  145.875542  4349.780423
22594.711584  146.344888  4349.230232
22374.055442  145.507092  4348.680031
22369.878947  145.462065  4348.129821
21900.001174  143.772335  4347.579601
21568.671642  142.670729  4347.029371
21430.674527  142.176909  4346.479132
21179.716771  141.278474  4345.928882
20718.091700  139.691547  4345.378623
20275.490626  138.066729  4344.828354
20109.116667  137.486072  4344.278075
18936.558214  133.150955  4343.727787
18355.085803  130.977204  4343.177488
17286.276309  126.771473  4342.627180
16550.869704  123.887281  4342.076863
15492.335718  119.473936  4341.526535
14764.508682  116.298546  4340.976197
15221.462617  118.378443  4340.425850
16053.703666  121.856923  4339.875493
16881.372117  125.227080  4339.325127
17856.903883  129.014086  4338.774750
18986.266751  133.256140  4338.224364
19508.502994  135.280549  4337.673968
20179.352200  137.784417  4337.123562
20840.004256  140.111404  4336.573146
21332.689463  141.923319  4336.022721
21667.281518  143.051603  4335.472286
22040.332155  144.367027  4334.921841
22170.346809  144.746198  4334.371386
22200.340046  144.909454  4333.820921
22152.148196  144.719718  4333.270447
22240.354312  144.977125  4332.719963
22929.224810  147.375793  4332.169469
22854.141550  147.123504  4331.618965
22851.911106  147.182812  4331.068452
22937.055590  147.368701  4330.517929
23117.624815  148.023121  4329.967396
22989.042015  147.546652  4329.416853
23089.787125  147.876546  4328.866301
22833.312804  146.987600  4328.315738
22984.578997  147.558379  4327.765166
22895.116134  147.325645  4327.214584
22907.077413  147.291794  4326.663993
23258.785667  148.530227  4326.113391
23372.389775  148.922354  4325.562780
23291.950251  148.635455  4325.012159
23724.767106  150.093427  4324.461528
23381.326262  148.904241  4323.910888
23565.691285  149.492344  4323.360237
23376.706282  148.903393  4322.809577
23347.186371  148.807262  4322.258908
22942.169053  147.428826  4321.708228
23184.094799  148.253416  4321.157538
22599.771578  146.262823  4320.606839
22282.804330  145.201103  4320.056130
22098.494193  144.516720  4319.505411
22403.127210  145.535435  4318.954683
22374.809657  145.522316  4318.403945
22266.824966  145.155187  4317.853197
22121.483183  144.496000  4317.302439
22328.262485  145.342717  4316.751671
22507.532023  145.992696  4316.200894
22884.477761  147.253896  4315.650106
22795.900361  146.899779  4315.099309
22394.420127  145.497914  4314.548503
22457.439366  145.670964  4313.997686
22798.338343  146.978140  4313.446860
22670.052701  146.522981  4312.896024
22929.815496  147.289965  4312.345178
23096.527075  147.900100  4311.794322
22851.608788  147.128317  4311.243457
22608.677591  146.302122  4310.692581
22686.508929  146.538286  4310.141696
22834.082833  147.024484  4309.590802
22564.333183  146.120356  4309.039897
22551.371176  146.097159  4308.488983
22979.096109  147.579096  4307.938059
22693.629404  146.563764  4307.387125
22538.006235  145.988236  4306.836181
22352.195043  145.343355  4306.285228
22434.547986  145.654632  4305.734265
22377.010389  145.535747  4305.183292
22160.909612  144.768695  4304.632309
22063.467445  144.339969  4304.081316
21964.575924  144.080826  4303.530314
22196.542845  144.839657  4302.979302
22692.879289  146.590226  4302.428280
22369.208022  145.306495  4301.877248
22508.012636  145.908862  4301.326207
22272.422732  145.110206  4300.775156
22652.333560  146.398472  4300.224095
22867.756762  147.160226  4299.673024
22542.152342  145.974471  4299.121943
22081.745961  144.411284  4298.570853
22452.450128  145.738417  4298.019753
22206.577732  144.858481  4297.468643
22294.903290  145.182960  4296.917523
22148.326912  144.659508  4296.366394
21681.288603  143.115523  4295.815255
21619.037122  142.628854  4295.264106
21650.162308  142.954510  4294.712947
21850.854909  143.731862  4294.161778
21316.961013  141.697466  4293.610600
21606.229719  142.784637  4293.059412
21441.774896  142.236130  4292.508214
21418.892993  142.199078  4291.957006
21408.076461  142.085197  4291.405789
21603.229435  142.819341  4290.854561
21521.311763  142.445994  4290.303324
21596.413483  142.840779  4289.752078
21520.569385  142.430691  4289.200821
21404.318935  142.127765  4288.649555
21443.129563  142.225735  4288.098279
21319.029663  141.871620  4287.546993
21172.072373  141.255895  4286.995697
20943.741164  140.449744  4286.444392
21062.899989  140.915544  4285.893076
20471.512929  138.768204  4285.341751
20772.136642  139.811171  4284.790417
20878.327181  140.241939  4284.239072
20962.142595  140.537817  4283.687718
21014.603739  140.718577  4283.136353
20999.746978  140.615794  4282.584980
21158.435053  141.219746  4282.033596
21095.563603  140.920812  4281.482202
21338.158893  141.952452  4280.930799
21020.738948  140.769919  4280.379386
21044.348995  140.778537  4279.827963
20935.875254  140.364408  4279.276531
20321.959758  138.278255  4278.725088
20449.288763  138.714168  4278.173636
20366.684561  138.457060  4277.622174
20037.176474  136.947103  4277.070703
19840.611548  136.499839  4276.519221
20066.067712  137.292814  4275.967730
20057.075249  137.330136  4275.416229
20645.397079  139.476868  4274.864718
20626.015362  139.372237  4274.313198
20698.046952  139.644059  4273.761667
21123.502382  141.081310  4273.210127
20926.545089  140.362558  4272.658577
20915.845465  140.246392  4272.107017
20937.562249  140.513970  4271.555448
20907.458994  140.369405  4271.003869
21032.921330  140.762083  4270.452280
20635.551815  139.355306  4269.900681
21017.946847  140.699127  4269.349072
20566.330497  139.103147  4268.797454
20275.917719  137.990346  4268.245826
19990.831035  136.980599  4267.694188
19385.904053  134.803860  4267.142540
19922.709292  136.784576  4266.590883
19828.825012  135.736231  4266.039215
20167.164912  137.637706  4265.487538
20830.436969  140.036063  4264.935852
20286.770229  138.095300  4264.384155
20129.526558  137.556545  4263.832449
20478.041060  138.782369  4263.280733
20400.910189  138.523294  4262.729007
20645.294489  139.570829  4262.177271
20192.926652  137.480053  4261.625525
20236.447728  137.602960  4261.073770
20062.526077  137.148953  4260.522005
20160.033166  137.630866  4259.970230
20241.984241  137.914080  4259.418446
19654.093196  135.766578  4258.866651
20098.850581  137.469497  4258.314847
20240.372520  137.951038  4257.763033
19985.051707  137.033054  4257.211210
19749.716615  135.972915  4256.659376
19219.300833  134.253765  4256.107533
19196.422485  134.065668  4255.555680
18918.473486  133.082193  4255.003817
18511.387318  131.480017  4254.451944
18394.312287  131.112946  4253.900062
18797.554638  132.557540  4253.348170
18841.426235  132.808764  4252.796268
19695.748120  135.908456  4252.244356
19577.190588  135.517992  4251.692435
19278.493363  134.334588  4251.140503
19552.381258  135.462320  4250.588562
19297.779307  134.530899  4250.036612
19522.600369  135.319013  4249.484651
19404.051201  134.833640  4248.932681
19390.983949  134.785023  4248.380700
19314.095419  134.545373  4247.828710
19357.319540  134.707501  4247.276711
19294.458255  134.416266  4246.724701
19012.046007  133.406290  4246.172682
19137.480956  133.883627  4245.620653
19203.600158  134.152816  4245.068614
18911.974081  132.995483  4244.516566
19148.983765  133.958190  4243.964507
18892.742606  133.026163  4243.412439
18716.531617  132.357343  4242.860361
18768.856205  132.492859  4242.308273
18994.311034  133.348017  4241.756176
18771.895597  132.480196  4241.204069
18919.577099  133.052015  4240.651951
19160.887692  133.978793  4240.099825
18634.328950  132.027664  4239.547688
18531.148279  131.675506  4238.995542
18456.337900  131.318858  4238.443385
18384.231706  130.992165  4237.891220
18654.503019  132.025449  4237.339044
18871.617871  132.891193  4236.786858
18740.155134  132.357986  4236.234663
18638.766771  131.975716  4235.682458
18712.774801  132.276929  4235.130243
18944.837958  133.203697  4234.578019
18825.749927  132.594789  4234.025784
18414.481793  131.141627  4233.473540
18566.401056  131.745481  4232.921286
18492.109072  131.459549  4232.369022
18385.076292  131.069257  4231.816749
18535.124001  131.558011  4231.264465
18457.713757  131.284681  4230.712172
18336.762500  130.797020  4230.159870
18290.560363  130.676115  4229.607557
18082.841004  129.899131  4229.055235
18244.328827  130.582544  4228.502902
18114.525749  130.028445  4227.950560
17998.891077  129.534990  4227.398209
18634.971904  132.071396  4226.845847
18483.962626  131.454960  4226.293476
18318.130088  130.829058  4225.741095
18140.696580  130.121174  4225.188704
18422.417759  131.274645  4224.636303
17942.254531  129.345995  4224.083893
18189.662452  130.229410  4223.531473
18168.899402  130.228355  4222.979043
17923.452215  129.310827  4222.426603
17780.258421  128.768585  4221.874154
17714.642009  128.331783  4221.321694
17888.752282  129.123541  4220.769225
17722.388809  128.449873  4220.216746
17479.924984  127.454548  4219.664258
17760.702375  128.601751  4219.111759
17389.091949  127.105485  4218.559251
17768.496650  128.669154  4218.006733
17599.829177  127.969760  4217.454205
17702.844308  128.459125  4216.901668
17289.269285  126.705727  4216.349121
17686.226518  128.346647  4215.796563
17791.387764  128.799529  4215.243997
17268.077422  126.671855  4214.691420
17507.472135  127.626870  4214.138834
17419.452729  127.265336  4213.586237
17290.403982  126.830592  4213.033631
17146.462213  126.205020  4212.481016
17444.597427  127.376587  4211.928390
17591.086970  127.949452  4211.375755
17213.092113  126.449206  4210.823110
17239.184847  126.579801  4210.270455
17508.126196  127.686701  4209.717790
17172.993433  126.335548  4209.165116
17113.110730  126.056911  4208.612432
17275.923818  126.742231  4208.059738
17049.926403  125.708012  4207.507034
17082.111422  125.959746  4206.954320
16854.279709  125.011253  4206.401597
16827.444783  125.010000  4205.848864
17043.539645  125.810369  4205.296121
17001.273241  125.631795  4204.743368
17142.490871  126.229428  4204.190606
16529.393500  123.775994  4203.637834
16703.887055  124.489657  4203.085052
16649.796915  124.290615  4202.532260
16713.945275  124.499823  4201.979459
16726.241123  124.573110  4201.426647
16723.469178  124.595109  4200.873826
16448.120353  123.466945  4200.320995
16528.565004  123.753354  4199.768155
16689.274881  124.535517  4199.215304
16404.366788  123.307046  4198.662444
16327.206477  122.979631  4198.109574
16558.977226  123.921114  4197.556694
16679.336249  124.383009  4197.003805
16701.607134  124.464826  4196.450905
16381.628513  123.204375  4195.897996
16207.416811  122.459212  4195.345077
16546.113328  123.760698  4194.792149
16298.115342  122.860394  4194.239210
16115.659765  122.182337  4193.686262
16104.324096  122.050672  4193.133304
16158.381740  122.231572  4192.580336
16071.645217  121.883755  4192.027359
16187.626417  122.382322  4191.474372
15527.698481  119.707529  4190.921374
15634.502507  120.070418  4190.368368
15765.408151  120.638938  4189.815351
15794.805422  120.808548  4189.262324
15691.248494  120.334075  4188.709288
15729.046783  120.561569  4188.156242
15639.045533  120.143320  4187.603187
15638.108888  120.137505  4187.050121
15418.216552  119.114095  4186.497046
15387.615378  119.130604  4185.943961
15377.387876  119.050182  4185.390866
15580.351578  119.910673  4184.837761
15958.063374  121.463394  4184.284647
15855.808231  121.046104  4183.731522
15676.059030  120.229736  4183.178388
16100.380424  122.039607  4182.625245
15816.541226  120.940730  4182.072091
15632.985241  120.071453  4181.518928
15887.426980  121.212752  4180.965755
15770.276857  120.708336  4180.412572
15657.066119  120.161488  4179.859379
15725.997041  120.513157  4179.306177
15710.048476  120.424333  4178.752964
15712.003033  120.372851  4178.199742
15375.050310  119.038756  4177.646511
15385.146978  119.038041  4177.093269
15445.144186  119.285595  4176.540018
15444.654680  119.265261  4175.986757
15523.171032  119.580792  4175.433486
15096.238402  117.797198  4174.880205
15285.668350  118.536503  4174.326915
15164.596330  118.097426  4173.773614
15584.018285  119.950217  4173.220304
15375.798258  119.026700  4172.666985
15227.740355  118.476855  4172.113655
14981.309536  117.334915  4171.560316
14857.325537  116.835901  4171.006967
14596.121050  115.670675  4170.453608
14872.448403  116.942653  4169.900239
14697.567148  116.109675  4169.346860
14566.326955  115.465664  4168.793472
15145.904882  118.045570  4168.240074
14807.089207  116.595146  4167.686666
14892.352771  116.845532  4167.133249
14547.345282  115.500056  4166.579822
15195.190551  118.292022  4166.026384
14501.397160  115.176054  4165.472938
15073.123037  117.737830  4164.919481
14596.083972  115.698819  4164.366014
14808.699125  116.645844  4163.812538
14692.814980  116.099026  4163.259052
14694.899550  116.072808  4162.705556
15041.395913  117.641691  4162.152051
14767.703774  116.502330  4161.598535
14828.736090  116.689789  4161.045010
14719.924640  116.288146  4160.491475
15009.945671  117.563994  4159.937931
14758.362477  116.404977  4159.384376
14405.098653  114.875604  4158.830812
14429.341031  114.971143  4158.277238
14556.493963  115.545571  4157.723654
14239.179930  114.149462  4157.170061
14204.845353  114.019696  4156.616457
14239.886311  114.142686  4156.062844
14276.548067  114.334127  4155.509221
14059.307946  113.364235  4154.955589
13669.932106  111.547053  4154.401946
13803.551864  112.432206  4153.848294
13809.535378  112.218752  4153.294632
13656.429819  111.612981  4152.740960
14164.521405  113.774452  4152.187278
14070.732616  113.436741  4151.633587
14145.490524  113.747967  4151.079886
13909.081890  112.679569  4150.526175
14149.819716  113.759775  4149.972454
14381.745079  114.844645  4149.418724
14533.273580  115.370750  4148.864984
14352.158604  114.690963  4148.311234
14073.056817  113.425531  4147.757474
13578.941920  111.354432  4147.203704
13306.058129  110.067673  4146.649925
12956.190329  108.521115  4146.096136
12855.580354  107.915493  4145.542337
12428.538703  106.016552  4144.988528
12197.828232  104.802883  4144.434710
12140.632986  104.630561  4143.880881
12238.867400  105.071031  4143.327043
12797.118934  107.708897  4142.773196
13178.212512  109.426137  4142.219338
13181.793124  109.403185  4141.665471
13507.146689  111.052683  4141.111593
13779.893170  112.183661  4140.557706
13620.625506  111.403855  4140.003810
13901.091321  112.673509  4139.449903
13608.024454  111.428406  4138.895987
13618.731909  111.391232  4138.342061
13437.698001  110.561193  4137.788125
13718.406603  111.893700  4137.234180
13896.737738  112.729828  4136.680224
13340.169735  110.153337  4136.126259
13780.882139  112.178996  4135.572284
13381.288949  110.023731  4135.018299
13519.812641  110.984328  4134.464305
13232.951819  109.682144  4133.910301
13240.956928  109.835098  4133.356287
12987.226481  108.555723  4132.802263
13391.191108  110.431120  4132.248229
13204.711613  109.445988  4131.694186
13333.354782  110.066650  4131.140133
13437.876262  110.670690  4130.586070
13411.976112  110.611166  4130.031997
13467.127757  110.830685  4129.477915
12974.950627  108.509399  4128.923822
13405.371188  110.457050  4128.369720
13114.546661  109.117441  4127.815608
13406.603076  110.515814  4127.261487
13485.364460  110.830799  4126.707355
13251.519964  109.720320  4126.153214
13351.945092  110.327365  4125.599063
13477.789274  110.813342  4125.044903
13727.769561  111.957876  4124.490732
12872.453300  108.077963  4123.936552
13080.137679  109.012237  4123.382362
12360.503516  105.646249  4122.828162
12326.696337  105.548962  4122.273952
11910.051594  103.590878  4121.719733
11459.646512  101.290855  4121.165504
11564.273926  101.848054  4120.611265
11664.680064  102.410186  4120.057016
11817.058896  103.103220  4119.502758
12447.471111  106.168098  4118.948489
12085.888137  104.317975  4118.394211
12264.459983  105.179989  4117.839924
12461.352351  106.107252  4117.285626
12477.789774  106.218672  4116.731319
12224.188059  105.154129  4116.177001
12163.209300  104.660751  4115.622674
12495.515418  106.353714  4115.068338
12174.083004  104.814222  4114.513991
12399.092475  105.918653  4113.959635
12063.340437  104.341839  4113.405269
12189.604154  104.893677  4112.850893
12074.727037  104.386749  4112.296507
12073.467784  104.308906  4111.742112
12240.830778  105.076042  4111.187707
12194.238365  104.931990  4110.633292
11917.689509  103.557528  4110.078867
12422.083481  105.855755  4109.524433
11521.600791  101.693427  4108.969988
11248.966182  100.342260  4108.415534
11207.642423   99.906880  4107.861070
10739.645355   97.661820  4107.306597
10597.544903   96.976464  4106.752113
10085.937404   94.358396  4106.197620
 9687.965034   92.360557  4105.643117
 9428.125284   90.813648  4105.088605
 8985.385326   88.435931  4104.534082
 8628.638795   86.475528  4103.979550
 8049.103740   83.159813  4103.425008
 7745.419070   81.324073  4102.870456
 7381.781707   79.091347  4102.315894
 7228.170226   78.006691  4101.761323
 7781.916180   81.444843  4101.206742
 8284.751468   84.481218  4100.652151
 8827.694274   87.591179  4100.097550
 9127.641745   89.184839  4099.542939
 9466.998212   90.911484  4098.988319
 9869.685572   93.411124  4098.433689
 9765.241024   92.554727  4097.879049
10147.498256   94.744042  4097.324400
10205.777772   95.003567  4096.769740
10523.943029   96.563431  4096.215071
10776.955449   97.893537  4095.660392
10980.601737   98.963236  4095.105703
11200.395763  100.082725  4094.551005
11100.419765   99.632515  4093.996296
