rms         snr           wv
54544.805424  225.598149  4535.248197
54691.461642  225.939899  4534.701857
54499.716941  225.507329  4534.155505
54429.037434  225.375642  4533.609143
54215.085151  224.870310  4533.062770
54410.018256  225.420394  4532.516387
54275.872440  225.043140  4531.969992
54346.696768  225.156814  4531.423587
55248.822946  227.180240  4530.877171
54930.445878  226.487111  4530.330745
55104.294178  226.895334  4529.784307
55575.602840  227.896460  4529.237859
55499.961745  227.739327  4528.691400
55161.770293  226.993689  4528.144931
55281.524932  227.196753  4527.598450
54783.833282  226.091839  4527.051959
54109.764689  224.730386  4526.505457
54569.161930  225.657003  4525.958944
54417.550893  225.311677  4525.412421
54389.683872  225.302490  4524.865886
54404.446997  225.309240  4524.319341
54615.563091  225.762255  4523.772785
54826.617455  226.274867  4523.226219
53838.361094  224.061489  4522.679641
54412.982407  225.314931  4522.133053
54164.766257  224.803047  4521.586454
54287.865901  225.063896  4521.039845
54287.212393  225.030413  4520.493224
54237.245868  224.879638  4519.946593
54563.829429  225.666985  4519.399951
54075.914812  224.514119  4518.853299
54625.882123  225.710404  4518.306635
54059.511096  224.519781  4517.759961
54578.953655  225.723115  4517.213276
54437.569385  225.279984  4516.666580
54853.696678  226.193638  4516.119874
54429.182171  225.334203  4515.573156
54901.377413  226.399445  4515.026428
54266.800822  224.924339  4514.479690
54836.658760  226.222958  4513.932940
54352.296303  225.265712  4513.386180
55054.359955  226.724308  4512.839409
54900.233725  226.350578  4512.292627
54625.961816  225.755896  4511.745834
55083.018422  226.787675  4511.199031
54627.636536  225.818879  4510.652217
54744.779153  226.011875  4510.105392
54730.288264  225.953360  4509.558556
55023.228572  226.651073  4509.011710
54339.327136  225.164142  4508.464852
54609.190508  225.700731  4507.917984
54538.431381  225.598613  4507.371106
54194.411098  224.771912  4506.824216
54553.524220  225.566054  4506.277316
54522.008749  225.542511  4505.730405
54639.858185  225.789687  4505.183483
54633.643836  225.837990  4504.636550
54842.840693  226.221979  4504.089607
54714.669369  225.907165  4503.542653
54709.482280  225.917037  4502.995688
54441.788542  225.306050  4502.448713
54190.031485  224.803467  4501.901726
54453.492184  225.332283  4501.354729
54802.680294  226.135547  4500.807721
54215.365752  224.865691  4500.260702
54844.759319  226.106446  4499.713673
55132.126973  226.892214  4499.166633
55148.220309  226.942494  4498.619582
54513.818981  225.428545  4498.072520
54538.224732  225.524797  4497.525448
54593.408224  225.741032  4496.978364
54315.816195  225.015736  4496.431270
54727.254669  225.963673  4495.884166
54601.188087  225.624201  4495.337050
54704.153686  225.883693  4494.789924
54237.501877  224.864315  4494.242787
54277.435456  225.024984  4493.695639
53772.873714  223.787404  4493.148480
54572.354939  225.585323  4492.601311
54002.678762  224.345620  4492.054131
53884.690799  224.044649  4491.506940
53817.174081  223.976535  4490.959738
53593.985771  223.339441  4490.412526
54062.690906  224.467003  4489.865303
53478.243153  223.268067  4489.318069
54020.435968  224.374181  4488.770824
53596.431915  223.428786  4488.223568
54016.766023  224.412716  4487.676302
53736.513206  223.752758  4487.129025
53256.899803  222.695400  4486.581737
53417.285520  223.101703  4486.034439
53486.624810  223.195428  4485.487130
52322.788822  220.552644  4484.939809
52029.134556  219.972445  4484.392479
51370.942799  218.399545  4483.845137
51143.799757  217.886173  4483.297785
50467.566603  216.427420  4482.750422
50514.589994  216.448908  4482.203048
51239.391064  218.137784  4481.655663
50189.932753  215.704165  4481.108268
51009.858923  217.564291  4480.560861
51208.727303  218.044255  4480.013445
51069.765327  217.683270  4479.466017
51608.360634  218.984014  4478.918578
52347.270369  220.695596  4478.371129
52905.962615  221.845471  4477.823669
53393.151939  223.002565  4477.276198
53923.193233  224.164251  4476.728717
54518.552025  225.501837  4476.181225
53848.976536  223.911449  4475.633722
54170.335973  224.661038  4475.086208
54185.090598  224.695752  4474.538683
53327.140612  222.843180  4473.991148
53953.535914  224.222622  4473.443602
53471.306864  223.142036  4472.896045
53284.554521  222.658411  4472.348477
53361.131031  222.828041  4471.800899
53028.823246  222.187121  4471.253310
52579.318871  221.189204  4470.705710
53367.191933  222.881984  4470.158099
53356.067998  222.924518  4469.610478
53664.310382  223.546295  4469.062845
52967.569067  221.951048  4468.515202
53333.970966  222.782295  4467.967549
53527.485321  223.281194  4467.419884
53607.364280  223.446466  4466.872209
53794.016972  223.782935  4466.324523
53573.498852  223.296054  4465.776826
54116.570228  224.520534  4465.229118
54054.602162  224.431031  4464.681400
54342.751310  225.042608  4464.133671
54105.713819  224.547105  4463.585931
54223.793108  224.823444  4463.038180
53701.773730  223.630705  4462.490419
53821.351026  223.880038  4461.942647
54410.929391  225.174036  4461.394864
53906.989085  224.054439  4460.847070
54409.245237  225.157024  4460.299266
53925.714482  224.045862  4459.751451
53529.516545  223.184748  4459.203625
54171.717835  224.621542  4458.655788
53830.369975  223.911730  4458.107940
53871.696559  224.051238  4457.560082
53910.512592  224.101993  4457.012213
53737.938085  223.770601  4456.464333
54103.769900  224.484661  4455.916443
53595.247430  223.290023  4455.368541
53300.222491  222.622910  4454.820629
53407.934713  222.943970  4454.272707
53308.688392  222.720930  4453.724773
53213.629976  222.502316  4453.176829
53423.661378  223.029462  4452.628873
53050.506851  222.181620  4452.080907
53268.167246  222.675718  4451.532931
53241.046410  222.579312  4450.984943
53205.513774  222.528825  4450.436945
53296.812695  222.661312  4449.888936
53123.302660  222.369444  4449.340916
53064.185809  222.162221  4448.792886
53298.726121  222.676182  4448.244845
53117.053160  222.341130  4447.696793
52732.901566  221.424681  4447.148730
52438.145349  220.737181  4446.600656
53188.862958  222.423753  4446.052572
52723.047788  221.403921  4445.504477
52802.564175  221.643081  4444.956371
52658.185005  221.336739  4444.408255
52888.425460  221.782599  4443.860127
52994.823838  222.034090  4443.311989
52705.435789  221.399508  4442.763840
53017.927820  222.020315  4442.215681
53682.895075  223.628635  4441.667510
53232.134964  222.517395  4441.119329
53369.321816  222.765742  4440.571137
53350.939121  222.832172  4440.022934
53308.440981  222.689242  4439.474721
53332.219235  222.771198  4438.926497
53404.443504  222.872167  4438.378262
53170.854041  222.328686  4437.830016
52842.268478  221.647805  4437.281759
53097.150092  222.190794  4436.733492
53103.900300  222.248992  4436.185214
52949.857971  221.964321  4435.636925
52915.632746  221.785049  4435.088625
53121.201915  222.332272  4434.540315
53460.239798  223.036197  4433.991994
52853.826866  221.720262  4433.443662
53255.080205  222.616138  4432.895319
53098.787911  222.237570  4432.346966
53065.813494  222.114304  4431.798602
52906.839993  221.811647  4431.250227
52659.473970  221.276184  4430.701841
52900.849455  221.784348  4430.153445
52920.408955  221.885439  4429.605038
52815.767691  221.634607  4429.056620
52973.576002  221.978471  4428.508191
52412.091264  220.748436  4427.959751
52965.762177  221.979558  4427.411301
52903.779264  221.794022  4426.862840
52559.933185  220.989783  4426.314368
52355.592058  220.537222  4425.765885
52664.361648  221.253189  4425.217392
53184.900553  222.447714  4424.668888
52469.462710  220.773607  4424.120373
52603.330866  221.122210  4423.571848
52809.421204  221.589793  4423.023311
52764.754234  221.494060  4422.474764
52528.916695  220.989086  4421.926206
52305.964310  220.474218  4421.377637
51981.865969  219.679935  4420.829058
52030.366423  219.752552  4420.280468
51815.213380  219.314608  4419.731867
51855.527704  219.453895  4419.183255
51450.642729  218.507438  4418.634632
51357.485851  218.356948  4418.085999
51229.502191  218.013729  4417.537355
50843.272621  217.170869  4416.988700
51337.803564  218.223332  4416.440035
50823.928399  217.052273  4415.891358
51426.490421  218.388300  4415.342671
51258.720567  218.000140  4414.793973
51489.555676  218.501388  4414.245265
51159.259594  217.910675  4413.696545
51447.794017  218.456288  4413.147815
51721.950687  219.144083  4412.599074
51854.950887  219.425583  4412.050323
52096.983177  219.924822  4411.501560
52031.649140  219.816850  4410.952787
52120.989048  220.004049  4410.404003
51716.738312  219.012535  4409.855208
51361.403447  218.310406  4409.306403
51431.475516  218.446017  4408.757587
51794.723198  219.355161  4408.208760
51398.940613  218.412926  4407.659922
51076.512789  217.613283  4407.111073
51395.228262  218.360307  4406.562214
51222.006856  218.029460  4406.013344
51325.285444  218.172454  4405.464463
51472.876749  218.484947  4404.915571
51421.810903  218.358621  4404.366669
50937.537395  217.252646  4403.817756
50877.531269  217.199430  4403.268832
51380.545378  218.375168  4402.719897
50810.557155  217.067546  4402.170952
51025.418160  217.469332  4401.621996
51338.555454  218.209498  4401.073029
51126.735380  217.654107  4400.524051
50608.427117  216.520501  4399.975062
50935.798848  217.227547  4399.426063
51178.391555  217.769483  4398.877053
50635.296612  216.626772  4398.328032
50566.882463  216.458037  4397.779001
50065.336364  215.234238  4397.229958
50262.005060  215.762902  4396.680905
50327.017147  215.850451  4396.131842
49973.366552  215.131140  4395.582767
49863.993958  214.835522  4395.033682
50157.270055  215.478744  4394.484585
49689.337898  214.405672  4393.935479
49601.373746  214.213736  4393.386361
49771.073633  214.573853  4392.837233
49773.490396  214.560402  4392.288093
49918.787485  214.881321  4391.738943
49818.679368  214.709932  4391.189783
49979.877507  215.091497  4390.640611
50019.137457  215.186511  4390.091429
49148.180672  213.178878  4389.542236
49652.810300  214.317784  4388.993032
48930.865615  212.612561  4388.443818
49388.340900  213.658910  4387.894592
49229.668927  213.304747  4387.345356
49064.205480  212.988323  4386.796109
49128.879126  213.048483  4386.246852
49186.615734  213.213400  4385.697583
49194.802297  213.284423  4385.148304
49151.850077  213.155496  4384.599014
49640.099867  214.295199  4384.049714
49259.856961  213.418469  4383.500402
49080.720996  212.968012  4382.951080
49402.379048  213.758208  4382.401747
50159.949421  215.533141  4381.852404
49945.417692  214.963668  4381.303049
50178.416660  215.537457  4380.753684
50050.915940  215.283311  4380.204308
49633.404564  214.209066  4379.654921
49989.485102  215.075822  4379.105524
50040.694113  215.219079  4378.556115
49867.236031  214.749424  4378.006696
49424.300709  213.725106  4377.457266
49242.818766  213.275892  4376.907826
49303.923436  213.501920  4376.358375
49219.828124  213.251478  4375.808912
49169.252104  213.184026  4375.259440
49257.504724  213.269928  4374.709956
48847.215293  212.365448  4374.160462
49387.031596  213.703178  4373.610956
48367.405602  211.329141  4373.061440
48936.622242  212.585265  4372.511914
48346.891857  211.195638  4371.962376
48434.723735  211.484239  4371.412828
48300.247595  211.092946  4370.863269
48023.861795  210.419373  4370.313699
48559.641089  211.802079  4369.764119
47718.395715  209.750425  4369.214528
48068.700297  210.563010  4368.664926
47634.306831  209.504851  4368.115313
47929.632387  210.311391  4367.565689
47465.928801  209.084107  4367.016055
47293.564003  208.800791  4366.466410
47307.604591  208.784123  4365.916754
46947.172078  207.788543  4365.367087
47027.962090  208.038827  4364.817410
46941.479984  207.855652  4364.267722
46936.653266  207.908641  4363.718023
46534.242791  206.904662  4363.168313
46328.170389  206.392881  4362.618593
45953.308612  205.480458  4362.068861
45948.402272  205.466497  4361.519119
45471.204568  204.195222  4360.969367
45047.780668  203.076787  4360.419603
44857.981833  202.518606  4359.869829
44099.964880  200.500726  4359.320044
44013.565906  200.190547  4358.770248
43529.065579  199.128237  4358.220442
43220.291198  198.452313  4357.670624
42779.335047  197.491552  4357.120796
42119.937110  195.975784  4356.570957
41630.221798  194.735911  4356.021108
41320.153118  193.959751  4355.471247
40316.531581  191.399948  4354.921376
39810.195367  190.079825  4354.371494
39397.488081  189.092446  4353.821602
38288.617971  186.202515  4353.271698
37597.360391  184.269675  4352.721784
36860.518130  182.278453  4352.171859
35955.971301  179.700347  4351.621923
35585.925437  178.788504  4351.071977
34654.081577  176.180881  4350.522020
33791.844265  173.765543  4349.972052
32548.443026  170.188017  4349.422073
31281.040915  166.414253  4348.872083
31091.992817  165.825137  4348.322083
29923.060205  162.323594  4347.772072
28596.291463  158.184103  4347.222050
27250.846109  154.072189  4346.672017
26326.296158  151.184204  4346.121974
24927.512096  146.425721  4345.571920
23731.501861  142.422739  4345.021855
22584.181941  138.295597  4344.471779
21299.352551  133.935042  4343.921693
20601.943292  131.290317  4343.371596
19521.335200  127.263513  4342.821488
18811.906022  124.433360  4342.271369
18646.421935  123.831377  4341.721240
18285.309427  122.505053  4341.171099
18042.676298  121.437824  4340.620948
18748.997556  124.187685  4340.070787
19408.850294  126.731632  4339.520614
20033.530065  129.138594  4338.970431
20950.587856  132.596826  4338.420237
22083.108674  136.692542  4337.870032
23163.312401  140.568759  4337.319816
24487.491560  144.975379  4336.769590
25770.314608  149.221146  4336.219353
26908.194068  152.978913  4335.669105
28137.241316  156.802046  4335.118846
29259.849176  160.332795  4334.568577
30547.214384  164.318309  4334.018297
31683.410138  167.709417  4333.468006
32501.873224  169.915008  4332.917704
33288.606087  172.300244  4332.367392
34415.089940  175.522593  4331.817068
35417.488452  178.301516  4331.266734
35584.791272  178.774591  4330.716390
36560.742029  181.434153  4330.166034
36935.309431  182.535261  4329.615668
37480.410211  183.981481  4329.065291
37973.158076  185.301185  4328.514903
38987.095875  187.947002  4327.964504
39327.860417  188.874716  4327.414095
39506.704822  189.303239  4326.863675
39766.747566  190.003936  4326.313244
40911.554780  192.994413  4325.762802
41207.956796  193.619736  4325.212350
41169.212043  193.492776  4324.661887
42183.490282  196.155292  4324.111413
42507.884786  196.987104  4323.560928
42410.387770  196.701026  4323.010433
42661.898535  197.305918  4322.459927
42820.911548  197.748034  4321.909410
44045.942281  200.808142  4321.358882
43484.344395  199.404783  4320.808343
43924.524782  200.539052  4320.257794
44080.455492  200.894007  4319.707234
43910.468079  200.510843  4319.156663
44147.574757  201.062697  4318.606082
44525.541774  202.019724  4318.055489
43720.247415  200.049326  4317.504886
44074.484768  200.915160  4316.954272
44170.800748  201.151826  4316.403648
44372.729471  201.628150  4315.853012
44268.931708  201.361150  4315.302366
44666.027164  202.236245  4314.751709
44721.532907  202.386568  4314.201042
44588.174149  202.049139  4313.650363
44788.570804  202.654175  4313.099674
44558.607732  202.055727  4312.548974
44813.551688  202.857691  4311.998263
44710.497209  202.513664  4311.447542
45123.012463  203.479046  4310.896810
44918.118289  202.929504  4310.346066
45561.374061  204.515245  4309.795313
45617.537048  204.685311  4309.244548
45625.370582  204.772591  4308.693773
45241.889396  203.733537  4308.142987
45426.782224  204.159469  4307.592190
44839.339203  202.808838  4307.041382
45073.228288  203.435312  4306.490564
44904.348872  202.924362  4305.939735
44985.922424  203.108747  4305.388895
44559.684033  202.040761  4304.838044
44430.316950  201.689517  4304.287183
44786.194704  202.626294  4303.736311
44928.397005  203.065729  4303.185428
44615.877044  202.216868  4302.634534
45115.885741  203.399230  4302.083629
44753.122500  202.595812  4301.532714
44591.026558  202.055117  4300.981788
44560.076451  202.077899  4300.430851
44989.724309  203.119319  4299.879904
45228.965994  203.717439  4299.328945
45234.056646  203.662053  4298.777976
45193.984846  203.575410  4298.226997
45164.984528  203.478093  4297.676006
45507.329846  204.325370  4297.125005
45355.305268  203.992503  4296.573992
45611.732788  204.573122  4296.022970
45744.951994  204.938512  4295.471936
45372.500503  204.119840  4294.920891
45442.662967  204.277797  4294.369836
45308.647700  203.982102  4293.818770
45239.582275  203.726004  4293.267694
45345.338908  204.044583  4292.716606
45602.482363  204.669828  4292.165508
45668.619867  204.763206  4291.614399
45780.424225  205.066180  4291.063279
45692.582545  204.913251  4290.512149
45523.624632  204.353324  4289.961007
45471.525440  204.271976  4289.409855
45241.407744  203.660372  4288.858692
45949.139104  205.457285  4288.307519
45517.946567  204.523602  4287.756334
45163.925262  203.549106  4287.205139
45602.746616  204.570750  4286.653933
45224.694279  203.661703  4286.102717
45797.449107  205.059842  4285.551489
45608.835336  204.605745  4285.000251
44916.412634  202.904098  4284.449002
45515.532129  204.426991  4283.897743
45887.473463  205.427084  4283.346472
45898.491503  205.311272  4282.795191
45592.795538  204.531261  4282.243899
45652.768215  204.694721  4281.692596
45398.855327  204.079313  4281.141283
45772.803640  204.991501  4280.589958
45403.438934  204.158105  4280.038623
45581.353501  204.573900  4279.487278
45911.065642  205.326683  4278.935921
44637.953218  202.198895  4278.384554
45107.101759  203.373977  4277.833175
45509.821019  204.348069  4277.281787
44883.610206  202.833861  4276.730387
45110.442477  203.370356  4276.178977
44503.795408  201.872781  4275.627555
44719.187314  202.410068  4275.076123
44750.222746  202.477494  4274.524681
44728.063565  202.432247  4273.973227
44502.178739  201.895809  4273.421763
44260.351594  201.182785  4272.870288
44635.304875  202.192386  4272.318802
44925.504556  202.964849  4271.767306
44634.202217  202.254434  4271.215799
45116.723035  203.497080  4270.664281
44826.872491  202.678011  4270.112752
44743.096182  202.452318  4269.561212
44631.908502  202.157071  4269.009662
45055.323294  203.171766  4268.458101
44731.624175  202.431883  4267.906529
45640.293693  204.670587  4267.354946
45176.346915  203.619803  4266.803353
45343.317770  203.981297  4266.251749
44851.671993  202.794590  4265.700134
44863.134407  202.763187  4265.148508
44979.691780  203.015004  4264.596872
44633.978063  202.212948  4264.045225
45125.373767  203.393783  4263.493567
44503.323341  201.864595  4262.941898
44346.162110  201.514113  4262.390218
44494.852952  201.790670  4261.838528
44587.469303  202.024565  4261.286827
44297.659492  201.353772  4260.735115
44139.974899  200.917578  4260.183393
44311.532524  201.398036  4259.631659
44218.574198  201.109253  4259.079915
44170.667719  201.035056  4258.528160
44080.680835  200.826310  4257.976395
44308.909756  201.384926  4257.424618
44516.654031  201.914290  4256.872831
44349.077294  201.538299  4256.321033
44183.840155  201.027261  4255.769225
44261.781768  201.298596  4255.217405
43889.575242  200.212108  4254.665575
44052.788297  200.830388  4254.113734
44217.057418  201.039814  4253.561882
43948.358349  200.514686  4253.010020
44012.991734  200.746933  4252.458147
43867.611190  200.234415  4251.906263
43341.326109  199.004934  4251.354368
43777.784767  200.020565  4250.802462
43722.029142  199.889109  4250.250546
43612.578450  199.634759  4249.698619
43636.800627  199.787918  4249.146681
43628.240530  199.766295  4248.594733
43239.428749  198.638083  4248.042773
43623.764432  199.588866  4247.490803
43690.998538  199.768597  4246.938822
44031.319193  200.610872  4246.386830
43880.275274  200.319616  4245.834828
43585.298694  199.518521  4245.282815
43755.600917  199.950183  4244.730791
43686.179023  199.872688  4244.178756
43640.640295  199.625928  4243.626711
43412.593176  199.169703  4243.074655
43670.229822  199.807079  4242.522588
43755.938104  200.028302  4241.970510
43533.240142  199.475524  4241.418421
43385.873742  199.056249  4240.866322
43529.788323  199.439071  4240.314212
43207.840812  198.642138  4239.762091
43424.615211  199.162027  4239.209959
43274.601888  198.791888  4238.657817
43070.516557  198.306974  4238.105664
42526.892253  196.957049  4237.553500
42814.298801  197.579619  4237.001325
42600.746012  197.084033  4236.449140
42621.439755  197.223736  4235.896944
42171.767846  196.013421  4235.344737
42367.108618  196.535658  4234.792519
42360.241410  196.575676  4234.240291
42480.117580  196.815621  4233.688052
42182.560232  196.108870  4233.135802
42459.795246  196.692978  4232.583541
42345.881794  196.442154  4232.031269
42730.803401  197.460105  4231.478987
42476.862736  196.759556  4230.926694
43058.080204  198.261466  4230.374390
42081.759185  195.819313  4229.822076
42348.988145  196.430300  4229.269750
42546.843198  197.036941  4228.717414
42621.788948  197.126691  4228.165067
42057.342825  195.876660  4227.612710
41966.243856  195.529636  4227.060341
42188.887461  196.125617  4226.507962
42314.229788  196.415326  4225.955572
42071.625169  195.815288  4225.403171
42095.473599  195.875247  4224.850760
42814.771557  197.589108  4224.298338
42189.124801  196.019910  4223.745905
42630.983296  197.248830  4223.193461
42439.430904  196.615708  4222.641007
42872.469622  197.706108  4222.088541
42311.072613  196.470318  4221.536065
42076.544302  195.761586  4220.983578
42199.511194  196.118944  4220.431081
41913.968088  195.274362  4219.878573
42277.496756  196.331517  4219.326053
41972.489867  195.477057  4218.773524
41914.476246  195.282606  4218.220983
41784.772970  195.074261  4217.668432
42099.357454  195.921399  4217.115869
41794.747798  195.067691  4216.563296
41936.720690  195.399396  4216.010713
42180.522174  195.956872  4215.458118
41520.220265  194.432480  4214.905513
41971.917106  195.465236  4214.352897
41976.695367  195.470795  4213.800270
42190.658058  196.111014  4213.247633
41990.267089  195.635705  4212.694985
42164.811149  195.937711  4212.142326
42076.250651  195.801464  4211.589656
42229.187120  196.155294  4211.036975
42120.434456  195.929279  4210.484284
41734.329239  194.863374  4209.931582
41460.505748  194.192137  4209.378869
41655.418729  194.692625  4208.826145
41327.182324  193.851506  4208.273411
41791.077500  195.003217  4207.720666
41667.346480  194.745075  4207.167910
41189.867905  193.526422  4206.615143
41098.674284  193.224897  4206.062366
40892.743156  192.721689  4205.509578
41311.847174  193.788293  4204.956779
41603.353819  194.544797  4204.403969
41060.991714  193.174005  4203.851149
40601.880389  191.927219  4203.298317
40794.504257  192.473813  4202.745475
40436.392790  191.531936  4202.192623
40489.938542  191.721389  4201.639759
40773.787581  192.535291  4201.086885
40891.036070  192.744206  4200.534000
40566.546760  191.950361  4199.981104
40940.798012  192.860199  4199.428197
40379.783941  191.438188  4198.875280
40678.643185  192.049647  4198.322352
40248.143215  191.072899  4197.769413
40170.013420  190.811656  4197.216463
41014.586114  193.132286  4196.663503
40522.765563  191.807743  4196.110532
40941.185974  192.916239  4195.557550
40476.956268  191.601629  4195.004557
40684.430586  192.174018  4194.451553
40625.127546  192.021534  4193.898539
40076.385111  190.630623  4193.345514
40627.154324  192.100016  4192.792478
40497.524637  191.724818  4192.239432
40105.300638  190.688786  4191.686375
40363.282935  191.390184  4191.133307
40187.604198  190.931529  4190.580228
40399.690913  191.466327  4190.027138
40310.641092  191.259877  4189.474038
39997.504156  190.457301  4188.920927
39958.339949  190.348037  4188.367805
40070.056737  190.658762  4187.814672
39843.386495  190.057737  4187.261529
39684.190086  189.597578  4186.708375
39679.333164  189.602390  4186.155210
39709.385588  189.709334  4185.602034
39715.448183  189.753387  4185.048847
39905.548156  190.187111  4184.495650
40037.159302  190.581032  4183.942442
39538.734167  189.214730  4183.389223
39162.845637  188.274831  4182.835994
39762.208626  189.841062  4182.282754
38815.181553  187.339888  4181.729503
39070.942038  188.087287  4181.176241
38983.767067  187.732568  4180.622968
38821.995611  187.415036  4180.069685
38535.739634  186.546501  4179.516391
38558.789753  186.667014  4178.963086
38666.275123  186.897037  4178.409770
38630.578425  186.848639  4177.856444
38455.554510  186.345340  4177.303107
38184.393179  185.590229  4176.749759
38445.179726  186.365122  4176.196400
38789.654754  187.210169  4175.643031
38701.644528  186.976223  4175.089650
38469.733585  186.501987  4174.536259
38351.730394  186.023399  4173.982858
38202.221866  185.708370  4173.429445
38731.745096  187.173926  4172.876022
38258.725330  185.855685  4172.322588
38763.858750  187.262328  4171.769143
38739.195435  187.155652  4171.215688
38435.942493  186.283411  4170.662221
38731.446452  187.083633  4170.108744
38814.486870  187.354663  4169.555256
39061.342436  188.029338  4169.001758
38775.768254  187.215463  4168.448248
38459.379793  186.380465  4167.894728
38802.950414  187.350890  4167.341197
38719.378044  187.072138  4166.787655
38157.645498  185.468203  4166.234103
38403.549266  186.169598  4165.680540
38630.601388  186.853431  4165.126966
38569.807705  186.636558  4164.573381
38150.992400  185.577024  4164.019786
38691.339624  187.054519  4163.466179
38761.972980  187.219749  4162.912562
38612.978534  186.779446  4162.358935
38418.727667  186.215129  4161.805296
38599.037921  186.688188  4161.251647
38443.549055  186.432031  4160.697987
37971.607699  185.074142  4160.144316
37954.998464  184.974307  4159.590634
38124.294060  185.428042  4159.036942
38431.457276  186.442028  4158.483239
38053.744362  185.260569  4157.929525
38038.850306  185.340513  4157.375800
37916.407317  184.954163  4156.822065
37811.509244  184.752581  4156.268318
38144.997758  185.509441  4155.714561
38239.707820  185.730340  4155.160794
37797.695513  184.562962  4154.607015
38168.362534  185.543549  4154.053226
38048.499198  185.286543  4153.499426
38100.220331  185.374788  4152.945615
38475.786101  186.377933  4152.391794
37837.576664  184.777160  4151.837961
37893.619794  184.971206  4151.284118
37523.811976  183.875487  4150.730264
37844.779149  184.731472  4150.176400
37558.339629  184.039360  4149.622525
37462.412359  183.733379  4149.068638
37055.763958  182.579882  4148.514742
37391.303414  183.441396  4147.960834
37137.236569  182.693078  4147.406915
37382.207173  183.517651  4146.852986
36972.377421  182.429577  4146.299046
37238.696454  183.081827  4145.745096
36823.973542  181.862465  4145.191134
36982.626696  182.436578  4144.637162
36765.974360  181.886048  4144.083179
36765.848258  181.745928  4143.529185
36844.158475  182.073453  4142.975181
37423.414986  183.638675  4142.421165
37273.631514  183.240358  4141.867139
37060.262639  182.593032  4141.313102
37026.196292  182.522711  4140.759055
36904.356548  182.170708  4140.204996
37108.583215  182.791152  4139.650927
37070.444305  182.725580  4139.096847
36748.982458  181.805428  4138.542757
36767.101148  181.861203  4137.988655
36368.610469  180.717199  4137.434543
36406.594070  180.866562  4136.880420
36145.198133  180.184537  4136.326287
36030.459808  179.852329  4135.772142
36023.537635  179.760510  4135.217987
35551.677150  178.476541  4134.663821
35451.152210  178.217483  4134.109644
35247.430033  177.615297  4133.555457
35143.445862  177.430005  4133.001258
34837.741694  176.409469  4132.447049
34543.435770  175.592862  4131.892830
34372.975748  175.199719  4131.338599
34500.611481  175.649709  4130.784358
34466.863537  175.387337  4130.230105
34185.706408  174.754805  4129.675843
33824.459308  173.599928  4129.121569
34263.371209  175.007617  4128.567285
33971.998784  174.170473  4128.012989
34247.060252  174.829650  4127.458684
34097.669462  174.423533  4126.904367
34250.332444  174.802286  4126.350039
34272.021951  174.981494  4125.795701
33902.120586  173.909914  4125.241352
34018.025670  174.154213  4124.686992
34136.733493  174.498302  4124.132622
33917.118854  173.862656  4123.578241
33860.077826  173.799774  4123.023849
33102.497803  171.720668  4122.469446
33583.282314  173.163364  4121.915032
32867.317061  170.863929  4121.360608
32644.072081  170.327455  4120.806173
32298.232204  169.284046  4120.251727
32234.844244  169.133867  4119.697270
31771.065407  167.759913  4119.142803
31483.617638  166.945894  4118.588325
30977.217517  165.263944  4118.033836
30999.421155  165.465839  4117.479336
30737.681344  164.629217  4116.924826
29852.456870  161.940527  4116.370305
29830.591299  161.891335  4115.815773
29292.702504  160.281820  4115.261230
28656.748484  158.355880  4114.706676
27981.162733  156.198475  4114.152112
27482.295925  154.640503  4113.597537
26774.946193  152.274946  4113.042951
26193.532949  150.492384  4112.488355
25627.471436  148.630591  4111.933747
25044.640233  146.651454  4111.379129
23911.274260  143.019664  4110.824501
23214.245966  140.379176  4110.269861
22371.816465  137.435559  4109.715211
21455.296677  134.281673  4109.160549
20675.616042  131.337989  4108.605878
19808.625376  128.181390  4108.051195
18928.999509  124.739240  4107.496501
17969.923750  121.090343  4106.941797
16859.364134  116.476928  4106.387082
15872.836108  112.277321  4105.832357
14967.476025  108.407328  4105.277620
14061.713967  104.323735  4104.722873
13519.680420  101.865107  4104.168115
12803.668024   98.590451  4103.613346
12361.733236   96.368398  4103.058566
12210.785540   95.487173  4102.503776
12484.879568   97.087825  4101.948975
12410.695106   96.455197  4101.394163
13011.751487   99.481485  4100.839341
13772.564530  103.028724  4100.284507
14358.453275  105.666268  4099.729663
14982.553102  108.510176  4099.174808
16055.172332  113.157461  4098.619943
17523.063721  119.337304  4098.065066
18133.735448  121.619176  4097.510179
19429.416066  126.687082  4096.955281
19921.753521  128.542881  4096.400372
21031.362223  132.799261  4095.845453
21643.075487  134.913146  4095.290523
22576.487806  138.156133  4094.735582
23284.213555  140.755199  4094.180630
24174.159877  143.726433  4093.625667
24807.718220  145.924613  4093.070694
25475.745358  148.082710  4092.515710
25957.186718  149.646729  4091.960715
26628.000241  151.840687  4091.405710
27235.498895  154.019535  4090.850693
27628.905375  155.042610  4090.295666
27920.770584  156.079378  4089.740628
28350.449738  157.389109  4089.185580
28894.561047  159.044130  4088.630520
29092.767108  159.740296  4088.075450
29571.659139  161.043764  4087.520369
29839.529674  161.965596  4086.965277
30263.525622  163.130624  4086.410175
30292.341741  163.316210  4085.855062
30839.179552  165.027115  4085.299938
30862.041273  164.999441  4084.744803
31118.148359  165.784362  4084.189657
31158.434025  165.930092  4083.634501
31198.960812  166.050662  4083.079334
31747.847235  167.656091  4082.524156
