rms         snr           wv
361666.674888  599.426831  4484.722161
358916.367405  597.087130  4484.174971
354947.475131  593.749795  4483.627771
350363.667332  589.881476  4483.080561
346113.766978  586.305460  4482.533340
343200.588992  583.788791  4481.986110
341376.721931  582.233793  4481.438870
341146.824017  582.055697  4480.891620
344634.542235  585.048010  4480.344360
346322.964261  586.481559  4479.797091
349115.639426  588.869519  4479.249811
352948.314456  592.049293  4478.702521
354790.985154  593.631248  4478.155221
353822.420615  592.809406  4477.607912
352092.503675  591.345646  4477.060592
348669.269223  588.475763  4476.513263
345454.999187  585.719746  4475.965923
338870.831016  580.063522  4475.418574
329536.190376  571.987313  4474.871215
318377.888844  562.122289  4474.323846
305214.575297  550.273564  4473.776467
291757.986640  537.949285  4473.229078
280752.995865  527.590493  4472.681679
274849.243658  521.971917  4472.134270
270746.933159  518.036691  4471.586851
273645.433177  520.827004  4471.039422
280392.694279  527.270218  4470.491983
291083.150535  537.304764  4469.944534
304899.155495  550.011112  4469.397076
317058.913355  560.953835  4468.849607
327357.995580  570.076225  4468.302129
335578.971331  577.239632  4467.754640
343427.859439  583.997172  4467.207142
347607.061052  587.540708  4466.659634
349273.818103  588.960979  4466.112116
351650.354689  590.975116  4465.564587
354497.175451  593.386996  4465.017049
355361.856405  594.134961  4464.469501
353925.939745  592.839761  4463.921943
355338.975190  594.100307  4463.374375
354509.538779  593.411635  4462.826798
357301.266037  595.765237  4462.279210
358694.261531  596.898180  4461.731612
360059.160504  598.062233  4461.184004
358520.103602  596.765264  4460.636387
359888.860649  597.964862  4460.088759
359902.858150  597.944867  4459.541122
357203.494958  595.673010  4458.993474
357565.667986  595.990209  4458.445817
357395.424079  595.855283  4457.898150
357757.580685  596.114008  4457.350473
357712.990053  596.084034  4456.802786
358244.335900  596.544233  4456.255088
359035.413708  597.236311  4455.707381
359687.915189  597.749419  4455.159665
357615.673873  596.023603  4454.611938
356873.122559  595.425616  4454.064201
358927.231525  597.092677  4453.516454
356692.329275  595.225925  4452.968697
357734.556044  596.091590  4452.420931
355996.991549  594.649626  4451.873154
358582.620170  596.847890  4451.325368
358210.523040  596.517401  4450.777571
356535.108954  595.100726  4450.229765
357408.605979  595.889869  4449.681949
356266.727718  594.881399  4449.134122
353336.503836  592.411025  4448.586286
353945.290712  592.930076  4448.038440
354243.340571  593.179719  4447.490584
353682.368494  592.686615  4446.942718
355315.494024  594.053314  4446.394842
356204.227738  594.844495  4445.846956
355903.333773  594.605916  4445.299061
356773.562574  595.308779  4444.751155
357025.465297  595.495827  4444.203239
357396.105922  595.820864  4443.655314
355633.296155  594.327193  4443.107378
355885.854838  594.563053  4442.559433
356957.143763  595.484767  4442.011477
357104.451782  595.579978  4441.463512
355783.470132  594.484134  4440.915537
354706.243076  593.590509  4440.367552
350786.555762  590.239185  4439.819556
349195.363773  588.904180  4439.271551
347282.597986  587.291326  4438.723536
345864.136009  586.087445  4438.175511
346063.060036  586.243965  4437.627476
348147.340114  588.039131  4437.079432
349919.619505  589.492898  4436.531377
351194.145832  590.612582  4435.983312
352778.745419  591.941053  4435.435238
354092.683116  593.039519  4434.887153
354014.726262  592.986471  4434.339059
352722.855981  591.882603  4433.790954
354056.759844  593.013548  4433.242840
353180.740416  592.244210  4432.694715
353112.125673  592.211906  4432.146581
351484.478209  590.830883  4431.598437
351506.544271  590.871553  4431.050283
351390.455046  590.722613  4430.502119
351196.961128  590.609802  4429.953945
352267.699696  591.490354  4429.405761
351269.458121  590.644613  4428.857567
351467.419788  590.828189  4428.309363
352816.503399  591.959597  4427.761150
352595.777750  591.776048  4427.212926
351286.093506  590.664397  4426.664692
350140.713345  589.682779  4426.116449
351036.996804  590.466263  4425.568195
353607.397288  592.674293  4425.019932
355773.626461  594.449679  4424.471659
357021.889823  595.470951  4423.923375
356860.170617  595.372588  4423.375082
357203.483038  595.699487  4422.826779
356335.788493  594.906754  4422.278466
356027.851001  594.665933  4421.730143
355990.807806  594.696029  4421.181810
354151.328918  593.093927  4420.633467
353963.745913  592.948974  4420.085114
355310.848908  594.062276  4419.536752
353956.529183  592.938958  4418.988379
353306.937182  592.423888  4418.439996
353018.687348  592.145993  4417.891604
351786.346160  591.133137  4417.343201
352374.944965  591.580296  4416.794789
352877.089374  592.017725  4416.246367
352167.879174  591.376126  4415.697934
351790.719330  591.080528  4415.149492
354102.015840  593.079240  4414.601040
354106.926441  593.074045  4414.052578
354362.076751  593.258807  4413.504106
353390.409181  592.460108  4412.955624
353185.168348  592.277681  4412.407132
353217.348229  592.316708  4411.858630
355240.512003  594.010434  4411.310118
351777.052341  591.077456  4410.761596
353383.698851  592.464252  4410.213065
355850.173098  594.547861  4409.664523
354335.179958  593.253099  4409.115972
357292.197631  595.763355  4408.567410
356384.039808  594.954024  4408.018839
357016.285051  595.484612  4407.470257
356006.264953  594.676582  4406.921666
355867.607691  594.576151  4406.373065
356365.612514  594.919936  4405.824454
354834.915932  593.635883  4405.275833
354808.045887  593.627124  4404.727202
355696.689944  594.385510  4404.178561
354090.023552  593.020527  4403.629910
354174.822597  593.146799  4403.081249
353615.685507  592.629622  4402.532578
353650.663249  592.674006  4401.983898
352149.329973  591.382748  4401.435207
351257.141642  590.654989  4400.886506
351053.625012  590.490301  4400.337796
351858.213886  591.105165  4399.789076
350282.320043  589.758280  4399.240345
349376.035711  589.034681  4398.691605
351310.990470  590.685260  4398.142855
348776.374016  588.552161  4397.594094
347394.186032  587.376631  4397.045324
348203.853116  588.043279  4396.496544
347339.463861  587.326472  4395.947754
346278.723027  586.387355  4395.398954
347199.456744  587.209223  4394.850145
345386.771135  585.641496  4394.301325
343756.156165  584.256559  4393.752495
342661.276973  583.284105  4393.203655
340423.346107  581.421482  4392.654806
335425.380671  577.092617  4392.105946
330865.526124  573.090449  4391.557077
321040.012261  564.473588  4391.008197
309408.620212  554.110709  4390.459308
298462.377683  544.124789  4389.910409
290516.745936  536.740407  4389.361500
284492.746667  531.104617  4388.812580
283465.107551  530.151573  4388.263651
286639.434784  533.156646  4387.714712
295293.662749  541.158985  4387.165763
302968.356848  548.247028  4386.616804
314742.085304  558.885987  4386.067836
325358.127822  568.271176  4385.518857
332395.241348  574.482442  4384.969868
336410.484333  577.941305  4384.420870
339875.098969  580.895208  4383.871861
340443.286325  581.395413  4383.322842
341869.496769  582.663345  4382.773814
344324.205373  584.750069  4382.224776
343563.352742  584.087928  4381.675727
345312.911559  585.604618  4381.126669
345324.522917  585.600268  4380.577601
344676.402918  585.076457  4380.028523
344544.769046  584.933776  4379.479435
345189.441438  585.471837  4378.930337
344846.612202  585.207989  4378.381229
345291.549138  585.591203  4377.832111
344329.988021  584.739742  4377.282983
344078.406782  584.541893  4376.733846
343543.941736  584.068603  4376.184698
342471.983442  583.186152  4375.635540
340825.447247  581.752778  4375.086373
339600.862349  580.711194  4374.537195
339449.125393  580.583342  4373.988008
338695.942271  579.865430  4373.438811
339436.981465  580.542769  4372.889603
338863.212623  580.050492  4372.340386
339359.870173  580.475916  4371.791159
338994.961457  580.162949  4371.241922
340108.253378  581.151699  4370.692675
339093.226708  580.284875  4370.143418
339261.682268  580.395694  4369.594151
336423.447273  577.954202  4369.044874
337781.444049  579.139743  4368.495587
336740.887080  578.238159  4367.946291
335250.709285  576.953046  4367.396984
336822.892877  578.302220  4366.847667
335559.610717  577.173843  4366.298341
335235.326060  576.920862  4365.749005
336078.118658  577.640932  4365.199658
336410.060703  577.959591  4364.650302
335962.358549  577.548652  4364.100936
336381.795822  577.933735  4363.551559
335159.110712  576.825058  4363.002173
335862.534920  577.443557  4362.452777
333573.716012  575.471962  4361.903371
335164.469092  576.803017  4361.353955
334365.602294  576.110273  4360.804529
333104.389242  574.956015  4360.255094
331637.419884  573.633495  4359.705648
330820.131069  572.833387  4359.156192
329996.748165  572.127351  4358.606727
328975.968508  571.284719  4358.057251
327013.419866  569.636205  4357.507766
325304.079100  568.174144  4356.958270
324911.233161  567.898146  4356.408765
322617.814170  565.910059  4355.859250
322308.086615  565.560174  4355.309724
320529.080584  564.049817  4354.760189
317132.622510  561.033552  4354.210644
315047.590344  559.160076  4353.661089
312714.363578  557.037039  4353.111524
310551.998891  555.166606  4352.561949
308115.028823  552.926916  4352.012364
305689.367407  550.761937  4351.462770
300326.674528  545.852250  4350.913165
297171.697872  542.936003  4350.363550
293981.960315  540.032492  4349.813926
290224.804144  536.523989  4349.264291
285997.259296  532.524387  4348.714647
281385.023156  528.217943  4348.164992
277554.128992  524.581191  4347.615328
270372.850548  517.688150  4347.065654
265662.340105  513.119584  4346.515970
257416.893916  505.000979  4345.966276
250724.763154  498.324257  4345.416572
241800.617258  489.294177  4344.866858
231463.297076  478.612414  4344.317134
221084.372803  467.641342  4343.767400
211196.493607  456.981152  4343.217656
199748.037882  444.281100  4342.667902
192230.906352  435.719630  4342.118139
187353.550786  430.053311  4341.568365
182544.350051  424.474353  4341.018581
183736.425700  425.839321  4340.468788
187634.111202  430.400093  4339.918985
196167.631060  440.205181  4339.369171
206509.458462  451.842107  4338.819348
216044.820695  462.249999  4338.269515
226951.043147  473.898348  4337.719672
236926.159445  484.315761  4337.169818
245398.281088  492.958842  4336.619955
253410.995591  501.063136  4336.070082
259100.662954  506.694651  4335.520200
265648.520970  513.103554  4334.970307
273132.888787  520.344332  4334.420404
278697.875670  525.701106  4333.870491
282464.876279  529.257757  4333.320569
286046.579602  532.617079  4332.770636
290089.310129  536.379998  4332.220694
294016.943050  540.051444  4331.670741
296155.696040  542.052023  4331.120779
299737.574324  545.304325  4330.570806
302865.434417  548.206517  4330.020824
307118.467687  552.050398  4329.470832
307943.042249  552.812146  4328.920830
309880.370297  554.546220  4328.370818
312315.146900  556.716157  4327.820796
312888.320385  557.268167  4327.270764
314015.751088  558.284326  4326.720722
314577.023492  558.758195  4326.170670
316460.650671  560.430952  4325.620608
316705.953113  560.639117  4325.070537
319342.681981  562.982778  4324.520455
319851.946562  563.443672  4323.970364
318979.273669  562.692986  4323.420262
320470.991347  563.977744  4322.870151
321522.329089  564.931488  4322.320029
321162.325700  564.589007  4321.769898
320294.012919  563.858606  4321.219757
318208.045296  561.959995  4320.669606
318662.748562  562.411436  4320.119445
319466.424338  563.145254  4319.569274
317692.458381  561.528730  4319.019093
318556.688589  562.323285  4318.468902
317615.801406  561.444102  4317.918701
318679.775462  562.396897  4317.368490
319791.961637  563.393753  4316.818269
319727.406785  563.304153  4316.268039
320529.668327  564.041800  4315.717798
321132.764193  564.568260  4315.167548
320880.253551  564.387670  4314.617287
320624.962994  564.183231  4314.067017
321182.303110  564.604328  4313.516737
320495.399945  564.006167  4312.966446
321524.310684  564.953085  4312.416146
321006.472437  564.509266  4311.865836
320921.816721  564.402764  4311.315516
319752.496868  563.336205  4310.765186
321127.519062  564.533626  4310.214846
320764.482001  564.261674  4309.664496
320172.405884  563.717940  4309.114136
319517.392207  563.201834  4308.563767
319636.638686  563.254215  4308.013387
321228.141024  564.651837  4307.462997
318934.826739  562.614384  4306.912598
319397.770958  563.025099  4306.362188
319717.616075  563.346231  4305.811769
318895.204189  562.626672  4305.261340
319155.763391  562.853200  4304.710900
318298.193448  562.067443  4304.160451
319108.507029  562.753099  4303.609992
321329.695351  564.785874  4303.059523
320735.846028  564.280617  4302.509044
321425.202946  564.829579  4301.958555
320868.239463  564.331530  4301.408056
320968.249764  564.440308  4300.857547
320126.076033  563.702168  4300.307028
321381.724666  564.797426  4299.756500
321261.670827  564.697421  4299.205961
319317.318404  562.963068  4298.655412
319751.437146  563.364307  4298.104854
318851.035941  562.553767  4297.554285
317833.926352  561.647629  4297.003707
318637.026041  562.387581  4296.453119
317451.912776  561.298136  4295.902520
317265.312293  561.101678  4295.351912
317624.821918  561.455779  4294.801294
317629.584464  561.465644  4294.250666
316958.690756  560.885702  4293.700028
316358.235450  560.323986  4293.149380
317536.754325  561.418130  4292.598722
316117.946945  560.125623  4292.048054
316273.706060  560.254468  4291.497377
316064.993610  560.082405  4290.946689
318002.008271  561.836863  4290.395991
316675.448726  560.660045  4289.845284
316510.243792  560.479609  4289.294566
315897.485927  559.941851  4288.743839
315541.714146  559.603758  4288.193102
313807.421193  558.061981  4287.642354
314590.356111  558.749634  4287.091597
313158.902888  557.472720  4286.540830
312335.742684  556.718641  4285.990053
310369.517764  554.984031  4285.439266
312021.094073  556.418906  4284.888469
312571.188189  556.940455  4284.337662
311528.322795  556.042056  4283.786845
311521.849282  555.992005  4283.236018
312138.873744  556.545431  4282.685182
313646.330813  557.906096  4282.134335
310301.220843  554.913791  4281.583478
311358.982851  555.872047  4281.032612
311994.636075  556.418425  4280.481735
312876.090176  557.224774  4279.930849
311433.177504  555.909985  4279.379953
310963.523489  555.505756  4278.829046
310274.219616  554.890006  4278.278130
308716.168772  553.475230  4277.727204
309624.685916  554.292027  4277.176268
309741.201547  554.415168  4276.625322
309362.542266  554.089490  4276.074366
309822.559795  554.472042  4275.523400
310317.218431  554.933665  4274.972424
311011.475520  555.556572  4274.421439
309451.446900  554.170090  4273.870443
311031.345320  555.551780  4273.319437
310612.849620  555.181385  4272.768422
309782.002217  554.444603  4272.217396
310361.719059  554.985972  4271.666361
310629.127703  555.231839  4271.115315
307199.126706  552.099292  4270.564260
304191.862653  549.388330  4270.013195
299958.979254  545.516286  4269.462120
295421.727779  541.331475  4268.911035
293271.292366  539.306801  4268.359940
291645.211136  537.856911  4267.808835
293504.326921  539.578663  4267.257720
294433.551032  540.448333  4266.706595
296278.968502  542.125545  4266.155460
298547.831083  544.219025  4265.604315
304624.798573  549.779602  4265.053161
307105.865981  552.036399  4264.501996
306866.722632  551.851157  4263.950822
306769.093982  551.737510  4263.399637
306417.441219  551.408788  4262.848443
305737.462710  550.776064  4262.297239
306217.026676  551.220817  4261.746024
305851.596286  550.880516  4261.194800
305996.363430  551.044924  4260.643566
306592.385016  551.555543  4260.092322
305188.580408  550.265212  4259.541068
304155.108085  549.336818  4258.989804
305004.113018  550.114870  4258.438530
303154.103966  548.469951  4257.887246
303240.196414  548.535321  4257.335952
300670.583015  546.155924  4256.784649
300756.224939  546.246653  4256.233335
300871.744386  546.329420  4255.682012
300206.768783  545.753528  4255.130678
299988.381438  545.577175  4254.579335
300210.576762  545.741517  4254.027981
301324.783393  546.778791  4253.476618
300805.879067  546.317941  4252.925245
299938.375426  545.475126  4252.373862
300845.699830  546.331898  4251.822469
300693.070685  546.225332  4251.271065
301223.540081  546.727084  4250.719653
299927.612668  545.510848  4250.168230
301104.584944  546.531735  4249.616797
298354.527384  544.069330  4249.065354
299742.950748  545.297077  4248.513901
300509.830158  546.021678  4247.962439
300187.875888  545.707548  4247.410966
299645.969419  545.233008  4246.859483
298862.152855  544.510645  4246.307991
296990.814741  542.769670  4245.756489
297256.119449  543.008245  4245.204976
297623.497387  543.376975  4244.653454
297315.414919  543.096809  4244.101922
298388.527020  544.066137  4243.550380
297475.826937  543.229336  4242.998828
297664.612366  543.432194  4242.447266
297298.907061  543.109820  4241.895694
296646.768979  542.470513  4241.344112
295801.527214  541.702929  4240.792520
296558.948380  542.381730  4240.240918
297167.693946  542.939716  4239.689307
294554.770747  540.526573  4239.137685
295014.877546  540.964561  4238.586053
293812.127755  539.787509  4238.034412
294535.347433  540.561661  4237.482760
294530.484572  540.528065  4236.931099
292901.862302  539.014254  4236.379428
294207.659003  540.261052  4235.827747
295958.616795  541.844919  4235.276055
294090.625803  540.142626  4234.724354
295084.693707  541.010832  4234.172643
293256.922843  539.359247  4233.620922
293096.318892  539.186641  4233.069191
293205.996196  539.264494  4232.517450
294165.792912  540.210369  4231.965700
293984.142697  539.969279  4231.413939
292520.235638  538.647396  4230.862168
292306.902665  538.499126  4230.310388
292492.223937  538.649900  4229.758597
290865.350677  537.100487  4229.206797
290109.687875  536.388673  4228.654986
291068.914138  537.330729  4228.103166
291365.090066  537.586018  4227.551336
291761.590383  537.932163  4226.999496
290434.689818  536.693279  4226.447645
290295.135442  536.618070  4225.895785
289898.685217  536.227341  4225.343915
289948.048656  536.280386  4224.792035
288746.079793  535.126143  4224.240145
288536.710871  534.930222  4223.688246
289377.185511  535.750551  4223.136336
288237.839740  534.649466  4222.584416
287816.932304  534.305844  4222.032487
287642.823211  534.089002  4221.480547
286343.864395  532.854716  4220.928598
287535.727630  533.984972  4220.376638
287694.471210  534.158225  4219.824669
287197.586270  533.729462  4219.272689
285950.677186  532.510101  4218.720700
286260.426060  532.800975  4218.168701
287669.925296  534.118378  4217.616692
287861.535135  534.315025  4217.064673
287690.623131  534.138138  4216.512644
286968.171542  533.474244  4215.960605
287546.072780  534.022157  4215.408556
288678.930199  535.057466  4214.856497
288731.916527  535.146013  4214.304429
287888.277209  534.342821  4213.752350
286681.170577  533.219863  4213.200261
286872.350021  533.392269  4212.648163
285275.840813  531.877166  4212.096054
284176.192312  530.906105  4211.543936
285809.483349  532.366753  4210.991808
285323.426223  531.906579  4210.439669
283845.880193  530.560783  4209.887521
284388.154137  531.012816  4209.335363
283958.157347  530.620571  4208.783195
284312.960203  530.933977  4208.231017
282898.474035  529.669479  4207.678829
282372.925104  529.168620  4207.126631
282306.706034  529.095616  4206.574423
283475.757356  530.223389  4206.022205
283525.871601  530.219519  4205.469978
282692.861972  529.453484  4204.917740
282242.461853  529.041504  4204.365493
283173.617571  529.875071  4203.813235
279898.871262  526.812994  4203.260968
280859.856205  527.713949  4202.708690
282001.775583  528.792844  4202.156403
280659.219438  527.510994  4201.604106
280469.605643  527.373166  4201.051799
279211.191289  526.138353  4200.499481
278430.201118  525.391098  4199.947154
278884.288376  525.845530  4199.394817
276744.345008  523.805201  4198.842470
277642.700512  524.661989  4198.290114
276176.596763  523.252767  4197.737747
275288.716086  522.394133  4197.185370
274641.607763  521.811014  4196.632983
273600.353392  520.792974  4196.080587
273527.670175  520.677709  4195.528180
274138.470112  521.336546  4194.975764
272770.093444  519.995999  4194.423337
272926.283244  520.191219  4193.870901
273119.360130  520.331273  4193.318455
272892.706026  520.118146  4192.765999
270742.166622  518.071377  4192.213532
272459.169453  519.725545  4191.661056
272885.963259  520.100178  4191.108570
270880.518861  518.161740  4190.556074
271847.236379  519.084520  4190.003569
272048.357922  519.290563  4189.451053
271569.852698  518.804268  4188.898527
271250.053998  518.522949  4188.345991
272418.610132  519.672403  4187.793446
271317.346866  518.591356  4187.240890
271994.184652  519.272449  4186.688325
270897.927944  518.192204  4186.135749
271071.821761  518.409169  4185.583164
270997.172804  518.315133  4185.030568
273234.617784  520.455487  4184.477963
272699.029206  519.880459  4183.925348
272585.046444  519.861642  4183.372723
272071.081329  519.303496  4182.820088
272165.964847  519.425725  4182.267443
271979.292276  519.238075  4181.714788
270536.819194  517.844935  4181.162123
271894.469115  519.177643  4180.609448
271159.691491  518.440278  4180.056764
270793.973941  518.106275  4179.504069
271272.656053  518.558079  4178.951364
270278.177737  517.594234  4178.398650
271374.258055  518.641848  4177.845925
270347.117871  517.691969  4177.293191
268717.571053  516.073802  4176.740446
269527.571440  516.912347  4176.187692
268191.165981  515.597751  4175.634928
266353.311882  513.741870  4175.082154
266521.245323  513.960634  4174.529370
266748.493069  514.172668  4173.976576
265777.811547  513.248821  4173.423772
265593.298131  513.015226  4172.870958
264664.087035  512.127324  4172.318134
263802.717059  511.288349  4171.765300
261479.192215  509.044446  4171.212457
260921.794916  508.496853  4170.659603
258148.178354  505.715914  4170.106739
258209.860851  505.770308  4169.553866
256477.290464  504.085694  4169.000982
258072.937927  505.665936  4168.448089
259073.716684  506.626062  4167.895186
258357.965818  505.942166  4167.342273
261123.744823  508.713764  4166.789349
261036.727312  508.599524  4166.236416
260333.226226  507.862970  4165.683473
259536.927096  507.076506  4165.130520
259869.359768  507.431119  4164.577557
260074.735330  507.661112  4164.024584
259479.411291  507.091257  4163.471602
258690.070415  506.281537  4162.918609
259363.641812  506.949970  4162.365606
259733.833096  507.320639  4161.812594
259850.858210  507.430046  4161.259571
261205.635236  508.753075  4160.706539
260112.798746  507.682961  4160.153496
260636.438177  508.221579  4159.600444
259787.380139  507.360117  4159.047382
261233.460232  508.807270  4158.494309
259283.565748  506.889447  4157.941227
259465.656190  507.087903  4157.388135
258878.215369  506.464774  4156.835033
257936.183493  505.542342  4156.281921
257569.151571  505.218441  4155.728799
257139.071845  504.754436  4155.175667
254401.444387  502.052140  4154.622526
254634.895569  502.286003  4154.069374
253845.832478  501.419523  4153.516212
253859.434492  501.460676  4152.963041
253705.468222  501.320830  4152.409859
252506.958531  500.119271  4151.856668
253138.312933  500.816930  4151.303466
252564.118156  500.179097  4150.750255
252058.670193  499.714875  4150.197034
250961.542833  498.615553  4149.643803
249004.726898  496.634261  4149.090561
247783.741673  495.387964  4148.537310
245478.101984  493.111679  4147.984049
240846.002984  488.350395  4147.430778
235308.098764  482.640242  4146.877498
227383.413791  474.402757  4146.324207
220154.134435  466.743746  4145.770906
212814.863521  458.817115  4145.217595
209455.784579  455.065011  4144.664275
208718.617346  454.263399  4144.110944
211199.976324  456.986624  4143.557604
214955.734152  461.096482  4143.004253
222688.914179  469.370098  4142.450893
228971.853221  476.023384  4141.897523
233080.851018  480.309230  4141.344143
238482.110527  485.923763  4140.790752
239295.000400  486.776569  4140.237352
241481.047710  489.004904  4139.683942
242550.490316  490.121431  4139.130522
244019.568493  491.623578  4138.577092
244003.484290  491.587008  4138.023653
245211.274772  492.784367  4137.470203
244968.974018  492.619608  4136.916743
244945.129918  492.562218  4136.363273
244700.531090  492.309896  4135.809794
243622.499478  491.196097  4135.256304
243258.890783  490.793964  4134.702805
243105.455327  490.627242  4134.149296
241525.004434  489.031818  4133.595776
241792.552318  489.277851  4133.042247
239568.463076  487.040669  4132.488708
238650.748360  486.082417  4131.935159
238677.028848  486.147563  4131.381600
238179.789491  485.623680  4130.828031
237511.259630  484.974582  4130.274452
237380.394128  484.843218  4129.720863
237451.204408  484.902886  4129.167264
238437.250870  485.886392  4128.613655
237696.549588  485.149292  4128.060037
237977.755169  485.437332  4127.506408
238978.996416  486.508680  4126.952769
239538.374843  487.052557  4126.399121
239525.526506  487.008527  4125.845462
239803.063218  487.312380  4125.291794
238255.399419  485.731265  4124.738116
234988.457784  482.342512  4124.184428
232152.898271  479.384452  4123.630729
228523.414765  475.552227  4123.077021
224117.669178  470.911242  4122.523303
220660.195307  467.273268  4121.969575
218292.958459  464.703197  4121.415837
219782.344364  466.306467  4120.862090
219544.336796  466.105576  4120.308332
221715.252103  468.401304  4119.754564
225084.796084  471.947728  4119.200787
228177.496030  475.240344  4118.646999
229340.600845  476.489044  4118.093201
229649.808662  476.754040  4117.539394
229406.173811  476.509129  4116.985577
228889.163333  475.982020  4116.431749
227800.150260  474.818482  4115.877912
225587.351348  472.499870  4115.324065
223792.107036  470.572109  4114.770208
222515.695676  469.200572  4114.216341
222116.904364  468.827936  4113.662464
219182.301584  465.687878  4113.108577
215333.461824  461.514252  4112.554680
214610.142922  460.719468  4112.000773
210859.864266  456.647783  4111.446856
207766.874188  453.310355  4110.892930
204248.553443  449.388652  4110.338993
201566.452474  446.405564  4109.785046
197698.024905  442.029683  4109.231090
192374.305111  435.941475  4108.677124
188195.484466  431.085107  4108.123147
181814.784982  423.635999  4107.569161
176252.193180  417.106274  4107.015165
169520.725012  408.871860  4106.461158
162915.727359  400.773588  4105.907142
154635.975171  390.230255  4105.353116
147629.527434  381.174012  4104.799080
139420.738868  370.203088  4104.245034
132471.956765  360.767408  4103.690979
127579.567396  353.951315  4103.136913
124291.248599  349.261399  4102.582837
123742.341437  348.475691  4102.028752
125732.784481  351.282539  4101.474656
129191.574086  356.170714  4100.920550
137090.800392  367.144633  4100.366435
143026.977015  375.151500  4099.812310
151198.634671  385.815658  4099.258174
159335.454661  396.266978  4098.704029
165822.366265  404.309766  4098.149874
172714.458135  412.780948  4097.595709
177920.232459  419.040227  4097.041534
184269.478941  426.527271  4096.487349
186898.989879  429.621717  4095.933154
191405.448332  434.856908  4095.378949
195547.669466  439.545197  4094.824734
198322.194338  442.695346  4094.270509
201030.085489  445.695313  4093.716275
203344.651444  448.338178  4093.162030
206363.518817  451.666497  4092.607775
208822.869205  454.434630  4092.053511
209345.826363  454.942109  4091.499236
210306.835670  456.035373  4090.944952
212383.797751  458.337739  4090.390658
213754.795494  459.819746  4089.836354
213272.526584  459.321267  4089.282039
213671.831544  459.699671  4088.727715
215739.041502  461.984924  4088.173381
215696.904598  461.940825  4087.619037
215666.331862  461.872738  4087.064683
216078.706248  462.348957  4086.510320
216361.455129  462.638779  4085.955946
217233.978079  463.560149  4085.401562
217613.041721  463.989707  4084.847168
217993.069900  464.426485  4084.292765
219187.074160  465.670834  4083.738351
220264.015000  466.844847  4083.183928
219170.577829  465.638293  4082.629494
220573.478148  467.136807  4082.075051
220508.967452  467.098807  4081.520598
220332.200780  466.909097  4080.966135
220680.422655  467.310123  4080.411662
219033.377735  465.534180  4079.857178
219037.840116  465.534975  4079.302685
218775.812024  465.210628  4078.748183
218132.344066  464.563944  4078.193670
216979.228532  463.272208  4077.639147
216069.153006  462.325554  4077.084614
215163.024700  461.349831  4076.530071
214490.994729  460.613911  4075.975519
213957.928657  460.017418  4075.420956
214505.314063  460.597921  4074.866384
214744.781869  460.889327  4074.311801
217083.082839  463.438257  4073.757209
217484.230274  463.854289  4073.202607
217707.378645  464.055848  4072.647994
217508.924414  463.875840  4072.093372
215957.967039  462.182766  4071.538740
215583.198227  461.796454  4070.984098
215078.231682  461.281709  4070.429446
217112.843126  463.453839  4069.874784
216790.788179  463.110243  4069.320112
218424.034865  464.854005  4068.765431
219220.746149  465.711059  4068.210739
219556.520200  466.123122  4067.656037
220304.040156  466.864263  4067.101326
220097.585654  466.655583  4066.546604
218994.056194  465.461867  4065.991873
219593.108530  466.114222  4065.437131
218527.258373  464.968746  4064.882380
218206.028588  464.589849  4064.327619
217936.270859  464.314008  4063.772847
217652.495162  463.997822  4063.218066
218375.867435  464.828567  4062.663275
217413.553746  463.756958  4062.108474
217101.931195  463.464566  4061.553663
216208.965191  462.500850  4060.998842
216896.054131  463.199988  4060.444012
217438.208901  463.809934  4059.889171
216906.870777  463.253384  4059.334320
216753.507231  463.065236  4058.779460
216345.107662  462.597909  4058.224589
216299.745800  462.551207  4057.669708
216284.388810  462.533915  4057.114818
215950.420262  462.155658  4056.559918
215563.354748  461.781990  4056.005007
215301.466212  461.463992  4055.450087
214855.816879  460.998801  4054.895157
215238.706636  461.425730  4054.340217
214530.851906  460.658801  4053.785267
213763.265901  459.826254  4053.230307
213085.682273  459.099696  4052.675337
212297.570682  458.215508  4052.120357
213992.936197  460.082548  4051.565367
214259.289233  460.332103  4051.010368
211950.667508  457.789132  4050.455358
211454.027412  457.258781  4049.900338
211872.299063  457.699929  4049.345309
211724.011122  457.550136  4048.790269
211060.398721  456.800067  4048.235220
211186.544920  456.872979  4047.680161
211475.059129  457.247500  4047.125091
210721.236715  456.382200  4046.570012
210456.660883  456.143153  4046.014923
210106.503490  455.789541  4045.459824
210084.494625  455.748237  4044.904715
208474.822125  454.000528  4044.349596
209439.761352  455.063191  4043.794467
207831.041547  453.235944  4043.239328
207995.916789  453.494060  4042.684180
207525.483178  453.044954  4042.129021
206025.669544  451.352343  4041.573852
206703.295958  452.087948  4041.018674
206985.773657  452.449179  4040.463485
206740.298920  452.106310  4039.908287
207510.856860  452.980829  4039.353078
206598.511071  451.929043  4038.797860
207748.799891  453.215876  4038.242632
206339.280384  451.668549  4037.687394
205610.331090  450.854877  4037.132146
204968.123879  450.118570  4036.576887
205518.964592  450.794885  4036.021619
204746.259623  449.888975  4035.466342
203936.516939  449.050281  4034.911054
203534.396376  448.637578  4034.355756
202869.664798  447.816178  4033.800448
201045.145947  445.612754  4033.245131
199470.812915  443.556333  4032.689803
197916.173257  441.595047  4032.134465
195377.558059  439.160047  4031.579118
