rms         snr           wv
73213.260053  235.698162  4519.660371
72958.620816  235.320406  4519.113127
73298.726313  235.832432  4518.565875
72997.035071  235.405090  4518.018612
73727.446637  236.706530  4517.471341
73156.246618  235.468001  4516.924059
73731.339056  236.796841  4516.376769
73257.293289  235.862987  4515.829469
73595.939493  236.295335  4515.282159
73314.375573  235.740357  4514.734841
73056.298109  235.168123  4514.187512
72730.878642  234.399828  4513.640175
72725.020248  234.311473  4513.092827
73247.372586  235.433257  4512.545471
73387.125824  235.499133  4511.998105
72568.224821  233.863046  4511.450729
73681.496770  236.138072  4510.903345
72561.167488  233.791404  4510.355950
74024.774790  236.809448  4509.808547
73534.355843  235.953488  4509.261134
73251.597032  235.709862  4508.713711
73580.647653  236.219369  4508.166279
72694.888248  234.347884  4507.618838
72809.332315  234.831423  4507.071387
72889.957055  234.933244  4506.523927
72334.465020  233.833899  4505.976457
72444.681222  233.887942  4505.428978
72103.835600  233.142964  4504.881489
71907.877906  232.976358  4504.333991
72518.247939  234.162316  4503.786484
72549.588038  233.920128  4503.238967
72204.690338  233.528950  4502.691441
72212.748301  233.460322  4502.143905
72513.921108  234.169939  4501.596360
72522.075065  234.016381  4501.048806
72450.056991  233.883328  4500.501242
72798.611886  234.575586  4499.953668
72248.148675  233.487467  4499.406086
71695.531442  231.643826  4498.858493
72938.166197  234.708134  4498.310892
72884.353354  234.725948  4497.763281
72987.722094  234.966039  4497.215660
72735.310834  234.442132  4496.668030
72583.694849  234.173360  4496.120391
72536.282746  234.007073  4495.572742
72693.837516  234.522954  4495.025084
72255.500186  233.417792  4494.477416
72091.653257  232.993552  4493.929739
72402.731500  233.756039  4493.382053
72206.691516  233.164050  4492.834357
72404.920612  233.397272  4492.286652
71687.554156  232.030584  4491.738937
72283.684104  233.272692  4491.191213
72264.023547  232.870399  4490.643479
72424.899817  233.366104  4490.095736
72313.401577  233.111058  4489.547984
71652.196513  231.602160  4489.000222
72062.837927  232.460162  4488.452450
72494.138940  233.218589  4487.904670
72214.688858  232.838704  4487.356879
71947.675206  232.159027  4486.809080
71613.353423  231.634693  4486.261271
71555.171711  231.523833  4485.713452
70794.553257  229.947033  4485.165624
71214.907090  230.764571  4484.617787
70243.899208  228.783277  4484.069940
70451.369830  229.075128  4483.522084
69277.531937  226.738397  4482.974219
67846.348674  223.758270  4482.426344
68326.491756  224.840092  4481.878459
68006.921780  224.060625  4481.330565
67338.433977  222.852782  4480.782662
67843.564890  223.909154  4480.234749
68223.987467  224.767500  4479.686827
69500.374163  227.337949  4479.138896
69533.370144  227.477741  4478.590955
69781.376416  227.914697  4478.043004
70659.325901  229.676506  4477.495045
70019.886752  228.398495  4476.947075
68897.433931  226.034542  4476.399097
68595.531228  225.351148  4475.851108
67416.984007  222.874524  4475.303111
66362.711732  220.402230  4474.755104
64212.391919  215.947393  4474.207088
61822.381979  210.751341  4473.659062
59546.035430  205.850333  4473.111026
57420.874395  201.199026  4472.562982
56354.205719  198.611882  4472.014928
55447.579863  196.545179  4471.466864
55610.140707  197.008306  4470.918791
57296.772439  201.003069  4470.370709
59218.855732  205.206553  4469.822617
61984.811248  211.622926  4469.274516
63892.824089  215.688979  4468.726405
65916.418325  219.901380  4468.178285
67433.450691  223.130709  4467.630156
68084.777787  224.511703  4467.082017
69245.366410  226.865751  4466.533868
69414.773039  227.062832  4465.985710
70178.086835  228.885686  4465.437543
69912.188540  228.364450  4464.889367
70288.221182  229.082530  4464.341181
69687.923780  227.795035  4463.792985
69513.945768  227.483912  4463.244780
70309.834892  229.052267  4462.696566
70536.202652  229.554252  4462.148342
70306.969395  229.010307  4461.600109
71038.748702  230.549502  4461.051866
71211.643957  230.978297  4460.503614
70475.336202  229.282596  4459.955353
70569.565294  229.609592  4459.407082
70292.977593  228.992000  4458.858801
70633.846371  229.684690  4458.310512
70375.167917  229.365208  4457.762212
70980.026422  230.511292  4457.213904
70186.949193  228.870854  4456.665586
70323.175340  228.973210  4456.117258
70417.142032  229.440950  4455.568921
70525.062270  229.466005  4455.020575
70404.269676  229.241848  4454.472219
70644.032055  229.833417  4453.923854
70547.431115  229.562935  4453.375480
70160.490163  228.575771  4452.827096
70794.294526  230.013663  4452.278702
70234.238411  228.712591  4451.730299
70437.715191  228.963751  4451.181887
70113.842018  228.365631  4450.633465
70390.651109  228.967706  4450.085034
70027.313350  228.156010  4449.536594
70097.904479  228.449209  4448.988144
69411.566732  226.887403  4448.439684
69397.963731  226.863864  4447.891215
69391.465938  226.965069  4447.342737
68845.775970  225.789373  4446.794249
69009.363536  226.222176  4446.245752
69433.992329  227.243217  4445.697246
69591.128718  227.469878  4445.148730
69602.226983  227.540283  4444.600204
69357.411960  226.861187  4444.051669
69452.109158  227.170714  4443.503125
69207.898137  226.604818  4442.954571
68932.500638  226.139782  4442.406008
68420.219545  224.933279  4441.857436
68579.863855  225.166016  4441.308854
68697.648254  225.474486  4440.760262
68601.879607  225.274095  4440.211662
67360.673659  222.487687  4439.663051
67548.957692  223.099777  4439.114432
66383.234113  220.541367  4438.565803
66795.015541  221.526873  4438.017164
66287.950556  220.372670  4437.468516
66339.984276  220.574298  4436.919859
66181.938196  220.241648  4436.371192
67025.396211  221.979438  4435.822516
67477.256492  222.796996  4435.273830
67562.631310  223.074926  4434.725135
67329.549988  222.480384  4434.176430
67592.977241  223.091263  4433.627716
67029.666248  221.804773  4433.078993
67436.508333  222.466826  4432.530260
67063.830002  221.746061  4431.981518
66026.178937  219.649189  4431.432766
66829.817750  221.223420  4430.884005
67042.293948  221.630708  4430.335235
67397.416191  222.385592  4429.786455
66689.940406  220.811856  4429.237666
68019.407739  223.567758  4428.688867
66650.614609  220.674840  4428.140059
67153.102775  221.716338  4427.591241
66907.553271  221.267948  4427.042414
66328.916477  219.941626  4426.493578
67289.515451  222.114066  4425.944732
67366.832892  222.373883  4425.395876
67278.569677  222.004550  4424.847012
67456.920230  222.621104  4424.298137
67520.351949  222.773709  4423.749254
67738.965117  223.281436  4423.200361
67550.326606  222.761305  4422.651458
68336.579328  224.696245  4422.102546
67834.441700  223.561857  4421.553625
67370.724449  222.528034  4421.004694
67217.605591  222.255282  4420.455754
67753.730405  223.143105  4419.906805
67625.064763  223.043601  4419.357846
67668.931386  222.948416  4418.808877
67535.917202  222.877077  4418.259899
67039.436475  221.701212  4417.710912
67343.929906  222.364880  4417.161915
67717.210941  223.310394  4416.612909
67492.212414  222.528835  4416.063893
67398.098414  222.311207  4415.514868
67584.037018  222.760949  4414.965834
67130.369332  221.789262  4414.416790
67972.723926  223.413002  4413.867737
67757.379815  223.064406  4413.318674
67894.666494  223.497689  4412.769602
67607.895080  222.752580  4412.220520
67357.284554  222.298810  4411.671429
67350.861081  222.354029  4411.122329
68348.250052  224.340384  4410.573219
67426.851674  222.490042  4410.024100
67537.242016  222.701608  4409.474971
67430.534583  222.560677  4408.925833
67955.274930  223.655290  4408.376686
68108.525541  223.973047  4407.827529
67413.729167  222.363220  4407.278362
67566.043402  222.679868  4406.729186
67537.098594  222.739302  4406.180001
68142.733383  223.919467  4405.630807
67703.230446  223.101464  4405.081602
68424.558322  224.598401  4404.532389
67209.718462  221.917628  4403.983166
65445.914790  215.468488  4403.433934
67658.407776  221.971224  4402.884692
67591.640695  222.482781  4402.335441
67459.327286  222.364059  4401.786180
67619.236600  222.684226  4401.236910
67441.361434  222.196930  4400.687630
67076.284915  221.454478  4400.138341
67690.218521  222.690491  4399.589043
67283.676657  221.850932  4399.039735
67340.330734  222.079962  4398.490418
66196.788543  219.766565  4397.941091
67521.289232  222.578182  4397.391755
67533.182561  222.582910  4396.842410
66538.425646  220.438966  4396.293055
66149.180882  219.571258  4395.743690
66154.002301  219.645648  4395.194317
66563.278984  220.481298  4394.644933
66911.999928  221.284711  4394.095541
66318.220067  220.014119  4393.546139
65926.199951  219.219858  4392.996727
65003.578018  217.332741  4392.447306
64460.134911  216.182515  4391.897876
63927.090419  215.121194  4391.348436
62614.754716  212.125611  4390.798987
60815.917462  208.272888  4390.249529
59079.608468  204.307347  4389.700061
57557.520125  201.039318  4389.150583
56242.187051  197.796934  4388.601096
56717.162387  198.913622  4388.051600
56978.125851  199.644483  4387.502094
57792.223900  201.365514  4386.952579
58772.390901  203.495232  4386.403054
60953.267569  208.500401  4385.853520
62009.435269  210.676993  4385.303977
63840.687315  214.641875  4384.754424
64984.332734  217.027879  4384.204862
65155.189863  217.357028  4383.655290
65464.711188  218.028667  4383.105709
65244.421205  217.455815  4382.556118
65457.089717  217.820540  4382.006518
65733.018976  218.288096  4381.456909
65790.601502  218.494552  4380.907290
65765.584831  218.255296  4380.357662
66127.847962  219.185082  4379.808024
65997.126713  218.917879  4379.258377
65777.627193  218.381379  4378.708720
65881.682116  218.631040  4378.159054
65397.631374  217.547399  4377.609379
65740.491032  218.396015  4377.059694
65041.505964  216.884348  4376.510000
65568.431165  218.064418  4375.960296
65455.945016  217.856641  4375.410583
65150.450502  216.977511  4374.860860
65859.833859  218.354997  4374.311128
65245.191552  217.169819  4373.761387
65172.606031  217.086510  4373.211636
65083.233280  216.803240  4372.661876
64170.719212  214.719062  4372.112106
64967.728544  216.452283  4371.562327
64617.276920  215.785550  4371.012539
64388.981962  215.265571  4370.462741
64423.037296  215.203179  4369.912933
63981.238284  214.422288  4369.363117
64004.517028  214.606493  4368.813290
64557.567138  215.777125  4368.263455
64200.196561  215.126306  4367.713610
63727.598675  213.966834  4367.163755
63840.088412  214.337657  4366.613891
64310.337796  215.284176  4366.064018
64396.236333  215.494191  4365.514135
64335.525705  215.462764  4364.964243
64767.464405  216.089353  4364.414341
64724.072037  216.265931  4363.864430
63920.950907  214.469537  4363.314510
63984.930626  214.444117  4362.764580
63987.087867  214.350055  4362.214640
64735.336540  215.779745  4361.664692
64018.939023  213.951101  4361.114733
64582.882334  215.287213  4360.564766
64491.176667  214.901900  4360.014789
63732.529845  212.882580  4359.464802
63843.281173  212.714400  4358.914806
64295.326654  213.545324  4358.364801
64164.672473  213.226429  4357.814786
63103.734801  211.249209  4357.264762
62879.293197  211.325851  4356.714728
63101.127359  211.979097  4356.164685
63138.625993  212.477492  4355.614633
62609.738166  211.603715  4355.064571
61918.332611  209.902519  4354.514500
61768.042203  209.622833  4353.964419
61692.486763  209.456899  4353.414329
61307.260387  208.731958  4352.864229
60761.517712  207.235576  4352.314120
60051.127238  205.798713  4351.764002
60180.279861  206.077638  4351.213874
59055.373044  203.194384  4350.663737
59304.929392  203.727826  4350.113590
58275.097886  201.357291  4349.563434
57822.597537  200.235538  4349.013268
57366.812026  199.007654  4348.463093
56014.268011  195.891916  4347.912909
55823.917525  195.143749  4347.362715
54367.296252  191.567585  4346.812512
53528.100639  189.540584  4346.262299
51968.521401  185.656739  4345.712077
50494.269691  182.156987  4345.161845
48396.764500  176.696273  4344.611604
46420.082584  171.639695  4344.061354
44433.124759  166.598157  4343.511094
41764.531632  159.544109  4342.960825
39437.501715  153.416873  4342.410546
38012.693658  149.558599  4341.860258
36338.613799  144.862946  4341.309960
35866.168057  143.747748  4340.759653
36606.765187  145.984256  4340.209337
37168.221417  147.552968  4339.659011
39596.920059  154.366516  4339.108676
41017.210820  158.086458  4338.558331
42989.565829  163.149828  4338.007977
45971.866202  170.998416  4337.457614
47897.232060  175.820711  4336.907241
49787.397948  180.351257  4336.356858
51579.437518  184.793204  4335.806466
52808.850506  187.587001  4335.256065
54133.209054  190.500902  4334.705654
55684.913505  194.288239  4334.155234
56328.767566  195.922857  4333.604805
57255.143626  197.872521  4333.054366
57121.438244  197.783914  4332.503918
57901.687941  199.440699  4331.953460
58279.059219  200.238442  4331.402993
57704.151805  198.562618  4330.852516
58931.158704  201.744965  4330.302030
59311.626507  202.842651  4329.751534
60453.020922  205.585593  4329.201029
59800.083418  204.226013  4328.650515
60280.593302  205.183903  4328.099991
60600.041327  206.215089  4327.549458
60943.067967  206.929088  4326.998916
60435.962212  205.664056  4326.448363
60707.999516  206.394596  4325.897802
61037.414238  207.272215  4325.347231
61144.509111  207.340746  4324.796651
61179.437468  207.384827  4324.246061
61477.399717  208.163290  4323.695462
61039.263054  207.031498  4323.144853
61496.706192  208.224600  4322.594235
61625.508536  208.525518  4322.043608
60680.257640  206.332101  4321.492971
60100.696093  204.970159  4320.942324
60985.135362  207.005681  4320.391669
61237.187798  207.648563  4319.841004
60816.801508  206.762624  4319.290329
60811.658970  206.782068  4318.739645
60926.124626  207.068809  4318.188952
60279.709463  205.409351  4317.638249
60896.281904  206.772337  4317.087536
60895.991940  206.986262  4316.536815
60337.716388  205.699054  4315.986083
61105.795958  207.445029  4315.435343
60929.666457  206.853020  4314.884593
61174.179016  207.461043  4314.333833
61638.708543  208.676133  4313.783065
61784.314585  208.991465  4313.232286
61049.060816  207.393624  4312.681499
60801.776426  206.713847  4312.130701
61105.093235  207.376735  4311.579895
60921.385701  206.995440  4311.029079
61210.182129  207.726817  4310.478254
60952.325450  207.104701  4309.927419
60619.377133  206.332972  4309.376574
61068.637658  207.456215  4308.825721
61056.697732  207.470428  4308.274858
60898.292771  207.146991  4307.723985
60467.982057  206.247861  4307.173103
59833.487951  204.807066  4306.622212
60914.442655  207.108550  4306.071311
60993.409942  207.587984  4305.520401
60096.810662  205.456351  4304.969481
60738.085727  206.800886  4304.418552
60498.676792  206.305560  4303.867613
60046.092191  205.028900  4303.316665
60259.701061  205.548454  4302.765708
60151.890722  205.275554  4302.214741
60690.312903  206.452225  4301.663765
60556.960471  206.164363  4301.112779
59799.677790  204.453069  4300.561784
59849.724389  204.573291  4300.010780
59923.194867  204.794535  4299.459766
60569.789415  206.299440  4298.908742
60201.658985  205.508004  4298.357710
60196.892032  205.644052  4297.806667
59697.680165  204.560084  4297.255616
59813.327127  204.702820  4296.704555
59763.943978  204.647939  4296.153484
59707.634543  204.485838  4295.602404
59627.299349  204.453478  4295.051315
59603.862172  204.364582  4294.500216
59256.610452  203.743051  4293.949108
59784.076840  204.734865  4293.397990
59431.245165  203.886802  4292.846863
59288.198865  203.573565  4292.295727
59585.317763  204.111436  4291.744581
59642.251976  204.402434  4291.193426
59748.069481  204.753802  4290.642261
59203.939680  203.535896  4290.091087
59246.064514  203.600107  4289.539903
58901.813566  202.671297  4288.988710
59431.685052  203.915946  4288.437507
58563.765846  201.920805  4287.886296
59173.567895  203.549049  4287.335074
58595.916940  202.270293  4286.783844
58752.948522  202.472045  4286.232603
58158.518798  201.135458  4285.681354
58391.926876  201.700809  4285.130095
58593.205585  201.945763  4284.578826
57982.307422  200.670401  4284.027548
58247.071800  201.365565  4283.476261
58660.916432  202.246210  4282.924964
58776.144243  202.406202  4282.373658
58348.731488  201.239487  4281.822343
58343.538358  201.027200  4281.271018
58299.960374  200.897295  4280.719683
59434.693779  203.374399  4280.168339
58516.740770  201.051563  4279.616986
58659.854997  201.153454  4279.065623
58667.789373  201.163607  4278.514251
58860.944510  201.793867  4277.962870
58352.765701  200.564437  4277.411479
57936.951507  199.637502  4276.860078
58409.091252  200.855293  4276.308668
57522.851379  198.848925  4275.757249
58385.831973  200.958275  4275.205821
57706.919804  199.488805  4274.654382
57589.883374  199.347130  4274.102935
57696.900215  199.293527  4273.551478
57655.364122  199.416913  4273.000011
56945.722710  197.587811  4272.448536
58124.065080  200.069609  4271.897050
57655.451048  198.750518  4271.345556
57113.716626  197.178414  4270.794052
57206.836537  197.157524  4270.242538
56750.481585  196.119398  4269.691015
56256.906324  194.829890  4269.139483
55529.307634  193.142915  4268.587941
55401.516897  192.825601  4268.036390
54396.382129  190.506951  4267.484829
54531.739558  190.799261  4266.933259
54997.179513  192.074367  4266.381679
55561.320999  193.442612  4265.830091
56135.230556  194.838466  4265.278492
56863.662358  196.559008  4264.726884
57019.218930  197.056512  4264.175267
57066.106647  196.966813  4263.623641
56557.198292  195.993705  4263.072004
57579.600723  198.286468  4262.520359
57042.826685  197.168652  4261.968704
57172.992476  197.246162  4261.417040
56992.389589  196.857391  4260.865366
57658.743631  198.239885  4260.313683
57142.333861  197.204151  4259.761990
56849.787632  196.332336  4259.210288
57112.315244  197.130272  4258.658577
57283.628206  197.625204  4258.106856
57095.591940  197.374645  4257.555125
57233.098905  198.007043  4257.003386
57169.478526  197.832142  4256.451636
57434.178919  198.531818  4255.899878
56895.408922  197.382843  4255.348110
56701.338696  196.793448  4254.796332
56807.347996  197.216535  4254.244545
56902.907001  197.430296  4253.692749
56625.876116  197.052037  4253.140943
56421.958825  196.268942  4252.589128
56863.045847  197.181361  4252.037304
57175.520358  197.951546  4251.485470
56525.705783  196.506139  4250.933626
57022.933065  197.862273  4250.381773
56416.883311  196.461138  4249.829911
56512.987669  196.774262  4249.278039
56086.250666  195.932470  4248.726158
56100.856329  195.608641  4248.174267
56262.080442  195.993896  4247.622367
55426.575117  194.123984  4247.070458
56002.099655  195.399266  4246.518539
55644.088680  194.761114  4245.966611
56267.612056  196.157227  4245.414673
55917.779414  195.375072  4244.862726
55420.257566  194.315398  4244.310769
55593.118289  194.634366  4243.758803
55663.607551  194.943067  4243.206828
55346.020840  194.276536  4242.654843
54866.301280  192.932244  4242.102849
55231.497127  193.897848  4241.550845
54748.679945  192.837161  4240.998832
55014.045588  193.218110  4240.446810
55429.735414  194.296655  4239.894778
55063.982713  193.421869  4239.342736
55046.849315  193.424797  4238.790685
54931.579497  193.133061  4238.238625
55219.173493  193.835918  4237.686555
55254.388133  193.962258  4237.134476
54844.333446  192.948788  4236.582388
55582.216406  194.827458  4236.030290
55399.412021  194.287845  4235.478183
54063.719672  191.238531  4234.926066
54735.828151  192.741798  4234.373939
55087.480431  193.835495  4233.821804
55365.299603  194.315719  4233.269659
55502.344775  194.635321  4232.717504
55026.487288  193.544922  4232.165340
54813.728503  192.820595  4231.613167
55097.999963  193.557830  4231.060984
55121.456986  193.696529  4230.508792
55171.406691  193.926377  4229.956590
55250.396272  193.883058  4229.404379
54927.295188  193.162073  4228.852159
54712.539338  192.659730  4228.299929
54195.236702  191.500530  4227.747689
54122.435163  191.281143  4227.195441
54662.639133  192.646476  4226.643182
54001.917284  191.073080  4226.090915
54337.522109  191.721284  4225.538638
54301.290087  191.705446  4224.986351
54819.289186  193.007352  4224.434055
54515.183629  192.388295  4223.881750
54627.912537  192.787116  4223.329435
53274.127238  189.445102  4222.777111
53397.756166  189.696848  4222.224778
54112.579870  191.318776  4221.672434
53609.224740  190.030173  4221.120082
53882.727920  190.900510  4220.567720
54106.255772  191.505869  4220.015349
53562.248105  190.164451  4219.462968
53185.482117  189.211279  4218.910578
53664.111010  190.395016  4218.358178
53775.450831  190.521606  4217.805769
53417.318923  189.702702  4217.253351
53485.277507  189.778751  4216.700923
52715.172193  187.940156  4216.148486
53547.167695  190.087784  4215.596039
53071.295901  188.811993  4215.043583
53477.376345  189.931761  4214.491117
53561.979192  190.063241  4213.938642
53049.281119  188.740671  4213.386158
53141.700393  188.931494  4212.833664
53025.189518  188.800632  4212.281161
52907.135318  188.530554  4211.728648
53468.851596  189.866239  4211.176126
52896.050112  188.444202  4210.623594
52321.482646  187.217107  4210.071053
52692.461929  188.039276  4209.518503
52381.587031  187.253162  4208.965943
52679.060238  187.895870  4208.413374
52093.282109  186.606100  4207.860795
52185.469166  186.854116  4207.308207
52354.887768  187.094099  4206.755609
51914.681714  185.887766  4206.203002
52545.242026  187.541562  4205.650386
51910.854855  185.737432  4205.097760
52727.313062  187.777114  4204.545125
52652.212086  187.310223  4203.992480
52255.118981  186.059503  4203.439826
52254.963173  185.556677  4202.887163
52807.729461  186.764456  4202.334490
52090.741054  184.674781  4201.781807
52477.008795  185.616702  4201.229115
51797.504570  183.927972  4200.676414
51721.596189  183.575283  4200.123704
52298.688059  185.157554  4199.570983
52153.371297  184.848635  4199.018254
51770.885683  184.010761  4198.465515
51678.357472  183.960748  4197.912767
51255.746549  183.202600  4197.360009
51674.866376  184.498310  4196.807242
51618.380140  184.345718  4196.254465
51873.615029  185.228300  4195.701679
51311.834079  183.818650  4195.148883
51183.844771  183.872783  4194.596079
51108.594221  183.513226  4194.043264
51081.882628  183.456992  4193.490440
50576.248339  182.188019  4192.937607
51174.172066  183.726712  4192.384765
51041.285879  183.443697  4191.831913
51044.712843  183.476050  4191.279051
50542.524545  182.261341  4190.726180
50563.244866  182.313366  4190.173300
50677.509255  182.759135  4189.620410
50682.407399  182.678661  4189.067511
51341.832015  184.457467  4188.514602
50963.970379  183.651055  4187.961684
50528.085644  182.460318  4187.408757
50419.253590  182.275156  4186.855820
51073.457638  183.903705  4186.302874
50747.645530  183.168048  4185.749918
50815.378590  183.463237  4185.196953
50167.957079  181.761834  4184.643978
50314.154398  182.102005  4184.090994
50274.825810  182.028936  4183.538001
50549.992835  182.592394  4182.984998
49901.635154  180.978074  4182.431985
50636.834902  182.913943  4181.878964
49893.227725  180.969667  4181.325933
49729.200742  180.600456  4180.772892
49649.114774  180.387335  4180.219842
49777.564769  180.834378  4179.666783
49974.934872  181.350678  4179.113714
49222.566478  179.514097  4178.560635
49330.737173  179.772392  4178.007548
49595.146010  180.518218  4177.454451
49430.132515  180.089617  4176.901344
49459.159750  180.204313  4176.348228
49301.500728  179.919409  4175.795103
48870.111660  178.873944  4175.241968
48946.300659  179.007960  4174.688823
48757.313040  178.644093  4174.135670
49166.123384  179.793954  4173.582507
48769.079506  178.647208  4173.029334
48614.830635  178.269389  4172.476152
48706.337818  178.472000  4171.922961
48147.021195  177.080721  4171.369760
47921.613520  176.459194  4170.816550
48112.410707  176.926563  4170.263330
48127.642738  176.946177  4169.710101
48256.755213  177.343296  4169.156862
47403.387122  175.209843  4168.603614
47948.896128  176.444652  4168.050357
48348.314810  177.411777  4167.497090
47901.356328  176.320945  4166.943814
48390.812144  177.440163  4166.390528
48950.665954  178.868070  4165.837233
48620.645669  178.067798  4165.283929
49198.357927  179.682557  4164.730615
48037.509236  176.594341  4164.177291
48659.570185  178.092898  4163.623959
48032.626666  176.453571  4163.070616
47772.190801  175.832248  4162.517265
48262.357850  176.897007  4161.963904
48239.277919  176.921474  4161.410533
48364.857595  176.889299  4160.857153
48798.391333  177.892878  4160.303764
48729.554759  177.861244  4159.750365
48274.882935  176.722332  4159.196957
48332.758524  176.931456  4158.643539
48538.970357  177.454858  4158.090112
48079.964100  176.333338  4157.536676
48201.466632  176.657374  4156.983230
47215.611093  174.357641  4156.429775
47963.748336  176.463717  4155.876310
47844.565215  176.094645  4155.322836
47875.850444  176.393501  4154.769352
47561.700038  175.640176  4154.215859
47435.933473  175.283243  4153.662356
46861.675857  173.776283  4153.108845
47394.996210  175.088723  4152.555323
46925.504095  174.121323  4152.001793
46836.695990  173.819544  4151.448252
47241.823071  174.680494  4150.894703
47116.907326  174.591249  4150.341144
46903.932169  173.851255  4149.787575
46237.110138  172.137793  4149.233997
46332.003924  172.529527  4148.680410
45478.356996  170.422349  4148.126813
45400.415468  169.996053  4147.573207
44958.696391  169.192034  4147.019592
43364.620737  164.989872  4146.465967
42548.276547  162.686122  4145.912332
41102.433159  158.878938  4145.358688
40055.284015  156.066973  4144.805035
39859.901432  155.575634  4144.251372
39536.284021  154.619245  4143.697700
39694.798904  154.869089  4143.144019
40754.391342  157.787013  4142.590328
41476.535230  159.765292  4142.036627
43010.308140  163.722585  4141.482917
44189.716769  166.716420  4140.929198
44387.937630  167.196701  4140.375469
44904.910176  168.510933  4139.821731
45923.788763  171.203280  4139.267984
45550.349505  170.299367  4138.714227
45934.377678  171.357420  4138.160460
45664.737666  170.465075  4137.606685
45614.500151  170.276416  4137.052899
45886.312843  171.195823  4136.499105
46000.236145  171.388222  4135.945301
45785.622619  170.811383  4135.391487
45817.647826  170.911129  4134.837664
45756.014693  170.742659  4134.283832
45406.407548  169.843179  4133.729990
45211.006046  169.317602  4133.176139
45242.444889  169.312539  4132.622278
44540.413255  167.470044  4132.068408
44733.535907  168.231897  4131.514528
44173.590901  166.542304  4130.960639
44410.995412  167.448006  4130.406741
44167.114097  166.737338  4129.852833
43716.221387  165.734610  4129.298916
44606.583913  168.208704  4128.744989
44760.349612  168.661609  4128.191053
44487.312903  167.956896  4127.637108
44694.889040  168.582218  4127.083153
44828.349153  168.883782  4126.529189
44370.081916  167.443116  4125.975215
45052.867740  169.440881  4125.421232
44566.404503  168.045286  4124.867239
44389.204513  167.679323  4124.313237
44078.652844  166.873481  4123.759225
43972.420547  166.644608  4123.205205
43071.012904  164.153823  4122.651174
41895.855642  161.178557  4122.097134
42051.920796  161.568233  4121.543085
41686.934071  160.678933  4120.989027
41327.208791  159.628990  4120.434959
41517.665608  160.181668  4119.880881
42034.532804  161.572734  4119.326794
42801.634267  163.668078  4118.772698
43279.449612  164.966082  4118.218592
43505.150688  165.379321  4117.664477
43212.903822  164.737983  4117.110352
43475.994189  165.556488  4116.556218
43355.157264  165.042740  4116.002075
43252.007883  164.822842  4115.447922
43225.311969  164.809909  4114.893760
42606.487560  163.130615  4114.339588
42992.230342  164.113498  4113.785407
42523.347851  162.789160  4113.231216
42083.785139  161.817057  4112.677016
41732.698077  160.850930  4112.122807
41320.841289  159.861244  4111.568588
40993.053044  158.899788  4111.014360
39972.090303  156.181479  4110.460122
40404.894348  157.345926  4109.905875
39076.351326  153.669010  4109.351618
39090.470346  153.814734  4108.797352
38095.914431  150.984757  4108.243077
36975.241081  147.920030  4107.688792
35937.419107  145.045969  4107.134498
34955.502604  142.029402  4106.580194
33250.268729  137.264070  4106.025881
32250.374673  134.140222  4105.471559
30427.273596  128.563253  4104.917227
28873.064164  123.763268  4104.362885
27215.106896  118.602801  4103.808534
25891.541887  114.153300  4103.254174
24262.000416  108.710717  4102.699804
23952.012221  107.755310  4102.145425
23556.536643  106.225912  4101.591037
24716.835148  110.264116  4101.036639
25482.145839  112.799492  4100.482231
26836.025740  117.276526  4099.927815
28600.040863  123.036772  4099.373388
30369.940070  128.482449  4098.818953
31763.888600  132.887462  4098.264508
33045.562815  136.499799  4097.710053
34250.257296  139.967976  4097.155589
35111.946341  142.527163  4096.601116
36301.808764  145.954084  4096.046633
38021.420670  150.755542  4095.492141
37945.876152  150.375313  4094.937639
39048.495308  153.505770  4094.383128
39105.928181  153.753733  4093.828608
39539.794178  154.935819  4093.274078
39706.152279  155.434022  4092.719538
40581.045106  157.707492  4092.164990
40617.406549  157.903992  4091.610431
41085.629746  159.130445  4091.055864
40838.624657  158.440905  4090.501287
41431.995515  160.112890  4089.946700
41408.478594  159.976591  4089.392104
41108.822924  159.146274  4088.837499
41481.912358  160.237293  4088.282884
40880.884801  158.598257  4087.728260
41590.018028  160.419045  4087.173626
41738.389646  160.771899  4086.618983
41394.860190  159.851984  4086.064331
41339.236264  159.678589  4085.509669
42061.374839  161.567954  4084.954998
41906.773804  161.302323  4084.400317
41533.924103  160.297398  4083.845627
41575.421952  160.244406  4083.290927
41792.951466  160.946192  4082.736218
41811.373096  161.042946  4082.181500
41734.498541  160.715210  4081.626772
41505.982777  160.173756  4081.072035
41626.462738  160.353081  4080.517288
41972.266022  161.316641  4079.962532
41256.281118  159.432055  4079.407766
41446.915440  159.723811  4078.852991
40978.702595  158.618056  4078.298207
40902.467926  158.501332  4077.743413
41437.239398  159.936571  4077.188609
41174.177230  159.057014  4076.633797
40534.780594  157.561339  4076.078975
40966.476891  158.735369  4075.524143
40478.675201  157.266107  4074.969302
40429.772203  157.108836  4074.414452
40388.711989  156.927271  4073.859592
40735.747141  157.806145  4073.304723
40339.128765  156.844696  4072.749844
41007.200765  158.788113  4072.194956
40427.355312  157.073587  4071.640058
41290.539012  159.653467  4071.085151
40589.982039  157.519321  4070.530235
40998.743007  158.774185  4069.975309
40920.201435  158.560143  4069.420374
40477.667560  157.429453  4068.865429
41166.160867  159.416697  4068.310475
41076.677173  159.054593  4067.755511
41024.781080  159.066798  4067.200538
41709.026059  160.891944  4066.645556
