rms         snr           wv
132567.853644  360.619363  4549.736452
133015.759067  361.331880  4549.190015
132790.414409  361.086247  4548.643567
133909.380209  362.577307  4548.097108
133983.883503  362.651473  4547.550639
132971.676581  361.311232  4547.004158
134039.325449  362.825931  4546.457666
134656.638624  363.616525  4545.911163
134887.033375  363.894674  4545.364649
133887.570541  362.580512  4544.818125
133843.403357  362.491036  4544.271589
134624.037084  363.608615  4543.725042
133927.701217  362.573954  4543.178484
134183.405826  362.960555  4542.631915
133124.917014  361.468989  4542.085336
134305.680217  363.133380  4541.538745
134213.120293  363.037722  4540.992143
134273.724751  363.069562  4540.445530
134532.377034  363.434067  4539.898906
134436.601561  363.370030  4539.352271
134441.377808  363.341711  4538.805625
134620.249355  363.508853  4538.258969
133283.264986  361.487522  4537.712301
133715.026101  362.315906  4537.165622
134196.709204  362.986754  4536.618932
134230.549999  363.027372  4536.072231
133833.356459  362.523301  4535.525519
133046.797029  361.349423  4534.978796
133164.708329  361.465870  4534.432062
133457.819317  361.925260  4533.885318
133213.864753  361.663562  4533.338562
131901.137623  359.863171  4532.791795
132891.902903  361.172294  4532.245017
132675.230935  360.845152  4531.698228
132722.532482  360.937057  4531.151428
133755.343238  362.396984  4530.604617
132629.772929  360.830643  4530.057795
133332.894220  361.758886  4529.510962
132719.461179  360.897629  4528.964118
133263.125147  361.727874  4528.417263
134028.187546  362.747074  4527.870397
133613.633526  362.183527  4527.323520
132917.227033  361.223194  4526.776633
133331.111713  361.761390  4526.229734
132711.507575  361.013501  4525.682824
132178.804865  360.171082  4525.135903
132966.689321  361.206606  4524.588971
132808.504180  361.106930  4524.042028
132134.022597  360.139889  4523.495074
132768.185421  360.902954  4522.948109
131995.661146  359.917283  4522.401133
132571.228504  360.701343  4521.854146
133080.452632  361.435264  4521.307148
132744.330036  360.981383  4520.760139
132681.145091  360.863906  4520.213119
132908.982290  361.157025  4519.666088
133496.411588  362.047366  4519.119046
132980.643041  361.312152  4518.571993
132965.366313  361.294690  4518.024929
133321.607222  361.718898  4517.477854
134159.810995  362.859542  4516.930768
133334.420615  361.773072  4516.383671
132680.317325  360.869479  4515.836563
132984.426442  361.276887  4515.289443
133411.268687  361.925901  4514.742313
133809.769101  362.411372  4514.195172
132354.528927  360.414955  4513.648020
133702.980035  362.265394  4513.100857
132646.618739  360.813447  4512.553683
132574.688908  360.781067  4512.006498
133380.403877  361.833719  4511.459302
132630.594540  360.733959  4510.912095
133120.242953  361.421078  4510.364877
134076.235932  362.755223  4509.817648
133612.900800  362.076466  4509.270408
132536.553501  360.656551  4508.723157
132098.558607  360.033601  4508.175894
133150.225497  361.483076  4507.628621
132616.022802  360.765736  4507.081337
133423.550403  361.869436  4506.534042
133686.694748  362.241695  4505.986736
134217.100836  362.985668  4505.439419
133283.039462  361.709302  4504.892091
133364.522186  361.820714  4504.344752
132229.244098  359.253857  4503.797401
133574.360265  362.130276  4503.250040
132960.138033  361.294516  4502.702668
133226.803131  361.687114  4502.155285
132661.544047  360.845237  4501.607891
134213.780355  363.025365  4501.060486
133626.242668  362.154802  4500.513070
134200.284033  362.961534  4499.965642
133865.923606  362.464225  4499.418204
134343.866624  363.148862  4498.870755
132868.857094  361.109415  4498.323295
133718.302243  362.235185  4497.775824
133523.997625  362.065619  4497.228341
133933.700048  362.603004  4496.680848
134298.985936  363.071376  4496.133344
133339.881255  361.731641  4495.585829
133570.680499  362.089333  4495.038303
133636.401201  362.174679  4494.490765
132920.934063  361.183266  4493.943217
133215.703807  361.589923  4493.395658
132907.699705  361.228615  4492.848088
133936.013297  362.510878  4492.300506
132800.217463  360.971218  4491.752914
132866.259674  361.084003  4491.205311
133740.535828  362.306794  4490.657697
132500.277715  360.618372  4490.110071
132807.735265  361.022241  4489.562435
132283.914341  360.320638  4489.014788
133136.711819  361.446162  4488.467130
133256.305841  361.652512  4487.919460
132628.588451  360.789721  4487.371780
132614.462267  360.694892  4486.824089
133214.124852  361.450840  4486.276387
132469.691779  360.565106  4485.728673
133456.855106  361.871836  4485.180949
131968.517813  359.854025  4484.633214
130607.280436  357.927611  4484.085467
128634.716534  355.240747  4483.537710
127448.144534  353.532821  4482.989942
123886.280640  348.344704  4482.442162
122198.748605  345.975122  4481.894372
121175.332408  344.504375  4481.346571
124247.094611  348.996056  4480.798758
127189.254097  353.115463  4480.250935
129251.356516  355.991163  4479.703101
130711.347526  358.068718  4479.155255
131492.022069  359.087048  4478.607399
131580.827707  359.287719  4478.059532
130124.221229  357.257446  4477.511653
130718.648968  358.112295  4476.963764
129758.225597  356.731852  4476.415864
128021.489432  354.357228  4475.867952
126150.444939  351.684643  4475.320030
122975.411727  347.134412  4474.772097
118121.096267  340.050474  4474.224152
115149.199887  335.608651  4473.676197
111317.979787  329.865547  4473.128230
107575.436302  324.098482  4472.580253
105625.384675  321.160089  4472.032265
107658.985463  324.348601  4471.484265
110969.751085  329.324598  4470.936255
115765.240929  336.569706  4470.388233
119431.145212  341.919670  4469.840201
122878.779301  347.031931  4469.292158
125453.643617  350.589451  4468.744103
127015.920048  352.906621  4468.196038
128471.203737  354.901540  4467.647961
128757.020188  355.323649  4467.099874
130814.151390  358.216458  4466.551775
129793.548229  356.702215  4466.003666
130332.284829  357.582019  4465.455545
131310.879276  358.913123  4464.907414
130582.487893  357.836806  4464.359272
131196.265499  358.746589  4463.811118
131503.627337  359.148353  4463.262954
131955.736693  359.828381  4462.714778
131787.187681  359.587262  4462.166592
132060.665164  359.954201  4461.618394
131977.025200  359.832512  4461.070186
132252.750674  360.202070  4460.521966
132453.219968  360.525407  4459.973736
131624.599479  359.322605  4459.425494
131482.919452  359.129120  4458.877242
130357.808801  357.572222  4458.328978
132376.502091  360.421417  4457.780704
133436.024745  361.852767  4457.232418
132432.469334  360.459301  4456.684122
131356.116603  358.933154  4456.135814
132596.410742  360.655030  4455.587495
132225.922324  360.168902  4455.039166
132352.500833  360.313653  4454.490825
132385.078194  360.413098  4453.942474
131323.980779  358.868466  4453.394111
132308.258110  360.297008  4452.845738
131967.835508  359.784809  4452.297353
131911.015532  359.738512  4451.748958
132119.000741  360.095458  4451.200551
132252.796223  360.231889  4450.652133
131977.070616  359.818930  4450.103705
131588.388264  359.252006  4449.555265
131093.080024  358.615712  4449.006815
131445.323317  359.116449  4448.458353
132043.841645  359.953395  4447.909881
131324.158344  358.933211  4447.361397
130909.836531  358.325847  4446.812902
131627.094228  359.321356  4446.264397
131057.099695  358.432192  4445.715880
131450.652853  359.083371  4445.167352
131730.626304  359.467150  4444.618814
130791.016829  358.151925  4444.070264
131217.464807  358.765115  4443.521704
130785.073949  358.190733  4442.973132
131254.838220  358.798521  4442.424549
131061.155102  358.571407  4441.875956
131194.489773  358.715557  4441.327351
130230.539971  357.360603  4440.778735
129693.000284  356.637046  4440.230109
129043.501898  355.605516  4439.681471
128098.166963  354.369345  4439.132822
128110.483417  354.352271  4438.584163
127126.848668  353.011510  4438.035492
128892.730899  355.487376  4437.486810
128415.397472  354.824456  4436.938118
129158.826114  355.923356  4436.389414
129752.596832  356.705875  4435.840699
129527.213558  356.370602  4435.291974
130303.164361  357.473033  4434.743237
129468.374473  356.317994  4434.194489
129252.016226  356.033782  4433.645730
129329.175620  356.111889  4433.096961
129785.446410  356.753131  4432.548180
129213.012522  355.956266  4431.999388
130210.969275  357.344343  4431.450585
129153.343908  355.825247  4430.901772
130030.588159  357.110006  4430.352947
129136.455015  355.764640  4429.804111
130367.136451  357.528357  4429.255265
129951.412431  357.001733  4428.706407
128976.219840  355.676334  4428.157538
129571.057894  356.471054  4427.608658
129739.650666  356.580886  4427.059767
129840.323447  356.853232  4426.510866
129594.449473  356.476766  4425.961953
129141.771059  355.882219  4425.413029
129533.465457  356.359399  4424.864094
129596.755392  356.402088  4424.315149
130249.340646  357.371703  4423.766192
130054.838333  357.152891  4423.217224
129836.150437  356.787398  4422.668245
129954.797557  357.018044  4422.119255
128573.345551  355.016054  4421.570255
129205.426483  355.917093  4421.021243
129399.701380  356.192619  4420.472220
129130.833211  355.824952  4419.923186
128892.289778  355.502431  4419.374141
128857.358779  355.393679  4418.825085
128788.606780  355.341441  4418.276019
128680.330407  355.199483  4417.726941
128203.351030  354.492782  4417.177852
128784.575937  355.337135  4416.628752
128440.512734  354.874035  4416.079641
129457.249878  356.283584  4415.530519
128487.522940  354.907618  4414.981386
129619.468933  356.524306  4414.432243
128806.444240  355.350164  4413.883088
129242.512870  355.966975  4413.333922
128715.007016  355.239358  4412.784745
128553.131632  355.074915  4412.235557
129061.237011  355.734063  4411.686358
128911.505027  355.442726  4411.137148
128466.904436  354.847959  4410.587927
129384.848803  356.162116  4410.038695
128119.347553  354.395163  4409.489453
128411.436971  354.808082  4408.940199
128912.495785  355.530665  4408.390934
128534.545531  354.932568  4407.841658
127262.936487  353.227082  4407.292371
128070.805216  354.339155  4406.743073
128028.474705  354.200364  4406.193764
128322.894451  354.702790  4405.644444
128295.102347  354.654379  4405.095113
127627.997518  353.657717  4404.545771
128113.526912  354.388160  4403.996418
128176.095155  354.508633  4403.447054
128060.227566  354.215579  4402.897679
127872.270114  353.976832  4402.348293
128386.013418  354.798767  4401.798896
127749.182617  353.859834  4401.249488
127606.924752  353.647155  4400.700069
128169.891889  354.418510  4400.150639
126639.074620  352.276933  4399.601198
127631.997902  353.745185  4399.051746
127086.661803  352.711832  4398.502283
127303.277953  353.224654  4397.952809
126577.818855  352.157109  4397.403324
127367.788201  353.353719  4396.853828
126997.420160  352.794163  4396.304321
126164.184081  351.554486  4395.754803
126775.248673  352.494089  4395.205274
126345.352329  351.857795  4394.655734
126669.586381  352.338776  4394.106183
125466.491515  350.519102  4393.556621
124540.586316  348.549067  4393.007048
123379.495771  347.646321  4392.457464
121012.027564  344.188105  4391.907869
119673.500127  342.239370  4391.358263
116891.508251  338.134357  4390.808646
114429.376049  334.542554  4390.259018
112815.726632  332.096059  4389.709379
111309.206927  329.847505  4389.159729
109937.438507  327.657837  4388.610068
110602.184292  328.748458  4388.060395
114078.724013  333.948266  4387.510712
116814.851690  338.056897  4386.961018
119706.961736  342.272774  4386.411313
121895.368440  345.414838  4385.861597
123374.343914  347.520143  4385.311870
122474.968643  346.277479  4384.762132
123298.365609  347.362327  4384.212383
123643.532720  347.976377  4383.662623
124660.995378  349.463852  4383.112851
124208.786840  348.823758  4382.563069
125110.989702  349.883064  4382.013276
124752.196309  349.565245  4381.463472
124988.636129  349.924238  4380.913657
126083.884860  351.501806  4380.363831
125438.950070  350.476200  4379.813994
125645.875990  350.812941  4379.264145
124834.347523  349.590462  4378.714286
124855.968017  349.707949  4378.164416
125635.071359  350.877288  4377.614535
124844.367098  349.689668  4377.064643
124982.659015  349.928989  4376.514740
123905.593323  348.375081  4375.964825
124698.488460  349.504479  4375.414900
124508.882646  349.171476  4374.864964
124341.503035  348.976422  4374.315017
124021.707202  348.517018  4373.765059
124052.992878  348.204453  4373.215089
124497.942155  349.185762  4372.665109
123625.484742  347.906356  4372.115118
123485.740383  347.760432  4371.565116
123889.111118  348.320690  4371.015103
123717.306086  348.062751  4370.465078
122960.298719  346.936321  4369.915043
123143.609486  347.222717  4369.364997
122350.822332  346.027171  4368.814940
122827.074369  346.743418  4368.264871
122694.178682  346.533022  4367.714792
122825.451669  346.814812  4367.164702
122333.083781  346.030779  4366.614601
122305.809877  346.051335  4366.064488
122568.102852  346.410381  4365.514365
122671.590661  346.521378  4364.964231
122430.210772  346.220205  4364.414086
121720.733574  345.221900  4363.863929
121217.594060  344.420905  4363.313762
121946.246326  345.555257  4362.763584
120380.354370  343.185906  4362.213394
120630.982229  343.561686  4361.663194
120420.310851  343.310986  4361.112983
119797.023287  342.454148  4360.562760
119517.736689  341.932079  4360.012527
119016.041583  341.182968  4359.462283
118344.558296  340.240818  4358.912027
117587.005364  339.073169  4358.361761
117444.209019  338.885308  4357.811484
117190.391990  338.529179  4357.261195
117050.983773  338.354074  4356.710896
114841.307394  335.088210  4356.160586
115235.818947  335.686121  4355.610264
113725.568989  333.395217  4355.059932
112921.953288  332.195304  4354.509589
111589.719722  330.202601  4353.959234
110334.718190  328.328936  4353.408869
109983.191108  327.772589  4352.858493
108490.401773  325.383905  4352.308105
106441.091627  322.313557  4351.757707
105490.159511  320.814897  4351.207297
103958.156851  318.418516  4350.656877
101631.052174  314.703916  4350.106446
100160.459056  312.392167  4349.556003
 97457.821916  307.991371  4349.005550
 95930.227462  305.576602  4348.455085
 92377.388113  299.770482  4347.904610
 91587.118105  298.324643  4347.354124
 88135.575119  292.500614  4346.803626
 85054.937056  287.203191  4346.253118
 81770.063999  281.434197  4345.702598
 78079.778860  274.824866  4345.152068
 74016.973492  267.220365  4344.601526
 69930.131982  259.592315  4344.050974
 66831.512067  253.369831  4343.500411
 63355.190188  246.559559  4342.949836
 59743.086827  239.060270  4342.399251
 57225.559147  233.788903  4341.848654
 56187.489296  231.542895  4341.298047
 56254.702861  231.630587  4340.747428
 59403.030236  238.410841  4340.196799
 62288.744079  244.312351  4339.646158
 67660.350502  255.130076  4339.095507
 71163.563015  261.854046  4338.544844
 74386.158571  268.026844  4337.994171
 78078.952258  274.817794  4337.443486
 81837.362426  281.621336  4336.892791
 85849.563164  288.604242  4336.342084
 87633.742782  291.612330  4335.791367
 90296.489265  296.186096  4335.240638
 92569.443621  300.023774  4334.689899
 94986.228207  303.972463  4334.139148
 97293.936368  307.768615  4333.588387
 98693.010949  310.072734  4333.037614
101542.282400  314.595429  4332.486831
102312.667446  315.844803  4331.936036
103846.157476  318.255642  4331.385231
106384.256242  322.163843  4330.834414
106751.669947  322.780121  4330.283586
107792.594833  324.374312  4329.732748
109875.259437  327.596363  4329.181898
109249.626597  326.663156  4328.631038
110752.728403  328.906523  4328.080166
110460.015280  328.446665  4327.529284
111736.729681  330.434876  4326.978390
112104.500693  330.935413  4326.427485
113306.761188  332.816845  4325.876570
113359.312885  332.800250  4325.325643
113411.794686  332.909905  4324.774706
114264.816153  334.173101  4324.223757
114478.852248  334.494516  4323.672797
115190.035306  335.646528  4323.121827
114823.611820  334.976476  4322.570845
115725.460882  336.370775  4322.019853
115499.077413  336.020735  4321.468849
115968.112429  336.746933  4320.917834
115971.134844  336.761463  4320.366809
116295.705831  337.250697  4319.815772
116194.880362  337.095120  4319.264724
115773.271512  336.460766  4318.713666
116082.222841  336.909681  4318.162596
116729.155404  337.872591  4317.611515
117121.574683  338.424455  4317.060424
116081.579128  336.851095  4316.509321
116804.051306  337.954837  4315.958207
118082.560967  339.849852  4315.407083
117607.646241  339.149805  4314.855947
117285.755391  338.612846  4314.304800
117706.076199  339.249897  4313.753643
117927.184102  339.628805  4313.202474
117493.060876  338.983515  4312.651294
117823.142915  339.440443  4312.100104
117855.730578  339.532624  4311.548902
117899.751569  339.651874  4310.997689
118520.487912  340.484150  4310.446465
118399.795018  340.335712  4309.895231
118857.937943  340.983784  4309.343985
118273.190548  340.102147  4308.792728
119436.119997  341.808763  4308.241461
118003.957710  339.779094  4307.690182
119375.434404  341.709526  4307.138892
118603.372354  340.515947  4306.587591
118731.931064  340.788553  4306.036280
118813.799062  340.914870  4305.484957
118810.437273  340.906529  4304.933623
117987.083507  339.496809  4304.382278
118059.455486  339.790054  4303.830923
117717.148493  339.292196  4303.279556
118006.841333  339.748089  4302.728178
118100.006178  339.867218  4302.176789
118013.976370  339.713470  4301.625389
118656.361458  340.671725  4301.073979
118406.806407  340.289728  4300.522557
117621.951599  339.141635  4299.971124
118112.676894  339.870311  4299.419680
118241.129762  340.086858  4298.868225
117144.395269  338.472115  4298.316760
116934.543010  337.906570  4297.765283
117285.288325  338.649609  4297.213795
117764.950815  339.326190  4296.662296
116996.038052  338.220169  4296.110786
116333.171560  337.196282  4295.559265
116918.732483  338.118973  4295.007734
116673.717207  337.763022  4294.456191
117248.062385  338.580316  4293.904637
117457.399475  338.921060  4293.353072
117512.528557  339.020395  4292.801496
117488.070631  338.973255  4292.249909
117827.088813  339.487175  4291.698311
117313.873748  338.674734  4291.146703
116647.840665  337.606789  4290.595083
117019.166237  338.286866  4290.043452
116961.899065  338.207189  4289.491810
116714.086853  337.753458  4288.940157
116836.216985  337.916190  4288.388493
116918.789018  338.165297  4287.836818
116188.428803  337.007565  4287.285132
116778.818797  337.906344  4286.733435
116721.263532  337.773543  4286.181727
116964.999206  338.186463  4285.630009
115686.840146  336.259360  4285.078279
115946.337053  336.642996  4284.526538
116620.232304  337.640829  4283.974786
116014.576529  336.731252  4283.423023
116484.381942  337.459499  4282.871249
116516.087748  337.467500  4282.319464
116092.594052  336.847668  4281.767668
116259.855063  337.136412  4281.215861
117797.843684  339.436884  4280.664043
115552.698841  336.137993  4280.112214
115175.038165  335.219743  4279.560374
116048.659077  336.790478  4279.008523
116037.437824  336.759275  4278.456661
115339.208086  335.717307  4277.904788
116148.881118  336.965613  4277.352904
115515.741885  336.029140  4276.801009
116270.760891  337.065778  4276.249103
115613.076902  336.203305  4275.697186
115736.054793  336.246110  4275.145258
115788.155817  336.191016  4274.593319
115996.135313  336.757086  4274.041369
115217.471214  335.532460  4273.489408
115192.140096  335.449980  4272.937436
115636.245238  336.169316  4272.385453
115088.417148  335.343168  4271.833459
114723.408314  334.837416  4271.281454
113312.854767  332.726610  4270.729438
113494.890898  332.993063  4270.177411
112451.480112  331.382180  4269.625373
112468.399672  331.477472  4269.073324
110484.520884  327.547986  4268.521264
109644.411251  327.101619  4267.969193
109527.736798  326.913768  4267.417111
111394.882346  329.840455  4266.865018
112807.110645  331.900376  4266.312914
114188.943439  334.073912  4265.760798
114066.334160  333.770635  4265.208672
113772.092059  333.351692  4264.656535
114366.797312  333.975407  4264.104387
114295.505164  333.828569  4263.552228
114381.068849  334.226912  4263.000058
114316.463783  334.261518  4262.447877
113163.861867  332.429879  4261.895685
113598.430409  333.148996  4261.343482
113336.753157  332.770671  4260.791268
113107.037184  332.385417  4260.239042
112024.386518  330.757897  4259.686806
112201.431068  330.805769  4259.134559
111631.929840  330.157305  4258.582301
111934.532473  330.604021  4258.030032
112678.174521  331.733104  4257.477752
112567.379026  331.609380  4256.925461
113207.220992  332.536095  4256.373158
112814.846332  331.922698  4255.820845
112488.017724  331.446972  4255.268521
112407.588791  331.379639  4254.716186
111291.483374  329.643393  4254.163840
112421.778942  331.376823  4253.611483
112336.581958  331.219446  4253.059114
111873.576179  330.584917  4252.506735
111832.366914  330.463204  4251.954345
112414.260886  331.343915  4251.401944
112267.008300  331.126161  4250.849532
111826.115029  330.456133  4250.297108
111629.936767  330.179637  4249.744674
111600.283946  330.134064  4249.192229
112103.714268  330.782146  4248.639773
111400.321681  329.834476  4248.087306
111247.644171  329.558355  4247.534827
111786.934049  330.375477  4246.982338
111207.863361  329.474881  4246.429838
111597.959494  330.129347  4245.877327
111704.291627  330.285117  4245.324804
111694.615181  330.174206  4244.772271
111448.988123  329.923750  4244.219727
111577.626597  330.047047  4243.667172
111426.487698  329.878837  4243.114605
111075.663115  329.278318  4242.562028
111600.714246  330.129602  4242.009440
110927.227826  329.075958  4241.456840
111276.019309  329.598049  4240.904230
111275.305717  329.585563  4240.351609
111342.254143  329.765217  4239.798977
110956.812731  329.104029  4239.246333
111416.320540  329.842908  4238.693679
111106.318098  329.344899  4238.141014
110230.801834  327.974762  4237.588337
111069.358080  329.300082  4237.035650
110162.212408  327.774789  4236.482952
110770.212880  328.816370  4235.930242
110416.051005  328.287960  4235.377522
110666.601390  328.698602  4234.824791
109618.769468  327.077321  4234.272048
110333.637321  328.204141  4233.719295
109289.255481  326.602814  4233.166531
109909.665930  327.517864  4232.613755
109322.075066  326.629260  4232.060969
109018.823186  326.134561  4231.508172
109527.498310  326.892530  4230.955363
109734.585985  327.286212  4230.402544
110106.190470  327.860303  4229.849714
110306.025950  328.120528  4229.296872
108992.170996  326.143055  4228.744020
108656.050052  325.641996  4228.191156
108642.064672  325.537418  4227.638282
108654.355439  325.574526  4227.085397
110495.025055  328.397269  4226.532500
108303.896499  325.096249  4225.979593
109117.311283  326.394289  4225.426674
109301.255465  326.563438  4224.873745
109327.980175  326.670995  4224.320805
108456.522577  325.216375  4223.767853
109032.461832  326.189510  4223.214891
109849.771277  327.425269  4222.661917
108645.590149  325.445591  4222.108933
108833.023956  325.885567  4221.555938
108652.285560  325.559385  4221.002931
108946.160020  326.074720  4220.449914
108816.478520  325.894705  4219.896885
108348.355876  325.156977  4219.343846
109072.150493  326.215603  4218.790795
108180.207795  324.879487  4218.237734
108569.204305  325.418703  4217.684661
108608.019195  325.522876  4217.131578
109059.166711  326.238501  4216.578483
108277.274885  325.054747  4216.025378
108569.343462  325.508873  4215.472261
108097.757604  324.785099  4214.919134
108454.970360  325.311101  4214.365995
108152.396138  324.806345  4213.812846
108260.273792  325.076500  4213.259685
107401.678916  323.587906  4212.706514
107048.993845  323.106520  4212.153331
107585.240950  324.017436  4211.600138
108433.292513  325.276025  4211.046933
107910.015879  324.459651  4210.493718
107378.272694  323.418272  4209.940491
107366.686512  323.580717  4209.387254
106747.136198  322.594396  4208.834005
107227.938305  323.375694  4208.280746
106450.591071  322.188642  4207.727475
106030.758921  321.497099  4207.174194
106792.240743  322.661436  4206.620901
106677.741584  322.591871  4206.067597
105949.728528  321.336812  4205.514283
106382.749364  322.023934  4204.960957
106242.414168  321.855340  4204.407621
106803.440529  322.799807  4203.854273
105513.054200  320.668246  4203.300915
105982.184694  321.487435  4202.747545
105292.301650  320.329060  4202.194164
105324.411031  320.503236  4201.640773
104869.428837  319.726714  4201.087370
105083.675170  320.050144  4200.533957
104896.358239  319.750725  4199.980532
105368.658408  320.506160  4199.427096
105269.558017  320.336784  4198.873650
105920.293684  321.393499  4198.320192
104944.639912  319.854022  4197.766723
104647.563536  319.335106  4197.213244
104715.425334  319.430152  4196.659753
104232.874196  318.743643  4196.106251
104809.331350  319.641097  4195.552739
104144.578955  318.583288  4194.999215
104103.767068  318.520308  4194.445681
104449.818745  319.135728  4193.892135
104198.949427  318.698380  4193.338578
104405.738132  319.058281  4192.785011
103971.434353  318.326791  4192.231432
103515.464740  317.644537  4191.677842
103601.254955  317.723739  4191.124241
104203.551115  318.663504  4190.570630
102936.087100  316.694310  4190.017007
103854.063116  318.180595  4189.463373
102937.096691  316.684617  4188.909729
103367.836989  317.418346  4188.356073
103046.956787  316.863809  4187.802406
103621.335593  317.743857  4187.248729
103415.366205  317.464325  4186.695040
103400.599213  317.434935  4186.141340
104218.316203  318.716065  4185.587629
104145.422274  318.564190  4185.033908
104002.541671  318.348583  4184.480175
103405.355849  317.424375  4183.926431
104897.961367  319.745523  4183.372676
103293.045929  317.257447  4182.818911
103740.615928  317.947787  4182.265134
102134.203046  315.373067  4181.711346
102453.237832  315.932072  4181.157547
102122.658381  315.366410  4180.603738
101945.668390  315.088269  4180.049917
102574.750891  316.075976  4179.496085
102650.218261  316.233519  4178.942242
101744.120705  314.826936  4178.388388
102033.568827  315.218414  4177.834524
101752.520756  314.846392  4177.280648
101224.687045  313.935887  4176.726761
101489.472383  314.432322  4176.172863
101558.740218  314.564263  4175.618954
100416.892444  312.750035  4175.065035
100477.198696  312.788405  4174.511104
101002.454471  313.634009  4173.957162
100601.037549  312.892195  4173.403209
100677.245198  313.103793  4172.849245
100858.047139  313.428633  4172.295271
100968.985603  313.522397  4171.741285
 99873.446978  311.773093  4171.187288
 99053.130761  310.441133  4170.633280
 98461.502218  309.521867  4170.079261
 98809.813678  310.042064  4169.525231
 99195.841495  310.582009  4168.971190
 99462.836006  311.117547  4168.417139
 99982.462295  311.819894  4167.863076
100290.206758  312.433806  4167.309002
100965.116009  313.460769  4166.754917
100506.150276  312.805323  4166.200821
100824.619126  313.306816  4165.646714
100192.862327  312.264116  4165.092596
100053.778044  312.069775  4164.538467
 99644.290587  311.416408  4163.984327
 99331.970118  310.892241  4163.430177
 99161.951633  310.651195  4162.876015
100395.024748  312.675314  4162.321842
100651.042604  313.042884  4161.767658
 99855.167848  311.769520  4161.213463
100756.859127  313.189190  4160.659257
100899.777412  313.435165  4160.105040
100329.654723  312.543026  4159.550812
 99398.007282  311.003278  4158.996573
100505.817456  312.708720  4158.442323
 99585.734824  311.345455  4157.888062
 99045.268142  310.453179  4157.333790
 98861.991283  310.142647  4156.779507
 99110.048308  310.573041  4156.225213
 99193.685344  310.699772  4155.670908
 98438.040043  309.490308  4155.116592
 98967.472583  310.303309  4154.562265
 98041.804214  308.819662  4154.007927
 98125.655272  308.953792  4153.453578
 97824.726376  308.517690  4152.899218
 99256.758093  310.795171  4152.344847
 97399.585555  307.838973  4151.790465
 97753.439081  308.468427  4151.236072
 98180.160479  309.051317  4150.681668
 97712.102699  308.317648  4150.127253
 97739.252256  308.403300  4149.572827
 97409.269660  307.864345  4149.018390
 96451.765570  306.300053  4148.463942
 94888.235201  303.642850  4147.909483
 94368.954785  302.857395  4147.355013
 93005.454852  300.561590  4146.800532
 90832.262458  296.974599  4146.246040
 88406.671112  292.763465  4145.691537
 86500.092506  289.524022  4145.137023
 86323.856337  289.141054  4144.582498
 86281.934198  289.158118  4144.027962
 87367.566034  291.042281  4143.473415
 89815.425890  295.188997  4142.918857
 92654.321876  299.959779  4142.364288
 93162.840023  300.832736  4141.809708
 94292.951608  302.774411  4141.255116
 95260.589574  304.357195  4140.700514
 95734.177387  305.097223  4140.145901
 95449.631152  304.589800  4139.591277
 96278.332722  305.957818  4139.036642
 96141.823016  305.752179  4138.481996
 96710.907525  306.694885  4137.927339
 95682.386494  304.682460  4137.372671
 96547.653429  306.386569  4136.817992
 96829.032826  306.893838  4136.263301
 97020.885481  307.175350  4135.708600
 95797.892855  305.268804  4135.153888
 96603.598833  306.521589  4134.599165
 95586.998147  304.690151  4134.044431
 94983.468759  303.822729  4133.489686
 94360.688523  302.785307  4132.934930
 94126.922382  302.475746  4132.380162
 92810.177809  300.243759  4131.825384
 92032.604357  298.965474  4131.270595
 92199.076288  299.289495  4130.715795
 92413.145403  299.586276  4130.160984
 91958.787170  298.840638  4129.606162
 92290.527127  299.280240  4129.051328
 91932.378873  298.797376  4128.496484
 92782.605136  300.246302  4127.941629
 93106.928879  300.701952  4127.386763
 93638.019997  301.678931  4126.831886
 94098.861951  302.374584  4126.276997
 93884.517395  302.059036  4125.722098
 93970.054614  302.184475  4125.167188
 92686.562850  300.069842  4124.612267
 92588.361425  299.877674  4124.057335
 91665.237697  298.341724  4123.502391
 90302.451798  296.152637  4122.947437
 89069.951506  293.973964  4122.392472
 88596.542657  293.186488  4121.837496
 87637.936231  291.494087  4121.282508
 87863.153272  291.872176  4120.727510
 88462.109896  292.866154  4120.172501
 89561.028203  294.824707  4119.617481
 90224.502108  295.947056  4119.062449
 89625.954973  294.893762  4118.507407
 89381.826509  294.525530  4117.952354
 88927.429022  293.666256  4117.397289
 88735.341822  293.441453  4116.842214
 87468.060386  291.173033  4116.287128
 86651.444242  289.765081  4115.732031
 86239.656961  289.117851  4115.176922
 85722.205676  288.284088  4114.621803
 84643.872168  286.351970  4114.066673
 83463.337530  284.358932  4113.511531
 83181.973797  283.743243  4112.956379
 81384.667088  280.635639  4112.401216
 81416.429940  280.644864  4111.846041
 77795.041284  274.146391  4111.290856
 77437.389333  273.503135  4110.735660
 74656.414309  268.167535  4110.180452
 73312.252452  265.726119  4109.625234
 71167.412908  261.729474  4109.070005
 68971.184519  257.518702  4108.514764
 66478.265463  252.647693  4107.959513
 64154.149226  247.987138  4107.404251
 61134.378009  241.892733  4106.848977
 58537.125284  236.417289  4106.293693
 55677.498724  230.342714  4105.738398
 52039.551908  222.251578  4105.183091
 49223.564525  215.919756  4104.627774
 46155.807710  208.596560  4104.072445
 43443.677679  202.004355  4103.517106
 41518.722061  197.282892  4102.961756
 39971.283971  193.255061  4102.406394
 41402.993682  196.886571  4101.851022
