rms         snr           wv
239053.307263  483.845781  4501.829415
239589.730395  484.442594  4501.283403
243185.351780  488.134858  4500.737382
246153.880155  491.137571  4500.191350
248386.163850  493.368101  4499.645308
250015.211556  495.059705  4499.099255
249566.215083  494.572159  4498.553192
250345.000544  495.367958  4498.007119
250094.590544  495.135076  4497.461035
250112.848627  495.088903  4496.914942
250645.501972  495.673670  4496.368837
249265.039873  494.260948  4495.822723
249322.318736  494.347994  4495.276598
247787.926610  492.791380  4494.730463
247590.074921  492.590633  4494.184317
248323.145691  493.328270  4493.638161
247971.598382  492.975705  4493.091995
246228.297234  491.219679  4492.545819
242445.736243  487.356798  4491.999632
241937.113203  486.784963  4491.453435
244963.297085  489.914298  4490.907227
244876.434392  489.813476  4490.361009
243091.909322  488.028488  4489.814781
240837.006059  485.716841  4489.268543
241700.781228  486.589411  4488.722294
246578.421670  491.550178  4488.176035
247028.739634  492.051141  4487.629765
249850.920253  494.895487  4487.083486
249266.563179  494.273657  4486.537196
249042.674688  494.061503  4485.990895
249350.903303  494.355313  4485.444584
249176.746646  494.154482  4484.898263
248636.222523  493.619905  4484.351932
246823.084539  491.807895  4483.805590
242559.966769  487.458671  4483.259238
233034.064034  477.600753  4482.712876
213305.488946  456.487936  4482.166503
198086.558340  439.560045  4481.620120
206743.833187  449.265922  4481.073726
228558.097655  472.849611  4480.527323
241642.521939  486.532152  4479.980909
245474.015951  490.398974  4479.434484
247632.391857  492.595283  4478.888050
247257.649755  492.250507  4478.341605
249089.373757  494.103627  4477.795149
249192.525967  494.196901  4477.248683
247225.038863  492.243875  4476.702207
248394.845109  493.402717  4476.155721
248246.012543  493.234667  4475.609224
249674.819716  494.678871  4475.062717
249206.431343  494.183534  4474.516200
246571.049616  491.561407  4473.969672
244741.826031  489.663940  4473.423134
241804.219280  486.655985  4472.876586
240175.938008  484.961911  4472.330027
239000.665230  483.797012  4471.783458
240409.335954  485.174567  4471.236879
244137.890553  489.046450  4470.690290
245005.438388  489.953319  4470.143690
242802.017944  487.694612  4469.597079
240217.444154  485.026222  4469.050459
240534.850766  485.372189  4468.503828
245559.794861  490.537015  4467.957186
248869.342346  493.856900  4467.410535
249922.215268  494.908054  4466.863873
248536.492150  493.486815  4466.317201
249170.520387  494.137978  4465.770518
247806.290478  492.754755  4465.223825
248382.163733  493.397839  4464.677122
250060.544683  495.031446  4464.130408
249308.225328  494.293754  4463.583684
249287.372415  494.260479  4463.036950
247885.018909  492.832143  4462.490206
247850.872554  492.810629  4461.943451
247837.063247  492.784851  4461.396686
247894.169736  492.875299  4460.849910
248741.787403  493.693290  4460.303124
249475.979184  494.444760  4459.756328
249520.211107  494.512367  4459.209521
250559.421373  495.555923  4458.662705
249602.388562  494.570180  4458.115877
249021.686908  493.990590  4457.569040
248731.766633  493.699293  4457.022192
247735.763038  492.639489  4456.475334
246844.940865  491.802851  4455.928465
247936.336292  492.896694  4455.381587
248897.266351  493.855488  4454.834697
250207.724611  495.190998  4454.287798
250091.944687  495.069035  4453.740888
250076.883353  495.067810  4453.193968
248695.456976  493.687629  4452.647037
246248.923342  491.161064  4452.100097
244530.379548  489.428269  4451.553146
243598.959566  488.493142  4451.006184
246129.871662  491.018467  4450.459212
247788.718935  492.708013  4449.912230
248017.350228  492.969000  4449.365238
248913.571740  493.887871  4448.818235
248823.914246  493.796576  4448.271222
248501.243812  493.448617  4447.724198
249439.471515  494.363051  4447.177165
249086.895451  494.011434  4446.630121
249226.314266  494.190113  4446.083066
248560.582674  493.481750  4445.536001
244714.798641  489.562796  4444.988926
240343.332564  485.122687  4444.441841
240829.521620  485.599231  4443.894745
244190.028824  489.051230  4443.347639
249264.440500  494.218869  4442.800523
250429.957201  495.421032  4442.253396
250868.747396  495.816613  4441.706259
251495.511987  496.451470  4441.159112
251801.394869  496.784067  4440.611954
252263.982490  497.236985  4440.064786
253441.820929  498.401988  4439.517608
253165.593795  498.153733  4438.970419
251941.062164  496.937265  4438.423220
251087.640651  496.056340  4437.876011
251754.966691  496.736110  4437.328791
250731.815948  495.702406  4436.781561
250209.728782  495.167567  4436.234321
250387.934113  495.337446  4435.687070
248864.077916  493.814096  4435.139809
247751.378070  492.679579  4434.592538
247225.320656  492.118239  4434.045256
251757.193555  496.702575  4433.497964
251348.419031  496.281000  4432.950662
251762.661162  496.717297  4432.403349
251905.919215  496.883648  4431.856026
251249.567153  496.178918  4431.308693
252184.648684  497.137966  4430.761349
251235.293184  496.177337  4430.213995
252193.015210  497.138528  4429.666631
251052.394247  495.975184  4429.119257
249163.537444  494.064005  4428.571872
249802.272225  494.733249  4428.024476
251041.772981  496.000659  4427.477071
252894.115292  497.829141  4426.929655
251577.104582  496.523380  4426.382229
251456.903595  496.385638  4425.834792
251785.608417  496.763313  4425.287345
253119.799221  498.067972  4424.739888
252711.563724  497.656875  4424.192421
252057.494242  496.961891  4423.644943
252332.931722  497.332721  4423.097454
251378.944909  496.344986  4422.549956
251275.018421  496.204959  4422.002447
250927.131640  495.822618  4421.454928
252138.145428  497.107738  4420.907398
252021.853632  497.009640  4420.359858
250686.354919  495.651195  4419.812308
249467.474714  494.383426  4419.264748
244584.733067  489.388618  4418.717177
240242.301934  485.005199  4418.169596
237978.701903  482.663286  4417.622004
240730.838280  485.494169  4417.074403
243298.145721  488.125354  4416.526790
245479.048018  490.325665  4415.979168
246444.454166  491.359391  4415.431535
248594.909964  493.516153  4414.883892
249776.465436  494.730328  4414.336239
250110.073189  495.021686  4413.788575
250758.232038  495.697653  4413.240901
250169.735779  495.083209  4412.693216
249646.901470  494.560169  4412.145521
248814.581026  493.748289  4411.597816
249818.683757  494.776823  4411.050101
250073.041851  494.988454  4410.502375
250778.531453  495.743490  4409.954639
250630.978819  495.546414  4409.406893
250936.844795  495.875198  4408.859136
250640.252855  495.549150  4408.311369
251492.810001  496.407911  4407.763591
252213.893934  497.135384  4407.215804
251360.829564  496.299156  4406.668006
249828.476121  494.739727  4406.120197
246466.830061  491.314114  4405.572379
245169.819729  490.035792  4405.024550
247630.148512  492.518496  4404.476710
249170.494874  494.080822  4403.928860
250092.375996  495.010160  4403.381000
249948.016543  494.863126  4402.833130
249489.657919  494.414050  4402.285249
248468.983073  493.392609  4401.737358
246691.013581  491.554427  4401.189457
243479.090381  488.270875  4400.641545
242944.370091  487.718553  4400.093623
245120.021689  489.911991  4399.545691
249336.126772  494.252634  4398.997748
248827.075860  493.777856  4398.449795
249531.149579  494.403051  4397.901832
249207.174860  494.105504  4397.353858
245878.699252  490.762568  4396.805875
241893.523604  486.702366  4396.257880
237354.283711  481.965674  4395.709876
237016.037425  481.663701  4395.161861
240874.209555  485.624941  4394.613835
245521.806079  490.406137  4394.065800
246840.672658  491.749450  4393.517754
247754.777498  492.695514  4392.969698
245629.569962  490.469150  4392.421631
242252.730395  487.063038  4391.873554
238642.515940  483.307111  4391.325467
238484.245499  483.175024  4390.777369
241047.276780  485.807365  4390.229261
244862.408118  489.701395  4389.681143
243936.989290  488.788842  4389.133015
242759.465610  487.576204  4388.584876
242081.713997  486.882684  4388.036726
242622.391640  487.377165  4387.488567
240192.440827  484.964866  4386.940397
237137.214015  481.750067  4386.392217
232739.401487  477.194224  4385.844026
229374.798191  473.606645  4385.295825
230154.421857  474.484053  4384.747614
232320.548834  476.738717  4384.199393
236317.254833  480.939066  4383.651161
242533.888194  487.349000  4383.102919
245435.480133  490.296765  4382.554666
246553.928806  491.452024  4382.006403
245371.577752  490.192260  4381.458130
246046.117445  490.898852  4380.909847
246318.475405  491.181642  4380.361553
245772.286755  490.612357  4379.813249
246280.675106  491.135527  4379.264934
245438.383940  490.230218  4378.716609
245260.510463  490.118187  4378.168274
245365.030243  490.238867  4377.619929
244819.604955  489.652434  4377.071573
244196.172945  489.045621  4376.523207
241575.209667  486.361376  4375.974831
241463.188411  486.205452  4375.426444
240513.928874  485.198474  4374.878047
241777.514796  486.550554  4374.329639
244770.764038  489.589318  4373.781221
243265.483277  488.059596  4373.232793
243731.535542  488.538015  4372.684355
243686.122797  488.501753  4372.135906
241449.347294  486.226279  4371.587447
240678.589523  485.438045  4371.038978
238912.962680  483.621524  4370.490498
237139.144198  481.770432  4369.942008
235286.886927  479.851020  4369.393508
235047.014051  479.573515  4368.844997
234111.323054  478.626300  4368.296476
236679.666595  481.299614  4367.747944
237967.342278  482.624589  4367.199403
239421.816933  484.061662  4366.650851
238203.411474  482.857853  4366.102288
237976.530283  482.593710  4365.553716
237782.115510  482.400292  4365.005133
235871.311763  480.418679  4364.456539
233843.210441  478.294433  4363.907936
232903.972721  477.357193  4363.359322
231350.472964  475.727780  4362.810697
230571.549662  474.932019  4362.262063
229258.680802  473.484420  4361.713418
230017.675536  474.286651  4361.164762
228437.802404  472.606193  4360.616097
227023.286703  471.070327  4360.067421
226149.236122  470.023737  4359.518735
224520.732234  468.177759  4358.970038
222905.049182  466.423757  4358.421331
221119.558410  464.608035  4357.872614
220009.688070  463.507595  4357.323886
219745.454202  463.346516  4356.775148
218526.610351  462.067718  4356.226400
215379.675430  458.650553  4355.677641
212623.653041  455.645277  4355.128872
210326.490860  453.125348  4354.580093
207342.253108  449.828819  4354.031304
201603.667299  443.393732  4353.482504
195310.630222  436.246869  4352.933693
188485.860549  428.392533  4352.384873
186039.926283  425.589277  4351.836042
187142.538981  426.822056  4351.287201
185220.733876  424.557673  4350.738349
181935.800069  420.639670  4350.189487
176100.789913  413.668688  4349.640615
173055.887419  410.021217  4349.091733
167484.883751  403.191702  4348.542840
160003.332116  393.799782  4347.993937
154425.087573  386.726672  4347.445023
148080.098431  378.464895  4346.896099
141147.766097  369.093810  4346.347165
134428.427163  359.945838  4345.798220
125704.176326  347.625724  4345.249266
117788.196455  336.065319  4344.700300
110761.822136  325.505884  4344.151325
102786.169020  313.105539  4343.602339
 94696.654502  299.919292  4343.053343
 84931.288934  283.155022  4342.504337
 74823.971972  264.860845  4341.955320
 66488.770286  248.728662  4341.406293
 63835.941369  243.363243  4340.857255
 69667.352905  254.979923  4340.308207
 80663.752970  275.646256  4339.759149
 89686.417066  291.426711  4339.210081
 98014.204721  305.382798  4338.661002
105747.220119  317.738144  4338.111913
115021.271378  331.958208  4337.562813
123594.741093  344.711416  4337.013704
130694.500690  354.706870  4336.464584
138104.847222  365.037716  4335.915453
144851.454427  374.105351  4335.366312
151646.242838  383.089788  4334.817161
158278.698107  391.621897  4334.268000
163130.170044  397.786828  4333.718828
168735.181996  404.765867  4333.169646
174056.083614  411.209613  4332.620454
178249.905647  416.278471  4332.071251
182535.268094  421.425250  4331.522038
186277.062363  425.780258  4330.972815
190934.334753  431.235010  4330.423581
195087.384553  436.025962  4329.874337
198991.202394  440.486876  4329.325083
202367.143452  444.292714  4328.775818
204030.060340  446.169195  4328.226543
205687.350301  448.002663  4327.677258
205239.358207  447.490310  4327.127962
203744.286947  445.841116  4326.578656
205064.543822  447.305376  4326.029340
209658.756689  452.347733  4325.480013
215231.197429  458.520963  4324.930676
218652.102973  462.220578  4324.381329
220059.040675  463.676723  4323.831971
221456.012310  465.226027  4323.282603
221082.508899  464.856328  4322.733225
221591.135993  465.377952  4322.183836
221242.026005  465.013053  4321.634437
221676.810264  465.451617  4321.085028
223515.609933  467.406679  4320.535608
226841.454654  470.947632  4319.986178
227758.040616  471.975042  4319.436738
228124.217499  472.329084  4318.887287
228444.044437  472.618806  4318.337827
227914.366956  472.111405  4317.788355
228300.769125  472.465450  4317.238874
227897.527916  472.109418  4316.689382
226150.388704  470.255650  4316.139880
220799.035875  464.520658  4315.590367
219956.265361  463.581594  4315.040844
220921.706268  464.617870  4314.491311
222412.685340  466.202818  4313.941767
224546.681176  468.515985  4313.392213
227535.227498  471.688262  4312.842649
230978.965661  475.326078  4312.293075
231793.811541  476.131532  4311.743490
233004.356454  477.440063  4311.193895
233031.353639  477.461325  4310.644289
231418.100770  475.771444  4310.094673
228822.786656  473.067896  4309.545047
226000.287089  470.077516  4308.995411
223118.579467  466.982378  4308.445764
225394.882556  469.425369  4307.896107
229305.694641  473.539418  4307.346439
231699.838132  476.015694  4306.796761
232393.386553  476.794291  4306.247073
232324.092185  476.743957  4305.697375
231179.637655  475.532958  4305.147666
229365.625136  473.597628  4304.597947
224009.752451  467.957870  4304.048217
222470.595167  466.289107  4303.498477
223763.793609  467.651975  4302.948727
224766.553404  468.738456  4302.398967
226521.410564  470.582246  4301.849196
225217.307114  469.256437  4301.299415
221689.776520  465.473274  4300.749624
222783.929566  466.583464  4300.199822
227141.988711  471.293375  4299.650010
230577.432530  474.886908  4299.100187
232443.150053  476.855682  4298.550355
231470.785907  475.798126  4298.000512
227385.990748  471.520372  4297.450658
226876.050272  470.987737  4296.900794
229652.455268  473.914249  4296.350920
230974.876595  475.296157  4295.801036
228727.335394  472.889480  4295.251141
225912.640954  469.942923  4294.701236
228071.843478  472.238247  4294.151321
231209.990226  475.532271  4293.601395
232981.103778  477.369995  4293.051459
232319.608222  476.686876  4292.501513
231933.014249  476.311176  4291.951556
228555.701256  472.690167  4291.401589
225202.466092  469.198324  4290.851612
225848.823809  469.902747  4290.301624
229636.872374  473.896550  4289.751626
230852.125341  475.138383  4289.201618
229986.393366  474.279002  4288.651599
229964.594842  474.228131  4288.101570
230832.030045  475.171967  4287.551531
231043.332110  475.415365  4287.001481
231314.095934  475.644758  4286.451421
231446.909987  475.801198  4285.901351
230284.845191  474.578984  4285.351270
228784.264550  473.025623  4284.801179
228354.309275  472.527267  4284.251078
229239.878625  473.437561  4283.700966
230301.529534  474.604012  4283.150844
229011.888812  473.217577  4282.600712
230716.441283  475.041395  4282.050570
231825.833941  476.163463  4281.500417
231089.165531  475.375097  4280.950253
230159.748847  474.449272  4280.400080
229904.878137  474.158185  4279.849896
229538.662454  473.802786  4279.299702
229319.546023  473.524963  4278.749497
229716.835510  473.942034  4278.199282
229387.710090  473.581128  4277.649057
229036.528101  473.198938  4277.098821
227596.058183  471.729300  4276.548575
225190.800024  469.164765  4275.998319
226472.688391  470.552218  4275.448053
226245.920764  470.300246  4274.897776
225524.885072  469.509138  4274.347489
223439.473561  467.248650  4273.797191
223263.232840  467.136511  4273.246883
221429.216177  465.167294  4272.696565
220002.016212  463.650585  4272.146237
223102.136876  466.959402  4271.595898
226273.321136  470.378167  4271.045549
227441.180444  471.541622  4270.495189
225955.405432  469.973997  4269.944819
226555.913671  470.578892  4269.394439
227378.195652  471.509297  4268.844049
227846.972419  471.978085  4268.293648
226288.902487  470.302701  4267.743237
227515.401414  471.666285  4267.192815
228280.730073  472.474621  4266.642383
229211.701354  473.445456  4266.091941
228853.208823  473.072044  4265.541489
228750.385109  472.933368  4264.991026
226943.432057  470.979934  4264.440553
227894.406475  472.043982  4263.890070
225643.142429  469.603214  4263.339576
223461.668139  467.332133  4262.789072
222020.176382  465.799745  4262.238557
222389.670161  466.163391  4261.688033
222250.256950  466.039283  4261.137497
223548.518716  467.453480  4260.586952
223913.643273  467.785783  4260.036396
223493.638709  467.357014  4259.485830
222248.527443  466.025914  4258.935254
222490.470186  466.298164  4258.384667
224959.710204  468.879724  4257.834070
225890.896933  469.906622  4257.283463
226493.739753  470.531169  4256.732845
225664.615571  469.656520  4256.182217
224194.110659  468.115117  4255.631579
222770.698893  466.579914  4255.080930
223064.616359  466.890667  4254.530271
222608.758797  466.426412  4253.979602
221625.005353  465.380284  4253.428922
222077.016791  465.836216  4252.878232
221631.886794  465.348696  4252.327532
220725.520386  464.413429  4251.776821
219557.076130  463.102248  4251.226100
220032.444679  463.655898  4250.675369
221442.600269  465.128450  4250.124627
222503.620069  466.269046  4249.573875
222302.699820  466.104675  4249.023113
221218.246749  464.912290  4248.472340
218055.019951  461.457616  4247.921557
216281.550373  459.530565  4247.370764
218646.780771  462.149089  4246.819960
219950.664090  463.563476  4246.269146
221338.835929  465.082414  4245.718322
220910.612979  464.619021  4245.167487
219987.853798  463.586750  4244.616643
220206.575791  463.835790  4244.065787
216176.855342  459.554496  4243.514922
214898.997986  458.131337  4242.964046
216974.386161  460.316878  4242.413160
220211.646712  463.840288  4241.862263
221081.475009  464.781138  4241.311356
221033.180875  464.739510  4240.760439
220454.938346  464.137648  4240.209511
220220.278589  463.881189  4239.658573
220564.928407  464.211958  4239.107625
220808.048557  464.482715  4238.556667
220559.154946  464.259863  4238.005698
218980.396301  462.469917  4237.454719
218398.867018  461.902715  4236.903729
217820.600927  461.224154  4236.352729
218128.769525  461.561752  4235.801719
217007.095589  460.417497  4235.250698
213214.733790  456.260230  4234.699668
207582.168474  450.048461  4234.148627
206665.974659  449.017610  4233.597575
212638.266249  455.635060  4233.046513
218294.456619  461.746753  4232.495441
219608.826071  463.205788  4231.944359
220854.895436  464.509148  4231.393266
220509.682472  464.211858  4230.842163
219841.316295  463.472456  4230.291049
219736.292875  463.346890  4229.739925
218554.238067  462.057769  4229.188791
215525.618617  458.746316  4228.637647
214222.858318  457.335604  4228.086492
212026.097723  454.919297  4227.535327
212520.054195  455.426351  4226.984151
214080.823670  457.171630  4226.432966
214272.235947  457.443364  4225.881770
215290.869277  458.502334  4225.330563
214792.349472  458.015914  4224.779346
216934.538143  460.341429  4224.228119
215338.951621  458.534467  4223.676882
216635.896529  459.918872  4223.125634
216408.108626  459.687133  4222.574376
216694.359194  460.009119  4222.023108
216548.307695  459.841402  4221.471829
216015.413695  459.334141  4220.920540
215458.408396  458.718284  4220.369241
214845.857912  458.022938  4219.817931
215433.003513  458.664432  4219.266611
215924.604082  459.245143  4218.715281
215279.618533  458.538809  4218.163940
214515.496267  457.646426  4217.612589
213219.739234  456.253189  4217.061227
210980.296802  453.792748  4216.509856
211044.154168  453.916166  4215.958474
212457.333033  455.394432  4215.407081
214463.621059  457.614637  4214.855679
215692.216663  458.975943  4214.304266
215232.279536  458.483883  4213.752842
215372.199192  458.619764  4213.201409
215805.985872  459.064437  4212.649965
215231.763581  458.420770  4212.098511
214524.519881  457.675655  4211.547046
212807.472603  455.792289  4210.995571
214027.642978  457.125980  4210.444086
213259.025570  456.333884  4209.892590
213383.600815  456.397894  4209.341084
212587.620835  455.546485  4208.789568
211715.779704  454.571795  4208.238041
211911.028443  454.821037  4207.686504
211443.355378  454.313614  4207.134957
209978.343289  452.718232  4206.583399
210076.653808  452.828094  4206.031832
210322.640865  453.091967  4205.480253
209993.706309  452.785665  4204.928665
209613.707891  452.269922  4204.377066
208378.372234  450.921934  4203.825457
207374.126309  449.810877  4203.273837
206029.862264  448.336268  4202.722207
206016.425580  448.341102  4202.170567
206928.666951  449.298518  4201.618916
207850.167195  450.319806  4201.067256
207448.933031  449.899924  4200.515584
204731.304112  446.837273  4199.963903
204670.154295  446.757883  4199.412211
205574.339418  447.825990  4198.860509
206498.008417  448.838467  4198.308796
207926.845509  450.461563  4197.757073
209101.512285  451.721657  4197.205340
208087.423688  450.607146  4196.653597
208335.509586  450.888504  4196.101843
208467.614373  451.026703  4195.550079
208597.847584  451.133991  4194.998304
207631.741473  450.094513  4194.446520
207328.531617  449.712198  4193.894724
207772.315735  450.248750  4193.342919
206187.629173  448.495574  4192.791103
204966.458778  447.116153  4192.239277
205456.324040  447.634067  4191.687441
205312.601316  447.545779  4191.135594
205960.658138  448.218354  4190.583737
205702.257970  447.977610  4190.031869
205351.272074  447.563029  4189.479991
202472.510181  444.354065  4188.928103
201650.775553  443.385450  4188.376205
201307.853236  443.045584  4187.824296
203025.422661  444.890961  4187.272377
203651.206252  445.643116  4186.720448
203729.920455  445.744703  4186.168508
203465.686376  445.430522  4185.616558
201620.234079  443.376192  4185.064597
201180.444356  442.858569  4184.512627
201948.195144  443.741154  4183.960646
202059.321543  443.860392  4183.408654
202108.681616  443.906264  4182.856653
201557.029272  443.325094  4182.304641
202187.319782  443.998461  4181.752618
201931.865940  443.713924  4181.200586
200436.250207  442.107727  4180.648543
196498.084119  437.534874  4180.096489
192226.039241  432.664706  4179.544426
193625.981258  434.322489  4178.992351
194518.519800  435.306142  4178.440267
196804.326949  437.935762  4177.888173
200391.044228  442.019798  4177.336068
200742.185186  442.378236  4176.783952
200876.167798  442.553254  4176.231827
199763.018429  441.298766  4175.679691
197057.702911  438.228322  4175.127544
193737.882556  434.424021  4174.575388
190491.197313  430.702399  4174.023221
190213.240675  430.396021  4173.471043
193497.493637  434.202874  4172.918856
194023.236712  434.746625  4172.366658
195563.591409  436.481748  4171.814450
198401.288702  439.762319  4171.262231
199873.036455  441.376011  4170.710002
199498.511275  440.986804  4170.157763
199814.002460  441.368034  4169.605513
197819.327862  439.093584  4169.053253
197821.924015  439.109411  4168.500983
196973.124019  438.105666  4167.948702
197635.577386  438.844486  4167.396412
198612.947392  439.948982  4166.844110
197334.160991  438.518820  4166.291799
198588.279553  440.021432  4165.739477
194619.900977  435.424301  4165.187145
193799.424580  434.477225  4164.634802
191422.387869  431.708957  4164.082449
192973.972898  433.544081  4163.530086
195297.809971  436.265943  4162.977713
194029.344266  434.721742  4162.425329
194477.906872  435.242839  4161.872934
195036.161366  435.924725  4161.320530
195954.146274  436.963292  4160.768115
195829.161646  436.859232  4160.215690
195762.407559  436.758362  4159.663254
195137.296221  436.031693  4159.110809
194090.004152  434.868073  4158.558352
194130.810354  434.840010  4158.005886
194392.533539  435.188863  4157.453409
193932.143274  434.651078  4156.900922
192787.792864  433.370419  4156.348425
192833.180697  433.425171  4155.795917
192703.579760  433.230365  4155.243399
192395.311913  432.925029  4154.690870
191769.406844  432.179508  4154.138331
192593.904997  433.116011  4153.585782
192143.463620  432.589312  4153.033223
193168.747336  433.761098  4152.480653
191256.128222  431.527055  4151.928073
191408.568362  431.709964  4151.375483
191790.128709  432.258361  4150.822882
190691.686772  430.927990  4150.270271
190836.294898  431.091346  4149.717649
191182.271256  431.494022  4149.165018
191486.946517  431.883972  4148.612375
191089.726272  431.401614  4148.059723
190112.785012  430.235145  4147.507060
188697.350764  428.583480  4146.954387
187045.165784  426.667596  4146.401704
187216.504774  426.870935  4145.849010
186257.343638  425.727222  4145.296306
184387.117787  423.528417  4144.743592
183727.967405  422.774165  4144.190867
184995.699415  424.294593  4143.638132
187686.105992  427.463676  4143.085387
188048.868961  427.878052  4142.532631
188465.768288  428.311039  4141.979865
188773.201139  428.699479  4141.427089
188382.748140  428.237641  4140.874302
187731.831781  427.524565  4140.321505
188460.156527  428.341829  4139.768698
186538.921890  426.102023  4139.215880
186226.071910  425.734184  4138.663052
184675.376061  423.904324  4138.110214
185047.432890  424.359528  4137.557365
184821.690531  424.118299  4137.004506
184917.754531  424.223914  4136.451637
184110.744514  423.270393  4135.898757
182751.320355  421.602396  4135.345867
182115.944910  420.880744  4134.792967
181326.772327  419.991560  4134.240057
180721.940313  419.228211  4133.687136
178483.052474  416.550318  4133.134204
174640.810540  411.884447  4132.581263
171091.562913  407.624435  4132.028311
168645.881804  404.597518  4131.475349
171038.641517  407.568494  4130.922376
175738.323660  413.244693  4130.369393
173801.169514  410.887454  4129.816400
171035.701906  407.600830  4129.263396
166604.841035  402.107899  4128.710382
169350.550265  405.448899  4128.157358
174282.216346  411.500776  4127.604324
176592.590658  414.249035  4127.051279
177653.527540  415.521472  4126.498224
175656.543229  413.154776  4125.945158
175531.029567  413.003999  4125.392082
174147.263598  411.293529  4124.838996
173750.700867  410.840018  4124.285899
171096.661542  407.663876  4123.732793
170011.122954  406.298499  4123.179675
169618.968375  405.863367  4122.626548
170802.719064  407.237037  4122.073410
170266.306484  406.577098  4121.520262
170037.428138  406.373988  4120.967103
168730.799641  404.753011  4120.413935
167285.510170  402.894210  4119.860756
164925.541658  399.965748  4119.307566
164642.322500  399.610659  4118.754366
164793.820473  399.884526  4118.201156
163046.192562  397.671688  4117.647936
161894.108348  396.233628  4117.094705
159030.371543  392.604234  4116.541464
157497.352503  390.558333  4115.988212
154406.111960  386.676333  4115.434951
152963.353340  384.745686  4114.881678
149792.655223  380.656332  4114.328396
146789.018574  376.669571  4113.775103
144421.101605  373.561439  4113.221800
140191.027773  367.889300  4112.668487
137364.653319  364.016439  4112.115163
133162.080959  358.202917  4111.561829
129491.876143  353.061554  4111.008485
126031.104975  348.163505  4110.455130
121718.815010  341.914934  4109.901765
116841.605886  334.729083  4109.348389
111898.559069  327.309866  4108.795004
106914.882218  319.616417  4108.241608
101111.192957  310.349841  4107.688201
 95819.723004  301.843901  4107.134785
 89484.105732  291.130609  4106.581358
 82947.466255  279.808934  4106.027920
 77326.096016  269.495747  4105.474473
 71254.217769  258.128972  4104.921015
 64233.413257  244.306625  4104.367546
 56964.179620  228.979835  4103.814068
 49951.644156  213.241409  4103.260579
 44943.828370  201.362447  4102.707079
 43286.671766  197.138275  4102.153570
 47720.962761  208.019237  4101.600050
 55170.748468  225.032633  4101.046519
 61770.037314  239.125787  4100.492979
 68354.397459  252.418795  4099.939428
 74451.008932  264.204365  4099.385866
 80674.997691  275.623933  4098.832295
 86290.735081  285.699487  4098.278713
 92389.072259  296.146475  4097.725121
 97753.480080  304.931203  4097.171518
103202.260049  313.740416  4096.617905
108241.724426  321.671898  4096.064282
113142.970056  329.176346  4095.510648
118361.323563  336.904828  4094.957004
122496.156190  343.101903  4094.403350
126637.058110  348.999473  4093.849685
130291.784426  354.224757  4093.296011
133542.479636  358.749417  4092.742325
136811.966255  363.283123  4092.188630
139626.740517  367.061902  4091.634924
142233.888078  370.641007  4091.081208
144558.505749  373.786101  4090.527481
145968.501514  375.689686  4089.973744
148641.909254  379.167907  4089.419997
150825.403098  382.015624  4088.866239
151623.848147  383.062090  4088.312472
152977.056299  384.827131  4087.758693
153453.740240  385.441283  4087.204905
154716.187301  387.071810  4086.651106
155268.040900  387.812378  4086.097297
156827.985706  389.784659  4085.543477
157573.126872  390.757751  4084.989648
157710.202374  390.937149  4084.435807
159026.428304  392.551432  4083.881957
160001.053209  393.860690  4083.328096
160451.991051  394.389917  4082.774225
161429.254724  395.668808  4082.220343
161582.404758  395.794670  4081.666452
163294.717767  398.009218  4081.112550
163427.435637  398.147465  4080.558637
163361.107359  398.035780  4080.004714
161723.852037  395.979898  4079.450781
160416.532286  394.331843  4078.896838
158595.123423  392.084328  4078.342884
158301.900386  391.657167  4077.788920
159772.457623  393.577646  4077.234945
161955.420349  396.317086  4076.680961
161952.007647  396.292962  4076.126966
163193.013141  397.837673  4075.572960
164183.959962  399.125299  4075.018944
164937.105745  400.050921  4074.464918
163863.561680  398.730622  4073.910882
164237.099035  399.171737  4073.356835
161471.697936  395.712265  4072.802778
160045.416943  393.980617  4072.248711
161037.719570  395.123700  4071.694633
164494.686802  399.555902  4071.140545
164370.750758  399.266511  4070.586447
165730.411940  401.064790  4070.032338
164942.812060  400.029118  4069.478219
163681.007448  398.463516  4068.924090
163581.890234  398.373232  4068.369950
160842.246769  394.915866  4067.815800
162446.187319  396.932907  4067.261640
163040.014420  397.668900  4066.707469
164179.506543  399.102503  4066.153288
164339.112053  399.307133  4065.599097
163118.103145  397.772080  4065.044895
160719.305618  394.788782  4064.490683
159339.156374  393.018940  4063.936461
161727.654291  396.062127  4063.382228
163386.711947  398.153694  4062.827985
162971.065406  397.629485  4062.273732
163692.110625  398.509946  4061.719468
164436.046579  399.467241  4061.165194
164289.127216  399.294346  4060.610910
163352.133691  398.088290  4060.056615
163039.410667  397.662894  4059.502310
161830.539902  396.175708  4058.947995
161782.748251  396.114730  4058.393670
160907.208072  395.013843  4057.839334
160983.489881  395.127026  4057.284987
160529.749569  394.514175  4056.730631
162119.247584  396.575224  4056.176264
160816.684354  394.896822  4055.621887
159908.661651  393.759875  4055.067499
159041.952612  392.729269  4054.513101
158657.337946  392.172005  4053.958693
159686.684435  393.477091  4053.404274
159913.076618  393.851591  4052.849846
159622.560788  393.361594  4052.295406
160801.194622  394.960465  4051.740957
160633.874193  394.676353  4051.186497
161172.255099  395.312619  4050.632027
