rms         snr           wv
87851.450304  291.560086  4537.156822
86876.116926  289.796399  4536.609956
86526.169681  289.234142  4536.063081
86276.864425  288.741219  4535.516197
86396.178959  288.983200  4534.969303
86377.738326  289.007505  4534.422400
87514.250272  290.984139  4533.875488
88265.042859  292.220941  4533.328567
88512.138307  292.667420  4532.781637
89211.933226  293.806250  4532.234697
89489.953197  294.274470  4531.687748
88389.120672  292.478683  4531.140790
87698.270666  291.240922  4530.593823
88315.897343  292.313992  4530.046846
88558.310048  292.762184  4529.499861
88594.580268  292.766898  4528.952866
88250.192760  292.180350  4528.405862
88290.294573  292.266301  4527.858849
88918.721537  293.300072  4527.311826
88908.941373  293.332090  4526.764794
88294.658647  292.281085  4526.217754
89889.540125  294.987069  4525.670704
88802.797793  293.191626  4525.123644
88301.182770  292.346674  4524.576576
87661.165838  291.221017  4524.029498
87349.637718  290.623614  4523.482411
87782.631139  291.439236  4522.935315
88465.083847  292.581359  4522.388210
89003.657668  293.472930  4521.841095
89456.022192  294.259641  4521.293972
89456.104224  294.260273  4520.746839
88742.873223  293.015464  4520.199697
88846.632733  293.205219  4519.652545
88874.795589  293.264918  4519.105385
88588.553778  292.815178  4518.558215
87044.807520  290.126134  4518.011036
87208.921509  290.432539  4517.463848
87066.205505  290.139550  4516.916650
86007.418983  288.299627  4516.369444
84671.337734  285.998906  4515.822228
84545.974271  285.790150  4515.275003
84588.448630  285.852703  4514.727769
85593.975451  287.581992  4514.180526
87105.900212  290.233944  4513.633273
88064.533652  291.886164  4513.086011
87449.348757  290.809724  4512.538740
86862.609223  289.878628  4511.991460
85695.255799  287.750627  4511.444171
85834.326253  287.973679  4510.896872
85787.239971  287.925012  4510.349564
87260.016598  290.502689  4509.802247
88634.253267  292.869311  4509.254921
88694.593174  292.922451  4508.707586
88593.162368  292.736096  4508.160241
88197.622053  292.078682  4507.612887
88197.507111  292.074714  4507.065524
88383.181165  292.428439  4506.518152
88240.234256  292.197158  4505.970770
87813.680549  291.434426  4505.423380
88900.660037  293.297863  4504.875980
89038.083204  293.491239  4504.328571
88539.245512  292.628631  4503.781153
88769.143463  293.102776  4503.233725
88470.965568  292.527951  4502.686288
88560.584071  292.673460  4502.138843
88559.927996  292.688516  4501.591388
88924.567491  293.362237  4501.043923
88886.349494  293.255028  4500.496450
89184.387549  293.760863  4499.948967
88558.134452  292.665753  4499.401475
88550.381450  292.672074  4498.853974
89131.315347  293.671121  4498.306464
88824.638687  293.138436  4497.758944
88774.483146  293.112717  4497.211415
88912.373351  293.250007  4496.663878
88781.508183  293.063022  4496.116330
88777.474803  293.056334  4495.568774
88830.714934  293.175442  4495.021209
88587.323675  292.721390  4494.473634
88035.116958  291.750898  4493.926050
88418.166879  292.431367  4493.378457
88147.919498  292.000671  4492.830854
88295.272723  292.208313  4492.283243
87468.561983  290.771878  4491.735622
88590.213925  292.751595  4491.187992
88078.708747  291.821852  4490.640353
88441.431339  292.447876  4490.092704
88694.822500  292.934200  4489.545047
88032.587663  291.732514  4488.997380
87753.970012  291.258421  4488.449704
89092.554609  293.615467  4487.902019
88430.031733  292.413826  4487.354324
88856.032936  293.093310  4486.806621
88942.824809  293.212983  4486.258908
88643.588088  292.405428  4485.711186
88245.890138  292.122240  4485.163455
87912.946828  291.549441  4484.615714
87502.123195  290.866348  4484.067965
87278.005190  290.468850  4483.520206
87254.966853  290.448759  4482.972438
86430.091695  288.952520  4482.424661
85299.916799  287.078151  4481.876874
85436.233265  287.249525  4481.329078
84943.230415  286.454827  4480.781274
85937.392630  288.136266  4480.233459
87271.076150  290.487096  4479.685636
87330.098693  290.595561  4479.137804
87970.002882  291.646322  4478.589962
88664.082082  292.869805  4478.042111
87885.188740  291.528244  4477.494251
88323.464684  292.297731  4476.946382
87808.774786  291.414967  4476.398503
87705.424977  291.195444  4475.850616
87964.180324  291.574439  4475.302719
86994.336471  290.014154  4474.754812
85667.717668  287.733196  4474.206897
82901.398892  282.840900  4473.658973
79170.666037  276.211261  4473.111039
73244.095856  265.312448  4472.563096
68530.230671  256.297767  4472.015144
66629.573131  252.512693  4471.467182
69448.654081  258.020864  4470.919212
73933.978184  266.516704  4470.371232
79059.464005  276.028410  4469.823243
82293.723460  281.809975  4469.275245
84553.234074  285.768113  4468.727238
85053.405343  286.618320  4468.179221
86639.939750  289.391664  4467.631195
86809.374628  289.643882  4467.083160
87166.416677  290.246606  4466.535116
87219.600187  290.361461  4465.987063
87187.171586  290.321344  4465.439000
87620.015926  291.044857  4464.890928
88074.223721  291.799798  4464.342847
88031.768495  291.742941  4463.794757
88466.998574  292.505835  4463.246658
88559.289009  292.705811  4462.698549
88397.066418  292.327173  4462.150431
88043.339211  291.791236  4461.602304
88280.796928  292.213015  4461.054168
88136.239163  291.900467  4460.506022
87878.743005  291.487660  4459.957868
87952.099901  291.588380  4459.409704
88467.537624  292.479042  4458.861531
87405.445209  290.615923  4458.313349
87557.767884  290.917687  4457.765157
87655.367504  291.093313  4457.216956
87838.132663  291.429151  4456.668747
87234.637876  290.382778  4456.120528
88151.316978  291.951192  4455.572299
87839.323575  291.428598  4455.024062
87439.951817  290.731441  4454.475815
86900.134285  289.766542  4453.927559
86862.758332  289.784869  4453.379294
87233.025463  290.349241  4452.831020
87716.111606  291.256336  4452.282736
87833.212425  291.416066  4451.734444
87626.934689  291.036720  4451.186142
87845.512074  291.501124  4450.637830
87360.380134  290.568543  4450.089510
86629.629956  289.336833  4449.541181
86646.272025  289.408297  4448.992842
86720.340591  289.495842  4448.444494
86392.754624  288.907320  4447.896137
86612.407456  289.278974  4447.347770
87187.984367  290.319576  4446.799395
87116.122543  290.184472  4446.251010
86912.854758  289.793266  4445.702616
87500.037918  290.790207  4445.154213
87484.831416  290.751498  4444.605800
87614.712493  291.044060  4444.057379
87628.273885  291.080605  4443.508948
87662.922193  291.130707  4442.960508
87029.157355  289.952825  4442.412059
87259.886943  290.423460  4441.863600
86835.823619  289.641039  4441.315133
87660.358965  291.155367  4440.766656
87416.247121  290.643120  4440.218170
86924.239897  289.846284  4439.669675
86622.995751  289.298115  4439.121170
86841.341928  289.743357  4438.572657
85748.104681  287.824471  4438.024134
85758.607352  287.846572  4437.475602
85741.105521  287.718572  4436.927061
86045.576336  288.268280  4436.378510
86644.880361  289.362007  4435.829950
85855.206433  287.970870  4435.281382
85689.154506  287.650891  4434.732804
85663.699493  287.575517  4434.184216
86070.184849  288.352606  4433.635620
86273.371796  288.696875  4433.087014
86682.030532  289.443273  4432.538399
86037.287155  288.256543  4431.989775
86023.903049  288.270106  4431.441142
85987.884033  288.271878  4430.892499
85572.865081  287.515008  4430.343848
85391.181657  287.162517  4429.795187
84331.959881  285.299711  4429.246517
84497.539423  285.598989  4428.697837
85175.172080  286.812134  4428.149149
85614.679833  287.614792  4427.600451
86430.420096  288.982003  4427.051744
85584.541255  287.446064  4426.503028
86071.930128  288.339431  4425.954303
86082.678719  288.367740  4425.405568
86468.937986  289.028861  4424.856824
86950.281953  289.867106  4424.308071
86823.694116  289.627548  4423.759309
86187.147971  288.512002  4423.210538
85988.344519  288.165443  4422.661757
85940.240005  288.113766  4422.112967
86297.197638  288.706493  4421.564168
85807.195443  287.899687  4421.015360
86246.488646  288.643679  4420.466543
86251.158028  288.684839  4419.917716
86198.927482  288.640664  4419.368880
87094.833752  290.081495  4418.820035
86627.901331  289.289827  4418.271181
85240.539024  286.859357  4417.722318
85439.972858  287.243532  4417.173445
85104.246291  286.618731  4416.624563
85046.398951  286.584167  4416.075672
84913.817129  286.291386  4415.526772
84525.581975  285.580460  4414.977863
84686.870150  285.884882  4414.428944
85176.154955  286.774905  4413.880016
85010.434497  286.551514  4413.331079
85563.846261  287.405294  4412.782133
85786.131551  287.846739  4412.233177
85837.389072  287.954281  4411.684213
85817.705294  287.846824  4411.135239
85270.825926  286.929461  4410.586256
85402.191030  287.190284  4410.037263
85065.970839  286.654771  4409.488262
84835.133181  286.219159  4408.939251
85637.362200  287.569604  4408.390231
85260.503016  286.909950  4407.841202
85826.771662  287.885419  4407.292164
86245.415169  288.633204  4406.743116
86056.695089  288.292336  4406.194060
86180.483839  288.452870  4405.644994
86121.882680  288.385170  4405.095919
85913.821385  288.048088  4404.546834
84920.154898  286.419464  4403.997741
85298.586864  287.001840  4403.448638
85748.299558  287.782891  4402.899526
85681.139634  287.630100  4402.350405
85747.175073  287.736489  4401.801275
86340.697482  288.810741  4401.252135
86059.299238  288.300433  4400.702986
85846.209903  287.919810  4400.153828
85709.670649  287.628667  4399.604661
84652.212539  285.827071  4399.055485
84805.100585  286.139547  4398.506299
84365.292117  285.393964  4397.957104
83857.855092  284.454464  4397.407900
84547.147999  285.644417  4396.858687
84115.290553  284.913329  4396.309465
84807.672525  286.127567  4395.760233
84360.634142  285.351187  4395.210992
85098.101883  286.591259  4394.661742
84730.872742  285.901109  4394.112483
84224.934109  285.117410  4393.563215
84173.582739  285.057621  4393.013937
83966.148373  284.636732  4392.464650
83517.277859  283.908254  4391.915354
83402.898522  283.659743  4391.366049
83082.025717  282.514990  4390.816734
81582.085197  280.391127  4390.267411
79924.844744  277.445378  4389.718078
77139.154278  272.223322  4389.168736
75518.046371  269.429325  4388.619384
73271.391942  265.213786  4388.070024
74761.670235  267.991244  4387.520654
78364.103621  274.603377  4386.971275
81763.057233  280.833029  4386.421887
83121.398504  283.215288  4385.872490
83997.906501  284.645929  4385.323084
84793.018614  286.063115  4384.773668
84266.448690  285.124881  4384.224243
84286.868634  285.239523  4383.674809
85083.346288  286.656893  4383.125365
84379.849870  285.415154  4382.575913
84455.908877  285.459223  4382.026451
85095.948448  286.578288  4381.476980
83511.642169  283.778392  4380.927500
82805.517624  282.629613  4380.378011
81463.183058  280.239215  4379.828512
80898.239621  279.149465  4379.279005
81947.886314  281.041541  4378.729488
82589.685729  282.220297  4378.179961
83529.222747  283.889099  4377.630426
84504.658530  285.604460  4377.080881
83947.497981  284.594418  4376.531328
84043.040855  284.723214  4375.981765
84733.695603  285.950032  4375.432192
85298.252530  286.950138  4374.882611
84573.766823  285.666437  4374.333020
85127.409945  286.661449  4373.783421
84702.703167  286.001991  4373.233812
84759.626699  286.040247  4372.684193
84136.867082  284.895599  4372.134566
84027.208058  284.716072  4371.584929
83982.229480  284.687788  4371.035284
83104.387882  283.087734  4370.485629
82698.603830  282.383760  4369.935964
83149.109777  283.208356  4369.386291
82567.255870  282.129652  4368.836608
81880.602695  280.957056  4368.286916
81921.005753  281.011982  4367.737215
81425.113792  280.145995  4367.187505
81533.299876  280.292288  4366.637786
82674.031938  282.374529  4366.088057
83449.432028  283.789212  4365.538319
83754.462859  284.322373  4364.988572
83594.358562  284.013244  4364.438816
83535.568880  283.867446  4363.889050
84233.662880  285.081001  4363.339276
83865.887494  284.440544  4362.789492
83121.132169  283.142448  4362.239699
82594.901976  282.190987  4361.689896
83294.681438  283.393783  4361.140085
82747.583638  282.420125  4360.590264
83067.216991  282.946439  4360.040434
82976.983358  282.834027  4359.490595
83376.311663  283.451461  4358.940747
82954.961923  282.735830  4358.390889
82749.205239  282.381003  4357.841022
82772.960428  282.434256  4357.291146
83422.402569  283.600621  4356.741261
83305.115170  283.465389  4356.191367
82927.974904  282.748805  4355.641463
82981.391104  282.940240  4355.091551
82879.114329  282.743016  4354.541629
82650.660831  282.276901  4353.991697
81605.832750  280.456336  4353.441757
81732.557515  280.667285  4352.891807
81136.654987  279.579696  4352.341849
80258.895131  278.016179  4351.791881
79759.358759  277.159276  4351.241903
79726.634019  277.148727  4350.691917
78651.298369  275.143991  4350.141921
77469.079296  273.051872  4349.591917
77121.876117  272.338197  4349.041903
77998.872810  273.896464  4348.491879
78229.925817  274.379296  4347.941847
77688.259224  273.364716  4347.391805
76581.319499  271.369702  4346.841754
75199.826259  268.751486  4346.291694
73761.456289  266.081056  4345.741625
72603.005193  263.933595  4345.191547
71452.479053  261.731785  4344.641459
69771.480877  258.538225  4344.091362
67034.365830  253.157849  4343.541256
63540.305599  246.185354  4342.991141
60174.668379  239.275136  4342.441016
55448.547619  229.195785  4341.890883
52139.630860  221.851972  4341.340740
49794.145173  216.564542  4340.790588
51043.333948  219.360764  4340.240426
54242.251569  226.559197  4339.690256
58340.807116  235.406167  4339.140076
62541.407092  244.180099  4338.589887
65740.090149  250.571838  4338.039689
68312.797686  255.684911  4337.489482
70145.633950  259.240720  4336.939265
72621.062651  264.001951  4336.389040
73615.172624  265.818708  4335.838805
75270.878417  268.933952  4335.288561
76321.989209  270.902536  4334.738307
76884.246378  271.884378  4334.188045
77320.011687  272.731672  4333.637773
77090.763870  272.284733  4333.087492
78309.688223  274.499828  4332.537202
78482.335822  274.796711  4331.986902
79169.480632  276.080583  4331.436594
78981.617449  275.756556  4330.886276
79993.523280  277.587456  4330.335949
80116.111307  277.841623  4329.785613
79739.499332  277.038870  4329.235267
79834.860095  277.325130  4328.684913
80607.498942  278.667659  4328.134549
79437.991966  276.573368  4327.584176
80340.216473  278.101983  4327.033794
80323.543308  278.120850  4326.483402
80279.729497  278.049736  4325.933002
79570.353888  276.775452  4325.382592
80783.153305  278.958612  4324.832173
80758.264319  278.906664  4324.281745
80944.969164  279.233434  4323.731307
80394.012047  278.189617  4323.180861
80656.517810  278.730700  4322.630405
80334.961242  278.216807  4322.079940
80271.159139  278.055489  4321.529465
79821.405380  277.275458  4320.978982
79221.135012  276.144588  4320.428489
79241.555206  276.235739  4319.877987
79184.563799  276.073016  4319.327476
79006.355152  275.744838  4318.776956
79439.821687  276.545970  4318.226427
79473.688532  276.510707  4317.675888
78863.023777  275.519586  4317.125340
79445.889557  276.554634  4316.574783
79370.439166  276.382004  4316.024217
79235.960990  276.162237  4315.473641
79978.988760  277.475095  4314.923056
79577.014395  276.803659  4314.372462
79523.010163  276.704052  4313.821859
79993.051015  277.514089  4313.271247
79707.100290  276.990641  4312.720625
80240.847676  278.040496  4312.169995
79929.545523  277.452486  4311.619355
79833.267957  277.273828  4311.068706
80201.865974  277.982681  4310.518047
80225.415622  277.955249  4309.967380
80326.265236  278.104256  4309.416703
79226.251488  276.162792  4308.866017
79417.760631  276.478073  4308.315322
80084.523309  277.689276  4307.764617
79223.481333  276.132506  4307.213904
79034.705468  275.823192  4306.663181
79690.093297  276.992716  4306.112449
79960.062641  277.435372  4305.561708
78656.596321  275.130740  4305.010957
78792.649772  275.285863  4304.460198
78555.134558  274.966237  4303.909429
79025.601312  275.812923  4303.358651
79954.129964  277.438115  4302.807864
79711.337985  277.051617  4302.257067
79071.079474  275.830384  4301.706262
80168.726790  277.843000  4301.155447
80575.051294  278.639881  4300.604623
80471.694701  278.417649  4300.053790
79964.135962  277.497475  4299.502947
80625.109462  278.647933  4298.952096
79641.190335  276.944206  4298.401235
80471.962437  278.415567  4297.850365
79957.345965  277.437375  4297.299485
79016.446623  275.798816  4296.748597
79309.286475  276.314476  4296.197699
79184.569309  276.085408  4295.646792
78210.421115  274.315225  4295.095876
77950.800704  273.794848  4294.544951
78739.819999  275.228965  4293.994016
79047.394368  275.800196  4293.443073
78963.876109  275.684410  4292.892120
78553.539498  274.977413  4292.341158
78257.563012  274.409063  4291.790186
77814.401251  273.589704  4291.239206
77640.569138  273.209416  4290.688216
77302.120591  272.623279  4290.137217
78382.880745  274.558302  4289.586209
77937.276082  273.839213  4289.035192
78513.865594  274.888760  4288.484165
78842.254013  275.463956  4287.933129
78491.813470  274.784349  4287.382084
78264.256758  274.404638  4286.831030
77964.115590  273.838396  4286.279967
77598.393333  273.206218  4285.728894
77334.549935  272.649589  4285.177813
77320.782078  272.620033  4284.626722
77652.321481  273.274682  4284.075621
77672.177147  273.295589  4283.524512
77413.105447  272.872950  4282.973393
77494.468243  272.971393  4282.422266
77514.664626  272.993468  4281.871129
78392.609969  274.672266  4281.319982
78340.608805  274.499964  4280.768827
77782.816346  273.502554  4280.217662
78414.741562  274.607929  4279.666489
77723.967264  273.390394  4279.115306
76490.045639  271.056554  4278.564113
77061.370837  272.229922  4278.012912
76959.403374  271.924567  4277.461701
76539.362768  271.235843  4276.910481
76012.712331  270.343934  4276.359252
76134.770934  270.564202  4275.808014
76549.728956  271.304770  4275.256767
78000.432329  273.849424  4274.705510
78077.555688  274.020567  4274.154244
77830.670951  273.573632  4273.602969
77639.746389  273.252799  4273.051685
78319.920911  274.529039  4272.500391
77053.627916  272.143863  4271.949088
78046.774208  273.933871  4271.397777
77802.671123  273.555286  4270.846456
78116.788240  274.172922  4270.295125
77821.802325  273.560720  4269.743786
77216.074121  272.493316  4269.192437
77344.610757  272.735310  4268.641079
77261.017280  272.486626  4268.089712
77278.131010  272.596239  4267.538336
76621.642961  271.421397  4266.986950
76979.300072  272.006573  4266.435555
77214.569614  272.415538  4265.884151
77599.847836  273.141152  4265.332738
77339.089119  272.662038  4264.781316
77379.804113  272.748065  4264.229884
77171.876491  272.399206  4263.678444
77226.586050  272.565905  4263.126994
76678.630924  271.456474  4262.575534
77599.526490  273.163296  4262.024066
76830.542020  271.722978  4261.472588
77064.980595  272.230280  4260.921102
76991.849495  272.072533  4260.369606
77263.095016  272.518635  4259.818100
76940.439319  271.929009  4259.266586
76177.086698  270.568134  4258.715062
76873.881200  271.836078  4258.163530
76929.551837  271.900327  4257.611988
76214.151743  270.592146  4257.060436
76290.870179  270.763939  4256.508876
76010.052718  270.204532  4255.957306
75790.720592  269.771912  4255.405728
74956.000754  268.277867  4254.854140
74683.920820  267.775359  4254.302542
74467.193281  267.348247  4253.750936
75715.613974  269.646256  4253.199320
75968.689002  270.155568  4252.647695
76043.864989  270.274430  4252.096061
75924.296030  270.087162  4251.544418
75821.858574  269.880133  4250.992765
75714.864357  269.664915  4250.441104
75951.912022  270.149100  4249.889433
76243.880527  270.675622  4249.337753
76464.300510  271.059602  4248.786064
76025.225950  270.308374  4248.234365
75763.302520  269.741613  4247.682657
75317.931940  268.964438  4247.130940
75332.251576  268.982144  4246.579214
75479.183905  269.245035  4246.027479
75854.424999  269.917210  4245.475734
75537.514666  269.337730  4244.923981
75633.983267  269.514688  4244.372218
75856.040746  269.934276  4243.820446
75248.391293  268.859033  4243.268664
74930.389295  268.173316  4242.716874
74701.465955  267.783069  4242.165074
74832.868456  268.025348  4241.613265
74747.466201  267.835018  4241.061447
74622.808208  267.663841  4240.509620
74984.801762  268.324016  4239.957783
74706.593600  267.823146  4239.405937
74468.091055  267.396948  4238.854082
74460.584122  267.312616  4238.302218
74603.942507  267.673961  4237.750345
74545.710468  267.484029  4237.198462
73995.167797  266.447149  4236.646570
74891.601911  268.148296  4236.094669
74623.782557  267.691199  4235.542759
74919.575499  268.218482  4234.990840
74558.868854  267.538041  4234.438911
74541.592386  267.474951  4233.886973
74613.406879  267.704015  4233.335026
74480.314123  267.354916  4232.783070
74200.787022  266.858522  4232.231105
73815.005034  266.098395  4231.679130
74401.739264  267.269352  4231.127146
74264.269860  267.047592  4230.575153
74049.274452  266.556227  4230.023151
73890.676847  266.291794  4229.471139
74198.652020  266.792732  4228.919119
74337.696471  267.166971  4228.367089
74426.571168  267.235640  4227.815050
74052.236557  266.561725  4227.263001
73666.060835  265.834264  4226.710944
74111.336067  266.668498  4226.158877
73847.695629  266.211808  4225.606801
73211.854988  264.979881  4225.054716
73891.259349  266.265138  4224.502622
73967.771920  266.414307  4223.950518
73330.043858  265.207173  4223.398406
73764.846950  266.019773  4222.846284
73033.437516  264.647614  4222.294153
73527.139003  265.518091  4221.742012
72445.720251  263.555513  4221.189863
72627.940603  263.950260  4220.637704
72017.100673  262.743068  4220.085536
72530.323248  263.644388  4219.533359
73199.455724  264.934081  4218.981173
72113.565139  262.894717  4218.428977
72541.683903  263.769410  4217.876772
72490.805224  263.624171  4217.324558
72386.291961  263.438150  4216.772335
72511.701398  263.779434  4216.220103
72796.986867  264.205709  4215.667861
72194.975076  263.095146  4215.115610
72853.758396  264.348154  4214.563350
71973.231183  262.680547  4214.011081
71904.943711  262.494271  4213.458803
71153.447453  261.039876  4212.906515
71275.016629  261.357302  4212.354218
71590.715552  261.944958  4211.801912
71901.997124  262.528563  4211.249597
72755.009625  264.176357  4210.697273
71795.577871  262.307621  4210.144939
72348.445643  263.378561  4209.592596
72406.699504  263.502078  4209.040244
71815.455573  262.301286  4208.487883
71502.446350  261.761903  4207.935513
72004.286962  262.677773  4207.383133
72091.713188  262.851477  4206.830744
71427.548377  261.600123  4206.278346
71986.019160  262.665921  4205.725939
70990.986305  260.677840  4205.173522
70572.915595  260.008185  4204.621097
70439.808959  259.659591  4204.068662
70258.685498  259.337949  4203.516218
69179.238319  257.263839  4202.963764
68049.266184  255.063574  4202.411302
67232.964737  253.442918  4201.858830
66134.276836  251.325533  4201.306349
65667.610462  250.377213  4200.753859
65193.252320  249.449399  4200.201360
65760.963556  250.519674  4199.648851
66104.002503  251.211146  4199.096334
67207.075097  253.416500  4198.543807
67747.701375  254.473947  4197.991270
68861.587329  256.624069  4197.438725
68637.821690  256.253400  4196.886171
68804.201303  256.478263  4196.333607
69188.459047  257.284329  4195.781034
69328.037271  257.578419  4195.228452
69980.468864  258.794380  4194.675860
70667.811326  260.152884  4194.123260
70070.464638  259.015092  4193.570650
70582.285321  259.991307  4193.018031
70482.321377  259.863987  4192.465403
70273.100486  259.326545  4191.912765
70287.109545  259.466580  4191.360119
69608.124422  258.149387  4190.807463
68858.453317  256.653699  4190.254798
69343.814404  257.584217  4189.702124
69239.514251  257.438908  4189.149440
69091.120342  257.150084  4188.596748
68573.239218  256.185554  4188.044046
67591.812866  254.154902  4187.491335
66893.604173  252.816543  4186.938615
67047.978402  253.045363  4186.385885
68068.700864  255.096045  4185.833147
68168.284055  255.264778  4185.280399
69112.175186  257.184422  4184.727642
69430.076091  257.770175  4184.174876
69642.639756  258.190674  4183.622100
69558.324840  258.004507  4183.069315
69384.222169  257.585384  4182.516522
69765.417391  258.403580  4181.963718
69712.478584  258.312910  4181.410906
69836.671474  258.501550  4180.858085
69583.619856  258.047431  4180.305254
69494.131964  257.821194  4179.752414
69542.517762  257.970761  4179.199565
69212.729827  257.333715  4178.646707
68820.175295  256.529003  4178.093839
69173.509006  257.297540  4177.540963
69404.130008  257.742644  4176.988077
69458.639279  257.829856  4176.435181
70043.615404  258.903733  4175.882277
70105.789602  259.051234  4175.329364
69265.211204  257.429593  4174.776441
69247.959830  257.447545  4174.223509
69206.604842  257.317198  4173.670568
69116.205855  257.153231  4173.117617
68923.525176  256.793507  4172.564658
69690.760497  258.241261  4172.011689
69084.473093  257.097205  4171.458711
68617.654980  256.232941  4170.905724
68754.563826  256.505279  4170.352728
67874.987382  254.709950  4169.799722
67657.201048  254.292365  4169.246707
67003.678546  253.003027  4168.693683
67775.868061  254.498839  4168.140650
68387.996859  255.723644  4167.587608
68306.679668  255.577061  4167.034556
68870.128262  256.658321  4166.481495
68532.868742  256.027704  4165.928425
68105.055268  255.201163  4165.375346
68043.764643  255.000495  4164.822258
67311.686309  253.573036  4164.269160
66981.669167  252.940845  4163.716053
66672.914573  252.359463  4163.162937
66299.975792  251.598606  4162.609812
67437.969684  253.855676  4162.056677
67978.354219  254.900767  4161.503534
68057.734864  255.024878  4160.950381
68239.375995  255.465823  4160.397219
68567.901469  255.989132  4159.844048
68211.686840  255.340087  4159.290867
67892.745579  254.722869  4158.737677
67946.437077  254.839443  4158.184479
67334.026234  253.641374  4157.631271
66629.724486  252.289660  4157.078053
66466.255616  251.907747  4156.524827
66695.042972  252.274008  4155.971591
67516.200240  253.993973  4155.418346
66931.201656  252.829480  4154.865092
66769.324898  252.541440  4154.311829
65904.266153  250.765924  4153.758556
65535.062460  250.072003  4153.205274
66112.692453  251.224872  4152.651984
66493.494277  251.964405  4152.098683
66897.538594  252.770543  4151.545374
66596.059056  252.240378  4150.992056
66731.096404  252.414496  4150.438728
67145.136794  253.275955  4149.885391
67803.583631  254.541895  4149.332045
66756.092463  252.492628  4148.778689
66873.395613  252.770043  4148.225325
66211.146341  251.457809  4147.671951
66057.714827  251.128394  4147.118568
65252.290043  249.522528  4146.565176
64795.107933  248.636728  4146.011774
63176.286093  245.404175  4145.458364
62806.109525  244.577397  4144.904944
61282.804416  241.464832  4144.351515
61044.261039  240.914492  4143.798077
62462.669966  243.884938  4143.244629
64018.652712  247.030475  4142.691173
65292.525400  249.614384  4142.137707
65652.200259  250.319922  4141.584232
65992.323070  251.036837  4141.030748
66572.017212  252.125763  4140.477254
66480.009591  251.951874  4139.923752
65786.962785  250.598068  4139.370240
67240.139686  253.473284  4138.816719
66359.738760  251.756997  4138.263189
66286.344704  251.547950  4137.709649
66536.084840  252.111518  4137.156100
66426.134155  251.882025  4136.602543
66492.307712  251.966255  4136.048975
66681.989842  252.418508  4135.495399
65845.273351  250.724370  4134.941814
65785.833362  250.554792  4134.388219
65864.587976  250.737777  4133.834615
65645.539856  250.332753  4133.281002
65811.301972  250.642719  4132.727380
65652.186023  250.354770  4132.173748
66121.325816  251.313991  4131.620108
65979.628729  251.007125  4131.066458
66003.842096  250.954537  4130.512798
65906.477711  250.805193  4129.959130
65788.746359  250.595269  4129.405453
65529.882952  250.088857  4128.851766
65736.584110  250.448964  4128.298070
66017.034525  251.070023  4127.744365
65390.290631  249.739580  4127.190650
66248.985398  251.513951  4126.636927
65431.547459  249.914432  4126.083194
65360.043018  249.776141  4125.529452
65579.866301  250.196053  4124.975701
65868.104721  250.711785  4124.421941
65486.964150  249.961688  4123.868171
65141.191939  249.316838  4123.314392
63544.173029  246.155335  4122.760604
62148.311802  243.193612  4122.206807
60977.925400  240.815584  4121.653001
60050.117490  238.824402  4121.099185
60170.157823  239.065299  4120.545360
61645.144914  242.191473  4119.991526
62276.411158  243.458558  4119.437683
63320.135411  245.610117  4118.883831
63705.268077  246.428798  4118.329969
63173.833196  245.313040  4117.776098
61663.245080  242.177439  4117.222218
60069.998177  238.952490  4116.668329
59478.060906  237.660225  4116.114430
61010.040309  240.919702  4115.560523
62992.447379  244.919967  4115.006606
63760.065816  246.545154  4114.452680
63866.848696  246.701908  4113.898745
64431.017034  247.937495  4113.344800
63818.077019  246.684881  4112.790847
63106.688461  245.226561  4112.236884
63270.849577  245.532499  4111.682912
62716.781514  244.410686  4111.128930
62180.059337  243.345675  4110.574940
61838.415623  242.683638  4110.020940
62217.626171  243.367602  4109.466931
61634.173804  242.149521  4108.912913
60982.639243  240.842586  4108.358886
59919.554451  238.646100  4107.804849
58993.468154  236.635849  4107.250804
57683.547117  233.902741  4106.696749
56301.627041  230.875845  4106.142684
54558.311462  227.192832  4105.588611
52298.925196  222.132031  4105.034529
49130.182094  214.933071  4104.480437
46032.938786  207.591371  4103.926336
42597.566638  199.207915  4103.372226
40121.154300  192.838461  4102.818106
39501.043890  191.331230  4102.263978
39775.435112  192.020913  4101.709840
42627.567482  199.240383  4101.155693
45472.852223  206.212546  4100.601537
48486.021751  213.404456  4100.047372
50645.373403  218.341481  4099.493197
51405.833661  220.078272  4098.939013
52062.800735  221.668698  4098.384820
51859.282677  221.135984  4097.830618
52728.724383  223.077300  4097.276407
55021.505192  228.193360  4096.722186
57745.641767  234.074954  4096.167956
59726.986871  238.150194  4095.613717
60367.023907  239.530733  4095.059469
61036.056026  240.954371  4094.505211
61183.662716  241.201407  4093.950945
61438.059581  241.810278  4093.396669
61326.540992  241.580436  4092.842384
62023.049354  243.007218  4092.288090
61941.777569  242.866504  4091.733786
61422.139590  241.742866  4091.179473
59833.446631  238.408415  4090.625152
57762.332037  234.044747  4090.070821
55455.591299  229.107223  4089.516480
55129.938533  228.335875  4088.962131
57049.220463  232.544978  4088.407772
59755.175342  238.291272  4087.853404
61963.426806  242.873450  4087.299027
62248.679101  243.423837  4086.744641
62121.673884  243.176445  4086.190245
62589.952896  244.073502  4085.635841
62091.305184  243.068979  4085.081427
61630.999180  242.153241  4084.527004
