rms         snr           wv
158039.836495  394.924189  4536.774210
157807.904980  394.626010  4536.227329
158471.763401  395.485833  4535.680437
157131.510977  393.786050  4535.133535
158472.103501  395.481817  4534.586623
158021.669670  394.943671  4534.039701
157745.990611  394.569824  4533.492770
158295.566990  395.249777  4532.945828
158234.120837  395.192495  4532.398876
157988.930199  394.834291  4531.851915
156351.276355  392.771567  4531.304944
156033.482775  392.365773  4530.757962
154585.263753  390.524518  4530.210971
153787.475690  389.507664  4529.663969
153897.490969  389.651365  4529.116958
154886.425582  390.906900  4528.569937
156748.297930  393.287444  4528.022906
158702.623642  395.775880  4527.475865
157581.876687  394.340674  4526.928814
158503.061657  395.499219  4526.381753
157084.720066  393.736222  4525.834682
157266.870039  393.889461  4525.287601
157824.195778  394.649388  4524.740510
157125.314365  393.755361  4524.193410
157156.402751  393.775636  4523.646299
158734.837047  395.827371  4523.099178
157915.481176  394.769842  4522.552048
157728.366173  394.540107  4522.004907
157947.261343  394.792788  4521.457757
158494.186503  395.523136  4520.910596
158834.184089  395.910960  4520.363426
158076.220907  394.961255  4519.816246
158060.302608  394.948732  4519.269056
157616.679119  394.399407  4518.721855
157544.105892  394.285803  4518.174645
158164.766692  395.104665  4517.627425
157240.807881  393.905252  4517.080195
157683.440055  394.431050  4516.532955
157673.926188  394.462131  4515.985705
157034.155886  393.667060  4515.438445
157401.894546  394.156105  4514.891176
156678.448879  393.209551  4514.343896
156504.659526  392.956052  4513.796606
155271.172515  391.409841  4513.249307
154764.787697  390.757085  4512.701997
155580.911317  391.812916  4512.154677
155922.390722  392.207935  4511.607348
157582.862028  394.337371  4511.060009
157256.003510  393.944836  4510.512659
157967.150603  394.785599  4509.965300
157832.108605  394.659762  4509.417931
157649.038057  394.439344  4508.870552
156907.895443  393.477201  4508.323162
157000.252357  393.592879  4507.775763
157240.886225  393.914137  4507.228354
157582.239666  394.340354  4506.680935
157323.302447  394.002616  4506.133506
157891.029893  394.711021  4505.586068
158265.023352  395.209383  4505.038619
157626.221919  394.366882  4504.491160
157733.984024  394.543264  4503.943691
158057.920109  394.956497  4503.396213
158151.941530  395.063338  4502.848724
157732.784075  394.530070  4502.301226
157839.481728  394.632131  4501.753717
158262.802642  395.214278  4501.206199
157738.063750  394.539447  4500.658670
156942.882940  393.531519  4500.111132
157773.445900  394.599729  4499.563584
157765.313425  394.559127  4499.016026
157542.657808  394.271406  4498.468457
157126.913283  393.797524  4497.920879
157394.646171  394.125837  4497.373291
157214.211393  393.824204  4496.825693
157268.790369  393.901053  4496.278085
157254.609386  393.898721  4495.730468
156758.608071  393.283119  4495.182840
157247.898732  393.927301  4494.635202
156882.138190  393.419928  4494.087554
156820.881499  393.392576  4493.539897
156613.240524  393.106923  4492.992229
156032.451569  392.377268  4492.444551
155845.204630  392.135416  4491.896864
155214.977265  391.169117  4491.349167
155964.771854  392.342715  4490.801459
156430.097305  392.889410  4490.253742
155814.124785  392.078481  4489.706015
157088.110889  393.705987  4489.158277
156635.023859  393.160220  4488.610530
155964.448026  392.302476  4488.062773
155913.253719  392.241274  4487.515006
156595.172848  393.112061  4486.967229
156822.478270  393.346377  4486.419442
157196.236255  393.814475  4485.871645
156711.730251  393.251640  4485.323839
155939.147293  392.280378  4484.776022
156612.981272  393.099657  4484.228195
154853.634168  390.877242  4483.680358
153907.084908  389.653469  4483.132512
150316.258168  385.018143  4482.584655
147388.126734  381.182212  4482.036789
143398.321830  375.915476  4481.488912
143468.274801  376.031217  4480.941026
147460.223352  381.313352  4480.393130
150130.369767  384.809767  4479.845223
152720.112376  388.155509  4479.297307
153762.369684  389.472845  4478.749381
153553.762952  389.204952  4478.201445
153876.667028  389.610377  4477.653499
154712.863750  390.698518  4477.105543
154017.454197  389.808369  4476.557577
152701.265875  388.105456  4476.009601
151603.877949  386.682584  4475.461615
149341.842264  383.759213  4474.913619
146219.019412  379.680737  4474.365614
140108.121508  371.454638  4473.817598
131492.070354  359.764951  4473.269573
121587.532466  345.670397  4472.721537
112735.756544  332.694485  4472.173491
108728.752013  326.606768  4471.625436
112925.713389  332.958236  4471.077371
121672.922682  345.838048  4470.529295
129959.566754  357.652515  4469.981210
136746.240561  366.996983  4469.433115
142280.418561  374.446496  4468.885010
146545.099803  380.068220  4468.336895
149250.060909  383.593009  4467.788769
150323.868427  385.063034  4467.240634
151876.599698  387.052687  4466.692490
152207.842457  387.481547  4466.144335
153417.490459  389.030564  4465.596170
153582.295168  389.223119  4465.047995
155262.616749  391.351028  4464.499810
155255.346189  391.348073  4463.951616
155189.097420  391.302980  4463.403411
155150.590955  391.244399  4462.855196
156184.287899  392.552052  4462.306972
156243.314251  392.635600  4461.758738
156536.815583  393.001377  4461.210493
156099.239466  392.480963  4460.662239
156562.028565  393.020772  4460.113975
156821.269363  393.378229  4459.565700
156572.643692  393.043179  4459.017416
157506.774105  394.273166  4458.469122
156090.685590  392.442326  4457.920818
155794.159003  392.093759  4457.372504
156045.229145  392.364434  4456.824180
155216.325862  391.314888  4456.275846
156475.461467  392.917283  4455.727502
155709.365213  391.954106  4455.179148
155628.325676  391.857056  4454.630785
154852.922636  390.863531  4454.082411
155336.741911  391.485547  4453.534027
154763.509110  390.751982  4452.985634
153431.267297  389.049598  4452.437230
154724.206903  390.695648  4451.888817
155387.365544  391.530614  4451.340393
154714.174077  390.646940  4450.791960
154633.490591  390.559876  4450.243517
155044.158023  391.114810  4449.695064
153474.664451  389.087248  4449.146600
152258.475660  387.549839  4448.598127
151889.647809  387.062771  4448.049644
151630.850935  386.737456  4447.501151
152001.881376  387.204292  4446.952648
152913.797595  388.371039  4446.404135
154767.324711  390.742546  4445.855613
155726.725841  391.941681  4445.307080
155581.024107  391.777991  4444.758537
154764.333229  390.763620  4444.209984
155387.977053  391.556127  4443.661422
154502.825873  390.411007  4443.112849
155178.520251  391.277507  4442.564267
153842.173879  389.568594  4442.015674
155482.764315  391.694809  4441.467072
155659.962702  391.910191  4440.918459
155194.357081  391.316442  4440.369837
153711.715099  389.427972  4439.821205
152299.546433  387.597657  4439.272563
150209.376389  384.843150  4438.723910
147564.840550  381.394999  4438.175248
145968.865054  379.322927  4437.626576
148273.883256  382.324289  4437.077894
152725.334229  388.104148  4436.529203
154592.051089  390.523581  4435.980501
154390.136834  390.266610  4435.431789
154037.308044  389.826759  4434.883067
153522.611715  389.147119  4434.334335
152911.481672  388.343805  4433.785594
152709.286290  388.108106  4433.236842
152463.525767  387.811072  4432.688081
152030.603639  387.221893  4432.139309
152600.201933  387.963899  4431.590528
152349.802804  387.629976  4431.041736
152458.727763  387.796714  4430.492935
151996.777986  387.208349  4429.944124
153108.910355  388.605955  4429.395303
152520.173852  387.849454  4428.846472
153313.553958  388.932698  4428.297630
152706.118966  388.110759  4427.748779
152712.550423  388.105824  4427.199918
151064.453322  385.976926  4426.651048
152053.343487  387.227619  4426.102167
152252.997633  387.510241  4425.553276
153321.648298  388.881313  4425.004375
153562.502730  389.196200  4424.455464
152939.796041  388.426588  4423.906544
153484.446789  389.115142  4423.357613
153654.575322  389.315327  4422.808673
153065.292684  388.565471  4422.259722
153569.489047  389.206068  4421.710762
152203.548922  387.468405  4421.161791
151025.744587  385.930121  4420.612811
151324.979364  386.310498  4420.063821
150320.971016  385.006434  4419.514821
150868.665763  385.725954  4418.965810
150622.772711  385.404870  4418.416790
149564.516461  384.044246  4417.867760
148617.735942  382.811280  4417.318720
147636.235729  381.528350  4416.769670
147539.890811  381.379754  4416.220611
148031.486067  382.021684  4415.671541
147258.129347  381.016249  4415.122461
148069.268793  382.115287  4414.573371
151353.229959  386.333370  4414.024272
151347.152332  386.348747  4413.475162
151108.377144  386.045660  4412.926042
150735.417924  385.535982  4412.376913
149257.079053  383.656685  4411.827774
148426.789443  382.557249  4411.278624
149315.245490  383.677842  4410.729465
150928.183176  385.813190  4410.180296
150546.425061  385.316142  4409.631116
151528.566641  386.598130  4409.081927
151223.272620  386.178916  4408.532728
151726.575526  386.852289  4407.983519
151513.720850  386.569873  4407.434300
151095.410004  386.039241  4406.885071
151069.502199  385.948187  4406.335832
151879.438760  387.064564  4405.786583
151597.040242  386.678495  4405.237325
151912.142739  387.107898  4404.688056
152273.775965  387.593812  4404.138777
151333.219186  386.343561  4403.589489
152337.133759  387.622380  4403.040190
151400.678378  386.426576  4402.490882
150802.339016  385.643839  4401.941563
150685.973847  385.504163  4401.392235
150722.922496  385.544018  4400.842897
151375.449718  386.436464  4400.293548
150995.318659  385.908654  4399.744190
150940.844834  385.845949  4399.194822
150791.702027  385.621432  4398.645444
149824.137662  384.408535  4398.096056
148962.315541  383.244830  4397.546658
148003.566077  382.007444  4396.997250
146961.316168  380.619605  4396.447832
147355.590036  381.158605  4395.898404
147768.451949  381.718611  4395.348966
147642.886014  381.530992  4394.799519
148826.633045  383.109498  4394.250061
148738.324359  382.963840  4393.700593
149362.824381  383.817606  4393.151116
147685.829587  381.602263  4392.601628
146060.400145  379.428192  4392.052131
145032.238077  378.082190  4391.502623
142738.517655  375.055078  4390.953106
138703.356737  369.651719  4390.403579
132816.963960  361.561297  4389.854042
124877.264723  350.447488  4389.304494
118088.054547  340.648574  4388.754937
114424.814342  335.226684  4388.205370
116374.783287  338.084266  4387.655793
126204.629254  352.354060  4387.106206
135890.875440  365.835979  4386.556609
141199.970080  372.984103  4386.007002
144660.160038  377.617109  4385.457386
145061.354522  378.153772  4384.907759
146375.794731  379.877883  4384.358122
146544.236778  380.106731  4383.808476
146727.712184  380.346725  4383.258819
147127.823612  380.867467  4382.709153
147467.620119  381.320623  4382.159476
147638.059859  381.525230  4381.609790
147829.488161  381.760156  4381.060093
148041.786568  381.974667  4380.510387
147547.838037  381.421212  4379.960671
147129.868903  380.887510  4379.410945
147098.027842  380.787743  4378.861209
147054.060891  380.756466  4378.311463
148086.501240  382.152674  4377.761707
148271.455092  382.356469  4377.211941
146973.550242  380.651873  4376.662165
147269.425416  381.065249  4376.112379
147540.871197  381.418521  4375.562583
146265.923857  379.733020  4375.012777
145489.220141  378.722574  4374.462962
144725.098174  377.680718  4373.913136
143985.643459  376.698981  4373.363300
143604.032673  376.191809  4372.813455
143340.323946  375.850730  4372.263599
144577.046754  377.511242  4371.713734
144712.226611  377.661509  4371.163859
146280.778370  379.743254  4370.613973
146572.756713  380.137078  4370.064078
145057.178086  378.101129  4369.514173
145181.072833  378.286947  4368.964258
144669.628717  377.588280  4368.414333
143936.764404  376.687573  4367.864398
142412.772615  374.645787  4367.314453
142651.464321  374.945574  4366.764498
143662.131080  376.266338  4366.214533
144497.853527  377.418113  4365.664558
145161.779729  378.303473  4365.114573
145570.904675  378.813337  4364.564579
145944.106152  379.326768  4364.014574
145748.976864  379.052689  4363.464560
145048.534768  378.101280  4362.914535
144375.857510  377.225673  4362.364501
144130.988762  376.893427  4361.814456
144113.243361  376.887427  4361.264402
143624.662390  376.181977  4360.714337
143775.068269  376.428225  4360.164263
143807.610129  376.469003  4359.614179
143137.824000  375.579588  4359.064085
143782.031934  376.463332  4358.513981
143165.691272  375.611665  4357.963867
142595.337754  374.860796  4357.413743
143021.993615  375.425970  4356.863609
143080.532793  375.530974  4356.313465
141838.708941  373.830481  4355.763311
141043.892304  372.769441  4355.213147
141141.324776  372.941330  4354.662974
139363.331906  370.520357  4354.112790
139725.973104  371.037302  4353.562597
138264.961419  369.065704  4353.012393
135946.991964  365.946300  4352.462180
135972.362778  365.966201  4351.911956
134162.820332  363.440897  4351.361723
132322.307472  360.921599  4350.811479
132359.081254  360.973769  4350.261226
130316.801179  358.112896  4349.710963
129413.574242  356.890898  4349.160690
128200.922471  355.193149  4348.610407
126177.784528  352.315361  4348.060114
124515.630760  349.966961  4347.509811
122887.811273  347.627633  4346.959498
121370.431500  345.430585  4346.409175
118174.784603  340.770767  4345.858842
114520.059997  335.353194  4345.308499
111725.737209  331.177001  4344.758147
107305.076193  324.422389  4344.207784
103231.748418  318.121593  4343.657411
 97276.236522  308.620327  4343.107029
 91840.157621  299.701276  4342.556636
 84977.649781  287.973265  4342.006234
 79324.358963  278.038047  4341.455822
 76238.723141  272.474491  4340.905399
 77220.678998  274.261308  4340.354967
 82063.453573  282.929164  4339.804525
 89589.834649  295.891436  4339.254073
 95363.267719  305.499177  4338.703611
100805.120691  314.273422  4338.153138
105635.163420  321.893034  4337.602657
110130.168950  328.758143  4337.052165
114374.886932  335.171862  4336.501663
117098.435604  339.163504  4335.951151
120333.539991  343.911130  4335.400629
122591.075383  347.200524  4334.850097
124758.759095  350.264157  4334.299556
126853.092130  353.278642  4333.749004
127947.058171  354.821354  4333.198443
129367.173371  356.825155  4332.647871
130637.999425  358.601600  4332.097290
131417.074038  359.650016  4331.546698
132154.296145  360.687425  4330.996097
133593.655702  362.700813  4330.445486
134791.007831  364.328126  4329.894864
134910.864890  364.489429  4329.344233
135257.843122  364.969414  4328.793592
136337.524311  366.430399  4328.242941
136161.940250  366.206264  4327.692280
137224.517280  367.666603  4327.141609
137413.893300  367.934377  4326.590928
136944.128682  367.256566  4326.040238
137304.782393  367.780374  4325.489537
139476.179326  370.707925  4324.938826
139843.082949  371.210734  4324.388105
140121.905340  371.545641  4323.837375
139584.279563  370.884904  4323.286634
140173.465493  371.656247  4322.735884
139231.997886  370.407944  4322.185123
139616.845282  370.898420  4321.634353
138377.238702  369.217653  4321.083572
137891.508991  368.553109  4320.532782
136867.880688  367.154369  4319.981982
136039.669702  366.059502  4319.431172
136679.256691  366.911852  4318.880352
137047.183618  367.396220  4318.329522
135759.695908  365.653821  4317.778682
135575.181913  365.421753  4317.227832
136903.842906  367.199320  4316.676972
137834.009956  368.469182  4316.126102
139319.477374  370.520804  4315.575222
139204.842006  370.328073  4315.024332
138763.514353  369.703445  4314.473433
138824.087857  369.822748  4313.922523
139299.777341  370.482119  4313.371604
139166.455223  370.277624  4312.820674
138906.089286  369.934413  4312.269735
139665.392043  370.967291  4311.718785
139033.346032  370.091601  4311.167826
139181.065361  370.294477  4310.616857
138241.549994  369.000152  4310.065877
138944.136889  369.969105  4309.514888
138135.350012  368.899395  4308.963889
138711.291975  369.652833  4308.412880
138251.687628  369.052393  4307.861861
138742.474395  369.725298  4307.310832
138360.089017  369.144483  4306.759793
137456.272882  367.966935  4306.208744
137254.218957  367.684435  4305.657686
136836.255527  367.118002  4305.106617
136428.162087  366.556403  4304.555538
136760.653275  367.042970  4304.004449
136919.229373  367.277758  4303.453351
138081.019970  368.782618  4302.902242
139396.842464  370.607034  4302.351124
139159.653288  370.278269  4301.799996
139710.079993  371.069864  4301.248857
139906.571877  371.288685  4300.697709
139341.017400  370.482098  4300.146551
139168.197376  370.263009  4299.595382
138893.247900  369.945552  4299.044204
138969.708675  369.994347  4298.493016
138244.822554  369.039378  4297.941818
137379.141651  367.873181  4297.390610
137569.258632  368.144788  4296.839392
137785.050437  368.421447  4296.288165
136170.296039  366.199860  4295.736927
136248.818228  366.304463  4295.185679
135900.440720  365.872423  4294.634421
136733.730065  366.952507  4294.083154
136967.341562  367.286827  4293.531876
137144.351265  367.551837  4292.980589
136453.644331  366.620136  4292.429291
136826.952601  367.098718  4291.877984
136551.493094  366.733439  4291.326666
136830.278199  367.097344  4290.775339
138180.521655  368.951365  4290.224002
137075.597340  367.423478  4289.672655
136871.609119  367.177491  4289.121297
136511.930763  366.702444  4288.569930
136999.376872  367.322922  4288.018553
136343.128720  366.441565  4287.467166
135925.368995  365.889646  4286.915769
135156.492882  364.791548  4286.364363
133912.066466  363.134016  4285.812946
132765.075576  361.518852  4285.261519
134511.471164  363.945977  4284.710082
134311.945757  363.653742  4284.158636
134900.095238  364.464862  4283.607179
134874.135207  364.407118  4283.055713
134689.164283  364.193516  4282.504236
135382.827066  365.145706  4281.952750
134642.358221  364.116821  4281.401253
136549.315062  366.729186  4280.849747
135933.980472  365.893557  4280.298231
135485.797753  365.297035  4279.746705
134305.105372  363.653014  4279.195168
133743.989054  362.917135  4278.643622
133450.165354  362.450444  4278.092066
132002.855140  360.478995  4277.540500
132188.658851  360.742917  4276.988924
132226.707680  360.802394  4276.437339
132070.573467  360.573948  4275.885743
132803.198375  361.599285  4275.334137
134000.465515  363.214702  4274.782521
134357.910687  363.740197  4274.230896
134491.806257  363.879961  4273.679260
135305.335655  365.015898  4273.127614
135477.710727  365.265026  4272.575959
135457.286236  365.254700  4272.024294
134569.285015  364.012255  4271.472618
134797.198559  364.323631  4270.920933
134358.745796  363.731185  4270.369238
133773.615937  362.961162  4269.817532
132019.303872  360.485711  4269.265817
129589.471003  357.116923  4268.714092
126483.233524  352.723400  4268.162357
123416.119195  348.354995  4267.610612
122974.157816  347.740845  4267.058857
126781.964790  353.161129  4266.507092
132781.806589  361.543981  4265.955318
134442.875154  363.827082  4265.403533
134912.298340  364.530109  4264.851738
134450.130716  363.881906  4264.299933
134473.745130  363.898678  4263.748119
134661.277238  364.156814  4263.196294
133875.897665  363.101588  4262.644460
133700.218368  362.802006  4262.092615
133716.946488  362.860898  4261.540761
133701.788068  362.844670  4260.988897
132670.460876  361.362614  4260.437022
133972.162307  363.200807  4259.885138
133864.981761  363.076707  4259.333244
132850.335522  361.675149  4258.781340
133045.843021  361.906492  4258.229426
133172.061311  362.070037  4257.677502
133490.583500  362.548243  4257.125568
132687.175507  361.439450  4256.573624
131860.636680  360.119422  4256.021670
131059.609800  359.182547  4255.469706
131028.021047  359.163216  4254.917733
128539.571829  355.635480  4254.365749
128751.308514  355.981048  4253.813755
129291.859686  356.714232  4253.261752
131279.235277  359.468870  4252.709738
132222.849508  360.785200  4252.157715
132011.381682  360.453715  4251.605682
132635.702674  361.352280  4251.053638
131395.130132  359.620305  4250.501585
131747.570147  360.117633  4249.949522
132128.671013  360.666845  4249.397449
131696.803224  360.052340  4248.845365
131553.723323  359.833389  4248.293272
130698.481371  358.709438  4247.741169
131288.614359  359.463519  4247.189056
130354.213313  358.173905  4246.636934
130646.276828  358.569209  4246.084801
131312.648039  359.490087  4245.532658
129998.295839  357.658509  4244.980505
130507.768441  358.429541  4244.428343
130209.375577  358.012001  4243.876170
129416.557660  356.885600  4243.323987
128352.926389  355.372370  4242.771795
128002.508119  354.913948  4242.219592
127633.852185  354.387636  4241.667380
128642.788919  355.799884  4241.115158
129159.299881  356.525460  4240.562925
129664.088990  357.233152  4240.010683
129756.222378  357.362947  4239.458431
129261.049762  356.682785  4238.906169
127608.601188  354.331515  4238.353897
127577.500827  354.304155  4237.801615
127680.963610  354.467435  4237.249323
127468.461941  354.123666  4236.697021
128208.284860  355.204939  4236.144709
128262.634646  355.247594  4235.592387
129380.867875  356.831149  4235.040056
129213.735267  356.602619  4234.487714
129282.176625  356.709739  4233.935362
129082.226325  356.417801  4233.383001
128476.281474  355.566970  4232.830629
129282.326133  356.662553  4232.278248
128610.905372  355.742970  4231.725856
128359.523159  355.389401  4231.173455
128178.930287  355.118748  4230.621044
128998.596965  356.301937  4230.068622
127438.591397  354.096940  4229.516191
128015.270953  354.929190  4228.963750
127195.805746  353.745552  4228.411299
126855.831511  353.309466  4227.858838
127324.621997  353.919196  4227.306367
127285.511505  353.875336  4226.753886
127865.142949  354.686926  4226.201395
127756.702542  354.552282  4225.648895
127725.894712  354.512773  4225.096384
127331.647619  353.974501  4224.543863
126420.570725  352.651758  4223.991332
126954.775470  353.433708  4223.438792
126419.148127  352.644019  4222.886241
125882.747644  351.943266  4222.333681
126125.453776  352.250852  4221.781110
126899.815844  353.363267  4221.228530
125614.437408  351.558203  4220.675940
126246.354538  352.442030  4220.123340
125273.994307  351.015949  4219.570729
126395.707499  352.624676  4219.018109
125802.048274  351.772556  4218.465479
125977.309987  351.995022  4217.912839
125803.845167  351.813524  4217.360189
125951.849023  352.032165  4216.807529
126633.638374  352.972444  4216.254859
126161.086980  352.310658  4215.702180
125415.749907  351.253471  4215.149490
125883.275292  351.892207  4214.596790
126256.856401  352.460791  4214.044081
125927.817717  351.995999  4213.491361
125734.609912  351.710788  4212.938631
125470.276078  351.341986  4212.385892
125081.093725  350.734841  4211.833143
124982.541270  350.608101  4211.280383
125051.005849  350.755989  4210.727614
125117.869597  350.809745  4210.174835
124885.769823  350.453083  4209.622045
124811.291157  350.410424  4209.069246
125019.746965  350.679836  4208.516437
124665.715279  350.176188  4207.963618
124188.674799  349.454465  4207.410789
124759.710681  350.306626  4206.857950
124580.404428  350.061690  4206.305101
124499.896051  349.918965  4205.752243
123506.070466  348.494771  4205.199374
124367.461737  349.755925  4204.646495
124504.780928  349.941889  4204.093606
125015.457786  350.664258  4203.540708
124340.684840  349.748592  4202.987799
123330.264101  348.289629  4202.434881
123485.932007  348.468693  4201.881952
123760.021011  348.872099  4201.329014
123235.647978  348.143965  4200.776066
122541.821172  347.160643  4200.223107
123696.782171  348.749755  4199.670139
122700.919914  347.335925  4199.117161
122264.920738  346.793369  4198.564173
122425.812724  346.937061  4198.011175
122980.252945  347.833730  4197.458167
121849.993154  346.148145  4196.905149
122656.777086  347.299229  4196.352121
121100.839671  345.070919  4195.799083
121176.943524  345.143318  4195.246036
121738.967393  345.970322  4194.692978
121129.524500  345.067190  4194.139910
121487.313013  345.614433  4193.586833
121857.777704  346.134232  4193.033745
121061.210594  345.008009  4192.480648
121370.681949  345.457157  4191.927540
120813.262329  344.655180  4191.374423
120292.991678  343.865649  4190.821295
119578.012601  342.827789  4190.268158
118736.543376  341.613030  4189.715011
119530.855540  342.802005  4189.161854
120879.061745  344.716267  4188.608687
120172.467733  343.721853  4188.055510
119636.034355  342.939133  4187.502323
120197.580739  343.735370  4186.949126
119499.247690  342.713261  4186.395919
118959.444531  341.954239  4185.842702
119075.970040  342.125547  4185.289475
119569.639345  342.837014  4184.736239
120008.217797  343.435789  4184.182992
120260.317678  343.876252  4183.629735
119920.325066  343.333688  4183.076469
120360.016314  344.010217  4182.523192
119795.006871  343.177368  4181.969906
119087.748750  342.181836  4181.416609
119444.917196  342.670632  4180.863303
119157.536009  342.246792  4180.309987
118867.101635  341.829625  4179.756661
119403.181509  342.607383  4179.203324
118943.882412  341.912470  4178.649978
118488.496426  341.305038  4178.096622
118683.315412  341.564567  4177.543256
118785.520167  341.676592  4176.989880
117808.458441  340.239665  4176.436494
117197.138046  339.340494  4175.883099
117784.416937  340.244539  4175.329693
117555.569439  339.901401  4174.776277
117799.782062  340.244786  4174.222851
117525.345272  339.877847  4173.669416
118362.924694  341.065503  4173.115970
117769.127604  340.211585  4172.562515
118073.973455  340.632942  4172.009049
117295.219503  339.504672  4171.455574
116050.795333  337.707194  4170.902089
115325.217995  336.604962  4170.348593
113245.234217  333.475584  4169.795088
111582.511773  331.010614  4169.241573
112870.647439  332.944786  4168.688048
114809.578939  335.817624  4168.134513
116133.520440  337.782562  4167.580968
116065.523754  337.745930  4167.027413
115826.813227  337.331858  4166.473848
115913.044384  337.496130  4165.920273
114567.011585  335.495254  4165.366688
114443.723990  335.269381  4164.813093
115025.145231  336.185558  4164.259489
115942.915377  337.568070  4163.705874
115316.186315  336.592419  4163.152250
115563.258152  336.954037  4162.598615
115989.222142  337.610128  4162.044971
116123.338095  337.811440  4161.491316
116199.709790  337.868479  4160.937652
116022.154441  337.625740  4160.383978
116594.917932  338.496543  4159.830293
116117.335878  337.758854  4159.276599
115796.922594  337.286106  4158.722895
115784.249471  337.285972  4158.169181
115870.989137  337.405535  4157.615457
114703.324958  335.690880  4157.061723
114979.696192  336.049410  4156.507979
114734.362478  335.709874  4155.954225
114356.717212  335.198062  4155.400462
113963.354526  334.566813  4154.846688
112859.487138  332.891163  4154.292904
111953.000120  331.556400  4153.739110
111261.900368  330.524184  4153.185307
113109.140090  333.275367  4152.631493
113299.428787  333.591240  4152.077670
114094.484610  334.787674  4151.523836
113426.290424  333.762158  4150.969993
112816.338842  332.874937  4150.416140
113047.918642  333.168649  4149.862277
113075.574985  333.236321  4149.308403
113644.573027  334.153704  4148.754520
112160.951639  331.847913  4148.200627
110504.335067  329.393616  4147.646724
109489.847805  327.840781  4147.092811
107491.371936  324.807772  4146.538888
103623.673243  318.723585  4145.984955
 98425.027459  310.489926  4145.431013
 93433.921693  302.382729  4144.877060
 89335.170343  295.523701  4144.323097
 88607.367887  294.254698  4143.769125
 93239.268005  302.061743  4143.215142
 99904.709762  312.891082  4142.661149
104367.684248  319.893370  4142.107147
107105.446400  324.177509  4141.553135
108225.163874  325.862595  4140.999112
109682.714252  328.089386  4140.445080
110117.140449  328.744112  4139.891038
109807.983508  328.283925  4139.336985
110379.509935  329.132822  4138.782923
111089.990996  330.303417  4138.228851
111065.856084  330.220304  4137.674769
111441.813387  330.787838  4137.120677
111739.602103  331.244725  4136.566575
112132.119675  331.819120  4136.012463
111555.887242  330.976950  4135.458342
111764.445061  331.287672  4134.904210
110919.268238  329.961568  4134.350068
110039.782144  328.684510  4133.795917
110676.674075  329.635979  4133.241755
109400.025576  327.673710  4132.687583
108783.749296  326.758817  4132.133402
109584.480243  328.004051  4131.579210
108372.151172  326.104404  4131.025009
109782.250890  328.291895  4130.470798
109677.235081  328.082763  4129.916577
110384.811209  329.198393  4129.362345
108966.967491  327.017831  4128.808104
108940.375336  326.950971  4128.253853
110164.523676  328.891832  4127.699592
110565.382380  329.464824  4127.145321
110736.410291  329.725876  4126.591040
110715.988882  329.666647  4126.036749
110753.510766  329.736010  4125.482448
110303.735901  329.070961  4124.928138
110312.402523  329.091234  4124.373817
109755.185947  328.237561  4123.819486
108073.572777  325.662872  4123.265146
105269.842282  321.327653  4122.710795
102500.293668  316.998424  4122.156435
 99130.690082  311.656810  4121.602064
 95882.443492  306.389688  4121.047684
 97388.751197  308.823629  4120.493294
101321.279496  315.117714  4119.938893
104035.461462  319.460901  4119.384483
105560.465545  321.765045  4118.830063
107465.814480  324.742346  4118.275633
107938.666065  325.501171  4117.721193
107834.838078  325.308778  4117.166743
107711.073792  325.099886  4116.612283
106401.569433  323.097539  4116.057813
107134.034124  324.217402  4115.503333
106113.325385  322.664258  4114.948843
105857.063485  322.252800  4114.394344
105477.262625  321.650657  4113.839834
104340.939037  319.913334  4113.285314
103745.129887  318.987722  4112.730785
102720.030761  317.344254  4112.176245
101383.920960  315.227596  4111.621696
100514.139363  313.883593  4111.067137
 99629.789245  312.453195  4110.512567
 98926.685772  311.314984  4109.957988
 98004.306083  309.893281  4109.403399
 95815.884963  306.265317  4108.848800
 94008.028262  303.303702  4108.294190
 92388.550859  300.627480  4107.739571
 90426.991240  297.399320  4107.184942
 87110.955109  291.778872  4106.630303
 84798.893764  287.756900  4106.075655
 81427.203331  281.865469  4105.520996
 77076.949374  274.031046  4104.966327
 72365.092392  265.280288  4104.411648
 68489.461894  257.911858  4103.856960
 63953.376798  249.012522  4103.302261
 59683.587737  240.277192  4102.747552
 56515.595613  233.593605  4102.192834
 57057.164442  234.703553  4101.638105
 60046.344936  241.051481  4101.083367
 64969.902401  250.975936  4100.528619
 69624.378732  260.105130  4099.973860
 74211.268771  268.710307  4099.419092
 78181.320594  276.014425  4098.864314
 81783.799904  282.447790  4098.309526
 84670.967468  287.485672  4097.754728
 87136.970921  291.736795  4097.199920
 89290.175499  295.429985  4096.645102
 91476.272644  299.136840  4096.090274
 93547.295568  302.594185  4095.535436
 95477.165609  305.725659  4094.980588
 95959.551905  306.501083  4094.425731
 97318.466968  308.741977  4093.870863
 98486.976691  310.636663  4093.315985
 99094.634545  311.563049  4092.761098
 99813.159024  312.749662  4092.206200
100616.680013  314.008255  4091.651293
101300.219316  315.061262  4091.096375
100519.907563  313.901775  4090.541448
100565.082301  313.911431  4089.986511
101005.499934  314.641973  4089.431564
100871.905213  314.411908  4088.876606
102700.180067  317.303978  4088.321639
102206.536667  316.521968  4087.766662
103182.718638  318.096478  4087.211675
103559.359437  318.680039  4086.656678
103293.127868  318.283622  4086.101671
