rms         snr           wv
138960.667355  369.735020  4546.643703
138607.818152  369.225581  4546.097343
139253.343316  370.096754  4545.550970
138426.105783  369.013401  4545.004586
138608.616979  369.249774  4544.458190
138475.796340  369.113246  4543.911783
138129.110897  368.626279  4543.365363
137145.853245  367.296344  4542.818932
137629.186026  367.949659  4542.272489
137890.941822  368.242130  4541.726035
138183.609200  368.662683  4541.179568
138425.600730  369.027228  4540.633090
138343.480765  368.897294  4540.086600
138322.316124  368.828157  4539.540099
139130.845108  369.992721  4538.993585
139808.320797  370.838413  4538.447060
139635.770412  370.691512  4537.900524
139641.106434  370.646078  4537.353975
139614.854204  370.598854  4536.807415
139229.288681  370.066828  4536.260843
137153.481138  367.144220  4535.714259
138283.586359  368.812466  4535.167663
138271.476574  368.782807  4534.621056
137999.826530  368.426616  4534.074437
139064.308051  369.914938  4533.527806
138946.427876  369.662729  4532.981164
138917.066633  369.626674  4532.434510
137923.795972  368.335123  4531.887844
137407.096411  367.596294  4531.341166
136649.913433  366.612542  4530.794477
136869.503333  366.841309  4530.247775
136977.987707  367.045251  4529.701063
136610.692816  366.530310  4529.154338
137267.251441  367.427172  4528.607601
139049.230491  369.871853  4528.060853
140022.079328  371.143574  4527.514093
139274.924925  370.135795  4526.967322
139135.944133  369.974819  4526.420538
139117.664843  369.902224  4525.873743
139082.443420  369.876500  4525.326936
138471.302366  369.107872  4524.780118
138400.431545  368.921272  4524.233288
137932.503781  368.297271  4523.686445
138110.698219  368.559934  4523.139592
138493.702727  369.086580  4522.592726
138447.469764  369.004119  4522.045849
138925.982547  369.658992  4521.498960
138107.248826  368.554940  4520.952059
139139.289140  369.933804  4520.405146
137528.078051  367.787506  4519.858222
137641.515889  367.912671  4519.311286
136668.989343  366.563767  4518.764338
136812.369377  366.808860  4518.217379
137009.217673  367.052423  4517.670408
135967.334823  365.672457  4517.123425
137570.586092  367.780727  4516.576430
137400.185081  367.612319  4516.029424
137454.874831  367.681214  4515.482405
136921.327274  366.976576  4514.935375
137763.232270  368.138596  4514.388334
137732.046086  368.041830  4513.841280
137403.034058  367.610224  4513.294215
135769.392241  365.414275  4512.747138
136708.020361  366.620034  4512.200050
137464.438360  367.707964  4511.652949
137669.047112  367.964407  4511.105837
137314.214052  367.529010  4510.558713
137364.702818  367.599303  4510.011578
137663.723347  367.985684  4509.464430
136891.124892  366.922919  4508.917271
137175.438949  367.299357  4508.370100
137021.533293  367.114065  4507.822918
137049.164992  367.011467  4507.275724
136753.071623  366.709357  4506.728517
137055.454544  367.139740  4506.181300
137489.938748  367.702896  4505.634070
138239.044458  368.723601  4505.086829
138160.571788  368.626518  4504.539576
137676.063606  367.991681  4503.992311
138057.416774  368.487548  4503.445035
138259.537916  368.762530  4502.897746
137819.610121  368.183863  4502.350446
136967.868090  366.518205  4501.803135
137499.769645  367.715454  4501.255811
136990.191914  367.070731  4500.708476
137594.049056  367.901210  4500.161129
137152.215979  367.244127  4499.613770
137747.919807  368.038263  4499.066400
137527.978285  367.811427  4498.519018
137875.207799  368.315629  4497.971624
137628.106151  367.885900  4497.424218
137563.560097  367.811952  4496.876801
137508.916022  367.726681  4496.329372
138069.034764  368.513757  4495.781931
137817.588089  368.168049  4495.234478
137140.971582  367.249034  4494.687014
136752.000379  366.657031  4494.139538
136615.881091  366.548949  4493.592050
136195.611690  365.986365  4493.044550
134984.350718  364.314171  4492.497039
134874.438802  364.101608  4491.949516
135274.765061  364.736569  4491.401981
134706.906043  363.919648  4490.854434
134751.451552  363.941837  4490.306876
134863.418478  364.132821  4489.759306
135064.234365  364.426022  4489.211724
136743.932815  366.701411  4488.664131
135373.376476  364.862018  4488.116526
136884.972162  366.869553  4487.568909
136409.848754  366.260163  4487.021280
137357.885696  367.521498  4486.473639
137625.552297  367.894178  4485.925987
136538.633951  366.433850  4485.378323
136356.560508  366.198230  4484.830647
135560.744020  364.985975  4484.282960
134258.246471  363.259602  4483.735261
134347.846867  363.432591  4483.187550
132373.176799  360.726839  4482.639827
130419.168606  357.952569  4482.092093
129789.132985  357.127274  4481.544347
131668.427438  359.730472  4480.996589
132697.809217  361.151743  4480.448819
133994.727745  362.960696  4479.901038
134149.153419  363.172550  4479.353245
134225.093153  363.320674  4478.805440
134592.748558  363.734450  4478.257623
134524.587972  363.623780  4477.709795
134039.413580  362.997835  4477.161955
133586.405219  362.342045  4476.614103
132609.159090  361.020404  4476.066239
130530.133231  358.169602  4475.518364
127679.409298  354.168708  4474.970477
123338.440591  347.923216  4474.422578
118724.548779  341.303716  4473.874668
113931.909412  334.164795  4473.326745
107857.610454  324.931570  4472.778811
104294.266271  319.514207  4472.230866
104875.954037  320.380250  4471.682908
110474.975015  329.001840  4471.134939
117509.846184  339.475032  4470.586958
120768.417489  344.248135  4470.038965
123543.187232  348.248316  4469.490961
126672.949629  352.727379  4468.942945
128318.962180  355.053728  4468.394917
129429.943913  356.626590  4467.846877
129898.481092  357.239579  4467.298826
129991.779810  357.362855  4466.750762
130814.454211  358.579078  4466.202688
131852.055521  359.966832  4465.654601
132604.546266  361.064838  4465.106503
133813.367582  362.670030  4464.558392
134276.944417  363.304638  4464.010271
135537.764925  365.042514  4463.462137
134889.703979  364.156003  4462.913992
134891.005788  364.159698  4462.365834
134578.590989  363.750284  4461.817666
136319.499931  366.079354  4461.269485
134654.564636  363.854755  4460.721293
134949.116402  364.243136  4460.173089
134619.134588  363.801493  4459.624873
134548.275788  363.687304  4459.076645
133889.032357  362.792586  4458.528406
134021.672606  362.988315  4457.980155
133388.715855  362.138503  4457.431892
133155.918693  361.786330  4456.883618
134145.341689  363.152077  4456.335332
134044.430789  363.011950  4455.787034
132858.658953  361.372172  4455.238724
133053.574171  361.625798  4454.690402
132842.218902  361.310970  4454.142069
131985.127973  360.190789  4453.593724
131625.007172  359.698291  4453.045367
131820.538810  359.929554  4452.496999
132785.219167  361.245943  4451.948619
132116.863222  360.323095  4451.400227
133600.120693  362.381839  4450.851823
132148.150256  360.395480  4450.303408
131152.016858  358.972631  4449.754981
130400.787836  357.959577  4449.206542
130589.951480  358.194495  4448.658091
130187.900049  357.663071  4448.109629
130722.684368  358.389145  4447.561155
131498.787517  359.510999  4447.012669
132640.263075  361.048801  4446.464171
132956.077749  361.510391  4445.915662
131838.822172  359.955836  4445.367141
132581.116902  360.985302  4444.818608
131670.130418  359.725137  4444.270064
132057.258697  360.251594  4443.721507
131656.081090  359.698500  4443.172939
131147.731071  359.051657  4442.624359
132243.871334  360.485956  4442.075768
132756.646013  361.230560  4441.527165
131478.374897  359.481379  4440.978550
130811.085691  358.530319  4440.429923
130624.087258  358.269807  4439.881284
129848.175497  357.180005  4439.332634
129151.402144  356.209376  4438.783972
128309.888521  355.032051  4438.235299
128621.873928  355.373468  4437.686613
131154.370160  359.006568  4437.137916
130687.143509  358.343879  4436.589207
132066.191127  360.272377  4436.040486
131230.633402  359.111761  4435.491754
130470.469308  358.043482  4434.943010
130697.735135  358.338225  4434.394254
130634.891330  358.278869  4433.845486
130443.530242  357.998994  4433.296707
130203.035414  357.681324  4432.747916
130798.710443  358.487215  4432.199113
129686.374828  356.927392  4431.650298
129433.211926  356.622969  4431.101472
129848.090901  357.165372  4430.552634
129925.491686  357.230081  4430.003784
128781.533348  355.697590  4429.454922
128810.251421  355.721407  4428.906049
130788.553405  358.458334  4428.357164
130403.965219  357.979001  4427.808267
131028.729651  358.891214  4427.259359
130814.864738  358.561310  4426.710438
130932.939694  358.732830  4426.161506
130893.534622  358.652234  4425.612563
130989.621963  358.769822  4425.063607
131440.788702  359.397558  4424.514640
130159.237020  357.584209  4423.965661
131434.977694  359.447252  4423.416670
129753.325391  357.074772  4422.867668
129454.774027  356.566701  4422.318654
129211.145797  356.294166  4421.769628
130044.499993  357.470744  4421.220590
129156.674342  356.211743  4420.671540
128066.828595  354.715314  4420.122479
127026.859338  353.245233  4419.573406
125916.739604  351.650660  4419.024322
124054.542349  348.976786  4418.475225
121704.719104  345.597665  4417.926117
120413.398398  343.732185  4417.376997
121411.221438  345.115652  4416.827866
122632.257400  346.939364  4416.278722
121863.871732  345.814837  4415.729567
122277.325078  346.388277  4415.180400
124684.041847  349.846725  4414.631222
126821.978925  352.928709  4414.082032
127498.050202  353.894461  4413.532829
127998.170396  354.588466  4412.983616
127605.605269  354.025344  4412.434390
127124.231899  353.341317  4411.885153
127860.422081  354.382616  4411.335904
127276.949934  353.563645  4410.786643
127823.259448  354.348238  4410.237371
126983.163104  353.132684  4409.688086
127661.829673  354.080675  4409.138790
128992.731616  356.001113  4408.589483
128375.620452  355.087496  4408.040163
128483.854693  355.236801  4407.490832
128090.133956  354.663353  4406.941489
128444.025835  355.221051  4406.392134
127419.933442  353.777970  4405.842768
127172.201183  353.432886  4405.293390
128146.499822  354.797007  4404.744000
127519.810740  353.883832  4404.194598
128790.088160  355.720965  4403.645185
128481.520023  355.295783  4403.095759
128399.603137  355.211398  4402.546323
128146.465993  354.773433  4401.996874
128004.053583  354.583827  4401.447414
127895.008847  354.384015  4400.897941
128057.820039  354.670370  4400.348458
126893.887578  353.050174  4399.798962
126891.855569  353.021167  4399.249455
126553.921293  352.597259  4398.699936
126051.131382  351.820060  4398.150405
125176.780607  350.594087  4397.600862
124110.038947  349.102657  4397.051308
125392.168729  350.813827  4396.501742
124820.694379  350.076889  4395.952164
125975.839317  351.713613  4395.402575
125518.064286  351.062025  4394.852973
126069.303830  351.890511  4394.303360
125116.518360  350.486161  4393.753736
125014.611147  350.350608  4393.204099
123622.929837  348.361136  4392.654451
121578.167428  345.413683  4392.104791
120133.567518  343.297936  4391.555119
117956.614381  339.745051  4391.005436
115408.895412  336.417483  4390.455740
112414.571207  331.922295  4389.906034
109327.029449  327.182499  4389.356315
106428.777828  322.792321  4388.806584
107154.178948  323.928340  4388.256842
111682.816561  330.825871  4387.707088
116319.783114  337.732222  4387.157323
120786.912640  344.264233  4386.607545
122811.586565  347.208577  4386.057756
123083.020619  347.559123  4385.507955
123814.721424  348.650271  4384.958143
123874.003134  348.683786  4384.408318
124570.235973  349.699529  4383.858482
124896.176763  350.114483  4383.308635
123837.722719  348.706945  4382.758775
124481.855257  349.545390  4382.208904
124325.621284  349.371412  4381.659021
123216.846122  347.719755  4381.109126
122540.576358  346.809801  4380.559219
121331.648906  344.947440  4380.009301
120629.651788  344.004031  4379.459371
121693.870500  345.563475  4378.909429
122391.608672  346.591102  4378.359476
122921.999513  347.342740  4377.809510
123096.767227  347.546659  4377.259533
123577.127959  348.220961  4376.709545
124429.708814  349.494938  4376.159544
122396.433802  346.614028  4375.609532
123037.244877  347.503833  4375.059508
121872.025791  345.853098  4374.509472
121842.720136  345.808740  4373.959425
120462.526910  343.828399  4373.409366
120358.895786  343.652190  4372.859295
120342.965829  343.647772  4372.309212
120737.639107  344.188697  4371.759118
120877.657694  344.196694  4371.209012
120463.422820  343.796418  4370.658894
119289.118590  342.054071  4370.108764
118376.778047  340.756632  4369.558623
119232.266894  342.035061  4369.008470
118013.369941  340.223490  4368.458305
117209.353204  339.010453  4367.908128
116932.881021  338.667185  4367.357940
118245.685406  340.565465  4366.807740
119760.886768  342.744651  4366.257528
121462.283084  345.273045  4365.707305
121869.177847  345.871058  4365.157069
121872.946727  345.838244  4364.606822
120672.752317  344.117511  4364.056563
120668.781718  344.107217  4363.506293
120655.354780  344.059657  4362.956011
120242.836880  343.473641  4362.405717
119704.917274  342.661845  4361.855411
120466.217006  343.749802  4361.305093
120872.431151  344.356807  4360.754764
120899.488111  344.328839  4360.204423
121008.934445  344.546546  4359.654071
119369.887629  342.201192  4359.103706
119927.127670  342.991142  4358.553330
119597.095528  342.517913  4358.002942
119512.141828  342.413465  4357.452542
119252.415297  342.039352  4356.902131
118076.353093  340.296629  4356.351708
118072.383345  340.295112  4355.801273
116938.130753  338.640531  4355.250826
115203.271310  336.054483  4354.700368
114836.839780  335.487455  4354.149898
114236.142636  334.661185  4353.599416
112737.890265  332.361566  4353.048922
109361.764542  327.274078  4352.498417
109431.172739  327.359312  4351.947900
107453.278531  324.387337  4351.397371
107413.917348  324.261056  4350.846830
106004.306963  322.141787  4350.296278
104615.703181  319.934082  4349.745714
106328.912295  322.635920  4349.195138
106173.709375  322.343914  4348.644551
105000.393803  320.581842  4348.093952
103434.360540  318.101996  4347.543341
102857.280393  317.176371  4346.992718
100390.126438  313.287970  4346.442083
 97546.131537  308.756904  4345.891437
 95457.120402  305.267931  4345.340779
 93229.421414  301.672061  4344.790109
 90036.325642  296.291473  4344.239428
 85021.044018  287.724413  4343.688735
 81022.545424  280.703883  4343.138030
 77627.108658  274.590931  4342.587313
 73719.873336  267.415478  4342.036585
 71566.798470  263.293490  4341.485844
 71528.520739  263.266250  4340.935093
 75675.405194  271.032104  4340.384329
 81609.384423  281.759343  4339.833554
 86305.247430  289.957271  4339.282766
 90692.042438  297.394567  4338.731968
 93452.698728  302.064184  4338.181157
 97594.122529  308.817956  4337.630335
 99550.790818  311.960720  4337.079500
102933.008732  317.284942  4336.528655
104115.741285  319.098356  4335.977797
105101.616482  320.713393  4335.426928
106257.445766  322.520275  4334.876047
107096.355880  323.789162  4334.325154
108970.475408  326.667576  4333.774249
108274.786393  325.620724  4333.223333
108863.228613  326.545035  4332.672405
109896.198649  328.135282  4332.121465
110740.910565  329.355717  4331.570514
112201.612735  331.573519  4331.019551
112443.254577  331.932971  4330.468576
112325.099070  331.748968  4329.917589
111943.063830  331.212244  4329.366590
111561.839918  330.602887  4328.815580
111364.545977  330.294156  4328.264558
111311.809874  330.278079  4327.713524
112126.169153  331.549701  4327.162479
111226.769577  330.087254  4326.611422
112965.407556  332.720810  4326.060353
112583.094355  332.193692  4325.509272
114249.600266  334.695942  4324.958180
114452.063046  334.929930  4324.407076
114383.216285  334.872293  4323.855960
114163.227639  334.468520  4323.304832
114121.997238  334.470302  4322.753693
112497.380091  331.977409  4322.202542
111994.513645  331.265209  4321.651379
110729.187751  329.379295  4321.100204
109953.654683  328.140033  4320.549018
108425.290690  325.848193  4319.997820
109640.688391  327.704202  4319.446610
110781.626356  329.443998  4318.895389
109367.126542  327.300404  4318.344155
108613.069324  326.121454  4317.792910
109203.538659  327.078320  4317.241653
111264.930681  330.185931  4316.690385
111527.419268  330.574188  4316.139105
112076.248368  331.414005  4315.587813
111708.369360  330.847971  4315.036509
111918.582330  331.097596  4314.485193
112177.975293  331.628734  4313.933866
112586.871676  332.235961  4313.382527
112125.997579  331.439732  4312.831176
112476.662243  332.032333  4312.279814
113223.707336  333.128005  4311.728440
112617.523132  332.195126  4311.177054
112791.622713  332.498984  4310.625656
113553.444335  333.573670  4310.074247
112863.805408  332.563677  4309.522826
112373.164618  331.797747  4308.971393
111989.155562  331.291143  4308.419948
112232.471078  331.608427  4307.868492
111516.581949  330.538149  4307.317024
111613.964206  330.691766  4306.765544
111955.154426  331.283112  4306.214052
111072.564972  329.878827  4305.662549
109100.431078  326.824596  4305.111034
109272.748735  327.058183  4304.559507
109279.054173  327.125166  4304.007968
110988.887210  329.744140  4303.456418
112117.141050  331.431155  4302.904856
112305.316518  331.622415  4302.353282
113366.096743  333.340321  4301.801697
112454.724906  331.943221  4301.250099
112406.029690  331.867358  4300.698490
113385.022580  333.393858  4300.146870
113287.623707  333.187673  4299.595237
112428.458971  331.940951  4299.043593
112588.465842  332.142498  4298.491937
111686.759565  330.816998  4297.940269
111000.935244  329.763984  4297.388590
110431.780569  328.899671  4296.836898
109668.521217  327.770072  4296.285196
108769.261426  326.249475  4295.733481
109284.761181  327.168690  4295.181754
110038.439717  328.354441  4294.630016
109888.310185  328.047673  4294.078266
109913.306582  328.110797  4293.526505
108771.687634  326.354572  4292.974731
107943.670784  325.134057  4292.422946
108412.026755  325.809940  4291.871149
108479.101102  325.946410  4291.319341
108362.838313  325.774357  4290.767520
109010.515425  326.703776  4290.215688
108659.273316  326.212178  4289.663844
109049.874222  326.784354  4289.111989
108713.809828  326.265481  4288.560121
108743.501227  326.412054  4288.008242
108344.260165  325.727682  4287.456352
107196.136715  323.928941  4286.904449
106042.961490  322.161695  4286.352535
104922.727563  320.372465  4285.800609
105699.355649  321.608410  4285.248671
105831.042019  321.852988  4284.696721
106505.679355  322.807772  4284.144760
106867.844008  323.423400  4283.592787
108040.650571  325.288023  4283.040802
108172.113891  325.507228  4282.488806
108242.867243  325.549341  4281.936798
109562.528207  327.573533  4281.384778
107595.089830  324.599478  4280.832746
108098.451254  325.363351  4280.280703
106859.371650  323.416949  4279.728647
106133.751225  322.328167  4279.176581
105263.868169  320.929774  4278.624502
104124.507427  319.239458  4278.072411
102724.039075  316.827785  4277.520309
102702.925866  316.974547  4276.968195
102586.744595  316.751949  4276.416070
103991.123152  318.907290  4275.863932
105689.902733  321.604697  4275.311783
107015.536496  323.645895  4274.759622
107862.734649  324.961564  4274.207450
108467.418618  325.921209  4273.655266
108191.063897  325.468958  4273.103069
107751.391356  324.652226  4272.550862
107587.516969  324.570966  4271.998642
107782.155428  324.851083  4271.446411
107092.019693  323.763722  4270.894168
106799.046647  323.343148  4270.341913
106885.213422  323.495693  4269.789646
105021.465406  320.565558  4269.237368
104301.481113  319.469720  4268.685078
103824.984068  318.711221  4268.132776
102964.580278  317.310696  4267.580463
103962.097135  318.938488  4267.028138
105489.073809  320.857886  4266.475801
106070.144358  322.168662  4265.923452
106870.030364  323.472240  4265.371092
106170.420502  322.354641  4264.818719
105751.222748  321.739369  4264.266335
106079.855563  322.210801  4263.713940
106112.079754  322.292812  4263.161532
104832.016518  320.228078  4262.609113
105414.674640  321.087181  4262.056682
106032.423369  321.919761  4261.504240
105021.699713  320.535563  4260.951785
105331.621574  321.090742  4260.399319
105232.141510  320.845350  4259.846841
105193.437465  320.833386  4259.294352
104781.430531  320.168671  4258.741850
104164.448218  319.227609  4258.189337
103288.968204  317.877768  4257.636812
103081.543086  317.460715  4257.084276
102493.765315  316.630088  4256.531727
101984.253477  315.774219  4255.979167
100107.952229  312.863776  4255.426596
 98572.126779  310.352773  4254.874012
 98166.063560  309.690722  4254.321417
100108.472929  312.826402  4253.768810
101149.454513  314.464671  4253.216191
102892.602655  317.260602  4252.663560
102854.147434  317.168595  4252.110918
102708.382127  316.937075  4251.558264
102003.495307  315.876826  4251.005599
101831.247093  315.513642  4250.452921
101804.834261  315.455609  4249.900232
102536.875818  316.652376  4249.347531
101595.308878  315.195742  4248.794818
101600.879976  315.149988  4248.242094
101522.952158  315.113364  4247.689358
102337.855502  316.360371  4247.136610
102325.958148  316.286130  4246.583850
101802.356544  315.530925  4246.031079
101781.054258  315.534641  4245.478295
101414.868980  314.916690  4244.925501
100773.036775  313.977995  4244.372694
100387.649329  313.268994  4243.819876
 99774.200233  312.295376  4243.267046
100066.844966  312.716672  4242.714204
 99774.432573  312.273278  4242.161350
100236.469206  313.051409  4241.608485
100813.758570  313.939900  4241.055608
101026.860407  314.327231  4240.502719
101467.839824  314.992632  4239.949818
101744.989638  315.442844  4239.396906
100659.108730  313.688261  4238.843982
100396.083564  313.337184  4238.291046
101049.516988  314.319352  4237.738099
100589.151858  313.560255  4237.185139
100001.345111  312.715511  4236.632168
100167.589912  312.913613  4236.079186
100533.393894  313.494597  4235.526191
100694.502106  313.801883  4234.973185
 99631.176146  312.014147  4234.420167
100338.335545  313.193796  4233.867137
100144.193837  312.910378  4233.314096
100225.389313  313.013816  4232.761043
 99478.517641  311.855749  4232.207978
 99087.383311  311.232790  4231.654901
100054.290051  312.780034  4231.101813
 99791.255455  312.342571  4230.548713
 98690.650894  310.545377  4229.995601
 99012.029503  311.080816  4229.442477
 99210.209796  311.402797  4228.889342
 98660.820409  310.529375  4228.336195
 98504.367500  310.234536  4227.783036
 99199.232602  311.410089  4227.229865
 98533.422235  310.360718  4226.676683
 98672.346357  310.543222  4226.123489
 98646.943226  310.512558  4225.570283
 99316.357298  311.559233  4225.017065
 98631.016363  310.459235  4224.463836
 98222.183126  309.772992  4223.910595
 98442.246845  310.157380  4223.357342
 97418.434758  308.512044  4222.804078
 97874.852015  309.245318  4222.250801
 97383.083068  308.410912  4221.697513
 97799.908868  309.148093  4221.144214
 96289.299740  306.669829  4220.590902
 97351.252325  308.378813  4220.037579
 96476.185710  306.962587  4219.484244
 98005.667401  309.449057  4218.930897
 97696.805024  308.962949  4218.377539
 97787.214776  309.160969  4217.824168
 97408.709483  308.500806  4217.270787
 97840.640837  309.218384  4216.717393
 96777.671346  307.425458  4216.163987
 97257.781731  308.235554  4215.610570
 97344.031466  308.344736  4215.057141
 97724.534286  309.014181  4214.503701
 96242.945920  306.559866  4213.950248
 95577.191424  305.472830  4213.396784
 95434.783180  305.271206  4212.843308
 95929.923148  306.142010  4212.289821
 95998.710097  306.143286  4211.736321
 95697.328335  305.786654  4211.182810
 95591.286587  305.530977  4210.629287
 95707.282556  305.746897  4210.075753
 95721.347659  305.727861  4209.522206
 95087.583289  304.689744  4208.968648
 95028.916362  304.672057  4208.415079
 95020.893832  304.498960  4207.861497
 95717.748496  305.697633  4207.307904
 94871.699934  304.365534  4206.754299
 94368.901231  303.603927  4206.200682
 93847.881629  302.653996  4205.647053
 93837.748168  302.700290  4205.093413
 93686.838066  302.440101  4204.539761
 94081.720599  303.050737  4203.986098
 94256.953892  303.323329  4203.432422
 93032.434465  301.294740  4202.878735
 92844.221551  301.031194  4202.325036
 92530.570005  300.483525  4201.771325
 91975.048353  299.584170  4201.217603
 91448.484037  298.683490  4200.663869
 91956.689857  299.528926  4200.110123
 91347.263973  298.576116  4199.556365
 92101.916609  299.796414  4199.002596
 91813.136727  299.329126  4198.448814
 92023.438396  299.644934  4197.895022
 92382.112312  300.254543  4197.341217
 91803.778131  299.269187  4196.787401
 91384.403908  298.529046  4196.233572
 92101.108556  299.761072  4195.679733
 91568.397987  298.864367  4195.125881
 91935.235320  299.494827  4194.572018
 91511.329406  298.810082  4194.018143
 91062.140994  298.001220  4193.464256
 90757.523704  297.591746  4192.910357
 90685.301777  297.444889  4192.356447
 90015.820334  296.348328  4191.802525
 89225.801665  294.966212  4191.248591
 87801.377922  292.522379  4190.694646
 87305.944532  291.724465  4190.140688
 88488.079536  293.699317  4189.586719
 88518.483636  293.726534  4189.032739
 89343.181258  295.134319  4188.478746
 88390.239485  293.563809  4187.924742
 88326.436720  293.424929  4187.370726
 86883.927255  290.999596  4186.816698
 88044.174623  293.010601  4186.262659
 88432.958348  293.566160  4185.708608
 88874.270626  294.292774  4185.154545
 90025.941561  296.296353  4184.600470
 89826.168183  295.998521  4184.046383
 90269.374806  296.687019  4183.492285
 89804.686397  295.910185  4182.938175
 90152.760192  296.534465  4182.384054
 89552.526048  295.491369  4181.829920
 90495.007090  297.120457  4181.275775
 88934.570262  294.490590  4180.721618
 89298.842333  295.102453  4180.167450
 88981.656354  294.511827  4179.613269
 89378.418118  295.197471  4179.059077
 89491.845430  295.373093  4178.504874
 88782.270597  294.195434  4177.950658
 88840.990147  294.312471  4177.396431
 88880.279145  294.377441  4176.842192
 88382.086768  293.528237  4176.287941
 88267.707575  293.357980  4175.733678
 88345.373177  293.502033  4175.179404
 87811.355896  292.502652  4174.625118
 88046.468171  293.023413  4174.070820
 88434.368860  293.645702  4173.516511
 88041.303980  293.034619  4172.962190
 87420.699281  291.905144  4172.407857
 86855.450408  290.961300  4171.853512
 86748.484388  290.698003  4171.299155
 86092.418881  289.617387  4170.744787
 85622.609640  288.781385  4170.190407
 84827.315667  287.378051  4169.636015
 85684.307850  288.879283  4169.081612
 86313.057569  289.960358  4168.527197
 85731.995651  288.975657  4167.972770
 86573.889360  290.444285  4167.418331
 85836.847103  289.118121  4166.863881
 85404.780928  288.398927  4166.309419
 85063.360577  287.780961  4165.754945
 85626.973071  288.856123  4165.200459
 85918.504957  289.287386  4164.645962
 85643.452516  288.819089  4164.091453
 85041.439230  287.789076  4163.536932
 86223.152200  289.810639  4162.982399
 85892.508088  289.254340  4162.427855
 85791.768875  289.106561  4161.873299
 86595.702653  290.426952  4161.318731
 86143.388063  289.714301  4160.764152
 86557.195740  290.432405  4160.209560
 85851.988495  289.170105  4159.654957
 85847.575191  289.190775  4159.100343
 85520.836835  288.655704  4158.545716
 84624.967588  287.105191  4157.991078
 83793.152948  285.594678  4157.436428
 83151.688387  284.414119  4156.881766
 83595.443943  285.288465  4156.327093
 82671.236379  283.673064  4155.772407
 81988.857214  282.420145  4155.217710
 80972.896482  280.658563  4154.663002
 80359.351571  279.582724  4154.108281
 80103.587232  279.110810  4153.553549
 81582.085298  281.732128  4152.998805
 82803.915178  283.864758  4152.444049
 83805.959558  285.677319  4151.889282
 83905.352531  285.816305  4151.334503
 83246.630991  284.666405  4150.779712
 83194.446733  284.540866  4150.224909
 83106.594593  284.454844  4149.670095
 82348.474332  283.122010  4149.115269
 82729.137455  283.767143  4148.560431
 82723.234199  283.764736  4148.005581
 79848.423022  278.655555  4147.450720
 78393.472253  276.067990  4146.895847
 76798.421193  273.067736  4146.340962
 75418.529854  270.585385  4145.786066
 73490.111034  267.045810  4145.231157
 72373.664998  264.920698  4144.676237
 72112.007524  264.408688  4144.121306
 74771.631347  269.354640  4143.566362
 76922.166368  273.336719  4143.011407
 78789.213021  276.691842  4142.456440
 79857.940397  278.662672  4141.901461
 79875.241755  278.623793  4141.346471
 79825.987698  278.629906  4140.791468
 80752.724239  280.254967  4140.236454
 80606.137661  279.943938  4139.681429
 81637.637641  281.779182  4139.126391
 81146.832217  280.987371  4138.571342
 81390.352521  281.418663  4138.016281
 81114.999643  280.885884  4137.461208
 81118.505801  280.941285  4136.906124
 81350.776925  281.317968  4136.351028
 81311.889143  281.288510  4135.795920
 80522.748324  279.641651  4135.240800
 80520.863272  279.843231  4134.685669
 78966.024508  277.088479  4134.130526
 79526.138724  278.048692  4133.575371
 77855.500690  275.076815  4133.020204
 78987.595139  277.155579  4132.465026
 79770.949149  278.436844  4131.909836
 80292.931124  279.424219  4131.354634
 79876.898733  278.661463  4130.799420
 79951.854684  278.877033  4130.244195
 80270.893877  279.366935  4129.688958
 79725.018826  278.404141  4129.133709
 79770.800284  278.549811  4128.578449
 80633.764444  280.115140  4128.023176
 80185.052646  279.198644  4127.467892
 81289.541539  281.233353  4126.912597
 80851.774701  280.470526  4126.357289
 80547.052284  279.875334  4125.801970
 80012.377953  278.941588  4125.246639
 79271.647002  277.604332  4124.691296
 78699.065201  276.611785  4124.135942
 76939.762909  273.410588  4123.580575
 75462.659247  270.626791  4123.025197
 73500.958791  267.047020  4122.469808
 70153.737249  260.724846  4121.914406
 69339.753760  259.175669  4121.358993
 69154.139874  258.775962  4120.803568
 70860.929651  262.020270  4120.248132
 72550.617925  265.297601  4119.692683
 73921.830054  267.848525  4119.137223
 75370.257512  270.541556  4118.581751
 75381.618956  270.545255  4118.026268
 75505.411619  270.735864  4117.470772
 73358.273276  266.719178  4116.915265
 73245.632093  266.601263  4116.359746
 74040.078744  268.008504  4115.804216
 75054.418954  269.856812  4115.248673
 75351.266108  270.465889  4114.693119
 75234.089285  270.216045  4114.137553
 74625.644831  269.110318  4113.581976
 74167.421535  268.321184  4113.026387
 72613.653814  265.377451  4112.470786
 72465.346583  265.105669  4111.915173
 71986.151574  264.272568  4111.359548
 71861.090252  263.947806  4110.803912
 72509.882474  265.212923  4110.248264
 72124.275010  264.370344  4109.692604
 70323.033516  261.038229  4109.136933
 69126.663115  258.707505  4108.581250
 67491.208304  255.467221  4108.025555
 65380.051395  251.324404  4107.469848
 64308.281509  249.254647  4106.914129
 61201.293726  242.992602  4106.358399
 59058.911514  238.508610  4105.802657
 56281.273829  232.609591  4105.246904
 53483.294550  226.626922  4104.691138
 51567.419436  222.304820  4104.135361
 49206.428462  216.974449  4103.579572
 46881.724219  211.475454  4103.023772
 45606.828888  208.614958  4102.467959
