rms         snr           wv
552628.555424  738.679909  4521.315591
552903.286427  738.860580  4520.768706
552419.955863  738.495967  4520.221812
553418.014681  739.203841  4519.674910
553584.075322  739.263415  4519.127999
555104.159399  740.340072  4518.581079
554760.468626  740.131729  4518.034150
553293.408081  739.141830  4517.487213
556316.186486  741.137245  4516.940268
556461.310274  741.283201  4516.393313
555758.601524  740.758603  4515.846350
554433.335658  739.862220  4515.299378
555112.319047  740.321115  4514.752398
556249.380920  741.086988  4514.205409
555683.799964  740.706911  4513.658411
557059.913269  741.653990  4513.111405
557248.555377  741.726534  4512.564390
556774.717038  741.454482  4512.017366
557702.497889  742.028296  4511.470333
558676.514092  742.660532  4510.923292
558610.624173  742.611242  4510.376242
559181.534374  742.978151  4509.829184
557416.784634  741.790447  4509.282117
556997.872227  741.541163  4508.735041
556828.609485  741.453900  4508.187956
557674.857779  742.068839  4507.640863
556652.938662  741.369762  4507.093761
556378.249253  741.166416  4506.546651
556169.605652  741.000620  4505.999531
557405.328110  741.833647  4505.452404
558546.008447  742.614482  4504.905267
557361.373336  741.862163  4504.358122
558206.863896  742.398036  4503.810968
558403.319898  742.542015  4503.263805
558178.976437  742.374552  4502.716634
559149.113159  743.079217  4502.169454
558591.953521  742.656759  4501.622265
558516.066618  742.620340  4501.075068
559599.799315  743.353197  4500.527862
558208.235432  742.384880  4499.980648
557641.044098  742.040075  4499.433424
559203.724279  743.035666  4498.886192
560032.098937  743.615738  4498.338952
561281.293733  744.459760  4497.791702
559917.573131  743.459926  4497.244444
562534.065232  745.298086  4496.697178
561333.918389  744.504781  4496.149902
560918.321472  744.223162  4495.602618
561557.870989  744.615149  4495.055326
561344.043993  744.466791  4494.508024
560741.146460  744.124872  4493.960714
561123.320814  744.383225  4493.413395
561431.182971  744.550168  4492.866068
560342.906710  743.834823  4492.318732
561445.818716  744.606002  4491.771387
559849.035282  743.474520  4491.224034
562053.343595  744.963154  4490.676672
560119.429000  743.668814  4490.129301
559843.596890  743.448195  4489.581922
561392.850229  744.485631  4489.034533
561932.365338  744.812576  4488.487137
560265.612208  743.750440  4487.939731
560721.515103  744.002682  4487.392317
560360.157002  743.764343  4486.844894
561324.629066  744.395121  4486.297463
559628.104103  743.282872  4485.750023
557513.653749  741.842077  4485.202574
555601.416472  740.569056  4484.655116
550654.355959  737.193190  4484.107650
547051.134603  734.773312  4483.560175
541028.944174  730.671854  4483.012692
534164.356764  725.940214  4482.465200
529081.080268  722.435733  4481.917699
523707.006299  718.736340  4481.370189
520705.329506  716.633529  4480.822671
524259.191801  719.095561  4480.275144
531635.006287  724.196460  4479.727609
542206.729060  731.486324  4479.180064
549165.216060  736.254592  4478.632511
552400.284443  738.455206  4478.084950
550740.372626  737.274576  4477.537380
549030.257452  736.121446  4476.989801
545608.447263  733.766103  4476.442213
540902.115438  730.535671  4475.894617
532708.212684  724.986839  4475.347012
524386.711309  719.260794  4474.799398
510718.704192  709.610093  4474.251776
495424.724132  698.745113  4473.704145
482194.490264  689.224440  4473.156505
465319.408122  676.945073  4472.608857
450335.072086  665.741600  4472.061200
441371.115081  659.026034  4471.513534
442196.533401  659.609854  4470.965860
449895.653214  665.354996  4470.418177
468335.615003  679.102405  4469.870485
489409.775292  694.495200  4469.322785
508785.505800  708.300455  4468.775076
523354.603822  718.469378  4468.227358
533572.537974  725.590175  4467.679632
543343.958258  732.327178  4467.131896
546926.594044  734.730553  4466.584153
552177.792175  738.289799  4466.036400
555402.635729  740.438692  4465.488639
554841.434701  740.057026  4464.940869
556671.095637  741.291404  4464.393091
557021.593115  741.545572  4463.845304
559323.446168  743.113897  4463.297508
559746.013150  743.350632  4462.749704
560451.001036  743.829929  4462.201891
562736.638186  745.404283  4461.654069
564256.597695  746.403431  4461.106238
563746.206782  746.104475  4460.558399
563908.404346  746.220670  4460.010551
567090.377802  748.269739  4459.462695
565455.120887  747.228816  4458.914830
567284.225022  748.441803  4458.366956
566175.470306  747.664820  4457.819073
565807.424614  747.418537  4457.271182
565617.353233  747.297053  4456.723282
568351.388764  749.111799  4456.175374
565187.191923  746.999322  4455.627456
566904.270250  748.159043  4455.079530
566212.559861  747.724014  4454.531596
568032.244202  748.932765  4453.983653
565964.564695  747.623676  4453.435701
566235.428577  747.713454  4452.887740
568541.200967  749.240029  4452.339771
567260.879950  748.386544  4451.791793
568030.779641  748.863912  4451.243806
567843.827658  748.734458  4450.695811
568458.250990  749.191274  4450.147807
566463.331001  747.868986  4449.599794
566138.133726  747.669167  4449.051773
565934.809371  747.472237  4448.503743
566862.565244  748.137317  4447.955704
567030.203075  748.214513  4447.407657
566111.260302  747.693770  4446.859601
566958.429423  748.187533  4446.311536
566921.260166  748.151946  4445.763463
568828.748524  749.417079  4445.215381
568659.436611  749.320693  4444.667290
568180.152521  748.979823  4444.119191
568045.121561  748.902270  4443.571083
568689.885855  749.293549  4443.022966
566872.325254  748.106574  4442.474841
568210.912283  748.974817  4441.926707
567428.468026  748.473648  4441.378564
565031.528744  746.880311  4440.830413
562910.261009  745.498144  4440.282252
563050.435230  745.542117  4439.734084
561625.425547  744.527267  4439.185906
557958.893172  742.099695  4438.637720
555964.900702  740.710005  4438.089525
554295.074092  739.631422  4437.541322
555203.280229  740.263361  4436.993110
556424.717771  741.100400  4436.444889
561627.041463  744.598222  4435.896659
564985.819005  746.879338  4435.348421
567348.030991  748.428801  4434.800174
565510.982747  747.227009  4434.251919
568010.794773  748.851637  4433.703655
566826.079284  748.082720  4433.155382
566952.771296  748.135136  4432.607100
568571.812020  749.228187  4432.058810
567350.668911  748.418600  4431.510511
567039.585074  748.188797  4430.962204
566075.549007  747.525803  4430.413888
567334.136062  748.350458  4429.865563
567802.553911  748.689541  4429.317229
570067.244371  750.235928  4428.768887
568187.266982  748.926325  4428.220536
569534.402943  749.844477  4427.672176
568974.432683  749.443478  4427.123808
571537.029254  751.140087  4426.575431
569561.773843  749.848094  4426.027045
570721.943125  750.622536  4425.478651
571137.134429  750.860808  4424.930248
572396.945072  751.755491  4424.381837
573183.274971  752.284231  4423.833416
572100.843335  751.536281  4423.284987
571795.232472  751.335440  4422.736550
570838.981841  750.746228  4422.188103
571451.615060  751.152143  4421.639648
569417.132619  749.811845  4421.091185
569120.381860  749.573908  4420.542712
569694.068580  749.948451  4419.994231
566086.701527  747.517170  4419.445742
567778.335101  748.682873  4418.897243
568421.674503  749.117113  4418.348736
565528.183919  747.168182  4417.800220
568144.544918  748.954684  4417.251696
567195.788171  748.300258  4416.703163
565857.879174  747.404676  4416.154621
566654.987225  747.962311  4415.606071
565074.221769  746.824341  4415.057512
567464.322354  748.477949  4414.508944
567681.680334  748.598948  4413.960367
566217.751458  747.624484  4413.411782
567585.751507  748.499836  4412.863188
568038.654765  748.818524  4412.314586
566461.702142  747.780831  4411.765975
566120.964751  747.593417  4411.217355
566063.402092  747.547997  4410.668727
566912.935244  748.058191  4410.120089
566858.071557  748.026019  4409.571444
566724.137327  747.940321  4409.022789
567694.696769  748.595845  4408.474126
568075.948947  748.871506  4407.925454
568241.777654  748.981837  4407.376773
566705.989636  747.978921  4406.828084
566703.353399  747.922615  4406.279386
568015.350514  748.841127  4405.730680
566648.335258  747.922482  4405.181965
565709.064625  747.291267  4404.633241
566276.427310  747.638634  4404.084508
566390.402699  747.789322  4403.535767
567769.836964  748.695155  4402.987017
567029.855298  748.143209  4402.438258
566166.102755  747.582449  4401.889491
568550.720826  749.175137  4401.340715
566443.875039  747.747944  4400.791930
568297.004657  748.996579  4400.243137
566817.870287  747.974634  4399.694335
566499.710916  747.784470  4399.145525
568045.606475  748.800652  4398.596705
566190.307017  747.603819  4398.047877
565813.155227  747.379691  4397.499041
565227.855018  746.972944  4396.950195
564575.202188  746.505538  4396.401341
562755.254812  745.346775  4395.852479
561464.314875  744.427351  4395.303607
560647.004645  743.933985  4394.754727
561493.240662  744.446616  4394.205838
557241.165424  741.628073  4393.656941
557408.405611  741.731172  4393.108035
551009.410836  737.406504  4392.559120
545747.601080  733.822526  4392.010197
537210.662120  728.046144  4391.461265
528866.212133  722.225481  4390.912324
519007.878216  715.354624  4390.363375
509929.301644  709.044111  4389.814417
499116.189287  701.363009  4389.265450
491029.584427  695.561892  4388.716474
484722.767828  691.049195  4388.167490
482226.843318  689.189223  4387.618497
489241.435066  694.300202  4387.069496
503503.902329  704.475939  4386.520486
519317.552985  715.584615  4385.971467
534504.602766  726.106480  4385.422439
542335.920289  731.454691  4384.873403
549156.213496  736.133171  4384.324358
550700.874937  737.126373  4383.775305
552472.997219  738.365546  4383.226243
553918.080137  739.364819  4382.677172
556260.664543  740.968484  4382.128092
555518.076603  740.437783  4381.579004
558394.543634  742.355089  4381.029907
561123.284754  744.194299  4380.480802
561102.116129  744.159525  4379.931687
560892.628209  744.042269  4379.382565
560758.008219  743.920846  4378.833433
560974.645509  744.061626  4378.284293
562542.203510  745.137111  4377.735144
560504.598909  743.744628  4377.185986
560724.767831  743.902220  4376.636820
559693.509802  743.202938  4376.087645
559354.685395  743.001547  4375.538461
558313.707351  742.310125  4374.989269
558077.546813  742.120224  4374.440068
556808.304590  741.311166  4373.890858
556835.772257  741.284691  4373.341640
555066.016038  740.051132  4372.792413
554808.862371  739.905497  4372.243177
554681.959999  739.870457  4371.693933
552190.988685  738.149647  4371.144680
552772.686654  738.532444  4370.595418
555262.958979  740.220389  4370.046148
555155.704031  740.131593  4369.496869
552739.000034  738.515250  4368.947581
553203.405303  738.853980  4368.398285
552433.249660  738.292674  4367.848980
552592.647147  738.420620  4367.299666
552607.416899  738.480171  4366.750344
553005.314252  738.666216  4366.201013
552948.317502  738.710189  4365.651673
552373.085678  738.281979  4365.102324
553054.664362  738.772380  4364.552967
551665.672655  737.837443  4364.003602
551699.279840  737.830047  4363.454227
552183.648529  738.211876  4362.904844
549793.192517  736.546864  4362.355452
549882.740050  736.599667  4361.806052
549905.714212  736.559463  4361.256643
548419.066696  735.555586  4360.707225
546293.913621  734.095356  4360.157798
545454.300571  733.459284  4359.608363
544155.485743  732.575059  4359.058919
539824.659526  729.598339  4358.509467
539011.040182  729.033807  4357.960006
536297.059804  727.189831  4357.410536
534553.879135  726.050521  4356.861057
531912.624778  724.266693  4356.311570
528737.196519  722.072715  4355.762074
527793.605842  721.458646  4355.212569
523415.187670  718.385929  4354.663056
519757.892150  715.849024  4354.113534
517379.659492  714.204214  4353.564004
513426.220049  711.436269  4353.014464
508669.626501  708.074857  4352.464917
502956.941060  704.082809  4351.915360
497941.475672  700.508991  4351.365795
492932.067858  696.894545  4350.816221
487044.102678  692.650536  4350.266638
480302.846235  687.783624  4349.717047
471697.206779  681.425134  4349.167447
465326.319457  676.697873  4348.617838
456224.082545  670.019501  4348.068221
445356.087196  661.808756  4347.518595
434598.933662  653.602658  4346.968960
423467.307147  645.002759  4346.419317
408654.605142  633.411100  4345.869665
395611.540957  622.956649  4345.320004
380244.296855  610.468870  4344.770335
363208.575409  596.388587  4344.220657
347166.309764  582.720795  4343.670970
330784.837881  568.569586  4343.121275
315558.724701  554.986981  4342.571570
301297.312805  541.977256  4342.021858
290611.533250  532.073603  4341.472136
282404.168151  524.242402  4340.922406
280847.527276  522.863518  4340.372667
286010.171340  527.743726  4339.822920
299914.327532  540.802034  4339.273164
317684.048917  557.010527  4338.723399
337487.534277  574.450522  4338.173626
356501.529680  590.828956  4337.623844
374378.572451  605.753885  4337.074053
390465.735593  618.863700  4336.524253
405589.705917  630.879285  4335.974445
417582.753730  640.345658  4335.424628
430693.765655  650.510283  4334.874803
441952.438897  659.096185  4334.324969
452527.504092  667.061360  4333.775126
461961.172072  674.123666  4333.225274
470738.388838  680.553805  4332.675414
479755.085726  687.212602  4332.125545
485902.497048  691.666978  4331.575668
491941.720845  695.987015  4331.025781
496712.613070  699.402596  4330.475887
503313.524719  704.150213  4329.925983
509011.364294  708.199707  4329.376071
510314.390647  709.132235  4328.826150
513817.932096  711.615455  4328.276220
518348.548310  714.779558  4327.726282
521021.318020  716.610595  4327.176335
526135.693527  720.199342  4326.626379
526850.438885  720.692228  4326.076415
528969.706233  722.241970  4325.526442
532271.936936  724.503678  4324.976461
532317.946693  724.472677  4324.426470
534483.096039  726.008302  4323.876471
535541.769178  726.783298  4323.326464
536532.896231  727.371979  4322.776447
538001.913624  728.405258  4322.226422
538542.679321  728.746762  4321.676389
540127.625470  729.837503  4321.126346
539698.144165  729.589517  4320.576295
539990.574366  729.765064  4320.026236
540831.344083  730.321878  4319.476167
541055.001653  730.470332  4318.926090
543957.792624  732.495865  4318.376004
543509.351447  732.197344  4317.825910
542793.548798  731.703579  4317.275807
545920.504807  733.841588  4316.725695
546721.173631  734.428811  4316.175575
547132.327246  734.585067  4315.625446
547490.544598  734.884739  4315.075308
548476.951006  735.547453  4314.525162
548588.888095  735.622194  4313.975006
548519.089081  735.574903  4313.424843
548161.773769  735.336764  4312.874670
547713.593350  735.037040  4312.324489
547772.080331  735.086258  4311.774299
549471.588254  736.232354  4311.224101
547804.355495  735.111221  4310.673894
549955.077221  736.556692  4310.123678
547163.974232  734.638583  4309.573453
549731.601113  736.424733  4309.023220
548408.578499  735.528513  4308.472978
549656.161901  736.340063  4307.922728
549942.761414  736.568004  4307.372468
549407.837752  736.237448  4306.822201
549256.626625  736.120938  4306.271924
549719.149092  736.413153  4305.721639
549896.067099  736.576435  4305.171345
548524.402303  735.575229  4304.621042
549038.592372  735.947567  4304.070731
549561.510261  736.310905  4303.520411
549208.075294  736.049530  4302.970083
547944.528108  735.194463  4302.419745
548231.672530  735.394373  4301.869399
550544.991668  736.962225  4301.319045
548905.767409  735.808247  4300.768682
548628.839850  735.682720  4300.218310
548700.822202  735.709249  4299.667929
550501.837056  736.936739  4299.117540
549005.391263  735.911501  4298.567142
547947.071822  735.149658  4298.016735
547548.925403  734.902536  4297.466320
548401.394030  735.507883  4296.915896
547264.631931  734.720741  4296.365463
546841.900130  734.416891  4295.815022
546591.891476  734.271622  4295.264572
543858.802653  732.394082  4294.714113
545279.850840  733.385487  4294.163645
545523.918359  733.537514  4293.613169
547571.834297  734.954882  4293.062685
546585.103373  734.255399  4292.512191
545911.891408  733.815451  4291.961689
546701.525202  734.350612  4291.411179
546286.720030  734.048963  4290.860659
544301.585179  732.735482  4290.310131
546227.639718  734.033124  4289.759594
545824.540950  733.763450  4289.209049
543862.144259  732.401230  4288.658495
544043.895471  732.536747  4288.107932
543845.653648  732.410818  4287.557360
543520.272813  732.176263  4287.006780
543342.432493  732.083365  4286.456191
542616.385703  731.573937  4285.905594
541472.567020  730.827665  4285.354988
541550.510968  730.886423  4284.804373
542287.081380  731.358685  4284.253749
542530.630150  731.512979  4283.703117
542464.321047  731.519212  4283.152476
542294.962946  731.387121  4282.601827
542980.287672  731.819720  4282.051169
542573.861131  731.512457  4281.500502
540890.547473  730.388511  4280.949826
543887.804847  732.362417  4280.399142
541121.328640  730.432467  4279.848449
542606.677761  731.522655  4279.297748
542566.920508  731.458642  4278.747037
539216.383672  729.171720  4278.196318
540103.922572  729.738663  4277.645591
541264.122723  730.536887  4277.094855
541156.636280  730.479869  4276.544110
540441.959556  729.980427  4275.993356
541920.237955  730.971792  4275.442594
538639.124919  728.692498  4274.891823
540027.877829  729.729117  4274.341043
539526.160550  729.398731  4273.790255
538934.334908  729.047754  4273.239458
539103.672021  729.114897  4272.688652
540423.039947  729.993438  4272.137838
538027.499074  728.361274  4271.587015
538065.910084  728.367742  4271.036183
533743.569019  725.379293  4270.485343
532741.420878  724.627838  4269.934494
529457.293693  722.339797  4269.383636
528341.495246  721.559607  4268.832770
523531.898994  718.159869  4268.281895
519805.908390  715.562101  4267.731011
516956.413778  713.537002  4267.180118
517573.079266  713.990665  4266.629217
523326.483459  717.985473  4266.078308
531055.281191  723.394374  4265.527389
538721.012315  728.745461  4264.976462
539989.583915  729.594140  4264.425526
540211.543811  729.741879  4263.874582
540273.698251  729.807635  4263.323629
539798.617583  729.484027  4262.772667
540679.303513  730.053595  4262.221697
538468.713972  728.514085  4261.670717
541150.706549  730.425019  4261.119730
538375.249002  728.471628  4260.568733
539777.432531  729.406782  4260.017728
541375.276686  730.539432  4259.466714
541918.262371  730.878049  4258.915692
539298.204405  729.157085  4258.364660
539922.081384  729.489251  4257.813621
539446.644245  729.202203  4257.262572
540184.576477  729.761904  4256.711515
538960.401690  728.974001  4256.160449
539190.595412  729.084193  4255.609374
539822.937906  729.590765  4255.058291
538365.237636  728.567567  4254.507199
539929.019534  729.643059  4253.956099
537345.372403  727.894219  4253.404989
537733.080309  728.103410  4252.853871
536570.001605  727.283638  4252.302745
537499.329129  727.957807  4251.751610
538634.247390  728.785662  4251.200466
537551.110949  727.985100  4250.649313
536168.469312  727.029906  4250.098152
536165.098527  727.047660  4249.546982
535892.560343  726.879722  4248.995803
536635.399638  727.430190  4248.444616
535746.743617  726.771760  4247.893420
535760.196820  726.771986  4247.342215
534965.065224  726.254407  4246.791002
535441.325706  726.550149  4246.239780
534581.965556  725.985258  4245.688549
533382.650345  725.158580  4245.137310
532156.141534  724.311475  4244.586062
531350.550097  723.771034  4244.034805
532948.734376  724.870191  4243.483540
533105.209487  724.970741  4242.932266
529891.318270  722.806951  4242.380983
531414.069720  723.812687  4241.829691
531249.649034  723.728200  4241.278391
532079.395312  724.312340  4240.727083
531422.713794  723.859194  4240.175765
531498.747950  723.916001  4239.624439
532347.245195  724.465731  4239.073104
533225.054380  725.107667  4238.521761
530954.296265  723.466714  4237.970409
531621.755968  723.971619  4237.419048
530327.357216  723.081389  4236.867678
532105.884625  724.271480  4236.316300
532286.352899  724.432284  4235.764914
532140.387442  724.357024  4235.213518
531114.391389  723.599725  4234.662114
530881.241190  723.450140  4234.110701
530455.648287  723.147788  4233.559280
527189.548721  720.888250  4233.007849
528844.470682  721.991061  4232.456410
529719.548144  722.645219  4231.904963
528926.009274  722.081074  4231.353507
529377.069626  722.365752  4230.802042
529095.604179  722.233824  4230.250568
528322.442330  721.664104  4229.699086
527449.034063  721.117834  4229.147595
529388.385340  722.451992  4228.596096
528219.299170  721.665325  4228.044587
527873.672898  721.381312  4227.493070
528023.061754  721.491511  4226.941545
527799.319430  721.323140  4226.390010
527981.397961  721.500103  4225.838468
527406.043129  721.053499  4225.286916
525298.165668  719.565945  4224.735356
524479.486508  719.024622  4224.183787
525323.145348  719.607966  4223.632209
525200.444543  719.543874  4223.080623
524555.219980  719.091112  4222.529028
523461.558706  718.280947  4221.977424
524039.564151  718.767487  4221.425812
522663.557482  717.778532  4220.874191
523774.495272  718.542006  4220.322561
522508.167144  717.670493  4219.770923
521319.024349  716.815438  4219.219276
520495.373342  716.301531  4218.667620
520383.765480  716.170109  4218.115955
520479.841574  716.250527  4217.564282
520998.687732  716.622629  4217.012601
520447.270058  716.199680  4216.460910
522341.994528  717.553153  4215.909211
521670.273314  717.116055  4215.357503
519873.917927  715.780941  4214.805787
520114.503835  715.999982  4214.254062
519215.550538  715.342784  4213.702328
519540.652080  715.627377  4213.150586
517637.584268  714.242818  4212.598835
518124.305056  714.567929  4212.047075
516593.391036  713.514833  4211.495306
517459.446693  714.065465  4210.943529
517208.714840  713.935075  4210.391743
517032.126560  713.832298  4209.839949
516868.374877  713.744172  4209.288146
515929.391258  713.116438  4208.736334
515049.367258  712.484897  4208.184513
515074.363115  712.482537  4207.632684
515690.191527  712.895648  4207.080846
514437.680233  712.044441  4206.529000
514626.501420  712.161825  4205.977144
515505.805151  712.751828  4205.425281
514537.981231  712.096173  4204.873408
513939.344417  711.610919  4204.321527
513789.794516  711.459256  4203.769637
513524.395868  711.313615  4203.217738
515044.480481  712.332094  4202.665831
514177.454476  711.714039  4202.113915
513126.156933  710.905039  4201.561991
512520.480881  710.512055  4201.010057
514970.021801  712.222133  4200.458115
512155.397232  710.141810  4199.906165
514310.930235  711.623874  4199.354205
514035.115612  711.434047  4198.802237
513665.944295  711.207071  4198.250261
513678.697105  711.262345  4197.698275
512522.720694  710.490260  4197.146281
511825.345915  710.002979  4196.594279
511178.258222  709.539493  4196.042267
509744.186301  708.587397  4195.490247
509583.171061  708.484177  4194.938219
511011.626829  709.491990  4194.386181
507684.657763  707.163315  4193.834135
508478.137643  707.729470  4193.282081
507424.209987  706.978618  4192.730017
506605.849355  706.409320  4192.177945
508269.452053  707.533049  4191.625864
506131.673613  706.099063  4191.073775
505747.749766  705.830546  4190.521677
504908.486980  705.229982  4189.969570
504679.239852  705.036973  4189.417455
506347.123031  706.266142  4188.865331
505687.266797  705.753409  4188.313198
505857.842898  705.944783  4187.761056
505109.247944  705.412196  4187.208906
504835.155087  705.261964  4186.656747
504671.361940  705.115083  4186.104580
503347.020514  704.144619  4185.552404
502719.023776  703.671160  4185.000219
503622.641200  704.336469  4184.448025
502907.188534  703.883230  4183.895823
502731.868602  703.781195  4183.343612
501584.265785  702.842664  4182.791393
501835.008919  703.056345  4182.239165
499503.479732  701.400471  4181.686928
501621.983474  702.909726  4181.134682
500317.894496  701.982836  4180.582428
498488.056606  700.630184  4180.030165
498378.923048  700.628381  4179.477894
499246.843261  701.241797  4178.925613
499566.591837  701.514487  4178.373324
498437.137539  700.676726  4177.821027
498053.269532  700.416576  4177.268721
497076.056741  699.677079  4176.716406
495325.471961  698.445421  4176.164082
494645.053736  698.035756  4175.611750
494567.527545  697.988480  4175.059409
493701.962503  697.267947  4174.507059
493883.960165  697.504010  4173.954701
491755.264701  695.922575  4173.402334
492537.192884  696.538210  4172.849958
491316.730634  695.582692  4172.297574
490949.875216  695.352697  4171.745181
488762.409962  693.752956  4171.192779
487862.964602  693.107975  4170.640369
486734.253191  692.360830  4170.087950
485587.182336  691.510576  4169.535522
483854.819294  690.248283  4168.983086
484626.778811  690.783615  4168.430641
488940.357545  693.919338  4167.878187
492384.010907  696.320465  4167.325725
493376.302765  697.080635  4166.773254
491709.017082  695.871059  4166.220774
492462.677523  696.448948  4165.668285
491031.376786  695.355106  4165.115788
490799.997942  695.287153  4164.563283
490049.253057  694.687200  4164.010768
488005.075716  693.234109  4163.458245
488019.243941  693.253317  4162.905713
487428.324831  692.796175  4162.353173
488312.687475  693.455033  4161.800624
488155.314930  693.252369  4161.248066
490953.838903  695.303358  4160.695499
489399.999384  694.177176  4160.142924
491263.668822  695.522598  4159.590340
489958.429889  694.532385  4159.037748
490616.629008  695.032799  4158.485147
489130.334801  694.004183  4157.932537
489052.994524  693.884086  4157.379918
488251.273409  693.356694  4156.827291
487586.380984  692.858543  4156.274655
487062.271999  692.519403  4155.722011
484544.829106  690.716921  4155.169357
482935.466805  689.559435  4154.616696
480973.996487  688.152263  4154.064025
479624.083297  687.110382  4153.511346
477344.212771  685.425226  4152.958658
479447.045509  686.970158  4152.405961
478292.544882  686.158491  4151.853256
477889.934612  685.834854  4151.300542
477081.368219  685.351764  4150.747819
475040.283456  683.816472  4150.195088
473630.033299  682.724102  4149.642348
471912.556792  681.517500  4149.089600
468259.923979  678.892607  4148.536842
464237.878134  675.866186  4147.984076
459098.743813  672.036300  4147.431302
450360.685106  665.513895  4146.878518
442929.730210  659.951730  4146.325726
435181.314545  654.076349  4145.772926
425944.743928  646.870922  4145.220116
420156.716629  642.394918  4144.667298
415559.086108  638.869030  4144.114472
416620.938635  639.722177  4143.561636
424326.401974  645.730781  4143.008792
435226.211010  654.067022  4142.455939
445776.615948  662.032537  4141.903078
453225.360085  667.654906  4141.350208
460325.276331  672.952696  4140.797329
464148.636317  675.749546  4140.244442
466407.296317  677.419583  4139.691546
467228.418942  678.021872  4139.138641
468377.170276  678.807234  4138.585727
469742.893547  679.879520  4138.032805
471038.056060  680.827592  4137.479875
473024.049465  682.341280  4136.926935
471833.151437  681.474632  4136.373987
472501.540536  681.989415  4135.821030
472520.423784  681.964062  4135.268065
471623.125082  681.356035  4134.715090
466984.500167  677.940799  4134.162108
466357.683236  677.407028  4133.609116
463886.147863  675.596697  4133.056116
462996.464097  674.836931  4132.503107
461921.484244  674.151886  4131.950090
458031.681016  671.255102  4131.397063
456713.599399  670.256481  4130.844029
456274.463795  669.958303  4130.290985
457680.541968  670.990519  4129.737933
458101.097285  671.313436  4129.184872
458990.398436  671.961404  4128.631802
458147.528528  671.381794  4128.078724
457513.971698  670.885597  4127.525637
458710.763005  671.829395  4126.972542
460972.286651  673.481109  4126.419437
462704.201036  674.785662  4125.866324
460582.831727  673.205935  4125.313203
459822.226048  672.708328  4124.760072
456066.141537  669.868919  4124.206933
452688.357792  667.328373  4123.653786
449275.487125  664.795103  4123.100629
445307.039188  661.775083  4122.547464
438582.417020  656.728067  4121.994291
434612.625597  653.678197  4121.441108
431395.291367  651.227440  4120.887917
432189.086670  651.804884  4120.334718
437076.940006  655.551377  4119.781509
441733.827071  659.059345  4119.228292
445489.626542  661.939009  4118.675067
446167.243437  662.476097  4118.121832
442915.126173  659.938185  4117.568589
443948.822406  660.771850  4117.015338
440715.003812  658.346660  4116.462077
438152.094889  656.358459  4115.908808
435262.905880  654.136889  4115.355530
433287.824851  652.747468  4114.802244
428575.313471  649.068711  4114.248949
425227.270565  646.464223  4113.695645
421075.575157  643.231131  4113.142333
414960.233731  638.490681  4112.589011
409718.302595  634.424891  4112.035682
405098.160655  630.726794  4111.482343
397433.915816  624.645059  4110.928996
389613.978244  618.319530  4110.375640
380563.504983  611.017825  4109.822276
371337.532576  603.413240  4109.268903
362487.108244  595.950553  4108.715521
351250.924219  586.429652  4108.162130
340094.538811  576.912126  4107.608731
327642.447794  566.088193  4107.055323
313515.913199  553.488943  4106.501907
300761.995687  541.865191  4105.948481
285084.640774  527.156902  4105.395048
270278.838262  512.920199  4104.841605
256485.488258  499.207880  4104.288154
244334.268571  486.965204  4103.734694
233440.948934  475.797674  4103.181225
224763.298554  466.417667  4102.627748
222449.395126  463.971010  4102.074262
225581.805763  467.351703  4101.520768
234712.827197  477.023450  4100.967264
248375.971885  491.101952  4100.413752
264558.298189  507.285154  4099.860232
280439.050594  522.762611  4099.306702
296371.983420  537.705130  4098.753164
310943.744701  551.109653  4098.199618
325081.160379  563.849269  4097.646063
336549.218017  573.866053  4097.092499
348278.024953  584.024805  4096.538926
360684.977977  594.518847  4095.985345
366245.060716  599.139619  4095.431755
376342.030323  607.514439  4094.878156
384926.317090  614.538670  4094.324548
390388.878312  618.937073  4093.770932
396668.401570  624.003327  4093.217308
402615.950001  628.789043  4092.663674
407203.291786  632.401801  4092.110032
412355.514657  636.443046  4091.556382
415765.700872  639.037861  4091.002722
418124.514639  640.952353  4090.449054
422254.833561  644.155737  4089.895377
426019.920792  647.038705  4089.341692
427997.467485  648.571658  4088.787998
429279.359697  649.611103  4088.234295
431806.906686  651.509296  4087.680584
433435.873726  652.735095  4087.126863
435675.683865  654.466644  4086.573135
436021.801288  654.745544  4086.019397
436637.633637  655.222074  4085.465651
438337.417638  656.524744  4084.911896
438621.824481  656.701680  4084.358133
440526.636806  658.155351  4083.804361
440816.228187  658.368243  4083.250580
443006.886252  659.985123  4082.696790
442998.688030  660.054261  4082.142992
444546.458273  661.155968  4081.589185
444646.391456  661.299826  4081.035370
445097.741392  661.665695  4080.481545
445417.336155  661.868260  4079.927713
444183.669638  660.936093  4079.373871
444168.438784  660.959120  4078.820021
444143.806792  660.907111  4078.266162
444162.129297  660.859931  4077.712294
441666.854118  659.043348  4077.158418
441358.686096  658.769837  4076.604533
441750.455209  659.138480  4076.050639
441751.465691  659.117692  4075.496737
441495.030969  658.884603  4074.942826
442168.744712  659.381408  4074.388907
444263.778132  660.933330  4073.834978
445297.924823  661.731440  4073.281041
445042.693094  661.561653  4072.727096
445656.846157  662.004905  4072.173141
446865.730546  662.932900  4071.619178
446239.815357  662.467337  4071.065207
444810.302928  661.417154  4070.511226
444732.018136  661.275102  4069.957237
445255.925847  661.731608  4069.403240
445289.569277  661.735344  4068.849233
