rms         snr           wv
276302.453768  523.140265  4484.021765
270145.256629  517.227798  4483.474694
260180.289012  507.563596  4482.927612
255670.353033  503.110768  4482.380519
252468.079549  499.958134  4481.833415
255068.360814  502.495385  4481.286299
262264.512433  509.621372  4480.739173
269704.529986  516.820736  4480.192035
278185.313344  524.978474  4479.644887
282867.932211  529.416341  4479.097727
285949.459050  532.306968  4478.550557
286632.772108  532.938333  4478.003375
286132.410020  532.493276  4477.456182
286438.897218  532.758344  4476.908978
286163.084685  532.524670  4476.361763
286249.282520  532.613697  4475.814537
286523.742117  532.898996  4475.267300
285026.454613  531.477937  4474.720052
282268.634629  528.853663  4474.172792
282370.827707  528.952862  4473.625522
281027.829164  527.642815  4473.078241
278931.198823  525.637462  4472.530948
278685.804203  525.440031  4471.983645
279775.904140  526.495968  4471.436330
277079.300329  523.934755  4470.889004
278264.142233  525.089820  4470.341667
277440.030352  524.276473  4469.794320
276657.850618  523.511469  4469.246961
277734.458907  524.564517  4468.699591
278979.275507  525.729233  4468.152210
281097.155564  527.739804  4467.604817
282141.954599  528.754344  4467.057414
283764.644827  530.254617  4466.510000
284551.770732  530.980686  4465.962574
284666.959963  531.119323  4465.415138
282104.590928  528.672943  4464.867691
282954.677360  529.489039  4464.320232
284068.288824  530.588872  4463.772762
282656.223729  529.243899  4463.225282
283913.557413  530.367089  4462.677790
283653.311656  530.168419  4462.130287
284387.161532  530.843712  4461.582773
284280.117961  530.758724  4461.035248
283750.304391  530.231206  4460.487712
284864.602914  531.301264  4459.940165
284810.440785  531.284512  4459.392606
284652.313999  531.153797  4458.845037
283147.380636  529.709124  4458.297457
282879.892380  529.437033  4457.749865
282344.504885  528.899057  4457.202263
281220.003798  527.878917  4456.654649
281891.186250  528.515038  4456.107024
282194.587685  528.783811  4455.559389
283503.934946  530.035294  4455.011742
283893.166052  530.373590  4454.464084
282945.303753  529.515260  4453.916415
282611.164368  529.198276  4453.368735
281218.392042  527.860905  4452.821044
281141.577014  527.765511  4452.273342
280789.402765  527.421103  4451.725628
279230.908894  525.988534  4451.177904
279943.293963  526.639144  4450.630168
281325.297118  527.967530  4450.082422
283315.516906  529.837413  4449.534664
282495.360120  529.060320  4448.986896
282623.254675  529.149860  4448.439116
283416.419902  529.947163  4447.891325
282840.990497  529.420499  4447.343523
281436.450072  528.087986  4446.795711
280801.389157  527.477676  4446.247887
279125.903909  525.873230  4445.700051
276093.843893  523.005615  4445.152205
275811.547565  522.703423  4444.604348
274474.969850  521.458089  4444.056480
276402.459054  523.254959  4443.508601
277879.570244  524.690806  4442.960710
280251.582900  526.952623  4442.412809
281968.651795  528.575322  4441.864896
283458.126158  530.017242  4441.316972
284355.495291  530.817043  4440.769038
283961.440013  530.454866  4440.221092
284458.208166  530.902922  4439.673135
284100.519007  530.373340  4439.125167
284144.692227  530.616871  4438.577188
283702.627515  530.219539  4438.029198
283034.099359  529.606825  4437.481197
280848.116342  527.520050  4436.933184
280605.401171  527.273566  4436.385161
281346.944035  527.974033  4435.837127
280458.577081  527.147513  4435.289081
280044.327939  526.754423  4434.741025
279748.343596  526.480410  4434.192957
280441.924908  527.097232  4433.644879
280842.148165  527.489557  4433.096789
282540.212977  529.100505  4432.548688
281602.969175  528.222866  4432.000576
282866.994826  529.424337  4431.452453
280860.355679  527.512194  4430.904319
280796.773559  527.456668  4430.356174
280244.211697  526.910800  4429.808018
280831.243319  527.545903  4429.259851
281281.795593  527.924800  4428.711672
279485.074949  526.227553  4428.163483
280795.330889  527.422272  4427.615282
280207.029631  526.901212  4427.067071
281056.691264  527.681806  4426.518848
282562.999377  529.128659  4425.970614
281753.171147  528.365832  4425.422370
283122.563602  529.655049  4424.874114
282983.718435  529.511038  4424.325847
282244.627648  528.823362  4423.777569
281882.495078  528.486780  4423.229280
280882.597341  527.547812  4422.680980
282366.180910  528.943618  4422.132669
281445.154422  528.016075  4421.584346
280446.350869  527.130124  4421.036013
280314.027991  527.010722  4420.487669
278300.805543  525.096245  4419.939313
275945.381198  522.807792  4419.390946
272885.470541  519.903524  4418.842569
271972.968807  519.013282  4418.294180
270205.882803  517.307034  4417.745780
270460.396075  517.577036  4417.197369
271774.879934  518.867796  4416.648948
275439.760409  522.370331  4416.100515
276794.044825  523.639917  4415.552070
279321.841915  526.072365  4415.003615
280672.144693  527.371531  4414.455149
281615.157738  528.237115  4413.906672
281460.205812  528.108575  4413.358183
282291.822630  528.858695  4412.809684
280819.338147  527.513506  4412.261173
279517.605209  526.279522  4411.712652
279568.204510  526.290512  4411.164119
280233.668046  526.920942  4410.615575
279872.236365  526.564503  4410.067021
281410.132975  528.037884  4409.518455
279705.220814  526.403090  4408.969878
280092.727869  526.793325  4408.421290
279513.690872  526.249446  4407.872691
278656.868960  525.434881  4407.324081
277954.785859  524.761798  4406.775459
277480.083671  524.304238  4406.226827
275730.478331  522.629346  4405.678184
275555.356583  522.486814  4405.129529
275798.396082  522.717255  4404.580864
277667.903564  524.504670  4404.032187
278224.845778  525.032220  4403.483499
277459.753668  524.297450  4402.934801
276769.609725  523.656222  4402.386091
275111.554186  522.043009  4401.837370
274084.455981  521.062486  4401.288638
272129.619645  519.143869  4400.739895
272083.086213  519.117216  4400.191141
275376.097025  522.331828  4399.642375
273816.451349  520.799623  4399.093599
274991.359797  521.939812  4398.544812
274983.030458  521.944910  4397.996013
272828.288507  519.842317  4397.447204
270790.844338  517.907606  4396.898383
267907.205250  515.113645  4396.349552
265956.851747  513.207635  4395.800709
266581.361937  513.827962  4395.251855
267279.550120  514.508466  4394.702990
269236.605730  516.408783  4394.154115
270977.759350  518.082771  4393.605228
272993.725360  520.014476  4393.056329
271325.332044  518.388196  4392.507420
269563.028912  516.692818  4391.958500
270178.635014  517.311910  4391.409569
270117.786436  517.222483  4390.860626
271078.403488  518.180714  4390.311673
269654.646432  516.808871  4389.762709
271203.231638  518.314238  4389.213733
269651.180811  516.800194  4388.664746
269284.895573  516.455417  4388.115749
267847.200856  515.066130  4387.566740
265498.812648  512.781404  4387.017720
262749.543291  510.080016  4386.468689
259894.611031  507.293848  4385.919647
259252.542144  506.630853  4385.370594
259816.033477  507.204076  4384.821530
260475.342829  507.878255  4384.272455
263676.413683  510.981708  4383.723368
267133.378318  514.376550  4383.174271
269534.519487  516.649007  4382.625162
271333.280164  518.427309  4382.076043
272404.937467  519.494155  4381.526912
272606.443777  519.643243  4380.977771
271881.641792  518.931636  4380.428618
272427.814684  519.481709  4379.879454
272101.366357  519.146747  4379.330279
272631.641161  519.678507  4378.781093
271642.845942  518.761931  4378.231896
269528.215958  516.688762  4377.682688
268871.324891  516.039383  4377.133469
267219.781892  514.459799  4376.584239
266093.990826  513.360639  4376.034997
263439.510724  510.773649  4375.485745
263843.987906  511.120292  4374.936481
264491.411288  511.807484  4374.387207
264499.928848  511.801961  4373.837921
265509.466480  512.772880  4373.288625
265503.291666  512.761577  4372.739317
263982.578349  511.255534  4372.189998
263400.754440  510.737703  4371.640668
260894.050410  508.264524  4371.091327
260771.172510  508.147207  4370.541975
259234.600463  506.630942  4369.992612
257844.392975  505.245051  4369.443238
256227.964817  503.668610  4368.893852
255472.130273  502.932403  4368.344456
255390.535437  502.865311  4367.795049
255755.135906  503.212227  4367.245630
255515.749437  502.951633  4366.696201
255116.237959  502.562364  4366.146760
255891.546144  503.325048  4365.597308
254994.168315  502.481612  4365.047845
252844.445881  500.295789  4364.498372
252457.329125  499.949230  4363.948887
250139.314668  497.600520  4363.399391
248905.460120  496.341507  4362.849884
247198.725762  494.640028  4362.300365
244390.849574  491.784416  4361.750836
244331.910314  491.725205  4361.201296
242302.000183  489.676732  4360.651744
241199.467136  488.508692  4360.102182
237852.325060  485.136846  4359.552609
237876.681108  485.141078  4359.003024
235845.628303  483.025923  4358.453428
232938.325355  480.021278  4357.903822
230066.829444  477.032559  4357.354204
227226.964396  474.064685  4356.804575
223817.030557  470.470451  4356.254935
221317.888018  467.824180  4355.705284
217205.007028  463.349246  4355.155622
211718.068696  457.410916  4354.605949
206883.715999  452.097748  4354.056264
202667.594466  447.462536  4353.506569
197021.894269  441.082766  4352.956863
192098.010913  435.464827  4352.407145
188870.164009  431.761308  4351.857417
186990.925669  429.604159  4351.307677
182822.396344  424.723708  4350.757926
178711.781018  419.832992  4350.208165
174820.108676  415.198996  4349.658392
169319.585212  408.534236  4349.108608
163418.017807  401.245755  4348.558813
157614.883321  393.936118  4348.009007
151545.644344  386.142600  4347.459190
144505.532111  376.941856  4346.909362
138410.346911  368.768049  4346.359522
131921.524934  359.944636  4345.809672
124222.243664  349.055409  4345.259811
117944.036344  340.005701  4344.709938
109263.156003  326.960416  4344.160055
102528.291252  316.544244  4343.610160
 94432.707298  303.464074  4343.060254
 86255.625661  289.776817  4342.510337
 80753.764685  280.131137  4341.960410
 78351.998834  275.812273  4341.410471
 78415.409748  275.951809  4340.860521
 81438.405713  281.352277  4340.310560
 88092.393097  292.914188  4339.760587
 94992.746754  304.434410  4339.210604
103451.972714  318.028193  4338.660610
111871.842735  330.947170  4338.110605
118891.431070  341.324041  4337.560588
125825.237225  351.344435  4337.010561
134278.009910  363.206556  4336.460522
139848.449262  370.756081  4335.910472
146368.515834  379.470716  4335.360412
152087.238708  386.927569  4334.810340
158321.710461  394.882609  4334.260257
163685.874777  401.591358  4333.710163
168468.332822  407.495021  4333.160058
173976.873041  414.180171  4332.609942
179091.823868  420.315328  4332.059815
182515.254345  424.365066  4331.509677
188329.908643  431.167381  4330.959527
192717.599542  436.213568  4330.409367
197717.003277  441.887956  4329.859195
200803.537573  445.359237  4329.309013
203452.828728  448.304567  4328.758819
206504.680477  451.678224  4328.208615
208055.357972  453.414964  4327.658399
210651.991418  456.277641  4327.108172
212719.616834  458.565159  4326.557934
216461.608612  462.588483  4326.007685
220024.415192  466.451019  4325.457425
222420.730474  469.013924  4324.907154
227141.691033  474.002344  4324.356872
228361.825601  475.266711  4323.806579
231094.609812  478.099935  4323.256274
232272.557799  479.371613  4322.705959
234343.545919  481.513686  4322.155632
234143.674839  481.337739  4321.605295
235924.698623  483.137510  4321.054946
238009.232685  485.297341  4320.504587
239028.867170  486.349290  4319.954216
239965.511294  487.316465  4319.403834
240576.193933  487.911013  4318.853441
241940.690730  489.338993  4318.303037
241854.018576  489.240911  4317.752622
240776.109564  488.059002  4317.202196
239163.216066  486.463514  4316.651759
238902.089768  486.180937  4316.101310
236621.591083  483.870106  4315.550851
237238.995218  484.520830  4315.000381
237797.678197  485.036842  4314.449899
239355.952615  486.655837  4313.899407
242177.431094  489.511646  4313.348903
244973.297213  492.363261  4312.798388
247407.342213  494.897195  4312.247863
249414.864567  496.919695  4311.697326
250276.211353  497.705903  4311.146778
247821.177848  495.259029  4310.596219
246344.321033  493.779446  4310.045649
245496.006333  492.914127  4309.495068
244045.339953  491.463741  4308.944475
243485.967500  490.872127  4308.393872
244987.305626  492.405544  4307.843258
248281.553627  495.737285  4307.292632
249360.211975  496.785083  4306.741996
249252.395666  496.699822  4306.191348
249783.824076  497.223629  4305.640689
249139.472049  496.600026  4305.090020
246449.032429  493.879068  4304.539339
244088.985042  491.511951  4303.988647
243953.153737  491.375813  4303.437944
243362.645411  490.767104  4302.887230
242639.807738  490.013190  4302.336505
244298.256329  491.711352  4301.785769
242954.263315  490.346448  4301.235022
243749.979142  491.123274  4300.684263
245815.746603  493.223946  4300.133494
247177.071728  494.627961  4299.582713
249293.033724  496.754010  4299.031922
250967.980859  498.429228  4298.481119
251459.867691  498.969959  4297.930306
251820.578566  499.265125  4297.379481
249585.903581  497.043431  4296.828645
249385.350881  496.841083  4296.277798
249729.405293  497.200153  4295.726940
249518.328079  496.998263  4295.176071
250821.306995  498.287141  4294.625191
250955.789878  498.411428  4294.074300
252564.837262  500.007332  4293.523397
250798.805235  498.248471  4292.972484
251516.204009  499.017752  4292.421560
249837.137228  497.291865  4291.870624
248475.244797  495.928647  4291.319678
247843.799847  495.298155  4290.768720
247692.284589  495.158095  4290.217751
248491.242680  495.933615  4289.666772
249790.109558  497.266135  4289.115781
251688.840566  499.172055  4288.564779
251588.899538  499.062633  4288.013766
251322.095661  498.824784  4287.462742
252358.219768  499.826464  4286.911707
251675.832523  499.153173  4286.360660
251671.829744  499.144034  4285.809603
251713.120531  499.196995  4285.258535
250353.883203  497.802343  4284.707455
252413.240195  499.890894  4284.156365
252195.484122  499.638788  4283.605263
252427.158042  499.890299  4283.054151
252082.164821  499.551855  4282.503027
253065.853344  500.539929  4281.951892
251684.315029  499.163939  4281.400746
252188.074240  499.616669  4280.849589
251730.284108  499.209709  4280.298421
252056.166002  499.490192  4279.747242
251053.361872  498.506489  4279.196052
251475.973327  498.938460  4278.644851
252479.683401  499.944465  4278.093638
250967.418897  498.451712  4277.542415
250071.034498  497.516083  4276.991181
248971.308254  496.429379  4276.439935
248957.975935  496.404094  4275.888679
247618.952587  495.073638  4275.337411
247638.813743  495.108725  4274.786132
246422.499618  493.885282  4274.234842
246391.548011  493.789957  4273.683541
245116.158264  492.534605  4273.132229
244717.855425  492.109142  4272.580906
245101.261422  492.523956  4272.029572
245990.698857  493.424752  4271.478227
248446.928211  495.892799  4270.926871
248943.591682  496.389010  4270.375504
249959.797453  497.425671  4269.824125
250248.716527  497.697788  4269.272736
250036.243889  497.497345  4268.721335
250581.556194  498.053615  4268.169924
250709.391797  498.159568  4267.618501
251005.585672  498.429225  4267.067067
250321.469507  497.777589  4266.515622
251019.786604  498.499574  4265.964166
250236.819514  497.684565  4265.412699
250561.792740  498.041352  4264.861221
248746.862063  496.219170  4264.309732
248483.821800  495.910205  4263.758232
246517.939665  493.944120  4263.206721
246344.804055  493.769267  4262.655198
244758.054632  492.152790  4262.103665
243876.415592  491.277824  4261.552120
243433.458051  490.847701  4261.000565
244681.495028  492.064555  4260.448998
245175.613552  492.596574  4259.897421
245340.558941  492.765248  4259.345832
246483.471029  493.913664  4258.794232
247204.596101  494.633128  4258.242621
246002.075090  493.417307  4257.690999
246436.326472  493.906383  4257.139366
247026.432838  494.460656  4256.587722
245931.392763  493.359600  4256.036066
245163.596734  492.593446  4255.484400
243832.309713  491.201042  4254.932723
243228.885923  490.581516  4254.381034
242695.069979  490.076071  4253.829335
243662.779873  491.047396  4253.277624
243557.125220  490.933586  4252.725903
242662.577683  490.058190  4252.174170
242522.215407  489.876866  4251.622426
242981.311969  490.342796  4251.070671
242267.713188  489.655307  4250.518905
240765.128453  488.086488  4249.967128
242979.772215  490.366889  4249.415340
241164.395207  488.531648  4248.863541
241493.099979  488.842526  4248.311731
239578.528107  486.885878  4247.759909
239441.822216  486.729080  4247.208077
240317.218922  487.632655  4246.656234
242802.748256  490.203535  4246.104379
242324.061321  489.680820  4245.552513
243113.060236  490.481899  4245.000637
243005.427063  490.420655  4244.448749
242701.418215  490.048238  4243.896850
241933.949822  489.262817  4243.344940
241314.656834  488.697441  4242.793019
241517.218155  488.844210  4242.241087
240764.658543  488.065183  4241.689144
243752.120485  491.140893  4241.137190
242945.726267  490.322295  4240.585225
243474.273145  490.896156  4240.033248
243475.701608  490.860162  4239.481261
242897.526400  490.322903  4238.929262
242421.214016  489.810077  4238.377253
242322.221362  489.670766  4237.825232
242342.266353  489.704780  4237.273201
240288.752437  487.607634  4236.721158
238509.469949  485.783477  4236.169104
237193.388057  484.441851  4235.617039
234700.904101  481.853194  4235.064963
233988.738311  481.100805  4234.512876
233487.534098  480.625978  4233.960778
235039.298697  482.202034  4233.408669
234220.583112  481.338142  4232.856548
237529.646313  484.760728  4232.304417
241075.019162  488.351140  4231.752275
241032.171440  488.343422  4231.200121
241249.468029  488.621072  4230.647957
239583.556191  486.878820  4230.095781
237756.264510  484.960913  4229.543594
235716.441586  482.914926  4228.991396
233689.212800  480.779337  4228.439187
232264.214964  479.344427  4227.886968
231644.464051  478.647032  4227.334737
231870.862107  478.900659  4226.782494
232982.493317  480.103747  4226.230241
236045.240638  483.244714  4225.677977
237512.947032  484.780211  4225.125702
238117.013581  485.379881  4224.573415
237645.782908  484.878383  4224.021118
238440.146976  485.706981  4223.468809
239190.374147  486.493801  4222.916490
238860.153699  486.141182  4222.364159
238736.475102  486.002692  4221.811817
237809.612766  485.080586  4221.259465
237351.616143  484.599875  4220.707101
237316.003727  484.544260  4220.154726
237911.899083  485.157388  4219.602340
237793.455044  485.060928  4219.049943
238128.181430  485.393366  4218.497534
236372.955414  483.578561  4217.945115
235362.235197  482.535736  4217.392685
235360.228257  482.556851  4216.840243
234308.014550  481.426459  4216.287791
235692.464691  482.893296  4215.735327
235568.421552  482.739853  4215.182853
236418.544369  483.584062  4214.630367
237261.837543  484.520016  4214.077870
237705.941045  484.970436  4213.525363
237825.654456  485.060293  4212.972844
237262.880036  484.478388  4212.420314
236970.437344  484.184538  4211.867773
236300.370144  483.510430  4211.315220
236562.765882  483.777481  4210.762657
234119.926737  481.255448  4210.210083
234859.299460  481.963333  4209.657498
234198.300063  481.319408  4209.104901
235157.104376  482.343975  4208.552294
235296.430651  482.431080  4207.999675
233932.830967  481.045544  4207.447046
234982.453813  482.124767  4206.894405
234407.360809  481.537729  4206.341753
232996.359226  480.066753  4205.789090
233815.059516  480.961572  4205.236416
232826.126607  479.915267  4204.683731
231683.152419  478.733860  4204.131035
230538.030986  477.477741  4203.578328
229877.016924  476.829623  4203.025610
230579.238104  477.556546  4202.472881
229013.330077  475.964625  4201.920140
228861.340681  475.733327  4201.367389
229812.465721  476.769286  4200.814626
228540.684017  475.433763  4200.261853
228233.361924  475.094908  4199.709068
228121.057142  474.925737  4199.156272
228576.780302  475.384139  4198.603465
228119.206048  474.967061  4198.050648
228473.886324  475.348795  4197.497819
229113.810116  476.032462  4196.944979
228400.816756  475.289818  4196.392128
228630.478480  475.516094  4195.839265
227711.133403  474.532629  4195.286392
228572.456223  475.418927  4194.733508
228980.245392  475.827792  4194.180612
227838.507643  474.668894  4193.627706
226701.980220  473.446438  4193.074788
226258.097179  473.016908  4192.521860
226176.288584  472.912264  4191.968920
225772.389603  472.521707  4191.415969
225807.376179  472.519623  4190.863008
225650.309921  472.384973  4190.310035
225516.982187  472.214474  4189.757051
224485.050147  471.158013  4189.204056
222711.963376  469.270142  4188.651050
223479.127160  470.061850  4188.098032
223662.633746  470.296872  4187.545004
222994.726004  469.582360  4186.991965
224362.656258  470.987158  4186.438914
225851.057783  472.599186  4185.885853
225592.431051  472.339663  4185.332780
225795.467233  472.510244  4184.779697
225255.460444  471.981179  4184.226602
225447.202618  472.198863  4183.673496
224708.026666  471.378149  4183.120379
225298.951978  472.007017  4182.567251
224369.936097  471.025594  4182.014112
222517.149073  469.064671  4181.460962
223030.716692  469.599535  4180.907801
220923.972652  467.419257  4180.354629
220123.420660  466.500932  4179.801446
217014.795078  463.155845  4179.248251
218157.435260  464.399157  4178.695046
219152.145679  465.460533  4178.141829
221235.289727  467.679724  4177.588602
222376.097846  468.927039  4177.035363
222996.826953  469.563427  4176.482114
222419.223645  468.943630  4175.928853
220372.730616  466.792521  4175.375581
218526.634564  464.806840  4174.822298
216294.623631  462.402366  4174.269004
215853.402212  461.891860  4173.715699
214745.556373  460.739970  4173.162383
216454.676824  462.552163  4172.609055
218593.805767  464.929412  4172.055717
220768.429768  467.205374  4171.502368
220515.953263  466.948805  4170.949007
221467.724044  467.953737  4170.395636
222245.023641  468.801044  4169.842253
221189.033652  467.674607  4169.288860
221945.648970  468.452532  4168.735455
220433.654817  466.831913  4168.182039
219948.916981  466.323764  4167.628612
218557.418430  464.867939  4167.075174
219779.539119  466.156013  4166.521725
218830.874827  465.117604  4165.968265
218272.613016  464.561951  4165.414794
216035.454148  462.157268  4164.861312
214789.880660  460.760411  4164.307818
215221.630343  461.264972  4163.754314
215264.010366  461.275999  4163.200798
217300.371683  463.499528  4162.647272
216535.673452  462.645768  4162.093734
217962.501599  464.193706  4161.540186
217398.004004  463.617946  4160.986626
219622.966605  465.980010  4160.433055
218302.805018  464.575101  4159.879473
218621.721694  464.928381  4159.325880
217960.646724  464.198937  4158.772276
218305.156671  464.593869  4158.218661
216879.159996  463.022226  4157.665035
216421.396405  462.514646  4157.111397
215644.242442  461.679045  4156.557749
216559.191800  462.665531  4156.004090
217039.160321  463.203440  4155.450419
215600.781009  461.646961  4154.896738
215429.646904  461.483627  4154.343045
215263.563020  461.276956  4153.789341
216493.977762  462.609456  4153.235626
215525.010922  461.594388  4152.681901
216004.750703  462.110476  4152.128164
215029.661306  461.027882  4151.574416
214816.224163  460.838849  4151.020657
215019.361286  461.001784  4150.466886
214765.410085  460.778268  4149.913105
214059.415345  459.961177  4149.359313
214217.451900  460.180067  4148.805510
212842.641521  458.652596  4148.251695
213862.549948  459.744165  4147.697870
212436.850053  458.207925  4147.144033
212666.443745  458.457447  4146.590185
209346.463786  454.866150  4146.036327
209363.809117  454.884458  4145.482457
209065.851358  454.514241  4144.928576
208111.241625  453.476956  4144.374684
208963.812930  454.431281  4143.820781
208015.274788  453.381663  4143.266867
210775.797038  456.393300  4142.712942
209450.514089  454.949623  4142.159006
211207.519258  456.862000  4141.605058
210498.427648  456.107489  4141.051100
210457.347496  456.088666  4140.497130
208969.518723  454.422266  4139.943150
207058.097493  452.327952  4139.389158
206861.340967  452.110090  4138.835156
206036.852258  451.188751  4138.281142
206963.277486  452.225552  4137.727117
205282.904449  450.332687  4137.173081
204688.708973  449.730950  4136.619034
204345.152145  449.299640  4136.064976
204978.232981  449.989604  4135.510907
202949.696340  447.810497  4134.956827
202553.807001  447.366792  4134.402736
199365.608961  443.777673  4133.848633
198553.470768  442.818737  4133.294520
195480.730023  439.318834  4132.740395
194152.265296  437.852469  4132.186260
192799.356074  436.291912  4131.632113
191849.552715  435.199503  4131.077955
191352.915286  434.645801  4130.523787
191571.430855  434.902416  4129.969607
190898.079931  434.061263  4129.415416
191520.551575  434.855575  4128.861214
190474.613543  433.611964  4128.307001
189602.154086  432.648581  4127.752777
192307.157167  435.721608  4127.198541
193670.911638  437.299365  4126.644295
194169.024785  437.869173  4126.090038
193626.047644  437.256516  4125.535769
191670.743429  435.040474  4124.981490
190693.301699  433.910228  4124.427199
189103.552333  432.054894  4123.872898
187679.163880  430.424197  4123.318585
186113.002548  428.611939  4122.764261
185735.928894  428.177400  4122.209926
183749.841893  425.862490  4121.655580
182730.498830  424.607784  4121.101223
181610.861765  423.292493  4120.546855
179759.494181  421.133092  4119.992476
177833.417106  418.846270  4119.438086
175201.358637  415.714738  4118.883685
174468.231383  414.821095  4118.329272
172290.389521  412.144777  4117.774849
170210.721036  409.658867  4117.220414
167734.684315  406.616507  4116.665969
166159.042622  404.642888  4116.111512
163340.947505  401.225958  4115.557044
160500.125640  397.649412  4115.002565
157110.054686  393.333677  4114.448076
153585.283812  388.859640  4113.893575
149308.766251  383.320896  4113.339063
145467.840310  378.305410  4112.784539
141476.229668  373.010480  4112.230005
137866.549441  368.122324  4111.675460
132152.909039  360.303095  4111.120904
128191.456218  354.730956  4110.566336
123648.839973  348.315979  4110.011758
117603.771694  339.523235  4109.457168
113921.817444  334.099194  4108.902568
109067.975035  326.686863  4108.347956
103132.180794  317.573780  4107.793333
 97748.787569  308.970332  4107.238699
 92667.437342  300.600045  4106.684055
 87262.698045  291.536679  4106.129399
 80617.626891  279.981615  4105.574731
 74298.158922  268.400791  4105.020053
 69194.833339  258.885706  4104.465364
 62894.898191  246.253919  4103.910664
 57897.269126  236.071385  4103.355953
 54172.745693  228.021306  4102.801230
 53759.473255  227.105305  4102.246497
 55204.798986  230.216883  4101.691752
 58088.730241  236.381559  4101.136996
 64130.463223  248.806752  4100.582230
 69908.541345  260.216044  4100.027452
 76182.561399  271.899433  4099.472663
 82258.678652  282.894730  4098.917863
 88133.899894  293.073945  4098.363052
 92806.495334  300.873997  4097.808230
 98310.043835  309.882969  4097.253397
103894.191287  318.771923  4096.698553
108817.355590  326.352829  4096.143697
113087.144472  332.823498  4095.588831
118227.973142  340.433240  4095.033954
122571.070461  346.785026  4094.479065
127543.306315  353.860987  4093.924166
131794.786201  359.866801  4093.369255
134945.072179  364.150298  4092.814333
138796.929849  369.420076  4092.259400
142256.461622  374.064688  4091.704457
145587.312398  378.485161  4091.149502
149332.339654  383.343884  4090.594536
152508.754446  387.460935  4090.039558
154852.168556  390.516618  4089.484570
157727.544377  394.131948  4088.929571
159699.732612  396.639940  4088.374561
161191.391563  398.496508  4087.819539
163013.329782  400.803469  4087.264507
165465.412044  403.812312  4086.709463
166819.187421  405.505955  4086.154409
168617.502746  407.707213  4085.599343
168942.560175  408.134002  4085.044266
172069.953027  411.891012  4084.489179
172577.103421  412.559360  4083.934080
174965.847361  415.415064  4083.378970
175548.988597  416.122670  4082.823849
175850.807716  416.468626  4082.268716
178123.916172  419.213870  4081.713573
178588.540024  419.674960  4081.158419
179400.200887  420.722436  4080.603254
179821.589837  421.268151  4080.048077
178681.676949  419.875748  4079.492890
177424.005247  418.365242  4078.937691
177804.794621  418.771356  4078.382482
177123.556761  418.007533  4077.827261
178660.898593  419.845271  4077.272029
179611.928126  420.945085  4076.716786
181235.472105  422.889391  4076.161532
182601.179061  424.501190  4075.606267
184103.316285  426.253027  4075.050991
183365.776633  425.409215  4074.495704
183561.993429  425.632491  4073.940406
183162.578848  425.163615  4073.385097
182072.200273  423.914775  4072.829776
182745.907168  424.618573  4072.274445
182382.509096  424.247632  4071.719102
182910.195292  424.865193  4071.163749
184350.132871  426.554674  4070.608384
184568.986332  426.798982  4070.053009
186525.108637  429.049010  4069.497622
185057.447451  427.386656  4068.942224
185538.899919  427.938587  4068.386815
185162.053975  427.539722  4067.831395
184974.857036  427.249788  4067.275964
185775.757675  428.208645  4066.720522
185298.167231  427.659830  4066.165068
186565.584350  429.156337  4065.609604
185984.233180  428.451947  4065.054129
184126.339573  426.301079  4064.498642
184029.100373  426.175051  4063.943145
184428.167634  426.628309  4063.387636
185636.409619  428.057537  4062.832117
186307.126490  428.915616  4062.276586
187274.778158  429.969639  4061.721044
187010.012555  429.673124  4061.165491
187142.841185  429.707904  4060.609927
186586.483620  429.174485  4060.054352
187892.094597  430.699402  4059.498766
187084.483561  429.751424  4058.943169
186582.872311  429.180539  4058.387561
186790.206056  429.410229  4057.831941
185828.335073  428.288823  4057.276311
185919.828310  428.403498  4056.720669
186994.601007  429.656326  4056.165017
185607.522735  428.003219  4055.609353
184853.982720  427.153839  4055.053679
184337.714856  426.543156  4054.497993
184332.527069  426.534909  4053.942296
183334.666994  425.323322  4053.386588
184388.302994  426.592037  4052.830869
185168.790764  427.477936  4052.275139
185423.075565  427.797097  4051.719398
185490.183473  427.827486  4051.163646
185230.020900  427.532976  4050.607882
185286.104510  427.606986  4050.052108
185263.474115  427.625782  4049.496323
184634.631736  426.822057  4048.940526
183121.970303  425.059018  4048.384719
183087.375798  425.024942  4047.828900
182175.583117  424.019009  4047.273070
180448.777115  421.937280  4046.717230
179965.063674  421.399302  4046.161378
180461.218775  421.959300  4045.605515
180974.887205  422.565008  4045.049641
182446.618560  424.300373  4044.493756
183311.916463  425.362305  4043.937860
184843.497693  427.125488  4043.381952
184694.697252  426.952808  4042.826034
185002.538679  427.319301  4042.270105
183651.906267  425.743256  4041.714164
182725.849903  424.600239  4041.158213
182486.851637  424.392117  4040.602250
182206.171154  423.996963  4040.046277
182490.058596  424.414035  4039.490292
181834.122755  423.579937  4038.934296
181633.835729  423.358433  4038.378289
181430.618358  423.120428  4037.822271
180995.522405  422.610184  4037.266242
181341.078842  423.030038  4036.710202
180703.043112  422.230702  4036.154151
180453.601930  421.947336  4035.598089
180667.662093  422.230320  4035.042015
180070.050216  421.472528  4034.485931
179374.003936  420.684766  4033.929836
179844.342238  421.215573  4033.373729
178679.541767  419.816276  4032.817611
177959.591671  418.999664  4032.261483
176898.766636  417.717502  4031.705343
