rms         snr           wv
76423.449344  262.789899  4546.793905
76220.164699  262.381815  4546.247136
76082.072434  262.133117  4545.700357
75414.029102  260.790461  4545.153567
74997.710509  260.066566  4544.606766
75186.891776  260.462371  4544.059955
74940.561782  259.839988  4543.513132
74774.644409  259.535095  4542.966298
73994.996107  257.943239  4542.419454
74600.350867  259.181886  4541.872598
75136.905635  260.244124  4541.325732
75069.461775  260.055339  4540.778855
76099.140158  262.096780  4540.231966
75974.910400  261.834225  4539.685067
76225.134569  262.375025  4539.138157
75855.062496  261.601251  4538.591236
76514.721583  262.975665  4538.044304
75499.817437  260.913076  4537.497362
75634.177058  261.202051  4536.950408
75537.807127  261.054940  4536.403443
75073.060952  260.110519  4535.856468
75170.740512  260.229106  4535.309481
75833.805575  261.501912  4534.762484
76129.308738  262.027949  4534.215476
76025.426670  261.907199  4533.668457
76069.832088  262.010860  4533.121427
76166.179270  262.221261  4532.574386
74919.667156  259.744018  4532.027334
75467.457407  260.675273  4531.480271
74228.042045  258.397627  4530.933197
74431.138034  258.874411  4530.386112
74480.743030  258.920733  4529.839017
74060.655532  258.035113  4529.291910
74040.305909  257.976327  4528.744793
75494.535468  260.814981  4528.197665
75613.596205  260.952484  4527.650526
75565.844249  260.970610  4527.103375
75706.370895  261.430354  4526.556214
75772.591736  261.303398  4526.009042
75640.498345  261.044317  4525.461860
75525.910498  261.014228  4524.914666
75192.328921  260.249266  4524.367461
76078.165420  262.000165  4523.820245
74903.788470  259.685762  4523.273019
75005.594129  259.744625  4522.725781
75370.626297  260.583304  4522.178533
75622.350059  260.950131  4521.631274
76173.550769  262.092310  4521.084004
75389.728713  260.544043  4520.536723
75450.541884  260.796421  4519.989431
74908.150690  259.659874  4519.442128
74725.565078  259.372106  4518.894814
75266.587425  260.387345  4518.347489
74998.433657  259.970597  4517.800153
74770.033114  259.456164  4517.252807
74222.305191  258.265815  4516.705449
74696.508078  259.223916  4516.158081
74378.001677  258.717201  4515.610702
74779.202328  259.462165  4515.063312
73680.200067  257.234859  4514.515910
74253.909213  258.278817  4513.968498
75297.858229  260.328541  4513.421075
73847.767754  257.615249  4512.873642
74392.906001  258.590180  4512.326197
74828.246838  259.443641  4511.778741
74354.306109  258.573810  4511.231274
74388.896234  258.616497  4510.683797
74915.257935  259.605795  4510.136308
75028.122636  259.878127  4509.588809
75344.044032  260.461235  4509.041299
74548.443243  258.757743  4508.493778
74536.164339  258.788319  4507.946246
75380.693343  260.545637  4507.398703
74455.910774  258.754628  4506.851149
74354.637989  258.602338  4506.303584
74504.833095  258.831070  4505.756008
74706.072672  259.198379  4505.208421
74521.428515  258.952173  4504.660824
74520.930636  258.777778  4504.113215
75117.442934  259.906174  4503.565596
75136.808039  260.062206  4503.017966
74828.084253  259.449304  4502.470324
73853.225435  257.416465  4501.922672
74802.342656  259.379508  4501.375009
74123.647285  258.080420  4500.827335
74543.690252  258.670368  4500.279650
74768.862214  259.390597  4499.731955
74997.485114  259.670690  4499.184248
74720.262179  259.212999  4498.636530
75433.542631  260.445206  4498.088802
75193.050141  260.042263  4497.541062
75146.775983  259.979599  4496.993312
74735.059010  259.169665  4496.445551
74857.836652  259.501947  4495.897779
74725.742639  259.194300  4495.349995
74372.515337  258.503355  4494.802201
74603.289624  258.793916  4494.254397
74160.279391  257.928695  4493.706581
73951.150347  257.667354  4493.158754
74322.364855  258.214139  4492.610916
73543.805798  256.760421  4492.063068
73373.859289  256.461270  4491.515208
73861.085593  257.437196  4490.967338
73515.010222  256.751266  4490.419456
74349.201000  258.476194  4489.871564
74450.526918  258.690592  4489.323661
74179.277553  258.041028  4488.775747
74527.428646  258.680173  4488.227822
75129.789666  259.876921  4487.679886
74506.729102  258.564903  4487.131939
74526.196318  258.807596  4486.583982
74321.403300  258.339551  4486.036013
74937.180712  259.522813  4485.488034
74456.346637  258.612251  4484.940043
74374.039268  258.279713  4484.392042
73844.829731  257.447244  4483.844029
73160.676595  256.064896  4483.296006
72418.522906  254.610604  4482.747972
71387.038390  252.601773  4482.199927
70616.754232  251.021482  4481.651871
70205.028306  250.314421  4481.103804
71386.426370  252.450127  4480.555727
73510.820507  256.672769  4480.007638
73108.434363  255.908305  4479.459538
72878.659663  255.378501  4478.911428
73598.279211  256.849165  4478.363307
72974.084878  255.503927  4477.815174
72983.549552  255.536531  4477.267031
72827.434100  255.298502  4476.718877
73427.161001  256.501718  4476.170712
72744.945852  255.070623  4475.622536
71622.933302  253.018783  4475.074349
69773.812978  249.389655  4474.526151
66560.501682  242.876816  4473.977942
63699.107724  236.981579  4473.429723
60215.202506  229.640145  4472.881492
57824.756216  224.395275  4472.333251
57431.210598  223.658376  4471.784998
58443.229068  225.800358  4471.236735
62797.884369  235.082817  4470.688461
66419.657043  242.470188  4470.140176
68344.637161  246.386436  4469.591880
69225.212461  248.209420  4469.043573
69589.760666  248.947136  4468.495255
69929.822810  249.549376  4467.946926
71282.808234  252.311676  4467.398587
70470.577724  250.637126  4466.850236
71131.814835  251.934483  4466.301875
71225.826919  252.224194  4465.753502
71447.316503  252.531701  4465.205119
72479.980320  254.613160  4464.656725
72049.299270  253.767506  4464.108319
73318.853878  256.146126  4463.559903
72846.367249  255.215140  4463.011476
73172.118260  255.950038  4462.463038
73235.928156  256.073058  4461.914590
73081.950956  255.676263  4461.366130
73188.868351  255.838060  4460.817659
73245.732949  255.976571  4460.269178
72293.076390  254.141671  4459.720685
72844.758840  255.335889  4459.172182
73324.930406  256.173216  4458.623668
72477.998865  254.507008  4458.075142
72763.528710  255.166306  4457.526606
72943.714973  255.437804  4456.978059
72792.333369  255.223603  4456.429501
72231.903399  254.087822  4455.880933
72601.386417  254.630234  4455.332353
72049.600359  253.731311  4454.783762
72034.425515  253.668401  4454.235161
71901.636606  253.318823  4453.686548
71408.469911  252.279673  4453.137925
71250.559593  251.900631  4452.589290
72151.461490  253.824327  4452.040645
72258.443099  254.011167  4451.491989
72565.920089  254.672838  4450.943322
72384.947895  254.321760  4450.394644
71927.075033  253.559270  4449.845955
70840.161646  251.209983  4449.297255
70683.257580  251.070007  4448.748544
70869.980090  251.217464  4448.199823
70700.626201  250.875939  4447.651090
70906.333875  251.350852  4447.102347
71419.603875  252.284733  4446.553592
71660.741573  252.736831  4446.004827
71192.972135  251.894409  4445.456051
71364.654683  252.195848  4444.907264
71509.142232  252.506954  4444.358466
70957.095828  251.526704  4443.809657
71514.168098  252.601188  4443.260837
71393.681148  252.397291  4442.712006
71134.140160  251.807884  4442.163165
70934.277447  251.423070  4441.614312
70463.229373  250.489691  4441.065448
70438.507453  250.406615  4440.516574
70458.364327  250.457341  4439.967689
69398.660308  248.361844  4439.418792
69446.629807  248.531352  4438.869885
68584.011397  246.631238  4438.320967
69697.558592  248.889889  4437.772038
69477.383652  248.518107  4437.223098
69517.321281  248.575196  4436.674147
70381.520697  250.385705  4436.125186
70067.890882  249.696502  4435.576213
69487.710666  248.403063  4435.027230
69651.685937  248.857075  4434.478235
69423.901287  248.300633  4433.929230
69173.382791  247.756393  4433.380213
69184.635749  247.846719  4432.831186
69195.855284  247.935712  4432.282148
68846.229017  247.174634  4431.733099
68561.332198  246.599862  4431.184039
68694.781514  246.727684  4430.634968
68440.158536  246.409873  4430.085886
67952.920058  245.391044  4429.536794
68230.467609  245.931022  4428.987690
68604.776599  246.572270  4428.438576
68130.080714  245.694663  4427.889450
68835.047763  247.228297  4427.340314
69311.136815  248.224393  4426.791167
69437.130231  248.202770  4426.242009
69567.239392  248.668783  4425.692839
69530.364740  248.525613  4425.143659
69837.068829  248.882865  4424.594469
70246.973100  249.868356  4424.045267
69330.692071  248.063119  4423.496054
69996.236438  249.326899  4422.946830
69427.140403  248.270083  4422.397596
69986.535941  249.332662  4421.848350
69347.344182  248.224848  4421.299094
69461.890406  248.363764  4420.749827
69126.452641  247.535242  4420.200548
68580.250621  246.596466  4419.651259
67897.156283  245.304755  4419.101959
66723.430756  242.636172  4418.552648
66605.226712  242.541127  4418.003326
65052.337885  239.353252  4417.453994
64317.126391  237.722743  4416.904650
64852.945646  238.873961  4416.355295
64454.383711  238.130820  4415.805930
64676.816423  238.665969  4415.256553
65613.266357  240.476206  4414.707166
67329.467857  244.051890  4414.157768
68405.386812  246.147901  4413.608359
69572.645057  248.419199  4413.058939
69020.775029  247.427646  4412.509508
68453.359727  246.239090  4411.960066
69309.485222  248.039906  4411.410613
69750.401057  248.701882  4410.861149
69740.957873  248.817918  4410.311674
70241.809592  249.877701  4409.762189
68713.351291  246.756216  4409.212692
69929.564716  249.020374  4408.663185
70178.940974  249.757642  4408.113667
69229.744460  247.675365  4407.564138
70196.258553  249.493442  4407.014597
69818.011554  248.889694  4406.465046
70237.091582  249.741459  4405.915484
70360.112539  250.097920  4405.365912
70129.901702  249.571202  4404.816328
70386.152676  249.956083  4404.266733
70130.423942  249.434540  4403.717127
69716.654309  248.622760  4403.167511
69202.165669  247.696700  4402.617883
70058.630211  249.313216  4402.068245
69440.924519  248.051976  4401.518596
69545.300750  248.277288  4400.968936
69353.217428  247.800958  4400.419265
69470.299990  248.211779  4399.869583
70206.968376  249.590268  4399.319890
69112.130208  247.560889  4398.770186
68162.539446  245.656258  4398.220471
68789.795652  246.799509  4397.670745
68515.746815  246.321436  4397.121009
68205.938225  245.725134  4396.571261
68660.944657  246.555306  4396.021503
69091.171655  247.462581  4395.471734
69171.900530  247.427890  4394.921954
68813.607929  246.990532  4394.372162
69008.435339  247.298285  4393.822360
69000.766905  247.166685  4393.272547
68769.493838  246.668999  4392.722724
67345.952711  243.901364  4392.172889
66997.973256  243.101027  4391.623043
66600.804228  242.477719  4391.073186
65827.846404  240.612486  4390.523319
64073.322778  237.102741  4389.973440
62434.935812  233.952158  4389.423551
60460.211915  229.519007  4388.873651
60021.027195  228.666573  4388.323740
60880.407656  230.296003  4387.773818
63303.798196  235.426748  4387.223885
66171.052108  241.401445  4386.673941
67899.727886  244.822694  4386.123986
67976.235448  245.059034  4385.574020
68142.728240  245.434629  4385.024043
68703.829010  246.548260  4384.474056
68531.042938  246.089743  4383.924057
68995.161735  247.076452  4383.374048
69014.334664  247.198563  4382.824028
68722.892437  246.534881  4382.273996
68515.528233  246.040506  4381.723954
68035.848775  245.264010  4381.173901
67798.462877  244.697401  4380.623837
67110.388285  243.197825  4380.073762
66383.265738  241.898939  4379.523677
67205.526072  243.393914  4378.973580
67384.843091  243.799261  4378.423472
68406.845987  245.823654  4377.873354
67846.699900  244.813930  4377.323224
67644.502802  244.142960  4376.773084
68661.932445  246.356099  4376.222933
68084.728602  245.148220  4375.672770
67661.630337  244.208103  4375.122597
67627.747619  244.153068  4374.572413
67237.122455  243.471354  4374.022218
67373.309298  243.672305  4373.472013
67184.988766  243.351976  4372.921796
66832.027554  242.637727  4372.371568
66715.524999  242.487791  4371.821330
67148.280498  243.195999  4371.271080
66496.782373  242.043993  4370.720820
66306.946618  241.283742  4370.170548
66136.541911  241.220227  4369.620266
65119.145084  239.039373  4369.069973
64776.422375  238.303462  4368.519669
64686.211339  238.201506  4367.969354
63948.756389  236.747074  4367.419028
64441.968926  237.625601  4366.868691
65502.563527  239.807261  4366.318344
66967.496381  242.820988  4365.767985
67571.822806  244.061214  4365.217615
67368.262403  243.681041  4364.667235
66979.986282  242.673580  4364.116844
67845.336075  244.568777  4363.566441
66760.346988  242.186253  4363.016028
66464.235628  241.569120  4362.465604
66534.217261  241.712708  4361.915169
67104.582355  242.668589  4361.364723
67033.790927  242.369621  4360.814266
66881.870185  241.864481  4360.263799
67449.922410  242.784905  4359.713320
66951.558085  241.596419  4359.162830
67503.239397  242.639547  4358.612330
67552.744199  243.270509  4358.061818
66653.612981  241.592390  4357.511296
66916.376114  242.525019  4356.960763
66821.008601  242.560020  4356.410219
65382.858818  239.453353  4355.859664
64933.424394  238.672744  4355.309098
65633.246419  240.054286  4354.758521
64845.123881  238.481247  4354.207933
64102.805233  236.937508  4353.657334
63753.028466  236.169990  4353.106725
62806.602517  234.188321  4352.556104
61708.877538  231.802425  4352.005473
59709.165169  227.671051  4351.454830
59838.984677  227.964089  4350.904177
58877.227484  225.689740  4350.353513
58230.095645  224.299928  4349.802838
58520.232564  225.012193  4349.252152
60145.425702  228.431684  4348.701455
60276.374331  228.745042  4348.150747
60128.287026  228.466642  4347.600028
59383.967506  226.827878  4347.049298
58476.719513  224.800832  4346.498558
57477.243227  222.663564  4345.947806
57070.898159  221.712154  4345.397044
56811.052362  221.166578  4344.846271
55871.442920  219.193325  4344.295486
53409.298042  213.687784  4343.744691
50771.548616  207.436733  4343.193885
48225.906413  201.523928  4342.643068
45617.805671  194.771297  4342.092240
43649.092244  189.938427  4341.541401
42577.506153  187.235349  4340.990552
44251.570873  191.519058  4340.439691
46936.823570  198.150197  4339.888820
50281.744944  206.098808  4339.337937
52952.085324  212.418862  4338.787044
56067.531576  219.604989  4338.236139
57185.568012  221.950805  4337.685224
58437.026872  224.725055  4337.134298
60182.740450  228.566399  4336.583361
60731.364642  229.669972  4336.032413
61207.297212  230.754918  4335.481454
61425.141145  231.231376  4334.930485
62331.166475  233.165764  4334.379504
61682.334197  231.702869  4333.828512
61224.095417  230.886104  4333.277510
62122.678734  232.607905  4332.726496
62722.731446  234.128578  4332.175472
63566.411461  235.497185  4331.624437
63495.282882  235.517075  4331.073391
63984.300136  236.613287  4330.522334
64480.595069  237.818238  4329.971266
63822.811560  236.242156  4329.420187
63711.704282  235.954447  4328.869097
63235.098013  234.958278  4328.317996
63272.535859  235.013686  4327.766885
62864.392559  234.213509  4327.215762
62611.485237  233.598967  4326.664629
63356.223714  235.229002  4326.113484
63922.206298  236.511352  4325.562329
64104.088445  236.808509  4325.011163
64654.050541  237.915190  4324.459986
64722.907323  238.082460  4323.908798
64487.394308  237.511720  4323.357599
63919.634644  236.340217  4322.806389
63868.342770  236.190464  4322.255168
63067.106882  234.603186  4321.703936
62374.969484  233.128567  4321.152694
61805.736216  231.793375  4320.601440
60552.753680  229.208954  4320.050176
60212.935993  228.462101  4319.498900
60603.924983  229.395360  4318.947614
60824.809800  229.836811  4318.396317
61233.938416  230.649230  4317.845009
60811.739977  229.675554  4317.293690
61626.978038  231.502722  4316.742360
62290.701610  232.863245  4316.191019
63153.222384  234.765502  4315.639668
63377.611794  235.087996  4315.088305
62347.702680  232.925513  4314.536931
63400.964417  235.183398  4313.985547
62969.358925  234.308895  4313.434151
63163.885944  234.890215  4312.882745
63655.221640  235.768918  4312.331328
63581.201469  235.725665  4311.779900
62946.126295  234.360674  4311.228461
63852.336052  236.215306  4310.677011
63750.236067  236.122328  4310.125550
63461.952245  235.371198  4309.574078
63153.957793  234.770515  4309.022596
63294.676738  234.988332  4308.471102
63472.625786  235.441620  4307.919597
63403.480234  235.224142  4307.368082
63251.880435  234.761255  4306.816556
63189.511462  234.678921  4306.265018
62859.106554  234.061694  4305.713470
61981.800485  232.245618  4305.161911
61832.251800  231.841611  4304.610341
61902.938194  232.059632  4304.058760
62226.237532  232.818677  4303.507168
62987.671993  234.422875  4302.955566
63589.279289  235.752234  4302.403952
63343.869421  235.105538  4301.852328
63642.796707  235.628699  4301.300692
63166.946350  234.714907  4300.749046
63069.898253  234.418620  4300.197388
63245.626450  234.825881  4299.645720
63223.206253  234.819732  4299.094041
63743.951575  235.950102  4298.542351
63142.221705  234.596392  4297.990650
62369.035887  233.036680  4297.438938
62547.782164  233.279842  4296.887215
62043.971579  232.222042  4296.335482
62613.328553  233.562479  4295.783737
61542.797003  231.291986  4295.231982
62050.276327  232.372806  4294.680215
61936.333526  232.176373  4294.128438
61931.009832  232.007662  4293.576650
62425.612793  233.166652  4293.024850
61724.526926  231.639162  4292.473040
61251.138281  230.570324  4291.921219
61211.894329  230.393525  4291.369387
60985.783305  230.179255  4290.817545
62095.021612  232.474358  4290.265691
61931.907924  232.098999  4289.713826
62169.826072  232.735978  4289.161951
62291.520463  232.684816  4288.610064
61708.596762  231.652377  4288.058167
60983.207022  229.932406  4287.506258
60299.107826  228.579218  4286.954339
60303.367806  228.574209  4286.402409
59882.525594  227.654571  4285.850468
59895.968035  227.572191  4285.298516
59861.105536  227.648644  4284.746553
60519.978347  229.063671  4284.194579
60445.794092  228.855876  4283.642595
61220.197251  230.484077  4283.090599
61294.581961  230.484166  4282.538593
61520.613035  231.091632  4281.986575
62136.330278  232.580539  4281.434547
61965.442763  232.087361  4280.882508
61714.748070  231.405464  4280.330457
60916.416281  229.698977  4279.778396
60783.381240  229.350667  4279.226324
60242.185036  228.409541  4278.674241
59362.617489  226.432661  4278.122148
58948.326362  225.629687  4277.570043
58583.654950  224.794495  4277.017927
58641.864249  224.888755  4276.465801
58937.138252  225.597087  4275.913663
60048.603342  227.933638  4275.361515
60766.253726  229.564167  4274.809355
61612.212506  231.265496  4274.257185
61419.856315  230.825602  4273.705004
61099.693667  230.243711  4273.152812
61296.122638  230.526596  4272.600609
61181.740855  230.361491  4272.048395
61932.318358  231.932389  4271.496170
61195.290813  230.349785  4270.943935
61208.796004  230.391862  4270.391688
60882.754281  229.796809  4269.839431
60174.194875  228.130439  4269.287162
59061.248975  225.735574  4268.734883
59146.566935  225.938629  4268.182592
57962.730852  223.348837  4267.630291
58039.812178  223.502823  4267.077979
59739.220301  227.192020  4266.525656
60425.444039  228.712214  4265.973322
60195.274393  228.197035  4265.420977
60608.260910  229.278371  4264.868622
61152.173524  230.249779  4264.316255
60589.324174  229.050153  4263.763877
61088.579809  230.209228  4263.211489
60551.267973  228.875248  4262.659090
61199.997061  230.402720  4262.106679
60827.036777  229.665328  4261.554258
60621.007850  229.000590  4261.001826
60884.974198  229.765560  4260.449383
60751.181188  229.245727  4259.896929
61001.521714  229.736361  4259.344464
60217.443662  228.237613  4258.791988
60167.810460  228.080335  4258.239501
59410.843793  226.553760  4257.687004
59614.809840  227.024196  4257.134495
58645.952965  224.802613  4256.581976
58372.455310  224.112789  4256.029446
58290.295345  224.094424  4255.476904
57114.324825  221.441332  4254.924352
57016.626352  221.248790  4254.371789
56444.065562  219.907467  4253.819215
57396.091850  222.081736  4253.266630
58995.686417  225.690376  4252.714034
59208.018457  225.975078  4252.161427
59104.720567  225.717402  4251.608810
59155.708021  225.720341  4251.056181
59262.274384  226.097905  4250.503542
59359.498134  226.219043  4249.950891
59365.649179  226.404806  4249.398230
59367.196579  226.227169  4248.845558
58893.531478  225.048603  4248.292875
59129.930226  225.728052  4247.740181
59549.713510  226.763473  4247.187476
59553.185693  226.797969  4246.634760
58995.432412  225.413170  4246.082033
59084.035323  225.620091  4245.529295
58897.822835  225.268155  4244.976547
58893.628498  225.391325  4244.423787
59402.417891  226.282732  4243.871017
58156.413639  223.761505  4243.318235
58778.203366  225.059906  4242.765443
58190.863448  223.672170  4242.212640
58227.769067  223.666441  4241.659826
58390.865185  224.289880  4241.107001
58159.507522  223.665114  4240.554165
59217.284706  226.079035  4240.001318
58316.905455  223.903339  4239.448460
58519.154818  224.424024  4238.895591
58719.459688  224.780502  4238.342712
58854.179607  225.211695  4237.789821
58515.103512  224.404169  4237.236920
57968.208223  223.166025  4236.684008
59382.919469  226.171668  4236.131084
59091.833275  225.717377  4235.578150
58587.664533  224.403121  4235.025205
58477.543784  224.214670  4234.472249
58406.986019  224.147222  4233.919282
58543.608498  224.511765  4233.366304
57699.175195  222.572339  4232.813316
58542.636328  224.511593  4232.260316
57551.374073  222.223757  4231.707306
58842.764522  225.087542  4231.154284
58405.162687  224.127896  4230.601252
58294.269416  223.845858  4230.048209
57707.430089  222.714718  4229.495154
57887.194566  222.918670  4228.942089
58066.197117  223.452960  4228.389013
58176.019992  223.694813  4227.835926
57749.325764  222.658633  4227.282828
58128.402375  223.550920  4226.729720
57698.398853  222.489894  4226.176600
57611.667802  222.347424  4225.623469
57967.226638  223.182173  4225.070328
57794.242427  222.638641  4224.517175
58101.008621  223.371700  4223.964012
57796.343243  222.600896  4223.410838
57716.739180  222.603056  4222.857653
57485.225925  221.997259  4222.304457
57513.927416  222.005642  4221.751250
56733.990385  220.335122  4221.198032
57469.848358  222.089399  4220.644803
56779.937289  220.553222  4220.091563
57565.012449  222.322974  4219.538313
57148.036701  221.267526  4218.985051
57393.761150  221.912830  4218.431779
58033.098585  223.435152  4217.878495
56520.604881  219.833489  4217.325201
56868.447858  220.524545  4216.771896
57546.627445  222.305859  4216.218580
57204.986922  221.426060  4215.665253
57595.054312  222.279828  4215.111915
57221.705844  221.383630  4214.558566
57090.501795  221.154663  4214.005206
57078.165058  221.082807  4213.451835
56540.797426  219.965264  4212.898454
56129.771910  218.860905  4212.345061
56733.655316  220.398220  4211.791658
56805.278648  220.487196  4211.238244
56071.814535  219.046742  4210.684818
56824.002817  220.495709  4210.131382
56446.721471  219.602239  4209.577935
56598.098276  220.023523  4209.024477
56862.163075  220.695996  4208.471008
56544.481326  220.187389  4207.917528
56789.623705  220.457590  4207.364038
56457.361333  219.928380  4206.810536
56368.661132  219.522981  4206.257023
55492.289134  217.600105  4205.703500
56095.159439  219.050889  4205.149966
56184.988409  219.149052  4204.596420
55771.645379  218.197611  4204.042864
55776.116394  218.308241  4203.489297
55408.066146  217.420182  4202.935719
55596.490415  217.685917  4202.382130
54270.454910  214.166225  4201.828530
54623.462204  214.983920  4201.274919
54057.118896  214.206280  4200.721298
54420.259563  215.305958  4200.167665
54582.773673  215.463626  4199.614022
54721.070416  215.884167  4199.060367
55090.859128  216.691402  4198.506702
54939.564430  216.190497  4197.953026
54904.301189  216.273655  4197.399338
54991.170858  216.452553  4196.845640
55252.776274  216.946260  4196.291931
55074.099756  216.588125  4195.738211
54971.293116  216.446889  4195.184481
55050.597295  216.524532  4194.630739
55044.141021  216.534755  4194.076986
55079.113846  216.556698  4193.523223
54951.099140  216.275435  4192.969448
54709.108311  215.818692  4192.415663
54561.777107  215.550343  4191.861867
53780.953490  213.613618  4191.308059
53397.266197  212.679645  4190.754241
52583.361962  210.988020  4190.200412
53236.139019  212.549579  4189.646572
53073.090726  212.137341  4189.092721
53686.169458  213.441451  4188.538860
52189.316557  209.907808  4187.984987
52641.485668  210.929667  4187.431103
52265.297742  210.167091  4186.877209
52450.378162  210.685660  4186.323303
52132.610687  209.831764  4185.769387
52837.279892  211.475028  4185.215460
53825.393612  213.776395  4184.661522
54076.992437  214.451779  4184.107573
54369.588627  215.048674  4183.553613
54750.591960  215.913980  4182.999642
54633.689637  215.580104  4182.445660
54721.672086  215.771489  4181.891667
54383.017535  215.014370  4181.337663
54797.808995  215.997004  4180.783649
53986.548304  214.027912  4180.229623
53633.579527  213.280273  4179.675587
53564.770532  213.155051  4179.121540
54039.804103  214.213363  4178.567482
54344.981628  214.893435  4178.013412
54046.289069  214.171893  4177.459332
54077.141506  214.159879  4176.905241
53873.784175  213.833764  4176.351140
53815.226871  213.629563  4175.797027
54336.303441  214.793803  4175.242903
53854.785275  213.778342  4174.688768
53473.862645  213.064156  4174.134623
53963.146416  213.930740  4173.580466
53679.036095  213.446811  4173.026299
53260.595841  212.368096  4172.472121
52877.469317  211.466012  4171.917932
53326.580215  212.522388  4171.363732
53597.728675  213.174602  4170.809521
53113.547031  212.163021  4170.255299
52073.926447  209.656553  4169.701066
51838.832382  209.122863  4169.146822
52647.974032  210.870966  4168.592567
52660.608827  210.800662  4168.038302
53850.087123  213.641762  4167.484025
52499.387770  210.635300  4166.929738
53386.215780  212.607299  4166.375440
53254.281117  212.369668  4165.821131
52906.337874  211.475561  4165.266810
53303.108066  212.565682  4164.712479
52583.062723  210.869022  4164.158137
53084.963913  211.940268  4163.603785
52645.583324  211.155248  4163.049421
52935.896626  211.632847  4162.495046
52995.307294  211.700579  4161.940660
53743.602872  213.534251  4161.386264
53418.282553  212.738116  4160.831856
53489.282492  213.082094  4160.277438
53371.564536  212.570616  4159.723009
53432.099345  212.803079  4159.168569
52590.541771  210.842072  4158.614118
52995.715798  211.721572  4158.059656
52424.769946  210.336379  4157.505183
51817.371921  208.933099  4156.950699
51731.042070  208.816692  4156.396204
51204.718697  207.591796  4155.841698
51635.403792  208.566752  4155.287182
51225.766002  207.714587  4154.732654
50097.088166  204.914219  4154.178116
49779.990947  204.250990  4153.623567
50678.852904  206.225811  4153.069006
51334.832589  207.901208  4152.514435
51876.144762  209.208111  4151.959853
52450.132959  210.357205  4151.405260
52088.312229  209.565345  4150.850656
52767.818341  211.265823  4150.296042
51998.355123  209.270347  4149.741416
52719.934419  211.072843  4149.186779
52191.825288  209.942257  4148.632132
51800.127200  209.004972  4148.077473
51026.349176  207.180796  4147.522804
51090.886665  207.317515  4146.968124
50049.071573  204.833503  4146.413433
49435.524985  203.414648  4145.858730
48385.865070  200.955745  4145.304017
47312.671682  198.171789  4144.749294
46748.520415  196.911608  4144.194559
46638.905076  196.491396  4143.639813
48295.842914  200.663238  4143.085056
49602.784060  203.887238  4142.530289
50896.941015  206.833170  4141.975510
51089.502472  207.284455  4141.420721
50823.823026  206.609746  4140.865920
51108.152897  207.218982  4140.311109
50764.416108  206.430238  4139.756287
50939.248929  206.891644  4139.201454
51214.546876  207.511291  4138.646610
51269.505961  207.657976  4138.091755
50755.452316  206.503281  4137.536889
51552.311452  208.298291  4136.982013
51461.083570  208.019397  4136.427125
51474.472962  208.358658  4135.872227
51032.463599  207.050180  4135.317317
50423.366862  205.604259  4134.762397
50507.772774  206.007695  4134.207465
49943.308806  204.494672  4133.652523
49211.635831  202.865284  4133.097570
50594.108126  206.115808  4132.542606
50280.409474  205.333436  4131.987631
50994.496576  207.155869  4131.432645
50823.335557  206.659539  4130.877649
50908.440664  206.859430  4130.322641
50567.008738  206.221685  4129.767622
50795.814137  206.704902  4129.212593
50908.298145  206.801265  4128.657553
51066.861043  207.113671  4128.102501
51003.800365  207.084437  4127.547439
50965.515593  207.018719  4126.992366
51305.416843  207.762346  4126.437282
51250.429380  207.593416  4125.882187
51223.521878  207.647671  4125.327081
50894.398028  206.703752  4124.771964
50207.309464  205.176415  4124.216836
50163.188180  204.924485  4123.661698
48772.755108  201.669612  4123.106548
47465.589273  198.468042  4122.551388
46244.056679  195.480608  4121.996216
45298.739426  193.160827  4121.441034
44452.351238  191.178443  4120.885841
44486.910976  190.994420  4120.330637
45354.215714  193.242171  4119.775422
45938.877464  194.776928  4119.220196
46292.564008  195.573850  4118.664959
47297.309841  198.039504  4118.109711
46977.115040  197.411514  4117.554453
46383.893105  195.799003  4116.999183
45851.562661  194.667313  4116.443903
45818.765450  194.525198  4115.888611
46786.272689  196.940644  4115.333309
48077.358631  200.090558  4114.777996
48971.415993  202.144816  4114.222671
48741.447466  201.606071  4113.667336
48975.311327  202.243365  4113.111990
48077.845453  200.051199  4112.556633
48124.931759  200.227089  4112.001266
47535.047392  198.833519  4111.445887
47673.603121  199.084887  4110.890497
47383.880480  198.310435  4110.335097
47414.761818  198.467095  4109.779685
47376.326258  198.423076  4109.224263
46901.992430  197.148910  4108.668830
46811.785180  196.874238  4108.113385
45822.412654  194.606983  4107.557930
44691.291811  191.699240  4107.002464
44286.462631  190.767199  4106.446987
42833.922743  187.055860  4105.891500
40763.481004  181.670878  4105.336001
39292.033457  177.432658  4104.780491
38114.412114  174.322794  4104.224971
35471.255198  166.835884  4103.669439
33945.330338  162.548148  4103.113897
32672.100379  158.719523  4102.558343
32481.084857  158.196475  4102.002779
33238.371056  160.504362  4101.447204
35383.561271  166.822220  4100.891618
37838.236461  173.487221  4100.336021
39393.064706  177.777492  4099.780413
40705.782718  181.171826  4099.224794
41215.279631  182.578650  4098.669164
41558.975188  183.558156  4098.113524
42128.219206  185.184926  4097.557872
42302.127907  185.547126  4097.002210
43805.417191  189.273120  4096.446536
45173.939793  193.151335  4095.890852
45897.974377  194.640529  4095.335157
46230.376365  195.540235  4094.779451
45883.506864  194.686022  4094.223734
47120.120074  197.747453  4093.668006
