rms         snr           wv
632924.009744  793.554118  4493.361683
633113.049491  793.664125  4492.814980
629781.389785  791.553681  4492.268267
630044.242889  791.719683  4491.721543
628303.603033  790.621760  4491.174808
629549.285769  791.404196  4490.628062
627679.012060  790.225986  4490.081305
627135.045615  789.892794  4489.534538
627020.658835  789.823869  4488.987760
628153.111593  790.539234  4488.440971
631317.641724  792.526919  4487.894172
632718.525728  793.415702  4487.347362
634187.092580  794.349693  4486.800541
631776.084865  792.817792  4486.253709
631244.001200  792.511101  4485.706866
630616.261571  792.109719  4485.160013
631118.234239  792.409592  4484.613149
628819.592648  790.966004  4484.066274
629273.638661  791.249206  4483.519388
620718.777301  785.819590  4482.972492
606187.784817  776.526349  4482.425585
578662.726189  758.631140  4481.878667
575695.747432  756.652707  4481.331738
598442.356160  771.538339  4480.784798
613597.032979  781.315934  4480.237848
625691.288576  788.997705  4479.690887
627572.236370  790.156208  4479.143915
629364.148501  791.302696  4478.596933
629573.668044  791.448544  4478.049940
628917.029753  791.030497  4477.502936
628848.508533  790.995611  4476.955921
628212.690328  790.597177  4476.408895
627865.325013  790.371800  4475.861859
628589.025937  790.825767  4475.314812
629299.365870  791.254356  4474.767754
629137.386317  791.172835  4474.220685
628056.043901  790.486934  4473.673606
626494.901649  789.497195  4473.126515
623171.124610  787.401445  4472.579414
622181.034436  786.752918  4472.032303
622492.881398  786.972768  4471.485180
621901.032316  786.586696  4470.938047
623582.225927  787.661411  4470.390903
620749.574734  785.858512  4469.843748
615752.377020  782.651545  4469.296583
614643.230493  781.966332  4468.749406
619981.475964  785.375403  4468.202219
622697.502111  787.078215  4467.655022
624836.800045  788.447106  4467.107813
624436.078513  788.168725  4466.560594
625200.927120  788.659691  4466.013363
626003.300203  789.194910  4465.466123
625076.861829  788.601324  4464.918871
626095.553702  789.250952  4464.371608
625893.361460  789.138874  4463.824335
627386.085112  790.078399  4463.277051
628308.413615  790.640361  4462.729757
627027.811882  789.848298  4462.182451
626112.493487  789.269176  4461.635135
625329.473742  788.770712  4461.087808
627401.261454  790.080771  4460.540470
627420.280661  790.087904  4459.993122
625245.804933  788.719881  4459.445762
625135.249132  788.634725  4458.898392
625872.702662  789.099626  4458.351011
623793.829551  787.802372  4457.803620
625659.011396  788.954138  4457.256217
623798.530168  787.796739  4456.708804
624141.897655  788.005867  4456.161380
623245.737766  787.443263  4455.613946
624321.643794  788.094293  4455.066500
624705.238888  788.367417  4454.519044
623610.265725  787.673942  4453.971577
626105.404215  789.246430  4453.424099
623369.568070  787.508017  4452.876611
623814.463558  787.797529  4452.329112
622040.973640  786.654473  4451.781602
621347.745746  786.231404  4451.234081
621327.231916  786.218956  4450.686549
621671.376199  786.435591  4450.139007
623260.555446  787.448542  4449.591454
622438.133887  786.941324  4449.043890
623077.504600  787.350662  4448.496315
623187.453490  787.407110  4447.948730
622075.290122  786.702180  4447.401134
623349.852276  787.499767  4446.853527
622097.830738  786.710705  4446.305909
623662.375234  787.704973  4445.758281
618076.208954  784.135301  4445.210642
614461.453092  781.838288  4444.662992
611945.123299  780.247214  4444.115331
615217.935125  782.318054  4443.567659
616851.149490  783.354829  4443.019977
621145.072020  786.110793  4442.472284
620366.674468  785.606799  4441.924580
622867.551895  787.188892  4441.376866
622841.005706  787.163680  4440.829141
620762.395568  785.852210  4440.281404
621537.592017  786.358444  4439.733658
623638.302736  787.690660  4439.185900
623157.043815  787.396817  4438.638132
622266.537758  786.805414  4438.090352
623953.091758  787.884754  4437.542563
622117.314503  786.720182  4436.994762
622291.841948  786.835359  4436.446950
622006.181494  786.657067  4435.899128
619514.666909  785.068447  4435.351295
619234.471415  784.870314  4434.803452
620632.575603  785.784131  4434.255597
620554.476978  785.736506  4433.707732
621171.897685  786.126223  4433.159856
622806.699036  787.164851  4432.611969
623905.564260  787.870746  4432.064071
622253.115472  786.786320  4431.516163
620858.317083  785.925583  4430.968244
621764.770474  786.500635  4430.420314
621712.472116  786.458476  4429.872374
618963.003165  784.713745  4429.324422
621580.701744  786.378814  4428.776460
619920.222842  785.326960  4428.228487
622308.868017  786.844577  4427.680503
619848.514644  785.270909  4427.132509
620017.520205  785.381641  4426.584504
619093.313550  784.806878  4426.036488
619331.513566  784.959871  4425.488461
620776.564218  785.862026  4424.940424
621497.445062  786.328151  4424.392375
619890.248501  785.310709  4423.844316
621497.722240  786.316732  4423.296247
619679.071593  785.186606  4422.748166
621052.395070  786.041323  4422.200075
620653.196612  785.803029  4421.651973
620990.402557  785.999538  4421.103860
620841.112909  785.892646  4420.555736
619458.507142  785.032705  4420.007602
619561.080766  785.101882  4419.459457
616180.682576  782.935229  4418.911301
613532.048443  781.244017  4418.363134
610911.291957  779.576887  4417.814957
609511.406597  778.676912  4417.266768
613303.881384  781.131867  4416.718569
611712.280956  780.084397  4416.170360
612947.768534  780.875020  4415.622139
614381.220288  781.787967  4415.073908
616926.244732  783.427389  4414.525666
617234.039839  783.614737  4413.977413
619473.404895  785.048132  4413.429149
617918.592019  784.061063  4412.880875
614865.339495  782.103409  4412.332590
615869.229922  782.751378  4411.784294
614403.060165  781.810113  4411.235988
616364.103002  783.068072  4410.687670
617256.730206  783.641064  4410.139342
615783.751578  782.698678  4409.591003
615674.199714  782.620079  4409.042653
614661.322549  781.963896  4408.494293
613991.589127  781.563514  4407.945922
613730.737219  781.384499  4407.397540
614603.120507  781.950998  4406.849147
611857.506724  780.179313  4406.300743
608496.969012  778.018393  4405.752329
607368.449162  777.316880  4405.203904
606474.741714  776.750962  4404.655468
608091.076927  777.770026  4404.107022
614024.174475  781.562797  4403.558564
613870.399861  781.456989  4403.010096
613252.897744  781.093848  4402.461618
610891.135451  779.562552  4401.913128
608823.264221  778.252115  4401.364627
608305.131959  777.920932  4400.816116
606649.762389  776.861610  4400.267594
607165.885543  777.198478  4399.719062
608409.545697  777.963759  4399.170518
611184.546978  779.764967  4398.621964
611018.765635  779.659599  4398.073399
611307.620826  779.842954  4397.524823
609670.503826  778.794151  4396.976237
604396.441987  775.386492  4396.427640
599994.825709  772.565046  4395.879031
597574.349721  770.969408  4395.330413
598808.826583  771.809809  4394.781783
604171.773869  775.243041  4394.233143
605261.702849  775.951211  4393.684492
608104.095878  777.808091  4393.135830
608780.515339  778.194934  4392.587157
606657.185730  776.868332  4392.038474
604806.188022  775.675504  4391.489780
602047.629606  773.884081  4390.941075
602873.581265  774.435466  4390.392359
604195.179747  775.266297  4389.843633
604329.752456  775.348232  4389.294895
603573.127926  774.872672  4388.746147
603944.710397  775.125551  4388.197389
601727.653005  773.688408  4387.648619
602263.450490  774.025531  4387.099839
599333.133494  772.128010  4386.551048
595629.140916  769.736410  4386.002246
593848.340919  768.593677  4385.453433
591447.314723  767.028346  4384.904610
590415.440927  766.359485  4384.355776
589911.725410  766.038748  4383.806931
593825.159734  768.566426  4383.258075
598938.627987  771.875983  4382.709209
601487.031447  773.546595  4382.160332
602041.406909  773.893994  4381.611444
601498.105205  773.545558  4381.062545
601728.593949  773.716765  4380.513636
600033.481068  772.595306  4379.964716
600229.197320  772.748839  4379.415785
598507.486786  771.617001  4378.866843
598143.807055  771.394490  4378.317890
597966.990706  771.279602  4377.768927
597673.664284  771.069412  4377.219953
596906.272246  770.573336  4376.670968
595124.021383  769.412398  4376.121973
590354.444517  766.312828  4375.572966
590842.922102  766.638643  4375.023949
591471.086588  767.039147  4374.474921
591166.251074  766.844288  4373.925883
592038.257828  767.431320  4373.376833
591212.761850  766.875788  4372.827773
589974.841586  766.089298  4372.278702
589019.186798  765.455107  4371.729620
587440.840851  764.426501  4371.180528
586939.661781  764.105882  4370.631425
585879.269759  763.402944  4370.082311
585051.102045  762.853151  4369.533186
582167.232558  760.988846  4368.984050
582260.685211  761.043554  4368.434904
580976.149355  760.203321  4367.885747
581684.336707  760.665739  4367.336579
581418.817297  760.492416  4366.787401
579518.986831  759.230851  4366.238211
578326.575897  758.445094  4365.689011
577910.737059  758.172669  4365.139800
577141.218057  757.699703  4364.590579
573623.789904  755.355013  4364.041346
573375.746885  755.196123  4363.492103
570083.873834  753.001503  4362.942849
566701.954922  750.773818  4362.393584
564145.363671  749.058293  4361.844309
562924.873497  748.259361  4361.295023
559655.734336  746.079115  4360.745726
557306.286101  744.499374  4360.196418
553416.084747  741.886370  4359.647099
551051.004643  740.302706  4359.097770
546233.984282  737.033600  4358.548430
542527.853185  734.512240  4357.999079
540047.104183  732.833331  4357.449718
536686.684096  730.521670  4356.900345
532550.819213  727.731461  4356.350962
527191.202652  724.038667  4355.801568
521988.642670  720.432656  4355.252164
517018.791349  716.966607  4354.702748
508250.477227  710.843968  4354.153322
500206.864459  705.159778  4353.603885
487376.860369  696.046513  4353.054437
469536.949610  683.111707  4352.504979
458635.847239  675.090134  4351.955510
453457.408035  671.242465  4351.406030
451303.576479  669.630751  4350.856539
442683.454666  663.173597  4350.307037
429415.185979  653.081525  4349.757525
418269.494490  644.494855  4349.208002
404190.808943  633.526435  4348.658468
389579.354019  621.887485  4348.108924
378493.305773  612.911709  4347.559368
362319.144136  599.569256  4347.009802
349010.583685  588.415621  4346.460225
331978.572612  573.767255  4345.910638
316347.316576  559.984226  4345.361039
299388.382755  544.636676  4344.811430
281660.990205  528.143441  4344.261810
263675.703179  510.876476  4343.712179
244615.626056  491.841205  4343.162538
224855.040350  471.369373  4342.612886
201460.428195  445.896462  4342.063223
175681.997395  416.015170  4341.513549
158431.984678  394.750416  4340.963864
164842.760527  402.809620  4340.414169
188485.752548  431.109906  4339.864463
213480.417855  459.179368  4339.314746
234610.211644  481.600220  4338.765019
254071.087964  501.387708  4338.215280
272860.441810  519.793185  4337.665531
291206.532710  537.149531  4337.115771
309051.100248  553.455198  4336.566001
324817.210064  567.509363  4336.016219
341232.865040  581.795208  4335.466427
356241.011920  594.572563  4334.916624
371255.911445  607.055370  4334.366810
384805.010131  618.075155  4333.816986
398343.721062  628.940545  4333.267151
412284.913057  639.892916  4332.717305
423392.399468  648.511428  4332.167448
434571.394239  657.100413  4331.617580
447178.281794  666.577244  4331.067702
457310.320537  674.152599  4330.517813
469199.417449  682.908808  4329.967913
479688.582011  690.539816  4329.418002
487843.241381  696.406164  4328.868081
494545.038553  701.192488  4328.318149
501841.262075  706.370697  4327.768206
501807.266138  706.348881  4327.218252
505115.781150  708.660859  4326.668288
506848.445234  709.908647  4326.118313
514830.342417  715.507211  4325.568327
522984.253721  721.173995  4325.018330
526864.534846  723.841399  4324.468323
533560.320564  728.457506  4323.918304
535401.886691  729.714263  4323.368275
537315.913205  731.031812  4322.818236
539131.745201  732.262529  4322.268185
539632.640637  732.601354  4321.718124
542255.045819  734.387453  4321.168052
547137.068001  737.682786  4320.617969
551155.553399  740.422775  4320.067875
551006.756290  740.316544  4319.517771
553399.406699  741.919051  4318.967656
554368.391325  742.562970  4318.417530
556428.938944  743.952125  4317.867393
558044.552946  745.020331  4317.317246
558912.591831  745.612767  4316.767088
556470.878610  743.973760  4316.216919
553504.757145  741.980586  4315.666739
552474.767602  741.301862  4315.116548
553662.573113  742.067846  4314.566347
558491.720334  745.339546  4314.016135
559213.329042  745.823166  4313.465912
562306.398826  747.873645  4312.915679
567219.914016  751.152011  4312.365434
569311.789945  752.541672  4311.815179
572288.136749  754.501391  4311.264914
571401.594880  753.942192  4310.714637
570615.037479  753.409732  4310.164350
568868.066639  752.239959  4309.614051
563164.892006  748.445253  4309.063742
558550.110792  745.349725  4308.513423
560977.998959  746.999262  4307.963092
566910.213219  750.952607  4307.412751
572938.975608  754.942681  4306.862399
573458.672355  755.263289  4306.312036
575658.552576  756.749506  4305.761663
576357.466419  757.206435  4305.211279
573241.816734  755.137944  4304.660884
570181.654479  753.092059  4304.110478
567009.416613  751.000855  4303.560061
564010.247600  748.994699  4303.009634
566899.296976  750.942638  4302.459196
570529.571768  753.343083  4301.908747
569695.401206  752.781248  4301.358288
562327.361298  747.862511  4300.807817
561428.655075  747.274675  4300.257336
567180.115428  751.102260  4299.706844
572483.377455  754.641013  4299.156341
575188.916156  756.406384  4298.605828
575081.299229  756.342081  4298.055304
573627.462473  755.383213  4297.504769
574018.636468  755.657830  4296.954223
573040.110493  754.980750  4296.403667
574604.951898  756.025974  4295.853099
573026.038366  754.979287  4295.302521
568555.651999  752.022911  4294.751933
569620.800971  752.742896  4294.201333
573142.365349  755.054586  4293.650723
576186.428078  757.070133  4293.100102
574255.422613  755.773474  4292.549470
575850.192160  756.838564  4291.998827
571180.682398  753.754218  4291.448174
567330.097741  751.209110  4290.897510
566514.715094  750.674906  4290.346835
570099.859773  753.034874  4289.796149
573519.508791  755.312204  4289.245453
574408.250340  755.901856  4288.694745
574636.633105  756.043576  4288.144027
575615.342024  756.694001  4287.593299
576592.240291  757.312487  4287.042559
575036.436931  756.317172  4286.491809
576368.608459  757.208376  4285.941048
575212.814151  756.416978  4285.390276
573912.828474  755.578625  4284.839493
574222.348178  755.775396  4284.288700
573394.080364  755.231550  4283.737896
573424.760868  755.233773  4283.187081
575843.820974  756.848312  4282.636256
575142.580166  756.389506  4282.085419
574664.646662  756.038400  4281.534572
574921.675340  756.227447  4280.983714
574499.129054  755.941398  4280.432845
576901.863613  757.537557  4279.881966
574299.982787  755.819874  4279.331076
573712.998213  755.415434  4278.780175
573776.627579  755.489511  4278.229263
574697.026411  756.100309  4277.678341
573238.245459  755.112482  4277.127407
573201.460146  755.094434  4276.576463
570614.885153  753.369493  4276.025509
571608.652315  754.049310  4275.474543
570969.289149  753.618593  4274.923567
569806.441038  752.847844  4274.372580
569979.288869  752.957219  4273.821582
567390.557993  751.224115  4273.270573
564110.759180  749.061967  4272.719554
560309.631999  746.507865  4272.168523
561712.718931  747.460479  4271.617483
568111.948099  751.725327  4271.066431
570121.036003  753.059764  4270.515368
570859.158818  753.529957  4269.964295
569758.449125  752.803389  4269.413211
570536.820705  753.317802  4268.862117
572052.964313  754.350954  4268.311011
572448.057093  754.603207  4267.759895
571218.794651  753.774690  4267.208768
570671.383704  753.402487  4266.657630
569559.734631  752.691134  4266.106481
570230.279640  753.119923  4265.555322
569674.784067  752.758259  4265.004152
569791.464646  752.823577  4264.452971
570679.634542  753.432769  4263.901779
567961.825330  751.613752  4263.350577
567531.246158  751.342906  4262.799364
565979.115411  750.321580  4262.248140
563754.255869  748.812210  4261.696905
561989.694707  747.645852  4261.145660
563068.352925  748.366095  4260.594404
565124.173711  749.733837  4260.043137
566188.616346  750.433308  4259.491859
565910.115480  750.260922  4258.940570
566742.807025  750.818393  4258.389271
567286.129987  751.169445  4257.837961
566250.977111  750.493208  4257.286640
567626.071117  751.390926  4256.735309
567084.222237  751.049651  4256.183966
566556.109923  750.672173  4255.632613
564781.291733  749.516025  4255.081249
564713.533121  749.448078  4254.529875
565153.415833  749.744991  4253.978489
566671.377813  750.772046  4253.427093
566285.078893  750.489736  4252.875686
564966.552885  749.628759  4252.324269
562980.507463  748.310865  4251.772840
559826.563290  746.176339  4251.221401
561541.371764  747.361714  4250.669951
562134.114823  747.759512  4250.118490
564280.157205  749.176980  4249.567019
562854.605922  748.199962  4249.015536
561639.837500  747.409333  4248.464043
557523.353825  744.672702  4247.912539
555283.136219  743.163069  4247.361025
556413.000443  743.929626  4246.809500
561416.062086  747.254440  4246.257963
562648.484010  748.076021  4245.706417
562784.370929  748.175454  4245.154859
560964.722663  746.943872  4244.603291
561179.527560  747.107252  4244.051711
560249.220365  746.477530  4243.500121
557506.066442  744.649369  4242.948521
558025.999876  744.979583  4242.396909
560155.075728  746.428685  4241.845287
561888.861101  747.590115  4241.293654
561497.839079  747.325603  4240.742010
559241.391794  745.794247  4240.190356
557951.263776  744.940123  4239.638691
559519.874657  746.001299  4239.087014
559166.796917  745.750602  4238.535328
559313.562987  745.846353  4237.983630
558218.070224  745.129113  4237.431922
555267.510958  743.133907  4236.880203
555323.901522  743.175864  4236.328473
557730.335539  744.794430  4235.776732
557203.368513  744.445230  4235.224981
550821.046947  740.141426  4234.673219
544479.781697  735.859067  4234.121446
538064.155811  731.474920  4233.569662
545470.558689  736.518432  4233.017867
553702.159659  742.090065  4232.466062
557686.701055  744.780601  4231.914246
557934.922379  744.926851  4231.362419
558921.758907  745.588408  4230.810582
558718.245537  745.463281  4230.258734
556893.831699  744.228880  4229.706875
555831.802105  743.515062  4229.155005
552743.886673  741.459779  4228.603124
548611.924713  738.642094  4228.051233
542993.629055  734.869586  4227.499331
543876.011638  735.440034  4226.947418
550352.281680  739.823292  4226.395494
553222.258980  741.780608  4225.843560
554027.759445  742.293917  4225.291615
554177.240846  742.395310  4224.739659
555616.502786  743.376229  4224.187692
556312.631257  743.862741  4223.635715
553264.313412  741.778045  4223.083726
555387.781223  743.234002  4222.531727
555561.782913  743.340365  4221.979718
556196.102112  743.768871  4221.427697
553615.508189  742.038461  4220.875666
550782.566897  740.094565  4220.323624
552342.022333  741.176600  4219.771571
553368.761625  741.843610  4219.219507
551937.081348  740.903145  4218.667433
551794.015363  740.796011  4218.115348
551707.942690  740.728406  4217.563252
550406.712442  739.842627  4217.011145
547096.817077  737.641406  4216.459028
543739.665876  735.348429  4215.906900
547059.796781  737.618242  4215.354761
550951.823141  740.234999  4214.802611
551154.156010  740.365740  4214.250451
551254.520001  740.443371  4213.698279
550855.269224  740.170603  4213.146097
548976.364099  738.910251  4212.593905
549532.983577  739.274044  4212.041701
548801.357320  738.768927  4211.489487
549143.728646  739.001974  4210.937262
547960.672548  738.226446  4210.385026
549499.139354  739.237983  4209.832779
547675.212622  738.015467  4209.280522
548081.825449  738.270347  4208.728254
550096.223048  739.620195  4208.175975
547721.675855  738.066127  4207.623685
547263.669294  737.715351  4207.071385
545370.938200  736.459557  4206.519074
546324.776188  737.137106  4205.966752
544060.351978  735.579668  4205.414419
542974.414007  734.849121  4204.862075
541571.403241  733.897993  4204.309721
541294.899262  733.689721  4203.757356
539375.288736  732.373940  4203.204980
537089.771616  730.815576  4202.652594
539034.750835  732.159632  4202.100197
541771.602118  734.010815  4201.547789
539722.252183  732.636511  4200.995370
539809.308698  732.684988  4200.442940
538091.118405  731.514050  4199.890500
536032.033705  730.104868  4199.338049
535439.197779  729.687077  4198.785587
537884.216318  731.356508  4198.233114
539180.631061  732.245990  4197.680631
540706.843195  733.294514  4197.128137
539101.622049  732.216394  4196.575632
541497.169849  733.835313  4196.023116
540407.129857  733.090733  4195.470589
538490.743832  731.782641  4194.918052
541004.837778  733.495647  4194.365504
541785.756526  734.049820  4193.812945
539877.962421  732.728637  4193.260376
539476.616032  732.444017  4192.707795
538040.044675  731.468947  4192.155204
537470.807556  731.073377  4191.602603
539753.492400  732.662770  4191.049990
539570.809964  732.513664  4190.497367
539393.948134  732.392609  4189.944732
538611.201392  731.865575  4189.392088
536407.051365  730.353349  4188.839432
533800.433470  728.580685  4188.286766
533006.310134  728.030401  4187.734088
536807.256679  730.640619  4187.181400
537266.101199  730.943438  4186.628702
538560.057697  731.841826  4186.075992
536606.168863  730.500246  4185.523272
536084.780296  730.137030  4184.970541
536863.821703  730.680419  4184.417799
534257.488394  728.895884  4183.865047
536278.860870  730.286323  4183.312283
534919.345031  729.335102  4182.759509
533243.330040  728.203278  4182.206724
535273.309218  729.608176  4181.653929
533674.276162  728.500851  4181.101122
533562.783298  728.428204  4180.548305
529210.143451  725.445753  4179.995477
523272.603498  721.333968  4179.442639
522652.461122  720.889866  4178.889789
526081.785863  723.264989  4178.336929
527666.058995  724.389116  4177.784058
530232.672453  726.146413  4177.231176
530947.471843  726.642628  4176.678284
530618.074063  726.432503  4176.125381
529409.777819  725.575876  4175.572467
528626.139658  725.043220  4175.019542
523542.629417  721.529160  4174.466606
518747.917924  718.189197  4173.913660
519797.436070  718.933079  4173.360703
521426.399453  720.059185  4172.807735
522055.628653  720.502487  4172.254756
523981.424954  721.810818  4171.701767
527810.178691  724.471522  4171.148767
529331.175881  725.522218  4170.595756
529549.515882  725.686439  4170.042734
526942.963923  723.895956  4169.489702
528199.751542  724.771534  4168.936659
526593.091509  723.638236  4168.383605
524880.086321  722.478111  4167.830540
525828.469082  723.104183  4167.277465
526584.915819  723.629097  4166.724378
528470.029774  724.943498  4166.171281
528581.286963  725.002945  4165.618174
524891.373928  722.442962  4165.065055
521461.022822  720.114166  4164.511926
521433.047645  720.083489  4163.958786
521137.204877  719.871753  4163.405635
523375.392597  721.410106  4162.852473
524889.735458  722.451814  4162.299301
526033.943403  723.245960  4161.746118
524984.991058  722.539703  4161.192924
525353.068011  722.811591  4160.639719
525073.429007  722.602133  4160.086504
523636.238986  721.615510  4159.533277
524079.999814  721.896569  4158.980040
523828.411611  721.734163  4158.426793
523039.786299  721.188135  4157.873534
521522.279495  720.119350  4157.320265
522186.950149  720.620430  4156.766985
522736.421887  720.995612  4156.213694
521184.334459  719.923676  4155.660393
520947.399132  719.748679  4155.107080
520254.735856  719.269921  4154.553757
519834.229613  718.968689  4154.000423
520885.865468  719.703883  4153.447079
519469.147456  718.714692  4152.893723
521645.096723  720.239033  4152.340357
519956.774849  719.052585  4151.786980
518917.273945  718.352799  4151.233593
518547.682113  718.076229  4150.680194
517907.356921  717.639371  4150.126785
517993.931373  717.699278  4149.573365
517182.944812  717.145637  4149.019934
517524.806341  717.363402  4148.466493
516309.038616  716.523932  4147.913040
516068.645470  716.363386  4147.359577
514950.238757  715.576212  4146.806104
513740.510387  714.745800  4146.252619
512639.349741  713.972443  4145.699124
512008.730298  713.539217  4145.145618
509316.917102  711.646564  4144.592101
506909.469375  709.953226  4144.038573
509010.262583  711.430705  4143.485035
510498.341126  712.485258  4142.931486
512257.155733  713.690710  4142.377926
510893.140152  712.740713  4141.824355
511394.348711  713.089344  4141.270774
509749.846841  711.954400  4140.717181
510770.194862  712.666983  4140.163578
509701.633169  711.927837  4139.609965
508775.696274  711.260019  4139.056340
508653.697628  711.187093  4138.502705
507006.420388  710.020695  4137.949059
504429.623171  708.217226  4137.395402
505165.595789  708.721604  4136.841735
505282.832060  708.815337  4136.288056
504278.460404  708.111077  4135.734367
503054.939003  707.270256  4135.180667
503624.483911  707.633900  4134.626957
502121.633761  706.576354  4134.073235
500657.342283  705.550828  4133.519503
498105.253982  703.731157  4132.965760
493180.352226  700.241532  4132.412007
490996.392268  698.690334  4131.858242
488389.892709  696.825669  4131.304467
490097.474015  698.029342  4130.750681
492991.556811  700.098922  4130.196884
492757.697551  699.945627  4129.643077
488967.200153  697.226631  4129.089258
485153.757245  694.496624  4128.535429
484697.058034  694.178066  4127.981590
489060.154942  697.315085  4127.427739
490853.850289  698.576846  4126.873878
489212.549233  697.408486  4126.320006
486072.435897  695.162068  4125.766123
485909.232562  695.051280  4125.212229
485404.581388  694.690273  4124.658325
482738.893814  692.759285  4124.104409
480222.225510  690.940506  4123.550484
477637.690842  689.092071  4122.996547
477286.156084  688.828881  4122.442599
475730.675807  687.702434  4121.888641
471876.957724  684.903825  4121.334672
467389.272573  681.613710  4120.780692
464111.424483  679.230312  4120.226702
459512.822960  675.841841  4119.672701
451916.417805  670.170784  4119.118689
445820.846109  665.629236  4118.564666
441932.735901  662.681344  4118.010632
437459.007997  659.322192  4117.456588
431016.622468  654.417374  4116.902533
423309.958224  648.521014  4116.348467
415765.364708  642.695188  4115.794390
407624.352819  636.332553  4115.240303
399086.789268  629.576761  4114.686205
391145.069287  623.258425  4114.132096
383033.433827  616.730465  4113.577976
372677.186587  608.257099  4113.023846
362211.739125  599.623322  4112.469704
354820.084765  593.421848  4111.915552
342533.289994  582.982443  4111.361390
330632.951150  572.704183  4110.807216
318984.177471  562.452355  4110.253032
307091.339881  551.779099  4109.698837
297002.185180  542.545601  4109.144631
284674.652339  531.083866  4108.590415
271852.446766  518.919018  4108.036187
259651.646147  507.003248  4107.481949
247139.091100  494.528657  4106.927700
232674.758241  479.731049  4106.373441
218535.108555  464.764263  4105.819170
203103.173261  447.886334  4105.264889
187885.888213  430.572339  4104.710597
172783.926967  412.661705  4104.156294
155039.875117  390.646735  4103.601981
137305.142324  367.228942  4103.047657
120294.639234  343.351062  4102.493322
113825.948254  333.791946  4101.938976
126394.617810  352.098995  4101.384619
146217.872058  379.178172  4100.830252
163974.622143  401.876157  4100.275874
180189.610921  421.555192  4099.721485
196265.332562  440.143250  4099.167086
208964.270958  454.329389  4098.612675
222461.538910  468.944737  4098.058254
235562.756451  482.734227  4097.503822
249298.942425  496.760951  4096.949380
261815.286712  509.161090  4096.394926
274846.849061  521.797464  4095.840462
285969.276855  532.316521  4095.285987
298267.526709  543.741543  4094.731502
309931.941350  554.364354  4094.177005
321083.575078  564.324835  4093.622498
332223.131095  574.113973  4093.067980
342883.008261  583.301876  4092.513451
353762.613065  592.552318  4091.958912
362724.719747  600.069780  4091.404361
370470.658336  606.464309  4090.849800
378085.109165  612.720432  4090.295228
387584.243703  620.401500  4089.740646
393674.252908  625.307282  4089.186052
400291.693929  630.550752  4088.631448
406776.984755  635.670048  4088.076833
412731.164362  640.331014  4087.522208
418700.200619  644.955852  4086.967571
422689.400722  648.069732  4086.412924
429091.486360  652.987898  4085.858266
432125.971482  655.312747  4085.303598
438932.395248  660.489664  4084.748918
443342.865971  663.799836  4084.194228
446575.995050  666.233676  4083.639527
451081.594106  669.600147  4083.084815
453884.567853  671.697298  4082.530093
460099.146226  676.297733  4081.975359
463641.532563  678.906705  4081.420615
466286.458655  680.855163  4080.865860
468998.905650  682.819594  4080.311095
471489.188318  684.622586  4079.756319
471924.235097  684.965430  4079.201531
466960.675078  681.352942  4078.646734
465942.386948  680.581427  4078.091925
468798.711717  682.683483  4077.537105
477795.899672  689.242522  4076.982275
483186.705461  693.150223  4076.427434
484207.376120  693.868408  4075.872583
488029.124315  696.617367  4075.317720
488033.916034  696.612175  4074.762847
488420.046620  696.882558  4074.207963
487876.603519  696.501539  4073.653068
487582.881988  696.316784  4073.098163
483267.927075  693.213488  4072.543246
477757.147761  689.199075  4071.988319
484071.203149  693.781498  4071.433381
490533.179524  698.400478  4070.878433
496501.618903  702.673879  4070.323474
496080.783800  702.366398  4069.768503
496728.727620  702.826461  4069.213523
496570.778788  702.706212  4068.658531
494187.325940  701.009178  4068.103528
494879.540387  701.506197  4067.548515
495132.763454  701.680496  4066.993491
498644.890576  704.167400  4066.438457
496882.797527  702.920795  4065.883411
497614.583983  703.448791  4065.328355
493908.608685  700.816319  4064.773288
489148.981219  697.407498  4064.218210
486708.836983  695.652003  4063.663122
493240.286868  700.330435  4063.108022
498516.845921  704.072156  4062.552912
500437.183522  705.435925  4061.997791
499946.248704  705.091628  4061.442660
501475.520875  706.155242  4060.887517
501236.895778  705.993703  4060.332364
501843.380331  706.438101  4059.777200
501230.914496  705.999050  4059.222026
499688.691330  704.917000  4058.666840
499026.607899  704.434385  4058.111644
495777.303514  702.115013  4057.556437
500206.370759  705.289463  4057.001219
500647.888477  705.587620  4056.445991
499330.874100  704.643117  4055.890752
501021.164817  705.870928  4055.335502
498622.827241  704.127434  4054.780241
495522.362730  701.947073  4054.224969
497833.395842  703.602433  4053.669687
499675.760970  704.882733  4053.114394
499579.918856  704.817050  4052.559090
498689.579174  704.202256  4052.003776
498836.525370  704.290025  4051.448450
500994.578369  705.812467  4050.893114
500077.421999  705.179871  4050.337767
499059.358462  704.471020  4049.782410
496311.809376  702.495546  4049.227041
497647.709695  703.446970  4048.671662
495861.958094  702.175333  4048.116272
496588.386726  702.678594  4047.560871
491253.683407  698.898739  4047.005460
481223.872490  691.681877  4046.450038
475439.557029  687.482366  4045.894605
485956.578317  695.085997  4045.339161
494996.424274  701.535211  4044.783706
497006.655265  702.999300  4044.228241
500208.288716  705.284389  4043.672765
498342.046086  703.927341  4043.117278
498190.298964  703.822126  4042.561780
496342.209793  702.525523  4042.006272
494955.194456  701.516275  4041.450753
494764.893148  701.394820  4040.895223
493876.897939  700.761309  4040.339682
