rms         snr           wv
374095.048161  608.115982  4506.709238
375786.060486  609.480915  4506.163064
375826.302575  609.518611  4505.616879
375984.473061  609.636180  4505.070683
376229.766481  609.881393  4504.524477
375957.524801  609.633991  4503.978259
375714.218018  609.438300  4503.432031
376439.748907  610.035955  4502.885792
376852.914316  610.357486  4502.339542
377186.391511  610.638395  4501.793281
376722.477908  610.236825  4501.247009
376860.522722  610.370472  4500.700727
377360.028086  610.746197  4500.154433
378561.265773  611.696402  4499.608129
378520.748241  611.686204  4499.061814
379175.102566  612.266407  4498.515488
377071.466896  610.530776  4497.969151
376931.371150  610.430738  4497.422803
377246.471538  610.657081  4496.876445
378729.380552  611.895759  4496.330075
379237.433525  612.323909  4495.783695
377320.544290  610.742102  4495.237304
378050.389378  611.338815  4494.690902
376678.765508  610.207124  4494.144489
377033.476136  610.484992  4493.598065
376658.641075  610.179644  4493.051631
376263.220686  609.867494  4492.505185
377279.252996  610.724810  4491.958729
374642.805000  608.555276  4491.412262
377041.388095  610.516720  4490.865784
377359.058170  610.781482  4490.319295
376256.603571  609.850619  4489.772795
377871.847755  611.179551  4489.226285
376681.917643  610.172914  4488.679763
376978.385537  610.472349  4488.133231
377128.371859  610.592647  4487.586688
377130.517227  610.554463  4487.040134
376782.056361  610.277295  4486.493569
376170.591659  609.809244  4485.946993
377121.513358  610.586300  4485.400406
376156.757767  609.786786  4484.853809
376010.235039  609.658922  4484.307200
372616.620697  606.885481  4483.760581
367247.134958  602.450890  4483.213951
357018.295910  593.891450  4482.667310
346692.010220  585.145928  4482.120658
336684.412886  576.547717  4481.573996
336512.866607  576.384448  4481.027322
350234.101692  588.188941  4480.480638
367929.257005  602.985920  4479.933943
373654.048999  607.711427  4479.387237
376030.911481  609.662009  4478.840520
375889.792389  609.575906  4478.293792
375960.527859  609.637638  4477.747053
375001.658388  608.836498  4477.200304
374007.960052  608.015089  4476.653543
372428.923409  606.736249  4476.106772
370880.320810  605.459319  4475.559990
366563.420714  601.903501  4475.013197
361321.723783  597.500692  4474.466393
354339.836458  591.637206  4473.919578
339408.829536  578.903751  4473.372753
325404.330626  566.696181  4472.825917
311540.940795  554.315196  4472.279069
302016.378650  545.662697  4471.732211
307605.549246  550.752135  4471.185342
323090.979484  564.614421  4470.638462
337773.966452  577.475973  4470.091572
348836.735376  586.967313  4469.544670
358283.863058  594.957302  4468.997758
362723.831663  598.677199  4468.450834
368786.433669  603.710569  4467.903900
373487.315514  607.589023  4467.356955
375419.488348  609.145020  4466.809999
375989.526283  609.667100  4466.263033
377364.533235  610.767084  4465.716055
376927.047263  610.386860  4465.169067
376950.066925  610.427283  4464.622067
376341.733897  609.944937  4464.075057
376993.103009  610.438910  4463.528036
378840.338862  611.950274  4462.981004
379275.261286  612.319320  4462.433962
380714.250379  613.497347  4461.886908
381048.847857  613.752938  4461.339844
382796.648326  615.191278  4460.792768
383034.484567  615.339063  4460.245682
381132.561320  613.834620  4459.698585
382351.231955  614.817350  4459.151477
381410.522623  614.018430  4458.604358
381880.234813  614.427673  4458.057229
381654.993803  614.263797  4457.510088
381284.692248  613.939449  4456.962937
380943.192273  613.675681  4456.415775
381563.958799  614.158747  4455.868602
384144.782247  616.263457  4455.321418
382440.615564  614.880995  4454.774223
382651.671956  615.055556  4454.227017
382866.519726  615.276479  4453.679801
383125.769839  615.437500  4453.132574
383516.128937  615.735747  4452.585335
384093.860791  616.229682  4452.038086
383060.861538  615.393127  4451.490826
382118.512571  614.616484  4450.943556
383390.849196  615.661822  4450.396274
382360.926283  614.800716  4449.848982
384278.602574  616.368434  4449.301678
382545.118262  614.996020  4448.754364
382547.995964  614.949302  4448.207039
382997.014405  615.329274  4447.659703
383761.360939  615.963269  4447.112356
384378.978056  616.460744  4446.564998
385662.467619  617.520288  4446.017630
384652.393327  616.690978  4445.470251
385767.461740  617.581298  4444.922860
384381.478542  616.423175  4444.375459
384322.082755  616.375007  4443.828047
383275.867452  615.564111  4443.280624
385265.777746  617.148885  4442.733191
384631.503983  616.673196  4442.185746
385811.101741  617.608654  4441.638291
385511.032394  617.350768  4441.090825
385006.365337  616.956035  4440.543347
385127.521427  617.041299  4439.995859
383978.598169  616.122205  4439.448361
381422.471448  614.049755  4438.900851
378764.753079  611.867828  4438.353330
375402.269129  609.113459  4437.805799
376610.166693  610.083986  4437.258257
380429.734771  613.205843  4436.710704
383204.988189  615.475499  4436.163140
384004.307004  616.116859  4435.615565
382962.396454  615.279194  4435.067979
384047.063835  616.192387  4434.520382
382935.090979  615.251096  4433.972775
384030.029621  616.187729  4433.425157
384864.795230  616.841978  4432.877527
384446.846473  616.511208  4432.329887
384956.767016  616.894433  4431.782237
384970.030684  616.907978  4431.234575
385238.731678  617.110182  4430.686902
384797.842125  616.783535  4430.139219
384275.558889  616.334867  4429.591525
385110.608514  617.037715  4429.043819
384699.907748  616.658682  4428.496103
383644.240177  615.842414  4427.948376
384550.863428  616.571883  4427.400639
384835.952355  616.751925  4426.852890
385477.888805  617.307801  4426.305131
384325.137499  616.399988  4425.757360
386346.768980  618.029432  4425.209579
386703.104893  618.296374  4424.661787
386107.885575  617.820704  4424.113984
385629.123057  617.437702  4423.566170
386223.888381  617.893122  4423.018346
384823.347130  616.780370  4422.470510
385070.946996  617.014829  4421.922664
386093.386285  617.812303  4421.374807
384284.432293  616.354276  4420.826939
385420.315690  617.260629  4420.279060
385745.324240  617.518086  4419.731170
384329.395379  616.401055  4419.183269
385282.025231  617.138849  4418.635358
385515.388527  617.371230  4418.087435
383627.903197  615.774812  4417.539502
382894.764597  615.238867  4416.991558
385606.707817  617.420801  4416.443603
387260.798198  618.754112  4415.895637
385775.864532  617.583015  4415.347661
386521.886900  618.192424  4414.799673
387567.112872  619.026152  4414.251675
387745.679960  619.144258  4413.703666
388136.895051  619.448311  4413.155645
387193.408531  618.699198  4412.607615
388282.201078  619.593386  4412.059573
387951.473789  619.318092  4411.511520
386579.787882  618.207134  4410.963456
385970.526956  617.713143  4410.415382
386516.709735  618.150775  4409.867297
385085.500921  616.965891  4409.319201
386669.478827  618.259996  4408.771094
386965.922677  618.505140  4408.222976
386534.684538  618.187913  4407.674847
386912.711882  618.467971  4407.126708
385208.315163  617.085033  4406.578557
385823.076025  617.609191  4406.030396
386547.050853  618.190875  4405.482224
385365.791695  617.208163  4404.934041
386235.046489  617.920946  4404.385847
385551.538614  617.348853  4403.837642
386452.969688  618.109232  4403.289427
386016.067246  617.754347  4402.741200
386176.923457  617.875793  4402.192963
384524.086754  616.568636  4401.644715
385692.117165  617.484434  4401.096456
385088.137531  616.976546  4400.548186
384338.230108  616.396758  4399.999905
385055.555837  616.999468  4399.451614
383813.378805  615.967144  4398.903311
383584.007770  615.767887  4398.354998
383490.679332  615.701468  4397.806674
383336.673163  615.544036  4397.258339
382248.344678  614.679073  4396.709993
381570.680754  614.127117  4396.161636
379520.329781  612.456059  4395.613268
380360.677564  613.144018  4395.064890
380535.857208  613.299311  4394.516501
380857.300221  613.547297  4393.968100
378508.020881  611.640765  4393.419689
378208.887642  611.401065  4392.871267
374522.174252  608.372304  4392.322835
371277.684917  605.708406  4391.774391
367150.139529  602.296157  4391.225937
360178.263542  596.521784  4390.677471
355446.367930  592.486903  4390.128995
350179.932609  588.025502  4389.580508
339823.524182  579.204294  4389.032010
332492.350802  572.827383  4388.483501
333274.678166  573.504997  4387.934982
343585.518133  582.416879  4387.386451
354967.546783  592.099185  4386.837910
364790.208522  600.327929  4386.289357
367488.825492  602.594294  4385.740794
370010.688257  604.651166  4385.192220
372097.583241  606.348274  4384.643636
374843.144890  608.650675  4384.095040
377419.147072  610.766441  4383.546433
378134.563782  611.333210  4382.997816
379351.111757  612.326653  4382.449188
378844.563206  611.906907  4381.900549
380965.309822  613.650308  4381.351899
379266.992775  612.244129  4380.803238
380664.308683  613.401631  4380.254566
380022.257879  612.863595  4379.705884
379758.346137  612.670899  4379.157190
380754.347479  613.474411  4378.608486
379769.415920  612.660577  4378.059771
379605.001191  612.499741  4377.511045
381379.335884  613.998647  4376.962308
379792.699957  612.691951  4376.413560
380755.761333  613.473316  4375.864802
380143.655033  612.947142  4375.316032
378954.396298  612.000161  4374.767252
378321.854687  611.454523  4374.218461
377836.428063  611.077130  4373.669659
377992.604707  611.214089  4373.120846
377524.874925  610.882599  4372.572023
376213.250007  609.726464  4372.023188
377154.636606  610.489405  4371.474343
377667.692145  610.948844  4370.925486
375674.436212  609.311284  4370.376619
375578.270040  609.238257  4369.827741
375520.448050  609.210851  4369.278852
374550.564993  608.389639  4368.729952
371709.626252  606.043065  4368.181042
374442.046720  608.307116  4367.632120
373651.118925  607.652616  4367.083188
373267.570326  607.339968  4366.534245
373708.410365  607.687420  4365.985291
373374.179747  607.447754  4365.436326
372464.781005  606.726837  4364.887350
371819.361069  606.137425  4364.338364
370820.242785  605.312037  4363.789366
371644.810711  605.977782  4363.240358
369489.923705  604.193668  4362.691339
369522.329948  604.196067  4362.142309
369291.590170  604.059482  4361.593268
368533.835822  603.419231  4361.044216
366933.713464  602.083531  4360.495153
366874.874726  602.027408  4359.946080
365461.300992  600.849422  4359.396996
364268.953714  599.832612  4358.847900
361895.380869  597.814358  4358.298794
360030.887578  596.302542  4357.749677
359273.685406  595.713715  4357.200550
357430.269782  594.206362  4356.651411
356364.884790  593.277298  4356.102261
352874.876447  590.318998  4355.553101
350912.807580  588.627528  4355.003930
348747.728240  586.808183  4354.454748
345234.621917  583.830504  4353.905555
342768.495164  581.752340  4353.356351
337907.999117  577.528266  4352.807136
332395.465656  572.750557  4352.257911
330383.898612  571.003445  4351.708674
327244.606232  568.287937  4351.159427
323090.767472  564.560286  4350.610169
320048.875014  561.836417  4350.060900
315689.361989  558.003081  4349.511620
310628.237792  553.434368  4348.962330
305256.610229  548.574930  4348.413028
297777.865047  541.705378  4347.863716
290861.715765  535.302418  4347.314392
282374.835511  527.377667  4346.765058
273443.795137  518.826234  4346.215713
264440.014591  510.068386  4345.666357
252110.800550  497.874250  4345.116991
241698.433888  487.281215  4344.567613
228049.352139  473.101192  4344.018225
215088.020803  459.262961  4343.468826
202269.608911  445.046623  4342.919415
187401.386997  428.141683  4342.369994
175833.605964  414.360000  4341.820563
165479.149603  401.709308  4341.271120
162601.904005  398.115460  4340.721666
170818.171566  408.245828  4340.172202
186643.592986  427.143875  4339.622727
202559.435592  445.401299  4339.073240
216463.713069  460.769410  4338.523743
229151.386062  474.262056  4337.974236
242434.529446  488.080502  4337.424717
254158.584008  499.950126  4336.875187
263036.596990  508.736124  4336.325647
272429.771913  517.871901  4335.776095
282107.992317  527.095848  4335.226533
289927.682998  534.414468  4334.676960
297658.327812  541.640890  4334.127376
302780.258564  546.325749  4333.577782
309847.172968  552.765609  4333.028176
316659.154230  558.881426  4332.478560
319907.142437  561.774998  4331.928932
324469.574754  565.777498  4331.379294
329878.120921  570.597605  4330.829645
334011.564226  574.155635  4330.279985
337207.841122  576.969853  4329.730314
339799.563931  579.159009  4329.180633
342684.047368  581.671532  4328.630940
344370.976841  583.124847  4328.081237
347011.584464  585.335595  4327.531523
349090.765238  587.099157  4326.981798
350920.191312  588.693065  4326.432062
351607.163348  589.263986  4325.882315
353031.872600  590.443833  4325.332557
355551.777410  592.586743  4324.782789
357418.078141  594.176325  4324.233009
359455.826484  595.884029  4323.683219
360668.936385  596.871185  4323.133418
362092.514161  598.080429  4322.583606
361959.851008  597.987099  4322.033783
362733.427412  598.626880  4321.483950
362414.231510  598.367026  4320.934105
361310.723938  597.440164  4320.384250
361648.866819  597.713633  4319.834383
361144.739416  597.273458  4319.284506
362730.573503  598.597733  4318.734618
363238.116149  599.044686  4318.184720
363955.024628  599.629622  4317.634810
365570.021382  600.980486  4317.084889
365996.391265  601.324731  4316.534958
364183.646598  599.854021  4315.985016
365492.272717  600.906623  4315.435063
365232.495399  600.677642  4314.885099
366332.487053  601.599248  4314.335124
367076.224719  602.228157  4313.785138
367089.565071  602.229826  4313.235142
367084.427302  602.251259  4312.685134
366673.117718  601.920916  4312.135116
367198.533882  602.319649  4311.585087
366126.014179  601.423042  4311.035047
368119.479105  603.096410  4310.484996
366429.234926  601.672057  4309.934934
366114.853964  601.421798  4309.384862
366312.160602  601.579013  4308.834778
366084.150931  601.388979  4308.284684
365344.105461  600.768939  4307.734579
365228.848209  600.670079  4307.184463
367044.295261  602.173845  4306.634336
364299.042625  599.919359  4306.084198
365626.059972  601.021338  4305.534050
364898.571949  600.368622  4304.983890
364284.117740  599.894678  4304.433720
363657.521546  599.367365  4303.883539
365415.382422  600.817973  4303.333347
365117.332798  600.587411  4302.783144
365592.653660  600.974231  4302.232930
366974.121597  602.120785  4301.682705
366728.687541  601.895769  4301.132470
366650.851334  601.832503  4300.582224
366980.831385  602.131472  4300.031966
368434.129120  603.318332  4299.481698
368925.357535  603.722863  4298.931419
367625.756427  602.681206  4298.381130
367909.769537  602.875470  4297.830829
367152.541454  602.302901  4297.280518
365034.062363  600.528009  4296.730195
364638.688835  600.173177  4296.179862
364881.746211  600.369255  4295.629518
362414.156823  598.350644  4295.079163
362645.321990  598.523742  4294.528797
363785.529198  599.457901  4293.978421
364385.213639  599.933939  4293.428033
364374.786623  599.948532  4292.877635
365931.974756  601.227728  4292.327225
364859.344200  600.372092  4291.776805
365710.958353  601.068470  4291.226374
367671.827180  602.682201  4290.675933
365073.942014  600.542206  4290.125480
364305.181345  599.914738  4289.575016
364354.826712  599.943026  4289.024542
363321.298099  599.078376  4288.474057
363558.695237  599.301856  4287.923561
364687.867482  600.185381  4287.373054
364773.087346  600.244690  4286.822536
364430.392772  599.984024  4286.272007
364088.486193  599.653495  4285.721468
362626.826377  598.462362  4285.170917
362323.411095  598.241278  4284.620356
361843.522542  597.834371  4284.069784
361758.492429  597.756793  4283.519201
360737.613738  596.900961  4282.968607
361587.136245  597.607302  4282.418002
361101.803815  597.223774  4281.867387
362371.103401  598.301191  4281.316761
361613.710448  597.632710  4280.766123
359946.090762  596.247487  4280.215475
359781.485490  596.114426  4279.664816
358602.863487  595.096219  4279.114146
359541.987461  595.897153  4278.563466
360492.981020  596.700913  4278.012774
360378.442594  596.610374  4277.462072
360317.212231  596.572956  4276.911358
360330.664220  596.589632  4276.360634
360061.250385  596.349516  4275.809899
360716.951986  596.874567  4275.259153
360033.608286  596.344203  4274.708396
359580.900867  595.927484  4274.157629
358537.377925  595.068018  4273.606850
360035.621121  596.298505  4273.056061
358691.895833  595.187103  4272.505261
359207.951017  595.648970  4271.954450
358693.431920  595.198235  4271.403628
357443.137549  594.165769  4270.852795
355983.142323  592.920202  4270.301952
354641.741184  591.769502  4269.751097
351166.987536  588.857192  4269.200232
349510.753017  587.428822  4268.649356
342082.128881  581.079172  4268.098469
338774.583428  578.225343  4267.547571
342002.557695  581.015970  4266.996662
351296.289593  588.957411  4266.445742
356052.688131  592.979702  4265.894812
356743.502406  593.576257  4265.343871
358124.102613  594.707348  4264.792918
357794.784575  594.455405  4264.241955
356963.882871  593.754468  4263.690981
356314.364577  593.195146  4263.139997
356156.648765  593.088963  4262.589001
355815.516079  592.774149  4262.037994
355408.049939  592.439573  4261.486977
355424.868845  592.423441  4260.935949
354819.298087  591.949076  4260.384910
354284.588065  591.478188  4259.833860
353926.922027  591.165889  4259.282799
353345.022425  590.694917  4258.731727
354545.474192  591.663751  4258.180645
354658.678090  591.820020  4257.629551
354594.460012  591.735159  4257.078447
353490.184541  590.785320  4256.527332
354702.513843  591.860889  4255.976206
353799.064286  591.073388  4255.425069
354564.898920  591.713831  4254.873922
352878.583673  590.288930  4254.322763
353625.391406  590.914899  4253.771594
353733.242370  591.018060  4253.220413
354981.916464  592.049893  4252.669222
352919.784994  590.342515  4252.118020
353306.869324  590.653786  4251.566808
351962.266280  589.499041  4251.015584
351278.876740  588.920129  4250.464349
351567.288395  589.145305  4249.913104
353181.155452  590.566852  4249.361848
353578.728464  590.909916  4248.810580
352900.186951  590.325791  4248.259302
350886.470838  588.590116  4247.708014
351866.267601  589.454278  4247.156714
351871.682940  589.433497  4246.605403
351121.215353  588.806453  4246.054082
351314.350490  588.983217  4245.502750
351163.864260  588.855253  4244.951406
349700.666807  587.612354  4244.400052
349650.537534  587.556327  4243.848688
349771.162979  587.654984  4243.297312
349694.104164  587.618563  4242.745925
349792.274302  587.652325  4242.194528
349642.569041  587.538845  4241.643120
350416.063577  588.199453  4241.091700
351088.722518  588.779916  4240.540270
351276.634897  588.921444  4239.988829
350339.953913  588.151682  4239.437378
350355.201536  588.165583  4238.885915
350154.731465  587.991374  4238.334442
348541.335290  586.586958  4237.782957
349585.633720  587.503531  4237.231462
347948.771284  586.093822  4236.679956
348252.629566  586.382759  4236.128439
347049.086205  585.358986  4235.576911
345918.603277  584.370898  4235.025373
345420.278609  583.911421  4234.473823
342340.741208  581.258263  4233.922263
341190.701042  580.318763  4233.370692
343651.742860  582.464188  4232.819110
346371.538336  584.759110  4232.267517
346696.071658  585.082571  4231.715913
347214.322956  585.448733  4231.164298
348336.713662  586.426211  4230.612673
346817.424895  585.124746  4230.061036
346697.826388  585.042101  4229.509389
345877.568853  584.334821  4228.957731
344814.950187  583.389945  4228.406062
345839.761161  584.302128  4227.854382
344245.678145  582.930750  4227.302692
346084.680126  584.523556  4226.750990
344675.360394  583.327107  4226.199278
344843.323551  583.452006  4225.647555
344395.485442  583.070738  4225.095821
344620.547870  583.239044  4224.544076
344609.380997  583.240986  4223.992320
345218.713867  583.789960  4223.440553
344930.465972  583.524411  4222.888776
345028.914031  583.599121  4222.336987
346166.275612  584.582998  4221.785188
344383.781644  583.056242  4221.233378
345062.359192  583.626618  4220.681557
344428.419259  583.088604  4220.129725
342916.894320  581.803896  4219.577882
343974.071935  582.754753  4219.026029
343919.227448  582.669146  4218.474164
342201.015107  581.187241  4217.922289
342735.892572  581.640528  4217.370403
343116.016485  581.912399  4216.818506
342553.814771  581.477061  4216.266598
341480.382618  580.522675  4215.714679
342536.412053  581.449153  4215.162750
342248.070950  581.219200  4214.610809
341938.169341  580.927618  4214.058858
342668.345698  581.530095  4213.506896
342725.293343  581.611668  4212.954923
340724.040975  579.909706  4212.402939
340935.577377  580.087744  4211.850944
339662.063265  579.013151  4211.298939
339202.525013  578.590078  4210.746922
339729.557427  579.087477  4210.194895
340689.209027  579.843614  4209.642857
340021.323162  579.276266  4209.090808
338237.371324  577.740329  4208.538748
337979.093334  577.572345  4207.986677
338623.774726  578.124938  4207.434595
337794.179441  577.392156  4206.882503
337172.978260  576.827102  4206.330400
336310.063817  576.089258  4205.778285
336247.389639  576.054621  4205.226160
336691.087964  576.456225  4204.674025
335710.184396  575.545242  4204.121878
335374.835509  575.318759  4203.569720
334243.209158  574.271494  4203.017552
334218.429702  574.266188  4202.465372
333503.726316  573.677133  4201.913182
333467.133820  573.613819  4201.360981
331764.280856  572.156797  4200.808769
332442.359090  572.727297  4200.256546
332868.658511  573.069920  4199.704313
331581.334596  571.961731  4199.152068
331806.208616  572.156865  4198.599813
331026.847633  571.501475  4198.047547
331539.360003  571.932872  4197.495270
332499.230984  572.760033  4196.942982
333554.540128  573.742421  4196.390683
331431.102709  571.829966  4195.838373
330688.939302  571.199987  4195.286053
330610.114540  571.128550  4194.733721
330120.738275  570.700905  4194.181379
330192.714632  570.770077  4193.629026
328201.403068  569.010727  4193.076662
329785.856007  570.415187  4192.524287
327980.325455  568.796747  4191.971901
326808.730201  567.783371  4191.419505
326687.540448  567.669179  4190.867098
325617.462993  566.753468  4190.314679
327570.915838  568.481297  4189.762250
328627.730871  569.380836  4189.209810
327887.120783  568.757292  4188.657359
326818.631084  567.798314  4188.104898
327978.156544  568.815056  4187.552425
327939.637300  568.762146  4186.999942
327872.622938  568.750584  4186.447447
328252.620160  569.040435  4185.894942
326470.993021  567.517062  4185.342426
328115.834087  568.959811  4184.789899
327207.414527  568.128763  4184.237362
327609.893823  568.537788  4183.684813
326775.863983  567.781827  4183.132254
326245.635692  567.338612  4182.579683
327501.173945  568.377387  4182.027102
325861.253776  566.988503  4181.474510
324216.310851  565.524626  4180.921907
324259.598183  565.570621  4180.369294
324030.653431  565.364730  4179.816669
322681.395263  564.144788  4179.264034
322055.983694  563.591443  4178.711387
321903.139986  563.464923  4178.158730
322933.359175  564.372467  4177.606062
322319.377698  563.812706  4177.053383
322875.326460  564.318450  4176.500694
320942.946357  562.633430  4175.947993
320145.232225  561.896060  4175.395281
318697.591258  560.601067  4174.842559
317513.033479  559.573081  4174.289826
318186.975553  560.134987  4173.737082
320398.188747  562.141048  4173.184327
320765.015908  562.449970  4172.631561
318914.641750  560.777627  4172.078785
318658.787131  560.564074  4171.525997
317748.982900  559.801476  4170.973199
316078.461215  558.268968  4170.420390
314753.473240  557.108333  4169.867569
313888.171586  556.368359  4169.314739
313267.859902  555.756458  4168.761897
316172.638840  558.368446  4168.209044
316731.829368  558.892926  4167.656181
316967.846061  559.049588  4167.103306
317359.042635  559.438185  4166.550421
317491.586046  559.544331  4165.997525
316473.927830  558.616932  4165.444618
315339.148932  557.624288  4164.891700
315068.598778  557.394762  4164.338772
314965.907685  557.284240  4163.785832
312625.917236  555.189948  4163.232882
313267.029023  555.771233  4162.679920
313710.828921  556.176151  4162.126948
315519.949987  557.751580  4161.573965
315242.022478  557.548726  4161.020972
314420.337015  556.753804  4160.467967
315428.461595  557.683349  4159.914951
314599.448289  556.954000  4159.361925
315320.875631  557.592805  4158.808888
314337.129783  556.725374  4158.255840
313557.395022  556.030701  4157.702781
313351.180350  555.861731  4157.149711
313413.894675  555.895070  4156.596630
312413.563056  554.972143  4156.043539
310866.341912  553.605143  4155.490436
311633.596560  554.306933  4154.937323
311628.955482  554.264394  4154.384199
309693.820220  552.540602  4153.831064
308082.633445  551.076616  4153.277918
309295.799290  552.187453  4152.724761
310791.777661  553.565445  4152.171594
310059.014826  552.841075  4151.618415
308442.277606  551.416414  4151.065226
308626.391404  551.568481  4150.512026
307330.205329  550.423746  4149.958815
307171.284565  550.274600  4149.405593
305780.232230  548.990448  4148.852360
305703.414934  548.904708  4148.299117
302865.936954  546.331836  4147.745862
298908.876022  542.690156  4147.192597
294298.371809  538.451933  4146.639321
288285.341313  532.831047  4146.086034
282395.772033  527.313565  4145.532736
277026.671994  522.195833  4144.979427
273544.700479  518.808026  4144.426107
274805.753051  520.083054  4143.872777
279848.963465  524.873715  4143.319436
287474.774417  532.117449  4142.766083
293869.796520  538.065425  4142.212720
297565.558226  541.493782  4141.659346
298265.770124  542.109939  4141.105962
299170.771307  542.954046  4140.552566
299633.819540  543.364243  4139.999160
300452.892978  544.131854  4139.445742
300588.318486  544.258992  4138.892314
300387.729864  544.098861  4138.338875
300168.205606  543.826013  4137.785425
299991.786098  543.703927  4137.231964
299444.597414  543.213609  4136.678493
299174.169599  542.979817  4136.125010
300263.407582  543.958325  4135.571517
300262.353596  543.970146  4135.018013
298663.060606  542.495294  4134.464497
297826.756152  541.661954  4133.910971
295409.988536  539.477516  4133.357435
293987.123786  538.146597  4132.803887
290962.223368  535.386456  4132.250329
285875.940342  530.598791  4131.696759
281745.057897  526.693585  4131.143179
284440.678412  529.225032  4130.589588
287794.043253  532.411138  4130.035986
289555.822245  534.035408  4129.482373
284691.816082  529.456865  4128.928749
282786.514726  527.728401  4128.375115
284523.220265  529.339797  4127.821469
289558.055170  534.023975  4127.267813
293817.284878  538.012192  4126.714146
294536.380515  538.702409  4126.160468
292889.504159  537.167568  4125.606779
292644.395245  536.886608  4125.053080
291861.208406  536.176948  4124.499369
290347.906726  534.754075  4123.945648
287562.310044  532.217752  4123.391915
284555.977937  529.338147  4122.838172
280792.339890  525.807515  4122.284418
276301.943261  521.489494  4121.730653
272934.881621  518.260968  4121.176878
273884.540362  519.196189  4120.623091
277090.803153  522.259806  4120.069294
282076.091271  527.005415  4119.515485
281614.543147  526.601008  4118.961666
281898.379627  526.836991  4118.407836
279135.708413  524.202131  4117.853995
279166.609945  524.206750  4117.300144
277230.907774  522.435261  4116.746281
275852.210672  521.100944  4116.192408
274259.916501  519.542402  4115.638523
271513.238730  516.894148  4115.084628
269752.652678  515.173577  4114.530722
267466.470625  513.001484  4113.976805
263179.393746  508.794362  4113.422877
259954.016989  505.653584  4112.868939
257381.496865  503.054638  4112.314989
253492.037144  499.219260  4111.761029
248907.761632  494.583028  4111.207058
244908.903835  490.504684  4110.653076
239329.943972  484.820877  4110.099083
233601.573974  478.894737  4109.545079
228853.513645  473.885612  4108.991064
220255.423131  464.781008  4108.437039
213829.854973  457.842095  4107.883003
205530.160939  448.698062  4107.328955
196748.751368  438.822440  4106.774897
188030.688132  428.763195  4106.220828
176790.631967  415.482957  4105.666749
166801.823920  403.293884  4105.112658
155643.465773  389.245616  4104.558557
145162.296397  375.596490  4104.004444
134894.928232  361.690550  4103.450321
125281.752180  348.097758  4102.896187
121209.556154  342.283630  4102.342042
121631.010546  342.865341  4101.787886
130089.193753  354.974719  4101.233720
142046.702787  371.380214  4100.679542
153329.740474  386.279960  4100.125354
164177.242103  400.007016  4099.571154
175434.676977  413.813681  4099.016944
185533.874782  425.857081  4098.462723
193303.724499  434.860566  4097.908492
202743.052486  445.570986  4097.354249
211094.536198  454.827170  4096.799995
216552.932338  460.744393  4096.245731
223187.745739  467.893851  4095.691456
229889.287735  474.998273  4095.137170
234214.435382  479.528915  4094.582873
238818.840409  484.370921  4094.028565
243353.763438  488.953103  4093.474246
247727.063790  493.412737  4092.919916
250142.727921  495.834446  4092.365576
253832.054937  499.531150  4091.811225
255250.570848  500.927505  4091.256863
259547.081293  505.196835  4090.702490
259718.656449  505.388825  4090.148106
261467.794849  507.089385  4089.593711
263100.606239  508.719588  4089.039306
264419.134086  510.046959  4088.484889
267059.344389  512.575920  4087.930462
268044.371103  513.563777  4087.376024
269244.894029  514.734373  4086.821575
270418.108116  515.852449  4086.267115
269988.048698  515.422455  4085.712644
270824.903038  516.250903  4085.158162
270998.060995  516.394532  4084.603670
272928.808231  518.276227  4084.049167
272140.876671  517.479833  4083.494653
274654.914636  519.918156  4082.940128
273712.126178  518.979563  4082.385592
275395.111591  520.642738  4081.831045
275034.303982  520.265220  4081.276487
276146.540496  521.385082  4080.721919
275893.560143  521.158899  4080.167339
275420.923439  520.654177  4079.612749
275875.888455  521.112227  4079.058148
274755.193236  520.056449  4078.503536
273581.796214  518.887343  4077.948914
273529.186315  518.840859  4077.394280
272683.580207  518.008271  4076.839635
273243.799270  518.568366  4076.284980
272292.976526  517.676434  4075.730314
273464.254644  518.760910  4075.175637
274543.803456  519.868933  4074.620949
275522.911699  520.745409  4074.066250
275227.922935  520.489667  4073.511541
274929.810445  520.184958  4072.956820
273721.365412  519.024352  4072.402089
275765.519843  520.979388  4071.847346
275317.019581  520.548074  4071.292593
274603.858501  519.843920  4070.737829
274256.664841  519.550001  4070.183055
274470.128650  519.740529  4069.628269
274348.995763  519.651859  4069.073472
274001.603171  519.286750  4068.518665
273507.019286  518.835924  4067.963847
272917.706033  518.294199  4067.409018
272692.250726  518.027752  4066.854178
273704.561372  518.987091  4066.299327
273711.892067  519.010628  4065.744465
274356.416162  519.647662  4065.189593
273983.017832  519.276823  4064.634709
273713.438315  519.030050  4064.079815
273504.239746  518.829034  4063.524910
272381.123388  517.740072  4062.969994
273079.973054  518.374709  4062.415067
272477.593489  517.809511  4061.860130
272765.797370  518.115304  4061.305181
272238.845524  517.636476  4060.750222
272000.853668  517.368147  4060.195251
270755.908189  516.173991  4059.640270
271614.648756  516.970412  4059.085278
270500.264931  515.893870  4058.530275
270325.767289  515.741128  4057.975262
270694.517996  516.120609  4057.420237
270100.185772  515.512666  4056.865202
270109.801358  515.555360  4056.310155
270588.914117  515.993226  4055.755098
269435.460128  514.914629  4055.200030
269148.335214  514.581944  4054.644951
268146.598648  513.586019  4054.089862
