rms         snr           wv
223421.234499  470.878055  4457.714162
223116.128082  470.555523  4457.167137
222145.696593  469.545647  4456.620101
221531.741414  468.887309  4456.073053
221047.797959  468.348587  4455.525994
222400.615674  469.812085  4454.978923
223092.722489  470.532100  4454.431842
223382.128464  470.869987  4453.884748
222649.857789  470.064691  4453.337644
222694.047459  470.056803  4452.790528
221208.984218  468.521766  4452.243400
220496.193456  467.757963  4451.696262
219371.596990  466.550104  4451.149112
220473.121987  467.758079  4450.601950
221529.291964  468.919528  4450.054777
222058.783111  469.431345  4449.507593
221442.759342  468.779536  4448.960398
221746.068746  469.120970  4448.413191
222429.463616  469.853481  4447.865972
221228.209306  468.527160  4447.318743
222517.065603  469.911635  4446.771502
222644.685799  470.039035  4446.224249
220851.029707  468.150991  4445.676986
216081.863686  463.038882  4445.129711
213283.289060  459.991026  4444.582424
213639.144052  460.386835  4444.035126
217056.207125  464.089225  4443.487817
219405.770811  466.572876  4442.940497
220230.027278  467.481986  4442.393165
220691.548920  467.969054  4441.845821
222313.947947  469.715359  4441.298467
221907.462186  469.232496  4440.751101
222617.260407  470.009917  4440.203723
222894.119094  470.320744  4439.656334
223511.376399  470.973267  4439.108934
223482.345673  470.932785  4438.561523
222413.550666  469.802422  4438.014100
222549.495371  469.972804  4437.466666
221627.622300  468.994337  4436.919220
220121.814388  467.332840  4436.371763
219903.752633  467.144176  4435.824295
220169.148422  467.415336  4435.276815
219553.233274  466.718360  4434.729324
220452.779515  467.725305  4434.181822
221139.581347  468.464787  4433.634308
222034.813680  469.395447  4433.086783
220443.077215  467.699197  4432.539246
221717.154342  469.059880  4431.991698
220544.544602  467.799332  4431.444139
220674.097243  467.915500  4430.896568
219958.037225  467.144249  4430.348986
219809.069880  467.031194  4429.801393
219563.725755  466.774450  4429.253788
219617.988478  466.811827  4428.706172
220039.752352  467.284425  4428.158545
219655.605755  466.865022  4427.610906
219659.517101  466.843645  4427.063256
219262.574387  466.384500  4426.515594
219014.052567  466.169340  4425.967921
220899.813605  468.187877  4425.420237
220549.885980  467.804842  4424.872541
220374.161211  467.655985  4424.324834
219189.969920  466.348681  4423.777116
219599.375938  466.798336  4423.229386
219285.066360  466.465636  4422.681645
219632.271162  466.827429  4422.133892
220447.328665  467.696764  4421.586129
221297.212839  468.607432  4421.038353
220418.039771  467.692213  4420.490567
219144.358572  466.303615  4419.942769
218462.623135  465.539966  4419.394960
215997.058596  462.894668  4418.847139
212005.245656  458.562019  4418.299307
211124.164639  457.538324  4417.751463
212202.482535  458.752402  4417.203609
214114.416314  460.852393  4416.655742
214113.364419  460.826830  4416.107865
214065.055440  460.781039  4415.559976
217013.377270  463.992080  4415.012076
218064.289107  465.134372  4414.464164
219250.406568  466.404255  4413.916241
218282.722419  465.387099  4413.368307
217313.865686  464.334327  4412.820361
215985.967351  462.902818  4412.272404
216120.720584  463.039959  4411.724436
216571.842581  463.538774  4411.176456
217843.082501  464.886477  4410.628465
218317.053603  465.426140  4410.080462
218661.642740  465.755063  4409.532448
218713.879155  465.872477  4408.984423
218417.112534  465.519917  4408.436386
218593.734058  465.717874  4407.888338
218957.798980  466.089936  4407.340279
217846.212675  464.911080  4406.792208
215171.041777  462.020292  4406.244126
211476.626263  457.977325  4405.696033
212767.362651  459.385277  4405.147928
215662.005886  462.542849  4404.599811
217639.678010  464.664272  4404.051684
218301.038370  465.377098  4403.503545
217698.755309  464.742250  4402.955395
218238.784836  465.311952  4402.407233
215723.902983  462.599469  4401.859060
214396.808190  461.184958  4401.310876
212368.055609  458.920662  4400.762680
212255.746179  458.825537  4400.214473
214748.012149  461.515876  4399.666254
215812.710911  462.654077  4399.118024
216353.893072  463.280002  4398.569783
216983.717958  463.943311  4398.021530
215950.067281  462.830005  4397.473266
213053.721667  459.671894  4396.924991
208893.522402  455.157167  4396.376704
204865.986126  450.706918  4395.828406
206810.479211  452.841385  4395.280097
210493.359240  456.907858  4394.731776
213800.738395  460.503666  4394.183444
214921.432356  461.710236  4393.635100
214968.858606  461.746072  4393.086745
214371.410181  461.118160  4392.538379
212678.110861  459.265175  4391.990002
210416.167071  456.803567  4391.441613
211303.159634  457.752327  4390.893212
213139.265683  459.803384  4390.344800
213715.948527  460.418480  4389.796377
213506.094400  460.182956  4389.247943
213109.999375  459.776345  4388.699497
211481.953265  457.965032  4388.151040
211847.338312  458.360550  4387.602571
211330.097154  457.809694  4387.054091
207889.689206  454.022880  4386.505600
204805.510499  450.592377  4385.957097
204494.559693  450.306498  4385.408583
203080.497537  448.713952  4384.860058
202918.908274  448.546362  4384.311521
206035.905716  452.008555  4383.762973
210588.659750  456.993517  4383.214414
211653.079945  458.161144  4382.665843
211975.641760  458.503904  4382.117260
212690.247926  459.282466  4381.568667
212885.129977  459.482423  4381.020062
212050.418153  458.574123  4380.471446
212166.012059  458.740614  4379.922818
212202.625264  458.768140  4379.374179
211249.659693  457.736242  4378.825528
211589.537140  458.077583  4378.276867
210184.379547  456.579036  4377.728193
209128.295471  455.422803  4377.179509
208497.998275  454.694500  4376.630813
206532.029663  452.514055  4376.082106
205093.930012  450.923508  4375.533387
205348.035492  451.213452  4374.984657
207313.132896  453.395246  4374.435916
206021.467322  451.918649  4373.887163
206421.829530  452.397607  4373.338399
205672.255596  451.582389  4372.789624
203776.657625  449.452413  4372.240837
202948.464536  448.519006  4371.692039
203791.019403  449.476298  4371.143229
202613.251120  448.162321  4370.594408
201478.387141  446.913376  4370.045576
199959.036137  445.221804  4369.496732
198100.798380  443.102988  4368.947877
198721.152228  443.790313  4368.399011
197986.737786  442.915574  4367.850133
198799.301253  443.909781  4367.301244
198547.836893  443.593081  4366.752343
197465.557404  442.378282  4366.203431
196777.384725  441.613848  4365.654508
195320.914554  439.940246  4365.105574
194185.428180  438.646754  4364.556628
193066.079384  437.365783  4364.007670
191509.012288  435.586517  4363.458702
190125.213742  434.018344  4362.909722
188743.907660  432.388819  4362.360730
187559.580769  431.056382  4361.811727
186422.867895  429.649854  4361.262713
184918.303608  427.946246  4360.713688
183068.090315  425.810246  4360.164651
181010.867949  423.370340  4359.615603
179144.561997  421.142147  4359.066543
177340.544495  419.018665  4358.517472
175605.320034  416.951424  4357.968390
173462.216184  414.324490  4357.419296
171497.816296  411.958724  4356.870191
168465.902449  408.258957  4356.321074
166774.402929  406.164414  4355.771947
164213.586692  403.033891  4355.222808
160809.720441  398.759143  4354.673657
157724.420705  394.880692  4354.124495
153188.176514  389.108932  4353.575322
147614.043159  381.850672  4353.026137
142515.993179  375.047826  4352.476941
141077.911371  373.099086  4351.927734
139982.773138  371.651394  4351.378515
137461.803965  368.294779  4350.829285
133523.068552  362.890412  4350.280043
130900.753805  359.216572  4349.730791
126808.575989  353.491876  4349.181526
122435.947687  347.251005  4348.632251
118326.169594  341.261952  4348.082964
113516.645928  334.123490  4347.533666
109458.341676  327.984943  4346.984356
104129.953952  319.708991  4346.435035
 99509.715220  312.352850  4345.885702
 93811.548791  303.078897  4345.336359
 88994.223319  295.085001  4344.787004
 83503.385050  285.576015  4344.237637
 77922.011587  275.607050  4343.688259
 71717.072097  264.185611  4343.138870
 64809.052957  250.712468  4342.589469
 56376.404291  233.209534  4342.040057
 49137.521257  217.188421  4341.490634
 48498.001647  215.714066  4340.941199
 55232.593022  230.858031  4340.391753
 63343.560497  247.753603  4339.842296
 70305.421410  261.417848  4339.292827
 75338.154639  270.914511  4338.743347
 82262.669919  283.454142  4338.193855
 87676.670529  292.857593  4337.644352
 93074.317795  301.951115  4337.094838
 97853.939132  309.764228  4336.545312
103192.385615  318.275505  4335.995775
107967.853969  325.726759  4335.446227
111876.926674  331.650154  4334.896667
115862.691877  337.586933  4334.347096
120971.598387  345.129577  4333.797514
124363.429925  350.017389  4333.247920
128819.174940  356.287972  4332.698315
131106.230758  359.531022  4332.148698
134198.046600  363.723705  4331.599070
138402.096032  369.533458  4331.049431
142601.812441  375.209873  4330.499780
145542.651451  379.081902  4329.950118
148282.701831  382.688775  4329.400445
151117.397275  386.381339  4328.850760
154549.516386  390.823328  4328.301064
156926.968410  393.871494  4327.751357
156456.021952  393.246171  4327.201638
156888.743811  393.779694  4326.651907
158407.607618  395.711468  4326.102166
163329.126418  401.880841  4325.552413
167360.582418  406.877042  4325.002649
170533.543372  410.760936  4324.452873
172443.728215  413.097735  4323.903086
173799.124081  414.768053  4323.353287
175535.578618  416.858756  4322.803478
175620.613864  416.944785  4322.253656
176789.654650  418.322899  4321.703824
177829.431361  419.586945  4321.153980
179710.229193  421.801593  4320.604125
181043.413120  423.393798  4320.054258
182840.785019  425.459301  4319.504380
183687.876092  426.495732  4318.954491
184127.360879  426.982725  4318.404590
185052.234220  428.118449  4317.854678
185839.328160  429.004383  4317.304755
185764.828803  428.918602  4316.754820
183938.702216  426.804159  4316.204874
182393.425152  424.987472  4315.654916
182515.973641  425.112254  4315.104947
184565.624967  427.535642  4314.554967
185404.884523  428.542175  4314.004975
187243.078138  430.643502  4313.454972
190393.400892  434.237979  4312.904958
191475.062485  435.536225  4312.354932
192677.525457  436.894151  4311.804895
192904.390667  437.148132  4311.254846
192700.448900  436.948910  4310.704787
192847.649245  437.094929  4310.154715
191072.180196  435.034981  4309.604633
187798.645619  431.307121  4309.054539
185943.350597  429.085842  4308.504433
189205.017251  432.906990  4307.954317
193108.757818  437.393208  4307.404189
194865.697242  439.363138  4306.854049
193743.531720  438.128843  4306.303899
194775.511666  439.288039  4305.753736
195248.707531  439.781014  4305.203563
193546.331822  437.871343  4304.653378
189486.083620  433.260857  4304.103182
188826.595706  432.474438  4303.552974
189048.711493  432.731759  4303.002755
191315.128999  435.289674  4302.452525
191667.017932  435.728365  4301.902283
189881.364831  433.281148  4301.352030
187550.608091  430.951089  4300.801766
188684.828251  432.285479  4300.251490
194561.324756  439.074958  4299.701203
196686.370831  441.450791  4299.150904
197183.971938  442.019640  4298.600594
195656.790225  440.229128  4298.050273
194267.178954  438.736380  4297.499940
195640.957367  440.284916  4296.949596
196579.378047  441.357350  4296.399241
195496.774747  440.103636  4295.848874
192614.853261  436.810435  4295.298496
191523.656642  435.549674  4294.748107
194814.781197  439.275284  4294.197706
197600.363699  442.458328  4293.647294
198637.226153  443.679071  4293.096870
198828.745392  443.855798  4292.546435
197028.225712  441.845642  4291.995989
192341.090775  436.525779  4291.445531
190370.780701  434.199989  4290.895062
192339.287923  436.458144  4290.344582
195240.474719  439.797567  4289.794090
196308.671321  441.041265  4289.243587
196152.436335  440.858978  4288.693072
196790.126404  441.524916  4288.142546
198463.664203  443.446976  4287.592009
198080.796541  442.997776  4287.041460
197828.824113  442.719292  4286.490900
197530.152684  442.390173  4285.940329
196409.495675  441.170161  4285.389746
195712.004365  440.332656  4284.839152
197133.019756  441.971610  4284.288547
195434.965718  440.014752  4283.737930
195735.772487  440.360820  4283.187302
195411.422758  440.010238  4282.636662
196538.728997  441.256571  4282.086012
198383.058031  443.372969  4281.535349
196840.162166  441.594656  4280.984676
196836.289977  441.616005  4280.433991
196560.664108  441.321007  4279.883294
196518.881849  441.241427  4279.332587
196164.469763  440.842976  4278.781867
195406.042278  439.975344  4278.231137
196132.364683  440.784791  4277.680395
195931.697490  440.586577  4277.129642
194833.287780  439.278983  4276.578877
193549.534756  437.838374  4276.028102
193728.667246  438.036433  4275.477314
195071.899754  439.577378  4274.926516
194370.928389  438.775741  4274.375706
193771.548954  438.106191  4273.824884
192154.194695  436.247247  4273.274051
188745.396525  432.354883  4272.723207
187895.672410  431.321328  4272.172352
190720.006835  434.600221  4271.621485
193534.295188  437.813559  4271.070607
193510.340457  437.732661  4270.519717
194263.055992  438.673069  4269.968816
194233.883891  438.641690  4269.417904
194812.362428  439.318323  4268.866980
195248.934451  439.849778  4268.316045
193703.383790  438.046244  4267.765099
194828.145669  439.303236  4267.214141
195502.992256  440.066484  4266.663172
195783.708298  440.423211  4266.112191
195461.640977  440.000052  4265.561199
194722.884989  439.210678  4265.010196
194612.566183  439.071411  4264.459181
194940.723013  439.440432  4263.908155
193398.961887  437.667939  4263.357118
192106.742946  436.216057  4262.806069
191391.543357  435.383263  4262.255009
190631.817012  434.487982  4261.703938
189846.690951  433.589540  4261.152855
191297.451617  435.228008  4260.601761
192366.122505  436.483048  4260.050655
192834.657620  437.008278  4259.499538
192032.875271  436.109786  4258.948410
192388.022871  436.486080  4258.397270
193327.387831  437.550156  4257.846119
193831.530121  438.133964  4257.294957
193034.136290  437.243303  4256.743783
192210.225488  436.292801  4256.192598
192462.641877  436.576291  4255.641402
190100.589450  433.900754  4255.090194
190524.581718  434.329687  4254.538975
191322.957320  435.292661  4253.987744
191728.792894  435.769628  4253.436502
190578.162465  434.426726  4252.885249
191013.456366  434.903636  4252.333984
189887.432458  433.647319  4251.782708
187986.671576  431.383273  4251.231421
187810.242680  431.216779  4250.680122
190243.383496  434.012078  4250.128812
190963.685599  434.870195  4249.577490
190523.413985  434.337855  4249.026157
188761.319682  432.335720  4248.474813
185407.574442  428.412661  4247.923457
185259.541825  428.265164  4247.372090
186441.637734  429.608290  4246.820712
189528.239512  433.183976  4246.269322
189634.759680  433.333719  4245.717921
189441.766366  433.060870  4245.166509
190175.640584  433.960991  4244.615085
188239.797137  431.697352  4244.063650
187533.417216  430.910288  4243.512203
185954.837161  429.033624  4242.960745
187177.100963  430.472809  4242.409276
188119.112978  431.533360  4241.857796
188171.032874  431.621781  4241.306304
188689.614174  432.226524  4240.754800
188488.757655  432.005318  4240.203285
188091.815940  431.545283  4239.651759
187730.636024  431.105842  4239.100222
187956.037031  431.352431  4238.548673
187468.551815  430.830022  4237.997113
186628.087935  429.806039  4237.445541
186163.756581  429.290739  4236.893958
185597.392963  428.633712  4236.342364
186989.856534  430.245320  4235.790758
185888.765834  428.954088  4235.239141
182041.287610  424.471935  4234.687513
176525.482652  417.886358  4234.135873
176894.875852  418.337771  4233.584222
181823.107444  424.171764  4233.032560
186966.472937  430.191323  4232.480886
186393.183254  429.560060  4231.929200
187046.742749  430.301829  4231.377504
187171.168625  430.454801  4230.825796
187388.028829  430.685458  4230.274077
186674.435013  429.897594  4229.722346
184986.453556  427.908914  4229.170604
182720.463369  425.235332  4228.618850
179232.714395  421.137060  4228.067086
177046.729125  418.520942  4227.515309
179729.958237  421.696274  4226.963522
181838.883688  424.166570  4226.411723
183486.966033  426.120473  4225.859913
183717.595493  426.403671  4225.308091
183527.825899  426.128346  4224.756258
184378.209576  427.171343  4224.204414
183917.976087  426.659410  4223.652558
182548.970472  424.987968  4223.100691
183321.437960  425.964748  4222.548812
183852.290807  426.545981  4221.996923
183712.396302  426.397513  4221.445021
183424.578429  426.032288  4220.893109
183291.249510  425.929088  4220.341185
182850.931577  425.379559  4219.789250
183257.108447  425.865521  4219.237303
183861.345726  426.548522  4218.685345
183864.026594  426.623842  4218.133376
183265.678057  425.897155  4217.581395
181856.475613  424.237599  4217.029403
180488.137423  422.602299  4216.477399
179386.037369  421.230209  4215.925384
181710.194913  424.050621  4215.373358
181532.609063  423.866002  4214.821321
182532.989390  425.028236  4214.269272
182246.324255  424.677815  4213.717211
182036.192714  424.390821  4213.165140
181893.303678  424.251068  4212.613057
180939.621213  423.076121  4212.060962
180533.103462  422.631900  4211.508856
180727.922256  422.876914  4210.956739
180743.390739  422.888171  4210.404611
180405.264847  422.471820  4209.852471
180756.722984  422.947241  4209.300320
180352.399758  422.439977  4208.748157
180146.133700  422.177257  4208.195983
179242.801900  421.111044  4207.643798
179531.134563  421.484600  4207.091601
180425.295561  422.503194  4206.539393
179392.667342  421.150304  4205.987173
180279.568198  422.378951  4205.434942
179102.712834  420.980588  4204.882700
179918.769819  421.925286  4204.330447
178507.922087  420.211909  4203.778182
177689.651514  419.295737  4203.225906
175525.618717  416.689130  4202.673618
176897.540033  418.336202  4202.121319
178024.684391  419.647429  4201.569009
177745.862898  419.312806  4201.016687
177393.245815  418.917366  4200.464354
175475.233889  416.624683  4199.912009
175113.323605  416.171470  4199.359653
175972.900681  417.210058  4198.807286
177203.869540  418.676372  4198.254908
178105.420479  419.768605  4197.702518
177320.461500  418.873176  4197.150116
177231.510727  418.692721  4196.597704
176319.850309  417.633495  4196.045280
176700.315730  418.111346  4195.492844
178154.957825  419.837835  4194.940397
177479.952266  419.045248  4194.387939
177882.229429  419.520252  4193.835470
177490.329230  419.056165  4193.282989
177236.341868  418.748393  4192.730497
175997.068915  417.249274  4192.177993
177242.328910  418.728443  4191.625478
177422.761563  418.953412  4191.072952
177182.645440  418.670983  4190.520414
176211.800060  417.452980  4189.967865
175423.288403  416.538475  4189.415304
174256.094048  415.131676  4188.862733
172362.402873  412.854368  4188.310150
174330.334028  415.226543  4187.757555
174087.614442  414.947176  4187.204949
174643.673143  415.591710  4186.652332
174558.873856  415.500859  4186.099703
173934.373033  414.731008  4185.547063
174369.714782  415.282977  4184.994412
174595.656410  415.574687  4184.441749
173938.488363  414.783720  4183.889075
174312.961708  415.216900  4183.336389
173781.017329  414.579616  4182.783693
172288.992927  412.785061  4182.230984
173212.154165  413.919917  4181.678265
172916.487012  413.461067  4181.125534
172166.038731  412.611581  4180.572792
168685.037025  408.352892  4180.020038
165774.388385  404.763357  4179.467273
167542.247791  406.948306  4178.914497
170504.342397  410.608389  4178.361709
171363.405227  411.626954  4177.808910
171522.949961  411.878872  4177.256099
171709.719063  412.043433  4176.703277
172522.520954  413.063070  4176.150444
171440.195177  411.760157  4175.597599
169210.747925  409.003939  4175.044743
166766.614194  405.992827  4174.491876
165612.590995  404.544020  4173.938997
166851.316820  406.115683  4173.386107
167044.318797  406.329191  4172.833206
166960.080206  406.108781  4172.280293
168460.125191  408.064524  4171.727369
171348.768073  411.546545  4171.174433
170728.767152  410.875265  4170.621487
170209.967058  410.213174  4170.068528
170719.886704  410.821880  4169.515559
170703.732805  410.856146  4168.962578
169732.869756  409.627293  4168.409585
168988.324102  408.723890  4167.856582
170024.325641  409.954244  4167.303567
169792.558688  409.695358  4166.750540
169783.994287  409.618706  4166.197502
170361.792622  410.408111  4165.644453
168129.577658  407.645160  4165.091393
165143.968841  403.960966  4164.538321
165603.701013  404.547526  4163.985237
166941.209477  406.201384  4163.432143
167384.154335  406.752698  4162.879037
167751.028476  407.197443  4162.325919
167708.301565  407.117369  4161.772790
166871.356155  406.167096  4161.219650
167470.248259  406.877330  4160.666499
167037.960013  406.326021  4160.113336
166686.716237  405.879361  4159.560162
166196.984184  405.292119  4159.006976
166030.014110  405.069654  4158.453779
165803.829451  404.811572  4157.900571
165266.906106  404.136278  4157.347351
165688.538608  404.689536  4156.794120
165424.742483  404.327763  4156.240878
165436.745195  404.363036  4155.687624
163846.428269  402.394909  4155.134359
162897.334101  401.192696  4154.581082
163952.353437  402.512733  4154.027794
163804.660108  402.303276  4153.474495
164471.339327  403.201999  4152.921185
163522.967342  401.988150  4152.367863
162811.333973  401.061983  4151.814529
163597.925030  402.066479  4151.261185
162791.658517  401.056639  4150.707828
162976.904988  401.302244  4150.154461
161568.288501  399.534452  4149.601082
162659.311952  400.909527  4149.047692
162059.669644  400.170592  4148.494290
162429.029500  400.627391  4147.940878
161399.814631  399.379713  4147.387453
161413.228673  399.275143  4146.834018
160556.664521  398.263019  4146.280571
160175.011788  397.783341  4145.727112
158667.788089  395.877763  4145.173642
157332.544631  394.145103  4144.620161
156575.794353  393.217195  4144.066669
157347.392183  394.225849  4143.513165
158603.363228  395.831836  4142.959650
159429.104709  396.836324  4142.406123
158877.833543  396.091838  4141.852585
158219.922336  395.331360  4141.299036
158352.800421  395.489629  4140.745475
157888.074986  394.949663  4140.191903
157161.352554  394.006045  4139.638320
156542.402938  393.167961  4139.084725
156263.233063  392.811694  4138.531119
155636.099606  392.009897  4137.977501
154603.244276  390.736847  4137.423873
154985.323139  391.130583  4136.870232
154649.052020  390.761387  4136.316581
154008.958082  389.994684  4135.762918
153466.101826  389.274106  4135.209243
152743.185499  388.347615  4134.655558
153210.114047  388.914101  4134.101861
151457.673860  386.662387  4133.548152
148647.269678  383.022485  4132.994432
147029.987633  380.875654  4132.440701
144665.550617  377.715934  4131.886959
144147.473975  377.065292  4131.333205
145797.106714  379.269360  4130.779440
147390.620633  381.344679  4130.225663
146701.800173  380.479439  4129.671875
143086.911432  375.673262  4129.118076
141992.960954  374.221877  4128.564265
142109.509714  374.384079  4128.010443
145311.461237  378.606257  4127.456609
145105.297106  378.384957  4126.902764
143740.920165  376.486028  4126.348908
143060.084338  375.643750  4125.795041
142193.454339  374.466456  4125.241162
141879.768387  374.037710  4124.687271
140700.461289  372.434830  4124.133370
138990.420452  370.191922  4123.579457
137519.783136  368.168489  4123.025532
137210.486578  367.761155  4122.471597
136602.041998  366.888975  4121.917649
134611.675872  364.228440  4121.363691
133071.924261  362.050290  4120.809721
132130.858252  360.735685  4120.255740
129495.898859  357.045540  4119.701747
128330.827075  355.437182  4119.147743
126344.641143  352.656684  4118.593728
124822.933059  350.356374  4118.039701
124352.495760  349.812964  4117.485663
121482.752293  345.665376  4116.931614
120303.482483  343.960802  4116.377553
117872.356522  340.359080  4115.823481
115373.038336  336.694223  4115.269397
112870.997586  332.964666  4114.715302
109982.517226  328.606491  4114.161196
108063.037537  325.662998  4113.607079
105876.899512  322.204021  4113.052950
101674.816754  315.638730  4112.498809
 98887.827321  311.207593  4111.944658
 95992.473720  306.528399  4111.390494
 92314.286251  300.442338  4110.836320
 89540.132359  295.792356  4110.282134
 86646.531299  290.828984  4109.727937
 83200.460789  284.850879  4109.173728
 79053.100801  277.427648  4108.619508
 75437.843233  270.865231  4108.065277
 71515.266200  263.499787  4107.511035
 68556.766692  257.815818  4106.956781
 64272.291285  249.323507  4106.402515
 60033.756192  240.684215  4105.848238
 56081.952821  232.374579  4105.293950
 51894.804642  223.180575  4104.739651
 47142.888653  212.142250  4104.185340
 42790.655525  201.734312  4103.631018
 37065.319793  186.888870  4103.076684
 32287.243938  173.690670  4102.522339
 32215.140608  173.487617  4101.967983
 36762.666112  186.159758  4101.413615
 41872.157991  199.381288  4100.859236
 46804.774304  211.278268  4100.304846
 51139.287467  221.427968  4099.750444
 55495.866845  231.106893  4099.196031
 59577.742540  239.745348  4098.641606
 63492.000224  247.779177  4098.087170
 66239.760558  253.316235  4097.532723
 70179.046975  260.928694  4096.978265
 73404.959884  267.080653  4096.423795
 77445.626754  274.598315  4095.869313
 80060.123639  279.331892  4095.314820
 84346.606580  286.816623  4094.760316
 87063.794670  291.582797  4094.205801
 89803.838492  296.226494  4093.651274
 93156.419898  301.812795  4093.096736
 95458.563737  305.609187  4092.542186
 98669.636454  310.875652  4091.987626
100476.714580  313.750737  4091.433053
103429.514655  318.397614  4090.878470
106143.987116  322.657761  4090.323875
108021.940680  325.503824  4089.769268
109761.419879  328.209582  4089.214650
112523.652039  332.371739  4088.660021
113275.160814  333.523114  4088.105381
115680.257578  337.175316  4087.550729
117101.915815  339.291799  4086.996066
118475.967723  341.190005  4086.441391
119739.093791  343.039022  4085.886705
121137.317265  345.061006  4085.332008
122222.774896  346.694190  4084.777299
124640.585533  350.179633  4084.222579
124682.644738  350.238256  4083.667848
125728.245179  351.715825  4083.113105
126710.493628  353.079336  4082.558351
128404.311319  355.525736  4082.003585
128645.211538  355.841182  4081.448809
130436.544599  358.371705  4080.894020
130611.191153  358.566350  4080.339221
130876.480509  358.968654  4079.784410
131017.347876  359.154134  4079.229587
129717.274450  357.316086  4078.674754
128671.344215  355.855369  4078.119909
131504.581572  359.854911  4077.565052
133009.364452  361.918116  4077.010184
134705.293837  364.259055  4076.455305
134824.889618  364.393401  4075.900415
134829.807288  364.400492  4075.345513
135983.147657  365.985083  4074.790600
135608.156075  365.503333  4074.235675
135930.479542  365.900992  4073.680739
134793.428706  364.380736  4073.125792
133418.645347  362.504006  4072.570833
132205.130965  360.783536  4072.015863
134563.974039  364.128745  4071.460881
136848.546639  367.187799  4070.905888
137297.288008  367.772109  4070.350884
137581.009670  368.217975  4069.795869
138537.426946  369.486735  4069.240842
137660.817702  368.272520  4068.685803
136542.720248  366.753919  4068.130754
136700.726063  367.009232  4067.575693
137299.709804  367.783251  4067.020620
138285.965711  369.134194  4066.465537
137470.454198  368.049616  4065.910442
138328.149334  369.230002  4065.355335
136207.296568  366.325446  4064.800217
133237.008355  362.201016  4064.245088
134368.451468  363.811844  4063.689947
135837.448759  365.813773  4063.134795
137640.909024  368.284331  4062.579632
138879.147216  369.957963  4062.024457
137991.403150  368.726422  4061.469271
139475.469205  370.750178  4060.914074
138854.990564  369.881701  4060.358865
139308.136298  370.513811  4059.803645
139104.988555  370.254027  4059.248413
138116.746592  368.851273  4058.693171
137639.873161  368.254715  4058.137916
138192.519928  368.952138  4057.582651
138594.973278  369.606836  4057.027374
138563.442921  369.447851  4056.472085
138811.364820  369.825321  4055.916786
137665.426086  368.298157  4055.361474
137441.841161  367.946690  4054.806152
135902.976463  365.908731  4054.250818
137157.902839  367.567316  4053.695473
137830.666706  368.520448  4053.140116
137643.922557  368.263859  4052.584749
137661.607662  368.261142  4052.029369
137764.572670  368.407763  4051.473979
138506.923728  369.382189  4050.918577
138103.362473  368.850373  4050.363163
137748.219251  368.392954  4049.807738
137148.073559  367.529572  4049.252302
137649.719901  368.244167  4048.696855
137439.056425  367.906311  4048.141396
137378.581277  367.857229  4047.585926
136199.899095  366.291014  4047.030444
132380.074748  361.042580  4046.474951
131081.679963  359.184759  4045.919447
134415.322933  363.812162  4045.363931
137146.526811  367.580063  4044.808404
137375.068233  367.880049  4044.252866
137145.461211  367.528141  4043.697316
137410.726248  367.901386  4043.141755
137171.779703  367.613847  4042.586182
136859.995580  367.168031  4042.030599
136851.201624  367.081865  4041.475003
136355.661228  366.476078  4040.919397
136172.574028  366.181998  4040.363779
137126.902516  367.552239  4039.808149
136464.428602  366.580126  4039.252509
136280.124898  366.364796  4038.696857
136045.162803  366.054244  4038.141193
136035.626921  366.060615  4037.585518
136167.212305  366.243493  4037.029832
135324.499284  365.097889  4036.474135
135461.673416  365.298769  4035.918426
135062.152800  364.744349  4035.362705
134799.327132  364.338263  4034.806974
134862.631497  364.403449  4034.251231
134918.926259  364.498897  4033.695476
134286.322396  363.643706  4033.139711
134193.915982  363.476473  4032.583934
134067.546422  363.320071  4032.028145
133381.939659  362.415411  4031.472345
133027.706618  361.921824  4030.916534
133981.854160  363.192046  4030.360711
133531.293353  362.607713  4029.804878
132724.638509  361.476031  4029.249032
131990.361664  360.490870  4028.693176
131368.047235  359.589891  4028.137308
131934.672435  360.384957  4027.581428
131755.684357  360.102890  4027.025537
130289.504158  358.073302  4026.469635
130671.903648  358.632763  4025.913722
131148.956312  359.323603  4025.357797
130880.932613  358.911076  4024.801861
132287.392974  360.876368  4024.245913
132596.617242  361.295956  4023.689954
131905.618327  360.337480  4023.133984
131575.395730  359.845179  4022.578002
132252.755204  360.855986  4022.022009
132637.177818  361.350005  4021.466004
133354.907721  362.323237  4020.909989
132612.309034  361.354966  4020.353962
132171.790120  360.619751  4019.797923
133280.156638  362.274965  4019.241873
131486.485323  359.746334  4018.685812
132325.709930  360.917255  4018.129739
130969.001093  359.026427  4017.573655
130730.968103  358.667607  4017.017560
131076.250076  359.152937  4016.461453
129960.589291  357.622484  4015.905335
130475.621203  358.320506  4015.349206
130762.044545  358.750316  4014.793065
129368.079789  356.773839  4014.236913
129120.764765  356.460803  4013.680749
128104.150917  355.016300  4013.124574
127273.933453  353.875484  4012.568388
127748.679484  354.521669  4012.012190
128637.268788  355.774800  4011.455981
128802.311571  355.980323  4010.899761
127754.471713  354.516790  4010.343529
127764.097152  354.528085  4009.787286
127435.033078  354.087888  4009.231031
128278.055596  355.255033  4008.674765
127736.335853  354.492160  4008.118488
126730.180504  353.083499  4007.562200
126485.816375  352.705308  4007.005900
124398.751585  349.758170  4006.449588
