rms         snr           wv
58510.029441  237.311336  4507.255399
59833.608657  240.098058  4506.709236
59643.525372  239.682737  4506.163062
59752.566292  239.914518  4505.616877
59905.266738  240.257559  4505.070681
59323.949474  239.020442  4504.524475
59698.412143  239.808428  4503.978258
59383.181729  239.119807  4503.432029
59076.908849  238.482430  4502.885790
58657.661758  237.680548  4502.339540
58624.485706  237.469997  4501.793279
58695.820530  237.689975  4501.247008
59171.545076  238.736528  4500.700725
59047.524195  238.406322  4500.154432
59785.685211  239.958713  4499.608127
59948.182896  240.340174  4499.061812
59787.357562  239.936447  4498.515486
59517.565884  239.374365  4497.969149
60341.848344  241.135920  4497.422802
59654.027597  239.716906  4496.876443
59913.260327  240.290831  4496.330074
59697.259100  239.809198  4495.783693
60299.715448  241.033003  4495.237302
59911.007820  240.244524  4494.690900
59612.349068  239.595240  4494.144487
59420.374711  239.154937  4493.598064
59147.779454  238.624788  4493.051629
59565.401051  239.523785  4492.505184
59437.109036  239.253166  4491.958727
58859.757709  237.989615  4491.412260
58494.748097  237.252142  4490.865782
58929.687157  238.189357  4490.319293
58885.638104  238.132975  4489.772793
58595.735134  237.485718  4489.226283
59322.754526  239.059813  4488.679761
59064.435596  238.453020  4488.133229
59719.974271  239.819243  4487.586686
60042.367624  240.546841  4487.040132
59794.492866  239.971433  4486.493567
59848.450826  240.053770  4485.946991
59612.916079  239.587130  4485.400404
59858.397807  240.124122  4484.853807
59356.059133  239.053092  4484.307199
59157.144034  238.673325  4483.760579
57810.929174  235.832818  4483.213949
55672.182445  231.263833  4482.667308
54335.941038  228.363682  4482.120657
52875.847258  225.158974  4481.573994
52777.104418  224.896204  4481.027320
54945.520088  229.700012  4480.480636
58039.970181  236.289260  4479.933941
59218.962482  238.765316  4479.387235
59696.509857  239.790012  4478.840518
59705.740953  239.827633  4478.293790
59444.539081  239.210162  4477.747051
59391.830173  239.169104  4477.200302
59595.302686  239.520789  4476.653541
59766.250990  239.967284  4476.106770
59429.759163  239.214183  4475.559988
59599.320175  239.521362  4475.013195
59629.770046  239.660986  4474.466391
59733.004880  239.857528  4473.919577
59240.174991  238.850084  4473.372751
58889.660063  238.025810  4472.825915
59080.987697  238.498484  4472.279067
58624.035707  237.566334  4471.732209
59133.158316  238.601328  4471.185340
58653.110158  237.572870  4470.638460
58682.877381  237.644706  4470.091570
58341.845156  236.992501  4469.544668
58193.674600  236.616608  4468.997756
58272.956539  236.817144  4468.450833
58348.499743  236.982183  4467.903898
59150.440851  238.623795  4467.356953
59201.842759  238.737941  4466.809998
59792.814990  239.960426  4466.263031
59670.434739  239.752242  4465.716053
60052.243680  240.551222  4465.169065
59881.434921  240.185885  4464.622066
59586.665725  239.571176  4464.075055
59841.712510  240.087253  4463.528034
60176.895266  240.781046  4462.981002
60172.356243  240.719295  4462.433960
60200.519728  240.768693  4461.886906
59351.941832  239.091232  4461.339842
59999.961823  240.492726  4460.792766
59913.210358  240.259565  4460.245680
60002.930300  240.430060  4459.698583
59971.235643  240.356152  4459.151475
60097.457858  240.536584  4458.604357
59734.339524  239.822389  4458.057227
60086.606321  240.605365  4457.510086
59986.211227  240.355892  4456.962935
59673.775003  239.697681  4456.415773
59583.497359  239.549188  4455.868600
59607.287942  239.548077  4455.321416
59288.479179  238.876644  4454.774221
59566.897990  239.503424  4454.227016
60144.797460  240.662514  4453.679799
60144.791874  240.719281  4453.132572
59914.002569  240.223722  4452.585334
60023.498112  240.466115  4452.038084
59334.804337  239.044390  4451.490825
60208.099411  240.829028  4450.943554
59619.510182  239.608089  4450.396272
59777.909314  239.941141  4449.848980
59693.074423  239.818182  4449.301676
60163.776592  240.785379  4448.754362
60086.236350  240.588454  4448.207037
60124.935281  240.660545  4447.659701
59975.379859  240.357674  4447.112354
60218.367873  240.837069  4446.564997
59959.790416  240.339951  4446.017628
59349.242625  239.050195  4445.470249
58995.468165  238.236760  4444.922858
58563.285163  237.446789  4444.375457
57962.144182  236.166408  4443.828045
58833.335714  237.976576  4443.280623
59595.547688  239.614778  4442.733189
59889.499819  240.187933  4442.185744
59934.416008  240.251747  4441.638289
60381.637647  241.210125  4441.090823
60225.801723  240.840627  4440.543346
60833.588467  242.091772  4439.995858
60374.823771  241.158877  4439.448359
60449.869319  241.306354  4438.900849
60285.718407  241.021545  4438.353328
60154.435197  240.725105  4437.805797
60402.710450  241.223491  4437.258255
59960.105900  240.337627  4436.710702
60550.392292  241.554093  4436.163138
59665.892162  239.748792  4435.615563
59754.434131  239.925375  4435.067977
60083.654974  240.570469  4434.520380
59743.218730  239.851089  4433.972773
60341.477707  241.081358  4433.425155
59948.716718  240.338578  4432.877526
59965.564079  240.361040  4432.329886
60200.353043  240.788881  4431.782235
60157.753011  240.755617  4431.234573
60118.744585  240.646356  4430.686900
59863.747488  240.067547  4430.139217
60196.056642  240.737361  4429.591523
60509.072042  241.444683  4429.043817
59953.432441  240.366798  4428.496101
60047.656745  240.484962  4427.948374
59637.571159  239.659657  4427.400637
59701.778017  239.791147  4426.852888
60033.774975  240.430413  4426.305129
59532.825482  239.433682  4425.757358
59627.958930  239.640006  4425.209577
59791.058947  239.987894  4424.661785
59938.520877  240.250010  4424.113982
59776.148431  240.019611  4423.566168
60172.658767  240.744084  4423.018344
59999.857478  240.371741  4422.470508
59788.186535  239.953237  4421.922662
60245.741900  240.925919  4421.374805
59768.457124  239.980819  4420.826937
59839.658962  240.011035  4420.279058
59934.019421  240.267336  4419.731168
58755.427035  237.798950  4419.183267
59203.461312  238.720416  4418.635356
59039.877920  238.405394  4418.087433
58420.909489  237.053933  4417.539500
58644.449822  237.536169  4416.991556
58322.337650  236.858664  4416.443601
58637.446435  237.542807  4415.895635
59028.393645  238.318232  4415.347659
59488.936402  239.334947  4414.799671
59570.803932  239.515208  4414.251673
59956.323908  240.395485  4413.703664
59958.229948  240.299240  4413.155644
60229.736956  240.886614  4412.607613
60517.287006  241.446255  4412.059571
59835.098491  240.001181  4411.511518
59482.097502  239.358578  4410.963455
60066.267478  240.482818  4410.415380
60040.291441  240.465096  4409.867295
60518.436518  241.521516  4409.319199
59769.714910  239.920802  4408.771092
60009.247014  240.439123  4408.222974
59433.383351  239.270635  4407.674845
59495.625920  239.377435  4407.126706
59477.576722  239.368435  4406.578555
59633.598555  239.678001  4406.030394
58297.311316  236.781164  4405.482222
57978.040118  236.164489  4404.934039
58724.432630  237.745133  4404.385845
59285.282316  238.882077  4403.837640
59496.244064  239.348613  4403.289425
59618.611874  239.655641  4402.741198
59474.996742  239.294798  4402.192961
59039.426047  238.430188  4401.644713
58478.531821  237.224489  4401.096454
57735.128345  235.636371  4400.548184
58358.382160  236.988644  4399.999903
58689.409597  237.663308  4399.451612
58791.861065  237.878049  4398.903309
58731.603163  237.848671  4398.354996
59161.631995  238.596677  4397.806672
58887.012482  238.125886  4397.258337
58115.603631  236.493168  4396.709991
57934.386742  236.092293  4396.161634
57088.149564  234.345841  4395.613266
56749.536739  233.546311  4395.064888
57380.828053  234.937685  4394.516499
58246.288674  236.758481  4393.968098
58491.785992  237.297322  4393.419687
58423.916348  237.114667  4392.871265
58428.108127  237.195010  4392.322833
58299.496806  236.859218  4391.774389
58050.213206  236.335441  4391.225935
57949.852544  236.116179  4390.677469
58521.269227  237.331170  4390.128993
57813.827085  235.819798  4389.580506
58209.482928  236.655132  4389.032008
57879.890937  236.029149  4388.483499
57655.629052  235.514176  4387.934980
57415.206851  235.026970  4387.386449
57401.470193  235.041457  4386.837908
56870.237852  233.833744  4386.289356
56344.082291  232.702616  4385.740792
55375.262034  230.634780  4385.192219
56101.575323  232.171264  4384.643634
55733.263698  231.404951  4384.095038
55884.709384  231.614374  4383.546432
56789.332035  233.636575  4382.997814
57834.399643  235.884862  4382.449186
57754.672655  235.737847  4381.900547
57606.578321  235.413393  4381.351897
58073.133742  236.413321  4380.803236
57777.263760  235.780858  4380.254564
57299.965066  234.737521  4379.705882
57540.930306  235.256035  4379.157188
57832.862360  235.904212  4378.608484
57172.082326  234.468732  4378.059769
57198.342210  234.534380  4377.511043
57119.302271  234.402733  4376.962306
56759.054772  233.584428  4376.413559
56593.309721  233.240089  4375.864800
56705.037793  233.523781  4375.316031
56263.805471  232.595729  4374.767250
55810.947259  231.556263  4374.218459
55831.133557  231.598790  4373.669657
56229.356635  232.442682  4373.120844
55896.716347  231.721310  4372.572021
55582.083170  231.119901  4372.023186
55728.058811  231.404519  4371.474341
55201.782211  230.226886  4370.925484
55701.923073  231.363382  4370.376617
54995.981448  229.827965  4369.827739
54469.851530  228.647665  4369.278850
54520.750394  228.791242  4368.729951
53723.106478  226.988839  4368.181040
54352.797810  228.374950  4367.632118
53761.580372  227.144167  4367.083186
53443.251346  226.371220  4366.534243
53484.646044  226.539908  4365.985289
54183.795274  228.049592  4365.436324
52817.774640  225.036791  4364.887348
52355.864253  223.963616  4364.338362
52872.416855  225.200073  4363.789364
52220.077118  223.758990  4363.240356
52341.164917  223.991233  4362.691337
51978.175501  223.173817  4362.142307
51615.641199  222.362058  4361.593266
50934.269527  220.822496  4361.044214
50075.148881  218.881287  4360.495151
50209.959493  219.272826  4359.946078
49291.150516  217.075593  4359.396994
49565.375644  217.750187  4358.847898
48331.492057  214.838073  4358.298792
47951.156786  214.018623  4357.749675
47178.034952  212.163224  4357.200548
46848.906018  211.441558  4356.651409
45677.807850  208.667250  4356.102259
45124.488000  207.297529  4355.553099
44759.484271  206.396212  4355.003928
43349.235064  203.054851  4354.454746
43187.499335  202.682422  4353.905553
41697.659212  198.901356  4353.356349
40796.155709  196.620954  4352.807134
39201.343006  192.557807  4352.257909
38233.483789  189.997975  4351.708672
38191.653614  190.020664  4351.159425
37319.833460  187.668681  4350.610167
36709.345333  186.058862  4350.060898
35836.219260  183.673068  4349.511618
34482.376110  179.938025  4348.962328
33704.972275  177.856474  4348.413026
32576.002075  174.613758  4347.863714
31403.876611  171.273673  4347.314390
29937.987245  166.982604  4346.765056
28890.216413  163.786674  4346.215711
26947.058274  157.738568  4345.666356
25834.501143  154.291382  4345.116989
24133.094530  148.790455  4344.567611
22686.973673  143.805626  4344.018223
21435.125225  139.416467  4343.468824
19423.129325  132.144228  4342.919413
17812.806775  125.959645  4342.369993
16745.403254  121.587836  4341.820561
15597.480509  116.958365  4341.271118
15444.020821  116.385337  4340.721664
15976.411607  118.583340  4340.172200
18185.151857  127.396740  4339.622725
19772.947943  133.378542  4339.073238
21558.027499  139.959184  4338.523741
23373.253547  146.250573  4337.974234
24621.586318  150.440833  4337.424715
26208.465393  155.498133  4336.875185
27564.900413  159.807616  4336.325645
29105.972629  164.506305  4335.776094
29978.879124  167.120946  4335.226531
31459.633601  171.440880  4334.676958
32773.085517  175.277129  4334.127374
33819.774417  178.201711  4333.577780
34796.531081  180.764548  4333.028174
35639.041044  183.212784  4332.478558
36634.168681  185.742985  4331.928930
37858.221340  189.061771  4331.379292
38808.284876  191.723599  4330.829643
39658.373551  193.722489  4330.279983
40189.360415  195.091664  4329.730312
41339.703393  198.004092  4329.180631
42254.841500  200.332352  4328.630938
42887.443875  201.858571  4328.081235
42736.592510  201.531415  4327.531521
44007.167894  204.683976  4326.981796
44327.213099  205.434467  4326.432060
44625.320806  206.093320  4325.882313
45627.201937  208.591040  4325.332555
46415.348525  210.389690  4324.782787
47572.688666  213.095008  4324.233007
47668.887745  213.333506  4323.683217
47807.232824  213.654015  4323.133416
48541.125746  215.453972  4322.583604
49105.955473  216.681627  4322.033781
49030.018259  216.489836  4321.483948
49393.365758  217.338682  4320.934103
50125.377290  219.091105  4320.384248
49826.131324  218.318796  4319.834382
50466.692563  219.809887  4319.284505
51184.000604  221.415222  4318.734617
51155.880079  221.430415  4318.184718
51608.813182  222.274994  4317.634808
52095.042590  223.430759  4317.084888
51217.861222  221.513599  4316.534956
50747.142703  220.470705  4315.985014
51090.530095  221.235002  4315.435061
51274.278786  221.616144  4314.885097
51053.140164  221.070410  4314.335122
51589.411637  222.302684  4313.785136
51618.267835  222.371908  4313.235140
52370.113099  224.024088  4312.685132
52828.863184  225.087471  4312.135114
53717.465064  227.040185  4311.585085
53372.637875  226.260507  4311.035045
53394.195603  226.304708  4310.484994
53177.522506  225.848714  4309.934932
53100.679821  225.656358  4309.384860
52396.245528  224.121873  4308.834776
52443.199623  224.239435  4308.284682
52095.461309  223.445630  4307.734577
53371.056665  226.264537  4307.184461
53553.366724  226.655690  4306.634334
54039.412093  227.738768  4306.084196
53433.864262  226.381458  4305.534048
53509.724363  226.537904  4304.983888
53508.411863  226.553362  4304.433718
53490.825884  226.524454  4303.883537
53060.432994  225.621967  4303.333345
52807.508618  225.040939  4302.783142
52686.941262  224.695983  4302.232928
53142.738960  225.793029  4301.682703
52909.279540  225.172963  4301.132468
53299.966842  226.148716  4300.582222
52713.413441  224.798721  4300.031965
53311.795353  226.162305  4299.481696
54227.860916  228.143976  4298.931418
54229.344518  228.145772  4298.381128
54532.543049  228.830593  4297.830827
54612.456101  228.917046  4297.280516
54473.317182  228.670911  4296.730193
54270.571603  228.207192  4296.179860
54123.434958  227.927586  4295.629516
54069.777589  227.842211  4295.079161
53722.878904  227.048782  4294.528795
53836.584513  227.261149  4293.978419
54120.699410  227.898318  4293.428031
54440.792818  228.613414  4292.877633
54738.614544  229.244895  4292.327224
54373.302168  228.527011  4291.776804
54066.507108  227.802259  4291.226373
53407.540177  226.377345  4290.675931
53392.622220  226.262327  4290.125478
54045.499875  227.706375  4289.575015
54284.654507  228.294711  4289.024540
55010.615259  229.857762  4288.474055
54486.509691  228.740800  4287.923559
54281.849750  228.181717  4287.373052
54955.911289  229.689934  4286.822534
55105.366583  230.057083  4286.272005
54699.604138  229.133557  4285.721466
54281.903151  228.289412  4285.170916
54422.074574  228.541229  4284.620354
54035.781663  227.694215  4284.069782
54523.056479  228.786066  4283.519199
54450.910335  228.648078  4282.968605
54694.106902  229.128314  4282.418001
54864.216504  229.484504  4281.867385
54356.172093  228.377364  4281.316759
54527.758594  228.808041  4280.766121
54671.435887  229.117542  4280.215473
54124.057199  227.923840  4279.664814
54556.106305  228.805296  4279.114144
54497.220168  228.712109  4278.563464
55390.931797  230.740663  4278.012772
53910.991840  227.441609  4277.462070
54482.061724  228.689823  4276.911356
54492.740008  228.764884  4276.360632
53848.850343  227.280678  4275.809897
53611.139362  226.693060  4275.259151
53899.652503  227.379587  4274.708395
53732.607581  227.014092  4274.157627
53284.610552  226.127424  4273.606849
53116.136906  225.735960  4273.056059
53362.642236  226.275665  4272.505259
53200.228158  225.827142  4271.954448
52722.455902  224.739111  4271.403626
53787.568600  227.229458  4270.852794
54137.245270  227.962238  4270.301950
54054.245416  227.717133  4269.751095
54373.865126  228.475515  4269.200230
53776.451623  227.112787  4268.649354
54453.541079  228.622793  4268.098467
54130.555009  228.005266  4267.547569
54347.036412  228.402578  4266.996660
53835.410449  227.289676  4266.445741
53817.045882  227.272504  4265.894810
54222.666503  228.104157  4265.343869
54149.803221  228.065127  4264.792917
53787.845007  227.175645  4264.241954
53948.265025  227.550078  4263.690980
53303.048266  226.083333  4263.139995
53461.166212  226.517817  4262.588999
52863.343224  225.199651  4262.037993
53024.247341  225.503744  4261.486975
52713.788326  224.780068  4260.935947
53168.206577  225.844355  4260.384908
53035.012313  225.519922  4259.833858
53834.931422  227.333476  4259.282797
53627.454760  226.823729  4258.731726
53845.566394  227.315182  4258.180643
53700.918601  226.943124  4257.629550
53487.733604  226.476384  4257.078446
53456.169321  226.402813  4256.527330
53440.921285  226.430543  4255.976204
53596.952027  226.813596  4255.425068
53196.136823  225.923720  4254.873920
53180.737125  225.821562  4254.322761
53168.794525  225.790420  4253.771592
53192.208136  225.822251  4253.220412
52938.260556  225.257217  4252.669221
53463.574681  226.467911  4252.118019
52960.381359  225.316694  4251.566806
52626.429499  224.641631  4251.015582
51932.441915  222.993270  4250.464348
52722.350904  224.786339  4249.913102
52771.269302  224.936981  4249.361846
52543.253781  224.432946  4248.810579
52660.410027  224.729669  4248.259301
52530.708786  224.337487  4247.708012
52177.561084  223.678528  4247.156712
52318.880551  223.966856  4246.605402
52971.550819  225.414559  4246.054080
52635.830247  224.668007  4245.502748
52897.126548  225.156662  4244.951405
52785.155765  224.967185  4244.400051
53162.158968  225.774342  4243.848686
52801.267716  225.004852  4243.297310
52360.932348  223.988518  4242.745924
52056.471403  223.385692  4242.194526
53037.616652  225.574599  4241.643118
52985.040906  225.440785  4241.091699
52895.151006  225.196608  4240.540269
52622.432932  224.594964  4239.988828
52337.933947  223.903607  4239.437376
52563.975336  224.447185  4238.885913
52594.612908  224.556193  4238.334440
52522.108835  224.408826  4237.782956
52838.161486  225.127855  4237.231460
52208.946409  223.724691  4236.679954
51487.933276  222.050095  4236.128438
51152.757722  221.274485  4235.576910
51756.740647  222.723867  4235.025371
51323.946009  221.666218  4234.473822
50891.980503  220.749940  4233.922261
49872.624863  218.469432  4233.370690
50578.138007  220.048703  4232.819108
51386.249207  221.804871  4232.267515
52424.835466  224.124211  4231.715911
52106.219636  223.512519  4231.164297
52272.766086  223.891160  4230.612671
51981.373588  223.204644  4230.061035
51503.624143  222.143688  4229.509388
50956.357022  220.874460  4228.957730
50428.629076  219.708743  4228.406061
50868.154212  220.620319  4227.854381
50555.240473  219.938750  4227.302690
50317.953606  219.461773  4226.750989
50982.136433  220.999145  4226.199276
51146.926965  221.327162  4225.647553
51413.361522  221.911354  4225.095819
51393.773602  221.827512  4224.544074
51577.804151  222.256122  4223.992318
52084.290593  223.468026  4223.440551
51740.035373  222.634440  4222.888774
51928.059712  223.014788  4222.336986
51775.906319  222.722795  4221.785186
51742.191134  222.608861  4221.233376
51623.796059  222.391527  4220.681555
52045.416144  223.332181  4220.129723
51721.724931  222.596900  4219.577881
51269.287846  221.626609  4219.026027
51782.956017  222.814088  4218.474163
51352.721314  221.751343  4217.922287
51141.056403  221.315637  4217.370401
51095.569885  221.258474  4216.818504
51117.030480  221.298776  4216.266596
50937.136458  220.812963  4215.714678
51034.981098  221.011221  4215.162748
51245.129041  221.566289  4214.610808
51184.406611  221.388784  4214.058856
51657.196285  222.446089  4213.506894
51031.347903  221.053670  4212.954921
51205.015657  221.504581  4212.402937
50878.619000  220.675462  4211.850943
50971.803986  220.920179  4211.298937
50788.754871  220.492905  4210.746921
50876.307067  220.747991  4210.194893
50904.254875  220.778389  4209.642855
50723.576740  220.350350  4209.090806
50379.717973  219.596436  4208.538746
51086.456397  221.215129  4207.986676
50205.132500  219.248529  4207.434594
50579.333070  220.065450  4206.882502
50169.235912  219.104368  4206.330398
50369.593858  219.593987  4205.778284
50514.289164  219.877303  4205.226159
50022.370913  218.747518  4204.674023
50351.069784  219.511102  4204.121876
49594.508764  217.760304  4203.569719
49516.491074  217.626538  4203.017550
49787.665592  218.244785  4202.465371
49425.780863  217.435400  4201.913181
49565.890130  217.751444  4201.360980
49857.794398  218.354580  4200.808768
49699.917287  218.040069  4200.256545
49201.278104  216.918882  4199.704311
49335.402573  217.195463  4199.152067
49008.515664  216.476522  4198.599811
49426.668192  217.359405  4198.047545
49661.620160  217.968416  4197.495268
49611.387102  217.803282  4196.942980
49172.459021  216.852286  4196.390681
49436.313357  217.397910  4195.838372
49716.578833  218.083783  4195.286051
49383.037427  217.268696  4194.733720
49368.645361  217.334242  4194.181378
49488.156931  217.515512  4193.629024
49126.920952  216.713503  4193.076661
48911.470415  216.244783  4192.524286
48998.723240  216.491696  4191.971900
49109.066773  216.598355  4191.419504
48827.021077  216.038098  4190.867096
49069.051384  216.576617  4190.314678
49306.209892  217.136373  4189.762249
49012.227339  216.529739  4189.209809
48318.353452  214.902322  4188.657358
48399.582702  215.069227  4188.104896
48591.414997  215.484893  4187.552424
48544.437287  215.322961  4186.999940
48811.682278  216.031186  4186.447446
48548.866660  215.365902  4185.894941
48934.479369  216.253454  4185.342425
48626.903738  215.595717  4184.789898
48463.788996  215.189711  4184.237360
48333.617830  214.908362  4183.684812
48303.770485  214.797525  4183.132252
48419.095617  215.140584  4182.579682
48154.590082  214.486636  4182.027101
48367.515820  214.984485  4181.474509
47680.178829  213.437649  4180.921906
48035.434616  214.138225  4180.369292
47543.666317  213.061953  4179.816668
46857.425787  211.438347  4179.264032
47018.983468  211.831458  4178.711386
46997.968007  211.763232  4178.158729
46850.543759  211.460629  4177.606061
47762.902416  213.553265  4177.053382
47470.147113  212.905180  4176.500692
47461.570505  212.925311  4175.947992
46865.781710  211.426576  4175.395280
46932.388716  211.603346  4174.842558
46507.444077  210.580118  4174.289825
45977.103594  209.306377  4173.737081
46274.224290  210.124709  4173.184326
46621.176073  210.924287  4172.631560
46461.907876  210.488328  4172.078783
46784.072326  211.241333  4171.525996
47021.904608  211.796750  4170.973197
47116.575089  212.049627  4170.420388
47101.524700  212.037373  4169.867568
47216.810906  212.225803  4169.314737
47131.645146  212.094423  4168.761895
46513.808228  210.655806  4168.209043
46568.990565  210.780662  4167.656179
46858.970351  211.505698  4167.103305
46179.228553  209.856074  4166.550420
46666.990423  211.035769  4165.997524
46602.640666  210.836335  4165.444617
46327.940554  210.084348  4164.891699
45675.197869  208.729131  4164.338770
45909.098221  209.236858  4163.785831
46269.698976  210.094026  4163.232880
46685.236043  211.031735  4162.679919
46485.018346  210.536377  4162.126947
46061.073683  209.527005  4161.573964
46275.779438  210.075142  4161.020970
46545.707567  210.759058  4160.467966
46600.708235  210.805615  4159.914950
46212.964781  209.966181  4159.361924
45510.498614  208.242609  4158.808886
45630.765171  208.572108  4158.255838
45845.185106  209.116473  4157.702779
45711.594504  208.661795  4157.149710
45816.383856  209.009855  4156.596629
45512.306677  208.230482  4156.043537
45574.070882  208.326113  4155.490435
45369.873183  207.960906  4154.937322
45629.324588  208.516619  4154.384198
45741.249179  208.786812  4153.831063
45299.930810  207.733711  4153.277917
45621.960277  208.603675  4152.724760
45293.617449  207.695700  4152.171592
45395.382647  208.010846  4151.618414
45250.002902  207.612584  4151.065225
45330.852413  207.816841  4150.512025
44765.714835  206.531536  4149.958814
44877.076348  206.677005  4149.405592
44989.744003  207.037214  4148.852359
45076.646674  207.273623  4148.299115
44852.398354  206.685699  4147.745861
44990.022278  206.962041  4147.192596
44409.612377  205.573810  4146.639319
44445.217904  205.681905  4146.086032
44105.133109  204.916912  4145.532735
44066.315227  204.758399  4144.979426
43782.729708  204.069548  4144.426106
44014.190264  204.682242  4143.872776
44031.720788  204.710977  4143.319434
43789.398434  204.068482  4142.766082
44190.989069  205.061274  4142.212719
44255.667034  205.232672  4141.659345
43778.718833  204.068660  4141.105961
44025.249310  204.639570  4140.552565
44048.921553  204.807775  4139.999158
43559.520963  203.499865  4139.445741
43429.366125  203.194005  4138.892313
43155.479568  202.520977  4138.338874
42717.270711  201.442836  4137.785424
42970.918346  202.087187  4137.231963
42910.645019  201.902649  4136.678491
42927.487160  201.975022  4136.125009
43058.467607  202.268117  4135.571516
42513.617957  200.930844  4135.018011
42530.136645  201.049013  4134.464496
41812.498569  199.153680  4133.910970
41635.468188  198.790160  4133.357434
40959.848791  197.105884  4132.803886
40985.873773  197.092207  4132.250327
40611.794747  196.174046  4131.696758
40697.862718  196.363948  4131.143178
40188.479122  195.112524  4130.589587
40969.083942  197.075202  4130.035985
40548.373497  195.981996  4129.482372
39797.533614  194.103210  4128.928748
40035.788901  194.803736  4128.375114
39904.336159  194.419755  4127.821468
40258.280822  195.270468  4127.267812
40100.237201  194.890373  4126.714145
40312.025494  195.418163  4126.160467
39714.101014  193.925516  4125.606778
40078.751374  194.849871  4125.053079
39604.022307  193.670939  4124.499368
38608.564781  191.062449  4123.945647
38200.527696  189.909561  4123.391914
38158.275918  189.912881  4122.838171
37849.337293  189.053012  4122.284417
37069.520725  187.001095  4121.730652
37009.479303  186.790601  4121.176877
36387.350558  185.143653  4120.623090
36273.756705  184.837148  4120.069293
35787.772568  183.527794  4119.515484
35266.362382  182.174900  4118.961665
34846.475887  181.024360  4118.407835
34497.541774  180.014381  4117.853994
34155.707863  179.091585  4117.300143
33323.197482  176.828594  4116.746280
32886.872627  175.523710  4116.192407
32044.707902  173.133613  4115.638522
31628.553340  171.997821  4115.084627
31280.066340  171.002306  4114.530721
30495.552407  168.598033  4113.976804
29539.666021  165.779863  4113.422876
28882.292887  163.875924  4112.868938
28090.375413  161.478708  4112.314988
27166.287036  158.525901  4111.761028
26419.875206  156.211653  4111.207057
25413.222691  152.992521  4110.653075
24330.105225  149.457611  4110.099082
23570.886854  146.889879  4109.545078
22776.073662  144.158001  4108.991064
21836.529544  140.866871  4108.437038
20437.814896  135.959728  4107.883002
19647.051730  133.029224  4107.328955
18503.878310  128.690961  4106.774897
17067.023694  122.949264  4106.220828
16034.134086  118.860575  4105.666748
15050.407156  114.711827  4105.112657
13869.387456  109.506975  4104.558556
12654.561332  103.981842  4104.004443
11409.091035   97.822761  4103.450320
10873.976062   95.247701  4102.896186
10193.152504   91.626619  4102.342041
10435.854173   92.975476  4101.787885
11120.593045   96.548768  4101.233719
12784.318572  104.501091  4100.679541
14108.363903  110.661824  4100.125353
14931.501131  114.140761  4099.571154
15892.067767  118.297305  4099.016943
17465.712739  124.618890  4098.462723
18290.308413  127.868991  4097.908491
18993.615705  130.479414  4097.354248
20151.145445  134.764398  4096.799994
21221.111549  138.695605  4096.245730
22369.350702  142.735193  4095.691455
23231.674314  145.734397  4095.137169
24012.567183  148.369440  4094.582872
24856.223568  151.128515  4094.028564
25564.424361  153.367107  4093.474245
26322.708449  155.939580  4092.919916
26697.190094  156.974015  4092.365575
27717.250725  160.221441  4091.811224
28333.860678  162.167889  4091.256862
29014.943375  164.218384  4090.702489
29591.820362  165.983985  4090.148105
30442.907436  168.511379  4089.593710
30860.038169  169.679616  4089.039305
31358.911421  171.130282  4088.484888
31910.869088  172.797827  4087.930461
32459.781528  174.287509  4087.376023
32558.838563  174.662627  4086.821574
33266.485057  176.637888  4086.267114
33406.682521  177.141556  4085.712643
33715.762925  177.905228  4085.158162
34210.204750  179.325256  4084.603669
34698.773723  180.598504  4084.049166
34672.223847  180.545604  4083.494652
35319.615584  182.337894  4082.940127
35470.185942  182.775442  4082.385591
35433.048546  182.677821  4081.831044
35692.647714  183.294227  4081.276487
36203.631832  184.741711  4080.721918
36135.823760  184.524291  4080.167339
36228.278873  184.823314  4079.612749
35782.281939  183.559477  4079.058148
36037.307727  184.234426  4078.503536
36106.618153  184.476700  4077.948913
36186.661201  184.619512  4077.394279
36669.985452  185.899135  4076.839635
37005.178532  186.854886  4076.284980
37014.371632  186.829902  4075.730313
37338.713079  187.758514  4075.175636
37355.895399  187.801803  4074.620948
37426.045663  187.909865  4074.066250
36887.026219  186.519144  4073.511540
36970.602242  186.810317  4072.956819
36820.431549  186.373447  4072.402088
36966.178713  186.712906  4071.847346
37161.247267  187.242732  4071.292593
37654.861004  188.522371  4070.737829
37747.498882  188.753143  4070.183054
37880.442173  189.181378  4069.628268
37812.256827  189.045634  4069.073472
37646.353423  188.564486  4068.518665
37683.245005  188.581939  4067.963846
37846.143443  189.113741  4067.409017
37785.612626  188.897114  4066.854177
37348.776610  187.698648  4066.299326
37203.343035  187.344225  4065.744465
37474.247092  188.022084  4065.189592
37440.164118  187.985946  4064.634709
37009.250711  186.960840  4064.079815
36782.426512  186.167409  4063.524909
37338.885657  187.752524  4062.969994
37382.838459  187.875054  4062.415067
37669.878829  188.658366  4061.860129
37682.194833  188.665493  4061.305180
37735.860034  188.787694  4060.750221
37894.941180  189.159492  4060.195251
37410.091797  187.848711  4059.640270
37485.364339  188.099544  4059.085278
37261.462732  187.521553  4058.530275
37601.782660  188.471223  4057.975261
37362.228017  187.748981  4057.420237
37325.954047  187.665995  4056.865201
37268.711806  187.546755  4056.310155
37459.214448  188.041905  4055.755098
37572.442298  188.364960  4055.200030
37125.295012  187.182050  4054.644951
