rms         snr           wv
76905.631370  262.789899  4546.793905
76701.815376  262.381815  4546.247136
76563.308627  262.133117  4545.700357
75893.506514  260.790461  4545.153567
75475.874158  260.066566  4544.606766
75665.529892  260.462371  4544.059955
75418.779560  259.839988  4543.513132
75252.366468  259.535095  4542.966298
74470.667665  257.943239  4542.419454
75077.611809  259.181886  4541.872598
75615.628453  260.244124  4541.325732
75548.103644  260.055339  4540.778855
76580.551338  262.096780  4540.231966
76456.019766  261.834225  4539.685067
76706.829173  262.375025  4539.138157
76335.842607  261.601251  4538.591236
76997.136957  262.975665  4538.044304
75979.613700  260.913076  4537.497362
76114.293056  261.202051  4536.950408
76017.582792  261.054940  4536.403443
75551.623774  260.110519  4535.856468
75649.706667  260.229106  4535.309481
76314.634351  261.501912  4534.762484
76611.037835  262.027949  4534.215476
76506.721199  261.907199  4533.668457
76551.216363  262.010860  4533.121427
76647.784802  262.221261  4532.574386
75397.929027  259.744018  4532.027334
75947.487476  260.675273  4531.480271
74704.368869  258.397627  4530.933197
74907.884529  258.874411  4530.386112
74957.721526  258.920733  4529.839017
74536.578902  258.035113  4529.291910
74516.207418  257.976327  4528.744793
75974.479409  260.814981  4528.197665
76094.042637  260.952484  4527.650526
76045.953771  260.970610  4527.103375
76186.523636  261.430354  4526.556214
76253.398992  261.303398  4526.009042
76120.945886  261.044317  4525.461860
76005.685755  261.014228  4524.914666
75671.395352  260.249266  4524.367461
76559.622170  262.000165  4523.820245
75382.056723  259.685762  4523.273019
75484.403406  259.744625  4522.725781
75850.210401  260.583304  4522.178533
76102.856465  260.950131  4521.631274
76655.440931  262.092310  4521.084004
75869.506974  260.544043  4520.536723
75930.240432  260.796421  4519.989431
75386.494694  259.659874  4519.442128
75203.274918  259.372106  4518.894814
75745.871553  260.387345  4518.347489
75476.779220  259.970597  4517.800153
75247.871683  259.456164  4517.252807
74698.839375  258.265815  4516.705449
75174.306365  259.223916  4516.158081
74854.698607  258.717201  4515.610702
75257.088393  259.462165  4515.063312
74155.158192  257.234859  4514.515910
74730.622201  258.278817  4513.968498
75777.450272  260.328541  4513.421075
74323.099990  257.615249  4512.873642
74869.933706  258.590180  4512.326197
75306.480624  259.443641  4511.778741
74831.116620  258.573810  4511.231274
74865.849470  258.616497  4510.683797
75393.747422  259.605795  4510.136308
75506.828589  259.878127  4509.588809
75823.684678  260.461235  4509.041299
75026.157357  258.757743  4508.493778
75013.743085  258.788319  4507.946246
75860.411155  260.545637  4507.398703
74933.037700  258.754628  4506.851149
74831.397792  258.602338  4506.303584
74982.131889  258.831070  4505.756008
75183.979430  259.198379  4505.208421
74998.609361  258.952173  4504.660824
74998.431310  258.777778  4504.113215
75596.666831  259.906174  4503.565596
75615.866601  260.062206  4503.017966
75306.306515  259.449304  4502.470324
74328.961541  257.416465  4501.922672
75280.529617  259.379508  4501.375009
74599.891453  258.080420  4500.827335
75021.535985  258.670368  4500.279650
75246.814621  259.390597  4499.731955
75476.379548  259.670690  4499.184248
75198.232629  259.212999  4498.636530
75913.782710  260.445206  4498.088802
75672.504223  260.042263  4497.541062
75626.051015  259.979599  4496.993312
75213.204404  259.169665  4496.445551
75336.151574  259.501947  4495.897779
75203.782785  259.194300  4495.349995
74849.573186  258.503355  4494.802201
75081.288078  258.793916  4494.254397
74637.040464  257.928695  4493.706581
74427.051332  257.667354  4493.158754
74799.637384  258.214139  4492.610916
74018.764641  256.760421  4492.063068
73848.275820  256.461270  4491.515208
74336.833845  257.437196  4490.967338
73989.800104  256.751266  4490.419456
74826.159640  258.476194  4489.871564
74927.737971  258.690592  4489.323661
74655.952229  258.041028  4488.775747
75005.151949  258.680173  4488.227822
75609.146524  259.876921  4487.679886
74984.533587  258.564903  4487.131939
75003.675469  258.807596  4486.583982
74798.436925  258.339551  4486.036013
75415.963945  259.522813  4485.488034
74933.740212  258.612251  4484.940043
74851.521832  258.279713  4484.392042
74320.454630  257.447244  4483.844029
73634.450287  256.064896  4483.296006
72890.181398  254.610604  4482.747972
71855.693280  252.601773  4482.199927
71083.284227  251.021482  4481.651871
70670.154408  250.314421  4481.103804
71855.360049  252.450127  4480.555727
73985.729179  256.672769  4480.007638
73582.160752  255.908305  4479.459538
73351.881297  255.378501  4478.911428
74073.424889  256.849165  4478.363307
73447.692475  255.503927  4477.815174
73457.157867  255.536531  4477.267031
73300.471967  255.298502  4476.718877
73901.846964  256.501718  4476.170712
73217.871976  255.070623  4475.622536
72092.358333  253.018783  4475.074349
70237.804272  249.389655  4474.526151
67015.050345  242.876816  4473.977942
64144.989897  236.981579  4473.429723
60650.240830  229.640145  4472.881492
58252.339247  224.395275  4472.333251
57857.290008  223.658376  4471.784998
58872.682414  225.800358  4471.236735
63241.026061  235.082817  4470.688461
66874.008169  242.470188  4470.140176
68804.690326  246.386436  4469.591880
69687.754736  248.209420  4469.043573
70053.354447  248.947136  4468.495255
70394.552543  249.549376  4467.946926
71751.319373  252.311676  4467.398587
70936.859250  250.637126  4466.850236
71600.036739  251.934483  4466.301875
71694.126660  252.224194  4465.753502
71916.497864  252.531701  4465.205119
72952.034322  254.613160  4464.656725
72520.119150  253.767506  4464.108319
73793.500644  256.146126  4463.559903
73319.683344  255.215140  4463.011476
73646.179647  255.950038  4462.463038
73710.173978  256.073058  4461.914590
73555.937463  255.676263  4461.366130
73663.246736  255.838060  4460.817659
73720.221855  255.976571  4460.269178
72764.790592  254.141671  4459.720685
73317.839644  255.335889  4459.172182
73799.566087  256.173216  4458.623668
72950.237740  254.507008  4458.075142
73236.397456  255.166306  4457.526606
73417.248570  255.437804  4456.978059
73265.282628  255.223603  4456.429501
72703.318787  254.087822  4455.880933
73074.199272  254.630234  4455.332353
72520.489676  253.731311  4454.783762
72505.332944  253.668401  4454.235161
72372.327574  253.318823  4453.686548
71877.866781  252.279673  4453.137925
71719.626447  251.900631  4452.589290
72622.842938  253.824327  4452.040645
72730.174660  254.011167  4451.491989
73038.422556  254.672838  4450.943322
72856.925586  254.321760  4450.394644
72397.483982  253.559270  4449.845955
71307.814786  251.209983  4449.297255
71150.136262  251.070007  4448.748544
71337.816081  251.217464  4448.199823
71167.982521  250.875939  4447.651090
71374.160306  251.350852  4447.102347
71889.064476  252.284733  4446.553592
72130.940768  252.736831  4446.004827
71661.671501  251.894409  4445.456051
71833.920176  252.195848  4444.907264
71978.775824  252.506954  4444.358466
71424.928360  251.526704  4443.809657
71983.658685  252.601188  4443.260837
71862.761108  252.397291  4442.712006
71602.613864  251.807884  4442.163165
71402.153195  251.423070  4441.614312
70929.737964  250.489691  4441.065448
70905.007802  250.406615  4440.516574
70924.901239  250.457341  4439.967689
69862.075601  248.361844  4439.418792
69910.047663  248.531352  4438.869885
69045.215490  246.631238  4438.320967
70161.977794  248.889889  4437.772038
69941.031551  248.518107  4437.223098
69981.128658  248.575196  4436.674147
70847.682740  250.385705  4436.125186
70533.262530  249.696502  4435.576213
69951.643246  248.403063  4435.027230
70115.860957  248.857075  4434.478235
69887.599945  248.300633  4433.929230
69636.427836  247.756393  4433.380213
69647.586552  247.846719  4432.831186
69658.714191  247.935712  4432.282148
69308.173866  247.174634  4431.733099
69022.442718  246.599862  4431.184039
69156.549074  246.727684  4430.634968
68900.810667  246.409873  4430.085886
68412.200624  245.391044  4429.536794
68690.606761  245.931022  4428.987690
69066.231179  246.572270  4428.438576
68589.986954  245.694663  4427.889450
69296.816866  247.228297  4427.340314
69774.225144  248.224393  4426.791167
69901.100966  248.202770  4426.242009
70031.204322  248.668783  4425.692839
69994.352122  248.525613  4425.143659
70302.430831  248.882865  4424.594469
70713.211785  249.868356  4424.045267
69794.213613  248.063119  4423.496054
70461.824538  249.326899  4422.946830
69890.918023  248.270083  4422.397596
70452.048706  249.332662  4421.848350
69810.673570  248.224848  4421.299094
69925.724321  248.363764  4420.749827
69589.598879  247.535242  4420.200548
69041.494759  246.596466  4419.651259
68356.222138  245.304755  4419.101959
67179.546154  242.636172  4418.552648
67060.713351  242.541127  4418.003326
65503.158644  239.353252  4417.453994
64765.924103  237.722743  4416.904650
65303.290743  238.873961  4416.355295
64903.364713  238.130820  4415.805930
65126.331760  238.665969  4415.256553
66065.840844  240.476206  4414.707166
67787.043501  244.051890  4414.157768
68866.297225  246.147901  4413.608359
70037.114388  248.419199  4413.058939
69483.415265  247.427646  4412.509508
68914.421767  246.239090  4411.960066
69772.908551  248.039906  4411.410613
70215.525347  248.701882  4410.861149
70205.801303  248.817918  4410.311674
70707.996489  249.877701  4409.762189
69175.190019  246.756216  4409.212692
70395.284560  249.020374  4408.663185
70644.935554  249.757642  4408.113667
69693.319108  247.675365  4407.564138
70662.863996  249.493442  4407.014597
70283.233744  248.889694  4406.465046
70703.502648  249.741459  4405.915484
70826.671515  250.097920  4405.365912
70595.920144  249.571202  4404.816328
70853.150396  249.956083  4404.266733
70596.702366  249.434540  4403.717127
70181.702201  248.622760  4403.167511
69665.515544  247.696700  4402.617883
70524.659023  249.313216  4402.068245
69905.203992  248.051976  4401.518596
70009.854142  248.277288  4400.968936
69817.382400  247.800958  4400.419265
69934.475433  248.211779  4399.869583
70673.463128  249.590268  4399.319890
69575.132290  247.560889  4398.770186
68622.737068  245.656258  4398.220471
69252.066695  246.799509  4397.670745
68977.074061  246.321436  4397.121009
68666.299172  245.725134  4396.571261
69122.808963  246.555306  4396.021503
69554.218069  247.462581  4395.471734
69635.553287  247.427890  4394.921954
69275.679672  246.990532  4394.372162
69471.235956  247.298285  4393.822360
69463.763634  247.166685  4393.272547
69231.874110  246.668999  4392.722724
67803.924195  243.901364  4392.172889
67455.085466  243.101027  4391.623043
67056.380294  242.477719  4391.073186
66281.642572  240.612486  4390.523319
64521.594082  237.102741  4389.973440
62877.656112  233.952158  4389.423551
60897.252069  229.519007  4388.873651
60456.518251  228.666573  4388.323740
61318.992977  230.296003  4387.773818
63749.854133  235.426748  4387.223885
66625.716227  241.401445  4386.673941
68359.719346  244.822694  4386.123986
68436.298991  245.059034  4385.574020
68603.209508  245.434629  4385.024043
69165.995057  246.548260  4384.474056
68992.909652  246.089743  4383.924057
69458.290718  247.076452  4383.374048
69477.362434  247.198563  4382.824028
69185.211929  246.534881  4382.273996
68977.383227  246.040506  4381.723954
68495.929137  245.264010  4381.173901
68258.004603  244.697401  4380.623837
67568.084364  243.197825  4380.073762
66838.445429  241.898939  4379.523677
67663.499975  243.393914  4378.973580
67843.271860  243.799261  4378.423472
68868.377058  245.823654  4377.873354
68306.348650  244.813930  4377.323224
68104.047149  244.142960  4376.773084
69124.178626  246.356099  4376.222933
68545.357996  245.148220  4375.672770
68121.167844  244.208103  4375.122597
68087.159029  244.153068  4374.572413
67695.165245  243.471354  4374.022218
67831.899540  243.672305  4373.472013
67642.901993  243.351976  4372.921796
67288.882369  242.637727  4372.371568
67171.866755  242.487791  4371.821330
67606.238457  243.195999  4371.271080
66952.465872  242.043993  4370.720820
66762.767791  241.283742  4370.170548
66591.311939  241.220227  4369.620266
65571.024268  239.039373  4369.069973
65227.318173  238.303462  4368.519669
65136.672858  238.201506  4367.969354
64396.831617  236.747074  4367.419028
64891.822497  237.625601  4366.868691
65955.640845  239.807261  4366.318344
67424.930100  242.820988  4365.767985
68031.027884  244.061214  4365.217615
67826.801775  243.681041  4364.667235
67437.784554  242.673580  4364.116844
68305.438504  244.568777  4363.566441
67217.566608  242.186253  4363.016028
66920.595720  241.569120  4362.465604
66990.785184  241.712708  4361.915169
67563.241701  242.668589  4361.364723
67492.534283  242.369621  4360.814266
67340.534376  241.864481  4360.263799
67910.720229  242.784905  4359.713320
67411.212063  241.596419  4359.162830
67964.679049  242.639547  4358.612330
68013.318860  243.270509  4358.061818
67111.229094  241.592390  4357.511296
67374.021119  242.525019  4356.960763
67277.935124  242.560020  4356.410219
65835.779794  239.453353  4355.859664
65384.710328  238.672744  4355.309098
66086.758246  240.054286  4354.758521
65296.159769  238.481247  4354.207933
64551.597085  236.937508  4353.657334
64200.829147  236.169990  4353.106725
63251.506939  234.188321  4352.556104
62150.527731  231.802425  4352.005473
60144.297449  227.671051  4351.454830
60274.499613  227.964089  4350.904177
59310.083084  225.689740  4350.353513
58660.859924  224.299928  4349.802838
58951.765757  225.012193  4349.252152
60582.270355  228.431684  4348.701455
60713.567308  228.745042  4348.150747
60564.940035  228.466642  4347.600028
59818.346790  226.827878  4347.049298
58908.339358  224.800832  4346.498558
57905.579214  222.663564  4345.947806
57498.040562  221.712154  4345.397044
57237.304346  221.166578  4344.846271
56294.438775  219.193325  4344.295486
53824.127745  213.687784  4343.744691
51177.840700  207.436733  4343.193885
48623.215557  201.523928  4342.643068
46006.735087  194.771297  4342.092240
44030.763531  189.938427  4341.541401
42955.215514  187.235349  4340.990552
44635.297497  191.519058  4340.439691
47330.134923  198.150197  4339.888820
50686.744195  206.098808  4339.337937
53365.834102  212.418862  4338.787044
56491.212082  219.604989  4338.236139
57613.106047  221.950805  4337.685224
58868.499935  224.725055  4337.134298
60619.597186  228.566399  4336.583361
61170.074826  229.669972  4336.032413
61647.356139  230.754918  4335.481454
61865.851757  231.231376  4334.930485
62774.649030  233.165764  4334.379504
62123.985050  231.702869  4333.828512
61664.023761  230.886104  4333.277510
62565.743226  232.607905  4332.726496
63167.155684  234.128578  4332.175472
64014.183216  235.497185  4331.624437
63942.515639  235.517075  4331.073391
64432.879146  236.613287  4330.522334
64930.351897  237.818238  4329.971266
64270.964783  236.242156  4329.420187
64159.625505  235.954447  4328.869097
63681.562649  234.958278  4328.317996
63719.158979  235.013686  4327.766885
63309.658222  234.213509  4327.215762
63056.132024  233.598967  4326.664629
63803.026192  235.229002  4326.113484
64370.544073  236.511352  4325.562329
64553.134954  236.808509  4325.011163
65104.832568  237.915190  4324.459986
65173.850849  238.082460  4323.908798
64937.781881  237.511720  4323.357599
64368.280602  236.340217  4322.806389
64316.914337  236.190464  4322.255168
63513.062728  234.603186  4321.703936
62818.834857  233.128567  4321.152694
62248.096983  231.793375  4320.601440
60991.057864  229.208954  4320.050176
60650.212460  228.462101  4319.498900
61042.241298  229.395360  4318.947614
61263.874453  229.836811  4318.396317
61674.391628  230.649230  4317.845009
61251.020044  229.675554  4317.293690
62068.615932  231.502722  4316.742360
62734.474890  232.863245  4316.191019
63599.476888  234.765502  4315.639668
63824.834509  235.087996  4315.088305
62791.762715  232.925513  4314.536931
63848.169543  235.183398  4313.985547
63415.185596  234.308895  4313.434151
63609.977655  234.890215  4312.882745
64103.099656  235.768918  4312.331328
64028.641166  235.725665  4311.779900
63391.689527  234.360674  4311.228461
64300.747805  236.215306  4310.677011
64198.107962  236.122328  4310.125550
63909.228636  235.371198  4309.574078
63600.207917  234.770515  4309.022596
63741.504587  234.988332  4308.471102
63919.842940  235.441620  4307.919597
63850.625260  235.224142  4307.368082
63698.840203  234.761255  4306.816556
63636.187939  234.678921  4306.265018
63304.624984  234.061694  4305.713470
62424.553241  232.245618  4305.161911
62274.709812  231.841611  4304.610341
62345.483779  232.059632  4304.058760
62669.636839  232.818677  4303.507168
63433.410418  234.422875  4302.955566
64036.725154  235.752234  4302.403952
63790.820518  235.105538  4301.852328
64090.855085  235.628699  4301.300692
63613.394521  234.714907  4300.749046
63516.226702  234.418620  4300.197388
63692.418424  234.825881  4299.645720
63669.851596  234.819732  4299.094041
64192.107804  235.950102  4298.542351
63588.721692  234.596392  4297.990650
62813.034905  233.036680  4297.438938
62992.587223  233.279842  4296.887215
62487.213659  232.222042  4296.335482
63058.058242  233.562479  4295.783737
61984.235480  231.291986  4295.231982
62493.274409  232.372806  4294.680215
62378.894108  232.176373  4294.128438
62373.855772  232.007662  4293.576650
62869.765629  233.166652  4293.024850
62166.602037  231.639162  4292.473040
61691.866743  230.570324  4291.921219
61652.680100  230.393525  4291.369387
61425.351716  230.179255  4290.817545
62538.144527  232.474358  4290.265691
62374.585143  232.098999  4289.713826
62612.981609  232.735978  4289.161951
62735.641570  232.684816  4288.610064
62150.532443  231.652377  4288.058167
61423.231130  229.932406  4287.506258
60736.784583  228.579218  4286.954339
60741.085125  228.574209  4286.402409
60318.952994  227.654571  4285.850468
60332.652229  227.572191  4285.298516
60297.388242  227.648644  4284.746553
60958.324535  229.063671  4284.194579
60884.002494  228.855876  4283.642595
61660.868744  230.484077  4283.090599
61735.788714  230.484166  4282.538593
61962.276889  231.091632  4281.986575
62579.544536  232.580539  4281.434547
62408.382003  232.087361  4280.882508
62157.201763  231.405464  4280.330457
61356.407392  229.698977  4279.778396
61223.081567  229.350667  4279.226324
60679.775097  228.409541  4278.674241
59797.602375  226.432661  4278.122148
59381.820609  225.629687  4277.570043
59016.076344  224.794495  4277.017927
59074.532940  224.888755  4276.465801
59370.613175  225.597087  4275.913663
60485.702590  227.933638  4275.361515
61205.419276  229.564167  4274.809355
62054.199766  231.265496  4274.257185
61861.307565  230.825602  4273.705004
61539.959207  230.243711  4273.152812
61737.258864  230.526596  4272.600609
61622.371067  230.361491  4272.048395
62375.318101  231.932389  4271.496170
61636.041121  230.349785  4270.943935
61649.562663  230.391862  4270.391688
61322.314097  229.796809  4269.839431
60611.828537  228.130439  4269.287162
59495.368856  225.735574  4268.734883
59580.921214  225.938629  4268.182592
58393.352643  223.348837  4267.630291
58470.708011  223.502823  4267.077979
60175.494218  227.192020  4266.525656
60863.781466  228.712214  4265.973322
60632.932952  228.197035  4265.420977
61046.833381  229.278371  4264.868622
61592.805546  230.249779  4264.316255
61028.198666  229.050153  4263.763877
61528.831532  230.209228  4263.211489
60990.203678  228.875248  4262.659090
61640.679484  230.402720  4262.106679
61266.447004  229.665328  4261.554258
61060.207356  229.000590  4261.001826
61324.610125  229.765560  4260.449383
61190.850770  229.245727  4259.896929
61442.055470  229.736361  4259.344464
60655.185172  228.237613  4258.791988
60605.494305  228.080335  4258.239501
59845.948173  226.553760  4257.687004
60050.498670  227.024196  4257.134495
59078.818485  224.802613  4256.581976
58804.635151  224.112789  4256.029446
58721.902438  224.094424  4255.476904
57542.317779  221.441332  4254.924352
57444.260959  221.248790  4254.371789
56870.001623  219.907467  4253.819215
57824.949524  222.081736  4253.266630
59429.411678  225.690376  4252.714034
59642.753526  225.975078  4252.161427
59539.195133  225.717402  4251.608810
59590.551701  225.720341  4251.056181
59697.170230  226.097905  4250.503542
59794.872999  226.219043  4249.950891
59800.710073  226.404806  4249.398230
59802.612187  226.227169  4248.845558
59327.746786  225.048603  4248.292875
59564.569494  225.728052  4247.740181
59985.429534  226.763473  4247.187476
59988.860508  226.797969  4246.634760
59429.691926  225.413170  4246.082033
59518.546120  225.620091  4245.529295
59331.644378  225.268155  4244.976547
59327.180875  225.391325  4244.423787
59837.984298  226.282732  4243.871017
58587.673412  223.761505  4243.318235
59211.546496  225.059906  4242.765443
58622.551924  223.672170  4242.212640
58659.742449  223.666441  4241.659826
58822.838226  224.289880  4241.107001
58590.977067  223.665114  4240.554165
59651.886854  226.079035  4240.001318
58749.080001  223.903339  4239.448460
58951.816836  224.424024  4238.895591
59152.910611  224.780502  4238.342712
59287.788925  225.211695  4237.789821
58947.774053  224.404169  4237.236920
58399.225326  223.166025  4236.684008
59818.557818  226.171668  4236.131084
59526.213156  225.717377  4235.578150
59020.873638  224.403121  4235.025205
58910.303935  224.214670  4234.472249
58839.354748  224.147222  4233.919282
58976.281285  224.511765  4233.366304
58129.342235  222.572339  4232.813316
58975.302264  224.511593  4232.260316
57981.115747  222.223757  4231.707306
59276.530092  225.087542  4231.154284
58837.555391  224.127896  4230.601252
58726.387718  223.845858  4230.048209
58137.382202  222.714718  4229.495154
58318.089376  222.918670  4228.942089
58497.385532  223.452960  4228.389013
58607.554441  223.694813  4227.835926
58179.698965  222.658633  4227.282828
58559.862585  223.550920  4226.729720
58128.720334  222.489894  4226.176600
58041.619182  222.347424  4225.623469
58398.205094  223.182173  4225.070328
58224.989243  222.638641  4224.517175
58532.613308  223.371700  4223.964012
58227.179138  222.600896  4223.410838
58146.977480  222.603056  4222.857653
57914.913899  221.997259  4222.304457
57943.813610  222.005642  4221.751250
57161.278939  220.335122  4221.198032
57899.242238  222.089399  4220.644803
57207.146792  220.553222  4220.091563
57994.663135  222.322974  4219.538313
57576.620425  221.267526  4218.985051
57822.929519  221.912830  4218.431779
58464.075740  223.435152  4217.878495
56947.262804  219.833489  4217.325201
57296.379243  220.524545  4216.771896
57976.174151  222.305859  4216.218580
57633.688983  221.426060  4215.665253
58025.013098  222.279828  4215.111915
57650.615817  221.383630  4214.558566
57518.873681  221.154663  4214.005206
57506.584305  221.082807  4213.451835
56967.350741  219.965264  4212.898454
56555.372401  218.860905  4212.345061
57160.818376  220.398220  4211.791658
57232.807477  220.487196  4211.238244
56496.612959  219.046742  4210.684818
57251.655970  220.495709  4210.131382
56873.272738  219.602239  4209.577935
57024.970224  220.023523  4209.024477
57289.713013  220.695996  4208.471008
56970.629835  220.187389  4207.917528
57217.092411  220.457590  4207.364038
56883.357000  219.928380  4206.810536
56794.777121  219.522981  4206.257023
55915.506899  217.600105  4205.703500
56520.126636  219.050889  4205.149966
56610.444467  219.149052  4204.596420
56195.822741  218.197611  4204.042864
56200.111647  218.308241  4203.489297
55830.993135  217.420182  4202.935719
56020.334847  217.685917  4202.382130
54691.026462  214.166225  4201.828530
55045.150674  214.983920  4201.274919
54475.958432  214.206280  4200.721298
54839.747562  215.305958  4200.167665
55003.204844  215.463626  4199.614022
55141.741359  215.884167  4199.060367
55512.786703  216.691402  4198.506702
55361.313403  216.190497  4197.953026
55325.616533  216.273655  4197.399338
55412.802173  216.452553  4196.845640
55675.444163  216.946260  4196.291931
55496.101179  216.588125  4195.738211
55392.783111  216.446889  4195.184481
55472.543183  216.524532  4194.630739
55466.017399  216.534755  4194.076986
55501.215264  216.556698  4193.523223
55372.770104  216.275435  4192.969448
55129.815575  215.818692  4192.415663
54981.876565  215.550343  4191.861867
54198.815657  213.613618  4191.308059
53813.979080  212.679645  4190.754241
52997.031315  210.988020  4190.200412
53651.850078  212.549579  4189.646572
53488.338331  212.137341  4189.092721
54103.633470  213.441451  4188.538860
52602.010487  209.907808  4187.984987
53055.727473  210.929667  4187.431103
52678.079810  210.167091  4186.877209
52863.596763  210.685660  4186.323303
52545.006431  209.831764  4185.769387
53251.984313  211.475028  4185.215460
54243.280901  213.776395  4184.661522
54495.503712  214.451779  4184.107573
54789.190147  215.048674  4183.553613
55171.431424  215.913980  4182.999642
55054.284402  215.580104  4182.445660
55142.568515  215.771489  4181.891667
54802.790016  215.014370  4181.337663
55218.848621  215.997004  4180.783649
54405.191539  214.027912  4180.229623
54050.951482  213.280273  4179.675587
53981.853231  213.155051  4179.121540
54458.495563  214.213363  4178.567482
54764.697859  214.893435  4178.013412
54465.112294  214.171893  4177.459332
54496.227452  214.159879  4176.905241
54291.934333  213.833764  4176.351140
54233.323953  213.629563  4175.797027
54756.148351  214.793803  4175.242903
54272.896925  213.778342  4174.688768
53890.416085  213.064156  4174.134623
54381.799281  213.930740  4173.580466
54096.434098  213.446811  4173.026299
53676.855234  212.368096  4172.472121
53292.506964  211.466012  4171.917932
53743.051082  212.522388  4171.363732
54015.029518  213.174602  4170.809521
53529.060594  212.163021  4170.255299
52486.204125  209.656553  4169.701066
52250.301984  209.122863  4169.146822
53062.382855  210.870966  4168.592567
53075.256105  210.800662  4168.038302
54268.431020  213.641762  4167.484025
52913.091914  210.635300  4166.929738
53802.984966  212.607299  4166.375440
53670.488059  212.369668  4165.821131
53321.583257  211.475561  4165.266810
53719.310370  212.565682  4164.712479
52996.964446  210.869022  4164.158137
53500.692729  211.940268  4163.603785
53059.412368  211.155248  4163.049421
53351.063533  211.632847  4162.495046
53410.806442  211.700579  4161.940660
54161.330880  213.534251  4161.386264
53835.044245  212.738116  4160.831856
53905.920780  213.082094  4160.277438
53788.291639  212.570616  4159.723009
53848.840883  212.803079  4159.168569
53004.555567  210.842072  4158.614118
53411.176725  211.721572  4158.059656
52838.476423  210.336379  4157.505183
52229.046815  208.933099  4156.950699
52142.261477  208.816692  4156.396204
51614.169383  207.591796  4155.841698
52046.357567  208.566752  4155.287182
51635.141490  207.714587  4154.732654
50502.945931  204.914219  4154.178116
50184.596733  204.250990  4153.623567
51086.797902  206.225811  4153.069006
51744.709386  207.901208  4152.514435
52287.741814  209.208111  4151.959853
52863.998383  210.357205  4151.405260
52500.884276  209.565345  4150.850656
53182.389945  211.265823  4150.296042
52410.798445  209.270347  4149.741416
53134.510592  211.072843  4149.186779
52604.470961  209.942257  4148.632132
52211.522785  209.004972  4148.077473
51435.187511  207.180796  4147.522804
51499.970629  207.317515  4146.968124
50454.701016  204.833503  4146.413433
49838.992432  203.414648  4145.858730
48785.625613  200.955745  4145.304017
47709.089040  198.171789  4144.749294
47142.732399  196.911608  4144.194559
47033.038753  196.491396  4143.639813
48695.444705  200.663238  4143.085056
50006.672898  203.887238  4142.530289
51305.431726  206.833170  4141.975510
51498.640961  207.284455  4141.420721
51232.170478  206.609746  4140.865920
51517.570784  207.218982  4140.311109
51172.642917  206.430238  4139.756287
51347.963002  206.891644  4139.201454
51624.235915  207.511291  4138.646610
51679.343322  207.657976  4138.091755
51163.461861  206.503281  4137.536889
51963.135652  208.298291  4136.982013
51871.733653  208.019397  4136.427125
51884.557356  208.358658  4135.872227
51441.610310  207.050180  4135.317317
50830.489232  205.604259  4134.762397
50914.773528  206.007695  4134.207465
50348.755557  204.494672  4133.652523
49614.369873  202.865284  4133.097570
51001.589537  206.115808  4132.542606
50686.916064  205.333436  4131.987631
51403.129138  207.155869  4131.432645
51231.580153  206.659539  4130.877649
51316.971512  206.859430  4130.322641
50974.061623  206.221685  4129.767622
51203.747618  206.704902  4129.212593
51316.943395  206.801265  4128.657553
51476.157321  207.113671  4128.102501
51412.649250  207.084437  4127.547439
51374.188001  207.018719  4126.992366
51715.334093  207.762346  4126.437282
51660.242367  207.593416  4125.882187
51633.012088  207.647671  4125.327081
51303.125509  206.703752  4124.771964
50613.537455  205.176415  4124.216836
50569.560977  204.924485  4123.661698
49174.277532  201.669612  4123.106548
47862.690766  198.468042  4122.551388
46636.886297  195.480608  4121.996216
45688.187860  193.160827  4121.441034
44838.509861  191.178443  4120.885841
44873.744434  190.994420  4120.330637
45743.975976  193.242171  4119.775422
46330.532892  194.776928  4119.220196
46685.617087  195.573850  4118.664959
47693.864746  198.039504  4118.109711
47372.245638  197.411514  4117.554453
46777.266076  195.799003  4116.999183
46242.695106  194.667313  4116.443903
46209.905370  194.525198  4115.888611
47180.744513  196.940644  4115.333309
48476.297796  200.090558  4114.777996
49373.620714  202.144816  4114.222671
49142.839345  201.606071  4113.667336
49377.350917  202.243365  4113.111990
48476.867601  200.051199  4112.556633
48523.991805  200.227089  4112.001266
47931.994737  198.833519  4111.445887
48071.201913  199.084887  4110.890497
47780.615283  198.310435  4110.335097
47811.439988  198.467095  4109.779685
47772.771315  198.423076  4109.224263
47297.019726  197.148910  4108.668830
47206.606020  196.874238  4108.113385
46213.418338  194.606983  4107.557930
45078.465010  191.699240  4107.002464
44672.014565  190.767199  4106.446987
43214.273673  187.055860  4105.891500
41136.244760  181.670878  4105.336001
39659.980134  177.432658  4104.780491
38477.740742  174.322794  4104.224971
35824.667231  166.835884  4103.669439
34292.524102  162.548148  4103.113897
33014.391307  158.719523  4102.558343
32822.507962  158.196475  4102.002779
33582.694243  160.504362  4101.447204
35736.128656  166.822220  4100.891618
38200.681268  173.487221  4100.336021
39761.237273  177.777492  4099.780413
41079.050764  181.171826  4099.224794
41590.289079  182.578650  4098.669164
41935.081290  183.558156  4098.113524
42506.106779  185.184926  4097.557872
42680.830097  185.547126  4097.002210
44189.810044  189.273120  4096.446536
45562.334484  193.151335  4095.890852
46289.556932  194.640529  4095.335157
46622.969311  195.540235  4094.779451
46274.873970  194.686022  4094.223734
47515.776258  197.747453  4093.668006
