rms         snr         wv
56665.603307  230.846386  4469.6290
58455.604746  234.673023  4469.0803
61236.275635  240.443592  4468.5316
64347.506166  246.849731  4467.9829
66065.248268  250.244823  4467.4342
68555.343450  255.171582  4466.8855
69297.081513  256.678243  4466.3368
70103.513572  258.256858  4465.7881
70334.014340  258.708975  4465.2394
71317.655071  260.514376  4464.6907
71873.400156  261.657978  4464.1420
72581.059584  262.978051  4463.5933
73243.440013  264.218146  4463.0446
73451.918245  264.628564  4462.4959
73724.203005  265.141704  4461.9472
74231.866042  266.077842  4461.3985
73825.606505  265.318588  4460.8498
74291.045114  266.124844  4460.3011
74126.535268  265.889034  4459.7524
74706.899476  266.932734  4459.2037
74479.504921  266.559562  4458.6550
74054.009284  265.711867  4458.1063
73776.458777  265.256521  4457.5576
73557.229247  264.761687  4457.0089
73753.430669  265.075240  4456.4602
73309.860066  264.395083  4455.9115
73507.072069  264.726233  4455.3628
73896.047066  265.450576  4454.8141
73363.461662  264.418998  4454.2654
73481.206633  264.639940  4453.7167
73093.586053  263.904839  4453.1680
72393.115410  262.483685  4452.6193
72085.124260  262.027035  4452.0706
72351.734236  262.524260  4451.5219
72166.294607  262.246534  4450.9732
72194.991549  262.199737  4450.4245
71822.578935  261.533484  4449.8758
72702.576660  263.125359  4449.3271
71930.474367  261.709631  4448.7784
71889.200076  261.679254  4448.2297
71284.705691  260.463990  4447.6810
70799.958548  259.537406  4447.1323
69941.654700  257.776179  4446.5836
70669.319273  259.252841  4446.0349
70603.987167  259.122153  4445.4862
71298.872450  260.499526  4444.9375
72062.968851  261.990924  4444.3888
72337.323087  262.525579  4443.8401
72258.265929  262.291316  4443.2914
72193.552932  262.238934  4442.7427
72113.977561  262.139605  4442.1940
71293.566861  260.467323  4441.6453
71393.285872  260.690888  4441.0966
71255.748343  260.394680  4440.5479
71783.564242  261.499347  4439.9992
71267.554635  260.475818  4439.4505
70818.808092  259.544615  4438.9018
71196.020464  260.195027  4438.3531
70524.133272  259.009989  4437.8044
69626.086095  257.159087  4437.2557
69132.245918  256.356024  4436.7070
69430.124157  256.929981  4436.1583
69042.076790  256.131374  4435.6096
69587.902496  257.214786  4435.0609
70264.778193  258.565838  4434.5122
69819.221958  257.659463  4433.9635
69977.194307  257.889817  4433.4148
70223.836791  258.460591  4432.8661
69351.716859  256.711714  4432.3174
69242.192119  256.545040  4431.7687
69100.636389  256.348690  4431.2200
68964.901074  255.963646  4430.6713
69174.265245  256.376418  4430.1226
68731.090665  255.445288  4429.5739
68641.819651  255.268450  4429.0252
68981.292347  255.970187  4428.4765
68862.470671  255.721831  4427.9278
68641.192084  255.353507  4427.3791
69124.046521  256.314909  4426.8304
68623.960454  255.241016  4426.2817
68802.262142  255.597142  4425.7330
68773.409269  255.499213  4425.1843
68926.582485  255.866706  4424.6356
69165.006688  256.277392  4424.0869
68964.720697  255.964802  4423.5382
69500.256856  257.022356  4422.9895
70142.420200  258.186060  4422.4408
70098.460486  258.222363  4421.8921
69811.852647  257.576823  4421.3434
69650.212800  257.276610  4420.7947
69176.503340  256.388428  4420.2460
69573.221432  257.168610  4419.6973
70013.316107  258.053540  4419.1486
69355.760451  256.762404  4418.5999
69550.158558  257.171563  4418.0512
68883.596298  255.861671  4417.5025
68226.778056  254.551299  4416.9538
67573.712724  253.330365  4416.4051
67416.645370  252.906931  4415.8564
66892.759492  251.935115  4415.3077
66369.878461  250.867728  4414.7590
66526.225502  251.143087  4414.2103
66862.815828  251.801979  4413.6616
66911.649915  251.856558  4413.1129
68092.728261  254.218732  4412.5642
68510.293067  255.087613  4412.0155
69779.278272  257.517931  4411.4668
69106.977898  256.228646  4410.9181
69649.944180  257.241271  4410.3694
69363.447890  256.780870  4409.8207
69321.476203  256.670267  4409.2720
69184.545070  256.430543  4408.7233
69567.315566  257.164691  4408.1746
69602.136513  257.190735  4407.6259
70017.997700  258.039909  4407.0772
69854.193929  257.717470  4406.5285
70379.856433  258.766983  4405.9798
69843.369514  257.796254  4405.4311
69917.444339  257.862488  4404.8824
69810.223615  257.681560  4404.3337
69827.546805  257.643899  4403.7850
69693.357913  257.378666  4403.2363
69502.536663  256.969584  4402.6876
70256.058148  258.496591  4402.1389
69395.349768  256.775410  4401.5902
70020.870528  258.065423  4401.0415
69705.919076  257.383869  4400.4928
69406.668901  256.752117  4399.9441
69730.555240  257.437258  4399.3954
69527.297889  257.054243  4398.8467
69175.672304  256.337073  4398.2980
69122.872091  256.184623  4397.7493
69107.209881  256.218427  4397.2006
68831.070373  255.708718  4396.6519
68334.478030  254.748861  4396.1032
68761.087207  255.557434  4395.5545
67878.800446  253.902260  4395.0058
67259.602751  252.620751  4394.4571
67633.116706  253.354437  4393.9084
68190.681888  254.547199  4393.3597
68079.721699  254.219257  4392.8110
68131.498775  254.344957  4392.2623
68210.844535  254.536498  4391.7136
67467.420058  253.063525  4391.1649
66986.407110  252.145419  4390.6162
66884.454183  251.966956  4390.0675
66155.507571  250.504432  4389.5188
63992.875294  246.128167  4388.9701
62323.922397  242.744009  4388.4214
59297.475812  236.453617  4387.8727
57231.113242  232.084931  4387.3240
55411.131660  228.140440  4386.7753
56254.841361  229.908169  4386.2266
58526.874797  234.832136  4385.6779
60720.769766  239.395670  4385.1292
64161.133631  246.471953  4384.5805
65407.781619  248.907121  4384.0318
66308.572462  250.739656  4383.4831
67317.349875  252.734229  4382.9344
67629.705621  253.372526  4382.3857
67714.818844  253.556911  4381.8370
68121.712945  254.345648  4381.2883
67401.967654  252.918958  4380.7396
67659.057623  253.400662  4380.1909
67471.006554  253.034781  4379.6422
66976.697462  252.041533  4379.0935
67168.213593  252.372694  4378.5448
67194.317998  252.428748  4377.9961
67163.005699  252.407069  4377.4474
66782.549091  251.626483  4376.8987
66091.861719  250.324597  4376.3500
66695.900046  251.473846  4375.8013
67223.934185  252.554497  4375.2526
67103.658598  252.380127  4374.7039
66827.779107  251.740780  4374.1552
66727.210270  251.562111  4373.6065
66304.895787  250.720212  4373.0578
65934.245986  249.981422  4372.5091
65610.105048  249.327217  4371.9604
65188.467655  248.536335  4371.4117
64575.205710  247.225387  4370.8630
64691.501313  247.436555  4370.3143
65238.147868  248.578184  4369.7656
65708.546016  249.486985  4369.2169
65868.273492  249.793298  4368.6682
65262.270707  248.623248  4368.1195
64833.009018  247.805945  4367.5708
64648.492410  247.370044  4367.0221
64318.390006  246.721120  4366.4734
64013.572367  246.107097  4365.9247
63581.257861  245.305147  4365.3760
63997.173519  246.137051  4364.8273
63951.274391  246.050046  4364.2786
64283.231191  246.672211  4363.7299
64772.668444  247.685262  4363.1812
65406.879246  248.946057  4362.6325
64895.110572  247.944051  4362.0838
65543.576487  249.160835  4361.5351
64747.139807  247.595878  4360.9864
64891.320985  247.835671  4360.4377
65053.344241  248.195772  4359.8890
64821.210179  247.754139  4359.3403
64104.965686  246.273470  4358.7916
64432.199788  246.870786  4358.2429
64665.169386  247.196994  4357.6942
64013.920493  246.015303  4357.1455
64351.113357  246.666626  4356.5968
63610.565872  245.226758  4356.0481
63568.182753  245.142439  4355.4994
63596.650964  245.265162  4354.9507
63262.438428  244.527356  4354.4020
62893.092677  243.911249  4353.8533
62187.361611  242.421514  4353.3046
61962.940193  241.900084  4352.7559
61953.133909  241.929698  4352.2072
61010.131413  240.036098  4351.6585
60554.334727  239.009725  4351.1098
59443.768485  236.702698  4350.5611
58354.325170  234.379098  4350.0124
58137.474325  233.968473  4349.4637
57669.953302  232.946499  4348.9150
56893.488335  231.164111  4348.3663
56872.330509  231.101268  4347.8176
56406.281300  230.128295  4347.2689
56368.862548  230.027940  4346.7202
55315.610071  227.763729  4346.1715
54692.343058  226.381640  4345.6228
53748.257771  224.288725  4345.0741
53509.970016  223.789395  4344.5254
52447.940989  221.408835  4343.9767
51217.672601  218.621963  4343.4280
49626.677294  214.808785  4342.8793
48504.129094  212.199132  4342.3306
46609.162398  207.889053  4341.7819
43518.743432  200.215262  4341.2332
41383.100159  194.900661  4340.6845
39463.499030  189.930443  4340.1358
37731.483126  185.265132  4339.5871
37869.981878  185.797622  4339.0384
38922.602441  188.624870  4338.4897
41090.682551  194.235966  4337.9410
43615.036401  200.536623  4337.3923
46571.967560  207.780487  4336.8436
48275.198170  211.706275  4336.2949
49714.818115  215.066326  4335.7462
51154.324581  218.356925  4335.1975
52535.684947  221.495464  4334.6488
53962.685611  224.613573  4334.1001
54995.000750  226.909229  4333.5514
55682.384856  228.459237  4333.0027
56133.102084  229.471306  4332.4540
56129.513267  229.533739  4331.9053
56580.972801  230.354506  4331.3566
57266.115247  231.866781  4330.8079
57588.073665  232.496124  4330.2592
57572.792464  232.543429  4329.7105
58973.936179  235.581605  4329.1618
59257.185218  236.184107  4328.6131
59208.723530  236.073993  4328.0644
59710.022003  237.210723  4327.5157
58996.251189  235.613058  4326.9670
60083.796156  237.911748  4326.4183
59220.513873  236.110849  4325.8696
59309.622528  236.288199  4325.3209
59363.263400  236.421796  4324.7722
59735.068396  237.128555  4324.2235
59708.999787  237.087665  4323.6748
60485.796554  238.804723  4323.1261
59931.456077  237.720813  4322.5774
60534.263054  238.880198  4322.0287
60347.665031  238.525665  4321.4800
60219.709178  238.202276  4320.9313
60001.551485  237.784080  4320.3826
59460.690481  236.650312  4319.8339
58814.280917  235.283685  4319.2852
57688.980898  232.928313  4318.7365
58478.967939  234.655641  4318.1878
57906.390745  233.444454  4317.6391
57797.624165  233.072832  4317.0904
57873.920360  233.369706  4316.5417
58746.611299  235.211119  4315.9930
58351.978722  234.318673  4315.4443
59035.232804  235.800299  4314.8956
59439.366527  236.635701  4314.3469
59680.039174  237.065043  4313.7982
59853.773836  237.514163  4313.2495
59825.451529  237.361353  4312.7008
59856.186785  237.477474  4312.1521
59723.214762  237.312232  4311.6034
59939.377127  237.726066  4311.0547
59758.541924  237.252005  4310.5060
59904.344241  237.641635  4309.9573
60123.929110  238.096585  4309.4086
59869.444259  237.552845  4308.8599
59807.040977  237.380085  4308.3112
59817.092309  237.430827  4307.7625
60187.144308  238.145291  4307.2138
59661.038004  237.058391  4306.6651
59361.173544  236.446494  4306.1164
59502.140047  236.789794  4305.5677
59548.152432  236.856296  4305.0190
58986.815652  235.733129  4304.4703
58445.197589  234.632924  4303.9216
58152.268980  233.951734  4303.3729
57940.525389  233.453916  4302.8242
57966.834223  233.546552  4302.2755
58847.171386  235.354674  4301.7268
58883.577819  235.467895  4301.1781
58902.204332  235.511453  4300.6294
59787.322268  237.330831  4300.0807
60091.646445  237.905779  4299.5320
59782.136861  237.357354  4298.9833
60095.096621  237.978912  4298.4346
60249.900137  238.306623  4297.8859
59634.851869  237.009672  4297.3372
60039.509076  237.866565  4296.7885
59779.561384  237.381025  4296.2398
59452.233613  236.634084  4295.6911
58939.123978  235.585874  4295.1424
58495.859788  234.659825  4294.5937
58057.581342  233.673473  4294.0450
58476.514397  234.584956  4293.4963
57644.268560  232.812456  4292.9476
58565.907653  234.743433  4292.3989
58291.958916  234.243039  4291.8502
57696.334156  232.991617  4291.3015
57608.214129  232.801612  4290.7528
57756.519763  233.049119  4290.2041
58084.028013  233.821686  4289.6554
58109.601463  233.826232  4289.1067
58290.882001  234.220986  4288.5580
57901.609729  233.376481  4288.0093
58078.515350  233.735507  4287.4606
58351.743247  234.393273  4286.9119
57545.042921  232.703472  4286.3632
57781.985970  233.191115  4285.8145
56805.381976  231.108121  4285.2658
56644.878149  230.786072  4284.7171
55781.705331  228.789048  4284.1684
56068.547472  229.429869  4283.6197
55833.748040  228.989553  4283.0710
56119.905757  229.521140  4282.5223
56007.445073  229.271782  4281.9736
56504.905483  230.353220  4281.4249
57159.970319  231.907041  4280.8762
57662.032663  232.870802  4280.3275
58050.791876  233.720195  4279.7788
57123.592882  231.595176  4279.2301
57136.632370  231.789846  4278.6814
57016.986510  231.363246  4278.1327
56283.766258  229.783709  4277.5840
55167.332925  227.284909  4277.0353
55183.857600  227.185924  4276.4866
54718.118967  226.382143  4275.9379
54303.464971  225.454174  4275.3892
54551.164386  225.914326  4274.8405
54817.331464  226.650274  4274.2918
55447.863754  227.997193  4273.7431
55938.532271  229.168160  4273.1944
55948.892208  229.168841  4272.6457
56648.270096  230.727170  4272.0970
56526.284205  230.424855  4271.5483
56405.291585  230.096945  4270.9996
56443.935127  230.262082  4270.4509
56803.798831  230.944393  4269.9022
56773.778472  230.921904  4269.3535
56514.857931  230.271143  4268.8048
56428.147320  230.069051  4268.2561
55376.268044  227.740046  4267.7074
54553.383741  225.897406  4267.1587
54313.065087  225.293577  4266.6100
53843.137955  224.310947  4266.0613
54993.012151  226.935609  4265.5126
55344.520765  227.567133  4264.9639
55560.548346  228.134497  4264.4152
56575.085682  230.284064  4263.8665
56767.479754  230.841127  4263.3178
56024.990162  229.129133  4262.7691
56648.087559  230.517881  4262.2204
56422.218105  230.046236  4261.6717
55862.696492  228.869761  4261.1230
56070.276724  229.311164  4260.5743
55991.713064  229.076160  4260.0256
56104.619300  229.366250  4259.4769
55990.089934  229.114978  4258.9282
55512.717512  227.936600  4258.3795
55352.240529  227.653362  4257.8308
55061.040743  227.035840  4257.2821
55244.492729  227.553311  4256.7334
55335.913129  227.741646  4256.1847
54907.759900  226.745470  4255.6360
54893.296633  226.754818  4255.0873
54345.033904  225.555090  4254.5386
53433.910346  223.560307  4253.9899
53090.057554  222.784932  4253.4412
52638.575201  221.839936  4252.8925
52347.696270  221.248150  4252.3438
53305.770804  223.281410  4251.7951
53802.752260  224.428256  4251.2464
54536.469934  226.073925  4250.6977
54682.722964  226.248228  4250.1490
54656.848977  226.369992  4249.6003
54254.610086  225.440572  4249.0516
54109.513201  225.132581  4248.5029
53605.382685  223.917648  4247.9542
53701.991997  224.246381  4247.4055
53927.351229  224.798609  4246.8568
54395.744172  225.752425  4246.3081
54122.534943  225.126961  4245.7594
53879.176438  224.617018  4245.2107
54296.969025  225.603811  4244.6620
54040.436049  224.922379  4244.1133
54039.078409  224.997018  4243.5646
53849.519715  224.542204  4243.0159
53394.561455  223.565945  4242.4672
53025.837212  222.765329  4241.9185
52897.418353  222.407639  4241.3698
52459.057736  221.511354  4240.8211
53035.025745  222.834817  4240.2724
52707.070280  221.959408  4239.7237
53150.823411  223.031280  4239.1750
52586.589916  221.782014  4238.6263
53152.005408  223.042779  4238.0776
52624.332613  221.859851  4237.5289
52468.703734  221.460252  4236.9802
52387.962419  221.264295  4236.4315
52189.299261  220.822538  4235.8828
52293.455436  221.092693  4235.3341
52137.780227  220.743698  4234.7854
52592.296685  221.832138  4234.2367
52715.469771  222.102451  4233.6880
52681.447161  221.927270  4233.1393
52810.165524  222.306119  4232.5906
52313.726070  221.197471  4232.0419
52781.020970  222.189385  4231.4932
52567.758457  221.722588  4230.9445
52375.598821  221.281061  4230.3958
52513.613499  221.615167  4229.8471
52498.166602  221.575438  4229.2984
52133.689934  220.812251  4228.7497
51961.292408  220.401513  4228.2010
52430.103443  221.434280  4227.6523
52009.352957  220.502950  4227.1036
51957.340777  220.359416  4226.5549
51475.936113  219.245737  4226.0062
51893.262177  220.228229  4225.4575
51845.703054  220.056421  4224.9088
51148.297679  218.527565  4224.3601
51468.449267  219.259868  4223.8114
51592.545153  219.561610  4223.2627
51130.618562  218.496249  4222.7140
50917.027587  218.055420  4222.1653
51073.309404  218.397221  4221.6166
50647.099470  217.377091  4221.0679
51051.203315  218.229721  4220.5192
50835.175955  217.864210  4219.9705
51206.959872  218.679482  4219.4218
50940.771583  217.962054  4218.8731
50964.533442  218.136329  4218.3244
51000.857800  218.154211  4217.7757
51122.420270  218.502169  4217.2270
50919.055795  218.024489  4216.6783
51160.637393  218.605926  4216.1296
50957.929632  218.094107  4215.5809
50958.472510  218.046725  4215.0322
50722.213498  217.584501  4214.4835
50747.496547  217.651408  4213.9348
50855.989693  217.955404  4213.3861
50598.598429  217.353270  4212.8374
50872.466409  217.963517  4212.2887
50102.777018  216.179368  4211.7400
50344.107347  216.718518  4211.1913
50094.503631  216.151767  4210.6426
50072.889809  216.144378  4210.0939
50179.079910  216.397860  4209.5452
50045.452512  216.100915  4208.9965
50137.624440  216.244215  4208.4478
50508.382884  217.100024  4207.8991
50226.940733  216.443145  4207.3504
50371.412252  216.733792  4206.8017
49943.603900  215.702465  4206.2530
49911.875895  215.733085  4205.7043
50245.567151  216.562545  4205.1556
50490.323213  217.051427  4204.6069
49455.467253  214.657596  4204.0582
50028.622582  216.001055  4203.5095
49575.885679  214.840234  4202.9608
49889.724239  215.578181  4202.4121
49975.272475  215.772622  4201.8634
49280.608340  214.123748  4201.3147
49735.526708  215.107773  4200.7660
49826.207110  215.313549  4200.2173
49057.957203  213.426144  4199.6686
49118.323023  213.660909  4199.1199
49408.844242  214.261598  4198.5712
49058.761787  213.385524  4198.0225
48959.892733  213.153695  4197.4738
49002.618979  213.359817  4196.9251
48874.250044  213.138540  4196.3764
48596.345313  212.475966  4195.8277
48410.447799  211.964402  4195.2790
48637.342169  212.675024  4194.7303
48564.921825  212.363791  4194.1816
48590.239567  212.537599  4193.6329
48155.628951  211.484791  4193.0842
48511.504489  212.381618  4192.5355
48371.634376  212.069654  4191.9868
47966.548852  211.179451  4191.4381
47573.625188  210.227828  4190.8894
47250.791106  209.419895  4190.3407
47044.315169  208.828724  4189.7920
46890.598834  208.561887  4189.2433
47019.647904  208.919442  4188.6946
47456.196977  209.881891  4188.1459
47553.277701  210.198875  4187.5972
47279.833214  209.423045  4187.0485
47130.000498  209.107418  4186.4998
47085.211648  208.988829  4185.9511
46645.395093  208.044599  4185.4024
46759.656539  208.222541  4184.8537
47016.338094  208.991449  4184.3050
46661.874085  208.079004  4183.7563
47272.157096  209.428694  4183.2076
47576.251853  210.186767  4182.6589
47768.746520  210.507320  4182.1102
47259.793159  209.512838  4181.5615
47487.682685  209.954605  4181.0128
46788.956674  208.408324  4180.4641
46773.576226  208.310590  4179.9154
46824.535982  208.464121  4179.3667
46736.847050  208.229878  4178.8180
46575.829565  207.924774  4178.2693
46616.119144  207.957001  4177.7206
46606.271997  207.906913  4177.1719
46642.303697  207.989038  4176.6232
46094.582519  206.724224  4176.0745
45877.761955  206.232454  4175.5258
46285.111982  207.272955  4174.9771
46121.953019  206.780303  4174.4284
45873.276221  206.283608  4173.8797
46098.403997  206.749698  4173.3310
45926.558035  206.365045  4172.7823
45836.646480  206.173310  4172.2336
45902.057221  206.360059  4171.6849
45587.262661  205.541857  4171.1362
45276.039699  204.769831  4170.5875
44906.437282  203.901301  4170.0388
44715.794555  203.345810  4169.4901
44402.110025  202.666789  4168.9414
44275.656481  202.281286  4168.3927
44416.276421  202.646378  4167.8440
44790.174018  203.603340  4167.2953
45127.006079  204.382912  4166.7466
44964.798118  203.974164  4166.1979
44407.826716  202.615492  4165.6492
44633.808637  203.212435  4165.1005
44370.687573  202.567445  4164.5518
44514.988016  202.926010  4164.0031
44631.718304  203.171431  4163.4544
44508.147357  202.905986  4162.9057
45195.229016  204.525753  4162.3570
44610.244934  203.117575  4161.8083
44583.479685  203.018943  4161.2596
44808.176385  203.565461  4160.7109
44959.610700  203.925682  4160.1622
45085.617991  204.188452  4159.6135
44882.099699  203.656458  4159.0648
44602.679110  202.915859  4158.5161
44467.732978  202.591757  4157.9674
44143.806236  201.931908  4157.4187
43890.754942  201.235608  4156.8700
43776.292206  201.031243  4156.3213
43368.341806  200.007605  4155.7726
43556.161566  200.539593  4155.2239
43219.954207  199.608051  4154.6752
42963.738520  199.046212  4154.1265
42833.256154  198.870893  4153.5778
42469.513102  197.866034  4153.0291
42873.995927  198.936321  4152.4804
43207.278415  199.731961  4151.9317
43252.513779  199.795374  4151.3830
43377.554475  200.124028  4150.8343
43104.065093  199.430538  4150.2856
43143.134240  199.533122  4149.7369
43109.477028  199.335624  4149.1882
42762.849942  198.518454  4148.6395
42938.236746  199.078296  4148.0908
41894.023555  196.410658  4147.5421
41510.687238  195.480340  4146.9934
40746.180943  193.482844  4146.4447
39726.771284  190.941464  4145.8960
38417.937363  187.348401  4145.3473
37458.708168  184.849437  4144.7986
36362.959467  181.828687  4144.2499
36316.984198  181.848477  4143.7012
36746.781455  183.024399  4143.1525
37619.117833  185.291004  4142.6038
39226.927287  189.557296  4142.0551
39621.187354  190.576946  4141.5064
40776.732141  193.536641  4140.9577
41009.235521  194.020582  4140.4090
41480.757269  195.337729  4139.8603
41241.671965  194.640946  4139.3116
41361.620630  195.028378  4138.7629
41335.254211  194.974850  4138.2142
41236.513327  194.610419  4137.6655
41118.245139  194.361147  4137.1168
41392.993429  195.152602  4136.5681
41746.810351  195.982837  4136.0194
41402.553679  195.070623  4135.4707
41171.283341  194.685135  4134.9220
41076.929241  194.279653  4134.3733
40787.850533  193.572340  4133.8246
40366.684171  192.454587  4133.2759
40417.718846  192.559692  4132.7272
40133.028330  191.875271  4132.1785
40256.592679  192.163397  4131.6298
40585.232355  192.985736  4131.0811
41027.447832  194.181691  4130.5324
40937.371658  193.946106  4129.9837
40766.654324  193.405200  4129.4350
40328.001346  192.301823  4128.8863
40377.853363  192.539275  4128.3376
40804.559883  193.591760  4127.7889
40647.757877  193.199242  4127.2402
40303.194882  192.333747  4126.6915
40631.483748  193.252722  4126.1428
41028.058961  194.219387  4125.5941
40932.933656  193.939357  4125.0454
40634.426986  193.259136  4124.4967
39772.478321  191.022042  4123.9480
38962.152299  188.922059  4123.3993
38524.884953  187.758283  4122.8506
37292.123889  184.552966  4122.3019
36734.560717  182.866323  4121.7532
35534.092823  179.672571  4121.2045
35001.861780  178.180260  4120.6558
35186.441260  178.611318  4120.1071
36449.790835  182.278388  4119.5584
37292.551873  184.460343  4119.0097
37937.163448  186.161666  4118.4610
38422.928760  187.511140  4117.9123
38612.175216  187.860732  4117.3636
38601.833183  187.990365  4116.8149
38949.421148  188.870619  4116.2662
38349.187153  187.219525  4115.7175
38111.224719  186.644884  4115.1688
38217.834865  186.940987  4114.6201
37994.526515  186.318552  4114.0714
37423.987697  184.816066  4113.5227
37224.516740  184.266996  4112.9740
36795.013112  183.179662  4112.4253
36233.662417  181.655864  4111.8766
36027.801260  181.077647  4111.3279
35971.405604  180.871093  4110.7792
35743.542543  180.197923  4110.2305
35389.146865  179.325586  4109.6818
35012.022520  178.270173  4109.1331
34691.378668  177.406516  4108.5844
33521.028951  174.059493  4108.0357
32891.958146  172.208085  4107.4870
32096.899223  169.970058  4106.9383
31586.230641  168.624125  4106.3896
29844.479606  163.223353  4105.8409
28888.921331  160.342718  4105.2922
27691.460778  156.576240  4104.7435
26157.619278  151.663128  4104.1948
24575.263411  146.423881  4103.6461
23704.938613  143.500613  4103.0974
22931.691579  140.811226  4102.5487
22880.091853  140.720887  4102.0000
22979.992859  141.118767  4101.4513
24242.086957  145.444588  4100.9026
25363.654664  149.116919  4100.3539
27059.842111  154.578986  4099.8052
27758.473809  156.877276  4099.2565
28922.061259  160.397354  4098.7078
30127.178971  164.106852  4098.1591
30596.991962  165.603015  4097.6104
31381.126564  167.827708  4097.0617
32131.074003  170.148823  4096.5130
32893.576265  172.155127  4095.9643
33123.640228  172.866601  4095.4156
33718.382604  174.577876  4094.8669
34273.546766  176.155107  4094.3182
34602.685674  177.104353  4093.7695
34642.857212  177.169252  4093.2208
35172.224798  178.671526  4092.6721
35408.891442  179.328337  4092.1234
35123.450287  178.493581  4091.5747
34552.506326  176.987797  4091.0260
35313.758320  179.022369  4090.4773
34169.210848  175.810600  4089.9286
34246.086160  176.082200  4089.3799
34050.249209  175.463102  4088.8312
34821.446916  177.724168  4088.2825
34780.804775  177.585045  4087.7338
35508.121794  179.641836  4087.1851
34897.522085  177.876175  4086.6364
35305.071263  179.066499  4086.0877
35201.076846  178.705829  4085.5390
35158.931191  178.651037  4084.9903
35330.461863  179.028016  4084.4416
35406.332204  179.256291  4083.8929
35640.685677  179.925235  4083.3442
35930.576588  180.693376  4082.7955
35930.472448  180.700127  4082.2468
36004.795188  180.932334  4081.6981
35912.576753  180.665697  4081.1494
35570.879343  179.825496  4080.6007
35832.883218  180.583620  4080.0520
35216.710485  178.851925  4079.5033
35052.967835  178.361530  4078.9546
35224.103772  178.819956  4078.4059
35042.768966  178.337247  4077.8572
34634.863533  177.216936  4077.3085
34031.509803  175.489348  4076.7598
33765.823573  174.672693  4076.2111
34377.280554  176.400304  4075.6624
34174.282062  175.923399  4075.1137
34145.607186  175.770157  4074.5650
34330.633612  176.224417  4074.0163
34154.990866  175.760130  4073.4676
33756.137993  174.604562  4072.9189
33389.433117  173.676222  4072.3702
33529.066717  173.998445  4071.8215
33362.800350  173.528545  4071.2728
32838.267677  171.995465  4070.7241
33102.981724  172.824280  4070.1754
33376.616706  173.604478  4069.6267
33959.150693  175.287241  4069.0780
35022.121899  178.247475  4068.5293
35163.559151  178.672283  4067.9806
35407.028974  179.305459  4067.4319
35258.603448  178.933229  4066.8832
35331.578641  179.073101  4066.3345
35069.043433  178.428777  4065.7858
34886.668836  177.885404  4065.2371
35036.489087  178.281554  4064.6884
34908.847370  178.025313  4064.1397
34711.395744  177.408405  4063.5910
34401.846898  176.480795  4063.0423
34443.454926  176.468089  4062.4936
34135.746370  175.550610  4061.9449
34260.761364  175.837634  4061.3962
34498.791462  176.502794  4060.8475
34357.208858  175.852730  4060.2988
34630.345576  176.660027  4059.7501
34759.428392  176.994642  4059.2014
34644.612705  176.693288  4058.6527
34337.289591  175.651381  4058.1040
34692.651430  176.768463  4057.5553
34298.835499  175.715135  4057.0066
34477.846155  176.126940  4056.4579
34161.379448  175.357001  4055.9092
33808.848038  174.256157  4055.3605
33956.639739  174.701724  4054.8118
33712.456205  174.076477  4054.2631
33936.844227  174.708530  4053.7144
34392.884898  175.988846  4053.1657
34310.490232  175.812277  4052.6170
34089.416230  175.107855  4052.0683
34199.618303  175.415735  4051.5196
33909.804623  174.667403  4050.9709
34075.912594  175.122142  4050.4222
33895.066072  174.622184  4049.8735
33335.382438  172.922155  4049.3248
33635.171802  173.929812  4048.7761
33741.002549  174.115816  4048.2274
33675.759042  173.917057  4047.6787
33759.849939  174.219234  4047.1300
33522.507863  173.667035  4046.5813
33343.932883  173.100744  4046.0326
33449.803992  173.234527  4045.4839
33087.967342  172.449404  4044.9352
32840.013555  171.675807  4044.3865
32644.429689  171.072779  4043.8378
33100.367498  172.471110  4043.2891
32974.719756  172.099101  4042.7404
32933.485105  172.204239  4042.1917
33100.066843  172.416715  4041.6430
32767.544080  171.491993  4041.0943
32986.962084  172.190501  4040.5456
33062.208718  172.322545  4039.9969
32961.328937  172.118094  4039.4482
32989.264358  172.247682  4038.8995
32647.888933  171.129459  4038.3508
32822.024792  171.713725  4037.8021
32599.560373  171.119340  4037.2534
32323.670056  170.303289  4036.7047
32662.326489  171.235761  4036.1560
32066.105687  169.551748  4035.6073
32125.667836  169.750891  4035.0586
32347.163424  170.318364  4034.5099
32394.351259  170.577494  4033.9612
32607.171865  171.254119  4033.4125
32486.829769  170.871421  4032.8638
32173.144816  169.963252  4032.3151
32206.699293  169.956861  4031.7664
31733.284385  168.647145  4031.2177
30649.235305  165.415918  4030.6690
30385.757817  164.669800  4030.1203
29018.686691  160.705377  4029.5716
27671.873724  156.282001  4029.0229
26318.423217  151.945244  4028.4742
24804.895170  147.187917  4027.9255
24000.634057  144.216485  4027.3768
24138.801356  144.769793  4026.8281
24807.333736  147.178554  4026.2794
26606.527927  152.886936  4025.7307
28132.580932  157.864284  4025.1820
29244.510278  161.227830  4024.6333
30055.850953  163.771282  4024.0846
30871.815930  166.178659  4023.5359
31241.951094  167.203475  4022.9872
31012.496797  166.488990  4022.4385
31406.055163  167.706095  4021.8898
30996.888052  166.488569  4021.3411
31393.721398  167.715751  4020.7924
31420.818547  167.711423  4020.2437
31456.974765  167.964466  4019.6950
31273.888537  167.299001  4019.1463
31242.233736  167.271988  4018.5976
