rms         snr         wv
284000.411269  530.235340  4471.2751
275378.879391  522.068190  4470.7264
270079.392675  516.977280  4470.1777
268895.735609  515.797661  4469.6290
271597.389185  518.422815  4469.0803
277710.166552  524.271956  4468.5316
287008.835976  533.052815  4467.9829
297878.398855  543.174080  4467.4342
308476.429677  552.819872  4466.8855
315581.642591  559.225769  4466.3368
322961.631623  565.781837  4465.7881
327359.038476  569.688057  4465.2394
331033.585254  572.908037  4464.6907
332550.396911  574.189254  4464.1420
335089.528045  576.404667  4463.5933
337180.901257  578.210147  4463.0446
337729.485336  578.711541  4462.4959
338601.606324  579.494322  4461.9472
336687.589262  577.847515  4461.3985
339085.522015  579.917665  4460.8498
339207.210364  579.995026  4460.3011
339132.607746  579.910251  4459.7524
340200.060821  580.799458  4459.2037
340666.725985  581.216712  4458.6550
340567.738816  581.163141  4458.1063
340418.631417  581.026151  4457.5576
340312.551255  580.905089  4457.0089
341926.030543  582.309185  4456.4602
340125.869689  580.734031  4455.9115
339883.075564  580.545817  4455.3628
340832.013758  581.388772  4454.8141
341231.564988  581.706936  4454.2654
339870.251838  580.583175  4453.7167
341634.252444  582.064810  4453.1680
341008.712817  581.546572  4452.6193
342337.666674  582.633049  4452.0706
340696.276202  581.279538  4451.5219
341878.760856  582.227002  4450.9732
340396.343169  580.981409  4450.4245
341133.642771  581.628585  4449.8758
340128.810043  580.778252  4449.3271
340120.002555  580.755185  4448.7784
339353.213450  580.094055  4448.2297
341794.573554  582.183361  4447.6810
339916.389022  580.572224  4447.1323
340681.355573  581.234495  4446.5836
340414.958360  581.039105  4446.0349
340171.988934  580.803441  4445.4862
339380.804614  580.126296  4444.9375
341367.540187  581.830413  4444.3888
342373.132486  582.667175  4443.8401
341848.828413  582.246739  4443.2914
340910.852344  581.437880  4442.7427
342894.009227  583.140659  4442.1940
343166.031438  583.407765  4441.6453
342212.524095  582.546782  4441.0966
341541.185356  581.974027  4440.5479
343114.904335  583.365710  4439.9992
342650.605784  582.952810  4439.4505
341171.178171  581.672535  4438.9018
338496.530998  579.372097  4438.3531
338438.969718  579.302275  4437.8044
336421.288095  577.553027  4437.2557
335616.447916  576.896479  4436.7070
335099.928706  576.422508  4436.1583
334664.732014  576.027249  4435.6096
335202.589209  576.533107  4435.0609
337949.373122  578.848711  4434.5122
338789.161003  579.621924  4433.9635
339634.341857  580.348363  4433.4148
340114.322397  580.727768  4432.8661
339951.833322  580.606615  4432.3174
340993.017707  581.504782  4431.7687
340575.553970  581.173153  4431.2200
341582.479648  582.040312  4430.6713
339793.726657  580.454934  4430.1226
340728.968172  581.294336  4429.5739
340284.569971  580.868473  4429.0252
340757.194073  581.291783  4428.4765
340336.828329  580.945345  4427.9278
339041.540293  579.792318  4427.3791
339719.053357  580.437587  4426.8304
341311.379748  581.754774  4426.2817
342680.621547  582.970698  4425.7330
342586.825230  582.841936  4425.1843
341954.472707  582.355341  4424.6356
341434.614029  581.885674  4424.0869
343158.944879  583.362751  4423.5382
343454.540072  583.614854  4422.9895
342462.869182  582.763085  4422.4408
342838.537226  583.073510  4421.8921
344396.361581  584.396248  4421.3434
342636.775310  582.910895  4420.7947
344460.808048  584.473529  4420.2460
343588.543902  583.741072  4419.6973
343280.117807  583.499892  4419.1486
343367.657828  583.541230  4418.5999
344604.193636  584.564756  4418.0512
343459.058180  583.644897  4417.5025
343068.724850  583.265302  4416.9538
343025.513535  583.261695  4416.4051
341776.986504  582.200091  4415.8564
342837.846682  583.084898  4415.3077
342942.284585  583.174493  4414.7590
342963.353676  583.249773  4414.2103
343625.229704  583.748386  4413.6616
343353.895224  583.516924  4413.1129
341454.911038  581.927048  4412.5642
345334.026432  585.209711  4412.0155
343701.316624  583.810497  4411.4668
343398.401510  583.531844  4410.9181
344045.572688  584.136706  4410.3694
342369.886277  582.696301  4409.8207
343708.275456  583.860511  4409.2720
343016.953129  583.227704  4408.7233
343857.498128  583.982911  4408.1746
343258.887063  583.427338  4407.6259
344184.527064  584.230859  4407.0772
344278.521408  584.351413  4406.5285
344797.337884  584.756853  4405.9798
345312.456527  585.234079  4405.4311
344348.499952  584.392066  4404.8824
343780.851905  583.901265  4404.3337
343692.722388  583.773867  4403.7850
344326.567833  584.339831  4403.2363
342621.392166  582.893297  4402.6876
344006.301550  584.094018  4402.1389
344051.910377  584.124990  4401.5902
344563.553502  584.567476  4401.0415
343022.397797  583.237457  4400.4928
342385.354545  582.682000  4399.9441
342394.536210  582.695644  4399.3954
343518.240886  583.736577  4398.8467
343103.847980  583.339008  4398.2980
343618.520044  583.722124  4397.7493
341654.204943  582.058843  4397.2006
341454.880949  581.907149  4396.6519
341732.617673  582.121181  4396.1032
340947.470678  581.453608  4395.5545
341196.556421  581.698598  4395.0058
339960.255538  580.600023  4394.4571
340999.117963  581.511720  4393.9084
339957.686583  580.590537  4393.3597
339145.147658  579.906348  4392.8110
338719.111987  579.510215  4392.2623
337346.438587  578.361790  4391.7136
336583.405759  577.687221  4391.1649
333368.015771  574.886734  4390.6162
328535.572938  570.669014  4390.0675
323973.243662  566.696164  4389.5188
317738.323368  561.158308  4388.9701
308657.358157  552.971057  4388.4214
303496.526784  548.306331  4387.8727
297087.411769  542.424762  4387.3240
293863.145220  539.416299  4386.7753
295288.833146  540.759722  4386.2266
298602.578792  543.845693  4385.6779
304368.514097  549.052646  4385.1292
310853.390033  554.996369  4384.5805
319100.836054  562.370267  4384.0318
325787.442020  568.271628  4383.4831
329996.052106  571.980033  4382.9344
333233.424122  574.818853  4382.3857
334855.556540  576.194458  4381.8370
334973.032806  576.343537  4381.2883
338039.289705  578.975832  4380.7396
336954.848375  578.027779  4380.1909
338965.769680  579.774732  4379.6422
340027.695471  580.675646  4379.0935
339087.229840  579.883399  4378.5448
339718.881455  580.398445  4377.9961
340394.634968  580.982846  4377.4474
341439.620005  581.913401  4376.8987
339866.082183  580.537431  4376.3500
340958.963113  581.504492  4375.8013
339295.742278  580.048419  4375.2526
339395.209214  580.182645  4374.7039
340022.918934  580.661795  4374.1552
339855.366682  580.529242  4373.6065
339311.741699  580.068810  4373.0578
340185.426412  580.787956  4372.5091
337992.206063  578.965968  4371.9604
338813.017407  579.613447  4371.4117
337983.274129  578.891670  4370.8630
338064.779935  579.004788  4370.3143
337796.315429  578.708729  4369.7656
339354.641364  580.095683  4369.2169
337846.440449  578.818093  4368.6682
337092.697955  578.137732  4368.1195
337338.974500  578.353679  4367.5708
335671.793069  576.953542  4367.0221
335429.175586  576.721339  4366.4734
334940.043919  576.293803  4365.9247
335059.251506  576.383165  4365.3760
334058.077257  575.540417  4364.8273
334524.126475  575.940845  4364.2786
333427.898626  574.971385  4363.7299
332919.399242  574.540694  4363.1812
332935.799774  574.575050  4362.6325
332464.369143  574.124273  4362.0838
331749.883071  573.538246  4361.5351
332331.562834  574.017659  4360.9864
330305.001314  572.250194  4360.4377
330426.836603  572.352937  4359.8890
330202.913064  572.189662  4359.3403
327187.983944  569.530355  4358.7916
327623.798572  569.884676  4358.2429
325833.569983  568.288148  4357.6942
325745.045824  568.234516  4357.1455
324145.360891  566.836596  4356.5968
322506.850746  565.392524  4356.0481
321070.541693  564.115369  4355.4994
318639.477162  561.968087  4354.9507
318215.450900  561.554493  4354.4020
317336.513554  560.799458  4353.8533
315764.110035  559.419793  4353.3046
312610.925821  556.560897  4352.7559
311398.818360  555.465361  4352.2072
309086.876730  553.378057  4351.6585
306945.163999  551.479424  4351.1098
303658.013625  548.457252  4350.5611
299340.358603  544.509476  4350.0124
297279.351216  542.626969  4349.4637
293136.269888  538.786261  4348.9150
287995.076442  534.019694  4348.3663
282913.302937  529.243855  4347.8176
279425.150360  525.946451  4347.2689
274846.632847  521.552777  4346.7202
269622.229606  516.497507  4346.1715
261563.204874  508.638302  4345.6228
255757.943193  502.878841  4345.0741
248151.163833  495.282088  4344.5254
240733.912025  487.741813  4343.9767
231696.087445  478.355638  4343.4280
222279.304024  468.410736  4342.8793
212399.208336  457.763353  4342.3306
202392.780434  446.659383  4341.7819
191955.360737  434.797516  4341.2332
183183.713968  424.605802  4340.6845
174837.810023  414.667099  4340.1358
169881.611859  408.665282  4339.5871
168842.689426  407.326555  4339.0384
170855.850310  409.840650  4338.4897
176236.284922  416.373657  4337.9410
183870.620421  425.418431  4337.3923
193600.979845  436.729917  4336.8436
205759.311332  450.420112  4336.2949
215329.734851  460.924036  4335.7462
224750.247185  471.013135  4335.1975
233306.154611  480.049203  4334.6488
242730.796281  489.777115  4334.1001
248351.370145  495.507180  4333.5514
255872.201436  502.996208  4333.0027
263223.585249  510.260146  4332.4540
269177.115299  516.106817  4331.9053
275728.344361  522.438408  4331.3566
281080.910469  527.458725  4330.8079
283984.625627  530.268486  4330.2592
288666.862709  534.645870  4329.7105
292864.857382  538.555059  4329.1618
295974.388282  541.457917  4328.6131
299368.000721  544.565235  4328.0644
303730.661463  548.568740  4327.5157
304230.493688  549.023080  4326.9670
307790.502787  552.292145  4326.4183
308486.974787  552.875597  4325.8696
310772.461922  554.908193  4325.3209
311005.954129  555.134807  4324.7722
313182.620222  557.097984  4324.2235
314483.591692  558.270960  4323.6748
315248.805136  558.954690  4323.1261
316340.760522  559.992829  4322.5774
317961.194132  561.397866  4322.0287
318908.688116  562.216725  4321.4800
315280.985944  558.992961  4320.9313
318459.352003  561.817739  4320.3826
319555.177400  562.795271  4319.8339
322243.487483  565.225166  4319.2852
320584.597471  563.723345  4318.7365
321601.372859  564.612654  4318.1878
322530.279122  565.435286  4317.6391
323379.851141  566.191901  4317.0904
323657.513379  566.454153  4316.5417
325187.110885  567.773996  4315.9930
324986.102517  567.630199  4315.4443
325056.123298  567.676334  4314.8956
325239.257794  567.817486  4314.3469
327271.446555  569.595198  4313.7982
327148.051149  569.499378  4313.2495
327975.506537  570.222269  4312.7008
328097.951989  570.347076  4312.1521
327484.943125  569.780822  4311.6034
328538.274625  570.770453  4311.0547
328658.163884  570.803293  4310.5060
327677.684928  569.949924  4309.9573
328739.006479  570.904949  4309.4086
328500.252731  570.716887  4308.8599
328037.801805  570.308178  4308.3112
326714.255962  569.141840  4307.7625
328827.640303  570.993774  4307.2138
327550.154261  569.865879  4306.6651
326451.234444  568.915813  4306.1164
327482.703452  569.779521  4305.5677
327860.449104  570.085629  4305.0190
327571.208863  569.833704  4304.4703
327747.407262  570.004675  4303.9216
327360.602559  569.675674  4303.3729
327603.666212  569.916866  4302.8242
328107.310785  570.349291  4302.2755
328985.132807  571.113782  4301.7268
329322.947552  571.374669  4301.1781
329675.439817  571.711118  4300.6294
329756.402571  571.787509  4300.0807
329305.609228  571.386353  4299.5320
330345.150527  572.288372  4298.9833
330139.729830  572.101181  4298.4346
330449.428792  572.422943  4297.8859
330802.218985  572.703692  4297.3372
330695.740222  572.636539  4296.7885
328356.832394  570.543931  4296.2398
330110.499071  572.079796  4295.6911
329902.455967  571.919675  4295.1424
327994.935265  570.253431  4294.5937
327182.557868  569.525844  4294.0450
327871.767218  570.132063  4293.4963
327696.330588  569.963699  4292.9476
327732.619542  569.974279  4292.3989
327421.101419  569.724626  4291.8502
326662.021690  569.087413  4291.3015
327923.565237  570.180496  4290.7528
327358.805188  569.668244  4290.2041
327699.801946  569.994777  4289.6554
326286.014428  568.722066  4289.1067
328587.664989  570.764443  4288.5580
328402.542163  570.574770  4288.0093
327399.714493  569.727519  4287.4606
329704.249063  571.707955  4286.9119
327946.287825  570.226686  4286.3632
328661.580616  570.824242  4285.8145
327890.812494  570.151253  4285.2658
327391.189014  569.736808  4284.7171
326764.384866  569.158310  4284.1684
326229.505964  568.686368  4283.6197
325497.442224  568.016975  4283.0710
326479.352029  568.901980  4282.5223
326008.030522  568.457057  4281.9736
325247.795150  567.842525  4281.4249
325871.257241  568.389933  4280.8762
326398.441190  568.838342  4280.3275
325417.201872  567.968469  4279.7788
324879.085609  567.514345  4279.2301
325092.882015  567.681548  4278.6814
324291.368403  567.015259  4278.1327
324410.521449  567.074108  4277.5840
325006.169483  567.650891  4277.0353
323866.948653  566.654740  4276.4866
324507.455683  567.196389  4275.9379
324444.910671  567.116631  4275.3892
325173.542864  567.742401  4274.8405
323195.167219  566.049153  4274.2918
324840.423679  567.471443  4273.7431
324258.409864  566.965321  4273.1944
325173.808855  567.776532  4272.6457
323509.885326  566.312064  4272.0970
324279.694202  566.999967  4271.5483
323324.010184  566.137398  4270.9996
323236.878663  566.033169  4270.4509
323242.915583  566.046721  4269.9022
321504.908235  564.517134  4269.3535
319003.436906  562.295810  4268.8048
317092.580142  560.596562  4268.2561
315979.823805  559.595142  4267.7074
312263.450869  556.278927  4267.1587
310001.333628  554.239563  4266.6100
309960.389998  554.225075  4266.0613
310542.223242  554.711623  4265.5126
312385.790526  556.405994  4264.9639
314728.202360  558.470785  4264.4152
318358.698344  561.753313  4263.8665
320288.734509  563.433536  4263.3178
320957.077051  564.046730  4262.7691
322062.583444  565.033937  4262.2204
321644.854747  564.647425  4261.6717
323203.268464  566.043439  4261.1230
322650.046095  565.516547  4260.5743
321646.163444  564.666302  4260.0256
322207.612603  565.080357  4259.4769
321661.839794  564.644393  4258.9282
321461.860937  564.522460  4258.3795
321375.031147  564.452787  4257.8308
321090.105571  564.168708  4257.2821
319509.413856  562.761305  4256.7334
321172.272854  564.224199  4256.1847
321677.301993  564.649723  4255.6360
321358.672905  564.413376  4255.0873
319245.651660  562.503879  4254.5386
319425.127885  562.694596  4253.9899
318991.855787  562.317390  4253.4412
317401.080720  560.870622  4252.8925
318716.744086  562.037536  4252.3438
317956.850726  561.397703  4251.7951
317868.797664  561.283494  4251.2464
317926.268129  561.295817  4250.6977
319117.603063  562.416800  4250.1490
318123.567117  561.502667  4249.6003
316927.663323  560.421095  4249.0516
316541.116950  560.098410  4248.5029
317761.915799  561.187663  4247.9542
318475.163466  561.820038  4247.4055
317496.239099  560.954186  4246.8568
318762.279003  562.075566  4246.3081
318312.608881  561.660649  4245.7594
316296.907306  559.910250  4245.2107
317464.400574  560.905660  4244.6620
315552.605471  559.191386  4244.1133
315306.211847  559.024908  4243.5646
313916.033463  557.756512  4243.0159
315143.150784  558.848585  4242.4672
314684.948268  558.482249  4241.9185
313735.316979  557.604057  4241.3698
314314.108094  558.152282  4240.8211
313995.430738  557.826462  4240.2724
313849.149830  557.689330  4239.7237
312231.935080  556.218507  4239.1750
313188.562685  557.154409  4238.6263
312476.380232  556.466255  4238.0776
312535.519899  556.492739  4237.5289
312062.800779  556.108944  4236.9802
312401.018010  556.480213  4236.4315
312125.544436  556.132066  4235.8828
311302.832013  555.425220  4235.3341
311684.808985  555.763742  4234.7854
311773.889895  555.848457  4234.2367
311296.617007  555.401864  4233.6880
312446.648772  556.452148  4233.1393
310836.165732  554.981888  4232.5906
311314.380513  555.432094  4232.0419
312107.623194  556.155174  4231.4932
311190.891039  555.328385  4230.9445
311464.323844  555.537383  4230.3958
310175.028509  554.442515  4229.8471
310401.807149  554.615467  4229.2984
310916.815950  555.108474  4228.7497
309257.438853  553.619438  4228.2010
309892.985549  554.143956  4227.6523
309671.070630  553.971224  4227.1036
310314.775113  554.529499  4226.5549
310090.902078  554.350049  4226.0062
310018.610792  554.257364  4225.4575
309143.964703  553.493244  4224.9088
309291.028180  553.573910  4224.3601
308409.716713  552.805750  4223.8114
308184.987024  552.604439  4223.2627
308800.829415  553.165381  4222.7140
309067.105927  553.454045  4222.1653
308596.970571  552.963074  4221.6166
309041.335889  553.391063  4221.0679
308109.706337  552.561464  4220.5192
308706.614703  553.122860  4219.9705
308696.279840  553.052783  4219.4218
308904.519173  553.253930  4218.8731
308544.894084  552.908920  4218.3244
307892.702152  552.337029  4217.7757
306700.354788  551.266353  4217.2270
306690.593377  551.228998  4216.6783
306768.204128  551.342157  4216.1296
306730.894837  551.337689  4215.5809
308421.654907  552.843809  4215.0322
306339.513027  550.914957  4214.4835
306946.065946  551.460211  4213.9348
306492.744583  551.052247  4213.3861
306595.919380  551.148365  4212.8374
306440.074004  551.003201  4212.2887
306744.261853  551.340807  4211.7400
305182.591476  549.862623  4211.1913
305208.739756  549.887701  4210.6426
306072.166427  550.695812  4210.0939
306178.005509  550.840612  4209.5452
305627.843901  550.268725  4208.9965
306278.519412  550.860650  4208.4478
305728.288840  550.401402  4207.8991
306585.004673  551.175037  4207.3504
304507.453751  549.296629  4206.8017
305944.526871  550.530793  4206.2530
305808.226628  550.438123  4205.7043
305090.301336  549.768317  4205.1556
305251.824005  549.904007  4204.6069
305322.935020  550.024736  4204.0582
305150.704970  549.824516  4203.5095
304565.420005  549.310761  4202.9608
304594.129954  549.332373  4202.4121
305395.381664  550.049807  4201.8634
303233.386355  548.124074  4201.3147
302568.891408  547.526489  4200.7660
302697.611885  547.638927  4200.2173
303687.688050  548.543970  4199.6686
302734.540527  547.655652  4199.1199
303926.454456  548.715333  4198.5712
303300.879337  548.127965  4198.0225
302927.371900  547.813848  4197.4738
302619.570568  547.532677  4196.9251
301984.992254  547.023175  4196.3764
302458.426393  547.404333  4195.8277
302119.196831  547.126678  4195.2790
300895.059462  545.972151  4194.7303
301298.096105  546.323680  4194.1816
300513.728244  545.582624  4193.6329
300454.108383  545.568582  4193.0842
300376.482920  545.521006  4192.5355
301122.328183  546.204686  4191.9868
300392.024885  545.490178  4191.4381
299691.828496  544.870787  4190.8894
299712.247851  544.904762  4190.3407
299623.138061  544.842935  4189.7920
298757.316852  544.057849  4189.2433
298733.742764  543.999480  4188.6946
298551.962869  543.823641  4188.1459
297657.695676  542.981837  4187.5972
297825.661569  543.120389  4187.0485
298588.806952  543.883427  4186.4998
297801.092501  543.152278  4185.9511
297752.362841  543.121473  4185.4024
297280.243360  542.662482  4184.8537
297710.452301  543.038240  4184.3050
297166.165354  542.542035  4183.7563
298298.955505  543.561895  4183.2076
296274.338044  541.710620  4182.6589
298223.989154  543.564401  4182.1102
296540.458688  541.996710  4181.5615
297332.977178  542.726699  4181.0128
296429.914043  541.875737  4180.4641
295150.267413  540.713657  4179.9154
294807.484896  540.412873  4179.3667
295496.160012  541.039396  4178.8180
294408.655930  540.046644  4178.2693
293812.972949  539.434683  4177.7206
294719.975733  540.301166  4177.1719
293008.929702  538.771565  4176.6232
293584.541741  539.224886  4176.0745
291799.259561  537.581394  4175.5258
291674.079551  537.484109  4174.9771
291888.408005  537.636074  4174.4284
291338.778198  537.186869  4173.8797
290628.692441  536.495001  4173.3310
290465.928355  536.338414  4172.7823
289377.560591  535.399194  4172.2336
289867.314335  535.778023  4171.6849
288449.503776  534.469017  4171.1362
287017.809470  533.126548  4170.5875
284359.339992  530.629946  4170.0388
284428.117073  530.697874  4169.4901
284441.821558  530.712849  4168.9414
283421.997870  529.748486  4168.3927
282856.915966  529.213082  4167.8440
284392.815771  530.626837  4167.2953
285666.679409  531.842684  4166.7466
285633.574343  531.782037  4166.1979
286557.390866  532.656825  4165.6492
286985.092936  533.096947  4165.1005
286195.673085  532.331252  4164.5518
285976.509936  532.147968  4164.0031
285075.577897  531.294977  4163.4544
284239.027570  530.520110  4162.9057
283007.392647  529.410859  4162.3570
284284.420135  530.555654  4161.8083
284766.435771  531.031062  4161.2596
284233.382823  530.530205  4160.7109
284426.607187  530.676969  4160.1622
284104.645218  530.323447  4159.6135
285722.798374  531.918636  4159.0648
284401.471922  530.724469  4158.5161
283343.591199  529.704854  4157.9674
283628.053340  529.938041  4157.4187
284121.221461  530.383790  4156.8700
283279.826318  529.604214  4156.3213
281946.356022  528.332307  4155.7726
281931.824413  528.332345  4155.2239
281190.408316  527.639992  4154.6752
280507.255266  526.996961  4154.1265
279296.439142  525.896494  4153.5778
278767.321149  525.328918  4153.0291
279017.829657  525.563169  4152.4804
278842.640064  525.384073  4151.9317
278735.781056  525.306095  4151.3830
279076.113023  525.632256  4150.8343
277343.593437  523.990007  4150.2856
277647.120550  524.264633  4149.7369
276851.306696  523.533502  4149.1882
275331.396985  522.042033  4148.6395
272859.792954  519.644168  4148.0908
270823.346596  517.700437  4147.5421
266212.050338  513.257214  4146.9934
262239.814633  509.353902  4146.4447
257002.431803  504.215154  4145.8960
251555.032473  498.784362  4145.3473
246450.984601  493.569051  4144.7986
243125.063695  490.196044  4144.2499
242284.563380  489.392162  4143.7012
243037.755055  490.157513  4143.1525
246634.022154  493.812005  4142.6038
249810.048420  497.064549  4142.0551
254548.015482  501.798916  4141.5064
259317.449168  506.514062  4140.9577
263095.021315  510.198249  4140.4090
265672.963188  512.725652  4139.8603
267496.804501  514.453221  4139.3116
269182.621246  516.144655  4138.7629
269291.668481  516.217529  4138.2142
270699.417195  517.608270  4137.6655
269614.789635  516.537901  4137.1168
269424.066874  516.387076  4136.5681
269168.095180  516.144281  4136.0194
269676.135269  516.583081  4135.4707
268665.013192  515.608369  4134.9220
268695.804093  515.725002  4134.3733
267672.884155  514.662772  4133.8246
267018.910697  514.049072  4133.2759
265594.115257  512.609636  4132.7272
263739.054787  510.832879  4132.1785
262056.811094  509.177857  4131.6298
261581.380991  508.738691  4131.0811
260101.443588  507.293244  4130.5324
259368.227126  506.504508  4129.9837
259421.587481  506.561750  4129.4350
259253.803780  506.422053  4128.8863
259619.422165  506.768437  4128.3376
259102.422899  506.301919  4127.7889
260139.722583  507.314350  4127.2402
260077.970076  507.277817  4126.6915
260521.879877  507.774995  4126.1428
261383.802147  508.511113  4125.5941
260538.623916  507.685033  4125.0454
260601.941325  507.749102  4124.4967
258843.367263  506.033137  4123.9480
257297.708711  504.506330  4123.3993
255497.351295  502.700405  4122.8506
251404.513331  498.653798  4122.3019
248355.798599  495.559057  4121.7532
245670.518717  492.886140  4121.2045
244627.777073  491.781965  4120.6558
245054.159100  492.179989  4120.1071
247614.259467  494.773035  4119.5584
248096.264582  495.255076  4119.0097
250134.598794  497.405277  4118.4610
250861.962251  498.078122  4117.9123
251596.376116  498.807007  4117.3636
249168.090892  496.367021  4116.8149
247894.041791  495.130944  4116.2662
246397.446265  493.578100  4115.7175
244685.583495  491.846366  4115.1688
242928.135987  490.044737  4114.6201
239563.454263  486.582076  4114.0714
237024.986948  484.040883  4113.5227
234728.606607  481.610129  4112.9740
232126.218466  478.941000  4112.4253
228753.551204  475.366947  4111.8766
225888.043223  472.323462  4111.3279
221247.262017  467.413542  4110.7792
217645.031726  463.576407  4110.2305
212687.267293  458.173431  4109.6818
207378.482679  452.333957  4109.1331
201708.573430  446.006130  4108.5844
196932.560921  440.578167  4108.0357
189622.966149  432.237230  4107.4870
183144.803827  424.650190  4106.9383
175592.986796  415.664374  4106.3896
168425.623904  406.971948  4105.8409
159701.607882  396.088178  4105.2922
151284.130203  385.270059  4104.7435
143610.893841  375.250358  4104.1948
135580.674470  364.336951  4103.6461
129445.126742  355.857671  4103.0974
125560.821911  350.372640  4102.5487
123511.025010  347.387819  4102.0000
124356.982411  348.625287  4101.4513
126873.582865  352.252691  4100.9026
132867.189079  360.576714  4100.3539
140396.427922  370.837410  4099.8052
148623.513987  381.842353  4099.2565
158121.719633  394.110318  4098.7078
166139.909799  404.106302  4098.1591
173654.310884  413.412041  4097.6104
179150.726925  419.942935  4097.0617
185443.435748  427.378216  4096.5130
192083.933364  435.082359  4095.9643
197173.069330  440.926144  4095.4156
202042.742382  446.390743  4094.8669
205275.106028  450.046117  4094.3182
210020.745697  455.210861  4093.7695
213394.615191  458.983052  4093.2208
217167.450441  462.991458  4092.6721
219999.545775  466.080278  4092.1234
221830.683856  468.026540  4091.5747
224674.538578  471.055932  4091.0260
225544.801167  471.976440  4090.4773
226900.931392  473.428865  4089.9286
229779.852867  476.444892  4089.3799
230972.347556  477.699167  4088.8312
232143.875807  478.934119  4088.2825
233943.214428  480.794801  4087.7338
235409.780713  482.365340  4087.1851
237146.887944  484.104151  4086.6364
237536.624830  484.535171  4086.0877
237704.088132  484.668651  4085.5390
238038.350518  485.109422  4084.9903
238923.253818  485.966209  4084.4416
239058.775945  486.149094  4083.8929
239622.259190  486.678197  4083.3442
240256.033844  487.364584  4082.7955
240246.083654  487.372842  4082.2468
239921.174589  486.973307  4081.6981
241778.311683  488.892483  4081.1494
240660.126986  487.735967  4080.6007
240591.678207  487.686886  4080.0520
241505.150695  488.623437  4079.5033
241513.210937  488.623636  4078.9546
240370.275632  487.486539  4078.4059
240396.044707  487.480698  4077.8572
239223.929815  486.278706  4077.3085
239945.378378  486.996143  4076.7598
238616.242449  485.634995  4076.2111
238697.590919  485.729136  4075.6624
238478.054217  485.568973  4075.1137
239679.140605  486.756694  4074.5650
239888.261515  486.947799  4074.0163
239247.566599  486.286393  4073.4676
240390.405864  487.477087  4072.9189
240094.032309  487.139652  4072.3702
240525.151536  487.633849  4071.8215
239606.768206  486.674086  4071.2728
241796.605135  488.901604  4070.7241
239806.127273  486.858784  4070.1754
240890.265700  487.983787  4069.6267
240730.719173  487.848890  4069.0780
240838.819199  487.948471  4068.5293
240445.445956  487.597005  4067.9806
240268.356015  487.341211  4067.4319
241004.435551  488.110174  4066.8832
239698.016583  486.757597  4066.3345
240455.347417  487.539309  4065.7858
240427.899015  487.535352  4065.2371
240169.127552  487.249504  4064.6884
239169.974939  486.244737  4064.1397
239881.318859  486.965966  4063.5910
238933.550168  485.928992  4063.0423
239549.223145  486.580216  4062.4936
238846.721712  485.913449  4061.9449
238874.072907  485.915525  4061.3962
237893.944115  484.926717  4060.8475
238630.646562  485.667741  4060.2988
236698.276596  483.697413  4059.7501
237196.889121  484.160662  4059.2014
236498.592545  483.442458  4058.6527
235596.211363  482.517660  4058.1040
236485.539023  483.472787  4057.5553
235249.153777  482.147801  4057.0066
235445.065185  482.283392  4056.4579
235281.196791  482.198657  4055.9092
234995.915307  481.913251  4055.3605
234453.442583  481.318156  4054.8118
235292.789330  482.174659  4054.2631
233745.372361  480.596226  4053.7144
234233.468188  481.099963  4053.1657
234198.183752  481.046655  4052.6170
233896.555413  480.769969  4052.0683
234675.489835  481.537094  4051.5196
233858.252070  480.663187  4050.9709
233715.121836  480.556484  4050.4222
232646.683372  479.465751  4049.8735
233552.265486  480.396051  4049.3248
233265.244906  480.088528  4048.7761
232348.825617  479.131542  4048.2274
232442.181632  479.223075  4047.6787
232466.798108  479.221499  4047.1300
231178.046060  477.873202  4046.5813
230140.743638  476.817864  4046.0326
230886.605929  477.593658  4045.4839
228809.419726  475.445077  4044.9352
229251.890098  475.887682  4044.3865
230050.746810  476.732560  4043.8378
228598.392227  475.189695  4043.2891
228298.058493  474.828132  4042.7404
228905.405445  475.514054  4042.1917
228787.868004  475.397057  4041.6430
229196.222475  475.861747  4041.0943
228578.554583  475.201613  4040.5456
228217.518740  474.795853  4039.9969
228709.904142  475.327081  4039.4482
227708.323675  474.272308  4038.8995
227160.626285  473.688568  4038.3508
226795.360007  473.359099  4037.8021
227022.212658  473.512711  4037.2534
226141.816054  472.612042  4036.7047
224560.572727  470.974178  4036.1560
225036.710439  471.436267  4035.6073
224643.310751  471.047108  4035.0586
223127.021667  469.421596  4034.5099
222497.806094  468.757423  4033.9612
222055.803367  468.271178  4033.4125
219511.828368  465.520887  4032.8638
219004.600451  464.979101  4032.3151
216558.186436  462.371828  4031.7664
212558.329999  458.017991  4031.2177
207555.418826  452.480277  4030.6690
202648.969788  447.047127  4030.1203
197111.051431  440.807631  4029.5716
188069.349437  430.429303  4029.0229
180154.365926  421.114468  4028.4742
173524.896790  413.184871  4027.9255
170365.606448  409.284800  4027.3768
169547.246788  408.332764  4026.8281
170871.839242  409.951157  4026.2794
177976.063843  418.541840  4025.7307
183446.764917  425.037917  4025.1820
191492.673497  434.436464  4024.6333
198424.748556  442.341428  4024.0846
204204.026233  448.823456  4023.5359
208300.482715  453.341606  4022.9872
209579.123131  454.755165  4022.4385
211629.319813  457.002848  4021.8898
213056.841448  458.568465  4021.3411
214605.260701  460.244436  4020.7924
213626.926331  459.232688  4020.2437
