rms         snr           wv
263749.639464  511.570257  4465.617414
265069.757235  512.858182  4465.070100
264365.049405  512.170389  4464.522775
264681.492026  512.452164  4463.975438
265437.342914  513.185084  4463.428090
267260.806736  514.959290  4462.880730
266886.771049  514.606092  4462.333358
267690.725980  515.378377  4461.785975
267963.660135  515.663612  4461.238580
268892.666058  516.534663  4460.691174
267801.177400  515.480174  4460.143756
268258.235547  515.933142  4459.596327
267227.294366  514.941687  4459.048886
266695.227405  514.436898  4458.501433
268784.711857  516.438584  4457.953969
268426.035954  516.090962  4457.406493
267679.798246  515.379932  4456.859006
267695.074164  515.361324  4456.311507
268332.057645  515.990774  4455.763996
267650.421799  515.346516  4455.216474
267850.462020  515.509438  4454.668940
268037.944075  515.733625  4454.121395
268912.642169  516.566847  4453.573838
266838.976418  514.574278  4453.026270
266743.952424  514.478673  4452.478689
267120.912078  514.836690  4451.931098
265934.776882  513.666818  4451.383495
265447.884846  513.188263  4450.835880
266246.232546  513.972965  4450.288254
266234.000422  513.955980  4449.740616
266594.077683  514.303689  4449.192966
265029.706078  512.783460  4448.645305
265308.626278  513.090835  4448.097632
265207.976422  512.942727  4447.549948
264350.824914  512.118994  4447.002252
265932.467471  513.651256  4446.454545
265600.297333  513.346930  4445.906826
266840.968396  514.575959  4445.359095
265671.901423  513.439761  4444.811353
267216.032440  514.915773  4444.263599
266222.037164  513.954353  4443.715834
265104.464532  512.872827  4443.168057
266054.772218  513.782553  4442.620269
265651.114504  513.402022  4442.072469
264852.946228  512.607195  4441.524657
265492.251543  513.232498  4440.976834
263730.020174  511.536919  4440.428999
263092.337360  510.875222  4439.881152
262029.469658  509.840443  4439.333294
260372.936062  508.218989  4438.785425
259571.492490  507.447802  4438.237544
258859.930161  506.731292  4437.689651
260099.684620  507.940542  4437.141747
261495.985644  509.311316  4436.593831
262678.704818  510.460390  4436.045903
263161.341960  510.955833  4435.497964
263082.154691  510.894178  4434.950014
264304.188491  512.083641  4434.402052
263969.560942  511.750828  4433.854078
263104.052490  510.909476  4433.306093
263557.927920  511.350111  4432.758096
263515.588233  511.330486  4432.210087
263859.170964  511.651051  4431.662067
263244.120009  511.048724  4431.114035
263987.935871  511.785585  4430.565992
262348.250968  510.170681  4430.017937
263464.552699  511.239098  4429.469871
263590.135248  511.373777  4428.921793
263581.576471  511.369052  4428.373703
264231.915549  512.042393  4427.825602
262472.733542  510.292213  4427.277489
262512.316576  510.311524  4426.729365
262237.442827  510.038697  4426.181229
263684.713991  511.456146  4425.633082
262977.398175  510.767861  4425.084923
263562.942929  511.365645  4424.536752
264017.862542  511.790135  4423.988570
263151.025612  510.961499  4423.440376
263373.208235  511.175216  4422.892171
262681.837099  510.498381  4422.343954
262678.585981  510.487745  4421.795725
262441.032783  510.251636  4421.247485
262919.493158  510.701206  4420.699233
263146.511805  510.931028  4420.150970
263073.176756  510.885492  4419.602695
263114.824472  510.912094  4419.054409
263745.522074  511.538255  4418.506111
262260.665458  510.039768  4417.957801
263112.776065  510.919895  4417.409480
261340.785556  509.144657  4416.861147
262443.451599  510.247641  4416.312803
261705.450881  509.539633  4415.764447
261757.030711  509.594273  4415.216079
262658.098174  510.458274  4414.667700
262253.805186  510.063069  4414.119309
262273.377120  510.076741  4413.570907
261804.358551  509.628862  4413.022493
263152.537499  510.953001  4412.474068
262014.581868  509.834793  4411.925631
261837.796182  509.644957  4411.377182
262833.825303  510.647528  4410.828722
262040.420237  509.852067  4410.280250
262759.365468  510.568260  4409.731767
262512.273718  510.323537  4409.183272
263350.716804  511.163332  4408.634766
262484.826800  510.300081  4408.086248
263371.064168  511.154604  4407.537718
261941.043631  509.780189  4406.989177
260998.320725  508.818985  4406.440624
262321.053184  510.156439  4405.892060
261592.127896  509.406490  4405.343484
263009.684544  510.800365  4404.794896
262055.509246  509.885294  4404.246297
261362.945216  509.184383  4403.697686
261892.654856  509.719401  4403.149064
260714.075686  508.560102  4402.600430
259992.594238  507.859150  4402.051785
259532.192724  507.372229  4401.503128
260443.464768  508.253786  4400.954459
260616.396233  508.451660  4400.405779
260177.265518  508.034002  4399.857087
260458.716960  508.302765  4399.308384
260145.316527  507.996789  4398.759669
259480.623177  507.362688  4398.210942
260002.535931  507.855362  4397.662204
260267.016642  508.154596  4397.113455
258633.710785  506.508387  4396.564693
257345.865150  505.264213  4396.015921
258200.253864  506.090124  4395.467136
256824.771324  504.692157  4394.918340
256971.628935  504.892428  4394.369533
255438.771104  503.349201  4393.820713
253886.669769  501.797007  4393.271883
251368.939736  499.301558  4392.723040
249739.064260  497.672839  4392.174187
244188.047919  492.056056  4391.625321
239770.173524  487.569485  4391.076444
232755.411273  480.264891  4390.527555
227438.004835  474.740721  4389.978655
221644.359252  468.580640  4389.429743
219395.892472  466.209661  4388.880820
219066.790669  465.817628  4388.331885
221771.867159  468.695505  4387.782938
226276.600767  473.511606  4387.233980
232987.168214  480.520265  4386.685011
239126.837337  486.892351  4386.136029
245169.827383  493.085794  4385.587037
248651.746015  496.565880  4385.038032
251227.614779  499.173031  4384.489016
251308.939535  499.241529  4383.939988
252968.212480  500.894971  4383.390949
253500.555005  501.431780  4382.841898
254493.669417  502.396425  4382.292836
254841.560803  502.786556  4381.743762
256885.183197  504.805646  4381.194677
255371.235155  503.272171  4380.645580
255459.946804  503.373297  4380.096471
256039.675707  503.963687  4379.547351
256222.170844  504.155329  4378.998219
255296.308368  503.208151  4378.449076
255369.165937  503.263917  4377.899921
254909.575527  502.842384  4377.350754
254799.949654  502.737789  4376.801576
255243.246508  503.167276  4376.252386
255339.667265  503.253903  4375.703185
254031.733871  501.984025  4375.153972
253114.073019  501.060535  4374.604747
252878.302610  500.802344  4374.055511
252224.366713  500.150935  4373.506264
253486.483971  501.433256  4372.957005
252305.890031  500.237277  4372.407734
252538.132351  500.469390  4371.858451
252235.294341  500.151841  4371.309157
251810.819060  499.750592  4370.759852
251664.433004  499.603388  4370.210535
250396.994898  498.287277  4369.661206
249772.767860  497.708231  4369.111866
251716.293577  499.627337  4368.562514
250336.854763  498.289999  4368.013150
250904.188503  498.830651  4367.463775
250301.686181  498.242781  4366.914389
248895.902934  496.823261  4366.364991
249250.309140  497.171997  4365.815581
248731.858655  496.657005  4365.266160
248329.527268  496.268615  4364.716727
247721.096172  495.627567  4364.167282
247116.805178  495.015440  4363.617826
246534.643991  494.447605  4363.068358
245056.507420  492.927616  4362.518879
245431.931307  493.336812  4361.969388
242870.679157  490.749712  4361.419886
242389.242278  490.224854  4360.870372
241489.185665  489.318874  4360.320846
242120.917608  489.908239  4359.771309
241304.057740  489.095748  4359.221761
241306.857045  489.101986  4358.672200
239461.517421  487.215992  4358.122628
239064.675935  486.827998  4357.573045
236543.532334  484.238569  4357.023450
236261.661858  483.952297  4356.473843
234554.440813  482.176375  4355.924225
232278.377897  479.828465  4355.374595
231114.362672  478.614374  4354.824954
229221.562040  476.622340  4354.275301
228191.361359  475.527370  4353.725636
225453.969261  472.665400  4353.175960
223813.703290  470.907603  4352.626273
221724.012048  468.718681  4352.076573
217877.172902  464.571069  4351.526862
216669.359248  463.270032  4350.977140
213500.723528  459.842177  4350.427406
209334.093331  455.273806  4349.877660
207171.278083  452.943616  4349.327903
202696.221282  447.928302  4348.778134
198320.426401  443.040830  4348.228354
194293.497182  438.463373  4347.678562
189337.061851  432.787657  4347.128759
183235.466627  425.689275  4346.578944
177977.461413  419.434867  4346.029117
170419.944350  410.338766  4345.479279
164522.154443  403.080662  4344.929429
157108.764524  393.823361  4344.379568
148845.089836  383.184858  4343.829695
140231.020094  371.753209  4343.279810
132981.258959  361.896096  4342.729914
126764.323960  353.218175  4342.180006
122162.999950  346.691552  4341.630087
120400.420079  344.060578  4341.080156
121612.887616  345.823347  4340.530213
126190.199302  352.376621  4339.980259
132640.393751  361.466506  4339.430294
140390.382030  371.988889  4338.880317
147668.041471  381.636755  4338.330328
155748.409802  392.094722  4337.780327
162835.624911  401.046670  4337.230316
169092.475171  408.756274  4336.680292
175084.972875  416.016371  4336.130257
181097.631042  423.205655  4335.580210
186557.407744  429.586233  4335.030152
190844.136248  434.515928  4334.480082
195287.265233  439.650571  4333.930001
199255.173544  444.110823  4333.379908
203317.869260  448.646632  4332.829803
206286.287100  451.938281  4332.279687
209690.924857  455.708876  4331.729559
212381.452443  458.690956  4331.179420
214829.125853  461.307857  4330.629269
216682.783417  463.298712  4330.079106
218600.154155  465.389784  4329.528932
221183.418280  468.140030  4328.978747
222991.825176  470.067004  4328.428549
224781.450725  471.961756  4327.878341
225338.210752  472.551507  4327.328120
227195.959391  474.486605  4326.777888
228375.502481  475.761629  4326.227645
229617.804684  477.099412  4325.677390
228886.127102  476.286809  4325.127123
230716.357490  478.189589  4324.576845
229727.589638  477.190077  4324.026555
230355.879557  477.841191  4323.476253
232589.753656  480.147864  4322.925940
231460.702439  478.971981  4322.375616
232541.166588  480.143878  4321.825279
233226.721980  480.796483  4321.274932
232345.849349  479.915533  4320.724572
232991.694571  480.557079  4320.174201
233050.332479  480.663611  4319.623819
232048.697257  479.569121  4319.073425
233052.175370  480.626782  4318.523019
231947.627457  479.492938  4317.972602
232465.033390  480.009242  4317.422173
231624.495052  479.139692  4316.871732
232166.254096  479.738983  4316.321280
232026.617909  479.571592  4315.770817
229915.547259  477.347886  4315.220342
232678.254501  480.226508  4314.669855
233613.880995  481.222447  4314.119357
234276.070363  481.879577  4313.568847
234838.885863  482.522403  4313.018325
234268.157853  481.866244  4312.467792
235179.211453  482.865110  4311.917247
235565.837610  483.257638  4311.366691
235578.743895  483.245815  4310.816123
236218.349741  483.904783  4310.265544
235972.832541  483.582784  4309.714953
236530.895633  484.186830  4309.164351
234935.065348  482.561824  4308.613736
236168.675531  483.873170  4308.063111
234840.473135  482.487094  4307.512473
234414.010613  482.034849  4306.961824
234588.669787  482.235223  4306.411164
233519.377324  481.108325  4305.860492
234344.491075  481.974346  4305.309808
233431.569028  481.014979  4304.759113
233988.578783  481.586363  4304.208406
234341.484335  481.989824  4303.657688
234763.291258  482.403561  4303.106958
233630.039639  481.244127  4302.556217
233710.002171  481.313412  4302.005463
234039.370257  481.658921  4301.454699
233388.385457  480.982952  4300.903923
233743.246598  481.336297  4300.353135
233763.450117  481.387794  4299.802335
234450.684228  482.105056  4299.251524
233897.950696  481.479518  4298.700702
232413.778516  479.946904  4298.149868
233748.644273  481.361559  4297.599022
232168.492978  479.723702  4297.048164
232788.105179  480.308568  4296.497296
233217.613089  480.807921  4295.946415
232165.732810  479.712784  4295.395523
232853.071644  480.427473  4294.844619
232702.995372  480.266778  4294.293704
231979.131343  479.528181  4293.742777
232163.848775  479.709064  4293.191839
233210.154095  480.774807  4292.640889
233390.321019  480.978469  4292.089927
232628.815549  480.190102  4291.538954
232839.653773  480.420338  4290.987970
232499.202242  480.055875  4290.436973
232216.151608  479.768477  4289.885965
232814.727832  480.343740  4289.334946
232372.659621  479.922232  4288.783915
231549.145694  479.060432  4288.232872
231633.666258  479.149759  4287.681818
232119.579309  479.699391  4287.130752
231031.171755  478.517073  4286.579675
230767.847605  478.255508  4286.028586
229492.374190  476.911769  4285.477486
229089.682807  476.459260  4284.926373
229235.437379  476.644770  4284.375250
227927.726972  475.249044  4283.824115
228450.012313  475.813052  4283.272968
229155.367005  476.534044  4282.721809
228218.984119  475.578352  4282.170639
229402.844154  476.823474  4281.619458
229663.937184  477.094105  4281.068265
228362.901006  475.693716  4280.517060
228013.636425  475.370653  4279.965843
227489.574458  474.798600  4279.414616
228942.800899  476.353906  4278.863376
228008.788979  475.361121  4278.312125
228051.493156  475.371134  4277.760862
228001.703918  475.365604  4277.209588
228358.085024  475.732523  4276.658302
227681.600528  475.009677  4276.107005
227646.664874  474.953137  4275.555696
227433.632177  474.751203  4275.004375
227553.829496  474.884182  4274.453043
226939.051140  474.274300  4273.901700
227066.889017  474.341284  4273.350344
226859.335828  474.171067  4272.798977
225865.089847  473.091918  4272.247599
226435.611386  473.688505  4271.696209
225114.251900  472.317891  4271.144807
223518.074268  470.598096  4270.593394
222185.964415  469.156210  4270.041969
220351.182857  467.225246  4269.490533
218439.609204  465.186776  4268.939085
215938.985723  462.505631  4268.387626
214159.395422  460.577181  4267.836155
216158.912499  462.710851  4267.284672
216676.805714  463.290569  4266.733178
219779.117144  466.615734  4266.181672
221683.654934  468.659782  4265.630154
222927.068026  469.976592  4265.078625
223346.471690  470.425609  4264.527085
224488.678437  471.645870  4263.975533
224910.771116  472.098916  4263.423969
224080.287981  471.227926  4262.872394
224150.569103  471.273896  4262.320807
224003.993010  471.141811  4261.769208
225218.203832  472.408931  4261.217598
223504.458578  470.586659  4260.665977
222291.920287  469.303389  4260.114343
221733.545714  468.681162  4259.562698
222795.782993  469.816429  4259.011042
222918.738862  469.942482  4258.459374
222085.238056  469.065257  4257.907695
222713.714021  469.742054  4257.356003
221669.178921  468.643672  4256.804301
221465.197654  468.427525  4256.252586
221338.916785  468.279983  4255.700861
222048.761901  469.050197  4255.149123
221821.219287  468.823638  4254.597374
221840.602851  468.799258  4254.045614
220944.653545  467.890433  4253.493841
220776.739959  467.691741  4252.942058
221027.925596  467.938300  4252.390262
222244.732907  469.261818  4251.838455
220736.388519  467.654590  4251.286637
221094.733621  468.044211  4250.734807
220818.691922  467.755370  4250.182965
220588.333122  467.478363  4249.631112
219063.641351  465.855340  4249.079247
217763.876334  464.421392  4248.527371
218351.774380  465.086857  4247.975483
218292.335374  465.050921  4247.423583
217756.958127  464.432580  4246.871672
216940.888575  463.559180  4246.319749
216728.532680  463.374901  4245.767815
216827.350732  463.445880  4245.215869
217063.133910  463.670283  4244.663911
216981.086166  463.618042  4244.111942
216958.442720  463.593767  4243.559962
216880.977250  463.513412  4243.007970
216038.641258  462.577690  4242.455966
216274.379061  462.850928  4241.903950
215792.061727  462.322921  4241.351923
216176.312281  462.756466  4240.799885
215964.138267  462.515805  4240.247835
215384.527449  461.885296  4239.695773
214927.643960  461.410927  4239.143700
214590.678248  461.053217  4238.591615
214613.133503  461.049686  4238.039518
214511.486485  460.963031  4237.487410
213804.598468  460.181494  4236.935291
214492.539300  460.933938  4236.383160
214655.206168  461.113542  4235.831017
212891.153439  459.207509  4235.278863
212002.773155  458.216043  4234.726697
211830.142689  458.069012  4234.174519
211988.032403  458.178104  4233.622330
212394.170452  458.644099  4233.070129
211734.893250  457.924692  4232.517917
211130.858658  457.267725  4231.965693
212725.058171  459.044342  4231.413458
212585.656598  458.873129  4230.861211
211835.859722  458.048685  4230.308952
212099.893091  458.343932  4229.756682
212155.124976  458.419085  4229.204400
211782.978652  457.968924  4228.652107
210973.681692  457.123198  4228.099802
210656.855271  456.756162  4227.547486
209784.737566  455.809553  4226.995158
209081.658042  455.025231  4226.442818
209769.137128  455.783676  4225.890467
209482.932861  455.447634  4225.338104
209782.559147  455.813495  4224.785730
209984.038667  456.043747  4224.233344
209663.267388  455.700564  4223.680946
209893.607864  455.905898  4223.128537
208651.011700  454.546767  4222.576116
209128.281525  455.109086  4222.023684
209074.196508  455.013057  4221.471240
208719.419188  454.619131  4220.918785
209535.272500  455.531380  4220.366318
208792.291554  454.723296  4219.813839
209390.598153  455.375581  4219.261349
207804.356331  453.617728  4218.708847
207779.420060  453.594651  4218.156334
208079.588409  453.944529  4217.603809
206422.959033  452.099318  4217.051273
207079.730088  452.802918  4216.498724
207058.002284  452.803787  4215.946165
206402.845337  452.069446  4215.393594
206985.916534  452.741314  4214.841011
205768.782050  451.366383  4214.288416
205993.180311  451.650176  4213.735810
206875.189693  452.591949  4213.183193
206912.711839  452.659704  4212.630564
206763.933525  452.484877  4212.077923
206230.317448  451.927442  4211.525271
206311.612852  452.011611  4210.972607
205997.366311  451.631314  4210.419931
205637.203462  451.238815  4209.867244
205367.282269  450.912291  4209.314546
205657.691759  451.281413  4208.761835
205193.758874  450.733546  4208.209114
204257.802864  449.706281  4207.656380
204827.156728  450.348340  4207.103635
204013.138813  449.433541  4206.550879
204184.867824  449.631826  4205.998111
204424.136363  449.910363  4205.445331
204093.910292  449.499988  4204.892540
204285.150022  449.733469  4204.339737
203903.343672  449.313695  4203.786922
203152.885356  448.484294  4203.234096
201858.330793  447.030062  4202.681259
202130.552894  447.362460  4202.128410
202646.934709  447.897694  4201.575549
202760.502131  448.052099  4201.022676
202436.230476  447.663467  4200.469793
201612.118337  446.741640  4199.916897
201982.638037  447.158303  4199.363990
200927.339548  446.012418  4198.811071
200797.673793  445.852725  4198.258141
202355.880320  447.607956  4197.705199
200702.116994  445.738605  4197.152246
201721.929327  446.876128  4196.599281
201363.472218  446.503349  4196.046304
200887.905405  445.962598  4195.493316
200595.047253  445.630346  4194.940316
201189.940324  446.268551  4194.387305
200854.637292  445.926715  4193.834282
200235.708354  445.218566  4193.281248
200939.815514  446.006936  4192.728202
200206.633275  445.183532  4192.175144
199796.448457  444.748235  4191.622075
197518.479354  442.136014  4191.068994
199006.421894  443.845493  4190.515902
198839.366161  443.647876  4189.962798
199383.153175  444.228059  4189.409682
197780.237217  442.464668  4188.856555
198814.933789  443.610885  4188.303417
198362.355284  443.105006  4187.750266
197703.042546  442.369567  4187.197104
198246.432013  442.995680  4186.643931
197986.112149  442.703610  4186.090746
198206.952485  442.945407  4185.537549
197055.421041  441.636920  4184.984341
197695.081697  442.345463  4184.431121
197095.782125  441.706985  4183.877890
198172.314820  442.883976  4183.324647
197638.042541  442.277995  4182.771393
196233.269357  440.679781  4182.218127
196190.672210  440.650755  4181.664849
195112.110901  439.430219  4181.111560
196133.752531  440.595577  4180.558259
196214.099747  440.654904  4180.004947
195975.993188  440.382897  4179.451623
195878.304485  440.286405  4178.898287
195539.125907  439.937082  4178.344940
194982.078189  439.277750  4177.791581
194893.285658  439.190439  4177.238211
194076.039400  438.237957  4176.684829
194543.087509  438.815575  4176.131435
193466.569522  437.553090  4175.578030
192108.484450  435.974901  4175.024614
192014.525069  435.915480  4174.471186
192311.824521  436.251029  4173.917746
192905.275203  436.904050  4173.364294
191856.785617  435.748616  4172.810832
192234.565502  436.139737  4172.257357
190386.846939  434.030979  4171.703871
189929.102758  433.477709  4171.150373
188332.429092  431.636960  4170.596864
188538.453246  431.897203  4170.043343
188114.857113  431.416048  4169.489811
187775.026042  430.986118  4168.936267
188218.684566  431.508045  4168.382711
188199.571089  431.484329  4167.829144
189066.573695  432.481962  4167.275565
188747.840154  432.122986  4166.721975
189589.367195  433.117985  4166.168373
188803.237254  432.209498  4165.614759
189035.097136  432.455107  4165.061134
187134.930363  430.243960  4164.507498
188456.803732  431.772907  4163.953849
187713.506376  430.946474  4163.400190
186720.313412  429.777614  4162.846518
187619.294275  430.840281  4162.292835
188308.241824  431.638981  4161.739141
188156.495131  431.430040  4161.185435
188377.841463  431.717853  4160.631717
188615.153969  431.994542  4160.077988
187538.239422  430.736982  4159.524247
187174.687268  430.294731  4158.970494
186827.172828  429.916416  4158.416730
186410.758907  429.428949  4157.862955
186022.516505  428.981936  4157.309167
186960.578712  430.057326  4156.755369
185098.899483  427.913359  4156.201558
184466.672900  427.140462  4155.647736
184477.176316  427.150005  4155.093903
185117.166010  427.945902  4154.540058
182834.364200  425.227858  4153.986201
182834.865938  425.257903  4153.432333
183084.009814  425.523243  4152.878453
182885.766881  425.288551  4152.324562
182147.203110  424.424721  4151.770659
181846.877794  424.075661  4151.216744
182621.187396  424.991348  4150.662818
181900.720094  424.112395  4150.108880
181084.984675  423.211412  4149.554931
180288.224111  422.237628  4149.000970
178982.080896  420.694905  4148.446997
177090.213952  418.455280  4147.893013
174274.425472  415.035769  4147.339018
170176.396192  410.095373  4146.785010
166434.864105  405.530709  4146.230992
161557.122855  399.441808  4145.676961
157414.332314  394.245769  4145.122919
156709.483509  393.360321  4144.568866
156868.120306  393.575351  4144.014801
158724.047873  395.894878  4143.460724
161369.651576  399.226599  4142.906636
165320.263667  404.127959  4142.352536
169248.491148  409.002350  4141.798424
171136.712424  411.290982  4141.244301
173180.123281  413.751633  4140.690167
173980.850245  414.722389  4140.136020
174052.457986  414.802879  4139.581863
175343.355825  416.341232  4139.027693
175406.535173  416.453430  4138.473512
176550.862658  417.811345  4137.919320
176038.755649  417.176079  4137.365116
176598.129760  417.870209  4136.810900
176266.986519  417.489939  4136.256673
176493.971496  417.751490  4135.702434
176095.852733  417.263362  4135.148183
174695.992248  415.594136  4134.593921
175416.465428  416.447152  4134.039648
174123.982529  414.884196  4133.485363
172079.695139  412.424356  4132.931066
171397.344561  411.586046  4132.376758
169852.497475  409.671448  4131.822438
170233.617027  410.209964  4131.268106
168897.600859  408.566762  4130.713763
168645.052653  408.242215  4130.159409
167634.337815  407.000838  4129.605042
168426.720125  407.986962  4129.050665
168626.111737  408.174937  4128.496275
168804.006782  408.439400  4127.941874
169502.024639  409.313705  4127.387462
169374.863925  409.140907  4126.833038
169210.336772  408.911485  4126.278602
170887.980042  411.007444  4125.724155
170983.978973  411.087921  4125.169696
169330.016201  409.060589  4124.615225
167538.781029  406.901576  4124.060743
165361.447046  404.183099  4123.506250
163798.036402  402.258129  4122.951744
161280.603746  399.112943  4122.397228
159589.211162  396.999861  4121.842699
158259.812792  395.311179  4121.288159
158659.949354  395.814509  4120.733608
159957.971934  397.495704  4120.179045
160895.503703  398.639022  4119.624470
162549.914787  400.708379  4119.069884
162915.727272  401.134192  4118.515286
163059.588051  401.335591  4117.960677
162321.201018  400.461174  4117.406056
160660.238579  398.341263  4116.851423
160049.801530  397.568318  4116.296779
158928.215158  396.206941  4115.742123
156696.388124  393.345179  4115.187456
155296.785186  391.546137  4114.632777
154281.154978  390.251741  4114.078086
153281.724752  388.979815  4113.523384
151231.131861  386.313343  4112.968671
148184.863541  382.386952  4112.413945
147206.399690  381.102401  4111.859209
144490.017327  377.515624  4111.304460
142582.251194  374.995381  4110.749700
139940.431909  371.424768  4110.194929
136656.204371  367.014212  4109.640146
133404.658558  362.553614  4109.085351
129434.964069  357.024423  4108.530545
125544.468689  351.553258  4107.975727
122104.340042  346.597831  4107.420897
116343.527284  338.175752  4106.866056
111769.385508  331.389055  4106.311204
106305.117878  323.036523  4105.756340
100435.783720  313.845187  4105.201464
 94240.859415  303.787207  4104.646576
 89469.982519  295.841937  4104.091677
 83422.595281  285.356389  4103.536767
 80442.277352  280.179697  4102.981845
 77816.204139  275.457168  4102.426911
 77478.119668  274.854421  4101.871966
 78919.478543  277.465914  4101.317009
 82787.342161  284.377141  4100.762041
 88170.577283  293.680273  4100.207061
 93254.021190  302.139264  4099.652069
 98349.549537  310.453665  4099.097066
104214.575468  319.783958  4098.542051
109410.487179  327.799857  4097.987025
114264.594464  335.075583  4097.431987
118516.415134  341.383971  4096.876938
122405.217003  347.070586  4096.321877
125312.286938  351.246256  4095.766804
128521.449664  355.777914  4095.211720
132759.139731  361.684582  4094.656624
133774.079032  363.015345  4094.101516
137117.427656  367.632938  4093.546398
139142.864509  370.437126  4092.991267
141473.377582  373.498090  4092.436125
143300.989424  375.975693  4091.880971
145377.307199  378.665093  4091.325806
145366.735371  378.665882  4090.770629
147085.869678  380.951052  4090.215441
149122.046416  383.584589  4089.660241
148915.883957  383.322496  4089.105029
150230.309172  385.076422  4088.549806
151675.953885  386.941290  4087.994571
151081.478236  386.152561  4087.439325
152200.976057  387.608082  4086.884067
152565.925227  388.094939  4086.328797
153399.270690  389.137480  4085.773516
153649.929905  389.477037  4085.218223
154052.723752  389.986134  4084.662919
153921.597792  389.805722  4084.107603
154739.084556  390.872830  4083.552276
155093.814446  391.324852  4082.996937
155955.677556  392.436076  4082.441586
156453.775464  393.048804  4081.886224
156931.753980  393.638427  4081.330851
156465.669895  393.065350  4080.775465
156272.787583  392.840779  4080.220068
157105.269204  393.832152  4079.664660
157484.546149  394.356806  4079.109240
156277.308237  392.814957  4078.553808
155800.802662  392.198581  4077.998365
154890.509585  391.052764  4077.442910
154754.668778  390.838340  4076.887444
154805.595682  390.961335  4076.331966
154084.919000  389.982492  4075.776476
154165.439637  390.145748  4075.220975
155260.278614  391.500011  4074.665463
155772.640686  392.165553  4074.109938
156913.219418  393.607417  4073.554402
156154.234924  392.668402  4072.998855
156191.211589  392.724898  4072.443296
156457.114030  393.039870  4071.887725
156084.428533  392.555417  4071.332143
155489.123903  391.819120  4070.776549
155305.137150  391.601468  4070.220944
154789.790079  390.901747  4069.665327
155843.487041  392.283190  4069.109699
154533.731170  390.561695  4068.554059
155413.222366  391.727165  4067.998407
155294.507832  391.547669  4067.442744
155303.814241  391.580168  4066.887069
155318.113853  391.602440  4066.331382
155322.554799  391.586402  4065.775684
155391.733286  391.683291  4065.219975
155805.067302  392.209894  4064.664254
155748.310574  392.161778  4064.108521
154908.032615  391.102620  4063.552777
155446.869714  391.751171  4062.997021
154845.405577  391.010935  4062.441253
155113.525849  391.325553  4061.885474
154803.573042  390.940089  4061.329684
154061.009172  390.017810  4060.773881
153898.951868  389.795703  4060.218068
153844.755922  389.679128  4059.662242
154336.648920  390.363213  4059.106405
154061.271313  389.973379  4058.550557
153966.670710  389.861338  4057.994697
153734.321012  389.549912  4057.438825
152899.426747  388.489042  4056.882942
153166.856603  388.806970  4056.327047
153315.690506  389.055203  4055.771140
153038.486630  388.664173  4055.215222
152902.674014  388.463296  4054.659293
152631.221171  388.145130  4054.103352
152008.638420  387.337353  4053.547399
152099.064653  387.433782  4052.991435
151785.899952  387.044673  4052.435459
151148.330133  386.243979  4051.879471
151483.910371  386.612576  4051.323472
150707.846541  385.644012  4050.767461
151395.625362  386.533818  4050.211439
151073.630113  386.132382  4049.655405
150243.882722  385.026303  4049.099360
149894.560495  384.578990  4048.543303
151025.633528  386.054227  4047.987234
150414.311078  385.263217  4047.431154
149798.757147  384.487819  4046.875062
149685.070622  384.288480  4046.318959
148968.399824  383.365678  4045.762844
149540.133758  384.136913  4045.206718
149910.109977  384.615491  4044.650580
149769.517038  384.439338  4044.094430
150147.348121  384.952547  4043.538269
150383.863650  385.226659  4042.982096
149815.502171  384.470234  4042.425912
149577.459576  384.216816  4041.869716
148971.564075  383.417119  4041.313508
148479.779019  382.743097  4040.757289
149347.862717  383.897546  4040.201059
148845.157049  383.214681  4039.644816
148383.654616  382.616618  4039.088562
148128.495627  382.328729  4038.532297
148310.913772  382.543984  4037.976020
147494.077406  381.452616  4037.419731
147662.343091  381.705387  4036.863431
147199.370369  381.117242  4036.307119
146651.406965  380.374508  4035.750796
146827.273571  380.608878  4035.194461
146449.455762  380.104069  4034.638115
145536.746701  378.918109  4034.081757
145619.866529  378.964967  4033.525387
144696.935123  377.776455  4032.969006
143994.358603  376.863375  4032.412613
143414.440163  376.087434  4031.856209
142090.351084  374.304261  4031.299793
141655.382814  373.703070  4030.743365
138655.840805  369.720407  4030.186926
135267.972349  365.088870  4029.630475
131389.724503  359.761980  4029.074013
125084.461967  350.911526  4028.517539
120494.981604  344.219444  4027.961053
114914.440129  336.075614  4027.404556
111435.678620  330.912625  4026.848048
108777.993746  326.832847  4026.291528
109670.603515  328.180177  4025.734996
111983.811171  331.633565  4025.178452
116921.918048  339.051123  4024.621898
123402.811027  348.470971  4024.065331
128385.990007  355.565451  4023.508753
132247.283703  360.936240  4022.952163
134873.850932  364.585759  4022.395562
137433.782497  368.072574  4021.838949
138306.693105  369.229756  4021.282325
139773.578955  371.248986  4020.725689
141687.015120  373.766477  4020.169041
140820.458955  372.666529  4019.612382
140927.078509  372.789279  4019.055711
140547.607576  372.281150  4018.499029
141339.719439  373.308950  4017.942335
140222.411085  371.801402  4017.385629
141209.004028  373.194268  4016.828912
139544.361869  370.946555  4016.272184
140193.648137  371.800696  4015.715443
139680.301599  371.067325  4015.158692
139302.561175  370.586308  4014.601928
138210.567749  369.093706  4014.045153
137653.830803  368.355063  4013.488367
136884.102139  367.300730  4012.931569
135013.313090  364.785358  4012.374759
