rms         snr           wv
104952.263421  320.366708  4554.685991
103532.805243  318.156471  4554.139734
103376.921134  317.872104  4553.593466
102526.905101  316.583722  4553.047188
101583.718367  315.078022  4552.500898
101744.512638  315.376083  4551.954598
104701.412868  319.941819  4551.408287
105044.965961  320.583916  4550.861964
105646.557574  321.448156  4550.315631
104485.095572  319.626878  4549.769287
103886.137817  317.863635  4549.222932
104410.405486  319.569179  4548.676566
105390.613862  321.100293  4548.130189
104939.735598  320.304792  4547.583801
105164.342934  320.672442  4547.037403
104178.537357  319.187344  4546.490993
103960.741082  318.849454  4545.944572
103336.657488  317.863099  4545.398141
102427.563495  316.385448  4544.851699
102092.925602  315.874199  4544.305245
101745.609899  315.339881  4543.758781
100901.309282  313.985925  4543.212306
100541.293601  313.437402  4542.665820
 99659.118467  312.010261  4542.119323
 99560.985545  311.843834  4541.572815
 99919.575248  312.363463  4541.026296
100826.659610  313.926444  4540.479767
101299.694298  314.611743  4539.933226
103360.363898  317.886125  4539.386674
103083.400549  317.415286  4538.840112
104054.471542  318.977125  4538.293539
104930.261123  320.327295  4537.746954
103887.263344  318.676620  4537.200359
104518.635722  319.645380  4536.653753
104198.217169  319.219708  4536.107136
103784.175121  318.425208  4535.560508
103646.190109  318.312002  4535.013869
103803.148024  318.563897  4534.467219
104745.106522  320.047175  4533.920558
104935.296971  320.366022  4533.373887
105642.406221  321.415387  4532.827204
105395.914861  321.012290  4532.280511
105110.536501  320.602229  4531.733806
105442.285353  321.163777  4531.187091
105111.581195  320.620462  4530.640365
104423.463918  319.540215  4530.093628
104379.211372  319.484063  4529.546879
104357.359130  319.453907  4529.000120
104394.913805  319.457289  4528.453351
104427.576279  319.567529  4527.906570
105298.561631  320.893417  4527.359778
105870.172109  321.766579  4526.812975
105562.342457  321.323941  4526.266162
105196.294563  320.731783  4525.719337
105151.651606  320.673075  4525.172502
104950.210439  320.380080  4524.625655
104452.352587  319.559253  4524.078798
104488.113616  319.645113  4523.531930
104293.928890  319.369951  4522.985051
104016.074137  318.905885  4522.438161
104540.172837  319.709985  4521.891260
105182.176066  320.749080  4521.344348
105733.200662  321.556240  4520.797425
105070.669977  320.548544  4520.250492
105371.504487  321.053413  4519.703547
104542.074023  319.692683  4519.156592
104660.487593  319.942866  4518.609625
103819.268617  318.578566  4518.062648
103920.927349  318.792159  4517.515660
103497.333152  318.092257  4516.968660
102818.600918  316.983624  4516.421650
103807.427372  318.555269  4515.874629
102455.784998  316.445129  4515.327597
102942.094307  317.226550  4514.780554
103585.622901  318.259823  4514.233501
103632.095738  318.275803  4513.686436
103960.098042  318.813797  4513.139360
103478.033722  318.062511  4512.592274
103429.442903  317.971427  4512.045176
103074.460040  317.467896  4511.498068
102733.282055  316.875128  4510.950949
103282.983763  317.847518  4510.403819
104297.137644  319.425847  4509.856677
104206.326567  319.234330  4509.309525
104544.584063  319.739091  4508.762362
104819.029915  320.125746  4508.215189
104888.932302  320.282340  4507.668004
103706.158413  318.346754  4507.120808
104027.800351  318.907355  4506.573601
104797.281218  320.172225  4506.026384
104275.861105  319.367709  4505.479155
103892.949988  318.656042  4504.931916
103713.394990  318.378673  4504.384666
104232.395451  319.213639  4503.837405
104600.343734  319.823073  4503.290132
103628.708987  318.280967  4502.742849
105058.234343  320.542829  4502.195555
104598.305463  319.222689  4501.648251
104758.324286  320.089788  4501.100935
104372.154812  319.447391  4500.553608
104543.699304  319.759764  4500.006270
103843.301581  318.636239  4499.458922
103809.739071  318.572662  4498.911562
104891.113672  320.244648  4498.364192
105312.833002  320.919449  4497.816811
104974.388928  320.436696  4497.269418
104831.283749  320.202583  4496.722015
104239.421182  319.217932  4496.174601
104636.530111  319.900439  4495.627176
103746.445304  318.448175  4495.079740
104135.727102  319.131246  4494.532293
105058.014924  320.496512  4493.984836
103613.373223  318.226598  4493.437367
103295.096852  317.759284  4492.889887
103079.300276  317.468288  4492.342397
103014.127756  317.347126  4491.794896
103634.186043  318.265298  4491.247383
103486.693863  318.096875  4490.699860
103577.080423  318.168089  4490.152326
103311.007320  317.781589  4489.604781
103455.314780  318.001027  4489.057225
104179.366866  319.134224  4488.509658
103918.968933  318.733180  4487.962080
104141.356139  319.127368  4487.414491
104200.890030  319.217344  4486.866892
104366.033770  319.473926  4486.319281
104100.007532  318.980954  4485.771659
103744.869462  318.426778  4485.224027
104045.317809  318.947481  4484.676384
103330.269176  317.714702  4484.128729
102938.804539  317.235858  4483.581064
101875.018668  315.489435  4483.033388
102488.895103  316.504798  4482.485701
101849.531012  315.467822  4481.938003
100140.160658  312.732787  4481.390294
100264.320001  313.010736  4480.842575
101149.577057  314.354883  4480.294844
102424.019516  316.438319  4479.747102
103148.712923  317.604677  4479.199350
103000.355868  317.317637  4478.651586
102255.372127  316.126156  4478.103812
102700.261654  316.773102  4477.556027
102585.650203  316.587617  4477.008231
102553.808843  316.544755  4476.460423
101883.666315  315.477962  4475.912605
100758.623348  313.775150  4475.364776
 98997.086431  310.918556  4474.816937
 96265.717909  306.488416  4474.269086
 92787.977864  300.799127  4473.721224
 89293.812721  294.966050  4473.173351
 85581.463363  288.637415  4472.625468
 81215.794344  280.986359  4472.077573
 78741.146269  276.538046  4471.529668
 80142.383399  278.994981  4470.981752
 86520.066368  290.183979  4470.433825
 90771.874537  297.412300  4469.885886
 94493.036903  303.635153  4469.337937
 96439.309362  306.825333  4468.789977
 97804.251419  308.999588  4468.242007
 99660.204986  311.983022  4467.694025
 99974.059579  312.472388  4467.146032
 99960.925467  312.454186  4466.598028
100574.261996  313.475026  4466.050014
100558.373212  313.418700  4465.501988
101623.986590  315.134569  4464.953952
101657.888917  315.182515  4464.405905
102907.805000  317.129636  4463.857846
102430.207413  316.430639  4463.309777
101999.913945  315.699925  4462.761697
102372.453545  316.268751  4462.213606
102063.050867  315.849031  4461.665504
103415.747650  317.989363  4461.117392
101864.489049  315.510525  4460.569268
101601.287259  315.096040  4460.021133
101625.937725  315.154899  4459.472988
102350.845071  316.301143  4458.924831
102452.423698  316.465613  4458.376664
101726.463055  315.273843  4457.828485
101756.552573  315.337769  4457.280296
101463.401951  314.851024  4456.732096
101167.251867  314.404354  4456.183885
102190.765104  316.034341  4455.635663
102305.791630  316.218408  4455.087430
101086.720778  314.243760  4454.539186
101031.619252  314.181325  4453.990932
101192.683874  314.437307  4453.442666
101473.718920  314.907776  4452.894389
101806.573448  315.451629  4452.346102
101250.683730  314.532020  4451.797803
102199.075593  316.054418  4451.249494
100906.733051  313.982041  4450.701174
101628.382580  315.140302  4450.152843
101365.480430  314.750658  4449.604501
100625.372975  313.559460  4449.056148
100368.913716  313.125044  4448.507784
 99881.835464  312.320010  4447.959409
100852.855621  313.892083  4447.411023
100776.074199  313.757292  4446.862626
101371.004490  314.745552  4446.314219
101850.502848  315.415145  4445.765800
101011.388250  314.148859  4445.217371
100702.197096  313.625096  4444.668930
101926.739471  315.563923  4444.120479
101224.126031  314.429047  4443.572017
 99570.840114  311.842523  4443.023544
 99962.868989  312.501720  4442.475060
100606.414740  313.526418  4441.926565
100829.267272  313.832509  4441.378059
100585.757924  313.456859  4440.829542
100774.402063  313.781832  4440.281015
100557.597124  313.430806  4439.732476
 99253.264304  311.319739  4439.183926
 99450.332864  311.659764  4438.635366
 98788.862704  310.572253  4438.086795
 98479.757490  310.082620  4437.538212
 98900.912671  310.753104  4436.989619
 99755.083704  312.114262  4436.441015
 99794.098050  312.238001  4435.892400
100017.809496  312.549595  4435.343774
 99065.075023  310.978993  4434.795137
 99754.972391  312.168000  4434.246489
 99934.828657  312.420794  4433.697831
 99391.371411  311.523018  4433.149161
 99209.718480  311.230608  4432.600480
 98921.457053  310.781587  4432.051789
 99049.616957  311.008592  4431.503087
 98408.493705  309.957629  4430.954373
 98160.561683  309.600920  4430.405649
 98454.382612  310.030323  4429.856914
 98215.067543  309.648210  4429.308168
 98310.104383  309.836181  4428.759411
 98471.229211  310.020418  4428.210643
 98296.286678  309.806161  4427.661864
 99482.383967  311.711764  4427.113075
100071.623719  312.648216  4426.564274
100039.176113  312.644297  4426.015462
 99999.725401  312.555043  4425.466640
 99622.073630  311.942718  4424.917806
 99739.453359  312.124952  4424.368962
 99557.158862  311.771938  4423.820107
 99307.503646  311.417461  4423.271241
 99877.832066  312.317890  4422.722364
 98692.157691  310.382098  4422.173476
 98862.901426  310.700809  4421.624577
 99104.096025  311.100956  4421.075667
 98841.318867  310.681691  4420.526746
 98750.081598  310.507926  4419.977815
 98486.907841  310.096774  4419.428872
 97558.011655  308.638640  4418.879919
 98125.513902  309.531599  4418.330954
 96607.636634  307.046399  4417.781979
 94260.756019  303.221139  4417.232993
 94625.328990  303.833214  4416.683995
 95261.550014  304.894133  4416.134987
 94819.558025  304.129682  4415.585968
 96233.847912  306.403953  4415.036938
 95320.678394  304.999656  4414.487898
 96485.788253  306.860462  4413.938846
 96887.245862  307.514350  4413.389783
 97406.846187  308.298462  4412.840710
 98221.573135  309.662113  4412.291625
 99028.957068  310.959082  4411.742530
 98266.319771  309.768062  4411.193423
 98050.285117  309.396200  4410.644306
 97927.727715  309.180212  4410.095178
 97029.155252  307.726438  4409.546039
 96846.942271  307.371832  4408.996889
 97308.843415  308.172068  4408.447728
 98001.230139  309.325996  4407.898556
 98210.120617  309.675593  4407.349373
 98218.305033  309.656461  4406.800180
 97464.021370  308.441125  4406.250975
 97400.340489  308.326859  4405.701759
 97642.346701  308.817741  4405.152533
 97199.515269  308.058771  4404.603296
 96758.681339  307.336299  4404.054047
 97388.205629  308.319241  4403.504788
 97793.102945  309.024947  4402.955518
 97350.182949  308.247790  4402.406237
 97228.789406  308.057542  4401.856945
 96811.890462  307.394724  4401.307642
 97427.403189  308.346701  4400.758328
 97798.177884  309.009409  4400.209004
 97223.789368  308.032962  4399.659668
 97070.274396  307.856014  4399.110322
 97162.535019  308.008009  4398.560964
 96562.155606  307.004889  4398.011596
 96501.810826  306.930418  4397.462216
 96964.002010  307.642453  4396.912826
 96252.659078  306.343552  4396.363425
 96178.026270  306.383427  4395.814013
 95428.267879  305.107023  4395.264590
 96604.486574  307.044443  4394.715156
 96546.598122  306.947038  4394.165711
 96389.796400  306.725400  4393.616256
 95580.269882  305.330204  4393.066789
 94824.309957  304.113843  4392.517312
 94104.392601  302.978919  4391.967823
 92780.214483  300.727047  4391.418324
 92327.747936  299.632518  4390.868813
 90316.611374  296.658961  4390.319292
 87808.371540  292.343855  4389.769760
 85721.455614  288.786251  4389.220217
 83600.275995  285.114053  4388.670663
 81898.623620  282.148277  4388.121098
 83400.224296  284.764583  4387.571522
 87367.132670  291.689531  4387.021936
 91384.564021  298.448193  4386.472338
 93494.746045  301.954557  4385.922729
 95005.797656  304.444807  4385.373110
 95100.989686  304.617643  4384.823479
 95461.487959  305.157964  4384.273838
 95761.149231  305.648066  4383.724186
 95920.739502  305.968662  4383.174523
 95073.712337  304.512378  4382.624849
 95005.074164  304.412059  4382.075164
 94459.031046  303.557468  4381.525468
 94365.168254  303.424489  4380.975761
 94005.815264  302.810080  4380.426043
 93057.453450  301.082679  4379.876315
 93358.668609  301.742196  4379.326575
 93506.112961  302.024091  4378.776824
 93499.845118  301.940772  4378.227063
 93968.105475  302.815615  4377.677291
 94531.570104  303.669965  4377.127507
 94978.125022  304.346844  4376.577713
 94266.810983  303.218094  4376.027908
 95133.229301  304.670161  4375.478092
 94986.003806  304.350980  4374.928265
 94715.276925  303.991543  4374.378427
 94340.126155  303.400474  4373.828579
 94552.961539  303.672721  4373.278719
 94435.117104  303.550162  4372.728848
 93597.321273  302.194513  4372.178967
 93784.362787  302.451148  4371.629074
 93232.378954  301.352072  4371.079171
 92664.333801  300.574237  4370.529257
 92118.087371  299.638476  4369.979332
 91509.737828  298.660417  4369.429396
 91859.635513  299.221673  4368.879449
 91895.142534  299.302545  4368.329491
 91922.533755  299.256809  4367.779522
 90301.603383  296.599779  4367.229542
 91730.951842  299.050866  4366.679551
 92004.406170  299.400677  4366.129550
 93304.978003  301.640989  4365.579537
 93910.708748  302.659053  4365.029514
 93692.832203  302.274941  4364.479479
 93910.296197  302.635803  4363.929434
 93892.039948  302.616519  4363.379378
 93414.467941  301.808135  4362.829311
 92871.740842  300.934064  4362.279233
 92740.098253  300.697832  4361.729144
 92577.751427  300.431025  4361.179044
 93017.362364  301.142748  4360.628933
 93229.718330  301.498430  4360.078811
 93303.096866  301.630991  4359.528679
 92527.015169  300.285393  4358.978535
 92719.544679  300.641482  4358.428381
 92388.215915  300.066285  4357.878215
 92193.507244  299.768781  4357.328039
 92606.434091  300.471400  4356.777852
 92132.659694  299.688718  4356.227654
 91298.387273  298.331730  4355.677445
 91420.785475  298.509847  4355.127225
 90494.541826  296.883508  4354.576994
 90127.610359  296.314381  4354.026752
 89738.354061  295.681321  4353.476499
 89064.991519  294.569745  4352.926236
 88392.389316  293.388991  4352.375961
 87801.765983  292.417335  4351.825676
 85796.452492  288.955105  4351.275379
 86043.907820  289.379845  4350.725072
 85699.028035  288.784554  4350.174754
 83974.365187  285.792204  4349.624425
 83873.143614  285.582266  4349.074084
 84111.315822  286.022219  4348.523733
 84042.541491  285.962669  4347.973372
 82360.210702  282.944418  4347.422999
 81018.829278  280.519571  4346.872615
 79851.933837  278.513532  4346.322220
 78408.038738  275.942160  4345.771815
 76341.471555  272.152593  4345.221398
 75065.534631  269.828339  4344.670971
 72700.869724  265.368681  4344.120533
 69736.361698  259.762813  4343.570083
 66296.507431  253.026860  4343.019623
 63122.304983  246.744017  4342.469152
 60353.346536  241.036511  4341.918670
 58276.940891  236.649018  4341.368177
 57047.560459  234.121371  4340.817673
 58293.080508  236.779753  4340.267159
 60774.026632  241.998876  4339.716633
 65527.329113  251.478965  4339.166096
 69493.865572  259.279668  4338.615549
 72302.993331  264.684008  4338.064990
 74424.513671  268.567745  4337.514421
 76638.886078  272.686928  4336.963841
 78518.650834  276.059650  4336.413250
 80236.572073  279.180180  4335.862648
 82062.590823  282.482052  4335.312035
 82883.081029  283.893472  4334.761411
 83586.168388  285.133663  4334.210776
 84231.212011  286.271125  4333.660130
 84385.934630  286.498741  4333.109473
 85128.866632  287.811711  4332.558806
 85900.240906  289.095910  4332.008127
 86186.806392  289.658840  4331.457438
 86627.839411  290.365396  4330.906737
 87548.423813  291.978264  4330.356026
 86718.676433  290.543409  4329.805304
 87782.701659  292.409661  4329.254571
 87580.102516  291.955222  4328.703827
 87020.212803  291.046281  4328.153072
 86922.444035  290.889739  4327.602306
 87695.391539  292.235780  4327.051529
 87318.540806  291.559841  4326.500741
 87517.924016  291.914900  4325.949943
 87045.762887  291.109236  4325.399133
 87491.085605  291.840400  4324.848313
 88009.755374  292.759610  4324.297481
 88124.166632  292.949374  4323.746639
 87597.085340  292.046010  4323.195786
 88383.357221  293.413331  4322.644922
 87386.671771  291.726662  4322.094047
 87542.345499  292.009501  4321.543161
 87833.492296  292.446295  4320.992264
 86047.316419  289.383329  4320.441356
 85708.977963  288.838592  4319.890437
 85424.790671  288.302968  4319.339508
 85685.092708  288.781199  4318.788567
 86297.934873  289.841480  4318.237616
 86221.074849  289.701285  4317.686653
 85593.120651  288.562301  4317.135680
 85844.495300  289.019815  4316.584696
 86893.006422  290.867995  4316.033701
 86333.612766  289.892330  4315.482695
 86763.743032  290.629423  4314.931678
 85848.796396  289.016302  4314.380650
 86866.897755  290.754127  4313.829611
 87468.053245  291.880797  4313.278561
 87012.298826  291.048720  4312.727501
 87406.977748  291.784866  4312.176429
 87592.162774  292.088430  4311.625347
 86966.422112  290.980845  4311.074253
 86953.880697  290.901017  4310.523149
 87315.685660  291.569576  4309.972034
 87832.171451  292.465803  4309.420908
 87651.120018  292.151250  4308.869770
 86874.740790  290.794373  4308.318622
 86711.036209  290.551794  4307.767464
 87313.271492  291.552710  4307.216294
 86797.440723  290.671429  4306.665113
 86214.822512  289.697247  4306.113921
 86926.062833  290.895834  4305.562719
 86223.959113  289.672907  4305.011505
 86454.769747  289.992882  4304.460281
 85547.348312  288.536500  4303.909045
 85938.254202  289.213747  4303.357799
 86260.554082  289.740720  4302.806542
 86458.662019  289.990216  4302.255274
 87020.200847  291.041289  4301.703995
 87033.585315  291.088508  4301.152705
 86532.917413  290.131927  4300.601404
 87264.297056  291.489662  4300.050092
 87290.248613  291.556182  4299.498770
 87096.127726  291.147587  4298.947436
 86477.798465  290.103746  4298.396092
 86437.137993  289.997004  4297.844736
 86166.863420  289.590614  4297.293370
 85884.007422  289.101479  4296.741993
 86044.428713  289.368929  4296.190604
 84818.773523  287.128118  4295.639205
 84841.684885  287.272478  4295.087795
 84511.142084  286.756356  4294.536374
 84785.833986  287.159922  4293.984943
 84831.484665  287.215010  4293.433500
 84093.898372  285.965046  4292.882046
 83524.788949  285.008654  4292.330581
 84115.676207  286.031009  4291.779106
 84445.098421  286.563321  4291.227620
 83284.515173  284.580164  4290.676122
 84989.821490  287.550176  4290.124614
 84495.776699  286.692457  4289.573095
 84567.747563  286.821777  4289.021565
 85120.195288  287.696548  4288.470024
 84760.678386  287.152863  4287.918472
 84138.458454  286.090511  4287.366909
 84250.713422  286.281135  4286.815335
 83589.661228  285.129294  4286.263750
 82360.269257  282.999850  4285.712155
 82471.829210  283.183327  4285.160548
 82837.518580  283.831542  4284.608931
 82623.390479  283.382180  4284.057302
 82724.738630  283.643635  4283.505663
 83757.386225  285.390294  4282.954013
 83461.884575  284.861578  4282.402352
 83877.725845  285.669415  4281.850680
 84440.334630  286.604401  4281.298997
 83771.589367  285.444679  4280.747303
 83458.947215  284.926170  4280.195598
 83950.176682  285.716796  4279.643882
 82445.613550  283.128204  4279.092155
 82955.501710  284.020919  4278.540418
 81607.410125  281.621221  4277.988669
 80866.811201  280.157658  4277.436910
 81027.127730  280.596368  4276.885140
 81324.548783  281.145594  4276.333359
 81507.500546  281.409152  4275.781566
 81730.900337  281.797347  4275.229763
 82451.730365  283.059770  4274.677949
 83041.428400  284.170318  4274.126124
 83381.053514  284.779977  4273.574289
 83422.429852  284.826441  4273.022442
 83618.079596  285.095176  4272.470584
 83489.744436  284.942506  4271.918716
 83303.882850  284.629668  4271.366836
 83415.283303  284.812194  4270.814946
 83849.933172  285.534035  4270.263044
 82506.095707  283.214671  4269.711132
 82591.785514  283.405341  4269.159209
 82201.527253  282.678086  4268.607275
 81915.131108  282.131796  4268.055330
 80586.420462  279.848200  4267.503374
 80993.912884  280.560400  4266.951407
 81090.332872  280.160362  4266.399429
 82007.567462  282.327209  4265.847441
 81950.049529  282.255389  4265.295441
 82273.593955  282.833161  4264.743431
 82352.644531  282.929053  4264.191409
 82927.885059  283.916620  4263.639377
 82255.898806  282.783010  4263.087334
 82034.525634  282.291610  4262.535280
 82258.380837  282.558841  4261.983214
 82094.385800  282.285127  4261.431138
 81805.903521  281.883322  4260.879051
 80959.839247  280.470351  4260.326954
 81896.146079  282.152720  4259.774845
 81227.233449  280.965628  4259.222725
 81279.430297  281.030123  4258.670595
 80614.533620  279.895943  4258.118453
 80876.224157  280.307013  4257.566301
 80630.034936  279.752187  4257.014137
 79690.826751  278.186039  4256.461963
 78725.332204  276.443552  4255.909778
 79169.960193  277.254255  4255.357582
 78287.329161  275.614351  4254.805375
 77539.883456  274.296842  4254.253157
 77488.869840  274.211381  4253.700928
 77927.762256  275.050324  4253.148688
 79499.636965  277.846623  4252.596437
 79508.415849  277.893415  4252.044176
 79581.542026  278.005250  4251.491903
 78952.027983  276.861990  4250.939620
 79268.918113  277.424221  4250.387325
 79063.658727  277.095021  4249.835020
 79844.686043  278.445902  4249.282704
 78910.767729  276.793188  4248.730377
 79248.295303  277.387272  4248.178039
 78964.872942  276.818608  4247.625690
 78781.630025  276.576217  4247.073330
 78404.849040  275.844575  4246.520959
 78979.454026  276.917713  4245.968577
 78836.593229  276.658981  4245.416185
 78498.146209  276.065855  4244.863781
 78335.406306  275.752938  4244.311367
 78151.728576  275.424086  4243.758941
 78221.716273  275.552227  4243.206505
 78469.358098  275.925624  4242.654058
 78001.128493  275.155887  4242.101600
 79205.603879  277.361850  4241.549131
 77859.352197  274.963358  4240.996651
 78767.961293  276.516711  4240.444160
 77943.522074  275.029358  4239.891658
 77761.409381  274.753677  4239.339145
 78161.877282  275.515446  4238.786622
 77979.895157  275.089148  4238.234087
 77742.788286  274.642969  4237.681542
 77579.627216  274.390735  4237.128985
 78954.285677  276.915731  4236.576418
 78334.037658  275.727979  4236.023840
 78041.143305  275.258757  4235.471250
 78566.081033  276.205433  4234.918650
 76914.165218  273.065952  4234.366039
 77874.405610  274.972528  4233.813418
 77373.126620  273.999482  4233.260785
 78415.278098  275.927883  4232.708141
 77573.712484  274.329335  4232.155486
 76534.304719  272.522863  4231.602821
 77356.821918  273.998215  4231.050144
 77956.553868  275.059024  4230.497457
 77497.522327  274.310853  4229.944758
 77191.256716  273.710115  4229.392049
 76732.081074  272.865760  4228.839329
 76641.444999  272.690515  4228.286598
 76477.870974  272.321539  4227.733856
 76688.803144  272.784095  4227.181103
 76571.149019  272.587671  4226.628339
 76278.593434  272.020367  4226.075564
 76555.079412  272.523564  4225.522779
 76504.985069  272.427970  4224.969982
 76494.217791  272.362593  4224.417175
 75930.550790  271.324754  4223.864356
 76520.466613  272.450251  4223.311527
 76318.041453  272.102574  4222.758687
 75305.875976  270.198581  4222.205835
 75285.346063  270.129712  4221.652973
 75636.382546  270.770320  4221.100100
 74768.347709  269.195227  4220.547216
 74860.299735  269.355825  4219.994322
 74892.738220  269.483686  4219.441416
 75516.015845  270.569964  4218.888499
 75490.895732  270.596019  4218.335571
 75982.826755  271.468956  4217.782633
 76021.501243  271.475465  4217.229683
 75569.110735  270.686313  4216.676723
 76227.763402  271.897282  4216.123752
 75517.162035  270.627613  4215.570770
 75767.749889  271.153372  4215.017777
 75328.039288  270.288350  4214.464773
 75056.423231  269.793863  4213.911758
 73800.802675  267.440408  4213.358732
 74488.329272  268.775052  4212.805695
 73439.685709  266.778100  4212.252647
 73351.855013  266.662203  4211.699589
 74740.724979  269.193146  4211.146519
 74146.751094  268.053362  4210.593439
 74646.208315  269.030119  4210.040347
 73439.038887  266.710404  4209.487245
 73889.414097  267.615762  4208.934132
 74028.293603  267.859536  4208.381008
 74352.955116  268.376917  4207.827873
 74511.690070  268.762964  4207.274727
 74015.986074  267.815085  4206.721570
 73235.038411  266.434954  4206.168402
 73056.538932  266.084658  4205.615223
 72563.008130  265.135654  4205.062034
 73046.013877  265.996289  4204.508833
 72131.342972  264.325279  4203.955621
 72028.029895  264.103698  4203.402399
 72347.308420  264.731394  4202.849166
 71032.472309  262.190360  4202.295922
 70518.807287  261.202578  4201.742666
 70307.467778  260.879975  4201.189400
 70401.329736  261.013262  4200.636123
 69618.001914  259.500735  4200.082835
 69181.835279  258.756673  4199.529537
 69911.050249  260.099577  4198.976227
 70006.046052  260.311396  4198.422906
 70762.004313  261.754114  4197.869575
 70470.134843  261.109918  4197.316232
 70435.802267  261.045157  4196.762879
 70444.347029  261.121623  4196.209514
 70734.061248  261.684959  4195.656139
 71443.140129  263.005968  4195.102753
 71081.700158  262.330062  4194.549356
 71121.378604  262.389893  4193.995948
 71341.485966  262.854354  4193.442529
 70633.549613  261.525992  4192.889099
 71231.723839  262.600973  4192.335659
 70739.612549  261.706854  4191.782207
 70008.301228  260.260171  4191.228744
 69703.508467  259.695457  4190.675271
 69446.736541  259.141823  4190.121786
 69797.215605  259.922225  4189.568291
 69204.297504  258.728434  4189.014785
 69872.629316  260.044378  4188.461268
 69485.067919  259.296890  4187.907739
 68404.880960  257.177991  4187.354200
 68655.149612  257.669419  4186.800651
 68569.581022  257.478260  4186.247090
 69158.600322  258.656518  4185.693518
 69412.374308  259.120304  4185.139935
 70001.968828  260.266165  4184.586342
 70140.966583  260.560612  4184.032737
 70738.844570  261.674818  4183.479122
 70811.240395  261.846715  4182.925495
 70229.264089  260.723676  4182.371858
 70191.312287  260.609932  4181.818210
 70862.090793  261.848717  4181.264551
 70215.995791  260.683283  4180.710881
 70359.566605  260.874349  4180.157200
 70025.683486  260.330302  4179.603508
 70241.762313  260.717733  4179.049805
 70006.496284  260.257471  4178.496091
 69730.912004  259.716046  4177.942367
 70083.021393  260.384339  4177.388631
 70394.048748  261.010765  4176.834885
 69847.868394  259.967106  4176.281128
 69591.628100  259.432153  4175.727359
 69013.205157  258.364075  4175.173580
 69491.143559  259.276272  4174.619790
 69172.259326  258.668259  4174.065989
 69211.809833  258.806269  4173.512177
 68226.328401  256.871325  4172.958354
 69025.755004  258.360626  4172.404520
 69059.501935  258.449025  4171.850676
 68366.840911  257.044158  4171.296820
 68654.363531  257.663059  4170.742953
 67188.720119  254.795289  4170.189076
 67781.461528  255.900564  4169.635187
 67124.996545  254.685308  4169.081288
 66885.566475  254.185363  4168.527378
 67641.829960  255.709898  4167.973457
 67885.902584  256.126638  4167.419525
 68082.005951  256.450074  4166.865582
 67473.102264  255.348084  4166.311628
 68004.078912  256.332208  4165.757663
 67288.026625  255.030813  4165.203687
 67029.392728  254.446332  4164.649701
 67031.374862  254.545890  4164.095703
 66891.777391  254.160267  4163.541695
 66783.820363  254.000803  4162.987675
 67046.893393  254.520909  4162.433645
 67316.681379  255.089812  4161.879604
 68227.541554  256.833254  4161.325552
 67649.610230  255.689717  4160.771489
 67239.065705  254.915868  4160.217415
 67563.120908  255.557205  4159.663330
 67387.299835  255.206546  4159.109234
 66619.938885  253.674485  4158.555127
 67029.707279  254.491134  4158.001009
 66164.811027  252.767711  4157.446881
 65447.295316  251.369414  4156.892741
 65319.758217  251.070904  4156.338591
 64961.666459  250.451923  4155.784430
 64474.381486  249.413447  4155.230257
 65114.122629  250.711149  4154.676074
 64190.509962  248.877298  4154.121880
 64125.523877  248.719525  4153.567675
 63580.595017  247.684106  4153.013459
 64550.984142  249.568458  4152.459232
 65908.053556  252.313692  4151.904995
 65508.974340  251.496571  4151.350746
 65879.801027  252.232435  4150.796486
 66094.285205  252.700189  4150.242216
 65739.720190  252.081860  4149.687934
 65240.769226  250.951576  4149.133642
 65392.032042  251.285297  4148.579339
 64961.872196  250.421308  4148.025025
 64750.012024  249.997942  4147.470699
 63319.810657  247.165598  4146.916363
 62333.528195  245.168437  4146.362017
 61473.437900  243.386762  4145.807659
 60425.402569  241.185528  4145.253290
 59249.880063  238.828990  4144.698910
 58071.120616  236.290155  4144.144520
 58661.667329  237.513361  4143.590118
 59662.793373  239.626138  4143.035706
 61922.619191  244.267841  4142.481282
 63130.509245  246.681022  4141.926848
 63414.822296  247.366766  4141.372403
 63976.385230  248.426244  4140.817947
 63659.088966  247.782909  4140.263480
 63884.108578  248.293169  4139.709002
 64485.482467  249.385494  4139.154513
 64390.869032  249.313931  4138.600013
 63941.127860  248.331263  4138.045502
 64669.494558  249.843288  4137.490981
 64636.651879  249.831890  4136.936448
 63870.920447  248.238414  4136.381905
 64297.802839  249.086070  4135.827350
 63889.855233  248.108190  4135.272785
 63939.254513  248.378021  4134.718209
 63844.635635  248.226306  4134.163622
 63298.501037  247.137158  4133.609024
 62519.495893  245.568331  4133.054415
 62664.131305  245.747359  4132.499795
 62813.291858  245.958016  4131.945164
 63792.282174  248.173200  4131.390522
 63642.099229  247.802564  4130.835870
 64057.375196  248.623752  4130.281206
 63287.123438  247.039586  4129.726532
 62779.474390  246.046323  4129.171846
 62982.765570  246.423809  4128.617150
 63223.958217  246.857019  4128.062443
 63465.580872  247.495618  4127.507725
 63321.781862  247.152420  4126.952996
 63430.782148  247.339300  4126.398256
 63431.337478  247.328578  4125.843505
 62568.573266  245.512784  4125.288743
 62470.350936  245.380693  4124.733970
 62092.045655  244.583230  4124.179186
 62018.577756  244.518925  4123.624392
 60788.717672  241.990200  4123.069586
 60172.135719  240.662199  4122.514770
 58205.112747  236.640249  4121.959943
