rms         snr         wv
 95473.986385  303.619741  4494.3205
 96228.134332  304.861696  4493.7718
 95826.127150  304.337099  4493.2231
 95656.444036  303.848320  4492.6744
 95428.767271  303.543329  4492.1257
 95598.448951  303.833912  4491.5770
 95626.666917  303.847696  4491.0283
 95550.379808  303.743024  4490.4796
 95225.802839  303.129590  4489.9309
 96093.022229  304.615616  4489.3822
 95573.193574  303.807319  4488.8335
 95426.824586  303.561149  4488.2848
 94964.946617  302.719319  4487.7361
 95048.929111  302.894664  4487.1874
 94728.224145  302.326767  4486.6387
 94755.427848  302.334506  4486.0900
 94665.094773  302.202510  4485.5413
 94912.014398  302.662033  4484.9926
 95328.214824  303.302291  4484.4439
 95126.853790  302.965093  4483.8952
 94474.285455  301.921245  4483.3465
 93663.296591  300.589094  4482.7978
 93448.623483  300.217844  4482.2491
 92170.042570  298.023102  4481.7004
 90699.720455  295.548697  4481.1517
 91451.271098  296.828543  4480.6030
 88993.956417  292.672947  4480.0543
 89686.989306  293.861425  4479.5056
 89632.152680  293.676938  4478.9569
 89707.636612  293.810523  4478.4082
 90537.195002  295.258146  4477.8595
 90823.770202  295.840142  4477.3108
 91602.458059  297.177732  4476.7621
 91977.200742  297.832266  4476.2134
 92478.347029  298.633057  4475.6647
 91520.962592  297.065271  4475.1160
 90549.209328  295.406282  4474.5673
 89332.405185  293.253272  4474.0186
 88223.642062  291.402898  4473.4699
 85621.977159  286.837036  4472.9212
 83518.647620  283.207343  4472.3725
 79996.966917  276.925797  4471.8238
 76692.396365  270.761734  4471.2751
 74008.118717  265.836225  4470.7264
 72072.194540  262.087497  4470.1777
 71441.414141  260.992292  4469.6290
 71745.518024  261.530906  4469.0803
 73607.745203  265.075458  4468.5316
 75980.970747  269.570315  4467.9829
 77578.713118  272.559951  4467.4342
 81380.621881  279.454458  4466.8855
 84469.329321  284.940696  4466.3368
 86702.066038  288.858715  4465.7881
 88286.235013  291.589948  4465.2394
 89639.718984  293.826875  4464.6907
 91118.576487  296.348684  4464.1420
 91746.304173  297.413346  4463.5933
 92087.894728  298.018438  4463.0446
 93073.523857  299.654992  4462.4959
 92998.558098  299.517736  4461.9472
 93459.507686  300.238311  4461.3985
 94126.013113  301.461773  4460.8498
 93636.596464  300.578953  4460.3011
 93972.602284  301.112972  4459.7524
 94191.586780  301.457133  4459.2037
 94104.053221  301.341344  4458.6550
 94162.832942  301.421152  4458.1063
 94444.354218  301.934355  4457.5576
 93967.407032  301.182122  4457.0089
 93845.341855  300.949130  4456.4602
 93807.957288  300.844212  4455.9115
 94026.035957  301.298725  4455.3628
 93578.667085  300.489613  4454.8141
 94248.034427  301.613098  4454.2654
 93156.199742  299.805678  4453.7167
 93707.687556  300.741269  4453.1680
 93293.740706  300.015478  4452.6193
 93485.794933  300.374872  4452.0706
 93103.360019  299.714861  4451.5219
 93860.047561  300.950065  4450.9732
 93733.190410  300.741156  4450.4245
 93222.586028  299.984258  4449.8758
 93379.123240  300.240691  4449.3271
 93269.515325  299.955941  4448.7784
 93167.934734  299.778863  4448.2297
 92852.454667  299.212786  4447.6810
 93078.586435  299.607023  4447.1323
 92473.828167  298.585503  4446.5836
 92419.507138  298.487084  4446.0349
 92851.596426  299.169076  4445.4862
 92524.801789  298.700837  4444.9375
 92897.378698  299.349564  4444.3888
 93021.215682  299.534909  4443.8401
 92843.342934  299.209084  4443.2914
 93947.997791  301.126358  4442.7427
 93406.645972  300.222059  4442.1940
 93306.291229  300.061299  4441.6453
 93066.377173  299.606415  4441.0966
 92987.954098  299.560738  4440.5479
 93648.226834  300.642082  4439.9992
 93004.479680  299.518755  4439.4505
 92789.274980  299.170508  4438.9018
 91919.548429  297.725123  4438.3531
 91565.509039  297.131840  4437.8044
 90277.283879  294.886831  4437.2557
 90655.046466  295.591642  4436.7070
 90332.324393  294.984680  4436.1583
 90453.391745  295.149467  4435.6096
 90318.449314  294.975010  4435.0609
 90713.246978  295.675721  4434.5122
 91085.786902  296.305690  4433.9635
 91989.750667  297.783616  4433.4148
 92347.327651  298.358955  4432.8661
 91560.122687  297.119135  4432.3174
 91843.680558  297.529056  4431.7687
 91802.028608  297.483938  4431.2200
 91765.952435  297.329066  4430.6713
 91893.667916  297.591713  4430.1226
 92313.829096  298.263525  4429.5739
 92119.240036  298.024397  4429.0252
 91306.180985  296.498120  4428.4765
 91386.332687  296.797857  4427.9278
 91485.617169  296.894329  4427.3791
 92031.862783  297.779391  4426.8304
 91414.013726  296.740956  4426.2817
 91696.524943  297.268346  4425.7330
 92093.209257  297.859083  4425.1843
 91862.400089  297.496757  4424.6356
 91553.522489  296.913793  4424.0869
 92323.833353  298.292173  4423.5382
 91562.594754  297.000751  4422.9895
 92151.521025  297.945799  4422.4408
 92306.916693  298.283739  4421.8921
 92350.405334  298.419387  4421.3434
 91901.857095  297.553848  4420.7947
 91889.806976  297.634465  4420.2460
 92259.300135  298.206805  4419.6973
 92176.718756  298.093734  4419.1486
 92331.349646  298.449110  4418.5999
 92209.415216  298.164134  4418.0512
 92861.791584  299.292017  4417.5025
 91331.630885  296.607880  4416.9538
 92107.761761  297.968486  4416.4051
 91632.429968  297.176659  4415.8564
 92061.630814  297.900724  4415.3077
 91871.439806  297.620146  4414.7590
 91638.020554  297.207407  4414.2103
 91379.436577  296.755941  4413.6616
 91098.490977  296.218410  4413.1129
 91516.021879  296.989672  4412.5642
 91517.834420  296.993499  4412.0155
 91686.306969  297.240505  4411.4668
 91633.400114  297.123966  4410.9181
 91339.638994  296.723966  4410.3694
 91215.578417  296.484274  4409.8207
 92244.268989  298.175612  4409.2720
 91286.362639  296.654948  4408.7233
 92154.258876  298.077454  4408.1746
 91346.773766  296.696116  4407.6259
 92093.931613  297.996046  4407.0772
 92210.082668  298.138613  4406.5285
 91664.698553  297.154607  4405.9798
 92247.879331  298.158816  4405.4311
 92511.592897  298.671418  4404.8824
 92559.433287  298.683562  4404.3337
 92902.448180  299.300302  4403.7850
 92187.275488  298.158761  4403.2363
 91768.392755  297.394285  4402.6876
 91935.449682  297.756036  4402.1389
 92599.399726  298.823544  4401.5902
 92090.338659  297.827405  4401.0415
 92666.378408  298.905233  4400.4928
 91657.283910  297.192318  4399.9441
 91638.061105  297.112634  4399.3954
 90991.107070  296.076960  4398.8467
 91532.649320  296.950305  4398.2980
 91371.194661  296.693114  4397.7493
 91169.168958  296.370087  4397.2006
 90640.441259  295.560145  4396.6519
 91115.581132  296.261849  4396.1032
 91144.139774  296.405155  4395.5545
 90886.997816  295.903553  4395.0058
 90518.692996  295.246495  4394.4571
 90112.904240  294.569747  4393.9084
 90597.381206  295.536936  4393.3597
 90441.231449  295.168036  4392.8110
 89723.091749  293.975735  4392.2623
 89172.911036  293.014927  4391.7136
 89098.166763  292.952534  4391.1649
 88317.225046  291.546721  4390.6162
 86911.964484  289.116677  4390.0675
 85955.906806  287.420659  4389.5188
 83771.291315  283.691504  4388.9701
 80844.693898  278.416029  4388.4214
 78564.217139  274.361843  4387.8727
 76367.419649  270.300579  4387.3240
 75219.434010  268.160302  4386.7753
 74881.167404  267.513757  4386.2266
 75654.721444  269.045663  4385.6779
 77302.415852  272.004614  4385.1292
 79713.758195  276.437337  4384.5805
 81923.410864  280.310084  4384.0318
 83849.076060  283.826143  4383.4831
 86199.592602  287.811440  4382.9344
 87768.149769  290.568845  4382.3857
 88626.957562  292.109354  4381.8370
 88599.720192  292.110287  4381.2883
 88975.889317  292.664556  4380.7396
 89650.787156  293.814461  4380.1909
 89471.507588  293.475091  4379.6422
 89948.256033  294.368675  4379.0935
 89327.672594  293.231453  4378.5448
 90220.326138  294.676187  4377.9961
 89709.240532  293.788395  4377.4474
 89176.545847  292.977922  4376.8987
 90523.934412  295.184699  4376.3500
 89852.390425  294.146172  4375.8013
 89692.654223  293.781478  4375.2526
 89672.025805  293.783741  4374.7039
 89568.956637  293.698510  4374.1552
 89876.860975  294.172928  4373.6065
 89007.107583  292.683074  4373.0578
 89400.092295  293.382980  4372.5091
 89071.073873  292.787188  4371.9604
 88757.770798  292.328924  4371.4117
 88568.054237  291.978457  4370.8630
 89265.156662  293.077457  4370.3143
 89023.100505  292.674190  4369.7656
 88929.164959  292.458009  4369.2169
 88947.903301  292.510101  4368.6682
 88454.719785  291.689277  4368.1195
 88742.376083  292.194537  4367.5708
 88010.104924  290.886066  4367.0221
 88311.895695  291.421369  4366.4734
 88009.717426  290.907164  4365.9247
 87863.150366  290.740582  4365.3760
 87331.443646  289.852236  4364.8273
 87743.430873  290.564464  4364.2786
 87698.596170  290.489030  4363.7299
 87570.033317  290.293093  4363.1812
 88127.126473  291.180198  4362.6325
 87948.170955  290.984240  4362.0838
 87025.215967  289.299566  4361.5351
 87352.462522  289.917121  4360.9864
 87729.231722  290.524378  4360.4377
 86571.277643  288.531476  4359.8890
 86989.960914  289.221418  4359.3403
 86857.070417  288.866558  4358.7916
 86246.790707  287.771355  4358.2429
 85907.366664  287.133311  4357.6942
 85463.184728  286.241961  4357.1455
 85985.114919  287.212436  4356.5968
 85799.224553  286.831559  4356.0481
 85780.898979  286.981149  4355.4994
 84925.025161  285.592902  4354.9507
 84668.411843  285.230660  4354.4020
 84513.519070  285.050752  4353.8533
 83833.472783  283.721776  4353.3046
 83398.345996  282.998720  4352.7559
 82787.798666  281.891659  4352.2072
 82326.144649  281.101090  4351.6585
 81354.417472  279.300616  4351.1098
 80568.161628  277.916074  4350.5611
 80085.106580  277.092430  4350.0124
 78775.265396  274.727013  4349.4637
 78209.858688  273.627858  4348.9150
 77651.494338  272.525881  4348.3663
 76287.322142  269.968850  4347.8176
 75429.000915  268.378956  4347.2689
 73724.693656  265.206622  4346.7202
 72754.378355  263.301893  4346.1715
 71355.076618  260.602005  4345.6228
 70070.476908  258.154671  4345.0741
 68321.027497  254.802371  4344.5254
 66065.986390  250.275454  4343.9767
 64361.963528  246.756591  4343.4280
 62247.781619  242.441740  4342.8793
 59050.623128  235.749612  4342.3306
 56796.364219  230.832323  4341.7819
 53939.478628  224.564164  4341.2332
 51895.078123  219.987183  4340.6845
 49716.358151  214.995460  4340.1358
 48754.907332  212.859389  4339.5871
 47454.825956  209.717295  4339.0384
 48243.226273  211.629038  4338.4897
 48899.045914  213.159826  4337.9410
 50966.034460  218.022081  4337.3923
 53208.221111  223.114414  4336.8436
 55057.708486  227.132441  4336.2949
 58123.345418  233.866356  4335.7462
 60511.976859  238.730412  4335.1975
 63150.191696  244.357647  4334.6488
 64959.943953  248.039656  4334.1001
 66838.101769  251.703176  4333.5514
 69020.481823  256.001404  4333.0027
 70493.017657  258.862212  4332.4540
 71559.606157  260.919371  4331.9053
 72822.217483  263.214022  4331.3566
 73976.901277  265.505747  4330.8079
 75312.256376  268.028649  4330.2592
 76383.502435  269.971916  4329.7105
 77535.880428  272.124131  4329.1618
 77168.642920  271.383528  4328.6131
 78447.279092  273.802062  4328.0644
 79425.463156  275.649323  4327.5157
 79534.793492  275.792585  4326.9670
 80168.025450  277.022633  4326.4183
 80636.384285  277.846674  4325.8696
 81236.363802  278.949077  4325.3209
 81574.367373  279.521521  4324.7722
 81548.522556  279.483590  4324.2235
 81865.144008  280.099602  4323.6748
 81862.133012  280.066715  4323.1261
 81928.603153  280.217343  4322.5774
 82143.914486  280.605499  4322.0287
 83148.754144  282.368117  4321.4800
 82556.478619  281.321840  4320.9313
 82931.977546  282.001505  4320.3826
 81949.328764  280.219690  4319.8339
 82084.327828  280.448251  4319.2852
 81364.854492  279.285292  4318.7365
 81844.065246  280.058312  4318.1878
 82073.493091  280.459545  4317.6391
 82487.254632  281.272161  4317.0904
 83252.223150  282.643505  4316.5417
 83027.257677  282.238546  4315.9930
 82840.793508  281.797106  4315.4443
 82965.318516  282.104188  4314.8956
 83590.077124  283.194456  4314.3469
 83209.753845  282.585147  4313.7982
 83767.900660  283.459827  4313.2495
 83920.703235  283.728661  4312.7008
 83891.370096  283.715778  4312.1521
 83758.124880  283.484042  4311.6034
 83631.745609  283.288497  4311.0547
 83590.003632  283.255249  4310.5060
 83927.974439  283.885784  4309.9573
 83848.438631  283.633991  4309.4086
 83818.625820  283.573095  4308.8599
 83965.270817  283.850295  4308.3112
 83555.337779  283.027156  4307.7625
 83656.755648  283.273245  4307.2138
 83493.996889  282.993294  4306.6651
 83411.024281  282.929300  4306.1164
 83575.124152  283.184375  4305.5677
 83181.831844  282.492750  4305.0190
 83267.329748  282.622672  4304.4703
 83684.336835  283.441566  4303.9216
 83414.055172  282.886437  4303.3729
 83110.015330  282.390600  4302.8242
 83883.763354  283.714327  4302.2755
 83466.526916  282.980047  4301.7268
 83201.709700  282.526739  4301.1781
 84248.705027  284.337747  4300.6294
 83789.378419  283.537105  4300.0807
 83626.274096  283.284463  4299.5320
 83568.238535  283.084940  4298.9833
 84219.925048  284.318171  4298.4346
 84036.462020  283.985542  4297.8859
 84249.930110  284.317130  4297.3372
 83944.549281  283.799312  4296.7885
 83873.109665  283.564948  4296.2398
 83828.941386  283.682229  4295.6911
 84219.486239  284.284364  4295.1424
 83254.764844  282.567016  4294.5937
 83546.052234  283.194452  4294.0450
 82754.895668  281.781279  4293.4963
 83146.250536  282.427184  4292.9476
 83060.153459  282.379797  4292.3989
 82945.277481  282.063344  4291.8502
 83237.808763  282.700356  4291.3015
 82905.427313  282.069045  4290.7528
 82684.690178  281.595751  4290.2041
 82977.624335  282.115619  4289.6554
 82542.483723  281.388155  4289.1067
 82484.256842  281.312605  4288.5580
 82468.719181  281.313906  4288.0093
 82421.128856  281.252184  4287.4606
 82953.006957  282.076367  4286.9119
 81922.162595  280.334258  4286.3632
 82266.869254  280.894345  4285.8145
 82718.884110  281.701865  4285.2658
 82087.290842  280.599783  4284.7171
 81429.979048  279.387751  4284.1684
 81786.321178  280.153663  4283.6197
 81784.059227  280.074330  4283.0710
 81188.569681  279.019521  4282.5223
 81185.919523  278.952803  4281.9736
 81977.511769  280.324490  4281.4249
 82183.567024  280.719763  4280.8762
 81830.866512  280.139518  4280.3275
 81702.563210  279.850574  4279.7788
 81977.304518  280.395088  4279.2301
 82213.325355  280.791004  4278.6814
 82006.852701  280.384088  4278.1327
 81848.886815  280.023589  4277.5840
 81731.121801  279.778808  4277.0353
 80968.320824  278.285643  4276.4866
 80891.420355  278.132034  4275.9379
 80795.847340  277.841623  4275.3892
 80754.935001  277.944844  4274.8405
 80572.778670  277.644220  4274.2918
 81220.515464  278.805197  4273.7431
 80984.381151  278.474359  4273.1944
 80683.560637  277.983860  4272.6457
 81024.889961  278.534739  4272.0970
 81477.923209  279.414919  4271.5483
 80594.957267  277.835650  4270.9996
 81179.073497  278.913987  4270.4509
 80801.699585  278.119491  4269.9022
 80832.885015  278.231650  4269.3535
 80270.444619  277.188617  4268.8048
 79149.589554  275.000805  4268.2561
 78149.156340  273.067475  4267.7074
 77789.174813  272.483043  4267.1587
 76721.608503  270.519357  4266.6100
 76740.626234  270.520797  4266.0613
 77043.250206  271.054295  4265.5126
 78136.202934  273.043752  4264.9639
 78133.691652  273.074906  4264.4152
 79229.284303  275.110868  4263.8665
 79388.288190  275.431579  4263.3178
 79668.233042  275.972273  4262.7691
 79681.780101  275.760752  4262.2204
 80905.178862  278.188448  4261.6717
 80252.835791  277.051535  4261.1230
 80754.210425  277.876866  4260.5743
 80526.043358  277.546926  4260.0256
 80877.332712  278.028301  4259.4769
 80843.927668  278.008790  4258.9282
 80760.847947  277.846988  4258.3795
 79628.127790  275.781873  4257.8308
 79956.971024  276.382061  4257.2821
 79913.347790  276.302170  4256.7334
 79619.537299  275.798275  4256.1847
 79795.135807  276.126563  4255.6360
 79892.877289  276.310510  4255.0873
 79223.001581  275.199352  4254.5386
 79351.529640  275.499853  4253.9899
 78655.355326  274.270926  4253.4412
 79048.490996  275.013067  4252.8925
 78824.331939  274.641261  4252.3438
 78775.140960  274.446870  4251.7951
 78767.357552  274.477031  4251.2464
 78920.057386  274.787729  4250.6977
 79023.614882  274.854925  4250.1490
 78844.206309  274.641947  4249.6003
 78607.013233  274.117936  4249.0516
 79349.468101  275.568177  4248.5029
 78865.423070  274.649331  4247.9542
 78178.023835  273.378909  4247.4055
 78730.246543  274.366563  4246.8568
 78538.712051  274.046247  4246.3081
 78360.722166  273.823282  4245.7594
 78616.243172  274.289086  4245.2107
 78212.752738  273.474707  4244.6620
 78536.590512  274.068519  4244.1133
 78063.707738  273.315726  4243.5646
 78223.927058  273.596633  4243.0159
 77943.110835  273.020530  4242.4672
 77109.763463  271.507677  4241.9185
 77666.573582  272.412309  4241.3698
 77342.520320  271.901240  4240.8211
 77394.947138  272.023705  4240.2724
 77900.347360  272.977582  4239.7237
 77684.657459  272.541334  4239.1750
 77310.455049  271.848177  4238.6263
 77525.145210  272.304952  4238.0776
 76986.137222  271.340686  4237.5289
 77183.431313  271.647790  4236.9802
 77000.232805  271.294930  4236.4315
 77122.704562  271.531902  4235.8828
 76801.054166  270.893195  4235.3341
 76804.548630  270.883763  4234.7854
 76763.556244  270.878180  4234.2367
 76478.628917  270.383032  4233.6880
 76710.975746  270.711748  4233.1393
 76509.377222  270.384391  4232.5906
 76809.456697  270.994378  4232.0419
 77255.443095  271.810255  4231.4932
 76584.846369  270.568830  4230.9445
 77169.302248  271.599373  4230.3958
 76552.997985  270.497758  4229.8471
 76511.212223  270.412785  4229.2984
 76219.588420  269.802672  4228.7497
 76100.153225  269.632935  4228.2010
 76726.602877  270.810024  4227.6523
 76135.768376  269.695085  4227.1036
 76057.920271  269.557369  4226.5549
 75827.010338  269.130253  4226.0062
 75815.839973  269.062255  4225.4575
 75932.476177  269.342456  4224.9088
 75672.957308  268.770216  4224.3601
 75489.547617  268.531388  4223.8114
 75755.376630  269.065392  4223.2627
 76147.470773  269.802393  4222.7140
 75799.930314  269.083294  4222.1653
 74895.256635  267.419934  4221.6166
 75497.420194  268.577266  4221.0679
 75644.411711  268.929336  4220.5192
 75609.217506  268.781669  4219.9705
 75657.107665  268.939148  4219.4218
 75413.324542  268.415456  4218.8731
 74788.486246  267.226831  4218.3244
 76150.805751  269.830575  4217.7757
 74928.225509  267.472392  4217.2270
 75208.472060  268.078495  4216.6783
 75421.747456  268.444002  4216.1296
 75237.591109  268.088999  4215.5809
 75130.723367  267.834335  4215.0322
 75482.377300  268.532872  4214.4835
 74965.174695  267.575303  4213.9348
 75426.660900  268.468706  4213.3861
 75871.495806  269.312551  4212.8374
 75148.677068  267.787531  4212.2887
 74932.028958  267.516214  4211.7400
 74576.991566  266.844545  4211.1913
 74916.914632  267.445775  4210.6426
 74802.333144  267.343036  4210.0939
 74847.899719  267.345769  4209.5452
 74165.598384  266.107698  4208.9965
 74683.245441  267.110359  4208.4478
 74433.121498  266.594892  4207.8991
 74362.492473  266.541979  4207.3504
 74814.462898  267.327888  4206.8017
 74471.531867  266.709414  4206.2530
 74602.052155  266.946355  4205.7043
 74542.345676  266.862405  4205.1556
 74166.616599  266.164432  4204.6069
 74292.959422  266.364265  4204.0582
 74370.172557  266.584043  4203.5095
 74532.921089  266.781935  4202.9608
 74073.220447  265.834813  4202.4121
 74025.796229  265.672817  4201.8634
 73600.325880  264.804991  4201.3147
 73429.488390  264.466820  4200.7660
 74227.209538  265.936795  4200.2173
 73947.376069  265.375958  4199.6686
 73673.442837  264.759205  4199.1199
 73672.543900  264.782234  4198.5712
 73429.375751  264.307059  4198.0225
 73301.297223  263.999144  4197.4738
 73455.073864  264.383304  4196.9251
 73472.640741  264.350236  4196.3764
 73303.554522  264.147155  4195.8277
 73566.989834  264.607935  4195.2790
 73007.482138  263.574054  4194.7303
 73138.427983  263.915635  4194.1816
 73353.182894  264.437547  4193.6329
 72887.224060  263.436709  4193.0842
 73543.288773  264.816118  4192.5355
 73099.165062  263.960509  4191.9868
 72569.317091  262.931380  4191.4381
 72735.079478  263.243506  4190.8894
 72397.512444  262.597617  4190.3407
 72933.297969  263.610312  4189.7920
 72077.620833  261.983414  4189.2433
 72526.315118  262.818583  4188.6946
 72111.540699  262.052025  4188.1459
 72391.538201  262.589672  4187.5972
 72123.441431  262.155300  4187.0485
 72275.727192  262.523890  4186.4998
 71818.734795  261.583770  4185.9511
 71888.147198  261.723172  4185.4024
 71610.574912  261.193342  4184.8537
 71407.561985  260.744128  4184.3050
 72120.115222  262.134757  4183.7563
 72156.574737  262.226082  4183.2076
 72275.105451  262.369790  4182.6589
 72145.917044  262.267831  4182.1102
 71742.685963  261.414616  4181.5615
 71798.149487  261.456011  4181.0128
 72054.170220  262.072515  4180.4641
 71968.694821  261.889206  4179.9154
 71186.218190  260.352714  4179.3667
 71528.030230  261.089478  4178.8180
 70670.041100  259.394691  4178.2693
 70811.572597  259.639369  4177.7206
 71059.662799  260.187130  4177.1719
 71168.099652  260.287989  4176.6232
 70393.615300  258.895597  4176.0745
 70257.951903  258.683481  4175.5258
 70928.678601  259.983438  4174.9771
 70286.174480  258.681375  4174.4284
 70231.151450  258.558608  4173.8797
 70088.772605  258.422494  4173.3310
 69953.022331  258.011393  4172.7823
 69549.833811  257.305363  4172.2336
 69393.780110  257.010886  4171.6849
 68835.332295  255.942129  4171.1362
 69423.644258  257.108718  4170.5875
 68676.596087  255.571357  4170.0388
 68738.977173  255.803812  4169.4901
 67721.414227  253.730610  4168.9414
 68135.046190  254.626084  4168.3927
 68005.696018  254.332470  4167.8440
 68522.120090  255.295863  4167.2953
 68276.095196  254.792396  4166.7466
 68155.070493  254.517615  4166.1979
 68706.005055  255.635462  4165.6492
 68527.391795  255.189268  4165.1005
 68777.883456  255.770874  4164.5518
 68204.376576  254.610773  4164.0031
 68827.060288  255.850190  4163.4544
 68973.860671  256.153923  4162.9057
 68739.238891  255.726041  4162.3570
 68285.390094  254.827361  4161.8083
 68175.879093  254.540701  4161.2596
 68429.570850  255.019888  4160.7109
 68096.764866  254.375275  4160.1622
 68256.030971  254.632084  4159.6135
 68794.799063  255.691087  4159.0648
 68294.914361  254.661806  4158.5161
 68482.932850  255.111485  4157.9674
 68112.020177  254.253927  4157.4187
 68051.717306  254.207930  4156.8700
 68162.604740  254.377593  4156.3213
 67268.712942  252.738460  4155.7726
 67234.466251  252.576318  4155.2239
 67495.119098  253.202445  4154.6752
 67097.444570  252.397327  4154.1265
 66667.247460  251.516279  4153.5778
 66864.109093  251.969597  4153.0291
 66336.465646  250.983427  4152.4804
 66654.293806  251.582091  4151.9317
 66400.962504  251.093214  4151.3830
 66123.482413  250.495785  4150.8343
 66172.767993  250.643299  4150.2856
 66360.776733  251.075014  4149.7369
 65741.125291  249.865385  4149.1882
 65571.742708  249.550509  4148.6395
 64840.579203  247.981944  4148.0908
 64077.241372  246.530405  4147.5421
 63668.548185  245.695103  4146.9934
 61982.507807  242.213566  4146.4447
 60894.618525  239.938538  4145.8960
 58943.369803  235.815941  4145.3473
 57361.216820  232.472322  4144.7986
 55861.443560  229.277043  4144.2499
 55310.326632  228.022369  4143.7012
 55622.573552  228.740470  4143.1525
 56122.500595  229.755184  4142.6038
 57469.167822  232.686573  4142.0551
 58262.569909  234.398446  4141.5064
 60068.818811  238.113376  4140.9577
 61569.018083  241.276490  4140.4090
 62561.132759  243.305454  4139.8603
 62833.415575  243.829752  4139.3116
 63605.826402  245.413428  4138.7629
 63749.327306  245.767972  4138.2142
 64166.515860  246.545478  4137.6655
 64096.493655  246.365850  4137.1168
 64284.184970  246.737929  4136.5681
 64305.753016  246.943732  4136.0194
 64382.437445  247.041898  4135.4707
 64148.472139  246.503617  4134.9220
 64331.943059  246.912404  4134.3733
 63519.256966  245.295940  4133.8246
 63605.963638  245.411121  4133.2759
 63987.661261  246.154318  4132.7272
 62845.081437  243.778361  4132.1785
 63169.613490  244.486531  4131.6298
 63350.834364  244.732093  4131.0811
 62484.875919  243.188955  4130.5324
 62334.499713  242.734287  4129.9837
 62200.241074  242.543076  4129.4350
 62509.570554  243.218445  4128.8863
 62722.547734  243.653939  4128.3376
 62262.246819  242.691903  4127.7889
 62787.630705  243.824258  4127.2402
 62715.604278  243.632796  4126.6915
 62458.519342  243.207048  4126.1428
 63044.977131  244.408057  4125.5941
 62551.722698  243.291960  4125.0454
 62491.116354  243.272299  4124.4967
 62298.411972  242.798258  4123.9480
 61437.790600  241.045713  4123.3993
 60335.279944  238.837313  4122.8506
 59880.205343  237.858340  4122.3019
 58994.254196  235.921484  4121.7532
 58109.042941  234.065231  4121.2045
 58173.377992  234.200111  4120.6558
 57571.023003  232.962679  4120.1071
 58164.777334  234.195955  4119.5584
 58585.751930  235.090922  4119.0097
 59025.109736  236.048751  4118.4610
 59325.412154  236.652785  4117.9123
 59664.706687  237.372141  4117.3636
 59883.957335  237.771442  4116.8149
 59800.257052  237.786803  4116.2662
 59398.198509  236.857412  4115.7175
 59415.481634  236.873102  4115.1688
 58836.556947  235.505076  4114.6201
 58322.753208  234.551091  4114.0714
 57774.253893  233.325875  4113.5227
 57167.013083  232.069917  4112.9740
 57068.578427  231.775143  4112.4253
 56669.153167  231.013024  4111.8766
 55069.196193  227.510522  4111.3279
 54253.931595  225.728803  4110.7792
 53708.210467  224.546226  4110.2305
 53092.004902  223.229784  4109.6818
 51645.695937  219.927517  4109.1331
 50763.898496  217.917549  4108.5844
 49715.623785  215.489573  4108.0357
 48032.927883  211.538098  4107.4870
 46497.570651  207.938715  4106.9383
 44678.964227  203.526015  4106.3896
 42935.549198  199.178194  4105.8409
 41375.898370  195.264064  4105.2922
 39180.579023  189.516253  4104.7435
 37286.377441  184.398593  4104.1948
 35730.045845  180.253592  4103.6461
 34098.677456  175.710096  4103.0974
 32872.917441  172.180819  4102.5487
 32293.139113  170.430255  4102.0000
 32657.570660  171.572770  4101.4513
 32931.738903  172.394698  4100.9026
 33921.397233  175.079455  4100.3539
 35908.386297  180.870316  4099.8052
 37434.897393  184.951550  4099.2565
 39187.294785  189.592319  4098.7078
 41266.993815  195.003698  4098.1591
 42435.698910  197.918938  4097.6104
 44557.493406  203.191668  4097.0617
 45745.723056  206.166097  4096.5130
 46732.153123  208.468942  4095.9643
 48481.979406  212.673731  4095.4156
 49411.230079  214.788369  4094.8669
 49838.209623  215.707938  4094.3182
 50802.234565  217.925276  4093.7695
 52084.317489  220.853136  4093.2208
 52405.325941  221.645090  4092.6721
 53358.638846  223.716025  4092.1234
 54044.042468  225.202688  4091.5747
 54662.824974  226.604005  4091.0260
 54539.884107  226.391245  4090.4773
 55202.682380  227.891227  4089.9286
 54862.988802  227.131334  4089.3799
 55773.017380  229.012093  4088.8312
 55431.144432  228.277982  4088.2825
 56170.651640  229.923046  4087.7338
 56447.902379  230.558677  4087.1851
 56371.396917  230.294872  4086.6364
 56843.286584  231.391173  4086.0877
 57050.583255  231.806064  4085.5390
 56934.298097  231.684132  4084.9903
 57435.204314  232.711735  4084.4416
 57420.535423  232.558472  4083.8929
 57517.869709  232.778371  4083.3442
 57402.189984  232.577372  4082.7955
 57499.079210  232.809429  4082.2468
 57111.767497  231.926032  4081.6981
 57626.666445  233.077391  4081.1494
 57653.269386  233.058826  4080.6007
 57363.770811  232.423953  4080.0520
 57336.382470  232.356027  4079.5033
 57392.934852  232.443253  4078.9546
 57035.467758  231.744165  4078.4059
 57547.224598  232.846378  4077.8572
 56934.897122  231.541204  4077.3085
 56638.339876  230.865165  4076.7598
 56634.081200  230.871025  4076.2111
 56332.281850  230.381553  4075.6624
 56220.851127  229.977980  4075.1137
 56423.913376  230.384007  4074.5650
 56546.931122  230.596257  4074.0163
 56196.686871  229.909162  4073.4676
 56756.616832  231.173849  4072.9189
 56770.662052  231.099306  4072.3702
 56620.654733  230.716733  4071.8215
 56671.950540  230.887363  4071.2728
 56723.182677  231.034077  4070.7241
 56738.202584  231.074638  4070.1754
 57020.378955  231.739799  4069.6267
 57123.083565  231.866589  4069.0780
 57262.675991  232.234217  4068.5293
