rms         snr           wv
250009.323451  495.186323  4497.460181
250780.676983  495.975498  4496.913117
250876.698724  496.041945  4496.366043
251528.920367  496.707392  4495.818958
250946.114575  496.141466  4495.271861
250313.864331  495.502695  4494.724754
251109.334612  496.282311  4494.177635
250252.921362  495.440737  4493.630506
250817.996774  496.035615  4493.083366
250449.866538  495.607023  4492.536214
249861.731567  494.993242  4491.989052
251483.928690  496.688102  4491.441879
249997.460663  495.159561  4490.894695
250452.523444  495.657909  4490.347499
249830.042278  494.980157  4489.800293
251528.752955  496.724088  4489.253076
249682.413279  494.839239  4488.705848
251161.707832  496.343499  4488.158609
249899.634968  495.017518  4487.611359
250943.821812  496.104898  4487.064098
251181.822764  496.396291  4486.516826
250349.902922  495.501379  4485.969543
248603.434691  493.731491  4485.422249
248913.837282  494.092223  4484.874944
246676.281932  491.881376  4484.327628
243550.514592  488.609879  4483.780301
239283.730462  484.188736  4483.232963
234015.859144  478.788505  4482.685614
231902.326869  476.556347  4482.138254
230134.582974  474.673399  4481.590883
230556.445716  475.148173  4481.043501
234507.697445  479.293985  4480.496109
239584.609287  484.551181  4479.948705
243161.390009  488.261613  4479.401290
245184.859316  490.292376  4478.853864
246096.564318  491.241975  4478.306427
244947.057105  490.071249  4477.758980
245617.385608  490.719300  4477.211521
242520.536133  487.619371  4476.664051
240407.754265  485.424941  4476.116571
237371.337127  482.226806  4475.569079
234068.246736  478.876656  4475.021577
227039.256197  471.454528  4474.474063
219761.324592  463.710757  4473.926539
209799.614270  452.828054  4473.379003
200070.226641  442.012286  4472.831457
193984.418503  435.083220  4472.283899
191621.741069  432.317937  4471.736331
194673.155735  435.830533  4471.188751
200533.052925  442.477909  4470.641161
211777.181864  455.051323  4470.093559
221783.263441  465.860720  4469.545947
229213.072936  473.753032  4468.998324
234299.538822  479.138622  4468.450689
237956.516219  482.917179  4467.903044
240547.903424  485.576313  4467.355388
242359.470805  487.458755  4466.807721
243586.871900  488.722978  4466.260042
244003.574545  489.086569  4465.712353
244575.923675  489.718777  4465.164653
245033.498024  490.109443  4464.616942
245364.191190  490.440321  4464.069220
245876.342388  490.982390  4463.521487
246251.371045  491.325744  4462.973743
245961.227342  491.007837  4462.425987
247042.593078  492.174133  4461.878221
246213.496144  491.334192  4461.330444
246600.451817  491.719335  4460.782656
246533.662236  491.657947  4460.234857
248335.145983  493.487779  4459.687047
248109.428008  493.283008  4459.139227
247759.723850  492.894676  4458.591395
246445.642120  491.538975  4458.043552
246849.375208  491.960042  4457.495698
246215.625355  491.332706  4456.947833
247020.841029  492.125541  4456.399957
247351.965319  492.466644  4455.852070
246778.249872  491.936319  4455.304173
247097.491193  492.317662  4454.756264
246993.448668  492.105603  4454.208344
247156.489888  492.286560  4453.660413
246667.944355  491.841276  4453.112472
246015.268862  491.086825  4452.564519
246765.695607  491.919100  4452.016555
247255.215140  492.470276  4451.468581
246328.247234  491.478479  4450.920595
246591.155122  491.696850  4450.372599
245616.514406  490.717657  4449.824591
246063.798095  491.237800  4449.276573
246030.999268  491.153777  4448.728543
245560.158515  490.719164  4448.180503
245415.162074  490.489165  4447.632451
245993.939263  491.061922  4447.084389
244734.251606  489.828148  4446.536315
246011.601520  491.128699  4445.988231
247916.368349  493.063743  4445.440136
246619.879684  491.731652  4444.892029
245808.600013  490.910693  4444.343912
246241.574554  491.358517  4443.795784
245931.923470  491.033475  4443.247644
247334.154490  492.439736  4442.699494
245943.623655  491.061971  4442.151333
245505.100720  490.609687  4441.603161
246285.420835  491.382906  4441.054977
244791.731783  489.850072  4440.506783
242387.529688  487.434654  4439.958578
242293.452868  487.357191  4439.410362
240766.664596  485.773567  4438.862135
238616.694389  483.524986  4438.313897
237144.221624  481.988509  4437.765648
238023.286915  482.936287  4437.217388
240349.234242  485.368166  4436.669117
242936.453405  487.925406  4436.120835
243491.560475  488.563657  4435.572542
244357.537406  489.420023  4435.024238
243994.939737  489.039126  4434.475923
243471.845168  488.558678  4433.927597
242807.792755  487.864876  4433.379260
242840.524901  487.851195  4432.830912
244786.201177  489.849364  4432.282553
243842.645695  488.952636  4431.734183
243689.751861  488.735323  4431.185803
243897.328627  488.966436  4430.637411
243763.290620  488.796669  4430.089008
243604.623237  488.658356  4429.540594
245132.347476  490.256655  4428.992170
243524.087230  488.559419  4428.443734
244727.693364  489.870235  4427.895287
243814.215701  488.867975  4427.346830
244386.183373  489.419909  4426.798361
244316.310065  489.321603  4426.249882
244520.820467  489.614258  4425.701391
245457.713150  490.570669  4425.152889
244798.984743  489.853780  4424.604377
244263.944570  489.276540  4424.055853
245507.910773  490.573153  4423.507319
244955.543813  490.059853  4422.958774
243606.696556  488.631675  4422.410217
243919.085213  488.997883  4421.861650
243754.989993  488.849467  4421.313071
243291.153799  488.331632  4420.764482
243529.712888  488.606935  4420.215882
243182.779881  488.207157  4419.667270
241738.878343  486.750666  4419.118648
243072.651234  488.136121  4418.570015
242085.275438  487.101004  4418.021370
241706.981572  486.707724  4417.472715
242752.407955  487.787930  4416.924049
241960.300035  486.958140  4416.375372
241637.158496  486.584752  4415.826684
241612.260600  486.602686  4415.277985
241459.707953  486.433636  4414.729274
241982.823511  486.927624  4414.180553
242489.572412  487.539847  4413.631821
243743.689359  488.791692  4413.083078
242112.027952  487.152846  4412.534324
242643.591993  487.694693  4411.985559
242062.470383  487.058824  4411.436783
242504.351976  487.543691  4410.887996
243276.817672  488.325799  4410.339198
243118.809751  488.200727  4409.790389
241205.851969  486.146234  4409.241569
242887.344339  487.902418  4408.692739
243664.436938  488.685378  4408.143897
243103.199667  488.147828  4407.595044
244051.483462  489.122036  4407.046180
244059.432139  489.217137  4406.497305
243414.233615  488.473854  4405.948420
243179.541087  488.223476  4405.399523
243946.305858  489.047151  4404.850615
242267.178405  487.323697  4404.301696
243935.237361  489.046722  4403.752767
243989.291375  489.028003  4403.203826
242476.645566  487.560776  4402.654875
242381.763450  487.424100  4402.105912
242905.112150  487.982743  4401.556938
241608.727732  486.619613  4401.007954
242590.707996  487.645803  4400.458958
241607.174093  486.649612  4399.909952
241599.195736  486.610813  4399.360934
241304.199287  486.325179  4398.811906
241177.273047  486.209989  4398.262866
241244.694589  486.273880  4397.713816
241067.282507  486.112762  4397.164755
239355.265764  484.285954  4396.615682
239035.619837  483.985636  4396.066599
237839.650725  482.756072  4395.517504
237688.671216  482.588822  4394.968399
239004.385267  483.957798  4394.419283
238510.380097  483.471674  4393.870156
236469.212014  481.311918  4393.321017
235391.548917  480.247896  4392.771868
231970.261922  476.678365  4392.222708
230057.177973  474.661233  4391.673537
225257.418594  469.607822  4391.124355
219389.369045  463.310562  4390.575161
212286.476502  455.570196  4390.025957
208671.430073  451.617991  4389.476742
204025.558436  446.456585  4388.927516
200497.324987  442.526372  4388.378279
202399.128177  444.660825  4387.829031
208540.341268  451.458831  4387.279772
214941.439119  458.497646  4386.730502
223974.855903  468.220245  4386.181221
229009.035310  473.638431  4385.631929
231905.061996  476.646077  4385.082626
232414.877120  477.191164  4384.533312
233031.569628  477.804165  4383.983988
234057.885339  478.909960  4383.434652
234103.572566  478.899506  4382.885305
235854.636743  480.711258  4382.335947
236770.280344  481.746231  4381.786578
236284.769555  481.223985  4381.237199
234960.936849  479.785283  4380.687808
236680.957779  481.580392  4380.138406
236468.745214  481.434901  4379.588994
235754.739862  480.627858  4379.039570
235331.036853  480.205110  4378.490135
234703.789758  479.540160  4377.940690
234885.834298  479.738126  4377.391233
236167.970437  481.139754  4376.841765
235215.753690  480.042486  4376.292287
235168.087498  480.111116  4375.742797
233865.340120  478.727954  4375.193297
233847.741399  478.660868  4374.643785
233959.773327  478.777609  4374.094263
233683.764172  478.487720  4373.544730
234035.414354  478.902934  4372.995185
233266.215959  478.063929  4372.445630
232601.728550  477.381802  4371.896063
233646.397489  478.455135  4371.346486
234143.969580  479.029278  4370.796898
233798.751769  478.574126  4370.247298
232795.131892  477.598015  4369.697688
233625.305680  478.387809  4369.148067
233039.842404  477.819387  4368.598435
232121.620550  476.857113  4368.048791
232131.056080  476.829317  4367.499137
233475.079884  478.291832  4366.949472
232312.470293  477.071781  4366.399796
231707.790941  476.398173  4365.850109
231202.084267  475.950827  4365.300411
231897.322505  476.660088  4364.750702
231866.026678  476.589689  4364.200982
230010.451693  474.649115  4363.651250
230782.823508  475.467060  4363.101508
230072.950672  474.684956  4362.551755
228861.674005  473.442771  4362.001992
228524.505612  473.024858  4361.452217
228464.853277  472.953930  4360.902431
229013.749261  473.479563  4360.352634
227660.604823  472.102401  4359.802826
226147.866008  470.432527  4359.253007
225899.729901  470.120434  4358.703177
223995.889386  468.026648  4358.153336
225083.848337  469.216658  4357.603485
223698.833414  467.759845  4357.053622
223054.964814  467.189179  4356.503748
222254.836347  466.347134  4355.953863
221275.047231  465.384657  4355.403968
219722.411786  463.742834  4354.854061
217836.287481  461.590188  4354.304143
217211.509352  461.003568  4353.754215
214938.179622  458.569228  4353.204275
212831.799581  456.237854  4352.654325
211837.908091  455.136442  4352.104363
209987.239194  453.150014  4351.554390
206908.053229  449.666247  4351.004407
205330.759272  447.937669  4350.454412
203734.921591  446.154961  4349.904407
200267.386909  442.292667  4349.354390
196519.323347  438.014767  4348.804363
193409.842316  434.404521  4348.254325
188621.417048  428.868263  4347.704275
186258.778890  426.176607  4347.154215
180925.382688  419.828147  4346.604144
175031.768762  412.807853  4346.054061
168175.076438  404.385963  4345.503968
161661.655502  396.262537  4344.953864
154215.461806  386.746336  4344.403748
145941.550735  376.007839  4343.853622
138269.583339  365.690147  4343.303485
129947.809327  354.118973  4342.753337
122857.389720  343.978612  4342.203178
117037.263614  335.466715  4341.653008
115393.429853  333.042603  4341.102826
115896.591542  333.758929  4340.552634
121466.192403  341.918004  4340.002431
130139.714096  354.387766  4339.452217
138925.739063  366.566223  4338.901992
147728.426589  378.405680  4338.351756
155549.799563  388.542362  4337.801509
162596.313880  397.463172  4337.251251
168840.266292  405.198358  4336.700982
175609.243438  413.476033  4336.150702
180337.260226  419.177777  4335.600411
185102.820875  424.815101  4335.050110
190013.124752  430.521887  4334.499797
191405.499997  432.117840  4333.949473
196026.927843  437.454892  4333.399138
199226.258371  441.033911  4332.848792
202692.130641  445.002956  4332.298436
203934.604563  446.430039  4331.748068
206190.839698  448.916387  4331.197689
207608.582084  450.459469  4330.647299
209347.462709  452.294909  4330.096899
210806.402005  453.952700  4329.546487
211661.703807  454.983984  4328.996065
213410.413509  456.833490  4328.445631
213481.871443  456.951335  4327.895186
215169.142995  458.773795  4327.344731
216016.173399  459.715610  4326.794264
216838.513591  460.621505  4326.243787
216777.834104  460.488417  4325.693298
217611.054356  461.383688  4325.142799
218023.165532  461.865307  4324.592288
220213.237306  464.253442  4324.041767
220121.337127  464.093675  4323.491235
219519.720346  463.486244  4322.940691
220800.038396  464.884187  4322.390137
219260.290477  463.009229  4321.839572
219357.328695  463.279545  4321.288995
219680.760853  463.638180  4320.738408
219670.554396  463.605007  4320.187810
219385.452678  463.291146  4319.637200
220024.276168  464.008249  4319.086580
220027.400530  464.081541  4318.535949
218788.823382  462.695856  4317.985307
219750.309668  463.721586  4317.434654
221997.254089  466.191534  4316.883990
220481.489265  464.543248  4316.333314
221657.017034  465.749737  4315.782628
222032.672112  466.142032  4315.231931
221585.054103  465.724336  4314.681223
222636.493680  466.837706  4314.130504
222068.747051  466.209025  4313.579774
223193.061152  467.462633  4313.029033
221173.206555  465.248756  4312.478281
221319.088358  465.383750  4311.927518
221280.597226  465.376669  4311.376744
221692.486877  465.795700  4310.825960
221655.802462  465.802108  4310.275164
220407.313667  464.439914  4309.724357
221851.115232  465.981378  4309.173539
219380.741281  463.342997  4308.622710
219574.653576  463.550887  4308.071871
222132.705772  466.338213  4307.521020
221309.441592  465.382168  4306.970158
220513.582586  464.617818  4306.419285
220660.415435  464.700564  4305.868402
220898.020731  464.982845  4305.317507
219399.814468  463.346823  4304.766601
220819.059015  464.846679  4304.215685
220518.655531  464.546755  4303.664757
219953.180851  463.924427  4303.113819
219687.336346  463.599490  4302.562869
220657.468599  464.702871  4302.011909
220736.831037  464.806701  4301.460937
221325.485706  465.400940  4300.909955
219899.340554  463.867073  4300.358961
219755.727883  463.743735  4299.807957
220124.871162  464.146124  4299.256941
219580.446029  463.494317  4298.705915
218715.995927  462.638648  4298.154877
219210.145971  463.150935  4297.603829
218154.093578  461.994790  4297.052770
217663.310801  461.459626  4296.501700
218325.651454  462.132360  4295.950618
217619.695184  461.461144  4295.399526
217064.867256  460.839734  4294.848423
218059.492641  461.928645  4294.297309
217353.763276  461.188794  4293.746183
218294.390858  462.143232  4293.195047
217894.840128  461.775923  4292.643900
218191.854056  462.042461  4292.092742
218165.797041  462.018477  4291.541573
218514.687224  462.361210  4290.990393
218769.702378  462.683375  4290.439202
217460.127424  461.280471  4289.888000
218831.488881  462.739966  4289.336787
216843.608017  460.595048  4288.785563
217607.641593  461.425920  4288.234328
217514.302997  461.299293  4287.683082
217196.949109  460.943398  4287.131825
215229.513050  458.916678  4286.580557
215082.767760  458.657533  4286.029278
215912.249348  459.568798  4285.477988
214854.064438  458.397229  4284.926687
214964.107500  458.539344  4284.375376
216088.882926  459.773104  4283.824053
214731.132400  458.270136  4283.272719
214018.689072  457.570884  4282.721374
215027.224810  458.579798  4282.170019
215987.329211  459.663620  4281.618652
214964.953823  458.553421  4281.067274
215482.916586  459.085494  4280.515886
214769.963258  458.337102  4279.964486
214629.496825  458.221928  4279.413075
213924.217606  457.435776  4278.861654
214071.818780  457.563844  4278.310221
213845.771928  457.338171  4277.758778
213639.424043  457.092054  4277.207323
213422.452525  456.933457  4276.655858
213379.169213  456.812995  4276.104381
213374.321794  456.826824  4275.552894
213804.146760  457.277746  4275.001395
213320.319243  456.750825  4274.449886
213291.915429  456.735312  4273.898366
211472.682386  454.669727  4273.346834
211819.858580  455.141325  4272.795292
212423.661253  455.784747  4272.243739
211694.836789  455.016374  4271.692174
210861.046632  454.056335  4271.140599
209929.727871  453.036913  4270.589013
208358.235254  451.301432  4270.037415
206244.285435  448.939978  4269.485807
205363.135556  447.950720  4268.934188
202915.206463  445.225410  4268.382558
199754.355973  441.674235  4267.830917
199490.733795  441.331586  4267.279265
202770.421924  445.095994  4266.727602
204826.242924  447.423281  4266.175928
207251.950004  450.071105  4265.624243
209232.065925  452.306220  4265.072546
209785.910334  452.898948  4264.520839
210329.127486  453.513520  4263.969122
210847.056882  454.047540  4263.417393
209221.846683  452.241564  4262.865653
210611.667799  453.828529  4262.313902
208738.544598  451.759229  4261.762140
209394.640947  452.437458  4261.210367
210067.984421  453.130393  4260.658583
210923.206869  454.113106  4260.106788
209970.915386  453.052738  4259.554982
209201.876351  452.200175  4259.003166
208790.666868  451.766835  4258.451338
208366.956334  451.295930  4257.899499
209197.232313  452.246709  4257.347650
208020.847237  450.923381  4256.795789
207770.797060  450.641270  4256.243917
208057.184728  451.035681  4255.692035
205744.270623  448.431621  4255.140141
207249.351480  450.014357  4254.588236
207543.489895  450.366454  4254.036321
206584.081401  449.325851  4253.484394
207439.465509  450.280756  4252.932457
206409.286325  449.082184  4252.380508
205778.906658  448.442691  4251.828549
206375.745370  449.105712  4251.276578
205082.900147  447.599650  4250.724597
204949.230038  447.491432  4250.172604
206085.672697  448.750829  4249.620601
205791.404044  448.409124  4249.068587
206609.292066  449.357072  4248.516561
205957.944855  448.562488  4247.964525
205190.588792  447.753173  4247.412478
205292.974005  447.860009  4246.860419
205009.984084  447.539747  4246.308350
204213.319777  446.691362  4245.756270
204406.015065  446.918138  4245.204179
204063.554340  446.545794  4244.652076
203754.887599  446.160630  4244.099963
204085.397979  446.547528  4243.547839
203024.797385  445.437979  4242.995704
203108.666045  445.469718  4242.443558
203546.836354  445.935888  4241.891401
202282.460043  444.534014  4241.339233
203200.098557  445.553215  4240.787054
203241.068153  445.614314  4240.234864
203272.847679  445.673994  4239.682663
203140.131809  445.523654  4239.130451
202774.313526  445.059061  4238.578228
203284.233088  445.647358  4238.025994
201085.672583  443.189391  4237.473749
202854.874122  445.141531  4236.921493
202647.509061  444.901972  4236.369226
201822.482586  444.007561  4235.816948
202331.225006  444.552411  4235.264660
202697.635408  445.012025  4234.712360
202721.598421  445.040363  4234.160049
201769.350928  443.985214  4233.607727
202335.996282  444.531477  4233.055395
202299.067758  444.500678  4232.503051
201547.176282  443.662154  4231.950696
202229.741560  444.439128  4231.398330
201314.524930  443.401363  4230.845954
201591.151290  443.795648  4230.293566
201535.608858  443.639786  4229.741168
200265.776319  442.234645  4229.188758
201385.328468  443.459057  4228.636338
199988.124289  441.918433  4228.083906
200223.477734  442.203935  4227.531464
200641.526046  442.652728  4226.979010
199736.623762  441.668393  4226.426546
200336.771140  442.279988  4225.874070
200599.956918  442.595674  4225.321584
200189.410908  442.174608  4224.769086
200163.384279  442.123298  4224.216578
199527.613288  441.396697  4223.664059
199400.358666  441.244976  4223.111528
199457.104686  441.340517  4222.558987
198361.301222  440.039877  4222.006435
198566.650934  440.290099  4221.453872
198212.435119  439.894764  4220.901297
199005.798100  440.871247  4220.348712
197075.586607  438.641255  4219.796116
198266.882740  439.922966  4219.243509
197449.910363  439.106699  4218.690891
197767.218407  439.408882  4218.138261
196155.235954  437.567205  4217.585621
197437.301737  438.981807  4217.032970
195979.626925  437.382227  4216.480308
196090.877219  437.498061  4215.927635
195478.783078  436.799601  4215.374951
196398.970813  437.838415  4214.822256
196306.002211  437.733397  4214.269550
196943.551499  438.495576  4213.716833
196911.008054  438.453734  4213.164105
196808.777468  438.310817  4212.611367
196639.732363  438.198211  4212.058617
197344.231775  438.987442  4211.505856
197801.580705  439.476484  4210.953084
195607.298180  436.962248  4210.400301
196515.032853  437.964368  4209.847507
195930.872348  437.324100  4209.294703
195900.011683  437.301154  4208.741887
195952.974908  437.325877  4208.189060
194039.447864  435.200225  4207.636223
194090.588944  435.276935  4207.083374
193883.895955  434.991746  4206.530514
194889.935709  436.139102  4205.977644
194190.469449  435.348430  4205.424762
194711.055801  435.901770  4204.871869
195106.403664  436.395602  4204.318966
193765.936051  434.850496  4203.766051
193775.476038  434.849337  4203.213126
193650.148735  434.717414  4202.660189
192878.617517  433.826779  4202.107242
192847.984536  433.796068  4201.554283
192448.735232  433.312519  4201.001314
192106.076178  432.950520  4200.448334
191365.435410  432.064108  4199.895342
192580.553210  433.495365  4199.342340
191641.407477  432.390279  4198.789326
190025.398067  430.491687  4198.236302
191421.136851  432.196607  4197.683267
189355.023883  429.778163  4197.130221
190072.680390  430.595987  4196.577163
189910.727928  430.451040  4196.024095
188823.142724  429.185345  4195.471016
188991.417533  429.301450  4194.917926
189095.521468  429.501546  4194.364825
189222.013556  429.596376  4193.811712
188664.453818  428.924420  4193.258589
188256.512044  428.456373  4192.705455
188250.581799  428.445033  4192.152310
188734.384072  428.968261  4191.599154
188320.944853  428.459502  4191.045987
187220.695382  427.266061  4190.492809
186524.016306  426.442154  4189.939620
186551.442958  426.436131  4189.386420
186160.418808  426.037920  4188.833209
186625.542596  426.592396  4188.279987
187083.542485  427.093910  4187.726755
185209.649418  424.924379  4187.173511
185764.955281  425.628527  4186.620256
185718.591753  425.500537  4186.066990
186051.196429  425.911955  4185.513713
186129.229949  425.982244  4184.960425
184590.332791  424.201885  4184.407127
184357.138697  423.922212  4183.853817
185663.930466  425.473160  4183.300496
185436.102416  425.222444  4182.747165
185007.433348  424.684713  4182.193822
185364.907436  425.044330  4181.640468
184779.733429  424.368430  4181.087104
184006.533517  423.509318  4180.533728
182807.542934  422.130433  4179.980341
183627.544993  423.063563  4179.426944
183545.792307  422.967991  4178.873535
183820.303557  423.312491  4178.320116
183648.422649  423.054860  4177.766685
182984.510662  422.340191  4177.213244
182084.386772  421.258111  4176.659792
181386.860696  420.410675  4176.106328
181542.211737  420.551376  4175.552854
181520.015140  420.569418  4174.999368
181154.116667  420.133729  4174.445872
180537.190328  419.422053  4173.892365
180181.700879  418.961176  4173.338846
180537.935161  419.400230  4172.785317
179524.400418  418.166400  4172.231777
178430.892703  416.836292  4171.678226
179353.615298  418.004044  4171.124663
179226.011684  417.860604  4170.571090
176657.584926  414.781546  4170.017506
175761.933563  413.689352  4169.463911
175447.727372  413.300791  4168.910305
176698.232164  414.760374  4168.356688
177172.929362  415.397479  4167.803060
178916.838967  417.432845  4167.249421
177518.169018  415.827528  4166.695770
178239.912424  416.675400  4166.142109
177177.218367  415.345186  4165.588437
177849.138551  416.187270  4165.034755
177228.457131  415.402797  4164.481061
177242.477768  415.492860  4163.927356
176893.531029  414.949430  4163.373640
176551.024268  414.656185  4162.819913
176293.910229  414.316670  4162.266175
177095.444161  415.290426  4161.712426
177385.256099  415.568181  4161.158666
177402.582434  415.676322  4160.604896
178195.572041  416.562466  4160.051114
177769.436940  416.086937  4159.497321
177518.578024  415.726772  4158.943517
176062.599596  414.047220  4158.389703
175846.810384  413.762151  4157.835877
175298.847731  413.086634  4157.282040
175680.106428  413.591712  4156.728193
175205.330761  412.953468  4156.174334
174641.570042  412.235185  4155.620465
174230.975756  411.798978  4155.066584
173878.384461  411.341379  4154.512692
172846.062626  410.123435  4153.958790
172727.751674  409.947885  4153.404876
171986.130128  409.107576  4152.850952
172322.565338  409.497261  4152.297016
171636.672705  408.611339  4151.743070
172055.936141  409.176232  4151.189113
171696.678275  408.748469  4150.635144
171096.440846  407.986057  4150.081165
170042.844239  406.681963  4149.527175
169758.682704  406.289298  4148.973173
168055.152992  404.213202  4148.419161
166646.840955  402.515750  4147.865138
164297.406728  399.511706  4147.311103
161589.768610  396.103400  4146.757058
156886.963621  390.224361  4146.203002
152103.881620  384.019962  4145.648935
148905.303266  379.802738  4145.094857
146888.665061  377.194201  4144.540767
146885.400700  377.118010  4143.986667
148054.567929  378.763302  4143.432556
152341.716034  384.303100  4142.878434
157494.794710  390.973223  4142.324301
161466.011518  395.968947  4141.770157
163501.898304  398.553271  4141.216002
165572.531057  401.166184  4140.661836
166853.700175  402.728251  4140.107659
166965.082159  402.858760  4139.553471
169039.134982  405.409145  4138.999272
167296.998272  403.309633  4138.445062
167114.822208  403.077249  4137.890842
167725.905190  403.834594  4137.336610
167003.778581  402.895942  4136.782367
168769.475741  405.009668  4136.228113
168329.336637  404.557417  4135.673848
165976.832366  401.586299  4135.119573
167530.559105  403.511582  4134.565286
166351.764681  402.049777  4134.010988
164533.594833  399.851723  4133.456679
164059.153341  399.211713  4132.902360
161746.853280  396.290998  4132.348029
163047.966891  397.900238  4131.793688
160806.340903  395.103072  4131.239335
159988.430300  394.182478  4130.684971
160888.057177  395.227705  4130.130597
160479.173800  394.688791  4129.576211
161654.464221  396.235835  4129.021815
160412.954917  394.607563  4128.467407
160261.282947  394.394391  4127.912989
161469.079276  395.976897  4127.358559
161521.845649  396.004720  4126.804119
162490.570210  397.201856  4126.249668
162607.050910  397.412546  4125.695205
161694.522540  396.274605  4125.140732
160669.273800  394.927705  4124.586247
159868.772856  393.914574  4124.031752
158055.723632  391.627157  4123.477246
156819.166194  390.063491  4122.922729
153384.377623  385.669249  4122.368200
151546.433031  383.259336  4121.813661
149663.430131  380.801313  4121.259111
149995.533007  381.230883  4120.704550
151251.704139  382.909010  4120.149978
153494.764604  385.790662  4119.595395
156280.310727  389.341800  4119.040800
156187.819592  389.225426  4118.486195
156384.699056  389.481013  4117.931579
156749.084520  389.991084  4117.376952
155136.458240  387.907140  4116.822314
154337.281038  386.874717  4116.267665
153818.931559  386.156268  4115.713005
151959.201816  383.804668  4115.158334
151318.467459  383.003325  4114.603652
150714.075534  382.251594  4114.048959
149237.313933  380.233743  4113.494256
148859.808061  379.814824  4112.939541
145693.355312  375.532452  4112.384815
144063.592633  373.428267  4111.830078
141997.863191  370.702389  4111.275330
140132.345211  368.118921  4110.720571
136698.592920  363.366430  4110.165802
135141.345564  361.274035  4109.611021
131263.492498  355.922378  4109.056229
128482.492611  352.010762  4108.501427
124665.408442  346.435822  4107.946613
120599.534762  340.545010  4107.391788
116083.897812  333.934634  4106.836953
111258.623916  326.636086  4106.282106
105714.223919  317.998287  4105.727249
100413.667248  309.738490  4105.172380
 94473.211299  299.876341  4104.617500
 88763.127080  290.374688  4104.062610
 83497.266757  281.003837  4103.507709
 80309.964103  275.382859  4102.952796
 77352.119035  270.084760  4102.397873
 77037.378876  269.444364  4101.842938
 79281.368097  273.568822  4101.287993
 83982.213181  281.954475  4100.733036
 90197.765633  292.826087  4100.178069
 97216.087409  304.386614  4099.623091
102548.821924  313.035552  4099.068101
107784.456638  321.223265  4098.513101
113077.575597  329.351162  4097.958090
117105.089109  335.429355  4097.403068
121217.013476  341.505486  4096.848035
124172.460139  345.809940  4096.292990
128547.676861  351.993987  4095.737935
130707.160818  355.057198  4095.182869
132766.013270  357.992729  4094.627792
134639.305135  360.617716  4094.072704
136813.476771  363.620290  4093.517605
138819.137174  366.324549  4092.962495
140361.874745  368.488798  4092.407374
141941.830616  370.613847  4091.852242
142028.779836  370.659232  4091.297099
143628.364910  372.771955  4090.741945
143926.920169  373.251191  4090.186780
144595.548282  374.130600  4089.631604
145195.046875  374.959662  4089.076417
145386.152146  375.104198  4088.521219
147085.666431  377.454631  4087.966010
147711.824508  378.270082  4087.410790
147379.941117  377.791706  4086.855560
147565.036217  378.038525  4086.300318
148141.637844  378.823604  4085.745065
147924.890218  378.522646  4085.189801
148498.181474  379.298352  4084.634527
148814.708090  379.685381  4084.079241
149206.901231  380.239886  4083.523944
149000.424008  379.922181  4082.968637
149175.410629  380.197521  4082.413318
149427.658418  380.509932  4081.857988
148226.548621  378.876039  4081.302648
149233.764780  380.291045  4080.747296
148781.295262  379.633338  4080.191934
149463.305589  380.538012  4079.636560
148179.435399  378.844022  4079.081176
148426.413440  379.238197  4078.525780
148331.948317  379.066754  4077.970374
148283.237826  379.007267  4077.414956
147186.762121  377.493710  4076.859528
145579.535194  375.437494  4076.304088
146186.669108  376.213566  4075.748638
146636.428167  376.866907  4075.193177
147125.065498  377.451427  4074.637704
147248.672653  377.669613  4074.082221
146800.465561  376.989582  4073.526727
146968.667903  377.352078  4072.971222
147463.268759  377.918272  4072.415705
147665.204942  378.196005  4071.860178
148145.167188  378.754013  4071.304640
147066.689765  377.401237  4070.749091
146906.110762  377.204107  4070.193531
147114.031440  377.417083  4069.637960
147257.360670  377.636170  4069.082378
148132.949005  378.827402  4068.526784
146672.794614  376.896116  4067.971180
147984.565876  378.581970  4067.415565
146963.935075  377.258486  4066.859939
147844.747958  378.493121  4066.304302
147664.168432  378.168266  4065.748654
147006.932553  377.245693  4065.192996
147258.951564  377.594420  4064.637326
147200.321452  377.600068  4064.081645
146409.450394  376.549688  4063.525953
145976.799803  375.967890  4062.970250
146189.308701  376.259381  4062.414536
146396.927527  376.455811  4061.858811
146062.743755  376.027625  4061.303076
146125.542939  376.134681  4060.747329
145799.549011  375.732522  4060.191571
144904.624351  374.548080  4059.635802
145791.724599  375.737158  4059.080023
144185.607607  373.607637  4058.524232
145293.827362  375.045226  4057.968430
145084.670643  374.826701  4057.412618
144476.623352  373.988835  4056.856794
144976.803997  374.672119  4056.300960
145981.191030  375.980192  4055.745114
144603.596041  374.106763  4055.189258
145004.901255  374.654761  4054.633390
143178.944411  372.197121  4054.077512
144157.625700  373.503059  4053.521622
143556.232550  372.756702  4052.965722
143147.332637  372.137209  4052.409810
142685.910947  371.499214  4051.853888
143386.704857  372.497628  4051.297955
141284.090303  369.707214  4050.742010
142956.212635  371.856770  4050.186055
141444.270258  369.805946  4049.630089
141482.412276  369.917036  4049.074111
141735.184608  370.290728  4048.518123
141733.036850  370.282042  4047.962124
142453.778673  371.163854  4047.406114
142484.734996  371.261087  4046.850092
142443.194881  371.157116  4046.294060
141911.944517  370.465541  4045.738017
141574.931473  370.086379  4045.181963
140461.129622  368.502652  4044.625898
