rms         snr           wv
95007.595613  303.921564  4546.793593
95268.125386  304.297832  4546.246351
96005.429778  305.579421  4545.699100
95272.801752  304.314456  4545.151840
95956.402378  305.474797  4544.604570
95661.079957  304.925166  4544.057292
95367.370987  304.605456  4543.510004
95027.950702  303.946811  4542.962706
95007.726095  303.997286  4542.415400
94927.013584  303.761744  4541.868084
95277.447241  304.370755  4541.320759
95410.751066  304.599248  4540.773425
94813.744451  303.569912  4540.226081
95271.277039  304.264584  4539.678728
96194.492413  305.799560  4539.131366
95874.629751  305.359293  4538.583995
95259.729297  304.300519  4538.036614
95080.564602  303.994261  4537.489224
95073.894154  304.037276  4536.941825
95052.307188  303.937048  4536.394417
94341.443776  302.761463  4535.846999
94362.097070  302.802944  4535.299572
92761.935397  300.230175  4534.752136
93554.912234  301.509492  4534.204690
93009.072504  300.561086  4533.657236
93672.725279  301.665960  4533.109772
93963.538243  302.190661  4532.562299
94755.682326  303.436086  4532.014816
94291.037038  302.725626  4531.467325
94145.412469  302.391778  4530.919824
94572.213789  303.150788  4530.372313
94591.980542  303.192450  4529.824794
94278.617278  302.690824  4529.277265
94517.058777  303.044115  4528.729727
95224.326405  304.202701  4528.182180
94897.145350  303.736548  4527.634623
95102.830770  304.095556  4527.087058
94704.207603  303.353627  4526.539483
94175.797014  302.482073  4525.991898
94550.622580  303.136159  4525.444305
94579.777758  303.199783  4524.896702
94177.193624  302.525196  4524.349090
93222.479978  300.932005  4523.801469
93401.568961  301.201236  4523.253838
92234.262031  299.207321  4522.706198
91962.913060  298.802727  4522.158549
92589.113974  299.821384  4521.610891
93749.489896  301.786031  4521.063224
93264.526651  300.962632  4520.515547
93420.165201  301.255902  4519.967861
93511.326549  301.415075  4519.420165
94671.660276  303.265320  4518.872461
94654.805621  303.311892  4518.324747
94620.516095  303.185637  4517.777024
94190.697531  302.530632  4517.229291
94439.681254  302.938094  4516.681550
94546.270108  303.119998  4516.133799
94233.457829  302.630013  4515.586039
94939.544555  303.809355  4515.038269
94828.693860  303.551110  4514.490491
94615.988202  303.173690  4513.942703
94219.068114  302.518331  4513.394906
95052.608061  303.903507  4512.847099
95285.288317  304.266104  4512.299283
95431.161879  304.484130  4511.751458
94079.301741  302.266972  4511.203624
94109.926808  302.350447  4510.655781
94219.827737  302.523739  4510.107928
94054.601729  302.295630  4509.560066
93449.900494  301.272879  4509.012195
93242.879556  300.957782  4508.464314
94113.600672  302.347370  4507.916425
93944.618956  302.111811  4507.368526
94483.796443  303.025562  4506.820617
94011.934148  302.200056  4506.272700
95378.066519  304.481532  4505.724773
94553.742602  303.130232  4505.176837
94407.413923  302.832915  4504.628892
94197.394981  302.523078  4504.080937
94197.210847  302.546196  4503.532974
93847.387814  301.936348  4502.985001
93303.794706  301.068205  4502.437018
93908.810717  302.048610  4501.889027
93547.927194  301.420199  4501.341026
93443.633723  301.220991  4500.793016
93985.342165  302.070764  4500.244996
92673.584615  299.886976  4499.696968
93948.296302  302.099990  4499.148930
94620.083190  303.275592  4498.600883
94594.054888  303.120321  4498.052827
94424.401827  302.864000  4497.504761
94498.947079  303.021427  4496.956686
94771.873797  303.482423  4496.408602
94536.421432  303.091401  4495.860509
94031.630577  302.223312  4495.312406
94701.224045  303.410214  4494.764294
94187.251000  302.509525  4494.216173
93785.276498  301.832822  4493.668042
93745.226903  301.724538  4493.119903
92949.872735  300.430567  4492.571754
93131.330456  300.746269  4492.023596
93056.647625  300.548282  4491.475428
92393.507415  299.541912  4490.927252
92721.780072  300.094885  4490.379066
92607.312729  299.877620  4489.830870
92241.287219  299.317920  4489.282666
93434.851336  301.178269  4488.734452
93230.703560  300.836208  4488.186229
93690.636879  301.634341  4487.637997
94223.990378  302.527244  4487.089755
93551.162435  301.442031  4486.541505
94559.589173  303.104293  4485.993245
93516.879154  301.300131  4485.444975
93689.222748  301.675348  4484.896697
91364.882410  297.760150  4484.348409
90497.542676  296.301178  4483.800112
88677.776864  293.232646  4483.251806
87686.712710  291.519259  4482.703490
84575.157300  286.164260  4482.155165
84646.481907  286.281942  4481.606831
85625.159837  287.982116  4481.058488
87297.889256  290.874011  4480.510136
87815.326419  291.765696  4479.961774
89809.689863  295.158692  4479.413403
91673.125123  298.306485  4478.865022
92000.312455  298.847240  4478.316633
94005.243176  302.187958  4477.768234
93771.254757  301.727850  4477.219826
94575.236934  302.993747  4476.671408
93609.321799  301.515400  4476.122982
94210.046162  302.542096  4475.574546
93671.740360  301.643839  4475.026101
93835.139775  301.845721  4474.477646
93934.890786  302.098003  4473.929183
93596.026807  301.393269  4473.380710
93096.389908  300.556308  4472.832228
91898.383773  298.658509  4472.283736
91928.410881  298.659555  4471.735235
91268.495954  297.577417  4471.186726
91546.494431  298.056659  4470.638206
91485.556425  297.959295  4470.089678
91993.207418  298.792337  4469.541140
91613.576960  298.132765  4468.992593
92486.831482  299.647669  4468.444037
92220.658560  299.161896  4467.895471
93085.767450  300.623945  4467.346897
92866.826440  300.239540  4466.798313
92249.805424  299.297125  4466.249720
93479.589405  301.208650  4465.701117
92863.702002  300.226024  4465.152505
93083.333888  300.632245  4464.603884
92999.601035  300.517387  4464.055254
93290.997258  300.928616  4463.506614
93257.216093  300.907701  4462.957966
92955.325645  300.388752  4462.409308
93449.657503  301.221157  4461.860640
93695.278085  301.621784  4461.311964
93214.153740  300.823263  4460.763278
92944.405809  300.407237  4460.214583
93552.718705  301.383318  4459.665879
93094.800052  300.726845  4459.117165
93431.469197  301.151111  4458.568442
92447.101456  299.461464  4458.019710
92238.294484  299.188028  4457.470969
92470.985997  299.607612  4456.922218
92342.505698  299.375991  4456.373458
92476.174073  299.558778  4455.824689
92719.347896  300.017724  4455.275911
91975.650592  298.710152  4454.727123
92405.494269  299.474714  4454.178326
92603.450055  299.760145  4453.629520
92680.169147  299.899968  4453.080705
92445.186741  299.541555  4452.531880
92421.683737  299.529011  4451.983046
93067.133212  300.610653  4451.434203
92009.010781  298.835234  4450.885350
92404.440199  299.447284  4450.336489
92593.810599  299.818331  4449.787618
92643.208018  299.824452  4449.238738
92672.095798  299.905187  4448.689848
92392.178843  299.432141  4448.140949
92767.427052  300.128852  4447.592041
92804.140498  300.160441  4447.043124
92358.438171  299.335280  4446.494198
92181.712996  299.138050  4445.945262
90979.402864  297.084832  4445.396317
91834.477962  298.489812  4444.847363
91188.479675  297.459433  4444.298399
91224.681617  297.476318  4443.749426
91109.682928  297.300406  4443.200444
91066.270291  297.221279  4442.651453
91742.863070  298.437265  4442.102452
91657.339236  298.241474  4441.553443
91506.265321  297.933319  4441.004424
92038.789178  298.850755  4440.455395
92438.341442  299.506442  4439.906358
93455.149214  301.185685  4439.357311
92799.643815  300.097409  4438.808255
92135.983099  299.023921  4438.259190
92574.413623  299.682833  4437.710115
91772.753049  298.489353  4437.161031
91733.853003  298.340142  4436.611938
91156.091506  297.403266  4436.062836
91125.925124  297.310302  4435.513724
91466.582919  297.894248  4434.964603
90823.365647  296.785856  4434.415473
90284.237820  295.886107  4433.866334
91169.786669  297.321580  4433.317185
91747.471382  298.309866  4432.768027
91159.460709  297.376326  4432.218860
91558.056360  297.997302  4431.669683
90526.096420  296.315253  4431.120498
91427.701500  297.833349  4430.571303
91325.475461  297.679502  4430.022099
91267.308144  297.563457  4429.472885
91204.934891  297.431206  4428.923662
90722.933965  296.614843  4428.374430
91240.782106  297.563519  4427.825189
90461.934347  296.191004  4427.275939
90265.597764  295.811541  4426.726679
91308.336603  297.564271  4426.177410
90900.989653  296.928980  4425.628132
91268.550733  297.570554  4425.078844
91102.705566  297.243744  4424.529548
91066.709815  297.230823  4423.980242
90251.385507  295.790904  4423.430926
90801.898956  296.771988  4422.881602
90398.914507  296.140717  4422.332268
90282.701238  295.875711  4421.782925
90899.748194  296.915384  4421.233573
89915.114467  295.300029  4420.684211
89951.645900  295.432270  4420.134840
89742.110349  294.883654  4419.585460
88773.017595  293.353498  4419.036071
88417.824692  292.646962  4418.486672
88761.758606  293.350072  4417.937264
88036.281558  292.065303  4417.387847
87864.126552  291.774618  4416.838421
88148.500843  292.174505  4416.288985
88969.680416  293.734105  4415.739541
88787.730955  293.325897  4415.190086
89256.330047  294.203002  4414.640623
89409.719478  294.327111  4414.091150
89856.978858  295.073324  4413.541669
89647.858971  294.735686  4412.992177
89647.246259  294.755760  4412.442677
89995.529529  295.316074  4411.893167
90079.839377  295.460720  4411.343648
90763.565116  296.651934  4410.794120
89667.074447  294.866290  4410.244583
89745.713530  294.921801  4409.695036
89817.423292  295.140221  4409.145480
90139.879925  295.614817  4408.595915
90036.601513  295.418988  4408.046340
89476.263321  294.545624  4407.496757
88937.630325  293.532328  4406.947164
88529.666449  292.844405  4406.397562
88375.798283  292.615954  4405.847950
88084.575168  292.089957  4405.298329
87665.310211  291.371776  4404.748699
88250.775784  292.404746  4404.199060
88289.184839  292.534067  4403.649412
87855.997572  291.669201  4403.099754
87780.008639  291.588067  4402.550087
87883.594608  291.726218  4402.000410
88052.019664  292.048186  4401.450725
87739.806343  291.521009  4400.901030
88075.264351  292.106414  4400.351326
87928.532221  291.728102  4399.801613
88035.840346  292.004007  4399.251890
87380.094392  290.883999  4398.702158
88072.383407  292.073482  4398.152417
88020.744327  292.016667  4397.602667
86967.062428  290.214767  4397.052907
87170.386577  290.517418  4396.503139
86543.526615  289.467591  4395.953360
87137.064263  290.446857  4395.403573
87068.434718  290.336543  4394.853776
86487.483451  289.390963  4394.303971
87269.200449  290.614975  4393.754155
87240.705150  290.608254  4393.204331
86938.560976  290.144338  4392.654497
86690.173072  289.720812  4392.104654
86769.971697  289.859888  4391.554802
86694.478763  289.689890  4391.004941
86212.970928  288.813926  4390.455070
86236.121363  288.944599  4389.905190
86657.192558  289.570111  4389.355301
85699.921339  287.964291  4388.805403
86362.045490  289.070688  4388.255495
85831.079917  288.141249  4387.705578
85555.799304  287.683340  4387.155652
85148.555498  287.046817  4386.605716
83400.698978  283.930486  4386.055772
83914.380911  284.943793  4385.505818
83537.809513  284.176400  4384.955854
83298.864457  283.750634  4384.405882
84075.428511  285.133381  4383.855900
84060.870594  285.096000  4383.305909
84554.105155  285.914356  4382.755909
85389.686587  286.938918  4382.205899
84549.108117  284.552474  4381.655881
86127.930285  288.328571  4381.105852
86818.483553  289.831445  4380.555815
85852.030486  288.251436  4380.005769
86289.372970  288.935884  4379.455713
85085.052372  286.915466  4378.905648
85285.235786  287.203390  4378.355573
85559.383567  287.725366  4377.805490
83947.147739  284.887438  4377.255397
84946.620522  286.607713  4376.705295
84565.614334  285.975957  4376.155184
84101.782038  285.118784  4375.605063
83777.264232  284.529620  4375.054933
83693.408128  284.415678  4374.504794
83119.625292  283.433670  4373.954646
83929.170567  284.824359  4373.404488
83556.148726  284.210191  4372.854321
82934.652453  283.136507  4372.304145
83109.924421  283.452964  4371.753960
82450.775015  282.340771  4371.203765
82539.086690  282.495930  4370.653561
81872.866875  281.210095  4370.103348
81415.682781  280.426210  4369.553125
81471.496854  280.578329  4369.002894
81129.461766  279.961598  4368.452653
80559.319211  278.937499  4367.902403
80593.785262  278.974483  4367.352143
79726.691199  277.416711  4366.801874
80421.798026  278.647113  4366.251596
79615.104696  277.218456  4365.701309
79734.586873  277.388088  4365.151013
78964.185022  276.034266  4364.600707
79628.497246  277.192636  4364.050392
77892.296331  274.096756  4363.500068
77876.734470  274.067475  4362.949734
77657.987010  273.644903  4362.399391
77116.917555  272.606863  4361.849039
76460.741799  271.425968  4361.298678
75361.032649  269.337213  4360.748308
75501.277451  269.534696  4360.197928
74393.673940  267.454265  4359.647539
73696.622895  266.132760  4359.097140
73106.030681  265.058348  4358.546733
71823.228849  262.545496  4357.996316
71891.538917  262.813302  4357.445890
70216.071498  259.601963  4356.895455
69644.644045  258.495815  4356.345010
68705.532905  256.857776  4355.794556
66987.548802  253.342933  4355.244093
66225.679428  251.891661  4354.693621
64378.093520  248.287888  4354.143139
62826.559692  245.152464  4353.592648
61643.050335  242.700391  4353.042148
60076.654320  239.379341  4352.491639
59342.378503  237.945868  4351.941120
57747.570738  234.565220  4351.390592
56784.707391  232.507511  4350.840055
54927.680433  228.407410  4350.289509
54255.711206  227.058972  4349.738953
53110.152832  224.384964  4349.188388
51318.362376  220.435736  4348.637814
49396.489318  216.021059  4348.087230
47962.436748  212.712812  4347.536638
45646.922830  207.222866  4346.986036
43821.980184  202.847863  4346.435425
42459.585325  199.403012  4345.884804
40034.599365  193.295895  4345.334174
37799.251167  187.456032  4344.783535
35942.773168  182.425609  4344.232887
33668.046889  176.109895  4343.682230
31496.016284  169.887162  4343.131563
29517.997590  163.992734  4342.580887
28493.769334  160.746373  4342.030202
26905.699350  155.884551  4341.479507
26631.846883  155.003735  4340.928803
26697.652922  155.311375  4340.378090
27978.343410  159.218933  4339.827368
29252.136787  163.180322  4339.276636
30553.796550  167.027908  4338.725896
32634.610445  173.093053  4338.175146
34707.265509  179.083049  4337.624386
37631.318784  187.024425  4337.073618
39843.389773  192.790002  4336.522840
41214.089624  196.247942  4335.972053
42937.319242  200.597481  4335.421256
44941.405893  205.552667  4334.870451
46504.655233  209.270885  4334.319636
48613.270772  214.167476  4333.768812
49719.470904  216.759166  4333.217978
51969.904889  221.838827  4332.667136
53269.841593  224.824242  4332.116284
54688.424904  227.960508  4331.565423
56316.181517  231.433461  4331.014552
57413.293829  233.758075  4330.463673
59053.049453  237.295537  4329.912784
60257.212740  239.712075  4329.361886
60587.971977  240.443201  4328.810978
62010.212707  243.406887  4328.260062
63238.879467  245.892367  4327.709136
63404.605303  246.231273  4327.158200
64296.976628  248.051557  4326.607256
65680.201143  250.853198  4326.056302
66516.253537  252.441177  4325.505339
67130.211860  253.779801  4324.954367
67541.701802  254.528870  4324.403386
69263.827778  257.848820  4323.852395
69795.652215  258.896222  4323.301395
70318.105830  259.937761  4322.750386
71236.295908  261.627607  4322.199367
71975.108250  263.035040  4321.648339
72311.947271  263.660194  4321.097302
72244.020769  263.540642  4320.546256
73108.704423  265.154912  4319.995200
73467.423090  265.888415  4319.444136
73704.054539  266.274579  4318.893062
74417.995691  267.646264  4318.341978
74042.781087  266.956544  4317.790886
75479.648163  269.668764  4317.239784
74862.028560  268.430854  4316.688673
74278.143867  267.447280  4316.137553
74130.246130  267.104590  4315.586423
74331.921431  267.464800  4315.035284
74648.998557  267.982653  4314.484136
74649.802507  268.070742  4313.932979
75744.826433  270.096687  4313.381812
75835.861355  270.220100  4312.830636
76319.133120  271.108373  4312.279451
76894.861897  272.249144  4311.728257
77007.617810  272.412365  4311.177053
77430.763840  273.236651  4310.625840
77746.830631  273.884988  4310.074618
77658.034333  273.595260  4309.523387
77490.550745  273.288478  4308.972146
77514.805912  273.387748  4308.420896
77888.063694  274.055132  4307.869637
77592.579772  273.505130  4307.318368
78343.285839  274.821195  4306.767091
78392.093247  275.013862  4306.215804
78685.989351  275.412613  4305.664507
78502.075153  275.222399  4305.113202
78301.823291  274.789884  4304.561887
77965.521883  274.190841  4304.010563
77800.237687  273.851073  4303.459230
77984.424581  274.192097  4302.907888
77304.799225  272.929637  4302.356536
77361.575764  273.032292  4301.805175
77179.423021  272.748322  4301.253805
77346.850889  273.015190  4300.702425
78104.692058  274.406548  4300.151036
78196.197167  274.601520  4299.599638
78268.847873  274.718690  4299.048231
78653.865221  275.396187  4298.496814
78756.063255  275.602556  4297.945389
78481.773975  275.146569  4297.393954
78815.561400  275.730116  4296.842509
78732.815562  275.575539  4296.291056
78824.796538  275.712751  4295.739593
78524.755392  275.161503  4295.188121
78011.579531  274.253999  4294.636639
78038.078051  274.263400  4294.085149
78560.591579  275.235898  4293.533649
78673.378600  275.489635  4292.982140
79104.898088  276.214438  4292.430621
79109.631882  276.245809  4291.879094
79104.145713  276.297959  4291.327557
78628.736104  275.380198  4290.776011
78165.850677  274.526411  4290.224455
78502.554436  275.118993  4289.672891
78703.750709  275.550619  4289.121317
79184.424815  276.425305  4288.569734
78850.382580  275.793228  4288.018141
78711.023629  275.387100  4287.466540
79543.932331  276.990599  4286.914929
80112.907696  278.064822  4286.363308
79406.914224  276.755952  4285.811679
79837.646390  277.487818  4285.260040
79344.607463  276.665350  4284.708392
79541.904001  277.039308  4284.156735
79367.297671  276.718600  4283.605069
78862.970794  275.767878  4283.053393
79089.954241  276.131906  4282.501708
79406.832576  276.756276  4281.950014
79255.229611  276.511757  4281.398310
79813.842672  277.471915  4280.846597
79230.683483  276.461051  4280.294875
79974.639287  277.774788  4279.743144
80379.847854  278.527620  4279.191404
79839.818607  277.569480  4278.639654
79415.868120  276.764464  4278.087895
79407.996958  276.745022  4277.536126
79270.941834  276.495338  4276.984349
79536.781701  276.956835  4276.432562
79497.756959  276.899753  4275.880766
78754.857692  275.518506  4275.328961
78728.723478  275.584147  4274.777146
77608.721879  273.561687  4274.225322
78057.209068  274.357363  4273.673489
77923.409372  274.147261  4273.121647
77235.672379  272.855030  4272.569795
77773.210780  273.804357  4272.017934
77621.886727  273.457399  4271.466064
78314.201504  274.737311  4270.914185
77750.369653  273.739138  4270.362296
78678.710209  275.510477  4269.810398
78363.818322  274.849170  4269.258491
78846.315588  275.836921  4268.706575
79901.132127  277.686103  4268.154649
78677.027173  275.386389  4267.602714
78932.751034  275.923253  4267.050770
79068.699284  276.228507  4266.498816
78124.972690  274.438388  4265.946854
78356.724552  274.849346  4265.394882
78538.614037  275.092486  4264.842901
78461.386095  274.976771  4264.290910
78603.958652  275.350298  4263.738910
78167.687245  274.463906  4263.186901
77564.153295  273.349615  4262.634883
77224.523294  272.757986  4262.082856
77430.234505  273.147398  4261.530819
77410.369178  273.133286  4260.978773
77511.724776  273.333532  4260.426718
76865.742221  272.155417  4259.874653
76564.258963  271.479067  4259.322579
77512.040398  273.310119  4258.770496
77048.435778  272.465343  4258.218404
75863.778180  270.298184  4257.666303
76911.449502  272.167878  4257.114192
77562.827593  273.384258  4256.562072
76440.115197  271.265579  4256.009942
77197.550707  272.659320  4255.457804
76832.185325  272.093622  4254.905656
76603.989013  271.633860  4254.353499
76404.830588  271.175803  4253.801333
76530.968553  271.544030  4253.249157
75602.030492  269.662849  4252.696972
76502.354639  271.417869  4252.144778
76096.938178  270.659506  4251.592575
75432.843696  269.459271  4251.040362
76084.582290  270.686235  4250.488140
75452.459761  269.494278  4249.935909
75974.848388  270.378693  4249.383669
76269.028585  270.967910  4248.831419
75826.423194  270.186456  4248.279160
75559.870701  269.628102  4247.726892
76339.345529  271.090641  4247.174615
75542.756564  269.667508  4246.622328
75798.579446  270.113005  4246.070032
75463.341891  269.540309  4245.517727
75411.221641  269.411915  4244.965412
75607.964197  269.784902  4244.413089
76204.829563  270.876634  4243.860756
76237.792275  271.031601  4243.308413
75581.188855  269.732096  4242.756062
76006.641536  270.478511  4242.203701
76154.881139  270.748933  4241.651331
75842.548075  270.188179  4241.098952
76579.709717  271.552708  4240.546563
75918.031711  270.364369  4239.994166
75866.329077  270.237611  4239.441759
76279.179954  270.999870  4238.889342
76002.452096  270.434477  4238.336917
75864.120778  270.235872  4237.784482
75189.195727  268.878137  4237.232038
75790.640801  270.155969  4236.679585
74965.328917  268.520841  4236.127122
74673.316661  268.046095  4235.574650
74542.240141  267.799297  4235.022169
73725.933491  266.260713  4234.469679
73152.385660  265.138305  4233.917179
73665.586968  266.074300  4233.364671
73644.896282  266.208953  4232.812152
74394.193031  267.567283  4232.259625
74255.029378  267.291064  4231.707089
74621.435627  267.995644  4231.154543
75113.018568  268.910143  4230.601988
75195.104377  268.931280  4230.049423
75169.836932  268.925647  4229.496850
74221.632744  267.196221  4228.944267
73843.472815  266.476542  4228.391674
73763.662799  266.393663  4227.839073
73564.222697  266.037708  4227.286462
73289.481829  265.415157  4226.733842
73270.681754  265.363428  4226.181213
73205.490453  265.315333  4225.628575
73530.143453  265.927047  4225.075927
74547.409658  267.741319  4224.523270
74225.801387  267.255582  4223.970604
74788.727367  268.241858  4223.417929
74247.463051  267.291783  4222.865244
74090.176114  266.865384  4222.312550
74555.720400  267.873300  4221.759847
74266.165079  267.228242  4221.207134
74100.761969  266.974625  4220.654412
74412.135457  267.573752  4220.101681
74650.948252  267.985167  4219.548941
74010.197244  266.807886  4218.996192
74048.577798  266.954254  4218.443433
73580.482236  265.906842  4217.890665
73856.169971  266.481676  4217.337888
73926.787879  266.644496  4216.785101
73529.143857  265.916638  4216.232305
73943.554402  266.734999  4215.679500
73750.642849  266.345398  4215.126686
73739.596717  266.283888  4214.573862
73111.555172  265.021667  4214.021029
73735.324008  266.275846  4213.468187
74090.170319  266.999040  4212.915336
73392.678557  265.651810  4212.362475
72965.707980  264.798772  4211.809606
73693.730986  266.147555  4211.256727
72689.423771  264.330435  4210.703838
73249.121080  265.286250  4210.150941
73992.375887  266.779531  4209.598034
73201.294385  265.230003  4209.045118
73092.546614  265.009791  4208.492192
73269.951806  265.434740  4207.939257
72974.583722  264.884480  4207.386314
72857.417743  264.607574  4206.833360
72240.826007  263.437599  4206.280398
71652.311998  262.358356  4205.727426
72408.272423  263.772088  4205.174445
72145.876749  263.378419  4204.621455
72112.233896  263.219577  4204.068456
71429.576094  261.888200  4203.515447
71430.958203  261.947862  4202.962429
70780.354286  260.624213  4202.409402
70724.149632  260.558710  4201.856365
70615.532601  260.380741  4201.303320
71057.029964  261.240287  4200.750265
71187.308456  261.449748  4200.197200
70612.976332  260.406772  4199.644127
70526.590314  260.187128  4199.091044
70987.403779  261.030411  4198.537952
71213.069733  261.538209  4197.984851
70929.891346  260.997498  4197.431740
71264.072453  261.577203  4196.878621
71259.007543  261.572341  4196.325492
70645.184415  260.424731  4195.772353
70678.378401  260.479229  4195.219206
71674.850332  262.357527  4194.666049
71376.354339  261.854054  4194.112883
70811.743971  260.721801  4193.559708
70883.182245  260.898015  4193.006523
70959.143472  261.027820  4192.453329
70978.437281  261.071558  4191.900126
70359.330807  259.870334  4191.346914
70064.041691  259.319307  4190.793692
70394.363262  259.920538  4190.240461
69933.860714  258.992874  4189.687221
70773.484996  260.632536  4189.133972
69930.310696  259.003730  4188.580713
70047.915819  259.217133  4188.027445
70134.806577  259.484295  4187.474168
69415.791722  258.040980  4186.920882
70091.784082  259.389836  4186.367586
69712.315623  258.611763  4185.814281
70242.320569  259.659379  4185.260967
70033.692105  259.212089  4184.707643
69056.787568  257.286932  4184.154311
69336.167809  257.847488  4183.600969
69572.379706  258.349555  4183.047618
69628.832888  258.435100  4182.494257
69197.924066  257.652608  4181.940887
68913.404965  257.064196  4181.387509
68685.337987  256.634141  4180.834120
68479.603209  256.202256  4180.280723
68179.222151  255.653498  4179.727316
68214.345471  255.685966  4179.173900
67994.514033  255.261391  4178.620475
68073.331061  255.435395  4178.067040
67869.963171  255.060228  4177.513597
68039.105247  255.357419  4176.960144
68312.497267  255.897014  4176.406681
68008.240617  255.257369  4175.853210
68481.932653  256.238531  4175.299729
67579.985637  254.487390  4174.746239
67843.575439  254.971125  4174.192740
66982.784716  253.258008  4173.639231
66969.061877  253.190136  4173.085713
66779.711246  252.896050  4172.532186
66910.421336  253.115070  4171.978650
67144.337117  253.527451  4171.425104
67733.288181  254.814650  4170.871549
67993.035019  255.227126  4170.317985
68265.152180  255.758772  4169.764412
67910.298061  255.105350  4169.210829
67783.740791  254.836579  4168.657237
68093.116885  255.458865  4168.103636
67716.327339  254.722311  4167.550026
67579.150831  254.380573  4166.996406
68136.162720  255.499572  4166.442777
67301.081237  253.857224  4165.889139
67431.281200  254.153993  4165.335492
66757.338013  252.768946  4164.781835
67018.106365  253.372402  4164.228169
67583.263928  254.426117  4163.674494
67383.303618  254.041517  4163.120809
67737.684603  254.719687  4162.567116
67728.098278  254.731995  4162.013413
67780.770866  254.734683  4161.459701
67075.362020  253.372174  4160.905979
67831.680361  254.931289  4160.352248
67189.021340  253.662226  4159.798508
67692.618758  254.675139  4159.244759
66843.488705  253.048698  4158.691001
66417.665405  252.163908  4158.137233
66337.666826  251.943371  4157.583456
66680.058612  252.584691  4157.029670
66086.131551  251.572442  4156.475874
66782.038087  252.921516  4155.922069
66670.030529  252.632789  4155.368255
66319.104475  251.982038  4154.814432
65524.925889  250.358616  4154.260600
65942.723405  251.260285  4153.706758
66781.508083  252.802699  4153.152907
66429.805768  252.157501  4152.599046
66429.348569  252.244828  4152.045177
66361.133041  252.024516  4151.491298
66463.294118  252.254516  4150.937410
66073.221754  251.541000  4150.383512
66767.835419  252.867287  4149.829606
66299.609851  251.908960  4149.275690
65894.536943  251.130477  4148.721765
65971.302713  251.271817  4148.167831
65889.477361  250.995989  4147.613887
65829.762882  250.960800  4147.059934
65386.320718  250.147997  4146.505972
65031.386757  249.467340  4145.952000
64558.715895  248.460243  4145.398020
64997.504208  249.215088  4144.844030
64422.718313  248.170622  4144.290031
64376.694795  248.165741  4143.736022
64261.673915  247.837372  4143.182005
64224.633756  247.797248  4142.627978
64145.565777  247.633596  4142.073941
64012.889400  247.481801  4141.519896
64493.227611  248.312114  4140.965841
64511.601135  248.321762  4140.411777
64252.266198  247.795173  4139.857704
63986.226612  247.222928  4139.303622
64082.771723  247.524490  4138.749530
63629.563059  246.626530  4138.195429
64040.284226  247.342898  4137.641319
63196.379533  245.777685  4137.087199
63293.280788  245.928903  4136.533070
62685.944613  244.696414  4135.978932
63521.179089  246.420639  4135.424785
62547.692286  244.331801  4134.870629
61784.839541  242.746619  4134.316463
61577.026176  242.462078  4133.762288
61786.960258  242.829240  4133.208103
60355.706463  239.793534  4132.653910
60089.520234  239.256750  4132.099707
60034.680768  239.203507  4131.545495
59320.776353  237.707751  4130.991274
58159.606430  235.253688  4130.437043
59180.101536  237.379820  4129.882803
59052.257143  237.149255  4129.328554
58409.841062  235.783492  4128.774296
58943.799818  236.861825  4128.220028
59266.623250  237.630913  4127.665751
58997.785199  237.127842  4127.111465
59162.441114  237.371392  4126.557170
58797.132948  236.586492  4126.002865
58817.278340  236.649225  4125.448551
59063.817243  237.150021  4124.894228
57704.018612  234.272270  4124.339896
57716.914151  234.301816  4123.785554
57327.247689  233.496631  4123.231203
57122.683638  233.107081  4122.676843
56215.525184  231.108944  4122.122473
55889.707222  230.364272  4121.568095
55581.572106  229.717247  4121.013707
54786.917437  227.917381  4120.459310
54195.962122  226.695205  4119.904903
54450.015477  227.313401  4119.350487
52911.389402  223.842511  4118.796062
52481.202700  222.835546  4118.241628
51810.380745  221.388325  4117.687185
51242.603143  220.141485  4117.132732
50640.848157  218.726402  4116.578270
49698.317986  216.602618  4116.023799
49027.201468  215.042187  4115.469318
48139.862084  212.928454  4114.914828
46646.045132  209.396430  4114.360329
45890.953543  207.683093  4113.805821
44635.895551  204.615035  4113.251303
43235.526133  201.137670  4112.696777
41932.280429  197.944805  4112.142241
40857.683030  195.121065  4111.587695
39718.703544  192.346175  4111.033141
38533.479596  189.175873  4110.478577
37180.510296  185.542157  4109.924004
35636.374287  181.383813  4109.369421
34429.785993  178.038661  4108.814830
32660.859299  172.978951  4108.260229
31518.024753  169.744594  4107.705619
30319.271507  166.120376  4107.151000
27820.461095  158.517535  4106.596371
27198.497240  156.499507  4106.041733
24860.722781  149.071255  4105.487086
23690.920686  145.139801  4104.932430
21708.268304  138.285863  4104.377764
20558.147070  134.039054  4103.823089
19223.254682  129.005925  4103.268405
18365.426760  125.707359  4102.713711
17853.089177  123.699862  4102.159009
17593.082253  122.720647  4101.604297
18388.502286  125.971257  4101.049576
19496.285246  130.166572  4100.494845
20727.298022  134.636303  4099.940105
21972.991350  139.044856  4099.385356
23636.715160  145.001966  4098.830598
25685.693229  151.771972  4098.275831
26957.875760  155.825084  4097.721054
28489.422082  160.631969  4097.166268
29873.386636  164.730692  4096.611473
31355.659967  169.213102  4096.056668
32509.049003  172.584077  4095.501854
34033.880616  176.890693  4094.947031
35459.764425  180.978621  4094.392199
36733.916710  184.357418  4093.837358
