rms         snr           wv
 94506.161814  293.163744  4566.172664
 95024.484626  294.142175  4565.626107
 95583.721804  294.951549  4565.079542
 96524.920248  296.530208  4564.532967
 94739.712311  293.536065  4563.986383
 95500.615047  294.732283  4563.439790
 94916.786706  293.891636  4562.893187
 94432.329066  293.009099  4562.346575
 95355.769909  294.589039  4561.799954
 94715.044211  293.478714  4561.253324
 93995.367574  292.172603  4560.706684
 95996.552583  295.651649  4560.160035
 94192.889525  292.613965  4559.613377
 93859.149009  292.003881  4559.066710
 94455.731696  293.029870  4558.520033
 95271.811758  294.319939  4557.973347
 93867.163159  291.949504  4557.426651
 93668.231770  291.732420  4556.879947
 94028.835979  292.265900  4556.333233
 93843.080171  291.836258  4555.786510
 93936.288477  292.060697  4555.239778
 93436.915677  291.243231  4554.693036
 93977.920223  292.187050  4554.146285
 92302.545344  289.271996  4553.599525
 92716.983525  289.901957  4553.052755
 91838.796048  288.395674  4552.505977
 92249.847791  289.039917  4551.959189
 91787.273518  288.440923  4551.412391
 92580.218633  289.765329  4550.865585
 93037.973950  290.502705  4550.318769
 93817.824654  291.773120  4549.771944
 93031.091181  290.507077  4549.225110
 93362.852191  291.061063  4548.678266
 92941.869958  290.292736  4548.131413
 93083.011867  290.506066  4547.584551
 92821.981495  290.061883  4547.037679
 93348.208497  291.025083  4546.490799
 92568.377893  289.623848  4545.943909
 92078.986237  288.799168  4545.397009
 91854.071705  288.339581  4544.850101
 91673.219837  288.130567  4544.303183
 89843.722701  284.926798  4543.756256
 88322.318083  282.154172  4543.209320
 87720.334314  281.174379  4542.662374
 86155.839888  278.380483  4542.115419
 85392.123568  276.990407  4541.568455
 85463.831892  277.230418  4541.021482
 87487.727531  280.677636  4540.474499
 89354.104632  284.084028  4539.927507
 90437.453283  285.899483  4539.380506
 91406.725298  287.514544  4538.833495
 92504.363636  289.448275  4538.286476
 92410.846613  289.159713  4537.739447
 92924.149428  290.152700  4537.192408
 92354.923712  289.092875  4536.645361
 92694.675004  289.752430  4536.098304
 92212.891707  288.911852  4535.551238
 91640.771996  287.830736  4535.004162
 91898.205794  288.210785  4534.457078
 91441.394309  287.588535  4533.909984
 92148.800476  288.853383  4533.362881
 92460.881132  289.171923  4532.815768
 93162.185586  290.565052  4532.268646
 92839.009823  289.898767  4531.721515
 92567.018541  289.489269  4531.174375
 92510.242175  289.378002  4530.627225
 91993.933123  288.458106  4530.080067
 92347.307672  288.954296  4529.532899
 92944.541903  290.097463  4528.985721
 92572.324643  289.379588  4528.438535
 91903.310059  288.274711  4527.891339
 92166.535556  288.733368  4527.344133
 92998.757196  290.019793  4526.796919
 91708.834583  287.941905  4526.249695
 91942.369629  288.206786  4525.702462
 92672.884999  289.683768  4525.155220
 91711.146269  287.813721  4524.607968
 91985.622387  288.370746  4524.060708
 91487.213338  287.346527  4523.513438
 91739.513021  287.848149  4522.966158
 92192.708051  288.680123  4522.418870
 92196.066613  288.669590  4521.871572
 92917.987489  289.853644  4521.324265
 93541.517662  290.952196  4520.776948
 92487.050437  289.158084  4520.229622
 92272.852535  288.747192  4519.682287
 92383.362994  288.905610  4519.134943
 92912.786077  289.900679  4518.587590
 91743.088897  287.776136  4518.040227
 91893.597098  288.025174  4517.492855
 91174.653136  286.819984  4516.945474
 90719.089848  285.996648  4516.398083
 90483.011804  285.641417  4515.850683
 90026.622836  284.879616  4515.303274
 89676.877263  284.253818  4514.755856
 90337.015855  285.308255  4514.208428
 90219.468305  285.184777  4513.660991
 90631.041479  285.852678  4513.113545
 91206.619372  286.779437  4512.566089
 90375.467837  285.298995  4512.018624
 90309.481229  285.243409  4511.471150
 89412.694573  283.704016  4510.923667
 90076.287299  284.840207  4510.376175
 90783.158195  286.119354  4509.828673
 91642.454924  287.510603  4509.281162
 91835.226232  287.842708  4508.733641
 91706.287410  287.673414  4508.186112
 91574.266967  287.413945  4507.638573
 91227.817594  286.665295  4507.091024
 91679.030409  287.532631  4506.543467
 91359.347817  286.969755  4505.995900
 91805.698338  287.821681  4505.448324
 92378.348208  288.814864  4504.900739
 92152.664700  288.321196  4504.353144
 91449.855983  287.125515  4503.805541
 91770.462225  287.750382  4503.257927
 90960.663351  286.334233  4502.710305
 90316.162275  285.056811  4502.162674
 90276.333513  284.890534  4501.615033
 89707.740659  284.007185  4501.067382
 90072.272484  284.102642  4500.519723
 90472.745314  285.337851  4499.972054
 90580.997925  285.473905  4499.424376
 91323.305205  286.714503  4498.876689
 90862.534116  286.067654  4498.328993
 91896.522661  287.842284  4497.781287
 91347.290931  286.793912  4497.233572
 91649.824403  287.385626  4496.685847
 90960.717441  286.179015  4496.138114
 90930.462909  286.115508  4495.590371
 91115.035818  286.286142  4495.042619
 91127.300450  286.471365  4494.494857
 90221.124335  284.782952  4493.947087
 90675.632324  285.373120  4493.399307
 90060.398069  284.536054  4492.851517
 90145.430370  284.622906  4492.303719
 90156.034739  284.496338  4491.755911
 90082.284132  284.464645  4491.208094
 90487.008023  285.262816  4490.660268
 90341.940641  284.885878  4490.112432
 90573.770074  285.403960  4489.564587
 90891.307798  285.792571  4489.016733
 90651.053368  285.445282  4488.468870
 91228.018518  286.391752  4487.920997
 90619.930034  285.451546  4487.373115
 90999.320103  286.007196  4486.825224
 91449.275749  286.793980  4486.277323
 92185.541541  288.101215  4485.729414
 91961.562310  287.676412  4485.181495
 90976.831607  285.936324  4484.633566
 90659.015657  285.404178  4484.085629
 89922.067006  284.124577  4483.537682
 89286.617701  282.953229  4482.989726
 88706.777237  281.978300  4482.441761
 87953.813970  280.650886  4481.893786
 87601.212543  279.976354  4481.345802
 88716.002947  281.986113  4480.797809
 87847.947912  280.487836  4480.249806
 87946.100676  280.505548  4479.701795
 88867.907795  282.251330  4479.153774
 88006.633965  280.738672  4478.605743
 88870.336510  282.235030  4478.057704
 88805.873125  282.081175  4477.509655
 89139.185650  282.754124  4476.961597
 88926.628440  282.247323  4476.413530
 87413.678570  279.613708  4475.865453
 87376.615491  279.547599  4475.317367
 86276.172113  277.561563  4474.769272
 84264.809271  273.899538  4474.221167
 81861.022390  269.516642  4473.673054
 79628.675633  265.526181  4473.124931
 76674.536162  259.896932  4472.576799
 73980.662246  254.656543  4472.028657
 71474.616323  249.856146  4471.480506
 72662.382489  252.263586  4470.932346
 74965.095227  256.693998  4470.384177
 78496.418008  263.229653  4469.835998
 81156.592365  268.181268  4469.287810
 83794.249952  272.949922  4468.739613
 84589.330264  274.364817  4468.191407
 86085.250695  277.020238  4467.643191
 86489.923630  277.732009  4467.094966
 87067.938767  278.727577  4466.546732
 87558.723705  279.709469  4465.998488
 86732.076745  278.170273  4465.450236
 87898.636788  280.297659  4464.901974
 87666.393450  279.842119  4464.353702
 88188.446769  280.849061  4463.805422
 87671.048340  279.969252  4463.257132
 87689.467495  279.837601  4462.708833
 87751.623540  279.957147  4462.160524
 87579.621848  279.680754  4461.612207
 87833.752953  280.152036  4461.063880
 87945.262833  280.222430  4460.515544
 87808.436872  280.025764  4459.967198
 87856.185305  280.176663  4459.418843
 86776.643048  278.242686  4458.870479
 87087.974463  278.754159  4458.322106
 87597.876011  279.664062  4457.773724
 86946.406205  278.467714  4457.225332
 87012.503304  278.572172  4456.676931
 87245.715487  278.988156  4456.128520
 86414.789950  277.482148  4455.580101
 87096.833751  278.735149  4455.031672
 87189.357729  278.817635  4454.483234
 86937.484521  278.441248  4453.934786
 86553.574656  277.674240  4453.386329
 86160.099299  277.018686  4452.837863
 86806.821992  278.157129  4452.289388
 86442.611164  277.388297  4451.740904
 86559.687480  277.791371  4451.192410
 86120.250439  276.833326  4450.643907
 85784.062515  276.243367  4450.095394
 86550.357873  277.660788  4449.546873
 86104.466161  276.835377  4448.998342
 85157.924222  275.163263  4448.449802
 85462.684913  275.656597  4447.901252
 84945.202912  274.734185  4447.352694
 85477.155183  275.774981  4446.804126
 85957.093094  276.509867  4446.255548
 85521.500188  275.809680  4445.706962
 85699.454394  276.088962  4445.158366
 85311.156255  275.413214  4444.609761
 84738.040083  274.353063  4444.061147
 85689.793469  276.081887  4443.512523
 84998.829363  274.770843  4442.963890
 84456.693613  273.779210  4442.415248
 84106.037654  273.042737  4441.866597
 83193.939741  271.442038  4441.317936
 84013.955001  272.901916  4440.769266
 83684.774536  272.348512  4440.220587
 83557.046762  272.131748  4439.671899
 82679.460217  270.488232  4439.123201
 82798.647109  270.649710  4438.574494
 82602.977545  270.277999  4438.025777
 81789.623269  268.899614  4437.477052
 81858.576900  268.984880  4436.928317
 81634.549511  268.550594  4436.379573
 81786.834026  268.788546  4435.830820
 81673.965664  268.612812  4435.282057
 81644.859574  268.560934  4434.733285
 81509.713753  268.329649  4434.184504
 81040.022540  267.440681  4433.635713
 81617.606754  268.355122  4433.086914
 81059.975293  267.363127  4432.538105
 80659.395322  266.683263  4431.989286
 80531.747450  266.334601  4431.440459
 78830.238288  263.267592  4430.891622
 80090.626357  265.557575  4430.342776
 80308.484403  266.015152  4429.793921
 79892.869876  265.250648  4429.245056
 80022.974502  265.447424  4428.696182
 79617.856969  264.586792  4428.147299
 80196.443681  265.799808  4427.598406
 79964.558540  265.296543  4427.049505
 80613.795535  266.521950  4426.500594
 79891.669119  265.203383  4425.951673
 80277.481948  265.832674  4425.402744
 80668.192882  266.516787  4424.853805
 80564.051354  266.426836  4424.304857
 80799.836939  266.836042  4423.755900
 81147.706339  267.365116  4423.206933
 81430.704005  267.809443  4422.657957
 81580.029757  268.223967  4422.108972
 81549.019704  268.091782  4421.559978
 82151.183100  269.201345  4421.010974
 81566.164016  268.186891  4420.461961
 81639.014910  268.220000  4419.912939
 81997.672504  268.979100  4419.363907
 81172.203349  267.293593  4418.814867
 81935.384346  268.836510  4418.265817
 81753.249020  268.443316  4417.716757
 81055.850774  267.197831  4417.167689
 82000.343730  268.971887  4416.618611
 81097.076011  267.153136  4416.069524
 80656.505299  266.372616  4415.520427
 80970.052084  266.985485  4414.971322
 81328.575164  267.678081  4414.422207
 81274.623793  267.441985  4413.873082
 81940.191335  268.747150  4413.323949
 82891.310853  270.475540  4412.774806
 82277.610623  269.282382  4412.225654
 82753.890422  270.244549  4411.676493
 82615.437602  269.898706  4411.127322
 82203.555286  269.132521  4410.578143
 82100.719773  268.964494  4410.028953
 81871.248768  268.586048  4409.479755
 81749.584262  268.304381  4408.930547
 82283.355416  269.382894  4408.381331
 81664.724142  268.155097  4407.832104
 82691.658531  269.969250  4407.282869
 82435.531678  269.368588  4406.733624
 82888.119311  270.416646  4406.184370
 82025.139408  268.779427  4405.635107
 82774.336615  270.057007  4405.085834
 82070.805122  268.957680  4404.536553
 82179.277838  268.952385  4403.987261
 82712.482608  270.005132  4403.437961
 83410.404673  271.230485  4402.888652
 82672.261150  269.938528  4402.339333
 82508.766086  269.591260  4401.790004
 81716.384788  268.108456  4401.240667
 82871.042484  270.185305  4400.691320
 82344.038051  269.243822  4400.141964
 82264.441507  269.030615  4399.592599
 82014.873633  268.664531  4399.043225
 81377.951419  267.379855  4398.493841
 81767.527522  268.100304  4397.944448
 82142.396308  268.820561  4397.395045
 82415.012084  269.305320  4396.845634
 81775.695972  268.074791  4396.296213
 81393.702966  267.448378  4395.746783
 81174.291465  266.950639  4395.197343
 80986.479865  266.665381  4394.647895
 81698.602148  267.891220  4394.098437
 81006.793445  266.703794  4393.548970
 81145.516372  266.948612  4392.999493
 81018.302128  266.615579  4392.450007
 80449.506432  265.511920  4391.900512
 80129.652335  264.848094  4391.351008
 79072.076458  263.007290  4390.801494
 78025.213106  261.028044  4390.251972
 77756.180000  260.561451  4389.702440
 76479.627305  258.146407  4389.152898
 75171.818272  255.576198  4388.603347
 74872.010038  254.930919  4388.053788
 74672.509670  254.654849  4387.504218
 76014.684443  257.180359  4386.954640
 77157.600087  259.287592  4386.405052
 78574.468813  262.014915  4385.855455
 79442.340779  263.582519  4385.305849
 80351.800076  265.260097  4384.756233
 80333.264725  265.185188  4384.206608
 81629.256168  267.666780  4383.656974
 80474.035354  265.408534  4383.107331
 80743.322562  265.925382  4382.557678
 80428.240775  265.396877  4382.008016
 80723.405998  266.013425  4381.458345
 79834.505043  264.177404  4380.908665
 79345.776742  263.219822  4380.358975
 79531.466275  263.759619  4379.809276
 79668.594752  264.014104  4379.259568
 78808.552663  262.284717  4378.709850
 77879.884159  260.554030  4378.160124
 79875.654039  264.192428  4377.610388
 79193.645646  262.953152  4377.060642
 79536.277220  263.605425  4376.510888
 79567.862968  263.562035  4375.961124
 80538.765006  265.568370  4375.411351
 79947.211784  264.304965  4374.861568
 79977.032312  264.240850  4374.311776
 79739.218591  263.993119  4373.761975
 80029.143339  264.599247  4373.212165
 79599.275722  263.633759  4372.662346
 79166.599460  262.948200  4372.112517
 79195.878694  262.914968  4371.562679
 78986.124695  262.649705  4371.012832
 78684.219791  261.958807  4370.462975
 78805.742231  262.092433  4369.913109
 78222.218600  260.931372  4369.363234
 78926.120322  262.403469  4368.813350
 78008.260856  260.610445  4368.263456
 78409.915378  261.499093  4367.713553
 78381.508415  261.377496  4367.163641
 78158.506475  260.821076  4366.613719
 78944.370024  262.294859  4366.063789
 78347.796938  261.185963  4365.513849
 79524.175936  263.379501  4364.963899
 79868.523550  264.009053  4364.413941
 79066.786008  262.510830  4363.863973
 79480.382196  263.262343  4363.313996
 79469.211804  263.237754  4362.764009
 78964.304161  262.276824  4362.214014
 78512.401757  261.393310  4361.664009
 78922.312925  262.085249  4361.113995
 79242.653727  262.662584  4360.563971
 79110.139607  262.382537  4360.013938
 79126.708499  262.301524  4359.463896
 78908.265143  261.768132  4358.913845
 79177.443128  262.237501  4358.363785
 79160.751984  262.227510  4357.813715
 79023.073229  262.094149  4357.263636
 78300.635226  260.898274  4356.713547
 78208.826541  260.838619  4356.163450
 78023.384205  260.415148  4355.613343
 77335.331995  259.175955  4355.063227
 77604.546710  259.655005  4354.513101
 78064.240637  260.537028  4353.962967
 76345.290663  257.316584  4353.412823
 76952.363148  258.472705  4352.862669
 76420.243673  257.374072  4352.312507
 76083.305229  256.767555  4351.762335
 75697.426170  255.864730  4351.212154
 74458.954048  253.526807  4350.661964
 74186.690547  253.149389  4350.111764
 73534.536971  251.604964  4349.561555
 73399.552734  251.532094  4349.011337
 73325.719477  251.328731  4348.461110
 72743.210576  250.184220  4347.910873
 72915.437343  250.649943  4347.360627
 72159.418936  249.062209  4346.810372
 71300.328620  247.392344  4346.260107
 70028.519920  244.912911  4345.709834
 68575.317165  241.909375  4345.159551
 67534.193696  239.780076  4344.609258
 65795.740056  236.203215  4344.058957
 63441.157080  231.212103  4343.508646
 60574.465054  225.111059  4342.958326
 58122.033031  219.807632  4342.407996
 54817.459407  212.408566  4341.857658
 52195.903536  206.297486  4341.307310
 51097.181636  203.743602  4340.756952
 51585.825271  204.707167  4340.206586
 52504.482715  207.012042  4339.656210
 56078.006729  215.188286  4339.105825
 58604.557305  220.748239  4338.555431
 61958.246169  228.071647  4338.005027
 65307.707499  235.103181  4337.454615
 67078.870181  238.731414  4336.904192
 69427.711384  243.469592  4336.353761
 70012.089255  244.635514  4335.803320
 71566.740316  247.581575  4335.252871
 72236.479507  249.039025  4334.702411
 72560.970025  249.747073  4334.151943
 73095.840240  250.877600  4333.601465
 72871.857510  250.335357  4333.050978
 73394.873705  251.157754  4332.500482
 73948.678148  252.377786  4331.949976
 74614.676597  253.738469  4331.399462
 73632.402926  251.619068  4330.848938
 74928.767944  254.208711  4330.298404
 74743.872386  253.878036  4329.747862
 74352.746563  253.057431  4329.197310
 73789.144276  251.912457  4328.646749
 74897.602483  254.171312  4328.096178
 74973.153095  254.242367  4327.545598
 73792.277272  252.023103  4326.995009
 74043.107774  252.457175  4326.444411
 74721.098310  253.693578  4325.893804
 74055.692363  252.441484  4325.343187
 74162.866878  252.558843  4324.792561
 74649.088444  253.562913  4324.241926
 75579.020482  255.326067  4323.691281
 75664.774599  255.618886  4323.140627
 74570.584680  253.470242  4322.589964
 73910.622481  252.162898  4322.039292
 74242.497327  252.843602  4321.488610
 74107.881047  252.508907  4320.937919
 73820.732418  251.830415  4320.387219
 73039.747657  250.298112  4319.836509
 72622.158088  249.566863  4319.285791
 73644.422544  251.606891  4318.735063
 72906.101516  250.222237  4318.184325
 73595.091620  251.485287  4317.633579
 73006.282415  250.212184  4317.082823
 73073.759604  250.341599  4316.532058
 72803.085149  249.924344  4315.981283
 73050.764552  250.281554  4315.430500
 72419.961761  249.093021  4314.879707
 73345.319382  250.883696  4314.328905
 72839.307464  249.977480  4313.778093
 73425.547190  251.030191  4313.227272
 73364.566735  250.794355  4312.676442
 73697.322221  251.615041  4312.125603
 73579.748134  251.301347  4311.574755
 73187.656560  250.572372  4311.023897
 73939.001864  252.074289  4310.473030
 73344.726078  250.860686  4309.922153
 74170.701453  252.505112  4309.371268
 73639.479934  251.423264  4308.820373
 72735.633581  249.626610  4308.269469
 74038.018641  252.220207  4307.718555
 73985.420963  252.051720  4307.167632
 72930.577621  250.014454  4306.616700
 72972.304333  249.991393  4306.065759
 73045.102047  250.142435  4305.514809
 72631.955514  249.424727  4304.963849
 72155.506935  248.418781  4304.412880
 72449.637475  249.011507  4303.861901
 72700.996363  249.476425  4303.310914
 73099.982275  250.399515  4302.759917
 73017.085319  250.192904  4302.208911
 72742.330397  249.506361  4301.657895
 72588.271698  249.328735  4301.106871
 71779.051591  247.682818  4300.555837
 72485.431015  249.085726  4300.004794
 71875.603265  247.947738  4299.453741
 73061.649409  250.139587  4298.902679
 72570.798567  249.163394  4298.351608
 72281.767921  248.620878  4297.800528
 72513.171940  248.991287  4297.249438
 71930.017300  247.981535  4296.698340
 72182.078881  248.511069  4296.147231
 71581.586351  247.089689  4295.596114
 71692.852543  247.484504  4295.044987
 71094.211922  246.309490  4294.493851
 71091.105247  246.291945  4293.942706
 71118.435418  246.282127  4293.391552
 70680.875824  245.431180  4292.840388
 70592.935006  245.246903  4292.289215
 70877.969017  245.914331  4291.738033
 71127.667715  246.289786  4291.186841
 70998.957645  246.019779  4290.635640
 70907.828126  245.755399  4290.084430
 71155.275901  246.377245  4289.533211
 70636.052923  245.264478  4288.981982
 71042.115618  246.057303  4288.430744
 70717.743679  245.443288  4287.879497
 70404.009833  244.764218  4287.328241
 70233.425580  244.343304  4286.776975
 70564.567136  245.080829  4286.225700
 70572.796219  245.021499  4285.674416
 69633.504571  243.233585  4285.123122
 70242.803184  244.387387  4284.571819
 70011.732523  243.851400  4284.020507
 70081.478636  243.893539  4283.469186
 70398.150095  244.702080  4282.917855
 70117.814040  244.026527  4282.366515
 70898.435943  245.598075  4281.815166
 70568.016698  245.124029  4281.263808
 70620.584132  245.147945  4280.712440
 70209.494993  244.307895  4280.161063
 69724.059101  243.281460  4279.609677
 69752.219469  243.298230  4279.058281
 70018.330620  243.911977  4278.506877
 69396.936894  242.569034  4277.955462
 68885.579527  241.606934  4277.404039
 68828.151449  241.468458  4276.852607
 68906.962758  241.672907  4276.301165
 69083.717516  242.048681  4275.749714
 69300.543519  242.406238  4275.198253
 69442.864341  242.635165  4274.646783
 69684.788788  243.176378  4274.095305
 69443.145662  242.678400  4273.543816
 70059.221798  243.932021  4272.992319
 69535.736967  242.861014  4272.440812
 69811.473468  243.372316  4271.889296
 69589.539035  242.951519  4271.337771
 69666.960107  243.170763  4270.786236
 69631.769268  242.985419  4270.234692
 69498.905622  242.751697  4269.683139
 68945.438566  241.600116  4269.131577
 68785.409121  241.402481  4268.580005
 68901.161436  241.515902  4268.028424
 68496.235399  240.663819  4267.476834
 67835.579166  239.232398  4266.925235
 68643.668789  240.960255  4266.373626
 68354.072722  240.446932  4265.822008
 69434.188971  242.536176  4265.270381
 68053.286009  239.388931  4264.718744
 67959.959518  239.240630  4264.167098
 68334.274187  240.253513  4263.615443
 69230.615859  242.332874  4263.063779
 68481.775085  240.553072  4262.512105
 67538.485937  238.665862  4261.960422
 68044.955337  239.743790  4261.408730
 67654.029030  238.933765  4260.857029
 67650.810823  238.878185  4260.305318
 66920.368894  237.418374  4259.753598
 67401.610691  238.373143  4259.201869
 67654.306481  238.920737  4258.650130
 67030.249968  237.644743  4258.098382
 67940.189289  239.490164  4257.546625
 67292.051383  238.219564  4256.994859
 67570.208844  238.669900  4256.443083
 67041.209616  237.617051  4255.891298
 67082.447564  237.735589  4255.339504
 66372.394544  236.237250  4254.787701
 66457.540154  236.361722  4254.235888
 66048.829073  235.529262  4253.684066
 66559.943552  236.580890  4253.132235
 66754.408363  236.957377  4252.580394
 66414.275168  236.272624  4252.028545
 67118.852884  237.628013  4251.476686
 67141.740118  237.829697  4250.924817
 67122.288807  237.729852  4250.372940
 67767.634031  239.077755  4249.821053
 66332.377332  236.040291  4249.269157
 67190.049411  237.749269  4248.717251
 66267.968599  235.844617  4248.165337
 66811.030949  237.004546  4247.613413
 66827.432303  236.993888  4247.061479
 66714.177965  236.810032  4246.509537
 66548.184901  236.481822  4245.957585
 66383.585987  236.167581  4245.405624
 66666.657502  236.641426  4244.853654
 66666.935240  236.737819  4244.301674
 66446.125316  236.179992  4243.749686
 66582.004573  236.445944  4243.197687
 65794.318691  234.939391  4242.645680
 65861.290349  235.001039  4242.093663
 66434.302484  236.045063  4241.541638
 65973.572257  235.232116  4240.989602
 66289.140659  235.917682  4240.437558
 65998.615095  235.230140  4239.885504
 65740.848890  234.913136  4239.333441
 65985.666994  235.280860  4238.781369
 65705.862603  234.656750  4238.229287
 66790.501756  237.012534  4237.677197
 65974.252446  235.119489  4237.125096
 66147.987455  235.475437  4236.572987
 66220.871728  235.749429  4236.020868
 65798.089088  234.720797  4235.468741
 65713.937196  234.640284  4234.916603
 64825.071889  232.862194  4234.364457
 65269.620461  233.643174  4233.812301
 65339.994702  233.870395  4233.260136
 65174.528272  233.440391  4232.707962
 65585.253339  234.368214  4232.155778
 65029.267932  233.292334  4231.603586
 65360.725471  233.876216  4231.051384
 65285.714391  233.668286  4230.499172
 65399.506857  233.920232  4229.946952
 64827.736497  232.801089  4229.394722
 65065.391153  233.197420  4228.842483
 64372.280066  231.677248  4228.290234
 65088.542989  233.380118  4227.737977
 65151.715972  233.457347  4227.185710
 64407.074196  231.820486  4226.633433
 64986.211807  233.053722  4226.081148
 64314.620680  231.692371  4225.528853
 65109.963836  233.456232  4224.976549
 64866.606596  232.815374  4224.424236
 64203.051580  231.392798  4223.871913
 64608.812291  232.226113  4223.319581
 64624.780635  232.293191  4222.767240
 64327.999878  231.784208  4222.214890
 64406.317738  231.864111  4221.662530
 64027.006931  230.993277  4221.110161
 63767.292551  230.351308  4220.557783
 63615.665088  230.187015  4220.005396
 63399.053541  229.662454  4219.452999
 63222.765578  229.309226  4218.900593
 63868.439952  230.641533  4218.348178
 63480.838985  229.823568  4217.795753
 63721.617048  230.274639  4217.243319
 63935.725054  230.635313  4216.690876
 63740.701903  230.247652  4216.138424
 64226.449567  231.445116  4215.585962
 63466.615790  229.791733  4215.033491
 63553.059747  229.952083  4214.481011
 63187.593468  229.184508  4213.928522
 62649.441821  228.088779  4213.376023
 62616.546178  228.079624  4212.823515
 61960.867318  226.731417  4212.270998
 62523.000607  227.823141  4211.718471
 62523.014848  227.678553  4211.165935
 63408.503168  229.700710  4210.613390
 63257.418493  229.262065  4210.060836
 63337.743552  229.471032  4209.508272
 62872.791778  228.547537  4208.955699
 62926.548944  228.558002  4208.403117
 62862.357309  228.507024  4207.850526
 62628.532669  227.951218  4207.297925
 62815.363068  228.278440  4206.745315
 62073.634377  226.713861  4206.192696
 62892.093684  228.565062  4205.640067
 62441.297887  227.712916  4205.087430
 61818.813418  226.270191  4204.534783
 61862.144428  226.330371  4203.982126
 60553.974478  223.540246  4203.429461
 60493.295148  223.325289  4202.876786
 60374.248504  223.037153  4202.324102
 59232.417617  220.565974  4201.771408
 58994.600287  220.085814  4201.218706
 58012.504311  217.910040  4200.665994
 57104.867000  215.861091  4200.113272
 57707.927603  217.282067  4199.560542
 58178.653552  218.293206  4199.007802
 58179.668370  218.355371  4198.455053
 59150.580974  220.362479  4197.902295
 59295.008880  220.710125  4197.349527
 59910.675464  222.032248  4196.796750
 60362.268837  223.217688  4196.243964
 60221.197653  222.609207  4195.691169
 60405.544377  223.097558  4195.138364
 60855.280294  224.109345  4194.585550
 60367.941750  222.964187  4194.032727
 60824.343016  224.183808  4193.479895
 60245.006152  222.711738  4192.927053
 59883.170922  221.905270  4192.374202
 59786.887760  221.743984  4191.821342
 59910.402253  221.942663  4191.268472
 59822.251145  221.884649  4190.715593
 60065.793628  222.356701  4190.162705
 59652.359128  221.460891  4189.609808
 59614.891251  221.321528  4189.056901
 58952.304230  219.839457  4188.503985
 59633.963700  221.333989  4187.951060
 58452.073340  218.735379  4187.398126
 59004.079117  220.012431  4186.845182
 58382.356528  218.665404  4186.292229
 58414.680814  218.786782  4185.739267
 58972.368332  219.790747  4185.186295
 59407.407422  220.912384  4184.633314
 59002.763357  219.953979  4184.080324
 59697.291401  221.495124  4183.527325
 59119.543202  220.217200  4182.974316
 59772.232366  221.645155  4182.421299
 59489.529360  220.976634  4181.868271
 59292.235430  220.618947  4181.315235
 59483.660422  220.928663  4180.762189
 59777.436868  221.585449  4180.209134
 60095.641713  222.394497  4179.656070
 59514.116893  221.049187  4179.102997
 59667.760138  221.467556  4178.549914
 59122.733638  220.178521  4177.996822
 58792.059437  219.396461  4177.443720
 59036.327599  220.007221  4176.890610
 59658.178183  221.421082  4176.337490
 58285.282262  218.326190  4175.784361
 59136.337570  220.235907  4175.231223
 59068.584756  220.036077  4174.678075
 59579.802925  221.238081  4174.124918
 59121.029050  220.179081  4173.571752
 59212.574511  220.334333  4173.018576
 58767.941996  219.418875  4172.465392
 58762.203387  219.302554  4171.912197
 58347.821455  218.541152  4171.358994
 58218.131283  218.147000  4170.805782
 58073.197218  217.919219  4170.252560
 57739.456109  217.203712  4169.699329
 58200.424069  218.393909  4169.146088
 57726.421984  217.055862  4168.592839
 58040.315349  217.857190  4168.039580
 58197.440655  218.206894  4167.486312
 58618.299598  219.089475  4166.933034
 58828.030194  219.528887  4166.379747
 57774.547222  217.087067  4165.826451
 57955.468173  217.561410  4165.273146
 58358.165861  218.558576  4164.719832
 57393.255685  216.341601  4164.166508
 57641.290995  216.710550  4163.613175
 57345.230658  216.091314  4163.059832
 57867.410706  217.429049  4162.506481
 58382.984631  218.457968  4161.953120
 57725.878201  217.057184  4161.399750
 57909.794329  217.508027  4160.846370
 58035.543498  217.828604  4160.292982
 58085.726148  217.801780  4159.739584
 57113.381428  215.650395  4159.186176
 58350.145122  218.378119  4158.632760
 57797.836707  217.376333  4158.079334
 56752.457027  215.001115  4157.525899
 56231.130510  213.743712  4156.972455
 56527.237801  214.414535  4156.419001
 56412.448311  214.069432  4155.865538
 56959.529616  215.389980  4155.312066
 57045.534525  215.581185  4154.758585
 56197.101238  213.597045  4154.205094
 56083.235412  213.265797  4153.651594
 55820.606271  212.721254  4153.098085
 56232.255887  213.685021  4152.544566
 56534.494234  214.426743  4151.991039
 56530.954600  214.323780  4151.437502
 56477.974976  214.309872  4150.883955
 57389.526765  216.432603  4150.330400
 56901.583744  215.225245  4149.776835
 56677.704961  214.634217  4149.223261
 56082.682626  213.361845  4148.669677
 56764.437305  214.927083  4148.116085
 56615.437457  214.550561  4147.562483
 55619.771657  212.330798  4147.008872
 55090.869557  211.233739  4146.455251
 54507.897356  209.845293  4145.901621
 54151.534275  209.093888  4145.347982
 53745.228515  208.013491  4144.794334
 52839.778488  205.995349  4144.240676
 52958.631839  206.227313  4143.687010
 53040.560268  206.458830  4143.133334
 54099.309492  208.777258  4142.579648
 54309.753581  209.392643  4142.025954
 54853.989735  210.511930  4141.472250
 55298.866351  211.607924  4140.918537
 55801.033998  212.716426  4140.364814
 56044.611728  213.279252  4139.811082
 55400.978321  211.782849  4139.257341
