rms         snr           wv
54338.007514  225.598149  4535.248197
54484.420977  225.939899  4534.701857
54293.006858  225.507329  4534.155505
54222.474947  225.375642  4533.609143
54008.872810  224.870310  4533.062770
54203.568894  225.420394  4532.516387
54069.587247  225.043140  4531.969992
54140.246554  225.156814  4531.423587
55040.812897  227.180240  4530.877171
54723.002336  226.487111  4530.330745
54896.568071  226.895334  4529.784307
55367.019299  227.896460  4529.237859
55291.518543  227.739327  4528.691400
54953.917514  226.993689  4528.144931
55073.406871  227.196753  4527.598450
54576.582142  226.091839  4527.051959
53903.824951  224.730386  4526.505457
54362.325572  225.657003  4525.958944
54210.973438  225.311677  4525.412421
54183.203795  225.302490  4524.865886
54197.917055  225.309240  4524.319341
54408.647253  225.762255  4523.772785
54619.372034  226.274867  4523.226219
53632.843318  224.061489  4522.679641
54206.425274  225.314931  4522.133053
53958.683739  224.803047  4521.586454
54081.554131  225.063896  4521.039845
54080.872445  225.030413  4520.493224
54030.957783  224.879638  4519.946593
54357.022420  225.666985  4519.399951
53869.905889  224.514119  4518.853299
54418.879704  225.710404  4518.306635
53853.569852  224.519781  4517.759961
54372.140703  225.723115  4517.213276
54230.886898  225.279984  4516.666580
54646.274523  226.193638  4516.119874
54222.581192  225.334203  4515.573156
54693.963459  226.399445  4515.026428
54060.441299  224.924339  4514.479690
54629.327875  226.222958  4513.932940
54145.924512  225.265712  4513.386180
54846.665715  226.724308  4512.839409
54692.779365  226.350578  4512.292627
54419.000759  225.755896  4511.745834
54875.274061  226.787675  4511.199031
54420.726792  225.818879  4510.652217
54537.602570  226.011875  4510.105392
54523.112944  225.953360  4509.558556
54815.584783  226.651073  4509.011710
54132.911627  225.164142  4508.464852
54402.242483  225.700731  4507.917984
54331.658061  225.598613  4507.371106
53988.187260  224.771912  4506.824216
54346.663859  225.566054  4506.277316
54315.246336  225.542511  4505.730405
54432.875424  225.789687  4505.183483
54426.728829  225.837990  4504.636550
54635.485538  226.221979  4504.089607
54507.510870  225.907165  4503.542653
54502.352461  225.917037  4502.995688
54235.113921  225.306050  4502.448713
53983.853224  224.803467  4501.901726
54246.797171  225.332283  4501.354729
54595.397880  226.135547  4500.807721
54009.148112  224.865691  4500.260702
54637.291080  226.106446  4499.713673
54924.293091  226.892214  4499.166633
54940.371765  226.942494  4498.619582
54306.983236  225.428545  4498.072520
54331.384597  225.524797  4497.525448
54386.556899  225.741032  4496.978364
54109.354077  225.015736  4496.431270
54520.100278  225.963673  4495.884166
54394.200286  225.624201  4495.337050
54497.013506  225.883693  4494.789924
54031.198779  224.864315  4494.242787
54071.127699  225.024984  4493.695639
53567.354820  223.787404  4493.148480
54365.440829  225.585323  4492.601311
53796.794506  224.345620  4492.054131
53678.980727  224.044649  4491.506940
53611.659354  223.976535  4490.959738
53388.740224  223.339441  4490.412526
53856.689181  224.467003  4489.865303
53273.375465  223.268067  4489.318069
53814.510198  224.374181  4488.770824
53391.258980  223.428786  4488.223568
53810.889559  224.412716  4487.676302
53531.101517  223.752758  4487.129025
53052.356033  222.695400  4486.581737
53212.498940  223.101703  4486.034439
53281.658407  223.195428  4485.487130
52119.882674  220.552644  4484.939809
51826.835651  219.972445  4484.392479
51169.766299  218.399545  4483.845137
50943.041454  217.886173  4483.297785
50268.129154  216.427420  4482.750422
50314.986511  216.448908  4482.203048
51038.489245  218.137784  4481.655663
49990.928240  215.704165  4481.108268
50809.330509  217.564291  4480.560861
51007.859693  218.044255  4480.013445
50869.111008  217.683270  4479.466017
51406.793138  218.984014  4478.918578
52144.400614  220.695596  4478.371129
52701.989142  221.845471  4477.823669
53188.366989  223.002565  4477.276198
53717.445878  224.164251  4476.728717
54311.765473  225.501837  4476.181225
53643.280660  223.911449  4475.633722
53964.102138  224.661038  4475.086208
53978.832423  224.695752  4474.538683
53122.462729  222.843180  4473.991148
53747.726313  224.222622  4473.443602
53266.350190  223.142036  4472.896045
53079.870581  222.658411  4472.348477
53156.308790  222.828041  4471.800899
52824.690092  222.187121  4471.253310
52376.004010  221.189204  4470.705710
53162.395946  222.881984  4470.158099
53151.353719  222.924518  4469.610478
53458.985459  223.546295  4469.062845
52763.455099  221.951048  4468.515202
53129.210990  222.782295  4467.967549
53322.441034  223.281194  4467.419884
53402.165713  223.446466  4466.872209
53588.413168  223.782935  4466.324523
53368.291944  223.296054  4465.776826
53910.412307  224.520534  4465.229118
53848.598284  224.431031  4464.681400
54136.211445  225.042608  4464.133671
53899.621617  224.547105  4463.585931
54017.504703  224.823444  4463.038180
53496.382932  223.630705  4462.490419
53615.731865  223.880038  4461.942647
54204.250962  225.174036  4461.394864
53701.202869  224.054439  4460.847070
54202.557609  225.157024  4460.299266
53719.848911  224.045862  4459.751451
53324.375972  223.184748  4459.203625
53965.442519  224.621542  4458.655788
53624.745431  223.911730  4458.107940
53666.042134  224.051238  4457.560082
53704.756543  224.101993  4457.012213
53532.537310  223.770601  4456.464333
53897.627844  224.484661  4455.916443
53389.951679  223.290023  4455.368541
53095.445753  222.622910  4454.820629
53203.039292  222.943970  4454.272707
53103.969159  222.720930  4453.724773
53009.075248  222.502316  4453.176829
53218.784094  223.029462  4452.628873
52846.285177  222.181620  4452.080907
53063.562140  222.675718  4451.532931
53036.457006  222.579312  4450.984943
53001.014581  222.528825  4450.436945
53092.084331  222.661312  4449.888936
52918.973280  222.369444  4449.340916
52859.893660  222.162221  4448.792886
53094.004063  222.676182  4448.244845
52912.721830  222.341130  4447.696793
52529.209417  221.424681  4447.148730
52234.961652  220.737181  4446.600656
52984.331304  222.423753  4446.052572
52519.374629  221.403921  4445.504477
52598.803675  221.643081  4444.956371
52454.700744  221.336739  4444.408255
52684.461865  221.782599  4443.860127
52790.681129  222.034090  4443.311989
52501.826612  221.399508  4442.763840
52813.683456  222.020315  4442.215681
53477.574583  223.628635  4441.667510
53027.522953  222.517395  4441.119329
53164.410913  222.765742  4440.571137
53146.159793  222.832172  4440.022934
53103.693602  222.689242  4439.474721
53127.455797  222.771198  4438.926497
53199.495548  222.872167  4438.378262
52966.304314  222.328686  4437.830016
52638.359103  221.647805  4437.281759
52892.757290  222.190794  4436.733492
52899.534979  222.248992  4436.185214
52745.824441  221.964321  4435.636925
52711.566478  221.785049  4435.088625
52916.846493  222.332272  4434.540315
53255.228421  223.036197  4433.991994
52649.939460  221.720262  4433.443662
53050.470686  222.616138  4432.895319
52894.431775  222.237570  4432.346966
52861.471059  222.114304  4431.798602
52702.832070  221.811647  4431.250227
52455.929108  221.276184  4430.701841
52696.839553  221.784348  4430.153445
52716.416493  221.885439  4429.605038
52611.948457  221.634607  4429.056620
52769.464074  221.978471  4428.508191
52209.018861  220.748436  4427.959751
52761.681355  221.979558  4427.411301
52699.766952  221.794022  4426.862840
52356.510101  220.989783  4426.314368
52152.544519  220.537222  4425.765885
52460.776763  221.253189  4425.217392
52980.406139  222.447714  4424.668888
52266.191169  220.773607  4424.120373
52399.861601  221.122210  4423.571848
52605.585295  221.589793  4423.023311
52561.002811  221.494060  4422.474764
52325.613013  220.989086  4421.926206
52103.051340  220.474218  4421.377637
51779.482056  219.679935  4420.829058
51827.860539  219.752552  4420.280468
51613.142668  219.314608  4419.731867
51653.427972  219.453895  4419.183255
51249.253481  218.507438  4418.634632
51156.322865  218.356948  4418.085999
51028.524988  218.013729  4417.537355
50643.037442  217.170869  4416.988700
51136.594698  218.223332  4416.440035
50623.660170  217.052273  4415.891358
51225.086032  218.388300  4415.342671
51057.616219  218.000140  4414.793973
51288.008540  218.501388  4414.245265
50958.463158  217.910675  4413.696545
51246.368826  218.456288  4413.147815
51520.086918  219.144083  4412.599074
51652.827358  219.425583  4412.050323
51894.376653  219.924822  4411.501560
51829.197428  219.816850  4410.952787
51918.362071  220.004049  4410.404003
51514.773797  219.012535  4409.855208
51160.182278  218.310406  4409.306403
51230.104759  218.446017  4408.757587
51592.769692  219.355161  4408.208760
51197.666787  218.412926  4407.659922
50875.767496  217.613283  4407.111073
51193.920534  218.360307  4406.562214
51021.073539  218.029460  4406.013344
51124.078786  218.172454  4405.464463
51271.379758  218.484947  4404.915571
51220.397501  218.358621  4404.366669
50737.006393  217.252646  4403.817756
50677.187485  217.199430  4403.268832
51179.308840  218.375168  4402.719897
50610.355686  217.067546  4402.170952
50824.741098  217.469332  4401.621996
51137.330900  218.209498  4401.073029
50925.830341  217.654107  4400.524051
50408.518886  216.520501  4399.975062
50735.251550  217.227547  4399.426063
50977.389951  217.769483  4398.877053
50435.380246  216.626772  4398.328032
50367.080768  216.458037  4397.779001
49866.393000  215.234238  4397.229958
50062.768963  215.762902  4396.680905
50127.604161  215.850451  4396.131842
49774.693598  215.131140  4395.582767
49665.483380  214.835522  4395.033682
49958.187255  215.478744  4394.484585
49491.126536  214.405672  4393.935479
49403.336209  214.213736  4393.386361
49572.691644  214.573853  4392.837233
49575.086354  214.560402  4392.288093
49720.101076  214.881321  4391.738943
49620.233324  214.709932  4391.189783
49781.142092  215.091497  4390.640611
49820.333643  215.186511  4390.091429
48951.001160  213.178878  4389.542236
49454.663524  214.317784  4388.993032
48734.035723  212.612561  4388.443818
49190.642499  213.658910  4387.894592
49032.278890  213.304747  4387.345356
48867.186981  212.988323  4386.796109
48931.656566  213.048483  4386.246852
48989.313933  213.213400  4385.697583
48997.533288  213.284423  4385.148304
48954.634238  213.155496  4384.599014
49441.982961  214.295199  4384.049714
49062.450997  213.418469  4383.500402
48883.617406  212.968012  4382.951080
49204.716203  213.758208  4382.401747
49960.906173  215.533141  4381.852404
49746.701348  214.963668  4381.303049
49979.304112  215.537457  4380.753684
49852.075157  215.283311  4380.204308
49435.234827  214.209066  4379.654921
49790.697014  215.075822  4379.105524
49841.834680  215.219079  4378.556115
49668.633053  214.749424  4378.006696
49226.519564  213.725106  4377.457266
49045.349325  213.275892  4376.907826
49106.418011  213.501920  4376.358375
49022.428309  213.251478  4375.808912
48971.992813  213.184026  4375.259440
49059.970873  213.269928  4374.709956
48650.493537  212.365448  4374.160462
49189.379337  213.703178  4373.610956
48171.662176  211.329141  4373.061440
48739.743949  212.585265  4372.511914
48151.107923  211.195638  4371.962376
48238.851445  211.484239  4371.412828
48104.557517  211.092946  4370.863269
47828.669450  210.419373  4370.313699
48363.557952  211.802079  4369.764119
47523.827157  209.750425  4369.214528
47873.458815  210.563010  4368.664926
47439.853764  209.504851  4368.115313
47734.723140  210.311391  4367.565689
47271.773664  209.084107  4367.016055
47099.851756  208.800791  4366.466410
47113.819384  208.784123  4365.916754
46753.943069  207.788543  4365.367087
46834.633129  208.038827  4364.817410
46748.336702  207.855652  4364.267722
46743.579002  207.908641  4363.718023
46341.896201  206.904662  4363.168313
46136.201358  206.392881  4362.618593
45762.048452  205.480458  4362.068861
45757.149553  205.466497  4361.519119
45280.761307  204.195222  4360.969367
44858.073067  203.076787  4360.419603
44668.553537  202.518606  4359.869829
43911.865823  200.500726  4359.320044
43825.544878  200.190547  4358.770248
43342.123591  199.128237  4358.220442
43034.043929  198.452313  4357.670624
42594.092360  197.491552  4357.120796
41936.140983  195.975784  4356.570957
41447.407573  194.735911  4356.021108
41137.975407  193.959751  4355.471247
40136.404779  191.399948  4354.921376
39631.097219  190.079825  4354.371494
39219.322423  189.092446  4353.821602
38112.783373  186.202515  4353.271698
37422.891831  184.269675  4352.721784
36687.603013  182.278453  4352.171859
35784.883163  179.700347  4351.621923
35415.735769  178.788504  4351.071977
34485.899158  176.180881  4350.522020
33625.570351  173.765543  4349.972052
32384.925922  170.188017  4349.422073
31120.333000  166.414253  4348.872083
30931.689568  165.825137  4348.322083
29765.461189  162.323594  4347.772072
28441.745577  158.184103  4347.222050
27099.647823  154.072189  4346.672017
26177.442267  151.184204  4346.121974
24781.995125  146.425721  4345.571920
23589.080261  142.422739  4345.021855
22444.608804  138.295597  4344.471779
21163.442712  133.935042  4343.921693
20467.840790  131.290317  4343.371596
19390.254351  127.263513  4342.821488
18682.721935  124.433360  4342.271369
18517.753104  123.831377  4341.721240
18157.769316  122.505053  4341.171099
17915.724984  121.437824  4340.620948
18619.991310  124.187685  4340.070787
19277.978934  126.731632  4339.520614
19900.959166  129.138594  4338.970431
20815.556969  132.596826  4338.420237
21945.034818  136.692542  4337.870032
23022.470735  140.568759  4337.319816
24343.115809  144.975379  4336.769590
25622.690880  149.221146  4336.219353
26757.831836  152.978913  4335.669105
27983.838285  156.802046  4335.118846
29103.832849  160.332795  4334.568577
30388.277968  164.318309  4334.018297
31521.890099  167.709417  4333.468006
32338.328134  169.915008  4332.917704
33123.417528  172.300244  4332.367392
34247.441927  175.522593  4331.817068
35247.642390  178.301516  4331.266734
35414.593803  178.774591  4330.716390
36388.436237  181.434153  4330.166034
36762.286876  182.535261  4329.615668
37306.212302  183.981481  4329.065291
37797.925158  185.301185  4328.514903
38809.713113  187.947002  4327.964504
39149.804899  188.874716  4327.414095
39328.243919  189.303239  4326.863675
39587.773526  190.003936  4326.313244
40730.277568  192.994413  4325.762802
41025.955135  193.619736  4325.212350
40987.262359  193.492776  4324.661887
41999.585056  196.155292  4324.111413
42323.346803  196.987104  4323.560928
42226.005636  196.701026  4323.010433
42476.990799  197.305918  4322.459927
42635.729000  197.748034  4321.909410
43858.360872  200.808142  4321.358882
43297.853119  199.404783  4320.808343
43737.209786  200.539052  4320.257794
43892.807232  200.894007  4319.707234
43723.186717  200.510843  4319.156663
43959.798241  201.062697  4318.606082
44337.053610  202.019724  4318.055489
43533.347741  200.049326  4317.504886
43886.881652  200.915160  4316.954272
43983.008579  201.151826  4316.403648
44184.523881  201.628150  4315.853012
44080.917729  201.361150  4315.302366
44477.146461  202.236245  4314.751709
44532.557766  202.386568  4314.201042
44399.448288  202.049139  4313.650363
44599.561979  202.654175  4313.099674
44370.013156  202.055727  4312.548974
44624.626923  202.857691  4311.998263
44521.687116  202.513664  4311.447542
44933.363212  203.479046  4310.896810
44728.819618  202.929504  4310.346066
45370.851358  204.515245  4309.795313
45426.937779  204.685311  4309.244548
45434.819729  204.772591  4308.693773
45051.977725  203.733537  4308.142987
45236.491739  204.159469  4307.592190
44650.260249  202.808838  4307.041382
44883.747605  203.435312  4306.490564
44715.103440  202.924362  4305.939735
44796.505095  203.108747  4305.388895
44371.070950  202.040761  4304.838044
44241.924368  201.689517  4304.287183
44597.169934  202.626294  4303.736311
44739.181869  203.065729  4303.185428
44427.190357  202.216868  4302.634534
44926.192131  203.399230  4302.083629
44564.208933  202.595812  4301.532714
44402.294201  202.055117  4300.981788
44371.496325  202.077899  4300.430851
44800.300818  203.119319  4299.879904
45039.093588  203.717439  4299.328945
45044.111295  203.662053  4298.777976
45004.127098  203.575410  4298.226997
44975.157983  203.478093  4297.676006
45316.856528  204.325370  4297.125005
45165.158892  203.992503  4296.573992
45421.053392  204.573122  4296.022970
45554.056196  204.938512  4295.471936
45182.400549  204.119840  4294.920891
45252.416079  204.277797  4294.369836
45118.687257  203.982102  4293.818770
45049.673276  203.726004  4293.267694
45155.282774  204.044583  4292.716606
45411.931599  204.669828  4292.165508
45477.879657  204.763206  4291.614399
45589.499183  205.066180  4291.063279
45501.881811  204.913251  4290.512149
45333.109143  204.353324  4289.961007
45281.152301  204.271976  4289.409855
45051.429958  203.660372  4288.858692
45757.874755  205.457285  4288.307519
45327.613231  204.523602  4287.756334
44974.169307  203.549106  4287.205139
45412.102580  204.570750  4286.653933
45034.787917  203.661703  4286.102717
45606.447168  205.059842  4285.551489
45418.198414  204.605745  4285.000251
44727.097480  202.904098  4284.449002
45325.119059  204.426991  4283.897743
45696.437754  205.427084  4283.346472
45707.302278  205.311272  4282.795191
45402.156350  204.531261  4282.243899
45462.030499  204.694721  4281.692596
45208.607229  204.079313  4281.141283
45581.840927  204.991501  4280.589958
45213.244964  204.158105  4280.038623
45390.801829  204.573900  4279.487278
45719.838376  205.326683  4278.935921
44449.156410  202.198895  4278.384554
44917.421563  203.373977  4277.833175
45319.358407  204.348069  4277.281787
44694.367886  202.833861  4276.730387
44920.744861  203.370356  4276.178977
44315.262347  201.872781  4275.627555
44530.243996  202.410068  4275.076123
44561.211179  202.477494  4274.524681
44539.103422  202.432247  4273.973227
44313.674003  201.895809  4273.421763
44072.207618  201.182785  4272.870288
44446.513199  202.192386  4272.318802
44736.207685  202.964849  4271.767306
44445.473045  202.254434  4271.215799
44927.117001  203.497080  4270.664281
44637.724250  202.678011  4270.112752
44554.091246  202.452318  4269.561212
44443.098257  202.157071  4269.009662
44865.672513  203.171766  4268.458101
44542.648649  202.431883  4267.906529
45449.585640  204.670587  4267.354946
44986.604586  203.619803  4266.803353
45153.211221  203.981297  4266.251749
44662.527762  202.794590  4265.700134
44673.912575  202.763187  4265.148508
44790.213347  203.015004  4264.596872
44445.211170  202.212948  4264.045225
44935.635189  203.393783  4263.493567
44314.784646  201.864595  4262.941898
44157.962904  201.514113  4262.390218
44306.281176  201.790670  4261.838528
44398.723500  202.024565  4261.286827
44109.516619  201.353772  4260.735115
43952.095283  200.917578  4260.183393
44123.372039  201.398036  4259.631659
44030.539176  201.109253  4259.079915
43982.767182  201.035056  4258.528160
43892.968444  200.826310  4257.976395
44120.748175  201.384926  4257.424618
44328.105216  201.914290  4256.872831
44160.888273  201.538299  4256.321033
43995.876304  201.027261  4255.769225
44073.739816  201.298596  4255.217405
43702.104052  200.212108  4254.665575
43865.198488  200.830388  4254.113734
44028.963986  201.039814  4253.561882
43760.918971  200.514686  4253.010020
43825.493578  200.746933  4252.458147
43680.254666  200.234415  4251.906263
43155.075220  199.004934  4251.354368
43590.612252  200.020565  4250.802462
43534.972238  199.889109  4250.250546
43425.752398  199.634759  4249.698619
43450.013925  199.787918  4249.146681
43441.470282  199.766295  4248.594733
43053.273037  198.638083  4248.042773
43436.847550  199.588866  4247.490803
43503.961779  199.768597  4246.938822
43843.615908  200.610872  4246.386830
43692.944266  200.319616  4245.834828
43398.480872  199.518521  4245.282815
43568.457486  199.950183  4244.730791
43499.260162  199.872688  4244.178756
43453.685774  199.625928  4243.626711
43226.190160  199.169703  4243.074655
43483.317929  199.807079  4242.522588
43568.866221  200.028302  4241.970510
43346.605290  199.475524  4241.418421
43199.479416  199.056249  4240.866322
43343.134204  199.439071  4240.314212
43021.824885  198.642138  4239.762091
43238.153398  199.162027  4239.209959
43088.438700  198.791888  4238.657817
42884.778859  198.306974  4238.105664
42342.243618  196.957049  4237.553500
42628.987239  197.579619  4237.001325
42415.895728  197.084033  4236.449140
42436.630503  197.223736  4235.896944
41987.780836  196.013421  4235.344737
42182.759869  196.535658  4234.792519
42175.960013  196.575676  4234.240291
42295.539677  196.815621  4233.688052
41998.615586  196.108870  4233.135802
42275.190767  196.692978  4232.583541
42161.537822  196.442154  4232.031269
42545.741437  197.460105  4231.478987
42292.246458  196.759556  4230.926694
42872.353573  198.261466  4230.374390
41897.983121  195.819313  4229.822076
42164.619539  196.430300  4229.269750
42362.182742  197.036941  4228.717414
42436.887323  197.126691  4228.165067
41873.727091  195.876660  4227.612710
41782.701114  195.529636  4227.060341
42004.930912  196.125617  4226.507962
42129.998480  196.415326  4225.955572
41887.889591  195.815288  4225.403171
41911.690068  195.875247  4224.850760
42629.466836  197.589108  4224.298338
42005.068150  196.019910  4223.745905
42446.156148  197.248830  4223.193461
42254.842547  196.615708  4222.641007
42687.024842  197.706108  4222.088541
42126.906543  196.470318  4221.536065
41892.736899  195.761586  4220.983578
42015.502071  196.118944  4220.431081
41730.414663  195.274362  4219.878573
42093.346910  196.331517  4219.326053
41788.870497  195.477057  4218.773524
41730.928336  195.282606  4218.220983
41601.597881  195.074261  4217.668432
41915.600205  195.921399  4217.115869
41611.522819  195.067691  4216.563296
41753.184983  195.399396  4216.010713
41996.443937  195.956872  4215.458118
41337.604942  194.432480  4214.905513
41788.289152  195.465236  4214.352897
41793.051725  195.470795  4213.800270
42006.680109  196.111014  4213.247633
41806.718713  195.635705  4212.694985
41980.783504  195.937711  4212.142326
41892.481916  195.801464  4211.589656
42045.082674  196.155294  4211.036975
41936.592593  195.929279  4210.484284
41551.177556  194.863374  4209.931582
41277.927682  194.192137  4209.378869
41472.453241  194.692625  4208.826145
41144.872017  193.851506  4208.273411
41607.808120  195.003217  4207.720666
41484.377824  194.745075  4207.167910
41007.858538  193.526422  4206.615143
40916.784877  193.224897  4206.062366
40711.293240  192.721689  4205.509578
41129.545150  193.788293  4204.956779
41420.478352  194.544797  4204.403969
40879.221268  193.174005  4203.851149
40420.976367  191.927219  4203.298317
40613.257451  192.473813  4202.745475
40255.854795  191.531936  4202.192623
40309.339871  191.721389  4201.639759
40592.690582  192.535291  4201.086885
40709.614895  192.744206  4200.534000
40385.821930  191.950361  4199.981104
40759.265155  192.860199  4199.428197
40199.410526  191.438188  4198.875280
40497.512524  192.049647  4198.322352
40068.014597  191.072899  4197.769413
39989.988672  190.811656  4197.216463
40832.981932  193.132286  4196.663503
40342.101733  191.807743  4196.110532
40759.704058  192.916239  4195.557550
40296.302811  191.601629  4195.004557
40503.391233  192.174018  4194.451553
40444.208727  192.021534  4193.898539
39896.609640  190.630623  4193.345514
40446.300294  192.100016  4192.792478
40316.895355  191.724818  4192.239432
39925.450255  190.688786  4191.686375
40182.938070  191.390184  4191.133307
40007.613533  190.931529  4190.580228
40219.255060  191.466327  4190.027138
40130.408892  191.259877  4189.474038
39817.919479  190.457301  4188.920927
39778.828275  190.348037  4188.367805
39890.336146  190.658762  4187.814672
39664.118224  190.057737  4187.261529
39505.205347  189.597578  4186.708375
39500.374866  189.602390  4186.155210
39530.392569  189.709334  4185.602034
39536.469340  189.753387  4185.048847
39726.122166  190.187111  4184.495650
39857.513122  190.581032  4183.942442
39360.045151  189.214730  4183.389223
38984.973070  188.274831  4182.835994
39583.101695  189.841062  4182.282754
38638.009463  187.339888  4181.729503
38893.310193  188.087287  4181.176241
38806.197142  187.732568  4180.622968
38644.863371  187.415036  4180.069685
38359.096030  186.546501  4179.516391
38382.154437  186.667014  4178.963086
38489.365114  186.897037  4178.409770
38453.786023  186.848639  4177.856444
38279.088445  186.345340  4177.303107
38008.459523  185.590229  4176.749759
38268.779969  186.365122  4176.196400
38612.476673  187.210169  4175.643031
38524.647578  186.976223  4175.089650
38293.350517  186.501987  4174.536259
38175.436620  186.023399  4173.982858
38026.317879  185.708370  4173.429445
38554.797319  187.173926  4172.876022
38082.700604  185.855685  4172.322588
38586.847743  187.262328  4171.769143
38562.196364  187.155652  4171.215688
38259.507872  186.283411  4170.662221
38554.414759  187.083633  4170.108744
38637.331904  187.354663  4169.555256
38883.699580  188.029338  4169.001758
38598.658603  187.215463  4168.448248
38282.929388  186.380465  4167.894728
38625.844540  187.350890  4167.341197
38542.390654  187.072138  4166.787655
37981.719575  185.468203  4166.234103
38227.155726  186.169598  4165.680540
38453.813408  186.853431  4165.126966
38393.093126  186.636558  4164.573381
37975.200147  185.577024  4164.019786
38514.463764  187.054519  4163.466179
38584.930386  187.219749  4162.912562
38436.201307  186.779446  4162.358935
38242.307494  186.215129  4161.805296
38422.238258  186.688188  4161.251647
38267.219995  186.432031  4160.697987
37796.167283  185.074142  4160.144316
37779.540274  184.974307  4159.590634
37948.483889  185.428042  4159.036942
38255.193116  186.442028  4158.483239
37878.101122  185.260569  4157.929525
37863.351435  185.340513  4157.375800
37741.108463  184.954163  4156.822065
37636.504902  184.752581  4156.268318
37969.169186  185.509441  4155.714561
38063.652026  185.730340  4155.160794
37622.575630  184.562962  4154.607015
37992.458558  185.543549  4154.053226
37872.904752  185.286543  4153.499426
37924.470773  185.374788  4152.945615
38299.258029  186.377933  4152.391794
37662.474934  184.777160  4151.837961
37718.442414  184.971206  4151.284118
37349.311962  183.875487  4150.730264
37669.600836  184.731472  4150.176400
37383.834346  184.039360  4149.622525
37288.063326  183.733379  4149.068638
36882.219499  182.579882  4148.514742
37217.008736  183.441396  4147.960834
36963.418154  182.693078  4147.406915
37208.027197  183.517651  4146.852986
36799.081033  182.429577  4146.299046
37064.772714  183.081827  4145.745096
36650.835305  181.862465  4145.191134
36809.288911  182.436578  4144.637162
36593.131203  181.886048  4144.083179
36592.872633  181.745928  4143.529185
36671.125785  182.073453  4142.975181
37249.157755  183.638675  4142.421165
37099.695002  183.240358  4141.867139
36886.709592  182.593032  4141.313102
36852.736072  182.522711  4140.759055
36731.133539  182.170708  4140.204996
36934.991963  182.791152  4139.650927
36896.969323  182.725580  4139.096847
36576.142685  181.805428  4138.542757
36594.229115  181.861203  4137.988655
36196.531173  180.717199  4137.434543
36234.477100  180.866562  4136.880420
35973.671088  180.184537  4136.326287
35859.161896  179.852329  4135.772142
35852.185281  179.760510  4135.217987
35381.354523  178.476541  4134.663821
35281.064669  178.217483  4134.109644
35077.747417  177.615297  4133.555457
34974.087416  177.430005  4133.001258
34668.886693  176.409469  4132.447049
34375.229778  175.592862  4131.892830
34205.224777  175.199719  4131.338599
34332.668307  175.649709  4130.784358
34298.834032  175.387337  4130.230105
34018.445259  174.754805  4129.675843
33657.866374  173.599928  4129.121569
34095.971872  175.007617  4128.567285
33805.226454  174.170473  4128.012989
34079.570541  174.829650  4127.458684
33930.522685  174.423533  4126.904367
34082.800549  174.802286  4126.350039
34104.555390  174.981494  4125.795701
33735.442325  173.909914  4125.241352
33851.011821  174.154213  4124.686992
33969.466816  174.498302  4124.132622
33750.321599  173.862656  4123.578241
33693.500931  173.799774  4123.023849
32937.679216  171.720668  4122.469446
33417.460864  173.163364  4121.915032
32702.850167  170.863929  4121.360608
32480.208602  170.327455  4120.806173
32135.107006  169.284046  4120.251727
32071.894859  169.133867  4119.697270
31609.147182  167.759913  4119.142803
31322.383246  166.945894  4118.588325
30816.964555  165.263944  4118.033836
30839.248688  165.465839  4117.479336
30578.055474  164.629217  4116.924826
29694.858401  161.940527  4116.370305
29673.060489  161.891335  4115.815773
29136.461407  160.281820  4115.261230
28502.043581  158.355880  4114.706676
27828.022158  156.198475  4114.152112
27330.372887  154.640503  4113.597537
26624.638068  152.274946  4113.042951
26044.750090  150.492384  4112.488355
25480.083714  148.630591  4111.933747
24898.664147  146.651454  4111.379129
23768.371600  143.019664  4110.824501
23072.904338  140.379176  4110.269861
22232.692241  137.435559  4109.715211
21318.744473  134.281673  4109.160549
20541.082740  131.337989  4108.605878
19676.565930  128.181390  4108.051195
18799.329396  124.739240  4107.496501
17843.122299  121.090343  4106.941797
16735.697906  116.476928  4106.387082
15752.061581  112.277321  4105.832357
14849.534652  108.407328  4105.277620
13946.583620  104.323735  4104.722873
13406.323241  101.865107  4104.168115
12692.758187   98.590451  4103.613346
12252.189305   96.368398  4103.058566
12101.583402   95.487173  4102.503776
12375.061947   97.087825  4101.948975
12300.815994   96.455197  4101.394163
12900.046008   99.481485  4100.839341
13658.387878  103.028724  4100.284507
14242.383274  105.666268  4099.729663
14864.604550  108.510176  4099.174808
15933.958380  113.157461  4098.619943
17397.603124  119.337304  4098.065066
18006.333270  121.619176  4097.510179
19298.360059  126.687082  4096.955281
19789.312606  128.542881  4096.400372
20896.016947  132.799261  4095.845453
21505.971637  134.913146  4095.290523
22436.821644  138.156133  4094.735582
23142.823939  140.755199  4094.180630
24030.395248  143.726433  4093.625667
24662.404155  145.924613  4093.070694
25328.689127  148.082710  4092.515710
25808.914628  149.646729  4091.960715
26478.090266  151.840687  4091.405710
27084.334190  154.019535  4090.850693
27476.567316  155.042610  4090.295666
27767.844129  156.079378  4089.740628
28196.459863  157.389109  4089.185580
28739.246203  159.044130  4088.630520
28937.067253  159.740296  4088.075450
29414.675178  161.043764  4087.520369
29682.023792  161.965596  4086.965277
30104.920693  163.130624  4086.410175
30133.765904  163.316210  4085.855062
30679.412111  165.027115  4085.299938
30702.128619  164.999441  4084.744803
30957.670860  165.784362  4084.189657
30997.889670  165.930092  4083.634501
31038.324178  166.050662  4083.079334
31585.947303  167.656091  4082.524156
