rms         snr           wv
133044.427522  362.660334  4547.583801
133333.756096  363.146131  4547.037403
133102.864131  362.772290  4546.490993
133551.644697  363.430092  4545.944572
132536.783389  362.000717  4545.398141
132329.467351  361.724790  4544.851699
132808.020893  362.405894  4544.305245
132241.027600  361.608283  4543.758781
132952.395009  362.593520  4543.212306
133954.732017  364.030682  4542.665820
132266.800674  361.626634  4542.119323
132606.235428  362.153507  4541.572815
132621.617011  362.141619  4541.026296
132670.104670  362.135534  4540.479767
133047.039605  362.740606  4539.933226
133433.598014  363.287691  4539.386674
132605.169924  362.094496  4538.840112
133125.184991  362.835693  4538.293539
133561.135990  363.493774  4537.746954
132781.890953  362.412099  4537.200359
132868.603087  362.483904  4536.653753
132573.578048  362.078841  4536.107136
132391.414939  361.786000  4535.560508
132107.392732  361.489774  4535.013869
131763.982598  360.973012  4534.467219
132279.732519  361.662278  4533.920558
132744.111722  362.318277  4533.373887
132303.691006  361.688309  4532.827204
132701.527889  362.248964  4532.280511
131804.326064  361.072412  4531.733806
132458.574067  361.948629  4531.187091
132090.226948  361.380433  4530.640365
132973.417136  362.642020  4530.093628
132756.529048  362.315020  4529.546879
131910.410013  361.194780  4529.000120
132103.376092  361.411401  4528.453351
132843.472120  362.477730  4527.906570
132525.278510  362.006313  4527.359778
132358.654139  361.789296  4526.812975
132333.278915  361.767413  4526.266162
132088.180762  361.416329  4525.719337
130925.895627  359.760774  4525.172502
131187.008823  360.120367  4524.625655
131079.723841  360.042746  4524.078798
131841.234316  361.109042  4523.531930
130303.323608  358.933336  4522.985051
130719.731386  359.528284  4522.438161
130468.931038  359.210352  4521.891260
129757.475397  358.165333  4521.344348
130800.945133  359.580206  4520.797425
131305.538172  360.289192  4520.250492
130978.036774  359.844627  4519.703547
131901.942966  361.135447  4519.156592
132637.984281  362.208881  4518.609625
132216.188414  361.558855  4518.062648
132098.043856  361.430956  4517.515660
132335.920581  361.763979  4516.968660
132025.362639  361.319236  4516.421650
132405.038570  361.860389  4515.874629
132030.809205  361.334177  4515.327597
131656.758982  360.842105  4514.780554
132461.247748  361.955004  4514.233501
132601.152672  362.122468  4513.686436
131869.583480  361.137683  4513.139360
131827.427412  361.036673  4512.592274
132024.037370  361.325479  4512.045176
132101.069568  361.440472  4511.498068
131324.650550  360.360215  4510.950949
131275.758498  360.295855  4510.403819
130765.368689  359.580854  4509.856677
131384.004407  360.411593  4509.309525
131035.549172  359.947711  4508.762362
130727.898626  359.523927  4508.215189
131539.208830  360.637477  4507.668004
130830.003689  359.581238  4507.120808
131790.248964  360.972970  4506.573601
132517.199000  361.992122  4506.026384
132097.326192  361.410068  4505.479155
131370.534509  360.413692  4504.931916
132637.139973  362.195257  4504.384666
132069.345517  361.406372  4503.837405
131751.749595  360.914694  4503.290132
132513.194577  362.012224  4502.742849
131802.468127  361.059643  4502.195555
131156.402190  359.841934  4501.648251
130653.874896  359.360212  4501.100935
131341.312400  360.354638  4500.553608
131487.746600  360.602439  4500.006270
131918.240345  361.141448  4499.458922
131419.169696  360.490033  4498.911562
131307.647808  360.334782  4498.364192
131735.093462  360.885057  4497.816811
131741.400663  360.902996  4497.269418
131999.297805  361.336130  4496.722015
132235.920123  361.597069  4496.174601
131391.514419  360.446161  4495.627176
131183.690994  360.123405  4495.079740
130797.160389  359.603458  4494.532293
132075.456077  361.375622  4493.984836
131393.319334  360.472354  4493.437367
130471.835720  359.232999  4492.889887
131230.269538  360.248805  4492.342397
131890.870652  361.101749  4491.794896
130577.910779  359.309349  4491.247383
130535.835149  359.236964  4490.699860
130879.799558  359.716189  4490.152326
130437.895814  359.113103  4489.604781
131233.842162  360.216160  4489.057225
132434.666992  361.895030  4488.509658
131200.403528  360.220989  4487.962080
130787.989545  359.633601  4487.414491
130928.872036  359.785783  4486.866892
131208.420474  360.148090  4486.319281
131093.335184  360.042395  4485.771659
131752.977460  360.956696  4485.224027
129927.817820  358.397745  4484.676384
127988.144822  355.614536  4484.128729
127772.798460  355.416328  4483.581064
124879.961630  351.243378  4483.033388
122973.109196  348.538188  4482.485701
120235.674494  344.607931  4481.938003
118015.612099  341.343969  4481.390294
120441.000846  344.881516  4480.842575
125492.822002  352.183937  4480.294844
129363.565829  357.603280  4479.747102
130277.909045  358.837486  4479.199350
130618.145270  359.394669  4478.651586
129288.452704  357.530121  4478.103812
129548.691266  357.811296  4477.556027
130688.190148  359.471850  4477.008231
128996.224803  357.098873  4476.460423
129749.969844  358.138644  4475.912605
128067.369135  355.753536  4475.364776
126012.797232  352.856294  4474.816937
123813.762298  349.752342  4474.269086
122282.086951  347.596675  4473.721224
119053.517334  342.906499  4473.173351
116204.468207  338.670921  4472.625468
113632.754419  334.845553  4472.077573
112439.241711  333.056310  4471.529668
115956.563843  338.285509  4470.981752
120882.392681  345.463894  4470.433825
123711.474469  349.601124  4469.885886
125582.842136  352.293412  4469.337937
128154.334847  355.943188  4468.789977
128057.565334  355.801610  4468.242007
129623.884697  357.941631  4467.694025
129347.059938  357.612034  4467.146032
129257.975037  357.511249  4466.598028
130064.808386  358.611927  4466.050014
129671.884205  358.065791  4465.501988
128847.146877  356.912188  4464.953952
129308.132548  357.524008  4464.405905
129264.548415  357.478056  4463.857846
129291.231950  357.502059  4463.309777
129610.920400  358.000132  4462.761697
129649.714967  357.979987  4462.213606
130333.521135  358.934544  4461.665504
130584.274111  359.307685  4461.117392
129816.972086  358.239897  4460.569268
130126.346833  358.660663  4460.021133
129461.755505  357.726696  4459.472988
129442.655785  357.694537  4458.924831
130277.190431  358.928586  4458.376664
129555.666516  357.868284  4457.828485
128643.483421  356.597152  4457.280296
128422.788284  356.288011  4456.732096
129026.285957  357.116423  4456.183885
129064.131252  357.176038  4455.635663
128755.239160  356.753300  4455.087430
128733.017561  356.718008  4454.539186
129350.329719  357.584376  4453.990932
128461.678571  356.345505  4453.442666
129719.020572  358.098095  4452.894389
129436.137404  357.710301  4452.346102
129076.630166  357.238639  4451.797803
128489.082123  356.413447  4451.249494
129435.381136  357.739517  4450.701174
129536.510942  357.854677  4450.152843
129203.497335  357.425373  4449.604501
129158.578824  357.375681  4449.056148
129260.586281  357.476416  4448.507784
128695.569769  356.672262  4447.959409
129329.168827  357.568825  4447.411023
128246.155746  356.055475  4446.862626
129315.843057  357.564895  4446.314219
129344.341446  357.602468  4445.765800
128473.235622  356.370415  4445.217371
128610.159185  356.547381  4444.668930
127786.012199  355.405403  4444.120479
128076.921520  355.805018  4443.572017
127639.511937  355.205781  4443.023544
128572.455321  356.523784  4442.475060
128515.998142  356.461073  4441.926565
128063.514774  355.808464  4441.378059
127616.385425  355.139897  4440.829542
126955.004465  354.220599  4440.281015
127836.715293  355.518048  4439.732476
127011.080336  354.274889  4439.183926
126164.478315  353.106487  4438.635366
126088.620901  353.029525  4438.086795
126043.761358  352.922271  4437.538212
125836.020046  352.609960  4436.989619
127415.870203  354.889006  4436.441015
126475.870067  353.529950  4435.892400
125856.010888  352.649343  4435.343774
126867.474124  354.091947  4434.795137
125709.774447  352.474071  4434.246489
125945.078812  352.778451  4433.697831
126039.459440  352.885579  4433.149161
127017.200156  354.306262  4432.600480
126456.945520  353.466582  4432.051789
127157.866746  354.457760  4431.503087
127111.894742  354.468652  4430.954373
126443.281680  353.528810  4430.405649
127037.380483  354.343846  4429.856914
126161.778714  353.108599  4429.308168
125788.832736  352.540998  4428.759411
126028.836853  352.888477  4428.210643
126047.801953  352.938295  4427.661864
126695.488751  353.802283  4427.113075
126752.446434  353.931075  4426.564274
126525.483224  353.536714  4426.015462
126073.467038  353.006312  4425.466640
126595.259117  353.694886  4424.917806
125863.197805  352.678071  4424.368962
125531.221382  352.179235  4423.820107
126737.168260  353.939610  4423.271241
125739.539865  352.495080  4422.722364
126408.559926  353.454768  4422.173476
126091.807220  352.986961  4421.624577
126006.068905  352.829049  4421.075667
126439.112013  353.424891  4420.526746
125435.658010  352.043395  4419.977815
125979.550460  352.854139  4419.428872
125276.622613  351.862793  4418.879919
124469.545875  350.691039  4418.330954
124976.679475  351.384471  4417.781979
125530.977166  352.233837  4417.232993
125301.195539  351.884155  4416.683995
125299.016969  351.904137  4416.134987
125336.855496  351.943404  4415.585968
125589.938274  352.297270  4415.036938
125954.130193  352.823716  4414.487898
125743.688478  352.513669  4413.938846
125769.830787  352.546369  4413.389783
125042.424399  351.510534  4412.840710
125447.088856  352.084259  4412.291625
124941.346887  351.339144  4411.742530
125438.128146  352.029713  4411.193423
124677.160234  350.962110  4410.644306
125351.513498  351.998826  4410.095178
125076.330603  351.585844  4409.546039
125060.624676  351.508473  4408.996889
124169.865680  350.349310  4408.447728
125090.082386  351.585888  4407.898556
124576.277123  350.795333  4407.349373
125089.073991  351.584278  4406.800180
124249.796303  350.367449  4406.250975
124877.785205  351.255557  4405.701759
125059.985830  351.530032  4405.152533
124391.127859  350.605462  4404.603296
123781.922548  349.685814  4404.054047
123295.447909  348.978423  4403.504788
124332.454050  350.524044  4402.955518
124030.150060  350.042867  4402.406237
124041.765375  350.079305  4401.856945
123983.397562  349.992310  4401.307642
124001.585386  350.057516  4400.758328
123674.708315  349.528327  4400.209004
124139.425634  350.211094  4399.659668
124157.093957  350.266717  4399.110322
123807.855469  349.739287  4398.560964
123942.380354  349.894679  4398.011596
124546.984004  350.787782  4397.462216
123447.926927  349.281498  4396.912826
123403.922579  349.136837  4396.363425
123883.913697  349.876693  4395.814013
123246.636783  348.951494  4395.264590
124306.304275  350.492529  4394.715156
123221.587045  348.931684  4394.165711
122710.268860  348.234767  4393.616256
122735.741657  348.180531  4393.066789
121263.407345  346.071949  4392.517312
120719.989059  345.294753  4391.967823
118278.352988  341.682730  4391.418324
117955.656094  341.087359  4390.868813
116779.193192  339.544210  4390.319292
116080.329461  338.487171  4389.769760
114707.497387  336.459394  4389.220217
113843.224068  335.146713  4388.670663
112275.575504  332.819414  4388.121098
114740.880376  336.538720  4387.571522
116703.672777  339.448706  4387.021936
118273.033815  341.746926  4386.472338
119304.877289  343.290861  4385.922729
119753.598541  343.885056  4385.373110
119784.330234  343.898782  4384.823479
120908.266494  345.588466  4384.273838
121415.668326  346.246376  4383.724186
120884.884457  345.520945  4383.174523
121606.539269  346.637095  4382.624849
121276.909862  346.051798  4382.075164
121516.641239  346.462176  4381.525468
121917.232679  347.011491  4380.975761
121365.374284  346.202109  4380.426043
121196.553791  345.946962  4379.876315
121545.288823  346.477797  4379.326575
121636.962223  346.635310  4378.776824
121643.169788  346.619437  4378.227063
121841.423981  346.908122  4377.677291
121527.849043  346.494827  4377.127507
121339.974462  346.145350  4376.577713
120800.276170  345.416993  4376.027908
120894.706929  345.568103  4375.478092
120774.371976  345.342572  4374.928265
120875.628900  345.520163  4374.378427
120619.677062  345.160622  4373.828579
121285.475860  346.107337  4373.278719
121305.716814  346.179830  4372.728848
119635.939269  343.761376  4372.178967
120377.527838  344.801684  4371.629074
120305.805810  344.540655  4371.079171
120028.091290  344.303504  4370.529257
120095.608674  344.391129  4369.979332
119848.380701  344.051148  4369.429396
119571.157601  343.647977  4368.879449
119280.815320  343.191209  4368.329491
119050.390239  342.860668  4367.779522
119769.794092  343.890517  4367.229542
119615.280422  343.677976  4366.679551
118999.590462  342.801714  4366.129550
119551.208621  343.589340  4365.579537
119264.836728  343.210341  4365.029514
118587.859390  342.217128  4364.479479
118597.208606  342.184529  4363.929434
117946.951166  341.259501  4363.379378
117957.575340  341.288389  4362.829311
117599.664775  340.749641  4362.279233
118088.186067  341.455831  4361.729144
117081.649401  339.983808  4361.179044
118120.038690  341.509482  4360.628933
116977.187679  339.857888  4360.078811
116784.838720  339.495285  4359.528679
116283.175850  338.838710  4358.978535
116324.467295  338.811539  4358.428381
115168.259826  337.124830  4357.878215
114954.511994  336.807930  4357.328039
114509.117228  336.154390  4356.777852
114338.571323  335.959012  4356.227654
113602.686840  334.778605  4355.677445
112841.281094  333.671730  4355.127225
111860.176225  332.159878  4354.576994
110621.386161  330.335573  4354.026752
109237.878430  328.243971  4353.476499
108173.968196  326.576489  4352.926236
107522.996970  325.567475  4352.375961
106749.813814  324.414350  4351.825676
105375.110741  322.234835  4351.275379
104490.405214  320.869508  4350.725072
103158.915434  318.843328  4350.174754
101575.892822  316.276255  4349.624425
 99483.515690  312.998349  4349.074084
 97492.527512  309.783932  4348.523733
 95399.043244  306.403546  4347.973372
 92842.386896  302.168659  4347.422999
 90215.254538  297.792523  4346.872615
 86508.943683  291.530059  4346.322220
 83184.865741  285.727528  4345.771815
 79340.537615  278.867946  4345.221398
 75056.370910  271.065668  4344.670971
 71056.253121  263.642170  4344.120533
 66020.853163  253.890051  4343.570083
 61623.245876  245.062691  4343.019623
 57017.540484  235.462605  4342.469152
 53989.212964  228.872914  4341.918670
 51281.446138  222.827477  4341.368177
 50901.414890  222.095155  4340.817673
 53184.194917  227.115797  4340.267159
 59426.797506  240.536773  4339.716633
 63920.108790  249.615158  4339.166096
 69276.959148  260.217416  4338.615549
 74116.626008  269.383920  4338.064990
 77617.091751  275.831094  4337.514421
 81846.258567  283.361227  4336.963841
 85662.851579  290.063173  4336.413250
 87878.754344  293.875055  4335.862648
 91730.042570  300.337211  4335.312035
 94282.000575  304.575148  4334.761411
 96160.780346  307.633026  4334.210776
 98272.864338  311.016255  4333.660130
 99013.421525  312.253060  4333.109473
101468.812387  316.236673  4332.558806
103458.350602  319.311938  4332.008127
104269.798738  320.646727  4331.457438
105789.705199  322.973163  4330.906737
106437.735005  323.951038  4330.356026
107524.084655  325.610015  4329.805304
107831.785754  326.162889  4329.254571
108702.428496  327.412317  4328.703827
109425.523738  328.570197  4328.153072
109425.734155  328.510838  4327.602306
110988.881170  330.921205  4327.051529
110102.387850  329.575149  4326.500741
110314.128096  329.929122  4325.949943
111601.075996  331.858227  4325.399133
111915.721083  332.328886  4324.848313
111269.718507  331.337311  4324.297481
111347.380562  331.432564  4323.746639
111765.337962  332.093154  4323.195786
111791.495863  332.120850  4322.644922
112568.512469  333.295719  4322.094047
112402.639352  333.021409  4321.543161
113156.158200  334.171251  4320.992264
112330.770243  332.939834  4320.441356
112191.109634  332.744049  4319.890437
112727.179108  333.540780  4319.339508
112653.099208  333.383945  4318.788567
112708.059392  333.531648  4318.237616
112166.721260  332.672454  4317.686653
112538.117957  333.245315  4317.135680
112580.296118  333.286508  4316.584696
112568.347161  333.303022  4316.033701
112637.275214  333.412874  4315.482695
112582.475616  333.261017  4314.931678
112776.261953  333.551164  4314.380650
112580.656734  333.319326  4313.829611
112916.943346  333.818575  4313.278561
112825.600726  333.673668  4312.727501
113137.087954  334.148912  4312.176429
112657.294548  333.399572  4311.625347
112629.985953  333.401400  4311.074253
112883.674266  333.756012  4310.523149
112959.518521  333.849351  4309.972034
112586.648963  333.349322  4309.420908
113205.213507  334.220851  4308.869770
112495.566777  333.208220  4308.318622
113853.515765  335.177038  4307.767464
112942.278478  333.855493  4307.216294
113185.784249  334.177934  4306.665113
112710.880366  333.490678  4306.113921
112866.441062  333.744818  4305.562719
113257.500141  334.330445  4305.011505
111809.825378  332.094550  4304.460281
112692.742447  333.485397  4303.909045
112558.075150  333.224225  4303.357799
112421.898694  333.021614  4302.806542
111737.152603  332.000087  4302.255274
113183.152760  334.221906  4301.703995
113247.090129  334.307211  4301.152705
112259.979316  332.843773  4300.601404
111962.249398  332.348976  4300.050092
112350.488395  332.937632  4299.498770
112409.433834  333.049609  4298.947436
111866.154204  332.199591  4298.396092
112345.722493  332.946342  4297.844736
111762.492164  332.101207  4297.293370
111963.185997  332.366803  4296.741993
110653.510646  330.359926  4296.190604
111016.428683  330.834394  4295.639205
110636.191103  330.325922  4295.087795
110417.235167  330.041340  4294.536374
110579.630282  330.256717  4293.984943
111270.389722  331.343813  4293.433500
111006.069169  330.923320  4292.882046
110985.411036  330.907211  4292.330581
110467.863468  330.089747  4291.779106
110928.129849  330.795652  4291.227620
110181.162629  329.646712  4290.676122
111097.158089  331.093729  4290.124614
111007.619289  330.929101  4289.573095
111161.397313  331.129148  4289.021565
110414.467212  330.002861  4288.470024
111085.696136  331.022502  4287.918472
110463.930225  330.048962  4287.366909
109970.764769  329.391933  4286.815335
110529.245355  330.215088  4286.263750
110006.583369  329.409990  4285.712155
109519.510058  328.583102  4285.160548
109766.859796  329.050024  4284.608931
109504.511404  328.595508  4284.057302
109675.498507  328.895114  4283.505663
109723.328124  329.054322  4282.954013
108742.188880  327.462122  4282.402352
110592.756826  330.334688  4281.850680
109972.596781  329.328833  4281.298997
110025.737496  329.416571  4280.747303
109361.684105  328.432936  4280.195598
110178.725357  329.640408  4279.643882
109311.203110  328.342919  4279.092155
109189.822078  328.124802  4278.540418
109791.198508  329.041108  4277.988669
109160.174740  327.968888  4277.436910
109251.024281  328.226993  4276.885140
109033.715098  327.893707  4276.333359
109594.083246  328.761244  4275.781566
109173.302160  328.086384  4275.229763
109619.938700  328.806383  4274.677949
109892.359706  329.189927  4274.126124
108783.735853  327.556896  4273.574289
108606.298828  327.222258  4273.022442
108590.765566  327.207088  4272.470584
108496.718833  327.043437  4271.918716
108649.705619  327.364851  4271.366836
108006.593161  326.310175  4270.814946
106675.322307  324.287719  4270.263044
106414.216602  323.889638  4269.711132
106032.463808  323.293704  4269.159209
106450.193153  323.931177  4268.607275
105149.550437  321.904909  4268.055330
103861.191898  319.922499  4267.503374
105336.476162  322.224905  4266.951407
106502.774680  323.805118  4266.399429
107268.973868  325.203241  4265.847441
107259.387782  325.122589  4265.295441
107721.749379  325.935177  4264.743431
106809.348739  324.494120  4264.191409
107206.458877  325.131206  4263.639377
107424.120424  325.494486  4263.087334
107302.112323  325.229485  4262.535280
106682.420913  324.191408  4261.983214
107408.369405  325.295708  4261.431138
106951.018348  324.645775  4260.879051
106289.426683  323.642642  4260.326954
105871.038669  322.993894  4259.774845
105610.865095  322.615400  4259.222725
105995.744247  323.259196  4258.670595
106038.074449  323.297642  4258.118453
105562.981373  322.614839  4257.566301
105671.921120  322.696788  4257.014137
105645.977047  322.685087  4256.461963
105341.937991  322.236070  4255.909778
105788.166354  322.936642  4255.357582
105303.329086  322.168705  4254.805375
105097.862036  321.874516  4254.253157
104494.927588  320.912209  4253.700928
105038.041389  321.793934  4253.148688
104826.484485  321.421140  4252.596437
104743.642094  321.302528  4252.044176
104368.786118  320.714535  4251.491903
104419.587209  320.817128  4250.939620
103757.752223  319.750807  4250.387325
104949.528261  321.655062  4249.835020
104137.587048  320.358540  4249.282704
104241.577126  320.517231  4248.730377
104519.026004  320.949010  4248.178039
103124.901234  318.747167  4247.625690
103479.256507  319.277157  4247.073330
103681.337275  319.623212  4246.520959
104056.676014  320.198598  4245.968577
103867.217133  319.931591  4245.416185
103974.098390  320.107179  4244.863781
103652.851634  319.612475  4244.311367
103519.947660  319.387036  4243.758941
103476.093081  319.306614  4243.206505
103259.034466  318.908736  4242.654058
103525.953146  319.425557  4242.101600
103564.670262  319.441657  4241.549131
103313.184523  319.044532  4240.996651
103915.462071  320.029522  4240.444160
103303.431922  319.010409  4239.891658
103533.314281  319.413396  4239.339145
103274.575466  318.982977  4238.786622
103217.363592  318.878537  4238.234087
103715.017220  319.661094  4237.681542
102632.844769  317.991510  4237.128985
102919.356025  318.448458  4236.576418
103135.149531  318.800433  4236.023840
102516.152307  317.798919  4235.471250
102583.244547  317.939791  4234.918650
101172.387473  315.640068  4234.366039
100753.523957  314.979863  4233.813418
100946.430062  315.385212  4233.260785
101231.435318  315.804171  4232.708141
102363.987437  317.592326  4232.155486
102298.422500  317.500573  4231.602821
102389.982446  317.606012  4231.050144
101938.271989  316.908702  4230.497457
101981.984057  316.935899  4229.944758
102071.153138  317.093317  4229.392049
102166.027593  317.274920  4228.839329
100548.004891  314.710878  4228.286598
101494.973987  316.190150  4227.733856
100967.279930  315.356964  4227.181103
100650.968908  314.869708  4226.628339
100621.932170  314.858393  4226.075564
101027.381384  315.498362  4225.522779
100395.701010  314.439136  4224.969982
100597.634422  314.817668  4224.417175
100369.876852  314.422786  4223.864356
100997.962536  315.421210  4223.311527
100861.574097  315.175695  4222.758687
100175.859532  314.095295  4222.205835
100464.096221  314.575286  4221.652973
100037.197966  313.877116  4221.100100
101019.266695  315.448691  4220.547216
 99848.036508  313.580847  4219.994322
101133.005712  315.634017  4219.441416
100586.905016  314.692943  4218.888499
100749.492510  314.997073  4218.335571
100072.705676  313.983840  4217.782633
100276.179789  314.262710  4217.229683
 99954.333544  313.769624  4216.676723
100293.870681  314.281585  4216.123752
100239.596300  314.202879  4215.570770
 99980.520810  313.746159  4215.017777
 99994.046246  313.829586  4214.464773
100046.499936  313.921255  4213.911758
 99363.400222  312.842202  4213.358732
 98854.782770  311.978183  4212.805695
 98546.417635  311.489098  4212.252647
 99400.647447  312.873245  4211.699589
 98577.112659  311.559061  4211.146519
 98459.049394  311.369689  4210.593439
 98440.440422  311.308308  4210.040347
 98812.252974  311.936217  4209.487245
 98310.276042  311.088167  4208.934132
 98860.926151  311.994161  4208.381008
 97893.088533  310.441231  4207.827873
 97979.280072  310.590491  4207.274727
 98627.457680  311.644688  4206.721570
 97783.016514  310.233109  4206.168402
 97415.882628  309.643180  4205.615223
 98319.103822  311.130144  4205.062034
 97684.178378  310.101870  4204.508833
 97284.851199  309.440928  4203.955621
 96849.450489  308.786662  4203.402399
 97236.906460  309.351095  4202.849166
 97153.746476  309.228153  4202.295922
 96476.011743  308.167318  4201.742666
 96634.738486  308.396222  4201.189400
 96196.651393  307.655363  4200.636123
 97176.502216  309.287666  4200.082835
 96276.402364  307.833910  4199.529537
 95282.950372  306.200282  4198.976227
 95815.085004  307.066637  4198.422906
 96623.400017  308.393656  4197.869575
 96266.909000  307.873320  4197.316232
 95853.412296  307.178187  4196.762879
 96298.828295  307.861920  4196.209514
 96019.989867  307.414196  4195.656139
 95349.701417  306.279681  4195.102753
 95421.821006  306.421754  4194.549356
 95207.060176  306.097516  4193.995948
 95519.222398  306.642684  4193.442529
 95425.781857  306.456784  4192.889099
 95040.490373  305.835186  4192.335659
 95736.904392  306.977688  4191.782207
 94818.140639  305.454650  4191.228744
 94895.383542  305.588915  4190.675271
 94161.681567  304.393884  4190.121786
 94416.186059  304.787890  4189.568291
 94876.498257  305.549182  4189.014785
 94760.250260  305.325904  4188.461268
 94673.273088  305.230116  4187.907739
 93548.882641  303.339668  4187.354200
 93948.590999  304.021165  4186.800651
 94055.003283  304.206988  4186.247090
 94120.413536  304.333824  4185.693518
 94539.571121  305.002521  4185.139935
 94287.785504  304.543974  4184.586342
 94285.422217  304.534832  4184.032737
 93812.305333  303.837647  4183.479122
 95018.619984  305.836021  4182.925495
 94292.835267  304.635659  4182.371858
 94275.026194  304.550286  4181.818210
 93640.187637  303.546680  4181.264551
 92932.660704  302.280516  4180.710881
 92942.383458  302.339568  4180.157200
 92369.643281  301.349249  4179.603508
 92610.962151  301.813206  4179.049805
 92788.137735  302.096088  4178.496091
 93079.054377  302.661227  4177.942367
 92395.898919  301.437259  4177.388631
 93420.889667  303.116999  4176.834885
 92563.895184  301.737489  4176.281128
 92727.119096  302.027878  4175.727359
 91724.011874  300.365324  4175.173580
 91422.059362  299.821948  4174.619790
 91776.002784  300.496056  4174.065989
 91406.571941  299.809537  4173.512177
 91107.969506  299.244008  4172.958354
 91990.524380  300.799316  4172.404520
 91442.009693  299.887402  4171.850676
 91700.456670  300.299644  4171.296820
 91929.124866  300.683767  4170.742953
 90271.523840  297.884853  4170.189076
 90147.114952  297.697251  4169.635187
 90489.339067  298.277383  4169.081288
 90958.861966  299.060989  4168.527378
 91599.489735  300.177443  4167.973457
 90996.014430  299.167375  4167.419525
 91060.925797  299.212590  4166.865582
 91240.715804  299.539761  4166.311628
 90690.901775  298.528773  4165.757663
 90786.699974  298.782311  4165.203687
 90303.046578  297.931468  4164.649701
 90616.647750  298.543596  4164.095703
 90309.563303  297.980988  4163.541695
 89147.031592  296.034654  4162.987675
 90199.564611  297.738027  4162.433645
 90469.924539  298.242096  4161.879604
 90441.925780  298.114406  4161.325552
 90512.827567  298.267025  4160.771489
 91126.822568  299.370123  4160.217415
 90282.420740  297.901863  4159.663330
 90035.733712  297.518678  4159.109234
 90438.934464  298.195260  4158.555127
 89597.124299  296.723529  4158.001009
 89494.477992  296.606838  4157.446881
 89294.346093  296.243944  4156.892741
 89768.470289  297.061383  4156.338591
 90273.536712  297.893622  4155.784430
 89274.609879  296.229275  4155.230257
 88798.629011  295.446503  4154.676074
 87757.187250  293.662858  4154.121880
 87060.550545  292.457697  4153.567675
 88072.052485  294.207911  4153.013459
 88294.071915  294.576350  4152.459232
 88586.919565  295.085737  4151.904995
 88806.819089  295.421230  4151.350746
 89066.961925  295.888927  4150.796486
 89319.676045  296.295420  4150.242216
 88257.553052  294.457769  4149.687934
 88253.741418  294.562959  4149.133642
 88244.026988  294.466681  4148.579339
 87664.507464  293.458795  4148.025025
 86718.718129  291.865515  4147.470699
 85339.826680  289.518431  4146.916363
 85109.640012  289.148061  4146.362017
 83845.299933  286.901015  4145.807659
 82589.032877  284.694704  4145.253290
 81895.681425  283.496635  4144.698910
 81498.971885  282.814082  4144.144520
 82754.990185  285.016120  4143.590118
 82673.425232  284.796871  4143.035706
 84685.242564  288.352760  4142.481282
 85217.570242  289.253647  4141.926848
 85518.213230  289.831483  4141.372403
 86267.236310  291.068384  4140.817947
 86301.375319  291.165582  4140.263480
 86954.210949  292.276225  4139.709002
 86951.496531  292.263348  4139.154513
 86149.556083  290.840739  4138.600013
 86928.125035  292.231442  4138.045502
 86956.594945  292.296584  4137.490981
 86751.661793  291.917872  4136.936448
 86294.849709  291.131612  4136.381905
 86363.302829  291.308244  4135.827350
 86296.958175  291.130358  4135.272785
 85743.610456  290.179760  4134.718209
 85578.615291  289.887120  4134.163622
 85189.942629  289.260273  4133.609024
 84542.632992  288.167066  4133.054415
 83865.585248  286.941706  4132.499795
 82055.609193  283.786558  4131.945164
 81734.687472  283.212038  4131.390522
 81267.328595  282.362123  4130.835870
 82862.667722  285.159267  4130.281206
 82762.069784  284.978076  4129.726532
 82747.581283  285.002251  4129.171846
 82148.725786  283.942193  4128.617150
 82742.471187  285.016324  4128.062443
 82762.562580  285.058994  4127.507725
 84665.460868  288.320262  4126.952996
 84789.292217  288.528930  4126.398256
 84569.104781  288.202889  4125.843505
 84688.543197  288.371631  4125.288743
 84075.504211  287.350616  4124.733970
 83841.258902  286.874284  4124.179186
 82817.972631  285.092895  4123.624392
 83061.761909  285.620850  4123.069586
 82540.166535  284.587138  4122.514770
 80651.267643  281.193906  4121.959943
 79979.708252  280.109478  4121.405104
 80536.164829  281.135164  4120.850255
 80768.351179  281.577878  4120.295395
 81579.284813  282.952895  4119.740524
 82163.052059  283.961829  4119.185642
 81492.305345  282.767706  4118.630749
 80908.276115  281.717097  4118.075846
 81087.195686  282.036348  4117.520931
 79812.375530  279.781669  4116.966005
 80389.430733  280.826761  4116.411069
 79253.556948  278.784797  4115.856122
 79313.668359  278.926256  4115.301163
 77667.479598  275.920051  4114.746194
 77522.423204  275.748690  4114.191214
 77297.892014  275.214439  4113.636223
 76633.421179  274.039730  4113.081221
 75698.007256  272.420816  4112.526208
 74745.035890  270.556255  4111.971184
 73214.231768  267.715066  4111.416149
 72014.389418  265.485114  4110.861103
 70403.601498  262.413302  4110.306047
 69458.530102  260.641046  4109.750979
 67369.390074  256.611970  4109.195901
 65110.799019  252.096104  4108.640812
 63180.287751  248.114435  4108.085711
 61273.572801  244.319198  4107.530600
 57316.279127  236.112346  4106.975478
 54979.136359  231.027848  4106.420345
 52155.839650  224.896698  4105.865201
 47791.389374  214.921024  4105.310046
 44786.844721  207.876687  4104.754880
 41764.350351  200.478837  4104.199704
 38582.068106  192.446039  4103.644516
 35598.943287  184.405890  4103.089318
 34331.818902  180.952247  4102.534108
