rms         snr           wv
211256.414152  456.411469  4503.978258
211521.854658  456.662869  4503.432030
211558.170242  456.736214  4502.885791
210643.975805  455.674600  4502.339541
211732.241182  456.888184  4501.793280
211607.832541  456.748674  4501.247008
211346.124453  456.491326  4500.700726
210729.762445  455.813111  4500.154432
211574.463144  456.742240  4499.608128
212741.120994  458.026955  4499.061813
212299.725645  457.523580  4498.515487
211559.854081  456.675781  4497.969150
213125.459741  458.383849  4497.422802
212427.866716  457.631368  4496.876444
212906.777847  458.153456  4496.330074
213189.344007  458.480217  4495.783694
212254.335019  457.493553  4495.237303
211732.951828  456.893758  4494.690901
211647.881707  456.776777  4494.144488
211878.161352  457.043650  4493.598064
211775.865284  456.972859  4493.051630
209974.086489  454.947416  4492.505184
209096.206152  454.027368  4491.958728
208663.425989  453.524607  4491.412261
207988.838219  452.779607  4490.865783
208022.320714  452.812730  4490.319294
208390.499860  453.209269  4489.772794
208215.899369  453.006504  4489.226284
208455.477260  453.281197  4488.679762
208871.819355  453.746488  4488.133230
209417.780706  454.382360  4487.586687
209700.860213  454.712526  4487.040132
210600.083635  455.607104  4486.493568
210243.940979  455.233792  4485.946992
209646.036655  454.595327  4485.400405
210776.445309  455.864163  4484.853808
209724.301935  454.700440  4484.307199
208496.546152  453.379423  4483.760580
207372.859096  452.078355  4483.213950
203834.220607  448.213973  4482.667309
200699.127607  444.651212  4482.120657
199426.824064  443.243259  4481.573995
199047.478612  442.778563  4481.027321
200450.744050  444.407268  4480.480637
202413.234972  446.580681  4479.933942
204135.956815  448.518450  4479.387236
205916.519208  450.516900  4478.840519
205791.313603  450.351125  4478.293791
205855.599758  450.435224  4477.747052
205528.359023  450.095480  4477.200303
205751.702004  450.324593  4476.653542
205741.558116  450.345228  4476.106771
202323.729286  446.476108  4475.559989
199689.670836  443.536325  4475.013196
195245.946189  438.464916  4474.466392
186740.156533  428.692974  4473.919577
178353.138222  418.857600  4473.372752
168300.267951  406.678755  4472.825915
160852.265883  397.404071  4472.279068
157999.524966  393.767468  4471.732210
159968.600476  396.280574  4471.185341
167207.340813  405.307787  4470.638461
175190.158052  414.999109  4470.091571
182941.129806  424.275185  4469.544669
188892.475955  431.257826  4468.997757
193288.806089  436.278017  4468.450833
195863.322824  439.226013  4467.903899
198056.232708  441.702187  4467.356954
198516.427408  442.245051  4466.809998
200078.141740  443.972863  4466.263032
202284.520408  446.462899  4465.716054
204045.943217  448.437436  4465.169066
205649.643530  450.179199  4464.622066
207022.643102  451.708161  4464.075056
208063.520554  452.861811  4463.528035
208030.929492  452.862059  4462.981003
208870.807806  453.755249  4462.433961
209413.437673  454.400879  4461.886907
209245.961011  454.161295  4461.339842
208663.365594  453.461918  4460.792767
209398.157659  454.306298  4460.245681
208993.975502  453.906329  4459.698584
208864.918392  453.741949  4459.151476
209295.825893  454.251767  4458.604357
209120.008276  454.064742  4458.057228
208979.768914  453.870170  4457.510087
209468.383369  454.425761  4456.962936
208967.976827  453.873138  4456.415774
209593.508336  454.553361  4455.868601
208863.038923  453.772485  4455.321417
208001.737159  452.805962  4454.774222
207077.416064  451.766611  4454.227016
205581.413141  450.129143  4453.679800
205292.130070  449.770364  4453.132573
205551.602627  450.073600  4452.585334
205201.314853  449.716610  4452.038085
207472.255708  452.211840  4451.490825
206954.438246  451.653803  4450.943555
206392.640747  450.986437  4450.396273
205963.600711  450.575734  4449.848980
204179.059711  448.569260  4449.301677
202686.943841  446.904268  4448.754363
200652.066673  444.653221  4448.207038
202108.915827  446.272324  4447.659702
202883.392310  447.093817  4447.112355
205573.019398  450.142228  4446.564997
206990.087014  451.677529  4446.017629
206716.765344  451.341119  4445.470249
206819.133471  451.508015  4444.922859
206763.687854  451.446833  4444.375458
205576.961740  450.133135  4443.828046
205040.746158  449.527201  4443.280623
205025.376765  449.517533  4442.733190
205407.197153  449.896532  4442.185745
206274.261108  450.876363  4441.638290
206424.705710  451.055497  4441.090823
204825.420741  449.314277  4440.543346
204205.662417  448.593399  4439.995858
202766.196190  446.981011  4439.448359
200565.161576  444.529165  4438.900850
200093.742026  443.979207  4438.353329
197786.823341  441.377748  4437.805798
199917.002445  443.779111  4437.258256
203055.993821  447.320036  4436.710702
203912.738392  448.261797  4436.163138
204676.438773  449.124755  4435.615564
203325.349503  447.613285  4435.067978
203645.852668  447.978936  4434.520381
201939.490086  446.062836  4433.972774
201629.801900  445.715845  4433.425156
201742.697057  445.828590  4432.877526
201618.536078  445.706733  4432.329886
201277.892608  445.335639  4431.782235
201562.378105  445.658957  4431.234574
200764.172406  444.759429  4430.686901
201360.905422  445.377706  4430.139218
200457.329852  444.386674  4429.591523
200931.142422  444.938831  4429.043818
199980.448699  443.874019  4428.496102
199906.044168  443.754819  4427.948375
200580.884260  444.520121  4427.400638
200826.356792  444.805103  4426.852889
201713.552089  445.822084  4426.305129
202290.034086  446.469383  4425.757359
203083.212295  447.342619  4425.209578
203402.938781  447.724880  4424.661786
204518.390042  448.947510  4424.113983
203475.625468  447.782312  4423.566169
204682.214395  449.143779  4423.018345
204122.384062  448.506759  4422.470509
204222.419504  448.608085  4421.922663
204011.677602  448.415187  4421.374806
202959.529535  447.225420  4420.826938
202411.717434  446.584875  4420.279059
202547.971286  446.754863  4419.731169
201556.466738  445.665013  4419.183268
199452.245479  443.223199  4418.635357
197994.008662  441.605286  4418.087434
196180.291342  439.540355  4417.539501
195213.877493  438.454237  4416.991557
195427.733941  438.705294  4416.443602
195306.005722  438.583850  4415.895636
196125.153579  439.478717  4415.347660
198118.161019  441.734061  4414.799672
198598.807333  442.281910  4414.251674
201739.161619  445.832127  4413.703664
203434.185266  447.722565  4413.155644
203905.683756  448.288284  4412.607613
204571.026388  449.035695  4412.059572
203907.193103  448.258148  4411.511519
204497.212056  448.917091  4410.963455
204871.337628  449.349647  4410.415381
206243.696204  450.907877  4409.867296
206693.414548  451.374226  4409.319200
207117.847788  451.815215  4408.771093
206544.411694  451.174950  4408.222975
206501.048125  451.180191  4407.674846
206068.894638  450.689198  4407.126706
205923.563389  450.511817  4406.578556
205263.459960  449.753086  4406.030395
206050.276099  450.644768  4405.482223
205912.366945  450.473193  4404.934040
205847.321378  450.408244  4404.385846
206211.564987  450.738489  4403.837641
206308.110695  450.923034  4403.289426
206005.249755  450.584092  4402.741199
206288.542059  450.886322  4402.192962
206234.370936  450.855172  4401.644714
205558.769293  450.100177  4401.096455
206358.766677  450.982596  4400.548185
204988.290011  449.436256  4399.999904
206328.895196  450.970584  4399.451612
205548.392144  450.070677  4398.903310
204773.193803  449.224501  4398.354997
202516.068588  446.674265  4397.806673
201373.026647  445.442916  4397.258337
200210.837420  444.150403  4396.709992
199993.519127  443.866043  4396.161635
200752.869518  444.757106  4395.613267
201380.161286  445.425548  4395.064889
202002.629824  446.132940  4394.516499
202248.243888  446.443820  4393.968099
201331.645540  445.373806  4393.419688
200362.622614  444.254351  4392.871266
199538.141662  443.380451  4392.322834
196987.690858  440.481704  4391.774390
193364.651554  436.324884  4391.225935
189425.582235  431.795095  4390.677470
182224.485190  423.393433  4390.128994
174419.474811  414.087837  4389.580507
168996.208098  407.506436  4389.032009
165812.785055  403.570634  4388.483500
168271.478768  406.595140  4387.934980
174750.965574  414.516785  4387.386450
182825.255315  424.153924  4386.837909
190166.158577  432.662538  4386.289356
195820.944935  439.151572  4385.740793
198204.743592  441.867485  4385.192219
198640.866099  442.371219  4384.643635
200968.004710  445.000043  4384.095039
200586.491003  444.587481  4383.546432
201561.335067  445.636354  4382.997815
202155.888496  446.352951  4382.449187
201861.282614  446.027121  4381.900548
202039.704665  446.229839  4381.351898
200626.237515  444.611146  4380.803237
200620.137128  444.603629  4380.254565
199361.701597  443.153014  4379.705883
198779.050933  442.521736  4379.157189
199026.501586  442.772265  4378.608485
200665.462242  444.632551  4378.059770
200964.613233  445.033087  4377.511044
201816.987686  445.933222  4376.962307
201560.090029  445.636207  4376.413559
200601.223530  444.589659  4375.864801
199263.498026  443.041380  4375.316031
199924.542567  443.809913  4374.767251
197654.780902  441.215006  4374.218460
196676.692114  440.132385  4373.669658
194942.028342  438.179769  4373.120845
194737.312878  437.913669  4372.572021
195665.446961  438.965874  4372.023187
197249.795579  440.786859  4371.474341
196754.342078  440.222098  4370.925485
196153.439604  439.560082  4370.376618
195445.639359  438.730554  4369.827740
195398.802308  438.691737  4369.278851
193625.277003  436.653614  4368.729951
193729.423325  436.795739  4368.181041
191892.849484  434.679713  4367.632119
192279.042445  435.106667  4367.083187
192104.171567  434.896572  4366.534244
192998.299558  436.000039  4365.985290
195084.781938  438.331908  4365.436325
196429.074093  439.890494  4364.887349
196775.218587  440.243912  4364.338363
196696.127630  440.128473  4363.789365
197072.311740  440.588094  4363.240357
196859.026159  440.373264  4362.691338
195807.250180  439.173642  4362.142308
195109.308338  438.311240  4361.593267
194921.981722  438.101259  4361.044215
195912.560279  439.195581  4360.495152
195744.406389  438.955866  4359.946079
195753.783118  438.962398  4359.396994
194855.185602  437.926459  4358.847899
194908.281620  437.997431  4358.298793
194168.620167  437.209715  4357.749676
194100.859592  437.192103  4357.200548
193522.313358  436.567754  4356.651410
192098.313996  434.879285  4356.102260
191061.861045  433.740886  4355.553100
188727.856230  431.021640  4355.003929
188424.870579  430.697432  4354.454747
187967.207947  430.169356  4353.905554
184982.570335  426.667050  4353.356350
183874.119846  425.372980  4352.807135
181084.838241  422.089835  4352.257910
177864.159564  418.261999  4351.708673
175686.712030  415.667878  4351.159426
174363.409913  414.103767  4350.610168
173179.084247  412.625919  4350.060899
172144.238533  411.376866  4349.511619
170207.874227  409.001326  4348.962328
170141.986177  408.941372  4348.413027
169605.368224  408.258636  4347.863715
166422.882641  404.378933  4347.314391
164631.519270  402.143595  4346.765057
162448.879902  399.424777  4346.215712
159701.751824  395.984116  4345.666356
156240.399976  391.608826  4345.116990
153299.744734  387.794197  4344.567612
147801.364497  380.681325  4344.018224
141015.281727  371.706770  4343.468824
133941.301932  361.998396  4342.919414
126634.315961  351.873936  4342.369993
120052.023090  342.342541  4341.820561
116960.464066  337.800772  4341.271119
116878.875128  337.639919  4340.721665
120696.008562  343.246669  4340.172201
127003.191653  352.355648  4339.622725
134477.602600  362.729591  4339.073239
141333.808242  372.101121  4338.523742
147851.581500  380.731922  4337.974234
153546.072914  388.143982  4337.424716
158435.983168  394.399708  4336.875186
162098.607329  399.031776  4336.325646
165853.807208  403.672081  4335.776094
169809.825129  408.554053  4335.226532
171885.473452  411.092131  4334.676959
173008.558190  412.433013  4334.127375
173830.706933  413.443609  4333.577780
176194.690681  416.258264  4333.028175
177309.163036  417.611062  4332.478558
178999.487819  419.606319  4331.928931
180733.387630  421.699800  4331.379293
182722.562712  424.049726  4330.829644
183289.877004  424.714696  4330.279984
184295.679871  425.880145  4329.730313
184505.969732  426.096488  4329.180632
185031.936052  426.751432  4328.630939
185333.776471  427.138227  4328.081236
185345.974169  427.110874  4327.531522
185844.515629  427.685881  4326.981796
186841.097796  428.837047  4326.432061
187249.192032  429.342875  4325.882314
188810.592774  431.118425  4325.332556
188564.741396  430.820181  4324.782788
189901.608711  432.385358  4324.233008
190300.977376  432.867108  4323.683218
190082.680624  432.602531  4323.133417
189386.461366  431.844929  4322.583605
189916.072289  432.399092  4322.033782
187523.892749  429.612885  4321.483949
186414.534509  428.376945  4320.934104
184189.151481  425.751098  4320.384249
184605.655068  426.287087  4319.834382
183251.548069  424.638897  4319.284505
184369.322991  425.936351  4318.734617
183616.396487  425.093493  4318.184719
183185.883171  424.585481  4317.634809
184786.779754  426.449270  4317.084888
184675.660797  426.285724  4316.534957
187055.060737  429.088173  4315.985015
188973.350559  431.338561  4315.435062
188549.982846  430.839432  4314.885098
189281.181400  431.678039  4314.335123
188931.887068  431.298255  4313.785137
188509.907851  430.817641  4313.235140
188725.306342  431.043899  4312.685133
188685.443760  431.000253  4312.135115
189922.064136  432.451053  4311.585086
189799.104174  432.321339  4311.035046
190341.983279  432.931915  4310.484995
189388.697512  431.803027  4309.934933
188917.704650  431.304265  4309.384861
190242.855505  432.820943  4308.834777
188835.479968  431.170735  4308.284683
188739.394068  431.055907  4307.734578
188342.754347  430.623117  4307.184462
189259.422520  431.656987  4306.634335
186929.263317  429.014261  4306.084197
186318.773335  428.222939  4305.534048
184703.468902  426.348543  4304.983889
183447.002984  424.868823  4304.433719
184642.744998  426.286421  4303.883538
186500.032642  428.472174  4303.333346
188773.670989  431.068235  4302.783143
189330.640093  431.750303  4302.232929
190260.535783  432.852310  4301.682704
190381.188478  432.926822  4301.132469
189829.809327  432.309548  4300.582222
191081.216073  433.790001  4300.031965
191048.317019  433.736281  4299.481697
190236.805489  432.833984  4298.931418
190811.974733  433.453349  4298.381129
189162.826032  431.503083  4297.830828
188874.783701  431.223449  4297.280516
187410.632529  429.512519  4296.730194
187573.833638  429.738593  4296.179861
185932.792828  427.793433  4295.629517
186250.651353  428.168013  4295.079162
185774.159358  427.636902  4294.528796
187038.059756  429.069358  4293.978420
186154.442256  428.060640  4293.428032
185713.741100  427.546874  4292.877634
184860.957625  426.595711  4292.327224
184783.836466  426.473665  4291.776804
184876.026981  426.616666  4291.226373
185429.440769  427.192566  4290.675932
185724.236662  427.556815  4290.125479
186147.847068  428.056795  4289.575015
186422.878688  428.343144  4289.024541
186259.430865  428.197632  4288.474056
186496.077737  428.481819  4287.923560
185701.135771  427.538201  4287.373053
182823.289146  424.176747  4286.822535
181571.388551  422.653632  4286.272006
179825.416782  420.634176  4285.721467
179821.721638  420.594642  4285.170916
179876.859965  420.640897  4284.620355
181072.136056  422.049009  4284.069783
182683.318523  424.041347  4283.519200
182157.590753  423.342599  4282.968606
184223.381480  425.791450  4282.418001
184200.480369  425.811009  4281.867386
185122.432269  426.821741  4281.316759
185570.736752  427.381651  4280.766122
184020.486024  425.592665  4280.215474
183501.720099  424.963471  4279.664815
180954.087398  421.977412  4279.114145
178936.277801  419.553820  4278.563465
177662.702196  418.035109  4278.012773
175972.773020  416.042992  4277.462071
175912.046041  415.947913  4276.911357
175808.718915  415.802538  4276.360633
178977.303933  419.602645  4275.809898
180927.162457  421.917605  4275.259152
181778.544108  422.924353  4274.708395
183070.491667  424.453629  4274.157628
182910.987561  424.290318  4273.606849
183550.405971  425.035890  4273.056060
184133.034233  425.713971  4272.505260
184660.265384  426.295198  4271.954449
185081.046238  426.839694  4271.403627
182848.350605  424.158606  4270.852794
183159.896028  424.533023  4270.301951
181681.994640  422.796379  4269.751096
180195.324171  421.093688  4269.200231
177547.401148  417.901821  4268.649355
175645.923494  415.589134  4268.098468
175562.365855  415.505292  4267.547570
176471.363378  416.664170  4266.996661
179395.788919  420.072873  4266.445741
182146.792315  423.351783  4265.894811
182964.622704  424.307652  4265.343870
183506.798599  424.943154  4264.792917
182752.942208  424.098116  4264.241954
183431.272701  424.849555  4263.690980
183390.391762  424.843164  4263.139996
183582.594487  425.034738  4262.589000
183929.942598  425.438278  4262.037993
182761.746278  424.076155  4261.486976
182294.145121  423.544605  4260.935948
181504.856315  422.558910  4260.384909
181746.771722  422.919259  4259.833859
181600.104109  422.722563  4259.282798
180882.252261  421.889433  4258.731726
180448.920763  421.346810  4258.180644
180135.260470  420.985626  4257.629550
179194.355231  419.880381  4257.078446
179598.201927  420.376237  4256.527331
177957.717341  418.382130  4255.976205
175410.787814  415.324151  4255.425068
174537.521060  414.297532  4254.873921
173113.700169  412.567145  4254.322762
174400.913500  414.154888  4253.771593
175527.664768  415.519238  4253.220412
178577.963002  419.154267  4252.669221
180186.049552  421.074864  4252.118019
180466.251710  421.386972  4251.566807
180260.043128  421.110025  4251.015583
180061.855113  420.903348  4250.464348
178889.272852  419.520758  4249.913103
179792.758945  420.548590  4249.361847
179123.120285  419.792147  4248.810580
177904.886082  418.381138  4248.259302
179059.667751  419.674510  4247.708013
179123.011236  419.778069  4247.156713
178667.076956  419.216323  4246.605402
177825.675456  418.291960  4246.054081
177839.440849  418.279639  4245.502749
178382.356016  418.899663  4244.951406
178054.190742  418.530558  4244.400051
176940.290384  417.199527  4243.848687
175520.721922  415.473726  4243.297311
175955.200058  415.985524  4242.745924
175109.321765  415.011288  4242.194527
175548.936284  415.515405  4241.643119
175965.852671  416.046235  4241.091699
177014.170912  417.240452  4240.540269
177819.506331  418.251980  4239.988828
176960.948828  417.182159  4239.437377
176164.910618  416.279164  4238.885914
176026.011199  416.117007  4238.334441
175074.865766  414.913614  4237.782956
174643.885465  414.368927  4237.231461
175744.568119  415.755757  4236.679955
175990.545280  416.094955  4236.128438
177061.156944  417.348921  4235.576910
177275.445505  417.618442  4235.025372
177160.409537  417.406078  4234.473822
176963.006435  417.244903  4233.922262
176976.537199  417.196705  4233.370691
175415.528199  415.348784  4232.819109
175778.666044  415.772325  4232.267516
175766.152408  415.756960  4231.715912
176265.044707  416.367694  4231.164297
176631.769645  416.855206  4230.612672
175857.564954  415.887301  4230.061036
175839.046159  415.881516  4229.509388
175261.509871  415.181736  4228.957730
174659.399618  414.476724  4228.406061
175455.123364  415.438636  4227.854381
175528.092019  415.504239  4227.302691
175753.196026  415.782405  4226.750989
174790.391189  414.612090  4226.199277
175013.732987  414.827174  4225.647554
176038.886533  416.090325  4225.095820
174349.186929  414.090502  4224.544075
173683.350081  413.280839  4223.992319
173610.962922  413.220901  4223.440552
172550.535447  411.881003  4222.888775
173083.378730  412.538646  4222.336986
172886.021212  412.345002  4221.785187
172330.039484  411.648416  4221.233377
172587.630710  411.954870  4220.681556
173276.253756  412.788172  4220.129724
173897.215962  413.521055  4219.577881
173886.818542  413.530478  4219.026028
173779.090846  413.367069  4218.474163
173652.011023  413.218483  4217.922288
173922.378934  413.545067  4217.370402
173467.149848  412.948428  4216.818505
174035.156398  413.706418  4216.266597
172053.562802  411.315098  4215.714678
173612.821701  413.212884  4215.162749
173052.548992  412.485903  4214.610808
172405.872238  411.680929  4214.058857
172591.584281  411.943618  4213.506895
171918.104264  411.099039  4212.954922
171814.243889  411.021832  4212.402938
171473.981672  410.621312  4211.850943
172325.898619  411.592030  4211.298938
171749.352510  410.934883  4210.746921
171825.112284  411.019950  4210.194894
172137.803229  411.379871  4209.642856
171515.625984  410.670504  4209.090807
171503.012562  410.637468  4208.538747
170917.352498  409.930048  4207.986676
170228.211403  409.083460  4207.434595
170683.300696  409.618953  4206.882502
170755.968397  409.707072  4206.330399
170562.609279  409.454562  4205.778285
169846.961024  408.575220  4205.226160
169330.743415  407.957389  4204.674024
169230.634423  407.875462  4204.121877
169128.691852  407.775670  4203.569719
168169.857431  406.563180  4203.017551
169301.509518  407.944430  4202.465371
168878.592343  407.404208  4201.913181
168456.933141  406.908509  4201.360980
167914.648040  406.266829  4200.808768
167101.432060  405.279927  4200.256546
167958.679782  406.311727  4199.704312
166440.953940  404.452368  4199.152067
166968.095936  405.062303  4198.599812
167267.387507  405.437956  4198.047546
166744.670941  404.795478  4197.495269
166828.815687  404.886327  4196.942981
166320.062831  404.295398  4196.390682
166187.637918  404.138199  4195.838372
165925.099807  403.780178  4195.286052
166151.395931  404.078762  4194.733720
165609.841036  403.422052  4194.181378
165983.251523  403.823397  4193.629025
164344.037485  401.844962  4193.076661
163618.302152  400.938125  4192.524286
163018.782518  400.168652  4191.971901
162052.519024  398.992840  4191.419504
161473.054059  398.240221  4190.867097
160458.259382  396.988740  4190.314678
160701.271481  397.276756  4189.762249
161021.631082  397.698152  4189.209809
162011.255682  398.912652  4188.657359
162394.590544  399.461315  4188.104897
162339.639059  399.332504  4187.552424
161072.632970  397.777749  4186.999941
160277.292959  396.725133  4186.447447
160342.497950  396.832901  4185.894941
160922.371935  397.605907  4185.342425
161827.284482  398.678793  4184.789899
162447.493199  399.460886  4184.237361
162940.849109  400.115580  4183.684812
162222.146550  399.185122  4183.132253
163191.716860  400.372678  4182.579683
162790.252008  399.886461  4182.027101
162846.193699  399.985756  4181.474509
161748.828157  398.605345  4180.921907
162525.177811  399.605363  4180.369293
162005.330599  398.909698  4179.816668
161969.148381  398.852126  4179.264033
161337.670170  398.089920  4178.711387
160992.963443  397.662727  4178.158729
161261.013886  397.981070  4177.606061
160914.046117  397.534271  4177.053382
160321.414522  396.822556  4176.500693
160023.093701  396.417025  4175.947992
160191.471924  396.666303  4175.395281
160221.130452  396.688298  4174.842558
159857.388608  396.264372  4174.289825
159524.481084  395.831450  4173.737081
160359.823010  396.897357  4173.184326
159437.736689  395.700453  4172.631560
159132.857325  395.310848  4172.078784
158599.214929  394.642879  4171.525996
157191.649574  392.806476  4170.973198
155968.350561  391.270575  4170.420389
154616.770776  389.556636  4169.867569
154583.747161  389.556536  4169.314738
155542.015798  390.688617  4168.761896
156120.691531  391.472397  4168.209043
156910.155658  392.534478  4167.656180
157070.097282  392.729614  4167.103306
157811.918540  393.669101  4166.550420
156046.488325  391.367583  4165.997524
156039.843068  391.339007  4165.444617
156145.424346  391.504662  4164.891700
156003.020116  391.350471  4164.338771
156810.804278  392.409028  4163.785831
157286.629314  392.977023  4163.232881
157622.059133  393.389927  4162.679920
157373.940870  393.099183  4162.126948
157479.851666  393.238143  4161.573965
158357.479757  394.358272  4161.020971
158598.982345  394.666161  4160.467966
157293.701207  393.015954  4159.914951
157164.748516  392.795161  4159.361924
156449.242054  391.915961  4158.808887
156180.553902  391.543353  4158.255839
155742.380194  391.000072  4157.702780
154564.871652  389.534631  4157.149710
153547.808393  388.220958  4156.596629
153153.149813  387.692629  4156.043538
152517.086891  386.865973  4155.490435
150821.571406  384.671467  4154.937322
149315.867376  382.685482  4154.384198
150275.905656  383.977760  4153.831063
150783.352588  384.647870  4153.277917
151849.794707  386.012596  4152.724760
153263.889163  387.788092  4152.171593
153325.797837  387.913931  4151.618414
153987.397753  388.763040  4151.065225
153103.538204  387.683574  4150.512025
153545.911431  388.206647  4149.958814
152745.529300  387.181935  4149.405592
152421.195611  386.738572  4148.852359
151126.716557  385.040189  4148.299116
149153.657798  382.572861  4147.745861
145495.498344  377.707248  4147.192596
142710.874051  374.015911  4146.639320
138828.013209  368.768116  4146.086033
135311.425090  364.021950  4145.532735
129939.986329  356.557124  4144.979426
129113.937313  355.354634  4144.426107
130701.656352  357.602739  4143.872776
134948.589763  363.495449  4143.319435
138753.962509  368.699754  4142.766083
143174.850999  374.601570  4142.212720
145720.676932  378.033937  4141.659346
146029.102478  378.423212  4141.105961
146837.206515  379.479899  4140.552565
147326.050909  380.113070  4139.999159
147804.137774  380.816060  4139.445742
148855.027016  382.103522  4138.892313
148456.598839  381.623701  4138.338874
148056.496625  381.080532  4137.785424
148533.843691  381.708514  4137.231964
149501.729719  382.936642  4136.678492
149309.639888  382.666042  4136.125009
148877.853986  382.176282  4135.571516
148308.192061  381.445502  4135.018012
146698.948838  379.267090  4134.464497
146578.767530  379.155017  4133.910971
145546.309479  377.768080  4133.357434
146217.444900  378.634051  4132.803886
146300.367522  378.752838  4132.250328
147678.486069  380.615138  4131.696759
147796.447583  380.750943  4131.143178
147127.465065  379.857852  4130.589587
147488.591006  380.326523  4130.035985
147880.858064  380.839620  4129.482372
145830.500967  378.164511  4128.928749
147102.028595  379.819840  4128.375114
147718.338306  380.645787  4127.821469
147869.095091  380.861106  4127.267813
147926.922338  380.958440  4126.714145
147405.769347  380.171741  4126.160467
147499.582003  380.371951  4125.606779
146549.062110  379.113291  4125.053079
145556.152811  377.791827  4124.499368
143717.786891  375.362851  4123.945647
140626.898067  371.234994  4123.391915
137357.159015  366.786760  4122.838172
133080.628272  360.882221  4122.284418
129827.040800  356.423254  4121.730653
128338.767675  354.331819  4121.176877
128909.372745  355.081290  4120.623090
131398.495592  358.620527  4120.069293
135281.040586  363.967684  4119.515485
138105.916375  367.836408  4118.961666
140339.754260  370.828145  4118.407836
140321.629573  370.817629  4117.853995
140649.233694  371.260551  4117.300143
139590.133491  369.790882  4116.746280
138674.427651  368.565347  4116.192407
139931.499122  370.292989  4115.638523
138456.466456  368.285279  4115.084628
138352.236831  368.146235  4114.530721
137446.842927  366.970856  4113.976805
136308.333355  365.366958  4113.422877
135605.961835  364.440691  4112.868938
133397.109074  361.357021  4112.314989
133382.933984  361.370773  4111.761028
131875.954953  359.259340  4111.207057
131316.532693  358.491652  4110.653075
130200.747853  356.954714  4110.099082
129493.589570  356.017577  4109.545079
127595.036542  353.242289  4108.991064
125007.400766  349.525062  4108.437038
123057.931000  346.830848  4107.883002
120007.352122  342.381223  4107.328955
116051.713337  336.585947  4106.774897
111972.482496  330.446476  4106.220828
107447.055706  323.547289  4105.666748
102807.188171  316.248661  4105.112658
 97397.595912  307.639653  4104.558556
 93026.148484  300.464198  4104.004444
 87912.229975  291.855615  4103.450320
 84872.742376  286.562506  4102.896186
 83384.534624  284.038004  4102.342041
 83948.508551  284.993197  4101.787886
 87766.454125  291.576178  4101.233719
 93188.894004  300.745089  4100.679541
 99257.584768  310.644563  4100.125353
103523.623252  317.411016  4099.571154
107356.124811  323.370826  4099.016944
110279.143509  327.913898  4098.462723
113384.550338  332.557461  4097.908491
116716.475952  337.524536  4097.354248
118705.218847  340.487489  4096.799995
121632.314533  344.740073  4096.245730
124039.475670  348.212184  4095.691455
125904.258178  350.851839  4095.137169
127700.548339  353.449046  4094.582872
129503.711446  355.980858  4094.028564
129694.352214  356.248781  4093.474246
131751.381462  359.113155  4092.919916
131644.580371  358.916788  4092.365576
132790.812727  360.522507  4091.811224
132201.287709  359.735478  4091.256862
131838.715389  359.184868  4090.702489
129872.537281  356.487064  4090.148105
129391.586251  355.823444  4089.593711
128902.480325  355.095960  4089.039305
130838.992945  357.829706  4088.484889
132359.079556  359.935156  4087.930461
132867.872514  360.612126  4087.376023
133873.606441  362.056004  4086.821574
133705.702625  361.788687  4086.267114
132543.970332  360.191156  4085.712644
132149.513117  359.683443  4085.158162
132459.341318  360.083575  4084.603670
134281.894071  362.590316  4084.049166
134746.062149  363.231273  4083.494652
135985.255546  364.914413  4082.940127
136258.803270  365.294511  4082.385591
136218.235730  365.267604  4081.831044
136228.123519  365.268390  4081.276487
135203.730972  363.890726  4080.721918
135884.616229  364.765170  4080.167339
134517.885401  362.939495  4079.612749
134988.059143  363.499846  4079.058148
134337.455828  362.681078  4078.503536
133604.361496  361.679125  4077.948913
132210.857609  359.749931  4077.394280
130482.933042  357.288506  4076.839635
130416.165578  357.252128  4076.284980
130401.303297  357.204034  4075.730314
130786.725779  357.785994  4075.175637
132098.526056  359.604606  4074.620949
132364.882867  359.985167  4074.066250
131685.409092  359.024289  4073.511540
129964.173998  356.550508  4072.956820
129789.569852  356.350339  4072.402088
127810.271140  353.534198  4071.847346
127601.662708  353.297567  4071.292593
126590.295387  351.853206  4070.737829
126370.378419  351.547639  4070.183054
128719.048706  354.843940  4069.628269
131407.858733  358.617221  4069.073472
133105.809006  360.921651  4068.518665
135339.519321  364.075220  4067.963847
135885.405794  364.792693  4067.409017
136539.344890  365.678933  4066.854177
136038.952279  365.041016  4066.299327
135232.516264  363.885124  4065.744465
135570.924908  364.406047  4065.189592
135164.853889  363.812125  4064.634709
134592.575709  362.984292  4064.079815
134152.567136  362.396090  4063.524910
134408.144017  362.787381  4062.969994
132793.969450  360.522696  4062.415067
132469.739645  360.080642  4061.860129
132694.352648  360.417791  4061.305181
133238.945539  361.201253  4060.750221
133463.785247  361.461364  4060.195251
134541.544998  362.972243  4059.640270
135867.520139  364.791308  4059.085278
135078.359079  363.735981  4058.530275
134356.749806  362.703674  4057.975261
134268.332224  362.586405  4057.420237
133194.632743  361.081018  4056.865201
132967.841077  360.811382  4056.310155
132342.561802  359.903799  4055.755098
132774.879746  360.513305  4055.200030
131941.941875  359.339496  4054.644951
132160.167084  359.633531  4054.089861
133026.525555  360.874290  4053.534761
132568.470099  360.245922  4052.979649
133233.955005  361.107881  4052.424527
133601.342939  361.598280  4051.869394
